ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4161344	4311365	1	1
4111522	4053373	5	5
4090127	4054954	4	6
4144492	46272785	5	9
4134439	764363	5	5
4083787	436855	8	8
4134141	4050247	6	7
4093991	4018480	3	4
4154333	35632354	6	10
4088613	4179255	7	11
4083353	4317699	3	3
4121042	46272429	3	3
4134141	4185430	9	21
4116572	4140466	4	4
4107083	4029791	7	7
4154739	4013919	5	7
4128342	37114765	6	11
4083964	4094346	5	6
4090127	36695909	10	11
4159949	4081709	3	4
4093991	36715774	5	6
4083787	3662180	6	10
4090035	4288729	8	12
4103183	605954	4	4
4116238	602109	4	4
4134141	36695911	8	16
4154578	4316875	5	5
4160551	4004341	4	5
4130037	607988	4	4
4095277	4324141	7	10
4088775	4270886	4	5
4122633	620047	5	6
4116808	4270221	1	1
4154739	609307	7	8
4093991	608970	5	12
4094205	4093863	8	9
4155629	4247409	3	3
4083962	4064747	6	6
4166498	4170823	3	3
4122633	606899	7	11
4086921	604498	3	3
4107083	4079064	5	6
4110858	609218	8	8
4134141	4074082	9	9
4102111	37207977	8	10
4134141	4107946	8	10
4133004	4110339	4	4
4111798	608855	4	4
4144492	4111617	6	8
4116634	43020960	5	6
4103352	4001505	4	5
4083964	132771	5	5
4095277	37219263	7	15
4101621	4156427	2	2
4124573	4303821	4	4
4144492	4057840	6	8
4093228	442328	3	3
4106203	201343	3	3
4093991	3657672	5	10
4119777	44804965	7	7
4144492	4239085	7	11
4104157	45763641	3	7
4162433	4136692	2	2
4154333	4183279	5	7
4155629	444215	4	6
4156229	605830	4	7
4088613	4057110	8	9
4093991	36715676	5	7
4103183	43021610	6	8
4122975	37114771	7	9
4088641	620306	7	8
4088613	37115484	7	7
4083787	4151107	6	10
4083964	36674777	6	8
4144492	620046	5	6
4093991	37311928	6	8
4095277	4145972	6	16
4113999	4219543	7	8
4126705	46004748	4	4
4113999	4289389	6	7
4144492	4076827	7	13
4134141	37114316	5	9
4151637	619969	6	6
4090268	4218319	4	4
4090614	4173005	2	2
4154578	4095276	4	4
4095277	4228063	5	10
4122633	4097302	9	10
4126705	614269	4	5
4103183	4244437	6	7
4162723	4009389	2	2
4154333	4107531	4	11
4093991	40489417	6	10
4137472	4170961	3	3
4088641	4074074	6	7
4093991	436277	6	7
4083787	4151535	4	6
4083787	37309935	5	8
4126705	3666598	4	4
4130852	4238518	3	4
4090127	37114578	10	11
4116964	4312547	5	6
4141937	605301	9	9
4145617	620049	5	6
4144492	37112373	7	11
4096864	4172646	4	4
4104157	36686125	3	5
4102111	4247837	4	5
4161180	37309652	3	4
4126705	611569	4	5
4086195	4338754	3	4
4134141	4091995	9	13
4102111	42534891	4	6
4103352	4224480	4	5
4102111	36713364	4	8
4101635	760068	5	7
4102111	4188545	6	8
4115169	37209669	3	3
4156054	45766022	3	3
4130852	46273654	4	4
4153116	37204310	2	2
4096864	608943	5	8
4155790	4172760	3	8
4091056	4112881	5	6
4115106	605745	5	8
4090729	4126417	1	1
4088613	37118886	7	10
4105886	4162149	8	8
4088613	37118418	7	10
4105886	618783	3	4
4144492	4304381	6	11
4113999	4079542	5	7
4125501	4304576	4	4
4144492	36716639	6	12
4113999	36687035	6	6
4124573	4160429	3	4
4161572	37109384	2	4
4113999	602110	7	9
4106203	4173181	3	3
4096864	602137	6	9
4090035	37115414	4	6
4134141	37112605	9	14
4093991	4053143	5	6
4154333	37118197	7	13
4161081	4175564	1	1
4134439	435411	3	4
4133001	198289	2	2
4144492	4090119	6	10
4090123	37219073	7	9
4144492	4194867	6	9
4106352	40490360	1	1
4154333	4090119	5	9
4129486	4032920	3	4
4130852	4133013	5	7
4160534	4176676	3	3
4159949	4330247	5	9
4095277	4112211	8	15
4093090	4348835	5	6
4083819	4009286	1	1
4126705	45759704	7	7
4094205	4076806	4	5
4165792	4088620	8	13
4090614	607638	5	7
4090035	4286254	8	8
4126705	46034006	4	4
4095277	4012620	7	14
4102111	4245569	6	7
4095277	4323710	8	15
4102111	604309	5	7
4090035	37114768	7	13
4144492	4085402	6	9
4083311	37110772	3	4
4088613	607909	6	6
4154279	4270754	5	5
4151985	4009911	4	4
4083964	4154476	4	4
4113999	602021	6	7
4122115	46272427	2	3
4144492	4040777	7	11
4133009	4195396	1	1
4126648	4196026	4	6
4090615	4019055	3	3
4134141	4271585	7	10
4103352	4002686	4	6
4089548	195316	3	3
4105886	4164089	4	7
4102111	44811072	7	7
4150728	4296861	4	4
4132867	620050	7	8
4100253	620039	3	3
4116963	4155509	2	2
4126705	46013906	4	4
4102111	4079683	7	7
4132086	4240545	1	1
4086195	618786	3	3
4126705	612281	4	5
4155790	4049468	6	8
4090035	4078356	5	6
4115574	4135822	4	5
4093991	3657965	3	6
4111798	4242344	3	4
4122811	4199230	3	5
4083647	44783919	2	2
4121436	36675185	4	4
4154333	42538409	7	11
4096864	442639	4	7
4144492	4137090	5	6
4095277	4009273	7	12
4103661	4017386	4	5
4103183	619133	3	3
4095277	4055467	7	14
4090035	4196811	6	6
4097451	609286	2	2
4126648	37111834	5	6
4111798	36715851	5	5
4115106	602006	5	7
4102111	759875	5	10
4083787	441739	7	7
4144492	4093863	9	13
4144492	620318	4	5
4130852	76545	5	6
4144778	37117039	5	5
4124282	604818	3	3
4113999	602694	5	9
4156054	4168517	4	4
4102111	4129016	8	9
4083964	442563	3	3
4094683	4124695	1	1
4144492	37219237	6	11
4116650	608074	4	4
4094205	4057984	5	8
4156229	4303069	5	5
4131433	4315542	3	3
4126705	611755	4	5
4134127	605103	3	4
4091056	4032298	4	5
4097962	443861	3	3
4125004	45766186	2	2
4126705	36692566	4	4
4144778	620082	6	7
4126705	611683	4	5
4134127	37395985	3	3
4113230	42537811	4	5
4157866	4196051	4	5
4159949	4285719	3	5
4116964	601018	3	3
4095277	4093870	8	14
4134141	37018336	8	14
4149721	4067211	2	2
4154333	4237418	4	9
4116238	602010	3	4
4144492	4173901	5	8
4159949	40479587	4	8
4150819	605299	6	6
4155499	43530968	4	4
4144492	37113503	5	8
4088613	4193461	8	10
4093090	620282	5	7
4100932	4018353	4	4
4088613	37114100	8	11
4162723	44784473	3	3
4093991	4289306	3	6
4130852	4057178	4	6
4090615	4057027	6	6
4091363	4151690	5	7
4088613	604785	4	4
4126705	46018806	4	4
4083787	3657678	6	9
4102111	37116596	9	11
4154739	441697	3	6
4102111	4154632	6	6
4082416	600568	4	6
4090035	4057772	8	10
4096315	4013171	5	6
4088641	4149570	5	5
4116650	4048181	1	1
4093991	760795	4	5
4126705	603915	4	5
4122975	4194880	9	10
4102111	4131439	5	5
4102111	42538222	2	3
4134141	4284904	9	15
4134141	4077273	10	16
4083964	36686494	4	4
4126705	612667	4	5
4134141	4107940	6	8
4154279	4172760	6	6
4086921	603271	4	4
4104157	4155518	3	6
4083962	620108	2	2
4159886	37114604	7	7
4096864	608935	6	9
4134141	4279841	7	12
4134141	35632240	7	8
4088641	4077543	7	9
4102111	4096952	8	10
4102111	4181353	7	8
4156229	605975	5	5
4102111	4096503	3	8
4144492	4054570	11	13
4093991	600999	3	4
4088613	4067551	3	5
4106215	4163765	1	1
4134141	4275036	9	12
4095852	4085898	3	3
4154168	4143989	3	4
4096864	607765	5	5
4126705	615284	4	5
4096864	619736	7	8
4083787	42536767	6	6
4090035	4076957	6	7
4093991	42710047	4	8
4154333	37115377	4	6
4144762	618486	2	2
4134439	438588	4	7
4116650	607608	3	4
4082839	4160558	3	3
4154168	37209167	5	5
4106203	4321586	4	4
4093991	4054547	5	5
4149414	45765627	3	3
4113802	36715721	3	3
4134141	42538894	8	14
4126705	616086	4	5
4132855	44809821	2	2
4114222	4310565	4	7
4086921	608563	5	5
4103352	40492342	5	6
4090035	4196236	7	11
4126648	4140359	4	5
4102111	4299147	10	11
4113999	36715787	6	10
4146314	608561	6	6
4102112	601121	6	6
4144492	4038172	7	11
4126705	45977135	4	5
4134141	4300086	11	11
4107083	42538401	5	5
4155313	4140577	11	12
4154333	4171759	5	11
4126705	36687381	4	4
4090127	4200437	8	8
4102111	46271402	7	9
4095277	619969	8	12
4102111	43530614	6	8
4160354	37115762	3	5
4102111	45763941	7	9
4148948	4333362	4	9
4095277	42538458	7	14
4093991	36717261	5	11
4090035	4056502	9	10
4090615	609046	6	6
4083964	42539154	3	7
4102111	4091618	6	8
4122975	4275975	11	11
4142310	4078915	6	8
4126648	4232478	4	5
4159949	36714170	3	3
4130852	36712791	2	7
4134141	4160210	5	9
4133009	43530926	2	4
4156229	605797	3	3
4114222	602081	5	6
4118020	4004309	3	4
4145617	620320	4	4
4154739	36675160	4	4
4093991	42538866	6	9
4154333	4092002	6	9
4114075	4182906	5	5
4154333	42539337	6	12
4082090	608588	2	2
4093991	4057032	5	7
4154168	197343	4	6
4129865	602041	4	6
4095277	35632127	6	14
4134141	4281325	10	14
4104157	605493	4	8
4088613	35632238	6	7
4101635	760001	6	6
4134141	37113043	11	17
4153882	4246140	4	5
4158873	4174620	1	1
4090035	4084658	7	11
4090035	4014101	3	5
4083787	4087597	3	6
4102111	4313500	7	8
4134439	36715750	4	4
4155629	443870	4	4
4126705	611766	4	5
4126648	4139094	6	7
4120663	45761129	4	4
4096864	619064	6	7
4134141	4142563	9	14
4134446	4247776	6	6
4117425	4117426	2	2
4124189	605591	2	2
4124242	4082690	1	1
4090615	4057030	5	5
4154333	4199897	4	9
4095277	4017792	8	15
4095277	4089893	7	13
4134439	764721	3	3
4123011	37397374	3	3
4161415	607945	2	2
4158288	4174317	1	1
4130060	608937	4	4
4095277	4238110	6	12
4088613	35632300	5	8
4155297	602166	3	5
4141937	605290	9	9
4128492	761170	5	8
4126705	612543	4	5
4105886	3661610	1	1
4128342	4077407	5	10
4154333	4322205	7	10
4126648	4093722	6	7
4160962	4168558	4	4
4113999	600833	6	7
4090035	4007625	7	10
4113230	4057860	5	5
4093228	601109	4	4
4126705	46008069	4	4
4115390	4103134	6	7
4125501	36684412	3	4
4102114	4242341	4	4
4144492	4237418	4	10
4122975	37118044	9	10
4144492	4142283	6	9
4113999	602070	8	10
4095277	36717402	5	11
4134141	4091979	8	11
4154739	765187	6	9
4154739	760057	5	7
4113999	601001	4	4
4154739	760261	5	8
4133963	4175194	4	4
4135082	4017658	2	3
4154333	4100605	4	5
4102111	4130841	4	6
4083964	4013748	3	5
4128342	4202686	5	8
4083964	761406	1	1
4156229	605990	4	4
4147894	4194069	4	4
4093991	4299804	4	8
4093991	4009180	5	6
4134141	4237515	6	10
4090035	4127358	4	4
4152645	4239371	3	3
4091056	4144196	6	7
4160354	4240643	4	5
4153882	4295626	5	5
4094114	608948	4	4
4090035	4351728	6	9
4102111	603010	4	4
4088641	4300066	5	5
4103183	609083	5	5
4097451	608880	3	3
4095277	4087077	8	17
4111017	607988	6	8
4090035	4272548	9	12
4154739	4012436	6	6
4082416	608443	3	3
4102111	602061	6	8
4106203	45769020	4	4
4126648	4004656	3	3
4126705	46009704	4	4
4146314	602982	4	4
4093991	762017	6	9
4154333	4041625	5	10
4134141	37114948	6	10
4088641	37115557	8	10
4095277	4220614	5	9
4134141	37115371	9	13
4102111	4290984	5	7
4102111	4298021	6	7
4115390	4181949	5	7
4083787	4086201	4	5
4097527	4083238	2	2
4113999	4239507	7	7
4093991	4301412	4	8
4122633	620050	5	6
4151985	40491527	4	5
4093991	4269912	6	11
4126705	614371	4	5
4134141	4077408	8	11
4126705	617933	4	5
4083964	195845	4	4
4126705	615271	4	5
4118792	760327	2	3
4128492	4313931	3	5
4091642	45767605	3	3
4095277	4195827	7	13
4134141	36695584	10	10
4144762	601481	3	3
4083962	4058260	4	4
4093991	604447	7	10
4083787	4055160	4	9
4116092	4241544	3	4
4095277	4064747	8	15
4126705	45991605	4	4
4102111	36713368	5	5
4144492	37113943	10	15
4162433	4018067	4	4
4116238	608048	4	4
4144492	4197442	6	11
4103661	4013167	4	7
4154168	605493	3	5
4088613	37115030	5	5
4154333	4057855	4	7
4136722	77702	1	1
4123424	40480985	3	3
4093991	602932	7	10
4122633	4090031	9	10
4133001	4051604	1	1
4156614	4174343	3	3
4144492	3667217	7	10
4159886	4150213	7	7
4144492	37114848	7	10
4090614	4335999	4	4
4154333	4157856	5	11
4094205	4077405	4	5
4130852	759991	4	6
4083964	196442	4	4
4105886	608600	3	3
4095277	4237274	7	15
4136511	4076397	4	4
4155629	197711	3	4
4102111	4130061	3	9
4088613	42537028	7	11
4124574	4231925	5	7
4125501	4326330	3	3
4134141	4200668	4	8
4094205	37117989	5	6
4095277	4311928	5	8
4128342	4076397	5	10
4162138	602672	3	3
4147841	37304005	4	5
4093991	4048641	7	7
4094205	4057998	6	7
4156340	4157541	3	3
4083787	135429	5	8
4094683	45766150	6	6
4102111	4112985	6	8
4111017	602130	4	8
4130675	601143	3	3
4102111	4089769	6	6
4132867	4077102	10	13
4101635	37209126	4	6
4090035	36695673	7	7
4088613	4215881	6	6
4160354	36676674	5	6
4134141	46273739	5	6
4122633	4094191	9	10
4156229	45764014	3	3
4121165	605656	3	3
4088613	4179268	6	6
4134141	4273549	8	11
4134127	437398	6	7
4149350	46271455	2	2
4094683	317712	2	2
4095277	4092004	7	13
4083787	4299281	5	6
4133009	45757158	2	4
4106705	620206	9	9
4134446	42536958	6	6
4088641	4107248	6	7
4102111	140057	4	4
4083787	4055178	6	8
4103183	40492988	5	6
4088613	4194867	5	7
4125501	4058036	2	2
4113999	4342648	6	6
4144492	4208063	6	9
4110858	4292379	6	7
4090127	4185608	9	12
4106203	4057375	6	6
4134141	37219073	8	14
4102111	4151256	7	8
4134146	618462	2	2
4159949	4180134	2	2
4090615	4164346	3	3
4134141	4279705	5	8
4102111	4315804	7	9
4102111	4297391	9	9
4154333	4089891	6	9
4157866	4082106	6	7
4102111	764971	7	9
4116808	4030566	2	2
4104157	4152478	4	4
4093991	4285863	3	7
4125501	4162203	3	3
4093991	4028680	5	8
4103010	40486179	1	1
4131008	37204365	2	2
4159949	36675332	4	5
4131615	618963	2	2
4097520	4278919	11	11
4121042	42535311	3	3
4090035	4091997	8	12
4139262	40487390	4	4
4118449	42535266	3	4
4090035	4061908	9	9
4154333	42538326	6	10
4086921	4192676	2	2
4126705	45990752	4	4
4134141	42539302	8	14
4123309	4118099	4	5
4134141	44784101	8	10
4113230	4147990	3	4
4093991	4054867	5	7
4099090	619269	3	3
4083964	4305587	5	5
4126705	612586	4	5
4144492	37114683	4	12
4116238	608057	5	5
4134446	4098027	7	7
4113999	760957	7	11
4154333	4087534	4	7
4133974	608050	6	7
4154739	4008222	4	5
4162723	764024	1	1
4133974	605437	4	5
4134439	36715709	4	4
4154739	4067970	5	7
4126705	37006165	4	4
4144492	606575	5	6
4159691	4178841	4	5
4156229	4262269	6	6
4134141	620277	8	11
4094683	37209150	3	4
4134422	604464	4	5
4103183	45766277	1	1
4103193	42539568	6	6
4083964	619675	3	3
4093991	602291	5	12
4090035	4128420	5	6
4090035	4165383	6	9
4112735	601115	3	3
4116963	608940	6	8
4105256	4015492	2	2
4083964	4014379	2	2
4083964	36686434	3	3
4090035	4074648	6	6
4095277	4123884	9	17
4095277	37118718	8	14
4099994	4101613	6	6
4096315	45757319	3	3
4147841	37304004	4	5
4090615	602148	2	2
4128342	4093722	6	9
4104157	762801	3	7
4091363	4112287	4	4
4095277	4076546	8	11
4115390	606036	8	10
4124574	4331220	4	7
4093972	4325860	3	3
4110275	609177	2	2
4101079	376578	3	3
4087002	4124313	4	4
4097451	42535088	3	4
4095277	4253357	6	13
4126705	614258	4	5
4096864	4174657	4	5
4102111	37016891	5	8
4146314	608704	4	4
4121042	3662100	6	6
4108943	42535706	4	4
4123009	606271	1	1
4094683	199178	2	3
4103183	604344	6	8
4111017	609065	5	7
4116092	4047217	4	5
4083787	4274633	4	4
4095850	36715763	3	3
4134141	37113238	8	10
4144492	37114858	7	10
4102111	4173962	6	6
4134141	4080475	7	12
4095277	4126812	11	17
4095643	4205277	4	4
4083964	618468	2	2
4154168	195966	4	4
4120646	37396477	5	5
4094683	604427	7	7
4089548	608066	3	4
4083964	4062101	4	4
4093991	604575	5	7
4083962	4282544	5	5
4094205	4060395	5	9
4103352	4001145	5	5
4102111	4054823	8	8
4083787	608427	4	5
4144492	4137112	4	8
4126705	45998644	4	5
4093991	761488	4	5
4095277	4069444	7	14
4088641	37114639	8	8
4144492	4077531	7	12
4126705	612280	4	5
4125501	4162776	5	8
4147841	4262509	3	4
4102111	4095755	7	9
4110796	605482	1	1
4144778	35632252	4	5
4126705	46049026	4	4
4144492	4159281	6	9
4094283	607177	2	2
4102111	4054504	4	4
4114222	4224745	5	7
4126705	45761725	10	11
4112439	601368	3	3
4102111	4299139	9	10
4103183	37398951	4	5
4103183	440207	2	5
4102111	4240165	5	8
4095277	37112660	6	13
4090616	37109283	3	3
4115390	619141	5	11
4144492	4195824	6	10
4083962	620107	2	2
4124396	4331957	5	5
4160543	4180526	1	1
4096947	619355	2	2
4154333	37219011	3	8
4094311	4142351	4	4
4115390	605832	6	7
4134141	4135862	8	16
4126705	613135	4	5
4134141	4110522	7	8
4102111	4314623	6	7
4095277	37112457	11	17
4154333	35632295	4	10
4095277	4082671	6	9
4130852	4014791	5	5
4090035	4179542	4	4
4126648	37117987	7	7
4154333	4057860	7	10
4132867	4081979	10	13
4154333	4238110	4	8
4083964	37209421	2	2
4114222	602018	5	6
4086921	608209	4	4
4151985	4018203	3	3
4094683	42536767	3	3
4096864	4125957	7	9
4120646	608326	5	5
4086154	4216792	5	7
4116208	3655858	3	3
4134182	605014	3	3
4154333	35632336	6	11
4093991	36676593	7	9
4103352	4003512	5	5
4093991	4270997	7	9
4095277	4055251	6	11
4133169	3655997	6	6
4083964	4208765	4	5
4090035	37115144	10	10
4125501	4162936	6	6
4088613	4060962	5	6
4124574	42535243	3	4
4166498	4172121	4	4
4163357	602754	2	2
4083962	4281448	6	6
4093991	4111848	4	10
4090035	4195925	6	10
4152297	4103148	5	5
4083787	37310007	4	9
4142524	4132153	4	4
4083964	44782463	2	2
4083787	381020	3	3
4113999	36716619	6	7
4093991	4047122	3	6
4088613	35632112	7	11
4134141	37112176	10	15
4128362	3657227	3	3
4088613	37114360	8	11
4095277	4327039	7	14
4122154	37311056	8	8
4147213	4029506	8	9
4138127	607933	3	3
4083519	43021838	4	4
4160551	4124277	4	5
4125666	4219644	4	4
4093991	4003341	7	11
4105886	4096429	6	7
4083964	4059863	6	6
4154739	37309643	6	8
4126705	46041139	4	4
4132094	604643	4	4
4126705	616722	4	5
4093991	4115238	6	7
4160354	761241	5	5
4094683	44782769	5	5
4126705	610124	4	5
4096864	4127553	6	6
4130852	760436	4	6
4134141	4135965	10	15
4093991	4134167	5	7
4079931	4017659	2	2
4096864	618738	2	3
4090035	4262696	8	12
4103183	619246	4	5
4103183	43020459	5	5
4128342	4089807	6	9
4122115	45757579	5	5
4093991	40489826	3	3
4156054	4162776	4	7
4094205	37018336	4	7
4126705	614637	4	5
4083311	765353	4	4
4126705	45990562	4	4
4090035	4139920	7	11
4094683	4236745	5	6
4126705	613388	4	4
4154333	4234235	6	10
4095277	4153289	7	14
4122115	46271755	3	3
4162723	44784474	3	3
4095277	4349655	6	12
4138127	604477	1	1
4144492	4116042	6	10
4102373	36715851	2	2
4126705	616163	4	4
4154168	4153389	2	2
4162723	4297400	2	2
4102111	4301780	5	6
4113999	601104	6	6
4090035	4136497	1	1
4113999	765273	7	10
4090035	4221723	8	12
4160551	4046951	5	6
4144492	37115389	5	6
4102111	4140143	6	8
4093972	36674995	3	3
4227253	4171887	6	7
4215871	35632229	5	5
4190005	4157856	7	15
4180004	4199239	4	6
4180651	37111588	4	4
4201745	4003527	5	10
4180628	604589	4	7
4200396	37113027	9	10
4247371	37108902	5	6
4180628	4316372	7	7
4227253	442314	7	11
4199158	4055984	5	11
4212481	4285065	10	10
4180627	37109427	5	11
4190005	37112388	9	17
4180627	4031969	5	9
4209977	4218418	5	7
4247370	620347	4	4
4190005	37118280	6	10
4247371	608992	5	6
4180628	4298605	6	7
4180628	4018355	9	11
4209977	37117576	7	12
4169265	616771	3	4
4199158	4180506	5	11
4190005	44783908	7	17
4169265	616897	3	4
4197119	4235762	5	5
4199158	42537028	7	17
4199158	4268743	3	5
4246032	608889	3	3
4199158	4051957	6	15
4216293	4169110	4	5
4229604	4121965	2	2
4169265	37111640	7	8
4220676	36674694	1	1
4181664	4269423	5	5
4181322	35622746	5	6
4237367	4008923	9	9
4178431	4115056	5	5
4199158	4061702	8	19
4180627	40488304	6	10
4195957	4091547	6	8
4178367	37017308	3	4
4199158	42538895	7	16
4180628	378544	6	9
4227253	4100258	5	6
4182011	609070	3	3
4200396	42538321	7	15
4215871	4233166	5	9
4214466	4336468	8	10
4174982	4176179	6	9
4227253	606453	4	4
4169265	616161	3	3
4215871	4209986	6	6
4227253	37398951	5	6
4190005	4233850	3	7
4209977	37112425	5	7
4212481	4239278	6	14
4199158	36695624	7	15
4182165	4203555	3	5
4209977	4288288	6	9
4217846	604531	9	10
4182155	619038	2	2
4180628	602193	9	10
4214641	608153	6	8
4180938	4303076	4	8
4190005	4163006	6	12
4180938	37312377	5	9
4199158	4227741	7	13
4190005	37304017	6	14
4195683	4150586	5	7
4181664	4043366	7	7
4185503	440477	6	6
4227253	4218764	2	2
4185115	4335753	5	5
4241162	4096597	4	4
4180627	4031965	5	8
4180628	4014384	6	10
4209977	4089806	7	11
4199158	37110184	6	15
4190005	4349927	8	12
4190005	4079229	9	10
4191001	605737	2	2
4190005	4165383	7	12
4247371	619735	4	7
4169265	611090	3	5
4199158	4281186	10	19
4180628	760589	6	11
4169265	45991895	3	3
4193873	601027	4	4
4192646	765032	5	5
4190005	4348841	4	12
4180628	4059710	5	11
4235458	37111745	10	10
4185115	4031813	4	4
4209977	37118745	10	13
4182165	4183366	4	5
4183953	4083306	3	3
4213241	4133298	6	6
4209977	4085886	6	7
4217988	4285228	6	6
4180651	37204244	1	1
4195957	4143253	4	6
4199158	37111316	3	10
4190005	4125035	5	11
4180938	37108746	5	7
4206591	4314641	4	4
4214466	4291947	5	7
4208811	607106	7	7
4180628	4085898	6	9
4215871	37115028	7	9
4247371	37396001	5	9
4247371	4165900	6	8
4180938	40480619	6	8
4209986	4160973	3	3
4190005	4142153	8	12
4195683	4166051	3	3
4181664	606857	5	5
4180628	4017801	7	10
4211016	37396927	10	14
4190005	4001212	5	12
4181063	42534886	4	7
4180628	4003527	6	11
4227071	37113110	4	4
4212577	4220827	5	7
4199158	4349521	6	15
4212481	4279000	5	15
4180628	4045735	7	7
4247338	602102	2	2
4219316	4219644	4	4
4199158	4288282	4	10
4245871	4179753	2	2
4178367	4230579	3	7
4199158	4336832	6	12
4171379	37209399	5	6
4227378	4206174	4	4
4190005	4194880	8	15
4190496	44812223	6	9
4171379	37206228	3	4
4199158	37115602	8	15
4181664	4120907	8	8
4190005	4272489	4	9
4179841	4189949	2	2
4171379	200253	5	6
4180627	607983	6	10
4169265	46032473	3	3
4182165	36716124	4	5
4180628	4325457	6	7
4181063	605424	4	5
4227253	37396011	6	7
4212577	134243	5	8
4181193	4336690	4	4
4227071	620130	7	7
4180627	4215600	4	9
4171379	443343	2	2
4171379	36715480	5	6
4199158	4091569	8	16
4204936	4270466	4	4
4199158	36716096	7	18
4209977	37112467	8	12
4212235	197136	1	1
4227378	4146667	5	6
4169265	45990529	3	3
4167564	42535330	4	4
4182647	4015485	6	6
4234997	4171108	3	4
4190005	35632281	5	9
4185206	440540	6	7
4199158	4236385	11	13
4179713	4230069	2	3
4169265	45990684	3	3
4180004	4196012	4	6
4213241	4197286	5	5
4212577	4083306	5	6
4180627	4119809	5	5
4171379	608876	5	6
4190005	4177656	8	10
4180628	3654925	5	7
4180004	4333469	5	7
4196385	619948	1	1
4169265	613149	3	4
4200396	42535860	5	9
4215871	4129361	8	10
4208264	602147	2	2
4247371	3654411	4	4
4211016	4186915	9	12
4169265	613546	3	4
4203558	4177415	8	8
4190496	40481951	5	6
4200396	36717713	6	9
4169265	610996	3	4
4227253	4216753	6	6
4200396	4075976	7	9
4180628	4243042	4	6
4195957	4221723	6	8
4190005	4174495	9	16
4180627	4103850	3	5
4180627	4213311	7	10
4209977	4084091	6	11
4171541	4331676	2	2
4167181	4173204	2	2
4180628	760324	6	12
4190496	4303396	4	5
4180651	37396778	1	1
4190005	37119109	5	9
4215871	4206342	6	10
4190005	620288	8	10
4169265	45992066	3	3
4247370	42537278	4	9
4180627	36675625	5	9
4169265	602506	3	4
4209977	4159263	6	9
4180628	605497	6	6
4201554	36684681	3	5
4180651	37116395	1	1
4168332	600538	4	8
4180628	3657954	7	11
4181193	4062738	6	6
4227253	4340233	3	7
4180627	36674750	4	6
4178664	4025221	4	4
4200862	4089892	4	7
4247371	760527	3	5
4200396	4058121	8	14
4178431	607400	4	4
4180628	4340262	4	11
4227253	606096	6	6
4192373	619971	3	5
4209977	42539712	7	11
4199158	37113035	9	18
4178401	4085237	4	4
4199158	37118404	5	14
4220073	4298698	4	4
4180628	4008523	6	10
4180938	4082965	4	6
4214466	4179261	3	9
4180627	605265	7	11
4215871	4279704	8	10
4201745	606747	7	8
4199158	4147747	4	12
4206591	4180887	3	5
4180628	36715803	5	6
4214466	4177592	7	10
4215871	4216182	5	5
4237367	4279687	9	9
4175951	40455015	11	11
4200396	4080637	4	9
4185503	36715711	4	5
4190005	4179120	9	14
4180628	40636815	6	9
4175154	4056887	5	6
4181194	4150478	4	6
4201745	4134570	6	8
4168517	4333362	3	3
4190005	37111316	6	9
4247371	4312493	4	8
4171379	4281022	4	6
4219484	37208151	2	2
4179141	75669	2	2
4215871	4015063	7	11
4176642	37397374	6	6
4180628	37017187	6	7
4180628	40490331	5	8
4208059	36695902	6	9
4190005	4216654	10	14
4180628	138717	5	5
4185503	606139	7	10
4199158	4012619	7	16
4178367	4197042	5	10
4195288	42539224	5	9
4180012	608097	3	3
4170229	4006271	2	2
4180627	605302	7	14
4199158	36695887	7	15
4211016	37113398	11	13
4227378	4141140	3	3
4199158	44783547	8	9
4180627	4145292	7	11
4201745	4331966	5	10
4190005	37115377	5	11
4247371	4089075	5	5
4182165	4247484	4	5
4180651	4183734	2	2
4175154	4068475	5	6
4190005	4106710	7	9
4180628	4031163	3	3
4190005	620088	7	14
4247371	607083	4	4
4223622	4214065	2	5
4169265	45764339	4	7
4180627	36684419	5	10
4206591	35625839	7	8
4201745	45757630	7	10
4190005	4351883	5	16
4237367	4088957	10	10
4169265	616807	3	4
4171113	4145173	1	1
4169466	759991	4	6
4241403	37112832	8	12
4216293	4234309	7	7
4180628	4170702	6	7
4180628	760069	9	10
4209977	4235917	5	8
4209977	4352259	9	11
4200396	4136262	5	6
4215871	37118197	5	6
4190005	620179	7	9
4212481	4185430	6	16
4180651	36717698	1	1
4199158	4056647	8	17
4196024	4168419	2	2
4195683	37118255	7	10
4215871	4103456	7	8
4175331	607421	2	2
4247822	605508	2	2
4192373	4121688	8	8
4190005	4216860	7	14
4190005	37118408	7	11
4239441	4235439	4	4
4199158	3667147	4	17
4190005	36716642	6	11
4204043	608527	3	3
4180628	608049	6	8
4211016	4238184	11	12
4190005	36695934	6	11
4182165	36715740	5	6
4215871	4021654	10	13
4185503	40492697	3	5
4190005	4176196	6	12
4180627	4103611	5	12
4183953	4120271	4	4
4180628	36713437	3	9
4180012	605270	3	3
4199158	37113933	9	18
4180627	4197491	6	13
4190005	4028234	7	12
4178683	4049468	5	5
4215871	37113956	6	10
4233066	3022301	2	2
4246099	4194115	2	2
4182165	36715650	5	7
4217846	36683302	7	7
4169265	4126168	8	9
4180628	4015862	8	10
4178401	4094199	5	5
4247371	36676715	6	9
4190005	4108258	8	11
4234997	43021182	2	5
4180628	4094686	5	7
4176944	4001015	5	5
