ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4283008	6	11
4201745	199097	3	9
4190005	3667161	8	16
4199158	619996	8	17
4173938	607977	4	5
4200396	4128896	6	15
4199158	4185229	6	12
4180627	3657201	7	9
4234997	761461	4	6
4168183	608806	2	3
4195288	4167866	4	5
4180628	4307551	7	9
4191598	619751	3	3
4190005	36715447	7	12
4180628	4299421	8	10
4199158	4197000	9	9
4178826	605270	2	2
4217846	619316	7	7
4180627	4140294	6	13
4180627	4335401	4	9
4195288	42535636	4	7
4182165	4185338	4	6
4199158	4346405	8	17
4171379	4134442	3	4
4169304	4320063	2	2
4170137	602180	4	4
4200396	37112440	4	4
4190005	4179710	4	13
4180628	4121648	4	5
4180938	36717293	3	5
4171379	608935	7	9
4215871	37114191	8	12
4180004	4162064	5	5
4180627	607468	4	5
4247371	4150433	6	9
4185503	3655210	6	6
4190005	4031057	6	11
4195957	4056493	5	5
4209977	4017811	9	13
4209977	37114101	8	11
4199473	4091547	6	10
4180628	603311	6	12
4190005	4130893	10	11
4179713	4077907	3	4
4176642	608649	2	2
4169265	613313	3	4
4182165	4179440	5	6
4180651	37110171	1	1
4237367	37111549	6	7
4190005	37397343	6	9
4201554	36684802	5	5
4181322	4146036	4	8
4214799	4279862	7	9
4200862	4195925	3	7
4173409	4133451	3	3
4195957	44783709	7	7
4180628	4009902	6	9
4180628	606551	3	4
4190005	37119033	8	10
4209977	37113522	8	13
4169265	46008025	3	3
4235458	4159111	9	11
4192373	4128432	8	8
4215871	4177593	5	12
4184707	37209136	4	6
4178367	4329521	3	7
4180627	4082410	4	11
4223622	4187325	2	5
4174520	4010057	6	7
4180628	4096646	5	6
4179141	4029334	3	5
4220927	4196621	4	4
4233066	4307442	3	3
4199158	42535860	5	12
4247371	604634	5	6
4212481	4252756	10	11
4212577	4057641	6	9
4190005	35632127	7	15
4196024	4180821	3	3
4195957	4176096	6	8
4199158	37112292	7	15
4190005	4125515	6	8
4199473	36695664	3	9
4169265	46031499	3	3
4180938	44812223	7	12
4201745	607292	5	9
4178683	4234545	4	4
4185503	605200	5	5
4169265	610943	3	4
4173409	4349119	6	9
4199158	37111857	6	10
4194164	620348	6	8
4237321	4078582	3	3
4181664	604349	6	6
4199158	4282384	6	15
4197119	37115614	4	4
4190005	42537459	6	10
4190005	4141140	6	11
4206591	4245031	3	4
4180627	4140876	5	10
4180628	608423	5	7
4247371	4079021	4	5
4180628	604740	8	10
4227252	4135635	2	4
4169265	603953	3	4
4180651	4033010	3	3
4180628	4031108	6	9
4171541	4330497	3	3
4190005	4283165	6	9
4190005	37117840	4	5
4167978	4032108	4	4
4180628	607378	6	6
4169265	36706732	3	3
4180651	36678790	1	1
4219601	4014103	7	11
4203730	608162	2	2
4180627	4332101	5	8
4169265	616228	3	3
4176808	4341074	2	2
4199158	4232009	4	9
4206591	608916	5	5
4195683	4159262	4	11
4179141	765306	3	3
4179141	440226	3	3
4199158	36715447	6	13
4227378	4093731	6	8
4199158	4257962	6	9
4178401	4101932	6	7
4200396	4176639	8	13
4216293	4197038	5	6
4232345	4337816	4	6
4180628	4103012	6	11
4180628	4253902	4	8
4180628	4034962	3	3
4209977	37118257	9	10
4201745	36716511	7	9
4180628	4115056	7	8
4196024	37395749	2	2
4238814	605663	4	6
4217023	36675296	1	1
4190005	4278297	8	16
4173409	4263921	8	10
4199158	37112166	11	12
4212481	4279859	13	15
4199158	4088616	5	10
4199158	4290826	8	13
4177236	602120	3	4
4169265	611700	3	4
4199158	37115662	10	19
4169265	45977218	3	4
4171541	4162203	3	3
4199158	36716642	5	12
4171379	440166	6	7
4199158	4120125	6	13
4169265	45996086	3	3
4180938	42536206	6	8
4200396	4349122	6	10
4208059	4230038	6	6
4190005	4093615	8	12
4168335	4155485	3	5
4209977	4331161	7	7
4212577	4295316	4	4
4237367	4279852	6	7
4180628	619321	5	9
4175154	4337446	4	4
4199473	4196067	5	9
4185206	762697	4	4
4199158	4001646	5	9
4212577	36674944	6	7
4234717	4285228	4	4
4227071	4071036	3	3
4169265	603924	3	4
4209977	42538296	6	6
4217846	618549	5	5
4190005	42538296	6	8
4180938	35610641	5	7
4233066	3002605	2	2
4190005	37113743	8	13
4180651	604891	2	2
4199158	37114145	11	13
4200396	4207947	8	13
4223692	4248991	2	2
4234965	4105230	2	2
4180628	36716629	5	7
4171379	4182867	3	7
4200396	37113161	8	14
4178545	4315668	7	8
4169265	612209	3	4
4180004	43531434	3	6
4200862	4133492	3	3
4190005	4205659	6	9
4199158	36695770	6	13
4233066	3032746	2	2
4180628	37110772	3	5
4180628	4085265	5	6
4171799	4170003	3	3
4199473	4104029	5	9
4233946	607099	6	7
4180627	4074829	6	10
4209977	37115105	10	13
4180938	35610649	5	8
4180938	604300	6	10
4180628	436430	4	5
4173409	37113420	9	10
4199640	4219644	3	7
4184974	606286	5	7
4180004	4162936	7	7
4180314	4262271	1	1
4200396	4058120	8	14
4211016	37396950	11	13
4180628	601104	6	9
4237367	4285648	7	17
4199158	4202209	4	17
4199158	4132127	11	13
4190005	42538297	8	15
4195957	4163525	5	7
4215871	4146667	6	7
4200396	4277844	5	8
4211016	4089601	7	8
4196024	4179761	2	2
4185115	4061286	4	5
4199158	4195826	7	16
4200396	37303913	7	15
4199158	4165896	10	11
4185206	4084088	2	2
4179141	4015074	4	4
4183953	619721	4	5
4180628	761143	5	11
4190005	4209143	4	8
4183452	602173	4	4
4203558	37115421	13	14
4180628	4016823	5	8
4169265	45991586	3	3
4178664	37204062	2	3
4181194	4136541	3	5
4199158	4261672	7	13
4220927	4110233	5	5
4173409	4133452	5	7
4181664	619748	5	5
4178431	4117399	3	3
4169265	612399	3	4
4247371	761792	5	7
4190005	37112437	7	12
4180628	4334874	4	8
4169265	602440	3	4
4195957	4141140	3	4
4200396	4278295	7	10
4181187	602700	6	6
4203155	4166066	1	1
4214799	4339390	4	4
4212481	4088971	8	18
4212577	42539541	5	9
4180627	4003895	3	7
4200396	4137505	7	15
4205538	4079450	7	7
4199473	4094193	5	9
4218477	620131	4	4
4213241	608111	6	6
4190005	4136406	6	14
4245646	4103129	5	5
4199158	4138784	7	14
4237367	4093373	7	7
4199158	4058015	8	15
4169265	37104525	3	3
4199158	4086072	4	9
4190005	4040777	7	15
4182165	441142	5	6
4185976	36715755	3	3
4203155	37119193	9	10
4229604	4145797	2	2
4180651	4311682	1	1
4227378	4157339	5	5
4190005	4238551	6	9
4195957	4057723	5	5
4180628	40493503	7	10
4195683	4275959	8	12
4227378	4049141	5	8
4190005	37114009	7	14
4180628	4032433	4	7
4171541	4333623	4	4
4208699	4145299	2	2
4183953	619724	5	5
4182165	4179465	4	5
4209977	37118059	9	12
4175810	618798	2	4
4190005	4323273	8	10
4247370	42539634	5	10
4169265	614702	3	4
4199158	4077810	8	17
4185503	4058070	2	2
4227253	42536733	5	7
4213241	4270137	4	5
4185503	761443	4	4
4190005	37109649	4	6
4199812	608213	1	1
4208811	4049336	6	6
4195683	4093879	7	11
4201745	46269871	5	10
4200396	605336	4	4
4180628	197138	5	7
4190005	4306932	5	14
4200396	4245995	7	12
4203155	4113887	7	8
4190005	37112303	7	15
4180628	4139418	6	8
4180628	436470	3	3
4178367	37018699	5	6
4180628	135700	7	9
4190005	4109756	7	9
4185206	42536663	2	2
4181064	4344383	2	3
4214466	4178514	8	11
4209977	4106063	6	7
4199158	4227596	8	13
4195288	45768684	3	7
4181063	609061	4	5
4190005	4112378	9	14
4180628	37311952	6	7
4227378	4076833	4	6
4180627	4074715	6	10
4215757	4080465	3	3
4199158	4200571	7	18
4247371	4128992	1	1
4182796	600989	3	3
4174982	42538983	7	10
4185115	4070703	3	7
4200396	35632384	4	8
4200396	4185942	6	9
4199158	4345588	9	14
4178367	44806235	3	5
4238192	605191	1	1
4247371	4335977	4	6
4219601	37112327	11	11
4175951	42709895	9	9
4242509	37310475	2	2
4190005	4138098	8	11
4171863	37312802	3	4
4180628	4336003	6	8
4180628	194611	8	10
4169265	45978247	3	3
4180628	4222116	5	9
4199158	37112763	7	10
4180628	4130345	5	7
4199158	37113954	6	12
4180628	4130338	7	7
4190005	4311266	7	12
4200668	619957	4	5
4191348	601669	2	3
4209977	4250017	7	11
4185503	4058957	4	5
4241214	4246411	5	5
4180938	37108824	6	6
4178676	37205075	4	6
4169265	4168550	6	6
4180938	3657195	6	8
4170143	4249017	3	5
4241214	4015683	7	7
4169265	46031501	3	3
4208811	4320350	7	7
4181194	602140	4	6
4190005	37114975	6	15
4180628	4016684	5	6
4240344	601628	6	6
4181322	4183047	4	4
4209977	4090032	6	8
4169265	45961693	3	3
4180628	4049227	6	6
4180628	40491516	6	7
4201745	4004151	6	8
4199473	37219161	4	6
4199158	37110205	7	16
4247371	4059316	5	9
4187240	4234866	2	2
4180627	36684417	4	8
4240605	192379	3	4
4181322	3662193	6	6
4180628	608828	5	5
4185206	4218401	3	3
4180938	4324347	3	6
4169265	610107	3	4
4199800	4106181	2	2
4181493	602660	4	4
4178367	4328281	7	8
4199158	4087343	6	10
4203558	4282069	13	14
4169265	45997585	3	3
4170421	607408	2	2
4180628	43530968	6	7
4190005	4081824	8	14
4199158	4093879	8	16
4180628	37310025	7	11
4227253	607765	6	6
4224516	607560	3	4
4180004	4201801	6	9
4180628	4344391	5	7
4235458	37113446	11	12
4226399	42539346	2	2
4180627	4343558	5	14
4180627	4235227	5	12
4247371	602624	6	7
4195957	37111846	7	9
4215871	4057985	6	8
4185503	600852	6	7
4174982	42538326	5	8
4194839	619805	4	4
4209977	4352134	7	10
4170143	605196	5	5
4199158	4089890	8	16
4209977	4136994	9	11
4200396	4157979	8	14
4174982	35632343	5	8
4174982	4239621	4	9
4190005	37115226	6	6
4199590	4209559	3	3
4181322	4306753	3	10
4199158	4049616	7	15
4181322	605648	4	6
4206244	4015062	2	2
4173409	4245917	6	10
4212481	4159597	6	15
4185206	4244487	2	2
4199158	4174212	5	7
4181063	4232595	4	4
4227253	36715841	3	5
4183953	45766174	3	3
4190005	36695933	6	10
4211016	37113418	10	11
4185206	36716556	2	2
4169265	613258	3	4
4171379	603324	4	7
4180938	4169110	4	8
4190005	4245858	9	17
4190005	4327333	8	13
4212577	4151538	6	9
4181063	608998	3	4
4238814	4271305	3	4
4201745	4145825	3	3
4181190	765047	4	5
4169265	615268	3	4
4214466	37112468	9	12
4247371	36684642	5	5
4179141	4019174	1	1
4212577	4298722	5	8
4200396	620092	11	13
4193315	4185901	5	6
4180627	44808215	5	10
4199158	4202686	6	13
4209977	37114797	7	12
4169265	46008047	3	3
4232923	4282546	4	5
4190005	4284322	8	13
4235458	4299379	11	11
4171113	74469	3	3
4190185	605697	3	3
4180004	46271612	3	3
4199158	37113157	7	12
4212577	4102161	5	10
4180628	432754	6	9
4214466	4111912	6	9
4178367	46271426	3	6
4209977	4194870	6	9
4190005	37304146	5	17
4212481	4109681	6	6
4211098	4194870	5	6
4169265	614207	3	4
4180627	4067440	6	9
4178947	3662110	4	4
4169265	45979604	3	3
4180651	4048386	1	1
4200056	45757699	2	2
4227071	42539757	5	6
4181641	605290	3	3
4178367	37394548	3	5
4185206	4013594	4	5
4173409	4089566	8	9
4180628	37207832	6	10
4175951	37311219	6	7
4227253	4224937	4	4
4190005	4115577	4	10
4181194	73723	4	5
4227253	607087	8	9
4200396	4072302	8	11
4180628	4319331	5	7
4220676	604944	4	4
4178676	4247908	3	3
4180938	4331376	6	7
4180628	45767658	8	8
4180628	4155057	7	9
4169265	611328	3	4
4234997	4285751	4	5
4248039	4239510	2	2
4201745	37116441	4	10
4190005	4184753	9	13
4199158	4232478	6	13
4214466	4235934	4	6
4171541	4206852	3	3
4180004	606839	5	5
4180627	605274	6	10
4178401	4177898	4	4
4185636	604845	4	4
4169265	46007081	3	3
4180627	40488319	2	7
4237367	4195900	8	8
4194719	764506	4	4
4211016	37114975	4	11
4200396	4128434	9	15
4214641	608265	6	8
4227378	37113508	6	6
4190005	4240328	8	13
4195957	4274190	5	7
4209977	4250034	3	5
4200862	4093873	4	7
4169265	46031500	3	3
4190005	37110875	7	12
4215871	4126812	11	15
4180628	4343692	6	6
4201745	4240043	6	7
4200396	4224516	5	6
4185976	77815	3	3
4182165	4182471	5	5
4180938	37108851	6	6
4180004	37016839	3	5
4199158	4177873	8	14
4183953	609272	5	5
4180628	4227602	7	9
4199158	4022409	9	18
4199158	4159591	8	13
4195683	4248875	5	7
4199158	4179267	7	16
4211016	4227148	5	9
4205829	603246	2	2
4180628	4082831	3	3
4183953	765362	5	6
4215871	4159260	7	8
4183953	4291150	5	5
4180628	618588	5	6
4195683	4006130	9	11
4169265	612630	3	4
4190005	4261991	8	16
4185503	37397487	5	9
4199158	36695890	7	13
4207938	35632373	4	4
4212577	4066931	8	8
4180938	604995	3	3
4179922	4119134	3	6
4247371	36713145	6	13
4180628	4059862	8	11
4199158	4110392	6	13
4199158	40479619	10	11
4200396	4118100	7	7
4180627	37397332	6	8
4227086	436729	4	5
4190005	4280809	10	13
4171379	432688	5	5
4180627	37109328	5	8
4182165	4180469	3	5
4205538	37112554	5	5
4190005	4240524	8	14
4190005	4237596	8	10
4199158	4145613	5	11
4179922	36674950	5	6
4178826	605240	2	2
4192373	4126812	8	8
4176642	4333362	7	11
4182165	4247082	4	6
4178826	4305814	1	1
4182165	441421	5	6
4180628	4339400	6	9
4168335	42873007	3	3
4249835	605839	4	4
4181064	608999	3	3
4201745	4180071	5	8
4180628	4306357	6	9
4200396	37111316	4	7
4190005	620150	6	9
4214466	35632180	6	11
4180627	36713061	5	10
4227378	4091997	5	8
4171379	4298722	3	6
4169265	4197174	7	7
4237320	618597	2	2
4220073	4177678	5	5
4181664	4047940	7	7
4169265	45983501	3	4
4180938	45765547	5	7
4200862	4223223	3	7
4190005	4091991	8	15
4233066	3052699	2	2
4212577	36716446	6	8
4200396	4055467	7	12
4199158	4111882	5	11
4180628	44788772	8	9
4180004	4170259	3	5
4212577	3662161	6	10
4211016	4151936	8	12
4195957	4057724	5	5
4213379	4152384	2	2
4178367	4198481	5	6
4180628	4214720	5	5
4199158	36695911	5	18
4180628	4151107	8	12
4190005	4137758	9	12
4168332	604385	7	8
4199158	4055161	6	12
4242893	620161	6	9
4214798	619344	1	1
4199158	4132311	6	13
4195957	4202686	5	7
4247371	4202518	3	8
4180628	4134184	4	6
4190005	4288026	9	15
4190005	620360	7	8
4235458	4220235	7	7
4179713	40489957	2	3
4208059	4141140	4	4
4211016	4281174	8	11
4227253	45769020	3	5
4190005	4220908	3	4
4209977	4300072	6	8
4246226	605436	3	3
4200396	4058013	7	11
4180651	36676423	1	1
4180627	4304007	4	8
4211016	37304146	8	13
4199158	37114805	8	14
4169265	45759871	3	3
4190005	4169428	7	10
4215871	4060962	7	8
4222144	604784	3	3
4169265	46041326	3	3
4242061	4003811	3	3
4180628	4317683	5	8
4168335	37310235	7	9
4168335	37310126	3	6
4180938	4324448	4	6
4188980	600793	4	4
4215871	4080786	9	12
4168335	4218482	4	7
4212577	4266642	4	4
4184974	4240486	4	5
4227378	37114793	5	10
4179141	4065081	4	6
4214466	37114310	8	10
4180628	36717028	7	9
4169265	603982	3	4
4169265	604760	4	4
4209977	4002202	4	6
4182165	4151990	4	5
4178367	44808419	4	5
4180651	37396052	1	1
4200396	4348714	7	8
4180628	760072	7	11
4168335	605386	6	6
4199158	4279863	9	20
4183953	4299421	6	6
4227253	4271775	3	4
4209977	4281333	6	9
4209977	35632231	7	10
4169265	45990629	3	3
4241096	604849	4	4
4232345	4159898	4	4
4174520	4009906	3	5
4180628	37209312	5	10
4178545	619705	4	6
4169265	45980719	3	3
4178367	4330936	3	4
4200396	4245510	7	12
4190005	4057855	6	9
4199473	4282550	9	11
4212577	4058061	4	10
4199158	37114789	8	14
4168335	4151686	4	6
4169265	46013340	3	3
4180628	601118	5	8
4190005	4084228	10	15
4208811	4270072	7	7
4180627	4166349	5	9
4169265	604120	3	4
4185503	602334	5	8
4247371	4033456	7	9
4180627	601173	3	8
4215871	4267856	6	8
4180628	605186	4	6
4206591	4319450	5	5
4180628	45772113	8	11
4171379	4102015	2	4
4180628	619020	5	6
4235863	42537703	2	3
4199158	4061067	9	18
4178545	436421	6	7
4178367	4168037	6	10
4200396	4191036	7	11
4199158	4176499	6	13
4169265	45991885	3	3
4180628	42535721	6	10
4190005	4120127	8	12
4194839	607667	5	5
4199158	4180742	6	15
4185503	42538531	6	8
4227378	4195925	5	6
4174982	4106907	6	6
4193465	4006114	3	3
4180628	4018970	5	9
4180628	4299275	5	12
4185503	313217	6	8
4237321	763211	1	1
4200396	620088	10	12
4213655	609052	1	1
4208811	600869	13	14
4177236	4322376	3	3
4212481	4266994	7	16
4180938	45765548	6	8
4195288	4259973	4	7
4199158	35632330	7	17
4181190	760823	3	3
4235458	4071359	9	11
4180627	35625764	7	13
4182165	37207823	5	5
4180628	132494	7	10
4181322	4013049	5	5
4195957	4275963	7	9
4190005	37115525	8	11
4180628	606526	3	3
4169265	46004831	3	4
4246082	4228197	3	3
4185503	37017436	5	5
4209977	4057998	6	9
4185503	4242043	4	6
4247371	4150428	5	8
4169265	42532924	3	3
4226266	36715650	2	2
4180628	603298	7	8
4238192	604926	3	3
4195683	620156	5	5
4180628	608940	8	10
4233066	3007192	2	2
4193465	37117267	3	5
4169265	617195	3	3
4168335	4001855	5	6
4199158	37117510	6	23
4199158	4139298	9	15
4199158	4209986	6	8
4180628	604651	5	8
4225991	3667160	1	1
4200396	42539757	5	8
4215871	4139094	7	7
4190005	37114916	6	9
4169265	606131	4	4
4188155	35624877	4	4
4179841	4233776	3	3
4208059	4173421	5	5
4208811	4320063	6	6
4241096	606787	3	3
4190005	4165536	6	13
4194839	603058	5	5
4169265	616788	3	4
4182165	604309	6	6
4182165	40493327	4	6
4199158	4087683	6	11
4175951	608161	7	8
4237077	37114578	6	7
4227086	608962	5	5
4169265	612625	3	4
4209977	42539302	7	11
4193315	4271469	5	6
4242498	4242503	1	1
4199158	37113939	11	20
4212481	4233086	5	5
4209977	37113030	8	14
4200396	37219330	9	10
4180628	761620	6	8
4178367	36713618	4	8
4247371	44782580	4	7
4205256	4298018	6	6
4174982	4148293	5	10
4180938	37397373	4	5
4180628	4050397	6	7
4180627	4287936	4	11
4175951	37312308	9	10
4190005	37118117	8	14
4169265	46011690	3	3
4200396	4158800	6	6
4199158	607019	5	8
4214641	4078714	9	9
4233942	620201	5	6
4229604	40483611	1	1
4169265	4221154	3	4
4182877	600619	2	2
4196671	37112007	4	4
4212076	4174369	3	4
4174982	4070765	5	8
4227253	4019340	3	4
4195957	4012619	6	8
4180627	605383	6	9
4176808	37311329	1	1
4247371	604735	4	6
4181322	4125764	5	5
4180628	4034826	5	7
4186162	36687014	6	8
4169265	37396477	8	9
4215871	4233844	5	7
4238036	606089	4	4
4180628	36714074	3	9
4180628	601986	5	9
4190496	3657384	5	6
4235458	4285229	11	13
4185115	36675271	4	7
4191479	46270028	2	2
4241403	4236810	11	14
4247371	37311928	5	9
4176631	620187	1	1
4180628	3655339	7	8
4180628	37109494	7	9
4190005	4281187	10	18
4199158	37303950	5	9
4212577	607380	4	7
4180938	42535266	5	10
4206591	605247	5	6
4235458	4279863	10	12
4199158	37113238	7	13
4203155	4275672	5	6
4237367	4092595	14	14
4195957	37117462	5	7
4175951	4007449	9	9
4220073	4352131	3	3
4233946	4188055	5	8
4237077	4215088	3	5
4203155	4091726	4	9
4181187	4171538	4	5
4180651	604379	1	1
4179141	441701	3	3
4169265	46280532	3	3
4175951	4029541	1	1
4174982	4215431	6	7
4200396	4057860	9	10
4173409	37396953	9	12
4227378	4205698	6	7
4215871	4284176	8	11
4209986	37113961	4	4
4180628	44809250	8	10
4185503	43021905	7	8
4199158	4263890	7	17
4216293	4205203	7	7
4209977	4066347	9	11
4180651	36713966	1	1
4212577	137721	5	9
4190005	36715453	5	11
4190005	4116172	8	10
4203155	4092609	7	8
4215871	4048115	5	9
4174982	4229748	6	9
4237321	765700	3	3
4227253	45771483	5	5
4181481	602019	2	2
4169265	616204	3	4
4235458	4089101	12	15
4171379	602127	6	9
4190005	37114087	6	12
4199158	37113878	6	10
4199158	4216812	7	16
4175951	4148146	4	5
4237077	4088620	6	11
4206591	4197582	5	10
4182165	75488	4	5
4247822	608244	2	2
4180628	37110463	7	8
4212577	4155048	4	7
4180628	81148	6	12
4180004	42535555	3	3
4180628	619008	4	4
4239442	37399719	2	2
4178367	4161660	8	11
4169265	36688305	3	3
4217846	4141036	8	8
4206591	37018646	5	7
4185115	4162192	5	9
4178431	37108985	2	4
4232154	4180071	2	2
4190005	4121291	7	12
4200396	36695594	10	10
4209977	4177584	7	11
4178676	4070299	6	6
4177234	600832	2	2
4179818	40481951	2	2
4212481	4237393	11	13
4190005	4313977	9	10
4235458	4284748	10	10
4181187	605697	2	2
4203155	4089114	6	7
4180628	45757587	8	11
4247371	37110540	4	7
4220536	4348450	5	6
4195957	4091983	3	4
4180628	36684467	6	9
4200396	620193	4	8
4175951	4215012	3	3
4201554	37108897	4	5
4181063	607292	3	3
4180004	4202443	5	8
4190005	620170	10	14
4169265	46258626	3	3
4199158	4138319	7	18
4209977	4135867	8	13
4237367	4256616	3	3
4188538	44782696	3	3
4214466	4194635	7	9
4185115	4213882	4	6
4181192	4197751	4	4
4175154	606550	5	5
4207977	608870	3	4
4200396	37112715	5	8
4235458	4092602	11	14
4190005	4215431	9	11
4181063	4132811	4	5
4227253	196442	6	9
4209977	4067551	4	8
4214641	608018	7	7
4212577	381020	4	6
4180628	45757185	6	6
4180628	4153752	6	10
4180627	42534949	4	7
4199158	37115016	8	17
4190005	4274584	8	10
4180627	44790454	5	9
4227253	4092355	5	6
4180628	37108980	7	7
4171863	40481561	1	1
4199473	4014431	6	10
4190005	4242913	6	12
4185503	37017177	5	6
4182165	37207835	4	7
4199158	620113	6	14
4175951	4054124	5	8
4224742	42538768	3	5
4180651	4314414	3	3
4180628	619134	5	6
4190005	37113512	8	14
4180628	619251	6	7
4242893	42537444	6	10
4180651	36713963	1	1
4182165	4226266	3	4
4206591	4226862	6	6
4201745	4005464	5	6
4190005	37115413	5	10
4180628	252348	4	5
4232345	4167717	4	4
4168335	4016820	5	6
4182165	604723	4	6
4247371	4033474	6	7
4180628	4240233	6	9
4232923	4260919	4	5
4180938	45766022	3	10
4182647	4012428	6	6
4180938	42535311	4	8
4180628	444258	6	9
4169265	614316	3	4
4180651	35623052	1	1
4190005	37114372	5	10
4180628	40482939	6	7
4178545	4053498	5	5
4180314	37204800	4	5
4247371	3657075	5	8
4180628	42536812	5	8
4209977	4123740	9	13
4247822	602028	4	5
4178367	40482403	4	6
4182166	36676727	3	3
4200396	37118418	8	13
4190005	4089893	7	13
4214799	4276887	9	11
4199158	37111845	7	24
4247370	4077272	7	11
4180004	37109011	3	3
4182165	4168371	2	3
4243161	4155030	2	2
4247371	602613	5	7
4190005	37113048	10	17
4192373	37114219	7	7
4197119	4171340	11	13
4179141	4009896	3	3
4169265	612119	3	3
4217846	600792	5	5
4237367	607971	11	11
4199158	4351741	8	14
4180628	4015079	7	11
4199158	606487	6	14
4247371	4071600	4	7
4195683	4175723	7	8
4190005	4278147	9	15
4180628	37396333	4	6
4171379	4189364	5	6
4168686	42535062	2	2
4217846	601546	9	10
4180628	37116958	5	8
4227252	37310018	3	5
4199158	37114622	8	19
4180651	37110069	1	1
4199158	620197	5	8
4188155	4342889	3	3
4178367	42535578	6	6
4201745	37309714	3	5
4190005	4279841	8	13
4214466	37112633	5	10
4168335	42539554	4	4
4180630	437622	3	3
4220073	4349654	6	6
4167864	3655261	5	5
4227253	43021711	3	7
4190005	37113976	10	12
4190496	4168037	4	9
4176642	4196295	5	8
4185503	4017514	5	5
4180004	4202758	4	5
4212577	4300693	7	8
4190005	37112637	9	14
4227253	4155964	5	7
4169265	36692572	3	3
4212481	4092452	5	14
4180628	3657887	5	8
4171379	602135	6	9
4199158	37114012	8	13
4234901	37113236	4	4
4185115	36676361	5	8
4243781	4305593	3	4
4225991	3667161	1	1
4200396	37118285	5	8
4185503	40486560	6	10
4174982	37112394	6	10
4212577	606384	3	3
4190005	36695803	8	15
4188538	43020420	1	1
4178401	4044884	3	3
4174982	36695908	5	7
4193315	4272955	5	6
4178367	4196463	6	8
4188538	40486191	2	2
4208811	35623627	6	7
4169265	45990683	3	3
4179713	605294	3	3
4230986	45765596	3	3
4171379	4002526	5	9
4169265	603580	3	4
4224651	4177280	1	1
4212481	4135525	6	12
4188152	620048	6	9
4181063	601046	4	6
4173409	37396927	8	12
4180004	46271524	4	6
4199158	4202696	9	9
4175951	36675155	4	5
4180628	4236728	5	6
4180628	437689	6	9
4199158	4200273	10	10
4200396	4278288	7	12
4190005	620284	7	11
4199158	42538420	6	17
4178367	37397374	4	5
4178947	4326358	3	5
4169265	45980179	3	3
4237321	4146142	2	2
4212577	444111	4	7
4189943	601646	5	5
4200396	4029637	4	9
4182165	4181065	3	3
4206592	601049	3	3
4185976	42537704	1	1
4180627	4197078	6	12
4181322	4324532	3	4
4195288	42539167	7	8
4214530	600829	2	2
4199158	4057860	7	13
4179141	44808507	3	3
4199158	4182695	4	13
4199158	40480029	4	12
4180628	4055175	7	10
4199158	620277	7	13
4206592	4095602	4	6
4181190	37108986	3	3
4195288	4204156	7	8
4199440	605013	1	1
4237367	4236526	11	11
4237367	4237563	11	11
4216185	433340	5	5
4190005	4228831	7	14
4180767	4032108	5	6
4199473	4091420	6	9
4201745	45757575	7	10
4180938	42538938	7	10
4180651	37116407	1	1
4190005	4111738	5	9
4200396	37118721	10	16
4180627	4308495	7	13
4214466	4060970	6	7
4199158	4263917	6	16
4181064	42535248	4	4
4181063	605482	4	5
4190005	4092307	10	18
4190005	609164	11	15
4171379	4242664	3	3
4180651	4110116	3	3
4180628	37116302	6	8
4180628	765010	10	13
4190005	37115567	5	7
4209977	4057723	6	7
4199158	37114889	10	13
4199158	4208697	10	17
4195957	3667217	7	7
4233066	3004260	2	2
4180628	4274796	3	5
4238814	40479664	5	6
4200396	4271517	7	14
4199158	4195961	8	17
4200396	36695581	8	8
4180627	4143792	4	6
4212577	602045	5	7
4190005	37113860	6	12
4169265	46039764	3	4
4169265	45758631	2	3
4180627	4002372	6	6
4178545	4010219	6	7
4180628	42535880	3	6
4209977	4056647	7	11
4171379	4116085	4	6
4199473	4209448	5	8
4200396	4252404	7	10
4168335	4198759	6	6
4179141	765013	2	2
4180628	37207751	6	7
4199158	4050532	8	14
4214799	4232025	8	10
4247371	36715418	6	10
4180628	46269746	4	5
4169265	612262	3	4
4197119	4034099	7	11
4180628	761140	6	12
4171379	4034069	5	6
4190005	4286343	5	8
4199158	4071036	4	13
4179922	36714068	5	6
4212577	4296356	7	7
4195634	4176673	4	4
4246017	602046	2	2
4180628	760518	5	9
4220845	36716146	4	4
4180651	42709945	1	1
4180938	4082705	5	5
4233066	3026542	2	2
4212577	36686478	5	7
4209977	4351737	7	8
4180628	4128377	7	7
4190005	4297885	9	14
4183953	37311852	5	6
4190005	37304052	6	13
4237367	4143618	9	10
4194839	4297948	3	3
4214466	4066836	3	8
4180628	4207958	5	9
4180628	4015759	7	9
4169265	46258566	3	3
4180628	4010060	6	11
4180628	4337447	4	8
4215871	4077533	6	11
4169265	3663453	3	3
4199158	37112734	10	13
4215871	37119058	5	7
4174982	4301244	6	8
4190005	4352888	8	9
4169265	613371	3	3
4180938	40482336	6	8
4199158	4239551	7	10
4247371	609063	5	9
4195288	4331957	3	6
4209977	4078948	6	6
4208811	4186301	7	8
4171863	40486151	2	2
4190005	4167705	7	10
4212577	605399	6	11
4169265	45977041	3	4
4190005	4092299	12	16
4173409	4122979	7	9
4214466	37113924	11	14
4199158	44784112	5	8
4182165	4180971	4	5
