ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4143410	4166044	3	3
4126705	46123064	4	5
4126705	46199406	4	5
4126705	46104059	4	4
4169265	46171638	3	4
4126705	4140657	7	7
4126705	37213379	4	5
4177956	4196091	5	5
4126705	36707349	4	5
4178545	36717158	4	5
4180627	4043695	6	8
4175951	4053543	3	3
4169265	46059305	3	4
4181664	4083048	6	6
4134141	37115548	6	10
4169265	46205643	3	4
4168332	4144751	8	8
4126705	46021698	4	5
4169265	46037366	3	4
4167841	4032379	3	3
4168335	81186	4	4
4133974	196061	3	3
4133451	37117448	4	4
4143590	35632320	6	6
4159949	4134668	3	4
4126705	37211144	4	5
4169265	46215898	3	4
4126705	45992295	4	5
4151654	4349946	1	1
4124574	37396292	3	3
4160551	4294053	5	5
4137716	4023594	5	5
4180628	4298841	6	6
4126705	46041457	4	5
4126705	46151874	4	5
4134141	37118793	12	16
4180628	4172752	4	7
4169265	46000516	3	4
4126705	37107000	4	5
4126705	46279851	4	5
4126705	46209728	4	5
4180628	36716124	3	9
4126705	37105843	4	5
4134423	4264912	3	4
4126705	46260627	4	5
4157453	4066604	4	4
4134141	4058660	6	6
4134141	37112624	13	15
4177313	4182826	2	2
4178802	4194263	3	3
4126705	46124541	4	5
4180625	4168210	3	3
4126705	46192139	4	5
4126705	46000892	4	11
4180627	4124000	6	10
4161482	4279384	1	1
4126705	46187688	4	5
4156229	45979521	6	6
4126705	506088	4	4
4126705	46069776	4	5
4143410	36717544	3	3
4180627	4168083	4	4
4155790	4284698	6	7
4169265	46131407	3	4
4126705	46195747	4	5
4180628	36716391	3	7
4126705	46170553	4	5
4126705	46135129	4	5
4126705	46175835	4	5
4126705	46211943	4	5
4156638	4285824	5	5
4169265	46007706	3	4
4126705	46207405	4	5
4126705	46022158	4	5
4180628	4023944	6	6
4169265	46281807	3	4
4169265	46162230	3	4
4126705	45765116	4	5
4126705	46016035	4	5
4126705	46067556	4	5
4146314	4061681	4	4
4169265	37308815	3	4
4181192	4333530	2	2
4181664	4211853	6	6
4180627	37016988	2	9
4126705	46126160	4	5
4169265	46193178	3	4
4169265	37385435	3	4
4180628	4111249	5	7
4119774	43021309	7	7
4180628	4135732	7	9
4126705	46209244	4	5
4126705	46096288	4	4
4126705	46203915	4	5
4180628	4046097	3	7
4139931	4304011	2	6
4126705	46064653	4	5
4126705	3658392	4	5
4126705	46045244	4	5
4147894	4140970	4	4
4180627	4240407	5	9
4169265	46264261	3	4
4126705	46164099	4	5
4134141	37115170	7	7
4126705	46128679	4	5
4133034	4297715	9	11
4168332	43020527	7	7
4120665	46001096	7	7
4147213	45766442	5	6
4171379	4062493	3	6
4126705	37385487	4	5
4135751	765335	2	2
4169265	46076778	3	4
4180628	4111323	4	6
4126705	46067796	4	5
4133974	200338	4	4
4133027	4337448	2	2
4126705	46055405	4	5
4178545	4082441	4	5
4145796	4330060	1	1
4126705	37213924	4	5
4169265	37210707	3	4
4160551	4045884	6	7
4180627	4052252	4	10
4181664	46285015	1	1
4157120	3573953	1	1
4164630	4302846	4	4
4134422	761569	4	4
4169265	46146988	3	4
4174659	4086011	1	1
4169265	46084522	3	3
4169265	35619792	3	4
4140540	4076411	2	2
4180628	761204	6	7
4126705	46131583	4	5
4122199	4157491	1	1
4126705	46185216	4	5
4133169	4147202	3	3
4126705	46143452	4	5
4169265	46184275	3	4
4134141	37113281	8	10
4126705	46283533	4	5
4144020	4146636	2	2
4126705	46090811	4	4
4169265	45765133	5	6
4169265	45997164	3	4
4169265	35620340	3	4
4126705	46071718	4	5
4169265	46207577	3	4
4169265	46029428	3	4
4126705	37211015	4	5
4126705	46012342	4	5
4164278	4052529	3	3
4168335	37310134	7	8
4169265	46058835	3	4
4178025	4103157	7	10
4160354	4099828	6	6
4147894	4001376	3	3
4180628	3656915	7	8
4126705	37007924	4	5
4129865	4111654	4	5
4144778	36695876	5	7
4181063	4309214	2	2
4126705	37108070	4	5
4126705	46177757	4	5
4180628	46271475	4	8
4169265	37389735	3	4
4180627	37208441	4	4
4180627	44790629	6	9
4132867	37111904	11	13
4167841	44795050	8	9
4180627	4167550	7	10
4126705	35616823	4	5
4126705	4159812	5	5
4169265	46058958	3	4
4169265	37213769	3	4
4117269	4224162	1	1
4180627	4099227	3	5
4126705	46062330	4	5
4126705	46196582	4	5
4180627	4125169	4	8
4169265	46123223	3	4
4169265	46140562	3	4
4126705	46122151	4	5
4164347	37310054	3	3
4169265	45994262	3	5
4180628	4302618	4	6
4175951	4249472	8	9
4126705	46190078	4	5
4155791	4213309	3	3
4180628	4239485	5	7
4126705	46265744	4	5
4126705	37211288	4	5
4126705	37213630	4	5
4180358	4177300	2	2
4126705	35619542	4	5
4160914	36685549	3	5
4126705	45761805	6	8
4126705	46260526	4	5
4126705	36694020	4	5
4169265	46188770	3	4
4126705	46127722	4	5
4169265	42532375	3	3
4126705	46201694	4	5
4169265	46204867	3	4
4126705	36689755	4	5
4116963	4289097	4	5
4162723	4276563	1	1
4169265	42687929	3	4
4126705	3665674	4	5
4167841	40485426	4	4
4140477	4140478	1	1
4126705	35612500	9	9
4129405	3657948	4	5
4180627	4128314	3	11
4169265	46063529	3	4
4182287	4185351	2	2
4169265	45761509	4	6
4156229	4008016	4	6
4169265	45982161	3	4
4169265	46040139	3	4
4169265	46166436	3	4
4169265	46137465	3	4
4146043	4331028	1	1
4180628	44782727	7	8
4126705	46267183	4	5
4169265	46056542	3	4
4180627	44809442	5	8
4137716	4351873	7	9
4144492	37113517	5	7
4180628	37017035	5	9
4152369	37397929	3	3
4126705	46266849	4	5
4122633	37018216	9	15
4181664	4035933	3	5
4177236	4283754	3	3
4180628	3654818	6	6
4169265	46158782	3	4
4154279	507229	4	9
4169265	46052982	3	4
4126705	46157149	4	5
4126705	46207491	4	5
4134141	4227759	5	5
4180628	257583	5	7
4169265	46168002	3	4
4180628	40487883	3	5
4134149	4071966	4	5
4146558	4024853	3	3
4134141	4237743	7	9
4121042	4333472	6	6
4145617	4263473	4	4
4134141	4181430	8	14
4178431	763930	4	4
4180628	4086397	5	8
4126705	46281966	4	5
4126705	46206315	4	5
4180628	4291294	5	5
4180010	37108998	1	1
4146820	4147159	5	5
4126705	46156711	4	5
4169265	46182335	3	4
4169265	46178309	3	4
4180627	4177990	3	6
4180170	4338389	6	6
4126705	46047551	4	9
4134141	36717694	6	11
4182011	45757289	6	6
4169265	46007860	3	4
4168335	760806	6	9
4169466	4183110	3	3
4157866	37113802	6	6
4168335	3657647	3	6
4180627	4329656	2	8
4133453	4037608	5	5
4147894	4075486	3	6
4126705	35614700	9	9
4178410	4166627	1	1
4126705	46018529	4	5
4180314	37204863	1	1
4180628	4028924	3	3
4147213	4195789	5	6
4127614	4095137	5	5
4179304	4180971	5	6
4138789	4329440	7	7
4175951	4160604	9	9
4126705	46126289	4	5
4180627	40485364	4	10
4162395	4336836	1	1
4180628	4103655	4	7
4180153	4000077	3	3
4180627	37118455	6	7
4126705	36703879	4	4
4169265	46041525	3	4
4175951	4217987	8	8
4181664	4161470	3	3
4160193	4223356	2	2
4180628	37312158	4	6
4181322	4073019	4	4
4169265	35613229	8	8
4178545	760091	6	7
4169265	46142228	3	4
4169265	46038931	3	4
4135711	4146637	2	2
4169265	46176761	3	4
4180627	4023414	5	9
4168332	4300777	4	4
4123314	4120538	3	3
4169265	46204491	3	4
4126705	46205035	4	5
4125035	35632370	3	3
4133034	4285953	5	11
4181322	4202290	4	9
4130852	759952	3	5
4126705	3664218	4	5
4169265	46055385	3	4
4144778	4138572	7	10
4178676	4244951	4	4
4169265	46056931	3	4
4169265	46220065	3	4
4126705	46012501	4	5
4121042	4330771	3	3
4130989	4089652	2	2
4126705	46066251	4	5
4126705	46024498	4	5
4169265	46127884	3	4
4125261	4100604	1	1
4181063	4124688	3	3
4182165	44782474	5	5
4126705	37008160	4	5
4126705	46156945	4	5
4134141	36714521	6	6
4141253	37114025	1	1
4169265	4238678	5	5
4180628	4306806	6	9
4169265	46025406	3	4
4157472	4284196	4	5
4157335	4133853	4	4
4180627	4321443	4	8
4126705	46214386	4	5
4169265	46001009	3	4
4126705	46212865	4	5
4134141	4118097	7	9
4133004	4203618	3	4
4156229	45759422	3	3
4140861	37395279	4	4
4134149	4217041	3	3
4169265	46159048	3	4
4169265	46174059	3	4
4169265	46148783	3	4
4159949	4230233	4	4
4126705	46194466	4	5
4169265	46059507	3	4
4181193	40486095	4	5
4133300	4081860	2	2
4126705	3664518	4	5
4154961	37392707	4	4
4126705	46193769	4	5
4180628	4100712	7	8
4126705	46062399	4	5
4136235	4328150	2	2
4126705	46104152	4	4
4180628	4221229	5	10
4126705	46001218	4	11
4146707	4341528	3	3
4129405	3657921	2	2
4126705	37389137	4	5
4131756	4289827	3	3
4141937	4232394	6	7
4157695	4074599	2	2
4133001	192785	3	3
4180628	4033625	7	10
4133046	4247140	1	1
4180627	4140293	6	9
4126705	46182408	4	5
4181063	4320941	2	2
4126705	46215540	4	5
4169265	45994982	3	4
4157453	4066612	4	5
4126705	46069749	4	5
4180628	45768747	6	9
4156229	4194531	4	4
4127971	4263895	5	5
4181063	36715535	4	4
4169265	46219329	3	4
4154333	4220062	4	8
4126705	36688892	4	5
4169265	46164914	3	4
4180628	4126914	5	8
4180035	4117458	5	5
4148034	4123144	4	4
4142310	37117876	6	7
4162954	4286805	2	2
4128134	4127969	2	2
4133963	4074511	6	8
4126705	46079806	4	4
4169265	46218364	3	4
4126705	46181212	4	5
4179713	4068152	3	3
4179823	4167919	2	2
4177892	4069973	3	3
4169265	46147149	3	4
4127688	4280498	3	3
4126705	46015270	4	5
4126705	46063511	4	5
4168332	4239461	5	10
4126705	46201687	4	5
4126705	46164887	4	5
4126705	46010915	4	5
4126705	46107897	4	5
4180628	4080898	5	5
4178545	40492775	4	4
4176642	4233655	3	3
4172598	4275678	3	3
4180625	37018940	2	2
4163900	759837	4	4
4169265	46049579	3	4
4139584	4075536	3	3
4134146	4177387	3	3
4180627	4144665	5	7
4169265	46058658	3	4
4181322	4028828	4	5
4156229	45764926	2	5
4146926	4323508	1	1
4169265	46071663	3	4
4175951	40482256	6	6
4126705	46043318	4	5
4157287	4273778	1	1
4180627	4043683	3	5
4169265	36703864	3	3
4169265	36712501	3	4
4169265	46187163	3	4
4178814	4261671	4	4
4169265	46182933	3	4
4144492	37114619	6	13
4180938	37207298	5	7
4180628	4048434	4	9
4169265	45764219	3	7
4169265	36691797	3	4
4180628	4322630	3	4
4169265	45993032	3	5
4169265	36694926	3	4
4180628	4249016	5	6
4126705	46015935	4	5
4169265	46135658	3	4
4169265	46139992	3	4
4123314	4242127	4	4
4120665	45990679	7	7
4126705	45758971	9	9
4126705	46170581	4	5
4159949	3655762	3	8
4146314	4205115	3	3
4160962	4156618	3	3
4169265	46062209	3	4
4168332	4230609	8	8
4126705	46020122	4	5
4169265	46265035	3	4
4126705	46213730	4	5
4180627	40489839	5	6
4126705	46143912	4	5
4126705	42532571	4	5
4180627	35609649	3	5
4180627	37207175	6	8
4180628	4134812	5	7
4148342	506703	1	1
4181322	40487075	5	9
4159949	4020941	4	6
4126705	46010813	4	5
4181664	4265403	5	5
4126705	46004639	4	5
4169265	46076225	3	4
4126705	46021314	4	5
4146314	4061672	4	4
4180628	4018502	6	8
4169265	46122138	3	4
4116633	4108587	7	7
4182165	4081175	1	1
4155313	4007609	9	9
4169265	46008646	3	4
4139008	4003374	2	2
4126705	46182721	4	5
4154739	45771408	6	8
4171770	4333273	5	6
4156229	35612753	7	7
4171770	4336454	5	6
4169265	37209743	3	4
4116963	45772946	2	2
4179713	4021582	2	2
4168335	4153395	3	6
4180628	45757220	4	5
4169265	46059652	3	4
4169265	46199872	3	4
4126705	46021524	4	5
4169265	46019931	3	4
4126705	46130349	4	5
4178025	4088179	8	8
4180628	4024688	5	8
4127971	45957409	4	4
4163373	4021576	1	1
4169265	37010883	3	4
4126705	46065756	4	5
4144492	42539505	8	9
4155450	4153308	2	2
4126705	37013771	4	5
4134141	4074651	5	5
4168332	4202503	8	8
4169265	37011444	3	4
4126705	46037783	4	5
4169265	46038976	3	4
4169265	46185906	3	4
4169265	46044421	3	4
4154961	37397792	4	4
4180627	4198980	8	13
4165781	4074070	5	5
4181053	4066443	1	1
4126705	37211285	4	5
4135017	4016594	1	1
4157120	4157373	1	1
4126705	46166401	4	5
4169265	46260347	3	4
4126705	46037676	4	5
4134422	4146106	6	6
4126705	35620001	4	5
4180627	4124396	3	5
4116238	443398	1	1
4180628	4059605	5	5
4180628	4117689	5	5
4180627	37209045	4	8
4169265	45972178	3	3
4126705	46280429	4	5
4126705	3666878	4	5
4144778	4284180	8	9
4181664	4225824	4	4
4159949	4277755	1	1
4169265	46273348	4	8
4157866	37112900	5	5
4126705	46024532	4	5
4133451	4136261	4	4
4126705	46071766	4	5
4122790	45768060	2	2
4169265	37388580	3	4
4159949	40486124	5	9
4126705	45762067	8	8
4180628	4308995	5	6
4124573	4058325	4	4
4126705	46002918	4	5
4126705	46012590	4	5
4159949	40482777	6	6
4126705	46122737	4	5
4180938	4240727	4	5
4164348	4051740	2	2
4124660	4089554	1	1
4180314	4009170	4	4
4175951	4219875	4	4
4149889	4219993	5	5
4126705	46206293	4	5
4169265	46216920	3	4
4126655	4242556	3	3
4180628	36717017	7	10
4126705	46003230	4	5
4126705	46016029	4	5
4180628	80479	4	4
4134422	37204146	3	3
4169265	46055903	3	4
4126705	46265113	4	5
4146214	4263905	1	1
4126705	36704906	4	5
4126705	37389360	4	5
4169265	46062470	3	4
4120665	45771169	2	2
4143547	4167992	4	4
4169265	46212867	3	4
4126705	46056452	4	5
4169265	37004944	3	4
4126705	46085204	4	4
4132867	4183489	8	8
4180627	40483598	6	11
4117129	4301373	4	4
4169265	46182655	3	4
4134141	37304039	6	6
4169265	36708591	3	4
4139070	4136476	2	2
4176642	4284843	4	4
4126705	35617881	4	5
4126705	46001731	4	5
4169265	46054944	3	4
4169265	46126195	3	4
4156054	42535657	4	5
4126705	46061645	4	5
4126705	37007127	4	5
4169265	46016635	3	4
4151485	4170036	3	3
4148948	4019033	4	5
4153125	4150477	1	1
4128575	35632320	7	7
4134141	37113374	11	15
4157120	4165304	1	1
4126705	46126875	4	5
4180628	762222	5	7
4169265	46204481	3	4
4126705	46210478	4	5
4169265	46028242	3	4
4169265	46068431	3	4
4169265	3662020	3	3
4126705	46206947	4	5
4181193	4048449	5	5
4180628	4273555	5	7
4147841	4302163	3	3
4122633	4295592	5	12
4134141	4066218	8	10
4137275	4338761	3	3
4126705	46184886	4	5
4150554	4096850	8	10
4169265	36688436	3	4
4126705	46095249	4	4
4132867	37118303	9	11
4160614	4148224	1	1
4169265	46198885	3	4
4126705	46161430	4	5
4126705	45986082	4	5
4154333	37115448	8	8
4126705	46150340	4	5
4168332	4236576	7	7
4144778	37118391	5	5
4156229	4041475	5	5
4126705	46278217	4	5
4126705	37005063	4	5
4181063	3654837	3	5
4177600	37310080	5	5
4138009	44806948	1	1
4181064	42539189	2	2
4169265	46200084	3	4
4169265	36708458	3	4
4169265	46215183	3	4
4169265	3664207	3	4
4129730	37310471	2	2
4169265	46073021	3	4
4156229	45761679	4	4
4180627	4138741	3	8
4171379	45757760	7	7
4126705	36708853	4	5
4133312	4093598	2	2
4126705	45767847	4	4
4161572	45978349	4	4
4144684	4084692	3	3
4155790	35609271	8	9
4127435	4185493	1	1
4126705	46205273	4	5
4126705	46203509	4	5
4126705	46281351	4	5
4171379	4269450	5	6
4126705	37014800	4	5
4121436	4036126	2	2
4181193	4166543	4	5
4126705	36707824	4	5
4169265	46012847	3	4
4169265	37209731	3	4
4169265	46109410	3	4
4147894	4216085	3	5
4181193	4267134	3	3
4169265	46021281	3	4
4126465	4122130	1	1
4169077	4211028	1	1
4126705	46178330	4	5
4146314	44805493	4	4
4171379	4030672	2	7
4155297	4221229	2	4
4181322	507240	8	9
4146314	44790445	4	4
4143592	36684405	4	4
4146765	4136266	4	4
4169265	37008949	3	4
4124282	4000630	2	2
4169265	45990211	3	4
4126465	4062076	4	4
4169265	46219618	3	4
4159949	36676329	3	3
4180628	4102710	6	7
4126705	37213403	4	5
4169265	42533149	3	4
4126705	46125843	4	5
4175154	4268260	4	4
4169265	46060902	3	4
4126705	46279576	4	5
4169265	35620444	3	4
4169265	45995350	3	4
4169265	46077705	3	4
4169265	37104741	3	4
4165545	197095	3	3
4169265	46211194	3	4
4156229	45763255	6	6
4126705	46205407	4	5
4180627	4185709	4	9
4169265	37210818	3	4
4146820	4184216	5	5
4180627	4104831	3	7
4179713	4068037	2	2
4147213	4102398	7	8
4126705	37012086	4	5
4126705	45969024	4	4
4180628	4151046	7	8
4126705	46012374	4	5
4181063	4312492	2	2
4134947	37310232	2	5
4134597	4335735	1	1
4169265	46039098	3	4
4160551	4202783	6	6
4126705	37308855	4	4
4156229	36675603	5	6
4180628	441555	4	8
4132804	4078412	4	4
4181322	4242441	3	5
4137716	4195434	4	5
4132799	4163985	3	3
4180628	4285308	5	8
4126705	46186060	4	5
4153882	4314070	3	3
4180627	4142224	7	9
4126705	45991449	4	5
4162525	4206165	1	1
4181493	4205284	6	6
4180628	37394478	5	5
4140114	4234952	3	3
4180627	40482781	4	8
4173938	3656333	5	6
4169265	46211077	3	4
4178683	4071093	3	4
4134141	4076148	13	18
4134141	42536195	5	7
4126648	4349672	4	4
4152723	4139468	2	2
4178680	40483814	3	3
4169265	46197288	3	4
4164630	4309597	5	5
4168602	4193311	1	1
4126705	46043592	4	5
4169265	45991635	3	4
4180628	4232580	4	8
4126705	46132220	4	5
4180627	4109350	4	8
4126705	37390413	4	5
4169265	46055089	3	4
4126705	37017521	4	4
4178683	4074345	4	4
4168332	4198485	8	8
4126705	46023532	4	5
4141937	4048531	5	5
4126705	36687691	4	5
4126705	46052594	4	5
4169265	46191211	3	4
4181192	44802364	4	5
4146707	4303058	4	6
4122424	4071694	3	3
4151888	4213046	4	4
4126705	36694201	4	5
4147389	4263925	1	1
4152304	4159265	2	2
4133980	4260543	1	1
4154333	37114659	5	12
4169265	46129003	3	4
4126705	37213358	4	5
4126705	45758251	6	6
4124573	37395729	4	4
4169265	46063356	3	4
4144492	4107330	6	8
4169265	46206362	3	4
4169265	36691126	3	4
4167105	443772	1	1
4126705	46051296	4	5
4169265	46149855	3	4
4126705	36694277	4	5
4169265	46077212	3	4
4169265	42534280	3	4
4178831	4346612	2	4
4180627	44789457	4	6
4127688	4066980	3	3
4159960	4050134	3	3
4126705	46142533	4	5
4169265	37390655	3	4
4155790	4333153	7	7
4169265	46073994	3	4
4169265	46131692	3	4
4126705	46152248	4	5
4180628	37312275	5	5
4126705	46081693	4	4
4169265	45760409	5	5
4169265	37005472	3	4
4126705	36687750	4	5
4160354	4100559	5	5
4116238	4314490	4	4
4147145	36684488	2	2
4126705	46025005	4	5
4150554	4193065	5	5
4126705	46069768	4	5
4159949	4150792	5	5
4169265	46030379	3	4
4138150	4011832	4	4
4126705	46125136	4	5
4180628	36716544	7	7
4154739	37311955	5	5
4180628	4174455	3	4
4169265	37008451	3	4
4180653	4013016	2	2
4126705	46096183	4	4
4133974	4305787	5	5
4126705	4260664	6	6
4169265	46194441	3	4
4126705	46052914	4	5
4124783	4050890	3	3
4126705	46109263	4	5
4156229	35614081	7	7
4171379	201624	3	5
4169265	36705962	3	4
4164803	37114986	2	2
4147213	4030272	5	5
4126705	3664426	4	5
4178676	4068741	4	4
4126141	201633	1	1
4168335	36686219	4	7
4169265	46038302	3	4
4126705	46075048	4	5
4176642	4043542	4	4
4126705	46063983	4	5
4126705	46193963	4	5
4133312	4042580	4	4
4169265	35618907	3	4
4134451	4046484	4	4
4180627	4032612	6	8
4161572	37109364	4	4
4169265	37005836	3	4
4156054	4329661	5	5
4143547	3657159	4	4
4147841	4216516	3	3
4180628	4083482	5	9
4126705	505297	4	5
4178545	4208784	4	5
4126705	46052141	4	5
4181063	37017363	5	5
4152462	442133	2	2
4140686	44807766	4	4
4126705	46135673	4	5
4130032	4243132	2	3
4141937	4271860	6	7
4139008	4067930	6	6
4122154	46271238	4	4
4126705	46185549	4	5
4134141	764602	8	9
4149414	4127073	2	2
4169265	45996204	3	4
4165781	4055906	5	5
4169265	46173018	3	4
4126705	46220789	4	5
4138249	37111866	2	2
4180627	4252418	7	14
4124406	4161260	4	5
4152164	40490305	3	3
4126705	46066258	4	5
4169265	37105573	3	4
4124573	4172023	3	3
4152038	4190879	3	3
4180938	45765992	4	7
4180627	4208332	5	7
4159960	36685815	2	2
4181322	4334662	5	6
4164934	4260837	1	1
4169265	36688141	3	3
4180627	4065464	2	3
4171379	37311683	6	8
4173968	37396639	3	4
4180628	4297507	4	5
4126705	3666836	4	5
4146305	4102090	3	3
4177236	4289515	3	3
4174714	44789441	1	1
4169265	35612908	8	8
4124244	40480119	3	4
4154279	4288082	5	9
4169265	46162225	3	4
4168332	37311342	5	6
4126257	444267	4	4
4181680	44790770	2	2
4126705	45763340	5	5
4121629	35615017	2	2
4134422	4302645	3	3
4164630	4300613	4	4
4169265	46215335	3	4
4169265	37210580	3	3
4159949	4000894	3	5
4126705	46208248	4	5
4157982	4235932	2	2
4120823	4120824	1	1
4169265	46108723	3	4
4126705	46067342	4	5
4169265	46058114	3	4
4169265	35619400	3	4
4143673	37018967	3	3
4126705	46013367	4	5
4169265	46004636	3	4
4169265	36707006	3	4
4126705	46155246	4	5
4178025	37117557	9	10
4177956	4094755	5	5
4169265	46264837	3	4
4180627	44783093	4	13
4179713	4120497	2	2
4129884	37116591	3	3
4133489	4049833	2	2
4159886	4269752	3	3
4167841	44797276	8	9
4169265	46126738	3	4
4126705	46054424	4	5
4126705	46137531	4	5
4180628	4209557	6	9
4126705	46264733	4	5
4160529	4162626	1	1
4169265	37106498	3	4
4126705	3661961	4	4
4162267	4152412	1	1
4146314	4140790	7	7
4126705	46064549	4	5
4126705	46206421	4	5
4126705	37216673	4	5
4126924	37119135	1	1
4126648	37113120	6	6
4180938	4291949	3	4
4169265	36705886	3	4
4169265	46212219	3	4
4169265	46203505	3	4
4155297	4291293	1	1
4137868	4334035	1	1
4180628	4293702	5	7
4180627	4017469	8	14
4146314	44790178	5	5
4176800	4109195	3	3
4169265	37213750	3	4
4169265	46074949	3	4
4126705	46042157	4	5
4178025	4043013	6	6
4137062	4324550	3	3
4147894	4337731	3	4
4169265	37213085	3	4
4126705	37010854	4	5
4180627	44808474	4	7
4155311	4037251	6	6
4169265	37104067	3	4
4169265	46012283	3	4
4169265	37106515	3	4
4169265	46049724	3	4
4160439	4196470	4	4
4169265	37389787	3	4
4154333	37219267	6	11
4180627	4289234	4	7
4168332	4138757	6	6
4156449	4157977	1	1
4140861	37395069	6	6
4151638	4196139	4	4
4169265	45991492	3	4
4169265	46002902	3	4
4169265	46007430	3	4
4169265	36691793	3	4
4144163	4018379	4	4
4126705	46194315	4	5
4134422	36712753	3	3
4134141	4351740	5	8
4169265	46149326	3	4
4137206	37114606	1	1
4155789	4334893	2	2
4126705	46122132	4	5
4169265	46024995	3	4
4126705	46038632	4	5
4121042	46271524	2	5
4134141	4234153	7	7
4119137	4102688	2	2
4176642	46271865	4	4
4152131	4230038	3	3
4169265	46265800	3	4
4146314	4088557	6	6
4169265	46060197	3	4
4139594	4212086	1	1
4145617	37112626	6	6
4167335	4200681	1	1
4180627	46273764	4	9
4169265	45758362	5	5
4180627	4235010	3	7
4152703	4159424	1	1
4146314	4086771	4	4
4116379	4114501	1	1
4169265	46173174	3	4
4179304	4107023	2	2
4169265	46216000	3	4
4162251	4314354	3	3
4134141	37111914	7	9
4146314	44789493	4	4
4126705	45998465	4	7
4169265	46004361	3	4
4169265	46031463	3	4
4126705	35617078	4	4
4126705	37004905	4	5
4126705	37013831	4	5
4169265	45991686	3	4
4126705	37397227	6	6
4181664	507499	3	3
4180938	4334035	4	5
4169265	45760648	6	6
4162270	4268891	4	4
4145058	4034109	3	3
4169265	46203533	3	4
4180024	37117946	6	6
4133451	4087991	4	7
4169265	46013616	3	4
4178367	4198154	3	4
4169265	46203277	3	4
4169265	46087629	3	3
4124395	4311132	1	1
4126705	46095109	4	4
4133453	4125090	6	6
4156229	35613096	7	7
4181664	46286399	5	5
4169265	46041317	3	4
4133312	4229231	2	2
4180628	760942	6	9
4169265	46032965	3	4
4134141	37118811	9	10
4180628	4115563	5	7
4169265	46003505	3	4
4169265	45995077	3	4
4180627	4257901	4	10
4169265	36710149	3	4
4180628	4312150	9	12
4169265	46050742	3	5
4179713	4067604	4	4
4146314	44788195	3	3
4138789	4137976	4	4
4178545	4312636	5	5
4137275	4112172	6	6
4148948	4022799	2	2
4181322	35609300	7	7
4169265	46219605	3	4
4168332	4008396	5	5
4116618	37110797	2	2
4169265	46152444	3	4
4126705	46172667	4	5
4169265	37013337	3	4
4169265	37385104	3	4
4181664	35610453	4	4
4143592	4067016	4	4
4126705	37385614	4	5
4180628	4115138	5	12
4126705	46143198	4	5
4175951	4053976	3	3
4141657	4124570	2	2
4168332	4229520	8	8
4180628	4342642	5	8
4126705	46061204	4	5
4146339	4332094	1	1
4140694	4196154	1	1
4178545	760181	6	9
4120740	4259518	3	3
4130037	4091492	3	3
4169265	46157153	3	4
4126705	4118672	5	5
4165781	4278106	6	6
4126705	46022164	4	5
4126705	46163474	4	5
4176181	4176184	2	2
4178545	4273467	4	4
4169265	45961055	3	3
4124945	4296021	1	1
4158892	4332709	4	5
4159949	507178	8	8
4134141	4143898	12	16
4180628	4187067	3	4
4157866	4285369	5	6
4134423	44810458	3	3
4126705	36706985	4	5
4180628	37207889	8	8
4124573	4304430	2	2
4180628	36716929	5	7
4126705	46132227	4	5
4169265	45992533	3	4
4169265	36691496	3	4
4180627	40486963	6	6
4175951	4048421	4	4
4169265	46211258	3	4
4122633	4352897	4	7
4170981	4170983	1	1
4136165	4087727	2	2
4168335	4151700	5	6
4123769	4106163	4	4
4169265	46128519	3	4
4178367	4058332	4	4
4146314	4204645	3	3
4169265	37107365	3	4
4126705	46204801	4	5
4126705	46008686	4	5
4119137	35607971	2	2
4150870	4149157	1	1
4175649	762021	2	2
4126705	46202963	4	5
4126648	37113010	5	7
4169265	46125973	3	4
4126705	46167031	4	5
4169265	46055341	3	4
4181056	37114065	4	4
4126705	46131756	4	5
4169265	42688862	3	4
4169265	46067540	3	4
4156229	46001254	8	9
4126705	46051966	4	5
4126705	46076310	4	5
4154961	37393052	4	4
4126705	46280235	4	5
4126705	46135322	4	5
4169265	37013515	3	4
4126705	46216750	4	5
4126705	46259641	4	5
4133854	37114922	5	5
4159009	4161877	1	1
4171379	44792231	4	7
4126705	46207298	4	5
4126705	46169835	4	5
4119134	4230266	2	2
4126705	3665477	4	4
4134141	4126155	4	6
4133312	4051959	6	6
4169265	46043038	3	5
4140868	4100361	2	2
4126705	46126851	4	5
4130852	4155195	3	4
4180627	4146964	4	5
4169265	46143869	3	4
4116628	4263603	1	1
4156229	45759681	6	7
4126705	46003271	4	5
4176642	4138461	3	6
4145617	4167530	6	6
4126250	4021973	3	3
4169265	46168742	3	4
4134141	4349517	8	10
4126705	46278956	4	5
4122633	4216973	4	8
4169265	46160783	3	4
4169265	46027089	3	4
4126705	46144993	4	5
4180653	4140997	1	1
4180627	4002692	2	4
4126705	45768302	5	8
4169265	46167353	3	4
4124573	3657341	4	5
4152456	4153548	1	1
4126705	37389053	4	5
4180627	42539671	7	12
4162270	4088627	6	8
4126705	46075399	4	5
4180628	4231978	5	5
4169265	36705693	3	4
4179304	4198499	5	6
4126705	46209914	4	5
4169265	46173607	3	4
4169265	37213039	3	3
4169265	46201093	3	4
4126705	46213311	4	5
4169265	37388491	3	4
4169265	37012106	3	4
4126705	46075974	4	5
4126705	37386485	4	5
4181192	4078574	3	3
