ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085557	765120	3	5
4118608	44812292	2	2
4135749	4219891	2	2
4096246	4238469	11	17
4087949	609053	6	7
4093092	37113051	8	12
4155793	37395713	5	5
4103834	4090933	8	11
4091342	4155508	3	3
4155793	4161660	6	11
4079975	4335448	7	8
4152156	4216555	3	5
4103834	4215088	4	6
4093092	4176194	8	8
4164071	608342	5	5
4159782	4171647	1	1
4152156	37395575	2	2
4095631	36686343	4	5
4132886	4138444	7	7
4124286	4046490	5	6
4159165	609307	4	4
4129747	4115223	3	3
4089897	765226	6	7
4155793	4197038	4	8
4152641	4047917	2	2
4111018	601155	5	5
4161876	4177139	1	1
4090125	37112468	6	10
4090921	46271413	3	6
4124286	4046946	5	6
4090124	4057867	5	7
4130851	36686461	4	5
4134134	4135737	4	4
4093333	4318835	4	4
4123596	4032708	3	3
4141224	46269897	2	5
4130851	4153564	4	5
4117930	604425	9	11
4107238	4019336	1	1
4117779	4140466	4	6
4133025	4301645	1	1
4093092	35632140	6	8
4117930	4078214	7	8
4103662	4094847	3	3
4152156	4298750	2	4
4079975	607642	3	3
4117930	4198973	5	6
4165756	600868	10	10
4162054	763175	2	2
4090921	37114621	6	6
4154630	36715834	4	5
4132883	4270970	6	9
4134440	4165900	3	7
4122663	45764640	2	2
4165747	4189165	7	7
4155793	4200613	6	8
4134134	4309567	3	3
4086181	35624201	7	7
4159296	37114108	5	8
4102560	4012289	4	6
4080992	4180735	4	6
4080992	4196434	4	6
4116809	4012068	2	2
4096246	37118998	7	9
4134294	45769442	3	3
4090921	4141329	7	7
4156363	37312627	6	6
4130851	4014372	3	4
4088927	4201381	5	7
4100357	4196904	3	3
4134440	604630	6	8
4080664	601981	4	4
4090124	4097627	5	8
4146173	759903	3	3
4156363	437198	6	6
4085406	4096638	2	2
4156363	4318495	6	6
4126422	4126560	3	3
4095631	442051	6	7
4110423	602104	3	3
4117930	606936	9	10
4138287	4328803	1	1
4103662	378544	3	4
4117930	606453	5	6
4156363	4073347	7	7
4157474	37018561	4	9
4155793	4330367	5	9
4117930	36715749	5	7
4103662	609235	7	9
4156363	442662	9	9
4090124	4135863	7	12
4148296	42537867	4	6
4165747	618864	6	6
4160276	602140	4	4
4118608	4169943	4	5
4112878	602137	5	5
4127120	37118273	3	3
4117930	608926	7	10
4150129	761652	3	4
4166736	620256	6	6
4117930	4190766	6	8
4156304	4168111	2	2
4132883	4077108	7	10
4156363	4054099	6	6
4134440	601084	5	8
4155793	619190	3	5
4136694	4019046	3	4
4090125	4163013	7	9
4134586	318776	3	3
4086997	4168137	4	5
4134606	4266833	5	6
4088927	438491	5	5
4104795	37399380	4	4
4103662	37311886	2	3
4134598	4338443	6	8
4087155	609210	5	6
4155793	4335248	4	5
4148296	4208137	4	4
4140510	4033357	2	2
4100357	40480619	5	5
4079731	4253902	2	2
4091077	4215281	5	5
4113619	4127512	3	8
4103662	37110536	3	3
4117930	4211841	3	9
4087618	4179537	4	4
4082135	37208005	5	5
4103320	4096332	4	4
4110154	40492312	4	4
4125534	3657242	4	5
4090921	4056495	5	6
4086181	4043739	5	5
4090124	4135860	6	11
4079975	37204174	1	1
4122936	607421	2	2
4157670	4170824	3	3
4166736	620047	6	7
4117930	45757164	3	5
4134134	4018080	5	6
4106412	620009	1	1
4149355	4103459	4	5
4163691	4177897	2	2
4129247	435474	4	4
4100357	4303276	7	7
4086687	37208341	5	5
4113619	4123843	6	6
4156363	4072939	5	6
4164219	43530961	1	1
4090124	4089285	6	11
4129747	37017085	3	3
4134134	36715750	5	5
4117930	438208	6	7
4087640	4173018	8	8
4152156	4276025	2	2
4090124	4179253	7	11
4152517	4229765	3	3
4132886	4179261	7	8
4103662	4008510	4	4
4090124	4135366	7	12
4106395	4208058	4	5
4146619	605464	3	3
4079975	37204234	3	3
4117930	4065482	6	6
4116359	612831	4	4
4079975	604734	6	7
4094845	4150474	1	1
4103662	36717475	3	4
4088927	4009879	2	2
4133611	3655955	1	1
4112120	4187237	2	2
4134134	604740	7	8
4106679	4151510	1	1
4086181	4072639	4	6
4149433	606272	2	2
4144464	600793	3	3
4090125	4315949	4	7
4101845	3667178	4	4
4130851	4239360	3	3
4156363	4318505	7	7
4113619	4218797	4	4
4113619	42690617	3	7
4111183	605206	2	2
4086181	373057	5	9
4129506	4091547	5	7
4103662	4066995	1	1
4088927	4127205	2	3
4166736	4093725	9	13
4121932	759903	3	3
4134134	4018074	4	6
4113998	37209390	6	7
4149614	619994	5	5
4155793	4332667	4	7
4086181	37203831	4	7
4129506	4208066	5	7
4095793	606404	6	7
4117930	605120	8	9
4156363	4303824	5	5
4090124	4137628	7	10
4134294	36684328	2	2
4141833	4135822	2	2
4090124	37112396	7	9
4132886	620225	6	8
4079975	764074	5	7
4086181	42538615	5	5
4079975	36714287	4	7
4125334	605705	4	4
4134440	608031	6	6
4090124	4277853	9	9
4114166	4282908	4	4
4110587	37395650	1	1
4148296	37117351	6	8
4117930	35610589	6	7
4090921	4151229	6	9
4106211	604734	4	4
4152156	4319280	2	2
4156363	441205	5	5
4093092	4349652	4	4
4129506	4102946	6	6
4155793	37396295	4	6
4090125	37115025	6	10
4090921	35632333	6	10
4093227	618536	1	1
4154630	602108	5	6
4080992	373461	3	5
4132553	4216211	5	5
4104036	4231412	3	3
4129506	4281328	5	7
4079975	40490513	4	6
4090921	4057860	8	9
4126953	4260512	3	3
4121681	4112213	5	5
4079975	603092	6	9
4126535	4299471	4	4
4117779	608182	5	5
4093092	4155542	4	8
4163691	4049976	6	8
4079975	35622089	3	3
4146001	608990	2	2
4101005	44804759	5	5
4135020	608083	1	1
4083211	44813446	3	3
4079975	36713481	4	8
4090921	4092922	5	7
4096601	4174489	2	2
4125343	602784	1	1
4114604	36686377	1	1
4117930	4096769	6	9
4096246	4211965	11	18
4152163	4167859	4	6
4117930	4149914	3	5
4117930	4109036	6	6
4079976	604361	2	2
4108467	4059857	4	5
4113998	4283752	6	7
4149748	4224737	4	5
4117930	37310011	5	7
4117930	605446	7	11
4134440	619014	5	5
4130373	36717182	3	8
4117754	606023	3	3
4090111	600768	3	3
4151529	4154565	2	2
4095851	36715725	3	3
4116778	37116369	2	2
4103189	37395821	5	5
4155793	4086266	4	6
4156363	434537	6	6
4096246	4107935	6	8
4125371	36674801	3	3
4132886	35632306	5	6
4103662	4120271	5	5
4110586	4307118	2	2
4132886	4018863	7	7
4090125	4054570	9	10
4134443	37209479	4	4
4096313	4062390	3	3
4100357	4232252	5	5
4159296	4337121	5	5
4152156	763267	4	5
4090921	37118724	8	12
4117930	4028633	6	8
4117930	436435	7	7
4159739	37209325	3	3
4117930	4065761	5	9
4103992	606199	4	4
4090124	4126812	9	13
4116804	37118888	3	3
4155793	4304881	4	7
4086181	37204800	5	7
4088217	601850	3	3
4086181	4045756	4	5
4132865	4219873	10	17
4156363	438035	5	5
4107514	44782863	3	3
4112892	36674248	5	7
4113619	4158194	4	4
4117930	3655588	7	8
4129506	37114850	5	7
4090124	4135867	7	12
4133611	4045737	4	4
4117930	4119948	9	11
4129506	4196236	4	6
4086181	600508	4	4
4154163	37116911	6	6
4103320	4019175	5	6
4100225	4121335	1	1
4096246	620146	6	7
4132462	45770910	6	6
4091795	73723	3	3
4132462	46269872	4	6
4134440	4334104	5	6
4149748	36695968	7	7
4149782	609003	3	4
4115259	4143700	4	5
4111018	608928	5	7
4090124	4138444	6	8
4166736	4089888	8	12
4114223	4294407	3	5
4103662	4096615	5	5
4163691	37115253	4	4
4100357	4335401	4	5
4103662	618672	4	4
4111920	36712715	4	5
4093092	4112396	7	7
4086181	4013168	6	9
4090921	4178722	7	8
4130988	602122	3	3
4086254	3662102	3	3
4095203	4215217	3	3
4129747	4030068	3	3
4106220	37207207	4	4
4080992	4082275	3	3
4117930	40487455	6	8
4117930	4048527	6	7
4090921	4066347	8	10
4085400	4178515	5	6
4159157	46271755	2	2
4134133	607404	3	3
4131931	609126	3	3
4084428	620358	5	10
4134134	43530851	3	3
4090124	4314883	8	9
4148296	4081511	5	8
4113998	608924	5	6
4090124	4228960	7	11
4118437	4169766	2	2
4093093	608312	2	2
4118275	4127858	3	3
4090124	37114656	9	10
4098417	619730	2	2
4101796	4043739	4	4
4137542	4014431	8	9
4132080	4249303	2	2
4148296	37117493	6	8
4134440	608847	6	6
4117930	3661520	10	12
4145095	609241	1	1
4079975	46271357	4	4
4113104	608905	4	4
4126535	4237626	4	4
4164450	40493251	1	1
4086828	602039	5	5
4086997	45757293	4	5
4165756	4122036	5	5
4117930	604552	4	6
4117779	608178	5	5
4103834	37112665	6	7
4130851	135939	5	6
4130851	37309841	3	4
4160360	4302046	6	11
4159296	36715130	3	4
4080992	36713145	5	11
4096009	601092	3	3
4080992	4100721	4	6
4117930	4291485	8	10
4081176	4056893	5	6
4152156	4345926	5	5
4130851	37110667	4	4
4134440	42536897	5	8
4106412	4230205	1	1
4108616	4068157	4	5
4117930	37116607	5	6
4079975	4101616	6	7
4100357	4301911	4	5
4093092	42538882	7	10
4088727	4331303	4	4
4162054	605984	5	5
4166904	760457	2	2
4079975	4319903	4	5
4149782	619946	3	4
4086181	381537	4	4
4163691	4138662	4	4
4092563	36685052	3	3
4163691	4032321	6	6
4152156	36716999	2	4
4132546	36716626	3	3
4117930	36717170	4	6
4116804	37110921	3	3
4088217	606267	4	4
4166736	37113644	7	9
4165747	4164711	6	6
4079975	4153491	5	6
4106412	4075563	2	2
4154314	4129008	4	5
4134552	608100	2	2
4110154	608422	2	2
4159296	4178435	4	6
4125334	605933	4	4
4081176	4054766	4	6
4137542	4248875	5	5
4117930	4220484	7	10
4144375	44802552	2	2
4090125	4232363	4	7
4090125	37117464	6	10
4134134	4176139	3	6
4117930	606973	9	10
4095793	4339107	3	5
4090124	4261991	6	11
4079975	603316	3	5
4090125	37114694	8	10
4131436	4315537	3	4
4080992	609103	6	10
4094799	4172886	2	2
4090921	4309807	6	10
4134440	434047	4	5
4130851	3657663	4	5
4079975	37204490	3	4
4095631	4175846	3	5
4083211	40480968	3	3
4132865	4279858	10	14
4129506	4098293	3	4
4091204	605169	5	5
4117779	4054872	3	3
4159157	45757572	4	4
4132926	4164371	3	3
4090124	4055251	6	7
4090124	37113514	9	10
4115259	4309039	5	6
4104795	40482749	4	4
4134586	4304541	4	4
4156363	4310370	6	6
4137542	4107712	9	9
4081176	4114427	3	4
4087808	601992	3	3
4086181	4014781	3	7
4154163	44782546	5	5
4113619	4273946	5	5
4090921	4135861	8	12
4113619	42690174	6	6
4108616	40487390	3	3
4113533	600768	2	2
4093092	4058019	6	10
4106395	620067	3	3
4114166	36715716	4	5
4155793	4328281	6	8
4086687	605435	6	9
4108637	4247926	2	2
4096565	4003987	3	3
4155793	37017412	5	7
4149006	4320654	9	9
4162092	3657003	5	5
4132865	37118358	7	12
4156363	44791032	4	4
4117930	42536663	4	7
4090921	4092001	6	8
4120347	608821	1	1
4087936	37309886	6	7
4134134	36715607	5	5
4100357	44809437	4	4
4090455	4193922	4	4
4117930	4085538	5	6
4132462	46269871	4	6
4125334	605790	3	4
4132865	4056096	7	11
4165756	37213118	8	8
4134440	36716566	6	6
4116811	4148541	4	4
4103662	609067	5	7
4129747	4223536	4	4
4148897	604919	3	3
4156363	618649	4	4
4138705	601258	5	5
4156363	4169921	4	5
4093227	602141	4	5
4134440	761618	5	7
4156363	4054015	6	7
4130851	4138284	3	3
4103474	4103817	2	2
4132462	4031270	4	6
4129737	4046873	2	2
4134440	42536703	5	7
4094845	4167174	1	1
4104795	44814157	4	4
4159296	4135862	6	10
4113619	42690151	6	6
4113998	4110865	4	5
4117930	4100929	5	5
4154163	35625605	5	6
4134134	4210005	4	4
4081176	4044351	3	3
4125334	605895	5	5
4154163	444121	5	5
4117930	4088419	6	7
4163494	4176824	3	3
4101212	4341358	2	3
4130851	4015965	5	8
4156363	4053483	8	8
4090124	37114306	6	8
4103189	317893	4	4
4113738	4070072	4	5
4093092	4157979	6	10
4129737	46271156	3	3
4090921	4084071	9	14
4156363	437174	5	6
4156363	439609	6	6
4086181	35608087	6	7
4122251	609174	2	2
4148296	620152	5	7
4148296	4108124	5	7
4114166	761745	3	3
4117930	4001306	8	8
4125334	606272	4	4
4130851	765306	4	7
4130851	4170958	4	6
4144223	619845	3	3
4152156	36715675	4	5
4118275	4103492	3	3
4079975	4246717	5	7
4156924	4170174	1	1
4090921	37113044	9	13
4093739	4168550	2	2
4134443	4148018	5	5
4090124	4219431	6	9
4132886	4196442	6	6
4088217	606443	4	4
4079975	605188	4	7
4117930	4052360	5	7
4079975	619218	1	1
4117930	4184412	6	7
4116359	613038	4	4
4160360	4061654	6	8
4081176	609067	4	7
4164071	607627	4	4
4134440	4215523	5	6
4079975	36715216	3	8
4134606	619064	5	5
4087618	4001146	4	5
4095203	4051152	4	5
4117930	4103021	5	6
4113547	606201	5	6
4117930	4246479	6	7
4155793	46272797	5	6
4093227	36715764	3	3
4102292	4150990	4	4
4103982	4001848	2	2
4090124	4152412	9	11
4132886	37112402	8	13
4120698	43021755	1	1
4101845	4267140	4	5
4100553	607822	5	5
4159296	4140150	6	8
4093227	35610584	5	5
4148296	37304006	4	5
4132926	607865	2	4
4087640	606330	5	7
4129886	3655588	2	2
4117930	760614	7	11
4120837	37018693	3	3
4132080	4202647	3	3
4156363	4315355	7	7
4079976	37204490	2	2
4117930	619050	6	9
4093092	37112389	6	11
4155904	37309825	3	4
4080299	4156175	1	1
4117930	36715680	5	7
4086254	3657200	4	4
4159157	4033603	3	3
4096009	45757497	2	2
4117930	761202	5	6
4134134	4044403	4	4
4113998	36674767	5	6
4097032	4179888	1	1
4129506	4275831	6	8
4090125	4011854	4	6
4139031	601643	5	5
4163691	4129660	5	6
4161164	4293438	1	1
4129747	4243919	2	2
4087618	4001497	5	5
4134921	4323719	3	3
4090124	4290769	6	12
4146944	72381	3	3
4131611	606201	3	4
4160912	4306753	2	4
4117930	4033496	4	5
4080992	4335995	5	7
4166736	620209	6	6
4132865	36714586	9	16
4116044	605005	1	1
4115258	619231	3	3
4090124	4299638	6	9
4149748	620189	4	5
4088927	4066292	5	5
4117930	40485974	7	10
4107527	601181	3	3
4134294	201352	3	4
4156363	4054596	7	7
4096246	4261686	11	18
4129506	37119325	5	7
4079975	4218764	3	5
4090124	4079095	5	8
4154163	4265723	2	2
4101796	42535506	4	6
4159296	4138573	6	10
4132886	620302	7	7
4090124	4151229	5	9
4134440	608981	4	7
4090124	35632339	5	9
4093092	4135281	6	10
4117779	761845	4	4
4079975	4244806	6	7
4086997	40483783	3	3
4118437	46271818	4	4
4090921	37112013	6	10
4134440	601091	5	8
4149748	35632137	7	9
4088927	4162866	2	2
4117930	4205449	4	4
4117930	4199766	8	10
4093092	4177583	5	8
4095793	608445	4	6
4160113	4177926	2	2
4117930	4181998	7	7
4086828	138592	3	4
4090921	4261670	6	9
4117930	4124660	6	7
4127174	46271303	6	6
4106412	4081978	2	2
4132886	4122060	5	5
4147035	4308159	1	1
4087618	40490993	2	4
4134443	4179811	5	5
4113104	601115	3	3
4117930	4102265	5	6
4116359	603827	4	4
4101796	607981	5	7
4090921	4041625	8	9
4090921	4274738	6	9
4103662	45766189	2	2
4166245	40482939	4	4
4090125	46273942	5	7
4129506	4077536	5	5
4132886	37109519	4	4
4134440	37109495	5	8
4090921	4141220	8	11
4166736	4195478	8	12
4155793	37396768	4	5
4137366	37311599	3	3
4090124	4135280	6	12
4101053	4001485	2	2
4099350	42536562	2	2
4154624	44804553	2	2
4120837	37016838	3	3
4117930	36717579	6	9
4117930	197810	4	7
4103662	4300061	3	3
4134598	4125765	4	5
4117930	4289844	6	6
4083556	603308	1	1
4134148	4195462	6	7
4130851	3657672	3	5
4090921	4159265	7	10
4101796	762351	4	5
4159296	35632343	4	7
4155793	37397329	5	5
4118608	4330369	4	4
4120837	4167866	3	3
4134134	444197	6	6
4079976	604888	2	2
4100606	602107	5	7
4079975	761251	5	7
4156363	4055401	6	6
4090921	4172680	8	8
4134338	760066	4	5
4117930	605518	3	4
4152163	618588	3	3
4093227	36676301	4	4
4095793	36715500	3	4
4148296	37118333	6	8
4134267	618911	1	1
4163691	4085714	2	4
4093227	4122871	4	5
4156363	442212	6	6
4134598	4142987	5	7
4130851	142016	5	7
4100065	605554	3	3
4093227	4055715	5	5
4166245	618978	4	4
4137542	37112264	5	5
4095631	4137351	4	4
4155904	4176849	3	4
4100357	44809442	4	5
4162054	604282	4	4
4117930	3657653	6	7
4093092	4242605	8	8
4159157	45757568	4	4
4159296	37113049	6	10
4155793	3657322	5	8
4116359	612827	4	4
4134134	609301	5	5
4080992	36684706	4	4
4114076	4301013	2	2
4095793	45772081	4	4
4080992	4271390	2	2
4162092	4116208	2	2
4117930	4299295	5	8
4117754	619145	1	1
4162054	602800	3	3
4156363	4053786	3	4
4162092	609110	5	6
4090921	4283458	8	11
4090124	42539414	5	6
4103662	4011975	2	3
4156363	4054468	3	4
4090921	36695872	6	8
4117930	4185480	6	7
4130851	4152422	4	6
4100606	605815	5	5
4134148	4138742	6	6
4134440	609220	7	9
4156363	4320027	4	4
4093511	4311682	2	2
4137542	4146920	2	2
4080992	4270189	5	7
4113619	4123362	8	8
4090124	37115371	7	9
4093092	4298698	5	5
4086828	4049960	2	3
4163691	4072632	5	6
4086687	609123	4	9
4117930	436706	8	10
4162092	3657061	5	6
4117930	4108641	4	6
4090921	4079082	8	9
4116817	4115549	6	6
4134134	37310182	4	6
4116777	37111619	4	4
4125355	604298	2	2
4132462	36715414	3	5
4159296	4144330	7	10
4095793	4127200	5	6
4090921	4352361	8	8
4090921	37114316	4	7
4129747	4171517	5	5
4090124	36717402	5	6
4156363	4054591	8	8
4154125	4111281	3	3
4113129	609218	7	7
4130851	441699	5	8
4165747	619377	5	5
4134443	609287	3	3
4117930	4244808	5	8
4134598	602732	6	8
4117930	4030120	7	8
4130851	765291	5	6
4141757	606148	1	1
4155793	46273605	5	5
4152156	42535880	3	4
4152156	608952	4	4
4117930	43020641	7	9
4117930	4003673	7	9
4149748	37304193	6	6
4155793	40480230	4	5
4130022	605651	2	2
4162054	603143	3	3
4117930	4184850	7	11
4117930	4277258	4	8
4148296	4081514	7	9
4130851	437700	4	5
4130851	45767104	6	9
4080992	36715605	2	3
4090921	4216942	9	9
4090861	4301239	4	7
4135749	759993	4	4
4122976	4110521	3	3
4090902	46272005	4	5
4151204	4011816	3	4
4087536	42539712	2	3
4130851	4170957	3	3
4115259	4236725	4	5
4137542	4282544	8	9
4114506	609016	4	4
4129359	600551	2	2
4095692	620149	2	2
4095631	4199318	4	6
4132886	4138762	8	12
4098910	4070938	3	3
4094512	4099738	4	4
4095631	36717479	5	7
4090124	4238989	7	10
4129247	4242346	3	4
4130851	4056158	4	5
4087618	4244354	4	4
4117930	37111590	6	11
4090125	37109896	5	8
4087618	40486222	3	5
4093092	37114651	8	12
4090124	620000	3	3
4156363	442452	9	9
4079975	604637	4	7
4156363	619059	1	1
4117930	4124846	5	7
4127174	45957473	6	6
4079975	44782634	4	6
4116809	42538690	2	2
4117930	4140466	5	6
4130851	4085550	4	6
4160345	601147	4	4
4132553	37109746	5	5
4130986	602825	5	5
4117930	4031999	5	9
4136694	4018510	3	3
4134440	601980	5	6
4114166	4082163	3	8
4132865	4272394	8	10
4134440	3657107	7	9
4090921	4284931	9	11
4117930	4344510	6	6
4159862	4219644	7	7
4090124	4281546	6	9
4151203	46273461	1	1
4117930	436480	6	7
4141769	606452	2	2
4113399	4111245	2	2
4100357	4196012	5	7
4137542	4352004	5	5
4110759	4102550	2	2
4132886	4136406	9	9
4093227	4171380	4	5
4131611	605745	3	3
4137759	619071	4	4
4134440	4191824	5	6
4101244	619316	1	1
4117930	4018082	6	9
4155793	4160282	5	8
4093092	37113522	7	11
4155793	40480579	2	4
4129743	46271150	4	4
4163691	44808894	3	3
4093092	37114116	5	8
4117930	4057651	6	7
4113998	602141	5	5
4079975	4006595	4	5
4141224	37116441	2	5
4107669	605668	5	5
4108462	42537737	4	4
4159959	4332920	3	4
4091077	4135595	6	6
4103184	40482939	4	4
4152156	40487883	2	2
4090124	4080345	6	8
4165747	606524	5	5
4080992	3654411	3	3
4166736	36695665	5	11
4134134	44784466	5	5
4134312	4019069	2	3
4117930	4056008	5	6
4125334	605752	4	4
4132886	44783931	6	6
4132887	620049	4	5
4080992	609293	4	8
4149614	619979	4	4
4085225	4105755	5	6
4130851	4151109	4	5
4080992	4262271	4	6
4113619	4271127	6	6
4156363	4313393	5	5
4117930	4215775	5	9
4108905	606987	3	5
4107554	760116	4	6
4132865	4135595	7	11
4100357	4169943	5	6
4151087	760822	1	1
4117930	4180071	7	9
4127120	4078906	4	5
4132886	4281546	7	10
4155793	42534951	4	7
4117930	4166856	4	9
4155793	4333230	4	9
4134134	36715672	6	6
4090124	4293898	6	9
4117930	601040	8	8
4079975	44783138	2	2
4117930	4289615	6	6
4080146	4151992	3	3
4152541	36685970	1	1
4156363	443008	10	10
4134440	3662400	4	6
4154260	607750	4	4
4136694	4014389	4	5
4113998	619381	6	6
4155793	36674876	6	6
4152156	4086178	3	3
4103662	44783025	2	2
4079975	605194	5	6
4091532	606147	5	5
4106972	606151	3	3
4103662	618761	3	4
4158847	4172744	3	3
4132106	4050595	3	3
4130851	433332	4	6
4090124	4264608	6	9
4079975	761778	4	4
4130851	4018487	4	5
4116811	201690	3	3
4156363	44791642	5	5
4121681	36695902	3	7
4117930	606037	8	11
4090921	36717729	6	9
4095851	45772066	3	3
4156363	443636	7	7
4093227	36675677	5	6
4117070	4298956	3	3
4095203	4136553	5	5
4117930	4199318	6	9
4134134	44783556	1	1
4085225	620181	6	8
4132926	4038038	4	4
4085546	4017662	2	3
4093987	4129002	2	2
4129506	37114785	6	6
4156363	4318516	4	4
4144375	4167723	1	1
4090124	35632330	7	12
4134294	4031142	2	2
4152156	4110196	2	2
4134134	4148906	2	2
4156363	442433	9	9
4132865	4339390	5	5
4080992	4191001	3	6
4090921	4223068	2	4
4114604	73338	3	4
4095203	760820	4	6
4113998	36715834	5	6
4163691	37112656	4	5
4156363	439508	8	8
4152154	4196012	4	6
4147278	4212350	2	2
4079975	37116469	2	2
4152156	4079431	4	6
4090921	37111984	5	9
4086997	4138291	3	3
4116359	612816	4	4
4132886	42538510	4	5
4090861	604643	6	7
4079975	438250	4	6
4117930	606053	9	12
4107554	4284847	3	3
4104795	4333062	5	6
4124286	4000635	3	4
4124325	602341	2	2
4117930	37399509	5	8
4090124	37112660	8	9
4117930	602166	5	7
4156363	443150	9	9
4090125	620022	4	5
4156363	4317533	7	7
4095257	142016	3	4
4155793	35622120	4	7
4156363	4315266	7	7
4117930	4154472	4	7
4151529	4032920	3	3
4152156	45766115	4	4
4090921	35632268	7	12
4122976	4172689	3	3
4163383	4002729	5	7
4132886	4057569	6	6
4117930	35610559	6	7
4093092	36714399	3	3
4161901	4170181	1	1
4117930	618961	6	6
4155793	4196014	5	9
4088927	4147341	4	6
4163483	4173705	1	1
4082135	37208007	5	5
4113998	193530	5	5
4108616	4347645	3	3
4117930	765132	7	9
4126280	40485321	3	3
4134932	4150478	2	4
4151204	760019	3	5
4117930	4170636	4	5
4088927	4309901	5	6
4103662	604640	6	7
4124387	37395951	5	5
4098910	43530800	3	3
4087618	604699	6	6
4155904	4095419	2	3
4154129	619826	3	3
4103320	602107	6	8
4129747	4265032	4	4
4093578	605685	2	2
4156363	44791627	5	5
4118608	44811692	2	2
4129390	601065	2	2
4132462	36717721	5	7
4166736	42539497	6	6
4079975	4326424	4	5
4126157	4202512	4	4
4157474	4109908	4	9
4117930	4215245	8	9
4153559	4153240	2	2
4134598	4285812	3	7
4086988	607555	6	6
4117930	40483767	9	10
4108462	44811336	5	5
4130851	4338231	4	5
4095851	36715695	3	3
4113998	761133	5	5
4155793	4169943	4	8
4127120	37018336	7	8
4100606	136932	7	7
4090125	4138661	4	4
4093092	37112176	7	8
4117930	4195677	8	9
4125334	607185	2	2
4110161	40492418	2	2
4161058	4266392	3	4
4144223	602778	2	2
4090124	4058013	6	10
4111018	4313751	4	6
4117930	37117081	8	9
4154163	4003503	6	6
4090124	4301001	7	10
4134440	36713437	4	8
4090921	4327498	5	7
4156081	37111912	5	5
4132865	4352903	6	13
4101796	444379	4	8
4088927	605229	8	9
4080992	4334104	3	6
4111953	4301652	2	2
4090124	37219296	7	7
4141833	619179	3	3
4155793	4230134	5	5
4090921	4149335	5	8
4086988	608126	1	1
4090124	4138784	8	9
4086181	4044248	5	5
4085400	620303	2	2
4132245	4028079	1	1
4120837	4168660	2	2
4152154	602952	2	2
4090921	620345	8	8
4115105	4111804	4	6
4093092	37114660	8	12
4134598	619441	6	8
4156363	4314658	6	6
4156363	4319720	8	8
4132546	604740	4	5
4091342	4129178	4	4
4117930	4102996	7	11
4129747	4072837	4	4
4113619	4047105	5	6
4136825	42535858	3	3
4083211	42535282	1	1
4091796	618800	4	5
4148703	605266	3	4
4107527	620034	7	7
4081176	762128	4	5
4113998	4316996	3	4
4101053	4263428	3	3
4095631	4143921	6	8
4149748	620187	4	4
4117930	4067057	7	8
4090124	36714326	6	8
4117930	4216555	4	8
4156363	436882	5	6
4130851	759949	5	9
4129506	4281330	5	7
4096246	37303987	5	7
4099091	619269	2	2
4079975	619250	5	5
4117754	605932	1	1
4165747	602705	4	7
4103662	375680	4	5
4127174	46273752	6	6
4113619	44810467	6	7
4096313	4057170	2	2
4119922	4058942	3	3
4117930	4068011	6	8
4100395	37110667	2	2
4094202	42538692	5	7
4122976	4150917	3	3
4162092	3656910	4	4
4156363	439572	9	9
4132886	4124498	4	4
4117930	608948	7	10
4123596	605103	2	2
4145310	4197042	4	5
4103320	4001492	4	5
4134440	4334128	4	6
4156363	4054312	7	7
4090921	4099282	8	8
4117930	36686494	6	8
4117930	4009910	6	8
4095793	4286186	1	1
4165747	4034619	6	6
4115558	36712929	4	5
4117930	606479	6	9
4130851	37310153	7	8
4134440	438744	4	10
4155793	40481451	4	6
4155793	36713223	5	7
4152156	4109881	4	5
4156363	4320008	6	6
4122814	4198631	2	2
4156225	4217101	3	3
4088927	45765501	5	5
4117930	37310642	7	7
4132886	37219224	4	5
4088927	4124630	5	6
4156363	4318224	5	5
4079976	4003638	4	4
4090124	4146579	6	10
4096479	4231695	6	6
4124569	37019070	2	2
4086687	4095587	5	6
4149748	4348450	5	5
4108616	4189724	4	4
4163691	4352257	3	4
4090921	4056493	6	6
4120837	4204621	4	4
4090124	4284060	7	9
4111183	36716315	2	2
4096128	4095240	2	2
4100357	4235369	4	4
4156363	442647	9	9
4103320	4177104	5	6
4132106	4263684	6	6
4088927	4124633	3	4
4079975	4005774	4	9
4088110	4195989	1	1
4130851	4017658	4	7
4132462	45757613	6	6
4090921	4076692	8	12
4086181	3655955	3	4
4113998	4109800	5	5
4086254	37109167	4	4
4086181	36716446	6	8
4117930	4143989	5	9
4130851	760775	4	4
4113619	4047123	5	6
4114201	602663	1	1
4094966	36684615	2	2
4130851	4012729	6	7
4156363	44791179	4	4
4079975	36713427	8	9
4117930	603323	7	10
4113619	4042720	5	6
4103662	45766192	3	3
4124387	4233446	3	3
4088927	194428	4	5
4106956	605812	3	3
4108382	620337	2	2
4133611	43531607	2	4
4112892	3657318	6	6
4132887	619959	6	6
4100357	4331676	4	4
4163691	4137113	5	5
4086181	761795	5	6
4090921	4030684	6	9
4134440	45757721	5	5
4114223	760853	4	6
4161190	36713629	2	2
4134148	605008	4	4
4080992	761587	4	7
4082988	4335248	2	2
4090125	619996	6	8
4134314	4134318	2	2
4136694	4019171	3	3
4147035	3655425	1	1
4103662	608178	5	5
4101796	37110438	5	6
4090921	4091555	6	10
4083213	4230134	1	1
4136694	4019066	3	3
4151197	42536757	1	1
