ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044880	37112379	8	14
4020346	759950	4	8
4025117	4094652	6	12
4028235	37115195	8	11
4028071	40490331	5	7
4042648	603245	2	3
4025034	605830	2	2
4040390	4291470	6	8
4027909	36714413	7	10
4040397	4140233	2	3
4042516	4216307	6	8
4048384	4253929	11	18
4013842	4242111	4	5
4054429	602141	3	3
4034052	4208061	9	12
4043022	4206604	3	4
4024567	45768998	6	9
4022922	4308200	4	6
4042516	40493449	4	4
4028235	4055915	7	11
4043021	4072690	6	6
4040397	4277285	3	4
4048384	36714319	8	15
4027403	37109345	1	1
4041287	4267371	3	3
4042646	36713272	6	6
4031967	43531183	3	3
4019381	4197092	7	7
4029566	4332008	4	6
4028071	608960	7	8
4034052	4278081	8	12
4034052	4352123	8	11
4028071	37111531	5	8
4022922	36686293	5	6
4042650	4150990	6	7
4028071	606882	5	7
4027255	607639	1	1
4048384	37303951	9	15
4076121	4321255	7	9
4040400	606359	9	12
4048384	36716640	9	18
4048384	4200996	8	18
4048384	4157873	8	16
4028235	37116410	6	9
4042641	36684412	5	6
4006969	4077952	3	3
4028071	42536552	8	9
4059064	4197042	3	4
4042529	4206318	6	9
4028071	37110610	4	6
4040390	4241077	8	8
4031163	36717560	2	2
4040390	4230575	4	6
4022449	432498	4	4
4046000	4006268	3	3
4042516	4346423	6	10
4048384	4309032	11	18
4028235	44784081	6	6
4048384	4179694	5	7
4049634	37115560	7	8
4048384	4220557	6	12
4029205	507014	8	8
4025370	4272339	3	3
4044875	36714218	2	3
4070316	4173795	2	2
4040396	619794	8	8
4053826	443829	3	7
4028071	40486573	5	11
4027909	4233720	5	7
4041285	601164	5	8
4078460	4160429	4	6
4043022	4142419	4	7
4048384	4219881	10	10
4048384	36716116	6	7
4042501	4134327	4	4
4040397	4245028	4	5
4048384	4250043	7	20
4026405	4239508	4	4
4043023	4338443	7	8
4040390	4197540	4	6
4047490	4282550	6	6
4029205	37399098	5	6
4025117	4284319	8	15
4040400	4328296	5	9
4021667	4151834	4	5
4029205	506924	8	8
4048384	37119104	8	11
4030224	619141	5	5
4038502	4025939	3	5
4043346	608853	5	6
4020346	601033	5	6
4027403	4122479	3	3
4040390	4329503	5	9
4040396	4270052	5	5
4022922	441980	4	6
4020346	760026	5	9
4043670	3663286	3	4
4001695	36674307	3	3
4043022	37397265	6	6
4041981	4128863	2	2
4048384	4122530	5	20
4025117	4179255	7	14
4048384	42535886	7	15
4027255	43020660	3	4
4041268	46271455	3	4
4041285	4135051	3	4
4028071	4242333	4	8
4040392	4125770	5	7
4045162	605314	5	5
4023995	606049	8	10
4002365	4287790	3	3
4023995	4297824	3	5
4028071	4298860	5	8
4048384	4145838	7	20
4042516	4148038	3	7
4054504	602096	1	1
4078460	4304084	7	7
4040390	4121135	6	9
4043346	4095538	4	4
4040390	42534942	7	11
4053826	37116478	1	1
4025117	4277845	6	8
4005185	4292703	1	1
4025117	4283165	4	7
4028235	4228529	11	13
4028071	619264	6	6
4022201	4014508	6	7
4020346	603215	5	7
4042529	620007	3	3
4028235	4043778	9	15
4042646	4299845	2	3
4040390	4308531	6	10
4031335	37304100	10	10
4048384	620337	8	15
4048384	4283005	8	16
4028235	44783536	5	6
4042835	607853	3	3
4022922	36716140	5	8
4022675	35624734	6	8
4001717	620134	2	2
4028235	4306293	7	7
4028071	194797	3	5
4020346	37309974	5	7
4028071	4067057	7	7
4025117	4288282	4	7
4045159	3033549	4	4
4027909	4275022	7	9
4054503	761184	5	6
4040392	4243919	4	5
4048384	4233865	9	20
4041287	4052193	4	4
4034052	4154852	8	11
4078460	4327126	4	5
4029205	3002605	7	7
4042220	600518	1	1
4034052	4322205	6	12
4033377	4195974	4	4
4043346	35615054	4	4
4042529	620118	6	7
4025548	601210	3	3
4013518	4241982	5	5
4025117	4278010	6	10
4029205	4076072	5	7
4048384	4150216	6	19
4002363	4324775	2	2
4040390	4306070	3	8
4048384	4349947	10	18
4022675	4134209	5	8
4054501	605437	4	6
4022922	4279223	3	3
4048384	42539504	11	17
4040390	4302671	6	7
4043161	4187255	5	8
4048384	37117355	10	18
4028069	4220632	5	7
4044880	4275959	9	12
4054501	602106	5	7
4028071	4050090	4	4
4051068	3667178	3	11
4056072	620161	4	4
4034052	4232363	5	11
4048384	620099	10	19
4041287	44813384	6	6
4048384	4211967	6	6
4028071	201065	7	8
4020346	4018510	5	6
4044880	4284197	6	15
4048384	36716223	8	19
4027909	4074230	7	7
4002898	37110373	6	6
4022201	36686516	4	5
4042529	4283368	11	16
4029714	40480994	5	6
4043023	43531440	5	8
4048384	620077	7	16
4048384	620130	8	16
4042835	761759	4	5
4029205	4117038	4	8
4022201	4016837	3	3
4040396	44807929	6	7
4028235	37112215	12	15
4013842	4302298	6	6
4040400	4302627	4	5
4029205	40760588	7	7
4025117	37118400	7	10
4028071	40479662	5	5
4034052	37114660	6	16
4063784	4196254	4	4
4044880	35632357	7	11
4017276	603163	2	2
4067285	44809003	4	4
4053826	4153077	3	3
4022922	4102555	5	6
4029205	601339	2	2
4042529	36695820	5	7
4025117	4083617	6	14
4014716	4289305	3	3
4047490	37114768	4	4
4076121	4094437	6	10
4029205	42535243	6	11
4003183	195760	3	3
4048384	37113236	10	16
4040390	605299	10	13
4041264	35622737	3	5
4033224	608697	3	3
4023995	601084	5	5
4048384	4204672	5	5
4025117	37219006	5	11
4006473	4033915	1	1
4027883	619725	4	5
4001731	4070766	2	4
4029205	37207417	8	10
4025117	37112735	7	9
4041285	4030664	5	9
4029205	601576	3	3
4041285	4091790	6	8
4022922	141666	4	6
4021667	4015081	5	7
4020346	4052995	4	8
4048384	4241573	11	20
4034052	4139988	4	12
4026290	601417	7	8
4002898	4185357	2	2
4048384	4088954	8	21
4069509	4089954	7	11
4022201	77718	4	4
4076121	4275594	6	7
4034052	4275962	7	13
4028071	4062109	3	6
4027909	4139772	9	11
4028071	4085414	3	9
4028071	606094	9	10
4048384	4075402	13	21
4020346	4297490	3	4
4031903	37113475	7	8
4042646	605040	4	4
4030314	608110	3	3
4040390	4223536	3	8
4043346	618972	3	6
4043022	4201361	5	10
4022675	4066140	8	9
4027403	44806815	3	3
4040390	4170570	4	6
4048384	4076827	10	19
4040396	4125436	6	7
4044889	37109172	4	5
4022922	4117898	3	5
4029205	37109430	8	10
4040390	4143847	5	6
4048384	4219073	9	18
4024567	619232	5	6
4028071	4340813	6	7
4028235	37304129	5	7
4048384	4088152	8	20
4048384	620277	10	17
4042835	4003957	3	5
4034052	4079060	5	11
4022449	441716	5	6
4022675	608228	8	8
4020009	4295476	1	1
4020346	3654438	3	4
4038502	601074	6	6
4042529	4215281	2	11
4038502	4177010	6	10
4042311	602735	4	4
4038502	604630	6	9
4069106	37209656	2	2
4043346	4006292	6	8
4047490	4056497	3	3
4034052	4072632	8	10
4022201	4015859	6	7
4041287	46285506	3	3
4029205	42535636	6	12
4002898	4013173	6	7
4043346	618744	2	3
4022201	4012729	7	8
4043346	36675178	7	8
4040390	4160429	4	8
4042650	4079100	3	6
4022449	42535160	2	3
4048384	4137504	10	20
4042330	46273969	2	3
4028071	4014526	5	6
4025117	4239013	4	5
4069509	4093766	9	11
4025117	4195959	9	10
4005185	3052692	2	2
4041268	4258010	4	6
4021667	4094835	5	6
4034052	4194808	6	7
4000733	606286	3	3
4040390	44792287	6	6
4025117	36714404	5	9
4028071	45757200	5	9
4002898	4069663	5	5
4029608	761049	3	3
4029205	3657228	8	8
4020346	4085547	5	5
4040400	4200614	6	9
4059452	606945	2	2
4042529	4157847	5	10
4076121	4092607	7	7
4044880	4284325	6	12
4029205	4160268	4	11
4025117	4039758	5	5
4048384	4027896	9	19
4042516	4285277	8	11
4028235	36695633	12	13
4028071	42536562	4	6
4040396	44789838	6	6
4042529	4056069	4	9
4054501	602140	4	6
4028235	4074520	10	14
4048384	4137097	12	21
4044880	4005176	5	10
4048384	4144541	8	16
4040551	4302480	3	5
4042056	45763616	1	1
4048365	42527888	4	5
4029205	4310264	7	9
4023995	45771483	5	5
4049222	605199	6	6
4028235	4245164	7	17
4038502	4334128	3	7
4029205	601334	3	3
4013518	37204478	4	4
4002365	4143193	5	5
4053826	37310071	2	7
4041287	42537800	5	5
4048384	37114097	10	20
4048384	37117567	9	15
4053826	4058367	6	7
4029205	4215563	5	9
4031655	605545	1	1
4040392	4121263	4	6
4028235	4209984	9	13
4048384	4018891	7	12
4027403	4045618	2	2
4028071	619058	8	9
4043022	36713043	4	4
4048384	4215088	7	18
4054559	4332920	4	6
4040400	4305394	6	7
4042835	35622316	4	6
4043346	4103129	6	11
4043346	36715723	4	4
4002898	4095852	2	2
4029205	605328	4	6
4048384	37118251	8	13
4002898	607428	5	5
4050605	4257970	1	1
4048384	37219239	9	19
4028071	4079749	4	4
4043018	4128861	7	9
4001208	620256	3	3
4031636	604377	1	1
4025117	4284325	7	13
4038502	4338903	3	8
4022201	4047867	2	2
4006473	4126779	2	2
4029205	4199436	4	5
4021667	37209094	2	3
4043182	4067441	4	5
4020346	40493506	6	6
4028071	35610565	5	6
4025117	4284042	9	9
4042529	4163513	7	12
4048384	4265730	11	14
4025117	4135968	9	14
4027909	4085694	8	9
4042516	3662141	7	9
4040400	4330368	6	9
4029205	37016642	7	10
4003039	4072239	3	3
4034052	4222225	6	8
4042142	4066294	2	3
4025117	37113058	8	16
4042646	4270068	5	6
4028071	4001453	5	5
4028235	4018338	6	13
4043346	608926	6	7
4022201	4044358	2	5
4048384	4235334	9	19
4038502	4185143	4	4
4030215	37397203	2	2
4023995	45767605	5	5
4029205	40480864	3	11
4028235	620117	5	6
4040390	42535306	8	8
4048384	4078948	8	14
4028071	37116529	4	5
4022922	3657898	6	7
4048384	4208058	9	18
4022675	4254532	8	9
4060499	37397263	2	2
4048365	3032019	8	9
4034052	35632268	5	15
4048384	4133452	6	17
4020346	4198759	4	6
4028071	43021182	4	7
4048384	4169744	7	12
4027909	4179253	10	12
4024567	4313921	7	9
4048384	4046734	8	19
4027909	4283162	4	4
4047490	4091552	5	6
4027383	4010363	6	6
4044880	4051509	7	11
4028071	618675	6	10
4054835	601146	5	7
4023995	443864	4	7
4043022	4230722	4	5
4034052	36716146	7	9
4078460	46272792	5	5
4027909	4074657	6	6
4042529	37115044	5	10
4027553	4315386	3	6
4028235	4348729	11	14
4038502	46274005	6	9
4040390	4140385	5	8
4043022	506834	6	7
4042673	4329246	5	6
4028235	4235334	11	14
4042529	4087192	10	15
4041287	46285308	4	4
4042141	601121	7	9
4042529	607936	5	8
4069509	4087679	6	9
4025117	36715130	5	7
4048384	37118781	9	18
4029205	4172760	4	9
4048384	4279858	13	25
4022201	36715600	3	8
4027403	4194178	6	6
4027909	37303910	8	13
4044875	4197514	5	6
4053826	4055718	6	7
4048384	4257967	7	15
4043022	506824	5	6
4027909	4331731	6	6
4048384	4087375	8	20
4028071	4312012	6	10
4041287	4076232	5	5
4029205	44804869	6	6
4026290	4239371	7	7
4002365	4194335	1	1
4034052	36695911	5	15
4029205	4161260	4	12
4027909	37115441	5	5
4042646	44806694	4	6
4023995	4314400	7	9
4043346	4058959	4	4
4040390	40483732	9	11
4027403	4332084	6	7
4034052	4032772	7	13
4042220	602792	3	3
4028235	44783508	6	6
4027909	4339210	3	3
4051039	4330367	1	1
4053826	36686434	3	3
4048384	4037611	8	14
4022201	4014211	5	6
4042330	46271427	3	5
4049932	442080	4	4
4050704	4050829	4	4
4025117	37117632	4	9
4028235	37118432	10	16
4043022	606359	7	11
4028235	4248406	5	9
4020346	432488	5	6
4028253	37018934	5	8
4048384	4088151	8	20
4043346	608077	8	9
4022201	4017806	3	5
4002898	442775	5	5
4028071	600940	6	9
4048384	37112413	7	13
4040396	4170259	3	6
4034052	42538455	8	14
4025117	36716641	5	9
4044880	4091995	8	11
4034052	4067038	8	12
4023995	609297	6	6
4069509	4275679	7	8
4042150	4310968	10	10
4030215	618737	1	1
4022201	4052996	4	6
4028235	37115016	10	15
4041285	4197900	7	11
4041287	4282484	3	3
4025548	601457	3	3
4025117	37113054	8	16
4051577	604463	2	2
4027403	4223626	4	4
4042646	3657182	4	6
4042529	4272401	5	15
4027883	761556	5	7
4048384	3667178	7	20
4048384	42538460	10	20
4044880	37115372	6	8
4022922	4100592	5	7
4043022	4242690	5	5
4048384	44791671	11	11
4028235	4238942	12	12
4025117	36695592	5	10
4042529	42872702	4	7
4023995	40490930	7	9
4028235	4219252	10	13
4028071	4113454	5	7
4043022	43531111	4	6
4040392	4020847	6	8
4025117	4278298	9	14
4013636	37111535	3	4
4053605	4140565	2	2
4028235	4128949	8	9
4048384	37219307	9	18
4040390	37208428	4	9
4040400	4345949	5	5
4028071	37108886	5	6
4047490	4132311	2	2
4005185	40760595	3	3
4028235	4111130	4	9
4042150	44813544	4	4
4022201	4017794	3	8
4001458	45757324	3	3
4029359	4282910	4	4
4043022	619793	8	8
4029205	42872570	4	7
4048384	3667165	9	15
4025117	4180330	4	4
4025117	4220275	4	7
4028235	4081824	7	13
4025117	620137	8	10
4026290	604509	7	8
4036661	138717	3	3
4040390	4258426	4	4
4041249	4158895	2	2
4042516	4233162	3	9
4014105	37219210	5	6
4025117	4283458	9	14
4025117	4290769	6	15
4035269	608081	1	1
4028235	4142904	9	12
4040390	4201344	7	9
4031903	37118716	8	9
4077761	36713481	3	3
4043673	4058956	3	3
4022449	762012	5	5
4029205	4039214	9	10
4025548	601739	3	3
4041287	44792143	5	5
4048384	4001193	12	21
4030654	605648	6	9
4028071	4014938	4	6
4048384	4138572	10	20
4069933	37119059	1	1
4043018	4125436	7	9
4028235	37117612	10	10
4040554	4196458	5	6
4040397	35610976	4	4
4076121	4121218	8	10
4048384	4121852	8	18
4049222	4234084	4	4
4028235	37114816	13	13
4028071	4108679	6	8
4029205	3052692	6	7
4040400	42872647	6	6
4042646	4130312	4	4
4029205	4323509	4	11
4022201	4012131	4	8
4040396	4031965	4	4
4002898	194180	4	5
4040400	4200409	7	10
4029205	44806075	7	7
4028071	4127422	7	8
4023995	4151990	5	7
4043023	4333623	3	7
4044880	4111768	8	13
4042529	4295581	4	12
4028235	620061	7	10
4048384	4215612	6	14
4054842	45766975	2	2
4042529	4266787	6	12
4002898	4009906	4	7
4047490	4076519	3	3
4051068	4285226	7	14
4042835	4024693	3	3
4022201	4115214	3	3
4014105	4057851	6	6
4040400	42872686	5	5
4053826	443697	5	5
4028071	601164	6	9
4048384	37112757	9	14
4023995	43020846	4	7
4048384	4177587	11	20
4048384	603163	10	11
4041285	609085	6	10
4038335	4066149	6	7
4025117	4237273	6	12
4048384	4273246	9	18
4029205	4078302	7	8
4040396	4312724	5	5
4028235	3667134	6	11
4054503	608066	4	5
4022856	606189	2	2
4043346	43020660	6	8
4040554	4332920	3	5
4025117	42538391	6	10
4028071	4247575	5	6
4028071	37396157	5	7
4042516	40479319	8	10
4028235	4067038	6	9
4027909	4274726	7	10
4042659	46270960	1	1
4042646	42872649	3	3
4044880	4089892	7	10
4034850	4039704	7	8
4029205	4081564	8	10
4028235	4325612	8	14
4027909	620234	5	6
4027909	37115417	4	4
4022922	4149914	4	4
4028235	4056061	8	11
4025117	37119109	5	7
4044880	4212232	7	11
4047490	4282546	5	5
4034052	36715079	7	9
4028071	618994	8	11
4048384	4130593	4	17
4043018	44790454	4	7
4042835	4308585	4	4
4028056	4154438	2	2
4029205	3005258	7	7
4040535	40487509	3	3
4040390	40489309	4	9
4040400	4195012	4	4
4025117	4284036	9	9
4028235	4196385	8	8
4006473	619073	2	2
4028235	37116281	6	10
4028235	4200276	9	13
4002898	4135076	4	4
4000740	40493251	2	4
4048384	4166066	7	13
4028074	3663264	5	5
4042150	4144777	3	4
4076121	4149406	5	8
4040400	40480979	4	5
4043161	4333470	6	10
4040390	4197514	6	10
4028235	4000053	9	12
4028253	602131	6	8
4022201	760339	6	8
4043021	4171765	2	2
4028235	4323581	9	9
4030660	4230535	6	6
4054063	36686196	2	5
4042493	4142223	4	4
4043022	4177990	4	4
4034052	37118080	8	14
4043346	4322799	3	4
4022201	4113605	2	5
4013842	4077348	3	3
4028071	4083824	4	6
4029205	605008	5	8
4028071	4153125	3	4
4027909	4232362	8	10
4031321	4120790	4	6
4028074	37108727	3	3
4033677	45761776	6	6
4002365	4080019	3	3
4043022	4303797	3	8
4027909	4187223	7	7
4022922	760345	6	9
4025117	37113944	7	7
4043022	46271217	5	5
4029205	3016884	6	6
4048384	37311219	8	9
4028235	42537812	6	12
4029205	4122341	5	11
4028071	4204201	5	6
4028235	4251769	9	13
4028235	37112468	10	16
4003177	4138332	1	1
4034052	4227809	6	10
4002898	4181988	3	3
4027403	4117751	3	5
4048365	40762331	4	5
4048384	37304091	10	17
4042529	37113233	7	11
4022922	45767654	7	9
4040396	4170902	5	7
4048384	37118847	6	18
4048384	37114667	7	18
4021667	78276	1	1
4025117	36695908	6	9
4044880	4112212	5	10
4034052	4277852	6	8
4028235	620189	6	10
4031967	4258694	5	5
4042150	4227270	4	7
4048384	4086862	10	16
4048384	37113943	13	22
4022675	4169760	8	9
4027909	4222144	4	6
4022449	37108659	5	5
4028235	4200275	9	12
4042824	4268341	3	4
4024715	444197	6	8
4043022	4040564	3	5
4025117	4280963	5	11
4043179	605648	6	6
4028235	37118358	6	13
4022922	602666	6	9
4028071	4104506	5	6
4022921	4013606	4	6
4067285	605107	5	6
4021667	4015486	2	2
4040400	40491831	3	6
4043018	4185981	8	10
4042529	4108263	4	6
4042835	605937	3	3
4021770	4064823	3	3
4020346	36684528	5	6
4042516	36676205	3	9
4043023	37016838	4	6
4022201	435624	4	4
4022921	36715759	4	4
4029205	4326491	5	10
4028235	37219248	9	15
4048384	4111743	7	19
4041285	37209385	5	8
4042646	4185981	5	5
4028074	759966	3	4
4040392	4021542	5	7
4031321	4075568	5	7
4028074	4015755	5	6
4026290	601410	7	8
4048384	4353269	7	18
4022922	4199545	5	6
4031973	36676504	2	3
4034052	4118099	6	9
4040400	605290	9	12
4024013	4179965	5	5
4051068	620010	3	10
4042529	37219167	6	11
4054842	4089864	2	3
4076121	4138441	6	10
4051068	4077102	4	13
4029205	4187534	7	10
4013842	4300295	4	4
4043670	36716847	3	4
4025117	606516	5	10
4043178	4271694	4	6
4044880	37119285	6	11
4076121	4152563	6	10
4042529	4133479	6	9
4022201	618944	6	6
4043022	4332870	3	4
4028071	603316	4	7
4043022	4197567	5	6
4067285	36675296	4	5
4034052	4288883	7	11
4028071	4014508	3	8
4044880	4150613	4	8
4003057	4277285	2	2
4032257	4199681	6	6
4028071	4103168	6	7
4038502	42536709	5	9
4048384	4093725	12	20
4043191	4058942	4	6
4022675	4122514	6	8
4019381	604824	3	7
4041287	703449	3	3
4028071	4057233	6	9
4022922	37204800	6	7
4048384	35632243	9	18
4028235	4219641	8	11
4040397	4307369	3	3
4025117	4128434	9	15
4048384	37112538	13	20
4022922	40487824	4	6
4054842	4054427	2	2
4027403	4140968	2	2
4028235	4236673	8	10
4047490	4239285	5	5
4028235	4099315	9	14
4043161	4141949	4	4
4027369	606310	4	4
4022201	45766817	5	7
4048384	4035235	7	11
4024013	4180973	4	8
4025117	4185942	6	9
4042646	4214752	2	2
4028071	4100903	2	5
4033377	4106540	4	4
4022922	4018353	5	7
4040396	4306152	3	7
4043346	618823	5	5
4022449	762222	2	2
4040390	4328292	6	11
4041268	607465	2	2
4022675	46271088	8	10
4040400	4330507	6	9
4028235	4232156	12	12
4040396	605007	4	5
4042149	603175	3	3
4022201	4017802	6	6
4028235	36695951	11	13
4048384	4145568	7	17
4042529	4208950	3	14
4040388	4234182	3	3
4022449	4312941	4	4
4027255	4103010	3	7
4030028	4079100	2	5
4022201	4013470	6	8
4042659	4042373	2	2
4041287	46287219	4	4
4029205	4202758	6	10
4022922	4152453	5	5
4022922	42535224	5	7
4028071	606366	4	11
4041287	44782881	4	4
4027909	4137505	7	13
4024013	4129170	3	3
4002365	607610	3	7
4034052	3667179	5	5
4024013	46273066	6	8
4044880	4234235	7	11
4022201	4014384	6	7
4042646	44811147	3	4
4006473	4217370	1	1
4069509	4092299	11	12
4028528	442262	2	2
4048384	4105143	10	21
4043018	4229840	5	6
4042141	36685138	6	8
4042681	4298476	5	5
4025117	4351727	9	9
4040396	605296	7	8
4040390	44784284	6	6
4040396	4128091	5	5
4022675	4102734	3	6
4044880	4057866	7	11
4041285	40490435	4	4
4040400	35608046	5	5
4040396	37312778	6	9
4048384	4219385	7	13
4028071	37310216	4	5
4034052	4228063	2	8
4027909	4275029	8	10
4029205	40481466	7	10
4022449	761396	4	6
4040551	4208779	4	4
4048384	4272550	7	19
4002367	4074008	3	3
4069106	37209657	2	2
4042650	606141	4	5
4053826	4123541	6	6
4027909	620260	4	4
4029205	4168045	5	12
4043670	602240	4	4
4028235	4093605	9	12
4026290	601425	7	8
4023995	4189147	7	9
4038502	4222138	6	8
4034052	4066347	8	13
4040390	603247	3	8
4034052	4289472	7	12
4001706	607932	3	3
4040390	4079818	3	8
4048384	37115254	9	20
4048384	4138590	9	18
4042529	4243977	6	13
4042529	4049392	6	12
4040392	37017085	4	6
4040390	4068525	5	5
4048384	37114098	7	15
4022201	4018502	5	5
4033377	37115554	6	8
4023995	4103134	6	7
4022449	765291	5	6
4029205	4120985	6	8
4022201	759871	3	7
4048384	37115028	10	21
4002898	42536661	6	6
4034052	4176510	6	10
4040390	4035311	6	8
4044880	4013668	6	10
4043182	4139025	3	7
4022201	4323650	4	4
4077761	37397000	3	3
4029205	4229888	5	6
4028235	4251793	8	13
4043022	42537361	5	7
4022201	607954	5	5
4029205	40490414	3	7
4053417	4083844	4	4
4022922	4000974	3	5
4022675	4117028	1	6
4058637	760068	3	4
4028235	4128385	9	15
4029205	42539223	6	14
4040390	4088262	8	12
4054842	4295658	3	3
4048384	4083617	9	20
4020346	37310127	5	8
4022201	42536812	3	5
4040390	36713063	6	7
4040551	4162936	4	8
4038502	4082275	4	4
4029205	605007	5	8
4041287	4090385	5	5
4030150	604477	5	5
4022449	4143892	5	5
4027909	4337399	6	6
4040551	4334813	6	10
4020346	760090	4	8
4026106	4285301	3	3
4043161	4121940	2	2
4028071	609075	7	10
4028235	37119319	8	12
4022922	4089512	6	9
4022922	37207765	5	6
4042646	44807797	4	4
4022449	37209326	6	6
4025117	4221032	4	5
4042646	43530773	6	7
4022922	37118665	4	6
4043673	4096630	3	3
4041287	46286931	4	4
4048384	37219163	6	14
4028235	4242295	9	15
4028071	37110609	4	5
4043673	4062110	3	3
4040390	4146430	6	8
4042529	4251775	4	13
4027403	4150395	2	2
4040551	43531436	4	8
4040390	4247163	5	8
4002898	4011987	6	7
4028071	4083681	10	10
4044880	4057862	7	11
4029205	763058	3	3
4040396	4217023	4	5
4042673	604360	5	5
4078460	36684419	5	7
4043022	4122780	3	3
4048384	4014237	7	15
4022922	4134337	5	7
4022201	37208089	5	5
4022201	760658	6	8
4020466	606538	3	3
4027403	4178624	5	5
4042646	36684407	3	3
4042646	4072854	3	4
4040719	608973	3	3
4042529	4281455	6	15
4034052	4306932	6	7
4048384	4245510	7	18
4028235	4348844	7	7
4002231	4081849	6	7
4033377	4124577	3	3
4053826	4167230	3	3
4048384	37018303	9	15
4040400	4051186	4	4
4028235	35632281	5	8
4043022	37109168	5	6
4048384	36717383	8	12
4069509	4089601	7	8
4044880	37113048	8	14
4003535	605266	2	2
4038502	36686138	5	9
4048384	4308308	10	20
4025117	35632305	5	8
4022922	4068138	3	6
4042516	4160558	4	6
4027909	620097	9	11
4048384	4155543	10	19
4029205	4336680	6	7
4025117	36716644	4	7
4014241	620124	2	2
4028062	4171380	2	2
4042150	618635	5	7
4029698	619791	4	4
4034052	4240453	6	13
4048384	4121848	8	15
4048384	37117665	7	18
4022449	4015213	5	9
4029205	4288761	6	9
4033500	4033041	2	2
4004352	605425	1	1
4028235	36715016	6	10
4028071	36676395	5	5
4044880	46273942	5	10
4012176	4125303	4	6
4041980	4184813	2	3
4048384	37118392	9	17
4042529	37117401	10	16
4048384	4045429	10	16
4033677	45758805	4	6
4028071	605116	7	9
4042646	4127090	6	7
4034052	4191036	8	11
4029205	4124370	6	7
4048384	608223	12	13
4013518	36715493	5	6
4027383	760335	4	6
4031903	4087679	6	8
4042141	4194896	7	7
4017991	4220355	4	5
4040398	4062738	4	5
4024567	605242	5	9
4048384	37115236	10	15
4027909	4105675	10	10
4034052	620036	2	2
4021667	4005624	7	8
4028235	4083049	7	13
4054408	605478	3	4
4034052	620279	6	9
4040390	40481359	5	9
4027403	606127	4	4
4029205	4166711	3	4
4043022	37016838	4	7
4043161	37396295	5	6
4043022	40490933	3	6
4043346	4013751	6	7
4048384	4121823	11	20
4042529	42536129	4	9
4022201	4014376	3	3
4027909	37113043	11	14
4048384	4194048	4	4
4034052	42537443	7	11
4042142	4155338	2	3
4029205	4329016	7	8
4048384	4083858	9	17
4061735	608816	5	5
4042646	4205658	5	5
4048384	36695789	10	20
4029205	44789662	7	8
4048384	37114094	11	19
4028071	4114601	4	5
4041285	4281160	7	11
4020346	36686203	6	9
4029205	601846	3	3
4020346	4178773	4	4
4027255	3656072	3	4
4033232	42539238	3	3
4047490	4243521	3	4
4041287	4036150	3	3
4028235	4079210	10	13
4041980	4167524	4	7
4041287	44782880	4	4
4040390	44807930	8	10
4058335	4138773	4	4
4040400	605265	6	7
4028071	36715768	4	5
4028235	4296156	9	14
4029205	37397388	5	9
4048384	4179568	9	15
4029205	4178423	7	7
4034052	4135366	8	15
4021667	45757295	2	2
4020346	4155342	5	6
4025117	4207529	5	8
4048384	4053043	5	7
4040396	43531395	6	6
4044880	4014795	8	13
4043161	4070831	2	3
4025548	601453	3	3
4034052	4001039	3	5
4029205	4330368	7	13
4043022	506767	7	8
4042529	37112349	7	9
4043161	4272790	5	5
4020346	78272	3	6
4028235	36695906	6	12
4034052	42538407	6	13
4022201	760027	4	9
4043178	4125947	5	5
4028071	45770875	5	8
4003839	4150478	2	2
4048384	4107248	7	15
4048384	4317241	12	20
4041285	192370	4	6
4022201	765342	4	8
4010971	619121	2	2
4040390	4002561	8	9
4021667	434762	2	7
4021775	4304095	4	4
4023995	44810126	5	5
4048384	620047	7	14
4042529	4127170	6	7
4042529	4088137	8	18
4052826	4003350	3	3
4040396	36714169	4	6
4027403	4186618	6	10
4077761	37397004	3	3
4022922	4050090	4	5
4042646	4145558	6	7
4076121	4224335	7	9
4043176	605299	8	9
4022449	619862	4	5
4028071	36715721	5	7
4044880	4195830	6	10
4027909	4248038	7	7
4025117	4112378	8	11
4024561	608438	2	2
4048365	4021440	3	4
4041285	45770268	6	9
4028235	42539710	7	11
4042529	4000650	6	10
4034052	4130898	7	13
4028235	37118256	10	11
4025117	36695934	5	9
4021667	37209090	3	3
4022201	433898	6	6
4029205	4299383	5	9
4040400	4338443	6	7
4041287	44782903	4	4
4031967	4206403	2	7
4028071	4181864	5	6
4053826	4127363	6	6
4043346	36715123	6	8
4002898	4319178	4	4
4026405	4292419	5	6
4048384	4216562	10	19
4028235	4308608	7	13
4022922	760572	3	8
4031163	4097391	4	4
4028071	619379	5	9
4027553	4321373	6	6
4027403	3662186	5	5
4021667	198594	7	8
4034052	4049616	7	8
4048384	35632267	9	13
4009180	607312	2	2
4048384	4196584	6	15
4042516	606464	6	6
4029205	4074573	5	9
4043346	4220685	5	5
4048365	3022000	5	5
4041287	4267370	3	3
4025117	37117360	8	15
4042833	35610573	5	5
4043022	4197513	6	9
4027909	4322259	7	11
4013991	605363	4	5
4022449	4114601	4	4
4024705	4129008	5	6
4023995	4276025	4	5
4042529	4251793	3	13
4027909	4311132	6	9
4042641	40483708	2	7
4043161	619189	5	6
4048384	35632127	8	19
4047651	4305593	8	11
4026290	601239	7	8
4040396	36675272	6	8
4041287	44807611	6	6
