ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432506	4317385	1	1
73847	765622	2	2
440508	43020576	8	12
443258	4312040	6	9
133468	761808	4	5
440508	36713969	3	3
136779	44806518	2	2
376337	45757236	4	5
135526	37111582	3	3
138239	4183524	5	6
435991	4067978	3	3
141124	4121796	4	4
133468	762330	4	7
201131	35622692	6	6
432250	4331364	2	4
74726	4115190	4	5
194526	42536759	2	2
31821	37208040	4	4
373212	4087785	1	1
138239	4183526	5	6
443258	4054832	3	3
312723	4101171	4	5
320136	45768884	5	7
200780	4081720	1	1
75620	4017243	4	4
138239	313902	6	7
135526	36674864	3	3
138239	762159	6	8
443784	4109466	5	7
376208	4270873	5	6
134757	36715413	1	1
197917	4137285	3	3
201093	134865	3	3
73553	4196020	4	4
197917	4046018	2	2
443883	442596	3	3
138239	442571	6	8
444130	760689	2	3
138239	4246146	6	8
440508	440828	7	7
201618	42537780	2	2
194526	4210750	4	5
432250	4249134	4	7
440371	4100661	2	3
440508	37399441	4	4
138239	44813738	3	3
201256	4097719	2	2
374364	36685234	2	2
434770	4077752	4	4
432851	4055132	3	5
435506	4094698	4	5
376337	763656	7	7
376337	35622410	2	2
435506	75206	2	3
201093	4201370	2	2
433097	437459	1	1
433208	45773174	2	3
443367	4095812	2	2
435506	4300587	4	6
376337	4031489	5	5
253506	4302900	2	2
443258	4246451	4	6
193460	37111579	5	5
376125	4309259	2	2
197331	4032449	4	5
381444	35607586	3	3
443784	4271703	2	4
31821	4030185	2	4
201603	438451	3	3
378416	37108888	3	3
75909	75924	2	2
193460	37309945	4	6
435506	134304	2	3
443441	45768725	2	2
439972	4097026	1	1
138239	4010966	3	4
376208	40482896	3	3
440615	4071316	3	3
133468	36687002	5	7
75909	4151712	3	5
73553	79107	3	5
435244	200836	4	4
433595	4270876	4	5
440508	36713676	6	9
374313	4316730	2	2
321052	4141975	3	3
75053	75941	4	4
372721	36716114	3	3
436027	316631	1	1
380510	3657799	1	1
133468	4344260	3	3
375807	4303793	5	5
439658	443706	4	4
376208	44782566	5	7
435244	443791	7	7
435134	442648	4	4
433595	4291466	3	3
432453	44809088	2	2
376208	4002803	3	4
440363	135194	5	5
31610	4089656	3	3
440363	4133582	4	4
443784	4109474	2	8
435244	439776	4	4
197804	37018665	2	2
138239	37110648	5	5
377889	444291	2	2
381316	42535111	2	2
437201	4074056	1	1
138239	37117092	5	8
436583	4318351	2	2
435875	80778	3	3
443916	4218753	3	4
376208	4131599	3	6
376208	4178434	4	7
31602	4162122	5	5
440508	4301770	5	8
440508	4070798	5	9
374364	36717484	4	4
196738	37116619	4	5
376337	4067993	5	6
434153	37111422	2	3
441260	4310679	2	2
444090	4017793	5	8
138239	4067055	5	7
320136	4316753	6	7
435131	4313741	1	1
254761	4128691	2	2
442019	4041896	2	2
75909	36716910	3	5
138667	438188	3	3
444455	4111781	1	1
443723	4189319	4	4
320136	4206340	2	2
133468	36684503	4	6
376208	43021429	3	8
193460	4017243	4	7
435244	45766098	4	6
376208	4300914	8	8
435521	4283532	1	1
443916	4074393	2	4
318443	40484541	3	3
433933	4048360	1	1
81659	4044015	3	3
72986	4003155	1	1
443784	442050	5	7
443916	4300450	4	4
444200	4131103	3	3
197506	40493030	4	5
374888	4314734	1	1
376208	442264	1	1
138239	42535442	5	6
442562	4323823	3	3
374013	36716557	2	2
76304	37309902	2	2
201618	4238916	3	3
320136	257581	2	2
376208	4307373	5	5
443916	35622177	3	4
138239	4247581	4	6
138239	4117563	4	6
200680	4243136	2	2
376337	37110501	5	5
381732	4062234	4	4
194526	760494	4	4
136779	37110651	2	2
435875	4129031	5	5
434570	4080886	1	1
438301	443992	3	3
443935	4158443	3	3
320136	4172687	5	5
376208	761457	5	6
193460	40486155	4	5
443723	4007461	3	3
201618	4325094	4	4
320425	4088332	4	4
30978	4099005	3	3
437547	437161	1	1
376208	4059165	3	4
195771	4144583	2	2
138239	765018	5	8
376208	4328228	7	9
443258	4158473	6	9
440409	4245910	3	3
193460	4051303	4	5
140821	4029329	2	2
440508	4109616	1	1
23986	4220368	2	2
380403	37117076	1	1
373718	4116575	4	4
436007	4126124	3	3
444090	45763905	4	4
133468	4201894	4	7
377869	4152718	2	2
256811	4273760	1	1
197320	44813789	3	3
376337	4277102	7	7
435119	4055611	2	2
372604	4308869	4	5
193460	4153080	5	6
73553	46273638	2	3
376208	45768712	3	3
436583	4310647	4	4
376208	437496	4	4
433595	4199409	2	2
374035	4193620	3	3
440409	4151224	2	2
440371	37109813	3	3
376337	4165570	4	4
376208	36716260	6	6
133468	4109034	4	6
192438	4242680	4	6
80494	4116142	1	1
75909	760267	5	9
432532	4318222	3	3
138239	36684566	3	6
376337	4048033	3	3
201773	4294413	3	3
138239	4016258	5	8
432250	4313143	5	5
133468	37310480	4	7
134442	4126439	2	2
443359	4027076	6	6
443548	4164233	1	1
435244	37397681	3	5
439777	436659	2	2
435991	4054088	4	4
433933	4151593	4	4
434770	4013898	5	5
444090	37312352	1	1
73847	4015218	4	4
375545	4099981	3	3
443734	4228443	1	1
436920	200660	1	1
75909	4247694	2	5
79069	4325606	2	2
73564	35615011	2	2
443258	4315795	4	6
374035	37116564	1	1
79069	4241890	3	3
138622	36674207	1	1
29056	4218650	1	1
31610	4204808	2	2
76191	37310125	3	3
192359	4264681	2	2
432725	37203814	4	6
444130	4134338	2	2
435506	4243593	4	4
138239	4181057	2	2
435506	4116211	2	8
443583	4068361	1	1
75899	73043	2	2
440508	4308260	5	6
443723	4112805	3	3
443784	4292541	2	2
201618	4341253	3	3
74392	4184700	3	4
193460	42535433	3	5
442562	4047666	2	2
257907	4111915	3	3
442264	37108873	3	4
320136	4228301	4	6
376208	133141	4	5
197239	45766163	2	2
443883	4117093	4	4
376125	4006949	3	4
434621	80809	1	1
259848	4288156	2	2
442562	4337529	3	3
442264	761298	1	1
201131	4095927	4	4
373747	4030740	1	1
443258	4222107	5	8
376208	4300895	6	7
432532	4313252	3	3
372721	37204745	1	1
72418	138545	2	2
140821	4113687	3	3
440508	36717748	5	6
194526	197418	6	7
373176	4333670	1	1
435244	4245804	5	6
138239	444439	7	8
435244	36676903	3	5
376337	40481842	5	5
442562	4151593	5	5
432250	36717504	3	3
133468	36713013	3	5
443883	36676304	2	3
437259	4099964	3	3
443419	198492	5	5
133468	760471	7	11
31821	4096771	3	3
193262	4231181	3	4
376337	4103313	5	5
432532	436600	4	4
73553	4084266	3	3
201257	4127416	1	1
440508	37204228	4	4
31602	24969	1	1
133468	37310078	3	7
438777	44804751	2	2
193460	506759	3	4
377889	36685094	3	4
432453	4084877	3	3
135333	439409	2	2
443916	37117179	3	3
433435	4114349	1	1
375801	37110514	3	3
433933	4172134	3	3
77030	4170122	3	3
444210	4240547	2	2
443285	4162876	4	4
138239	4175202	5	7
434298	4311768	1	1
198401	4316741	1	1
27017	4133205	2	2
133468	4197580	5	6
435244	43022023	6	7
432795	4213341	5	10
444195	4328944	2	2
435875	442596	3	3
440543	760232	5	6
198249	36713733	6	6
193460	44784250	2	2
435244	4245933	6	8
375807	377288	2	2
201337	4245901	2	2
133468	37309810	5	7
320136	4139210	2	2
434621	4116440	2	2
440508	40486035	6	7
444094	438805	5	6
140966	37309607	3	3
257293	761528	2	2
31821	4320478	2	2
432250	4309339	4	4
373995	4312487	1	1
434822	4345337	2	2
378253	763746	1	1
432532	4053807	4	4
133468	36674411	3	3
201131	4312149	5	5
435244	4072211	5	5
197304	4291465	2	2
442131	45769028	2	2
321109	43021432	2	2
444271	4124366	1	1
443784	312935	2	2
435459	36713312	2	2
74392	4198642	3	4
75053	4219823	6	6
133468	80879	4	6
433435	4115123	4	5
435991	4308870	2	2
321042	37109917	2	2
432453	45757191	3	3
141124	4027245	5	7
432453	37395386	2	2
73553	4035442	5	5
440076	35622371	1	1
373718	4289684	6	6
141124	4109642	6	8
440076	4285890	2	2
376337	4311342	5	5
81902	760135	2	3
193460	40323559	2	4
138239	44808832	5	5
192359	4119093	3	3
376337	4318100	4	4
133468	44783199	4	4
29056	4003530	2	2
31821	4075421	3	3
434153	4029640	2	2
321318	4155009	1	1
432250	4211254	5	5
201956	35624326	4	4
443723	4225810	3	5
132344	46272525	3	3
193460	43530826	4	5
443258	4112966	8	11
320136	4269072	4	4
435244	4081791	4	4
23986	4029439	2	2
138239	37117138	4	9
199866	196895	1	1
432660	4149652	2	2
432863	4099003	2	2
380378	4043414	3	3
133468	4106525	5	6
192438	36713418	5	5
133468	37207771	6	8
258540	42535191	1	1
444114	441919	3	3
80767	4091464	3	4
136779	4002810	2	2
141124	4170062	3	3
75909	4172984	4	4
194694	197047	1	1
443784	4246316	5	7
443784	440740	4	6
201603	132344	1	1
320136	4050961	5	7
376208	4031478	5	5
440006	443517	2	2
201131	4112867	4	4
376208	4177598	4	5
140362	4030185	2	2
201603	4126951	3	5
435517	4261521	3	3
437643	44806385	1	1
435506	4241532	2	3
376208	4111857	5	6
133468	4180312	1	1
74392	4184406	3	4
440409	37397207	4	4
444131	37309939	2	2
133468	4015647	8	12
136779	765324	5	7
376208	4065347	6	6
376208	4080886	2	4
201093	4298741	4	6
375807	764823	5	5
198177	4143389	1	1
75053	759967	5	6
376337	4014936	6	7
440009	43021383	2	2
376208	4046010	5	6
376208	4346052	6	7
432571	4291595	2	2
79146	196757	2	2
440371	4082738	3	4
376208	36715645	4	4
435875	43531711	2	2
317510	136930	4	4
136853	42538704	1	1
432532	4313526	6	6
253549	4196196	4	4
138239	42539280	6	10
75909	37203959	3	3
198249	36717041	5	8
137212	43021833	2	2
376337	37396220	2	9
376208	4177633	3	4
72715	36684571	2	2
376208	141372	4	7
192438	4315806	4	4
253506	4121296	4	4
442984	443142	3	3
505211	505356	1	1
432453	42690255	2	2
443723	4149042	6	8
260034	45757644	1	1
443916	40483619	2	4
444030	4160394	3	3
443916	4232474	9	9
257907	4119931	5	6
436583	439500	4	4
444090	4033664	3	3
439658	42537759	4	4
138239	4178956	2	2
432453	4215592	3	3
434251	4151103	2	2
438036	439553	2	2
377885	4319009	2	2
133468	36715137	4	4
75909	4242046	2	4
200836	4116327	5	5
441692	4196563	1	1
193460	4241654	5	7
197331	4085712	4	5
138239	37110638	2	2
138239	761258	5	7
138239	4176617	2	2
377280	373203	3	3
443403	4103108	4	4
201618	4340933	2	5
200780	4028640	3	4
320136	4154714	3	3
440508	45765499	4	5
440363	4242807	5	5
73553	4015644	4	5
440508	36687098	6	9
435463	444429	2	2
75909	4308707	2	2
440358	376657	2	3
133468	37208251	4	4
442562	439646	4	4
376337	375016	3	3
433015	37109918	1	1
376208	4003014	4	4
432851	40480137	1	1
433701	3655504	3	3
440508	4108958	1	1
200680	77812	2	2
443258	45769123	6	9
376208	4122759	3	6
135957	4017676	1	1
74726	4016395	5	7
196160	36717357	3	3
197331	4151869	4	6
132344	4001151	2	2
312723	40487992	5	6
320136	4162122	7	8
506995	506996	1	1
319921	40493460	1	1
442562	4311240	3	5
443883	4308202	3	3
192438	4179531	3	5
435666	760243	3	4
138239	760428	6	11
133468	4246039	5	7
201345	4251187	1	1
138239	4198961	3	3
377263	4048780	3	3
197751	4108475	2	2
433401	4328509	3	3
442562	4184648	5	5
75909	37109006	2	2
434944	4319475	1	1
376208	4031342	4	4
443784	4242741	4	5
440508	45769104	5	8
138239	37396323	5	8
440371	432289	4	8
192438	201519	4	5
80522	35615047	1	1
440363	435234	3	4
440508	4252738	3	4
25572	4003529	2	2
133303	37396437	4	4
80494	37016155	1	1
376337	3655374	4	4
444118	441138	3	3
442019	37311235	3	3
376208	40488435	8	10
75709	444427	3	3
443419	4085408	4	4
435244	4220380	3	5
376208	4080321	3	3
74392	4270554	3	3
444204	37208285	3	5
432796	4157675	3	3
378416	3657811	2	4
197804	197806	1	1
436581	4160093	2	2
376208	4295481	4	5
442259	40486062	2	2
444199	4002638	1	1
138239	4278596	3	3
201773	40492366	2	3
73571	760695	5	5
201618	437027	3	4
376208	4299283	4	6
443258	4244743	4	4
440383	4282096	2	2
443883	4025501	4	4
197331	4312746	2	2
432504	4313808	1	1
75909	4169757	3	5
380702	4280645	1	1
439920	4033314	1	1
193460	45757507	3	5
133468	42535204	4	5
376337	760860	5	5
192359	44808338	4	4
75909	36684561	3	3
435875	4197272	2	3
377368	36716040	6	6
435726	4083360	4	6
133468	4119762	5	5
435244	4102515	5	7
377280	4166042	4	4
138239	4086671	1	1
432851	4248191	3	4
141253	4263049	3	3
442077	4329036	4	5
193460	4046002	4	5
381316	37109288	2	2
443784	765284	5	8
320136	4311632	7	10
134438	42538765	3	3
197506	764922	2	2
376337	37110460	7	7
435991	4236629	1	1
437515	36684827	4	4
192671	4340509	2	5
443258	4246013	4	4
432851	4312299	4	4
133468	764937	4	5
133468	46273620	2	2
375807	4071080	3	3
432453	4040129	4	4
141933	4300910	1	1
197304	135893	3	3
193631	37309827	3	4
434926	4166240	1	1
437165	4168382	1	1
376337	3663225	5	6
72405	765256	3	3
440508	36714103	6	7
438409	437261	1	1
197917	4006782	2	2
440508	4194657	4	5
376208	4127117	5	6
75053	760219	7	8
432504	37396251	2	2
440822	4194509	1	1
320136	257010	3	3
376208	4294448	4	8
434899	4049566	2	2
132344	4067090	5	5
438391	4268774	2	2
253549	36687224	5	8
380378	4047890	4	4
443883	4110361	4	5
75909	37209548	5	9
444090	4069928	3	3
138239	42539123	5	7
138239	4100460	7	7
133468	46269753	5	6
442264	36686947	4	4
433015	40488000	2	2
31821	4239651	3	3
436007	42534858	1	1
437342	4194811	2	2
376337	4212449	4	5
439658	44784536	4	4
133468	36684554	3	3
75909	4174010	8	8
443258	4291144	5	9
253549	762311	6	6
200524	42536729	2	2
376208	4218724	2	2
444114	4064821	4	4
440508	4006758	2	6
432795	42689788	2	2
141124	37204832	3	3
75909	765182	3	7
75053	45766764	6	8
443916	4029752	6	7
200780	194863	3	4
443916	4029107	4	4
253549	4000967	6	6
440371	37018106	3	3
31821	4030212	3	3
376208	762100	4	6
31821	4242853	2	2
138239	4188629	4	6
443258	4095876	4	4
443258	4241035	3	4
138239	36687047	5	8
192438	4312566	4	6
442013	4052062	4	5
142026	4120291	3	3
31821	4028806	4	5
196738	40482030	2	2
439417	4227430	2	2
443258	22557	5	8
435506	4110711	5	5
201956	4323701	2	2
138117	36684435	3	3
442105	761036	4	4
443441	42538950	4	4
133468	35615087	3	4
376337	4068958	4	4
432532	4054692	7	7
432250	443054	3	6
197506	36715856	4	5
312723	4068743	1	1
138239	4273463	3	4
376208	4137209	6	7
442575	4049706	3	3
442019	4122774	4	4
133468	78274	6	7
443565	760943	4	4
133468	42537264	6	8
201618	432951	4	7
439658	437045	5	5
438476	4216968	1	1
133468	761733	5	6
75909	4003465	2	2
373176	4168298	2	2
133468	765284	4	5
444094	4060039	6	6
74392	4093193	3	3
441793	45768960	5	5
439928	36713008	3	3
196158	36713172	2	2
440371	4009307	6	8
138239	37111591	7	7
432250	437773	3	4
198249	4033911	4	7
376208	43020831	2	5
443784	4124831	4	7
434008	4125811	2	2
444200	4324779	5	6
440508	37109882	4	4
443258	4180779	4	5
133468	37204522	6	6
435875	4302162	3	3
376208	373151	5	8
138239	37310230	5	13
436209	760273	3	4
197331	43020941	5	5
31821	3655584	5	5
376208	36686996	7	7
193460	4317823	5	7
133468	4247236	6	9
134186	444281	2	2
433097	4048837	2	2
440795	4150033	2	2
374313	4314209	3	3
376337	4240232	4	7
72618	4002813	2	2
432532	443319	8	8
320136	4120264	4	6
75053	760507	4	4
443784	3655215	3	3
443916	4110102	3	3
376208	4182727	4	5
440409	764830	4	4
376337	4062102	6	7
432453	4239518	4	4
376125	37207892	3	3
138239	4102578	3	3
133547	442753	4	4
376337	36716557	7	7
441550	4029555	1	1
374366	442755	1	1
133468	37309787	5	6
437876	761523	2	2
72405	74445	1	1
133303	138181	3	4
372903	45770830	4	4
72618	36676859	2	3
443916	4131913	8	10
443565	760941	4	4
138239	135694	6	7
444094	436176	4	4
140489	4031657	1	1
138239	764850	6	7
31602	4098913	3	3
436101	432923	4	4
196158	195009	2	2
141124	40491967	7	8
373747	4271297	4	4
440464	4314877	1	1
376337	138148	5	5
435726	4195814	3	3
75909	45767604	5	8
443258	4092211	5	6
443582	81100	2	2
443752	36716543	3	3
193422	4115266	1	1
443258	45763763	5	6
440508	4100567	4	7
376337	381789	5	6
441138	4056551	2	2
442177	4314048	1	1
73553	763921	4	4
192836	37016240	1	1
442628	4014223	2	2
439928	4093359	2	2
197304	761721	2	3
376208	4063433	4	4
138996	4243288	2	2
193460	4152472	4	5
375504	4049341	2	2
197304	761722	2	3
138239	4185799	5	6
440238	760357	2	2
253549	77081	4	4
436037	4262261	1	1
138239	140582	6	7
443258	4046074	5	6
138239	4117713	5	6
376208	37117262	5	6
432532	4054466	2	2
192438	436164	5	5
201131	37309707	3	3
440508	37311328	5	7
444094	193820	5	5
194526	444286	6	7
138239	4316196	4	6
253549	4314216	3	4
432545	4158554	4	4
135984	135710	1	1
31057	42872883	3	3
133468	36686262	5	6
376208	4031764	3	3
75053	46270329	4	6
432532	440288	2	2
443258	4098913	5	6
432545	4190114	6	6
197506	4289390	3	3
138102	37208317	3	4
444129	37209161	3	4
378416	4044245	3	3
506883	506943	3	3
136779	37117752	2	4
253549	4131907	3	3
443916	36674729	3	3
72986	437152	2	2
439658	4129840	3	3
72986	42709758	3	4
433435	4244650	3	3
380640	375736	1	1
443916	4142350	4	4
440371	36675045	4	4
435244	4142775	4	9
441542	36716863	5	5
80269	40479615	1	1
435244	4318525	3	4
432532	439633	2	2
439794	37110296	1	1
372654	764849	2	2
75053	760439	4	4
256440	45771013	4	4
433967	43021340	2	2
435726	4120291	5	5
444090	761253	3	4
201257	4147481	3	3
313792	4124696	2	2
440508	4238809	3	6
31821	443078	4	4
444210	437015	3	3
440615	439425	2	2
434621	37209323	4	4
138239	4117893	4	8
201817	4129703	3	3
74726	141982	3	4
440508	4247585	6	7
373176	37117212	2	2
73553	762207	3	4
432453	46270485	2	2
132724	4034563	2	2
133468	80492	4	4
201958	4071592	3	3
443441	4193136	2	2
192438	36685968	3	3
136779	37309903	4	4
373105	4153358	3	3
138239	4145720	7	8
193460	42535402	2	3
435244	40490956	7	9
134757	4033517	4	5
444194	4322095	3	3
132706	4299826	2	3
376208	4312686	5	10
377280	443429	4	5
440358	196654	2	2
256451	3655117	1	1
133468	37397553	2	6
440409	4199331	4	5
253549	37108976	6	6
194526	45757297	5	5
376208	4193495	4	4
434899	4236515	1	1
192438	4128043	3	3
376208	37119144	5	6
376208	45769832	4	7
443359	4024377	6	6
444209	4095598	3	3
320136	4048177	3	3
193460	4044576	4	4
441793	4186292	4	4
432250	4027415	4	4
438398	4107045	2	2
441838	4333673	2	2
444377	4282756	4	4
433208	43020911	3	3
376208	4006319	1	1
442562	436323	2	2
436101	4130539	6	6
72410	4263992	2	2
440508	37118645	2	7
432532	4073059	3	3
320136	318856	2	4
435101	4017677	3	3
441364	4267556	1	1
444130	760390	4	5
193460	4167914	6	8
439777	4121113	4	4
312343	40491456	2	2
434859	4346160	2	2
432725	45766387	5	5
442560	759833	3	4
440371	4266527	6	6
432504	4312439	3	3
439658	196757	5	5
432453	435937	3	3
438301	443483	4	4
376208	37116271	6	6
138239	4116441	4	6
442105	37209555	5	5
141124	40486035	4	5
192964	4128374	1	1
436007	42538579	1	1
376208	4314216	4	6
376208	4103376	4	5
31821	37311080	5	5
433435	36716928	3	4
441793	3654611	5	6
196620	4341089	2	2
435244	42537659	5	6
136779	435353	1	1
443258	4116348	5	7
201603	4002999	4	5
440508	36676403	4	6
376208	45766175	5	7
133468	4089856	4	5
373718	444203	2	2
136779	435374	5	5
138239	74445	6	6
193460	4186208	2	2
374009	37018689	4	4
444377	37204292	2	2
201131	197230	3	3
72418	36717138	3	3
436101	42873110	4	4
375807	4319583	2	2
440371	3661864	2	2
440508	433862	4	7
77030	36715827	3	3
378416	4210872	4	4
443784	315830	4	4
378416	438750	3	3
376208	76507	2	5
442105	4243584	3	3
31821	37209386	4	4
444231	4096441	2	2
443356	4115999	2	2
432532	4054305	6	6
72618	4221408	3	3
73553	765145	3	4
256440	4081225	4	4
201618	40492939	5	6
138239	36687032	6	10
73001	4033497	2	2
78508	36712824	3	3
197506	4162134	5	7
439407	4003985	2	2
136779	435380	5	5
135526	4170631	3	3
138239	42534883	7	9
193460	765140	5	7
443883	4004476	3	3
141124	45771351	3	3
194990	4091181	2	3
75909	4003311	3	4
377286	4232576	2	2
440508	4100702	4	7
133468	4155484	3	3
434029	37207891	2	2
376337	37206117	2	9
376208	37111402	2	3
442019	3656064	1	1
443916	373206	4	4
441137	36685768	1	1
435506	4243445	2	4
437191	4098668	2	2
443565	765055	3	3
435244	43021863	6	8
435244	4068952	4	8
443883	4102965	2	2
440409	37016154	1	1
376337	35609901	3	3
443916	37204548	5	5
193460	36684546	2	3
442180	37399011	3	3
375527	42535475	3	4
376337	765127	6	6
134398	4173420	2	2
443258	4217977	3	4
320136	45768831	7	8
75053	765018	4	5
440508	40486737	7	8
141253	4130017	3	3
75909	4015644	7	9
433208	40487160	3	3
75053	760377	6	7
443727	443734	1	1
320136	4095309	6	7
372903	37207989	5	5
141124	37204239	4	4
444210	45765740	2	2
442575	4053058	2	2
138102	4111938	4	4
432532	4070385	3	3
201131	4112861	5	5
374643	36684696	2	2
376208	4120091	6	7
435506	37310227	3	6
437246	36715580	2	2
133468	43531028	4	4
133468	4208072	3	4
440508	36716388	4	7
435244	4246678	4	5
432795	4012283	5	8
377280	3656847	3	5
441284	765904	3	3
435244	4331603	5	9
257293	4313653	3	3
435244	40488065	11	12
378416	4225529	1	1
440508	4006933	4	4
434899	4237410	1	1
444129	442332	3	3
141124	45768711	4	6
253549	139906	5	5
441744	4098252	2	2
31602	45769089	5	5
444114	4194811	4	4
435244	36716742	7	8
376208	765142	4	5
138239	3657944	8	11
138239	4009593	7	11
73847	36685018	4	4
440508	35614921	5	7
432796	4160945	3	3
138239	36686393	6	7
81454	37310049	3	4
443258	257008	2	2
432250	4327800	6	6
77162	4034699	2	2
435875	42709936	3	6
434742	4033328	3	3
443883	4345583	4	6
434621	4063582	3	3
376208	4300225	4	8
433595	4346179	6	6
443439	4195804	1	1
436101	36716635	3	3
376125	3656864	4	4
257907	4273372	6	7
138239	4100434	5	5
138239	760921	5	7
192279	4222687	4	5
440432	4144397	1	1
436007	37311827	1	1
432545	4188531	4	4
444204	4312695	4	5
443258	4131906	3	4
440653	4090114	3	3
443883	37395921	4	4
193460	4240042	4	4
376208	37208274	3	3
376208	43021991	4	6
443723	4131125	3	3
196738	4110877	6	6
376337	3655832	6	6
197324	4206909	3	3
327	420	2	2
444114	4178755	4	4
443401	40489995	1	1
435244	40487971	9	10
432851	4281034	6	8
376208	4033158	6	6
75053	440548	4	4
74392	4100292	3	4
138239	4154440	4	5
138239	4237527	4	6
432250	4033925	3	3
192438	4263768	3	5
201337	4313222	4	4
443784	4300125	5	5
435875	43530907	1	1
138239	4117726	5	7
378953	37312581	1	1
378764	4081337	2	2
442105	37118948	3	5
444090	4002149	1	1
443784	43021862	6	7
438685	4345327	1	1
440363	4001846	3	4
376337	40482953	4	4
435506	37399490	4	5
435119	4176310	2	2
433595	4299806	3	4
133468	4200967	3	4
31610	4115268	3	3
440409	37310607	3	3
320136	4130208	3	3
376208	4033202	3	9
444247	4046443	3	3
380096	45763584	1	1
201131	4054840	3	3
436389	37110436	1	1
197304	4204817	3	3
256622	258335	1	1
440059	764225	1	1
433093	4311926	1	1
376337	40493208	4	4
75909	36675028	3	5
193460	36714095	2	3
443370	4162907	2	2
201518	4246240	2	3
133468	35610159	7	8
443454	4046359	2	2
435875	45757094	1	1
442562	437459	2	2
199726	4079152	1	1
194526	137997	4	4
439658	4146772	4	4
196738	4301017	3	3
133468	436551	6	7
374313	4317554	3	3
133468	4313481	4	5
132277	4099351	2	2
31821	4289999	2	2
435783	4085662	1	1
31821	4305452	4	6
376208	4033805	6	7
443258	4312549	4	6
138239	37208318	7	9
444190	4005907	1	1
141124	43020576	6	10
376208	4223478	6	7
138239	765283	4	6
257293	37207978	4	5
372903	3657642	2	2
81239	4246021	2	2
376208	43021695	4	4
434494	760313	2	3
258084	4312561	2	2
192438	4178966	4	7
432829	4000052	2	2
141124	43021432	5	7
138239	4182639	4	4
376208	45765411	4	5
443565	760940	3	4
444204	4246239	5	6
443784	40488464	3	3
440371	4120631	5	5
201131	45757626	5	5
133468	78910	5	6
320136	4114353	2	2
195664	35615057	4	4
376125	36686540	3	3
319844	438447	2	2
138239	4023452	3	4
201618	36676438	3	4
443359	4022391	5	5
75909	42534894	2	3
78097	4315546	4	4
31821	40486654	6	6
440059	36685194	2	5
201603	4301297	5	5
289	368	2	2
141608	46272382	1	1
320136	765431	3	6
432453	44793066	3	3
196158	4272646	2	2
375807	37207956	4	4
376208	4005129	5	6
136610	4033951	5	5
75860	4096857	1	1
193460	4241039	5	5
376208	4063925	5	7
441039	4112171	3	3
31821	4284822	4	4
201093	4293282	3	5
376337	37207850	6	7
193252	36715874	2	2
380834	46269949	2	2
197917	4026155	3	3
376337	254361	3	3
439003	4250018	3	3
72618	37309975	2	2
256451	46269724	3	3
435244	37204854	6	8
372604	377265	3	3
440363	37016150	2	5
443582	760227	2	2
434153	35608061	2	3
444131	45772781	5	5
254761	4195384	1	1
133468	37310108	4	5
440371	37110104	4	4
138239	4102457	3	4
138239	37110389	4	5
444090	4347404	3	4
252840	45768943	3	3
444194	46284649	2	2
435244	4247459	5	6
380055	36684447	2	2
380378	36674269	3	3
77030	4112853	2	2
376208	4314361	4	6
135360	40484193	1	1
31821	4314634	4	4
432250	45763776	3	9
440371	257007	4	4
193460	42535440	3	4
377286	3657013	3	3
375807	36684746	3	3
75909	762283	3	3
441793	4236913	3	3
376337	3654678	5	6
197917	4341659	4	4
443784	314381	3	4
435463	4345798	3	4
376337	4210137	4	4
138239	4126336	5	6
376125	36686139	4	4
443883	4137530	3	3
374640	441851	1	1
433933	4100477	2	2
439216	4096579	2	2
198249	4297463	3	4
439777	37117740	5	6
443723	4172008	3	3
440508	43530709	7	8
432585	4081305	4	4
138239	4001462	4	5
443258	45768842	5	7
73847	4176009	5	6
440508	35623811	4	5
442105	4115290	4	5
434621	4051056	1	1
442105	4300584	3	3
192438	4243125	5	5
75053	765017	5	6
312723	4102708	1	1
372604	36716524	4	4
136610	4048662	3	3
72410	432816	2	2
197917	4247947	4	6
133468	4171828	2	3
443258	138113	3	3
136779	432744	6	6
80286	4083361	2	2
377889	37116377	2	3
133468	4312020	5	6
77129	4018943	1	1
136871	443838	2	2
432851	4312149	4	4
376208	4031148	6	7
133468	198702	5	5
436253	42536873	2	2
376208	3655326	4	7
443784	4264734	4	7
31821	36716764	4	4
381316	4211509	2	2
135526	46270083	3	3
436320	4314229	1	1
135526	441554	3	3
134730	37110607	3	3
444090	36687047	4	4
432453	4280828	3	3
376208	4243310	5	5
376208	137909	5	5
138239	36712730	4	6
437158	4232334	2	2
77987	4089238	2	2
433329	4013035	2	2
440371	4034753	3	3
376337	37203960	5	5
320136	40481582	5	5
201131	4289691	5	5
256449	37017852	1	1
444210	36715603	3	3
75426	4057786	3	3
141124	4066746	4	7
133468	762242	4	4
138239	45769888	5	6
435875	4063158	2	2
376208	4339013	4	6
440508	40482926	4	9
434008	36674474	2	5
443582	4012739	4	5
441974	4009436	4	4
376208	4115237	3	3
193460	42534906	2	5
73553	444206	1	1
133468	4149334	4	6
138239	37397553	3	7
201603	4099943	2	2
133468	40489863	5	7
377885	4268879	2	2
435244	40481579	7	9
440615	439435	3	3
432250	4277745	2	2
376208	36715508	4	7
444090	4003790	5	5
443258	4312702	6	9
439776	439705	2	2
138239	759963	5	10
75936	4032501	2	2
