ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4089214	4123042	5	5
4061660	44790935	3	3
4108173	40487994	3	4
4042836	36684720	4	7
4045049	4257978	4	4
4114307	4216033	11	11
4097765	3053140	2	2
4045430	4074797	3	3
4090023	3667240	6	6
4043017	37208981	4	6
4043545	37204317	2	2
4114307	4249164	3	3
4098179	4201166	5	5
4040561	4017447	3	5
4108616	4217387	4	4
4047497	4048853	1	1
4041637	44783101	2	2
4077953	4079933	3	3
4044900	4218294	4	5
4043188	4346721	2	2
4111199	4150067	5	5
4098809	4268265	1	1
4039527	3020023	2	2
4085400	4296144	2	2
4082864	42537458	4	4
4071048	37118063	4	5
4105016	4046332	1	1
4083364	4080712	6	6
4090921	4196333	6	7
4090124	4179267	5	6
4093155	4026236	3	3
4042836	438428	7	7
4079975	36714557	4	5
4083083	4274174	1	1
4044900	43531663	3	4
4043008	4047872	2	2
4078889	4088105	2	2
4114506	4233621	1	1
4042836	4319580	6	7
4043697	4002208	4	5
4075084	4186742	3	3
4040559	4182716	6	6
4048234	4235927	4	4
4042503	761634	3	3
4079975	43021321	7	8
4042674	4029756	2	2
4079975	42709949	3	4
4043180	4166385	2	2
4077972	4119716	1	1
4088727	40486618	1	1
4071322	37017411	1	1
4042836	4220992	3	4
4042653	40489386	2	2
4035288	4208621	1	1
4044012	4040929	1	1
4074287	43530773	5	6
4113563	4162530	6	6
4098179	4214337	4	7
4091466	441515	1	1
4043689	4208331	2	2
4088217	4153047	3	3
4078889	4074082	3	3
4086181	4100704	4	4
4083364	37113085	9	10
4046723	4041956	3	3
4093089	37115421	4	4
4088610	37112810	5	5
4042837	4129873	3	4
4078618	37111368	4	4
4040721	4072147	5	5
4041977	4202561	7	7
4066415	4259850	3	3
4082640	4139460	4	4
4071021	4185081	2	2
4090125	37115469	3	3
4042502	35622781	5	5
4048736	4211972	2	2
4059052	46273208	2	2
4034005	4120117	1	1
4042836	44787892	4	4
4102121	4102429	4	6
4098254	4098396	2	2
4098179	4005536	6	6
4107554	4167084	3	3
4040559	44809644	9	10
4071689	4283239	2	2
4041284	4114389	6	6
4079975	4065088	3	3
4093227	4084789	2	2
4042503	37312360	2	2
4091532	4341542	5	5
4089214	44792430	3	3
4079975	4311419	5	6
4090124	4074202	6	7
4103320	4246793	7	10
4086687	4313778	5	7
4053565	443004	3	3
4080992	42538629	3	4
4095922	4130342	3	3
4064530	4272394	6	6
4040721	45763807	5	6
4040384	4195657	3	3
4040395	44790509	6	6
4041283	4097288	2	2
4103184	45771322	4	4
4042836	4334273	4	4
4090921	4170363	6	7
4041261	4067726	3	3
4108616	4099258	5	5
4043545	37203915	2	2
4046723	4039531	3	3
4042836	4230512	4	4
4090129	441063	2	2
4042502	4033798	3	3
4041261	4071513	3	3
4054062	4155051	1	1
4040976	4126796	1	1
4041283	4168206	3	3
4043349	4175011	3	3
4079975	3654888	2	4
4083473	4339019	4	4
4041284	46285453	3	3
4042836	36716625	2	4
4042660	4040099	1	1
4043334	4217902	2	2
4041283	37016152	4	4
4078442	4162776	3	5
4042503	4009761	4	6
4041261	4246608	3	3
4095631	4318983	3	3
4079711	4263099	4	4
4046723	4036689	3	4
4040395	4333022	7	9
4101796	4099846	3	4
4071048	4351735	5	5
4040549	4130394	3	3
4040395	4146883	2	2
4098950	759837	3	3
4042504	37394852	5	5
4040395	4195811	7	7
4054508	4317422	4	5
4086828	36716142	2	2
4085225	4059399	6	9
4080992	3657837	4	7
4113619	4253312	4	4
4090124	37109537	6	6
4082135	761327	5	5
4107435	4166543	2	2
4101212	4025496	2	3
4042486	4337761	3	4
4046270	37111023	3	3
4043345	4333980	5	5
4043689	4215563	2	2
4043545	37111245	2	2
4048485	4129229	2	2
4108780	4106524	1	1
4042514	443914	1	1
4054070	4099920	4	4
4040395	4126612	3	3
4101212	30753	2	2
4105240	4081684	2	2
4113998	4131750	4	5
4046112	4182685	2	2
4093089	4058264	6	8
4101845	4200417	3	3
4042504	4119662	3	3
4039574	4335674	3	3
4042504	4079716	2	2
4040724	4177571	2	2
4043017	4214889	6	8
4107669	42690358	6	6
4086687	4243580	6	6
4098179	3045487	6	6
4045430	4081654	5	5
4053317	4033651	5	5
4047661	4328720	1	1
4090921	37113450	13	13
4043030	40480607	7	8
4045900	4079252	4	4
4108466	4263577	1	1
4054102	37115524	3	3
4090023	4202053	5	5
4042645	4099765	6	6
4043350	40483217	9	10
4054102	4138571	5	7
4099188	4275426	4	4
4107639	4105661	2	2
4043016	4202961	5	7
4042645	4098218	3	3
4041283	4178167	2	2
4103598	4189807	3	3
4038835	4079689	3	3
4040559	4340249	4	4
4040395	4321454	2	2
4114307	4025992	12	12
4099744	37310263	3	3
4115260	4126427	2	2
4054054	436249	2	2
4096246	4192116	8	15
4043350	4270080	6	6
4088927	4199274	2	2
4043019	4141377	5	7
4041284	4085364	2	2
4039527	3010810	2	2
4095793	4230065	3	3
4078521	4067115	2	2
4072499	45765729	4	8
4043017	4024663	4	4
4042504	4002537	4	4
4112738	45768880	2	2
4053317	4287929	2	2
4046263	4156943	1	1
4096976	46269882	5	5
4090121	4279712	4	4
4044457	46272111	1	1
4041436	4038961	3	3
4044939	4043235	1	1
4040395	4066666	3	3
4042502	4307781	2	4
4111199	4148994	4	4
4042504	4227441	6	7
4055058	4172249	2	2
4043016	4280049	4	5
4095793	199877	5	6
4062861	4017324	1	1
4085509	4092092	2	2
4110080	4076545	3	3
4042505	36717339	3	6
4054148	439609	1	1
4071689	36684688	4	4
4054839	4289384	3	3
4043350	4173750	5	5
4090786	4286255	7	7
4105401	4330842	3	3
4040561	4284828	6	7
4066824	4066482	1	1
4041265	42538115	6	9
4100606	440044	5	5
4041283	4121314	2	2
4086181	377604	6	6
4086302	4155728	3	3
4101274	4089117	1	1
4041284	4121495	4	4
4100357	4117894	3	3
4103494	4102283	2	2
4042836	4003005	2	4
4090124	4038691	4	4
4085225	4011747	5	5
4089214	4097154	5	5
4035883	4285226	4	4
4038538	35613748	3	3
4040721	4145222	5	6
4056681	4081551	4	4
4041284	4111988	4	4
4078442	4125155	1	1
4067008	4200095	2	2
4081838	4091874	4	4
4095203	37309751	5	6
4041263	35621836	6	7
4079975	36676720	5	6
4114307	4244047	12	12
4043350	4212098	9	11
4044900	4236980	3	5
4042836	4296898	6	6
4065161	4045858	1	1
4114307	4048075	6	7
4087618	4247239	2	3
4042645	4203829	5	5
4043197	44807900	3	3
4088748	37311094	1	1
4094326	4109498	2	2
4038501	44805346	1	1
4095800	4088420	1	1
4089897	4155962	3	3
4042488	4035452	1	1
4040721	4293022	7	7
4101053	4317695	3	3
4041284	4266457	3	3
4043345	4133353	2	2
4038677	4112608	4	6
4071048	4278508	2	2
4037672	4316729	4	6
4098179	3037509	8	8
4043019	4171202	5	5
4037672	4303548	6	6
4042677	40482668	3	3
4041283	4185946	1	1
4098887	4188182	6	6
4099744	45769298	5	5
4040559	4085962	6	7
4102601	4165862	6	6
4080724	45759269	2	2
4040395	4182058	5	9
4065077	4162265	1	1
4080992	4308330	5	5
4103589	4123337	1	1
4102113	4132492	1	1
4096246	37113571	6	7
4042836	4241142	4	5
4046957	37218965	6	13
4041284	42690727	4	4
4103982	4108880	2	2
4086181	4139559	6	6
4050172	4244861	3	3
4088927	437611	3	3
4044364	4234682	4	4
4094343	4308852	2	2
4086181	373152	4	4
4040725	4286262	7	7
4043350	4263116	5	5
4044900	4002369	4	4
4108616	4213046	6	6
4050747	760464	6	8
4098179	4198572	5	5
4103598	4165415	3	3
4042664	4304735	1	1
4046267	43531091	4	7
4102117	42538927	5	5
4085225	4089503	8	10
4040721	4185389	7	9
4060366	37114509	3	3
4072499	42689656	3	3
4042504	4268435	3	3
4034665	4034250	2	2
4105476	4284918	3	3
4042837	254669	2	2
4040395	4134543	5	5
4095922	4298980	2	2
4047393	4174878	1	1
4042642	4098777	3	3
4085282	4346749	1	1
4103058	4085692	3	3
4076620	4078306	1	1
4052413	42709988	1	1
4071689	37311332	5	5
4079975	4122609	6	9
4046267	4049125	1	1
4051206	4043678	4	4
4086181	36716995	4	4
4080992	4334121	6	7
4096246	4111284	6	8
4044888	44783114	3	3
4104162	762962	3	3
4098179	4044819	4	6
4085332	4109515	2	2
4091532	37116589	7	8
4047095	4018595	1	1
4091980	4261670	4	4
4096479	75112	6	6
4114307	4025629	10	10
4079976	36715394	2	2
4091796	4317676	3	4
4079711	4014435	4	4
4104282	4106119	2	2
4041284	4115870	3	3
4040395	4216207	7	8
4086181	36715539	4	5
4042504	42535675	6	9
4040395	4138669	5	5
4094512	4141935	2	2
4071689	43020842	5	7
4054841	437505	3	3
4042491	4143695	4	5
4115580	4154733	3	3
4041261	4130183	3	3
4068464	4186590	1	1
4042504	44783098	6	7
4042844	4213343	8	8
4077953	45766671	2	2
4042654	4197827	2	2
4098564	4281596	1	1
4047664	4003049	2	2
4079308	4241140	4	5
4040721	4068550	4	7
4087641	36712809	5	5
4090786	4250621	5	7
4041436	4269849	4	4
4040383	4198396	3	3
4053597	438271	6	6
4090124	37219258	6	10
4044013	434601	4	5
4086181	4164289	3	4
4045900	4200978	4	5
4043334	4082220	1	1
4041284	4110461	6	6
4093227	4082653	3	3
4104310	4242349	4	4
4073054	4197295	3	3
4043350	4168025	6	8
4043025	4153100	5	5
4091856	37113717	1	1
4088217	4249739	7	7
4077972	4105394	4	4
4046263	3022529	2	2
4054841	441521	2	2
4095793	4283754	5	7
4042836	37310220	5	5
4041629	43531509	1	1
4086181	4143963	4	6
4095793	4116076	6	7
4080724	4130245	1	1
4106676	44809434	4	4
4045900	4323474	6	7
4094296	4095327	1	1
4102601	4225724	5	5
4082629	40485325	3	3
4080992	4158968	3	3
4046723	3018408	4	4
4076940	37118705	1	1
4043679	4011966	5	6
4073638	4078879	1	1
4045900	36684990	5	6
4090921	4096537	5	5
4050128	4197637	4	4
4103320	4242982	3	3
4106403	4262237	1	1
4059237	4057302	1	1
4054617	4243740	2	2
4042645	4145916	4	4
4083364	4104397	9	9
4043345	3654271	5	6
4042836	4222105	6	8
4043350	4030134	8	9
4051073	4240603	2	2
4048235	4315949	2	2
4042836	441555	4	7
4098179	4018612	3	3
4090861	4169815	3	3
4044900	4055480	3	9
4040721	4001893	4	5
4079975	37110069	2	4
4072499	4083025	7	7
4086181	4263218	3	3
4086997	4113585	4	4
4044031	4275144	1	1
4044012	4333814	6	6
4045478	3022389	1	1
4102601	4090019	6	6
4043025	4205492	3	4
4086181	4238597	8	8
4043195	4197724	1	1
4041283	4073468	6	6
4042502	46269853	5	6
4043019	4098787	4	4
4043019	4329772	6	6
4041284	4046906	3	3
4115105	4241910	4	6
4043175	4049664	5	5
4044022	4034670	5	5
4041261	4130186	3	3
4039406	4039407	1	1
4046957	4155307	8	8
4092846	4047321	2	2
4042836	4269870	7	9
4042645	4225412	5	9
4042830	507261	2	2
4042332	4044901	1	1
4108382	4262253	5	5
4042836	4054847	3	5
4114506	4069115	4	4
4038501	4034712	4	4
4088217	4033688	4	5
4085871	4021576	3	3
4040738	4038490	1	1
4093089	4235167	5	5
4042503	760335	4	9
4093333	442066	6	6
4038678	4263424	3	3
4043172	4001893	2	2
4095203	762202	4	4
4040561	4066636	6	6
4101950	4115871	1	1
4042504	42535029	4	6
4089214	4272858	3	3
4095631	40486075	4	4
4054508	443417	2	2
4041284	4236297	3	3
4076620	45771723	2	2
4099744	45769634	4	4
4040559	4139666	4	5
4101796	4047622	6	6
4036051	4072844	2	2
4085225	4214537	3	3
4043350	42537876	6	6
4040395	4122461	6	6
4042836	4111717	2	3
4086181	36715723	5	5
4041284	4092865	8	9
4043008	4113038	3	3
4042505	4089761	3	6
4040721	4083707	5	5
4041436	40483167	2	3
4094202	4323618	3	3
4092144	37219006	1	1
4054839	4283744	4	4
4103598	4278533	3	3
4058835	4052149	1	1
4085870	4284614	4	4
4093227	4340511	4	4
4043350	4266640	8	8
4046723	3024775	4	4
4096246	4177180	5	7
4108023	4109863	2	2
4041436	4036172	4	4
4101480	37017543	2	2
4043019	4202324	3	3
4040536	4327732	2	2
4040561	4196879	2	3
4040559	4165117	5	6
4040721	4134850	7	7
4115259	4119429	4	4
4042836	4222421	5	5
4042836	4102186	5	5
4099840	37205776	3	3
4098179	4196819	3	4
4041284	4199109	6	6
4042836	4330854	2	3
4095793	4296628	3	4
4046957	37117348	9	13
4072499	4016899	5	5
4098179	4007823	4	5
4101796	762647	3	3
4093227	4153568	4	4
4095631	43021595	3	3
4045734	42535506	2	2
4095793	37116596	6	9
4114166	37108909	5	7
4043679	4016396	3	4
4114307	4102755	1	1
4053317	4093145	2	2
4046723	4039533	3	3
4044029	4082410	1	1
4085225	4264160	6	6
4047058	3010096	1	1
4096246	4289081	8	8
4114307	4304611	11	13
4088927	195595	7	7
4040570	4022940	3	3
4042503	761198	4	5
4078883	4074081	2	2
4043019	4081369	4	4
4042504	37394836	5	5
4042486	35622742	4	6
4071048	37118432	10	10
4114307	4310483	11	13
4086181	381278	3	3
4041283	44791199	3	3
4073050	4134574	1	1
4044900	4186777	2	2
4040559	44809604	6	7
4055270	4196724	3	4
4108644	4159754	2	2
4053005	4310966	1	1
4099188	4136818	4	4
4099350	4116849	4	6
4044900	4138861	7	10
4071689	43021616	3	6
4041436	40482225	2	3
4041436	432283	5	6
4086302	4158005	3	3
4042505	40479211	4	7
4038184	4166921	1	1
4112748	4301422	4	4
4051206	4078356	4	4
4111213	4112129	1	1
4071689	4109490	4	5
4042837	4002308	4	5
4044363	4135333	2	2
4079147	3654887	5	6
4047487	4173804	6	7
4042837	45757193	3	3
4080992	443519	4	6
4081176	761320	7	7
4081176	197042	4	4
4101739	37109776	3	3
4045900	4077908	5	6
4043197	4274177	5	5
4036697	43531249	2	2
4040559	4280567	4	4
4090320	4092635	2	2
4075388	4143035	3	3
4053584	3662166	5	7
4042836	45765396	4	4
4042331	40487482	3	3
4083364	4099012	8	8
4114166	43021431	7	9
4072499	4046471	8	8
4093092	4073794	6	7
4040721	35622109	6	8
4114307	4179661	13	13
4038678	36684466	4	5
4043025	4079605	2	2
4042836	4086229	3	3
4089214	42689854	3	3
4079975	4275410	4	5
4040552	4272469	5	5
4054070	40478915	3	4
4042822	4318648	3	3
4085723	4074031	2	2
4088927	4069839	6	6
4045080	4043857	1	1
4083815	37113326	5	5
4045900	4083382	6	7
4080146	4104845	1	1
4078461	4099663	4	4
4044013	4248194	6	6
4087571	4337897	2	2
4093092	36695927	4	4
4042664	4240211	1	1
4103650	765263	2	2
4041283	4069773	5	5
4042139	42690408	5	5
4082693	37109427	4	4
4040395	4335301	5	9
4038747	4015149	1	1
4040721	3654348	4	5
4043345	765168	5	6
4062356	44792481	1	1
4043017	4207530	6	7
4053828	4009910	2	2
4080992	36684661	3	5
4102752	4082206	5	6
4042836	36685246	3	3
4103662	4298153	6	6
4042505	4032731	5	5
4080857	4312036	5	5
4074356	37112775	4	4
4042345	4148972	1	1
4071689	44783626	5	8
4042658	4078266	5	5
4088610	37117889	13	14
4042836	37397118	5	5
4082640	4353150	4	5
4040721	4130846	4	8
4038538	35613252	3	3
4042504	4261671	6	6
4077967	4197582	2	2
4090139	37112509	7	7
4057112	4080492	2	2
4044355	36685582	3	3
4042836	4146941	3	5
4045900	4198207	5	5
4042504	4175619	4	5
4100553	4099822	4	4
4042664	4230654	2	2
4042645	4338182	5	6
4040395	4106123	7	7
4086181	4046908	4	4
4079308	4096702	2	2
4045900	4259418	6	7
4061660	764137	2	2
4105896	4277048	5	8
4042645	4203153	5	5
4042505	4118015	3	5
4040721	4130009	3	6
4040721	4074327	5	5
4040721	4049664	5	6
4085225	4080414	11	11
4095631	764127	4	4
4040725	37114566	7	7
4076620	4272956	2	3
4041637	4252418	4	5
4071048	4281248	2	2
4061660	4158836	4	4
4042505	42535235	2	2
4041263	4296688	2	4
4044900	4108768	7	8
4042486	4336452	6	7
4043197	4141265	3	3
4043029	4055358	2	2
4112731	73241	3	3
4093089	4009063	3	4
4074811	4125507	7	7
4085225	4313270	9	10
4034302	37016955	3	3
4040559	4124039	4	4
4042645	4253070	6	7
4113619	46285422	4	4
4042836	4126913	6	6
4112892	4329523	3	3
4035139	4048216	1	1
4042836	4033974	5	6
4046267	44783114	4	6
4111199	4148992	4	4
4084428	4137480	8	11
4041284	4268882	3	3
4096246	4042916	4	6
4072499	44793211	5	5
4066824	4296505	2	2
4114307	4273858	12	12
4091532	4031048	7	8
4091532	4212235	3	3
4112742	45768885	3	3
4065109	4128463	3	3
4114307	46271732	10	10
4038538	35614383	3	3
4041284	4204852	2	2
4045900	4300405	5	7
4038678	4184850	5	6
4085870	37109572	6	7
4085597	4153673	2	2
4034302	44805526	4	4
4076620	46000739	5	5
4043350	4189334	7	9
4044364	4236851	4	4
4053604	42534933	2	4
4093227	40493284	1	1
4043545	4146724	2	2
4071689	4195118	6	6
4055566	46271324	1	1
4103985	4114484	1	1
4106412	42535878	1	1
4054054	4014050	3	3
4054841	760666	4	5
4040721	4237245	5	8
4044364	4264003	6	6
4043345	36684742	4	4
4072923	4073918	1	1
4041265	4252373	2	4
4041284	44794975	5	5
4071689	4334888	6	7
4115160	4112622	3	3
4044900	46270909	6	9
4040395	4122108	3	3
4079975	4245793	4	4
4079975	4082317	5	6
4108382	4270342	3	3
4071876	45766841	5	6
4095793	4137344	4	5
4101796	4159737	4	4
4091796	4181354	3	7
4090861	4030344	4	5
4074811	4057466	4	8
4098179	4223065	4	4
4040559	4132297	4	5
4040725	4351859	6	6
4050747	4009460	5	7
4088327	4349112	3	3
4072499	44809420	4	8
4042645	4051935	3	5
4046750	4040242	2	2
4114307	4164172	9	9
4079975	4301146	5	5
4096246	4049118	2	6
4079617	35609053	2	2
4042677	4243023	3	6
4079975	4208095	6	6
4048231	4121827	6	7
4079975	4072144	3	7
4034302	37396829	4	4
4042836	762403	6	9
4083364	4141164	7	7
4086997	4243770	3	3
4094457	4106659	3	3
4042502	4299673	2	4
4106141	4105212	2	2
4054909	765743	1	1
4108616	44807658	4	4
4078521	4013565	2	2
4041987	4254203	3	3
4042678	44810517	1	1
4077967	3657965	2	2
4042504	4055358	4	5
4042486	4066676	5	5
4096246	4286105	8	18
4040561	4066761	6	7
4100606	4244046	4	4
4079711	4023425	5	5
4080284	4235633	3	3
4084428	4089255	8	8
4094458	37310005	2	2
4042836	4150804	4	6
4086687	37207770	7	7
4060422	35614244	7	7
4041263	4104965	4	6
4058735	4296176	1	1
4101244	4263700	2	2
4048231	4276114	5	6
4041283	444300	5	5
4080992	36684762	5	8
4101212	4342633	3	3
4096246	4097531	5	6
4091532	440448	4	4
4040721	4070114	3	4
4043016	4121441	5	6
4086181	40479836	5	6
4044900	4077924	4	8
4081730	507003	4	4
4054511	45768832	5	5
4091365	4001157	5	5
4040716	4224636	3	3
4042644	4184917	6	9
4042505	4184249	2	2
4040559	4312749	4	4
4104340	4232225	2	2
4088777	195321	3	3
4043343	37116587	5	6
4111036	4244635	2	2
4042677	4071750	4	5
4078442	4178631	1	1
4042678	4102771	1	1
4042504	4240281	5	5
4037959	505127	3	3
4040559	4171687	2	2
4040570	4105920	3	3
4095631	4254060	1	1
4055939	37018561	4	5
4068271	4236173	4	4
4042488	4336308	1	1
4077953	4037990	2	2
4042505	4063183	3	3
4043017	4002389	6	6
4099542	4102218	1	1
4071048	4156540	3	3
4091532	4090112	6	6
4043016	37310740	3	3
4075388	4089130	3	3
4048966	4048967	1	1
4049115	4270755	3	3
4093344	45757264	2	2
4044012	4151974	5	5
4041279	4030563	1	1
4085870	37117513	3	3
4061660	44793251	2	2
4089214	4200804	7	7
4040721	4334570	8	8
4090287	4337540	1	1
4100606	4243131	6	6
4112748	4323991	1	1
4037522	4322820	1	1
4099188	4112729	4	4
4103495	4112154	4	4
4042677	4178009	4	6
4042518	4115486	4	4
4085400	4104968	3	3
4048506	4332374	3	3
4105900	4349275	6	6
4040721	36717539	6	11
4053317	197932	4	8
4093092	37115062	3	3
4043019	4045965	4	5
4041284	4012954	6	6
4044900	4034441	4	5
4086677	42535044	3	3
4081676	37309999	2	2
4096246	4001348	4	16
4077972	4330731	3	3
4079975	4113295	7	10
4086181	28385	6	6
4060873	3008465	1	1
4052235	4307036	2	2
4104804	46272158	1	1
4108905	4002493	3	3
4107441	4106052	1	1
4042677	40487089	4	8
4043160	37394838	5	5
4104340	37112239	6	8
4099350	200040	4	6
4042836	35622377	3	6
4052235	40492015	1	1
4041435	4172536	4	4
4104633	46272677	4	4
4090124	37112734	8	8
4106395	4176182	5	8
4040725	4143613	2	2
4041284	4196063	5	5
4093344	4172837	3	3
4099188	4016745	4	4
4045900	37116977	6	7
4063395	4063399	1	1
4095793	35625839	7	8
4054839	435484	4	4
4053584	37310038	3	5
4042653	4262574	4	4
4041284	4127209	6	6
4079975	4244953	5	6
4073930	37112681	3	3
4036421	4036423	1	1
4043175	42872566	4	4
4048506	4206430	4	6
4042645	4153278	4	4
4070760	4289926	2	2
4048506	4202793	3	6
4095631	4212101	6	6
4090124	4313290	5	7
4091532	4131617	5	7
4042844	4118098	3	3
4041436	46274008	2	2
4085871	4106428	4	5
4074811	4264725	6	6
4040721	4064779	2	2
4044012	4141367	5	5
4043350	3661612	9	9
4042504	37117126	5	6
4112892	4332451	3	6
4044031	4258122	3	3
4040559	40489820	5	6
4043334	4165209	4	5
4040395	4126650	3	4
4096246	4186581	5	7
4042644	37016853	5	5
4093092	4089420	6	6
4071048	4076824	4	10
4105885	4274877	4	4
4038678	4340264	4	5
4041436	4276419	1	1
4042514	4127073	3	3
4043350	4270069	5	5
4079975	4323976	2	4
4042328	4178449	2	2
4108616	4307594	4	4
4040395	35609307	9	10
4112892	4001563	2	2
4042503	439910	3	3
4041284	4106345	6	6
4100208	4253670	5	5
4090023	4088152	4	5
4076620	46000801	5	5
4041284	4115098	4	4
4043183	44808514	3	4
4042836	4195991	7	7
4040395	42872809	4	4
4091650	37017092	3	3
4072499	764529	3	3
4098179	3005534	7	7
4077953	4210425	4	4
4070457	4333142	2	3
4079975	42538922	7	8
4079975	4110098	3	3
4085225	4147290	9	9
4044364	40310989	1	1
4087640	37398919	6	7
4076391	37114765	3	3
4114307	46272070	12	12
4114307	46273861	11	13
4093987	36676430	2	2
4046736	4090448	1	1
4085677	4012105	1	1
4085225	4312650	6	6
4112892	40480982	1	1
4086828	44784167	2	2
4042504	4053140	4	7
4106395	37113145	3	3
4088612	4091388	5	5
4086687	138378	5	5
4089214	4105453	4	4
4101343	440788	6	6
4085400	4176494	3	3
4040395	4034808	7	8
4085225	46273040	5	5
4115259	4054052	2	2
4041284	4278306	3	3
4101796	37110133	5	6
4070569	37111661	1	1
4042836	37109641	3	4
4046957	4281229	8	8
4043016	4070228	5	7
4040559	4017452	4	4
4084300	4161113	1	1
4079975	4245854	6	7
4040395	4333139	6	6
4100552	4219855	3	4
4095631	4109479	3	5
4086181	37016284	4	5
4045900	4077613	5	10
4042836	4100109	4	4
4094061	4045249	1	1
4051069	4208239	1	1
4104340	4145131	4	6
4101733	45766395	2	2
4105050	4235789	2	2
4041261	4072564	4	5
4045160	21491869	3	3
4078442	3657257	2	2
4043017	4229763	4	6
4053317	4142837	3	5
4074811	37112219	8	8
4102560	4113083	3	3
4090125	4281985	5	5
4041281	434319	2	2
4042645	4322977	2	2
4083644	4284900	13	14
4081176	762109	4	4
4090124	36695937	4	4
4048485	4219067	3	3
4040395	4195927	5	8
4091015	4215499	1	1
4086677	4302200	2	2
4045900	4331376	4	5
4046698	4232476	3	4
4096246	4059435	5	10
4101219	4342761	3	3
4093227	4102994	1	1
4101845	4238154	3	3
4043181	4023136	2	2
4115259	4070651	4	5
4080992	378245	2	6
4090124	35632207	3	3
4042139	4268882	2	2
4077249	4083186	1	1
4042836	4030194	7	7
4042503	762150	3	7
4077967	4246015	4	4
4045430	37112724	4	4
4042504	4144433	6	6
4042503	46271149	2	3
4045478	3027809	1	1
4041269	44809001	5	7
4106412	4284628	3	3
4041086	4041087	1	1
4046263	3028089	3	3
4045900	4136219	5	6
4040399	37109107	3	3
4099188	4162395	3	3
4040721	4213065	6	7
4040559	4069035	2	2
4085871	4309512	7	7
4113619	44782896	4	4
4115105	45769022	7	8
4060422	4217289	3	3
4098179	4201777	5	5
4074955	4231267	3	4
4048393	81707	3	3
4113533	4001821	4	4
4073638	4076963	5	5
4104340	37114453	6	6
4042836	438080	4	7
4088327	37115559	3	3
4098179	44807518	5	5
4106361	4052510	1	1
4057580	765891	3	3
4061009	36684431	3	3
4043183	36674305	4	4
4042645	40492905	7	7
4099188	4104124	4	4
4043016	44784384	6	7
4080857	4079348	2	2
4041283	4191706	5	5
4040721	4343811	5	5
4079975	36717390	3	5
4100357	40491496	5	7
4096472	374202	1	1
4040559	4145104	6	6
4042836	4289603	5	5
4041284	36716108	4	5
4045900	4059905	3	3
4043019	4106171	4	8
4071048	4074791	4	4
4041977	4068214	4	4
4044364	4071054	3	4
4071702	4098942	3	3
4080992	4224232	4	7
4086181	45773357	5	6
4040783	4042215	2	2
4093333	198683	6	6
4048231	4306710	7	8
4044891	4299845	2	2
4042836	46273144	5	7
4096246	37111030	5	5
4046751	46270774	1	1
4099751	4136215	2	2
4036281	4036474	1	1
4042677	4170773	4	5
4090124	4084587	4	6
4095606	4240575	3	3
4040559	4125169	4	4
4040559	44807797	7	9
4054839	4095748	4	5
4098179	3002518	9	9
4069383	4168863	4	4
4079975	4128545	7	7
4042836	4240538	5	8
4043350	4279382	4	4
4036699	4235106	2	2
4043028	4086259	1	1
4093436	44808016	1	1
4042504	4185234	7	7
4082050	4294576	3	3
4043334	4150502	2	3
4100357	4202557	4	4
4043019	4225239	5	5
4086181	4247822	4	4
4053843	4056635	5	5
4037795	4025934	2	2
4041284	4120772	7	7
4098179	4304835	6	6
4089214	4200940	4	4
4046722	3023510	2	2
4115259	4049259	5	5
4042518	4332865	3	3
4093333	4316361	3	3
4104272	4105039	1	1
4090921	4281747	5	6
4042836	4197160	3	3
4086238	4026963	2	2
4099188	4162826	4	4
4041261	4074297	4	5
4040395	35623020	3	4
4044900	4065699	3	4
4042503	765334	5	11
4040552	4304122	2	3
4070760	4156107	3	4
4041283	44807468	6	6
4071048	37112747	7	7
4042503	4002144	3	3
4054520	4315948	1	1
4043689	4029055	2	3
4087743	4211211	4	5
4042836	40274208	6	6
4078442	4171883	2	2
4041266	4120432	3	4
4078442	36676346	3	3
4046751	4198100	2	2
4040395	4302041	3	5
4042676	4139056	2	2
4086181	44782474	5	6
4099188	4175666	4	4
4042486	42536918	2	2
4042480	4049958	4	4
4104162	45757684	4	4
4105090	4344144	1	1
4039691	4291294	1	1
4045430	4081650	6	6
4076376	4227394	1	1
4044012	4075743	6	7
4041284	4267973	3	3
4040395	4129351	7	8
4101796	4107714	4	6
4079975	4266662	1	1
4096860	4126741	3	3
4082514	4218298	2	2
4052558	45760596	1	1
4042836	36674718	6	9
4082514	4032993	3	3
4040395	46270778	4	5
4085225	4050036	7	7
4042505	74737	3	4
4054841	439269	2	3
4103282	4088971	8	8
4080992	373785	3	3
4040559	4151127	6	6
4078521	4013490	3	3
4082693	4197192	3	3
4106676	4056918	3	3
4089214	4113329	4	4
4043349	4344382	5	7
4115259	3656066	3	4
4079711	4233580	3	3
4090921	37219247	6	10
4042836	36687143	4	4
4072499	42690531	3	3
4064778	4066327	2	2
4042664	4051796	2	2
4040721	4135474	5	7
4104340	35632430	5	5
4093091	37114743	6	6
4040709	4119416	2	2
4086181	36715766	6	6
4082284	376966	4	4
4060763	4333624	2	3
4111018	4097264	4	4
4042345	4069622	4	4
4079975	4120806	4	4
4038188	36685430	2	2
4086687	42709756	6	6
4041284	4136795	3	3
4042504	37207149	4	6
4101796	4210015	4	4
4045900	4197078	7	9
