ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040395	4121865	4	8
4042651	42872638	1	1
4087649	3657057	5	5
4089214	42690133	6	6
4043017	4070883	7	8
4042504	4346299	2	2
4054438	4264982	4	4
4042502	4115138	3	8
4081176	4095544	4	6
4042503	36712783	3	6
4073904	4072448	1	1
4088927	4281684	4	5
4081181	4134004	1	1
4095793	36685422	4	5
4040395	4117047	5	6
4040725	4088443	4	4
4041284	46287243	3	3
4115105	45768902	5	7
4042674	4338441	2	2
4042678	4047352	3	3
4108616	4068018	4	4
4040713	4215334	1	1
4108905	45770823	3	5
4042503	4247835	5	7
4044900	4346500	4	5
4043334	4107897	5	7
4040721	4123873	3	4
4042505	4233557	5	5
4042503	4109087	2	2
4034288	4088812	1	1
4042836	374915	4	4
4086238	4026273	3	3
4048234	4318793	4	4
4042488	44806573	3	3
4114160	40487649	4	4
4040783	4040794	2	2
4054102	37113042	6	9
4099751	4293022	2	2
4052837	4151684	1	1
4054102	4199131	7	7
4101417	4079210	3	3
4037881	43531246	1	1
4040561	4231430	4	4
4095793	4096531	4	4
4087859	4184600	4	4
4058336	3662107	3	3
4041284	4144499	4	4
4075412	4283518	2	2
4093227	441520	6	7
4080992	3655801	5	6
4102752	37117433	4	4
4041283	4139085	6	6
4040713	4266016	3	3
4036697	43531211	3	3
4044900	4076194	4	6
4040561	4263259	3	3
4042677	4262936	3	3
4109243	4124871	1	1
4090396	4066795	2	3
4054511	4129873	3	3
4041510	4072144	4	4
4051206	4352484	4	5
4043188	4175345	4	5
4079975	43021463	5	6
4037672	4116191	3	3
4040721	4072675	6	6
4041269	4102632	3	4
4090921	4233844	6	9
4038504	45769266	3	3
4054813	4242521	2	2
4084937	4264074	3	3
4042836	4211951	5	8
4053317	4340514	3	3
4071689	4178622	6	7
4089214	37396631	4	4
4099188	4239948	4	4
4043183	4049342	3	3
4071048	4165052	4	4
4115259	36684808	5	7
4043183	4125148	4	4
4040721	4234895	4	5
4042664	4265193	4	4
4071877	4262417	1	1
4090120	4008908	4	4
4113998	4283738	5	5
4093333	44809233	6	6
4042504	4343590	4	5
4040539	4276192	3	3
4042502	4033982	3	4
4086828	4127128	4	5
4040395	4216816	5	7
4095631	4142261	6	8
4075966	4305074	4	4
4071689	4243371	5	6
4071048	4294402	5	7
4079617	44794357	2	2
4042502	4130378	5	5
4074287	4073292	5	5
4047246	4168597	2	3
4040559	4104018	3	3
4106102	4117161	3	3
4086254	4083217	1	1
4090124	42537935	6	6
4111588	4143926	2	2
4043019	4195906	4	4
4090921	42539711	6	9
4095922	440166	3	3
4088610	4240765	10	10
4041266	4120433	4	5
4071048	4127624	5	5
4042139	4271133	5	5
4046267	37016897	2	2
4041284	4105723	7	7
4104340	37118076	4	4
4044012	4233685	7	7
4099188	4016854	4	4
4084262	4263726	4	4
4042677	4309665	3	3
4080992	4334112	4	6
4091532	37110274	6	6
4080992	36684731	4	7
4079711	4027510	4	4
4089214	4107035	5	5
4035610	44811663	1	1
4043350	4268765	4	4
4040395	37016746	5	6
4051956	194871	2	2
4045900	40484500	7	8
4045430	4075836	3	3
4070385	443680	1	1
4036936	44810011	1	1
4041263	4137453	4	6
4079711	4180083	3	3
4054841	4149851	2	2
4091796	4112304	3	5
4077081	4080453	3	3
4040541	4086790	1	1
4113276	4185672	3	3
4108905	4109807	4	4
4102752	4152704	2	2
4043019	44804801	3	3
4085400	4036887	4	6
4087745	36716913	1	1
4054617	4129871	3	3
4042836	4051331	4	4
4103598	4030622	1	1
4042503	4108767	3	4
4098179	4276949	6	6
4042505	434157	3	5
4098179	4007830	6	6
4042836	4045744	5	5
4047487	4096234	8	10
4057291	46273318	1	1
4045900	4193362	6	6
4103598	4298220	3	3
4090921	4241082	5	7
4071689	44811019	6	6
4038677	195583	5	5
4088777	4088903	2	3
4082651	37311050	7	7
4105897	4337670	7	7
4068269	4160437	4	4
4042678	4296696	3	3
4040738	4058441	3	3
4050128	4190070	1	1
4090124	4074350	7	7
4043017	4290236	3	3
4084428	4097373	4	11
4059748	4061791	1	1
4115259	4121301	3	4
4077731	36713997	1	1
4048231	4159098	5	5
4099751	4148977	2	2
4093699	4054920	1	1
4108611	4309155	4	4
4040395	4224239	4	4
4091532	4346054	3	7
4043350	4054116	5	5
4042836	4108881	3	4
4053587	4129107	1	1
4081176	36687189	4	4
4043350	4294822	8	8
4079975	37110921	3	5
4042836	761579	5	9
4054228	36674236	2	2
4077953	4127457	6	6
4043196	4217842	5	5
4042664	4232171	1	1
4045900	40485466	4	4
4035883	4049943	3	3
4082117	4076148	3	3
4042677	4050131	4	7
4098179	4036533	4	4
4041801	4257970	2	2
4079975	4112087	7	8
4103992	4130510	2	2
4040725	4235175	2	2
4035288	4230868	2	2
4040721	764537	3	3
4090786	4190311	6	6
4114433	4141233	2	2
4041283	4200432	5	5
4104340	4306350	5	5
4054102	4247787	5	7
4042504	40483176	4	4
4048234	4128435	8	8
4093957	4241764	5	5
4041284	4084607	6	6
4093092	37119008	2	2
4040549	40481084	3	4
4108616	4102228	5	5
4043350	4051991	5	6
4060366	4092292	1	1
4043167	35622414	5	5
4098179	4201041	4	4
4107669	4127539	7	7
4042645	4105220	5	5
4093227	4032432	3	3
4052837	36716604	1	1
4049890	4337897	1	1
4095631	43020579	8	10
4088748	37109922	4	4
4077081	4300336	4	4
4108616	4022920	2	2
4042491	4325615	2	2
4085880	4085237	1	1
4053317	4033851	4	5
4038538	35613055	3	3
4046263	4131369	1	1
4095631	40479593	3	3
4080992	442770	3	4
4101796	4033145	2	3
4060394	36674186	1	1
4060422	4106977	1	1
4071678	4185898	4	4
4040720	4316754	4	4
4043019	4063642	6	7
4043197	4143115	4	4
4042836	35625536	4	4
4042836	36717307	3	7
4043350	44805582	2	2
4044900	40487956	4	6
4042644	4075136	3	3
4082693	36713213	4	4
4088217	4337878	2	4
4071048	37112442	8	8
4078442	3657258	3	3
4093227	40486179	1	1
4079975	4245204	4	5
4080992	4199423	4	4
4096472	4153826	4	5
4071689	4028375	4	5
4091532	40489339	6	6
4092932	37111791	4	4
4079975	37204493	3	8
4047304	4041127	3	3
4090124	4283588	6	8
4113998	4135626	3	3
4071689	4121798	5	5
4050747	760309	5	6
4040712	4046914	2	2
4088475	4301775	1	1
4095631	43021993	5	5
4116070	761082	1	1
4042836	436407	5	7
4101796	4194366	4	4
4043181	40487556	4	4
4094371	4337269	4	4
4077967	4293710	2	2
4041283	4288381	3	4
4043025	4297513	5	5
4088610	4162855	10	11
4041436	36717265	2	2
4090125	4233710	3	3
4040721	4101687	3	4
4080737	46286288	1	1
4038677	4100796	3	4
4042505	4312936	5	7
4042836	373189	3	3
4043334	4223830	4	5
4090124	4152145	6	8
4041798	439281	1	1
4113547	4024985	4	4
4079711	36713059	5	5
4054102	37110877	4	7
4077446	4293317	1	1
4054102	36695788	4	7
4105128	4048674	1	1
4043195	4040573	1	1
4088927	440466	7	7
4060422	45761837	1	1
4088927	4066994	5	7
4047246	4281170	2	4
4041645	4034450	3	3
4093092	4105675	6	6
4042645	4337064	5	6
4113104	36715829	2	2
4042504	4104037	5	6
4087949	37207877	6	6
4040721	35622794	6	6
4040559	4074215	4	4
4077842	37113067	3	3
4041284	4136796	3	3
4087571	4333959	3	5
4040399	4194335	4	4
4042505	37110921	5	5
4038501	37109996	3	4
4096246	37113299	13	17
4053317	4294553	5	7
4091342	45757794	4	5
4054438	4076103	3	3
4041652	4220703	1	1
4043369	4183578	4	4
4086268	4284618	2	2
4054438	4075047	6	6
4111018	434595	2	2
4040559	4017466	7	10
4035437	46270464	1	1
4040721	4165274	6	11
4095631	4138183	5	7
4044900	4343450	4	5
4042502	4056922	2	4
4101845	4082129	6	7
4040721	4195060	7	8
4038538	35607612	3	3
4045900	4107458	5	5
4103980	4091937	1	1
4093091	4265017	4	6
4085870	37115410	1	1
4042502	37206188	3	3
4040721	4222842	9	9
4043345	761314	2	3
4036697	43530792	3	3
4099744	45773037	4	4
4046267	4077175	1	1
4043679	4166088	5	6
4085541	4117414	1	1
4042677	4020807	3	6
4043350	4323118	8	9
4042664	4209893	3	3
4069231	4280083	1	1
4076620	46036800	6	6
4095631	4111850	4	7
4114307	4059954	3	3
4061660	4148275	3	3
4114506	765174	5	5
4089214	4111373	3	3
4040395	4294172	3	4
4095606	4262743	1	1
4099188	4148295	4	4
4042836	3657777	4	8
4089214	4105425	5	5
4108616	4045867	4	5
4035137	36676691	2	2
4035137	35624207	5	5
4103662	4091493	5	7
4090023	37114175	8	8
4040559	4168926	4	4
4104310	433531	2	2
4042504	4226019	8	8
4071689	765300	6	9
4095841	4099713	1	1
4048234	42537025	5	5
4095793	4265644	5	6
4046698	4337749	2	4
4080857	4299812	3	4
4104795	4056685	3	3
4048506	4045768	5	7
4114158	4111416	3	4
4101796	4047765	4	4
4044022	4332771	3	4
4046698	4339629	3	3
4042503	4067200	5	5
4098950	444071	3	3
4042836	4216450	4	4
4096246	36696033	4	4
4040395	4064643	4	6
4077972	4111069	3	3
4042332	4287920	2	3
4041284	4150719	7	7
4043197	45765925	5	5
4113330	4110928	2	2
4102752	42535865	3	3
4041284	4251913	5	5
4040557	4125944	2	2
4090786	4187375	7	8
4076620	45761203	3	3
4041284	4154299	7	7
4047487	4225546	6	7
4045900	4208374	4	5
4041436	45757398	4	4
4044012	4332430	5	5
4093227	4011975	3	4
4078622	4078627	3	3
4107669	4124806	7	7
4089678	4075409	3	3
4075194	4072464	5	5
4042836	4174218	2	2
4060763	4346069	2	2
4042502	36714656	4	5
4099188	4029938	4	4
4095378	4097040	1	1
4093092	36695694	4	5
4086181	4284839	4	4
4089636	4009939	2	2
4043350	4219074	5	5
4040721	4146786	6	7
4087571	4332735	3	3
4094061	4082058	2	2
4044524	4107321	2	2
4111207	40488291	2	2
4084428	37117894	10	10
4087641	4112154	5	6
4113619	46285315	4	4
4043025	4104416	3	5
4041284	4273013	3	3
4090124	37118188	4	4
4053584	4279287	3	4
4043029	42535625	4	5
4103598	4198031	2	2
4042498	4247169	3	3
4049406	40487666	3	3
4052969	4134918	2	2
4040395	35623018	3	4
4085400	37114619	5	7
4040395	4299656	5	7
4078442	4234938	3	4
4086181	4195051	4	4
4042504	4244077	3	4
4040725	4150122	5	5
4079975	4071029	2	5
4089214	4128671	4	4
4089214	4120477	5	5
4086687	37109009	4	4
4040721	4214473	5	9
4051206	4237249	4	5
4040561	44808767	4	6
4090124	4314614	5	5
4041436	4276433	2	2
4090023	37113213	4	5
4113577	37309753	2	2
4042836	3654275	5	6
4093092	4120823	1	1
4095793	442781	3	4
4103320	439739	7	8
4041283	4245402	6	6
4093227	4267717	2	2
4093092	36714187	2	2
4041284	37116580	5	5
4074811	4314422	6	6
4042504	4252418	6	6
4042677	4236622	4	8
4095793	4003569	4	5
4091162	37113691	2	2
4044013	36684464	7	7
4088610	4197672	8	8
4048506	4119382	2	3
4042502	4002672	4	4
4041284	4268828	5	5
4048230	4179276	3	3
4114307	4310807	3	3
4098179	3027513	7	7
4077081	4080755	1	1
4088217	44783513	4	4
4048348	4265760	1	1
4045900	4251323	6	8
4088217	4337762	3	3
4090916	4239247	4	4
4080992	4226900	3	3
4088217	4235713	1	1
4041283	4060211	6	6
4040721	4304709	5	7
4042836	36717046	4	4
4113902	4105528	5	5
4040559	4084179	4	4
4045900	4027564	6	7
4079975	4147792	6	8
4104282	4107803	2	2
4043030	4076310	5	5
4078883	37399580	3	3
4098179	44806275	5	7
4042836	4245079	4	5
4087618	37209573	5	7
4040395	4065689	3	5
4088610	37112570	10	12
4041283	4265452	4	4
4077967	4081044	1	1
4086181	46273399	6	9
4040721	4067923	7	11
4036699	4135432	2	2
4095203	37111391	4	4
4072499	4209406	4	6
4089214	42689943	4	4
4041283	36712814	2	2
4043028	4158912	3	3
4048234	4084223	3	7
4082987	42537911	1	1
4071948	4227916	3	3
4038538	35612994	3	3
4088612	4329827	3	4
4040395	4217387	4	4
4085225	4314266	7	8
4087618	4244810	4	5
4114166	4111850	6	6
4071048	4281674	3	3
4042139	4120762	6	6
4042491	4107385	2	2
4085225	37113133	12	14
4090786	4033553	7	7
4040559	507670	6	6
4035610	4067200	2	2
4096246	4051189	8	9
4060422	4155004	3	4
4078889	4056357	2	2
4086238	4178283	4	4
4114336	4242664	1	1
4040395	42537270	7	8
4042486	4117598	5	6
4085225	37115619	5	6
4040395	4190387	3	4
4093333	4119466	2	2
4075304	4121099	1	1
4045900	4166755	6	8
4096246	37118508	9	9
4071048	4074805	3	3
4082516	36695871	3	4
4055265	4092214	3	3
4040721	4334569	7	7
4042836	4228447	2	4
4040720	37204364	2	3
4079975	45768739	2	3
4114604	81424	2	2
4048506	4205697	4	4
4098179	4191731	5	6
4075388	4124871	3	3
4088777	195867	2	2
4071779	4065574	1	1
4045900	4306195	4	5
4040718	4050844	2	2
4102631	4329572	2	2
4042503	4067299	4	4
4043188	4198019	3	3
4043016	4247772	6	7
4087023	4022551	3	3
4096246	4280877	6	7
4090121	4339117	2	2
4042505	4186158	2	2
4083830	4047846	1	1
4042836	375800	3	3
4099188	4031982	4	4
4058311	36674186	3	3
4046263	3026724	3	3
4042505	42535161	3	4
4069350	4080006	3	3
4083364	37115265	5	5
4113020	4109818	3	3
4115259	45757206	5	7
4040395	4070345	2	2
4040559	4146015	5	6
4042642	4119227	5	5
4040559	4070864	3	3
4101796	4121141	6	6
4040395	40488351	5	5
4037707	4197713	1	1
4079975	4270882	5	8
4043188	4173415	3	5
4108616	4051173	4	4
4054502	4313931	3	4
4090861	4110878	5	6
4043671	433513	4	5
4090894	37119135	3	3
4113998	4178738	2	2
4104655	4078425	2	2
4091532	4172836	1	1
4082284	36674817	4	4
4074811	4278508	3	3
4042486	4333278	5	6
4035418	4016560	1	1
4045900	4309199	6	7
4043025	4044889	1	1
4083997	4083998	1	1
4103320	36684473	6	7
4034665	4196649	2	2
4090124	4217817	7	9
4042504	4042375	4	5
4044012	4074109	5	10
4114223	37311072	1	1
4043183	37109506	5	5
4095631	37016340	3	3
4089159	44805437	1	1
4115259	4170900	3	4
4041637	4144944	3	3
4068335	36695966	3	3
4088727	4125484	1	1
4080144	4170233	1	1
4042480	4175468	2	2
4095203	36686983	5	5
4083122	4333357	1	1
4042498	4302640	3	3
4095793	4092519	5	7
4042488	4066306	3	3
4041436	4295608	8	10
4089214	4105730	6	6
4095631	37312080	6	6
4086181	4319463	3	3
4115160	4128240	1	1
4081940	4023070	3	3
4090921	37114929	5	5
4113020	4107864	3	3
4115259	4294404	5	9
4099188	4034700	4	4
4054839	40485978	3	3
4102781	4076951	2	2
4053317	437922	3	5
4079975	4245075	4	5
4114481	3655530	1	1
4040721	507188	8	12
4041269	4225277	4	5
4086997	4313007	4	4
4114307	46271657	7	7
4108616	4297379	1	1
4114307	46271708	11	11
4085752	4182583	2	2
4074958	37115714	3	3
4085871	4239256	3	3
4114307	4125240	11	11
4082640	4156109	5	6
4043334	4122296	4	4
4042836	4144804	3	3
4073156	44805524	3	3
4042677	4167356	3	4
4087618	4133609	1	1
4102601	4253660	4	4
4093093	37304006	2	2
4075218	4121671	2	2
4040721	4286496	4	5
4042836	4253601	3	5
4042836	4043241	6	7
4096246	37114922	7	8
4054839	4116073	4	4
4041284	43531584	7	8
4096246	4268023	6	7
4051073	4069399	3	3
4116185	4175460	7	7
4074958	37111795	3	3
4109612	26213	2	2
4040399	4124309	5	5
4108107	4239274	6	6
4086181	36715724	6	6
4040559	4142370	6	7
4071689	43021721	7	9
4092910	443227	4	4
4033554	4135499	4	4
4078852	4091260	4	4
4048506	4164325	3	3
4040721	44813809	6	8
4040721	4196153	3	3
4042836	4244793	4	6
4091532	4320492	5	7
4042502	44783847	3	4
4101796	36716798	3	3
4092664	40478896	2	2
4042503	760303	7	10
4079692	4173978	2	2
4040721	4231414	4	4
4051596	4009779	1	1
4079975	4244323	4	7
4113107	4173801	2	2
4086687	4244169	5	7
4071689	4108733	5	7
4042645	44809833	6	7
4036803	4064513	3	3
4060763	4171442	3	3
4042488	4119230	2	2
4040559	4067344	5	5
4043226	4023892	4	4
4045430	4056369	2	6
4094202	4313373	4	6
4088614	4232350	2	2
4083649	4109912	1	1
4038501	4069554	3	3
4040725	4285143	6	7
4109369	4052849	4	4
4090786	4199452	5	7
4085225	4244085	7	7
4043030	46271321	5	7
4096246	4218411	6	7
4045430	37112782	5	6
4040395	4346500	4	6
4101229	4115575	1	1
4087859	4027704	4	4
4114307	4161046	3	3
4079976	36715037	2	2
4042144	45769604	1	1
4042836	4090229	4	7
4088217	4329656	4	4
4043196	4003896	2	2
4103598	4196050	4	4
4086997	4247239	4	4
4040559	4148977	4	4
4038501	36713238	2	2
4063551	4225114	6	7
4041436	4036319	2	3
4046957	4234702	11	11
4098179	3015248	6	6
4088610	37114537	11	12
4042504	4161923	5	6
4043697	40490925	4	4
4085225	4200136	7	8
4082989	46273774	2	2
4043016	36675591	4	4
4081176	762112	5	6
4090124	4253897	3	3
4075966	4021251	3	3
4040559	4123752	6	6
4104340	4111597	5	6
4040725	37114223	6	6
4078442	4050133	3	3
4038538	35613965	3	3
4043019	4047021	5	6
4043019	4100348	7	9
4091980	4195830	3	3
4041283	46284462	2	2
4043697	4217898	2	2
4086828	4271702	2	2
4054841	36684469	2	2
4086687	4054408	4	4
4112892	42535291	5	5
4042836	4109709	3	4
4114164	4285133	2	3
4043545	4149353	2	2
4042836	45766219	3	4
4078889	4110380	3	3
4088610	37304197	8	9
4046263	3046069	2	2
4053317	4089411	4	4
4079975	43021937	8	10
4043016	4044581	2	2
4043350	4131538	5	5
4043350	4244815	9	9
4107052	4228575	3	3
4080992	374874	5	5
4042642	4337901	4	4
4043345	45757287	2	2
4043017	4050673	3	5
4071689	4232581	4	5
4079578	4080991	3	3
4044524	4106053	4	4
4040395	4208768	3	6
4040721	4222470	4	9
4080992	42535108	2	2
4040561	4144721	5	6
4042536	4176657	5	8
4040721	4075318	2	2
4088610	4087684	10	11
4056681	4237234	4	4
4095793	4242227	3	4
4042503	4049225	4	4
4044900	4220131	3	4
4074091	4073798	1	1
4046833	4046836	2	2
4098179	4046258	1	1
4043672	36715773	2	2
4040561	4056795	5	5
4114307	46271906	2	3
4043016	4067322	5	6
4095606	4184063	3	4
4043025	4101119	4	6
4042504	37115743	4	5
4114307	4011065	12	13
4040721	4086713	5	7
4042503	4003150	2	2
4083829	4086380	2	2
4104340	4236320	4	7
4042504	4138175	4	6
4115260	4100857	2	3
4049115	4312650	1	1
4115105	37309623	3	3
4114307	4302832	11	13
4091980	4093873	4	4
4093227	4314047	2	2
4042836	4311145	4	4
4113902	4103942	3	3
4038495	4069200	4	4
4090921	4126756	9	12
4087155	4334728	4	4
4040559	4020327	4	6
4100208	4265497	2	2
4040559	4126619	2	2
4091532	4234751	4	4
4093333	4101225	3	3
4041284	4125281	4	4
4095606	4217717	5	6
4043196	40491488	2	2
4112892	4033958	4	4
4040559	46270642	6	6
4098179	4007965	4	6
4079975	35622327	4	4
4042504	4083537	3	3
4041510	3656849	3	3
4101173	4100259	1	1
4049115	4108559	2	2
4041283	4143734	6	6
4093091	4348856	3	3
4042836	36685098	4	6
4043350	4028558	9	9
4045900	40492504	5	6
4053583	4284028	2	2
4042836	4242834	3	4
4045900	4155083	4	4
4042504	4299670	5	6
4042502	135858	2	2
4036697	43531194	2	2
4043350	4295414	5	5
4094202	36716634	6	6
4102121	4115220	4	4
4103320	4312033	5	6
4115259	40492938	4	6
4089214	42690160	1	1
4085225	4107058	5	5
4075304	4122912	1	1
4078442	40492928	3	3
4073050	4055253	1	1
4114307	4123190	10	10
4040559	4324448	3	3
4071048	4041078	9	9
4042502	4025485	3	3
4086747	4062210	2	2
4043025	4074241	4	5
4040559	4013040	5	5
4076620	46000888	6	6
4040721	4042492	5	5
4043697	4123881	3	3
4042836	4092366	4	4
4072499	763337	6	6
4043017	36713303	6	6
4072499	4134559	7	7
4040561	40488297	4	7
4051206	37118423	6	8
4041261	4173580	3	4
4102560	760387	3	5
4113998	4112872	5	6
4114223	4240908	1	1
4041283	4324780	6	6
4111953	4114358	4	4
4082204	3657467	5	5
4040721	4045472	4	4
4086747	4148757	3	3
4040559	37310738	4	5
4116185	4064986	3	3
4090921	37117534	5	6
4054520	4110566	2	3
4103598	4048562	3	3
4043197	40491488	3	3
4099188	4016585	4	4
4080992	377873	2	2
4093092	4207939	2	2
4042844	3667101	12	12
4040721	4294819	4	7
4045900	4074259	5	5
4040395	4076758	4	4
4101796	4100561	4	4
4096257	4167979	2	2
4044031	43531124	3	3
4042504	4047768	5	7
4101796	4111710	3	4
4041436	4269854	2	2
4046828	4048337	3	3
4040720	4247605	3	3
4093333	201613	3	3
4053584	78907	3	3
4046957	37114150	5	9
4085870	4087568	3	4
4046267	4102314	3	8
4114307	4027495	11	11
4045900	4058907	4	6
4048231	37114334	6	6
4098186	4013980	2	2
4042502	4115128	4	4
4042331	4010119	2	2
4101796	763040	4	7
4093957	439772	2	2
4042505	4177069	5	7
4073205	4155223	2	2
4042836	4171217	2	2
4044888	4227911	3	3
4043350	4030266	8	10
4037321	4036771	2	2
4041284	4200359	5	5
4043007	4150216	3	3
4047487	4138436	10	10
4089214	4110146	5	5
4054839	4289394	3	3
4042505	4179312	1	1
4045430	37113771	4	4
4034420	37219048	2	2
4095793	4129704	6	7
4105899	4276889	3	3
4041263	4118120	3	4
4074958	4129791	7	7
4114307	4162260	10	10
4046263	44808711	2	2
4101796	132617	4	4
4038504	45768975	1	1
4041436	4014007	2	2
4043016	4202995	6	7
4096976	46269841	4	4
4093089	4009664	3	3
4060763	4169595	3	3
4114160	43021324	2	2
4071689	443239	4	5
4042504	37109197	5	6
4042502	45757201	3	3
4050747	45766895	4	6
4042836	37110522	4	4
4106972	45764141	3	3
4043025	4174836	5	6
4079711	4202147	5	6
4042836	4300471	6	7
4088051	760470	3	3
4100208	37113128	5	5
4040712	40492897	6	6
4075194	4149798	4	4
4082984	46271516	1	1
4075966	4004046	2	2
4040721	4167387	4	6
4108611	37396000	4	5
4073042	4126632	1	1
4101794	37114890	3	3
4053317	4180780	4	6
4093091	4034269	4	4
4091980	4091558	4	4
4096246	4313565	7	8
4073521	37394970	4	4
4041284	4084721	8	8
4095606	4294046	5	5
4042836	762383	3	6
4039718	44791887	2	2
4043028	4040077	4	4
4047487	4097677	6	7
4079975	40488468	8	10
4035137	36715123	2	2
4042644	4120965	4	5
4048506	4222873	4	6
4092862	4216996	1	1
4041436	4194587	2	2
4098179	4013112	3	3
4071048	4073935	6	6
4084937	4158342	1	1
4042677	4056849	2	2
4074811	4159921	3	3
4093227	4279375	2	3
4104340	4159092	5	6
4092664	35609575	1	1
4098179	3033545	4	4
4048393	760000	5	5
4101796	4250286	6	6
4033545	4018134	3	3
4090023	4092138	6	6
4114307	45769008	11	11
4090125	37018304	4	5
4072499	4210277	5	7
4042502	4032997	4	4
4100908	4102127	1	1
4108462	4188538	2	2
4046112	40489394	3	3
4040559	4122243	3	3
4099188	4320621	4	4
4090124	4090604	7	7
4093227	4342878	5	5
4093155	46271681	1	1
4083083	4141320	3	3
4043016	4074338	4	4
4080992	4096151	4	7
4054102	4074369	4	4
4082516	4080654	5	5
4106972	45978226	5	5
4104804	46272072	1	1
4085832	4092268	1	1
4042503	4101886	2	3
4108616	4022928	4	4
4047487	4005337	6	9
4086828	4242335	4	4
4112892	4196156	3	3
4042503	4160051	4	4
4103662	4295604	6	6
4099188	4277588	4	4
4045895	4111593	4	4
4045430	4078905	3	4
4090786	4150277	7	9
4114483	30441	1	1
4043019	4332432	2	2
4042505	45766915	8	11
4101005	3656061	3	3
4042836	378848	2	2
4071048	37119026	11	11
4054438	4073449	5	5
4044900	4305518	3	4
4040561	4221722	5	5
4111168	4244180	1	1
4099372	4212972	1	1
4040721	4328289	3	5
4090921	4269373	11	11
4042674	4333065	1	1
4115580	4031437	2	2
4095203	36683533	6	6
4040561	37311516	2	2
4043197	4127887	3	3
4115424	4117170	1	1
4071689	4124682	5	6
4042518	44782856	5	5
4048420	4062455	2	2
4074356	4238751	2	2
4095631	43021633	5	7
4080992	440732	3	5
4087618	37209574	5	7
4080992	4219011	2	2
4054510	40488898	4	4
4114166	4108752	3	4
4072499	4124887	6	8
4067893	35608093	2	2
4050064	4057819	3	3
4035139	435515	1	1
4040721	37016985	3	5
4044900	4247234	5	5
4114336	4342871	4	4
4077969	40482488	2	2
4048231	4282706	6	6
4104340	4112369	4	5
4115105	4112600	7	7
4040395	4234635	6	7
4071048	4119153	7	7
4040395	4141412	4	5
4043019	4174414	3	3
4115580	4130165	3	3
4088777	45757088	3	3
4115260	261326	4	5
4101796	4339533	7	7
4043345	37208224	5	5
4101564	36716216	1	1
4099188	4045993	4	4
4090124	4153289	7	9
4042503	79116	2	2
4040399	4194962	1	1
4042677	4020669	3	5
4090921	4098136	5	7
4043350	4176249	4	4
4042836	375538	7	8
4090125	37117627	5	6
4098179	4264570	3	3
4053317	4028477	6	6
4040395	4272638	4	6
4103662	3655864	3	3
4098179	3019618	8	8
4080992	439297	5	6
4093089	4172779	4	4
4090124	4075717	7	7
4079975	4081998	4	5
4040395	4022023	4	5
4040552	4226966	4	4
4087859	37115738	6	6
4042844	4091109	7	7
4042518	4337469	4	4
4079976	761238	3	3
4099350	4032590	3	5
4044364	37207211	5	6
4043343	4005464	2	2
4046267	4077935	4	4
4091980	4152133	4	4
4054438	4076225	2	2
4077967	4112580	3	3
4042677	4049553	3	5
4102986	43020503	2	2
4045900	4300069	8	9
4088463	37113615	2	2
4105050	4110994	2	2
4054414	4162249	3	3
4042504	4043686	1	1
4044012	4145200	2	2
4046957	37113980	6	6
4105900	4194459	3	3
4098179	44805817	5	5
4084909	4084910	1	1
4041283	4152836	3	3
4090023	4029485	5	7
4092969	4091608	2	2
4038538	35612938	3	3
4102723	4103826	1	1
4043350	37111475	11	11
4040721	4179969	5	9
4042486	4029764	4	4
4090916	4133365	3	3
4106676	4122228	1	1
4040561	4296174	4	4
4115259	4279922	3	4
4091375	40480518	2	2
4111920	4222109	5	5
4085024	4158322	1	1
4089214	4105736	7	7
4042836	440104	6	7
4113619	4256748	4	4
4040561	4312101	4	4
4082864	42538964	4	4
4080992	45757694	5	8
4093227	36715721	4	4
4098179	4008435	4	5
4090396	4299112	3	3
4103192	4119948	5	5
4110524	44792994	1	1
4058482	4223847	2	2
4096246	37112993	7	7
4096246	37113237	8	11
4042836	762794	8	9
4042836	37205770	4	4
4040395	4218108	7	7
4062232	4062233	1	1
4081176	42535220	5	8
4108467	4059863	4	4
4101796	4044232	3	3
4046733	4312220	1	1
4042645	4115329	3	4
4044900	4072826	2	2
4093418	4154589	1	1
4040559	4152538	4	4
4101244	4249283	3	3
4094061	4008545	4	4
4087640	317585	3	4
4045900	46271308	5	7
4045900	4040540	4	4
4082651	37311027	5	5
4090786	37114241	5	8
4037672	35622639	7	10
4040546	4048319	3	4
4072499	46272406	1	1
4093950	4242490	2	2
4096246	4216565	6	8
4089214	4112316	5	5
4036199	4049409	2	2
4040721	4040925	4	4
4041284	4104473	5	5
4111018	4131014	2	2
4075084	4085917	4	4
4078883	37397018	3	3
4042518	4002698	5	6
4086181	3655655	6	7
4043030	4187251	4	4
4043017	4000872	6	7
4040395	4067004	4	5
4098179	4007485	3	5
4056681	44791994	2	3
4042664	4246176	3	3
4090120	4069973	4	5
4043028	4042692	2	2
4090125	37115472	4	4
4090008	37304150	4	7
4053317	4313516	4	7
4042836	760816	3	4
4042323	4073571	3	3
4103320	4198185	4	4
4060422	35614213	6	6
4103662	35626762	1	1
4101796	37205066	3	7
4084428	4199809	9	9
4052876	4329028	1	1
4045900	44808317	7	7
4070662	4098341	1	1
4042518	4289599	4	6
4055872	4114529	1	1
