ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084631	42065406	3	3
41987210	41996610	2	2
42084631	42064799	3	3
42006870	42004653	4	4
42084632	42065851	3	3
42046265	42056041	1	1
41975578	41992165	2	2
41970940	41993130	4	4
42032174	42033042	3	3
42034144	42044282	1	1
42055291	42065490	1	1
41987469	41995539	1	1
42539385	765665	4	4
41970930	41994289	5	5
42538522	40488032	5	8
41970930	41992702	4	4
41970933	41989368	2	2
42046232	42075984	2	2
42538522	40482073	3	4
41972293	41983820	1	1
41970930	41976609	4	4
42538424	35632131	3	3
42018596	42029198	2	2
41987271	41996034	1	1
42035299	42039132	1	1
42007354	42009719	1	1
42035291	42053818	3	3
42033802	42051294	2	2
42019073	42018624	1	1
42084631	42060901	3	3
42018926	42027323	2	2
42536747	4080316	2	2
41982423	41989979	1	1
42057543	42065174	1	1
42035288	42040221	2	2
42034327	42041555	1	1
42020824	42030660	5	5
42084626	42060757	4	4
41970933	41993566	2	2
42007354	42009647	1	1
42018643	42030213	3	3
42527936	42527227	1	1
41970932	41978398	4	4
42046298	42061559	2	2
42007418	42011886	1	1
41970932	41978314	3	3
42019206	42025329	1	1
42020824	42023254	3	3
41987470	42006716	3	3
41970930	41976554	4	4
41971985	41987059	2	2
42084632	42083918	4	4
41995352	42000144	1	1
42035300	42041670	1	1
42020824	42029836	5	5
42538318	35632127	2	2
42046289	42065301	2	2
42084626	42075916	4	4
41970930	41981307	4	4
42002859	42016840	1	1
41970930	41994576	5	5
42006858	42011890	6	6
42006858	42002702	3	3
41970941	41992340	2	2
42056965	42069145	1	1
42084626	42061967	4	4
42018935	42020412	4	4
42019513	42026096	1	1
42055348	42068976	1	1
42057277	42069939	1	1
42006858	42012747	5	5
42020824	42025351	3	3
41987340	42004097	1	1
42006870	42014116	4	4
42046311	42064244	2	2
42022175	42034956	1	1
42007343	42007652	1	1
42006858	42007447	3	3
42018633	42027584	2	2
41970930	41984878	4	4
42018915	42024545	1	1
41970969	41983358	1	1
42019536	42025758	1	1
42056402	42066169	1	1
42056970	42064869	1	1
42046298	42055869	1	1
42046227	42073519	2	2
42046252	42076046	2	2
41970930	41974348	4	4
42084631	42077525	3	3
41970930	41987065	6	6
42057571	42072670	1	1
42021528	42035137	2	2
42003300	42014418	1	1
41970930	41975949	4	4
42084626	42068226	4	4
42035288	42035525	2	2
42536718	4009617	1	1
42001591	42015328	2	2
42034290	42046261	1	1
42084632	42069794	3	3
41987482	42002919	2	2
41970930	41981404	4	4
41970949	41960762	1	1
41970930	41976901	5	5
41970930	41986157	5	5
42056528	42083837	2	2
41970930	41980525	4	4
42024836	42030993	2	2
41970932	41989615	4	4
41970930	41974744	5	5
42032174	42033418	3	3
42046270	42079097	3	3
42033759	42044297	2	2
42535857	42538458	2	2
41970930	41989695	5	5
42018607	42024742	2	2
41970940	41990535	3	3
42035288	42035818	2	2
42033950	42045084	2	2
42031153	42031913	3	3
41970930	41974795	5	5
41987430	41996967	1	1
41971431	41982705	1	1
42019457	42027472	2	2
41970930	41990607	3	3
42046218	42066380	2	2
41980792	41994433	2	2
41970979	41980865	2	2
42006870	42013144	4	4
42020824	42025879	5	5
42006858	42011451	4	4
42032174	42021836	2	2
42033759	42041059	2	2
42033868	42045960	2	2
42055101	42059517	1	1
42046289	42064693	2	2
42084632	42058787	3	3
42006870	42004637	4	4
41970930	41990518	3	3
42006858	42012690	6	6
41970930	41992458	5	5
42019134	42020452	2	2
42046228	42074855	2	2
42084626	42067184	4	4
41970960	41993559	3	3
42003406	42015295	1	1
42035288	42040263	2	2
41970930	41994894	5	5
42538319	42539389	4	4
42084160	41908119	1	1
42006858	42008834	3	3
42046270	42068688	3	3
42046255	42080028	2	2
42035291	42049580	3	3
42084626	42068814	4	4
42054861	42068846	1	1
42046228	42068785	2	2
42035288	42052979	2	2
42018633	42023074	2	2
42084632	42083832	4	4
42033764	42051372	2	2
42046241	42063844	2	2
41970930	41992709	5	5
41971498	41973085	1	1
41970930	41981159	4	4
42020824	42026759	4	4
42019540	42020299	1	1
42031002	42031028	1	1
42019536	42021639	1	1
41975164	41993863	1	1
41970932	41982411	4	4
42057487	42076847	1	1
41970930	41981925	5	5
42046227	42070116	2	2
42084632	42072648	3	3
42035288	42051720	2	2
42084626	42066992	4	4
42020825	42022751	2	2
42006870	42013396	4	4
41970930	41977465	4	4
42020825	42023382	4	4
41970940	41990268	4	4
41971176	41980812	1	1
42034323	42054081	1	1
42035288	42052052	2	2
42014346	42016069	3	3
42057175	42072689	1	1
42006870	42007998	4	4
42032171	42021534	2	2
42053704	42071371	1	1
41970930	41990350	5	5
42046228	42067151	2	2
42536234	4160581	2	2
41987321	42005133	1	1
42018914	42025031	1	1
42006870	42012185	4	4
41970930	41984655	5	5
41970930	41973569	4	4
42002778	42016385	2	2
42034074	42042941	1	1
41987494	41996966	1	1
42020824	42030480	5	5
42006858	42000930	2	2
41970930	41972583	4	4
42539385	4024061	3	3
42006858	42007276	3	3
42054827	42074397	1	1
42055757	42078466	1	1
42084626	42066625	5	5
42035288	42035442	2	2
42018653	42022293	2	2
41970930	41992571	4	4
41970932	41991726	3	3
42032174	42033536	3	3
41970971	41992763	2	2
42033902	42037849	2	2
41987587	42006663	2	2
42033764	42039516	3	3
42018926	42026234	2	2
41970930	41977562	4	4
41986541	41993971	1	1
42084632	42054066	2	2
41970930	41989075	5	5
42046253	42073609	2	2
42084626	42063330	5	5
42006858	42007890	3	3
42084626	42058252	4	4
42084631	42065301	3	3
42055722	42068877	1	1
41983242	41989257	1	1
42046228	42067400	2	2
41970930	41990144	3	3
41982680	41993652	1	1
41970930	41985070	5	5
42007684	42011365	1	1
42035288	42040049	2	2
42034066	42035649	1	1
41970949	41990584	4	4
42538971	37208391	2	2
41987320	41996637	1	1
42034213	42054021	1	1
42033836	42039591	2	2
41982680	41992906	1	1
41973713	41994112	1	1
42056615	42082851	2	2
42084632	42080752	4	4
42539385	4024781	3	3
42046293	42067475	2	2
42018697	42027702	1	1
42020824	42025074	3	3
42006870	42008899	4	4
41971213	41980673	1	1
41987419	41998806	1	1
42033764	42040229	3	3
42084631	42067597	4	4
41980792	41994546	2	2
41970930	41986132	5	5
41970930	41972994	4	4
42002633	42016196	2	2
42084631	42058795	3	3
41970930	41978029	4	4
41970930	41989147	3	3
42084632	42057786	3	3
42033962	42039463	1	1
42046232	42064795	2	2
41987255	41995863	2	2
42536430	4200842	3	3
41972121	41982469	1	1
41987419	41998065	1	1
41970930	41988962	5	5
41987210	41999654	3	3
42035288	42052832	2	2
42046270	42064122	3	3
42538533	4119760	1	1
42046228	42062677	2	2
41970979	41979419	2	2
42535348	42535349	1	1
42046253	42056978	1	1
42054613	42074442	1	1
42004747	42018064	1	1
42033801	42041779	1	1
42034020	42054039	1	1
41987208	42002349	2	2
42018607	42022624	2	2
42055434	42059776	1	1
41970981	41982027	2	2
41987210	41996205	2	2
42014358	42014548	1	1
42020824	42022371	3	3
42538522	4120806	4	4
42035291	42037945	2	2
42031008	42031205	1	1
42046270	42058775	2	2
41970930	41992591	3	3
41970930	41982798	4	4
42084632	42059944	3	3
42034079	42051495	1	1
41987429	42001184	1	1
41970941	41986249	3	3
42035288	42042222	2	2
42018753	42027708	1	1
42539385	4027358	5	5
41970930	41972753	4	4
42032174	42032892	3	3
42055037	42080060	1	1
41987291	41996763	1	1
41970930	41982996	4	4
42020825	42026451	2	2
42054715	42072598	1	1
41970941	41979456	3	3
42084632	42067183	3	3
42539688	4118149	3	3
42046289	42078180	2	2
42084626	42081918	4	4
42020824	42024308	3	3
42084626	42079725	4	4
42537156	37109553	1	1
42021486	42033234	2	2
42031000	42032086	4	4
41987319	42002664	1	1
42032289	42033328	1	1
42032171	42033774	4	4
41970930	41982029	4	4
42032171	42032708	4	4
42046314	42083913	3	3
42020824	42022190	3	3
42006858	42008072	3	3
42032174	42033105	3	3
42006870	42005595	4	4
42033759	42042343	2	2
42020824	42024316	4	4
42035288	42051836	2	2
41987471	42000732	1	1
42084626	42084577	6	6
42032174	42034515	3	3
42034082	42050705	1	1
41970940	41978991	3	3
42057098	42072903	1	1
41987561	42005011	1	1
41970930	41974488	4	4
42003492	42015405	1	1
42046255	42075199	2	2
42006858	42010403	5	5
42084632	42072693	3	3
42536747	141797	3	3
41983725	41994868	1	1
42033764	42040072	2	2
42007354	42006226	1	1
41970930	41989349	5	5
41970932	41982527	3	3
41970930	41989572	5	5
41999269	42002014	2	2
41970932	41971889	3	3
42057310	42082002	1	1
41987270	41997932	1	1
42084632	42060541	3	3
42057440	42078357	1	1
42055770	42078842	1	1
42020824	42029718	4	4
42084631	42077988	3	3
42006858	42008530	3	3
42020824	42029651	4	4
41987210	42005174	3	3
42057192	42063592	1	1
42032171	42034535	4	4
42006858	42004775	5	5
42035291	42047753	3	3
42004747	42018082	1	1
42000511	42007714	1	1
42005418	42018852	1	1
41987252	41999413	3	3
42003206	42018650	2	2
42003222	42005265	1	1
42084632	42059494	3	3
42084626	42065554	4	4
42035288	42036534	2	2
42084626	42067325	4	4
42084632	42062665	3	3
42046270	42072168	3	3
42046228	42078619	2	2
42056528	42062150	1	1
42006858	42013561	5	5
41987477	42003592	1	1
42058272	42060514	1	1
42035299	42040480	1	1
42033801	42043099	1	1
41987320	42005522	1	1
42006922	42007057	1	1
42084632	42080779	3	3
41972156	41971649	1	1
42006870	42013139	4	4
42084632	42059201	3	3
42018951	42020377	3	3
41970930	41988089	4	4
42084632	42074959	4	4
41970942	41986854	3	3
42046253	42066392	2	2
42020824	42028458	3	3
42018935	42020242	4	4
41987226	41998349	2	2
41976885	41983380	1	1
41970944	41977428	2	2
42084626	42072006	4	4
42034403	42051903	1	1
42084631	42073606	3	3
42020824	42030729	5	5
42057238	42077118	1	1
42539617	4056060	4	5
42046228	42082070	2	2
42006870	42013827	4	4
42022151	42029494	1	1
41988276	41989695	1	1
42538522	43020912	6	6
41989062	41992414	1	1
42034315	42043918	1	1
41998296	42006693	1	1
42019134	42017952	2	2
42031010	42031011	1	1
42035288	42041610	2	2
42046197	42064790	2	2
42084631	42067291	3	3
41987368	42002646	1	1
42032174	42032569	3	3
42018653	42023035	2	2
42021486	42033731	2	2
42006858	41999383	2	2
42084631	42068938	3	3
41970930	41988144	4	4
42535978	42536084	2	2
42020825	42024943	2	2
41972034	41977623	1	1
42054580	42083043	1	1
42538497	35632352	1	1
42007354	42011602	1	1
41970930	41973570	5	5
42084632	42062660	3	3
42006858	42009999	5	5
41983160	41986899	1	1
42055918	42068095	1	1
42006870	42009482	4	4
42018906	42023909	1	1
42032171	42032915	4	4
42057544	42077922	1	1
42007354	42003595	1	1
41977671	41988157	1	1
42033982	42050581	1	1
41972855	41986224	1	1
42035288	42050009	2	2
42006858	42007462	3	3
42020824	42028331	3	3
42084631	42073365	3	3
41970930	41978278	4	4
42046255	42073406	2	2
41970933	41993323	2	2
42006858	42009451	5	5
41987291	41996225	1	1
42046252	42063016	2	2
42006858	42004334	5	5
42023530	42030753	2	2
42019595	42020390	1	1
42046241	42063287	2	2
42035288	42036599	2	2
41972068	41979854	1	1
42021529	42035218	2	2
42034357	42037551	1	1
42006858	42003335	5	5
42046228	42064462	2	2
41970944	41987458	3	3
42057469	42078289	1	1
42538850	195199	2	2
41976357	41994472	1	1
42033801	42053039	1	1
42006904	42007163	1	1
42056887	42080468	1	1
41970930	41976236	3	3
42032171	42034605	4	4
41987208	41996438	2	2
42054931	42063385	1	1
42000172	42017438	2	2
41970932	41972067	3	3
42003222	42017475	2	2
41987210	42006259	2	2
42006858	42013258	5	5
42006870	42009744	4	4
42035288	42048096	2	2
42033982	42038216	1	1
41987299	42003686	1	1
41995088	41995241	2	2
41987308	41995554	1	1
41970930	41980173	3	3
42035298	42040214	1	1
42084626	42068666	4	4
42020824	42029464	5	5
42033764	42049082	3	3
41970932	41971874	4	4
42046237	42065587	2	2
42538522	4109315	6	7
41970930	41977756	5	5
42018915	42030693	3	3
42035288	42034796	2	2
42002687	42015656	1	1
41987252	41996489	3	3
42031076	42031569	1	1
41987454	41997245	1	1
42020824	42021174	3	3
41970930	41988480	4	4
42539385	42536272	5	5
41987308	41999082	1	1
41970930	41991374	5	5
42035288	42041212	2	2
42084626	42082002	4	4
42034399	42049026	1	1
42006870	42005167	4	4
42046289	42061005	2	2
42053967	42068508	1	1
42006858	42003985	5	5
42535761	4219414	1	1
42006870	42008671	4	4
41970941	41992286	5	5
42084631	42073084	3	3
41970940	41989535	3	3
42056593	42064564	1	1
41970930	41993624	5	5
42054540	42059629	1	1
42033801	42035402	1	1
41970930	41988068	5	5
42006858	42000631	2	2
42084631	42069407	4	4
42035288	42052130	2	2
42046232	42077040	2	2
41970941	41976796	3	3
42046268	42081248	2	2
41970930	41981556	4	4
42018914	42028546	1	1
42020824	42020925	4	4
41987471	41997871	1	1
42035288	42039887	2	2
42020827	42027626	2	2
42035299	42050771	1	1
42006870	42010384	4	4
42007354	42011241	1	1
42046196	42062705	2	2
42536696	4174369	1	1
42046253	42077242	2	2
42035288	42047541	2	2
42035288	42046835	2	2
42019360	42024228	1	1
42046265	42056161	1	1
42084631	42065501	3	3
42084632	42064392	3	3
42053940	42060947	1	1
42538522	4108737	6	7
42046252	42070370	2	2
42032174	42032897	3	3
41970949	41981498	2	2
42056881	42076814	1	1
42006858	42012316	5	5
41999690	42016795	2	2
42018927	42021177	2	2
41970932	41973926	3	3
41970930	41986931	4	4
42018596	42023504	2	2
41987215	41995797	2	2
42026333	42030639	2	2
41987290	41996184	1	1
42535598	3657251	2	2
41987477	41996152	1	1
42032171	42034797	4	4
42006858	42010026	5	5
42046253	42074903	2	2
42033898	42037434	1	1
42018643	42029944	3	3
42084626	42068841	4	4
42537025	42537028	2	2
42007354	42012298	1	1
41970930	41973881	4	4
42033801	42050021	1	1
42022020	42033173	1	1
41987319	42000664	1	1
41987335	41996467	1	1
42034074	42053216	1	1
42057536	42069839	1	1
42538522	4129783	4	4
42056729	42080542	1	1
41970930	41984986	4	4
41987471	41997430	1	1
42007354	42011544	1	1
42056383	42067925	1	1
42018927	42022023	1	1
42084632	42058628	3	3
41995088	41986991	2	2
42018744	42029394	1	1
42020824	42024775	4	4
42084626	42057254	4	4
42539385	4127003	3	3
41970930	41982779	4	4
42018643	42030723	4	4
42084632	42058699	3	3
42007354	42014184	1	1
42046268	42062599	2	2
42046289	42054120	1	1
41970930	41990155	3	3
41970930	41993991	5	5
41970930	41971488	5	5
41970930	41991040	5	5
42032194	42034351	1	1
42537578	42535180	1	1
42536572	4038602	2	2
41970930	41986188	5	5
41983217	41990156	1	1
42031076	42031440	1	1
42539617	4078304	3	4
42019131	42016082	2	2
42006859	42000294	1	1
41970930	41975044	4	4
42020824	42027954	4	4
42006858	42005561	3	3
42084631	42074323	3	3
42018935	42020350	4	4
42035288	42039941	2	2
42065228	42083536	1	1
42006870	42009998	4	4
42006859	42001534	2	2
41970930	41980449	4	4
42084631	42060829	3	3
41970949	41976140	3	3
42033974	42049349	2	2
41970930	41975666	5	5
42055695	42078327	1	1
42054786	42080870	1	1
42084626	42068217	4	4
42007381	42013281	2	2
41970940	41989427	4	4
42021486	42032378	2	2
42006858	42003063	5	5
42084632	42077845	3	3
42018742	42021150	1	1
42539614	4174746	3	3
42007354	42012356	1	1
41970940	41979147	3	3
41970930	41989728	5	5
42084631	42083817	4	4
42035299	42039086	1	1
42084631	42082298	3	3
42006870	42012813	4	4
42007445	42010373	1	1
42006858	42009826	5	5
42084631	42060942	3	3
42019439	42020224	1	1
42018633	42026631	2	2
42055891	42064224	1	1
42006858	42013248	5	5
42033802	42044731	2	2
42054902	42069004	1	1
42003972	42016977	1	1
41970930	41980761	4	4
42084626	42077890	4	4
41987210	42006398	3	3
42035288	42042252	2	2
42057049	42078090	1	1
41988262	41990198	1	1
42035288	42041705	2	2
41970930	41989633	5	5
41971025	41975373	1	1
41996147	41995977	1	1
41970940	41990205	4	4
42084632	42070860	3	3
41970941	41975831	3	3
42056744	42078110	1	1
620056	4094198	5	5
41987424	41996785	1	1
41970930	41951335	4	4
42020825	42026165	2	2
41970930	41982192	5	5
41971128	41974272	1	1
42084632	42068108	3	3
42084632	42079181	4	4
42035288	42040232	2	2
42006858	42012432	5	5
42006870	42011676	4	4
42006870	42013539	4	4
41987420	42001208	1	1
42020824	42023097	3	3
42057291	42064313	1	1
42535385	42535388	2	2
42006858	42008640	3	3
42020824	42023563	3	3
42020824	42030868	4	4
42055274	42064149	1	1
42035288	42041462	2	2
42084626	42062259	4	4
41987210	41996292	2	2
42035299	42041981	1	1
42006870	42011518	4	4
41970930	41979033	4	4
42006870	42013509	4	4
42035288	42041266	2	2
42057465	42082520	1	1
41973045	41993724	2	2
42033764	42035737	2	2
42084632	42059269	3	3
42034304	42047970	1	1
41970930	41971728	4	4
42035288	42043916	2	2
42018935	42019770	3	3
42046196	42076627	2	2
42055084	42072082	1	1
42006858	42008446	3	3
41987326	42003940	1	1
41987424	41998607	1	1
41987255	42006054	2	2
42539385	4039233	4	4
42035291	42038754	3	3
42006870	42003347	4	4
41970930	41974674	5	5
42084632	42076999	3	3
42003256	42015430	2	2
41970944	41987237	4	4
41978832	41989897	2	2
41987340	42006231	1	1
42035302	42037646	1	1
42018653	42021057	2	2
42020824	42026005	4	4
42035288	42052475	2	2
42035299	42042367	1	1
42035288	42036658	2	2
41970930	41993531	4	4
41970930	41960594	3	3
42053940	42067827	1	1
42084631	42065480	3	3
42006870	42012458	5	5
42084631	42068073	3	3
42018737	42027611	1	1
42057691	42068269	1	1
42020824	42021957	4	4
42035291	42051330	3	3
42033764	42051243	3	3
42084631	42057472	3	3
42057730	42065087	2	2
41987556	41999568	1	1
42054672	42072195	1	1
42034240	42049044	1	1
42020824	42018915	2	2
41970944	41982580	3	3
42021534	42032651	2	2
42035299	42048899	1	1
42006858	42012760	5	5
41977415	41992886	2	2
41999845	42008014	1	1
42033801	42038746	1	1
41970930	41989451	5	5
42539475	4349940	3	3
41970941	41971463	2	2
42020824	42027554	3	3
42084632	42072914	3	3
41987251	42000041	2	2
42057585	42059909	1	1
42084631	42081034	3	3
42034355	42040504	1	1
42021528	42033465	2	2
41999250	42014922	2	2
42536747	4298735	2	2
42054547	42068396	1	1
42034074	42045193	1	1
42032174	42033681	3	3
42084631	42063122	3	3
41971807	41993569	2	2
42539027	3661469	3	3
42084631	42058643	3	3
42046289	42063758	2	2
42003149	42015275	2	2
42020824	42027298	5	5
41970940	41990139	4	4
41970932	41977290	3	3
42084632	42058499	3	3
42006870	42009537	4	4
42054635	42065348	1	1
42084626	42063507	4	4
42021528	42032854	2	2
42018858	42027046	2	2
42537576	37108918	2	2
42003051	42016622	2	2
41970930	41971704	4	4
42046298	42062187	2	2
41970930	41971928	3	3
42084626	42078480	4	4
41999250	42015706	3	3
42035288	42040693	2	2
42056670	42073144	1	1
42084632	42084104	4	4
41970930	41990279	5	5
42046253	42058489	2	2
42084632	42079145	3	3
41977415	41991448	2	2
42035288	42036407	2	2
41970930	41981269	3	3
41970930	41976428	4	4
41970930	41978285	4	4
42006858	42002087	3	3
42084626	42066734	4	4
42019587	42028705	1	1
42084631	42065485	3	3
42035299	42049966	1	1
42034082	42045862	1	1
42538277	4267136	1	1
41970930	41977189	4	4
41987368	41999417	1	1
42084632	42055293	2	2
42084626	42056116	4	4
42084632	42078806	3	3
41971361	41973564	1	1
41987421	41996477	1	1
42018653	42023354	2	2
41976929	41988302	1	1
42020824	42026603	3	3
41970930	41971408	3	3
42004950	42018232	1	1
41970982	41994580	2	2
42035288	42041754	2	2
42057242	42081910	1	1
41970951	41984284	3	3
41970932	41979920	3	3
42084632	42057588	2	2
42084626	42067274	4	4
42026333	42030783	1	1
41977657	41984942	1	1
42084631	42065411	3	3
41987251	41998725	2	2
42532439	42532704	1	1
42032174	42033087	3	3
42046311	42064610	2	2
42006870	42011486	4	4
42035288	42040673	2	2
41987210	41998819	2	2
41970932	41976891	3	3
41970930	41989092	5	5
41973045	41987999	1	1
42056553	42065927	1	1
42020824	42025644	3	3
42034427	42047150	1	1
41987337	42000887	1	1
42046265	42077099	2	2
42018935	42020131	4	4
41970941	41982817	3	3
42539329	36695829	3	3
41999507	42000927	1	1
42046197	42054573	1	1
42538522	4069185	5	7
42046270	42058720	2	2
41971057	41974582	1	1
41970930	41989114	4	4
42046228	42060737	2	2
42046298	42067743	2	2
41995385	42006519	2	2
41970941	41971120	2	2
42003813	42016831	1	1
42021533	42022103	1	1
42005332	42018769	1	1
41977376	41991427	1	1
42020824	42023456	3	3
41970940	41976156	3	3
42032174	42035235	3	3
42020824	42026706	3	3
41970930	41985976	4	4
42006870	42011887	5	5
42021486	42033641	2	2
42055610	42071559	1	1
42007354	42012363	1	1
41970932	41972181	3	3
42538522	4113295	7	10
42539385	765516	5	5
41970930	41985215	4	4
42046237	42081851	2	2
42046252	42080806	2	2
42006870	42010904	4	4
42006858	41999866	3	3
41970932	41981921	3	3
42539222	760582	1	1
42046227	42074735	2	2
42056854	42070996	1	1
41987178	42006055	2	2
42006870	42013480	4	4
42046289	42072741	2	2
42084631	42067933	3	3
41970941	41979455	3	3
42018596	42021516	2	2
42032174	42034146	3	3
42020824	42025634	3	3
41987210	41998350	3	3
41970930	41991532	5	5
42084632	42061070	3	3
42020824	42030135	5	5
41970930	41980821	4	4
41970944	41984245	3	3
41987215	41997282	2	2
42084632	42057820	3	3
42084626	42081400	4	4
42035288	42047063	2	2
41987210	42006215	2	2
42018935	42020363	3	3
42054975	42068086	1	1
42020824	42024767	3	3
42006858	42011030	5	5
42033802	42046635	2	2
42034403	42051687	1	1
42535385	42535578	1	1
42033868	42036029	2	2
42084632	42060531	3	3
42018951	42020605	3	3
42535634	42535641	1	1
41970930	41990538	3	3
42020824	42023360	4	4
42034345	42037677	1	1
42054808	42066219	1	1
42046280	42068933	2	2
42032171	42032392	4	4
42084631	42071172	4	4
42020824	42026809	3	3
42006858	42003744	3	3
41987210	41997532	3	3
42035288	42052225	2	2
42536879	4017794	4	4
41970930	41988644	4	4
41970930	41973885	5	5
42055630	42061046	1	1
41970930	41990145	5	5
42018743	42027397	3	3
41970930	41988159	4	4
42035288	42039399	2	2
41987494	41997812	1	1
42528379	46235142	1	1
42539556	37018646	1	1
42055360	42061182	1	1
42021113	42024878	1	1
42046241	42074197	2	2
41975272	41992232	1	1
42022115	42035233	1	1
42018951	42019595	2	2
42018914	42022783	1	1
42538424	36715147	3	3
42057299	42065137	1	1
41972956	41984705	1	1
42084626	42079190	5	5
42035288	42045693	2	2
41970930	41979103	5	5
42084632	42076337	3	3
42046270	42058432	2	2
42018714	42025543	2	2
42084631	42081381	4	4
41970930	41976099	4	4
41970940	41995041	6	6
41970930	41979478	4	4
41971033	41974869	1	1
41970941	41977096	3	3
42035288	42042002	2	2
42006870	42010615	4	4
42084632	42075443	3	3
42046228	42074870	2	2
41970930	41994844	5	5
42539385	4025749	4	4
41970930	41972512	5	5
41970930	41979387	4	4
42057700	42074193	1	1
42046289	42053706	1	1
41970932	41994806	4	4
42018931	42023271	1	1
41970930	41975170	3	3
41970944	41992837	2	2
41973572	41984358	1	1
42006858	42005763	3	3
42034319	42042891	1	1
42018745	42024370	1	1
42056924	42081142	1	1
41973403	41993053	1	1
41970935	41994562	4	4
41970941	41978438	3	3
41970930	41978306	5	5
42020824	42021947	3	3
42035300	42035727	1	1
42084632	42046562	2	2
42046232	42073225	2	2
41972928	41985175	1	1
42018935	42019942	3	3
41972888	41992966	1	1
42035288	42036412	2	2
41999298	42001117	1	1
41970941	41975438	3	3
41970930	41986540	5	5
42046304	42083078	3	3
42018596	42023256	3	3
41970942	41984603	3	3
41970944	41987444	3	3
41970944	41991997	4	4
41970941	41979262	3	3
42534961	3662158	2	3
41970930	41989846	5	5
42035291	42049937	3	3
42006858	42013448	5	5
42035288	42046103	2	2
42018596	42027904	2	2
42035288	42041931	2	2
42002687	42015559	1	1
41970979	41977145	2	2
42004150	42014878	1	1
42007354	42014326	2	2
41989928	41994020	1	1
41970940	41995063	5	5
41970930	41972286	3	3
41970930	41980374	4	4
42018743	42027515	1	1
42018596	42024824	3	3
42014332	42016129	2	2
42033801	42048624	1	1
42033801	42041449	1	1
42020824	42027349	3	3
41987210	41997556	3	3
41970930	41978495	5	5
42035288	42052007	2	2
42021534	42035096	2	2
41970930	41994393	5	5
42020824	42022110	3	3
41970930	41994765	4	4
42084626	42056512	3	3
42054931	42083897	2	2
42057253	42075205	1	1
41970930	41990230	5	5
41970930	41975749	3	3
42018935	42019211	2	2
41970942	41994564	5	5
42035299	42049688	1	1
42084631	42069999	3	3
42046289	42065346	2	2
42046252	42075520	2	2
42054540	42074599	1	1
42046289	42065722	2	2
41971214	41974091	1	1
42018643	42030636	4	4
42020824	42022959	3	3
41970930	41983913	5	5
42018596	42026185	3	3
41995088	41987125	3	3
41970941	41974636	3	3
42046298	42056253	1	1
42056834	42063384	1	1
42538522	43021309	8	10
42020824	42027627	3	3
41970930	41985374	5	5
42032171	42032955	4	4
42046265	42062447	2	2
42006858	42011842	5	5
42018596	42026865	3	3
41970930	41984445	5	5
42018633	42027992	3	3
42006870	42004163	4	4
42084631	42070980	3	3
42035288	42038528	2	2
42084632	42071634	3	3
42019073	42020214	2	2
42021865	42033095	1	1
42084626	42078354	4	4
42033801	42040635	1	1
41970930	41978781	4	4
42084626	42076304	4	4
42084626	42066244	4	4
42035299	42050162	1	1
41970930	41975596	5	5
42018596	42028443	2	2
42006858	42009193	5	5
41987469	41998710	1	1
41970930	41987322	4	4
42084632	42059156	3	3
41987205	41998689	2	2
42538522	40487600	3	7
42033982	42050417	1	1
41970930	41986095	4	4
41987420	42005391	1	1
42084626	42078822	4	4
42084632	42064554	3	3
42536430	4031203	3	3
42035300	42048452	1	1
42034355	42037863	1	1
41970930	41981519	4	4
41987210	42003658	2	2
41970930	41969179	5	5
42056126	42067322	1	1
41978674	41993893	1	1
41970941	41977998	3	3
42046253	42083544	3	3
42084626	42077060	4	4
41970930	41973276	3	3
42032174	42034051	3	3
42046289	42071676	2	2
42046270	42080648	3	3
42035297	42038484	1	1
42046232	42063264	2	2
42046289	42073256	2	2
42008781	42013773	1	1
42032174	42033396	3	3
42008155	42005589	1	1
41970941	41979440	3	3
42035291	42040512	3	3
42020824	42029728	5	5
42084626	42057756	4	4
42034316	42036115	1	1
42032174	42034396	3	3
42020824	42023058	3	3
42007354	42003427	1	1
42002959	42017137	2	2
42018596	42025570	2	2
42084631	42080784	3	3
41970941	41978961	3	3
42538424	36695813	3	3
41970935	41994578	4	4
41971602	41973450	1	1
42055180	42081522	1	1
41970930	41985552	5	5
42084631	42080653	4	4
42035288	42038316	2	2
42046253	42071159	2	2
42046232	42061593	2	2
42006945	42007112	1	1
42046255	42060693	2	2
42032174	42035130	3	3
42046237	42079734	2	2
42006858	42009448	5	5
42021666	42033870	1	1
42046265	42081090	2	2
42046298	42080717	2	2
41970930	41980663	5	5
42006858	42011241	5	5
41970930	41982298	4	4
42021533	42022004	1	1
42539638	4178527	3	3
42536570	4219623	3	3
42018596	42029248	3	3
42018850	42027651	1	1
41970930	41981765	4	4
42033903	42048737	2	2
42084631	42057856	3	3
42006858	42002254	3	3
42033869	42039043	2	2
41987326	42002451	1	1
42046255	42060711	2	2
42035288	42036547	2	2
42084632	42083618	4	4
42018914	42025836	1	1
42057175	42060268	1	1
42035288	42037008	2	2
42031076	42031409	1	1
42046270	42061964	3	3
42006870	42014078	4	4
42035288	42044127	2	2
42032171	42034783	4	4
42537025	42537030	2	2
42055421	42062722	1	1
42539435	36676910	2	2
42046232	42071010	2	2
42019135	42020448	2	2
42055594	42067408	1	1
41987208	42002757	2	2
42035300	42036573	1	1
41970930	41988434	7	7
