ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4303380	4301932	5	5
4274423	4169659	3	3
4269754	46272287	4	4
4300776	4173592	5	5
4309081	37219014	2	2
4309827	4282833	5	6
4286359	4059186	3	3
4275564	4339711	4	5
4303951	4273703	2	2
4269277	4185794	7	7
4300606	4177955	7	7
4297887	4245435	3	3
4305027	36687029	5	9
4294546	4283147	3	3
4270828	37018506	5	5
4309827	4278904	5	5
4300606	4303831	6	6
4287390	4276816	12	12
4306780	4014435	3	3
4302223	4008048	3	4
4320788	4111834	1	1
4275564	4238716	3	5
4314892	4087517	8	9
4277751	4072006	2	2
4272314	46074633	3	3
4303380	761338	6	7
4268035	4282074	3	3
4295650	4176348	11	11
4270484	4164505	3	3
4288753	4285809	3	3
4318379	3656957	5	5
4314746	4012155	2	2
4318691	4232575	2	2
4287390	4215006	5	8
4288455	4252865	6	6
4302533	4282315	3	3
4271021	42539326	4	6
4297473	4259293	6	7
4288455	37016695	6	6
4272314	45767522	5	5
4297887	4313509	5	5
4275184	45766138	1	1
4268304	4226096	2	2
4309827	4092307	9	9
4312468	4175313	1	1
4317258	4240160	5	7
4297250	4257043	1	1
4289602	37115616	6	6
4317258	4289306	2	3
4309827	4166382	8	11
4286730	4133157	1	1
4288455	4022298	7	7
4282996	37114506	3	3
4309827	4239114	8	8
4309827	4108559	6	8
4294546	4093408	3	4
4307509	37204835	1	1
4302076	45766022	2	2
4296695	4070354	5	5
4309827	4053026	4	4
4268987	4103673	4	4
4300190	4298551	2	2
4316514	4317682	1	1
4301471	200963	6	6
4275564	45771338	5	6
4269314	4108386	3	3
4317258	4096219	3	3
4310495	4189874	3	3
4298316	37118128	4	4
4314892	37112858	7	16
4317258	4101055	3	3
4305294	36713808	1	1
4309827	4159120	5	5
4318379	4298610	5	5
4297887	4270642	5	6
4295650	4283014	5	5
4271440	37117376	4	4
4301471	4280573	2	2
4300167	4281767	5	12
4300167	4112312	5	7
4300163	4305675	1	1
4299725	4050576	3	3
4317258	4301524	5	5
4269896	4109818	1	1
4276255	4272696	2	2
4303380	3657080	4	4
4301340	37111602	1	1
4279397	4281816	6	6
4294526	4166687	6	6
4300244	37395197	5	5
4287390	4281928	5	14
4272314	45760528	2	2
4271021	4203159	4	4
4300167	4051071	5	8
4304482	4325455	4	4
4275509	4200041	1	1
4309252	4121275	3	4
4269314	4138617	5	5
4297098	4137789	2	2
4289602	4132426	9	14
4309827	4142814	6	8
4304483	4262844	5	5
4290427	4100859	2	2
4312698	4193165	7	7
4275262	36695937	2	2
4302076	4231925	5	5
4270723	4297479	1	1
4294546	4104005	2	2
4302847	4193915	4	4
4275564	4141533	3	4
4270828	4097155	4	5
4287390	4239258	6	6
4311387	4127867	3	3
4309827	37115106	5	5
4300244	4235428	2	2
4272314	4154048	4	4
4304482	4149430	8	8
4288455	4044449	6	6
4298973	4276124	3	3
4295343	4153677	1	1
4309222	36676634	2	2
4288455	4025295	6	6
4305790	37310747	3	3
4304925	4087797	1	1
4302223	4320022	3	3
4272314	35613067	6	6
4302848	4237666	3	3
4297887	4048592	5	5
4287390	37115102	4	4
4269562	4125133	3	3
4282379	4094384	3	3
4287390	37112047	6	7
4317258	4242265	4	6
4281098	3001696	2	2
4293175	42690252	5	5
4311844	4296009	3	3
4302848	4188326	3	3
4293175	4027654	6	6
4272801	4123834	4	4
4289602	37397018	7	14
4271316	37394752	1	1
4314892	4330304	6	11
4302836	4241776	1	1
4314071	46273652	3	3
4297822	4301406	2	2
4287390	4221123	4	13
4300153	4294472	1	1
4297030	43531268	2	2
4309827	4223838	4	4
4302848	4237802	3	3
4267562	4284326	6	6
4295650	37112096	11	14
4297767	36715014	2	4
4309457	4217432	3	3
4301471	4049497	4	4
4269277	4183503	5	5
4313889	4117745	5	5
4304605	4312796	2	2
4317430	4001786	2	2
4311405	4339494	3	4
4310692	4179025	2	2
4278590	4277504	2	2
4300606	4292582	7	7
4289602	4262680	3	3
4299338	4234050	2	2
4300244	4337604	4	4
4310649	4029751	1	1
4288240	4230903	2	2
4309827	37117977	9	9
4314892	4247638	4	10
4300244	4300371	4	5
4314746	4231803	1	1
4299602	4021250	5	6
4318379	3657768	5	7
4270484	37394910	7	7
4287390	36695759	5	7
4308127	42538963	4	6
4287390	37113782	11	14
4272314	35613357	6	6
4297887	40487456	3	3
4317258	4146242	3	3
4272314	4038675	4	4
4272314	45995091	3	3
4305027	4083696	3	4
4307836	4008926	3	3
4305027	36687095	6	7
4289935	4099153	1	1
4288455	46272135	8	8
4273629	4061648	3	3
4300776	4185871	5	5
4317258	4113742	6	6
4297887	36717495	5	10
4314700	4277194	1	1
4287390	4302625	3	8
4300776	4076544	3	4
4300243	4188180	2	2
4288455	4026116	6	6
4309827	4089426	7	7
4305589	4175872	2	2
4320053	4097515	2	2
4295650	4285233	8	8
4298337	4055142	5	5
4309827	4285528	5	6
4309827	4286583	6	6
4301810	4177430	3	4
4278606	4181223	2	3
4317258	4298724	1	1
4291481	40487157	5	6
4314746	4121155	2	2
4297887	4215455	3	3
4268035	4305159	4	4
4309827	4301506	8	8
4302414	4265725	2	2
4267503	4150598	3	3
4270828	4086873	3	4
4309827	37118042	7	8
4282379	4264453	4	4
4300606	4189071	7	7
4297887	4075756	3	4
4291025	4224167	2	2
4312326	4059440	2	2
4319474	3657060	5	7
4311844	4236553	4	4
4306453	4247772	2	2
4309827	4240415	3	3
4305027	36684537	3	3
4310692	4231933	2	2
4300185	35622020	2	2
4276269	4076353	1	1
4287390	4108384	5	9
4300167	4133055	8	18
4293032	4184588	7	8
4272314	45768309	2	2
4287390	37118815	11	16
4311844	4249436	4	5
4300705	4308051	5	5
4302848	4313309	5	5
4288455	4320649	7	7
4309827	4084581	6	6
4309827	4012617	5	7
4296958	4236447	2	2
4300167	4251154	7	7
4272314	45761714	3	3
4309827	4117728	4	4
4300167	4062630	6	12
4274878	4278147	1	1
4309371	4210425	3	3
4317258	4092380	5	6
4300185	4067459	3	3
4313591	45770405	1	1
4305027	44809250	5	7
4307136	3663198	4	4
4309827	4007127	3	4
4270295	4270301	1	1
4300167	37111742	7	8
4287390	4075566	5	15
4302532	4050405	3	3
4272314	45765212	3	3
4271046	4107092	3	3
4300167	4232772	5	11
4317836	4313516	1	1
4267417	4049282	2	2
4311038	4058827	3	3
4278590	4184106	2	2
4313445	37119099	5	8
4319598	4009923	1	1
4309827	4296754	6	15
4289602	4232509	7	7
4280209	43021431	3	3
4304605	40479304	3	3
4270828	4107035	4	4
4300167	4276020	5	10
4297887	4083970	5	5
4309827	4235177	8	8
4311405	4333904	4	5
4314892	4197959	8	15
4297887	4282444	4	4
4303380	42538660	3	3
4300140	4246383	3	4
4293744	4336248	1	1
4287390	4280007	6	8
4270484	4170572	3	3
4283974	4197959	1	1
4297179	4219077	3	5
4286948	4197753	2	2
4305027	760353	7	9
4313511	4110866	2	2
4309827	4075116	3	3
4295641	4265309	2	2
4305839	44783405	5	5
4272709	4003362	1	1
4309222	4247464	4	4
4300705	4194283	7	7
4304605	4075888	3	3
4300244	4002535	3	3
4293175	37116822	5	5
4287390	4285951	7	17
4279699	4168025	2	4
4297085	4117755	4	4
4272314	45964814	5	5
4278304	37112654	3	3
4305406	4189391	1	1
4305027	4247218	5	6
4299725	4279918	3	5
4307136	4069413	3	3
4311844	4274582	5	5
4287390	37118114	7	10
4278981	4229388	4	4
4268035	4185044	2	2
4312326	4312219	2	2
4313443	4049512	1	1
4300167	4284768	6	11
4295649	762896	2	2
4297887	4070563	3	3
4295650	4204534	4	4
4317258	4297359	2	2
4301471	42709930	4	4
4302848	4265647	3	3
4287390	4088785	9	9
4305040	4160429	2	2
4317258	4294710	4	4
4309827	4285232	12	12
4271255	4126226	3	3
4295661	4236869	1	1
4303802	4163830	2	2
4309827	37117883	7	13
4299602	4047576	4	5
4300167	44784107	7	10
4276801	4003025	1	1
4272314	45762159	4	4
4270919	4067801	2	2
4302076	42537324	3	3
4302076	4328017	5	5
4297887	36713520	5	5
4272492	3667166	4	4
4272314	4258232	2	3
4317258	4080314	2	2
4272314	35613972	6	6
4309827	4052517	9	12
4314892	4142086	8	12
4271029	4312680	3	4
4268546	4041132	3	3
4288455	4309742	6	6
4311499	4246225	2	2
4289602	37115057	10	10
4293175	432600	6	6
4272314	762738	2	2
4311844	4158955	4	4
4307671	4185082	3	3
4297887	35625599	3	5
4280820	46273611	3	3
4289602	4195959	10	11
4319142	4286108	12	12
4319142	37112087	7	11
4298316	4157470	2	2
4267503	4019840	3	3
4310976	4322259	8	8
4300705	4191477	4	4
4319142	4087844	7	9
4299602	4068350	4	5
4300167	4243626	6	6
4305589	4099817	1	1
4275656	4084312	1	1
4309827	4352236	4	4
4271016	197932	3	4
4300167	4353385	6	14
4272314	45771928	2	2
4297953	4294164	1	1
4311844	4074936	2	2
4306645	4076644	2	2
4269314	4085059	4	5
4310976	4137501	7	7
4299602	4049387	5	6
4317258	37117739	3	4
4293032	4266858	3	6
4269754	46273889	4	4
4269314	35615151	4	4
4318379	381854	1	1
4317258	37395983	5	7
4314892	4094047	5	5
4268782	42535884	2	2
4309827	4298982	3	8
4289602	4154119	6	8
4271013	4116068	3	3
4305973	4082637	3	3
4287390	4282220	7	17
4312698	37109929	3	3
4311038	4073989	2	4
4269314	4146275	3	3
4311405	4268619	3	4
4309222	4033903	3	3
4297473	44783927	4	8
4314892	4163519	5	13
4309371	4036589	3	3
4305027	73383	4	5
4300167	4074522	3	4
4293032	4183329	4	5
4304551	4207445	6	6
4300167	37219200	7	16
4294546	4278173	5	5
4304482	4297320	8	8
4305027	4061725	4	4
4278981	4323431	2	2
4311405	4262589	5	7
4273032	4050956	1	1
4269754	36714867	4	4
4294433	3654261	2	2
4317258	4071077	3	4
4287390	4100355	4	4
4287390	4353166	9	11
4304624	4189889	1	1
4275339	4241467	2	2
4271021	4027625	6	6
4293032	44811549	5	7
4300244	4017876	6	6
4275564	4336603	3	3
4318379	45766713	7	7
4302848	40493354	6	6
4286359	4349395	5	5
4268553	4072600	2	2
4293175	4139238	3	3
4287390	37113704	10	12
4297179	4124985	3	3
4311096	4286575	4	4
4309827	42537067	8	11
4287390	4090750	6	9
4279703	37114220	3	3
4276565	4013989	1	1
4307580	4263089	3	3
4300140	40483695	5	5
4293032	4322303	5	6
4272314	45770934	2	2
4300167	4233956	12	17
4282379	4029975	2	2
4299602	4067331	5	6
4311117	36674806	1	1
4309827	4238629	9	18
4279397	4242836	6	6
4314892	4046504	10	10
4272314	45764016	3	3
4314892	4235196	6	13
4311844	4141610	3	3
4272314	45974085	4	4
4310142	37118160	2	2
4311405	4303252	3	3
4289602	4174588	9	10
4268251	4110748	2	2
4275564	4313140	1	1
4287390	4285522	5	11
4294526	4147744	5	5
4293032	4120065	4	6
4282379	4236657	2	2
4296204	43022029	2	3
4274636	4012352	2	2
4293032	46272907	4	8
4311038	4141377	4	5
4274417	45767019	3	5
4300705	4025708	3	3
4306154	4197343	5	5
4302848	4049647	3	3
4272314	45759013	3	3
4302532	4050407	6	6
4300167	4009224	5	6
4300606	4306383	6	6
4314892	4237400	4	8
4312714	439540	1	1
4317258	4295456	3	5
4296387	4237317	1	1
4294399	3031652	1	1
4300167	4091695	6	14
4293175	42690289	6	6
4287390	37218999	4	8
4319474	433465	4	4
4309222	36676727	2	2
4272314	37018128	3	3
4267417	4046016	2	2
4314073	4312804	2	2
4305589	4144187	2	2
4272314	46000757	7	7
4286674	3016063	1	1
4288455	4309709	6	6
4292082	4008499	4	4
4273609	4172046	2	2
4293175	44812128	4	4
4279294	36714403	2	2
4274404	37110374	2	2
4296695	4137459	2	3
4297085	40481451	3	3
4267355	46285418	2	2
4303380	4319592	4	4
4311405	4228986	2	5
4307509	4173187	1	1
4304551	4261943	5	5
4301810	4122650	3	3
4272314	45758050	3	3
4285902	37218965	2	2
4300244	40492422	3	3
4300244	4172433	4	4
4300244	4338315	4	4
4300167	4298114	5	7
4297098	4108786	2	2
4302848	4262716	4	4
4289602	4154880	6	8
4302076	37397620	3	3
4296598	4282080	2	2
4274271	4115873	2	3
4317258	4077371	2	2
4293175	4251306	2	2
4318404	4256894	5	6
4317258	4297900	3	3
4272314	35613695	6	6
4292082	4159815	2	2
4317258	40491323	2	5
4302313	4239114	3	3
4292082	45772464	1	1
4288455	4302997	6	6
4293175	4128411	4	4
4293032	4250788	4	9
4314892	4076282	5	11
4293175	4208544	5	5
4270484	4072322	3	3
4317258	4341630	3	4
4295649	4246277	2	3
4305860	4167690	2	2
4295650	4132903	5	6
4305027	4185029	3	4
4309222	4242062	2	2
4269704	4012405	4	4
4300243	4340367	1	1
4297887	4307981	6	7
4289602	4238163	12	14
4302533	4322710	4	6
4309827	37118409	6	9
4288455	36717785	7	7
4293175	4035944	5	5
4272314	45771959	2	2
4288283	37114471	5	5
4293032	46270676	6	9
4293175	4115016	5	5
4272314	37116769	2	4
4294546	4353010	7	8
4288455	4026096	5	5
4299725	4337181	4	5
4303380	4102700	4	4
4307671	4052434	3	3
4267809	44809921	1	1
4270828	4268111	3	3
4293175	4085534	5	5
4287390	42537411	7	12
4295367	4265615	7	7
4309827	4151639	5	11
4307534	4035604	4	4
4312326	45766616	5	5
4317258	3655648	5	5
4299602	4319900	4	4
4304483	4100792	4	4
4280820	43020951	1	1
4292082	45761667	4	4
4302076	4333904	4	4
4319142	4179686	5	5
4309827	36695763	3	4
4288463	4266224	2	2
4272314	35614344	6	6
4267355	46287223	2	2
4270828	4113796	4	4
4272314	45759560	6	6
4304482	4329710	6	6
4317258	4156803	3	4
4302532	44808014	3	7
4291025	36687004	5	5
4266926	4047308	3	3
4287390	37113469	9	18
4287390	4008585	4	6
4302076	44809398	4	4
4309822	4348284	5	5
4305027	37310100	6	6
4302533	4172361	2	2
4288455	4303131	6	6
4301471	36674348	3	3
4289602	37115409	4	5
4300705	4189381	4	4
4279139	45757298	3	3
4300167	4282228	9	15
4295650	4312999	6	6
4292578	4067779	1	1
4300167	4236497	6	13
4271843	42536195	1	1
4308739	3012873	2	2
4287390	37114214	9	10
4307663	4172914	2	2
4269838	36714950	2	3
4309827	4009667	3	3
4297887	36713492	3	3
4314892	4150600	5	9
4292082	45772362	2	2
4305682	3661505	1	1
4309827	37114480	6	6
4269302	44807277	4	4
4295649	4262995	2	4
4311405	4124015	2	3
4301810	4175901	3	3
4269754	4308813	5	5
4270154	4208183	2	2
4317258	4080453	3	4
4315936	4315525	1	1
4310495	40488893	4	4
4292704	44813830	2	2
4267417	45766656	1	1
4309827	37114913	9	9
4300705	4303859	7	7
4309438	4082802	3	3
4272314	4223024	6	6
4272314	46000726	7	7
4289602	4352644	6	6
4272098	75622	2	2
4311536	4078789	3	3
4304915	4228179	5	6
4272314	35614015	6	6
4306206	36684266	2	2
4317423	4315527	1	1
4300167	4237249	6	8
4293175	4058147	5	5
4272314	36715323	4	6
4297887	4149010	6	6
4310976	36695593	5	5
4269714	4011501	4	4
4292082	45760818	2	2
4276504	4152653	4	4
4287390	4279982	5	5
4311844	4281615	4	5
4309827	4260831	9	9
4295278	4266834	3	3
4300167	4028029	8	8
4305027	765521	4	5
4310976	4110374	6	9
4309827	4208058	7	13
4317258	4298611	2	5
4276801	4107002	1	1
4269754	4208389	4	4
4313284	37398483	3	3
4271016	4025938	3	3
4267562	37113055	7	8
4287390	4010922	3	3
4269314	4074629	2	2
4272314	36717141	2	2
4309827	4268741	2	2
4270828	4200793	5	5
4300244	40490005	2	2
4289602	4088200	8	9
4290830	4086220	1	1
4288240	4223814	2	2
4288455	4025620	6	6
4317258	4299512	2	8
4314892	4155307	7	11
4302848	4290705	4	4
4278365	4100856	1	1
4280820	4079744	2	2
4304482	4237452	7	7
4311807	4052296	1	1
4300244	4019227	1	1
4309711	4310760	1	1
4276574	4043261	1	1
4318982	375548	4	4
4292708	4279924	2	2
4271253	4266150	1	1
4293175	4021644	4	4
4287390	37113297	11	16
4314746	4061461	3	3
4270828	4199102	6	6
4280954	3027542	2	2
4271021	35632217	7	8
4300167	4131307	6	11
4311038	44789991	5	5
4291649	36717644	2	2
4305027	441155	5	9
4302848	4194704	5	5
4314892	4008596	8	12
4289602	4115609	8	11
4312002	4131662	1	1
4300244	4173926	3	3
4270484	37395007	7	7
4318379	4265857	4	4
4300140	4240310	2	2
4305204	4167383	1	1
4300167	37113710	9	12
4300140	4265308	4	5
4288455	4310904	5	5
4290597	4171781	1	1
4269754	36714825	5	5
4300167	4302006	7	13
4297322	21491387	1	1
4269838	4210429	2	2
4276565	4035828	2	2
4271021	4079063	5	5
4293175	4084707	5	6
4289602	4268922	6	6
4303380	761408	6	9
4266922	4125437	1	1
4304551	4199070	6	6
4305589	4048432	3	4
4292082	45773259	4	4
4273851	46272499	1	1
4311844	4178527	6	7
4287390	4150771	6	16
4300167	4105759	6	7
4310018	4273317	1	1
4287390	4175782	7	12
4314892	4253212	4	11
4317965	44783873	2	2
4309827	37117534	5	6
4272492	37219114	4	4
4272314	45764329	3	3
4300298	4216819	2	2
4280077	4289997	1	1
4309827	4307852	8	8
4294042	4136226	3	3
4320913	4122647	2	2
4295367	42537137	2	2
4317258	4064042	1	1
4305589	4028886	3	3
4303380	36684615	5	5
4293032	4284254	5	5
4305027	73889	5	6
4311844	4057211	3	3
4302533	4022466	2	2
4309827	4282237	4	4
4278981	4281089	2	2
4290676	37117328	3	3
4287390	4076379	8	15
4291635	4073394	2	2
4285289	35632295	5	6
4311120	4281329	1	1
4317258	4291447	1	1
4294546	4280214	5	5
4300185	4254262	2	2
4318377	4345226	3	3
4302532	4226809	3	3
4288455	37110048	6	6
4297887	4317410	5	7
4281749	4101160	3	3
4300118	4081044	1	1
4291025	765257	3	3
4295278	4226954	4	7
4275564	40486525	3	4
4270484	4206253	2	2
4311844	4232377	4	4
4269314	4074311	4	4
4309438	4343103	4	4
4274503	45764892	2	2
4310976	4135880	8	9
4302652	4225218	3	3
4300144	4293750	2	2
4297887	4093657	5	6
4279466	4343821	1	1
4300705	4178493	7	7
4300140	763123	4	4
4305027	46273653	3	3
4300140	4241676	2	2
4269314	40481844	5	5
4267888	4284997	2	2
4309827	4057579	7	14
4304551	4200307	6	6
4294237	4142919	1	1
4269577	4074772	2	2
4300244	4150819	3	3
4300705	4309448	4	4
4293175	4012352	6	6
4311844	44782502	3	3
4300167	37113728	6	11
4297179	4131426	4	4
4267417	44805713	2	2
4297887	4093488	2	2
4303802	4166470	5	5
4300606	37312181	6	7
4300144	4257535	3	3
4316619	4317130	2	2
4300705	4028570	3	3
4309222	4219613	4	4
4303513	36713166	5	6
4294546	4284460	5	5
4268748	37118646	1	1
4302533	36676530	4	4
4299338	4237601	2	2
4278981	4204775	3	3
4281538	4107909	2	2
4314048	4096952	2	2
4320617	4075242	3	3
4300244	4337198	5	6
4278515	37109819	1	1
4270502	36686455	4	6
4300185	4178325	6	7
4317258	4247345	5	7
4302848	4028115	2	2
4269314	3661884	5	5
4303204	36716446	3	3
4309827	4091838	7	8
4272314	4229159	1	1
4299602	40480467	2	2
4297887	443936	3	3
4302013	4332725	3	3
4302848	40483756	3	3
4320025	198594	2	2
4302532	4067092	4	4
4309827	37111770	3	3
4318379	4175843	3	5
4294546	4140600	4	5
4297887	46271036	4	4
4300167	4286108	9	19
4300244	4215491	1	1
4271661	45771103	4	4
4272314	4081348	6	6
4311038	4332426	3	3
4319142	4172925	5	6
4302313	4111270	1	1
4309438	4343015	2	5
4300373	4121746	3	3
4300167	4186743	5	7
4303380	4152070	5	5
4285435	37218965	3	3
4311844	4173804	5	5
4317526	4337899	3	3
4305027	35608150	4	5
4300244	44789857	5	6
4270828	4094725	6	6
4309827	4276884	6	7
4311499	36715836	4	4
4288463	4341106	2	2
4275491	4038559	3	3
4267065	4267070	1	1
4304932	4300862	1	1
4274970	36713499	1	1
4287648	35609519	1	1
4291025	4220033	3	3
4275564	40483333	3	3
4305027	760899	4	4
4297887	440758	3	3
4287390	37114929	4	6
4309827	3667116	7	12
4300606	4189592	5	5
4300167	4093394	6	6
4271255	4123377	4	4
4300167	4231565	6	10
4295125	4090107	3	3
4269754	4309727	6	6
4304605	4310887	2	2
4287390	4035486	2	2
4292704	42535534	2	2
4300244	40490933	2	2
4311117	37109933	2	2
4289602	4027911	5	5
4300167	4081985	6	16
4269562	4128677	4	4
4300244	4243660	4	4
4300167	4178200	7	13
4303380	37204231	3	3
4304482	4253224	7	7
4289602	4183173	8	9
4288455	4026215	6	6
4302801	37208263	4	4
4309222	4245314	4	4
4286785	4205548	3	3
4302532	4205521	5	5
4278590	4180962	2	3
4271016	4087849	1	1
4274417	4072487	4	4
4309827	4090443	6	15
4272314	46001048	8	8
4300167	4104035	8	13
4266781	4137416	1	1
4270295	44807791	6	6
4309827	4248580	3	3
4302848	40481929	4	4
4300705	4309456	4	4
4307534	44790737	2	2
4302801	4014508	4	4
4288455	4310617	6	6
4289602	4142549	6	6
4293032	44790165	6	6
4306009	4201262	2	2
4300167	4035400	5	5
4271301	4265427	3	3
4299513	4148544	1	1
4309827	4179860	4	4
4304483	4137773	3	3
4302533	4123421	4	4
4274417	4169658	3	3
4288455	4024262	3	3
4291481	4075579	4	5
4267562	37118782	6	6
4295125	4090623	3	3
4302532	4246197	2	2
4309827	37112908	5	5
4317258	140168	1	1
4268304	4322642	3	3
4282379	4268491	3	3
4313889	4124528	5	5
4309929	4209557	2	2
4293175	4085032	8	8
4289602	4149972	4	4
4300167	4180081	4	4
4300244	4339712	5	7
4317258	4108904	2	6
4303380	36684661	3	4
4302533	4165885	3	5
4309827	37113439	10	16
4269858	37108593	3	4
4292704	42539224	4	4
4302836	4246251	4	4
4293175	4004487	7	7
4310976	4278297	8	9
4311405	4044873	3	3
4300167	4281937	9	14
4309827	4110364	7	11
4317273	4319317	1	1
4300140	4048735	3	3
4295650	4179401	5	7
4300244	42872823	3	3
4292082	45764787	2	2
4303380	36684666	5	5
4269314	4092124	2	2
4272314	35614769	4	4
4302848	4168326	3	3
4300167	37113824	10	10
4295278	4030099	5	5
4272314	4232658	4	4
4303106	40486246	2	2
4274420	4052328	2	2
4289602	37303870	5	6
4267373	764713	2	2
4273699	4008568	1	1
4272801	4037421	4	4
4303380	765088	4	4
4311499	4246027	2	4
4300185	4145532	2	2
4272314	45768156	2	2
4305027	437128	5	8
4299602	4229775	6	9
4304482	4273237	6	6
4279139	4262242	3	3
4309438	4071805	4	4
4297887	4327197	6	6
4274970	36676503	1	1
4311405	36674835	2	4
4300140	4185059	3	3
4294546	4279709	4	4
4319474	36713147	5	6
4300167	4045435	5	8
4309222	36714555	2	2
4276572	4098753	8	9
4300118	45772942	2	3
4286880	4089587	9	9
4287390	4040131	7	13
4306297	4212348	2	2
4293175	4092250	8	8
4306621	4177344	1	1
4310976	4053610	5	6
4295170	3656029	1	1
4289602	4248709	9	14
4287390	4176117	7	14
4299548	4292389	1	1
4272314	45762812	2	2
4301961	4309708	1	1
4309827	37113795	5	6
4282857	439941	3	3
4275564	4338455	4	4
4287390	4076260	9	12
4293032	4143866	5	5
4289602	4275891	10	10
4269314	4116264	3	3
4295650	35632166	5	7
4309827	4080789	8	9
4297085	3657258	4	4
4317258	36685008	5	7
4290536	4239218	2	2
4293175	44811675	6	6
4283235	37304122	2	2
4269314	4084867	2	2
4307136	4284760	2	2
4272314	45761017	2	2
4309827	37117873	5	5
4294042	4277038	3	4
4273171	44807272	2	2
4309827	4068841	3	3
4289602	4246813	8	12
4291025	4220761	1	1
4297473	37113392	6	8
4287390	3667108	5	8
4297887	4009630	3	4
4308176	37117990	6	6
4313889	4233580	3	3
4311844	4211543	2	2
4309438	4104965	3	5
4289602	4151114	10	11
4300243	4190766	4	4
4317258	4196491	4	5
4306154	4199688	1	1
4290427	4100123	1	1
4272314	45760174	2	2
4300167	4073641	5	7
4308890	37114361	3	3
4306960	4195135	2	2
4319605	761314	2	2
4311844	4030095	5	5
4299725	4339849	5	5
4302486	4013777	4	4
4299729	36680591	3	3
4321847	4348704	5	8
4311037	4032497	2	2
4293175	4061069	5	5
4318379	37207885	4	4
4302076	3657241	5	6
4310976	4177743	3	4
4306645	4083466	1	1
4300190	4035399	1	1
4269581	4125048	2	2
4300167	4278753	6	7
4305839	3654776	6	6
4269754	4307749	6	6
4299725	4141013	4	5
4300606	4191352	6	6
4270828	4110150	4	4
4272314	46030568	3	3
4309827	4253809	3	3
4300373	4138737	3	3
4309438	4021578	4	4
4299338	4138991	1	1
4287390	4285052	7	11
4299602	4279125	4	4
4299602	4163526	4	7
4300373	40486632	2	2
4309827	4109927	8	16
4302532	44808013	4	8
4309827	37118359	9	14
4293032	4068779	3	3
4300373	4300374	2	2
4311844	4205095	8	8
4288085	4287485	1	1
4271696	4035167	3	3
4314746	4014402	2	2
4269314	4085055	4	5
4295650	4088944	7	7
4297980	4280140	3	3
4272314	35613063	6	6
4309827	4168005	3	3
4318691	761579	3	3
4287390	3667072	7	13
4281749	43021710	4	4
4311405	46270773	4	4
4309295	36683552	1	1
4300244	4020091	6	7
4317258	4082359	5	7
4304482	4219239	7	7
4274404	77353	2	3
4304551	4160970	4	4
4311041	4142182	4	6
4302532	4121237	4	5
4300167	4176117	8	15
4269314	4116275	4	4
4304482	4151273	8	8
4287390	4318132	4	6
4293175	4035930	6	6
4272699	4138963	1	1
4319142	4205564	11	12
4301471	4028634	3	3
4288455	4308798	7	7
4303380	36716621	5	6
4273557	1616288	2	2
4277612	4088954	2	2
4300244	4324899	4	8
4291025	46270467	3	3
4266785	4080944	1	1
4272314	46001127	8	8
4277212	4276506	1	1
4287390	4326407	4	6
4286880	37113427	8	8
4309827	4306951	7	15
4290106	4040297	5	5
4309827	36714323	5	11
4269314	4267368	2	2
4277657	4119636	1	1
4298979	37109543	3	3
4306354	4189081	1	1
4272314	35613815	6	6
4317258	440050	3	6
4313582	4307400	2	2
4289602	4090024	5	5
4299725	4337064	4	5
4279397	4225727	6	6
4305860	4304565	1	1
4302848	4270648	3	3
4304870	4171539	1	1
4272314	4234768	2	2
4311405	4158912	2	5
4312698	4281160	4	6
4302533	4202291	2	2
4310976	37112292	5	7
4272314	35613651	6	6
4312372	4162224	2	2
4268706	4108938	2	2
4267356	4059160	1	1
4300705	4213576	6	6
4295650	4001203	5	5
4309827	35632302	6	11
4319142	37115421	10	11
4271016	79742	3	3
4289602	4153296	5	11
4282379	37204838	4	6
4309252	4327817	3	3
4303401	4012212	1	1
4293175	4085036	6	6
4309827	36695725	6	10
4300244	40482668	1	1
4297767	36695586	1	1
4269754	36714878	4	4
4309438	42537260	5	5
4295649	4246374	1	1
4269714	4019115	3	3
4314892	4307134	4	13
4286503	4217017	3	3
4271301	4068542	1	1
4293175	4074627	3	3
4311499	37395650	3	3
4302486	4328145	3	3
4309827	4090599	6	6
4300203	4263854	2	2
4270122	4264401	4	4
4309827	4179402	6	6
4272492	4195758	2	2
4294546	4284050	5	5
4310976	37114660	8	11
4310976	37114087	4	5
4304010	4103276	2	2
4308581	3021921	1	1
4293175	4312989	4	4
4318379	4224082	4	4
4272314	45760620	3	3
4299725	4322906	3	3
4310976	4177751	6	6
4303380	4131112	3	4
4268558	4090385	3	3
4292076	4282757	3	3
4311853	4030508	2	4
4282379	4179351	5	5
4317258	4196271	4	6
4293175	4098320	6	6
4306206	4086882	2	2
4310976	4231301	8	8
4309827	37114217	6	6
4305839	4137686	3	3
4297887	4242392	5	5
4312222	4211006	1	1
4272314	4041618	7	9
4309827	4003634	7	7
4314892	4007609	7	14
4309827	4045429	8	11
4291481	4144883	2	3
4294870	43021076	1	1
4271029	3657951	4	6
4301471	4056044	3	3
4303200	4092302	1	1
4288455	4309603	7	7
4300140	4215462	2	2
4278434	4086329	1	1
4278683	37111360	1	1
4305839	4239823	6	6
4300857	37114776	4	4
