ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027414	4306453	1	1
4012907	4212245	5	8
4021606	4056736	1	1
4000501	37113545	6	7
4009188	4146640	1	1
4030015	40479805	2	2
4001205	37111625	5	5
3667075	4091095	2	2
4016977	4011993	3	3
4029964	44783199	3	3
4002905	4244501	2	2
4022717	4138722	3	3
4001716	4049270	4	5
4010882	4203305	13	13
4027384	4343931	6	8
4032251	37396759	3	4
4002717	4227156	7	8
4017992	4209204	2	2
4026105	4179254	6	8
4032803	4173715	2	2
4001704	40492377	2	2
4012907	4074103	2	3
4025192	4006155	1	1
4022924	4108757	2	2
4008950	37114508	4	4
4001029	37112443	9	9
4006316	37110066	3	3
4020264	3005060	1	1
4023779	4132736	5	5
4028387	4298983	6	6
4027384	46269724	6	12
4028399	4066355	1	1
4010882	4185120	10	10
4025555	4032174	3	3
4022570	4133352	4	4
4014426	4011851	3	7
4002905	46269887	4	4
4027663	4289830	4	4
4028387	4159141	3	3
4001194	4211788	1	1
4023317	36686229	5	6
4024000	74080	2	2
4001052	37304188	4	7
4026110	4103382	2	2
4012907	45767561	4	4
4023811	4025526	2	2
4014426	4290423	7	12
4016018	4029024	3	3
4021334	45770073	1	1
4003565	4103539	2	2
4001029	4251927	6	6
4029621	4084711	2	2
4019902	37397040	4	5
4019498	4241263	6	7
3667220	37117486	8	14
3667169	36695854	3	3
4000903	42872696	4	4
4001036	4234408	5	5
4007583	4113607	3	3
4018956	4137474	2	2
3667091	42538503	3	3
4002031	4119245	3	3
4029602	4174298	5	5
4003870	4272237	3	4
4010882	4294811	5	5
4019361	4019612	1	1
4025823	4110078	6	9
4008955	45757892	2	2
4028902	4064515	4	6
4027414	507190	7	7
4025033	4299479	2	2
4027729	4336230	1	1
4002051	46273699	5	6
4000501	4298561	3	4
3667220	4138121	5	8
4000610	4340780	3	6
3667224	4079142	6	9
4020341	4084304	2	2
4022804	46270931	4	4
4014426	37118242	7	8
4026857	4287863	2	2
4002710	4076698	6	6
4027384	4295455	5	6
4011630	4185354	4	8
4027404	40492949	5	6
4019409	4215699	2	2
4028247	4091093	10	13
4019902	4015235	3	5
4010882	4302980	12	14
4010882	4246275	12	12
4030118	45766418	1	1
4029964	4159141	3	3
4025218	4113480	2	2
4032246	4037393	1	1
4000501	37111734	6	6
4028076	4295462	3	4
4030796	4127261	2	2
4010882	4029326	4	4
4026591	37397301	3	3
4002031	40489434	5	6
4026105	4111301	5	5
4013104	3024224	3	3
4028387	4270203	4	4
4002031	4176471	4	7
4013074	4278920	3	3
4000609	4311880	4	4
4023491	4324970	2	2
4027384	46269728	7	8
4021774	44811826	5	5
4000498	4046453	3	4
4018803	4205634	2	2
4023811	4056341	3	3
4012907	4107423	5	6
4023811	45773639	4	4
4022924	4000972	3	3
4022923	77408	4	4
4010882	4029785	7	7
4002051	4143660	3	4
4023990	42537797	1	1
4010882	4192367	12	12
4022880	37311535	3	3
4028580	4308158	3	3
4022924	4046002	3	4
4017992	4015807	6	6
4019958	37208398	2	2
4019900	4201813	3	3
4028387	42536348	4	5
4012907	4107088	3	3
4024969	4144009	3	3
4028902	4173607	3	4
4001217	43021500	4	4
4024523	36683619	1	1
4000498	4081853	6	8
4028337	45769812	1	1
4019902	4253024	5	5
3667075	4282838	5	5
4024969	36676820	2	2
4025453	4025289	1	1
4021153	3011683	1	1
4028902	4067680	5	7
4018803	4017954	2	2
4002710	4135871	7	9
4001377	4163971	2	2
4000610	192669	2	3
4029498	43530665	1	1
4001217	4080075	7	7
4002725	4087346	2	8
4001196	4090146	3	3
4027172	4299114	1	1
4024000	4109813	6	6
4025213	4165053	1	1
4027880	4313363	4	4
4031365	4322095	2	2
4011630	4100760	4	4
4002712	4051631	1	1
4021780	45757770	3	5
4032105	43531542	5	6
4021230	4146533	2	2
4024566	4250174	3	3
4027479	46022765	5	5
4019902	46272514	5	5
4019902	4254544	5	5
4023246	46273746	2	2
4021916	4169887	3	3
4022339	42537470	2	2
4028902	4056408	5	5
4012907	45768759	3	5
4027430	4322402	2	2
4029565	4080163	3	4
4025033	37396835	4	4
4000610	201511	5	6
4026105	37115376	5	5
4019902	4013411	6	6
4024566	442315	3	3
4023317	42539579	4	4
4001029	37114779	6	9
4032251	46272842	5	6
4002031	4187380	5	5
4001021	4126754	2	2
4028902	4076596	7	9
4027384	4185761	4	10
4029964	4315685	3	3
4028247	4286588	6	13
4001217	763484	4	4
4006316	37396398	3	3
4001858	4313024	2	2
4020145	4160801	1	1
4000610	46269842	4	7
3667168	3667138	2	2
4011851	4158807	4	5
4019198	44806203	1	1
4029497	37204744	1	1
4028387	4270604	4	6
4017992	4278229	6	6
4027258	40480064	2	2
4024147	4198184	2	2
4028745	4303211	6	6
4011851	4301626	1	1
4030781	4003223	4	4
4003565	44809600	5	5
4000610	4180181	1	1
4030153	4125482	2	2
4028769	4263452	1	4
4017992	36715119	3	3
4001052	37109971	7	7
4014642	4036690	2	2
4026105	37112744	7	8
4021330	4158831	2	3
4019958	46284562	3	3
4017063	3036866	1	1
4028876	4119929	4	4
4026592	4011239	2	2
3661851	4099428	1	1
4027404	4181629	2	4
4001538	4236006	3	3
4024749	44809322	1	1
4029964	765150	2	2
4022570	46273986	6	6
4009927	381789	1	1
4000501	4068271	2	2
4001021	4070995	3	3
4025823	4334587	7	11
4028387	4297914	3	6
4019958	36715436	2	2
4025419	4023525	2	2
4028902	4146301	7	8
4028247	4042351	5	7
4027384	4001490	5	6
4001043	37114270	4	4
4001211	4292422	3	4
4028387	4120804	5	6
4032251	35624422	3	3
4021780	36717039	6	6
4024430	4236760	1	1
4000610	198870	3	5
4019498	4274714	4	7
4025823	4084013	5	9
4027587	4309234	2	2
4011630	4113242	4	4
4026699	4177064	2	2
4002890	4045773	2	3
4027880	4290884	2	2
4026545	4041998	1	1
4012605	4015754	1	1
4025823	4225880	6	6
4032251	4022951	3	4
4002713	4352772	5	9
4011630	4033777	6	8
4006664	3010442	1	1
4002725	4100201	1	1
4027587	40487431	2	2
4029803	4087429	4	4
4027414	507202	7	7
4017992	4288294	6	6
4027302	4305335	3	3
4000754	761060	1	1
4030033	4128557	2	2
4018803	4099148	3	3
4027404	4034322	3	3
4002710	4229605	5	5
4025222	4026842	1	1
4027384	37119299	5	8
4002229	4123629	6	6
4025440	4030973	2	2
4014426	4076940	9	9
4027384	3657776	6	7
4011630	762787	5	10
4028070	4027838	4	5
4010882	4301945	12	14
4018340	40760750	2	2
4022924	42534874	3	3
4032450	4127709	1	1
4029549	4230433	2	2
4026940	44782496	4	5
4021907	44782526	2	2
4023811	4147428	4	4
4006127	42535699	3	3
4026485	4232123	4	4
4001038	4101271	3	4
4021330	37019006	2	2
4026105	4257976	4	5
4029824	37114745	2	2
4000498	4136267	4	4
4029964	3654943	3	4
4012907	4076569	7	8
4012907	4148305	5	5
4031369	4139079	4	4
4001214	4238471	2	2
4008950	4210150	4	4
4027384	4194237	4	7
3667224	37118005	8	8
4029549	4268162	3	4
4022202	4078679	4	4
4001217	37017346	2	2
4032251	42535568	5	7
4019902	4208323	3	5
4002046	4329367	3	3
4017992	4251278	6	7
3663241	4022865	1	1
4011630	4161973	6	8
4026791	4031825	1	1
4022570	37309716	2	2
4017995	42872554	3	3
4002051	44784377	3	4
4000609	46270025	3	4
4001880	4232234	1	1
4018317	3049428	1	1
4028387	4174427	4	5
4027015	4035806	1	1
4024608	4158095	2	2
4024002	4055414	3	3
4033398	37394923	3	3
4023246	37311443	3	3
4028594	4068259	2	2
4010882	46272175	13	13
4002031	4271314	3	3
3667255	4045611	3	3
4017922	3008593	1	1
4022570	4317957	4	5
4001029	4084238	5	8
4027384	761762	4	9
4028902	4099529	9	9
4021915	26942	6	6
4032235	40490347	2	5
4021780	4059731	3	3
4001029	4026171	7	8
4024608	4254375	1	1
4027880	760938	5	5
4027587	40487581	3	3
4011630	4090559	6	7
4028265	42537216	1	1
4021768	4083125	1	1
4028745	4034858	3	3
4027384	4299565	5	5
4028387	44804659	6	6
4001214	37114716	3	3
4019498	4184947	6	9
4029549	4212478	4	4
4001315	36687135	2	2
4033252	4128871	5	5
4022924	4162988	1	1
4028247	37113923	9	11
3667220	4090931	9	19
4002041	4002530	1	1
3667224	4235138	5	5
4032250	762929	2	2
4010882	4138085	12	12
4019498	4130889	7	7
4001029	36717585	5	9
4003066	4339089	4	4
4027888	4052708	4	4
4015238	4234489	1	1
4021236	4087372	5	5
4001702	4069346	3	3
4019958	44810038	1	1
4017992	4017139	6	6
4012925	4117758	2	2
3667220	4179429	6	11
4024566	35622874	7	7
4025823	42538431	7	13
4030291	44810378	3	3
4012907	4232922	4	5
4025823	37112638	7	10
4030647	4077580	4	4
3667224	37112040	8	8
4002905	4057826	2	2
4018803	4160301	3	3
4032404	4174993	2	2
4017992	4240943	6	6
4010247	40481481	3	4
4002031	4151166	5	6
4010882	37111119	6	6
4010882	4026380	12	12
4028387	4146287	5	6
4028076	4318379	1	1
3655751	4211209	3	4
4017995	4121159	3	3
4028247	4227134	7	13
4007340	3021699	4	4
4027384	4266827	4	6
4027384	4341224	5	7
4008950	4006444	4	4
4026244	4250349	2	2
4017992	4229292	6	6
4002733	4249160	3	3
4022923	4009619	2	2
4027384	37207999	6	8
4024566	44783549	3	3
4014426	4145147	6	6
4027384	4047634	5	9
4025028	4162835	1	1
4032235	4194659	4	4
4024000	4006099	5	6
4025215	37017224	1	1
4021780	4216361	3	6
4028902	44808895	5	5
4030291	4345797	2	2
4021236	4085708	3	5
4002710	37118634	4	4
4019903	4079162	2	2
4029498	3655274	3	3
4029549	764203	4	6
3667224	4141384	6	6
4027537	4048780	4	4
4030518	4107071	3	3
4024416	4035490	2	2
4028206	4188603	1	1
4023811	4026781	3	3
4002530	4045469	1	1
4032129	4123632	4	4
4001043	4064064	4	4
4019409	4081406	1	1
4008950	4275667	6	6
4027384	4261688	4	8
4010109	4217266	4	4
4026261	4049443	2	3
4010109	4073379	1	1
4002717	37114252	7	7
3662206	46270894	1	1
4004040	4239070	3	3
4001029	37117157	4	6
4024707	4021646	1	1
4027384	4215916	3	4
4024566	4148269	3	3
4024969	4081500	5	5
4001018	4264332	3	3
4032235	4021567	3	3
4032251	4060899	3	4
4030031	4215024	5	5
4018317	3040442	1	1
4023811	4286722	5	5
4030781	4035648	7	7
4003037	4066308	3	3
4024969	4021118	4	4
4028876	4119447	6	6
4028745	4249869	4	4
4002031	42872699	4	5
4024000	36717258	6	7
4011851	4272709	2	3
4024014	44784628	3	3
4002710	4236387	3	3
4024566	4270201	3	4
4011630	4333227	5	5
4000609	27918	4	4
4001043	4279075	8	8
4010108	4185421	1	1
4008271	3003670	1	1
4024000	4180915	4	4
4023597	4248442	1	1
4021236	4180336	5	5
4013051	4263233	2	2
4028387	35622369	5	9
4019382	4039235	4	4
4019889	4144140	1	1
4028745	4208532	5	5
4010882	4172931	9	9
4023576	4002988	2	2
4014426	4181916	8	13
4023813	4136333	5	5
4026391	4263787	2	2
4000507	4088143	2	2
4027384	138176	2	6
4019482	4259968	3	3
4024887	4090110	2	2
4017992	4187887	7	7
4026190	765586	2	2
4024000	4030531	3	4
4030148	4070481	2	2
4024566	4298555	4	5
4017624	4017625	2	2
4028076	45757082	3	4
3656890	3656905	1	1
4021783	4125590	4	4
4029414	4177487	2	2
4025365	4181757	2	2
4027609	4307987	2	2
4020347	40483295	3	3
4030151	4342536	3	3
4014426	4287569	10	11
4028902	4231361	7	9
4029043	4215115	4	4
3667224	4148281	7	7
4026105	4138070	3	3
4028109	4245584	3	3
4001029	37114327	4	4
4023830	4026612	1	1
4028247	4196980	6	15
4005659	4002854	1	1
4023813	37311282	5	5
4024743	4303298	4	4
4001716	4144248	3	3
4029498	4133780	3	3
4019902	4147622	4	5
4019409	40491943	2	2
4010882	46272214	12	13
4032235	4168765	3	3
3667224	4048118	7	10
4008950	4060366	2	2
4010882	4304607	12	14
4006127	37395296	2	2
4027384	376707	3	5
4025525	4286659	1	1
4000495	37118298	4	5
4027384	4122224	4	6
4026432	4314908	1	1
4033398	37395301	2	2
4026244	4302039	2	2
4020347	4127423	2	2
4022570	37018074	4	5
4001029	37117962	2	2
4012907	4030239	4	4
4022924	36687069	4	4
4028387	4110107	4	7
4012907	4274798	4	7
4001043	4324696	7	8
4026939	44782496	5	6
4027384	42536621	5	6
4010882	35626057	2	2
4002051	507235	8	8
4029306	37118835	4	4
4019903	4333914	2	2
4019902	42872465	4	4
4029394	4030493	1	1
4017992	4335664	3	3
4019911	4220963	3	3
4010481	3654246	2	2
4010882	4004694	12	12
4027384	4309833	6	6
4007340	3030014	3	3
4022923	4015867	7	8
4027384	375475	5	8
4001036	37219064	4	4
4002051	44782964	4	4
4031369	4138214	4	4
4030023	4162219	2	2
4027384	36686996	7	9
4028766	4227004	2	2
4002725	4349784	5	5
3655512	3655511	1	1
4023376	37311730	2	2
4026268	4138093	3	3
4011630	4213171	4	5
4024323	4050965	2	2
4022512	40763033	1	1
4022924	4153860	5	5
4030153	4070719	4	4
4019382	4151489	4	5
4005844	3025571	1	1
4001018	4034167	3	3
4030637	4278215	1	1
4028902	4038247	4	5
4010882	4127010	9	9
4004053	4072273	2	2
4022924	4151506	5	5
4026105	4284336	4	4
4012925	4232331	3	3
4027384	201211	5	7
4029964	4009597	5	6
4021915	4032352	5	6
4032251	4200635	6	8
4003698	4066965	3	3
4025823	4020455	5	5
4023813	4232797	5	5
4024566	4160694	2	2
4022570	4084644	2	2
4019958	42535238	1	1
4029043	759842	5	5
4029414	4245761	2	2
3667255	4057103	4	4
4001196	4191470	3	3
4023246	46271117	2	2
4027384	4130374	3	5
3667224	4110402	6	8
4029430	45765441	1	1
4032378	4216692	1	1
4028387	4299423	5	9
4021609	4018681	2	2
4028072	36674804	1	1
4000610	36717490	5	7
4010882	44805833	12	14
4007340	44808567	3	3
4021077	4246491	1	1
4003066	4252908	3	4
4024000	36686424	5	6
4017992	4134738	5	5
4029498	45771300	3	3
4031341	4066856	1	1
4032351	4314622	2	2
4022202	4016550	2	2
4000501	4238004	5	5
4017291	37311052	2	2
4028902	4102067	5	6
4015790	37113245	3	3
4001315	42539348	1	1
4030647	4338464	3	3
4022923	36686995	4	4
4028601	4260527	4	4
4017992	4018270	5	6
4029549	4189052	2	2
4030781	4181115	5	5
4031808	4221254	2	2
4024858	4303208	1	1
4028573	4310750	2	2
4029953	4008021	1	1
4029964	36686313	5	5
4028387	4300902	4	4
3655752	4187495	5	6
4028247	4076130	10	15
4023567	4183239	4	5
4027384	4093494	7	8
4021915	4039536	8	9
4001704	4341998	3	3
4001052	37113751	6	8
4002031	4148131	3	3
4022108	4026988	2	2
4001217	4082894	4	5
4027384	37017652	7	8
4021783	4040417	4	4
4023811	4263878	4	4
4026144	4230969	1	1
4010882	4307751	12	14
4002031	4050415	2	2
4010882	46272311	12	13
4026105	4219895	7	7
4027594	4144824	1	1
4002559	4225775	1	1
4024566	42538836	1	1
4002364	506803	5	5
4026032	36676901	1	1
4029964	40489374	3	4
4026272	4329024	2	2
4026267	4037491	5	5
4022923	4194657	4	4
4019903	4323117	2	2
4032251	44807975	5	6
4002710	37112146	11	11
4011630	4145997	5	5
4029621	4021787	3	3
4016099	4016786	1	1
4028745	4195875	5	5
4029735	36716696	2	2
4028247	4149205	7	13
4026101	4216020	2	2
4023319	4289924	3	3
4021778	37392922	3	3
4025384	4262535	1	1
4027258	759956	5	6
4001029	4084100	5	8
4010882	4125236	6	6
4024735	4142671	2	2
4032251	4152018	3	4
4000610	4134607	3	3
4024000	4309166	3	4
4017996	45767682	2	2
4002725	37117460	12	12
4024717	42535678	2	2
4030015	4214302	4	4
4012907	4343447	2	2
4025823	4178516	4	6
4019498	35632193	5	10
4029549	4269913	4	6
4001723	4057853	2	2
4022570	4025318	5	6
4030843	4302032	2	2
4019902	4188449	7	9
4008950	4172891	3	3
4019902	4014568	4	5
4023317	36686145	3	3
4031970	36675457	1	1
4027566	377439	1	1
4029721	4195451	2	2
4002890	4046857	2	4
4021915	40480513	1	1
4021920	4300877	1	1
3667220	4281757	6	9
4027587	4232930	2	2
4010882	4307733	12	14
4001029	4200439	4	6
4026105	36695712	3	4
4018446	3026856	2	2
4026545	4041326	2	2
4027258	3654567	1	1
4026699	4173276	2	2
4025367	4226295	4	4
4028387	4312370	6	9
3667224	4084247	8	10
4012907	4106467	4	4
4010109	3657434	2	2
4017995	4257659	2	2
4028865	4081056	4	4
4019958	37396291	1	1
4001217	44791023	7	7
4028387	4129729	5	8
4016270	4297795	3	3
4027384	4040447	3	7
4026939	44783334	5	5
4025908	4237808	3	3
4022924	761643	3	3
4021320	46272651	1	1
4023317	4050526	3	3
4010882	4301827	12	14
4027384	37108667	5	9
4011630	4301022	5	7
4027663	4207217	3	3
4024000	4337968	2	2
4033398	37395306	2	2
4028902	43531155	4	4
4010882	46270783	12	13
4019902	4267586	6	6
4019498	4221300	4	5
4000610	4256128	3	3
4027404	4288154	5	5
4026268	4238022	3	3
4027156	4184578	2	2
4018803	4015920	1	1
4014426	4047980	7	9
4023811	4168443	4	4
4019902	4160156	3	5
4001043	4096703	5	5
4000609	45769840	2	2
4023813	46273574	3	3
4025823	4090125	1	1
4022924	4051426	4	5
4000610	4342764	6	6
4032251	4234783	1	1
4010882	36714840	13	13
4027539	36685060	4	5
4030015	44811711	3	3
4022202	444286	5	5
4003625	4091240	7	9
4021313	3011812	2	2
4020391	3020464	1	1
4012907	4242756	4	6
4027384	4218201	4	4
4000609	36717641	3	3
4007453	4115157	4	4
4027663	4273101	2	2
4014548	4056599	3	3
4014426	4240079	13	18
4025823	37018463	3	3
4011630	378256	2	2
4021915	4273303	2	2
4002725	4170066	6	8
4027567	46269855	5	5
4009684	4223975	2	2
4026267	4288755	6	6
4027595	4094362	1	1
4028876	4102253	4	4
4028365	4002147	2	3
4018340	3003671	2	2
4004674	37118306	1	1
4012907	40488888	6	7
4022570	3663217	3	3
4027384	81893	5	7
4018903	37112498	3	3
4028076	46269743	4	5
4026281	4313424	3	3
4019409	45766883	1	1
4027539	36712965	5	6
4011630	4089716	4	4
4001217	761897	4	4
4029964	4089857	2	2
4026105	4157852	5	5
4030637	4053736	3	3
4027413	4319443	4	4
4029964	79957	3	5
4008008	765826	1	1
4001205	37017110	5	5
4028247	37118820	7	9
4029964	4293403	5	5
4033252	4030530	2	2
4012907	42872804	3	3
4017992	43020992	6	6
4029874	4289607	1	1
4008950	4242504	3	4
4024168	4085830	1	1
4002890	4286881	3	5
4022924	4106517	4	4
4001217	44791291	5	5
4000609	4305590	2	2
4026257	4315024	1	1
3661708	4098095	1	1
4003042	4231800	2	2
4024969	4302061	2	2
4018803	4210167	3	3
4001052	4093884	6	7
4006334	4007191	1	1
4017992	43021012	6	6
4010882	4277272	10	10
4023813	4207796	5	5
4021915	4271197	8	9
4029269	4106554	5	5
4027258	760479	5	6
4027430	40493300	3	3
4012189	4188322	2	2
3667224	4056374	9	9
4030274	140949	2	2
4009684	4206193	3	4
4025823	4312112	4	6
4000498	4076126	3	4
4032251	35624476	3	4
4014426	4089585	12	17
4024000	4186437	5	5
3667224	4305801	4	7
4027384	4032427	5	6
4010882	4149179	13	13
4022570	45766280	2	2
4011630	4177350	4	4
3667120	4331176	6	6
4009876	44809524	1	1
4019397	4332250	4	4
4018811	44784005	7	7
4032235	4195076	2	2
4026939	4023264	4	4
4003050	4152008	3	3
4024616	4024615	2	2
4006316	4128211	4	4
4027384	46273778	4	6
4019823	37018836	3	3
4024000	46270377	2	2
4019498	37114275	6	7
4002031	4174513	6	7
4009890	35610080	2	2
4028247	4289232	4	4
4031369	4138067	5	5
4024601	45765969	2	2
4020924	4291432	1	1
4012907	4195117	3	7
4027404	4248700	8	9
3667220	4222006	5	5
4001217	4193033	6	6
4017992	3654853	5	6
4011630	37312363	6	9
4022810	4224298	4	4
4017061	3044342	3	3
4016884	4186714	2	2
4015998	4264159	4	5
4002711	4236807	2	2
4010882	46272137	12	13
4012187	37304047	2	2
4030637	4002027	4	4
4001018	37395135	3	3
4019903	4197055	2	2
4021774	4116644	4	4
4022923	4347173	3	3
4027384	37207997	7	9
4000501	37113187	9	9
4011630	42535678	4	4
4000609	46269821	3	3
4032251	4204136	6	8
3655971	43022066	3	3
4022007	4007146	1	1
4014032	4013582	1	1
4000609	4342627	4	4
4026592	37016582	2	2
4029306	37113350	3	6
4028387	80918	6	6
4002236	37118525	3	4
4022232	4124090	6	6
4002710	4117415	4	4
4026801	763577	1	1
3667224	4117415	5	5
4016884	4203679	2	2
4017995	44784035	3	3
4023317	37310151	6	6
4002713	4171173	3	3
4017228	3001806	1	1
4033252	37219257	3	4
4010882	4122133	7	7
4029565	4142326	3	3
4012907	40489958	4	5
3655751	4187491	3	4
4001205	37118238	5	5
4023246	37311448	2	2
4027880	40482865	3	4
4025899	4105002	2	2
4028265	4108810	4	5
3667239	4348831	3	3
4026481	4189199	1	1
4024491	36716448	1	1
4028387	4295465	3	3
4032251	4160986	3	3
4028387	4328228	5	9
4024000	4201483	5	6
4023811	36685692	5	5
4023811	4051724	4	4
4020845	3023049	1	1
4002710	4273786	5	5
4000739	4213312	1	1
4002051	4118787	4	4
4030382	4074981	1	1
4011630	4144667	3	3
3667169	36714340	1	1
4032251	4245523	3	4
4009876	44809745	2	2
4027539	4155022	3	3
4021488	4101217	1	1
3654432	37310772	1	1
4023811	4187397	4	4
4010882	36714915	12	13
4014426	37113945	7	10
4012907	4074098	6	11
4010413	3020417	1	1
4027587	4306775	3	3
4002229	4192862	4	4
4010109	4343331	5	5
4027956	4322105	1	1
3667224	37111759	4	4
4027177	4050244	1	1
4004040	4151166	4	5
4024014	4044255	3	3
4028902	4060437	6	6
4003337	4279533	4	4
4017992	4010590	6	6
4032251	4263046	4	5
4027912	4201282	2	2
4001716	4085408	3	3
4022570	4247583	3	3
4001209	4090434	5	6
4021783	4267078	3	3
4012041	4011107	1	1
3657180	3662104	1	1
4021780	196528	3	4
4010882	4150368	8	8
4023811	4298669	4	4
4019498	4320942	5	11
4027384	4121264	3	7
4028902	4072668	5	7
4026940	4061176	3	3
4025823	4317535	6	9
4010882	46273789	13	13
4028970	46270340	2	2
3667220	4316368	7	10
4028387	141524	9	11
4032251	4333891	5	9
4001543	4102643	2	2
4027781	4027734	1	1
4029964	36685043	3	3
4033396	43531542	2	2
4017213	4283288	3	3
4026699	4179210	2	2
4017992	37397128	3	3
4002905	4026004	3	3
4010247	4223240	4	4
4029498	4159752	2	2
4002710	37112067	3	3
4027384	4176273	5	7
4000609	194986	5	5
4022924	4178408	2	3
4028247	4353024	4	4
4001052	4237118	3	3
4012907	4044036	3	3
4026742	4041506	3	3
4006128	4225593	2	2
4029498	35622869	2	2
3667220	37113468	12	17
4019958	35622348	2	2
4017690	4016875	1	1
4002046	4328103	4	4
4001038	4235330	3	3
4002725	4008925	5	5
4029816	436642	4	4
4001716	196732	1	1
4024087	4019502	1	1
3667220	4282689	6	9
4017992	4231063	5	5
4021774	4088738	5	5
4026105	4283437	4	6
3666552	3666553	1	1
4000610	4113428	5	6
3667239	4217009	4	4
4027384	4224655	3	5
4025224	4037269	2	2
4013441	4013443	1	1
4027384	4045227	7	10
4018807	4299391	3	3
4019903	4327560	2	2
4028902	37017332	6	6
4022923	4117230	4	4
4021900	4205825	3	3
4029206	4180418	2	2
4019902	4015249	5	5
4024743	4024211	4	4
4023838	4154590	3	3
4001217	4082726	2	2
4009684	4024164	1	1
4002229	4196980	3	4
4009309	37309998	2	2
4026939	36683571	4	4
4001217	4133510	5	5
4020345	4179462	1	1
4018319	4017080	1	1
4028387	4185761	5	9
4002398	4068678	2	2
4012907	4107567	4	5
4030291	4148102	2	2
4025118	4139225	5	5
4030908	4091044	2	2
4029565	4235570	1	1
4021230	4078245	1	1
4028912	4088556	2	2
4024566	4078688	4	4
4028070	4302794	2	3
4027888	4008747	2	2
4025215	42689947	3	3
4001052	4093716	8	8
4006316	4094599	1	1
4014718	4122732	3	3
4000610	4170402	2	3
4000910	37394751	1	1
4013309	444218	1	1
4000498	4056370	4	4
4027384	4066726	2	2
4016009	4233602	1	1
4028387	4033203	4	5
4023129	3012834	1	1
4030647	4174690	2	2
4031369	4220639	3	3
4017972	4303524	2	2
4027587	4309419	3	3
4025365	4204530	2	2
4014100	4220180	5	5
4026101	4270078	2	2
4014888	3006523	1	1
4001029	4203472	6	6
4029697	4184924	2	2
4019498	4112051	8	10
4028387	4318376	3	5
4028076	132565	6	7
4028265	4048790	2	3
3655751	4187613	3	4
4023815	4320781	2	2
4028293	4087707	2	2
4001901	4336762	2	2
4001716	36713518	3	3
4002031	4017746	2	3
4029803	138346	2	2
4024577	37116772	2	2
4019498	4196737	5	6
4025118	36717446	2	7
4027404	40483559	3	3
4010882	46272316	12	13
4001052	37113762	6	8
4017992	4017827	6	6
4021807	4173931	1	1
4023316	4242744	5	5
3667220	4089579	11	16
4002183	4278163	4	4
4001036	35632405	1	1
4027384	760209	4	7
4014426	4353271	6	6
4002710	4112724	6	6
4023319	442757	5	5
4026267	4273091	5	5
4024000	4058844	5	8
4022570	4121835	6	7
4027539	4328290	3	3
4019104	4016018	1	1
4028902	4013571	3	3
4009532	4010939	1	1
4010882	4220167	12	14
4011630	36674804	8	8
4026967	43531300	4	4
4002031	4219986	5	5
4010109	4324447	2	3
4026105	4281676	6	8
4019902	4194525	5	5
4006785	4108280	1	1
4028247	4028044	4	15
4025823	4092462	4	6
4028076	4317137	5	6
4020347	4198514	3	4
4028595	4313627	3	3
4009309	35611194	3	3
4029498	35623412	2	2
4025823	4080196	8	10
4021077	4286116	2	2
4022924	437361	4	4
4025823	4286204	5	8
4022339	37110213	3	3
4022804	4022935	4	4
4004367	43055069	1	1
4030153	4142284	5	5
4029269	4050977	4	4
4025823	37110193	5	11
4027404	4076595	5	6
4010882	4024393	13	13
4029498	762956	3	5
4019498	4280747	4	10
4022924	4006120	4	6
4021915	441258	4	4
4021915	4265915	6	7
4028076	44784165	4	4
4028387	3657802	6	6
4022570	4031277	4	6
4022896	4090813	1	1
4019902	4214642	3	3
4028902	4014867	6	6
4027752	4329463	1	1
4006168	3021823	2	2
4019902	4252559	4	6
4027384	4117698	3	7
4024560	4046813	1	1
4025118	4309247	4	4
4012907	4331438	4	6
4003870	4131440	4	4
4010109	4282321	4	4
4027384	4200851	3	8
4017992	43020767	6	6
4028876	4119444	3	3
4031025	40481066	1	1
4024000	4224118	4	4
4019498	4229904	7	7
4018811	35622077	7	7
4019903	4328795	2	2
4010882	4105506	9	9
4024147	4036617	4	4
3655971	4028322	4	4
4028762	4261335	2	2
4010882	4313165	4	4
4025823	36695989	8	9
4013505	4247667	2	2
4001036	4254114	5	5
4000610	4116327	5	6
4020347	4311478	5	5
4004979	4005639	1	1
3667220	4101794	7	7
4029867	4224065	1	1
4027384	4238336	6	7
4021506	40493294	2	2
4025033	45764644	3	3
4028902	44811559	5	8
4021915	45773071	6	6
4027912	44784278	2	2
4027384	4289731	4	7
4029337	444099	2	2
4031016	4223477	1	1
4021236	4087373	5	5
4028387	45757150	4	8
4024566	4326568	4	4
4019902	4257660	3	3
4001217	37394046	6	6
4033398	37395305	2	2
4029964	761282	2	2
4019902	4034332	5	5
4025118	4353282	5	8
4021236	4275802	7	7
4016007	4034926	1	1
4029549	4325426	4	4
4030800	4206122	3	4
4023811	45770526	4	4
4021077	4285970	3	3
4019903	4139353	2	2
4027384	4003017	5	7
4003625	4272403	9	11
4029964	763810	5	6
4003044	40493406	2	2
4011630	4295438	5	6
4017761	3001115	1	1
4029391	4265925	3	3
4028387	4319301	4	5
4018091	4259000	4	4
4027703	37110915	3	3
4000610	46273441	3	4
4022442	4139259	2	2
4024707	4142448	3	3
4014426	4088644	7	12
4001217	4262011	2	2
