ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4133453	4035563	5	5
4126705	37386056	4	5
4134141	37112183	5	5
4121042	4161270	4	4
4173413	37113377	9	9
4180628	35611570	6	8
4180627	4046677	4	10
4180314	4280234	2	2
4169265	46279000	3	4
4180628	201756	6	6
4165384	4196508	1	1
4180627	4338297	7	11
4126705	46264499	4	5
4179706	3667296	4	4
4127971	763954	7	7
4126705	46045529	4	5
4169265	46139856	3	4
4169265	45993944	3	4
4181064	132414	3	3
4168332	4207909	5	5
4149615	4194364	2	2
4174982	37113517	4	4
4180160	40489436	4	4
4176944	4189211	5	5
4169265	36707009	3	4
4180628	759828	3	3
4168709	44783355	3	3
4169265	45996456	3	4
4144020	4095787	2	2
4134141	4078592	12	16
4180628	4243887	5	5
4169265	3661580	6	6
4147894	40487028	4	4
4126705	46211057	4	5
4126705	46000846	4	11
4126705	45772422	5	8
4117276	765126	1	1
4169265	46043447	3	4
4169265	37014819	3	4
4169265	46107900	3	4
4169265	46278200	3	4
4181063	36715973	4	4
4118449	4332803	3	3
4169265	4236071	5	7
4178683	4263229	4	4
4181193	36675262	6	6
4179841	4111665	3	3
4126705	3662594	4	5
4180628	260135	8	9
4147894	4149789	2	2
4151637	4128435	8	8
4169265	37387806	3	4
4126705	46264789	4	5
4126705	46023372	4	5
4180627	4148401	7	11
4148948	4049156	5	8
4169265	46064583	3	4
4124464	4124600	2	2
4126705	46047033	4	5
4180938	4065000	3	3
4169265	37105438	3	4
4176944	3655855	3	5
4169265	36708886	3	4
4168332	43020586	8	8
4146314	42535347	3	3
4126705	37108341	4	5
4137716	37115158	6	6
4165535	4042360	1	1
4162526	45770716	4	4
4168332	4019904	4	4
4134141	4285504	16	16
4126705	35612313	4	4
4126705	46278826	4	5
4169265	46283169	3	4
4126705	37007836	4	5
4169265	45759037	8	8
4180627	4070742	5	11
4142975	4103848	3	3
4137716	37115697	7	9
4169265	45994065	3	4
4169265	4134707	7	7
4137716	37303938	5	5
4169265	36689060	3	4
4126705	36692944	4	5
4126705	42533557	4	4
4154333	37303898	3	8
4169265	37005111	3	4
4126705	46122136	4	5
4180627	4057804	3	6
4169265	37389884	3	4
4169265	46088247	3	3
4126705	46187836	4	5
4180627	4099671	7	8
4144778	4244246	6	7
4158892	4324263	3	3
4157982	4012617	4	5
4116964	37207817	3	3
4169265	35617825	3	4
4182011	4184886	4	5
4126705	46267296	4	5
4176808	36713966	1	1
4126705	45972177	4	4
4126705	46125668	4	5
4132406	4249417	2	2
4126705	46211538	4	5
4169265	46011006	3	4
4169265	45768072	7	8
4134141	36714024	7	12
4131451	256633	4	4
4126705	46264040	4	5
4156229	4175059	5	5
4174610	4129457	1	1
4126705	46266884	4	5
4132867	4076699	7	12
4169265	3665655	3	4
4124573	42535572	3	3
4126705	37215537	4	5
4176642	4210264	5	5
4181490	4086920	3	3
4146314	4081746	3	3
4169265	46267502	3	4
4181037	44806547	2	2
4126705	46010960	4	5
4178545	37209071	5	5
4169265	46215727	3	4
4122154	3656217	7	7
4159949	4187254	3	3
4126705	46061073	4	5
4179304	37108880	4	6
4169265	46131329	3	4
4126705	46199394	4	5
4126705	46122207	4	5
4180938	4099367	1	1
4176642	46272409	4	4
4126705	46180812	4	5
4177386	4013639	2	2
4181063	4049232	4	5
4178367	4333748	4	7
4146314	45763889	4	4
4126705	46210723	4	5
4169265	46176447	3	4
4146558	4011740	4	4
4126705	46051682	4	5
4168335	4178667	2	2
4124138	4105991	1	1
4169265	35620225	3	4
4129409	4253168	4	4
4126705	46214243	4	5
4180628	4029099	4	4
4169265	35618259	3	4
4169265	46281893	3	4
4153116	4147659	2	2
4169265	46046376	3	4
4180627	4193251	3	4
4180314	37116748	2	2
4169265	46193235	3	4
4180627	4077170	6	9
4169265	45757830	5	5
4126705	46187515	4	5
4169265	35612653	8	8
4176642	46270733	5	5
4180242	4318825	4	5
4170143	4237921	3	3
4129749	36684481	3	3
4169265	46179837	3	4
4169265	46162880	3	4
4126705	45758527	5	5
4169265	46035333	3	4
4169265	46267919	3	4
4126705	46206195	4	5
4130839	4131938	1	1
4180628	35622323	4	8
4155790	507239	10	11
4126705	46068145	4	5
4167841	4036442	4	4
4169265	46123005	3	4
4126705	46053162	4	5
4180628	4246810	6	6
4151637	4057870	5	6
4117957	4119626	5	5
4169265	35618832	3	4
4144492	4101793	5	6
4169265	46265053	3	4
4169265	46023204	3	4
4169627	4174910	1	1
4133034	4034278	7	12
4124783	4136107	7	7
4169265	37105037	3	4
4169265	36693056	3	4
4169265	46060210	3	4
4169265	3662262	3	4
4159963	4291613	2	4
4181063	4298610	3	4
4169265	46279145	3	4
4169265	46063686	3	4
4180628	765459	6	8
4129409	4169674	4	5
4180628	4277121	4	5
4126705	46065308	4	5
4156502	45957389	7	7
4126705	37011929	4	5
4126705	46011128	4	5
4126705	46069947	4	5
4171379	4003487	4	5
4179818	4305559	2	2
4155790	4333135	8	9
4168335	4153716	4	7
4180628	4312564	9	10
4132648	4133302	4	5
4169265	46151907	3	4
4126705	45993388	4	6
4180627	37109867	6	8
4169265	46181512	3	4
4169265	36704263	3	4
4178676	43021972	5	5
4181664	4329238	4	4
4169265	46050982	3	5
4159886	4091407	7	8
4169265	46212560	3	4
4126705	46076260	4	5
4126705	46135109	4	5
4162526	4160189	2	2
4180628	4333977	5	5
4126705	46179344	4	5
4126705	46214872	4	5
4169265	37210622	3	4
4144492	37113678	6	11
4137062	4132425	6	6
4169265	46124151	3	4
4126705	46012705	4	5
4139566	44807899	1	1
4180627	40486543	6	7
4150554	4028830	10	10
4169265	46258209	3	4
4126705	35613850	9	9
4169265	35613010	8	8
4154961	37398571	4	4
4126705	46126986	4	5
4119274	37395083	3	3
4169265	37391097	3	4
4123011	4335678	1	1
4154333	4341655	7	12
4180627	4173304	5	5
4169265	37005996	3	4
4172928	3025393	1	1
4126705	37387234	4	5
4161572	45988666	5	5
4180627	4250024	4	8
4169265	37013468	3	4
4169265	46266898	3	4
4169265	46170860	3	4
4134146	435579	4	4
4141937	4237681	3	3
4180628	4129871	5	10
4116618	4115775	2	2
4180627	506780	6	8
4126705	46042674	4	5
4169265	45996100	3	4
4126705	3666586	4	6
4177880	4313561	1	1
4180628	36684480	6	7
4150554	4175519	6	7
4180627	46270831	3	6
4153882	4313931	4	5
4169265	45996537	3	4
4171379	4183629	6	9
4169265	46124006	3	4
4169265	46195832	3	4
4126705	35618911	4	5
4130038	433976	2	2
4126705	46013356	4	7
4126705	46126800	4	5
4169265	46126935	3	4
4169265	46069737	3	4
4169265	36708375	3	4
4169265	46130503	3	4
4137716	4240524	6	8
4116238	36715863	5	5
4126548	37116240	1	1
4165781	4277849	5	6
4126705	46280459	4	5
4126705	46071868	4	5
4126705	46002970	4	5
4126705	46064128	4	5
4147841	4157840	5	5
4117454	4276263	4	4
4119274	37395029	2	2
4116964	46271155	5	6
4179141	4016560	4	4
4180628	375525	6	7
4141937	4170282	4	6
4168335	79186	4	5
4168332	4234711	5	5
4143544	4300353	2	2
4178545	4108522	6	9
4152297	433069	3	3
4169265	36708816	3	4
4180628	4297508	4	8
4169265	46210091	3	4
4181195	4003392	3	3
4126705	35618759	4	5
4116238	432837	4	4
4134149	4061656	4	4
4129891	4181331	5	5
4126705	37213438	4	5
4169265	46123153	3	4
4134141	4008762	7	9
4134171	4149557	4	4
4126705	46171419	4	5
4179706	4161060	4	4
4180627	4331961	3	8
4126705	36706405	4	5
4180628	36676642	3	5
4180627	4049696	4	5
4169265	37006634	3	4
4169265	36692082	3	4
4132144	4289751	1	1
4169265	37012402	3	4
4126705	45989770	4	5
4126705	46206007	4	5
4147877	4179709	3	3
4126705	46011127	4	5
4143774	4078963	5	8
4169265	46074389	3	4
4126705	45759453	5	5
4147829	43530631	2	2
4137716	40482814	5	5
4169265	35619647	3	4
4133004	762019	4	4
4169265	46192843	3	4
4155297	4312680	3	3
4169265	36691686	3	4
4122633	4137932	3	6
4126705	46212810	4	5
4126705	37013146	4	5
4126705	46184805	4	5
4126705	37391934	4	5
4180630	76487	3	3
4169747	42534843	5	5
4126705	46262364	4	5
4180627	4173653	6	13
4178683	4218423	3	4
4180628	4062097	4	4
4126705	36704869	4	5
4180628	4181484	3	3
4169265	46054622	3	4
4154961	37398100	5	5
4159949	4083510	1	1
4169265	46077181	3	4
4137716	4250332	7	9
4126705	46178443	4	5
4180628	4181798	6	8
4177956	4218488	2	2
4161187	4336672	1	1
4179826	37209099	4	4
4126705	46135890	4	5
4126705	46003728	4	5
4181322	44809637	2	2
4169265	46136959	3	4
4181192	4108711	3	4
4180627	4230420	4	9
4122141	45769100	1	1
4126705	46041869	4	5
4129486	4235752	4	5
4126705	4156355	8	8
4180627	4333607	3	8
4148948	4081195	3	3
4175400	4172575	4	4
4154279	4198207	3	4
4169265	46059868	3	4
4146314	46285022	2	2
4169747	4114912	4	4
4181322	4280567	4	4
4169265	36691574	3	4
4126705	4173309	6	6
4169954	37110289	2	2
4145453	4216090	2	4
4169265	45772327	2	2
4169265	46085662	3	3
4169265	46025077	3	4
4169265	45758808	3	4
4169265	46052213	3	4
4156229	45992962	8	9
4126705	45982067	4	5
4169265	45996017	3	4
4126705	46282267	4	5
4126705	46126626	4	5
4180938	4330777	5	5
4126705	46062715	4	5
4127614	4134031	5	5
4181322	4337749	4	8
4169265	37399025	5	5
4169265	46260904	3	4
4169265	46260530	3	4
4169265	46264899	3	4
4134422	3661899	4	5
4169265	46042671	3	4
4180767	4143164	5	5
4169265	36709024	3	4
4149889	4201896	3	6
4126705	37008382	4	5
4169265	35614242	10	12
4134141	42535865	5	6
4126465	45768729	3	3
4169265	46190623	3	4
4126705	46065645	4	5
4126705	36709922	4	5
4169265	35612571	8	8
4126705	46182993	4	5
4178545	764989	4	6
4180628	37204181	3	6
4118598	37113091	7	7
4137716	4055798	6	7
4169265	37007106	3	4
4169265	46160890	3	4
4165781	4176188	5	5
4126705	46220309	4	5
4126705	46266535	4	5
4126705	46282648	4	5
4169265	36704460	3	4
4126705	46157585	4	5
4181664	35609425	1	1
4126705	46018373	4	5
4180938	40480004	6	9
4169265	37385229	3	4
4126705	37216099	4	5
4126705	46006920	4	5
4169265	46209458	3	4
4169265	46154351	3	4
4169265	46076894	3	4
4180628	37397027	6	8
4169265	46025769	3	4
4169265	45764288	3	3
4178507	37392488	3	3
4154279	35609395	7	7
4169265	37387148	3	4
4180628	42535525	4	4
4180628	37111374	4	11
4181322	4142827	3	3
4126705	46186126	4	5
4137716	4280755	7	7
4180627	4309602	3	11
4180627	3654839	7	10
4180627	4246197	5	6
4169265	46023114	3	4
4139020	4070619	3	3
4126648	4158808	6	7
4169265	45993794	3	4
4180628	199872	5	7
4167841	4174981	5	6
4181322	4338164	3	3
4126705	45962996	4	4
4169265	46258166	3	4
4120665	4298256	6	6
4180628	4086218	5	8
4169265	37386230	3	4
4175576	444004	1	1
4150851	45773221	3	3
4165781	4110515	5	5
4180628	4341660	5	5
4126705	46267110	4	5
4168332	4142106	5	5
4126705	45991130	4	6
4140528	4328288	2	2
4169265	46096023	3	3
4169265	46200816	3	4
4175951	4053741	3	3
4180627	4336596	5	9
4163357	45772506	3	3
4180627	4073700	7	10
4165781	4057564	5	5
4126705	46206595	4	5
4181193	4248729	5	6
4147841	4081511	4	8
4180628	37209028	8	8
4169265	46067879	3	4
4126705	36707543	4	5
4134145	37109886	3	3
4126705	37104260	4	5
4169265	46054925	3	4
4169265	36693549	3	4
4160439	4132283	7	7
4180627	44809706	4	5
4181322	36676206	3	5
4140927	4125847	1	1
4169265	37006569	3	4
4141733	3014644	5	5
4134422	438422	5	5
4169265	46054948	3	4
4180627	4069375	6	10
4126705	45772593	3	3
4169265	46069427	3	4
4169265	46065411	3	4
4126705	37385814	4	5
4169265	35612745	8	8
4126705	46049166	4	5
4171379	4127866	4	4
4169265	46189826	3	4
4126705	46071498	4	5
4126705	36691926	4	5
4180627	4143783	4	10
4126705	46216427	4	5
4169265	46024209	3	4
4127380	4137952	1	1
4169265	46199688	3	4
4126705	37209906	4	5
4169265	46057447	3	4
4119774	40492975	4	6
4169265	46045243	3	4
4126705	46055167	4	5
4126705	46196458	4	5
4169265	46187924	3	4
4125501	37111541	4	4
4169265	46049060	3	4
4126705	37210653	4	5
4180627	4081710	5	6
4126705	46145048	4	5
4169265	37308539	3	4
4126705	46025437	4	5
4126705	35612975	9	9
4126705	36693175	4	5
4180627	4144854	5	9
4171379	37399017	4	6
4126705	46279464	4	5
4169265	37391438	3	4
4169265	46029292	3	4
4126705	35619792	4	5
4126705	46218500	4	5
4147829	4012199	3	3
4165641	4178889	2	2
4169265	46144676	3	4
4129865	40486246	3	3
4180628	760037	8	10
4180938	4169595	4	8
4160914	4346719	4	4
4141937	4275580	6	8
4169265	40486242	4	4
4169265	46083650	3	3
4169265	46032648	3	4
4126705	46049576	4	5
4180628	192763	3	3
4146314	44809552	4	4
4180627	4083242	4	8
4169265	46011086	3	4
4180627	4077936	6	11
4180628	4201481	3	6
4169265	46070417	3	4
4169265	46033957	3	9
4126705	45989026	4	5
4161572	45980130	5	5
4180938	4067786	4	9
4169265	37390330	3	4
4130852	37118663	4	5
4181322	4087772	4	5
4170143	46269723	5	8
4169598	37116429	3	4
4149889	4297289	8	8
4155790	4100414	3	5
4169265	46148889	3	4
4134141	4159609	8	10
4171379	193598	3	3
4180767	4106114	4	4
4153380	4311006	2	2
4126705	46199499	4	5
4169265	46068420	3	4
4126705	46268864	4	5
4168335	4051127	2	2
4126705	45994058	4	5
4125478	4121099	2	2
4180628	4047901	8	8
4120665	45990928	7	7
4126705	37012657	4	5
4126705	36690010	4	5
4169265	46057481	3	4
4157837	4317927	7	7
4126705	46197846	4	5
4177956	4149877	7	7
4142310	4179174	7	8
4176800	78308	1	1
4169265	46037575	3	4
4126705	45762814	5	5
4126705	37007075	4	5
4177244	42538693	5	6
4169265	46192870	3	4
4169265	46055056	3	4
4169265	46174477	3	4
4149889	4056828	5	8
4126705	37011608	4	5
4181194	4099596	4	4
4178683	4216655	4	6
4169265	45990903	3	4
4126705	4057182	5	5
4178831	4098510	5	5
4126705	45974163	4	4
4156229	45758025	3	5
4164202	4049447	2	2
4126705	46063445	4	5
4116808	4110418	3	3
4169265	46191290	3	4
4177880	4207667	4	8
4180627	4183445	5	11
4169265	46030353	3	4
4116377	4079544	1	1
4126705	46187146	4	5
4169265	36693172	3	4
4160354	36713481	3	3
4169265	46258403	3	4
4126705	4079902	6	6
4180938	42535336	6	11
4182345	4139572	1	1
4170627	36713477	3	3
4126705	46086631	4	4
4126705	46167060	4	5
4169265	46200297	3	4
4156229	45761988	3	3
4138127	4141046	2	2
4169265	35614089	8	8
4126705	46142247	4	5
4129540	4095304	4	4
4158892	4225239	3	3
4126705	36687567	4	5
4149889	4105933	3	3
4169265	46088368	3	3
4169265	45995607	3	4
4134141	4285232	11	16
4180627	4098789	7	10
4169265	46008922	3	4
4179713	44807805	2	2
4169265	46042095	3	4
4180628	4108760	5	8
4126705	46071782	4	5
4154739	45766817	4	6
4168553	4092196	2	2
4180628	37110421	6	6
4123314	4120514	3	3
4180627	4172678	4	10
4181063	37206138	3	3
4131681	3661699	1	1
4126705	46077162	4	5
4145617	4285363	7	8
4134141	4091079	6	8
4169265	37216575	3	4
4139205	4163546	2	2
4169265	46051429	3	4
4169265	46282983	3	4
4174982	37114640	5	10
4169265	46200900	3	4
4169265	46128769	3	4
4151637	37115256	5	6
4117129	44804851	3	3
4169265	46135670	3	4
4169265	46129199	3	4
4128575	4107531	4	4
4150554	4256244	5	5
4161572	46024307	4	4
4169265	46260513	3	4
4148948	4019224	3	3
4126705	37104231	4	5
4162526	44806142	3	3
4175154	35622119	4	4
4181664	4238451	4	4
4178545	4220181	6	10
4135211	4229906	1	1
4178831	4160994	5	5
4126705	46060883	4	5
4117134	4218204	2	2
4126705	46172706	4	5
4181370	4181372	1	1
4169265	46047563	3	4
4169265	46004723	3	4
4160342	36715787	5	6
4154182	36716955	3	3
4126705	45994521	4	6
4169265	46045771	3	4
4147990	4058013	2	2
4126705	46217151	4	5
4169265	46137795	3	4
4169265	37013756	3	4
4126705	4194751	7	7
4126705	46169747	4	5
4143226	4284196	2	2
4126705	36712125	4	5
4181664	4092788	3	3
4126705	46052188	4	5
4166066	4281174	5	6
4126705	37211757	4	5
4169265	45764294	6	6
4180628	40488398	7	10
4126705	46265989	4	5
4181193	4149357	4	5
4169265	46178250	3	4
4169265	37215386	3	4
4169265	46156188	3	4
4169265	46063802	3	4
4126705	46008619	4	5
4169265	45760811	2	2
4144778	4135366	8	11
4144778	4128566	9	12
4126705	46155622	4	5
4126705	46063414	4	5
4126705	46066488	4	5
4134141	4108388	8	13
4169265	46143517	3	4
4126705	46066205	4	5
4169265	46209059	3	4
4169265	46057463	3	4
4168332	4121158	8	8
4169265	46096530	3	3
4126705	46155484	4	5
4126705	36712553	4	5
4169265	37389585	3	4
4127202	4129337	1	1
4146463	4262456	3	3
4169265	46077622	3	4
4133312	4167492	2	2
4120665	45758951	3	3
4147213	4290470	5	5
4169977	36716325	6	6
4126705	46210361	4	5
4169265	36707320	3	4
4156229	46050982	4	4
4126705	36705474	4	5
4126705	46046693	4	5
4139008	507186	8	8
4126705	46267859	4	5
4169265	36694311	3	4
4126705	45989799	4	5
4141937	4339963	5	5
4141610	4081971	3	3
4137716	4158955	7	7
4180627	4017323	5	5
4169265	46127573	3	4
4180627	4052901	6	9
4123775	4295893	3	3
4126705	46171451	4	5
4126705	4159731	5	5
4144492	4077410	7	10
4126705	45993013	4	6
4180012	36717700	2	2
4119775	4102839	5	6
4122154	37017366	4	4
4156229	4105369	5	5
4173334	37395778	1	1
4154961	37398009	4	4
4165792	4269373	9	9
4180628	4130903	3	6
4169265	46266709	3	4
4126705	36705979	4	5
4169265	4313566	4	4
4126705	46127206	4	5
4132867	4068978	6	6
4169265	46176396	3	4
4169265	37014051	3	4
4180627	4064243	7	9
4129409	44792789	5	6
4133963	4110521	5	7
4130381	4313209	3	3
4180627	4333473	4	9
4169265	46078182	3	3
4181063	4004355	3	3
4151637	37112405	6	6
4126705	46116176	4	5
4180627	4144859	3	11
4137716	4169585	7	7
4181063	4267578	3	3
4169265	46026979	3	4
4169265	36709290	3	4
4120757	37396635	1	1
4127971	4243346	6	6
4126705	46217617	4	5
4169466	4261675	2	2
4126705	46010828	4	5
4180628	4120629	2	2
4180627	4217920	7	12
4180628	380395	7	8
4169265	46036962	3	4
4117134	4065390	2	3
4180938	46285976	5	5
4126705	45764094	6	6
4126705	46076937	4	5
4169265	46167819	3	4
4140861	4307737	6	6
4181063	74864	4	4
4180628	439017	6	11
4169265	46068668	3	4
4169265	42687999	3	4
4126705	46148986	4	5
4177242	4092376	3	3
4126705	36704309	4	5
4124406	4346839	3	4
4156054	42535035	6	7
4169265	46029172	3	4
4129482	36716112	6	8
4126705	46037190	4	5
4180627	4234691	6	8
4134141	37219254	10	16
4169265	46185909	3	4
4180627	4285420	5	7
4169265	46074925	3	4
4180627	4181195	1	1
4169265	37389930	3	4
4159949	4045866	3	4
4169265	46135956	3	4
4126705	46214885	4	5
4175485	4133599	2	3
4180627	35622623	5	9
4169265	46161401	3	4
4156229	45759948	4	4
4148948	4309956	4	5
4161281	4166839	4	4
4169265	46001723	3	4
4169265	45992278	3	4
4169265	45990686	3	4
4137716	35632189	6	7
4180627	4291191	3	7
4168332	4218014	5	5
4129540	4311209	3	3
4154279	4180891	5	5
4169265	3666919	3	4
4151978	4151196	2	2
4169265	37006123	3	4
4169265	46264926	3	4
4180767	4267446	6	8
4126705	46149100	4	5
4126705	46044276	4	5
4169265	3666214	3	4
4133989	36715269	4	6
4126705	35620225	4	5
4171379	4327965	5	6
4144778	36716843	4	4
4142310	4083021	6	8
4116963	37118651	6	7
4169265	46215108	3	4
4169265	46194432	3	4
4169265	36688956	3	4
4176629	4310529	2	2
4150554	4298110	5	6
4133453	4269059	8	8
4169265	46204673	3	4
4169265	37388478	3	4
4169265	46173992	3	4
4152457	3030968	1	1
4134127	4246138	3	3
4160304	4178728	1	1
4169265	45995207	3	4
4174977	4266637	3	3
4169265	46155600	3	4
4126705	46169324	4	5
4126705	46075009	4	5
4146314	40482840	2	2
4169265	46064659	3	4
4126705	46148842	4	5
4169265	46212882	3	4
4126705	46159995	4	5
4169265	46070709	3	4
4126705	46154916	4	5
4148761	4130090	3	3
4160709	46284827	4	4
4179713	40491506	3	3
4169265	46063073	3	4
4144746	4103763	5	5
4126705	46076234	4	5
4169265	36692416	3	4
4116518	4116519	1	1
4180628	379813	7	7
4169265	37387034	3	4
4179713	4208195	2	2
4169265	46063087	3	4
4181192	3655950	3	3
4116964	4216478	1	1
4116682	43020826	4	4
4159886	4138438	5	8
4126705	42535813	5	9
4126705	35614633	7	7
4180938	44811682	5	6
4168332	4224470	8	8
4126705	46283074	4	5
4169265	46135112	3	4
4180628	4336005	7	11
4180628	4044060	6	6
4180627	4091896	5	8
4171379	4182691	7	7
4126705	46027728	4	5
4118449	4135231	2	2
4126705	46019817	4	5
4132867	4074952	7	7
4169265	45986345	3	4
4169265	45758867	5	5
4169265	46280540	3	4
4126705	37388606	4	5
4144778	36695586	5	5
4169265	46185196	3	4
4169265	36687326	3	4
4180628	4313220	7	9
4126705	45768321	2	2
4126705	46283003	4	5
4180628	43021439	4	8
4175154	372828	2	4
4126705	45763256	5	8
4126705	46027014	4	5
4180628	4124521	5	5
4169265	45989350	3	4
4132867	4083937	7	12
4126705	46126177	4	5
4182011	4270709	3	3
4137760	4349517	3	3
4121450	42536748	1	1
4169265	46181646	3	4
4126705	46059048	4	5
4176642	44790364	6	6
4180628	4253901	5	6
4156229	46058219	4	4
4126705	46162607	4	5
4131014	4157332	1	1
4154333	4031343	7	7
4159729	45758865	2	2
4180627	4059892	8	12
4169265	37387371	3	4
4144492	4143251	4	11
4169265	46019675	3	4
4145200	4076162	1	1
4180627	4234972	6	9
4169265	45992481	3	4
4126705	46163735	4	5
4169265	46078873	3	3
4169265	46157073	3	4
4146072	4260752	1	1
4126705	36706149	4	6
4167841	4148930	4	5
4176642	4236835	2	2
4169265	45996746	3	4
4129409	44792966	3	4
4126705	37389315	4	5
4126705	46081592	4	4
4129409	4101465	3	3
4169265	46073896	3	4
4146314	4089016	3	3
4126705	37010599	4	5
4181063	72400	3	3
4126705	46003377	4	5
4167978	4245945	2	2
4126705	46051725	4	5
4126705	46209449	4	5
4169265	4087970	4	4
4168332	4205351	5	5
4126705	37389114	4	5
4180628	4245460	7	8
4174402	46284646	4	4
4169265	46015836	3	4
4180653	4144365	5	5
4169265	46190968	3	4
4133169	4342000	2	2
4169265	46076806	3	4
4134171	4018074	3	4
4169265	46070137	3	4
4169265	46073209	3	4
4171379	3654579	5	7
4127688	4183629	6	6
4179922	4023612	5	5
4180627	4000895	4	8
4144492	4224219	4	4
4169265	46004658	3	4
4169265	36709665	3	4
4169265	37215577	3	4
4169265	46051775	3	4
4169265	46124172	3	4
4181193	4049668	4	4
4169265	45994496	3	4
4181063	195598	2	2
4169265	3666203	3	3
4169265	46119922	3	4
4117695	36712931	3	3
4126705	46204674	4	5
4146558	4010300	3	3
4169265	46203107	3	4
4181063	4219115	2	2
4133034	4179686	6	8
4126705	3666738	4	5
4167692	4275807	5	5
4126648	4325432	6	7
4134141	36713438	9	11
4182165	4103661	1	1
4154691	4308347	2	2
4181664	4266010	3	3
4126705	46030232	4	5
4169265	46037467	3	4
4165781	4351859	6	6
4126705	46214490	4	5
4169265	46176515	3	4
4169265	46136349	3	4
4127614	4082660	3	3
4174090	4064730	2	2
4126548	37205186	1	1
4156365	4142937	2	2
4126705	37106823	4	5
4126705	46060039	4	5
4126705	37308100	4	5
4169265	46182930	3	4
4167978	4315012	2	2
4123775	4305209	6	6
4126705	46207510	4	5
4126705	46060219	4	5
4164276	4220546	4	4
4126705	46103655	4	4
4131104	3656333	3	4
4181063	199867	3	3
4169265	46265789	3	4
4126705	46085646	4	4
4180767	4207821	5	6
4156229	45761160	3	3
4176808	37109994	1	1
4169265	46260715	3	4
4126705	46125212	4	5
4161964	4017260	2	2
4126705	46135376	4	5
4140114	4226014	5	5
4181664	44811097	1	1
4138127	40492336	2	2
4143837	4138892	1	1
4126705	46182245	4	5
4181193	4072039	4	4
4180627	4334807	4	8
4126705	46145682	4	5
4169265	46042368	3	4
4133451	4272399	3	5
4126705	46036497	4	5
4169265	46037135	3	4
4169265	45996203	3	4
4169265	46201418	3	4
4169265	46143506	3	4
4126705	36705463	4	5
4169265	37308802	3	4
4126705	46169694	4	5
4126705	46069035	4	5
4140861	4023416	4	4
4169265	46019193	3	4
4161281	4187622	3	3
4169265	46124706	3	4
4126705	46273156	7	7
4156229	4081344	4	4
4141937	4018433	6	7
4126705	46258200	4	5
4126705	46197698	4	5
4169265	37210823	3	4
4134141	4199182	13	15
4126705	46139878	4	5
4142310	4220973	6	7
4126705	37390055	4	5
4159691	4157061	4	4
4180628	435205	6	8
4173026	4108956	1	1
4169265	46125558	3	4
4160267	40479992	2	2
4169265	46266758	3	4
4148948	4194238	2	2
4126705	46197404	4	5
4169265	46259217	3	4
4180628	3662334	6	9
4178025	4207546	8	8
4132798	44784076	2	2
4169265	46037885	3	4
4156229	42872869	5	7
4159691	4157060	3	3
4150554	4066218	5	5
4155544	4197079	4	4
4126705	46137003	4	5
4169265	46016507	3	4
4169265	46177124	3	4
4126705	37012048	4	5
4150299	765908	2	2
4169265	36707213	3	4
4180628	4184770	7	10
4137716	4194440	4	4
4180628	36686093	6	9
4169265	46264189	3	4
4126705	37386033	4	5
4159886	37113678	5	8
4126705	46182319	4	5
4121313	4022654	4	4
4169265	46182071	3	4
4156229	45764887	5	6
4137275	4347064	3	3
4133540	3044333	1	1
4169265	37385537	3	4
4126705	46062881	4	5
4179826	760234	5	6
4126705	46045732	4	5
4126705	35614629	7	7
4180628	761545	8	10
4180628	4242495	5	8
4179922	4098627	4	4
4133453	37118616	9	10
4181493	4200137	4	4
4169265	46264277	3	4
4126705	3662033	4	4
4126465	4018663	4	4
4126705	46218310	4	5
4182210	42538857	1	1
4154279	4242597	3	5
4169265	3663997	3	4
4126705	46148788	4	5
4169265	46195009	3	4
4169265	46152798	3	4
4178545	4077428	6	7
4169265	46123689	3	4
4128624	3654474	1	1
4126705	37388490	4	5
4156229	46000909	8	9
4169466	46270393	4	4
4180627	4140699	6	10
4169265	37012075	3	4
4169265	46071609	3	4
4154333	4144309	4	4
4169466	760416	8	9
4169265	46075932	3	4
4134422	4301387	3	3
4126705	46051799	4	5
4180627	4083123	6	10
4169265	45759553	4	4
4169265	45968007	3	3
4134132	4292210	3	3
4159963	36716651	6	6
4126705	46146988	4	5
4126705	4221178	6	6
4181063	42537711	5	5
4168332	4016301	8	8
4126465	4224592	4	4
4165788	4299233	1	1
4130852	4056568	3	3
4169265	36710511	3	4
4126705	46070206	4	5
4169265	46058170	3	4
4167841	4164117	8	9
4126705	46204517	4	5
4169265	3664969	3	4
4144492	4194605	6	6
4178545	439710	5	5
4150851	4153997	4	4
4126705	46281372	4	5
4181187	3655855	4	7
4169265	45995675	3	4
4178874	42539773	2	2
4154739	4218482	5	7
4181063	4077425	4	4
4126705	46032905	4	5
4133963	4056241	4	6
4144492	4224036	6	9
4126705	46278508	4	5
4126705	45991559	4	5
4180628	761131	5	6
4126705	37015320	4	5
4167841	4248268	5	6
4134613	37209319	2	6
4156229	45762987	4	7
4126705	46038623	4	5
4123594	4001146	2	2
4144778	37219172	4	5
4139584	37112116	6	7
4146314	44789658	3	3
4180628	4128373	6	7
4126705	46147244	4	5
4126705	46108124	4	5
4169265	4222963	4	4
4171379	4128553	5	5
4182165	35621814	5	5
4134141	4057994	7	15
