ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
194984	46269835	2	2
381575	4336158	4	4
255919	440056	6	6
135930	3655814	5	8
441840	44790382	5	5
375252	4176864	2	5
138841	4182202	1	1
441840	434592	7	8
141411	134232	2	2
375252	4134435	4	4
433128	4264914	4	4
444187	4059557	2	4
200450	4220374	2	2
441840	4261682	3	3
380103	36717618	1	1
435242	37396075	2	2
441840	4118272	6	6
441406	4243198	2	2
200174	45763826	5	6
436670	4178180	4	4
444089	37117176	4	6
440213	42689992	3	3
198124	4128376	1	1
444089	4110872	5	7
376106	37110421	4	4
193253	4128223	1	1
197602	4060948	1	1
435713	444338	5	5
444077	4292089	3	3
372887	4297828	2	2
132446	36716156	5	5
438068	40491869	4	4
135699	133937	1	1
436805	36714021	2	2
444112	4290829	4	6
441840	4165816	6	7
141960	46270088	3	5
441840	762761	3	3
255919	4145818	4	5
141663	37117198	4	4
198124	4161286	3	3
79116	77718	2	2
432910	4149911	3	3
75865	4056592	6	7
436670	4261867	1	1
140708	4104841	1	1
77635	4218482	4	5
376106	4245044	5	5
435713	4061827	4	4
200831	198240	1	1
376106	35622052	3	4
255919	4244383	6	6
441840	37110481	7	9
321588	43021048	3	6
441840	4143204	5	6
141960	42709816	3	5
441840	4083162	4	4
135930	4116009	7	8
255919	4171195	5	6
75865	4309006	4	5
372887	4047619	4	4
140190	4009912	5	8
255919	4251166	5	5
440953	3655835	1	1
198853	4154686	1	1
441840	4218513	3	3
436045	437226	3	3
443392	759941	4	7
443272	140297	1	1
77635	760483	5	7
444363	4264806	2	2
433128	35626905	4	4
432513	4094331	3	4
441840	4095496	4	4
193666	4051604	2	2
312339	4207618	1	1
77635	3654603	2	2
255919	36715797	5	14
141960	4080944	5	7
441840	44792880	3	3
441406	4171106	2	2
200349	439270	2	2
134057	43020570	7	12
444363	4196119	3	4
260131	4052553	2	2
138965	3655655	4	4
441840	4089479	4	5
437214	37017364	2	2
435742	433405	1	1
200452	4134936	3	3
443253	4256226	1	1
436038	4265192	1	1
438028	4281542	3	3
255919	37110005	6	9
200452	195770	5	6
255919	4115130	4	9
374036	36684793	2	2
200447	42538545	1	1
441840	4164126	7	7
140190	4309110	4	5
141960	4335735	3	6
440029	3655595	4	5
439224	4169211	1	1
441488	443602	2	2
442176	4080442	3	3
432590	4033047	3	3
373499	36684666	4	7
134057	4189541	5	6
440142	312927	4	6
442106	4109195	2	2
439392	198092	4	5
200174	4324540	6	6
255919	4103103	5	5
77358	4093042	2	2
444112	4301028	6	8
373499	4335591	6	9
441840	4012384	2	5
139057	37111225	4	4
441170	4281836	2	3
444211	4241652	3	3
140190	4116217	3	4
197605	4293715	3	3
375415	4151703	4	4
255919	4230194	5	5
192763	36686479	4	4
77960	36686954	4	5
134057	3655913	4	5
443783	4345212	2	2
444089	4006293	3	3
444208	4340677	2	2
141004	762075	1	1
376106	4195495	4	4
134057	40487103	4	6
439392	4110740	2	3
441840	4202489	4	4
432672	432396	1	1
441207	4164095	1	1
440142	4242036	3	5
441840	4311537	6	6
440921	42689810	2	2
373499	36684665	4	7
439383	4012874	1	1
378161	36685215	4	5
312437	36685570	1	1
436670	4266240	3	3
441840	4298855	2	5
443557	45763816	4	4
77960	4153962	2	2
441840	4140382	4	4
441488	4162884	5	5
252280	4243725	5	5
441840	37016241	3	4
381575	45770904	1	1
80180	42537576	2	2
438639	42709973	2	2
432807	4054693	3	3
443343	45757710	3	3
134057	4050546	5	7
255919	37108689	6	9
372914	4044247	2	2
441840	37310789	6	6
77635	4004793	5	5
441406	4291447	2	2
255919	46271827	5	5
200174	4296516	7	7
255919	4017515	5	5
432534	4315275	2	2
255919	36684704	7	8
441840	43021279	6	7
444363	440894	3	3
437382	763997	2	2
135930	4121935	3	3
141411	4153070	2	2
433417	45757712	2	2
441840	4150756	5	5
441840	4269582	3	3
75865	4054993	5	8
441840	4133046	6	6
433773	36684733	2	2
141960	46273431	4	6
440142	35615056	4	4
443343	37016125	6	8
135930	37310246	5	15
135930	4142304	5	5
134057	314059	3	7
442284	36716026	2	2
441840	4267573	4	4
434165	4152695	1	1
439614	433375	1	1
441207	4097640	2	2
441848	3657878	5	6
141960	4069777	4	7
443392	4312285	4	5
373499	3656986	5	7
255919	36717146	7	10
255919	4093687	4	4
441840	4250314	5	5
432800	4073373	2	2
135930	78273	7	9
141960	4299979	3	4
444187	37116610	3	3
134057	40489424	5	9
441840	4202476	4	4
375252	35626042	4	7
443720	140884	3	3
255919	4200042	4	4
441840	433456	5	5
435713	443423	3	3
135930	4077943	5	5
135061	4246671	3	4
440279	4312444	6	6
78987	4289378	2	2
444112	198101	4	4
443392	441803	3	5
443392	4091916	6	7
135930	760429	6	12
436670	4294321	2	6
506944	507005	3	3
312437	4308377	2	2
433128	3655382	3	3
139057	137410	2	2
444110	4121301	2	2
372887	4102686	4	6
441840	37016724	6	7
375415	36686475	3	4
141960	4298587	5	5
196931	45768873	6	6
255919	4078866	6	7
443783	45763854	4	4
200174	4172078	7	7
441848	4200647	4	4
444187	36717049	5	5
376106	4009332	3	6
436670	4030184	5	5
441840	4169208	5	6
141960	4065354	4	5
441458	4157073	2	2
439382	36714542	5	5
75650	4056481	2	2
373499	36686921	3	5
372887	4108360	1	1
433135	4219206	1	1
255919	37203915	5	7
441406	4174307	3	5
139057	4004139	5	5
314054	3654799	3	3
441840	4250622	2	2
442103	442098	2	2
441848	375428	2	2
137275	43531620	3	3
77960	45763800	4	6
441840	4160100	5	8
255919	374357	6	9
444112	37205090	6	9
441840	4014938	6	12
440921	42690602	2	2
77635	81376	3	3
439415	40487968	5	5
441840	4086118	5	5
436045	4201476	3	3
321588	4068742	4	4
373499	4082291	5	6
133835	4031631	2	2
255919	4134316	6	11
436670	43531645	3	7
440921	4246724	6	7
441840	4058906	5	6
443392	4311756	3	3
435308	4126301	2	2
321887	317712	2	4
134057	764914	2	3
139057	4001684	5	7
375252	43530656	4	6
444112	4081084	7	9
441840	46285557	5	5
255919	4086492	7	7
441840	4269857	5	5
441840	4077659	5	7
377285	36713858	2	2
255919	4320703	6	8
321588	437579	2	4
134057	4175580	4	5
440785	4030429	2	2
76914	37109901	3	3
434592	4216139	1	1
133685	258333	2	2
444108	43530616	4	5
140168	4031143	3	3
442793	4194970	3	4
378444	37312024	3	3
444363	4164676	5	5
444089	36712801	2	2
201340	44783257	2	2
434462	40493519	2	2
444191	46273371	2	2
441840	44790984	4	4
440921	4153244	6	6
443392	45768861	4	7
381854	36684733	3	3
376106	4161950	2	5
255919	30333	4	6
443364	4200117	1	1
315085	4131929	2	2
375252	36684753	5	7
441827	4214002	3	4
374377	376698	2	2
444207	4152070	3	3
75865	4092693	4	5
443343	40493279	3	3
375263	4335604	1	1
134741	36717212	3	3
444112	4091333	6	9
444428	444361	3	3
76797	4244968	3	3
441840	44812369	5	5
200174	4033779	4	4
378735	765701	1	1
441349	4009642	2	2
441840	4119135	6	6
74135	4274658	5	5
77358	4182650	4	4
432582	37117073	5	6
255919	4158344	7	7
75865	42537548	3	3
315085	4053580	2	2
372887	765786	4	6
435569	46271361	3	5
375252	37207847	4	6
135061	4139751	2	2
134057	4242036	3	5
439392	255192	4	4
135858	4081068	1	1
441840	4236888	3	3
441840	444202	2	2
443248	437110	1	1
375252	4171180	6	8
441840	4252853	4	4
8715	4301368	2	2
135930	4232178	3	7
432586	4012540	2	2
135930	4117416	6	8
134057	43021950	4	7
432582	257825	3	3
376106	4059119	4	4
75865	36713441	5	8
255919	437847	5	9
444108	374905	2	2
443343	4310575	6	7
200588	36674271	4	4
441840	4087242	4	4
433128	4221344	7	7
441840	4051996	4	4
199929	36676634	2	2
80004	4050550	2	3
433128	35626762	4	4
317248	4001306	4	5
134057	435684	5	6
75865	4059603	2	6
80665	434601	1	1
255919	375067	6	8
432868	4103763	2	6
440029	37017064	3	4
373499	4069075	5	6
439392	4299141	5	7
77960	4017515	5	6
75865	762661	5	5
255919	4031266	7	8
444208	321307	2	2
441840	45757104	4	4
141960	35625857	3	5
440631	4160770	2	2
444112	4004793	4	5
140190	4046352	4	4
255919	4001161	6	7
441840	37312404	3	3
443392	4112771	4	5
81708	4009761	1	1
135772	4034811	3	3
441840	44805455	5	5
200355	439282	2	2
133298	4019253	2	2
201728	4342644	1	1
443392	4311762	3	4
443392	140672	6	7
444363	443340	2	2
441848	4185083	2	2
440979	37116301	3	3
441840	4171491	6	7
321588	4048521	1	1
432661	4299278	4	4
444112	37207814	4	6
200452	4294438	4	5
443343	4081648	3	3
372328	760065	3	3
441207	4097804	4	4
134057	40491478	3	4
443392	4209933	3	7
373499	434637	3	5
133728	4275410	1	1
444089	4012763	6	6
441840	4218474	2	2
444189	36686376	2	2
441840	763911	4	4
196214	4336962	2	2
193253	4294813	6	6
441840	4065524	5	5
441488	4099867	6	6
141960	4183109	4	4
375252	3657828	3	4
134057	40487652	4	8
437241	46271357	5	5
441406	4180155	2	2
137275	37395782	6	6
441840	4187201	3	3
441840	36715955	4	8
132446	4289750	1	1
435613	4228503	2	2
438112	40489940	5	6
439394	36674413	4	4
255919	4112961	6	8
441840	44787829	6	6
437217	4224517	1	1
77960	4068237	3	6
440029	4263715	4	4
77960	36712700	3	4
139057	4245674	4	4
441840	4038951	5	5
255919	36687158	6	8
435742	4345792	5	5
444112	4244589	4	6
433128	442425	4	4
200174	4301537	6	6
441840	45768674	4	4
441207	4097652	2	3
444363	42538752	1	1
444363	4332882	4	5
81251	4158563	3	3
376106	4168982	3	3
432910	37207983	4	4
75865	4110879	3	4
141960	4103823	3	3
196931	4311335	4	5
200174	44806600	6	6
443392	40493028	3	6
255919	3657000	6	8
134057	4190891	2	2
435613	36685956	3	3
444112	764860	4	4
196931	765273	5	7
432933	4120105	2	2
255919	4311631	3	5
255919	4174699	5	11
441840	35610538	4	4
441840	36712850	4	9
255919	4045745	6	6
437382	4043096	4	4
441840	4155128	4	4
374142	4217728	5	6
443398	4196256	4	4
376106	4028226	3	3
436687	36684765	3	4
376106	37208415	3	6
381575	4226010	2	2
78831	4146461	4	4
444187	4107001	6	6
433694	4236860	3	3
138525	4200517	3	3
135930	4300746	2	2
77358	3662158	5	7
436593	444340	4	4
439224	4167798	1	1
444100	4174987	2	2
444112	4158334	3	3
436252	764999	1	1
375252	45757696	4	6
439392	45768876	2	6
134057	4248199	3	4
438657	4100032	2	2
75865	4030667	5	6
432582	4300579	2	2
200452	4095156	5	5
77635	760051	7	8
198988	40650479	2	2
443783	3654614	3	4
444089	4242344	4	6
255919	43020557	6	7
441840	4253351	5	5
260131	4320830	2	3
435774	45773066	3	3
443261	37206120	2	2
432586	42537773	4	4
443783	4160872	3	3
141934	4195318	2	2
441840	4062195	6	6
81251	40486565	4	4
444421	4108897	1	1
140190	4044403	3	3
381591	762629	1	1
440710	4164175	1	1
435774	4182278	3	3
443783	37395848	2	5
443343	4152626	4	5
433128	43021363	5	5
441669	37109994	2	2
376106	37108906	4	6
441840	4205115	4	4
444089	4244026	4	4
441840	4037735	4	5
444191	4002667	2	2
439392	4246793	3	6
434972	45769195	2	2
134057	3654791	5	5
441840	4169212	5	6
440896	4064544	1	1
376106	37312056	7	9
377085	4093756	1	1
378425	3657892	3	3
77960	4173142	2	4
441840	44804359	6	6
132446	4246290	2	2
444363	4165335	4	4
441536	4049752	1	1
141960	4083293	3	3
255919	4177054	5	7
440142	4170217	4	6
440142	40488998	6	6
439415	4090618	4	4
80665	4112075	3	3
198124	4222610	4	4
80665	45766129	4	4
441840	36685339	8	8
439392	138378	2	7
75047	77962	2	2
444112	37312585	4	5
255919	4317971	4	6
134057	4102712	6	7
255919	4177033	6	7
443392	36715811	3	3
444187	4153705	2	2
441207	4162153	3	3
134057	4100259	6	7
441488	4097646	3	4
443392	4315553	2	2
195877	4124501	3	3
440921	4197825	5	6
437312	4033350	5	5
375252	762374	3	5
444112	4330878	4	5
373185	43531604	1	1
141960	37116351	4	6
444211	4200854	1	1
376106	3654657	2	3
440142	4100880	3	4
134057	43021609	5	6
141960	36675116	3	3
444112	44783241	5	6
200174	4313775	6	7
435140	4159670	2	2
442176	4022209	3	3
135930	37309737	3	5
440979	4145893	3	3
77358	36713098	4	4
380818	3657867	3	4
376114	35626043	1	1
192694	442440	1	1
444112	4299690	6	10
372887	4347416	4	4
373499	4320703	4	5
375252	36715218	6	7
255919	37397118	7	8
195632	761397	1	1
444208	4001820	3	3
138525	761829	3	3
79104	4115064	2	2
252365	46270347	1	1
444089	4101840	3	3
375252	4214636	4	5
443783	4050877	2	2
441992	433069	2	2
255919	40482864	4	4
77955	36687193	2	2
194984	192275	2	2
432586	36716189	3	3
434156	4131914	2	4
374226	4094462	3	3
436670	23034	2	5
440142	43020689	7	8
439415	42538671	5	9
440142	4268046	4	8
255919	4182470	6	6
444220	36684520	3	3
77630	79175	5	6
77358	4106864	4	5
200174	4299538	6	6
444089	35624778	5	5
76797	4005597	2	3
196347	37018843	4	4
255919	36717153	5	6
318549	4069096	3	3
432719	4182964	2	3
194984	193627	3	3
80665	37208324	5	6
443343	4130535	3	3
373499	376225	5	6
373875	4175045	1	1
255919	374874	5	8
440921	4155051	4	6
444187	4151703	5	6
437241	4184188	2	2
375252	4065195	3	5
321887	762630	3	3
254068	4110560	6	6
137275	4182404	3	3
30753	4340662	1	1
441840	4174489	5	8
141960	444103	4	9
76797	3654635	2	2
443904	4044077	2	2
315085	4130214	3	3
77960	4017379	4	4
135930	4069315	3	3
441840	4049438	5	8
444089	46273430	3	3
374142	4275103	4	4
433128	4147450	2	3
443564	4315804	4	4
379019	4244336	3	3
254068	35608081	4	5
444089	4109638	4	4
441521	437505	1	1
433128	4079236	3	3
438721	4079853	4	4
441840	4102583	5	5
444112	4110718	4	10
73075	4192643	3	3
432251	4265192	5	5
134741	4150557	3	5
135930	42534866	5	9
255919	36712989	6	10
200174	443763	4	6
255919	36674921	6	7
441840	4163511	5	5
443930	42538588	1	1
375252	765245	3	4
437241	4027376	2	2
140673	4034815	2	2
135930	36715112	3	7
134057	3654952	3	3
435713	442437	6	6
444363	4179008	3	3
139057	4033620	4	4
443392	4248078	3	6
443364	4125827	6	6
438046	435161	1	1
321887	4056454	5	5
372887	37110448	4	4
440142	40487537	5	5
135930	759910	4	6
135930	45766973	5	10
436568	4058062	3	4
441840	764469	7	7
436670	4098594	3	3
81937	765120	3	3
134222	36717049	2	3
432582	442129	4	4
439415	37110248	5	6
255919	4099847	6	7
135930	4001795	4	4
372887	35609900	5	5
134057	4079433	4	9
441840	440373	6	6
444112	4347180	4	6
135930	36685021	5	8
75865	37017104	5	5
441840	44811886	8	8
375252	36713523	4	6
440279	4313393	2	2
372887	4129533	5	5
435569	4328239	2	3
433740	4261471	4	5
373499	381871	1	1
443343	4265394	2	2
135930	37207761	4	4
135930	4151311	3	3
133002	4032851	1	1
372887	4048785	1	1
255919	4152708	8	9
443164	442965	2	2
443364	44812667	5	5
442982	44804767	3	3
316501	4299825	3	3
438721	4189359	4	4
199870	4126111	2	2
441840	37205060	5	7
436667	4040410	1	1
443392	4175527	3	3
321887	4346290	2	2
444208	37312007	1	1
443962	314368	1	1
441488	4097197	3	4
255919	4326743	6	8
438688	4125792	2	2
197507	4133189	2	2
437382	4037583	4	4
135930	765066	5	5
255919	4049241	6	7
134057	4056453	6	7
440142	44784219	6	6
438028	4160544	5	5
75865	4264352	5	5
200174	760948	6	7
444211	197597	5	5
439237	439447	2	2
319845	4108731	4	4
441840	36685276	8	8
435645	37397173	3	3
255919	4115404	5	6
194087	3655317	1	1
375252	4218925	9	10
444221	4166136	1	1
77960	36684458	5	5
135061	4247464	5	5
440029	4235833	4	7
196931	40486246	5	5
255919	4154441	5	7
436670	4261830	4	4
440921	444383	4	9
444187	36686227	6	8
444089	4030675	4	7
255919	4081004	5	5
254068	4245557	5	5
373499	377868	4	5
376106	4227852	4	5
444089	4096761	2	4
135930	4147145	3	4
443343	4112868	3	5
321588	4252385	3	3
432719	4295454	1	1
133278	3654674	3	4
376106	4096001	3	6
433128	43531597	3	3
440279	4054151	4	4
432941	4122206	1	1
437453	4053996	3	3
432582	4316497	4	4
443364	4083436	5	5
135930	134264	5	7
434824	4151227	1	1
444089	4200890	5	6
197327	37119134	2	2
139750	4299141	5	5
444207	765063	4	5
198124	45757745	4	10
376106	36674719	4	4
319728	4111089	1	1
201436	4209556	2	2
441840	45767067	5	5
77358	4198648	4	6
137213	4080756	1	1
375252	36684752	5	7
255919	37309877	6	9
438028	4160965	2	4
444187	193344	3	3
443783	44805548	3	4
441840	4043440	5	5
141960	4299004	5	5
432596	439000	1	1
140190	764206	5	5
200452	37209656	4	5
255919	4090677	6	7
135930	46284933	5	5
441840	380942	5	5
444201	74739	2	2
444112	4300230	6	7
77960	36685049	4	5
375415	4136700	3	5
139057	4318533	2	2
444089	4131279	3	3
432739	4120455	5	5
373499	4294680	4	4
443783	44792227	4	4
432582	442141	3	5
444112	4299673	5	9
444187	433618	5	5
441207	45773405	2	3
444112	4242830	6	9
434300	37118768	2	2
255919	36715219	7	10
199870	4216685	3	3
443343	4316497	4	4
373499	3662344	7	9
77358	4308704	2	3
255919	4176864	5	9
137275	4244512	5	5
441840	76482	5	7
141960	36686042	3	3
444089	4245318	3	3
437738	4053573	3	3
260125	4052544	1	1
200174	35623435	5	6
255919	4048500	5	6
444108	4179396	2	2
255919	4093665	2	4
444363	764471	5	5
77960	4176016	3	5
441840	4307869	6	6
442625	4107721	3	3
197610	3654296	4	4
437312	44782463	3	4
75650	4054993	3	3
375252	36713528	4	4
74124	4016703	5	5
441840	44804555	4	4
75865	4329572	4	9
376106	374021	3	4
441488	36674856	4	4
254068	45768833	6	6
442541	439499	2	2
441840	44789882	6	6
439392	40489472	2	5
438028	4157949	2	4
140190	36715632	4	6
433128	4120287	6	6
441840	4011501	6	7
439383	4224944	3	3
432251	4346170	3	6
321887	439836	3	6
444112	36717029	6	8
440142	40487660	5	5
255919	4313328	5	7
196734	4263583	1	1
376106	4043408	7	7
441840	44788639	4	4
441488	3661813	2	2
255919	4182585	8	8
435713	4053491	5	5
377091	381842	4	5
135930	4019056	5	7
441840	4064627	5	5
76797	45757367	3	3
255919	4080451	4	6
439394	4229294	4	4
441840	44784611	5	5
193431	4242977	2	2
255919	4297203	4	7
441840	4041709	6	7
374142	4002097	3	3
441840	4145246	4	4
141960	4134132	2	2
436568	3657951	6	7
193431	4240022	2	2
435742	443581	3	3
435140	4170875	1	1
133728	4225129	1	1
75865	4056624	3	3
439392	4247338	3	3
198124	36715581	2	5
318096	4315539	1	1
135930	37208063	4	7
441980	760396	3	4
375252	4150998	4	4
444202	4081390	2	2
135930	4008355	4	8
443343	45765644	1	1
374653	4146116	1	1
80180	46270452	4	4
380818	4003005	1	1
314147	4101017	5	5
192763	4055597	3	5
441488	4096117	4	4
134741	4246550	4	5
76797	37116741	2	2
318549	44803453	3	3
373499	3656968	4	7
372887	4217728	4	5
440647	3655646	3	3
201164	4052209	3	3
255919	4003356	6	9
321588	764796	3	3
140666	4138903	3	3
200174	36680606	6	6
141960	4181858	1	1
443364	44801735	5	5
444112	4247347	5	10
375415	4055699	3	3
255919	4069787	4	5
441840	4033357	4	6
444089	198807	3	3
135930	4199185	4	7
376918	3655624	2	3
435713	442969	6	6
194984	4026131	2	2
436670	4298006	3	3
135061	4111319	3	3
444132	36684940	1	1
441207	4163036	3	3
255919	4087657	4	4
135930	4346966	5	6
255919	40480163	2	2
132446	35608024	2	2
443557	36687033	3	4
441840	37311921	3	5
440066	4217803	3	3
435713	439493	5	5
433694	37116830	4	4
73913	42538707	1	1
80665	432263	4	4
373499	4302049	3	8
444363	4178981	4	4
433979	4093786	1	1
193518	37016129	2	2
375252	761579	3	7
198017	444408	2	2
444220	4100290	3	4
444077	4045581	3	3
444110	4249017	2	4
373499	37110506	9	10
141934	36712781	5	5
315085	4133579	3	3
441840	4177482	3	5
441840	4055977	3	3
193254	45757455	3	3
444100	4327337	4	4
444115	37110377	2	2
252280	4241045	3	4
507302	35609239	2	2
443568	44792338	2	2
443392	35610180	1	1
193863	193308	3	3
255919	762401	5	7
433128	4308589	4	4
444363	44784357	2	2
441488	3661804	1	1
376106	35609900	6	6
435713	4148567	5	5
434279	4046242	2	2
201265	3655321	2	2
132446	4286355	2	2
441840	4111970	5	5
316139	43021735	1	1
444100	42538590	3	4
134057	45766088	3	7
200174	4195318	3	5
433031	4034686	2	2
77630	4018951	3	4
374377	40480944	4	4
141960	201994	3	5
436670	4233703	3	3
255919	4284412	8	8
441827	4214885	3	3
81303	36685084	4	4
373499	4100893	5	5
376106	4034827	5	5
444401	4084540	1	1
135930	4280296	3	4
443343	4242693	6	6
435569	4025322	5	5
375415	4258285	6	6
441840	4297342	7	7
444112	4343219	3	4
373499	4103544	3	3
373852	763930	4	4
141960	40488786	4	7
139057	4311473	4	4
444211	372888	2	2
255919	4080543	6	6
134214	4147025	1	1
200174	37311270	4	6
135930	4010388	5	12
200174	4245569	4	7
444112	4031107	5	8
135930	42536660	4	9
378752	4141045	1	1
281	284	1	1
379822	36684742	2	2
444232	4163502	2	2
254068	4111795	5	6
134057	37397487	2	8
134057	316429	3	3
441840	4164852	5	6
440142	40486633	5	7
140190	4008369	6	10
435742	4033947	5	7
200174	35622259	3	5
435645	4099099	3	4
441840	4065794	4	4
432586	4327337	5	5
141960	4266806	4	7
443343	3654292	4	4
441840	36685289	8	8
133298	44782662	2	2
372635	36713387	2	3
376106	37395829	5	5
441840	4012212	2	3
372914	4195055	1	1
373499	3656887	3	3
192673	44811741	2	2
444207	761312	5	7
139057	4195568	3	3
135930	4112777	6	7
135061	35622402	3	4
441840	44788585	4	4
76201	42534981	1	1
435569	46271036	3	5
444093	46286024	4	4
441840	3662176	5	14
321588	4101482	3	4
81251	4157332	2	2
139057	36713486	2	2
318549	40486733	5	5
432582	4001789	4	5
444107	4036643	2	2
443393	37110490	1	1
444211	765013	3	5
138525	761129	3	3
444363	4098253	4	4
200174	4297905	3	5
321588	45766150	5	6
444112	4143336	5	6
442212	444314	2	2
441840	36684382	5	6
432285	44805542	1	1
433128	36712686	4	5
441840	444428	6	10
373499	4082290	4	6
434769	4148331	1	1
437312	4071068	3	4
141934	4293572	5	5
436091	4041665	2	2
441840	4139892	5	5
255919	4081495	3	3
139057	4240912	4	4
433128	4034232	5	5
444112	4033230	2	2
443392	4003180	4	7
441840	4196262	6	6
375252	4048386	5	6
440142	4218568	3	3
140190	4315802	3	5
375415	43021536	2	2
373499	764089	5	7
77960	3655639	3	4
255919	44784607	7	7
373499	37310627	4	9
80180	4215655	2	2
134057	40482685	6	6
141960	4113743	5	6
139057	36715843	5	6
77630	37110615	2	2
441840	37312722	3	3
77635	37108635	2	3
444207	45757694	5	5
260430	46269710	1	1
200174	4314358	6	9
443392	761907	4	7
442793	4215719	3	6
443408	4174013	1	1
378523	4177631	4	4
372887	4130061	4	4
312336	45766128	6	6
443420	439525	3	3
377091	4046221	4	4
434033	3655855	2	2
81251	37309704	4	4
442770	437863	2	2
441840	4138228	6	6
441840	4048838	4	4
444089	4129902	2	3
432586	4054913	5	6
441523	764229	4	4
140214	4081064	1	1
133857	4053824	1	1
201461	37312532	2	2
441840	4147680	4	8
435569	40488048	4	4
141960	4108759	4	5
141960	35622132	3	3
135930	36713101	5	6
441840	4158562	7	7
255919	4033509	5	5
378161	4228369	3	4
441840	46286350	5	6
441840	4298235	6	7
441840	46286845	5	5
141960	4221677	4	6
444089	36715900	4	6
505599	506407	1	1
74127	4115200	1	1
436670	46272380	2	4
196931	443396	4	4
255919	4173142	3	7
436096	35615072	2	2
74777	4016121	1	1
255919	4245082	6	7
444187	4199547	4	6
200174	4110129	5	6
440279	44791643	2	2
200452	37110210	3	3
441840	4050592	5	6
444187	4058347	4	5
255919	4096686	7	8
436529	42538559	1	1
432582	4316999	4	4
443248	4013171	4	4
443364	4140790	6	6
444112	75690	5	5
200452	46273430	3	3
317248	42534907	5	5
319845	43020625	3	3
441406	4267574	3	3
441840	4228035	4	4
141960	4114350	4	7
254068	4002498	7	9
378352	3657768	2	2
196260	197711	1	1
441840	4092024	4	5
441840	4064913	3	3
433128	4045262	2	2
255919	37018658	6	6
73373	4147025	2	2
140190	4018203	4	7
438639	4098992	2	2
443392	4247826	2	5
441840	4318868	4	4
80180	37108601	3	4
441840	4188213	4	5
441406	44784618	4	4
77960	4185040	2	2
441669	36716560	3	3
80665	4095741	3	3
444089	4107542	5	5
200174	4346286	3	3
436670	45757771	4	4
375252	4334254	5	6
378161	760156	2	4
193863	4119469	5	5
135061	4246676	3	4
141960	4308679	4	4
373499	37208224	4	7
77960	4322708	3	4
373499	36713152	5	8
435569	4092366	3	3
195312	42536557	3	3
372887	37396778	3	3
441840	44810126	5	7
373785	4070183	2	2
135930	42537574	4	6
441840	443526	5	5
375415	4095880	4	5
438111	4301385	2	2
438688	4072323	1	1
376106	4034981	8	8
376106	37111580	4	5
444089	4093449	6	8
435254	3656994	1	1
316999	4298806	4	4
435569	37117787	7	7
441840	36685315	8	8
134057	314103	4	4
435774	37205086	3	3
439392	37017016	6	6
444187	3657903	2	5
141934	4270877	4	4
436833	440864	1	1
444024	4198021	2	2
77960	4347167	3	3
377091	4231042	2	2
441840	3661930	6	6
441818	4294421	4	4
135930	44784340	5	6
141960	4291279	5	5
443392	4201476	2	5
435509	3654697	3	3
436670	4029095	5	5
444089	4059276	5	6
140190	4006163	4	4
77358	4093521	3	3
441840	441406	2	2
443783	4300341	4	4
444363	40487997	2	2
135930	4344026	3	5
437312	36713562	4	4
444363	4097804	5	5
372887	3655826	4	4
441840	4047999	7	7
441840	4285150	5	5
444089	4305298	2	2
373189	43530701	2	2
433694	37017294	4	4
436670	4180066	3	4
255919	4218001	8	8
444363	4096882	5	5
441840	36685288	8	8
140823	4067866	2	2
378161	35621978	3	4
77960	4155797	2	3
255919	37117121	5	6
321588	313867	4	6
8715	44794357	3	3
372887	37310659	2	2
441840	4316728	6	9
441840	4195545	3	3
255919	36684666	6	10
200174	37310563	3	5
77358	762232	4	4
255919	4117270	6	6
77960	4280587	4	5
141050	4237531	1	1
139057	37017036	5	5
441840	4087150	2	2
25056	4136209	2	2
376106	37204171	4	5
433447	46270431	3	3
77960	761892	5	6
141960	44789138	4	4
133278	4219588	5	5
135930	44783251	4	5
196931	4201476	4	5
375252	4254072	1	1
376106	37018688	5	6
444112	36715557	4	4
441840	4235604	7	7
443392	4116074	5	6
441488	4098680	1	1
78831	4155067	3	3
376106	37110470	4	5
439392	36686538	4	5
255919	4086326	4	4
141960	4201845	5	5
443458	4049762	1	1
444089	4160274	6	6
444112	36715462	3	9
195482	42872396	2	3
135930	132342	2	2
433128	4264738	4	4
436670	4029728	3	4
200174	4231425	3	4
444207	3661904	5	5
138525	759909	3	3
193518	36716510	2	3
440921	36686245	7	8
200174	36716325	6	8
134057	36714257	2	5
439224	4166779	2	2
440921	3656007	4	6
444089	193814	4	5
444089	196433	3	3
199913	765114	3	4
443404	36713583	3	3
443164	442945	2	2
432586	37109939	3	3
444108	37110298	3	5
439392	4175688	6	6
254068	4323991	3	3
444445	4298018	2	2
134057	4054531	3	4
372887	4112962	3	3
255919	45757219	6	6
439392	4112453	4	6
77358	761281	2	4
444112	4243286	7	10
375557	42539472	2	2
135473	80946	1	1
78831	42534826	5	5
444207	36684767	4	4
75865	765491	6	6
372887	36715051	3	3
74124	46273645	4	4
439224	4164849	1	1
135930	4094745	4	5
444191	4134315	4	4
195877	4090724	2	2
443392	37204852	5	6
444187	4079931	3	3
137213	4172458	1	1
321887	43022039	5	6
433417	443053	2	2
444187	4151678	4	5
443392	45768886	5	7
134222	73036	5	5
443343	4194652	3	3
373499	37310619	3	8
441207	4097635	2	3
373786	4037297	4	4
