ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4151548	40479401	3	3
4180627	4128561	6	6
4126705	46043686	4	5
4134472	4272415	1	1
4169265	37210934	3	4
4181664	4091536	7	7
4180627	42872525	3	7
4169265	37013416	3	4
4134605	37208017	3	3
4146314	765648	2	2
4126705	46076192	4	5
4171379	45768672	2	5
4155306	4089430	4	4
4169265	45762904	2	2
4178410	4166641	1	1
4177956	37396441	6	6
4126705	46129545	4	5
4169265	42688845	3	4
4169265	46052127	3	4
4178683	4335052	3	3
4169265	46030349	3	4
4126705	46179336	4	5
4169265	37014110	3	4
4126705	46067482	4	5
4169265	37216514	3	4
4169265	3666153	3	3
4154333	4236046	7	11
4133974	4113112	4	4
4179141	36687197	2	2
4134141	4284898	8	16
4169265	46266881	3	4
4169265	46077444	3	4
4126705	46175700	4	5
4134131	4130347	2	3
4169265	37105444	3	4
4169265	46145138	3	4
4156229	45764809	3	3
4155789	4224713	3	3
4126705	46192111	4	5
4169265	37011785	3	4
4178025	4111459	3	3
4180627	43531183	5	7
4155790	4338738	6	6
4126705	37306439	4	5
4180628	45763819	5	10
4169265	46021976	3	4
4169265	46132988	3	4
4151639	4088619	2	2
4126705	46065004	4	5
4134141	4037611	4	9
4126705	37107446	4	5
4126705	45764384	3	6
4126705	46195389	4	5
4169265	45971368	3	3
4160354	4182202	3	4
4180627	4070883	4	10
4139584	4180305	5	5
4121042	45765612	2	2
4169265	36708719	3	4
4180628	4210299	4	5
4168543	4279939	2	2
4180628	4178942	5	5
4169265	3664479	3	4
4146314	40483555	4	4
4126705	46261306	4	5
4126705	46024123	4	5
4133974	36717176	6	7
4126705	46143455	4	5
4126705	37008798	4	5
4178401	4073938	3	3
4169265	45764625	4	4
4169265	46054116	3	4
4169265	35619539	3	4
4126848	4111137	6	6
4177956	4049736	6	6
4155542	37113049	3	3
4180628	37110722	4	7
4168332	36684206	8	9
4175400	4178853	3	3
4126705	46278304	4	5
4181187	4229623	3	3
4133001	4059729	5	6
4129887	4314062	3	3
4169265	46159305	3	4
4181192	44784308	2	2
4145338	4271067	2	2
4180628	4033033	4	7
4180653	4312333	2	2
4122646	4117925	3	3
4169265	46132216	3	4
4133034	37113831	5	15
4126465	4045439	4	4
4118436	4346750	2	2
4134422	4166861	5	5
4169265	46258109	3	4
4126705	36707316	4	5
4169265	46059998	3	4
4154279	4334556	2	2
4124783	4120121	8	8
4116962	36684463	6	6
4169265	46007837	3	4
4157472	4138567	3	3
4169265	37013973	3	4
4180938	37109088	6	6
4126705	46055726	4	5
4169265	46148544	3	4
4180628	35622016	2	2
4126705	46209360	4	5
4118443	4018730	5	5
4180628	4301418	3	9
4169265	46220662	3	4
4177108	4246225	1	1
4153362	4320486	1	1
4126705	46138388	4	5
4165781	4284461	6	7
4152304	42538872	3	3
4169265	46075583	3	4
4169265	37218026	3	4
4169265	35612555	8	8
4162525	4271388	1	1
4169265	45992631	3	4
4126705	46278890	4	5
4180627	4341888	3	10
4126705	46046942	4	5
4126705	46061830	4	5
4154279	4006247	7	7
4180628	4054060	5	7
4168332	4236268	8	8
4175951	4201582	3	4
4149680	4008213	4	4
4129482	4270462	1	1
4181195	4220897	2	2
4169265	46101956	3	3
4126705	37005168	4	5
4168335	140570	3	3
4126705	46214319	4	5
4159949	4195147	3	4
4168332	4228165	8	8
4134141	4272485	8	12
4169265	46068924	3	4
4169265	46027177	3	4
4169466	37312005	5	5
4169265	45994029	3	4
4180627	4309207	4	5
4126705	46214869	4	5
4126705	45758484	5	6
4169265	36705894	3	4
4126705	45995544	4	5
4169265	46215599	3	4
4169265	46055874	3	4
4126705	37389192	4	5
4126705	4149826	3	5
4143592	4294514	4	4
4177892	4238009	4	4
4175951	40491908	3	4
4169265	45767730	5	5
4180938	44812078	3	5
4144492	37110184	6	12
4121321	4206397	3	3
4169265	46278770	3	4
4126705	46019176	4	5
4162786	4261196	4	4
4180628	4112772	8	10
4180628	765037	6	7
4169265	46024159	3	4
4149084	4217669	2	3
4180628	37018353	5	5
4180627	4345941	4	8
4126705	46197594	4	5
4142310	4022144	4	4
4126705	46063624	4	5
4180628	4245447	5	7
4180627	4162875	2	6
4169265	4301694	5	7
4160354	4070068	3	3
4124244	4330949	3	3
4169265	46060061	3	4
4156638	4090765	4	4
4169265	46053018	3	4
4126705	46169873	4	5
4126705	46066584	4	5
4180627	4238984	4	4
4180628	440195	6	8
4178676	40487179	4	4
4128596	4084676	4	4
4182011	37109012	4	4
4159136	46270347	3	3
4176642	4298191	4	4
4126705	46265839	4	5
4181063	4223530	2	2
4180628	4080920	7	8
4180628	761244	5	5
4126705	46155930	4	5
4168332	4233757	8	8
4169265	46046545	3	4
4180628	4072309	5	5
4144778	4284194	9	12
4134127	4003331	3	3
4126705	46208098	4	5
4178367	37111537	4	5
4126705	46177649	4	5
4126705	36711787	4	5
4126705	46149078	4	5
4126705	46003112	4	5
4169265	46219975	3	4
4180938	4329643	4	4
4160354	4246555	4	4
4180938	4060372	4	4
4169265	46218293	3	4
4137716	4088187	5	6
4180627	4223171	6	8
4126705	37389432	4	5
4122154	4017399	5	5
4169265	37013269	3	4
4157335	4286437	5	5
4126705	37007273	4	5
4169265	35614303	8	8
4134141	37114324	6	9
4180628	4084292	4	6
4123214	4123370	3	3
4126705	45991035	4	6
4134141	4104405	7	9
4176642	42539282	4	4
4126705	46029372	4	5
4133489	4150886	1	1
4126705	46265493	4	5
4175951	4072277	5	5
4180628	375275	5	6
4167841	4024318	4	5
4160193	4015776	2	2
4126705	46055503	4	5
4181063	42536542	3	3
4169265	46076639	3	4
4169265	46070582	3	4
4173078	4294565	2	2
4126705	35620230	4	5
4137062	4142189	5	5
4169265	36691759	3	4
4126705	46265446	4	5
4180628	4296029	5	5
4169265	35612494	8	8
4134141	4081985	8	18
4178959	441802	2	3
4126705	46068332	4	5
4169265	45994414	3	4
4141937	40487490	5	5
4126705	46278201	4	5
4153430	4020546	1	1
4180627	42872819	6	9
4171379	4033610	5	6
4161964	4016303	2	2
4149889	4027147	7	7
4169265	46206405	3	4
4169265	37390597	3	4
4138127	4137228	3	3
4145617	3667143	4	4
4169265	46020147	3	4
4169265	37012719	3	4
4179141	36713803	3	3
4141937	4208803	4	4
4126705	46156656	4	5
4159949	45766834	1	1
4180628	40482087	9	9
4180627	4335025	6	10
4165732	4088948	5	5
4178826	37396889	1	1
4169977	4194956	2	2
4132778	4224919	3	3
4134141	4349117	6	9
4169265	4106991	4	6
4169265	46283589	3	4
4126705	36715380	5	5
4169265	46184662	3	4
4181193	4069296	4	4
4126705	36708341	4	5
4169265	45760711	5	5
4126705	46107711	4	5
4126705	45761946	9	9
4181187	36685081	5	5
4169265	46020410	3	4
4120851	45768652	6	6
4137062	4127147	5	5
4126705	46076497	4	5
4169265	46060851	3	4
4176166	4018069	1	1
4132242	4246700	2	2
4126705	46073586	4	5
4161405	4172652	4	4
4171379	4113644	3	3
4120665	46001271	6	6
4126705	46084719	4	4
4159949	4325112	3	3
4169265	46028291	3	4
4154333	37117416	5	8
4152563	4091567	4	5
4179304	37110185	8	8
4126705	45995147	4	5
4168332	4005145	4	8
4126705	46124406	4	5
4126705	46040244	4	5
4126705	46001038	4	11
4131451	4054515	2	2
4128032	4202559	1	1
4134141	4003634	9	9
4138127	40489321	2	2
4180628	4314740	6	6
4169265	37009126	3	4
4169265	46204751	3	4
4167841	4200225	5	6
4167841	4165869	7	7
4169265	45764180	5	6
4126705	37211764	4	5
4126705	37008025	4	5
4168335	40492778	5	6
4180627	4347903	3	6
4180628	4251346	3	3
4133169	4077594	4	4
4169265	46281443	3	4
4154182	36716956	3	3
4133169	4168395	5	6
4119786	438791	1	1
4180627	4019656	3	4
4126705	46177515	4	5
4118598	4111593	5	5
4180628	40488037	7	9
4126465	4221120	3	3
4126705	46017421	4	5
4169265	36704069	3	4
4147849	4169906	2	3
4154279	4334578	5	6
4156229	45761864	3	3
4126705	37390572	4	5
4181726	4183941	1	1
4126705	46034722	4	5
4171379	197823	5	7
4169265	46278798	3	4
4126705	37105402	4	5
4140114	4169974	3	3
4126705	46099735	4	4
4151637	37115455	3	3
4133312	4087082	4	4
4154329	4178649	1	1
4169265	46204009	3	4
4169265	46003159	3	4
4126705	46280505	4	5
4169968	4233368	2	2
4169265	36692649	3	4
4169265	45960595	3	5
4169265	4045112	5	6
4169265	46145211	3	4
4126705	46213811	4	5
4132804	4280972	3	3
4169265	46191150	3	4
4126705	46184375	4	5
4169265	45973192	3	3
4126705	46063938	4	5
4126705	46265781	4	5
4180628	4297510	5	6
4126548	37118574	1	1
4126705	46079728	4	4
4180628	4134156	6	7
4134132	4219464	2	2
4180628	37395877	3	5
4169265	46128115	3	4
4169265	46259113	3	4
4126705	46283646	4	5
4134145	42537694	2	2
4156229	4131522	2	2
4169265	46208362	3	4
4126705	46283046	4	5
4126705	46035039	4	5
4135600	4266497	1	1
4180628	42538600	7	8
4146765	37113080	5	5
4180627	4210031	6	9
4126705	46087063	4	4
4124406	4194957	3	4
4180627	4102237	3	7
4180767	4081726	4	4
4138789	4087679	4	4
4162525	4238759	1	1
4126705	46068469	4	5
4181063	444083	6	6
4178545	4093963	7	8
4156480	4129430	2	2
4126705	46079369	4	4
4126705	37007569	4	5
4169265	46074179	3	4
4126705	46278822	4	5
4126705	46066674	4	5
4169265	46067656	3	4
4156229	45764550	5	5
4126705	37009449	4	5
4169265	37005224	3	4
4126705	46025113	4	5
4169265	36707595	3	4
4150554	4159442	7	11
4169265	37306780	3	3
4169265	46064024	3	4
4156229	45771731	6	6
4126705	46125268	4	5
4169265	46260247	3	4
4164630	4307604	4	4
4181322	4194116	5	5
4169265	37385561	3	4
4168332	4200477	8	8
4169265	46061441	3	4
4169265	46184915	3	4
4133172	46270259	1	1
4160193	4223815	2	2
4126705	37389649	4	5
4169265	46073119	3	4
4169265	46069100	3	4
4158919	4079089	6	6
4180628	43022036	6	9
4178431	4145018	3	5
4169265	46178601	3	4
4165781	4261789	4	4
4126705	36687689	4	5
4169265	42533759	3	4
4180170	4244542	4	4
4169265	46195581	3	4
4169265	46008800	3	4
4126705	46145654	4	5
4169265	46176993	3	4
4133974	4129902	2	2
4169265	46203801	3	4
4133169	40489813	3	4
4180627	4213862	7	11
4126705	46161931	4	5
4179304	42537578	4	4
4169265	37004427	3	4
4126705	46076524	4	5
4169265	46140433	3	4
4169265	46213596	3	4
4156229	45764857	5	5
4126705	46209671	4	5
4126705	46179868	4	5
4169265	46258188	3	4
4126705	46220300	4	5
4169265	45993843	3	4
4169265	45759370	3	3
4126705	36687347	4	5
4126705	46157022	4	5
4135017	4017015	1	1
4126705	46021349	4	5
4169265	46055262	3	4
4181063	4320705	2	2
4173413	4088319	7	7
4181187	4155526	4	4
4169265	37004874	3	4
4169265	46053674	3	4
4169265	46183859	3	4
4126705	35612204	4	4
4126705	37213650	4	5
4126705	46219732	4	5
4126648	4186615	5	5
4134141	37118899	7	7
4161964	4035028	2	2
4180628	37117191	4	7
4152315	4078596	1	1
4169265	46158545	3	4
4181063	4341634	3	4
4169265	45765271	4	4
4126705	46071434	4	5
4126705	46075728	4	5
4126705	3665177	4	5
4126705	46053320	4	5
4180938	4162050	4	9
4126705	46185256	4	5
4180170	46269707	5	8
4126705	46075833	4	5
4180627	4035599	6	8
4126705	45762314	4	4
4126705	46207507	4	5
4180627	4337438	6	9
4128596	4236739	2	2
4130045	4131107	2	2
4169265	46015968	3	4
4126705	46188169	4	5
4134141	4175115	7	9
4180628	4317682	5	8
4126705	46266953	4	5
4164590	36676327	4	5
4155313	4268897	10	10
4137062	37114273	4	4
4169265	46208212	3	4
4180628	37208249	6	8
4157694	4154196	2	2
4171847	4310751	4	4
4126705	46204641	4	5
4126705	45995997	4	5
4162276	4292389	2	2
4178680	37117739	3	3
4169265	45994603	3	4
4176629	4247919	1	1
4126465	4163981	4	4
4149883	40484115	1	1
4126705	46263995	4	5
4126705	46149360	4	5
4146314	35609664	3	3
4126705	37216406	4	5
4169265	37385147	3	4
4180628	4056474	7	10
4169265	45994821	3	4
4169265	45994415	3	5
4143410	4202277	3	3
4169265	46071961	3	4
4126705	4264300	5	6
4169265	46217448	3	4
4181194	4282300	5	5
4173994	4182173	2	3
4134182	74150	5	5
4126705	45765121	4	4
4169265	46056585	3	4
4133963	4057698	5	7
4180627	4003226	4	9
4126705	46066180	4	5
4180628	4033350	4	8
4169265	45761876	3	3
4126705	46159112	4	5
4180627	46271502	5	9
4126705	46178630	4	5
4126705	37011534	4	5
4126705	46212034	4	5
4133989	4216211	5	6
4134141	4225834	7	13
4144020	4096533	2	2
4169265	46124975	3	4
4151888	4100413	3	3
4169265	46072456	3	4
4169265	46057546	3	4
4180627	4276584	7	11
4178438	4218476	5	5
4180628	4181849	5	6
4169265	46139748	3	4
4126705	46025768	4	5
4126705	46002268	4	5
4180170	4143092	5	5
4169265	42534285	3	4
4180628	4046236	3	5
4156229	45760646	5	5
4180627	4202321	7	9
4180627	507191	7	12
4169265	46054919	3	4
4146548	4119255	1	1
4181664	4212353	4	4
4169265	46145197	3	4
4142960	4343469	1	1
4126705	46049187	4	5
4156229	45768327	2	2
4157335	4295962	4	4
4169265	46003568	3	4
4181194	4329444	3	3
4126705	46156687	4	5
4126705	36689631	4	5
4169265	46082500	3	3
4122154	37311440	6	6
4169265	3664263	3	4
4169265	37007933	3	4
4174113	4080114	3	3
4169265	46064361	3	4
4169265	46259098	3	4
4169265	46071774	3	4
4180627	4109005	2	2
4169265	46051660	3	4
4156365	45769106	3	3
4117957	4044711	3	4
4158470	46286720	5	5
4180627	4197201	3	8
4155297	37116745	5	5
4169265	46181230	3	4
4169265	45765076	3	3
4180628	134851	4	7
4178680	759828	1	1
4140435	4067317	3	3
4137544	4234620	3	3
4126705	46211864	4	5
4126705	36687891	4	5
4155299	4110572	1	1
4129865	4114351	4	4
4169265	46156121	3	4
4124573	3662093	6	6
4147894	4279536	3	4
4169265	46260452	3	4
4126705	46156838	4	5
4180628	4055628	6	8
4126705	46167260	4	5
4126705	46040217	4	5
4156365	4119645	1	1
4146532	4346065	3	3
4169265	3661964	3	4
4141484	4326735	1	1
4147841	4112691	8	8
4160612	4169083	1	1
4169265	46182961	3	4
4180627	4119662	5	5
4126705	46076535	4	5
4180627	4068782	5	8
4161572	45978393	4	4
4169265	46067838	3	4
4169265	46059179	3	4
4169265	46205041	3	4
4126705	45971273	4	4
4180627	4233417	6	11
4168332	4215942	8	8
4126705	36693190	4	5
4169265	45761463	4	7
4120665	4118610	4	5
4169265	46059165	3	4
4159949	4208331	5	7
4126705	46162642	4	5
4126705	46044523	4	5
4149889	4103938	7	7
4181187	4335735	4	4
4180627	507168	6	11
4126705	46122999	4	5
4122633	4210449	3	3
4180627	44809573	5	5
4181194	4193187	3	4
4126705	46021715	4	5
4126705	46128961	4	5
4165781	4134480	7	7
4169265	46020167	3	4
4181322	4278750	4	8
4169265	45759295	2	4
4168332	4229825	8	8
4169265	46052510	3	4
4151637	37113522	6	8
4180628	36713157	5	7
4181063	4176094	4	4
4169265	46161876	3	4
4180628	4193638	5	5
4178683	4183607	3	4
4126705	46162422	4	5
4126705	46109182	4	5
4167354	36713908	2	2
4165781	4281531	7	7
4169265	46125100	3	4
4123314	4120527	3	3
4169265	46036879	3	4
4126705	46195760	4	5
4169265	46197436	3	4
4169265	42533544	3	3
4124573	4059675	3	3
4126705	46169283	4	5
4169265	46072389	3	4
4126705	3665208	4	5
4169265	46024666	3	4
4132424	4116357	5	7
4127971	4227054	5	5
4180628	37018688	7	8
4180627	4079402	6	11
4168332	40484245	5	5
4169265	46207395	3	4
4178025	4207059	8	9
4169265	46030845	3	4
4126705	45758891	4	5
4145825	4280893	4	4
4180628	4198103	7	7
4169265	46171788	3	4
4180628	4052552	3	7
4180628	4155504	5	6
4169265	46267256	3	4
4126705	46135048	4	5
4126705	45757925	3	6
4126705	46281799	4	5
4168332	4104654	8	8
4169265	46281102	3	4
4181507	4305209	5	5
4169265	46055622	3	4
4131756	198984	3	3
4180628	4004947	5	9
4150851	4207298	3	3
4126705	46208375	4	5
4126705	45764646	7	7
4169265	46059046	3	4
4126705	46159403	4	5
4169265	4185318	9	9
4180627	4056856	4	5
4126705	37104567	4	5
4126705	46164938	4	5
4180627	4220193	8	10
4176642	45768763	4	4
4145594	4172467	1	1
4126705	37389174	4	5
4169265	37107491	3	4
4179713	40482456	2	3
4120973	4210004	2	2
4181193	4297300	4	7
4148948	4230270	3	3
4133489	44807639	4	5
4180627	4280522	5	6
4170143	252949	4	5
4132406	4035733	1	1
4175951	4130530	7	8
4126705	46145078	4	5
4154168	4153684	3	3
4169265	45991577	3	4
4159960	4226811	3	5
4124783	36676236	7	7
4159886	4131234	7	9
4162773	4162637	1	1
4159949	4226824	2	2
4144684	4145659	5	5
4174402	4209385	2	2
4169265	35612643	8	8
4169265	46210989	3	4
4169265	46124482	3	4
4126705	46019718	4	5
4126705	46059390	4	5
4169265	46136606	3	4
4133989	3657809	4	4
4180628	4316750	7	8
4126705	46213299	4	5
4181322	4034669	5	7
4126705	45993251	4	10
4161281	4235550	5	5
4180627	4220131	5	8
4126705	46018060	4	5
4126705	37386646	4	5
4162433	4114600	2	2
4126705	45759944	3	3
4176642	4335049	7	7
4126705	46076695	4	5
4180627	42872683	4	9
4167841	4107560	7	7
4169265	46213299	3	4
4180628	4152321	4	4
4126465	4287842	4	4
4131790	4022409	5	6
4126705	36688197	4	4
4141419	4220282	4	4
4126705	36711250	4	5
4157120	4157397	1	1
4126848	4119200	6	6
4153981	4153982	1	1
4161054	4184209	3	3
4126705	46209586	4	5
4126705	46163829	4	5
4129554	4147204	1	1
4180628	4111332	5	6
4180627	4028898	3	8
4155790	4217902	4	7
4180628	4264174	5	7
4126705	46003338	4	5
4146314	4190402	4	4
4169265	46215778	3	4
4180628	760233	7	13
4181322	4135725	3	4
4169265	46020041	3	4
4169265	37385661	3	4
4148410	4051242	2	2
4126705	46215365	4	5
4169265	46126018	3	4
4181192	4337751	5	8
4167841	4107159	4	4
4126705	46018355	4	5
4147213	4309900	7	8
4152369	37208634	5	5
4134141	37117976	7	13
4126705	46134926	4	5
4169265	45767940	6	6
4169265	46262235	3	4
4133963	37112350	7	7
4156229	45761286	4	6
4162870	4057696	2	2
4180627	4160414	3	8
4181664	4088341	5	5
4179304	4104757	5	7
4181664	4353846	5	5
4126465	4037043	4	4
4126705	46190268	4	5
4169265	45758946	6	7
4181322	4233944	3	7
4126705	46053613	4	5
4156229	45764371	4	4
4157120	4165452	1	1
4149889	4178168	7	7
4134141	4181409	12	17
4167841	4175318	4	6
4169265	46171119	3	4
4174627	4177274	2	2
4169265	46067635	3	4
4134141	37112227	8	12
4159949	4262520	2	2
4169265	45767794	7	7
4159949	4030682	3	3
4127614	4134036	5	5
4126705	3663957	4	5
4155789	4025796	2	2
4126705	37306469	4	5
4174158	4174171	4	4
4169265	4194646	3	3
4149889	4290343	8	8
4181193	37109583	3	4
4169265	46191701	3	4
4169265	46266214	3	4
4126705	46194282	4	5
4169265	37384751	3	3
4126390	4083524	2	2
4126705	46197615	4	5
4130995	438979	4	4
4169265	45962843	1	3
4157982	4276128	3	4
4126705	46169216	4	5
4126705	46117307	4	5
4169265	37309222	3	4
4169265	46203927	3	4
4126705	46029209	4	5
4126705	46065713	4	5
4134422	4292727	4	4
4116634	4109334	2	2
4181322	4173653	6	8
4144778	37112804	7	7
4169265	46164919	3	4
4180628	36685215	6	7
4155485	4097679	2	2
4126705	46125636	4	5
4126705	46059792	4	5
4143673	4199068	3	3
4179990	4023554	3	3
4181322	4019641	4	5
4169265	46194508	3	4
4144491	37114679	3	3
4169265	46042270	3	4
4180627	4306112	3	5
4161572	4212145	4	4
4126705	46154400	4	5
4146314	4081919	4	4
4126705	36690023	4	5
4169265	46203556	3	4
4126705	37212196	4	5
4169265	46267103	3	4
4126705	46128635	4	5
4175951	4252715	5	5
4181664	4221498	2	2
4135931	4243831	1	1
4168332	4237898	5	9
4126705	46282225	4	5
4169265	46216646	3	4
4141419	4304339	3	3
4126705	46072992	4	5
4178025	4165786	8	8
4126705	46218770	4	5
4180628	42537335	2	2
4169265	46077431	3	4
4169265	46035449	3	4
4181664	36713604	3	3
4180627	4085734	4	8
4120826	37113844	1	1
4132867	4077235	10	12
4169265	45963359	3	3
4169265	46186435	3	4
4116634	4103002	4	4
4134141	4087833	7	7
4168332	4181032	7	7
4180628	44811660	3	8
4169265	37308353	3	4
4180628	4241144	7	7
4180628	36684639	7	8
4126705	42532720	4	5
4180628	4145896	7	7
4156229	35614621	5	5
4137673	4142129	2	2
4138789	4280955	6	6
4169265	46155560	3	4
4130535	437501	2	2
4180160	40485384	4	5
4126548	37118552	1	1
4126705	45964905	4	4
4175951	4241843	8	10
4169265	3665636	3	4
4144778	4230190	7	8
4180628	261327	4	5
4169265	46210201	3	4
4136239	4103157	2	2
4130852	440554	5	6
4167841	4107156	5	5
4130852	760019	5	9
4169598	4289377	3	4
4124650	36683296	3	3
4141937	4183741	3	3
4126705	3663844	4	5
4169265	46062403	3	4
4125501	44792394	2	2
4169265	46032558	3	4
4169265	45773240	3	3
4147213	4049129	5	6
4178545	4101061	5	5
4154333	37114962	4	11
4156502	4104589	5	5
4150502	4228918	1	1
4126705	37391263	4	5
4155238	4198879	1	1
4169265	46017064	3	4
4169265	46019447	3	4
4169265	46140223	3	4
4169265	37388805	3	4
4126705	46177699	4	5
4126705	46213743	4	5
4180111	444267	1	1
4169265	46066167	3	4
4180628	42535179	6	7
4161281	4267715	4	4
4120131	4179562	1	1
4126705	46002243	4	5
4126705	37014205	4	5
4126705	37389755	4	5
4126705	46157458	4	5
4156229	4045112	4	5
4169265	46167865	3	4
4126705	46053184	4	5
4176642	4241230	3	3
4128820	36716761	3	3
4126705	3665946	4	5
4126705	35622193	6	6
4178762	4067541	2	2
4134141	4200992	11	16
4126705	46215032	4	5
4133169	4150783	5	5
4169265	36704987	3	4
4169265	46140137	3	4
4126705	46134905	4	5
4134141	3667245	7	15
4169265	46264414	3	4
4175951	4186753	4	4
4146314	4203282	4	4
4181192	4335154	5	7
4133009	4054060	1	1
4178676	4109316	3	3
4169265	46068102	3	4
4169265	37107915	3	4
4126705	4132788	6	6
4181187	44783865	1	1
4169265	37390704	3	4
4126705	45768307	5	5
4168332	4172799	6	6
4126705	46211120	4	5
4124035	40489978	2	2
4169265	46046430	3	4
4175951	4135326	8	9
4169265	42688791	3	4
4180628	372647	5	6
4126705	37385851	4	5
4126705	46043338	4	5
4169265	36692212	3	4
4180628	760240	7	12
4126705	37306714	4	5
4178664	37397357	3	3
4168332	4228174	8	8
4175951	4029669	7	9
4176642	42537117	5	5
4126705	46032013	4	5
4169265	46024789	3	4
4126705	46064126	4	5
4173186	42536568	1	1
4135017	4017004	1	1
4123830	45769100	2	2
4173413	4195529	8	8
4168335	4145716	5	6
4169265	46127467	3	4
4126705	37004949	4	5
4156229	45761206	4	7
4126705	36709857	4	5
4140612	4176779	2	2
4171379	4128057	5	8
4126705	35612044	4	4
4176642	4043222	5	5
4174982	37113158	6	8
4180628	37207823	6	6
4169265	3665825	3	4
4156229	45759722	4	4
4180628	37397524	6	7
4169265	46188621	3	4
4168332	43020768	8	8
4126465	4187624	4	4
4169265	46193559	3	4
4169265	46199992	3	4
4132406	4249402	1	1
4180628	4001515	5	8
4169265	46260905	3	4
4169265	46259003	3	4
4145563	35622737	2	2
4169265	45994820	3	4
4126705	46169812	4	5
4169265	46258873	3	4
4134141	4165793	8	12
4131451	4246793	4	6
4156229	45758547	5	5
4180170	261053	6	6
4126705	46068154	4	5
4148948	44783315	3	5
4169265	46263038	3	4
4180627	4036768	6	10
4126705	46205515	4	5
4169265	46212275	3	4
4169265	46083393	3	3
4169265	37396517	5	9
4169265	46003077	3	4
4180628	3657019	5	8
4126705	37209785	4	5
4167841	4009375	4	4
4160439	4264686	6	6
4156229	37308839	6	6
4126705	46214251	4	5
4126705	46215479	4	5
4139262	4221874	3	4
4126705	46061620	4	5
4169265	46060026	3	4
4134149	4073703	3	3
4180628	4080884	3	3
4137142	37117006	2	2
4126705	45757872	6	7
4165792	4147615	12	12
4169265	46184352	3	4
4126705	46180493	4	5
4181199	4048150	2	2
4136830	4177590	1	1
4180628	4239697	5	8
4126705	46038370	4	5
4182011	4100290	4	5
4169265	46260515	3	4
4126705	45761022	5	5
4159886	4227919	7	7
4175951	42535831	10	10
4156229	45993266	4	4
4169265	46212688	3	4
4159949	4339598	3	3
4126705	46187006	4	5
4180628	36712755	5	5
4177880	4035556	5	5
4126705	46012802	4	5
4180628	4108608	5	9
4164278	4234953	5	5
4169265	46069571	3	4
4181063	37311937	3	3
4181664	46270726	5	5
4180627	4080573	5	11
4137716	4286741	6	7
4177956	4010716	6	6
4142814	4060651	4	4
4126705	42688172	4	5
4137716	4106376	5	5
4140861	4195723	6	7
4130999	4094563	1	1
4181664	4042898	5	5
4151637	4157875	5	6
4124394	4198764	2	2
4134141	44783370	8	10
4126705	46268872	4	5
4165792	4281774	5	5
4126705	46072689	4	5
4181192	4003887	2	2
4180628	43020893	4	5
4153834	4153835	2	2
4180627	37117807	5	10
4180628	40487097	6	10
4159949	4142883	6	6
4167841	4023337	5	5
4169265	46207515	3	4
4180627	4169618	4	6
4169265	37214216	3	4
4134422	4103893	5	5
4168332	4137863	7	7
4180628	23808	5	8
4180628	36674814	4	5
4160193	4134737	1	1
4169265	36707713	3	4
4180628	4162391	4	5
4169265	46216072	3	4
4180628	765321	4	4
4169265	46261302	3	4
4126705	46195818	4	5
4168332	4170571	7	7
4126705	46193428	4	5
4151922	4217822	1	1
4169265	46178299	3	4
4169265	46051889	3	4
4180628	4043570	3	3
4129409	4052018	3	4
4126705	46138207	4	5
4169265	46000928	3	10
4180627	4169002	4	8
4180628	43021622	4	7
4180628	4129183	5	6
4145274	37111261	2	2
4126705	46047099	4	5
4154739	4013155	5	7
4181664	4265402	5	5
4168806	42535266	1	1
4169265	46041421	3	4
4124960	4117016	3	3
4180628	36713581	4	4
4169265	36704345	3	4
4179872	4247776	3	4
4126705	46044640	4	5
4156229	3661618	5	6
4169265	46103644	3	3
4169265	35612960	8	8
4181664	44802175	5	5
4126705	46015834	4	8
4180628	4163956	6	8
4180628	4067051	7	7
4149889	4308295	5	8
4126705	4154040	7	7
4134141	4139224	6	6
4126705	46061307	4	5
4132867	4221205	8	10
4169265	4161686	7	7
4180627	4173600	4	8
4169265	46048509	3	4
4126705	46029830	4	5
4180628	37396692	5	6
4169265	46282118	3	4
4178025	4195708	7	7
4169265	46063040	3	4
4169265	46163689	3	4
4180628	4134127	4	4
4126705	37010641	4	5
4169265	46209824	3	4
4126705	46139861	4	5
4169265	37388008	3	4
4180628	4053656	7	8
4126705	46205416	4	5
4180628	4111569	6	6
4174218	43530710	4	4
4169265	35613173	8	8
4133655	3043203	1	1
4126705	36707126	4	5
4162261	4199180	3	3
4163006	4080914	4	4
4169265	46139658	3	4
4132088	44782707	3	3
4157982	37117629	1	1
4180628	4228937	5	5
4126705	46069209	4	5
4126705	45764410	5	5
4126705	46166680	4	5
4181322	4138816	2	3
4169265	37005539	3	4
4134889	4299935	3	3
4169265	46025444	3	4
4141419	44807878	3	3
4126705	46212083	4	5
4116962	138378	4	4
4157457	4300215	3	3
4171379	4219863	4	6
4126705	45991867	4	5
4126705	45996339	4	5
4126705	46211747	4	5
4126705	46062676	4	5
4179141	37207768	5	5
4180627	37018723	2	7
4169265	45768373	3	3
4126705	46122637	4	5
4126705	46181994	4	5
4181063	4177365	3	3
4174402	4191138	4	4
4169265	46177334	3	4
4126705	45765208	3	3
4154259	4245585	1	1
4126705	45988944	4	5
4126705	46008658	4	5
4159886	4208526	4	9
