ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311677	4001716	4	4
37303867	4091073	3	3
37303885	4236847	5	5
37394443	37394180	1	1
37219142	4349534	3	3
37311324	40480193	2	2
37219207	37118786	6	6
37311677	4130520	4	5
37219142	4056976	5	8
37303867	37218985	4	13
37303885	44794963	5	5
376208	193371	4	4
37303868	4349667	4	6
37303868	37112210	9	12
37219142	37112426	6	9
37303868	4224163	4	5
37219142	4076391	6	6
37311677	36715933	6	7
37303885	4305512	7	8
133468	765381	5	8
434292	602007	1	1
37219142	4076815	5	8
37311677	45772126	5	12
37215523	37215555	1	1
37219112	37109554	3	3
37303868	4158811	9	11
37303860	4308874	5	8
37311188	4297656	2	2
37311677	4215790	3	3
37303847	4238187	2	2
37397510	507449	1	1
37219134	4046736	2	2
37311677	438089	6	7
37303860	37396983	7	9
37396713	507535	2	2
37219160	4214086	3	3
37394449	37393806	1	1
37303860	4238165	6	6
37219094	37219108	2	2
37311677	4247651	5	5
37219112	4180485	4	4
37311677	4281036	7	10
37303885	4134039	6	13
37303867	4136540	8	10
37303885	4081796	4	8
37303867	37118732	6	11
37303868	4221779	6	8
37303869	37112210	8	9
37311677	196620	5	6
37303885	4110377	7	7
440409	4244031	2	3
37311677	200680	3	6
37303860	4273789	5	5
37303885	4349795	5	13
37303868	37114472	8	10
37310207	36686307	2	2
37311677	37209397	4	7
37215292	37215294	1	1
37311677	4072148	4	4
37303867	4109862	6	7
37303860	4087506	7	7
37311677	4113210	4	7
37393418	37398096	3	3
37219112	4351717	6	9
605931	36715360	2	2
37303885	4136286	10	14
37219112	4103467	7	7
37219112	4270641	6	12
37219207	4157476	5	5
37311677	4311498	7	8
37394430	37398805	1	1
37393097	37399115	1	1
37303868	4087206	7	10
37311677	198091	5	5
37303868	37114271	8	11
37219112	4080467	6	8
37303885	4088172	11	16
37311677	4114220	6	6
37303868	35632428	8	10
37303885	4065229	8	11
37219007	42872439	4	4
37303868	4001209	4	6
37303868	4272397	8	8
37393418	37393291	3	3
37394438	37392129	2	2
37303869	37117343	9	9
37303868	37112067	6	9
37311677	4260536	5	8
37303867	4195527	6	10
37219238	37219249	1	1
37311677	4008561	4	7
37398556	37393244	2	2
37393131	37208509	1	1
37311677	4168388	5	5
37398479	37208750	2	2
37395306	37394976	2	2
37393418	37392246	2	2
37303868	44783503	4	4
37394469	37208807	5	5
37303867	37115625	5	5
37303885	4281599	7	9
37303868	4141785	7	12
37303867	37113817	5	5
37219112	4077422	5	10
37219134	4159283	5	5
37219160	36695662	3	3
440508	42538529	7	10
37304137	37304131	1	1
37395308	37394960	1	1
37311677	36684584	3	3
37311677	4311553	5	6
37303868	4005975	5	7
37394449	37208536	3	3
37219133	37112653	4	5
37303860	4078305	6	6
37303860	4242540	5	5
37219007	4198238	3	3
37219207	37219214	1	1
37303885	4235623	4	4
37219214	4157476	4	4
37303868	37111332	6	8
604317	40481516	2	2
37303868	37219214	3	4
37219112	4176632	3	3
432250	46269705	5	6
37219145	4109838	5	5
37219179	4056652	6	6
37311677	45757434	4	4
37303867	44791595	4	4
37311677	37019193	5	8
37393418	37398714	4	4
37303885	44791670	3	3
37311677	4180144	3	3
37311677	4079849	4	4
37303868	4008730	6	7
37311677	4241016	6	6
37303868	37118192	7	14
37303869	4139314	6	6
37311677	4028925	5	5
37303868	4056087	10	12
37219134	4281231	5	5
37311677	40487385	7	8
37311677	4238870	5	6
37311677	441328	7	11
37311677	4312675	5	6
37395307	37394957	1	1
37303860	4101172	6	6
37219112	4352107	5	7
37311677	760728	7	7
37311183	3654234	2	2
37219112	4222243	5	7
37393418	37398064	2	2
37303867	4265828	5	5
37312365	37312364	2	2
37303868	4272408	5	5
37393418	37399031	3	3
37304067	37396984	7	12
37219145	4111463	6	6
37303860	4087976	4	4
37311677	37116451	4	4
37304067	4038354	9	10
439658	602962	5	6
37309610	4080597	2	3
37394078	37392825	1	1
37311188	4100661	1	1
37396693	37398920	1	1
37219112	4146017	7	10
37303868	4263548	7	10
37396921	37396964	1	1
37393405	37392824	1	1
37304067	4300316	4	4
37394439	37398559	2	2
37303869	4091791	7	7
37219179	37118401	7	7
37303860	4092934	5	10
37303867	4264298	8	9
37303867	4137478	4	4
37311677	442177	5	7
37219214	37111326	5	5
37303867	4167477	4	7
37311677	4057682	7	8
37303885	4014115	7	10
619742	4152461	2	2
37394200	37394202	1	1
37311677	4171273	4	7
37303868	4132420	4	4
37209293	37209615	3	3
37219194	4329733	4	4
37303868	37118868	6	8
37311677	193721	7	7
37397180	4168026	2	2
37303868	4262977	5	5
37219112	37110188	3	3
37311677	4097268	5	5
37303867	4307979	4	6
37398496	37208929	1	1
37311677	4055722	3	3
37303885	4232513	7	9
37219112	4223410	6	6
37303852	37118527	2	2
37303869	4175385	7	7
37394171	37392809	2	2
37303868	4135489	8	15
37219007	4206191	10	10
37303868	4237844	7	9
37311677	44806975	8	8
37303868	4238956	8	11
37303885	4078876	4	7
37303885	4133851	5	7
37304067	4002714	3	4
37303885	4237216	8	9
37393418	37399030	3	3
37311677	4092074	6	6
37311677	3654457	6	7
37399614	37393652	2	2
37303869	4235324	5	5
37303885	4126157	3	6
37219133	37219308	2	2
37303868	4223681	7	10
37311677	4314491	6	9
37311677	4057362	6	6
37311677	4049461	4	7
37219007	4204071	7	7
37311677	4087310	5	5
37311677	192954	6	6
37303885	4209835	6	15
37394449	37399258	4	4
37310137	37310146	1	1
37398435	37394313	1	1
37303860	4138136	3	3
37219179	4352260	5	6
37311677	4153574	5	5
37219112	4176052	6	9
37311677	4055188	3	3
37311677	36713107	2	2
37215397	37215405	1	1
37303860	4164757	5	5
37219007	4090597	6	6
37304070	4351980	5	5
37303868	37219250	5	15
37219134	4171686	4	4
201603	136562	5	6
37395292	37394933	2	2
37303868	4206583	6	9
37219220	42538388	5	5
37303885	4076127	9	14
37398204	37399584	1	1
37311637	4213595	2	2
37303885	4150772	6	6
37303885	37113773	8	8
37219207	4084744	6	6
37303885	4277680	7	8
37394437	37398469	2	2
37311677	4224013	5	6
37303867	4074029	2	3
37311677	35624460	4	6
37303885	4288142	8	9
37219112	4236789	6	6
37393418	37392525	3	3
37399371	4070191	4	4
37312675	4221853	2	2
37393409	37397784	1	1
37303885	4281761	5	8
37303885	37112579	13	17
37311677	4162860	6	9
37303867	4272784	10	11
37219112	4093894	5	5
37303847	4178047	1	1
37303860	37111958	6	6
37303867	37114958	9	11
37311520	4000967	2	2
440371	604666	3	4
37304048	35632110	4	4
37303885	4214995	6	8
37311677	44809014	5	6
37396713	507658	2	2
37303867	4303043	6	7
37392820	37392612	1	1
37394443	37398632	1	1
37311677	4026155	5	5
37303869	4280048	7	8
37219007	4089581	12	12
37311677	36713508	6	6
37311677	196345	5	6
620310	619963	6	9
37219112	4208348	6	6
37393418	37393563	1	1
37303885	37118808	8	17
37311677	46273476	4	6
37303885	4177562	8	9
37303885	37118993	4	7
37219112	37117412	8	9
37219112	4046748	4	7
37303867	4165787	8	9
37219194	4215659	2	2
37303868	4279935	7	9
37303868	4130704	5	8
37303885	4261207	8	9
37311677	37110288	4	8
37394078	37392700	1	1
37311677	198520	2	2
37311677	4044405	3	3
37394429	37399328	1	1
37303860	37111326	7	7
37303860	4167009	6	6
37219112	4111603	3	7
37303885	37114536	12	17
37311677	37116726	7	9
37303885	4245142	11	15
37303860	4110859	5	5
37311677	4324838	4	4
37395404	37399072	2	2
37311677	37396322	4	4
37303868	37396973	10	16
37219145	4139958	9	9
37394449	37398445	3	4
37219112	4079030	6	6
37311677	4340369	6	6
37303868	37303860	3	3
37303868	4146530	7	12
37311677	4026047	2	2
37311677	36716690	4	6
37394449	35609597	1	1
37393097	37399138	1	1
37394429	37393749	2	2
37219219	36715159	3	3
37303868	4235195	6	13
37309820	40492757	1	1
37311677	442099	6	6
37311677	4342757	4	8
37219007	4114784	6	6
37311677	40487865	4	6
37311677	4090095	4	4
432795	4162624	5	5
37311400	4172292	2	2
37219214	4092293	4	4
37394469	37393131	1	1
37303860	4120343	6	6
37304067	4292413	1	1
37219027	4195527	2	2
37311677	4099341	6	9
37303885	37118907	6	6
37393418	37398134	3	3
37303868	37117343	10	12
37394443	37394263	1	1
37311677	4068952	3	3
37393418	37397971	1	1
37219007	4324391	2	2
37219145	4091410	4	4
37303885	4137131	10	16
37399371	4208993	4	4
37219007	37113433	11	11
37311677	198260	5	5
37219112	36695670	4	6
37311677	197418	7	8
37311677	75576	5	5
37311677	37016645	7	8
37311784	42539158	4	4
37394372	37392179	1	1
37303885	4275828	6	10
439658	605119	2	5
37303868	4143356	8	10
37394278	37398257	1	1
37396713	507521	2	2
37392378	37399118	2	2
37311677	40486173	7	8
37219112	37114767	7	11
37304067	37396948	7	11
37303867	4305791	5	10
37303868	4271698	4	4
37219007	4278746	3	3
37393418	37393184	2	2
37303867	4348986	4	4
37219214	4087392	1	1
37303863	4320464	5	5
37303860	4212152	7	7
443784	4196960	4	6
37311677	4312366	5	8
37394429	37393505	2	2
37303885	4248142	9	11
37303868	4325609	7	8
37311677	4027117	5	8
37397382	3657218	1	1
37219133	37112450	5	5
37311677	4235650	6	7
37311677	44784640	6	9
37303868	4139321	9	11
37394078	37399115	2	2
37303867	37111916	6	6
37311677	4178967	6	6
37311677	4214899	7	10
37219112	4349125	4	7
37303885	4081523	7	14
133468	761399	5	7
37303869	4177735	6	6
37303885	4104216	8	17
37303868	4089678	7	9
37303885	4057875	6	7
37303885	4184317	9	13
37303868	4148112	5	10
37303868	4240944	6	11
37392378	37392421	2	2
37303867	37118864	10	11
37219128	4173494	3	3
37303868	37219080	6	11
37303867	4055941	5	9
37394472	37209030	1	1
37311677	36715881	5	6
37311677	4248160	4	4
37219207	4002299	5	5
37303867	4176208	4	5
138239	4281660	3	8
37303867	37110948	8	8
37303868	4242901	8	10
37393418	37394430	1	1
37219062	4088563	5	5
37304067	37396938	6	10
37219145	3667274	2	2
37219145	4207197	4	4
37311677	4035146	5	5
37219112	4032134	6	9
37303868	3667248	6	8
37219219	42537826	2	2
607997	4275900	2	2
37392378	37393357	1	1
37311677	4050826	4	8
37311677	4126450	3	3
37311677	45770884	4	4
37303868	37219069	6	8
37303867	4104514	6	11
37303885	37111951	6	6
37311677	4128213	5	6
37398737	37399174	1	1
37303860	4287491	7	7
37303860	4246871	3	3
37219112	37111290	3	4
37303868	4023583	6	9
37393418	37397772	2	2
37303869	4238172	6	6
37393316	37398641	1	1
37399700	37392778	1	1
37219207	37219334	4	5
376337	762934	7	7
37219179	37115465	4	4
37219207	4108542	6	6
37303885	4048584	9	15
37219112	42536266	4	5
37303867	4074938	5	5
37311677	4338976	6	6
37310008	37309965	1	1
37311677	4314622	6	6
37396633	4114715	2	2
37303868	4220294	4	5
37311677	46273241	6	7
37219112	42538445	4	6
37311677	4062574	6	7
442562	607207	3	3
37396713	507525	2	2
37394432	37392343	2	2
37303885	37114741	7	10
37303868	4016853	5	5
37303885	37114513	8	8
37310138	3657944	2	2
432795	4003505	2	6
37311677	4107552	9	10
432795	4134185	3	5
37219112	4220615	4	5
37394443	37392240	1	1
37392651	37393368	2	2
37219112	4159416	5	10
37311677	4036120	4	4
37311902	4196116	1	1
37303869	4144215	6	6
37393418	37398173	3	3
37392378	37393777	1	1
37303867	37113169	4	4
37303860	4056810	7	8
37219112	37114304	6	7
37303868	4152663	7	10
37396713	507567	2	2
37303867	4104022	5	7
37303885	4299654	5	10
37311677	194200	6	8
37303860	37114830	8	8
37219214	4254241	3	3
37303868	4074496	5	5
37219128	4295706	3	3
37303867	4306499	5	5
37303867	37396994	7	9
37303867	4235321	3	8
432588	607426	1	1
37310967	37310934	1	1
37303867	4348299	8	10
37311677	195600	5	8
37311677	37117094	7	8
37311677	4137433	6	7
37397510	507427	1	1
37303860	4125083	7	7
442562	4161479	4	4
37311677	42539088	5	7
37398204	37398032	1	1
37303868	4307700	7	10
37303860	4203906	7	7
37219007	37118317	6	7
37311677	4244641	5	6
37397364	36674403	1	1
37304054	42538425	2	2
37219133	4035639	4	4
37219214	4078305	3	3
37311677	4112857	6	9
37311677	4177099	5	6
37394442	37394269	1	1
37394443	37394332	1	1
37219112	4076526	5	9
37394449	37398308	1	1
37303885	4029963	11	15
37219112	4102152	4	4
37219145	37118115	6	8
37303885	4201871	5	7
37396258	37205363	1	1
432795	45757296	5	8
37393418	37398091	3	3
37219142	37114761	6	9
37311677	194407	4	4
37311677	4204701	4	4
37219179	4056063	6	6
37397803	37398608	1	1
37219007	4092444	10	10
37303860	4089118	7	7
37303867	4205145	7	9
37303867	37396938	8	12
37303868	4105890	6	10
37311677	4113435	5	5
37394005	37397832	1	1
37311677	4310400	7	7
37303867	4149454	2	2
37303852	37115136	2	2
37311677	4172126	4	4
37303867	4031501	4	7
37304067	4087203	7	7
37393418	37393207	2	2
432795	4171649	4	5
37303868	4204938	7	7
37303867	4235864	5	7
37311188	764944	1	1
37311677	4013312	4	6
37311677	4342649	8	8
37303885	4328745	9	12
37219179	42539731	8	8
37303868	37219026	7	9
37311677	4280894	7	9
37393418	37395374	1	1
37398191	37398111	1	1
37303868	4238946	8	12
37396460	36685029	2	2
37219145	4238948	10	10
37399047	3028986	1	1
37303860	4235319	8	8
37397149	42873023	1	1
600537	45769841	2	2
138239	765297	6	12
37303885	46273090	11	16
37311677	4048747	6	7
37393418	37394129	3	3
37311677	4063028	7	8
37393405	37393204	1	1
37396334	36686217	2	2
37303955	42539606	1	1
37392924	37399601	1	1
37311677	4127556	4	6
37311677	4024986	6	9
37303867	37114359	4	4
37210544	37210550	1	1
37394429	37397896	2	2
37312323	44803449	4	4
37219207	4095405	2	2
37219112	4308764	2	2
194526	435956	5	6
37311677	4239550	6	6
37303867	4108543	5	6
37311677	4241966	7	12
37303885	4235303	5	9
37303868	4045660	6	6
37303868	4055941	6	10
37311188	4154479	3	3
37303868	4188346	3	7
37303867	4090296	4	4
37311677	433423	7	8
37311677	36716945	5	6
37303867	4164768	7	8
37394469	37398460	1	1
37219007	4289085	4	8
37219112	36695917	4	4
37303869	4092620	9	9
37396713	507467	2	2
135526	4198245	4	7
37394469	37393132	1	1
37395306	37394971	2	2
37219112	4249146	6	6
37311677	37309618	2	2
37311677	4289093	6	10
37397811	37394105	2	2
37311677	4125953	5	7
37303868	4087873	5	10
37219112	37219160	2	2
37303885	4177427	7	7
37303860	4152562	4	4
37311784	4066729	3	3
37311677	435320	6	9
37303868	37399570	10	15
37304067	37396923	6	10
37303860	4199623	5	5
37303867	4188829	5	5
37303885	37113667	5	5
37303867	37219333	4	4
37311677	4152929	4	6
37303885	4059739	6	10
37303869	4286516	6	6
37393418	37392719	4	4
37311470	4123529	1	1
432795	4080908	4	4
37393418	37398572	4	4
37303860	4157469	4	4
37219179	42538406	5	6
37219174	35632329	1	1
37303860	4235320	6	8
37219112	36695783	4	8
37303867	4091651	6	8
37303885	4274572	7	8
37393418	37394102	2	2
37311677	42536779	5	5
37311677	4030617	3	4
37303885	37113192	12	16
37311677	36715004	5	5
37303861	4074938	4	4
37311677	4155359	4	4
37311677	4244198	7	8
37392378	37393665	2	2
37303867	4238883	4	4
37311677	4153967	4	5
37304138	37304116	1	1
37398300	37208818	1	1
37303867	4286180	4	6
37303852	4001714	4	4
37311677	4206014	3	6
37312588	4002996	2	2
37303867	4196033	5	5
37303885	37118445	7	18
37311677	4243271	5	7
37219207	4236232	3	4
37309647	37309649	2	2
37219179	4167197	3	3
37303867	4094048	3	7
37394435	37398045	1	1
37393990	37392174	1	1
37311677	443242	5	7
37219112	4031979	6	7
37311677	46273470	6	7
37219207	4087392	2	2
37303867	4235324	6	7
37311677	4112733	6	6
37303868	4106209	4	4
37311677	4096645	4	5
37311677	4170591	5	6
37303868	4279755	7	9
37219207	4300414	6	6
37399454	37395925	1	1
37311677	4340934	6	9
37303868	4141174	9	10
37219112	4227913	6	6
37303860	4179550	5	5
37311677	46269859	5	9
376125	609229	4	4
37303860	37219147	4	4
37394432	37393741	2	2
37303868	4034277	4	11
37394442	37398545	2	2
37219179	4057116	7	7
37219112	4024559	2	2
37219133	4057100	5	5
37398621	37393909	1	1
37311677	4264734	5	6
37397912	37398396	1	1
37311677	4243452	5	9
37303863	4348587	4	4
37303860	4083320	8	9
37395404	37399071	1	1
37303885	4081362	5	6
37311677	4030517	6	9
37303852	4277120	3	3
72618	37110697	1	1
37311677	45757357	5	5
37219112	4057573	5	5
37311677	440063	7	7
37303860	37118735	7	7
37311677	4005596	4	4
37219179	4349254	2	2
37303867	4310727	6	10
37219145	3667279	2	2
37311677	4230969	6	8
37394167	37208791	2	2
440508	40489993	6	7
37209384	760996	3	3
37394435	37392305	3	3
37303868	4277264	7	14
37311677	4095563	4	5
37311677	4172845	7	9
37219179	37118830	7	7
37219112	37116417	4	4
37392378	37398644	2	2
37303867	37117429	5	6
37311677	36715838	7	8
37311677	36716878	5	5
37311677	4180911	4	6
37311677	4342662	5	5
37303885	4353140	6	6
37304067	4231388	8	9
37397510	507478	1	1
37311677	4065913	2	2
37303867	37111794	9	9
37399434	37395726	1	1
37311677	4197094	2	2
37303852	4076906	4	4
37303852	4287715	1	1
37311188	4106499	1	1
432795	618716	3	5
37311677	4236843	6	7
37219179	4245874	4	4
37303860	37396935	6	7
37311784	4145478	2	2
37303868	4179097	5	7
37303860	4123628	7	7
37311677	4298413	4	5
37303868	37112114	10	14
37219194	37113919	7	7
37303867	4172229	7	8
37311677	40490858	4	4
37311677	444078	4	7
37303868	4261652	6	8
37311677	46269821	7	7
37394435	37398049	1	1
607149	4173711	1	1
37311677	4057036	4	5
37303869	4338946	6	6
37311677	4026004	7	7
37303868	4111468	6	14
37394442	37394273	1	1
37311677	4316493	6	6
37312323	44803448	3	3
37311677	4094856	5	6
37219145	4207503	1	1
37311677	35624866	7	8
37311677	4128539	6	7
37311677	4005950	4	6
37219170	4098274	3	3
37311677	35622091	6	9
37219179	42537135	3	3
37304067	37113016	7	8
37219160	4085872	4	5
37303867	4075414	9	10
37311677	4309917	5	5
37219145	4285435	3	3
37219194	37113937	7	7
37394429	37393316	3	3
37303867	4158757	4	8
37303867	37113324	7	7
37399371	4213470	4	4
37393732	37398029	2	2
37393418	37392818	3	3
37303867	4135489	7	14
37303861	4083372	2	2
432795	4344387	2	3
37312323	40482888	2	2
37303859	37113683	3	3
37303868	4280048	8	11
37310115	37310120	3	3
37303860	4075088	8	10
37303885	4351869	7	8
37396713	507472	2	2
37311677	4026133	4	5
37303885	37118995	13	18
37219134	4235928	4	4
37303867	4126820	5	8
37219007	4088817	5	5
37311677	4231944	5	5
37311677	4107277	4	8
37303868	4087706	5	5
37394438	37394302	1	1
37303868	4313725	6	12
37393418	37398439	4	4
37303885	4253503	7	9
37304070	37304069	1	1
37311677	36714681	7	7
37215462	37215464	1	1
37209355	36686929	1	1
37311677	4341085	3	4
37219179	42536266	4	4
37303868	4120138	2	2
37219128	4169097	3	3
37312363	37312347	1	1
37219112	37114286	7	7
37303868	37113668	8	8
37311677	74722	3	3
37384657	37387897	1	1
37303868	4287869	7	10
37311677	4000074	7	8
37219112	42538444	4	6
37303867	4236390	6	8
37303868	4164537	6	7
37303885	4090621	10	15
37303885	37113545	12	17
37394449	37397999	2	2
37303885	4200834	7	10
37311994	42538596	3	3
37219112	4074512	5	5
37303868	4236534	4	8
37303860	4091791	7	7
37311035	37310941	1	1
37397382	3657216	2	2
37394575	37394610	1	1
37303867	37396918	8	11
37394443	37392119	2	2
37303885	4083085	7	12
37303885	4077299	8	10
37311677	46270481	6	10
607856	4084288	5	7
37303860	4089272	6	6
37303867	4156059	5	9
37303885	37115320	6	10
37303885	4174295	14	18
37303860	4105308	3	3
37311520	4167095	2	2
37303868	37396923	9	14
37303869	4117423	1	1
37303867	4085982	6	13
37303868	4143448	5	7
37303852	4097693	5	5
37303860	4186451	6	6
37311677	4041728	5	6
37303860	4238967	10	10
37303869	4150959	5	5
37311677	4299993	4	5
37303868	4329159	5	5
37394442	37392774	2	2
37303868	37118005	9	11
37394443	37398473	2	2
37303867	4036935	5	5
37311677	4177097	3	3
37303869	37111789	7	7
37219134	4177595	5	5
37311677	37110268	3	8
37311677	4121264	4	9
37311677	444444	8	9
37219220	36715157	3	3
374364	602182	3	4
37311677	4203439	5	9
37219145	4297775	5	7
37304067	4354079	6	6
37219062	4291172	4	4
37303860	37113016	7	7
37303885	4281320	7	8
37311677	4245916	5	5
37219112	4005214	3	3
37219207	3667282	4	4
37215138	37215141	1	1
37394078	37393689	1	1
37219112	4299084	6	7
37394443	37394305	1	1
37311677	4268171	5	8
37311677	4160181	3	5
37303885	37218996	5	8
37311677	4248863	7	7
37311677	36716683	3	5
37219112	4077755	6	6
37394078	37393094	1	1
37219145	4221721	6	6
37312780	44807809	1	1
37303885	4078784	8	9
37399371	4243936	4	4
37311677	4126106	4	5
37303867	4240240	4	4
37311677	40492939	5	9
37394429	37208696	3	3
37311677	4346036	3	3
37219214	4306499	2	2
37303860	4100353	7	7
37303868	4336535	4	5
37219007	4232369	4	4
37303867	4239095	10	11
37311677	4024842	7	7
37311677	3663213	6	8
37311677	4155193	5	5
37219112	4176426	3	5
37303885	4110934	7	15
37303885	4291032	7	9
37393256	37393709	1	1
37303885	4159596	7	10
37219170	4143016	3	3
37311677	79061	5	6
37399398	46286873	2	2
37303869	4151276	5	5
37219112	37111940	5	5
37393418	37399271	3	3
37219179	4057582	3	3
37303885	4087292	6	15
376337	42535423	6	7
37399400	507465	1	1
37303885	4130154	4	9
37219007	4047976	6	6
37311677	37110318	4	7
442019	604980	2	2
37396713	507445	2	2
192438	606198	5	6
37394438	37394283	1	1
37219142	4084234	5	5
37219112	44784118	3	6
37311677	4280806	5	5
37219007	4124730	4	4
37219112	4047530	4	8
37303867	37111850	10	10
37311677	4294511	5	8
37303869	3667201	5	6
37311677	4224004	2	2
37303867	37118501	5	5
37311677	198695	6	6
37303869	4151736	7	9
37303885	4277677	7	8
37303860	4352235	8	8
37304067	4127346	4	5
37303868	37114834	11	13
37311677	46287169	6	9
37219214	4336535	1	1
37311677	4131284	3	3
37219179	4056874	5	5
37393418	37399194	3	3
37303868	4087518	9	11
619743	4154428	3	3
37219179	4236977	3	3
37394439	37398137	3	3
37303868	4034429	6	9
37311677	4183335	6	9
37303885	4083590	7	11
37392818	37398118	2	2
37219207	4109062	2	2
37311677	37118653	7	8
37394450	37399258	2	2
37311677	437836	5	6
37311677	40486905	5	5
37394451	37393616	2	2
37303885	4137736	11	15
37399371	4001747	4	4
37303868	4349247	4	4
37219179	4108854	4	5
37219133	4274866	4	4
37311677	4178958	5	5
37219007	4176044	6	6
37303867	4117579	5	5
37399053	37398131	2	2
37303885	4014548	3	7
37311677	4032952	5	6
37311677	45769901	5	8
37303868	4242848	5	8
37303867	4152562	6	7
37311677	4030066	5	6
37394078	37393395	1	1
37219027	4139336	3	3
37303869	4178194	6	6
37311677	4264681	5	8
37219207	4164384	5	5
37303867	4074934	5	5
37303868	4137973	4	4
37303885	37112118	9	9
37311677	4242528	6	6
37219179	4308285	4	4
37303869	4157998	5	8
37303885	4137481	12	18
37219112	37118598	6	6
37311677	4207217	5	6
37303885	4245159	5	5
37303869	4295706	6	7
37312491	36684817	2	3
37303868	4049308	9	11
37304067	37399574	7	11
37311677	4240011	4	5
440508	605211	3	7
37397637	37399568	2	2
37303868	4034293	7	7
37311677	4341650	3	3
37303867	4132862	7	8
37311046	37310651	1	1
37303868	4150669	3	4
37393418	37392266	3	3
37303852	4224787	4	4
37311677	4126303	5	10
37303885	4242587	9	14
37219179	4062395	4	4
37303867	4130890	9	10
37219112	37117991	7	11
37303868	4089121	9	12
37303867	4048994	4	7
37311677	40480206	7	8
37303885	37304200	8	13
37303868	4308735	11	13
37219179	4166733	3	3
37303868	4351984	5	8
37311677	4059734	7	7
37311677	4201482	8	9
37392192	37208811	2	2
37303868	4104345	8	10
37219112	4110241	5	5
37303868	4189805	5	5
37303860	4136540	6	6
37219112	4052600	5	10
37219007	37113455	12	12
37219007	4218890	4	8
37311677	762015	7	9
37303852	4078464	6	6
37303860	4172613	5	10
37396996	37396957	2	2
37392369	37393649	2	2
37311677	4128394	4	8
37311677	45757340	6	7
37303867	4266338	5	5
37303868	37118786	7	9
37303885	4046592	4	7
37303885	4300400	3	3
37311677	197339	4	7
37303868	4242504	6	6
37311677	4244271	5	5
37219151	4263840	2	2
37303867	4288100	7	7
37303885	4030710	8	10
37311677	4177488	7	8
440924	4174003	2	2
37394429	37392793	2	2
37303868	4100658	9	9
37303885	4151914	9	9
37311677	75206	5	5
37219007	4088959	11	11
37311677	36716715	6	6
37396996	37396923	1	1
37219112	4351713	6	9
37311677	200343	6	6
37395351	37394865	1	1
37310292	37310294	1	1
37303868	4089443	6	8
37393418	37398628	1	1
37303867	4207503	2	2
37219112	4145589	5	7
37311677	4128212	5	6
37219112	4284478	3	3
444130	442798	3	3
37303868	4157476	6	8
37303885	37112121	9	10
37311677	37312673	4	7
37311677	4202470	7	8
37303885	4082856	7	7
37312323	4100254	2	2
37303867	37115416	5	5
37219145	4190083	3	3
37399053	37397775	2	2
37311677	4242401	4	4
37311677	4248025	6	9
37311677	4239794	5	5
37311677	4128388	4	7
37303860	4110208	3	5
37311677	40480691	8	9
37303867	4028084	8	10
37303861	4075254	3	3
37311677	40483588	5	5
37303860	37115659	5	5
37393418	37393918	4	4
37303868	37396961	7	14
37303852	4237114	5	5
37311677	42539538	4	6
37311677	4340675	4	4
37394437	37398605	2	2
37399400	507425	1	1
37303860	4090502	6	6
37219112	4077412	6	10
37303867	36715409	5	5
37311303	4101659	2	2
37311677	4306541	3	7
37303867	37396929	8	13
37219134	4349539	3	4
37219220	36715153	3	3
37303860	4020471	3	3
37304070	4077813	4	4
37311677	37116294	4	6
37303867	4102537	6	7
37311677	4317816	6	6
37394078	37395560	1	1
37303885	37117539	6	7
37219112	37115562	6	6
37303852	4111434	2	2
37303867	4201145	10	12
37311677	42536791	5	5
37303885	4152719	6	9
37393418	37392903	3	3
37397936	37208811	3	3
37219207	4087545	4	4
37393418	37392965	3	3
37303868	4089429	5	5
37311677	4002479	4	5
37303852	37219312	5	5
37311677	37204436	6	9
37303867	4272493	8	9
37395292	37395305	1	1
37396713	507597	2	2
37311677	4329438	6	7
37303852	4197225	2	2
37219207	4108417	4	4
37397417	507655	1	1
37219112	37115352	4	4
37303852	37111942	6	6
37303885	37113142	13	18
37310112	37310162	1	1
194526	4085896	3	4
37304067	4088950	6	8
37311677	4105136	6	6
37303868	37113425	10	10
37303885	4111429	5	5
37303939	42539307	1	1
37311677	36686422	6	8
606650	4179585	2	2
37394442	37392764	2	2
37303852	4073775	3	3
37219214	4287491	3	3
37219134	4096088	5	5
37303868	37396942	9	14
440371	4311391	4	4
37311677	4024519	5	6
37219112	37303893	5	10
37311677	37395837	6	6
37303868	37111996	8	10
37303869	4242901	7	7
37311677	192359	5	6
37219179	4110365	6	6
37219112	37112414	4	4
37311677	198177	5	5
37311677	4270915	6	6
620310	619990	7	10
37311677	197506	3	3
37303860	4174378	6	6
37394469	37397935	1	1
37394453	37394383	2	2
37219112	37219169	3	3
37311677	44808500	7	7
37393418	37393120	1	1
37311677	4101024	4	4
37303885	4078782	5	5
37303868	37114359	5	5
37394167	37393660	2	2
37393865	37393607	1	1
37393418	37392825	3	3
432795	37310207	5	8
37303860	4151276	5	5
37303861	4107562	2	4
37393418	37398629	3	3
37303860	4137846	6	8
37311183	4345798	2	2
37311677	40483743	2	2
37394003	37398689	1	1
37395403	37399287	2	2
37311677	36674698	6	9
620310	4142443	3	3
37219207	37219316	4	4
37393262	37393267	1	1
37303860	4184778	5	6
37311324	4082706	2	2
37303852	4180855	5	5
37311677	36717485	6	8
37311677	4173099	4	6
37394078	37393092	2	2
