ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	36712957	7	9
4086154	4104929	5	5
4102111	4099838	4	7
4113999	4315953	4	5
4043182	4197721	5	5
4042516	4301340	4	7
4034052	4101095	4	10
4086921	42538199	4	4
4112586	4295624	4	4
4110098	4190688	2	2
4102833	4101008	1	1
4040390	4045607	5	6
4115107	4304732	3	3
4102111	4242507	7	8
4040390	4240411	5	5
4048384	4224632	6	6
4105886	4099274	7	7
4115390	44782697	5	5
4044601	4010357	2	2
4042150	4304713	4	4
4042150	43530775	8	10
4040400	4080167	4	4
4087983	4033696	3	3
4048365	4309904	6	8
4113999	4066719	5	5
4105113	4178216	3	3
4115390	4187043	5	5
4048384	37114877	10	10
4040400	4043873	7	10
4040571	4033996	4	4
4078271	4050418	1	1
4104157	4002901	6	8
4112439	37111666	4	4
4047652	4048122	4	4
4040400	44782529	5	7
4040390	4081410	5	5
4043022	4119288	4	7
4090127	4087368	13	13
4049634	4349380	8	8
4080849	3657799	3	3
4042641	4037091	2	3
4081476	4079338	2	2
4102111	4111774	6	7
4102111	40483770	4	4
4105407	4076509	1	1
4044880	36695740	7	14
4043692	4071789	2	2
4047343	4286276	3	4
4073287	4298986	1	1
4051039	44791011	2	2
4091213	4080340	6	8
4043245	4030510	2	2
4090615	4153142	6	7
4040388	4222748	3	3
4041285	4189350	6	8
4047651	4202683	4	4
4093991	4090589	5	7
4048384	4094242	7	16
4086921	45757181	4	4
4048384	4091846	10	20
4096864	4329438	5	5
4071518	506860	2	2
4103837	4122162	11	11
4040400	40487973	7	7
4048384	37112974	8	17
4041262	4082655	3	4
4105826	4097387	6	6
4042670	4070129	2	2
4034052	4078898	6	10
4034850	4210622	5	5
4048384	4097066	9	20
4051068	4218352	5	7
4040401	4123113	3	4
4112586	4314209	5	5
4043163	4077467	3	3
4040537	4038347	3	3
4043161	4225140	7	7
4090127	4076823	6	6
4043161	4101610	6	7
4043178	37109070	4	7
4104700	44792293	1	1
4086515	36714123	1	1
4034850	43531299	3	4
4034052	37396917	6	11
4090002	4139733	4	4
4035942	4038706	2	2
4102111	4181330	4	6
4040400	4114644	3	3
4103352	375268	3	3
4095277	4313836	7	9
4045568	4290441	1	1
4103352	43531491	3	3
4093991	36686544	4	4
4037611	4241971	7	7
4095277	4110057	8	11
4041437	4031871	2	2
4040390	4177806	7	9
4040400	40487048	4	6
4048365	3007229	3	3
4040390	40479748	2	5
4096864	764098	6	6
4111798	4313363	5	5
4111017	4316611	6	7
4034504	4138136	2	2
4097962	4013899	2	2
4045159	3051653	2	2
4054606	4302482	3	3
4043022	4204910	2	2
4034850	4016245	2	5
4093991	134579	5	9
4043179	4212503	2	3
4048365	4136734	5	5
4054501	4131017	4	4
4115106	4310135	6	8
4042646	4245857	3	3
4093228	4312689	3	3
4090615	4134311	3	3
4043021	4216979	5	5
4043022	44807746	8	10
4049222	4148448	4	4
4092907	35632194	5	6
4081627	434929	2	2
4051068	37118636	10	13
4040390	44810990	7	7
4083694	37017534	1	1
4041975	586526	7	7
4101105	4237127	3	5
4040400	44809590	5	8
4103352	4111363	5	6
4043371	36717493	3	4
4103183	4180609	2	2
4041285	4124468	4	5
4040390	42872509	8	8
4093991	36715655	5	5
4051068	42538999	3	6
4040390	36714946	5	8
4040390	4060895	4	8
4048365	4197861	5	5
4044880	4080214	7	11
4065366	4215482	6	9
4041285	36715497	4	5
4036215	43055078	1	1
4085600	40492886	8	8
4086925	37392300	7	7
4036212	4085012	6	6
4104157	4048068	5	6
4090035	37118871	9	9
4113999	46272917	6	8
4042661	4308653	3	3
4054835	4180779	3	3
4043161	4001709	4	5
4095277	42538435	7	13
4047655	4146794	5	6
4042529	4288100	9	10
4089699	35632424	1	1
4048365	21492216	4	4
4034374	4078571	2	2
4034052	4194455	3	10
4109665	4235018	4	4
4096235	4199030	4	4
4112439	4026808	4	4
4042650	37109183	3	4
4091363	40493011	7	11
4048365	4005371	4	4
4042835	4177107	3	4
4040390	4124002	5	5
4042641	4050575	3	3
4042529	37113356	9	15
4061666	4061683	2	2
4034850	4014624	4	4
4042650	4170236	4	6
4091363	46271531	4	4
4040551	4333746	4	7
4049634	37118269	8	8
4034850	4019215	5	5
4040390	4106476	6	8
4041437	4056701	2	2
4042529	4299923	9	11
4039365	3041174	4	4
4042141	134294	5	9
4115390	315469	4	4
4043022	4169964	8	10
4103352	37207961	6	7
4048365	3000764	4	5
4061061	4045330	2	4
4074489	4159104	2	2
4085887	4301008	4	4
4034052	4197139	7	7
4040390	4337593	7	7
4040400	4242491	5	5
4043018	43531484	3	3
4045890	37115150	4	4
4047488	4075119	4	7
4070830	4243756	2	2
4040400	4198097	4	5
4048384	4088482	8	18
4096864	4215041	7	7
4090127	4088329	5	8
4049634	4278017	9	13
4100605	35632239	4	6
4112735	4054525	2	3
4042517	4230534	4	4
4048365	40478881	3	4
4078475	4084408	3	3
4057955	4203448	3	3
4048968	4048976	1	1
4042646	4209890	3	3
4113999	4001664	7	9
4048384	4136229	11	14
4104157	4089544	5	6
4040390	4075960	4	4
4051068	4082128	9	12
4093991	4300922	5	7
4085889	4122014	6	6
4082416	36685247	3	5
4043371	760173	3	4
4096864	4289678	4	7
4038502	4151000	5	8
4048384	4220176	6	6
4053320	4112135	1	1
4057955	4304978	3	3
4043354	4141173	7	12
4042641	35623019	3	4
4040400	40489359	5	5
4040739	4012839	3	3
4050032	4051725	2	2
4048384	37112272	9	14
4042641	37016870	4	5
4103837	4244547	11	11
4048384	4280002	8	14
4034052	4104345	7	9
4061061	4302113	3	6
4081874	40492384	3	3
4043018	4282082	6	8
4085710	4311809	3	4
4043022	4001699	5	5
4043018	4124040	6	6
4102111	4218291	2	4
4057244	46000689	4	4
4079582	374139	1	1
4041268	4119584	1	1
4040390	37394870	8	8
4043022	4301344	4	6
4048365	4046624	4	4
4045159	40758518	2	2
4093991	35615027	6	8
4040401	4099917	2	2
4054835	4243263	4	4
4041287	4154773	2	2
4035452	4174350	1	1
4097527	4198015	2	2
4042646	4042367	1	1
4040390	4197634	4	8
4096314	37309900	3	3
4042150	4232544	4	9
4113999	40492509	7	8
4048384	4099769	7	9
4042516	4169821	4	9
4034052	4114344	6	13
4095264	4155492	2	2
4085759	4261783	2	2
4090614	37118666	1	1
4040396	4083597	4	4
4041285	4150042	4	6
4048384	4093882	10	19
4042496	4065811	2	2
4095277	4107570	7	12
4040400	4171675	4	7
4096537	4034997	2	2
4114975	37111457	1	1
4102112	4094701	3	3
4040390	4233818	6	8
4042141	4082012	5	5
4102111	44782582	7	11
4067279	4314887	1	1
4079172	4219303	1	1
4034052	37114799	6	11
4040396	40483215	4	6
4111522	4109664	2	5
4082416	36685214	5	6
4040390	4068559	6	6
4043161	46270740	3	5
4040391	4079394	7	8
4033677	35612990	4	4
4042650	4235827	5	5
4088641	4073765	8	8
4099590	37016452	4	4
4040390	4226816	6	10
4043179	4124053	2	2
4091213	4190226	4	7
4095277	4124390	6	9
4083594	45771605	1	1
4042150	4234793	6	6
4040396	4002555	4	4
4079882	4079884	2	2
4040390	44812239	5	7
4057708	4220217	2	2
4034504	37111818	5	5
4043161	46270657	2	4
4115254	4314482	4	4
4042641	4050424	4	5
4103517	36714638	1	1
4112415	4131469	2	2
4042835	761024	1	1
4090614	4316066	3	4
4040392	4171031	5	8
4040390	4059889	5	5
4048384	42872440	5	11
4034052	3667279	4	6
4096537	4047974	3	3
4093991	44807456	8	8
4049776	4264355	1	1
4047488	4056164	3	4
4090615	42534883	7	7
4040390	37394665	4	7
4048365	3036152	5	5
4045159	3047196	3	3
4093991	46270118	2	2
4086926	4086755	3	3
4040537	4067939	7	9
4040400	4136972	4	4
4040400	4343004	5	5
4042529	4241286	9	17
4111200	4075523	3	3
4115106	438699	5	11
4040392	45765684	4	6
4093991	44783642	5	7
4043161	44784359	4	4
4040396	4110397	5	5
4040400	4224495	4	4
4043670	44791889	2	2
4043022	4031044	4	6
4042529	4211676	5	8
4033543	46286487	4	5
4048365	3016081	3	3
4102111	37108928	4	4
4101673	4157037	5	5
4034052	4313139	6	16
4048365	3040983	5	5
4045162	4051026	3	4
4086921	37207729	4	4
4111017	4246013	3	3
4091623	4231436	3	3
4110275	4169339	2	2
4086154	4209829	5	5
4048384	4088642	8	15
4113545	4112604	5	5
4042641	4051945	5	8
4043023	4235748	7	7
4040390	37117107	5	10
4043161	37394797	4	7
4063669	37111839	8	11
4053838	4106829	3	3
4042641	4304124	4	4
4095277	36695893	4	6
4097985	4194620	2	2
4069914	4140588	3	4
4042479	4068395	1	1
4048384	4081788	9	15
4092637	4046667	1	1
4034052	4132916	4	6
4048384	37111893	9	12
4109665	4020227	2	2
4080934	4270725	1	1
4034850	4016534	5	5
4093991	37017444	6	6
4042325	4055629	2	2
4043022	4232845	3	5
4086921	44792148	4	4
4090447	4314592	5	5
4043161	36676209	4	6
4043337	4319895	2	2
4040400	36685821	5	7
4048365	4039718	5	5
4043191	4299732	3	3
4042150	40492281	1	1
4040396	37395330	3	3
4093090	4166076	8	9
4034052	37118190	4	6
4097520	37114427	7	9
4096461	37312780	1	1
4042835	4222120	4	4
4043022	4050116	3	3
4043018	4121763	4	6
4079040	4074358	2	2
4073204	438304	1	1
4074877	4107080	2	2
4043018	4071017	7	10
4043171	4198143	6	7
4042150	4120056	4	4
4103168	4169989	1	1
4103837	4011553	11	11
4042681	36714602	3	4
4043346	4114031	5	5
4047782	37118494	4	8
4048365	3025463	4	4
4105895	4121447	5	5
4061061	4039004	6	6
4048365	4189895	6	8
4036212	4057282	5	5
4048365	3000193	6	6
4048365	3052373	4	4
4040400	4046589	5	5
4043346	4229440	5	6
4092904	42539021	3	3
4042150	4331373	6	6
4057651	4025016	1	1
4040396	40486514	3	3
4033853	36713586	4	5
4069168	443501	1	1
4042150	4241716	4	6
4090615	4221829	6	6
4090614	4138242	5	5
4040396	4285434	3	3
4040390	4181213	4	4
4086925	37394317	7	7
4097520	3667197	4	4
4042650	4022625	3	3
4103837	4269755	6	6
4041285	197518	3	6
4091056	3661435	3	3
4033677	35612746	4	4
4042007	4044918	2	2
4113552	4206014	2	2
4061061	4007829	3	5
4034850	37207564	5	5
4040556	4299104	5	5
4096864	4111012	4	5
4039365	4008283	6	6
4113346	4005493	1	1
4040400	44783403	4	5
4040381	4226800	3	3
4108548	4023583	4	4
4040400	4066642	4	7
4103183	37399545	3	4
4099590	4016005	2	2
4042529	4181916	8	13
4039365	4014642	3	3
4040390	44791434	6	6
4048384	37397010	9	19
4042509	4159603	1	1
4078475	4182322	3	3
4048384	37113373	11	20
4042641	37109083	5	5
4111522	4260112	4	4
4034052	4226917	5	9
4051774	4085272	4	4
4043182	4147053	3	7
4042141	4114460	5	5
4110276	4111628	2	2
4041285	4101822	4	6
4066634	40491944	1	1
4040392	4173084	5	6
4042516	4301869	5	8
4095277	4078876	6	9
4042150	4249748	5	7
4039365	4252867	4	4
4051068	4206457	5	12
4043021	4221402	2	2
4114635	4200678	2	2
4113999	765475	4	6
4102400	4069664	4	4
4093991	4121803	4	6
4043022	37108769	5	6
4114785	4174121	1	1
4040390	35622633	6	8
4040400	4221397	7	8
4054501	4242807	4	4
4042641	37311791	3	5
4041285	4138333	4	8
4040400	4346722	4	6
4112439	4023889	3	4
4040396	4347896	4	5
4086925	37393267	5	5
4105826	4019283	4	4
4043354	37113373	10	10
4086925	37398553	7	7
4044880	35632201	6	6
4048384	4254071	6	10
4040390	4337744	4	7
4100976	37204733	1	1
4061061	3029756	6	6
4042516	4042371	8	8
4048384	4237259	8	16
4103977	44784157	4	4
4042516	4109608	5	6
4040385	4142942	4	4
4065366	4149291	5	6
4096864	43530937	6	6
4061061	44807006	6	6
4057955	4250733	2	2
4043346	4100865	4	7
4043179	4124200	3	3
4113999	4095591	6	10
4040390	4066562	3	5
4034052	37218974	5	7
4043022	4139641	3	3
4041545	37119280	1	1
4047343	4180297	2	2
4079154	4134763	1	1
4083678	4087700	4	4
4048365	3015000	3	3
4048384	37113607	7	11
4067285	40479234	5	6
4040400	4278216	4	4
4042529	4266338	5	8
4043161	4288012	4	4
4053838	4205673	1	1
4076524	4024134	1	1
4043022	4114316	4	4
4065366	37112130	4	4
4056334	4155640	3	3
4048384	4204526	5	18
4067285	4207816	4	4
4103837	4139145	8	8
4048365	40757483	4	5
4043022	44806780	3	5
4042516	4035603	1	1
4034850	4196847	5	5
4042516	4078414	5	8
4104157	37110260	3	3
4043179	765452	3	3
4085703	44808755	2	3
4113717	4104297	1	1
4048365	40763864	4	4
4044027	4272788	1	1
4102111	4333986	6	8
4040392	4023102	4	4
4067285	4336376	2	3
4103352	45769812	5	5
4041285	4124485	5	6
4034052	4142430	4	12
4095277	4041652	5	6
4040390	4273097	4	4
4083787	4028324	3	4
4042835	4002505	6	6
4096864	4004156	6	7
4042641	42709829	6	7
4042516	4232206	8	8
4086154	4244231	3	3
4042516	4199741	3	7
4083519	764545	5	6
4115390	4231274	5	7
4090002	44810729	3	3
4048384	4274013	7	20
4093167	4029972	3	5
4083655	4105885	1	1
4034850	40488332	3	3
4034052	4179866	3	5
4041249	4179377	2	2
4051068	4048227	2	3
4054501	4311344	3	5
4096947	46273719	3	3
4094226	4160643	2	2
4092907	4142540	8	9
4103837	4012706	6	6
4034850	44814137	3	6
4113009	4001682	1	1
4048365	46236368	5	5
4048365	3014027	4	4
4048384	4278773	9	25
4085789	4085796	1	1
4040390	4327582	6	6
4034052	4074086	7	12
4103183	4144439	3	4
4051068	37114152	4	4
4054559	4050114	5	5
4054501	4283756	4	5
4057955	4262928	2	2
4044027	37311781	2	2
4042835	35622769	3	3
4086154	4098709	3	3
4045162	4139017	3	3
4116092	4091617	3	3
4054559	4236708	5	6
4043023	44789786	7	8
4038746	4149433	2	2
4085600	4147904	5	5
4103352	4301650	4	4
4110275	4234641	2	2
4086154	4187345	3	6
4086925	37398061	6	6
4054559	43021495	3	3
4042529	4075412	8	13
4040390	4307216	6	10
4040390	4341798	6	8
4037611	4081626	4	4
4043022	4230143	5	6
4040400	4172438	2	4
4040390	4200979	5	7
4091213	37110287	3	6
4095277	4276255	6	11
4040400	4137878	5	5
4043176	35622756	5	7
4049634	37304118	3	4
4054835	42536528	5	6
4093991	4195522	4	8
4040400	4021090	4	6
4061061	4268309	2	2
4051068	4211522	3	7
4067285	4243051	3	3
4067285	4295138	2	2
4043371	4300308	2	3
4040400	40487423	3	6
4048384	4107865	10	17
4042824	4004036	2	2
4041285	4024519	5	6
4061061	4139777	3	4
4105895	4335040	2	3
4042529	4238188	11	16
4084263	4174418	6	7
4086154	4143028	5	5
4096078	4282837	5	5
4106705	4250649	7	7
4115106	4242035	5	5
4083964	4015341	4	6
4040390	4200227	4	5
4091623	4231676	3	5
4054501	4093791	4	4
4095277	4080205	8	14
4048384	37113979	8	17
4048365	4178785	3	3
4042342	4266051	2	2
4040390	46271494	5	10
4040400	44812297	5	6
4111017	4241041	4	4
4049949	4105607	6	6
4084315	4158081	1	1
4080012	37019089	2	2
4042820	4127237	2	2
4040400	4174652	5	6
4040390	4181780	6	7
4040391	4176283	5	6
4066979	37016712	2	2
4040400	4162047	4	4
4086921	4052612	3	3
4113999	4111647	6	8
4116025	4115087	2	2
4034052	4239265	6	8
4035594	4232557	1	1
4043161	4270332	6	6
4042641	4052399	4	4
4092907	4067169	7	7
4086154	4111201	8	8
4034052	4065078	12	12
4067285	36684892	3	3
4044908	4044186	2	2
4040390	4125172	7	9
4052936	44802046	1	1
4040390	4052413	4	5
4034850	4291931	4	4
4040400	4225243	6	8
4040400	4011650	2	3
4040393	4032101	5	5
4082416	36685199	5	7
4044880	4090931	8	18
4042509	4022624	4	4
4113999	4030976	4	5
4040396	40484127	6	7
4049119	4051625	5	5
4039365	4045330	2	2
4076121	4092440	6	10
4093991	45766385	4	6
4040392	4102240	4	5
4042141	4313707	7	7
4093991	45768793	3	5
4082416	134651	3	5
4042681	4066642	3	4
4114331	760032	5	5
4040739	4097295	8	8
4043670	35621828	4	4
4092907	4240675	7	7
4054501	4315541	3	3
4096864	4342872	3	3
4040390	37398876	6	6
4037076	4027354	1	1
4048384	4204524	10	13
4049403	4235124	1	1
4086921	37395645	4	4
4105127	4012579	3	3
4036682	3007624	1	1
4054559	4133515	4	4
4054059	43530958	1	1
4101018	40492908	2	2
4043023	4337296	5	5
4090614	377564	3	3
4042650	4082696	3	3
4052467	4149992	1	1
4042529	4197225	4	6
4042516	4335036	3	3
4038502	37108888	6	9
4086921	4014006	7	7
4043023	4310280	4	4
4112439	4027995	4	4
4034052	4348837	6	13
4090616	4080931	4	4
4040390	4151774	5	5
4043018	4280947	3	3
4101105	4097318	6	7
4040400	4051162	4	4
4033677	4112121	2	2
4081912	4024713	1	1
4091213	46272418	2	2
4093991	4008084	5	6
4051068	4186586	3	12
4095277	37117399	7	10
4048365	44810878	5	5
4092315	37118846	3	3
4043022	4169560	7	7
4040390	42872510	5	6
4075293	4128316	1	1
4090739	4080010	4	4
4047346	37398873	5	5
4038555	42537433	3	3
4078043	4029933	1	1
4048384	764522	8	15
4040400	4341907	8	8
4038502	380723	5	5
4048384	37219004	7	17
4040390	4049846	7	7
4106705	3667174	3	3
4057955	4277760	2	2
4034052	4224209	2	2
4090447	4105470	4	4
4096864	36687124	6	9
4040400	4170536	6	8
4041285	4032589	4	8
4051068	4078595	7	13
4043161	37394862	6	6
4090024	37111825	5	5
4043022	4069261	5	6
4039293	3005335	1	1
4054835	140958	3	4
4043161	44791478	3	5
4103977	46273822	2	2
4067285	4321434	6	8
4044880	4092754	5	10
4095277	4212691	5	16
4043161	44811779	5	5
4093167	4155857	5	6
4086154	37395507	1	1
4114605	4017243	3	3
4102754	4310025	2	2
4046265	4303077	2	2
4103826	4012236	1	1
4034052	4268178	5	5
4040388	4120778	4	4
4042650	4197041	4	6
4040390	44807071	5	5
4042673	4207804	3	3
4042330	43531112	5	6
4058375	4311670	1	1
4057955	4045605	3	3
4040391	4207841	4	5
4043022	4195032	5	5
4041664	4221237	3	3
4043018	4333535	4	4
4035235	4282844	2	2
4048384	4277264	8	22
4051068	4077251	8	11
4043023	4242409	5	5
4036212	4263237	5	5
4041268	4281095	5	6
4043022	4299518	4	5
4045714	4083929	2	2
4091208	4101822	2	2
4096864	4148938	3	3
4103837	4185940	8	8
4093991	40482901	4	4
4040401	4100947	3	3
4043022	44790242	8	11
4090447	4068383	7	7
4044268	46273874	1	1
4047655	4259290	3	3
4046273	4281831	4	4
4040390	4124306	7	9
4048365	3034497	4	5
4045159	40761697	3	3
4104952	4111889	2	2
4116052	4116053	1	1
4043022	4001692	3	4
4048384	4163552	10	11
4096864	4234922	4	4
4081153	4083479	1	1
4105678	4104269	3	3
4054835	4242518	2	2
4042824	4069363	4	5
4042150	42872657	4	5
4051068	37118074	6	13
4061061	4303699	3	6
4104918	36686404	2	2
4048384	4284753	8	14
4112439	4026842	4	4
4108548	4082956	3	3
4062347	4226816	3	4
4042478	4291171	3	7
4042641	44790654	4	4
4111627	4119352	4	4
4083766	4280159	5	5
4034850	3014354	5	5
4038502	4271384	4	4
4038502	4049113	3	3
4102111	4031464	6	6
4067285	4194172	3	3
4048384	37119003	6	17
4048384	4147851	7	16
4052554	4101872	2	3
4041249	4019232	3	3
4043346	4220169	2	4
4034313	4100080	4	4
4044609	4024083	1	1
4034052	4205878	5	9
4116092	37018667	5	6
4041262	4073852	5	5
4043178	4010261	4	4
4115386	4089225	4	4
4043161	4029770	2	2
4043161	4222285	3	3
4045850	4092670	1	1
4093991	4066824	5	6
4089195	44790941	1	1
4079307	4133879	1	1
4082416	4150172	4	4
4048365	40760064	4	4
4048365	3046568	4	4
4040390	4073996	5	6
4038335	4308810	3	3
4040400	43021706	4	4
4048384	37114897	8	14
4086921	44793296	3	3
4042819	4072070	4	4
4091363	44783590	7	8
4091056	36715497	2	2
4040390	4142908	7	8
4093991	4048780	6	6
4044034	37113486	10	11
4040390	4265770	6	6
4115408	4046225	4	4
4111522	4063750	3	6
4040390	42872517	6	7
4034052	37115127	8	9
4089101	37113468	1	1
4103837	35622098	11	12
4101105	4306296	6	10
4096864	4080867	5	5
4057955	4015311	2	2
4039717	3021246	3	3
4040398	42535545	4	4
4045162	4122104	3	3
4098184	4099827	2	2
4034052	4314007	9	9
4097399	4049422	2	2
4040299	4123743	5	5
4041264	4195609	6	6
4097211	4333957	4	4
4045162	4068549	2	2
4096235	3051683	3	4
4048384	4241971	10	21
4040391	4072809	7	8
4034052	37113369	9	10
4042650	42539647	3	4
4090614	4031106	4	5
4095277	37115629	5	7
4043022	4031453	4	4
4102111	4180783	6	10
4063669	4189527	6	12
4083177	4117920	4	4
4051068	4008761	4	5
4040390	4175471	5	6
4090123	4047834	7	7
4034052	4087417	6	7
4081627	3657807	3	3
4096864	37309711	6	7
4042650	4034298	4	5
4048365	3020952	5	6
4043670	4064605	2	2
4043023	4242286	3	4
4042662	4251635	4	4
4040390	4121860	5	6
4049563	4178662	1	1
4041285	4338105	4	7
4110858	4309088	5	7
4043670	4047555	2	4
4095277	4141526	6	15
4091363	45768750	5	5
4093167	4144714	3	3
4044887	4107428	5	5
4040396	4322793	3	3
4042641	4019926	3	6
4080993	4185319	2	3
4042516	4302543	5	9
4040390	4225081	7	11
4040390	4122481	4	7
4092315	4180509	2	2
4042650	37396282	3	7
4090614	760174	4	7
4085703	4346834	3	3
4096769	444233	2	2
4040400	4166926	4	4
4038838	4147411	1	1
4051039	4197622	2	2
4040390	4098943	5	7
4041285	37018952	5	9
4102112	4249596	1	1
4044041	4139535	3	3
4067285	506564	2	2
4040396	4066873	5	5
4041980	43021496	1	1
4041437	435081	2	2
4112439	4037097	3	3
4111798	4111996	5	5
4048365	44805333	7	7
4096947	36713585	3	3
4082839	45763806	2	2
4048384	37204871	3	3
4047651	37114710	9	11
4034052	4196642	6	9
4042150	46270740	5	6
4043026	4259568	4	4
4048365	3039790	4	4
4040392	4124565	4	4
4093991	4307373	6	6
4042517	4098788	2	2
4051068	4008949	3	3
4043020	40491846	1	1
4079709	4087594	3	3
4034052	4075542	4	4
4040392	40493267	4	5
4039531	3012197	1	1
4043346	4305156	2	2
4042641	44811732	4	6
4043018	4023556	4	4
4061061	44808720	4	5
4091363	4002516	6	9
4085710	45771008	5	5
4040390	4185927	4	5
4038502	4216348	3	9
4103352	37395818	4	4
4042529	4024292	6	7
4048365	45773665	5	5
4056379	4075246	4	7
4102111	4176148	2	6
4043179	42534974	4	4
4038502	37116571	4	8
4043346	4261813	5	7
4042650	4093280	3	3
4036212	4309998	3	3
4034052	4076001	10	11
4048384	36695764	8	16
4034850	4036043	3	5
4051068	4297315	6	9
4092907	4049742	6	6
4103653	380640	3	3
4113999	4243416	5	6
4114222	4315683	4	6
4107083	4125283	5	5
4040400	4339467	4	5
4048365	3045194	6	7
4114222	4181350	2	2
4099590	4259140	1	1
4100605	4138569	3	4
4114075	4126502	5	5
4089571	4275815	2	2
4067285	4147880	4	4
4086925	37399168	7	7
4043161	45770617	6	6
4103872	4101937	2	2
4042516	42535602	6	8
4054501	199764	3	4
4111238	36684474	3	3
4102111	4317424	6	7
4042824	4080950	4	4
4040390	37312803	5	6
4042529	4067913	6	11
4040390	35622900	6	7
4105269	4105275	2	2
4064156	4178051	3	3
4042529	4238883	4	7
4040390	37394980	9	9
4095277	4074681	7	9
4065366	4089780	4	4
4042507	4142784	2	2
4043182	4144400	4	6
4040390	4114640	6	7
4042641	4021896	5	7
4090615	4028324	4	4
4093090	4080705	8	8
4041075	4249025	3	3
4055396	4174750	4	4
4093090	4133066	9	12
4078475	4085979	3	3
4048384	37113838	10	27
4043161	4184589	4	9
4043346	4135466	2	2
4042220	4316374	2	3
4087388	4312743	5	5
4042825	4250336	5	5
4048365	4042062	5	7
4054744	4243288	1	1
4088641	4138431	9	9
4060768	4346071	1	1
4103522	36716170	1	1
4096864	40493030	5	8
4105826	4164168	10	10
4048384	37117818	8	12
4051702	46273448	2	2
4038502	4080839	3	3
4078460	44812220	2	2
4115106	760941	7	9
4040390	4217266	7	10
4040563	4146620	4	4
4082089	4064391	2	2
4048384	37111098	5	5
4047652	4076943	3	6
4043022	4168237	4	5
4042330	4057640	4	4
4040390	4297785	6	8
4090127	37114987	6	6
4090615	4127117	4	4
4103352	36686926	4	4
4095277	35632232	6	13
4048365	44805805	2	2
4077761	4062864	1	1
4040390	4082149	4	4
4099590	4331528	4	4
4083678	4093249	3	3
4043018	4038478	4	4
4102111	4180779	5	7
4046265	40481958	4	5
4043346	4102846	5	7
4048435	36714547	1	1
4038502	4228419	4	4
4042150	4079685	4	4
4043161	4333529	2	2
4113999	4239867	5	5
4042501	4245271	2	2
4040400	4292731	3	3
4042673	4146121	2	3
4102766	4188769	2	2
4042141	765043	3	3
4114975	37111449	1	1
4110275	4128253	2	2
4099590	4220923	5	5
4097912	44807702	4	4
4063669	4150922	11	15
4042840	4167816	2	2
4096933	4175381	1	1
4096864	4164337	4	4
4043351	4285738	2	2
4044880	4087536	6	9
4048365	3014038	4	5
4078460	42535377	7	10
4084682	44808876	3	3
4103837	4127014	7	7
4067285	4174903	3	4
4110709	42709860	2	2
4091056	40482857	3	3
4090398	4101057	1	1
4043670	4063842	2	2
4042150	4034246	5	5
4040401	4069470	4	5
4113999	4121455	3	3
4096864	4241920	6	8
4034052	4127126	5	10
4033677	35614020	4	4
4073237	4333902	1	1
4038502	4114215	7	9
4090127	4084802	4	4
4040400	4091264	4	6
4088613	4206463	5	5
4048365	44791431	2	2
4093991	37017533	5	8
4041268	4140267	3	4
4040400	4179395	4	4
4051068	44782601	5	12
4042150	40492492	4	6
4044034	4124118	4	4
4115390	4119606	6	6
4048384	4093564	8	17
4097748	4307467	1	1
4040396	4091273	3	3
4067285	4340649	3	4
4093991	42537699	3	4
4053838	4105279	2	2
4110707	4111924	2	2
4111798	4162861	4	4
4043161	37017823	4	4
4042646	4299730	3	5
4101224	4092422	1	1
4042330	40480427	4	4
4059308	37017572	3	3
4113999	4095298	8	10
4039365	4039004	4	4
4111522	4206027	5	5
4115390	4244959	4	5
4043161	4114645	3	3
4038502	4060911	3	5
4105742	4112259	3	3
4038502	36684656	5	7
4041980	4238558	5	6
4087993	4091243	2	2
4048365	3020703	4	4
4043023	4142628	4	4
4042509	4111429	4	4
4115390	43020887	5	7
4049515	4192551	2	2
4042529	4235916	3	9
4095277	4210006	5	9
4093991	42536241	4	7
4033543	36685700	6	7
4063669	4278902	4	16
4042652	4175488	3	3
4093991	37311978	4	7
4042835	4003507	2	2
4049884	45762539	1	1
4110275	36713606	3	3
4044875	4010273	2	2
4045159	3022114	2	2
4049119	4232107	5	6
4034052	4092149	5	11
4040400	4119983	3	3
4093090	4088172	9	10
4087380	4123104	2	2
4069509	44783888	2	2
4049634	37117338	8	8
4115390	43020831	5	5
4048384	37113780	9	16
4093991	4112581	7	11
4043022	4306299	5	7
4055396	4313808	1	1
4044726	764736	3	3
4112439	4023883	3	3
4041285	37116619	6	9
4042330	4077333	5	5
4105826	4310765	10	10
4034052	4076953	12	12
4040391	4322475	5	7
4113999	4246807	6	8
4071387	4067018	4	5
4080377	4048122	3	3
4042150	37312440	4	4
4036212	4217404	6	8
4033514	37109742	2	2
4040400	4233579	3	5
4093991	36674834	4	4
4069933	42535089	2	2
4043161	4234950	4	4
4040400	4077289	2	3
4040400	4099372	4	4
4054835	4095591	6	7
4113999	36712709	7	10
4040400	4296081	5	7
4075116	4082107	1	1
4093991	4237136	3	3
4040390	44789242	4	9
4040566	4146476	5	5
4048384	4230963	8	13
4042529	4131503	3	9
4042149	4277415	2	2
4094866	4115272	3	3
4043346	46269726	4	6
4099331	4116854	4	4
4098127	4160021	3	3
4114075	4023887	6	6
4103837	4172777	10	10
4113999	4115272	8	11
