ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4213101	36715660	6	7
4194607	4067632	5	11
4222543	37219066	9	17
4249833	604872	7	9
4226780	37117960	6	12
4219536	37113238	8	10
4240671	4277198	9	17
4194742	3667089	3	5
4214793	4275962	8	12
4214014	608619	2	2
4190693	45763631	4	4
4218107	37114349	5	5
4176805	608608	3	3
4194607	4201844	6	7
4244662	37108600	5	6
4208113	4145292	3	3
4237366	4213448	7	15
4186164	4015965	5	8
4241470	35623065	4	5
4181663	4118549	6	6
4181251	4135098	5	5
4237366	42537025	8	14
4218016	4195478	8	12
4214793	4017709	5	8
4191381	4061702	5	6
4175809	4172016	4	4
4179871	36716619	4	4
4240671	37118315	6	12
4187369	605064	5	6
4240671	44783526	7	10
4240671	37117958	5	18
4240671	4076692	5	19
4212119	4263963	8	8
4180154	4112864	5	5
4240671	37114568	10	13
4240671	37113404	7	16
4180941	4074436	3	3
4178818	37016343	4	4
4244662	37207832	5	9
4178818	602712	4	4
4167103	4016832	2	2
4194607	36716249	5	5
4204705	4216562	3	3
4199417	4116331	2	2
4194742	4194635	6	7
4225241	4111292	4	6
4182161	602021	6	6
4181663	606530	6	6
4237366	4209983	6	10
4222543	4272554	6	14
4237366	37114196	8	14
4168644	4166965	3	3
4226780	4089279	7	12
4240671	4092306	5	19
4170962	4185183	5	7
4181663	4016485	5	5
4180169	608075	7	9
4215634	620125	2	2
4181251	4115196	5	5
4222709	4122903	3	3
4179874	611429	5	5
4240671	4237421	6	16
4224209	620237	4	5
4215634	4165517	5	6
4194163	4104008	5	5
4240671	4176194	9	18
4176801	603259	2	2
4213101	4085246	4	7
4237366	620116	6	15
4237366	37117376	9	17
4174442	603015	1	1
4218016	4132756	7	8
4170179	4171659	2	2
4218016	4300938	7	7
4194742	42537029	7	11
4222543	4176053	7	12
4174619	602891	3	3
4240671	4104029	6	16
4218016	4075118	4	5
4244662	4344509	4	4
4194742	37118518	7	7
4226780	37118117	8	12
4168498	761476	4	7
4194742	4128579	6	6
4186164	133003	2	2
4218016	4028327	8	8
4170730	4052364	2	2
4184961	4324040	4	4
4181062	36713137	6	7
4182161	4149208	5	6
4240671	4238973	9	15
4222543	4264608	5	12
4216845	4130699	9	11
4190644	4184200	4	4
4197094	608070	7	7
4226780	4217893	5	9
4237366	37119048	10	15
4185643	765291	4	4
4240671	4077531	8	16
4178818	4347170	5	5
4218016	4000514	8	12
4180154	4289823	7	7
4185758	45767002	4	4
4216397	4095539	3	4
4244662	4135075	4	4
4177851	600992	2	2
4237854	4236921	6	6
4178818	607387	5	7
4212450	618864	3	3
4237366	4154858	9	15
4222709	4075565	3	3
4237366	4224169	8	14
4237366	37113402	12	12
4170962	4105365	5	5
4240671	37118937	7	14
4240421	36695576	6	8
4198252	4194882	5	7
4240768	35632231	3	3
4180941	4196079	3	3
4214793	4097302	9	10
4181251	4282750	2	2
4181663	4014595	6	6
4194742	4076407	6	7
4182161	4117426	4	6
4180941	4228197	3	4
4169307	605515	1	1
4240671	37114015	9	9
4198252	4224169	5	6
4244662	4056310	6	7
4180313	760700	6	7
4194742	35632290	8	8
4244662	4199800	5	7
4218016	4092438	7	11
4176946	36684529	4	5
4240345	4139273	6	6
4240671	37115505	6	14
4194163	4169566	5	6
4168618	618745	2	2
4226780	4240453	7	12
4222543	4336400	5	7
4182007	37310673	6	7
4222543	4281176	9	12
4244662	609022	4	5
4190693	37396295	3	3
4240671	4080210	9	20
4200516	761792	3	3
4220307	4276649	3	3
4218016	4314015	6	7
4194610	4017134	3	3
4240671	4126718	7	13
4240671	37113805	7	14
4185207	432458	4	5
4176946	606233	4	4
4178673	607921	3	5
4182161	609209	7	10
4222543	4176096	8	13
4237366	4089682	9	10
4218016	4074962	9	10
4171723	42539223	3	3
4240671	4128385	7	18
4249833	601757	9	11
4222543	4067530	5	9
4205702	4111054	3	5
4186164	37110360	5	5
4222543	4057990	11	12
4225241	603185	4	6
4176946	37208263	5	5
4218107	37112396	5	7
4237366	37115025	9	17
4217941	605081	4	7
4244662	4328879	3	4
4225241	37118803	5	5
4222543	4327039	6	13
4194742	37115015	6	6
4237366	4284326	8	17
4226780	4239085	7	11
4181251	760448	4	4
4219536	37114315	11	13
4237366	4142100	7	15
4215746	35632137	6	8
4179871	4128048	3	4
4244662	433856	7	8
4184252	604733	5	6
4194163	4035157	5	6
4198033	4329866	7	8
4184298	40480004	2	2
4240671	4090915	5	13
4240671	4149671	7	12
4213101	4215842	4	4
4233903	759932	4	7
4240671	4128896	8	19
4178818	46273507	5	6
4213101	4290767	3	3
4244662	434771	7	9
4181663	4160451	4	6
4178979	602107	3	5
4187096	45767005	4	5
4181663	4024733	5	5
4186164	45771416	6	9
4244662	36715601	6	9
4213101	4143857	5	6
4180941	40490416	2	2
4244662	761488	4	6
4168166	605299	5	7
4244662	43530699	5	9
4240671	4195565	5	18
4173025	760764	4	5
4174382	604888	2	2
4184252	36716591	4	5
4179873	4209095	3	4
4237366	4135279	9	17
4189457	608213	2	2
4244662	37111394	3	3
4211812	37115218	5	5
4219902	605034	4	7
4181218	4294052	5	5
4226780	4182987	7	12
4219536	37117990	9	12
4180158	4217370	2	2
4226780	4275046	8	13
4244662	377114	5	8
4219536	4314545	8	12
4181663	4247365	4	4
4244662	4142899	6	7
4237366	37304079	7	9
4205238	45767104	4	5
4226780	4138116	6	9
4218107	4310947	3	5
4194163	4007468	6	6
4240671	36695810	8	18
4180169	761373	5	6
4180169	606380	5	6
4175627	4122918	3	4
4208466	44782752	3	4
4194895	4152045	3	3
4180941	608607	1	1
4226780	4241397	9	9
4240671	4084311	5	12
4212341	604849	3	3
4240421	4028327	7	7
4168618	4315039	4	6
4178597	620139	3	3
4226780	42538331	7	12
4213101	4002660	6	6
4180941	4013568	1	1
4170962	40326905	4	4
4232301	4090462	6	12
4194607	37114308	8	9
4194607	42538331	7	10
4194607	4222144	5	5
4180941	4050291	3	3
4214793	4091422	9	10
4171700	3662141	4	5
4178696	4171962	2	2
4219536	4012619	9	13
4197328	760033	6	8
4250176	3011044	6	7
4194742	4237274	5	5
4179873	608060	3	8
4222709	4284904	5	10
4180941	4333351	3	3
4194607	37115013	6	9
4222543	4240596	6	10
4185207	4155030	3	3
4237366	4097302	8	14
4180941	4205193	5	6
4237366	4165383	6	11
4194742	4314540	5	7
4235771	4201877	7	7
4237366	36717400	7	10
4240671	4057724	6	13
4240671	620048	5	12
4240671	37113038	10	20
4218016	37114805	8	11
4219536	4178401	6	7
4219536	4095404	10	12
4240671	4241387	9	15
4240671	603046	8	15
4175809	4196597	5	6
4213101	4182776	4	4
4189458	4016697	3	3
4186898	46269701	3	3
4194742	36717729	5	7
4240671	4352133	10	18
4208786	761486	8	8
4237366	4130687	8	12
4213101	37207746	4	5
4215746	42539335	6	7
4214793	4078906	7	8
4240421	4002729	3	5
4194607	37117920	6	6
4176798	619141	7	8
4240671	606487	7	15
4185916	4329116	5	5
4180154	37397555	5	5
4242816	600709	2	2
4175571	4056975	2	2
4237366	4153949	8	14
4237366	4224060	8	13
4177556	760574	4	4
4226780	4139094	8	12
4194456	4221676	8	8
4194607	4044356	6	6
4218016	37112976	7	10
4190759	4324459	3	4
4176946	601047	4	4
4175572	37112013	6	6
4172076	45769828	4	4
4170750	46272791	4	4
4237366	37112391	9	18
4244662	443460	5	7
4240671	4162262	7	12
4237366	4065087	6	11
4219536	4046651	9	13
4240671	4284931	7	18
4182161	37017130	5	7
4240671	4207947	8	17
4240671	4074224	7	10
4181964	35608070	3	3
4180941	4196013	4	6
4211812	37117583	7	11
4213101	603019	5	5
4244662	4079735	4	9
4187096	760114	4	8
4189726	607811	3	3
4240671	42539334	6	14
4225025	604508	5	5
4240671	765712	5	9
4226780	4274190	6	10
4226780	4311842	8	13
4244662	4247834	4	6
4237366	4057981	10	17
4200516	36715607	2	2
4222543	4091979	8	11
4240671	4195925	6	15
4185916	4335221	3	3
4226780	4238110	5	9
4237366	4058009	9	15
4240671	4320777	7	13
4240671	4027736	7	13
4194163	35624494	3	3
4218016	4083647	4	8
4226780	4135367	8	14
4190644	4305588	4	4
4218016	37113398	9	15
4244662	4138771	3	6
4180941	603280	1	1
4240671	37112745	9	18
4240421	4035250	4	5
4237366	37114901	6	7
4211812	37115341	7	10
4240671	4308438	9	17
4194742	4283146	4	5
4235771	4031133	9	9
4185207	604384	5	5
4211812	4076412	6	9
4181663	606190	5	5
4226780	4263721	4	9
4185207	36715653	3	3
4237366	4228978	7	11
4244662	608414	5	7
4213101	4185355	3	3
4218016	4056977	7	10
4193988	4127392	3	3
4219871	609302	3	3
4181663	4164024	2	2
4194742	37112458	8	12
4222543	4351983	7	12
4182161	4133866	4	7
4244662	608827	3	3
4181663	607245	3	3
4219536	4081514	9	10
4237366	4300059	9	16
4237366	620192	7	12
4244662	4174655	3	8
4179871	4242682	4	6
4226780	4144509	8	11
4178818	4288158	4	4
4240671	35632137	8	18
4240671	606574	4	10
4179874	4156704	3	3
4170914	4330247	3	6
4213101	4068475	5	8
4237366	4324262	8	15
4244662	437406	6	8
4194742	37118745	8	11
4226780	620134	7	10
4178953	40486050	3	3
4194456	4133062	10	10
4193369	4308894	3	3
4171408	4330369	2	2
4249833	601628	6	12
4194607	4124680	7	8
4240671	37112296	7	14
4218016	4329842	10	11
4221349	601199	4	4
4222543	4139774	7	9
4246312	4104096	2	2
4237366	620061	7	8
4182161	36713481	5	8
4237366	4093266	11	17
4244662	4015079	6	10
4237366	35632231	9	15
4180158	37116356	4	5
4222543	37112757	6	6
4213101	442775	5	7
4186164	760012	5	8
4168498	4060560	4	4
4188300	603156	6	6
4226780	4067632	6	13
4218016	4089108	9	12
4240671	37115036	6	17
4226780	42538401	8	13
4189293	619946	5	6
4168498	4010535	4	8
4189457	764434	2	2
4173797	4171940	2	2
4240671	4165720	4	16
4218016	4249589	7	10
4175809	4208768	3	4
4186164	760007	6	9
4240671	37219087	5	15
4240671	4219096	5	16
4240671	42538326	7	16
4187630	602337	4	4
4194607	46273195	4	4
4179871	442636	6	6
4240671	37113513	8	15
4240897	44783311	1	1
4222543	37118801	7	9
4237366	4279687	5	11
4170047	4349275	12	19
4219536	37114800	9	12
4216845	4034513	7	13
4204705	37114687	5	5
4214793	4261670	10	11
4237366	4260919	8	11
4237366	42539414	7	12
4170962	4189790	6	7
4218016	4196584	7	9
4214793	4089790	8	12
4202064	4151696	4	4
4182161	45765563	7	7
4237366	4089280	8	14
4178673	4186281	5	5
4225025	604503	5	5
4249833	42873134	5	7
4194742	37115005	5	5
4183040	4188694	3	3
4237366	4054187	9	13
4218016	37117414	10	10
4203096	4095025	4	4
4240671	4081825	10	18
4180941	4332110	4	6
4194607	4237415	4	7
4240671	4112572	7	12
4182161	4299673	3	6
4240671	4228831	7	16
4198525	4295714	3	8
4168498	45765476	4	4
4194742	4130898	7	10
4185382	4243214	3	3
4198525	4190227	6	7
4181477	608979	3	3
4180765	4086258	2	3
4185207	4003346	1	1
4244662	77124	4	9
4237366	4028844	8	14
4181663	609267	4	4
4240671	4159260	6	17
4244368	4239046	4	5
4237366	4099282	7	14
4237366	620273	8	12
4194607	4153958	6	9
4237366	4135365	9	17
4222543	4092610	8	10
4181485	601135	3	3
4240671	37219006	8	15
4240671	4173299	5	14
4219536	4352780	7	9
4213101	36715738	6	7
4233718	37109769	3	4
4240671	37113930	11	20
4181350	602105	4	4
4194532	4162776	5	5
4218016	4004576	6	10
4237366	37113770	9	15
4203096	765056	3	4
4237366	4277843	7	13
4226780	4035454	7	11
4237366	4284042	7	14
4178818	37309750	5	5
4240671	4120125	7	16
4218016	4321255	6	13
4198252	4288729	5	7
4218016	37304171	9	12
4194607	4088616	4	6
4232301	4179104	7	8
4244662	37118662	7	9
4240671	37113048	9	19
4169248	4064026	2	2
4193161	4173471	2	2
4237366	36717402	6	12
4240671	4183219	9	12
4180169	36714940	4	6
4178818	45769847	3	3
4194607	37115417	5	5
4213101	35625850	7	8
4181663	4294058	4	4
4194607	4154850	6	10
4184252	619203	4	7
4221349	601217	2	2
4213101	443795	3	3
4208786	37016245	6	6
4211812	4310815	7	11
4226780	4144330	5	14
4176522	4172744	3	3
4235771	4078594	6	6
4240671	603185	6	11
4179999	4290767	1	1
4212119	608134	9	9
4237304	605895	4	4
4240671	37119325	8	17
4240671	42539000	5	10
4240671	4266246	7	14
4240671	4251775	6	16
4240671	37113094	10	17
4214793	4093078	9	10
4226780	37113081	7	12
4226780	4098554	5	10
4222543	4148389	7	14
4208466	602592	4	6
4218016	4097009	6	7
4197328	4296479	4	4
4194742	620045	3	3
4237366	4282069	12	19
4222543	37112595	7	8
4196732	444367	2	2
4224209	4160973	4	4
4179874	4294690	5	5
4179462	36715718	3	3
4237366	4084800	11	11
4240671	37110202	5	8
4205702	4151459	7	7
4234517	4302195	2	2
4222543	37115633	5	6
4240671	37112701	8	11
4181663	607026	6	6
4240671	620316	4	9
4240671	36717558	6	11
4226780	4089891	7	10
4193369	605296	4	4
4216845	4049448	2	4
4244662	4032865	5	6
4226780	4144491	6	9
4217762	4177593	3	3
4170914	36714572	6	6
4237366	37115448	9	13
4178818	42535118	5	5
4243478	4199843	5	6
4188300	618547	7	7
4179871	200779	3	4
4240671	4110514	8	14
4185470	4079683	5	6
4218016	4217893	8	9
4222543	37112106	5	6
4180941	4049987	2	2
4220499	4334813	5	5
4169252	442639	3	4
4182161	4136707	4	9
4240671	4262420	8	16
4244662	4067775	4	5
4240671	4235411	7	14
4240671	620119	5	15
4237366	4126963	9	16
4237366	37119175	6	10
4232301	4285378	4	5
4181964	37111428	2	2
4216845	4236947	7	7
4221349	601736	4	4
4240671	4157980	7	17
4240671	4055940	8	20
4240671	4176359	6	14
4182161	4033988	3	5
4225241	4175720	6	8
4196678	43531697	4	4
4244662	4145732	3	8
4226780	4030684	6	11
4208786	43531130	3	5
4214793	4348835	5	7
4225241	620149	4	6
4247260	4185529	2	3
4219536	4251775	10	12
4172595	607106	1	1
4176801	4285204	4	4
4181964	4324281	3	3
4179874	608379	6	6
4218016	4186915	9	14
4198252	37114850	5	6
4176946	37207805	4	6
4194964	607100	5	6
4194607	35632135	7	11
4185607	607612	5	5
4237366	36695902	8	16
4194607	4179117	7	11
4180941	4339600	1	1
4240671	4129073	6	10
4219536	4281334	11	13
4237366	37396943	10	15
4193464	36686383	4	5
4187096	45767653	3	5
4240671	4173085	6	17
4226780	37115341	8	9
4244662	76831	6	10
4179462	44784609	3	3
4194742	37113094	10	10
4180941	4197038	4	6
4240671	37113238	8	14
4250176	3032617	5	6
4179873	761826	7	8
4244662	4247456	5	8
4225241	37117351	5	7
4180313	40489473	4	4
4240671	36715152	8	18
4237366	37113798	8	10
4244662	4135730	4	8
4193182	4127403	2	3
4240671	37113867	8	11
4194742	46272766	5	5
4194163	4031685	5	5
4240671	4195961	9	19
4180941	4068770	1	1
4213101	4184404	3	4
4194742	620235	4	6
4225020	4213535	3	3
4186164	37310211	7	10
4169652	42539244	4	4
4198525	4033603	7	7
4172021	4197754	1	1
4179871	4319273	5	6
4190693	4329090	4	4
4240671	4089892	8	15
4189459	4301287	3	3
4213101	4138628	5	6
4215746	42538874	7	9
4184708	760006	3	5
4244662	75669	6	8
4216845	4173083	3	5
4194607	4247896	7	9
4240671	4227148	4	15
4240671	42538319	6	13
4181663	602283	3	3
4250176	3035481	6	7
4237366	35632327	7	14
4248551	4054770	3	4
4176644	760116	6	8
4240671	4106325	3	8
4224209	619948	2	2
4237366	4348450	8	11
4176798	4100258	3	3
4237854	4127683	7	7
4241028	77815	1	1
4180941	36674843	3	3
4176801	4147281	2	2
4170047	602986	4	7
4186898	4056405	3	3
4222543	35632334	7	7
4196678	4180724	4	4
4237366	4233691	10	19
4194742	620116	7	9
4194607	4076828	7	8
4218016	4309231	6	6
4234536	44783043	2	2
4249833	604775	6	9
4194163	4133906	6	6
4240671	4304371	6	8
4243478	607072	5	5
4198252	4194850	5	6
4170047	4110233	8	13
4194742	4056519	7	10
4219902	37112769	6	9
4179999	4246669	4	5
4226780	4191036	7	10
4211812	4272548	9	11
4240671	35632182	6	16
4201402	600578	3	3
4240421	4349388	8	12
4240671	4088618	7	15
4197475	609197	1	1
4211797	608224	2	2
4239314	4197402	8	8
4198252	4106885	5	7
4197094	604605	4	4
4198252	4094199	5	5
4218016	4077408	7	10
4242903	620022	4	6
4213101	4184260	6	7
4213431	37208868	2	5
4237366	36695951	10	16
4198525	602124	7	10
4173657	4328358	6	6
4240671	40482835	4	4
4184708	37310232	5	6
4181859	4048157	2	2
4240671	4076519	6	15
4226780	37119112	8	12
4182161	4081191	3	5
4181663	37396898	5	5
4182161	46273371	4	5
4181663	40482854	3	3
4211812	4282548	9	11
4178953	4012921	4	4
4237366	4235938	7	15
4194607	42538983	8	11
4240671	4094193	7	16
4237366	35632297	8	16
4198252	4093880	5	6
4181663	604963	4	4
4193449	4094049	3	3
4240671	4163337	8	16
4180158	37397033	3	3
4194607	4137727	7	7
4240671	4076824	5	14
4194607	4138083	5	10
4179980	605436	4	4
4178953	4078258	2	4
4175571	4057723	4	4
4193321	604823	5	5
4214796	4284320	5	5
4185207	4243128	4	6
4240671	4186319	7	18
4181663	37397008	5	5
4185382	4114063	2	2
4198525	46271755	6	6
4211812	4053070	6	10
4240671	4177865	6	9
4244662	760823	3	6
4240671	4027895	7	16
4247260	4004936	4	4
4240671	4137098	9	18
4237366	4284036	8	13
4240671	36695627	7	15
4214793	4295581	7	9
4180312	4054427	3	4
4240671	35632334	6	17
4194742	37113654	4	7
4237366	4108388	9	9
4237366	4112220	8	17
4225241	4090468	4	4
4181663	4293176	4	4
4240671	4057985	7	17
4222543	37112394	8	8
4180158	604633	2	2
4181047	36676715	3	3
4180998	762351	1	1
4237854	4184650	5	5
4179871	4242227	3	4
4244662	4313145	6	9
4237366	4154334	8	12
4198525	607608	5	6
4194742	4111744	9	9
4247260	4231445	3	3
4240671	37114855	8	15
4240671	620038	5	11
4190644	4298690	4	4
4180941	40487509	3	6
4180941	4329642	4	4
4227030	606117	1	1
4237366	620009	3	13
4199457	4080806	7	9
4169252	4229716	4	6
4194607	36717244	6	11
4218016	4282382	10	11
4247357	602131	4	4
4226780	4126798	6	10
4237366	4076827	8	16
4181251	4328803	3	3
4249437	608988	3	3
4180313	605464	5	8
4244662	37207765	5	6
4176946	4065482	4	5
4182161	36715601	6	8
4219902	620092	5	7
4194163	4302648	4	4
4237366	4245164	9	15
4244662	438270	8	12
4248551	4057038	3	3
4215746	35632272	4	4
4170047	4252756	8	8
4179871	4164009	4	5
4240671	4106062	6	15
4190644	4218171	3	3
4240671	4209920	5	16
4237366	4089428	10	13
4180169	602650	4	4
4240671	4235932	6	13
4194163	607804	3	3
4234320	4002666	4	4
4180313	4313331	6	7
4173657	604384	5	5
4240671	4348992	3	9
4178953	4034398	4	4
4218016	4089708	7	7
4222543	4239093	9	12
4240671	4276889	9	21
4237366	4240393	6	12
4237366	4133448	9	12
4244662	36713105	5	6
4237366	4014933	8	18
4194607	4041075	5	6
4180154	4183629	6	7
4169252	442080	6	7
4176793	4244806	4	4
4180941	37394520	2	2
4244662	759988	5	9
4170047	37115662	11	18
4211812	620256	5	5
4182161	4132595	5	7
4182161	602663	6	6
4244662	4243373	4	6
4240671	4237270	6	17
4184252	4050085	3	5
4237366	620225	8	9
4170962	601619	6	7
4176793	4002477	6	6
4170047	4280147	13	20
4237366	4200876	7	14
4240671	4283436	6	15
4225025	601705	5	5
4232301	620327	5	5
4240421	604182	7	7
4168259	602887	3	3
4180169	36687186	6	8
4191381	4233693	6	7
4180001	4069672	3	3
4182161	4133871	7	7
4213101	4125204	6	7
4198525	605697	5	5
4182161	137410	5	6
4167103	619025	3	3
4175571	4353255	6	6
4222543	4274956	9	13
4191381	4085715	4	8
4218016	4141073	11	12
4240671	4139298	9	16
4226780	37118256	6	8
4181062	619160	6	6
4194742	4051459	6	7
4180158	35622871	4	5
4240421	4092140	6	6
4194607	620309	3	3
4240671	35632238	5	17
4208194	4161516	3	3
4226282	37209121	3	5
4226780	4091552	9	12
4185470	618683	5	5
4226780	4194880	8	11
4226780	4113230	6	6
4201944	4189724	5	7
4180941	4018147	5	5
4240671	37118285	6	12
4180313	604410	3	5
4176946	607427	3	5
4187630	4050787	3	3
4226780	4174090	7	10
4230709	609246	3	3
4245733	36716641	2	3
4187369	605063	5	6
4184252	4329571	4	4
4182161	4189670	5	7
4213101	4106184	5	7
4172024	602237	5	6
4237366	4275812	7	14
4211812	4275962	8	12
4198033	37399580	8	9
4240671	4038524	4	12
4240345	4248861	5	6
4218016	4107936	6	8
4218016	4091547	8	12
4244662	4009286	5	8
4211812	4093725	8	12
4211812	4271585	5	8
4176947	604637	2	2
4244662	37110643	4	7
4194163	4149188	4	5
4206788	4215390	3	3
4179874	608745	5	6
4182161	4106826	5	6
4194742	4112403	6	6
4237366	4285232	12	12
4170914	42538940	6	6
4175965	36685929	2	2
4181047	36715008	2	2
4194742	4042219	6	9
4169778	37397385	1	1
4178818	36675019	5	5
4194742	4090448	3	6
4240671	4104005	5	13
4180941	4161774	3	4
4214793	4122943	4	6
4171257	4222742	3	3
4218062	607992	1	1
4172024	4169356	3	4
4216845	4166066	2	2
4170914	46272792	3	3
4237366	4298118	7	11
4168618	4331966	3	5
4189855	4132809	4	4
4185207	4232159	2	2
4244662	73045	4	8
4180169	37209312	3	9
4226780	4352359	6	11
4218016	4136400	5	5
4219536	37112691	10	11
4176798	4103129	5	8
4240462	4197616	5	5
4226780	4173421	6	8
4194456	4239120	8	8
4246191	37113447	8	8
4181062	46269730	5	5
4240671	4121820	7	17
4244412	4109912	4	6
4237366	37118782	9	17
4197094	608050	6	7
4170962	37017588	5	5
4219902	37119074	7	8
4194163	4057968	4	5
4193649	4143723	1	1
4225025	601419	5	5
4184252	4030350	6	6
4168498	36717193	3	3
4240671	4203159	5	17
4167693	43021610	4	5
4231363	609003	6	7
4222543	4076395	6	11
4211812	35632195	5	7
4244412	4155987	3	3
4233903	608917	4	4
4230399	4013906	3	3
4240897	36717721	2	3
4179873	601990	4	8
4180941	42536959	3	3
4186164	4017662	4	6
4240671	4349540	7	14
4200516	609314	3	3
4208786	37110627	2	2
4237366	4176050	7	11
4237366	4076003	6	12
4183040	438744	4	4
4181663	4036758	6	7
4220695	438271	5	6
4240671	4137998	8	13
4194607	4014795	7	11
4244662	4015759	6	8
4216845	4133443	7	7
4198033	4175194	6	6
4198252	4237265	4	5
4198525	4033456	7	7
4221349	601376	4	4
4226780	35632296	6	12
4240671	4266644	7	14
4237854	4240352	5	5
4218016	4152179	11	12
4170047	37219223	6	11
4240671	4089893	8	15
4244662	4116931	5	7
4241272	620345	3	3
4184252	43022056	3	6
4226780	4087579	6	10
4237366	4139920	7	14
4194163	4211008	4	5
4197094	606762	4	6
4240421	605685	4	8
4211641	4334023	5	7
4185207	4113801	2	2
4194607	37219236	4	8
4234536	606830	1	1
4222543	4077311	5	9
4171257	4112848	4	4
4180711	4179740	2	2
4189722	4050718	3	3
4213101	4185965	5	6
4218016	4178519	6	7
4240671	37114180	7	12
4218016	4142916	6	8
4226780	4284042	5	10
4240671	37109844	7	13
4216314	4240516	6	7
4185916	37108866	5	5
4194607	4029124	8	11
4240671	35632339	6	16
4240421	4125535	3	4
4218016	4146788	8	13
4194456	37117317	9	9
4226780	46271413	5	8
4200516	602047	6	7
4213101	4235863	4	4
4240671	4121126	7	14
4244662	601018	5	5
4194607	4174495	7	10
4179873	77639	4	4
4178835	601803	4	4
4237366	4137096	11	17
4170179	4176218	1	1
4226780	37118274	6	7
4216845	37112214	8	9
4181663	619333	6	6
4187096	4010232	4	4
4186164	4115178	3	3
4240671	37114669	5	18
4230709	436843	5	5
4179874	613033	5	5
4240671	4167692	7	14
4226780	37114315	6	10
4203096	602682	5	6
4237366	4271834	7	11
4219902	37114694	8	9
4196647	601180	4	4
4194742	36716340	7	7
4240345	4012313	5	6
4240421	620136	6	8
4184252	607954	4	6
4178818	4233223	7	7
4235771	4286280	7	7
4230399	45767654	4	4
4240671	4014166	7	17
4218016	4089428	8	14
4175809	43531434	2	4
4237366	4327667	7	14
4240671	37112007	5	17
4181251	78272	3	3
4225025	601459	5	5
4180158	37110506	3	5
4211812	37114800	7	10
4240671	36717123	6	15
4186167	135939	3	3
4185207	40492292	2	2
4201258	602292	2	2
4225241	620157	3	3
4225025	601712	5	5
4185207	36717164	3	3
4194532	4196750	4	4
4194607	4236047	6	9
4218107	4099035	4	5
4244662	4015751	7	10
4179871	4245095	2	2
4240671	4140540	6	9
4216845	4217919	4	4
4214793	620201	4	5
4237366	4111772	10	16
4218016	37112072	9	13
4240671	4304982	9	19
4179462	4001449	2	2
4222543	4002716	6	10
4172500	3662192	3	3
4237366	4137100	12	18
4237366	620124	3	13
4180648	605695	3	3
4170962	4294272	6	6
4240671	37109540	7	12
4226780	4143447	6	9
4226780	42539414	6	8
4217806	4080199	4	5
4222543	4057700	5	7
4246695	36715615	1	1
4239314	609193	4	4
4222543	4097219	5	9
4244662	4081191	5	5
4180503	607843	3	4
4205702	4281994	5	5
4182161	201332	3	5
4227674	601916	1	1
4218016	37117296	7	8
4226780	37112664	7	12
4246026	602689	3	3
4240671	37115254	7	18
4179871	4170219	4	5
4240671	37112473	10	19
4226780	35632338	7	11
4240671	4233844	6	17
4240671	4237513	8	16
4180941	46271308	1	1
4194456	4286568	10	10
4180313	4095579	5	5
4180169	42536561	3	3
4169307	4166040	2	2
4214793	4200437	10	11
4226780	37114316	6	9
4194607	4106907	7	7
4218016	4176053	7	12
4217941	605089	4	7
4237304	608149	3	3
4216134	4262935	6	6
4194607	4249255	7	11
4244662	761394	6	7
4185207	434776	2	7
4190759	4335523	5	5
4168618	4318537	2	2
4230399	760610	3	3
4181047	4031812	2	2
4220499	4333362	5	5
4237304	605990	2	2
4240421	4140577	13	14
4222543	4074972	8	15
4181047	606884	1	1
4244662	4079931	5	7
4180172	4239226	4	4
4237304	605982	3	3
4196678	36714169	3	3
4207488	4328296	2	2
4180794	608943	4	4
4240671	4127676	9	15
4237366	4277016	9	13
4226780	4278299	8	13
4244662	765342	5	10
4182161	605101	5	7
4237366	37115017	8	15
4222543	4089601	7	10
4216299	35624776	2	2
4182161	4328239	3	7
4237366	4282546	8	11
4170631	438270	4	4
4168498	601065	5	5
4176644	760208	4	6
4237366	4223526	8	8
4218016	37112217	11	14
4180941	4309429	2	2
4244662	4016807	5	10
4225025	601715	5	5
4179874	613022	5	5
4222543	4018863	8	9
4178818	608999	5	5
4216200	37109001	3	6
4179874	613027	5	5
4222543	4125777	7	9
4240671	4155443	8	15
4237366	4318793	6	11
4189855	4115692	2	2
4237366	42537029	11	17
4226282	37209135	3	5
4179980	608890	3	5
4240671	37112382	9	19
4194607	4138573	8	12
4194607	4283171	8	9
4179095	609197	3	5
4205238	765341	4	6
4194742	4040932	5	8
4244662	37110690	3	4
4226282	759955	4	5
4225241	37114209	7	7
4184252	4095419	3	5
4240671	4206895	7	16
4168498	35624207	3	3
4240671	4122245	8	12
4244662	37209145	5	10
4237366	4113255	10	14
4182161	36686481	3	4
4240671	4080477	8	15
4186164	37116629	3	4
4180169	4032086	7	8
4170047	620320	6	6
4240671	37109717	9	15
4185207	4013594	3	5
4182007	81097	4	4
4172281	620265	6	6
4225025	601458	5	5
4167229	618914	1	1
4240671	4087404	5	20
4240671	4152131	5	11
4190693	4161778	4	4
4244662	75623	4	6
4185207	4056588	3	4
4181663	619753	6	6
4244662	4013908	6	10
4244662	609299	3	6
4175809	4203368	4	5
4225025	601516	5	5
4226780	4093869	8	11
4180941	40481952	3	3
4168166	4049677	5	7
4193161	609055	4	4
4184252	4129356	4	4
4237366	37396952	11	15
4198525	4154580	5	5
