ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652426	21491268	2	2
40783188	3049451	2	2
40483111	4149772	3	3
40652431	3027110	2	2
40589905	42536526	4	5
40779558	1990812	1	1
40652450	36303513	2	2
40481827	4172644	7	15
40652450	46235019	2	2
40652448	3049571	2	2
40654137	3034217	1	1
40486024	4151868	4	4
40481827	4090285	8	12
40652431	3009019	2	2
40788488	21493529	2	2
40481827	4120123	6	15
40481827	4077101	7	21
40652444	3025605	2	2
40786227	3006661	2	2
40798316	3019445	2	2
40796098	42869601	2	2
40786267	3003311	2	2
40652449	3022701	2	2
40652450	36203426	2	2
40652435	3029731	2	2
40656455	42528696	2	2
40782937	37041925	2	2
40485503	40478911	1	1
40789541	37073089	1	1
40776232	3033029	2	2
40654142	3004914	1	1
40481827	4179123	10	14
40652451	3007805	2	2
40484533	4038800	1	1
40652439	3040574	2	2
40654143	42528110	1	1
40798316	3037335	2	4
40792784	3031552	2	2
40779575	37023951	1	1
40779593	40760934	2	2
40481827	37113680	8	12
40483561	4181739	2	2
40654143	42528338	1	1
40655871	3052387	1	1
40654143	42528334	1	1
40487842	4006893	3	4
40762912	3009007	2	2
40653950	3013731	1	1
40481827	37117289	9	12
40481827	4264507	7	10
40776237	36304576	2	2
40652450	21492369	2	2
40757654	3043834	1	1
40479737	37395208	4	4
40483561	4216651	3	3
40483561	4200297	1	1
40654138	3025261	1	1
40481827	4023548	7	14
40654169	3029459	1	1
40652451	1989598	2	2
40779558	37026569	1	1
40758298	3016925	2	2
40482662	37207753	3	3
40653869	3022983	1	1
40481827	37117549	9	9
40657374	42527532	1	1
40652431	40654749	1	1
40490966	45766097	2	2
40656590	3018011	1	1
40786267	43055350	2	2
40652426	42527619	2	2
40792784	3001471	2	2
40654138	3052513	1	1
40481827	4091107	9	13
40599742	4173576	6	7
40786243	3051067	2	2
40652431	40655507	1	1
40483561	4157076	1	1
40484533	4036182	2	2
40783188	3048538	2	2
40481827	37304014	6	12
40481517	4246019	4	5
40652426	40771326	2	2
40779610	36305644	2	2
40657509	21490996	1	1
40652450	42527895	2	2
40652451	3028190	2	2
40652855	46235129	1	1
40654137	3051521	1	1
40779610	37066683	1	1
40654143	42528323	1	1
40758298	40759961	2	2
40481827	4285229	7	23
40779558	37053876	1	1
40481827	4235135	6	12
40481827	4039375	4	16
40779593	40761776	2	2
40654759	3003338	1	1
40657374	42527530	1	1
40481827	37117504	8	19
40481827	4108097	7	17
40652451	46235819	2	2
40798316	3035498	2	2
40481371	4130983	3	3
40652431	40654691	1	1
40599742	4144187	7	8
40782937	37066134	2	2
40492303	4262268	1	1
40652431	3028796	2	2
40484194	36676893	1	1
40481827	4233942	3	3
40654134	3040864	1	1
40493020	45771018	3	3
40481827	37111897	7	21
40482297	506899	4	4
40652420	3001226	2	2
40656221	3013127	1	1
40652450	40771181	2	2
40481517	4289686	9	10
40652426	40657497	1	1
40652450	21492366	2	2
40599742	37116844	6	6
40491843	37109270	3	3
40481827	4179419	8	16
40792772	40770971	2	2
40792784	3051099	2	2
40481827	4286114	5	18
40652431	40655468	1	1
40779558	37070849	1	1
40657387	42529348	1	1
40599742	4053922	4	4
40652426	21492493	2	2
40798316	37031117	2	2
40657964	3036913	1	1
40792784	40758850	3	3
40481827	4353042	9	16
40481827	4152315	6	19
40493020	435474	4	4
40779610	1990845	1	1
40654137	3032121	1	1
40765396	40767367	1	1
40658086	42870528	1	1
40792772	3007501	2	3
40782958	37070547	1	1
40657820	3005882	1	1
40786267	40761861	2	2
40798316	37055241	1	1
40652426	1617630	2	2
40763567	3028808	1	1
40657441	42528026	1	1
40792784	40757324	2	2
40656893	3034654	1	1
40653072	3008751	1	1
40782921	3008691	2	2
40652450	42527179	2	2
40792772	37037906	2	2
40654143	1176492	1	1
40652431	3048386	2	2
40482699	4059066	2	3
40652448	1617782	2	2
40481827	4287568	8	21
40481827	4296739	7	17
40481827	4027363	5	11
40782968	37040797	1	1
40654137	3048056	1	1
40779593	3023984	2	2
40484194	44810086	1	1
40772938	37056703	1	1
40792784	3027296	2	2
40654137	3048125	1	1
40481304	4059045	1	1
40776237	37032174	1	1
40481827	4176506	7	9
40653970	3014442	1	1
40652450	42528309	2	2
40758298	40759954	2	2
40765562	40768944	1	1
40784775	37058889	1	1
40652435	3031980	2	2
40792772	3021048	2	2
40783188	3041787	2	2
40779574	37031453	1	1
40757788	40757789	2	2
40483200	40488304	1	1
40782968	37067647	1	1
40654134	3044061	1	1
40652450	42527987	2	2
40786227	3038948	2	2
40652435	3049507	2	2
40481827	4252749	7	18
40481827	4223068	6	14
40481827	37117357	9	21
40481517	4298031	7	7
40481352	44808383	3	3
40792784	40758789	2	2
40654143	21491043	1	1
40652431	3016306	2	2
40652431	3036187	2	2
40765373	40767277	1	1
40486941	4271435	1	1
40758302	3016473	2	2
40481827	4307573	6	12
40658099	3003908	1	1
40481827	4277349	7	18
40481561	36714597	1	1
40786243	3028902	2	2
40481827	4091770	8	14
40481827	4280824	4	15
40652450	21492374	2	2
40491439	45768920	4	6
40776237	37025080	1	1
40654851	3044242	1	1
40654038	3045984	1	1
40783188	37027649	1	1
40779558	3035234	2	2
40481827	4077541	7	16
40491439	438080	6	8
40779570	3050134	2	2
40652448	3042666	2	2
40652451	3028381	2	2
40487842	3657334	7	7
40779610	43533922	2	2
40481827	4232772	7	17
40652431	37079802	1	1
40779610	37078732	1	1
40782921	37067730	1	1
40481827	37118812	11	26
40792782	40763233	2	2
40765741	40770238	2	2
40481827	4034694	5	5
40481827	4185300	5	6
40481878	4066765	1	1
40652450	3031428	2	2
40783188	3001352	2	2
40783188	40759018	2	2
40481827	4175147	5	13
40481827	4081855	8	20
40656593	40771126	1	1
40481827	4159609	6	14
40481827	36695736	7	22
40782937	37022923	2	2
40652448	40656825	1	1
40779574	3024088	2	2
40481827	4169079	5	13
40798316	3015486	2	2
40481517	4313221	5	8
40652451	3015552	2	2
40481827	4155735	8	8
40652431	40654510	1	1
40763554	3024582	1	1
40652431	40655023	1	1
40481827	4005328	5	5
40481517	4315412	5	6
40654143	42527161	1	1
40652444	37019622	2	2
40798316	1989598	2	2
40491439	3655852	6	8
40481517	4178641	6	6
40652451	3004191	2	2
40765652	40769321	1	1
40481827	4157470	6	9
40762912	3010518	2	2
40783188	3028112	2	2
40481827	37113594	8	9
40796115	37031092	1	1
40652431	3041930	2	2
40481827	37017963	6	8
40792784	3034685	2	2
40786227	3013784	2	2
40652450	36031287	2	2
40757694	40757984	1	1
40784775	3032757	2	2
40652426	3006267	2	2
40483561	4069972	2	2
40481827	4212140	6	8
40481827	37112580	7	22
40481827	4327183	8	18
40652450	21492272	2	2
40761256	40761265	2	2
40792782	3052665	2	2
40786267	37057220	1	1
40487842	44808215	6	7
40770493	40770606	1	1
40481827	37396922	8	20
40652454	3015211	2	2
40652431	3016447	2	2
40786267	37063093	1	1
40652444	3045537	2	2
40481827	4215757	7	14
40786227	3025806	2	2
40481827	4130897	10	21
40798316	3016013	2	4
40652454	40760879	2	2
40765361	40766882	1	1
40653578	3048550	1	1
40789619	37056920	1	1
40652431	40655250	1	1
40798316	3006638	2	2
40764858	40764873	1	1
40652420	40655654	1	1
40776232	3016016	2	2
40792784	37073968	1	1
40481827	4283601	7	11
40652455	21494487	2	2
40786231	37050447	2	2
40786243	37062205	1	1
40481827	37113315	9	22
40796098	3016452	2	2
40652454	3026307	2	2
40487977	4058067	1	1
40654147	3050386	1	1
40784775	36204467	3	3
40792772	37055605	2	2
40796098	37050189	1	1
40652435	3007673	2	2
40481827	4233709	5	15
40782937	37031487	2	2
40652420	46236736	2	2
40657342	36203427	1	1
40652426	40771154	2	2
40484194	36714968	1	1
40481517	37109548	1	1
40481827	37117348	5	22
40654143	3032361	1	1
40783188	37057631	1	1
40485988	4204467	4	4
40483152	45767283	2	2
40481827	37115148	8	10
40652448	3048329	2	2
40481827	4254682	6	16
40786267	37028992	1	1
40481827	4233695	7	9
40765293	40766584	2	2
40654143	21492754	1	1
40481827	4159427	10	16
40484533	4306241	1	1
40798316	1990914	1	1
40481827	4027272	6	10
40481827	37114862	7	18
40652426	40657422	1	1
40783188	21492444	2	2
40798316	40758785	2	4
40652450	40771231	2	2
40599742	4017273	5	5
40654140	3031055	1	1
40482783	4052652	1	1
40481827	4158936	8	8
40481327	46269869	2	2
40480467	4208022	2	2
40779593	3009695	2	2
40652431	3011204	2	2
40762912	3019062	2	2
40657380	3001689	1	1
40484194	44804257	1	1
40779570	3041620	2	2
40481827	37113308	7	21
40786267	21492883	2	2
40654137	40771623	1	1
40485984	4062230	1	1
40652451	3003596	2	2
40798316	37030108	2	2
40657559	42527733	1	1
40784775	37020861	2	2
40652431	40655121	1	1
40792782	3017872	2	2
40481826	4065647	1	1
40483373	40492328	2	2
40792772	3026327	2	2
40786217	37045651	1	1
40568467	4010977	2	2
40481371	4311473	3	3
40782937	37076739	2	2
40654147	40766771	1	1
40652431	3052204	2	2
40484194	46286326	1	1
40482662	760043	4	6
40796098	1616289	2	2
40654137	3047716	1	1
40481827	4010664	7	16
40481827	37111707	6	14
40784775	37037245	1	1
40782958	37061275	1	1
40652431	40761654	2	2
40481827	36695707	6	11
40489846	4231036	5	5
40652450	21492375	2	2
40758251	3007368	1	1
40481827	4185082	7	13
40654137	3047251	1	1
40487842	4137868	3	3
40652431	3028833	2	2
40798316	3033788	3	3
40792784	3024428	2	2
40481827	45765908	5	5
40652431	37079827	1	1
40481827	4352500	6	14
40482297	506926	4	4
40654143	1616631	1	1
40796100	37074943	2	2
40481827	4091843	8	17
40658098	3042083	1	1
40481827	4118107	5	8
40481827	4111772	9	18
40481827	4137931	8	12
40480483	4095442	4	4
40652451	3001279	2	2
40481902	80045	2	2
40782958	37058054	2	2
40481827	4170696	6	15
40481827	37114800	8	17
40481827	37119128	9	10
40776245	3044001	2	2
40792772	3024796	2	2
40652435	3023564	2	2
40481827	4277676	7	14
40656578	3008910	1	1
40490497	759888	1	1
40798316	3004191	2	2
40481827	4034388	7	23
40652439	37019701	2	2
40482431	4033315	3	3
40484935	40484965	1	1
40481827	37219282	7	14
40657567	42527261	1	1
40481827	4314123	6	11
40757654	3046148	1	1
40779610	37068684	1	1
40779593	36031805	2	2
40483152	45771447	2	2
40654143	42529283	1	1
40656474	43533917	1	1
40652431	3036498	2	2
40485988	4167690	1	1
40652448	40657133	1	1
40652450	40771432	2	2
40487501	4132161	1	1
40652431	40655392	1	1
40652454	3044492	2	2
40653956	37019596	1	1
40765681	40765687	1	1
40656989	3050868	1	1
40798316	3022270	2	4
40481517	4118988	6	6
40487842	4081889	5	5
40481827	4313742	8	24
40786267	37070356	1	1
40481827	4176882	7	13
40652431	40654941	1	1
40792772	3036778	2	2
40779610	37028209	1	1
40482662	759962	5	6
40652431	3006760	2	2
40784775	37038931	1	1
40652431	3024473	2	2
40481827	4008926	7	14
40652431	3015555	2	2
40481841	4042079	1	1
40652431	3009521	2	2
40481517	4301427	5	6
40481878	4116898	4	4
40779593	40760746	2	2
40481827	37113786	8	14
40652431	3052305	2	2
40491439	4129871	6	7
40481352	42535674	6	6
40655125	40759744	1	1
40653239	3013547	1	1
40484194	44804335	1	1
40599742	4279382	2	2
40481841	4038806	2	2
40786231	37039555	2	2
40652431	37079580	1	1
40779593	3029520	2	2
40789541	37056727	1	1
40762912	3034343	2	2
40776232	3037099	2	2
40484969	40479294	1	1
40599742	4321605	7	8
40481827	4234727	9	9
40783188	3025890	2	2
40481827	4118434	7	16
40798316	3032877	2	4
40654143	40760253	1	1
40481878	42535544	6	8
40652450	3038233	2	2
40657441	42528023	1	1
40653783	3027404	1	1
40765024	40764285	2	2
40652455	3033759	2	2
40758547	3036277	1	1
40487842	46272008	4	5
40652444	43055212	2	2
40481827	37118811	8	14
40652435	3052742	2	2
40786217	36305939	2	2
40782958	37027698	1	1
40652444	36304382	2	2
40652448	40657053	1	1
40481827	4328347	5	21
40779575	37026947	1	1
40786231	37049045	2	2
40796100	3025964	3	3
40782937	37058792	2	2
40482662	760993	3	3
40652420	46235750	2	2
40488439	763941	3	3
40481517	4126915	2	2
40654138	3047647	1	1
40481827	4281405	7	15
40784775	3048858	2	2
40779593	3000831	2	2
40487842	42535593	5	7
40657379	3030882	1	1
40487970	4100863	2	2
40798316	40761004	3	3
40491477	43021636	4	4
40481517	4135051	2	2
40792784	1990099	1	1
40782937	37062716	2	2
40599742	4135340	10	11
40792782	3015290	2	2
40786267	3037429	2	2
40763538	40762844	1	1
40786227	46235195	2	2
40482662	42536836	3	3
40652431	3037371	2	2
40481352	35622631	5	5
40481827	4205124	3	3
40481517	444456	5	5
40481827	4074957	8	10
40657535	40771332	1	1
40652444	21493103	2	2
40655048	3024455	1	1
40652426	40771352	2	2
40652450	36031382	2	2
40652426	42527949	2	2
40652426	42527822	2	2
40481827	4088789	6	15
40798316	37056858	1	1
40652431	40654850	1	1
40779570	40762875	2	2
40481827	4008595	9	18
40484935	433741	3	3
40482662	438879	4	4
40653949	3042075	1	1
40599742	4266488	8	10
40481827	4165052	6	9
40652450	3012684	2	2
40782958	37030465	1	1
40511357	4234116	4	4
40779593	37053424	1	1
40481517	4215034	1	1
40782937	37074432	1	1
40481827	4305593	6	21
40652431	40655185	1	1
40786259	3012565	2	2
40652431	37079950	1	1
40599742	4052427	3	3
40652450	3042128	2	2
40599742	4265927	3	3
40481827	4001213	4	11
40491439	4241142	8	9
40481827	4177005	5	11
40481827	4093760	8	22
40599742	4287333	10	11
40784775	37072100	1	1
40652454	3029188	2	2
40654137	3048683	1	1
40762904	3005155	1	1
40783188	37054570	1	1
40792784	3039450	2	2
40798316	37075873	1	1
40798316	37028262	1	1
40654138	3013602	1	1
40481827	4137305	8	8
40484533	4035831	2	2
40599742	4168980	3	4
40481827	4183269	7	16
40652426	42529396	2	2
40652451	43534029	2	2
40481827	4241597	8	18
40782937	37067065	2	2
40652431	40654282	1	1
40798316	3029039	3	3
40481827	4352375	8	19
40483111	4024296	4	4
40491340	760252	3	3
40654143	3031448	1	1
40652431	44787006	2	2
40792772	3044083	2	2
40481517	36716494	5	7
40654143	42527281	1	1
40654138	3048331	1	1
40481517	762194	3	3
40798316	37078074	2	2
40757706	40758089	2	2
40482662	4199043	3	3
40786267	3032393	2	2
40652431	40761647	2	2
40798316	3037873	2	4
40758556	3016286	1	1
40481827	36695862	8	13
40487842	4334184	4	4
40779593	36031349	2	2
40652435	3005634	2	2
40481827	4080465	7	19
40481827	4025825	5	6
40782958	37067154	1	1
40792772	37046020	2	2
40487440	4313310	3	3
40652448	1621403	1	1
40792782	3041772	2	2
40798316	3023565	3	4
40654143	21492725	1	1
40492724	43021642	1	1
40481827	4179124	10	16
40652451	3010031	2	2
40484194	46284059	1	1
40652451	3012446	2	2
40782958	37049210	1	1
40481827	4108119	6	13
40764952	40764720	1	1
40652420	37080304	1	1
40657548	1001964	1	1
40481827	4011850	9	13
40655784	3050361	1	1
40757660	40757894	1	1
40652448	3047922	2	2
40481827	37111927	9	21
40654137	3048127	1	1
40491439	4245565	4	5
40652431	37079628	1	1
40798316	37050680	2	2
40783188	3005897	2	2
40792784	3010110	3	3
40789542	37068616	1	1
40487842	40482355	5	6
40652447	3031111	2	2
40652451	43533668	2	2
40654137	3003636	1	1
40783188	3014396	2	2
40652431	40762249	2	2
40481827	4246997	5	6
40783188	3004681	2	2
40796102	3039235	2	2
40481878	4138898	3	3
40652432	1176447	2	2
40798316	1002867	2	2
40657377	36031602	1	1
40652451	3010971	2	2
40658086	3013281	1	1
40657338	21492259	1	1
40486024	4180022	1	1
40481517	4243565	7	7
40481827	4232519	10	19
40488439	40486031	2	2
40481827	4088456	10	22
40765378	40765406	1	1
40776243	36660217	2	2
40652455	3051812	2	2
40765583	40768880	1	1
40481827	4276263	7	15
40652431	40654770	1	1
40481827	37112399	9	17
40481827	4077107	6	20
40776232	3052387	2	2
40481827	4264348	5	15
40481827	4221321	6	8
40481827	4137967	10	22
40786267	37035022	1	1
40657374	36660278	1	1
40656660	3039235	1	1
40765163	40765164	1	1
40483111	42538587	3	4
40481827	4233563	6	15
40782937	37027307	2	2
40599742	4173967	5	8
40652439	37021128	2	2
40798316	3004300	3	3
40652420	3035876	2	2
40792784	3009387	2	2
40481827	4155313	5	11
40782937	37040519	2	2
40491865	438022	1	1
40481827	4076265	6	20
40481827	4290266	11	11
40782958	37078339	1	1
40652451	3000553	2	2
40652431	3013784	2	2
40481827	4242541	5	5
40483601	4242239	4	4
40779558	37074351	1	1
40779558	37060620	1	1
40482662	4133014	4	7
40654138	3043671	1	1
40654143	42528300	1	1
40484991	36685897	2	2
40481827	4222369	5	10
40786227	40759059	2	2
40765732	40769990	1	1
40764846	40764853	1	1
40792772	3002389	2	2
40792784	3036117	2	2
40481827	4080201	8	18
40761256	40761272	2	2
40654134	3049963	1	1
40487037	40486560	2	2
40599742	4140097	7	7
40481878	4093132	3	3
40652420	40655651	1	1
40792784	36305194	2	2
40783188	43534070	2	2
40490416	37017706	2	2
40782968	3042076	2	2
40652455	3049250	2	2
40481178	4033476	2	2
40481827	4091857	6	19
40652426	36303522	2	2
40490827	4015646	4	4
40481827	4197116	7	17
40798316	3022903	3	3
40481827	4160719	6	11
40487842	45765542	3	7
40481827	37113333	8	9
40792784	36304576	2	3
40783188	3038420	2	2
40652420	37019819	2	2
40657374	42527949	1	1
40657807	3037722	1	1
40779610	3045846	2	2
40652444	1617803	2	2
40652448	3048127	2	2
40792784	3000444	2	2
40481827	4088306	8	13
40481827	4193451	7	10
40652454	3043653	2	2
40652454	3019830	2	2
40481827	4174101	7	18
40652451	36031189	2	2
40484194	36714210	1	1
40481827	4239096	8	18
40792784	37036586	1	1
40481827	4220849	6	12
40786231	37041789	2	2
40792782	3014212	2	2
40654137	3047706	1	1
40492697	4013755	2	2
40652454	3045151	2	2
40792784	3021389	3	3
40654139	3000630	1	1
40482662	45766547	2	2
40798316	1001787	4	4
40658099	3019952	1	1
40482662	36685049	3	3
40656647	43533777	1	1
40652451	42528879	2	2
40762912	3008357	2	2
40481827	37112008	7	20
40653014	40765156	1	1
40786231	37062130	2	2
40652451	40658042	1	1
40652439	37020214	2	2
40481827	37112838	10	20
40782958	37045450	2	2
40796099	37031149	1	1
40782937	37043954	1	1
40481827	4284121	6	15
40653076	3003204	1	1
40481352	4086266	4	5
40793004	37022452	1	1
40599742	45769385	2	2
40481827	4349265	10	13
40481517	201813	9	9
40757638	40757725	1	1
40652435	3017273	2	2
40654283	43533883	1	1
40481827	4308302	7	19
40652493	3000466	1	1
40481632	37108647	2	2
40657338	36305017	1	1
40654980	3002532	1	1
40654143	40771250	1	1
40481827	37115475	6	10
40481827	4078619	9	16
40784775	37069886	2	2
40782937	37034737	2	2
40779593	3002856	2	2
40480483	4315531	3	3
40792782	3030259	2	2
40481827	4118533	8	14
40765671	40769610	1	1
40792784	37062670	2	2
40758307	3004966	1	1
40481517	40492018	6	6
40653952	3041642	1	2
40652450	21492758	2	2
40481827	4281775	6	19
40654143	21492595	1	1
40654155	42528121	1	1
40652451	3004984	2	2
40657548	42529286	1	1
40654137	3049014	1	1
40786259	3032649	2	2
40481827	4194318	6	7
40511357	36695935	4	6
40652435	3035308	2	2
40779570	40761982	2	2
40493020	45769018	4	4
40652444	3047508	2	2
40786217	37064980	1	1
40483622	4098205	2	2
40481517	36714391	5	5
40652431	40763022	2	2
40654137	3051479	1	1
40481827	4091071	6	13
40481827	4223520	6	15
40652431	40655377	1	1
40599742	4052327	8	8
40481827	4218569	4	4
40657429	42528971	1	1
40652448	40656987	1	1
40481922	4158693	1	1
40789542	37070628	1	1
40488941	4337267	2	2
40481827	4241166	8	10
40481632	37108645	2	3
40652448	36304259	2	2
40792784	37059340	1	1
40653950	36660489	1	1
40652420	40655688	1	1
40481827	37118031	6	7
40491426	4027249	1	1
40481827	4243152	4	5
40654137	3005575	1	1
40652450	1176444	2	2
40792784	3041625	3	3
40789541	37030962	1	1
40652444	3046804	2	2
40481827	4102911	9	12
40652454	1617142	2	2
40652451	40763949	2	2
40481827	4284632	8	19
40481827	4275124	8	15
40481827	4236388	6	13
40779574	3020248	2	2
40786267	43055346	2	2
40491439	4241635	4	5
40479737	37395249	2	2
40765472	40767808	1	1
40481827	4266184	7	12
40657597	1617630	1	1
40779558	37061800	1	1
40765741	40770355	2	2
40658091	3044932	1	1
40652426	36304073	2	2
40481517	36684511	2	2
40490497	42539199	3	3
40656673	21492214	1	1
40786217	3001201	2	2
40482783	4052503	3	3
40652431	3025285	2	2
40482699	4060902	3	4
40481827	4237712	6	6
40486441	4151531	2	2
40654143	46235118	1	1
40764858	40764872	1	1
40657691	3024629	1	1
40779611	37038074	1	1
40652435	42869473	2	2
40482662	4016122	2	2
40779558	37028358	1	1
40481352	37109203	3	5
40481827	4139327	8	18
40481827	4276026	6	15
40481841	4167506	6	8
40652444	3043340	2	2
40483249	42689723	1	1
40488898	36716610	1	1
40798316	3034241	2	4
40485078	37394958	3	3
40782921	37034264	1	1
40779610	36306039	2	2
40481827	4140226	7	14
40489846	4336521	5	5
40481827	4309845	5	11
40481383	36717320	3	4
40654143	40766995	1	1
40758298	3007589	2	2
40779575	37054419	1	1
40779573	37035424	1	1
40652431	3024111	2	2
40652431	3001299	2	2
40481827	4175878	5	6
40481827	4281469	7	18
40487842	4331962	5	6
40481517	4241657	5	5
40599742	4219287	3	3
40652451	40657987	1	1
40652431	40654516	1	1
40779579	3005651	2	2
40792782	3019380	2	2
40487970	40481985	4	4
40655612	3016201	1	1
40481827	4096234	8	19
40652426	36032068	2	2
40784775	37046667	1	1
40779574	3009139	2	2
40779557	37044872	2	2
40481827	37017477	5	5
40481827	4312655	7	13
40484128	4112961	1	1
40481517	4313507	4	5
40786267	3027475	2	2
40652431	40655277	1	1
40798316	3036696	2	4
40481841	46270412	6	7
40484533	4115393	5	6
40652426	46236124	2	2
40652426	21491139	2	2
40654137	3047927	1	1
40779576	3020548	2	2
40765586	40768880	1	1
40492915	40493363	1	1
40779558	3024381	2	2
40767103	40769336	1	1
40652450	36031179	2	2
40652435	1989504	2	2
40657342	40771363	1	1
40481827	4010897	3	3
40652426	1176195	2	2
40792784	37063976	1	1
40765687	40769764	1	1
40657800	46235817	1	1
40652431	40761723	2	2
40481827	4236796	7	13
40655971	3004404	1	1
40481827	4234728	8	10
40481827	4237565	6	19
40765747	40770202	1	1
40652451	40657966	1	1
40481827	4244084	7	22
40798316	1003696	3	3
40481827	4282232	10	15
40652426	40657529	1	1
40481827	37115734	5	7
40481827	37111961	11	24
40792772	3050238	2	2
40481827	4227278	5	5
40481827	4137480	10	20
40792782	3014263	2	2
40786217	37048631	1	1
40481827	4087697	5	9
40479737	37395170	4	4
40511357	4214268	4	5
40796089	37030538	1	1
40481827	37118229	4	5
40798316	3004202	2	2
40654083	3008939	1	1
40798316	40762384	2	2
40796098	3005147	3	3
40782937	37032835	2	2
40483373	4046861	5	5
40652420	40655682	1	1
40487842	36713588	5	5
40481517	4316613	3	3
40481827	4021463	6	15
40492422	764137	1	1
40792772	36303760	2	2
40782937	37040525	1	1
40481827	4138442	7	14
40798316	37060698	2	3
40652431	40761703	2	2
40798316	37045826	1	1
40486024	4113451	3	3
40779573	3028934	2	2
40782921	37067682	1	1
40789542	1618256	1	1
40652455	3018554	2	2
40482662	37207828	4	6
40481841	4038951	2	2
40481827	37112136	5	15
40786227	3042419	2	2
40765671	40769612	1	1
40481827	42537459	8	15
40652426	42528002	2	2
40481827	37118633	8	20
40484533	4050599	2	2
40792782	3041370	2	2
40792782	3020235	2	2
40653061	36303538	1	1
40652431	3006577	2	2
40481827	37117894	12	19
40493020	45769017	4	4
40481827	4320654	8	20
40481827	4200440	7	10
40481827	4178523	7	16
40481827	4136778	7	11
40786217	37031602	1	1
40652450	21493796	2	2
40652426	36303830	2	2
40481827	4290508	7	11
40779610	37074728	1	1
40511357	4197171	5	6
40481517	4322537	2	3
40658102	3008527	1	1
40798316	37037161	1	1
40652431	3034481	2	2
40779610	37062674	1	1
40792784	37031015	1	1
40481827	4147075	8	15
40481827	44791574	8	11
40654142	3006116	1	1
40779610	3010226	2	2
40481827	4225751	7	11
40779573	37074868	1	1
40652450	42528985	2	2
40481629	4334894	2	2
40786217	44786955	2	2
40482662	46273653	2	2
40484194	37017968	2	2
40782937	37077512	2	2
40765740	40770385	1	1
40481827	4080226	8	20
40481827	4151659	8	8
40482699	4346065	5	6
40654157	1175962	1	1
40487842	36713199	5	5
40765378	40767437	2	2
40481517	4093649	5	7
40657661	40761551	1	1
40481517	4065364	1	1
40786239	37044256	2	2
40654138	1617812	1	1
40652431	3036057	2	2
40481827	4138665	6	9
40792784	43533663	2	2
40783188	3038545	2	2
40481517	761027	6	7
40652431	3011004	2	2
40481878	44807658	4	4
40481827	4093009	7	14
40783188	40762625	2	2
40481827	4089787	6	13
40481827	4150284	8	21
40789542	37035434	1	1
40481827	37118040	10	17
40657706	3042588	1	1
40779593	40761751	2	2
40654137	3048338	1	1
40481826	4042389	1	1
40491477	40490950	4	4
40779574	3006736	3	3
40798316	3027053	3	3
40652451	3031686	2	2
40758307	40758397	1	1
40796104	37039287	1	1
40782937	37056770	2	2
40481827	4109611	5	15
40786267	37049627	1	1
40481827	4328508	5	10
40654142	3006149	1	1
40652431	3027997	2	2
40786267	37037794	1	1
40786227	37060122	1	1
40779574	3026417	2	2
40481827	4278914	9	25
40654142	3051028	1	1
40654478	46234770	1	1
40652450	21491234	2	2
40479837	77317	1	1
40481827	4034276	6	12
40493020	259755	3	3
40481827	4033526	5	6
40757788	40757790	2	2
40786243	3003339	2	2
40484935	4166128	1	1
40481827	42539342	8	15
40762912	3031807	2	2
40763742	40763756	1	1
40654291	3025174	1	1
40481827	4127347	7	13
40481827	4094556	9	20
40652431	3014791	2	2
40786239	37054305	1	1
40792786	40761065	2	2
40758298	3012246	2	2
40779575	37034981	1	1
40779610	36305810	2	2
40786267	37053657	1	1
40654143	42528336	1	1
40481827	37112951	8	18
40652435	3019807	2	2
40760202	40760194	2	2
40481827	37117987	8	17
40654134	3047365	1	1
40481827	4038304	7	10
40786239	37039080	1	1
40652451	40758748	2	2
40654137	3047449	1	1
40798316	36304763	2	2
40792772	1175534	2	2
40652450	36660385	2	2
40656234	3016786	1	1
40652431	40654997	1	1
40652431	3004611	2	2
40652448	40657171	1	1
40481517	40491835	3	5
40653061	40765990	1	1
40481827	4274162	7	12
40490416	40489924	1	1
40652426	36203690	2	2
40782937	37048714	2	2
40786267	3037579	2	2
40599742	4188634	3	3
40489942	40489928	1	1
40772938	37054290	2	2
40481827	4154521	6	10
40481827	4111276	6	10
40792784	37034873	1	1
40782937	37035178	2	2
40481827	37113632	6	11
40789542	37065712	1	1
40652431	3013696	2	2
40792784	37030383	1	1
40779570	3015046	2	2
40483373	4262615	3	3
40652450	42528454	2	2
40782937	37041907	2	2
40481827	4088451	6	15
40481827	4237408	5	6
40779593	40760805	2	2
40652451	3018037	2	2
40779570	3030260	2	2
40481371	437220	3	4
40655681	21492988	1	1
40481517	37018658	4	4
40786239	37034299	2	2
40784775	37074850	1	1
40482699	4333624	4	5
40484533	4009645	5	7
40786227	37032029	1	1
40593800	3654276	2	2
40483601	4267120	4	4
40654143	46235008	1	1
40784775	37051887	1	1
40798316	40757323	2	4
40798316	37023319	1	1
40480054	35622829	1	1
40784775	1002867	1	1
40781480	37030590	1	1
40511357	4228529	5	9
40657509	40760269	1	1
40654134	3026809	1	1
40481908	4292389	1	1
40481827	4120127	8	16
40484935	46270418	7	7
40481827	37111636	6	11
40599742	4030268	7	9
40486515	40493440	1	1
40481827	4087831	6	10
40786227	37050981	1	1
40481827	37119021	7	13
40654143	40771193	1	1
40782937	37027870	2	2
40481517	4110858	2	2
