ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	37014540	4	5
4125035	4232511	4	4
4180627	4166849	4	9
4176642	4064380	5	5
4180628	4319582	7	8
4179713	40491959	2	2
4134141	4217921	9	10
4126705	46131036	4	5
4159963	4096690	5	5
4126705	46264100	4	5
4169265	46167491	3	4
4169265	45961348	3	3
4121225	4118120	1	1
4134141	4352127	4	11
4180627	37394800	6	8
4126705	46123823	4	5
4126705	46039174	4	5
4126705	46217460	4	5
4126705	46185851	4	5
4169265	45771219	6	6
4169265	46072063	3	4
4149615	35632245	3	3
4141733	4255271	3	3
4126705	46144153	4	5
4171379	4126105	5	9
4181664	42872766	1	1
4126705	45963999	4	4
4144684	37396228	2	2
4169265	45991887	3	4
4171379	4340808	4	5
4169265	46034232	3	4
4126705	46009374	4	5
4180627	4274979	6	12
4126705	46090678	4	4
4156229	35613684	7	7
4126705	4226641	5	5
4169265	46125147	3	4
4134141	4178523	8	12
4180628	37017585	6	6
4119774	43021577	4	4
4169265	46067691	3	4
4164150	4184741	3	3
4150820	4036032	1	1
4126705	36711423	4	5
4126705	46196968	4	5
4126705	3665431	4	4
4133838	4325584	4	4
4169265	46030536	3	4
4181063	372842	4	5
4169265	46218373	3	4
4126705	46195023	4	5
4126705	45770959	3	3
4180628	4103534	4	6
4126705	46185471	4	5
4134141	37113175	8	13
4180627	44811007	4	9
4126705	46186285	4	5
4144684	44803533	2	2
4169265	36688286	3	4
4181195	40479743	3	3
4169265	4222073	4	4
4175951	4083167	8	8
4169265	46187111	3	4
4142310	4151650	4	5
4178683	37017131	3	4
4180627	4323750	6	10
4169265	37215536	3	4
4180627	4192565	4	8
4167841	4239457	5	5
4126705	46078875	4	4
4180627	4148349	6	11
4152460	4030566	2	2
4132798	4278374	2	2
4128492	4001670	4	4
4151637	37112782	4	4
4178367	4222906	4	6
4180170	37116690	4	4
4175951	4245750	2	2
4169265	46083149	3	3
4180627	45769219	4	10
4169265	45971093	3	3
4134422	4334869	4	4
4169265	46019299	3	4
4144778	4278154	7	10
4157866	4075548	5	6
4179698	4080297	3	3
4180938	4303829	6	8
4169265	36687521	3	4
4126705	42688913	4	5
4169265	45765211	2	2
4147841	37118221	5	6
4181664	4229731	5	5
4169265	36694246	3	4
4180627	4034391	5	9
4134141	4076682	7	16
4169265	46212933	3	4
4133158	4277569	2	2
4169265	46004491	3	4
4154279	507191	7	7
4140861	4034808	6	6
4175951	4239698	8	9
4126705	46027357	4	5
4169265	35620167	3	4
4169265	45771753	2	2
4169265	46122081	3	4
4169265	46073343	3	4
4149722	4071612	1	1
4126257	443874	4	4
4169265	46213725	3	4
4180627	4168073	3	5
4160354	435653	4	4
4169265	46196587	3	4
4156229	45757841	3	3
4126705	46259296	4	5
4180628	45763666	3	8
4177607	4182980	2	2
4143847	36713282	1	1
4133974	192255	5	5
4175951	37110871	9	12
4124650	4050989	2	2
4126705	37388508	4	5
4144565	35624704	2	2
4133034	4252743	5	11
4169265	46266248	3	4
4134141	4159116	9	9
4126705	45764932	9	9
4169265	42535805	2	2
4169265	46213358	3	4
4126705	35620535	4	5
4134141	4265785	7	10
4182110	4195677	1	1
4134442	4275884	3	4
4156188	4176260	1	1
4126705	46018963	4	5
4126705	45992810	4	5
4169265	46138295	3	4
4182011	4102432	4	5
4116633	4103131	5	5
4126705	35620441	4	5
4169265	3665682	3	3
4169265	45989393	3	4
4169265	46260316	3	4
4126705	37211423	4	5
4174982	4288026	6	8
4181664	4224771	6	6
4151383	4024896	2	2
4178545	72332	5	6
4180627	4214040	4	6
4126705	46074933	4	5
4169265	46055859	3	4
4133353	4334094	2	2
4180628	4033296	7	9
4180627	44793497	4	9
4126705	46282774	4	5
4169265	45998082	3	4
4126705	46147348	4	5
4133974	4314211	4	4
4133963	4091361	3	3
4126705	35613080	9	9
4180627	4328514	7	13
4169265	3665455	3	3
4159949	4021885	4	6
4157866	4306328	4	5
4169466	4047670	4	4
4169265	46007703	3	4
4126705	36705964	4	5
4180628	4060948	5	8
4169265	46183825	3	4
4133838	4024585	5	5
4120646	45761205	5	5
4126705	46040745	4	5
4118020	4129704	6	6
4156502	4175981	7	7
4169265	46195287	3	4
4182011	4179150	4	4
4179313	440507	3	3
4169265	46131421	3	4
4169265	46049448	3	4
4126705	46261505	4	5
4126705	46202663	4	5
4181187	4103242	4	4
4169265	46073362	3	4
4126705	46258314	4	5
4134141	4136282	7	10
4142310	4165369	4	6
4126705	4268147	6	6
4155311	4037065	5	5
4126705	45989274	4	5
4164200	4105501	5	5
4157335	4279079	5	5
4180628	4077014	6	6
4180938	4335399	3	4
4127614	4129260	5	5
4169265	37010631	3	4
4180938	46272041	4	6
4132888	4349116	6	6
4122633	4195950	3	3
4140409	4146330	2	2
4128492	4034224	2	2
4126705	46122991	4	5
4169265	506093	3	3
4126705	46161343	4	5
4159949	4123420	3	3
4180628	4197243	4	6
4167841	4204504	5	5
4126705	46142515	4	5
4126705	36711500	4	5
4169265	46167562	3	4
4168335	4153077	2	4
4126705	46178533	4	5
4180628	4223487	3	7
4126705	45759485	5	5
4151414	3030260	1	1
4180628	4138837	3	3
4123427	4265297	4	4
4181664	4038727	6	6
4169265	46031328	3	4
4126705	46002085	4	5
4126705	46281119	4	5
4134141	4145263	7	13
4126705	46073165	4	5
4169265	46280590	3	4
4169265	37107759	3	4
4126705	3665367	4	5
4124464	4162815	1	1
4169265	46016255	3	4
4179713	44809834	2	2
4126705	46053210	4	5
4169265	45976980	3	4
4180627	4032118	2	6
4169265	46021539	3	4
4134141	4005322	7	13
4156229	35612885	7	7
4181322	4146034	5	9
4169265	46150417	3	4
4180628	377229	7	9
4134141	4285960	13	17
4169265	46123688	3	4
4169265	37391943	3	4
4179823	4003196	3	3
4126705	46157264	4	5
4122115	4033150	4	4
4126705	46080195	4	4
4169265	46004405	3	4
4169265	46125642	3	4
4166909	4170873	3	3
4169265	46120688	3	4
4126705	46123733	4	5
4126705	45991335	4	5
4169265	3666405	3	4
4138116	4093874	2	2
4180653	4166919	2	2
4126705	46013666	4	5
4156896	4161878	1	1
4161054	4067692	3	3
4169265	46195686	3	4
4169265	35617841	3	4
4169110	4169943	1	1
4126705	46127516	4	5
4180004	4308592	3	4
4179706	37219132	4	5
4169265	46018048	3	4
4171831	4189468	1	1
4146342	4283591	2	2
4169265	46203965	3	4
4126705	46007835	4	5
4126705	46282003	4	5
4180628	4123293	5	5
4126705	45989741	4	5
4169265	46178294	3	4
4164604	4005775	3	3
4126705	36692057	4	5
4161482	4158711	3	3
4166562	37114863	4	4
4169265	45995336	3	4
4169265	37388287	3	4
4180628	4033353	5	8
4126705	46131735	4	5
4162526	4046625	2	2
4126705	46050890	4	5
4169265	46218683	3	4
4169265	46220367	3	4
4169265	45994423	3	4
4169265	35612561	8	8
4169265	37104716	3	4
4180627	4139056	5	7
4134423	4030815	3	3
4171266	37310262	1	1
4126705	45962593	4	4
4157331	4174769	4	4
4150819	42537525	4	4
4140397	4333960	1	1
4133451	37396956	6	8
4154961	37392868	4	4
4126648	4236553	5	5
4126705	46124123	4	5
4149751	37119099	1	1
4126705	36692683	4	5
4169265	37104627	3	4
4126705	46262238	4	5
4134153	4234038	1	1
4126705	45995215	4	5
4169265	3665756	3	4
4126705	36704775	4	5
4149889	4144832	3	6
4169265	46023535	3	4
4177243	45771025	4	4
4126705	46267557	4	5
4169265	46030333	3	4
4126705	45961303	4	4
4180627	4184323	5	10
4176647	4307495	1	1
4126705	46004632	4	5
4126705	46282632	4	5
4171770	4149796	2	5
4129482	37209654	3	3
4169265	46003279	3	4
4154279	4206110	3	3
4149889	4022677	3	7
4126705	36709352	4	5
4147213	4097436	4	4
4168332	4298834	8	8
4169265	46064634	3	4
4126705	37014125	4	5
4154333	4349014	4	9
4169265	36711779	3	4
4181193	4066326	3	3
4122115	438454	2	2
4181194	4032590	5	6
4147213	4220365	5	6
4126705	42688240	4	5
4169265	46283764	3	4
4164278	4148375	3	3
4126705	3666874	4	5
4161964	4283369	2	2
4126705	46125248	4	5
4126705	46260230	4	5
4169265	46198890	3	4
4126705	37107048	4	5
4169265	46176781	3	4
4169265	46103633	3	3
4169265	46095024	3	3
4148948	4281814	3	4
4175154	4173826	4	4
4124556	4264215	3	3
4142422	4236400	2	2
4181664	4081636	5	6
4181063	37208000	4	6
4126705	37013045	4	5
4174402	44807204	3	3
4180628	40481410	6	6
4176647	44806671	4	4
4126648	37114316	5	5
4181192	4152538	5	5
4176642	4202296	6	6
4181664	44802883	2	2
4126705	46108029	4	5
4169265	46259737	3	4
4150269	4249718	3	3
4181334	4111653	2	2
4179959	44791904	2	2
4116682	4103767	3	3
4180627	4120427	4	7
4180627	4038352	3	5
4181671	4219285	3	3
4169265	46012681	3	4
4126705	46200001	4	5
4126705	46145242	4	5
4169265	36707023	3	4
4116798	4086515	3	3
4126705	46138740	4	5
4169265	46266478	3	4
4169265	46265832	3	4
4126705	46102146	4	4
4171379	4179205	4	7
4169265	36705850	3	4
4134141	4150288	8	8
4126705	36691701	4	5
4177973	4029093	1	1
4159960	44803316	2	2
4126705	46059189	4	5
4126705	37385894	4	5
4156229	45762314	2	2
4169265	46123558	3	4
4181671	4088856	6	6
4126705	46051094	4	5
4118983	4093123	2	2
4169265	46281175	3	4
4180628	4228194	3	4
4150851	36684953	1	1
4169265	46115554	3	4
4169265	46209904	3	4
4169265	36674512	5	5
4180627	4225884	4	5
4169265	45991663	3	4
4126705	37007660	4	5
4182536	4298124	2	2
4126155	4322055	4	4
4169265	46283297	3	4
4180628	4033979	5	8
4169265	36706269	3	4
4169265	46179973	3	4
4134141	4134481	7	10
4147894	4075161	6	6
4169265	36708718	3	4
4180627	4325110	3	4
4180938	4308574	6	6
4169265	36708404	3	4
4169265	36714962	2	2
4154333	4277676	4	7
4169265	46195338	3	4
4179141	36717153	3	3
4134141	37113376	10	15
4176944	4336548	3	3
4150378	40764189	2	2
4169265	46083959	3	3
4178676	441950	6	6
4169265	46204041	3	4
4126705	36709948	4	5
4169265	46047118	3	4
4169265	46218310	3	4
4169265	46194813	3	4
4134141	4027425	6	6
4173938	433149	4	4
4126705	45994057	4	6
4126705	46280114	4	5
4126705	46051030	4	5
4169265	46136988	3	4
4148948	4262936	2	3
4126705	46198875	4	5
4169265	46281980	3	4
4180627	4311395	4	4
4169265	46283821	3	4
4126705	37005987	4	5
4180628	4095565	3	3
4126705	46268244	4	5
4180628	45763783	5	7
4171379	4028934	3	3
4149937	4065692	1	1
4169265	37215570	3	4
4129078	435755	3	3
4147841	4090299	7	7
4167841	4051736	7	7
4157319	4095587	1	1
4180627	42873096	5	10
4178683	40487126	3	5
4180627	44804963	7	7
4180767	4267145	3	3
4146314	45770249	2	2
4126705	37107070	4	5
4169265	37012345	3	4
4169265	37309379	3	4
4147877	4234459	3	3
4169265	35616537	3	4
4167841	4011438	7	7
4126705	46027201	4	5
4126705	46022145	4	5
4180628	4297483	6	7
4118598	4175875	3	3
4156229	45759709	5	5
4169265	46168812	3	4
4155790	4297867	5	5
4178676	40488013	5	6
4126705	46159348	4	5
4126705	46187406	4	5
4126705	46070138	4	5
4126705	46162837	4	5
4169265	46279025	3	4
4178545	4313515	8	9
4169265	45763354	6	7
4169265	46069465	3	4
4159729	45760987	1	1
4181064	762038	1	1
4126705	37008082	4	5
4177041	37117000	2	2
4180628	4169904	6	8
4169265	45992979	3	4
4169265	46047556	3	4
4169265	46029690	3	4
4126705	46268379	4	5
4149889	4128150	2	2
4160196	4171197	1	1
4139931	4266834	3	3
4174982	3667205	6	9
4169265	46179073	3	4
4180628	37208031	5	7
4155787	141662	1	1
4180628	4212516	5	7
4126705	46135381	4	5
4169265	37306565	3	4
4167070	4171364	3	3
4180628	4170096	5	10
4171379	4113444	3	3
4165792	4261792	6	6
4169265	46009083	3	4
4181064	42534828	3	4
4156229	35613732	7	7
4177956	4115040	1	1
4144407	4147713	2	2
4180628	4102928	3	5
4156229	4119535	6	6
4169265	45992595	3	4
4126705	46061088	4	5
4126705	46217774	4	5
4169265	45996197	3	4
4126705	46125343	4	5
4129405	4015080	3	5
4169265	4104602	6	6
4126705	46062292	4	5
4126705	46018394	4	5
4159949	4236997	3	3
4126705	46046638	4	5
4126705	37211226	4	5
4137716	4108478	6	8
4128821	4126248	1	1
4178683	4216356	3	3
4126705	46267629	4	5
4126705	46220801	4	5
4126705	46053979	4	6
4126705	37309255	4	5
4169265	46020441	3	4
4126705	3663911	4	5
4169265	46046528	3	4
4156229	4297060	6	7
4126705	46095470	4	4
4180627	4066394	5	9
4126705	46029225	4	5
4181193	4263880	5	8
4126705	46044943	4	5
4169265	46212794	3	4
4180628	37117198	6	9
4140861	40487557	5	5
4144492	36695780	2	2
4169265	46038579	3	4
4180627	40483689	4	9
4180627	4077324	3	5
4133453	4310392	6	6
4180938	35622512	2	2
4169265	46264035	3	4
4126705	46207782	4	5
4169265	46149905	3	4
4133001	4301516	5	7
4181664	4083743	2	2
4134422	4338870	4	5
4154458	4194113	1	1
4156229	45759210	7	8
4126705	45758630	3	3
4126705	46072669	4	5
4168274	4174019	1	1
4180627	4322820	5	5
4180628	4009592	10	13
4171770	4122639	2	4
4178014	4336299	1	1
4169265	36692109	3	4
4178683	4200676	4	4
4169265	46182535	3	4
4126705	45995586	4	5
4146765	4237843	3	5
4178664	36674863	4	5
4169265	46007835	3	4
4126705	46054267	4	5
4169265	46188029	3	4
4177956	4094391	6	6
4180627	4227146	5	7
4152549	4149807	4	4
4175951	37312309	7	10
4126705	45762962	5	5
4130372	4096337	2	2
4126705	46167483	4	5
4126705	46032775	4	5
4169265	46052663	3	4
4169265	46259295	3	4
4167841	4124707	5	5
4149889	4235755	7	7
4175951	4270631	4	4
4140868	4069375	4	4
4126705	46192117	4	5
4144492	4320045	4	4
4169265	46051617	3	4
4124783	4122626	8	8
4169265	46201057	3	4
4169265	45771740	2	4
4165913	37112332	5	7
4126705	46142726	4	5
4169265	46051993	3	4
4126705	46128982	4	5
4134171	36715630	2	2
4126705	46017042	4	5
4126705	46030957	4	5
4169265	46260923	3	4
4126705	46266504	4	5
4126705	46070880	4	5
4169265	46267428	3	4
4180627	4236908	4	5
4169265	3663701	3	4
4126705	37118971	5	8
4126705	46074751	4	5
4169265	46072340	3	4
4126705	46030855	4	5
4126705	46209365	4	5
4166903	4142776	3	3
4181322	4216088	3	3
4169265	45989138	3	4
4169265	37306029	3	4
4155297	40488988	3	4
4126705	45759050	3	5
4178826	37204272	2	2
4151650	4142534	5	6
4126705	46065392	4	5
4155790	4101037	6	7
4180628	4239057	4	7
4133034	4126807	7	9
4126705	46156915	4	5
4180627	506961	8	10
4180628	761600	7	9
4151637	37112454	8	8
4169265	46197628	3	4
4167841	4010626	5	7
4169265	46025876	3	4
4126705	4224030	5	5
4164136	4286122	2	2
4180628	37209296	7	11
4144778	4245995	8	8
4126705	46123086	4	5
4156229	45764250	6	7
4126705	46053527	4	5
4174090	4281322	2	2
4169265	46211883	3	4
4136166	37109089	2	3
4169265	46067345	3	4
4126705	46082863	4	4
4169265	46282478	3	4
4169265	46267216	3	4
4122424	4033394	2	2
4157866	4190327	3	3
4180628	4168137	7	10
4180627	4124020	6	6
4136494	3026601	3	3
4178086	4173680	2	2
4180628	36715869	6	8
4169265	36711638	3	4
4169265	36711893	3	4
4126705	46067777	4	5
4126705	36687704	4	5
4162723	4084541	7	7
4169265	46265386	3	4
4126705	42688198	4	5
4169265	36693181	3	4
4126705	36705482	4	5
4168335	4155034	4	5
4154739	4009461	7	9
4137716	35632384	4	4
4180628	762372	5	8
4159886	36714342	4	6
4126705	46206831	4	5
4150554	4348982	3	3
4169265	35620854	3	4
4169265	46177126	3	4
4124573	46271496	3	4
4126705	36707383	4	5
4131756	436358	5	5
4157120	4164984	1	1
4169265	46012611	3	4
4126705	45969102	4	4
4119777	4112183	5	5
4126705	46174371	4	5
4180004	4331391	2	2
4126705	46067365	4	5
4169265	46280492	3	4
4180628	36685020	6	7
4178802	4050673	4	4
4124783	35624236	5	5
4154279	4168662	4	7
4174725	4088865	4	4
4126705	46035495	4	5
4126705	46005293	4	5
4180938	40479255	7	8
4132648	4076776	5	5
4167984	4077425	1	1
4159949	4125477	5	5
4165781	4202459	4	4
4179141	4016840	2	2
4169265	46213216	3	4
4169265	46185005	3	4
4169265	3665770	3	4
4180627	4002055	4	8
4131770	4094252	5	5
4132792	440634	3	4
4133980	4009787	3	4
4169265	46259430	3	4
4141708	4138658	1	1
4126705	46044007	4	5
4169265	46077656	3	4
4134141	4261502	7	9
4134141	4050174	9	10
4180628	4133980	2	2
4134141	4285054	10	18
4180627	4233004	4	5
4126705	37018126	5	7
4159949	4029165	4	8
4126705	46265545	4	5
4180627	4039263	6	8
4134451	4270466	4	4
4126705	46067140	4	5
4135962	42536325	1	1
4136165	4121237	5	5
4169265	46077461	3	4
4159949	4226812	4	4
4169265	46261390	3	4
4176642	4210292	4	4
4169265	37005786	3	4
4131455	4003024	3	4
4156229	45760471	5	5
4181063	4112809	3	3
4147841	4112572	7	7
4154333	4280279	7	13
4169265	46039036	3	4
4169265	46181857	3	4
4161281	4221252	4	5
4169265	46266760	3	4
4126705	46062856	4	5
4126705	46206682	4	5
4169265	46189741	3	4
4126705	46128258	4	5
4169265	46056432	3	4
4180938	42535652	6	6
4126705	3666333	4	5
4126705	46066044	4	5
4155313	4146765	2	2
4180628	3662319	7	14
4169265	46198290	3	4
4169265	46029188	3	4
4178367	4331606	1	1
4181063	439524	4	4
4169265	46019802	3	4
4180627	4013499	4	9
4166066	4000083	5	6
4142310	4215757	3	5
4156502	4040067	6	6
4169265	45762804	3	3
4169265	46140692	3	4
4126705	45764717	5	5
4126705	46168591	4	5
4169265	45768172	2	2
4180628	4315539	4	6
4133974	35610158	3	3
4169265	46044678	3	4
4126705	46204731	4	5
4159949	4294508	2	2
4126705	46069591	4	5
4169265	46122578	3	4
4169265	37014912	3	4
4126705	46144615	4	5
4126705	46167745	4	5
4169265	46067188	3	4
4139262	4269029	2	2
4126705	45996001	4	5
4126705	46067940	4	5
4180627	4058733	7	9
4134423	4142551	2	3
4126705	37389534	4	5
4126705	46168744	4	5
4126705	45995806	4	5
4169265	4232657	5	5
4137062	4089116	7	7
4144492	37114871	5	8
4146214	40492441	2	3
4137716	37115126	7	8
4169265	3666479	3	4
4169265	37390984	3	4
4126705	45992427	4	5
4126548	37115965	1	1
4122944	4138601	1	1
4169265	42688866	3	4
4126705	46010984	4	5
4180627	4144861	4	6
4126705	46265345	4	5
4126705	46028831	4	5
4133169	4258552	2	2
4180628	3655948	8	10
4167841	4119303	3	3
4126705	40488338	6	8
4126465	4175326	4	4
4180938	4221129	4	4
4169265	46063333	3	4
4126705	46017937	4	5
4126705	46278300	4	5
4148777	44789052	2	2
4122115	40481327	3	3
4126705	46010986	4	5
4146314	44790663	4	4
4178025	4087562	6	8
4180628	4299698	4	4
4126705	36694295	4	5
4182011	4184860	4	5
4180628	4140143	7	7
4178683	4003546	2	3
4126705	46165878	4	5
4161193	4345216	3	3
4131451	4112598	3	3
4169265	37385697	3	4
4137142	4218652	3	3
4134141	4241270	8	12
4169265	3663396	3	4
4125350	36713177	2	2
4126705	46003566	4	5
4126705	45761558	4	5
4180627	4107105	4	6
4126705	46283811	4	5
4169265	46060944	3	4
4126705	37007340	4	5
4180628	4235305	7	7
4153262	4155328	1	1
4169265	37011362	3	4
4176808	4205299	3	3
4169265	46065536	3	4
4169265	37013101	3	4
4126705	46072458	4	5
4169265	45995762	3	4
4126155	4353033	3	3
4126705	45990010	4	5
4120665	46000973	7	7
4169265	45768251	2	2
4152901	46285518	1	1
4180627	4059044	5	7
4169265	37015770	3	4
4175951	4304337	9	12
4169265	35619851	3	4
4147894	4263603	3	3
4149520	4168469	2	2
4136511	4283590	5	5
4180627	4201613	3	9
4134141	4147515	6	11
4169265	46066245	3	4
4181322	4003551	3	3
4175154	4245986	3	3
4123215	4127531	3	3
4167841	4147394	4	4
4140686	44808866	3	3
4169265	46083423	3	3
4180938	4167407	3	3
4169265	35612950	8	8
4162433	42539199	2	2
4152549	37117522	3	3
4169265	46264789	3	4
4141837	4196311	3	3
4148948	40487938	3	7
4152814	4151510	1	1
4169265	45759778	3	3
4169265	46182322	3	4
4144778	4201844	4	6
4169265	46211604	3	4
4125666	4057558	6	6
4169265	46051178	3	4
4143547	37397311	3	3
4156229	45763277	3	3
4180628	4002353	6	8
4134141	4080418	11	17
4156229	35613055	7	7
4169265	46268328	3	4
4126705	46043773	4	5
4169265	46261946	3	4
4147894	4244416	4	5
4156229	45763357	2	3
4177892	4111585	2	2
4126705	46178394	4	5
4169265	46149165	3	4
4128492	434715	3	3
4181507	37113718	4	4
4126705	46016642	4	5
4180627	4130183	4	7
4181063	4171706	3	5
4156229	4154033	3	3
4134423	4222272	2	2
4126705	46074758	4	5
4126705	37218044	4	5
4126705	46204223	4	5
4174402	4191125	5	5
4169265	46148449	3	4
4169265	46091249	3	3
4176642	4341092	2	2
4169265	46215416	3	4
4126705	46001963	4	5
4180627	4047146	4	10
4180625	4199302	3	4
4181322	36675578	7	7
4123594	4130376	2	2
4162038	763267	2	2
4178545	439378	3	3
4180628	4079695	6	6
4169265	46279997	3	4
4124783	764669	3	3
4169265	35620508	3	4
4169265	37388291	3	4
4144492	37115475	4	4
4126705	46015956	4	5
4161572	46049209	4	4
4178545	43530737	4	4
4169265	46068647	3	4
4169265	36691912	3	4
4169265	46071437	3	4
4169265	37107370	3	4
4126705	37008047	4	5
4169265	46059806	3	4
4180627	4119402	5	5
4169265	46050302	3	4
4126705	37012786	4	5
4171379	4128200	5	8
4169265	46279060	3	4
4169265	46169335	3	4
4169265	36709786	3	4
4165781	4351868	4	4
4133169	37111202	4	4
4169265	46165817	3	4
4152342	4080314	2	2
4169265	46070961	3	4
4169265	46259949	3	4
4169265	46203694	3	4
4126705	46139829	4	5
4169265	46096426	3	3
4133745	4133747	2	2
4142080	4079656	1	1
4178545	4276182	5	6
4126705	46062985	4	5
4169265	46074855	3	4
4150554	4174082	6	6
4146765	4092746	5	5
4154333	37115382	6	8
4181909	4123666	2	2
4180628	4309318	3	3
4169265	35613166	8	8
4175154	762115	6	7
4126705	45973616	4	4
4128893	4242199	3	3
4180627	4151643	4	8
4126705	46261527	4	5
4126705	45767736	5	5
4147213	4099607	3	4
4144778	4253900	6	6
4156229	35613662	7	7
4126705	46049600	4	5
4180627	44789857	7	12
4126705	46122217	4	5
4153116	4067866	2	2
4143774	46270905	4	6
4126705	46198908	4	5
4181664	37396700	1	1
4140114	4141022	2	2
4168335	765371	6	9
4169265	46193740	3	4
4162870	4073767	4	4
4126705	36704164	4	5
4169265	45761138	4	5
4169265	46182843	3	4
4168332	4072124	8	8
4169265	46264049	3	4
4180628	4299141	10	12
4175951	4311094	2	2
4169265	46282929	3	4
4154333	4178035	6	9
4126705	45998681	4	5
4169265	37390478	3	4
4169265	46278919	3	4
4169265	36693359	3	4
4169265	36674884	2	2
4180627	4028660	6	6
4169265	46013678	3	4
4126705	46155427	4	5
4126705	46177976	4	5
4126705	36707335	4	5
4169265	35616863	3	3
4169265	46071217	3	4
4160354	4109184	3	3
4180627	4338148	6	11
4126705	37388711	4	5
4147894	42872943	2	6
4126705	46268359	4	5
4180627	4343471	4	6
4126705	46264889	4	5
4126705	46102125	4	4
4180627	4158893	4	8
4161572	46056655	4	4
4169265	45994041	3	4
4156229	45758466	3	3
4160354	45766379	4	4
4169265	46060166	3	4
4169265	46132259	3	4
4126705	46049460	4	5
4165781	4237544	3	3
4169265	4104598	5	5
4154333	4197079	5	10
4126705	3665391	4	5
4169265	46261870	3	4
4166909	4052650	3	4
4165781	4222369	2	2
4168332	4011682	4	5
4169265	45992990	3	4
4178831	4346720	3	3
4126705	46167415	4	5
4181322	4144914	1	1
4171379	36716214	3	8
4169265	46179940	3	4
4133034	4145451	5	11
4126705	46021703	4	5
4175250	4172412	1	1
4159951	4100317	2	2
4124332	4242682	2	2
4178545	4113115	6	7
4122790	45760324	2	2
4126705	46016585	4	5
4139008	4240107	5	5
4176792	4176968	1	1
4141419	4203116	3	3
4169265	45764837	2	2
4134141	4149985	11	17
4126705	46206435	4	5
4134445	4245773	1	1
4160914	4198631	2	2
4178507	37399298	6	6
4138183	4183844	2	2
4126705	46215405	4	5
4180628	46270470	4	6
4182110	4301373	2	2
4169265	45763441	5	5
4133974	440037	5	5
4126705	45962180	4	4
4154333	4285651	8	13
4181664	36674484	3	5
4169265	46158511	3	4
4126705	3665660	4	5
4126705	46068889	4	5
4126705	46073515	4	5
4169265	42689088	3	4
4178500	4181666	1	1
4134141	4219122	6	9
4159886	4111448	5	7
4180627	4268874	7	8
4135097	4015058	3	3
4169265	45771669	6	6
4123877	4336076	1	1
4126705	46124855	4	5
4126705	46009000	4	5
4169265	46220309	3	4
4176808	36715350	1	1
4169265	46059312	3	4
4123215	42690042	1	1
4126705	36705179	4	5
4165539	4010986	1	1
4126705	46203503	4	5
4180170	4087725	4	4
4180627	4168709	4	4
4169265	46199643	3	4
4178025	37112222	7	7
4131448	4317019	1	1
4169265	46182752	3	4
4169265	45989262	3	4
4169265	37385295	3	4
4180153	4188472	2	2
4126705	46218079	4	5
4180628	4161410	2	2
4169265	4206270	4	5
4175154	4029646	3	3
4126705	36705908	4	5
4169265	37013579	3	4
4181664	4081631	6	7
4122971	4076548	3	3
4126705	46143707	4	5
4160439	4032340	3	4
4126705	46017973	4	5
4181063	4313873	4	4
4174402	4309906	4	4
4156229	46026176	6	6
4169265	46202190	3	4
4126705	46048364	4	5
4159949	4019036	6	6
4126705	46044924	4	5
4169265	36703947	3	4
4180628	45771016	5	9
4126705	46210281	4	5
4169265	46193031	3	4
4126705	46012575	4	5
4150864	44808429	1	1
4126705	46061459	4	5
4169265	37214729	3	4
4169265	46039643	3	4
4126705	46053528	4	5
4159886	4091076	4	4
4156229	42538996	6	7
4181844	4104307	1	1
4171770	4333276	5	6
4180635	4120962	2	2
4169265	37397616	3	3
4162954	4269644	2	2
4180628	4130040	4	4
4146314	4085792	3	3
4154333	4218089	5	8
4133963	37119008	4	4
4171847	46270807	1	1
4169265	46072045	3	4
4148948	4306908	4	4
4180628	4294867	6	8
4169265	4161451	4	4
4137716	37112566	7	7
4159886	4215734	3	3
4169977	4210025	3	3
4161193	4237780	4	4
4169265	46140513	3	4
4126705	46186568	4	5
4126705	46185280	4	5
4168332	4251299	8	9
4169265	46267543	3	4
4138886	37016320	4	4
4126705	36710321	4	5
4129409	4214717	5	5
4116634	4102859	3	3
4158563	440956	1	1
4176642	4298269	4	4
4180628	37395995	4	10
4126705	46211193	4	5
4169265	46193121	3	4
4180627	37017344	3	8
4126705	37214185	4	5
4132867	4143621	8	9
4169265	46164934	3	4
4169265	46074942	3	4
4169265	46144980	3	4
4169265	35611995	3	3
4180012	35622689	4	4
4126705	46053227	4	5
4169265	46046638	3	4
4126705	45968614	4	4
4134141	37115283	12	16
4169265	4295921	3	5
4133034	4170561	6	10
4181193	4076187	5	5
4159949	4193921	4	7
4133169	4153555	4	5
4169265	46211421	3	4
4139452	4079745	2	2
4160354	4232610	2	2
4181664	4269791	4	4
4126705	46178521	4	5
4169265	46260911	3	4
4117300	42872598	2	2
4179141	42535205	1	1
4169265	46067908	3	4
4180627	4018747	6	9
4169265	4140203	6	6
4124464	4163726	2	2
4154011	4330704	5	5
4169265	45991697	3	4
4164278	4120982	3	3
4181664	4089638	5	5
4180628	36676641	5	8
4169265	46057274	3	4
4126705	46197670	4	5
4169265	4236062	7	7
4181664	36717685	4	4
4126705	46036617	4	5
4126705	46145035	4	5
4126705	3665448	4	5
4134422	373160	4	4
4169265	45764358	4	4
4136790	37112529	5	5
4156229	45765017	5	6
