ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4175951	4029321	4	5
4134177	4000965	1	1
4126705	46187435	4	5
4169265	46047097	3	4
4126705	37012076	4	5
4126705	46200145	4	5
4180628	37016342	5	5
4126705	36687338	4	5
4126705	37015747	4	5
4180628	36684950	3	5
4181064	37109098	3	3
4180627	4339725	6	11
4133169	42872701	4	4
4126705	46009138	4	5
4121042	3654556	5	5
4133001	4142828	4	5
4169265	46109259	3	4
4169265	46157058	3	4
4169265	46129649	3	4
4146314	44804094	5	5
4126705	46019140	4	5
4169265	37105838	3	4
4167230	442351	2	2
4178025	4239037	6	6
4169265	46156500	3	4
4180628	4024701	5	8
4180628	36685060	6	9
4144492	4184505	6	7
4126705	46005407	4	5
4169265	45760145	3	5
4169265	46162194	3	4
4126705	46159503	4	5
4132638	4248157	1	1
4126705	46126690	4	5
4169265	46127426	3	4
4126705	37105225	4	5
4134141	37219191	9	12
4154691	4024258	2	2
4178367	42535374	4	5
4169265	46009133	3	4
4169265	46179926	3	4
4126705	46079224	4	4
4169265	36704074	3	4
4126705	46180535	4	5
4181680	4010477	2	2
4133034	4143466	4	10
4124120	4126373	1	1
4127971	4114080	4	4
4126705	45759976	6	6
4180627	4035975	6	11
4121042	4331502	3	6
4174725	4265047	5	5
4169265	46129051	3	4
4169265	37106522	3	4
4134141	37114966	8	15
4122633	4078860	5	9
4149889	4057299	4	7
4156229	45991139	4	4
4126705	46055545	4	5
4181322	4108575	4	4
4177112	45768935	4	4
4169265	46179072	3	4
4126705	46075804	4	5
4126705	46144054	4	5
4126705	46140052	4	5
4134149	40490894	4	4
4181193	4107585	5	5
4169265	46206430	3	4
4169265	46071495	3	4
4157331	4246451	3	3
4126705	46123693	4	5
4169265	46266927	3	4
4178545	36685230	4	4
4144244	4238631	2	2
4169265	46058226	3	4
4156229	45760116	4	5
4180628	4314214	4	8
4169265	46183029	3	4
4126705	46085760	4	4
4180628	40481053	7	8
4126705	46096500	4	4
4131615	46271213	1	1
4162723	37399526	2	2
4178680	73840	3	4
4126705	36704409	4	5
4159949	4052233	4	5
4126705	46007639	4	5
4126705	3664798	4	5
4180628	75004	4	4
4181195	4040102	4	6
4126705	46208748	4	5
4181187	40490922	2	2
4140397	4332588	4	4
4144492	4294384	8	8
4133963	4145570	4	8
4134597	36685141	3	3
4175951	4005813	3	3
4180635	4125469	3	3
4169265	37385061	3	4
4126705	46096515	4	4
4175951	4029022	10	10
4119774	4244961	3	3
4169265	46219856	3	4
4122633	4305793	5	9
4180628	4225997	5	6
4154739	760679	4	6
4116264	4117510	1	1
4126705	46059358	4	5
4176642	44791475	6	6
4126705	46061604	4	5
4181063	45757237	3	4
4125368	37114529	5	5
4131790	37117962	6	6
4150053	4072343	1	1
4169265	46063159	3	4
4169265	46038257	3	4
4133963	4127116	5	5
4155790	4066674	1	1
4176642	4180180	4	4
4126966	44808001	2	2
4180627	507301	7	12
4126705	37014779	4	5
4167841	4059375	4	5
4139262	4021418	4	5
4126705	37312446	3	3
4169265	37008050	3	4
4180767	4205303	3	3
4141733	4022432	1	1
4126705	46042365	4	5
4180628	4144683	4	5
4152549	4149627	1	1
4150549	36695905	1	1
4126705	46168610	4	5
4133451	4134453	5	7
4169265	46204925	3	4
4169265	46124148	3	4
4156229	37017720	5	5
4138157	4014793	2	2
4129482	37309711	4	5
4126705	37213658	4	5
4126705	46003238	4	5
4169265	46187064	3	4
4152456	4153860	1	1
4167841	4146336	5	5
4180628	36712708	7	10
4169265	37388940	3	4
4138127	40485933	1	1
4176642	4148909	4	4
4169265	46050602	3	5
4124574	4330782	3	4
4169265	37105661	3	4
4180627	4231547	5	10
4180627	4166763	7	11
4169265	46009868	3	4
4169265	45772007	7	7
4169265	45996005	3	4
4126705	46282085	4	5
4169265	37013537	3	4
4126705	46153370	4	5
4180628	4338544	4	5
4169265	46108812	3	4
4126705	36710263	4	5
4137544	35621892	3	3
4134141	4204854	12	14
4119774	4246554	3	3
4177892	4101121	3	3
4169265	46127931	3	4
4126705	46202995	4	5
4126705	46165182	4	5
4169265	46018198	3	4
4125035	4153959	4	4
4159949	4085943	3	3
4126705	45989281	4	5
4181664	44813959	3	3
4126705	37389592	4	5
4126705	46279503	4	5
4180628	380729	5	6
4169265	36704422	3	4
4126705	37104380	4	5
4126705	46191067	4	5
4169265	45992317	3	4
4126705	35613232	9	9
4169265	46034783	3	4
4169265	46042748	3	4
4178025	4235324	6	6
4169265	46261121	3	4
4169265	46071383	3	4
4181063	4009506	3	3
4126705	36710025	4	5
4179141	42539212	3	3
4169265	46205360	3	4
4179823	4005486	4	4
4126705	46129789	4	5
4144684	4136448	3	3
4169265	46156763	3	4
4142310	4146058	4	7
4134141	4145574	5	7
4126705	45964662	4	8
4126155	4058133	4	4
4180627	4107520	5	5
4154784	36683372	2	2
4169265	46019866	3	4
4126705	46215639	4	5
4181664	4185811	6	7
4126705	36717545	5	6
4169265	46185094	3	4
4180242	4329037	4	5
4155499	36686423	4	4
4174402	4213438	4	4
4169265	46073845	3	4
4126705	37108173	4	5
4156229	35614473	7	7
4174982	4178428	5	8
4165781	4277822	5	5
4176642	4037987	4	4
4160439	4107396	5	5
4181063	765072	6	6
4126648	4053292	6	7
4169265	36709410	3	4
4126705	37008743	4	5
4150554	4093234	11	12
4126705	46220388	4	5
4126705	46060392	4	5
4169265	46281109	3	4
4154961	37392417	4	4
4181194	40482651	3	3
4126705	46186449	4	5
4169265	46214140	3	4
4156502	4122511	2	2
4180628	4247581	5	7
4169265	46066705	3	4
4124720	4185792	1	1
4138412	763864	5	5
4171847	4302089	3	3
4126705	37390396	4	5
4169265	46187923	3	4
4133034	37111739	3	3
4126705	37216357	4	5
4181192	4325535	3	4
4146781	4324125	1	1
4154333	4143838	3	5
4126705	46071574	4	5
4126705	37385194	4	5
4168332	4325045	7	7
4155790	4338155	7	9
4165781	4349955	4	5
4132798	37113468	3	3
4169265	46104088	3	3
4155790	4216370	4	4
4150554	37111880	6	6
4169954	4048607	1	1
4146314	4086453	4	4
4181193	46273703	6	7
4126705	37011607	4	5
4126705	46052517	4	5
4124186	4164751	1	1
4169265	37216239	3	4
4137716	4216255	6	6
4134141	4141173	8	16
4180938	42535611	6	6
4178545	35622017	3	3
4180938	37109271	5	5
4155790	4256468	1	1
4181322	507235	8	9
4175951	40491338	10	10
4129868	4244650	3	3
4126705	36712372	4	5
4176944	40480687	1	1
4178545	46274012	2	2
4144684	4142605	2	2
4126705	46181485	4	5
4169265	37014783	3	4
4180628	42536484	4	5
4169265	46110788	3	4
4169265	36709270	3	4
4126705	46171197	4	5
4169265	37005127	3	4
4160354	36676721	2	2
4142310	4338828	4	4
4169744	4111908	1	1
4134149	37312268	4	5
4169265	46123749	3	4
4180627	4231551	5	9
4124244	44808217	4	4
4153430	4198878	2	2
4160914	4330510	3	3
4168332	4235960	9	9
4180938	4335219	4	5
4178438	4145891	5	5
4180938	45765528	4	9
4168332	4135007	8	8
4169265	45970918	3	3
4126705	37210594	4	4
4180628	4101029	5	7
4134141	37017923	6	7
4169265	45996184	3	4
4169265	46266305	3	4
4175154	35622083	4	4
4131604	4054816	2	2
4169265	45760741	5	5
4169988	761401	2	2
4169265	45761473	3	3
4126705	46188711	4	5
4123427	4114365	5	5
4169265	46153384	3	4
4169265	36692756	3	4
4169265	37387031	3	4
4117133	4088990	1	1
4129887	4162120	3	3
4180627	4128711	4	8
4169265	45767519	2	2
4178676	3654922	4	4
4157472	4051037	4	4
4180627	4025515	3	5
4181193	4268598	4	4
4148948	4319107	3	6
4164269	4070376	2	2
4126705	36705788	4	5
4165781	4047621	5	5
4126705	46157301	4	5
4166589	4313087	3	3
4169265	45771973	4	7
4169265	45989768	3	4
4139570	43531104	1	1
4181494	37395996	3	3
4154961	37393549	3	3
4169265	36703900	3	3
4159963	40483372	8	8
4126705	37104140	4	5
4154279	43531168	3	3
4146314	44804404	5	5
4169265	46052182	3	4
4145617	4285501	6	6
4181664	36674998	6	6
4145617	37112145	7	7
4181187	434944	2	2
4132804	4233441	2	2
4169265	45961576	3	3
4146314	4086929	3	3
4178367	4305707	4	6
4142310	4045895	3	4
4124945	4122037	2	2
4138430	4134478	3	3
4119274	37398873	3	3
4164150	4205071	6	6
4180627	4064231	4	6
4132406	4232149	1	1
4154279	4212062	4	5
4178025	37111727	7	7
4176642	42538684	3	3
4126705	37389442	4	5
4120851	4022140	3	6
4180628	3656894	8	9
4169265	46163235	3	4
4166575	4003667	1	1
4169265	45762310	3	3
4126705	37012305	4	5
4178664	36676437	4	5
4182011	4198367	4	5
4126705	46000686	4	10
4169265	46128260	3	4
4179872	4231220	2	2
4126705	37388541	4	5
4181193	4273225	3	3
4180627	4203778	6	10
4131598	37016240	4	5
4126705	35614102	9	9
4155443	4281183	4	4
4181664	4171894	4	4
4126705	46202046	4	5
4126705	37215132	4	5
4177880	4022161	1	1
4180938	4152017	6	6
4138127	44808660	4	4
4160354	4245336	4	4
4169265	46055012	3	4
4126705	46051116	4	5
4133747	4046488	2	2
4181322	4332006	5	5
4126705	46087581	4	4
4169265	46040577	3	4
4180627	4332425	3	8
4169265	46070723	3	4
4160564	4172660	1	1
4126705	46218544	4	5
4169265	35618163	3	4
4126705	37217926	4	5
4180627	35624478	4	5
4128596	35609098	3	3
4181063	4123730	2	2
4180628	760790	5	8
4126705	46046173	4	5
4180627	40486726	5	9
4169265	46212532	3	4
4169265	36707273	3	4
4116964	37208272	3	3
4168332	4201648	5	5
4181735	4175772	1	1
4138127	4195648	1	1
4147841	37113265	7	8
4126705	46061456	4	5
4181192	44809976	5	5
4169265	46156524	3	4
4126705	46075769	4	5
4126705	46068107	4	5
4126705	37213647	4	5
4126705	3663350	4	5
4126705	37014589	4	5
4180628	36714240	3	6
4129236	4315546	3	4
4126705	46071816	4	5
4181063	761350	3	4
4171770	4125198	3	4
4161572	45977741	4	4
4124244	37109425	5	5
4134141	4225042	10	14
4169265	45761828	5	5
4169265	37009024	3	4
4180767	4071264	1	1
4134141	37113203	10	14
4169265	46144549	3	4
4126705	46148896	4	5
4178025	4145147	3	3
4156502	46271239	6	6
4159822	45772391	2	2
4137760	4352002	4	5
4134422	373769	3	3
4155791	4217431	3	3
4126705	46260600	4	5
4177956	4166576	6	6
4142689	4202024	1	1
4146463	762164	4	4
4126705	46068492	4	5
4169265	46201943	3	4
4126705	36711849	4	5
4165792	4215450	10	10
4126705	46125280	4	5
4169265	46045478	3	4
4126705	37384655	4	4
4169265	46278291	3	4
4169265	45760820	3	3
4178545	4095598	6	7
4144778	37112451	7	10
4181187	4109415	7	7
4180627	4339736	5	8
4134141	4027139	9	15
4126705	46162963	4	5
4169265	37014086	3	4
4182165	4013309	4	5
4181192	40492454	1	1
4180628	4126928	4	11
4126705	42689217	4	5
4126705	46264963	4	5
4180153	46270982	4	4
4169265	46076439	3	4
4137544	4196883	3	3
4147894	4031197	4	4
4167841	4073441	5	6
4154739	4009747	6	9
4169265	46282682	3	4
4156502	4122845	6	6
4169265	46157379	3	4
4134141	37113611	6	9
4126548	37115795	1	1
4169265	45761872	4	4
4126705	46068392	4	5
4179304	4224146	7	7
4169265	46142717	3	4
4180628	37018990	3	3
4161572	45978336	4	4
4132145	4158947	4	4
4157695	4107316	1	1
4171379	4318546	4	4
4129405	37310151	4	4
4180627	4084790	7	11
4123897	4066646	1	1
4169265	45762209	4	4
4180627	4332856	2	6
4169265	37013668	3	4
4167841	4301313	5	6
4126705	46266158	4	5
4126705	45973649	4	9
4157335	4007122	2	3
4126705	46137769	4	5
4137760	4349932	3	3
4169265	46209754	3	4
4156229	35612945	7	7
4169265	37386834	3	4
4126705	46037355	4	5
4169265	46034355	3	4
4181063	4316051	2	2
4171770	4332579	6	7
4179149	4185968	1	1
4169265	46209112	3	4
4121639	4080593	1	1
4138680	4179970	6	7
4181322	4003200	3	3
4169265	46123785	3	4
4137422	4167332	2	2
4179141	4018628	3	3
4126705	46280442	4	5
4126705	37108137	4	5
4174402	44804915	4	4
4122633	4285045	5	8
4131756	4281025	3	3
4182165	3655829	4	4
4165396	4352363	1	1
4164278	42872870	2	2
4175951	4221707	7	8
4180628	140633	7	7
4161281	4020933	4	4
4169265	36709623	3	4
4126705	37007575	4	5
4126705	37010052	4	4
4170143	4304867	4	5
4146314	44813764	4	4
4126705	37005397	4	5
4126705	46124242	4	5
4138430	4138431	3	3
4126705	35617933	4	5
4126705	46131300	4	5
4169265	46198224	3	4
4126705	46281876	4	5
4169265	46067240	3	4
4126705	46280001	4	5
4180628	43021071	5	6
4126705	46041605	4	5
4134141	4074084	8	8
4180627	4124386	2	3
4126705	46209279	4	5
4180938	4279524	2	2
4164770	37396086	1	1
4126648	4200834	5	5
4169265	37387488	3	4
4168332	37395686	6	6
4126705	46206820	4	5
4144778	4275026	6	10
4169265	46010060	3	4
4180628	4033517	5	12
4180628	444444	8	11
4169265	46197705	3	4
4126705	37008448	4	5
4126705	46180463	4	5
4169265	46283535	3	4
4133453	4039875	5	5
4126904	4242821	3	3
4122633	37304098	6	6
4168332	4145046	4	4
4126705	46092928	4	4
4126705	46017031	4	5
4147841	4289238	5	6
4131764	4246352	2	2
4126705	46161802	4	5
4126705	46126758	4	5
4169265	46169879	3	4
4126705	46128781	4	5
4169265	46191175	3	4
4169265	45992946	3	4
4169265	46079553	3	3
4132867	4254621	7	12
4169598	4080733	4	4
4126705	46157164	4	5
4126705	46261611	4	5
4181193	4237312	3	3
4169265	46208082	3	4
4118020	4232973	2	2
4169265	36687305	3	4
4169265	46149325	3	4
4134423	4094533	3	4
4169265	46049240	3	4
4169265	3664194	3	4
4126705	37104117	4	5
4168332	4160186	6	7
4134127	434885	3	3
4169265	37005377	3	4
4169265	46155320	3	4
4126705	46127813	4	5
4124992	4311706	2	2
4160612	4131795	1	1
4126705	46139858	4	5
4169265	46124529	3	4
4126705	46175678	4	5
4155313	37218964	5	9
4154011	4330710	3	3
4126465	4111274	4	4
4126705	46219922	4	5
4180628	198336	5	7
4169265	46077668	3	4
4128846	4041988	2	2
4126705	46201065	4	5
4180627	44783036	4	11
4120665	45764777	3	3
4169265	46207101	3	4
4144921	44790501	1	1
4169265	4068273	4	4
4133009	4170459	4	4
4126705	46047051	4	5
4126705	46207165	4	5
4169265	45760406	4	4
4126705	46212768	4	5
4141937	4011931	7	7
4134141	37112061	8	11
4181322	4241099	3	4
4165732	4089568	3	3
4126705	46163458	4	5
4169265	46085529	3	3
4124573	40489824	3	3
4116238	37395837	2	2
4180627	44789001	3	6
4146314	44806874	3	3
4169265	35612865	8	8
4122811	42535322	4	5
4148686	4316365	1	1
4121436	4138869	2	2
4126705	46024197	4	5
4126705	46130488	4	5
4126705	36693310	4	5
4165732	4119161	2	2
4174970	37396365	4	4
4175737	4178563	2	2
4159963	4128374	2	3
4180314	762772	3	3
4180628	42535172	5	5
4126705	46193461	4	5
4181063	4129544	3	3
4151682	44783259	2	2
4165781	4110216	4	4
4176642	4335811	5	5
4169265	46282864	3	4
4169265	46123057	3	4
4141733	4274014	3	4
4169265	46072549	3	4
4143774	4076202	3	3
4126705	46184818	4	5
4169265	46024224	3	8
4171379	4316622	4	7
4169265	45765304	4	5
4167335	4262928	1	1
4180160	4060374	3	3
4125173	4238558	2	2
4169265	46262769	3	4
4126705	46037180	4	5
4126705	46131274	4	5
4134141	42538519	4	7
4169265	46283008	3	4
4169265	46216499	3	4
4178545	4096697	5	5
4169265	37012836	3	4
4159963	4186202	3	5
4169265	46043787	3	4
4134141	37115160	7	7
4148407	46274045	1	1
4180628	4317993	5	5
4134141	4328485	7	9
4178025	4191607	5	6
4126705	46213308	4	5
4134141	37113617	9	9
4126705	46123838	4	5
4180628	46272503	4	5
4170615	4151958	3	3
4155790	4032782	7	9
4169265	46213479	3	4
4169265	46016008	3	4
4126705	37305124	4	5
4169265	46279462	3	4
4167978	4066882	3	3
4126705	46049459	4	5
4126705	46216829	4	5
4126705	46055180	4	5
4168335	37116626	6	7
4177242	42709764	3	3
4126705	46076813	4	5
4180627	4208624	4	10
4169265	36705502	3	4
4155789	4192636	2	2
4151129	37113527	2	2
4175297	45768960	4	4
4126705	36689901	4	5
4126705	46180448	4	5
4156229	35613075	7	7
4154333	4225331	3	3
4180627	4230531	6	10
4181193	4214021	4	5
4176642	37311692	3	3
4126705	46003472	4	5
4126705	45994910	4	6
4126705	46048380	4	5
4126705	46200126	4	5
4169265	46012859	3	4
4126705	46029876	4	5
4180628	37208237	4	7
4143410	4103677	3	3
4152549	37117540	3	3
4163372	40482465	1	1
4169265	46073257	3	4
4126705	46202027	4	5
4126705	36705616	4	5
4169265	46202977	3	4
4120665	45761727	6	6
4158892	4216187	4	5
4126705	46211491	4	5
4169265	46053932	3	4
4180628	434467	6	6
4169265	46165830	3	4
4126705	46063286	4	5
4133312	4061033	4	5
4169265	3654214	3	4
4151638	37112453	6	6
4180938	4247431	5	5
4180164	46270827	2	2
4143592	4097955	3	3
4169265	46165440	3	4
4121042	4206836	4	4
4134141	4009505	10	14
4169265	46280300	3	4
4178683	4066429	4	4
4124567	37312268	3	4
4147894	4338743	3	4
4137062	4289302	6	6
4169265	46259575	3	4
4180628	4294696	3	3
4126705	46158721	4	5
4169265	45757908	3	3
4154279	4314935	3	6
4180627	4143853	3	6
4144684	4142586	4	4
4155297	4171280	3	3
4169265	46281802	3	4
4180627	46270769	4	9
4176944	37395724	2	2
4171847	4307902	3	3
4126705	36691649	4	5
4126705	46019669	4	5
4126705	46083720	4	4
4144778	37119326	7	8
4126705	45765333	6	6
4180628	4333671	6	6
4126705	46258874	4	5
4169265	46052840	3	4
4169265	36688419	3	4
4176642	4192906	4	4
4126705	46137119	4	5
4126705	46004951	4	5
4169265	4120701	5	11
4171379	197339	5	6
4126705	46266782	4	5
4120665	45762549	3	3
4172458	4084967	1	1
4126705	46069287	4	5
4120851	4121883	4	4
4180628	4266804	5	12
4169265	46064833	3	4
4169265	46266574	3	4
4126705	46037105	4	5
4133034	4193351	9	14
4173413	4078855	8	8
4169265	46041856	3	4
4140409	4011089	5	5
4169265	45764608	2	2
4126705	46125250	4	5
4169265	46259514	3	4
4126705	37005538	4	5
4126705	46077054	4	5
4126705	46215050	4	5
4169265	36691756	3	4
4178025	4136288	5	5
4169265	37015223	3	4
4150288	4147139	2	2
4178545	35622286	3	3
4147213	4029661	6	10
4126705	36708526	4	5
4169265	37008827	3	4
4169265	46076328	3	4
4126705	46267427	4	5
4126705	37305969	4	5
4126705	46169828	4	5
4126705	46259694	4	5
4180627	4261616	4	9
4177313	4180375	2	2
4169265	46185116	3	4
4181064	4067055	3	3
4180628	4309483	4	4
4145274	4073971	3	3
4147894	4068430	3	3
4159949	3656038	7	10
4169265	46003402	3	4
4178025	37115423	5	5
4167335	4042847	3	3
4180628	4066845	7	7
4126705	46212610	4	5
4145617	4069823	7	9
4182166	36684479	4	5
4176944	42536597	3	3
4126705	37104064	4	5
4169265	46212897	3	4
4134846	45760491	2	2
4178676	4109330	3	4
4159822	45760599	3	3
4169265	46030999	3	4
4169265	46072726	3	4
4180628	141323	4	7
4169265	37391547	3	4
4169265	37389070	3	4
4179713	4336913	2	2
4133169	4263341	1	1
4126705	46264038	4	5
4126705	46018275	4	5
4132792	434026	2	2
4150554	4305968	11	12
4126705	46185222	4	5
4137716	46273041	6	6
4180628	3654646	6	9
4154182	45769804	1	1
4180627	4120003	6	8
4169265	45989479	3	4
4126705	46031291	4	5
4169265	46061682	3	4
4126648	4078350	8	8
4181193	4225263	5	6
4167841	4204491	4	4
4179706	4088642	2	2
4157837	4176495	6	6
4169265	35613093	8	8
4122633	4308336	4	6
4180627	4313024	5	9
4169265	46077623	3	4
4126608	4167342	2	2
4168332	4230469	6	6
4126705	45764870	3	4
4133838	4101394	6	6
4134141	4295148	6	13
4161572	45977694	3	3
4146314	4233036	4	4
4126494	4082545	3	3
4160267	46274056	3	3
4151908	37114206	1	1
4178025	4083474	8	9
4169265	46131552	3	4
4126705	46176125	4	5
4165876	4077296	2	2
4178025	37397015	8	8
4126705	46139349	4	5
4146406	4185242	1	1
4180628	4196196	4	5
4121004	36695741	4	7
4150554	4099061	13	13
4149889	4166832	3	7
4134595	45773576	3	3
4126705	46019328	4	5
4158958	4214089	3	3
4169265	46162269	3	4
4180627	4072962	5	12
4133034	4007122	4	9
4126705	46050733	4	5
4126705	46101598	4	4
4151637	37118429	8	8
4126705	35620251	4	5
4154333	4230191	5	8
4180628	40487993	3	9
4126705	46214090	4	5
4169265	46265065	3	4
4124783	4156201	7	7
4178438	4338532	5	5
4124184	36676399	2	2
4126705	45991829	4	5
4181664	4158246	2	2
4156229	45760163	4	4
4129907	4129908	2	2
4169265	46009678	3	4
4180628	4215591	10	11
4181322	40479186	3	4
4169265	37018270	6	7
4169265	46082776	3	3
4169265	36706419	3	4
4126705	46059163	4	5
4126705	45968601	4	4
4126705	46282149	4	5
4169265	45963268	3	3
4168332	4223652	7	7
4168332	43020991	8	8
4126705	46279511	4	5
4126705	37106992	4	5
4126705	45762207	6	7
4159949	44793144	4	6
4161193	201214	1	1
4133001	37016636	5	5
4169265	46173033	3	4
4169265	46282411	3	4
4126705	35612951	9	9
4177112	4112736	5	5
4169265	46123902	3	4
4174982	37219264	5	9
4153882	4301635	4	4
4157866	37112860	6	6
4130985	4311476	1	1
4176642	44809400	6	6
4134422	379811	3	3
4181322	4029635	5	9
4124650	4134937	2	2
4126705	46168820	4	5
4126705	46019744	4	5
4169265	36708662	3	4
4169265	46017936	3	4
4168332	4205941	8	8
4180767	4239047	6	8
4169265	37005391	3	4
4154691	4142201	1	1
4180938	4160832	5	5
4180627	4338621	6	10
4169265	46178451	3	4
4123594	4314314	3	3
4169265	46069149	3	4
4150554	4087386	12	12
4180938	37207203	6	8
4169265	46040207	3	4
4126705	46015960	4	5
4144778	4121821	8	11
4181063	4124539	4	4
4169265	37013597	3	4
4182011	433288	6	6
4169265	46021525	3	4
4143774	4076193	5	7
4171891	4333903	1	1
4180628	37110304	5	7
4126705	46194783	4	5
4147213	40493240	6	8
4126705	46258291	4	5
4180627	4193917	3	10
4169265	46129645	3	4
4126705	37386426	4	5
4141937	4337039	3	3
4180627	37118694	6	11
4169265	46261836	3	4
4169265	46282421	3	4
4126705	35618117	4	4
4181193	4284994	3	3
4137716	4296623	6	10
4180653	4104168	4	4
4169265	46220921	3	4
4134145	37311114	2	2
4126705	46057329	4	5
4165781	4061082	5	5
4169265	46216581	3	4
4169265	46051422	3	4
4180628	4113108	6	9
4163714	4220662	2	2
4126705	46047155	4	5
4180628	3654434	5	8
4180628	763793	7	13
4182011	4101516	4	5
4156365	4121044	2	2
4126705	45961312	4	4
4169265	46044715	3	4
4180627	4069034	4	10
4180628	4069781	6	9
4126705	46022953	4	5
4126705	46061769	4	5
4180627	4347783	3	6
4156229	46001179	8	9
4169265	46122252	3	4
4179922	432967	4	4
4126705	45762602	7	8
4177892	4164449	4	4
4181193	4265580	3	3
4174579	4130551	1	1
4126705	46011065	4	5
4156229	45762073	3	3
4147894	4307677	4	4
4159949	4026976	5	5
4140977	4122338	2	2
4169265	42532967	3	8
4180627	36714946	4	10
4126705	46032070	4	5
4126705	46062649	4	5
4169265	37388230	3	4
4133974	3654677	3	6
4156229	45762810	7	8
4134141	4197416	10	12
4173060	4173065	2	2
4169265	37104721	3	4
4150554	35632395	8	8
4165781	4113077	4	4
4180628	438739	7	10
4155789	4199916	1	1
4126705	46157351	4	5
4169265	46007692	3	4
4169265	46030311	3	4
4169265	46073448	3	4
4177244	36717227	5	5
4169265	37391615	3	4
4126705	46019908	4	5
4126705	46157612	4	5
4157120	4128423	1	1
4169265	37305070	3	4
4169265	37008554	3	4
4169265	37213578	3	4
4181187	4256469	4	4
4156229	45761171	3	3
4168332	4258021	8	8
4180938	45767169	3	3
4168543	4233306	2	2
4118879	4105908	1	1
4180938	3657308	4	6
4169265	42689076	3	4
4169265	37012475	3	4
4169265	36708025	3	3
4126705	46206531	4	5
4134141	4285532	10	18
4178545	373784	6	8
4169265	46074076	3	4
4169265	37013332	3	4
4180628	4233319	7	9
4147841	37119116	7	8
4169265	46122801	3	4
4180938	44808544	3	3
4133994	40492402	2	2
4126705	46072370	4	5
4180628	4033146	6	9
4155499	4279639	3	3
4126705	45989961	4	5
4126705	37309292	4	5
4180628	762246	6	6
4175951	4197697	4	4
4134141	37113603	7	7
4169265	46159042	3	4
4126705	46179856	4	5
4134141	4266218	11	13
4169265	45989157	3	4
4162526	44808606	2	2
4126705	46181197	4	5
4126705	46187611	4	5
4126705	46196633	4	5
4135855	37113021	1	1
4169984	4343205	3	3
4169265	37210462	3	4
4142191	35614214	6	6
4124406	40481931	2	2
4156229	35622477	6	7
4162525	4322008	1	1
4156229	46000995	5	5
4129730	4243287	2	2
4178676	4245452	3	3
4169265	46003801	3	4
4156229	35613336	7	7
4126705	46142728	4	5
4180767	40484137	3	5
4126705	46156894	4	5
4165870	4220517	2	2
4181194	4316744	5	5
4152297	37116618	5	6
4126705	46199701	4	5
4133009	4056014	4	5
4126705	4133885	9	10
4133974	42872399	5	5
4169265	46123784	3	4
4133034	4282070	9	14
4162261	4193043	3	3
4178683	40481746	2	2
4144492	4077139	6	6
4156229	45964151	4	5
4169265	35618953	3	4
4169265	37218087	3	4
4180628	435049	5	6
4178367	44812220	4	4
4129244	442181	2	3
4178826	37204245	1	1
4174579	4131991	1	1
4169265	37389582	3	4
4154279	507181	4	9
4180627	4041069	4	4
4169265	46268287	3	4
4154326	4191470	6	6
4180358	4177311	2	2
4169265	46092168	3	3
4180627	36676435	6	11
4159949	4070845	3	4
4126705	46207590	4	5
4169265	46203623	3	4
4169265	46053308	3	4
4133312	4238066	2	2
4126705	46176977	4	5
4126705	46095228	4	4
4126705	46165520	4	5
4126705	46177347	4	5
4180628	4314702	6	6
4175951	4095725	4	4
4125035	4121825	7	7
4126705	46278263	4	5
4169265	46187156	3	4
4134141	4140544	7	9
4135711	4131440	2	2
4169265	45962454	3	3
4156502	4126383	5	5
4181664	4256906	3	3
4180160	36684415	3	3
4180625	4273786	3	3
4159949	4031295	3	3
4131595	759961	2	2
4121042	37394665	5	5
4126705	45989515	4	5
4126705	46167903	4	5
4169265	46085362	3	3
4126705	37008857	4	5
4169265	45759836	4	4
4138789	4328886	6	7
4126705	46282581	4	5
4180628	4247073	5	7
4126705	37308026	4	5
4169265	46062128	3	4
4126705	46211998	4	5
4169265	46067373	3	4
4134423	43531181	3	3
4169265	37015299	3	4
4180627	4029770	3	7
4134141	4074570	8	10
4181195	4039565	2	3
4126705	46127038	4	5
4180628	4110732	5	7
4181063	4027838	4	5
4169265	45758567	5	5
4180938	42535711	6	8
4168361	42535031	4	4
4148948	4211523	5	8
4126705	45991061	4	6
4169265	46214208	3	4
4180628	4048190	5	10
4160551	40482031	3	3
4161174	4161167	1	1
4176642	4333761	6	6
4159963	4296497	5	5
4121204	4312264	2	2
4133172	4007311	2	2
4126705	46037170	4	5
4180627	4231550	6	12
4168332	4207883	5	5
4126705	36705960	4	5
4125652	4069584	3	3
4156229	45771958	4	4
4167841	4106881	8	8
4154739	760605	6	8
4126705	37110994	5	7
4126705	46157320	4	5
4137716	4280158	5	7
4178367	4084852	3	5
4126705	36706997	4	5
4169265	46043518	3	4
4169265	35614029	8	8
4165781	4087200	5	5
4160354	37204328	3	3
4156229	45757840	4	5
4178683	4328277	2	2
4171379	4112873	7	10
4176642	4079494	5	5
4126705	37389651	4	5
4126705	37391466	4	5
4126705	37210462	4	5
4180628	42534916	6	8
4126705	46264812	4	5
4126705	46202983	4	5
4147841	4280879	5	6
4169265	45767963	5	5
4169265	46025206	3	4
4180628	4319018	5	6
4169265	46038955	3	4
4169265	46045347	3	4
4138277	4012285	1	1
