ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42082112	5	5
42033985	42035638	2	2
42084637	42061676	3	3
42537132	36695863	2	3
42046271	42061131	2	2
42018861	42026539	1	1
42018686	42026617	1	1
42032209	42033287	1	1
42001879	42010556	2	2
42537276	4222408	3	3
42033768	42052258	3	3
42034084	42039568	1	1
42056412	42070160	1	1
42535509	42538819	1	1
42034212	42052378	1	1
42035286	42044426	5	5
41987173	41996387	3	3
42084633	42081947	3	3
42084633	42076053	3	3
42046186	42063351	5	5
42022158	42035224	1	1
41978590	41984756	1	1
41970945	41976675	3	3
42536507	4342753	3	3
42014367	42014838	1	1
41987393	41997415	1	1
42033954	42053376	2	2
41987173	42006312	3	3
42084634	42046254	1	1
41987173	41998862	3	3
42035286	42042696	3	3
42084628	42076791	4	4
42537677	4071592	2	2
42019074	42020181	2	2
42538862	36695879	4	4
41970939	41978247	3	3
42021484	42031860	2	2
42018608	42028206	3	3
41987173	42001244	3	3
41999274	42006939	1	1
41970943	41994671	3	3
41987173	42000202	3	3
42007314	42011507	1	1
42014354	42016004	3	3
42539155	42536578	1	1
42018660	42027486	1	1
42084633	42063958	3	3
41971574	41972390	1	1
42046284	42073334	2	2
42014347	42016587	3	3
41987173	41995537	3	3
42014347	42018057	3	3
41987173	42003132	3	3
42035304	42049897	1	1
42033808	42052783	2	2
42084633	42064714	3	3
42537002	37397370	4	4
41971993	41979403	1	1
42537638	4100879	3	3
41987239	41997716	2	2
42056035	42078228	1	1
41987173	42003997	3	3
42035286	42044520	5	5
42084628	42071518	4	4
42035286	42047910	5	5
42019407	42025963	1	1
41972274	41976109	1	1
42084627	42069358	4	4
41987173	41996145	3	3
42084629	42066471	4	4
42035286	42041440	5	5
42033894	42041102	2	2
42046186	42072510	5	5
42084628	42080068	4	4
42046186	42056635	4	4
42018936	42020280	3	3
41970934	41985018	3	3
42046186	42081637	5	5
42046290	42083075	2	2
42046186	42060960	6	6
42033768	42048973	3	3
42084629	42081993	4	4
42084638	42065878	3	3
41987204	42006459	4	4
42002367	42006217	2	2
42035287	42046388	4	4
42035286	42037695	5	5
42032263	42034107	1	1
41987434	41997803	1	1
41987173	42004781	3	3
42021959	42033057	1	1
42084627	42081245	4	4
42538862	4212573	5	6
42035287	42053550	4	4
42035287	42047772	3	3
41987334	42004372	1	1
42030998	42024399	5	5
42046186	42055962	4	4
42033845	42043370	2	2
42018608	42026679	3	3
42084636	42082191	3	3
42033763	42043466	2	2
42035287	42050120	3	3
42035286	42041883	3	3
41987173	42004088	3	3
42001879	42008795	2	2
42018608	42027916	3	3
42035301	42036916	1	1
42046186	42075174	5	5
42035301	42047162	1	1
42046186	42078498	5	5
42084638	42080708	3	3
42025784	42030811	1	1
42003633	42016049	1	1
42018896	42030963	3	3
42018618	42023654	2	2
42084638	42064783	3	3
42014353	42018434	3	3
42084634	42082250	3	3
41977024	41985678	1	1
42046219	42054855	1	1
42035287	42053513	4	4
41999306	42011072	3	3
42046186	42066717	5	5
42046310	42075163	2	2
42057718	42070189	1	1
42046290	42082967	2	2
42003546	42015484	1	1
42019132	42030034	2	2
42033893	42043052	2	2
42018937	42019307	2	2
41970931	41994925	4	4
42084637	42055317	2	2
42001153	42008995	2	2
42035286	42038188	3	3
42001879	42004248	2	2
42072843	42083785	1	1
42006861	42008539	2	2
42056990	42078156	1	1
42084629	42067632	4	4
41970938	41982254	3	3
42054155	42062673	1	1
42046299	42060859	2	2
41987173	42004430	3	3
42046312	42059496	2	2
42046285	42056260	1	1
42035286	42035895	3	3
42084635	42078866	3	3
42035286	42050172	3	3
42035287	42045344	4	4
42055143	42076439	1	1
42001879	42011029	2	2
42014353	42014819	4	4
42018897	42028313	1	1
42035286	42044045	5	5
42084628	42083899	5	5
42033768	42042910	3	3
42084629	42065541	4	4
41999306	42011409	3	3
42084637	42057624	2	2
41970946	41986396	3	3
41987239	42000383	2	2
42014331	42017333	3	3
42046294	42065735	2	2
42018661	42028650	1	1
42046186	42065475	5	5
42084633	42066184	3	3
42046186	42070410	5	5
42046186	42077350	5	5
42046219	42069919	2	2
42018662	42024065	3	3
42019648	42029667	2	2
42030997	42024231	5	5
42084635	42060721	3	3
41987280	41995703	1	1
42035287	42040602	4	4
42046269	42055235	1	1
42084637	42065211	3	3
42035286	42037583	5	5
42084628	42080451	4	4
42033808	42053493	2	2
42046229	42063127	2	2
42056961	42079552	1	1
41987209	42003089	2	2
42033954	42048017	2	2
42035287	42037339	4	4
42056745	42071801	1	1
42035287	42049056	4	4
42035287	42053666	3	3
42006950	42000445	1	1
41970943	41974450	2	2
42084633	42056962	3	3
41987173	41995911	3	3
42000960	42011105	2	2
42056745	42060408	1	1
42006861	42009091	3	3
42035286	42051267	5	5
42046299	42052988	1	1
42030997	42031262	3	3
41987275	41995801	1	1
42019440	42027478	1	1
41987239	42002681	2	2
42046186	42063692	5	5
42018905	42024422	2	2
42084636	42070072	3	3
42046186	42069397	5	5
42000240	42006406	2	2
41999306	42013620	3	3
42031255	42032084	2	2
42046189	42061264	2	2
42046264	42084552	2	2
42035286	42044103	5	5
42002713	42015863	2	2
42046186	42083389	3	3
42084629	42069577	4	4
42035287	42034202	3	3
42046193	42081606	2	2
42007310	42009729	1	1
42035286	42037555	5	5
42057263	42069625	1	1
42054990	42068190	1	1
42084627	42074767	4	4
41987173	41997021	3	3
42014335	42017958	2	2
42046186	42070594	5	5
42084627	42082178	4	4
42030997	42032010	5	5
41978927	41985219	1	1
42056886	42056171	1	1
42084628	42068229	4	4
42030997	42031366	4	4
41999306	42014192	3	3
42084633	42073691	3	3
42001879	42010581	2	2
42035286	42043970	5	5
42021532	42033327	2	2
42084635	42077586	3	3
42033809	42036176	2	2
42018754	42022474	2	2
42046186	42059729	5	5
42035286	42047591	3	3
41971469	41977086	1	1
42084627	42065041	4	4
42046186	42067221	5	5
41978693	41983889	1	1
42033763	42049390	3	3
42046284	42079154	2	2
41971761	41973599	1	1
41987148	41989903	1	1
42035286	42047278	5	5
42046186	42055417	4	4
42084633	42071395	3	3
42034229	42037548	1	1
41987204	41999570	3	3
41970954	41980943	2	2
41971574	41982336	1	1
42084627	42068068	4	4
42021473	42084493	3	3
42084636	42063048	3	3
42046229	42066779	2	2
42035286	42040217	3	3
42033763	42042423	3	3
42035286	42050992	4	4
42046186	42062345	5	5
42014353	42017555	3	3
42001879	42012603	2	2
41970950	41971343	2	2
42535234	763793	3	3
42056535	42064346	1	1
41979167	41994242	1	1
42021527	42034191	2	2
41987253	41995427	2	2
42054948	42081222	1	1
42035286	42042275	5	5
42084627	42062619	4	4
42046186	42065435	5	5
42046186	42079099	5	5
42055422	42066251	1	1
42035286	42053695	5	5
42055469	42069052	1	1
42001879	42011850	2	2
41987239	41997776	2	2
42001879	42008746	2	2
41971009	41979986	1	1
42018936	42020139	3	3
41983992	41993881	1	1
42014354	42016950	3	3
42084629	42074625	4	4
41987173	42004308	3	3
42007464	42014119	1	1
42035304	42045274	1	1
42084633	42068082	3	3
42033768	42049248	2	2
42046186	42057745	5	5
42054955	42062712	1	1
42084638	42056427	2	2
42046286	42069627	2	2
42033865	42043836	2	2
42046186	42055004	4	4
41987173	41997903	3	3
42046186	42070611	5	5
42035286	42044998	4	4
42046186	42063007	5	5
42035286	42041735	3	3
42084629	42055557	3	3
42030998	42031298	5	5
42006861	42008825	2	2
42046271	42064811	2	2
41977760	41989837	1	1
41974874	41989556	1	1
41987532	41997387	1	1
42084635	42078016	3	3
41999306	42010413	3	3
42046219	42080866	2	2
42084627	42050676	4	4
42035286	42037599	4	4
42084633	42065864	3	3
42084627	42061253	4	4
42002367	42008916	2	2
42084637	42068634	3	3
42084628	42080186	4	4
42084627	42056607	3	3
42084633	42073681	3	3
41987173	41999490	3	3
42046219	42075750	2	2
42034119	42052258	1	1
41987173	41999612	3	3
41987398	42002574	1	1
42019141	42030945	2	2
41999306	42012190	3	3
41970952	41981391	2	2
42035287	42044493	3	3
42035286	42053327	4	4
41978404	41991840	1	1
42014353	42017962	3	3
42035287	42051621	4	4
41970945	41973302	3	3
42014353	42014772	3	3
42046186	42066085	4	4
41987173	42004948	3	3
42007667	42009061	1	1
42084633	42061337	3	3
42046309	42067903	2	2
42046290	42083017	2	2
42046186	42073643	5	5
41987280	42000737	1	1
41984882	41989918	1	1
42020833	42025143	1	1
41970943	41993894	3	3
41995089	41995206	1	1
42084630	42063976	3	3
42046186	42073735	5	5
42057179	42072704	1	1
41970931	41989089	3	3
42046186	42080669	5	5
42046186	42083200	3	3
42046186	42080918	5	5
42537132	4281527	2	4
42035304	42036558	1	1
42034406	42046275	1	1
41995358	41996185	1	1
41971112	41982430	1	1
41970939	41979852	3	3
42033762	42044907	3	3
42056566	42069458	1	1
42084636	42060362	3	3
42033762	42050874	3	3
42084627	42065544	4	4
42084638	42071335	3	3
42001392	42014227	1	1
42046219	42071870	2	2
42046299	42071576	2	2
42084637	42077978	3	3
42006869	42008439	2	2
41970980	41992346	3	3
42046299	42078116	2	2
42046186	42077193	5	5
42046186	42061763	5	5
41970938	41988697	3	3
42035286	42036300	3	3
42014353	42017466	4	4
42046186	42061456	5	5
42033893	42051951	2	2
41973475	41990788	1	1
42084638	42060692	3	3
42030997	42031775	4	4
42084627	42063627	4	4
42035287	42050099	4	4
42046290	42082530	2	2
41999306	42013263	4	4
41971620	41984631	2	2
42033824	42034049	1	1
42084629	42066040	4	4
41999306	42010467	3	3
41970947	41994895	3	3
42021537	42033320	2	2
42046239	42060400	2	2
42537709	4177629	1	1
41975183	41988678	1	1
42000960	42012083	2	2
42084638	42055765	2	2
42055370	42077214	1	1
42033763	42050747	3	3
41999306	42008627	3	3
42084635	42055195	2	2
41970943	41974349	2	2
42035301	42038188	1	1
42001779	42015178	1	1
41987280	42001391	1	1
42018608	42022274	3	3
42014334	42014395	2	2
42033865	42042315	2	2
42084635	42063967	3	3
41970948	41973263	3	3
42535975	37204862	4	4
42018905	42023462	2	2
42002367	42007856	2	2
42030997	42031924	6	6
42084633	42061006	3	3
42014353	42016305	4	4
42035286	42048942	4	4
42046193	42072268	2	2
42046186	42057917	5	5
42035287	42033999	3	3
42034008	42037828	1	1
42084629	42081754	4	4
42046186	42074235	5	5
42020826	42025474	2	2
42046312	42059016	2	2
42019132	42030021	2	2
42020826	42030262	4	4
42535615	3657301	2	2
42035303	42040791	1	1
42035286	42035614	5	5
42001879	42009159	2	2
42007203	42008933	2	2
42033808	42038608	2	2
42084629	42057297	3	3
42084637	42068283	3	3
42033808	42053637	2	2
42018960	42021118	2	2
42538655	42538982	2	2
42035286	42048608	3	3
42084636	42057040	2	2
41987279	41998550	1	1
42084634	42065995	3	3
42084633	42056398	2	2
42046284	42073986	3	3
42033762	42044148	3	3
42084627	42079255	4	4
42046294	42073681	2	2
42033767	42047391	2	2
41979715	41990194	1	1
42046186	42060315	5	5
42000960	42012055	2	2
42046186	42062837	5	5
42035287	42051280	4	4
42538517	36716655	3	3
42035286	42052420	3	3
41987418	42001683	1	1
42035287	42053847	3	3
42035286	42036271	5	5
42084627	42083666	5	5
42537132	37112751	5	5
42035286	42052765	3	3
41980394	41990636	2	2
42018939	42018586	3	3
42035303	42040255	1	1
42046186	42073021	5	5
42084627	42056549	3	3
42033763	42038591	3	3
42035301	42036535	1	1
42035286	42044697	5	5
42035287	42050018	4	4
42084633	42061177	3	3
42054601	42065706	1	1
42055361	42075500	1	1
42046186	42080086	5	5
42046312	42074612	2	2
41987173	42005585	3	3
41987173	42006125	3	3
42035286	42038384	5	5
42046186	42075594	5	5
42046186	42055507	4	4
42084629	42056866	3	3
42537147	37113913	3	3
42054934	42074213	1	1
42007422	42006287	1	1
42055130	42060503	1	1
42001879	42008311	2	2
42035303	42040711	1	1
41995393	41998799	1	1
42084628	42077555	4	4
41987209	42000173	2	2
42046186	42060286	5	5
41987179	42001608	2	2
42035287	42045406	4	4
42046186	42056088	4	4
42035287	42038725	4	4
42035287	42052001	4	4
41970934	41985977	3	3
42035287	42050301	3	3
42020826	42030302	4	4
42054639	42059096	1	1
42056646	42065376	1	1
42030998	42031543	3	3
42033768	42050664	2	2
42001779	42015224	1	1
42035287	42049090	4	4
42035301	42041597	1	1
42046186	42073029	5	5
42035286	42040200	4	4
42033767	42051794	3	3
41970946	41971500	2	2
42035286	42049046	4	4
42007314	42010470	1	1
42035286	42051807	3	3
41987586	42005196	1	1
42034119	42053690	1	1
42057575	42063697	1	1
42035286	42042458	5	5
42057164	42061572	2	2
42056033	42078070	1	1
41988489	41989430	1	1
42046186	42070325	5	5
42046186	42074760	5	5
41970934	41980874	2	2
41970938	41985489	3	3
42035286	42037036	3	3
42084637	42060073	3	3
42084627	42067623	4	4
42084629	42073849	4	4
41987173	41998006	3	3
42014336	42015725	3	3
41987173	41995925	3	3
42046186	42079012	5	5
42080115	42083946	1	1
42046310	42063237	2	2
42035290	42042293	3	3
42084633	42068683	3	3
42084635	42062608	3	3
41973693	41987735	1	1
42035286	42041574	5	5
41970938	41993390	3	3
42057673	42059965	1	1
42033762	42054077	3	3
42046290	42083293	2	2
42035286	42044206	4	4
42084628	42055098	3	3
42035286	42052058	3	3
41987484	41996269	1	1
42035287	42038776	4	4
42018636	42021825	2	2
42084633	42060922	3	3
41972205	41971831	1	1
42033767	42036181	3	3
41970973	41984280	2	2
42033844	42039832	1	1
42030997	42031636	4	4
42046191	42057904	2	2
42084628	42067763	4	4
42035287	42053362	4	4
42084627	42067542	4	4
42035286	42042359	5	5
42003908	42016891	1	1
42035286	42049804	5	5
42084629	42078965	4	4
41999306	42013791	4	4
42084630	42079400	3	3
42018608	42028094	3	3
41987173	41997370	3	3
42084637	42072081	3	3
42014354	42016318	3	3
42007310	42009368	1	1
41970945	41972316	3	3
42046294	42055273	1	1
41972049	41973651	1	1
42046186	42080291	5	5
42046186	42056061	4	4
42035286	42049478	5	5
42035286	42045864	3	3
41987173	42003327	3	3
42035287	42045916	3	3
42084634	42077026	3	3
42084628	42079535	4	4
42046294	42055890	1	1
42035286	42045769	3	3
42084627	42074913	4	4
42006875	42007991	2	2
42084628	42074907	4	4
41987173	41997391	3	3
42006864	41999699	1	1
42014354	42014767	2	2
42046186	42063961	5	5
42084629	42081787	4	4
42001879	42010701	2	2
41972019	41975547	1	1
42084627	42066037	4	4
41999306	42009447	3	3
42035304	42052105	1	1
42033954	42048025	2	2
42084628	42066308	4	4
42014336	42015136	3	3
42084629	42069269	4	4
42035286	42051888	5	5
42057193	42071114	1	1
41970938	41983538	3	3
42084627	42082003	4	4
42020826	42029884	4	4
42014408	42016549	1	1
41970934	41994559	3	3
42035287	42037787	4	4
42046186	42081682	5	5
42014353	42016982	4	4
42007365	42008892	2	2
41970938	41960505	1	1
42084634	42060703	3	3
42072843	42083619	1	1
42018662	42029805	3	3
42002864	42014594	2	2
42084634	42054988	2	2
42046285	42075512	2	2
42019442	42025107	1	1
42014353	42018843	4	4
42002922	42016610	2	2
42035290	42038941	3	3
42084637	42070493	3	3
42035286	42053449	5	5
42084629	42073545	4	4
42019069	42030328	2	2
42035287	42047949	3	3
42046186	42063398	5	5
42033767	42051776	3	3
42035286	42043197	5	5
42001570	42012444	1	1
41987173	42001753	3	3
42055488	42067352	1	1
42055290	42079559	1	1
42046186	42061840	5	5
42001879	42012843	2	2
41976250	41988875	1	1
42019573	42022224	1	1
41970945	41978622	3	3
42084629	42080956	4	4
41970952	41986063	3	3
42046267	42060751	2	2
42046254	42055669	1	1
41999306	42012303	3	3
42046284	42055940	2	2
42046186	42068949	6	6
42033954	42045097	2	2
42034068	42050412	1	1
42007464	42013908	1	1
42018896	42030731	3	3
42046186	42064646	5	5
42072885	42079774	1	1
41972233	41989792	2	2
42035287	42048889	3	3
42021484	42031884	3	3
42084628	42067473	4	4
42054601	42083896	2	2
41970943	41977418	2	2
42046186	42060928	5	5
42018754	42030991	4	4
42046186	42070511	5	5
42046186	42077192	5	5
42046186	42072428	5	5
42084629	42069533	4	4
42033763	42050570	3	3
42033763	42038552	3	3
42046267	42074221	2	2
42046186	42064823	5	5
42035286	42044425	4	4
41970931	41992036	5	5
42046271	42078827	2	2
42084627	42064997	4	4
42001879	42010278	2	2
41987401	41996385	1	1
42014353	42014774	4	4
41999306	42012586	3	3
42035287	42053418	4	4
42046310	42068633	2	2
41987173	41996850	3	3
42046286	42082253	3	3
42002826	42018597	2	2
42046242	42075436	2	2
42046271	42077298	3	3
42538157	4018200	2	2
42003996	42017071	1	1
42018636	42024152	2	2
42030999	42031805	4	4
41970948	41980635	3	3
41987173	41998218	3	3
42014353	42018265	4	4
42035286	42042243	3	3
42054427	42067765	1	1
42035287	42054367	3	3
42030998	42031829	3	3
42035286	42047155	3	3
42084630	42066892	3	3
42035287	42052399	4	4
42021527	42033045	2	2
42035290	42050956	3	3
42046229	42080577	2	2
42046284	42062348	2	2
42014334	42018532	3	3
41970938	41973701	3	3
42535651	3657358	1	1
42035287	42045004	4	4
42035287	42052503	4	4
42018636	42022462	2	2
42535673	3657453	2	2
42084638	42057230	2	2
42046229	42081730	2	2
42035290	42053334	3	3
42018661	42024633	1	1
42014353	42016613	4	4
42031007	42031521	2	2
42046186	42081519	5	5
42014353	42016322	4	4
42035286	42048523	3	3
42046186	42069617	5	5
42046186	42079197	5	5
42056596	42062480	1	1
42003238	42018488	2	2
42055012	42074196	1	1
42008504	42012704	1	1
42035286	42043877	3	3
42033768	42048942	2	2
41999306	42011712	3	3
41970931	41994347	4	4
42084627	42077807	4	4
42084636	42055145	2	2
42003296	42016501	2	2
41987240	41996577	2	2
42537889	37118800	7	8
42035286	42052558	3	3
41970931	41990444	4	4
42538422	42538438	1	1
42537709	4244638	3	3
42046186	42055469	4	4
42014353	42017098	4	4
42046186	42065096	5	5
42014353	42017902	4	4
41987185	42004403	2	2
42084627	42069963	4	4
42018660	42023045	1	1
42046186	42070236	5	5
42084628	42063400	4	4
42035286	42054438	5	5
42014353	42018416	3	3
42084629	42079850	4	4
42046186	42069195	5	5
42025971	42030634	2	2
42046186	42063441	5	5
42084638	42079930	3	3
42035287	42044717	4	4
42538249	4332579	6	6
42033763	42050247	3	3
42018936	42019588	2	2
42046186	42079422	5	5
42035286	42054282	5	5
42035286	42048844	5	5
42046186	42065448	5	5
42538249	4336450	5	5
42084629	42069421	4	4
42035286	42046557	3	3
41971529	41977821	1	1
42035287	42039626	4	4
42007314	42010509	1	1
42046186	42077959	5	5
41987186	42004563	2	2
42055167	42072070	1	1
41987173	41995355	3	3
42018592	42029684	4	4
42033763	42044717	3	3
42033865	42045197	2	2
42035286	42051607	5	5
42084627	42067343	4	4
42537889	4032317	6	7
42035286	42053079	5	5
42030997	42031594	4	4
42018930	42028449	1	1
42020826	42022640	3	3
42035286	42045086	4	4
42021495	42031582	1	1
42046186	42066545	5	5
42046186	42080005	5	5
42046312	42059253	2	2
42033763	42054485	3	3
42046186	42073393	6	6
42084627	42060011	4	4
42046186	42060003	5	5
41970946	41984595	3	3
42018608	42025738	3	3
41987538	41995636	1	1
42046186	42079089	5	5
42000240	42004994	2	2
42046186	42069673	5	5
42084629	42072774	4	4
42046186	42065203	5	5
42035303	42045922	1	1
42014347	42018060	3	3
42057576	42058922	1	1
41970946	41992877	4	4
42035286	42033767	2	2
41970952	41984664	3	3
42014334	42014519	3	3
41970931	41994889	4	4
42019196	42019826	1	1
42052829	42081306	1	1
42008311	42011436	1	1
42054553	42080862	1	1
42046286	42077899	2	2
42035287	42049140	4	4
42018748	42022111	2	2
42035286	42046897	3	3
42035304	42040957	1	1
42084636	42055704	2	2
42046186	42061379	5	5
42084627	42056775	3	3
41987173	41995949	3	3
42046290	42083001	2	2
42035286	42046935	3	3
42046299	42076876	2	2
42035287	42040723	3	3
41999306	42013301	4	4
42001879	42011226	2	2
42063336	42083808	1	1
42018592	42030597	5	5
42035286	42050366	5	5
42046299	42056909	1	1
42057352	42081764	1	1
42006875	42011339	3	3
42033999	42043149	1	1
42030999	42031755	4	4
42046186	42059044	5	5
42055558	42074619	1	1
42033763	42033917	1	1
41995388	42004065	1	1
42084627	42070756	4	4
42035287	42035283	3	3
42001879	42011461	2	2
41970934	41981881	3	3
42004776	42018120	1	1
42019959	42020695	1	1
42084628	42077017	4	4
42035286	42050474	3	3
42054784	42062725	1	1
42046186	42058477	5	5
41987173	41997239	3	3
42046285	42060288	2	2
41987412	42005271	2	2
42537709	4244489	2	2
42046186	42063359	5	5
42537671	4297450	1	1
41987173	42002552	4	4
42033767	42044902	2	2
42001879	42012361	2	2
42046189	42057333	1	1
42084633	42063207	3	3
41975183	41986999	1	1
42018905	42024358	2	2
42046186	42064125	5	5
42033768	42035656	3	3
42084628	42057448	3	3
42014394	42015989	1	1
42046186	42083847	6	6
42018754	42020914	2	2
42053584	42072623	1	1
42001879	42010809	2	2
42001879	42008251	3	3
42084633	42070248	3	3
42084636	42076833	3	3
42538157	4150352	2	2
42002826	42016875	2	2
41972494	41989003	1	1
42035286	42042184	4	4
42035286	42038331	4	4
41970946	41982620	3	3
41987173	42002323	3	3
41977078	41990171	2	2
42035287	42038315	4	4
42046186	42055800	4	4
41987173	41996094	3	3
42001879	42013337	2	2
42035286	42035672	5	5
41970934	41991818	4	4
42018698	42025190	1	1
42033893	42038295	2	2
42046186	42067636	5	5
42033787	42050912	2	2
41987173	42000356	3	3
41971644	41981763	1	1
42084629	42076913	4	4
42538862	4071674	7	7
42054155	42077269	1	1
42035286	42052018	5	5
42046186	42082083	5	5
42035287	42034042	3	3
42046186	42070218	5	5
42046186	42066330	5	5
42046186	42073498	5	5
42035286	42035890	5	5
41987253	41999103	2	2
42046186	42055994	4	4
42008704	42013419	1	1
42046290	42082365	2	2
42033808	42052187	2	2
42018984	42020643	3	3
42056318	42073561	1	1
41988898	41989989	1	1
42046186	42055041	4	4
42046186	42069694	5	5
41987173	41999624	3	3
42084637	42060523	3	3
42001879	42013130	3	3
42046186	42083354	6	6
42046186	42067879	5	5
41971786	41978267	1	1
42538862	4351853	6	10
42046186	42061653	5	5
42537151	4133477	3	3
41995350	42006757	2	2
41973844	41988835	1	1
42046186	42080043	5	5
42084636	42066945	3	3
42046186	42058610	5	5
42533641	42533920	1	1
42538249	4332445	5	5
42035286	42037575	3	3
42035287	42051466	4	4
42035286	42035643	5	5
41987173	42000402	3	3
42033824	42035683	2	2
42084628	42078287	4	4
42046312	42059091	2	2
41981392	41985362	1	1
41970931	41977604	4	4
41971455	41982038	1	1
42046186	42058426	5	5
42084627	42071696	4	4
42014353	42014537	4	4
42084637	42073320	3	3
41987353	42001212	1	1
42006861	42008351	2	2
42014408	42016550	1	1
42046186	42082282	6	6
42084629	42065268	4	4
42046186	42073083	5	5
42084627	42065688	4	4
42537276	4298775	2	2
42046186	42054819	4	4
41999306	42008233	3	3
42046271	42076708	2	2
42055333	42079576	1	1
42084627	42073786	4	4
41970934	41994927	3	3
42007203	42008962	2	2
41970952	41975007	2	2
42084629	42071224	4	4
42084633	42054754	2	2
42046284	42081734	2	2
42046186	42059890	5	5
42035286	42048418	5	5
42056235	42074042	1	1
42055292	42058965	1	1
42046186	42064021	5	5
42046186	42057138	4	4
42034589	42047572	2	2
42046186	42067381	5	5
42084627	42059951	4	4
42035286	42051573	5	5
42006861	42011150	3	3
42035290	42051983	3	3
42046284	42082287	2	2
42033762	42040907	3	3
42084628	42079056	4	4
432795	4194598	4	6
41970931	41984809	5	5
42014336	42018235	3	3
42001879	42012804	2	2
42046198	42079288	2	2
42538046	4194237	3	4
41999306	42012153	3	3
42084635	42057639	2	2
42008380	42011762	1	1
42020826	42022090	3	3
42046186	42076683	5	5
42046284	42073075	2	2
42032217	42033744	1	1
42008443	42012060	1	1
42035287	42051607	4	4
42056458	42061963	1	1
42019024	42020589	2	2
42035286	42047302	5	5
42006869	42011387	3	3
41970931	41972179	3	3
42537671	37116449	4	4
42046186	42083858	6	6
42014334	42017167	3	3
41982757	41993312	1	1
42001879	42012216	2	2
42021756	42035232	1	1
42084627	42058396	4	4
42014354	42017219	3	3
41981468	41988711	1	1
42018619	42028149	2	2
42046312	42055524	1	1
41987173	42004690	3	3
42046186	42064924	5	5
42035286	42034891	3	3
42035301	42039227	1	1
41970934	41994243	3	3
42084637	42060794	3	3
42035286	42042205	5	5
42001879	42011578	2	2
42084627	42059883	4	4
42084627	42071892	4	4
42537151	37117988	4	4
41999659	42000880	1	1
42031255	42031389	1	1
42018749	42021330	1	1
42046186	42077490	5	5
42046186	42081101	5	5
41970938	41973789	3	3
42035287	42047072	4	4
42035286	42048227	4	4
42035303	42040349	1	1
42014353	42014580	4	4
42046186	42059672	5	5
41987173	42000649	3	3
42084627	42076405	4	4
41970945	41990119	4	4
42046290	42082812	2	2
42084629	42068626	4	4
42035286	42051388	5	5
41970946	41977436	3	3
42033762	42054161	2	2
42054566	42067411	1	1
42018686	42027148	1	1
42035286	42043786	3	3
42054553	42070730	1	1
42007464	42012592	1	1
42057154	42080498	1	1
42046186	42069725	5	5
42084629	42060863	4	4
42033824	42044478	2	2
42018940	42020292	3	3
41999306	42014007	3	3
42084635	42081070	3	3
42046186	42064090	5	5
42046294	42076978	2	2
42534979	762213	1	1
42007362	42013772	2	2
41987173	41997562	3	3
42046186	42063778	5	5
42021537	42033093	2	2
42034022	42053863	1	1
41999306	42011717	3	3
42084629	42084108	5	5
42046186	42083082	6	6
42035286	42049128	5	5
42046186	42082722	3	3
42056542	42081859	1	1
42035287	42038397	4	4
42035301	42039080	1	1
42035286	42051216	3	3
42014331	42016357	3	3
42035286	42042475	5	5
42538896	42538330	2	2
42033767	42045126	2	2
42084633	42076511	3	3
41987173	42002463	4	4
42084629	42063753	4	4
41987433	42000820	1	1
42034400	42050428	1	1
42046186	42068119	5	5
42035286	42050247	5	5
42084627	42063188	4	4
42046229	42055964	1	1
42035286	42052093	5	5
42014336	42018357	3	3
42084629	42067742	4	4
42003117	42015396	2	2
42007310	42012844	1	1
42046186	42083971	6	6
42035301	42041238	1	1
42035287	42038075	4	4
42046239	42056717	1	1
41987239	42005222	2	2
41971280	41982195	1	1
42035287	42048417	4	4
42035290	42048761	3	3
42033822	42047767	1	1
41970934	41984815	3	3
42033899	42054313	1	1
42046186	42045988	5	5
42084637	42062091	3	3
41999306	42014023	3	3
42084635	42056867	2	2
42084629	42073510	4	4
41999306	42005248	3	3
42033954	42041045	2	2
42529085	42529076	1	1
42084633	42070018	3	3
42046186	42063571	5	5
41970931	41990121	5	5
42001879	42011577	2	2
42018897	42022877	1	1
42046238	42077967	2	2
41987186	42000652	2	2
42046193	42080688	2	2
42084627	42080529	4	4
42035287	42047226	4	4
41978038	41984873	1	1
42057114	42066498	1	1
42046198	42078544	2	2
42033790	42037497	1	1
42033775	42051374	1	1
41987173	42002563	3	3
42046186	42074646	5	5
42035286	42039242	3	3
42033763	42047096	3	3
42001879	42011653	2	2
42035286	42036195	3	3
42035287	42046461	4	4
42034142	42038725	1	1
42046312	42065672	2	2
42046312	42046067	2	2
41987310	42003685	1	1
42033763	42039531	3	3
42019083	42016409	2	2
42046284	42052937	1	1
42035287	42044591	4	4
42030999	42032117	5	5
42046239	42062154	2	2
42006989	42003610	1	1
42046239	42067823	2	2
41982507	41988064	1	1
42084629	42065910	4	4
42537276	4298038	2	2
42059049	42078195	1	1
42537910	42538438	3	4
42035286	42035769	5	5
42033767	42048289	3	3
42084635	42071486	3	3
42084627	42077464	4	4
42054836	42066236	1	1
41970943	41975860	2	2
42084638	42061703	3	3
42033956	42049487	1	1
42004000	42017049	1	1
42035286	42037370	5	5
42033894	42040514	2	2
42084635	42074124	3	3
41999306	42013229	3	3
42000960	42011773	2	2
42035287	42042694	4	4
42035286	42048522	3	3
41983777	41989579	1	1
41980693	41987103	1	1
41970931	41981094	4	4
