ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4170991	4	4
4274025	4002512	7	10
4274025	4022138	5	10
4274025	4100700	6	9
4274025	43530944	3	8
4274025	4235784	7	12
4274025	4306168	3	4
4274025	4307419	6	11
4274025	195978	4	5
4274025	4300851	3	8
4259632	618871	9	9
4264168	37017919	3	4
4274025	4289612	4	8
4259632	4139697	9	9
4274025	42535836	6	8
4274025	4006620	5	7
4274025	40481585	5	8
4293902	4031517	4	5
4274025	4002987	3	6
4269370	4132420	4	6
4274025	4173917	7	13
4274025	602649	4	6
4302584	36695641	4	4
4308811	4129221	3	5
4266186	4244497	4	7
4301351	4145687	4	8
4297090	4082693	4	5
4301351	4072394	2	4
4274025	4059257	6	9
4274025	4071102	5	9
4274025	4309021	4	4
4274025	443172	4	5
4267563	4226935	9	9
4274025	197444	3	4
4274025	4129537	4	8
4274025	4301259	5	9
4274025	4020302	4	8
4274025	72993	5	7
4274025	36686439	3	10
4266186	37018609	5	7
4266339	442763	3	4
4299523	44809441	3	3
4251164	620324	3	3
4269370	620249	6	9
4274025	194988	6	10
4274025	4299993	3	7
4274025	4266864	2	2
4301351	40482641	7	8
4274025	4097119	7	9
4274025	4090110	7	12
4274025	4209584	2	5
4274025	45757100	4	7
4274025	260246	5	7
4269445	45768506	3	3
4302537	4050839	5	7
4297090	40759711	7	7
4280226	4261384	2	2
4274025	4123593	3	8
4274025	4116769	4	10
4274025	4130994	2	10
4296373	606285	7	8
4274025	4263628	5	10
4274025	619102	7	8
4266186	37208285	5	9
4274025	42539249	4	8
4274025	4242984	6	11
4269370	4121681	3	3
4274025	4170829	5	8
4266186	45766453	3	3
4274025	4170313	7	12
4274025	4032724	7	10
4274025	618751	3	8
4259632	601552	10	11
4274025	4171009	4	5
4274025	314370	2	7
4294432	605469	2	2
4274025	4183995	4	8
4266186	4092382	6	6
4305274	43530683	3	3
4274025	4168968	4	10
4308966	601665	8	9
4302537	4004981	6	8
4266186	439280	7	10
4260918	4188350	4	6
4269370	36695838	5	8
4274025	36712966	5	11
4274025	40443308	4	10
4274025	4110567	6	9
4274025	138176	3	10
4307750	601452	8	9
4267861	37119024	8	11
4274025	40487104	6	9
4274025	442792	4	8
4274025	45773541	6	12
4274025	4004353	3	9
4283381	4099078	3	3
4274025	4010221	4	9
4310109	37115068	5	5
4274025	4143634	3	11
4261648	4189645	4	4
4274025	4166639	5	6
4274025	4115136	5	11
4274025	4260536	7	10
4274025	4300794	6	12
4274025	36686947	5	8
4297090	3019320	6	6
4274025	4314213	5	7
4274025	45765740	4	8
4297090	40760897	6	6
4274025	36715610	6	10
4274025	81685	3	10
4274025	4047725	4	7
4274025	4018215	7	13
4274025	619028	6	11
4274025	601037	5	8
4274025	4063459	7	8
4274025	37312738	3	5
4274025	605450	7	11
4309063	4194932	5	5
4297090	4148010	5	8
4274025	4107477	4	8
4274025	4147631	3	8
4309075	37396056	4	4
4297090	44808417	6	7
4274025	36717606	3	8
4309075	4334039	3	3
4282006	4138585	8	16
4304916	4170950	5	7
4297090	4161636	7	7
4282006	37113934	11	18
4274025	4109877	6	11
4269370	4352115	7	9
4302356	36713032	3	3
4274025	4248416	7	12
4309063	4054921	6	6
4274025	444117	4	7
4301699	4062227	3	5
4274025	4095845	4	6
4274025	37111249	6	10
4309063	4202500	4	4
4282006	4180348	7	7
4263508	604992	1	1
4274025	4301419	4	10
4274025	36716791	3	6
4274025	4105253	5	8
4274025	4138333	3	10
4279903	4030689	2	5
4274025	4219469	5	9
4274025	4246693	5	8
4274025	4153690	5	8
4293902	4103681	4	4
4253750	4233108	2	2
4274025	4070650	4	8
4274025	37310213	6	13
4274025	46269952	5	8
4281237	36695852	3	4
4285280	37114854	5	8
4282006	4092753	7	14
4274025	4114203	4	8
4274025	4018079	5	12
4282006	4111122	5	8
4274025	437705	4	12
4309063	4108914	6	7
4274025	4100265	6	9
4274025	4159175	4	6
4274025	76772	5	9
4289104	4316331	3	5
4302537	4150473	6	8
4274025	43020931	3	3
4267861	4229062	5	8
4259632	601236	10	11
4274025	36717039	9	11
4274025	761392	4	9
4282006	37113940	11	18
4274025	4245076	4	9
4274025	36713680	4	7
4274025	45757340	6	10
4274025	4094799	4	4
4269370	4031695	7	10
4304916	4340801	3	6
4282006	4126810	10	16
4282006	4279832	6	9
4266186	4244509	5	8
4274025	4053650	2	2
4274025	4317820	4	5
4304916	602594	8	10
4309188	45757619	9	9
4274025	4126136	5	9
4274025	4165570	4	6
4274025	4100155	4	4
4274025	765055	8	13
4274025	759930	6	8
4274025	4001962	2	6
4266186	4317003	4	7
4260918	4070067	5	7
4274025	4061346	4	8
4274025	762731	6	9
4267861	37115194	6	9
4274025	44782718	6	10
4309063	42690090	4	4
4269698	4227105	7	7
4309188	4174823	5	5
4274025	4032884	3	7
4266186	4315795	6	7
4274025	74731	5	5
4274025	4018068	3	10
4310109	37112491	10	17
4285280	4352126	6	7
4274025	4137551	5	10
4274025	134290	4	7
4293902	4076528	3	4
4274025	4069184	8	12
4274025	4073397	7	10
4274025	4106360	4	9
4274025	4309053	5	6
4297090	4302622	6	12
4285280	4349669	7	9
4274025	3657122	6	10
4274025	4314355	5	11
4274025	432744	7	12
4274025	765031	5	11
4274025	434220	5	10
4269698	4324415	7	7
4274025	4088913	2	9
4266186	198401	5	6
4274025	762199	3	6
4260918	443116	2	6
4269370	35632374	4	7
4274025	4100877	5	10
4266186	4111033	5	5
4291592	4335882	1	1
4274025	45763615	4	5
4266364	605584	2	2
4274025	37204664	4	11
4274025	36685188	6	9
4274025	37396773	6	10
4274025	4257972	3	9
4274025	4029887	5	9
4274025	4217520	3	9
4282006	37118278	7	8
4274025	4135470	4	4
4274025	4298236	5	8
4304916	436348	6	7
4274025	4017388	3	7
4274025	36686132	6	10
4304916	40490888	4	6
4307122	138622	3	5
4274025	4012746	5	10
4274025	37110785	4	8
4274025	760427	6	13
4274025	4029446	3	7
4282006	4144174	6	8
4274025	4229572	4	8
4282006	620191	5	10
4274025	438259	4	8
4266186	37309708	6	7
4266186	36683644	4	6
4310109	4219787	6	6
4307750	601414	8	9
4271032	4161149	5	5
4274025	4247582	5	9
4274025	4334126	6	10
4304916	4295558	5	7
4274025	37016109	4	5
4266186	40487052	5	8
4274025	37110194	4	8
4274025	4117231	5	8
4274025	760771	5	6
4274025	601102	7	10
4277352	201912	5	5
4274025	4148905	5	9
4299523	4197636	3	6
4274025	44804659	5	8
4266186	45769032	6	9
4293902	4123407	4	5
4266186	4131611	4	6
4274025	4236242	9	10
4274025	4124699	7	9
4273307	137829	5	5
4274025	45757466	7	11
4259632	40490003	6	8
4274025	35615064	4	6
4290066	46273626	6	6
4274025	35622081	3	10
4266186	4097107	5	7
4274025	40481596	4	11
4274025	321694	6	13
4267560	36712745	4	7
4274025	4028632	4	9
4310109	620194	6	8
4274025	36716275	3	8
4274025	4299557	5	10
4274025	4115519	4	9
4266186	4111031	5	6
4302537	4340385	5	7
4266186	4130532	4	4
4274025	443920	5	9
4274025	606045	4	9
4272488	602594	3	3
4267683	4001147	6	7
4274025	40481053	5	9
4297090	36713032	6	10
4274025	4342757	3	11
4266186	4131776	4	4
4300602	601653	9	10
4274025	4030259	3	8
4266186	4298846	4	5
4274025	4241774	7	10
4274025	37017800	3	3
4274025	42536582	5	7
4274025	45766171	4	8
4274025	45757553	8	11
4274025	4164564	5	6
4309188	36686485	5	6
4274025	4182253	7	8
4309063	4270002	2	2
4302537	42537675	5	7
4274025	4243288	5	10
4285280	4138591	7	9
4274025	37110239	4	8
4274025	4243293	7	11
4307122	45757589	8	8
4309650	36695798	5	5
4274025	437409	3	4
4269698	35622371	5	5
4274025	3655405	4	4
4266186	37116687	5	5
4266662	37116743	2	2
4274025	4002642	4	8
4274025	37209084	7	13
4309188	4122754	2	4
4274025	4018946	4	14
4274025	4049137	6	7
4274025	35610093	5	10
4274025	37309834	5	6
4269989	4087319	4	4
4274025	43021064	6	9
4274025	4279940	3	5
4274025	37111246	6	8
4274025	4313927	6	10
4303680	605491	2	2
4266186	4194462	7	8
4266186	4314497	6	9
4274025	3655102	3	5
4304916	195847	4	6
4274025	4056458	3	6
4259632	4035470	7	8
4274025	254830	3	5
4269370	4031042	7	8
4274025	4117931	5	5
4274025	4246646	6	8
4301295	4067773	5	5
4306318	618813	5	5
4274025	36680600	3	9
4309063	42689859	4	4
4274025	4054546	4	8
4274025	4079731	4	7
4266786	609203	5	5
4274025	618590	3	8
4309188	4184150	3	5
4274025	42538837	2	7
4309063	46273120	5	5
4310109	4174347	9	9
4263995	4290691	1	1
4274025	36713761	3	11
4304916	36717181	5	11
4266186	36717174	4	8
4310109	4268486	9	12
4274025	37311454	8	9
4274025	4235424	4	6
4274025	4244239	5	10
4274025	4103108	4	7
4303835	601660	1	1
4274025	4152613	7	11
4282628	4040246	7	10
4260918	602037	4	5
4304536	605563	3	3
4274025	4314726	7	10
4274025	37396003	4	7
4274025	4153825	7	11
4274025	761738	3	8
4301699	609300	5	6
4274025	195590	8	9
4274025	761517	7	9
4297090	37109090	5	11
4274025	3656128	6	12
4274025	36712963	3	5
4274025	193422	7	10
4267861	4342873	8	14
4302537	4093351	3	3
4274025	36684746	5	11
4274025	4016818	5	10
4274025	40482954	3	7
4274025	4016975	3	12
4274025	4102941	5	5
4282006	4176192	6	11
4309063	4194852	3	3
4274025	4068575	4	4
4274025	4109624	4	8
4266186	4150793	6	8
4266186	4112746	3	3
4274025	619226	6	10
4299523	4196460	7	7
4274025	372550	5	10
4275188	36714254	6	6
4274025	4286676	4	7
4302537	604606	7	11
4274025	36685407	4	5
4274025	4178229	6	7
4274025	600749	7	8
4274025	4173330	4	8
4274025	42537436	3	11
4274025	4242683	7	9
4297090	3032470	5	6
4297090	4304828	9	10
4266186	4093141	7	9
4269370	4093866	10	11
4266662	4207347	3	3
4274025	45772062	4	6
4282006	42539338	8	14
4266186	4242805	6	7
4274025	4117722	3	7
4290836	608287	3	3
4274025	760167	4	8
4310109	37112271	7	9
4269989	4054922	5	5
4274025	760916	7	10
4266186	4116576	6	8
4310171	4219826	5	6
4265713	4096685	2	2
4266186	442147	4	5
4285280	4282538	6	10
4274025	45770990	3	5
4274025	37204668	4	11
4274025	4057076	6	9
4274025	762720	5	8
4274025	37310636	3	11
4274025	4033486	2	4
4274025	4120332	5	8
4274743	37110189	3	3
4310109	608318	6	7
4274025	4268892	4	8
4274025	4062228	4	8
4270273	606193	4	6
4274025	4152623	5	10
4266792	36717308	4	6
4274025	4166245	4	6
4274025	4010233	4	7
4282006	4276742	8	12
4274025	609004	5	11
4274025	201780	6	12
4274025	761376	3	7
4297090	36685418	6	10
4282006	4135329	6	14
4274025	4103124	4	9
4274025	45771300	6	8
4264281	759964	5	6
4266186	602159	7	10
4274025	4153231	4	8
4302537	4031276	5	10
4297090	4200711	6	8
4274025	375221	3	6
4274025	4209843	3	7
4266186	4110727	5	6
4310109	620290	7	7
4274025	761272	3	9
4274025	4129383	4	8
4282006	4227214	6	9
4274025	4240080	4	9
4274025	4152461	4	7
4274025	35622698	3	8
4297090	4221394	5	5
4274025	195901	3	7
4274025	37111591	4	9
4274025	4049343	4	5
4282006	4349670	7	12
4274025	4006259	6	10
4274025	4153700	6	9
4280957	4320493	11	13
4274025	4017512	4	9
4274025	4329182	4	6
4293158	606324	3	3
4289104	606252	2	3
4297090	42539639	5	8
4274025	132344	4	7
4274025	42535719	4	7
4274025	4016848	4	6
4274025	4236774	4	10
4274025	37110654	4	7
4282006	4326920	7	8
4266186	4283612	6	11
4274025	4120267	4	6
4288993	37112272	3	3
4274025	4317424	5	8
4274025	77362	3	9
4274025	45769497	6	11
4274025	3657109	3	9
4274025	606391	5	7
4274025	4004786	3	5
4307254	374753	4	4
4259632	604856	6	9
4274025	4158128	3	6
4274025	4156623	3	5
4310109	620183	3	3
4259632	601198	10	11
4274025	760676	5	10
4274025	196284	5	8
4274025	441976	6	10
4301351	4242746	3	6
4310553	607910	4	4
4266186	4242350	7	7
4274025	4099013	4	7
4274025	36686294	6	9
4266186	4314646	6	8
4274025	36715533	5	9
4274025	37208301	5	9
4274025	45765417	3	6
4274025	4122337	4	5
4274025	45772092	9	9
4274025	3657792	3	9
4282006	4167191	6	9
4266186	4177100	6	7
4274025	4174014	4	10
4274025	4113422	5	8
4252567	4171963	1	1
4285280	620346	3	6
4266186	4301417	5	6
4274025	4071066	4	10
4274025	4303970	7	11
4274025	45772072	2	10
4259632	606261	11	11
4266186	608246	5	7
4274025	4078531	5	9
4274025	4152707	4	8
4302537	4180911	5	7
4269370	4151844	7	7
4274025	4119607	2	8
4274025	4105114	4	6
4274025	763025	5	9
4274025	36716733	3	7
4274025	436206	5	9
4264300	605787	1	1
4274025	4111541	3	9
4274025	36684571	4	7
4274025	4032352	3	5
4271032	763049	4	5
4310109	4308196	7	7
4274025	602058	5	8
4274025	4013160	4	10
4274025	4171156	4	7
4260329	4003511	3	3
4274025	4095961	4	7
4274025	432386	5	6
4274025	4263310	3	6
4266186	4316503	3	6
4266186	4120310	6	8
4274025	600981	2	5
4274025	4312560	4	8
4274025	36684320	3	5
4302537	4133338	6	9
4274025	4144887	6	9
4274025	4015344	5	11
4274025	4109793	3	5
4297090	3022728	5	6
4274025	4174442	6	9
4274025	42538745	5	9
4310109	37118436	12	16
4274025	36686249	6	10
4285280	4320954	6	8
4274025	4270748	5	6
4274025	37309959	5	11
4301351	4233106	4	7
4307750	601396	8	9
4290838	4029511	3	3
4303986	4226935	4	6
4274025	375536	6	8
4260918	4195932	4	5
4274025	37208302	4	6
4274025	4121624	6	8
4274025	4196108	3	9
4274025	45772718	7	11
4274025	3662325	6	12
4264983	4160787	6	6
4274025	4125970	3	11
4274025	37108899	6	10
4274025	42539201	5	10
4274025	609029	4	6
4274025	762578	6	10
4274025	4143293	6	9
4274025	4153890	3	6
4301699	4242528	3	4
4274025	42873163	5	5
4274025	4134181	5	8
4274025	4095160	5	9
4266186	4112873	6	10
4274025	4294708	5	8
4274025	4236004	6	8
4274025	4293286	6	9
4297090	40485973	4	7
4274025	4095378	4	5
4274025	4291298	4	7
4300777	600802	1	1
4269698	4202213	8	8
4293429	4293430	1	1
4276722	4048806	5	5
4310109	4035318	9	12
4274025	4134952	3	6
4259632	601401	10	11
4253030	601816	1	1
4302647	4334032	2	2
4274025	4015499	7	14
4274025	3657808	8	13
4266186	4085560	4	5
4310109	44783928	6	12
4274025	4154430	4	7
4274025	4315667	4	9
4274025	601028	7	12
4259632	4087735	8	8
4274025	44784387	5	11
4274025	37396311	5	10
4274025	4218311	5	7
4274025	4145865	6	10
4307122	4133342	3	6
4274025	46271213	6	10
4267861	37117361	10	15
4274025	4048846	5	11
4266186	4300704	7	8
4297090	4302220	6	7
4266186	4095892	4	5
4274025	40488078	6	8
4274025	761853	2	11
4282006	619965	7	14
4274025	36715789	5	8
4274025	4220143	4	7
4274025	4095278	3	4
4274025	374930	8	8
4269852	4028990	6	6
4274025	4262564	7	9
4274025	4294860	6	6
4274025	4063926	6	9
4274025	4193159	4	10
4266186	40493006	7	9
4274025	37209057	3	7
4282006	4074679	8	10
4274025	37395747	4	5
4274025	37017533	3	9
4266186	4201484	4	8
4285280	4088956	9	9
4274025	4323203	5	10
4274025	4193776	3	5
4274025	765002	8	14
4287103	4279144	4	4
4274025	313780	8	12
4297090	44811558	5	9
4274025	4242365	5	7
4274025	4172394	5	8
4274025	45757346	5	6
4274025	37309746	3	8
4274025	37117220	4	4
4266186	605440	6	10
4274025	4315813	5	11
4274025	4240148	6	10
4269370	37113477	8	11
4274025	4151443	4	7
4274025	435808	4	8
4274025	4029599	4	8
4274025	45763802	4	10
4280957	4048708	12	12
4308811	4291147	6	6
4266662	36715274	3	3
4266186	141243	5	9
4274025	4312798	6	13
4263736	45766380	3	3
4274025	4126783	4	11
4273307	4100998	6	6
4274025	4241032	5	9
4274025	4271867	4	9
4274025	36715796	5	8
4274025	4056883	2	6
4274025	4112836	5	8
4274025	36685087	5	6
4266186	4111934	6	6
4301351	4286184	3	10
4274025	4271511	4	6
4274025	4009917	5	12
4274025	36715355	3	10
4274025	440912	3	4
4297090	4196019	4	10
4274025	4172489	5	11
4286959	35632241	5	5
4274025	36715688	5	9
4264281	79174	4	4
4302537	4047480	7	10
4274025	36674385	3	12
4274025	4069079	4	6
4274025	3654543	4	7
4274025	4033992	6	11
4274025	4320332	2	9
4285280	37115357	6	7
4274025	434869	6	7
4274025	4220553	4	5
4285280	4142587	7	10
4297090	3657188	7	7
4274025	609203	5	12
4274025	4299571	3	6
4274025	194307	6	8
4274025	37396533	7	8
4274025	4169889	4	9
4297090	4202276	5	8
4274025	45765425	3	11
4274025	45771410	8	13
4274025	604903	3	11
4285280	4036613	6	6
4309188	4110575	5	9
4274025	444261	4	12
4274025	765277	6	10
4274025	619760	4	9
4274025	4243763	6	8
4274025	4176693	4	8
4285280	4275976	8	9
4301351	506772	7	7
4274025	619208	4	11
4300061	79158	3	3
4274025	4220140	7	9
4269370	4284387	5	10
4282006	37112561	7	11
4267861	4314141	5	8
4274025	4045631	3	6
4301351	42537021	4	9
4274025	4098539	6	7
4274025	201530	4	7
4274025	4113207	5	9
4274025	4305573	3	8
4274025	4016550	4	7
4310109	4088261	6	7
4274025	4155488	4	9
4269370	37113424	8	12
4274025	4131930	5	7
4266186	46271214	4	5
4274025	4093141	7	11
4274025	4257441	1	1
4274025	4105322	3	7
4274025	36714638	4	12
4274025	4120108	4	8
4274025	606953	7	11
4273307	4159736	5	5
4274025	26935	4	8
4269370	37114300	9	10
4274025	4187913	6	9
4274025	37111499	5	9
4301891	440516	4	7
4274025	4242966	5	9
4273546	4075570	3	5
4301699	36717481	4	4
4260918	4008210	5	7
4274025	44813738	3	4
4285280	37114676	8	9
4274025	4014390	5	12
4282006	4283446	7	11
4274025	4106525	5	7
4274025	4109389	3	4
4274025	619840	2	4
4266786	609211	5	6
4281237	4011858	5	6
4274025	4019177	5	11
4274025	4172588	3	7
4274025	4136550	2	5
4310109	4183580	6	6
4277352	4119600	4	4
4297090	44814148	3	7
4274025	443752	4	6
4274025	4174011	5	12
4274025	37207864	6	10
4274025	200757	2	5
4274025	45757077	4	5
4274025	36716046	5	6
4274025	4095979	5	6
4297090	37396026	6	7
4262797	44807939	1	1
4274025	37016150	4	9
4307750	601431	8	9
4274025	4068009	3	8
4259632	601731	6	6
4266186	4289678	6	7
4297090	46272872	5	6
4301351	4052104	3	7
4274025	37017539	3	5
4274025	4200131	4	8
4302584	36696026	2	2
4277352	46272503	4	4
4269370	4104888	5	6
4297090	44789152	7	7
4301351	4304566	4	9
4274025	4108794	4	7
4266186	4247714	6	8
4274025	4029742	4	7
4274025	4258294	3	5
4297090	4330930	6	7
4302537	618777	5	7
4274025	43022058	5	7
4281237	37303900	7	8
4274025	4294530	7	10
4266186	45768837	5	9
4309188	4085411	4	6
4274025	37108930	6	9
4274025	37396995	4	8
4274025	4182094	3	10
4274025	4105875	4	7
4274025	4314427	3	6
4282006	4186906	6	11
4266186	4242348	5	5
4266186	764981	8	10
4274025	37109100	5	11
4274025	46269740	2	6
4274025	4151152	3	7
4274025	608958	5	8
4274025	4031651	5	7
4274025	608959	5	8
4274025	4297822	3	4
4301351	506947	5	5
4282006	4353012	10	14
4274025	4239793	4	8
4274025	4111714	3	8
4278672	4009444	4	5
4285280	4218078	7	9
4274025	4094943	5	7
4274025	4047902	2	6
4274025	4087781	4	8
4285280	37112369	7	7
4274025	4174341	4	7
4274025	4167218	6	9
4274025	45766966	6	11
4274025	4173047	5	7
4269370	620106	3	3
4274025	4063578	5	6
4274025	374050	4	6
4297090	40762320	5	6
4274025	4315933	6	8
4274025	40488337	4	9
4274025	4340796	3	8
4274025	4067054	3	9
4301295	35608174	4	4
4274025	4178755	3	7
4274025	4056038	5	9
4274025	4162603	4	5
4301891	4033447	6	8
4274025	374366	5	5
4274025	4111189	4	7
4266186	37109907	5	6
4274025	4325198	4	6
4274025	435912	6	9
4274025	4249445	3	6
4274025	4164639	6	6
4266186	4313644	5	8
4310553	620190	4	5
4274025	75387	5	8
4274729	42538418	3	3
4274025	36686217	7	12
4274025	139997	5	7
4297090	3045218	6	6
4299378	4176379	1	1
4274025	4315942	4	9
4274025	604225	3	6
4307254	760494	3	4
4274025	4013904	5	12
4274025	37110638	2	4
4301891	4103143	6	8
4274025	4145720	4	9
4304916	4232969	4	5
4310109	4349939	6	8
4274025	4244497	5	8
4282006	4110389	6	13
4308125	603007	4	4
4274025	4176071	5	8
4274025	37399546	5	7
4269370	4283003	8	9
4274025	4242190	6	8
4274025	4196351	8	11
4266186	4174765	6	8
4274025	4173682	4	9
4274025	760517	6	12
4274025	4094843	5	9
4266662	4111312	3	4
4301351	4249909	2	6
4285280	37118045	5	8
4278672	4134305	2	2
4266186	45766969	6	8
4274025	37117136	6	10
4266786	608894	5	5
4274025	4146110	5	9
4274025	4005502	6	9
4301699	4054868	3	5
4274025	606549	4	8
4274025	4093790	5	9
4266186	4239729	6	8
4310109	37114760	5	8
4310553	620185	6	8
4274025	44790669	3	4
4297090	3038659	6	6
4274025	4032472	4	7
4274025	4300203	6	6
4282006	4080650	9	16
4274025	4136977	4	6
4302537	4055119	4	6
4290066	46272663	6	6
4274025	4159339	4	5
4304209	42535329	3	5
4285280	4058074	10	11
4299523	4330649	4	7
4274025	4300451	3	9
4274025	37208247	7	11
4266186	4298127	5	7
4274025	4078981	2	2
4274025	4006482	4	4
4297090	40485932	4	7
4274025	46270453	3	7
4293158	606726	3	3
4274025	4181761	5	9
4264168	4332049	4	4
4310109	37112462	11	11
4269370	4182192	4	5
4274025	4341790	3	8
4274025	762360	5	9
4266186	196613	5	5
4274025	23237	5	9
4274025	4056901	4	8
4274025	45768750	5	11
4274025	764956	5	10
4274025	4030986	3	9
4266186	4130988	6	6
4301510	608932	2	2
4274025	4249110	7	9
4274025	4210128	6	10
4305529	619997	6	9
4274743	609150	4	4
4282006	37119030	5	9
4266186	4054421	4	5
4274025	4030665	3	10
4274025	4180661	3	4
4274025	607621	7	10
4274025	4087572	3	9
4274025	4108796	4	5
4274025	4027533	5	9
4301351	4234790	3	12
4274025	760632	6	12
4274025	133296	4	7
4311115	607980	6	7
4274025	46273593	5	11
4309248	605250	2	2
4274025	37204689	6	8
4289104	433093	2	3
4274025	4341765	4	9
4307254	321694	6	6
4264168	4052695	4	5
4274025	443638	5	5
4274025	4053597	3	6
4301351	4300530	5	9
4274025	37109715	3	9
4274025	36716881	2	9
4301351	4031289	4	8
4274025	4295340	4	6
4274025	379814	6	7
4269370	37111367	8	11
4260918	4346975	2	4
4274025	74182	4	10
4269370	4140757	6	9
4282006	4108253	6	7
4274025	74809	5	6
4274025	4112742	6	7
4266364	4119913	1	1
4274025	4006790	5	6
4274025	195593	3	6
4302584	42538330	5	6
4309063	37110277	5	5
4274025	35625922	4	11
4274025	40488942	6	7
4274025	4163034	5	6
4310109	4042075	6	6
4274025	4166834	4	5
4274025	4243757	2	6
4274025	4055210	5	7
4297090	37207167	6	8
4274025	4109778	4	9
4274025	4144996	5	7
4282006	620115	7	13
4274025	4243873	6	8
4274025	36715667	5	8
4266186	4312014	6	9
4285280	4176344	7	7
4267861	37219220	3	6
4298444	4308781	5	6
4282006	4159273	8	10
4274025	4132556	2	5
4297090	42535567	6	10
4274025	37206199	3	5
4274025	761893	3	6
4274025	45768669	6	7
4274025	4347658	5	12
4274025	36675166	6	10
4297090	4086267	6	7
4282628	4044410	6	6
4274025	37109665	3	7
4274025	35622172	6	7
4275188	37110072	5	5
4266186	600664	5	9
4274025	36714095	4	5
4274025	36684758	6	9
4267861	4069960	7	13
4274025	4150841	4	5
4274025	45766103	6	10
4301295	37111419	3	3
4293902	4219511	4	7
4274025	37209155	6	13
4274025	4152558	7	10
4302537	36685124	6	10
4274025	37018667	7	11
4305529	620102	5	7
4274025	4220165	5	7
4274025	4078600	5	7
4274025	4153970	6	9
4303986	4352911	7	9
4274025	4062119	3	7
4274025	42872724	6	7
4304916	4210003	7	9
4274025	4242518	4	9
4274025	37204322	4	8
4274025	37208016	5	8
4274025	4134440	2	2
4274025	4050025	5	9
4274025	4153831	4	7
4302537	37309826	5	6
4297090	4198480	7	12
4274025	40488813	3	7
4274025	4164017	6	10
4282006	35632279	5	11
4274025	377822	6	9
4310109	37113245	8	8
4301891	4004124	5	6
4274025	36713348	4	9
4282006	4119077	7	9
4274025	45757619	6	12
4274025	35626038	7	11
4311115	601111	4	4
4274025	761811	5	8
4302537	4133344	5	8
4269370	4093401	6	6
4274025	4055740	4	11
4274025	4008556	4	6
4274025	4182201	3	8
4274025	4264636	4	9
4266792	609042	4	6
4280957	4000513	7	7
4274025	606971	10	11
4274025	4031660	6	9
4253173	601867	1	1
4274025	4097027	3	5
4274025	433762	6	11
4285280	37114990	7	9
4301351	46271819	4	12
4274025	3657807	5	8
4274025	4131906	4	6
4274025	439011	2	13
4274025	4029495	4	6
4274025	4241786	5	7
4274025	4096738	4	8
4274025	4185371	5	6
4274025	435182	5	8
4301351	4203771	5	7
4275188	36717098	5	5
4274025	4247460	4	9
4260843	4106060	7	8
4282006	4111897	5	9
4282006	37112608	8	11
4274025	4097201	5	6
4266186	4114336	4	4
4266186	608947	5	9
4274025	4049017	5	6
4308301	4077111	2	3
4274025	4128844	3	6
4309188	4120304	5	5
4274025	4153969	5	8
4297090	4198630	6	10
4275188	36676673	4	4
4260918	37016164	4	7
4274025	4184116	3	6
4301891	4188636	5	7
4274025	4032595	3	9
4274025	4132549	4	7
4309063	4012348	6	6
4280957	4133060	13	13
4260918	36715651	4	6
4274025	602886	5	8
4274025	4126135	7	9
4274025	4008572	5	7
4274025	4317944	5	6
4274025	4323047	4	4
4274025	619759	4	8
4266186	37018667	7	10
4274025	4174625	5	7
4274025	760930	4	7
4274025	4249899	4	11
4274025	608032	4	9
4266186	4314634	4	5
4266186	4130336	3	6
4274025	37396392	5	9
4274025	4101331	8	12
4301891	604890	4	5
4309345	606433	1	1
4266186	36716605	6	9
4274025	4021765	6	6
4269370	4244588	5	13
4302537	4093017	2	2
4274025	192422	2	6
4266186	4312698	3	4
4260918	4328806	2	3
4274025	760052	5	9
4274025	4066040	3	10
4274025	37116412	3	10
4274025	4170220	2	11
4274025	4184584	2	5
4274025	3657769	4	11
4274025	4196432	4	8
4274025	373176	3	6
4302537	4340777	4	8
4274025	4098248	3	3
4274025	4006462	5	7
4274025	81237	7	9
4266364	606646	1	1
4302537	45770926	8	11
4274025	4130052	4	7
4274025	4317991	3	9
4274025	36713509	7	9
4310109	4050712	9	12
4302537	4166188	4	5
4266186	4116352	5	5
4274025	42537251	2	4
4274025	4250918	5	5
4274025	35621849	4	8
4274025	44782990	3	4
4274025	4069665	3	10
4285280	4227572	12	12
4301351	506887	6	6
4269370	4318817	5	5
4274025	36717583	6	13
4274025	4152481	4	5
4274025	45757418	6	8
4310109	4088792	3	5
4277352	606095	7	7
4274025	4084443	8	10
4310109	4126577	8	8
4274025	619219	4	9
4297090	46271819	6	13
4285280	4227525	3	3
4274025	4030442	3	10
4282006	4241291	4	7
4309188	35621810	5	5
4274025	4108165	4	9
4274025	4029820	3	5
4299128	4059869	4	4
4274025	4022202	3	5
4267861	4341524	8	14
4297090	4171407	5	10
4301351	4138019	4	7
4285280	4195582	7	10
4274025	4335452	4	5
4310109	4284638	9	9
4301416	4006117	3	3
4274025	46272657	4	4
4274025	432904	6	7
4274025	4099721	4	6
4274025	4270770	3	8
4274025	4152463	5	8
4269370	35632258	7	8
4274025	44788982	5	5
4274025	4178179	4	6
4282006	4121825	10	17
4274025	4112581	6	13
4274025	4266188	1	1
4274025	4171213	7	8
4307122	4152130	4	8
4274025	37110430	4	8
4267861	37112756	6	7
