ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4105901	4125185	2	2
4113999	4243730	6	7
4040726	4091231	7	7
4043182	4216861	9	9
4039365	4304970	4	4
4048384	4075270	11	15
4045429	4333688	1	1
4034052	4049603	4	7
4048365	3041289	3	3
4099590	37016466	3	3
4043022	4224147	3	5
4043178	4124190	3	3
4063669	4194805	10	15
4044880	4218471	6	9
4096864	4241535	4	7
4083678	4090149	6	6
4110275	4165594	2	2
4093991	45768754	8	8
4044894	4103284	2	2
4113999	435198	6	6
4086925	46286724	6	6
4042673	4050565	3	4
4105113	4281170	3	5
4108932	4111191	1	1
4041285	4263257	6	7
4034052	4299379	8	9
4091056	46270355	5	6
4090127	36696004	6	7
4044228	4218084	4	4
4111798	4241657	4	4
4080639	4137101	6	6
4111522	4033457	3	5
4115390	319843	4	4
4040400	4079730	3	3
4063669	37112080	5	10
4049634	4109912	4	7
4043346	36683354	5	7
4038243	4281329	2	2
4048384	37018071	9	15
4042529	4094437	10	15
4048384	4051848	6	7
4090616	4067421	1	1
4114222	4248189	1	1
4103183	4119460	3	5
4041634	4106584	3	3
4048384	42535891	6	11
4048384	4238350	7	20
4039717	3021381	3	3
4056072	37115596	3	3
4048365	3022068	3	3
4042529	37303856	2	4
4040392	4175609	5	6
4048384	4288473	6	13
4090661	4108448	3	3
4043022	4337746	8	8
4083673	4121856	1	1
4106203	36717184	4	4
4043371	36713501	2	2
4048365	4135555	4	5
4042150	4201425	6	6
4113999	43021050	6	6
4076875	4079662	2	2
4083766	3667094	4	5
4066979	4141238	1	1
4051068	4078598	7	13
4042681	46271362	3	5
4040400	4243220	4	4
4093991	4127050	2	2
4104157	4060953	5	7
4105895	4232616	1	1
4042640	4115331	3	3
4038502	3654615	5	7
4040390	40491828	5	6
4043161	44807639	7	7
4096864	193722	4	5
4093090	3667294	5	5
4051068	4151636	5	7
4042150	4205529	5	5
4041285	4175810	4	5
4092907	4282846	5	8
4048384	37116974	9	10
4042641	4045953	5	7
4048384	37117313	7	22
4033543	4198232	5	6
4104157	4126733	5	5
4096235	3005537	3	4
4103995	4283613	5	5
4043182	4048339	3	4
4110254	37110558	1	1
4042673	4194481	3	3
4077918	4220681	3	4
4048365	3011213	4	5
4043182	4124389	3	5
4105886	4097930	5	5
4038502	4044247	6	6
4043171	4137278	2	2
4040400	4286796	3	3
4048365	3013683	3	3
4114075	43021928	6	6
4112439	4025069	3	3
4106705	4028978	3	3
4040400	44808223	5	5
4048384	4034056	5	10
4040396	4173649	5	6
4048365	3017090	3	3
4054835	4089671	4	4
4043184	4123887	4	4
4041869	3022233	2	2
4042671	36674845	2	2
4038335	4299396	4	4
4042650	4294667	4	4
4105895	42535652	3	3
4056379	4075262	6	6
4082274	4195500	4	4
4040551	4328416	4	5
4040396	4346845	3	4
4092881	4280899	4	5
4062063	4220274	2	2
4044880	35632344	7	10
4095277	4074799	6	9
4086921	4208818	3	4
4093090	4082641	8	10
4097520	4205548	7	9
4049603	37114729	5	10
4043022	4019662	6	8
4033853	4222421	5	5
4042641	4200925	5	8
4040392	37109071	3	7
4111522	37109477	4	5
4102111	4056605	7	7
4080993	46273147	5	6
4048384	4074822	9	16
4040396	43531698	4	5
4076121	4245917	8	10
4048365	40762936	3	3
4054827	442123	2	3
4034850	4016218	4	4
4095277	37114800	7	13
4040390	40487060	3	4
4092907	4199636	8	8
4041980	4059252	4	5
4063669	4001042	1	1
4040400	4121954	4	4
4085038	4110162	2	2
4040396	4081412	3	3
4043371	37016126	4	5
4086925	37393102	5	5
4047651	4284769	6	6
4067285	4273077	4	4
4044601	40492772	1	1
4045159	3023715	2	2
4042529	4080201	7	14
4042150	40480999	4	4
4038502	37208894	5	6
4106203	4053592	4	4
4104531	4220665	2	2
4048384	4282600	6	6
4040400	40486540	5	5
4038502	4334111	5	8
4043346	761153	4	4
4042150	45765504	5	5
4048384	4281245	7	7
4043027	4127455	2	2
4043023	4153422	5	5
4048365	4064734	2	2
4042150	44808198	2	2
4093991	37207854	5	7
4037700	44803303	1	1
4043161	4243023	5	8
4083787	4298860	3	4
4038502	36684752	7	10
4034052	37112939	9	9
4044889	4306195	2	2
4037611	37113462	13	13
4111017	4316754	5	7
4040400	4075890	6	7
4086154	36675101	5	5
4034052	37018359	5	8
4061290	4287920	2	2
4048365	3024733	4	5
4040400	4045859	2	2
4105886	4098970	5	5
4093090	4178339	6	7
4042329	4253062	2	2
4040400	4185828	4	4
4099926	4337901	3	3
4102111	4240013	6	8
4047782	4107953	3	3
4034052	4076547	7	10
4107655	4306507	5	5
4067285	4270918	4	4
4040390	4181785	6	10
4041287	44805729	5	5
4040390	4136510	4	4
4040400	4216011	3	3
4093991	4088414	3	3
4044403	4058959	2	2
4043022	4204621	5	8
4093991	4090241	5	5
4042835	4151105	4	5
4097520	4120498	4	4
4095634	46273489	3	3
4048365	3036855	3	3
4045072	4080142	2	2
4034052	4089718	5	7
4105127	760234	3	3
4048384	4311950	6	21
4040390	4106556	6	9
4088317	4207971	6	6
4093991	4317969	3	3
4048216	36674250	1	1
4061061	4133389	4	7
4087981	37113346	4	4
4092907	4338380	6	7
4097211	4333300	4	4
4086921	3657635	3	3
4040400	4125097	3	4
4086921	4051107	5	5
4040400	44790416	7	11
4040382	4314672	2	2
4043670	46284498	6	6
4042516	3662130	4	6
4105895	4287414	2	2
4040396	4028264	4	6
4042646	44811553	3	3
4043018	4122466	7	9
4043346	4133509	5	7
4043022	4340111	5	6
4033677	35612937	4	4
4043346	4157448	5	6
4086925	37392995	9	9
4042835	4175843	5	5
4114331	4090400	2	2
4102111	4242191	5	10
4048365	44816698	3	3
4034052	4008926	5	9
4065409	44808420	1	1
4104157	36717157	4	7
4057244	46000741	4	4
4074187	44809687	2	2
4103837	4234065	8	8
4043346	4266931	2	2
4069914	4298212	1	1
4042516	42872799	3	5
4048384	4214799	5	9
4042007	4028162	4	4
4042529	4244579	5	6
4113999	40490929	6	8
4042529	4278374	3	10
4041285	4127407	5	7
4082134	36715787	5	5
4054559	4050407	5	5
4086921	765111	4	5
4048384	4073533	10	13
4048384	4035556	8	11
4043022	4256626	4	8
4113999	444256	5	6
4061061	4213867	2	2
4048365	3001599	4	4
4042496	507221	8	8
4097520	4279688	3	3
4083787	4244166	7	8
4093991	436996	6	10
4040390	4081870	5	5
4048384	4180551	6	6
4055396	4319841	3	3
4115390	4124695	4	4
4045162	4070338	4	4
4105564	4105569	3	3
4089860	140048	1	1
4040390	4306130	3	3
4059953	4040251	4	4
4090035	4012626	4	5
4086921	4152388	8	8
4040390	4162051	7	9
4040390	4022020	6	8
4042516	4217615	4	6
4042150	4123426	3	3
4101488	43021713	1	1
4040390	37109080	2	6
4048384	37114591	8	9
4046266	4322803	2	2
4048384	4226699	7	7
4043023	4119737	4	4
4034052	4110243	12	12
4067285	4069129	4	4
4111017	4111221	4	7
4034052	4089259	9	11
4043022	4238033	5	8
4102219	4102221	1	1
4036390	4036392	1	1
4040400	4071494	6	7
4113999	4314193	6	8
4043182	4124527	6	7
4034270	37111991	6	8
4040392	4145782	3	5
4082416	4163038	3	4
4113997	261808	4	4
4048384	4280131	6	21
4051068	3667142	5	5
4033543	4067317	5	6
4040390	40487504	6	9
4042650	4194147	4	4
4040396	4234972	4	4
4048384	44791577	5	15
4040400	4332726	4	4
4040390	4066412	7	11
4042833	4292382	4	4
4105895	4289234	2	3
4040390	4121441	6	7
4043176	4058634	5	7
4045733	4332369	2	2
4111798	432837	5	5
4045162	4334395	4	4
4096864	37017028	3	5
4042650	4169770	3	6
4106705	42536197	3	3
4077761	37116274	2	2
4042662	4091236	4	5
4076121	4027394	2	2
4090398	4318708	2	2
4043161	507179	9	10
4093991	44803378	6	8
4093991	37395761	4	4
4085503	4273011	2	2
4043023	4338461	3	5
4043346	256018	4	5
4053591	4096777	1	1
4048384	4088166	9	20
4059114	45766119	4	4
4110275	4123146	5	5
4048365	3009621	4	4
4048365	3034517	5	6
4056379	4308731	9	9
4034850	4309906	4	8
4042641	4130388	6	6
4043022	45765613	4	4
4097667	4165863	2	2
4040923	4201939	1	1
4075691	4082118	4	4
4101079	45757239	3	3
4042516	4029787	2	3
4042650	4067170	4	4
4043018	4115493	7	12
4104314	4253206	4	4
4048365	4190106	4	4
4033915	36674946	1	1
4042529	4351978	8	18
4040390	507289	8	9
4048384	4141115	9	19
4040390	4048953	6	9
4040390	4346513	5	6
4101621	35624311	3	3
4089004	4089006	1	1
4037611	4092599	10	10
4041285	4189519	5	6
4049906	4152816	3	3
4049949	4239123	9	10
4040400	4049658	4	4
4034052	4304982	10	15
4068338	37117376	2	2
4038502	438152	3	7
4105471	40487127	2	2
4042673	4337208	4	5
4043161	4346643	4	4
4044880	4272710	5	8
4083964	4018960	4	6
4034850	43531251	2	3
4065366	44783923	6	7
4076121	37113338	8	9
4040390	4118604	2	4
4096864	40482439	6	6
4054501	3654961	5	6
4040401	4264491	4	4
4040400	46272953	4	4
4041285	4095279	4	10
4048384	4237086	9	23
4048384	37113734	7	21
4054501	4243564	4	7
4040390	4345931	4	7
4040390	42536955	4	4
4090447	37118123	7	7
4087821	4285124	3	3
4042641	45765641	4	5
4093991	4112172	8	10
4042501	4180607	4	4
4048384	4353291	7	14
4093991	4243283	4	10
4103188	4121472	2	2
4041268	4168857	5	6
4101105	4240764	7	7
4062347	4226954	4	7
4034850	4043613	4	4
4044880	4158806	7	10
4114291	44811890	3	3
4041264	4240813	6	6
4102111	4048182	5	8
4067285	4136803	2	2
4034052	4127624	5	6
4103352	36686549	3	3
4042817	4071513	3	3
4041285	4101361	5	5
4082976	4082703	2	2
4086925	46286073	4	4
4049222	42537300	4	4
4105319	4168210	3	3
4040390	4032254	2	3
4113999	4312550	5	5
4042834	4301404	1	1
4048384	4088648	9	17
4108548	4275812	3	5
4108330	4111384	1	1
4034052	3667296	5	5
4043022	4092279	3	3
4041270	37117068	4	4
4040400	4044382	4	4
4043161	40489937	4	5
4045859	42872613	1	1
4040396	4235364	4	4
4040390	4141649	4	4
4084987	44790904	1	1
4040571	4246608	2	2
4040400	4010276	6	7
4047782	4027740	3	3
4054503	36717228	4	4
4051068	37118231	3	7
4100932	4035422	2	2
4113999	4131937	5	5
4067285	4050130	4	6
4033543	4302034	4	4
4097520	4185044	2	2
4095634	762009	7	7
4044880	4144954	4	9
4104157	4097301	3	3
4092881	4220439	4	4
4056614	37113351	7	7
4054559	40487041	3	5
4093991	4109489	6	7
4103352	37110742	5	5
4040563	4188357	3	3
4040386	4120707	2	2
4042150	4168446	3	6
4041193	4229849	3	4
4071855	4071976	2	2
4041659	4125458	1	1
4048384	4031441	7	14
4093991	4205583	5	6
4096864	201473	4	4
4085710	4249901	3	4
4034850	4016655	5	7
4067285	40489836	3	3
4093991	4109644	9	12
4048384	4233262	9	9
4093991	37399393	8	8
4041262	4279282	6	6
4111522	4196189	4	5
4082968	3657382	2	2
4093991	4242673	6	9
4042641	36684085	5	6
4091901	4088985	2	2
4095251	4214022	5	5
4040390	4297635	4	4
4098630	4017649	2	2
4040390	4049168	5	7
4048384	4018717	8	14
4044887	4333760	2	2
4034850	4098068	2	4
4083787	4266794	4	4
4093991	45773093	4	5
4042516	4043691	5	5
4067285	4103380	6	6
4040390	4195060	7	8
4041285	4147222	5	6
4115106	4055263	3	5
4106283	4116611	2	2
4040390	4122355	6	6
4040537	4280594	6	6
4036212	4234357	3	3
4041285	77340	3	3
4043022	4020519	7	7
4084682	4142760	1	1
4038502	3657051	5	6
4102679	4151645	2	2
4043022	4242094	7	7
4048384	4247921	9	12
4048233	4126812	6	6
4091623	36674523	2	2
4051068	4001206	4	6
4054835	4129874	2	2
4103837	4301844	10	12
4043022	4031301	4	7
4089548	35622771	3	4
4040390	4297882	5	5
4082264	4237336	3	3
4040551	4231665	2	2
4096314	4018970	1	1
4093991	3657768	6	9
4040299	4117076	4	4
4093991	760950	7	9
4102111	4130516	5	10
4095251	37310027	5	5
4054003	4054591	1	1
4043022	40486445	4	8
4109370	4092391	3	3
4043178	4068806	5	5
4078475	4126832	3	3
4045159	40771052	2	2
4103661	36715542	2	2
4043336	4242597	3	3
4082188	4002677	2	2
4041107	4027913	2	3
4040400	4069033	4	4
4034052	37111754	8	15
4043022	4145984	4	8
4093228	4344514	2	2
4034850	4206335	5	5
4034052	37115040	3	7
4044880	4277684	5	8
4106203	37310204	3	3
4034052	4290463	13	14
4052337	3657056	3	3
4110858	4292378	6	7
4113999	4113304	6	6
4040396	4040575	2	2
4038502	4335896	5	8
4040400	42872704	5	6
4072267	4263063	5	5
4043670	36715098	3	3
4043022	4014151	6	6
4043354	4028234	4	4
4034052	4300948	3	3
4042150	4064225	6	6
4043022	4303873	3	4
4048365	4017333	4	4
4048384	4286440	13	25
4042860	37018378	2	2
4040396	506891	6	6
4113999	4114192	5	5
4061061	3005320	4	5
4042886	4027197	3	3
4048365	4201036	6	6
4103837	4004071	7	7
4035300	4172836	1	1
4061061	4098185	3	3
4051068	4241989	11	11
4093991	4129379	6	7
4086921	46285197	2	2
4042501	42539156	4	4
4059238	4221834	3	3
4048365	3015539	5	5
4040390	4083223	4	7
4048384	4318966	7	13
4034850	4044640	3	6
4054885	37116531	1	1
4103183	4184827	5	5
4040390	4028789	4	4
4092907	4272503	7	7
4042516	36713644	3	5
4054503	4314068	6	7
4063669	4238478	7	10
4040391	43531111	6	7
4043022	4120676	5	5
4067285	42535940	4	4
4061061	4039184	2	4
4042141	4076919	3	3
4093991	35611569	8	9
4048384	4281617	8	15
4043371	4137104	3	4
4102111	4228622	2	6
4048384	4159811	8	17
4067285	4153439	6	6
4048317	4067256	1	1
4038502	35626044	6	10
4102111	4196255	5	8
4043686	4227441	5	6
4043022	4089389	2	2
4103837	4309709	10	12
4040400	4311013	4	4
4043022	4338312	7	7
4093991	4187046	2	2
4040396	4306064	4	4
4086926	4064366	4	4
4040537	4299399	6	7
4053826	4050400	3	3
4048384	37113458	6	25
4043022	4074005	5	7
4040551	36685815	3	5
4040537	4194199	2	2
4040396	4225056	4	5
4036212	4277278	5	5
4043346	40487653	5	8
4054835	45768876	4	5
4042142	40492932	3	4
4040390	35624534	5	9
4110275	4167760	2	2
4042516	4335316	6	8
4046265	4073263	2	2
4114222	4247846	3	3
4061061	4040227	3	5
4115574	4186609	1	1
4034052	4239273	4	6
4034052	37304198	7	9
4048384	4311932	8	11
4092907	4158952	5	6
4040400	4235369	4	5
4038502	4117451	5	5
4040400	4070115	5	5
4043022	4277414	4	5
4093991	40490418	3	11
4114222	4092364	4	5
4044880	37115015	8	12
4088106	36684736	3	3
4043022	4339612	7	8
4090123	4218923	6	6
4051577	4004790	2	2
4115393	4101917	1	1
4051068	4046742	6	11
4040392	4341894	7	8
4102111	4324752	2	5
4044046	4305227	2	2
4090127	4126802	5	6
4040400	4337731	5	5
4048365	3035474	3	3
4040551	4226965	4	10
4072915	4075795	1	1
4042516	4215617	7	7
4040400	4045956	5	6
4086921	4014742	4	4
4080468	4076412	1	1
4104157	4104295	4	4
4067285	4191857	4	4
4042347	40480172	3	3
4043354	4010664	6	7
4077293	4242585	2	2
4054835	133726	4	4
4043346	4194618	4	4
4061061	4039195	3	3
4103837	4028526	12	12
4048365	4048263	4	4
4090614	36713486	3	3
4043182	4036611	5	6
4067647	4079464	1	1
4111200	4329168	3	3
4043022	40487126	6	6
4042641	4103447	3	4
4042150	4300379	6	6
4040390	4066174	6	6
4034052	4314422	6	13
4043199	4240702	1	1
4054429	4313936	2	2
4046844	4045888	2	2
4082416	42709968	2	2
4042150	4241831	4	6
4113006	4110458	6	6
4042641	4139354	3	3
4054501	4157457	2	2
4042529	4190711	5	9
4040390	36674361	7	9
4049634	4240946	5	7
4048365	3025883	3	3
4092881	4137339	3	3
4043161	4294254	6	8
4101361	4175581	1	1
4091623	4226957	3	3
4101054	36685069	3	3
4061061	4014746	5	5
4043346	46273471	5	6
4091623	36685809	1	1
4038502	37396372	3	9
4048384	4279914	7	11
4042641	4144871	4	7
4085570	4139053	5	5
4033494	4033036	1	1
4040400	4196947	5	6
4097520	3667222	5	8
4102111	3654270	3	9
4040390	4123783	5	5
4071896	4129399	2	2
4086154	37018443	3	3
4104314	4212097	5	5
4058769	4058898	1	1
4040390	44811007	5	8
4043670	4063258	2	2
4090045	4292420	2	2
4042330	3657251	5	6
4085519	4078433	2	2
4048365	3028419	4	4
4113999	4246797	6	7
4041285	44806343	5	5
4040390	44793140	5	6
4098879	4183332	3	3
4043161	4240813	6	6
4104314	4260210	3	3
4077761	46272831	2	2
4043022	40481957	6	6
4093991	4083293	4	4
4040400	4119575	5	5
4034052	4076379	9	9
4083650	4282386	4	4
4046268	4106584	4	5
4105678	4104277	3	3
4046273	4034310	3	3
4045159	1616889	3	3
4063669	4087394	7	7
4042815	4028033	4	4
4034052	4124712	9	9
4096864	4148952	8	8
4090614	4156114	5	6
4093991	4111101	4	4
4040390	4302196	2	4
4033677	45762704	2	2
4086922	4038768	1	1
4086154	44812206	2	2
4056434	4231695	1	1
4065409	44811092	2	2
4048384	4008765	8	15
4083678	4175895	4	4
4090615	4055312	5	5
4040396	40489293	5	5
4082264	4015831	3	3
4113999	37209420	5	5
4046268	4075455	3	3
4042835	4338751	4	5
4042673	4339740	5	5
4042641	4098117	4	7
4103837	46271564	11	11
4042657	4097552	4	5
4040401	4120993	4	4
4040390	4076172	6	14
4042673	4337741	3	3
4048384	4225927	9	11
4093991	4315674	8	10
4103183	4068740	5	7
4099912	4150582	5	6
4113999	4242654	5	5
4048384	4110969	6	11
4040390	4267734	6	7
4034052	4147605	7	7
4114291	4103823	2	2
4040390	4234311	4	9
4090447	4074067	7	7
4040390	4078573	6	8
4086921	4082540	3	3
4083650	4282387	7	7
4108646	3657664	2	2
4048365	3007034	5	6
4105886	4095391	6	6
4040390	42872566	7	8
4043023	4183469	2	2
4054559	4264274	2	2
4034048	4001510	4	4
4095850	4009912	3	3
4113230	4152088	3	6
4041193	4026597	2	6
4040390	4046997	5	5
4040400	4113184	5	7
4041285	3654610	5	6
4040390	36713303	7	7
4055396	4055405	5	5
4048384	4211925	8	11
4056066	4023582	1	1
4091623	4285302	1	1
4052083	4092963	2	2
4096235	3049534	3	4
4047006	40489937	1	1
4033693	4188051	1	1
4042529	4210458	4	7
4044908	4208602	3	3
4048384	4083381	7	13
4103183	4103004	5	6
4041249	4020956	2	2
4048384	4286128	10	24
4040400	4121426	3	3
4091213	4137339	4	5
4048365	3027564	5	6
4043173	4335753	2	2
4104157	4289677	4	7
4034052	4193994	6	6
4100253	4285058	6	6
4099590	4167557	4	4
4067285	4165077	4	4
4083787	4294425	5	7
4043022	4167356	4	5
4098879	4053102	3	3
4040400	4338317	6	7
4054501	4242511	3	3
4048384	4093376	9	10
4086921	4124328	4	4
4034052	4121142	8	9
4042034	4044597	2	2
4064008	4288082	2	2
4101641	4116158	1	1
4111017	4316610	4	4
4093991	44784167	3	3
4045294	4149719	1	1
4034850	3029371	6	7
4040401	4074591	2	2
4103352	761535	4	5
4113713	4110878	4	4
4115106	141248	6	6
4081912	4138561	2	2
4042641	4346847	5	6
4041285	762617	6	7
4034052	4349005	8	8
4048384	4023061	8	11
4050263	4230791	1	1
4102111	36715854	6	9
4043173	4077771	2	2
4086926	4017192	6	6
4043161	4312757	3	4
4050032	4215337	5	5
4050473	4165759	2	2
4071816	4330022	2	2
4080377	4287704	2	2
4043161	4209203	4	4
4042150	3657339	6	7
4034052	37117465	5	11
4096938	4007235	3	3
4042529	37111967	8	10
4048384	4263116	6	6
4086921	4056131	4	4
4077761	36674944	2	2
4047651	4075564	9	11
4082274	36684688	3	3
4090268	44783665	4	4
4042150	4135581	2	2
4040396	506819	5	5
4086925	37397868	5	5
4040400	4123899	4	4
4075814	4075815	1	1
4103183	4179525	1	1
4055811	4099611	2	2
4059173	760347	2	2
4042835	4136096	3	3
4078460	4306147	4	4
4110709	36717201	2	2
4101635	4002993	1	1
4042650	4048449	4	5
4080305	4053033	2	2
4048384	37113881	8	11
4040390	4238063	5	9
4079844	4063309	1	1
4069509	4082670	8	9
4067285	37017000	3	3
4051068	4069446	3	5
4095634	43020508	4	4
4040390	4105328	5	8
4095277	35632121	6	12
4040400	4076751	5	5
4048365	3040734	4	4
4105113	4171614	4	4
4083678	37112253	6	7
4044034	4089127	4	5
4094601	3011958	2	2
4051068	4253529	3	5
4042815	4341383	2	2
4033677	45762599	1	1
4072579	4073975	1	1
4042529	4171413	4	7
4095277	4231433	5	7
4046732	40480619	3	3
4042150	4308807	6	6
4091623	44783077	3	3
4034052	4149049	5	7
4091363	4091364	5	5
4067121	4223933	1	1
4095251	4151519	3	3
4034052	37113301	9	9
4043163	4093267	5	5
4056334	4307831	3	3
4049896	4088123	6	6
4090127	37117881	5	10
4042815	4144202	4	5
4042529	4121142	9	13
4043176	4225215	4	6
4042813	4066654	3	3
4111522	40480283	2	2
4094235	4138617	2	2
4044908	4230985	4	7
4063579	35609524	3	3
4042516	4190333	6	10
4040390	4307483	5	12
4082679	42538951	1	1
4104157	4299807	1	1
4093090	4201293	6	7
4070456	4290540	2	2
4043354	4221615	8	8
4040551	43531442	3	7
4040390	4207946	8	8
4095634	40487540	6	7
4082588	4183125	1	1
4039365	3026418	5	5
4052083	44789788	1	1
4044887	4229611	4	4
4041270	43531111	3	5
4095277	4272703	6	11
4111529	4023580	2	2
4043022	4144713	4	6
4092503	4090317	1	1
4042150	40492412	4	6
4045839	4225228	4	5
4095277	42537294	6	8
4040392	4019789	4	4
4034052	36695889	10	10
4043182	4347806	5	6
4093167	37204026	3	5
4110584	4198431	3	3
4046832	4245775	1	1
4088133	4276889	3	3
4040556	4058249	6	6
4040391	4046581	6	6
4042673	4339711	5	6
4043346	3656113	6	7
4040390	4237733	5	5
4042860	44804512	2	2
4085000	4216184	1	1
4109238	4095138	3	3
4078697	37017177	1	1
4062491	37016760	2	2
4073860	4265676	1	1
4111017	4131448	3	4
4043018	4060907	2	2
4043346	4111546	4	7
4034850	37207632	5	5
4041268	4286488	5	6
4113999	4094251	7	9
4043022	4078310	6	8
4091857	37113718	1	1
4048384	4309807	7	20
4045159	3037897	2	2
4042680	4189724	2	2
4040390	4337521	5	10
4090615	4001653	2	2
4073526	46273707	4	4
4042478	4304671	5	5
4048365	4017082	4	4
4077918	4265338	3	3
4040396	4174901	3	3
4048365	3032459	3	3
4091983	4090032	2	2
4040392	4203917	4	4
4088775	4050829	4	6
4043022	4091265	5	6
4048384	4135053	8	12
4043023	4051935	4	6
4042150	4246069	3	6
4043023	4050584	4	6
4097520	4176503	3	3
4040400	4081714	5	6
4034052	4138665	4	4
4040400	4010266	4	4
4090131	4225198	3	3
4042641	4337202	5	5
4051068	4245132	4	15
4042330	4158895	3	3
4034850	4311195	4	8
4055396	4055034	2	2
4095277	4120831	7	9
4052385	4232240	1	1
4112439	4035909	4	4
4040391	44790484	7	9
4043670	4303251	2	2
4100932	4178758	3	3
4077761	36716446	2	2
4061061	3019118	6	6
4090615	765474	2	2
4048205	4121115	2	2
4038502	44783428	6	8
4034460	4013055	2	2
4050704	4055711	1	1
4042529	4283146	5	13
4034052	37112515	11	11
4042646	4094534	2	2
4040400	4077619	6	10
4048384	4179869	8	15
4042529	37118715	6	12
4042150	4214463	3	6
4090279	4176551	1	1
4041285	4180887	4	6
4040400	40486114	4	6
4083766	37113910	5	6
4034052	4208412	6	11
4080849	376699	4	4
4040390	4341894	8	9
4054559	44807976	5	6
4040400	4092724	4	4
4042681	46272907	3	4
4042150	4069384	6	6
4080993	36684776	4	5
4040393	4069375	6	7
4083655	37303914	3	5
4090127	4136270	5	5
4042833	194679	5	5
4040390	4202900	6	10
4040400	4117198	4	4
4043022	44806670	4	4
4040400	4335020	3	3
4113999	4222003	4	4
4040390	4067801	4	6
4085600	4219420	3	3
4042516	4343465	3	3
4078460	4266986	4	4
4043182	36674844	5	9
4112439	4027213	5	5
4042150	4346299	4	4
4043022	37395174	8	8
4048384	4348836	9	23
4043176	3655776	4	4
4086925	37208639	4	4
4051068	4337277	4	14
4075691	37113801	3	3
4040400	4002039	4	4
4034052	37112870	7	7
4090447	4056371	5	5
4043161	4335868	4	4
4083311	4164351	4	4
4040390	3656027	6	6
4042650	3655700	3	4
4113999	4193872	9	13
4059238	4263281	2	2
4040299	4302824	2	2
4094013	435542	2	2
4040390	4229838	5	5
4042325	4195536	3	4
4048365	3042339	4	4
4041285	199078	5	6
4043333	4001561	3	3
4042529	37117323	6	7
4042647	43531459	3	3
4084263	4154821	4	4
4113999	4200887	6	7
4034052	4206011	6	8
4040400	4335101	4	5
4067285	4277940	6	7
4081912	4207642	3	3
4040394	4045616	6	7
4090280	4175962	1	1
4083678	4107940	5	6
4047269	4238848	3	3
4056614	37117448	8	9
4043022	3655997	7	11
4088775	765263	4	5
4048365	1617582	4	4
4038502	4167196	5	6
4042517	4234158	6	6
4043171	4042670	1	1
4051068	4104793	6	7
4084263	4239385	3	3
4090616	442638	3	3
4040400	4067563	3	5
4034052	4111256	6	12
4048384	4054274	6	6
4049222	4256470	3	4
4043179	4012311	3	3
4043184	4066636	4	4
4051068	4076142	3	13
4086925	37398120	8	8
4113999	4312166	4	5
4043022	42872491	6	9
4102111	4247840	4	7
4111017	4222110	5	7
4063669	4235492	5	16
4113999	4131446	5	6
4076121	4113229	9	11
4034052	4245388	5	13
4042529	4328345	6	8
4043022	4104640	9	10
4093991	4129692	4	6
4048365	40762704	4	4
4102111	4244491	5	7
4048233	42537025	2	2
4043022	4032641	6	8
4040393	4310533	6	7
4048384	4286255	9	22
4048365	4020545	4	4
4040400	43531418	4	5
4048365	3025679	3	3
4045072	4117152	2	2
4042516	37111261	6	9
4070301	760114	4	5
4044880	4145682	6	11
4080849	3657008	3	3
4075094	4083021	3	3
4042641	4336604	2	3
4115390	4070789	7	9
4092907	4099315	8	8
4034850	3012595	8	8
4040392	4021364	4	5
4042835	3655339	4	4
4042150	4160160	3	4
4048365	3039652	3	3
4043182	4144547	5	8
4095277	37115730	6	7
4034850	3004595	7	7
4103067	3037337	2	2
4087010	4115395	1	1
4081065	44782702	1	1
4040390	4188357	5	8
4040551	42539241	5	7
4038172	4080485	1	1
4040390	42538267	7	7
4049603	4266313	7	7
4043670	4216179	1	1
4040563	4200965	5	6
4105826	4304329	9	9
4034052	4329035	3	5
4113999	4181345	5	5
4065366	4068978	7	8
4091363	44784238	5	5
4043161	46271507	6	8
4113552	4085414	3	3
4040390	4242091	5	7
4034313	4076287	2	2
4042641	4339969	3	5
4053599	37110666	2	2
4086925	37393084	7	7
4043023	40627371	2	2
4105826	46272105	9	9
4085097	4075268	4	4
4078475	4129455	4	4
4105113	37113776	2	2
4090601	4093576	1	1
4095277	4235135	5	9
4111529	4343453	2	2
4112646	4210122	1	1
4113999	4306965	6	9
4043161	4053262	2	2
4042641	4287321	2	3
4082090	37310831	3	3
4046265	4303001	4	5
4113997	44783220	4	4
4100253	4117437	2	2
4106705	4206006	1	1
4040390	4069487	7	9
4095634	40486066	4	6
4042516	4334184	3	5
4042529	4076956	7	8
4043161	4235369	4	6
4040400	4127897	5	5
4113999	4080330	2	2
4040400	4139399	5	6
4093991	4153882	3	4
4043182	4066412	5	9
4041285	200458	6	7
4077761	4120271	3	3
4042673	42537534	6	6
4034250	4079396	2	2
4083678	42536254	5	6
4034052	4159847	5	8
4104157	4152735	3	3
4040537	4049691	4	4
4041437	4249557	2	2
4048365	3039839	3	3
4034052	4127347	7	7
4048384	4288477	8	15
4043022	4242994	5	5
4084789	36674271	3	3
4043176	4226957	7	8
4048384	4072346	8	16
4095634	4111868	6	8
4048384	4133963	5	7
4048384	4302600	4	19
4040400	4042375	5	5
4048365	4005379	2	2
4042150	4144204	11	12
4041437	4256758	3	3
