ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41916678	41927273	2	2
41884486	41913306	4	4
41922388	41928300	1	1
41904522	41907424	1	1
41928898	41967577	6	6
41915437	41917581	1	1
41884273	41892212	1	1
41881605	41891094	4	4
41928898	41933092	5	5
41960511	41994221	2	2
41929657	41955787	1	1
41892133	41900911	5	5
41904613	41912634	1	1
41960691	41976725	2	2
41893776	41910608	2	2
41931079	41964829	2	2
41928898	41960654	5	5
41892148	41900988	4	4
41929426	41934790	1	1
41921551	41924957	1	1
41928898	41952630	5	5
41960430	41961047	1	1
41884493	41901845	4	4
41881456	41886434	1	1
41884509	41893606	2	2
41928898	41967807	6	6
41928898	41944922	5	5
41893336	41914419	2	2
41884361	41893369	2	2
41881612	41891304	3	3
41930863	41934283	1	1
41881327	41887907	2	2
41931093	41960076	3	3
41930936	41963166	3	3
41928898	41935430	5	5
41928898	41946788	5	5
41931093	41958703	3	3
41930152	41963213	1	1
41915674	41922963	2	2
41960896	41988522	2	2
41928898	41962966	5	5
41892135	41910734	6	6
41892960	41913579	1	1
41928946	41949517	2	2
41928898	41946089	5	5
41931102	41968244	5	5
41960442	41972245	2	2
41884207	41905859	4	4
41929686	41965581	1	1
41931093	41966601	3	3
41892331	41908781	3	3
41931095	41948966	3	3
41961035	41987993	2	2
41881323	41888589	3	3
41930153	41967542	2	2
41928898	41948324	5	5
41931101	41935169	3	3
41929025	41937007	2	2
41928943	41965535	2	2
41931093	41937956	3	3
41929057	41937850	2	2
41892144	41913551	4	4
41929085	41969942	3	3
41929555	41935617	1	1
41892633	41903897	2	2
41892141	41896299	3	3
41881327	41888888	2	2
41890858	41891374	1	1
41928993	41960357	2	2
41892133	41902752	5	5
41892135	41906426	5	5
41884271	41898145	2	2
41913695	41917693	2	2
41884413	41894060	2	2
41929034	41954617	2	2
41928898	41967046	5	5
41881323	41883450	2	2
41892148	41909265	6	6
41884217	41894786	2	2
41960440	41972523	2	2
41928898	41948041	5	5
41884506	41902562	5	5
41892148	41898210	3	3
41929095	41960570	2	2
41928898	41940411	5	5
41960639	41989280	2	2
41881589	41890131	1	1
41960437	41974700	3	3
41884486	41907291	4	4
41931093	41958984	3	3
41893042	41899419	1	1
41960637	41992979	2	2
41916043	41926192	2	2
41881612	41890469	2	2
41900333	41907359	1	1
41929098	41943327	2	2
41892316	41895354	1	1
41892294	41898628	2	2
41928939	41946578	2	2
41928898	41965586	5	5
41915656	41916306	1	1
41884670	41910609	3	3
41931073	41941983	3	3
41928898	41960181	5	5
41892147	41896105	3	3
41960585	41987750	2	2
41929155	41953690	2	2
41881975	41891641	2	2
41892506	41911028	2	2
41881515	41882734	1	1
41928898	41964997	5	5
41928898	41968158	7	7
41892131	41912065	5	5
41884486	41901907	3	3
41884444	41902711	3	3
41892144	41911887	4	4
41931101	41954368	3	3
41929631	41948495	1	1
41929263	41962353	3	3
41960442	41981397	2	2
41928898	41952698	5	5
41913545	41917073	3	3
41884724	41906390	3	3
41915700	41918395	1	1
41950186	41966342	2	2
41884346	41897871	2	2
41931101	41966834	3	3
41928898	41941101	5	5
41928898	41956230	5	5
41892148	41906014	4	4
41892135	41912643	6	6
41929434	41959687	1	1
41892148	41898535	3	3
41929276	41958392	2	2
41931101	41966806	3	3
41881527	41883755	1	1
41961030	41993869	2	2
41928898	41941810	5	5
41892413	41898294	1	1
41881323	41882891	2	2
41892630	41901884	2	2
41893649	41912020	1	1
41931075	41954554	3	3
41881323	41887843	2	2
41896805	41906114	2	2
41928898	41958520	5	5
41928898	41933921	5	5
41928898	41966148	5	5
41922530	41930037	2	2
41928898	41960745	5	5
41929034	41950378	2	2
41928898	41939295	5	5
41929033	41963253	3	3
41884506	41903291	4	4
41921584	41928589	2	2
41929127	41953819	2	2
41921586	41927739	2	2
41952554	41969335	1	1
41928898	41953783	5	5
41931101	41953994	3	3
41960550	41979718	1	1
41928898	41931262	5	5
41894099	41899994	1	1
41915437	41919358	1	1
41884207	41913876	4	4
41960898	41990410	2	2
41881595	41890999	4	4
41915655	41924018	2	2
41960430	41994380	4	4
41928898	41947527	5	5
41892587	41894373	1	1
41892135	41909087	5	5
41930980	41949057	1	1
41929544	41934163	1	1
41892135	41914089	6	6
41881730	41891611	3	3
41928898	41949990	5	5
41928898	41933575	5	5
41931073	41964063	3	3
41929725	41954276	1	1
41881327	41889097	2	2
41929318	41968733	2	2
41929657	41963525	1	1
41961054	41975853	2	2
41884505	41901576	3	3
41892137	41901757	4	4
41884217	41902357	3	3
41931093	41963461	3	3
41892437	41899096	2	2
41928898	41934559	5	5
41929456	41968091	2	2
41915656	41926857	3	3
41884185	42084258	4	4
41931093	41959095	3	3
41892133	41884247	2	2
41928898	41962191	5	5
41931093	41963887	3	3
41892141	41892879	3	3
41913664	41921096	3	3
41929762	41954852	1	1
41929591	41961587	1	1
41894214	41908498	1	1
41930601	41958272	1	1
41881609	41887798	1	1
41928898	41958645	5	5
41884284	41913307	3	3
41930848	41939375	1	1
41931545	41968176	1	1
41881365	41888263	1	1
41930738	41958034	1	1
41929098	41946174	2	2
41929172	41944637	2	2
41892183	41915022	3	3
41916968	41925287	2	2
41928898	41934568	5	5
41884655	41907542	3	3
41929016	41942244	2	2
41930470	41939283	1	1
41928898	41944826	5	5
41928898	41945963	5	5
41892144	41909173	4	4
41931073	41950367	3	3
41928898	41953433	5	5
41929203	41955604	2	2
41913725	41916996	2	2
41903006	41905373	1	1
41892183	41906623	3	3
41892133	41910648	6	6
41929017	41961185	2	2
41884185	42084235	4	4
41881702	41890465	2	2
41884284	41913997	3	3
41892288	41897213	1	1
41892135	41895239	4	4
41931073	41947696	3	3
41929004	41950915	2	2
41928898	41967558	6	6
41929771	41969601	2	2
41931073	41939923	3	3
41890291	41891453	5	5
41892387	41905308	3	3
41881329	41888133	2	2
41928898	41958807	5	5
41898661	41909234	1	1
41928898	41939390	5	5
41960747	41972231	1	1
41892329	41893506	1	1
41930058	41965039	1	1
41929026	41943067	2	2
41929703	41945800	1	1
41931101	41931740	3	3
41884292	41894050	2	2
41928898	41935836	5	5
41931095	41964289	3	3
41892148	41897375	3	3
41931093	41934503	3	3
41897512	41906054	2	2
41928898	41952304	5	5
41931073	41946367	3	3
41930983	41941923	1	1
41931093	41944906	3	3
41915373	41915871	1	1
41928939	41934245	2	2
41960675	41982860	2	2
41881350	41884171	2	2
41884515	41898562	3	3
41913545	41920887	3	3
41931073	41941181	3	3
41892135	41900006	5	5
41929515	41966092	1	1
41930935	41964686	1	1
41928898	41961945	5	5
41929225	41936626	2	2
41928898	41936957	5	5
41928898	41955111	5	5
41961735	41970413	1	1
41881448	41890233	1	1
41884300	41910398	4	4
41929228	41934431	2	2
41892131	41906845	5	5
41881595	41890904	4	4
41915373	41917542	2	2
41915910	41919486	1	1
41881326	41887847	1	1
41929226	41969836	2	2
41929098	41943470	2	2
41892148	41910146	4	4
41929027	41935325	2	2
41960848	41978544	2	2
41947257	41968247	1	1
41928898	41959938	5	5
41960556	41975743	2	2
41892133	41902349	6	6
41928898	41935025	5	5
41930999	41931013	2	2
41898252	41914623	1	1
41892147	41914261	5	5
41929227	41947034	2	2
41928993	41932008	2	2
41930857	41954174	1	1
41931073	41951026	3	3
41929829	41941058	1	1
41881605	41890423	3	3
41929203	41951046	2	2
41881350	41884213	2	2
41960436	41981601	3	3
41960437	41972216	2	2
41884486	41894655	2	2
41928898	41939223	5	5
41926698	41930783	1	1
41928898	41939042	5	5
41884271	41900095	3	3
41893295	41912871	1	1
41929005	41950296	2	2
41930178	41937613	1	1
41892584	41893988	1	1
41930021	41947990	1	1
41890572	41891140	1	1
41892164	41908131	4	4
41928898	41954152	5	5
41895948	41898754	1	1
41929686	41934281	1	1
41928898	41937923	5	5
41890291	41891970	5	5
41960435	41992681	3	3
41961068	41972673	2	2
41928898	41941075	5	5
41929740	41941505	1	1
41904026	41912067	1	1
41884293	41893986	2	2
41928898	41938251	5	5
41892148	41897610	3	3
41960934	41990824	2	2
41884724	41903719	2	2
41892148	41893878	3	3
41915778	41924103	3	3
41928898	41943985	5	5
41893009	41899428	1	1
41928898	41947273	5	5
41929081	41959242	2	2
41928898	41932992	5	5
41892347	41898154	1	1
41930936	41970511	2	2
41892154	41910703	5	5
41928943	41970923	4	4
41931101	41955613	3	3
41915438	41921250	2	2
41899959	41896022	1	1
41892135	41903992	5	5
41929120	41954401	2	2
41898547	41900760	1	1
41892526	41894211	1	1
41931101	41941452	3	3
41928898	41947292	5	5
41928898	41946500	5	5
41890677	41891205	1	1
41892131	41913478	5	5
41884655	41911417	3	3
41924617	41930435	2	2
41884543	41894378	2	2
41881327	41886578	2	2
41928898	41937282	5	5
41928940	41936177	2	2
41929279	41962114	2	2
41892148	41904648	4	4
41960684	41972758	1	1
41928898	41937640	5	5
41931095	41943083	3	3
41930447	41950321	1	1
41881504	41888399	1	1
41928898	41931579	5	5
41881595	41892038	4	4
41960803	41976974	2	2
41892137	41893063	3	3
41931101	41954657	3	3
41894754	41910190	2	2
41881350	41888195	2	2
41890291	41890733	4	4
41892141	41898136	3	3
41881323	41884599	2	2
41881612	41891795	3	3
41930752	41964106	1	1
41928898	41954445	5	5
41960436	41984066	2	2
41929224	41952132	2	2
41892135	41906163	5	5
41915386	41919487	2	2
41928898	41953854	5	5
41925108	41928182	1	1
41929740	41955097	1	1
41881327	41885420	2	2
41881612	41891031	3	3
41884313	41905785	5	5
41930284	41935671	1	1
41881359	41881981	1	1
41930470	41948679	1	1
41930058	41935024	1	1
41881323	41888695	2	2
41892135	41901961	6	6
41884217	41898460	2	2
41894813	41900821	1	1
41931093	41937160	3	3
41928898	41945652	5	5
41928898	41939803	5	5
41960852	41979536	1	1
41960688	41972418	2	2
41928898	41964727	5	5
41928898	41931933	5	5
41892152	41907480	6	6
41928898	41935764	5	5
41960436	41987448	4	4
41915551	41920986	1	1
41881323	41889331	2	2
41892144	41902574	4	4
41892443	41909741	2	2
41928898	41943973	5	5
41928898	41965821	6	6
41960786	41983869	2	2
41892144	41912082	4	4
41928898	41947497	5	5
41929026	41966748	2	2
41968822	41963101	1	1
41931101	41948449	3	3
41960780	41979510	2	2
41929316	41963680	1	1
41929191	41959584	2	2
41930528	41951039	1	1
41928898	41956813	5	5
41881329	41886621	2	2
41892223	41905807	3	3
41960459	41993149	1	1
41928898	41940736	5	5
41881404	41888420	1	1
41931093	41954843	3	3
41915473	41923515	2	2
41921788	41923671	1	1
41931073	41952144	3	3
41892148	41913580	4	4
41916176	41926264	1	1
41928898	41939783	5	5
41931102	41960130	4	4
41913684	41917182	2	2
41931093	41951412	3	3
41928998	41959395	2	2
41929034	41936559	2	2
41928898	41950042	5	5
41892518	41901827	2	2
41915427	41924938	2	2
41931102	41949229	3	3
41930124	41931789	1	1
41924268	41929496	1	1
41897488	41912434	2	2
41892131	41907323	5	5
41892152	41893893	3	3
41961001	41994643	4	4
41961031	41993837	3	3
41884185	42084205	4	4
41960806	41974591	1	1
41881323	41886288	3	3
41931102	41948040	3	3
41916032	41921023	1	1
41892137	41913212	5	5
41931073	41949215	3	3
41892135	41896210	4	4
41929740	41964656	1	1
41923791	41922439	1	1
41930262	41963873	1	1
41931101	41938639	3	3
41931095	41961335	3	3
41893538	41914736	2	2
41892149	41897237	3	3
41881329	41884041	2	2
41929999	41951633	1	1
41928898	41935879	5	5
41915427	41926158	3	3
41892135	41905756	6	6
41884146	41898221	3	3
41928898	41946272	5	5
41929224	41942028	2	2
41928898	41941010	5	5
41928943	41941922	2	2
41901515	41908984	1	1
41881327	41883625	2	2
41960437	41978590	3	3
41881595	41890550	3	3
41928898	41970851	8	8
41929173	41964138	2	2
41929155	41970407	4	4
41884284	41908374	3	3
41892131	41899147	5	5
41928898	41936519	5	5
41928898	41953409	5	5
41881612	41890932	2	2
41930966	41962016	1	1
41931093	41956367	3	3
41928898	41956044	5	5
41913545	41918187	3	3
41881527	41882917	1	1
41928962	41943516	2	2
41960700	41979995	2	2
41929388	41963444	1	1
41881323	41882110	2	2
41929027	41932108	2	2
41928898	41933772	5	5
41928898	41963390	5	5
41931101	41969087	4	4
41928898	41957220	5	5
41928947	41963650	2	2
41924613	41928293	1	1
41928898	41954285	5	5
41930738	41969736	2	2
41915657	41918853	1	1
41892135	41900029	6	6
41881329	41889807	2	2
41930278	41941633	1	1
41928898	41967186	7	7
41915543	41916921	1	1
41898251	41904651	1	1
41928898	41950081	5	5
41892141	41894670	3	3
41892135	41913360	6	6
41931075	41936776	3	3
41930470	41939932	1	1
41960739	41980075	2	2
41929435	41932053	1	1
41929279	41965658	2	2
41929059	41957543	2	2
41928898	41943827	5	5
41881323	41885572	2	2
41929025	41959182	2	2
41928898	41932224	5	5
41881643	41885121	1	1
41884704	41899120	2	2
41928898	41940066	5	5
41928898	41949776	5	5
41892135	41914397	6	6
41892135	41898114	4	4
41884839	41898829	2	2
41913710	41917946	2	2
41881495	41884233	1	1
41913769	41920692	2	2
41915674	41925521	3	3
41884494	41913015	4	4
41892279	41897161	1	1
41928898	41961295	5	5
41892148	41906170	6	6
41884494	41904236	3	3
41881608	41888412	1	1
41884343	41909918	4	4
41928898	41933198	5	5
41892148	41914545	4	4
41896252	41904762	1	1
41881428	41884195	1	1
41928898	41951368	5	5
41884246	41912273	3	3
41884292	41912742	4	4
41929155	41938186	2	2
41892133	41896358	4	4
41930153	41959665	1	1
41928898	41957948	5	5
41960480	41991177	2	2
41930388	41940186	1	1
41881327	41884286	2	2
41928898	41948126	5	5
41881403	41885510	1	1
41929505	41937509	1	1
41928898	41967794	6	6
41890405	41891228	1	1
41892148	41893887	3	3
41929172	41938246	2	2
41930447	41943104	1	1
41892135	41911545	6	6
41892135	41907102	6	6
41903043	41902840	1	1
41930262	41962096	1	1
41929172	41956550	2	2
41960427	41993915	4	4
41894389	41908437	2	2
41894031	41907117	1	1
41928898	41960660	5	5
41881323	41883801	3	3
41931082	41946428	1	1
41929631	41941220	1	1
41892148	41904276	4	4
41892570	41918251	2	2
41884548	41909557	4	4
41928898	41935663	5	5
41892135	41894269	4	4
41929081	41957284	2	2
41892495	41896269	1	1
41927280	41930656	1	1
41960836	41990080	3	3
41898043	41909600	2	2
41960430	41992476	3	3
41881377	41886356	1	1
41928898	41945745	5	5
41928940	41960652	4	4
41916281	41923063	1	1
41929059	41955673	2	2
41928898	41949531	5	5
41960442	41982857	3	3
41892209	41901121	2	2
41929228	41950036	2	2
41928898	41958701	5	5
41929155	41967186	4	4
41913643	41918651	2	2
41892135	41884550	3	3
41928898	41938541	5	5
41930935	41942489	1	1
41881975	41890811	1	1
41881612	41890373	2	2
41929149	41964621	2	2
41961068	41974635	2	2
41884509	41897596	4	4
41929016	41949729	2	2
41928898	41950862	5	5
41928898	41935671	5	5
41929155	41932153	2	2
41928898	41953108	5	5
41916931	41927518	2	2
41928898	41944451	5	5
41930120	41967449	2	2
41929263	41970653	3	3
41890291	41890888	4	4
41881436	41884943	1	1
41884655	41907717	3	3
41928898	41956101	5	5
41902926	41913727	1	1
41929569	41953153	1	1
41929487	41953964	1	1
41892148	41909955	5	5
41928898	41936881	5	5
41960804	41972950	2	2
41928898	41935565	5	5
41960564	41978430	1	1
41930737	41935478	1	1
41931101	41936611	3	3
41892372	41894168	1	1
41929225	41932194	2	2
41881605	41890911	3	3
41928898	41959545	5	5
41896306	41910933	2	2
41893377	41901484	1	1
41898526	41913394	2	2
41928940	41966632	2	2
41884493	41905879	4	4
41931073	41957903	3	3
41928898	41943457	5	5
41929831	41959060	1	1
41960650	41972437	1	1
41929516	41968499	2	2
41928898	41969477	6	6
41929120	41934654	2	2
41892144	41914327	4	4
41893169	41899016	1	1
41928898	41951710	5	5
41929091	41955431	2	2
41904758	41912816	1	1
41960437	41985095	3	3
41884835	41892921	1	1
41892147	41892247	2	2
41881323	41888111	3	3
41892131	41906580	5	5
41928898	41968754	6	6
41884292	41915368	5	5
41884300	41914415	4	4
41892148	41902691	4	4
41897806	41909518	2	2
41929752	41936169	1	1
41894494	41912441	1	1
41915667	41920743	1	1
41928898	41931761	5	5
41931073	41951378	3	3
41928898	41942009	5	5
41881323	41890210	2	2
41928898	41943120	5	5
41884515	41904230	3	3
41960896	41992560	3	3
41931095	41950956	3	3
41929555	41958952	1	1
41928898	41942035	5	5
41929004	41948030	2	2
41935422	41970115	1	1
41929246	41967636	3	3
41929434	41961789	1	1
41892183	41906952	3	3
41929321	41942438	1	1
41928898	41961407	5	5
41915562	41922535	2	2
41928929	41951866	2	2
41960639	41989961	2	2
41922006	41928012	1	1
41892135	41898250	4	4
41931073	41951053	3	3
41960440	41977028	3	3
41928898	41950332	5	5
41915674	41922013	2	2
41931101	41932610	3	3
41960556	41981718	2	2
41892350	41903260	2	2
41916882	41921701	2	2
41901205	41912664	1	1
41884493	41908755	4	4
41931102	41970430	4	4
41881595	41891933	4	4
41892144	41886071	3	3
41881327	41888719	2	2
41931088	41951823	1	1
41930262	41938162	1	1
41892131	41911071	5	5
41924417	41929348	1	1
41960436	41978299	2	2
41928898	41954196	5	5
41928898	41933902	5	5
41921597	41926142	2	2
41881701	41891244	3	3
41881702	41890355	2	2
41892325	41914618	2	2
41928898	41967362	6	6
41890291	41891042	5	5
41884771	41907821	3	3
41884655	41906146	3	3
41884295	41897497	2	2
41900333	41914918	1	1
41892135	41897609	4	4
41915373	41918027	2	2
41894677	41908715	2	2
41930954	41958892	1	1
41930124	41945801	1	1
41928898	41929556	4	4
41928898	41955744	5	5
41884169	41894536	2	2
41961031	41993293	3	3
41928898	41946808	5	5
41928898	41949032	5	5
41931073	41947956	3	3
41931101	41948818	3	3
41931102	41938556	3	3
41928898	41959444	5	5
41913687	41920559	2	2
41892488	41911870	2	2
41929173	41959108	2	2
41928898	41946129	5	5
41892144	41911528	4	4
41928898	41954904	5	5
41881323	41888335	2	2
41929173	41937497	2	2
41931093	41933248	3	3
41930527	41949906	1	1
41881454	41889155	1	1
41960747	41985065	2	2
41892493	41914065	2	2
41931102	41954862	3	3
41892632	41899927	2	2
41960508	41974089	2	2
41931073	41948262	3	3
41915864	41922486	2	2
41892152	41900368	4	4
41944164	41967624	2	2
41931095	41955007	3	3
41903998	41906195	1	1
41921885	41925300	1	1
41928943	41935873	2	2
41928898	41963838	5	5
41892148	41900621	4	4
41921566	41923473	2	2
41931079	41962236	2	2
41892135	41911253	6	6
41931095	41970918	6	6
41930528	41938392	1	1
41960442	41974301	3	3
41928898	41943636	5	5
41929116	41939297	2	2
41881732	41890333	1	1
41929113	41933314	1	1
41884688	41914983	3	3
41960683	41973631	1	1
41930591	41945596	1	1
41892571	41911626	2	2
41929318	41946276	1	1
41881381	41882435	1	1
41928929	41937225	2	2
41930401	41942087	1	1
41929034	41947032	2	2
41928898	41946110	5	5
41928946	41938935	2	2
41961034	41989764	2	2
41884571	41909269	3	3
41922984	41923445	1	1
41915543	41922312	2	2
41931093	41940604	3	3
41892632	41899503	2	2
41929155	41967184	4	4
41892154	41910846	4	4
41960810	41974248	1	1
41929829	41940330	1	1
41884346	41897453	2	2
41928898	41966697	5	5
41884738	41892708	1	1
41928898	41957815	5	5
41928943	41940180	2	2
41915373	41918154	3	3
41881323	41890065	3	3
41892131	41908726	5	5
41881730	41892064	3	3
41884395	41909161	3	3
41892183	41911270	2	2
41915656	41922514	2	2
41961735	41961474	1	1
41961006	41981834	2	2
41929279	41951255	2	2
41881323	41886910	2	2
41884219	41904932	4	4
41881323	41889075	3	3
41960437	41972220	2	2
41961049	41989310	2	2
41900333	41908903	1	1
41928898	41957527	5	5
41950350	41968958	1	1
41896189	41907991	2	2
41931101	41966191	3	3
41884246	41893777	2	2
41899959	41912723	1	1
41930664	41949188	1	1
41881323	41883288	2	2
41928898	41936059	5	5
41930431	41944895	1	1
41929127	41932748	2	2
41928898	41964425	5	5
41930936	41968334	2	2
41931101	41932575	3	3
41928898	41936105	5	5
41928898	41959194	5	5
41892154	41912914	5	5
41892470	41915182	2	2
41928898	41933170	5	5
41884271	41902819	3	3
41931073	41956268	3	3
41892450	41895725	1	1
41946001	41969546	2	2
41892244	41905452	2	2
41931102	41952099	3	3
41881323	41888621	2	2
41960942	41972036	1	1
41915701	41919242	1	1
41892587	41897409	1	1
41921643	41924561	1	1
41928898	41946304	5	5
41893709	41905494	2	2
41892135	41906140	6	6
41890941	41892043	1	1
41892131	41897748	4	4
41930826	41970313	1	1
41916519	41925201	2	2
41930194	41948196	1	1
41884495	41909949	4	4
41881323	41885399	2	2
41892148	41905335	4	4
41928898	41968959	6	6
41881329	41884082	2	2
41931093	41962693	3	3
41881323	41886861	2	2
41884198	41907433	3	3
41928898	41932292	5	5
41892135	41908026	6	6
41890742	41891177	1	1
41928998	41946301	2	2
41894259	41908592	1	1
41931102	41945527	3	3
41884637	41910327	2	2
41931073	41932264	3	3
41884366	41895503	2	2
41960434	41976169	2	2
41884313	41914464	3	3
41931101	41957802	3	3
41930120	41941922	1	1
41884506	41894663	5	5
41928898	41955003	5	5
41931073	41931279	3	3
41935211	41969111	1	1
41929127	41934495	2	2
41892135	41908704	5	5
41928993	41967862	3	3
41892149	41894466	3	3
41931093	41940820	3	3
41929091	41941865	2	2
41954293	41970244	1	1
41892144	41913479	4	4
41930178	41934201	1	1
41884509	41908923	4	4
41892417	41897904	1	1
41928898	41951027	5	5
41928898	41968219	6	6
41881323	41882479	2	2
41913545	41919060	3	3
41931073	41936957	3	3
41960762	41982870	2	2
41893483	41903707	1	1
41931102	41932432	3	3
41929504	41931914	1	1
41931093	41960493	3	3
41928898	41966920	5	5
41881323	41884265	3	3
41929155	41937425	2	2
41928898	41968311	6	6
41930978	41940308	1	1
41929017	41933328	2	2
41928898	41944969	5	5
41890291	41890745	4	4
41928898	41953236	5	5
41884246	41905209	3	3
41960766	41981664	2	2
41881323	41889263	2	2
41915700	41918862	1	1
41960438	41971381	2	2
41929291	41942859	2	2
41892135	41913153	6	6
41892467	41911141	2	2
41928898	41930469	4	4
41913545	41915823	2	2
41881323	41889476	3	3
41929127	41930203	1	1
41890291	41890465	4	4
41921602	41922757	1	1
41881323	41885079	2	2
41928928	41954035	2	2
41928898	41967018	5	5
41928898	41931233	5	5
41928898	41955295	5	5
41897738	41900799	1	1
41960804	41980252	1	1
41884292	41907134	4	4
41881327	41886871	2	2
41961068	41974379	2	2
41929173	41935452	2	2
41929435	41933969	1	1
41928898	41949318	5	5
41960838	41980394	1	1
41896233	41902193	1	1
41928993	41948065	2	2
41928898	41952215	5	5
41930376	41964490	1	1
41928898	41965455	5	5
41892148	41894553	3	3
41928898	41969017	6	6
41881323	41881897	2	2
41929098	41955665	2	2
41931093	41951776	3	3
41930309	41958753	1	1
41960620	41992126	2	2
41898160	41904519	1	1
41922591	41928798	1	1
41949463	41967478	2	2
41892144	41912121	4	4
41894693	41909116	1	1
41930284	41955562	1	1
41890291	41891079	5	5
41928898	41939586	5	5
41928898	41939984	5	5
41916678	41928465	2	2
41928898	41936986	5	5
41929685	41959683	1	1
41960836	41987256	2	2
41928898	41955697	5	5
41928898	41949727	5	5
41881329	41888515	2	2
41884292	41893700	2	2
41928898	41957443	5	5
41930247	41955904	1	1
41928898	41944300	5	5
41892135	41903557	5	5
41915543	41924623	2	2
41928898	41939358	5	5
41960638	41992463	2	2
41928898	41969811	6	6
41928898	41950692	5	5
41892149	41912321	5	5
41929004	41959123	2	2
41960786	41993424	3	3
41928946	41945141	2	2
41881350	41882144	2	2
41929127	41963488	2	2
41892135	41894482	4	4
41930846	41953024	1	1
41944302	41968697	1	1
41892148	41906879	5	5
41915860	41917542	1	1
41928898	41932786	5	5
41961031	41992517	3	3
41892652	41905021	1	1
41881670	41887288	1	1
41884271	41901272	3	3
41928898	41957043	5	5
41901309	41905812	1	1
41928898	41955713	5	5
41931101	41969944	4	4
41960438	41972812	3	3
41930247	41937843	1	1
41892135	41897028	4	4
41892135	41904460	5	5
41913545	41919882	3	3
41929388	41969447	2	2
41929762	41934449	1	1
41929005	41947355	2	2
41884486	41915232	4	4
41892131	41910937	5	5
41931101	41953479	3	3
41913545	41919676	3	3
41892148	41902673	4	4
41929095	41958567	2	2
41929027	41936767	2	2
41881323	41889569	2	2
41884526	41906061	3	3
41929116	41938373	2	2
41892135	41907116	6	6
41928898	41955086	5	5
41881323	41883740	2	2
41892133	41901537	5	5
41884395	41908670	3	3
41884486	41902921	3	3
41962227	41969785	1	1
41944164	41969616	2	2
41960678	41975210	2	2
41892150	41905644	6	6
41960836	41985868	2	2
41913634	41917986	2	2
41928898	41942774	5	5
41892135	41914244	6	6
41881730	41891298	3	3
41928898	41952636	5	5
41931093	41938135	3	3
41960799	41981931	2	2
41931073	41951263	3	3
41892133	41899833	5	5
41928898	41953971	5	5
41892135	41892938	4	4
41929999	41945084	1	1
41885972	41906712	2	2
41884771	41904411	2	2
41928898	41935045	5	5
41892238	41913753	2	2
41928898	41944482	5	5
41928928	41931615	2	2
41929382	41929638	1	1
41928898	41931864	5	5
41892630	41893156	1	1
41928898	41969300	6	6
41892201	41904374	2	2
41890875	41891925	1	1
41892135	41895691	4	4
41960438	41976082	2	2
41928898	41940402	5	5
41930151	41963592	1	1
41892141	41893071	3	3
41928962	41957535	2	2
41931073	41941625	3	3
41930863	41953957	1	1
41884506	41904463	3	3
41881327	41888784	2	2
41892135	41895735	4	4
41928898	41964445	5	5
41881323	41887893	2	2
41895518	41910887	1	1
41930935	41953133	1	1
41881609	41883568	1	1
41884509	41901860	3	3
41960759	41994890	3	3
41929172	41947843	2	2
41928898	41949364	5	5
41894693	41913682	1	1
41892148	41908932	5	5
41960436	41978942	3	3
41930418	41945582	1	1
41915386	41920866	2	2
41881329	41887507	2	2
41881327	41883098	2	2
41884487	41897979	2	2
41892131	41910981	5	5
41960437	41978492	3	3
41931082	41943387	1	1
41960511	41994837	2	2
41928898	41936465	5	5
41929266	41936779	2	2
41884495	41898959	4	4
41930844	41963676	1	1
41881527	41883549	1	1
41881329	41887958	2	2
41929091	41962029	2	2
41960770	41972278	1	1
41892148	41910514	4	4
41916714	41921504	1	1
41921574	41928760	2	2
41930737	41945463	1	1
41929172	41935434	2	2
41929127	41948586	2	2
41960467	41976940	2	2
41931073	41952033	3	3
41892148	41906694	4	4
41892148	41899972	4	4
41892632	41904577	2	2
41881426	41887182	1	1
41960440	41980157	2	2
41930644	41968469	2	2
41929829	41963862	1	1
41913695	41917196	2	2
41931093	41949327	3	3
41892135	41911579	6	6
41892166	41905113	4	4
41884501	41891555	2	2
41928898	41952721	5	5
41892133	41901692	5	5
41928898	41928899	1	1
41961029	41971260	1	1
41884207	41909718	4	4
41881323	41886076	2	2
41892133	41898146	4	4
41960442	41974135	2	2
41881323	41882942	2	2
41928898	41970134	6	6
41892133	41897351	4	4
41898502	41900307	1	1
41960436	41994992	3	3
41884169	41904374	3	3
41928898	41935755	5	5
41892325	41913335	2	2
41893437	41910717	2	2
41892148	41902648	4	4
41960739	41990802	4	4
41915701	41919122	1	1
41929515	41966121	1	1
41892148	41900389	4	4
41896483	41910451	2	2
41894278	41905948	1	1
41960755	41980248	1	1
41929203	41954308	2	2
41928898	41965146	5	5
41928898	41955691	5	5
41929091	41934929	2	2
41931102	41945118	3	3
41884366	41897435	2	2
41930194	41955709	1	1
41930262	41958016	1	1
41928898	41941191	5	5
41897361	41909348	2	2
41929120	41953467	2	2
41929715	41941325	1	1
41929501	41963950	1	1
41928939	41942388	2	2
41928898	41935728	5	5
41929505	41945739	1	1
41930848	41942176	1	1
41900782	41905823	1	1
41892131	41894542	2	2
41881350	41886421	2	2
41916550	41930569	3	3
41928898	41936936	5	5
41928898	41969500	6	6
41930857	41932674	1	1
41916656	41925451	2	2
41960853	41988063	2	2
41929225	41951271	2	2
41931073	41951481	3	3
41881329	41887515	2	2
