ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531071	4112701	4	4
43530876	438447	3	3
43531058	4114187	4	7
43531071	4071962	3	3
43531060	4289681	5	8
43530876	4227973	2	2
43531058	37204491	5	7
43530620	433229	1	1
43531060	4127206	5	5
43534082	43534457	1	1
43531056	4170467	5	6
43530620	37396437	4	4
43531053	197518	4	4
43531071	37395351	2	2
43531056	3656086	6	10
43531531	4141807	3	3
43531053	40488993	4	7
43531058	4265600	3	4
43531056	3654793	7	8
43531058	4283883	7	10
43531053	4112078	5	6
43531071	4100019	3	3
43531056	438447	6	8
43531053	36715810	6	6
43531058	4111853	4	4
43530807	4167480	3	3
43531071	4166763	4	7
43531060	4247341	4	6
43531058	4096857	2	3
43530620	4178963	3	4
43531058	36715886	5	5
43531058	4151260	7	12
43531060	4237916	5	7
43531392	4313470	3	3
43531071	4290406	3	3
43531058	4279681	4	5
43530977	4194456	2	2
43531058	4281020	6	9
43531058	196463	5	7
441840	4163442	3	3
43531056	4242809	5	6
43531058	4138908	5	5
43530872	43530990	5	5
43531060	194420	3	5
43531058	37209518	5	7
43531058	4232176	3	5
43531060	4146655	3	4
43531058	4328791	4	4
43531060	4126279	3	4
43531532	4225220	1	1
43531058	4146213	6	7
43531071	4264365	5	6
43531056	759930	6	6
43531058	4003683	6	10
43531056	43020843	5	5
619741	4053303	5	5
43531053	40487139	4	7
43531056	37208047	7	7
43531053	4082052	3	3
43531056	4187851	6	6
43531071	4048257	5	7
43530876	36715712	3	3
43531058	36717583	10	10
43531058	4055716	5	5
43530807	4163198	4	4
43531058	37209389	6	10
43531071	4174964	3	4
43530620	4056923	2	2
43531053	4116358	6	7
43531053	4088937	3	4
43530647	4297185	5	5
43531053	37204362	4	4
43531056	4354085	5	5
43531053	4128401	6	6
43531056	3654800	7	8
43531154	43531666	1	1
43531171	4045875	4	4
43531056	42873056	7	8
43531056	4165905	5	5
43530807	4167948	3	3
43531071	4125472	2	2
43531056	40488008	7	8
43531071	4043195	3	3
43531058	197253	6	6
43530620	37397733	2	3
43531067	37115204	1	1
43531058	443406	5	7
43531056	37398927	5	9
43530876	46273649	3	3
43531053	4003672	2	2
43531060	4187050	4	5
43530977	4273791	2	2
43531056	4241660	6	6
43530807	4173402	3	3
43531058	37396737	6	7
43531053	4206470	3	7
43531058	201801	5	8
43531060	45765707	5	6
43531058	37116746	7	7
43531071	4003698	2	2
444363	4313111	4	6
43531392	4138605	2	2
43531056	44783200	5	6
43530876	45765459	2	2
43531058	45763855	7	7
43531053	4081909	4	6
43530750	4206696	1	1
43531071	4235030	6	7
43530876	4009168	1	1
43531053	4055723	5	5
43531058	4236729	6	6
43530876	37396002	6	6
43531056	37204832	4	6
43531058	45757750	4	6
43531058	198381	7	8
43531071	4119410	4	7
43530807	36676499	3	3
43531058	37209617	4	6
43531056	439693	6	7
43531060	4003683	6	9
43531058	37311112	2	2
43531071	4238654	5	6
43531060	45769849	5	7
43531060	4127825	6	6
43531060	4317419	5	6
43531058	4248025	6	8
43531056	4111800	5	5
43531053	434805	5	6
43531053	45766654	4	5
43531058	435320	7	8
43531053	4244198	6	6
43530620	4111781	5	6
43531053	36716928	5	7
43531058	37016882	4	5
43531056	4101174	6	9
43531060	4289381	6	8
43531053	4311620	4	6
43531058	4127693	6	6
43531060	37108741	4	5
441840	4300511	5	10
43531056	434467	7	7
43531056	4242348	4	4
43531056	43021320	6	8
43531053	4025003	3	3
43530876	137651	3	3
43531056	43021316	7	9
43531058	3654294	5	9
43531056	318772	3	3
43531056	4124705	5	6
43531056	318537	4	6
43531060	4032439	4	5
43531058	40490339	3	4
43531058	4291005	5	6
43531058	4273768	4	4
43531056	36714240	6	7
43530977	4239145	6	8
43531056	43020657	6	6
43531071	4032747	5	6
43531071	506568	4	4
43531030	4059107	2	2
43531053	35626025	5	8
43530876	4168071	2	2
43531058	4001167	5	7
43531058	4063592	6	7
43531056	43020626	6	7
43530647	4309539	5	5
43531056	44783630	7	7
43531058	4231766	4	4
43531060	4180792	5	6
43531056	4098915	6	7
43531056	37204135	3	3
43531058	4218370	5	5
43531071	4019839	4	4
43531060	4061209	5	8
43531056	42538810	6	6
43531053	4029150	7	7
43531058	4108885	7	8
43531060	4313939	5	6
43531056	4101008	7	10
43531058	45769163	5	10
43531058	37016887	4	4
43531058	40493517	7	8
43531058	761440	6	6
43531058	4183680	5	7
43534082	43534269	1	1
43531053	4119771	4	4
43531053	4060934	3	6
43531056	4225063	4	4
43531056	40487627	5	6
43531056	43021629	3	3
43530850	36712698	4	4
43531056	4161973	6	7
43531058	192279	4	4
43531060	4048226	6	10
43530977	4010929	6	6
43531058	4249011	3	5
43531056	255735	8	9
43531058	4126402	3	3
43530620	4182592	1	1
43530872	43530996	4	4
43531056	37017277	6	7
43530977	4202345	1	1
43531071	4056534	4	5
43531058	4331584	4	6
43531058	4048057	5	6
43531053	4239550	5	5
43531053	4033214	6	7
43531060	4236434	3	3
43531058	440756	8	10
441840	4184090	4	5
43531058	45766134	6	8
43531115	36676337	2	2
43531638	37117173	5	5
43531053	4090039	3	5
43531171	4332251	2	2
43531058	36715820	6	7
43531056	36714540	6	7
43531058	4149423	5	7
43531058	4137953	6	6
43531058	442292	5	6
43531058	4342872	4	4
43531060	4302801	1	1
43531058	200671	5	7
43531056	4088336	6	10
43531058	4143914	6	7
43531060	4090458	2	2
43531071	4071951	9	9
43531053	35624730	3	3
43531053	4245809	4	8
43531058	4090070	5	5
43531056	4309996	5	5
43531053	4130531	4	4
43531053	4154570	3	4
43530876	37116915	4	4
43531058	35622919	5	7
43531058	36675025	4	5
43531053	4133592	3	3
43530977	4226613	3	5
43531071	45765725	5	5
43531058	37310283	6	8
43531053	196158	3	3
43530977	4184194	3	4
43531071	4066963	4	6
43531115	36676335	1	1
43531058	4127828	5	5
43531071	4242804	5	6
43531053	4129388	2	2
43531060	4312957	6	7
43531056	43020901	4	5
43530850	4052685	2	2
43531171	46270188	5	5
43531053	4113663	3	4
43531531	4331323	1	1
43531058	194964	4	4
43531053	37209386	5	6
441840	4117123	4	4
43531056	43021888	6	11
43531058	4128985	5	5
43531058	196650	4	5
43533909	3045218	1	1
43530807	3667038	3	3
43531071	4276504	2	2
43531058	4162116	5	6
43531058	4078069	6	7
43531058	4065999	4	6
43531058	4155514	3	5
43531058	4103647	3	4
43534082	43533483	1	1
43531071	4130185	6	7
43530876	192952	1	1
43531056	4309001	4	4
43531056	44792633	4	4
43531056	37396800	4	6
43531071	37396025	3	7
43531053	45765460	6	7
43531058	4111996	4	9
43531056	4314208	6	6
43531060	4165317	3	3
43531058	45765710	5	9
43531058	435855	9	10
43530876	4033969	4	4
43531531	4126459	3	3
43531058	44809170	6	8
43531060	4129177	3	3
43531056	441108	6	8
43531053	761201	4	4
43531060	4009175	3	4
43530876	4032721	3	3
43531150	4205262	3	3
43531060	196758	3	7
43531056	4316616	5	6
43531053	79758	6	6
43531058	4236238	5	6
43531058	45768827	6	7
43530620	4243293	5	6
43531056	44782719	7	8
43531056	36716113	5	10
43530876	42535466	4	4
43531053	35621807	6	8
77960	4001455	5	5
43531060	4239009	4	6
43531056	37204328	5	5
43531056	4320031	7	9
43531058	4133577	4	4
43531058	45772089	5	8
43531056	40487993	4	7
43533908	42529033	1	1
620007	4308196	5	5
43531058	3655344	4	6
43531071	4074747	5	6
43531058	4207656	3	4
43531060	37204503	2	2
43531053	4215697	6	6
43531071	4121432	5	6
43531060	195761	5	6
43530977	4269339	3	3
43531058	44784638	7	8
43533909	43533898	1	1
43531058	4126138	4	4
43531053	4094705	2	2
43530807	4171328	2	2
43531071	4073145	6	6
43531071	4003234	6	6
43531392	4128711	2	2
43531071	4170613	3	7
43531058	4032729	4	6
43531392	4306940	2	2
43531056	4236271	6	6
43531058	193157	7	8
43531056	4194644	5	5
43531056	4101605	7	9
43531056	4245227	6	8
43531058	37017296	8	9
43531056	35610089	7	8
43530807	4304110	3	3
43531058	4071022	5	6
43534082	43534426	1	1
43531056	4119927	5	5
43531056	759817	7	8
43531060	4247479	4	5
43531060	192384	6	7
43531060	4130340	4	5
43531053	761441	6	6
43531053	4117874	4	5
43531624	4154309	1	1
441840	4150539	6	9
43531071	4276668	5	6
43531058	4281034	6	10
43531058	35622770	7	10
43530876	36717605	3	3
43531027	4175202	3	3
43531056	4119607	5	5
620007	4330865	3	3
43531056	40482888	6	9
43531056	4208928	6	6
43531053	4318540	2	2
43531058	35608128	4	4
43530807	4169187	3	3
43530807	4169693	4	4
43530620	44783846	3	5
43531053	4236740	5	5
43530876	4292536	3	3
43530620	4241918	4	5
441840	3654723	7	10
43531058	4312824	6	8
43531058	4109805	5	6
43531058	4099495	4	5
43531056	3655756	7	7
43531060	4194479	3	4
43531058	764922	5	5
43531058	4116077	6	9
43531058	4336230	8	9
43531058	44792252	7	7
43534082	43533532	1	1
43531060	4129140	3	3
43531053	199067	3	3
43531058	37119131	6	7
43531058	196654	4	5
43531056	4334638	4	4
43530977	4204789	5	5
43531046	4310159	3	3
43531058	4180790	4	8
43531056	4034230	5	5
141960	443838	8	9
43531056	316427	5	5
43531053	37209289	4	5
43531071	37208842	4	4
43531056	40487991	5	6
43531053	4127394	3	4
43531058	4035808	5	6
43531056	42536633	6	7
43530850	36685048	5	5
43531053	80861	4	5
43531058	4289688	5	8
441840	4264740	5	11
43531034	42535440	2	2
43531058	192681	4	7
43531060	4296627	3	4
43531640	43531017	1	1
43531058	4245921	4	6
43531058	4044405	3	3
43531058	4006099	4	6
43530977	4226616	3	3
43531058	4298552	7	7
43531056	43021841	7	7
43531056	4327939	3	4
43531060	201345	3	4
43531053	4316741	5	5
43531071	4070311	5	5
43531056	4048042	6	8
43531058	4062474	4	4
607147	4179746	3	3
43531056	441171	5	5
43531058	4162860	6	9
43531053	4326582	2	3
43531058	4195068	4	4
43531058	4251187	4	6
43531056	44782655	7	8
43530977	4282535	3	3
43531060	4266703	3	3
43531056	4108753	3	3
43530807	4164689	4	4
43530964	4105063	2	2
43531143	4046279	2	2
43531060	4127197	7	7
43531058	4326243	6	6
441840	4062474	5	8
43531058	761132	5	8
43531058	44792255	7	7
43531071	4127874	4	5
43531053	4131291	3	3
43530876	319047	1	1
43531056	36715524	5	5
43531060	4056206	3	3
43531058	42873054	5	6
43531060	3655023	5	5
43531053	4170591	4	4
43531058	4222798	5	5
43531058	4148938	3	4
43531058	37209430	6	9
43531071	4117221	4	7
43531071	42538261	6	6
43530620	42538651	5	5
43531053	4154460	3	5
43530977	4279693	1	1
43531060	40481998	2	2
43531058	4340369	6	6
43531053	4154564	2	5
43531053	45772934	3	3
43531043	380393	3	3
43531115	43531538	1	1
43531056	4132305	3	3
43531060	4243733	4	5
43531060	4095868	3	4
43530977	4264023	3	4
43530876	44782712	3	3
43531071	4127081	6	8
43531058	45757597	5	5
43531027	4046349	5	5
43531060	201337	2	3
43531070	43531066	2	2
43531058	4184460	5	5
43531053	4277659	4	4
43531056	4029362	6	9
43531058	4284550	5	6
43531392	4183719	4	4
43531056	3656145	7	8
43531058	36717151	7	8
43531056	42873051	8	10
43530850	4230059	2	2
43531103	43531550	1	1
43531060	4052969	2	2
43531060	46269806	4	5
43531638	35623410	4	4
43531056	36713638	4	6
441840	4145020	5	10
43531624	4141292	2	2
43530807	4169373	3	3
43530807	4170670	3	3
43531060	43021984	4	5
43531060	44783894	3	3
43531071	4172286	4	4
43531056	35610091	7	8
43531060	40491505	4	5
43530647	40480128	2	2
43531071	37111279	5	6
43531058	4092287	3	3
43531053	4208673	6	6
43530807	4171304	3	3
43531056	4091167	5	6
43531056	4112015	6	7
43531664	4094533	1	1
43530807	4169552	3	3
43531056	4325850	7	7
441840	4239719	7	12
43531071	4237237	3	4
438112	37017469	3	4
43530876	37204023	3	3
43531056	4108226	8	10
43531058	4198453	3	3
43534082	43534310	1	1
43531058	4320653	4	6
43531053	4298851	4	6
43531056	321042	5	5
43530647	4242957	3	3
43531060	4001174	6	6
43531053	4246799	4	5
43531184	43530774	2	2
43531143	4132243	1	1
43531034	42539474	1	1
43531053	46270080	5	6
43531058	4124241	8	9
43531053	4307219	3	3
43531071	37395352	2	2
43530620	35625612	3	4
43531071	4173615	4	5
43531053	37116617	4	4
43530876	4119950	3	3
43531058	4009392	4	4
43531056	3656075	6	8
43531058	4214432	5	5
43531056	765000	8	9
43531058	4104147	2	2
43531053	4289376	5	5
43531053	4171915	4	4
43531056	43020460	8	9
80665	4247948	2	2
43530861	4111295	2	2
43531056	40489975	5	6
43531056	4119442	5	6
43531058	4088937	3	5
43531060	4003468	2	2
43531058	4090870	4	4
43531056	40487099	5	7
43531053	4179540	4	5
43531053	37017410	5	7
43530647	4003355	2	3
43530977	4237707	5	5
43531056	40491967	8	11
43531058	44792251	8	8
43531058	4091057	3	3
43531058	4236192	6	6
43531060	45757770	3	6
43531058	4106902	2	2
43531060	4139126	6	6
43531053	4040830	4	5
43531058	4318540	2	2
43531056	4244636	5	7
43530620	4317827	4	4
43530807	4167276	4	4
43531056	4085758	3	3
607781	4264340	4	4
43531058	36685264	4	4
43531058	40483372	12	12
43530876	4134125	3	3
43531071	4121924	5	6
43531058	46269833	7	9
43530620	4317135	5	5
43531058	443612	6	6
43530807	4168588	2	2
43531058	4110575	5	9
43531058	4161144	4	4
43531058	4134923	5	5
43531056	42539547	5	5
43531058	4143389	5	6
43530850	765067	4	4
43531058	40483588	5	5
43531071	4117069	3	3
43531053	37116451	3	3
43530620	4090224	4	4
43531053	199726	2	2
43531056	43531581	4	4
43530620	4223062	4	4
43531053	4004462	4	4
43531056	4313656	5	7
43530807	4169193	4	4
43531058	4232955	5	6
43531071	4082655	4	5
43531056	40486563	6	6
43531071	4072088	6	8
43531058	36715509	5	6
43530876	4030392	3	3
43531060	4182137	3	3
43530647	37207902	3	3
43531056	40482912	7	8
43531392	4053034	3	4
43531056	4050733	6	6
43531056	4240612	5	5
43531058	4161129	6	6
43531060	765155	7	9
43531056	4199413	5	5
43531058	200451	4	5
43530807	4163825	3	3
43531053	4049461	4	5
43531058	4101342	3	3
43531058	35623819	7	10
43531060	760612	6	7
43531058	4092888	6	6
43531046	36684265	2	2
43530680	433458	1	1
43531056	4124844	6	6
43531056	760490	6	6
43531058	4027729	8	8
43531058	195083	4	4
43531056	4110862	5	5
43531053	4129215	3	3
43531392	37016896	2	2
43531058	4030392	6	7
43531056	43021617	5	7
43531053	4311323	5	7
43531056	4242675	6	6
441840	4150398	4	7
43531058	4056026	4	5
43530620	4126936	4	4
43531058	42537667	4	5
43530876	35610087	3	3
43531071	4074433	4	5
43531058	4238346	5	7
43531053	4033493	4	5
43531053	4238870	4	4
43531046	37311887	2	2
43530807	4169044	4	4
43530807	4165650	3	3
43531058	4034025	4	6
43530807	36684357	3	3
441840	4190893	5	5
43531528	4074098	2	2
43531058	36715889	8	9
43531071	4166926	4	5
43531058	4241890	5	10
43531058	4095437	6	7
43531060	4124643	6	6
43531058	4197915	4	6
43531056	76769	5	5
43531058	36715887	8	10
43531056	4129186	3	3
43531071	4012330	4	8
43531058	4187653	7	8
43530876	3654465	3	3
43531058	46269840	6	6
43531060	197048	5	6
43534082	43533477	1	1
43531058	36717503	4	5
43531056	4119594	7	7
43531053	4297161	3	3
43531056	3656110	5	10
43534082	43534394	1	1
43531056	4109469	5	7
43531035	4177634	1	1
43531053	4223485	4	6
43531058	46269953	5	6
43531058	37205068	4	5
43531058	4128366	2	3
43531638	36674864	5	5
43531056	35615053	8	9
43531053	4321446	3	6
43531058	192676	6	9
43531060	4056627	4	5
43531053	4034150	4	4
43531058	36712933	6	10
43531060	4247220	4	5
43531058	4245975	3	4
43531053	45757299	5	5
43531056	36715369	4	6
43531058	195176	4	4
43531053	433813	5	5
43533908	42529001	1	1
43531056	43021621	6	6
43531058	4051795	6	9
43531056	4312935	6	7
43531058	45771067	7	7
43531058	4136766	5	5
43531058	36717593	4	4
43530977	4204031	5	5
43531056	43530613	4	4
43530647	40490394	2	2
43530859	43530860	1	1
43531056	3655969	5	6
43531058	44783286	8	12
43531060	4145841	5	6
43531058	4025005	5	7
43530807	4170660	4	4
43531056	4119950	7	8
43534082	43533403	1	1
43531392	4080242	3	3
43531058	4090642	1	1
43531071	4032613	4	5
43531070	37115204	4	4
43531060	4090803	5	5
43531053	4078704	5	6
43531058	192581	4	7
43531058	37395593	4	5
43531056	435193	5	5
438112	605452	5	7
43530807	4169198	3	3
43531056	4246729	4	6
43531058	200343	5	6
43531053	40488878	4	4
43531058	4055210	5	6
43531058	4128227	6	6
43530620	4248059	5	6
43531071	4002559	3	3
43531053	4152466	2	2
43531056	3655760	7	7
43531392	506575	3	3
43530876	46270163	4	4
43531058	4327065	4	7
43531058	4128176	5	5
43531056	313502	6	6
43531056	40487988	4	7
43531392	42872651	3	4
43531056	4135466	3	3
43531060	4331584	4	5
43531056	37209080	5	5
43531056	4119434	3	3
43531058	4174681	4	6
43531053	36717487	7	7
43531058	4347660	3	4
43531053	4304732	3	5
43531053	4218043	3	3
43531056	40484197	6	7
43531056	4116072	5	5
43531060	4289092	5	6
43531058	45766812	5	5
43531058	36717496	5	6
43531060	37396695	5	7
43531060	4283737	6	8
43531058	4249110	6	6
43531060	197346	6	7
43531060	4152624	3	6
43531058	4245223	4	5
43531056	4243372	7	9
43530620	44783792	2	2
43531056	4108743	4	5
43531459	42538815	1	1
43531058	40478877	5	5
43530977	37114434	4	4
43531392	4075015	3	4
43531058	4135932	3	6
43531060	4116878	4	4
43530620	4056915	3	3
43531071	4120056	5	6
43531058	4314431	7	7
43531056	45766072	8	8
43531058	4091969	2	2
620007	4071049	5	8
43531058	4311159	4	6
43531058	37209634	5	7
43531058	36713426	6	9
43531058	37116954	6	9
43531071	42538081	5	7
43531058	4130052	3	3
43531058	4148483	3	3
43531053	4001669	6	7
43531392	4273706	2	3
43531060	4113377	2	2
43531056	4108598	6	6
43530977	4225146	5	5
43531056	37208182	5	5
43531058	4189350	5	7
43531060	196162	3	4
43531058	4127546	5	7
43531056	44803377	5	6
43530876	4043731	2	2
43530620	4185886	3	3
43531187	43531512	1	1
43531060	4289393	7	7
43531058	4311553	5	5
43531060	4266225	5	6
43530876	4048502	2	2
43531053	40650072	6	6
43531056	4325525	5	8
43531056	4101320	7	9
43530620	4054404	3	3
43530647	4009311	2	2
43531053	37209164	6	7
43531056	4319127	5	5
43531053	4166064	3	3
43531058	4117356	6	7
43531056	261600	4	4
43531071	44809000	5	5
43531058	4087594	5	6
43530620	4024675	2	2
43531056	43021634	6	8
43531071	4309348	5	5
43531058	4090803	6	6
43531056	4200891	5	5
43531035	4062232	2	2
43531053	199764	4	5
43530977	4204790	4	4
43530620	4160736	3	3
43531056	45768850	4	6
43531053	4182200	4	4
43531053	4127401	3	4
43531171	4287470	3	3
43531058	4341779	2	2
43530620	4310135	6	6
43531053	37110272	4	7
43531071	4152081	2	2
43531053	4173611	6	7
43531060	4056042	6	7
43530807	37108852	2	2
43531058	4342881	4	4
43534082	43533473	1	1
43531056	4218343	6	6
43531056	40487587	7	9
43531053	4084948	4	6
43531058	4001665	5	6
441840	4101640	5	7
43531053	4243136	5	5
43531071	4226967	7	7
43533828	43533826	1	1
43531058	196456	4	4
43531056	4245348	6	9
43531058	45766936	5	5
43531060	4245809	4	8
43531056	4109325	6	8
43531071	4341907	8	9
43530876	37116930	3	3
43531058	4127058	6	6
43530807	4165008	3	3
43531056	4133224	5	5
43531056	37108569	4	5
43530807	4165803	3	3
43531058	4277276	4	6
43531053	4047649	7	9
43531710	4206453	2	2
43531056	4002352	5	5
43531060	4128178	7	7
441840	4271861	2	2
43530977	4205553	2	2
43531060	194607	4	4
43530807	4167789	3	4
43531058	36715873	6	7
43531056	4085560	4	4
43531058	40478937	2	2
43531058	4093333	2	2
43531058	40650072	6	9
43531058	46269859	4	9
43531056	258554	5	5
43531060	40493504	6	8
43531058	40489291	5	8
43531058	4130332	4	6
43531058	194149	6	7
43531056	4119791	4	5
43531071	4235738	4	5
43531071	4073851	7	7
43531053	4181148	4	6
43530807	4167933	3	3
43531058	4298575	4	5
43531060	4323701	3	3
43530647	4266083	1	1
43530876	37311908	3	3
43531056	4108747	3	4
43531053	30969	5	5
43531071	4001536	6	7
43531058	4272088	4	5
43531060	4311698	3	3
43531056	439698	6	7
43531058	45772072	7	7
43534082	43534312	1	1
43531058	4094983	3	5
43531056	43020847	5	6
43531058	36712958	6	6
43531060	4054831	4	4
43530647	4310839	4	5
43531060	4129347	5	5
43531058	4052966	5	5
43531058	45757120	7	7
43531058	37206199	3	3
43531056	4247725	4	4
43531058	4129347	6	6
43531056	4343230	2	2
43531060	45766923	3	4
43531053	4237835	4	4
43531058	4056608	3	5
43530620	4112456	6	6
43531071	4012329	5	6
43534082	43533569	1	1
43531056	4315544	6	8
43531056	36676316	5	7
141960	3657949	6	11
43531056	438105	4	4
43530807	4168882	4	4
43531058	195462	6	7
43531058	40493504	6	9
43531058	195769	6	10
43531053	4232162	4	5
43531071	43531510	5	5
43531056	4103136	6	7
77960	4018641	3	9
43531058	37116957	6	7
43531053	761462	5	5
43531058	4056032	4	4
43531060	4289684	7	7
43531058	4253344	5	8
43531034	439308	2	2
43531071	4185848	5	5
43531056	4266525	7	8
43531392	4183387	2	3
43531053	4187373	3	6
441840	4010902	6	10
43531528	4074099	1	1
43531056	43021185	6	9
43530850	36675006	5	5
43531071	4015413	5	5
43530620	42709899	2	2
43531058	4242694	5	5
43533909	21492471	1	1
43531058	4125656	4	5
43531058	4267424	4	6
43531056	4119951	5	6
43531058	4059608	5	8
43531058	37208250	4	4
43530926	4077275	2	2
43531046	37312615	2	2
43531532	4205638	1	1
43531071	4023252	5	5
43531058	4322143	3	3
43531058	4313841	5	6
43531058	4056403	5	7
43531053	45757217	4	5
43531056	36686341	5	5
43531053	4137341	3	6
43531053	4283801	5	5
43531056	45757098	5	6
43530977	37119094	3	3
43531058	4124632	8	8
43531071	40486551	6	7
43531053	45757763	4	4
43530807	4171326	4	4
43531058	4139590	3	5
43533989	43533847	1	1
43531058	36687124	6	10
43531058	3663212	6	8
441840	440984	3	4
43531058	4125958	7	7
43531058	4283740	5	5
43530620	4108650	3	3
43531056	4053655	7	8
43530807	4164854	3	3
43531056	43022054	6	7
43531058	444117	4	6
43531058	4341656	4	5
43531060	4284177	3	3
43531056	440736	6	7
43531053	4112857	6	7
43531058	762687	7	7
43530850	37118954	3	3
441840	4092615	4	8
43531058	4124631	7	7
43530876	42535169	4	4
43531553	43531512	1	1
43531056	45757111	5	6
43531058	3655584	6	7
43531060	199886	6	7
43530807	3667033	2	2
43530977	37304191	7	7
43531053	45757767	3	4
43531056	45768849	6	6
43530807	4171477	2	2
43531058	37109595	5	7
43530807	40500840	4	4
43531056	4102834	7	10
43531060	441805	7	10
43531071	4072179	7	7
43531071	4099687	4	4
43531053	4070518	5	7
43531071	4337533	5	6
43531046	4068617	3	3
43531060	4113663	3	4
43531056	4119443	4	4
43531056	45768522	7	7
43531058	4058843	7	7
43530873	4084637	4	4
43531118	37312055	1	1
43531056	4343344	4	4
43531060	43530684	1	1
43531060	4239635	3	7
43531058	36715042	8	8
43531579	4116979	1	1
43531056	46270027	9	10
441840	4120232	5	5
43531058	4313600	8	9
43531058	4204056	7	8
43531058	4283881	7	10
43531056	4131270	4	4
43531056	4337524	5	5
43530620	4180786	4	4
43531053	4055717	3	4
43531056	4215594	4	4
43531060	4103493	2	2
43530977	4204035	1	1
43531058	4037500	5	5
43530876	4242608	1	1
43531058	35610176	5	7
43530807	3667053	3	3
43530807	4166976	4	4
43531058	197484	5	5
43531060	77362	3	3
43531053	4220146	7	7
43531058	4096029	4	4
43534082	43534258	1	1
43531071	4166189	5	7
43531056	4100153	8	11
43531058	4243574	5	7
43531058	4152839	5	6
43531058	4048281	4	6
43531060	4247949	7	10
43531058	44783142	3	6
43531071	4072062	4	4
43530977	37114032	4	4
43531058	4153574	5	5
441840	43531018	7	8
43533908	43533871	1	1
43531060	4066014	5	6
43530977	4204792	5	5
43531056	45757138	6	6
43531053	43021984	4	5
43531053	4154569	2	5
43531058	435234	4	4
441840	37395981	5	9
43531056	4055643	4	4
43531058	36713519	6	7
43531058	4299800	3	3
43531058	37397205	6	6
43531060	4302765	4	5
43531058	4126441	6	6
43531056	4051336	5	8
43531392	4259685	3	3
43531056	40484198	6	7
43531053	4281392	4	4
43530876	4292357	4	4
43531053	192678	2	2
43531053	40493432	5	5
43531058	4034078	6	9
43530807	4163824	3	3
607147	4178384	1	1
43531056	4017691	5	5
43530620	4122749	3	3
43531053	4314644	6	7
43531058	4094868	5	5
43531056	40491956	4	10
43530807	4168743	4	4
43531053	4325204	3	3
43531058	4178967	5	6
43531058	4121626	5	5
43531056	4023404	4	5
43531056	4088501	6	6
43530977	37114405	3	3
43531058	764974	6	7
43531071	4073840	4	4
43531053	4290251	5	5
43530850	4113579	2	2
43531053	4149687	6	6
43531058	40486590	6	8
43531060	4116080	5	9
43531058	4310858	3	6
43530647	4345227	1	1
43531060	37108879	3	3
43531053	4083504	4	4
43531056	40492471	7	9
441840	4122738	5	5
43531058	4006319	4	4
43531058	4327175	5	7
43531060	4128176	4	4
43531060	4138333	5	6
43531058	4238978	5	6
43531046	43531654	2	2
43530807	4168732	3	3
43531071	4343114	5	6
43534082	43534504	1	1
43531053	4053654	3	3
43530647	4220693	2	2
43531056	72578	4	4
43531071	4336376	4	5
43531058	4162117	5	9
43530807	4169533	2	2
43530876	36715497	1	1
43531058	193983	5	5
43530620	37116926	3	3
43531056	40481625	6	9
43531058	4170551	3	4
43531058	4250317	3	6
43531060	4069665	5	6
43531071	4343111	4	5
43531058	4243125	5	6
43531056	4303408	6	6
43531056	4119591	6	8
43530977	4023791	3	5
43531058	4133589	5	5
43531060	4127692	4	4
43531053	4235773	5	7
43531071	4169072	5	5
43531053	4151503	3	4
43531053	45757084	4	5
43531058	4205666	4	4
43531056	3654947	6	8
43530647	4030964	2	2
43531058	4294135	5	5
43531056	4164798	5	6
43531056	4161304	7	9
43531056	4046011	5	5
43531056	4107342	4	5
43531056	4328805	4	5
43531392	4071789	3	4
43531060	4151503	3	4
43531056	4102852	7	8
43531058	44784282	5	7
43531071	4148229	3	4
43531060	4195019	3	5
43531053	40487049	4	4
43531058	4322067	5	6
43530807	37016737	5	5
441840	4070170	6	8
43531058	440476	5	6
43531053	4116080	5	8
43531056	4244480	4	4
43530807	4163195	3	3
43531056	4109488	6	7
43531060	4315536	5	5
43530807	4173386	4	4
43530876	37110678	2	3
43530647	4298193	1	1
43531060	4129316	6	6
43531058	4312856	7	8
43531058	4056348	7	7
43531071	4200063	7	7
43531056	4111369	5	7
43531071	4134279	2	2
43531058	4129549	3	5
43530647	4313782	3	3
43531058	4314053	5	7
43531056	4247727	5	9
43531058	44782748	6	8
43531058	4318538	6	8
43531056	36713568	4	6
43531053	760603	5	6
43531056	4113104	3	3
43531056	4041343	6	6
43530977	37114412	3	3
43531056	4175861	5	5
43531046	4096003	4	5
43531058	4222306	6	8
43530916	4185440	1	1
43531053	4092251	4	5
43531058	4182589	7	7
43531058	4160562	4	6
43531060	4113721	3	3
43531053	4298741	3	3
43534082	43533402	1	1
43531056	40486687	3	3
43530977	4233267	2	2
43531056	40487538	7	9
43530647	36674206	4	4
43534082	43533476	1	1
43531060	4131759	5	7
43531058	4057803	7	8
43531531	4062879	2	2
43531392	4288463	1	1
43531058	4312149	6	9
619741	37116919	8	8
43531056	3654940	6	8
441840	4334725	4	7
43531058	4243440	6	9
43531058	201344	4	6
43531058	4080866	6	6
43531058	4136809	4	4
43531160	43531197	1	1
43531053	4327644	4	6
43531058	40492346	4	6
43531058	36716616	8	11
43531056	4124543	7	8
43531060	42535059	4	4
43531058	4243271	5	7
