ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	4295358	10	10
4310109	4349000	10	10
4311736	4236435	1	1
4307750	4027159	4	9
4274025	4110714	4	4
4301699	46271104	3	3
4305529	4129361	8	10
4294056	4183768	1	1
4320334	4112012	5	7
4320030	4298843	4	4
4301351	4338746	2	6
4297090	4310355	5	5
4279903	42539745	7	8
4302537	4096338	7	10
4301680	4230165	1	1
4317294	4340929	6	6
4305380	4034203	5	5
4321148	4047310	3	3
4297090	4064986	5	6
4269989	4122575	1	1
4271379	4120747	1	1
4307750	4281840	9	9
4297090	46271505	7	12
4302537	37309639	4	7
4297090	40757431	5	5
4309188	4111776	5	9
4307254	760610	3	5
4301351	4073091	4	6
4307122	37396151	5	7
4297090	3033730	8	9
4307750	4172934	7	8
4309188	45768789	7	7
4299510	4295899	3	3
4270298	44809488	4	4
4310109	4241840	7	12
4310553	37114509	5	5
4304916	4108890	5	6
4307750	4289450	7	7
4309188	44782546	6	8
4306074	4244405	5	6
4297090	37207574	6	6
4309188	4205664	5	5
4300602	4313044	5	5
4301351	44807064	4	6
4301351	507166	4	9
4297090	3027597	5	5
4267560	40487559	4	5
4299523	4125351	3	4
4306074	4204685	4	6
4310109	4112442	6	13
4269441	4354267	4	4
4310469	3038401	1	1
4299510	4069593	6	6
4312226	4143529	2	2
4293159	37115124	3	3
4308580	4078596	5	5
4305326	37119257	3	3
4269761	46272087	4	4
4274025	374202	6	9
4308811	4095016	3	4
4308966	4308019	4	4
4290594	45764589	3	4
4319300	36686011	3	3
4297090	4082220	5	6
4301351	36713073	3	3
4311739	4273781	4	4
4310109	4179123	9	9
4297090	4037209	3	3
4274025	36715492	3	6
4275431	4049397	5	6
4270829	4331737	4	4
4305529	4236050	7	9
4301351	4119192	3	7
4301416	4004954	3	3
4321561	4182732	8	11
4269433	4200039	1	1
4319300	4141299	1	1
4273755	4171043	3	3
4306074	4069487	5	7
4316049	4001786	3	3
4267081	4267082	1	1
4320796	4307754	4	4
4274025	4263688	2	5
4315940	4314637	2	2
4307756	4279207	3	7
4308816	4304460	1	1
4270829	4092866	6	6
4301351	4003232	4	8
4297090	3003570	5	5
4308966	4237939	8	8
4267560	258981	3	4
4320840	4284901	6	6
4297090	3006717	6	6
4282006	36716123	4	4
4310109	4001204	4	4
4297090	3018021	4	4
4267861	4309471	3	6
4274025	4308716	4	4
4300602	4170034	9	9
4274025	4135930	5	5
4301351	40486568	4	7
4285602	4304764	2	2
4317407	37304166	3	4
4300602	4149083	4	9
4297090	4302200	6	8
4274025	43021786	5	8
4307750	4206171	6	6
4302537	4301133	6	8
4269877	4112566	4	8
4267861	37119033	7	7
4282006	4024545	6	8
4307817	35624499	8	8
4270981	4112458	3	3
4310109	4287489	9	11
4300156	42872513	2	2
4310109	37114612	4	4
4310912	4173143	1	1
4309188	4122750	7	7
4267861	37112335	6	11
4321561	4063236	7	17
4306318	37109609	5	5
4307750	4028729	5	5
4304358	4298086	4	4
4310553	4179402	5	5
4285710	4202576	2	2
4301351	4202610	4	6
4307122	46270713	1	1
4290066	4219168	6	6
4290719	40481765	2	2
4320030	4298735	4	4
4274102	4126103	3	3
4288873	40762939	1	1
4300602	4216402	4	9
4304916	435579	7	10
4274025	4158582	4	7
4297090	4004862	4	4
4310109	4288144	8	8
4285602	4105757	1	1
4269698	42539192	6	6
4302636	4171740	1	1
4297090	3013156	5	5
4321561	4009669	6	8
4302675	42536281	2	2
4308580	4279079	6	6
4297090	3017162	4	4
4310109	37113544	6	6
4321561	4077232	10	14
4313570	4074392	3	4
4302537	3655851	6	10
4290979	37112842	7	8
4301351	4132734	3	6
4300662	4172358	1	1
4275431	4200676	4	5
4302537	4028253	2	2
4297090	4022521	3	3
4321561	4109763	6	7
4282628	4348728	6	9
4297090	4057955	2	2
4271032	37116883	3	3
4309733	4309734	1	1
4293158	4155661	2	2
4297090	4045326	4	7
4288860	40485339	2	2
4272091	4114583	1	1
4321561	4238312	6	11
4279903	4018191	2	4
4311739	4277178	6	8
4295513	4138759	1	1
4299510	36684160	5	6
4308966	4144241	3	8
4305529	4074516	5	5
4276569	4050599	3	3
4297090	3018033	3	3
4308966	4280746	3	10
4271246	4199101	1	1
4271766	37393824	4	4
4274102	4108048	4	5
4301351	4338730	3	9
4308966	4295275	3	8
4307122	43020568	2	2
4301891	4027701	3	3
4297090	3012902	7	8
4267563	4310401	4	4
4271032	4270888	5	5
4282006	37114285	7	8
4282628	37117359	5	5
4302541	4075174	2	2
4286487	4271849	1	1
4274025	4051356	4	4
4274025	4336231	5	5
4309188	133228	4	6
4298253	46000935	1	1
4297090	4198080	6	6
4301351	4041194	5	8
4312237	4062455	3	3
4304358	4099367	1	1
4313285	4244544	1	1
4282006	4099282	9	11
4309542	4141477	1	1
4307750	4289435	6	6
4301351	4067720	5	8
4274025	4118260	4	4
4297090	3024273	5	5
4309188	4207688	2	5
4284848	4217906	1	1
4275201	4186390	3	3
4302537	4246568	6	8
4301351	4264011	3	5
4308719	4028326	1	1
4267861	37304133	7	7
4308966	4169901	5	5
4307211	443682	5	5
4268896	4138998	2	2
4311043	4051186	1	1
4269370	37117894	11	13
4297090	3038008	7	7
4305529	4313150	5	9
4311739	4280147	6	9
4309188	37117762	5	6
4321561	37114597	5	7
4298444	36695786	4	5
4304549	4202900	3	3
4316083	4273682	3	5
4271766	37397801	4	4
4292430	4209719	1	1
4274025	4228941	8	8
4307756	4246182	3	7
4269989	4027631	5	5
4306152	4170082	1	1
4321561	37112924	6	10
4270326	46000733	1	1
4274025	4222075	5	5
4269696	4086978	4	4
4294663	4090913	2	2
4306073	4337587	5	6
4294516	4321734	1	1
4274964	438751	2	2
4297090	36684908	2	2
4311420	4238191	2	2
4270279	4185360	5	5
4307750	4312407	6	6
4318813	4179293	1	1
4301351	4030244	6	8
4310496	4338530	3	3
4270829	4199251	5	5
4297090	40480557	2	2
4305380	4018822	4	4
4300602	4308768	6	6
4274025	4146124	3	6
4310109	37118719	6	6
4287415	4281931	4	4
4320030	4063807	5	7
4321561	4263470	11	13
4279914	4057270	2	2
4321561	4087710	11	16
4300602	4013199	4	9
4271124	4127514	5	5
4301351	4139005	7	9
4297090	3018080	6	6
4269761	46272266	3	3
4310614	4313051	1	1
4310553	42539301	2	2
4266786	4317009	2	2
4310109	36716839	6	8
4274025	4079290	8	9
4274025	4223946	4	7
4274025	4080425	3	5
4297090	4083210	6	7
4294447	4201700	1	1
4310912	4254216	1	1
4279903	4143166	4	7
4310109	4163389	5	8
4297090	4058169	5	5
4313023	40486527	3	3
4304141	45769407	1	1
4307122	37017072	5	6
4302537	36716485	5	9
4310109	4076262	5	6
4310109	37113974	8	8
4271124	37396613	2	2
4311736	42539638	2	2
4293159	4279058	8	13
4301699	761522	5	5
4310109	37114019	7	7
4274025	438341	4	4
4293159	4182732	4	4
4274025	4021597	5	5
4321561	4162270	6	8
4269761	4308026	5	5
4304916	36716724	4	6
4297090	44816545	4	4
4308811	4297339	2	2
4297090	4059675	4	7
4297090	4091110	6	6
4305025	4167464	2	2
4271663	4271664	1	1
4305380	4306845	4	4
4308966	4135327	5	5
4313083	4248065	3	4
4267560	40486088	5	7
4309063	4036416	6	6
4282006	37117513	5	5
4312944	4312039	2	2
4271766	37393239	7	7
4288860	3656393	2	2
4282006	44791574	6	6
4300602	4138106	4	10
4308966	37312316	7	8
4301351	4177836	3	5
4282006	42535861	5	8
4305025	4166798	4	4
4310109	4221805	5	6
4269370	37118785	7	7
4267553	43021321	5	6
4321561	4322328	5	9
4306758	4188994	6	6
4267683	81763	3	3
4297090	36685462	5	6
4301351	4218859	3	4
4274108	4110003	2	2
4320796	4248219	4	4
4311736	4314697	4	5
4280595	4140354	1	1
4297090	3024437	5	5
4306146	4170740	1	1
4321561	4352240	6	13
4307756	4215286	3	3
4270273	4042183	3	3
4310109	4253212	5	8
4268114	4137717	3	3
4297090	44789528	5	5
4321561	4100835	11	17
4301891	4106284	8	8
4297090	36713899	2	2
4297090	4168020	7	10
4309188	37116357	6	6
4282006	37303914	6	16
4301351	35609309	6	10
4269761	4308964	5	5
4269989	4168337	3	3
4308966	37312059	8	9
4277363	44810032	3	3
4321561	4195532	7	15
4300714	4308185	4	4
4302537	4322039	6	9
4290464	4327034	4	5
4303853	4191371	1	1
4297090	3011904	4	4
4300557	4300215	2	2
4297090	37396896	2	2
4297090	46236950	6	6
4269761	4307878	5	5
4306318	4202923	5	5
4310109	4297777	3	7
4269296	4181099	4	4
4310109	4120492	5	9
4267563	4352899	12	12
4271766	37398054	6	6
4297090	3039763	6	6
4308811	40487559	4	5
4310109	4320841	4	4
4302993	4178493	5	5
4293159	4282067	8	10
4297090	4095335	5	5
4301351	4135333	5	6
4310109	37113917	13	14
4302537	4110574	3	6
4276722	4038794	3	3
4306073	4234923	5	5
4273941	4120910	1	1
4293902	40488475	5	8
4271032	4306163	5	6
4321561	4240608	8	14
4301351	4121226	3	6
4297090	3031932	7	7
4306074	4048327	4	4
4305529	4229125	6	9
4313501	4316743	1	1
4297090	4020246	4	4
4301351	46270891	4	8
4308811	36716983	2	2
4305529	46272770	4	4
4269370	4117454	3	5
4274025	4030426	2	2
4307750	4085899	7	8
4306758	4014182	6	6
4285602	4136592	3	3
4316083	4241907	6	6
4309063	4021486	4	4
4304916	37116450	4	4
4269370	37303994	5	5
4279903	4137462	2	3
4307750	4219239	9	10
4282006	36715454	4	9
4309188	4002676	7	7
4308811	4311341	3	4
4274025	37016724	5	6
4307750	4311980	8	8
4282616	37112533	4	4
4307750	4331319	6	6
4271674	4200186	4	5
4270993	37399534	3	3
4308811	4291151	5	5
4301699	4048047	5	5
4308966	4253377	7	7
4307750	4171854	5	10
4274025	4297827	4	4
4302537	4111645	5	11
4310109	4296886	2	2
4297090	40491498	5	8
4290066	40484617	8	8
4267861	37112763	6	6
4297090	3046614	7	7
4310392	4122004	1	1
4275431	36685525	4	5
4310109	4349119	11	19
4274025	4145216	3	6
4277585	4215600	2	2
4282006	37117612	8	9
4279903	4073199	2	3
4312114	4130207	3	3
4282006	4027248	7	7
4308966	4314461	6	6
4310109	4149626	6	6
4271678	3667101	10	10
4275431	4303291	3	4
4293902	4227279	5	6
4297090	4062858	6	6
4321561	4029063	10	16
4302537	35625044	5	11
4301891	4245448	4	5
4313570	4077927	3	3
4300602	4170545	9	9
4284848	4117378	2	2
4299523	4124024	4	6
4301351	44783696	3	9
4302537	4200464	3	6
4274025	43020493	6	9
4301351	4148150	2	6
4272860	4110467	5	5
4297090	4144589	4	7
4307122	4094832	3	7
4302675	40488370	2	2
4313612	4279564	1	1
4310109	4157470	6	6
4285288	4118231	4	4
4297755	4053438	2	2
4304358	4035452	2	2
4304916	4107698	5	6
4301351	4076857	2	10
4297090	4058319	5	6
4321576	37115697	4	5
4294061	40483202	3	3
4301351	4123894	4	8
4310109	36695935	5	8
4316083	135764	8	8
4307750	4271204	7	7
4312226	46272952	2	2
4267385	4074774	3	3
4321561	4180322	5	5
4297090	3003839	5	5
4297090	4005684	6	8
4282628	4179709	4	4
4301351	4104103	4	5
4317294	4005755	8	8
4321561	4091449	13	17
4267553	40488398	4	4
4310109	4136511	3	3
4297090	36676382	5	7
4321561	4080116	10	15
4303236	4142220	2	2
4301351	40484624	4	5
4284327	4174877	1	1
4305025	36676580	3	3
4301891	4031324	5	8
4300957	4301710	1	1
4301351	36714150	3	7
4307750	4314453	6	6
4302537	44783957	7	8
4308580	4031684	5	7
4300602	4165846	4	5
4300602	4307535	7	7
4310109	37115315	6	6
4297090	3027153	6	6
4301351	4069296	5	8
4313023	4043014	2	2
4309188	36713361	8	11
4267560	4313936	5	6
4267560	4112751	5	5
4274025	4270863	2	3
4315940	4315951	5	5
4307756	4072328	3	8
4290670	4050559	4	4
4306074	4337469	5	6
4307750	4216443	6	6
4315940	4094118	3	3
4308966	4032645	3	4
4290066	4211646	6	6
4297090	4007810	3	3
4300602	4214966	8	8
4297090	4006009	4	4
4297090	3003772	5	5
4297090	3000195	5	5
4267861	4119163	7	7
4301351	4334400	4	4
4297090	21492397	6	6
4305329	4276884	3	4
4301351	4302299	7	9
4301351	44813809	4	7
4275431	4308719	3	4
4302823	4274019	1	1
4310109	4352897	9	13
4309188	4111777	4	9
4304007	4117211	3	3
4309188	432833	5	7
4307750	4214849	7	7
4274025	40593800	2	4
4297090	37016837	6	11
4311736	37112117	6	7
4274109	4122654	1	1
4307756	4058231	3	8
4297090	3022927	7	8
4301351	4341099	5	6
4271124	4123360	5	5
4310109	4090447	3	3
4305529	4111912	5	7
4274025	43531564	3	4
4309188	4263219	4	8
4269877	4074814	5	6
4297090	42868337	4	4
4267861	37112362	7	9
4306074	4030646	3	3
4278217	4112165	2	2
4271674	4114723	5	5
4301351	4275569	2	4
4301351	4294825	4	7
4300602	4025711	7	7
4307756	4301691	3	10
4272029	4110249	2	2
4321561	4099104	5	5
4274025	35622258	4	5
4271674	4108339	4	4
4320796	46270802	2	2
4301699	4225528	4	4
4304916	46273183	3	4
4303236	36685811	3	3
4290066	4137787	6	6
4312944	4315543	1	1
4297090	4094586	7	7
4301351	4142249	3	9
4297090	4016050	4	4
4273456	4126343	1	1
4301351	4231725	3	10
4307750	4189389	9	9
4301351	4107431	3	7
4317294	4108878	3	5
4304916	4112605	6	8
4274025	436878	3	3
4300156	4049664	4	4
4269865	37108573	3	3
4297090	4240825	4	7
4297090	3024641	5	5
4269877	4022455	5	5
4297090	4329392	5	7
4270709	4102565	2	3
4301351	4067675	7	8
4267861	4152704	5	5
4310109	4122060	6	8
4274025	4279553	5	8
4290838	46270937	1	1
4321561	4072146	8	10
4300595	28716	3	3
4310109	4012505	7	7
4297090	36304505	4	4
4307750	4145278	7	7
4310109	4177809	5	5
4267563	37111953	6	6
4290066	4125073	3	3
4290066	4025452	9	9
4310496	4303877	2	4
4316083	4297652	2	2
4305025	4169019	2	2
4301443	4074449	2	2
4301351	42537260	2	7
4317685	4317831	1	1
4267861	4107546	6	6
4297090	35610256	2	2
4308811	4242972	5	5
4274036	4089280	1	1
4304358	4102091	5	6
4297090	3050991	5	7
4301351	4222516	3	8
4290066	4026096	7	7
4307750	40486490	6	6
4274025	4160335	4	7
4293159	4033553	7	9
4297090	3022719	4	4
4311077	4315096	1	1
4274025	37204830	3	6
4301351	4196390	5	5
4309188	4112455	6	10
4302537	760717	6	9
4305380	4034953	5	5
4310553	4284480	3	3
4305529	4159266	7	9
4270273	4024474	6	6
4271766	37395561	3	3
4287324	4033394	1	1
4312226	4344606	2	2
4307750	4164754	7	8
4293902	4207530	4	5
4308966	4189856	7	7
4269370	4027898	7	11
4297090	3010318	4	4
4297090	586522	6	10
4302495	4208836	4	4
4269761	36714734	4	4
4276583	4014848	1	1
4321561	4049603	8	10
4290066	46272091	8	8
4280212	4177899	2	3
4274025	4249260	7	7
4307756	4338688	3	9
4310109	37112141	5	5
4311736	4277676	4	4
4279903	4070252	3	5
4301351	4078256	2	2
4269591	46008093	2	2
4311459	4353275	1	1
4311736	4159098	4	4
4316083	4175019	4	4
4310109	37114495	10	12
4295767	46000887	2	2
4300602	4048713	7	7
4305529	36695963	5	7
4271189	4192362	5	5
4302537	4243882	5	9
4297090	37111205	2	2
4305205	4303268	1	1
4316083	4331159	2	2
4307750	4314029	7	7
4321561	37111946	10	14
4297090	40762259	5	5
4266786	4295616	3	3
4271645	4211954	2	2
4309188	4234788	6	6
4274025	4095840	4	6
4302537	42539656	6	9
4304358	4091728	7	7
4297090	42535553	9	11
4316083	4070669	1	1
4269370	37118619	11	11
4308966	4201726	3	10
4269700	36713360	1	1
4306073	4127477	7	7
4307213	4173336	2	2
4316083	4290833	2	2
4297090	44806871	4	4
4301351	4261788	2	5
4280205	4077935	3	3
4310109	4080652	11	12
4290066	45768721	3	3
4310109	4043915	7	8
4301351	4333014	5	8
4321561	4143678	6	11
4320796	36714919	3	3
4316083	4082038	1	1
4285602	44808622	3	3
4299614	4066229	2	2
4290066	46272193	8	8
4299510	4015770	6	6
4282628	4120058	4	5
4305529	4032892	7	9
4297090	44807247	6	6
4309188	4243425	5	7
4301260	44808426	2	2
4277921	4268006	2	2
4305159	4232764	1	1
4303236	42539671	6	6
4266792	36684811	3	4
4287710	4178325	4	4
4297090	40760639	5	5
4274412	4154072	3	3
4269370	4182997	7	11
4267553	4121808	2	2
4276745	4006342	1	1
4306758	37016387	6	6
4301351	4270052	3	7
4268896	4232830	3	3
4321561	4233853	4	7
4307750	4180262	8	8
4311591	4094161	1	1
4307122	4133351	5	5
4300602	4237581	4	9
4310051	4262116	2	2
4301351	507205	8	11
4282006	37118171	8	9
4320796	4308973	4	4
4310282	4216315	2	2
4307750	40484227	11	11
4321561	4285040	8	13
4297090	3033665	4	4
4307750	4336972	5	11
4297090	4099685	4	4
4305529	4269507	7	10
4297090	4001035	5	7
4297090	3030109	3	3
4304916	37311244	4	6
4301351	37394993	6	6
4307750	4267440	7	7
4300628	4337062	2	2
4302537	4129873	3	8
4308811	4162251	3	3
4310109	4073933	6	10
4310109	4176053	4	6
4286652	4089248	2	2
4298169	4175441	1	1
4312771	36717513	3	3
4316083	4092384	4	5
4312762	37111008	1	1
4311736	4221884	5	5
4300602	4164766	4	11
4277820	4176031	1	1
4270980	4111381	4	4
4299510	3657170	3	3
4310109	4087828	7	8
4310120	4013787	1	1
4309188	4217186	4	8
4280957	4106024	4	4
4321561	4140556	12	18
4309188	4243198	4	9
4301351	4046147	4	7
4298982	35632345	4	4
4297090	40486893	3	3
4274025	4052132	4	4
4296614	4071691	2	2
4271450	46269941	2	2
4267563	37110824	9	9
4282628	4338097	5	5
4313834	4070074	3	3
4297090	3010816	4	4
4297090	46236779	4	4
4297090	3003222	6	6
4297090	4007641	5	5
4299392	3667143	4	4
4307254	441153	5	5
4308811	4207920	3	5
4297090	3045839	5	5
4274025	4055777	4	4
4320796	36714842	2	2
4285602	3043668	5	5
4278172	4241840	3	3
4297090	44808101	3	3
4301351	37111376	6	12
4267563	44783903	10	10
4309188	4003349	5	6
4290066	4263997	6	6
4273755	4064245	2	2
4305752	4074543	3	3
4308966	4048732	8	8
4267560	4241898	5	5
4305025	4163641	2	2
4307750	4227954	6	6
4321844	4338601	5	5
4300154	4230150	1	1
4271196	4198098	1	1
4320334	4245483	10	11
4267563	4193297	8	8
4268896	4289593	2	2
4279903	40480864	6	8
4309188	4050252	4	4
4296373	4184832	3	4
4307750	4164789	5	7
4285288	4022455	3	4
4300714	4190144	6	6
4307750	4102472	7	7
4307817	40479265	6	8
4309542	4091325	5	5
4271766	37393574	6	6
4297090	40481750	4	4
4307750	4313340	6	6
4320796	36714735	2	2
4308580	4279064	5	7
4300602	4027746	5	5
4271766	37393862	5	6
4321561	37114254	5	5
4297017	4248254	1	1
4313199	40489957	2	2
4312226	37111357	3	3
4296620	4212777	3	3
4297090	37111197	2	2
4301260	4302784	2	2
4271450	37396687	4	4
4307254	760234	4	7
4270290	4270291	1	1
4274025	40483721	3	6
4321561	4238014	6	11
4312237	37117405	3	3
4310912	4251607	1	1
4321561	37115361	4	7
4267861	4158919	4	4
4282628	37118359	7	9
4310109	4349273	11	18
4293159	4286111	5	12
4304358	4142216	4	6
4269296	4123137	4	4
4309063	4052956	4	4
4299510	4052887	4	4
4321561	4050910	12	13
4274025	4198217	2	4
4297090	4023116	6	9
4301351	4117743	6	7
4297090	4215539	4	4
4301351	4181320	5	6
4271645	4185488	5	5
4305025	4165038	3	3
4274025	4261843	3	3
4297090	4175291	2	2
4274025	45757112	2	3
4299510	4100623	6	6
4300602	4305405	8	8
4274025	4096005	4	8
4320030	4055986	5	5
4297090	4310345	6	6
4297090	4008307	3	3
4266786	4033302	3	3
4311115	4091614	5	5
4313083	4312291	2	2
4274412	4151617	3	3
4304358	4263099	2	2
4299510	4222735	6	6
4305540	44808664	2	2
4274025	4052135	4	4
4297090	3041709	5	5
4297090	4118983	2	2
4301351	35609355	2	10
4302537	36717721	3	12
4307750	40491903	5	5
4321561	4090280	5	5
4297090	3020497	6	6
4321561	37118329	7	9
4309188	40489483	5	7
4274114	4108211	1	1
4272410	4286639	2	2
4310109	4083858	8	14
4304791	4142189	7	7
4297090	44788711	4	6
4300602	4312920	5	5
4321561	37113563	5	10
4311266	4313816	2	2
4304358	36713734	5	5
4310109	4074652	4	5
4312604	46272869	1	1
4307750	4170539	5	10
4276569	4050602	3	3
4269761	46270801	3	3
4274025	4141828	2	2
4321561	4107330	7	9
4308811	201231	3	4
4320030	4299002	4	4
4293159	4196853	5	8
4271032	4174980	4	6
4307756	4308129	3	8
4312846	4309759	1	1
4294581	4222424	1	1
4270829	4162371	4	4
4306758	4322575	3	4
4270980	4265274	3	3
4304916	36715906	4	6
4297439	4336608	2	3
4297090	40759074	5	5
4297090	44806310	6	6
4269989	4052468	3	3
4297090	3004681	6	6
4295948	4041307	2	2
4305278	4312377	3	3
4270713	4101531	3	3
4294338	4293438	1	1
4282006	4099300	7	7
4297090	3049493	5	5
4289544	42536134	1	1
4301351	4072074	3	6
4307750	4241564	5	10
4281457	4282550	1	1
4282006	36695817	3	7
4270324	46000708	1	1
4266792	43531579	1	1
4268853	4199423	1	1
4299128	75690	2	2
4310109	4277030	7	7
4270972	4267057	1	1
4271766	37393390	6	6
4269761	36714705	4	4
4274025	4049565	5	5
4274025	433447	2	2
4297090	3023394	5	5
4299510	4228171	6	6
4297090	4198149	4	6
4309188	4092060	5	6
4301891	4206008	6	6
4300602	4010085	4	9
4300154	4187870	2	2
4297090	44808624	8	10
4295902	46001252	1	1
4274025	4273712	4	4
4274025	4023329	5	5
4304916	4282444	4	6
4297090	36659885	5	5
4267861	37118503	6	6
4300602	4298231	4	9
4310109	37114415	7	7
4310109	37112226	5	5
4297090	3037717	4	4
4269350	4020820	1	1
4297090	3024982	4	4
4307750	4078064	9	9
4300602	4314322	6	6
4297090	36684971	4	4
4300602	4287550	4	9
4297090	43021485	1	1
4299523	37395533	4	6
4301351	42539671	7	11
4309188	4159156	5	5
4297090	3046528	5	5
4296482	4058152	1	1
4297090	37108807	7	8
4301351	46270905	2	9
4308966	4189017	4	4
4274025	4142544	2	7
4276274	44806936	3	3
4266778	4121062	1	1
4271032	4106557	4	6
4303236	42872698	4	4
4317407	4096850	4	5
4274025	4151832	6	9
4307750	4262422	5	10
4305529	4055251	4	4
4306758	4197509	4	4
4298569	35608060	2	2
4290979	4197698	4	6
4312237	4091562	3	3
4313834	4282147	2	2
4272410	4208054	2	2
4306655	4052866	2	2
4269761	46270784	3	3
4270981	4112626	3	3
4321561	4136395	8	8
4301351	4045858	4	6
4297090	4097749	4	4
4274025	4125646	4	6
4301891	4169253	6	6
4304358	4240284	2	2
4293159	4300059	7	9
4279903	4021543	3	7
4311280	4231819	2	2
4267563	4233693	12	12
4309063	4012097	4	4
4305025	4165840	3	3
4297090	4020698	5	5
4307756	4305510	3	7
4299532	4339967	2	4
4281662	4136058	2	2
4277441	43021019	4	4
4279711	4110975	3	3
4321561	36695927	3	6
4300602	4311709	3	3
4320030	4285156	4	6
4270853	4151348	4	4
4300516	4282998	2	2
4267563	4194458	15	15
4304769	4109619	2	2
4310109	4284460	7	9
4283381	4067997	1	1
4300602	4246580	4	11
4297090	40758355	6	6
4297090	3035960	4	4
4297090	3013159	7	7
4309063	4147973	4	4
4297090	3038821	4	6
4320948	44784493	1	1
4300066	4038524	2	2
4267745	4118458	5	5
4300602	4268182	5	5
4290979	37111623	7	7
4295724	4193659	1	1
4279903	4076159	5	5
4300602	4028572	6	6
4270829	4092867	6	6
4297090	3012789	5	5
4301351	4002034	5	9
4297090	4216707	4	4
4297090	3007478	5	5
4301351	4068985	6	7
4308966	40487622	4	4
4288609	37399019	3	3
4300069	4194654	1	1
4279903	4130727	3	6
4307756	4028397	2	6
4309188	4246575	4	5
4274025	4048351	3	3
4299658	40487887	3	3
4269370	4115609	7	10
4310109	37112440	6	7
4306758	4333907	4	4
4274025	435786	3	3
4296747	4190584	2	2
4308811	4112982	5	6
4307750	4243809	5	11
4301891	37109597	5	8
4274025	4231990	7	8
4314453	4248879	2	2
4297090	3014997	5	6
4297090	4064528	5	7
4309188	35625611	6	9
4287399	4288876	2	2
4269138	4329988	4	4
4310109	37111952	4	4
4307750	4235271	4	4
4307750	4237949	9	9
4305529	4021234	6	6
4301351	4047352	5	9
4321561	4302296	8	18
4307756	4224821	3	8
4277441	43020606	4	4
4297090	3023157	4	4
4300713	4145605	1	1
4297090	4195209	5	5
4279903	4339613	3	5
4282006	36695927	4	7
4300714	4309708	4	4
4293442	35632323	2	2
4297472	4079033	3	3
4317407	37112078	3	3
4310912	44792498	1	1
4321561	4173473	7	18
4301351	37395169	6	8
4275431	37017131	4	5
4297090	40481067	6	6
4308966	4307114	5	5
4269337	37113346	3	3
4317829	199767	1	1
4321561	4008597	7	9
4307750	4299394	11	11
4321561	4159445	6	6
4307750	4282078	7	7
4288996	4049351	1	1
4270829	42690344	4	4
4274025	46286369	3	3
4289763	46272395	2	2
4297090	40770975	6	6
4308966	4068844	8	8
4306074	4337890	3	3
4297090	4049168	5	7
4274025	764790	3	4
4321561	37113658	5	5
4321561	4177431	6	8
4310109	4281769	7	7
4305831	36674463	2	2
4285288	4202950	7	7
4294659	4239013	1	1
4309188	4033150	6	8
4267861	4087344	6	6
4299523	4098041	4	4
4274025	44784543	6	6
4269350	3010477	2	2
4313503	4315947	5	5
4300602	4027605	5	5
4304769	4184300	1	1
4274025	42534817	4	6
4301351	4270654	8	9
4289451	4338612	2	2
4310109	37112848	5	5
4282628	4143932	5	5
4283683	37115714	2	2
4302537	4002672	6	8
4312226	36674869	1	1
4303236	4143166	6	6
4274025	37017595	5	9
4309188	4308393	3	3
4269761	46272261	4	4
4268768	4187489	5	5
4302537	4131617	4	11
4310109	4145572	4	8
4274025	35622287	2	8
4271124	45772919	2	2
4301891	4245210	4	4
4305581	4126458	1	1
4307750	4288949	8	8
4288993	4205659	4	4
4288473	4043676	4	4
4314918	4116396	2	2
4274025	4300986	4	12
4282006	37115091	7	10
4279903	40492423	5	6
4310109	37114223	10	10
4300714	4222705	3	3
4295117	4232545	3	3
4297090	3007845	4	4
4285602	4018599	3	3
4310109	4030727	8	11
4301351	4000607	5	10
4278832	37397220	1	1
4282006	4235168	6	8
4308966	4276871	8	8
4274025	4050310	5	5
4309120	3038882	1	1
4297439	44783094	2	2
4270829	4107039	2	3
4301351	4341372	5	7
4279903	35609318	2	3
4297090	3024523	5	5
4297090	3000035	5	5
4297439	4018933	1	1
4301351	4173488	3	6
4313303	4307376	1	1
4310109	37219268	4	4
4301351	4259560	2	3
4308966	4198197	3	8
4297090	40761088	5	5
4297090	4266216	4	4
4286959	36716843	4	4
4313441	37110873	1	1
4308966	4262972	3	9
4268896	4262815	4	6
4305329	762746	6	9
4293159	4235490	4	10
4310109	4008774	6	10
4306988	4328729	1	1
4293902	42538079	8	8
4304916	3654886	7	8
4287780	4219733	1	1
4301351	4323638	6	11
4321561	4008932	6	7
4300602	4050729	4	9
4296373	44784573	4	4
4271189	37219061	3	6
4320030	4266814	1	1
4311736	4277820	4	4
4310553	37219020	2	2
4321832	4230825	2	2
4285280	4265326	5	6
4310109	4161060	4	7
4299510	4230618	6	6
4309607	4186724	1	1
4269370	37113077	6	8
4301416	4109189	2	2
4321561	4092767	13	15
4297090	3004569	4	6
4297090	3003273	6	8
4297090	37207415	4	7
4307750	4221283	7	7
4301891	197667	4	6
4321561	4198271	10	16
4304003	4335189	2	2
4284028	4338977	2	2
4270571	4226111	2	2
4282006	37114383	10	10
4281994	45768060	1	1
4309188	4115129	5	6
4270829	4105542	4	4
4297090	4045508	7	7
4267237	4065647	1	1
4308811	4112973	3	3
4321561	4027885	5	5
4310109	4349794	7	14
