ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44811863	36685361	2	2
44784094	4125526	3	3
44784094	4228826	5	9
135526	4095422	3	4
44788626	44795217	1	1
44788659	44789735	1	1
606999	4184650	2	2
44784094	4125368	5	5
44783700	37017086	1	1
44806430	3038494	1	1
44810756	44809857	1	1
44783492	4177347	5	5
44783492	4074968	8	8
44783492	4061909	6	8
44782953	4349681	8	8
44783492	3667200	6	8
44783512	4315639	8	10
44783502	4349948	10	10
44783492	37112089	12	14
44783492	4135360	10	11
44784102	4281616	4	4
44784094	4074228	5	5
44783512	4240109	6	7
44783540	4240946	2	2
44783492	4049906	8	8
138239	760217	7	10
44782953	4159028	5	5
44783492	4283173	9	9
44783492	4089198	8	11
44782953	4158151	5	5
44784094	4206793	4	8
44782953	4091462	7	9
44783545	4164467	3	4
44784094	4185068	3	3
44782953	4111738	5	5
44783939	4247219	3	3
44783512	37115099	7	9
44798447	44798728	1	1
44783512	37110108	5	5
44783512	4037446	8	11
44783512	4089708	8	8
44790620	44790726	1	1
44782955	4164657	4	4
442562	4176546	6	7
135208	602039	2	2
44783937	4283297	8	8
44783937	4274881	7	7
44790438	44810128	1	1
44789724	44791582	1	1
44783926	4353014	2	2
44789897	37310365	1	1
44783492	4196917	8	12
44783492	4110221	6	7
437515	604357	3	3
44783492	4075422	8	10
44783887	4078621	5	7
437456	4170158	3	4
44783816	3027833	1	1
44783492	37111927	6	13
253549	4019056	5	6
44783588	37117946	5	5
44783512	4008241	5	5
44783890	4089571	4	4
44784094	4110065	7	9
44784094	36715444	5	8
44783587	4205812	2	3
44783512	4346523	6	6
44783538	4178519	2	2
44784094	4110521	6	8
44783492	4207546	10	10
44783888	4207059	6	9
44784102	4188305	3	3
619743	760510	4	5
44783886	4282384	7	7
44783492	4312262	7	14
44783512	4105408	3	6
44790565	44790946	1	1
44783502	4238740	6	10
44784114	37114708	4	4
440508	609088	5	7
44783512	44783914	5	8
44783545	4352361	2	2
44783887	37117263	8	9
44783502	4328518	5	5
44783492	4310129	4	6
44783512	4233710	5	5
44783891	4126999	7	7
44812031	44792910	2	2
44782953	4159041	5	5
44783886	3667070	4	7
44782953	4111439	5	5
44784094	37111826	4	4
44783890	4243671	6	6
44782953	4240775	8	8
44783891	4087376	5	7
44782953	4120129	5	5
44796328	46284556	1	1
44782953	4110398	7	7
44788573	44789931	4	4
44783492	4176121	7	14
44783492	35632396	11	11
44783492	37114537	11	16
604317	46270411	2	2
44783512	4184753	7	7
44782955	4155871	4	4
44784102	197610	3	4
44783492	4038690	1	1
44791305	44802966	1	1
44783492	4050433	6	12
44783930	37112510	4	4
44784114	4079139	3	5
44783937	4283293	9	9
44806196	40760745	1	1
44783892	4283368	5	5
44783281	4310079	2	2
620053	4225488	5	5
44782955	4159055	4	4
44784094	4073788	6	8
44783937	4274870	8	9
44783492	4267142	5	5
44782953	4239252	5	5
44790646	44791198	1	1
604317	35626772	3	3
44783492	4240764	9	14
44782953	4155680	5	5
44783888	37114975	7	7
44784102	37209154	6	8
44783512	4110079	7	8
44807047	4002501	1	1
44782953	4177892	4	4
620295	4193024	7	7
44791218	44791462	2	2
44783492	4132424	8	9
44783869	40486174	4	4
44811863	36685355	2	2
78472	606931	1	1
44783887	4087993	8	9
44811631	46286696	2	2
44783587	37016748	3	3
443916	35622343	3	7
44783937	4348716	5	5
44783512	4333981	7	9
44784094	36695817	4	4
620053	4282547	8	9
44783888	4273787	8	8
44783492	4180566	6	9
432795	42536811	5	9
442562	4161752	3	5
44783719	37115532	6	6
436581	4176079	3	4
44788573	44801997	1	1
432795	760733	2	4
442562	4173544	5	6
44783937	4184049	8	8
44784094	4238352	4	4
44784102	4244669	4	4
44783888	4183165	6	6
44783587	4046332	3	3
620310	4264163	6	10
44784114	4110380	4	5
44783512	4197024	4	4
608749	37206174	1	1
44782953	4165944	5	5
44784102	4155515	4	5
44783407	4200676	2	2
44783492	4050437	4	4
44792185	44791171	1	1
44783893	4152563	6	6
44782953	4321839	5	5
44783587	761704	4	6
44783891	37113128	6	6
73553	760823	2	4
44789899	44789907	1	1
44784102	4129483	2	2
44783719	4328891	8	8
435506	602676	4	7
44783492	4260829	8	13
44783888	4275678	8	8
44782953	4056493	7	7
44783888	4078629	9	10
44782953	4167583	5	5
44811926	44808147	1	1
44784133	4186936	4	4
44783512	4173575	6	9
44783029	4009606	4	4
44783700	4117952	2	2
44784094	4195135	5	7
44791801	44791642	1	1
436886	4175564	4	4
44784114	4179868	6	6
44783512	4348727	7	9
44783869	4001497	4	4
44783939	4067909	3	3
44783587	4121934	3	5
44783587	761705	4	6
44783890	4272401	7	7
44783492	37113322	8	8
44784102	4113831	3	3
44783888	4264709	6	7
44788573	44793342	4	4
44788577	44788541	1	1
44783492	4153250	5	5
44784120	4110381	2	2
44782953	4047872	6	6
443784	196442	4	7
44782953	4180344	5	5
435244	761241	4	7
44783498	4180338	2	2
44808804	37394617	2	2
44784102	4124630	6	6
44783492	42539760	8	15
604317	4101637	2	2
44782953	4157112	5	5
44784094	4252522	6	6
44782953	4009057	5	5
44817680	1003628	1	1
44792862	44802783	1	1
443419	4002502	3	4
44783492	4253507	8	11
44783887	4225546	6	8
44783939	4078062	3	3
133468	200579	4	5
44782953	4314422	7	8
44783888	4089676	6	6
44783492	4132872	8	9
44783512	4290468	4	4
44783492	4266313	7	14
44783912	4076410	5	5
44783492	4233687	4	4
138239	73089	5	5
44783492	4209844	10	14
198249	4269142	5	6
44816688	3011725	1	1
44783492	4135511	8	12
44783492	4110400	8	8
44783888	4180566	5	8
194526	4013449	3	3
44783492	4020348	7	14
44788681	44788491	1	1
44813844	3657306	3	3
44783492	37111738	8	13
44784102	4124637	3	3
44782953	4138571	8	9
434742	4211668	3	3
44783512	4331161	4	4
44783937	4057555	8	8
432795	45772708	6	11
44782995	37112404	3	3
44784102	4129341	4	4
44783719	4301386	6	6
44806633	37310246	4	4
432795	44806656	2	2
440371	3661412	2	7
44783887	4352905	12	14
444130	4009795	4	4
44783512	36695906	5	7
44784094	4120832	7	7
44784102	4088628	4	4
376208	4153077	4	6
44784102	37018972	7	7
439658	43530973	4	4
44783492	4199180	9	13
44783512	4165423	3	3
444209	4284132	2	2
44783492	4239110	8	10
44784102	4243741	5	6
440508	4111319	5	7
44784094	4056351	7	9
44806430	3040981	1	1
44783890	4188606	6	7
44783512	4193225	4	4
376208	4016819	4	4
44783890	37113346	7	8
44784102	4241030	5	7
620053	4090436	3	3
44783492	4131312	6	6
44784094	37113834	7	7
44783492	37399573	10	15
44783587	4219533	3	3
44784102	46273305	4	4
44783540	44782598	2	2
44783799	4208093	1	1
44788573	44788174	3	3
44783512	4250154	5	8
44788573	44788500	3	3
44783492	4002718	9	11
73847	37309617	3	4
44784102	4126730	3	3
44783887	4223662	9	10
44788573	44805250	3	3
44783512	4055187	5	5
44783539	42538510	3	4
44783506	35632182	3	3
604317	4244329	2	2
44803147	44787922	2	2
44783887	4040726	1	1
44784102	37209290	4	4
44783492	4150271	10	16
44783492	4088951	9	11
620311	37113522	6	9
44784102	4128188	5	5
44790646	35609539	1	1
44782953	4280165	3	3
44782953	4152857	7	7
44783512	4080625	7	10
44786936	3029488	1	1
44783492	4133616	11	16
44808344	44808482	1	1
44783893	4179487	4	4
44783492	4100525	9	14
443784	4298750	3	4
44791192	44790119	1	1
44783492	4183221	10	10
44783492	4286437	10	13
44783492	4351864	7	8
44782596	4056222	2	2
133468	608830	4	5
253549	619258	3	3
133468	37016140	5	5
44783512	37018290	6	6
620166	37219014	2	2
432250	42536561	3	3
44783160	4306501	5	5
44782953	4084375	8	8
44784094	4237249	4	7
44783937	36716219	4	6
620310	37114679	7	8
44807270	44807271	1	1
44783492	4281940	11	14
44783492	4049281	7	12
44783512	37111807	4	7
133468	760012	5	10
44782623	4143727	2	2
44783492	4239118	12	16
44783539	4328502	4	4
44783492	4177412	9	14
44782955	4158034	4	4
44782942	4197691	1	1
44783502	4236804	6	6
44808488	44808230	1	1
44783930	37112513	4	4
44788037	44788046	1	1
44784102	4129343	4	4
432795	37110627	3	5
44783890	4106213	5	5
44783492	4237091	8	15
44783492	4173804	8	9
44783538	4107988	3	3
44783939	36715002	2	2
44783888	4236947	7	7
44783512	4090443	7	10
44783492	4245774	7	14
44782953	4165862	9	9
44783492	37111622	7	7
44783502	4151994	5	5
442264	608415	3	5
44783587	762294	4	5
44783512	4034413	4	4
44782953	4352388	7	7
44784114	4231301	6	7
44782953	36695790	5	5
44782953	4240670	8	8
44791754	44795480	1	1
44788573	44803119	2	2
435244	4039727	3	3
44788573	44812367	3	3
44783492	4088292	5	8
44783512	4109920	5	9
44783492	4309969	10	10
44783539	4056361	4	4
44782955	4121564	2	2
44782953	4205548	7	7
44783492	4197017	9	9
44782953	4157092	5	5
44783869	4031285	4	4
44783893	4116089	9	9
44793455	44806603	1	1
44790451	44790483	1	1
44783912	37115558	5	5
44788573	44787744	3	3
44783492	4310813	12	13
44784094	42537834	5	5
44782953	4158000	5	5
44783029	760411	4	4
44782953	4353255	7	9
44783890	4087202	4	4
44783502	4218296	5	5
44783492	4247004	7	12
432250	36715843	2	4
44784094	4142158	3	8
44783934	4056209	2	2
44783888	4262576	7	7
432795	432354	6	9
44782596	4167565	2	2
44784094	4336389	6	6
44783492	4105553	9	9
444449	609032	3	3
44811863	45770157	2	2
44783512	4306619	5	6
133468	4050397	4	5
44782953	4108550	7	7
603317	608946	2	2
44783502	37114831	8	8
44784094	4145572	3	7
44783492	4075551	11	12
44783890	4056049	10	10
44783512	4297374	5	7
432545	37116932	3	3
44806196	40760742	1	1
44783700	37394768	2	2
44784094	4028372	4	4
138239	4110331	6	6
44787796	44788797	1	1
44783492	4314422	10	10
44783492	4293167	11	13
44788625	44801747	1	1
44788573	44790663	3	3
44783502	4133436	6	7
44784094	37112678	5	5
44784094	4074522	3	3
44817680	1003189	1	1
432795	602796	2	2
376208	4045756	4	6
44783407	4047145	2	4
44782953	4081698	2	2
376337	377680	5	7
44783492	4102489	9	13
44784102	200677	4	4
44788381	44788045	1	1
44784094	4231582	4	9
44784102	4172511	5	5
44782955	4159397	4	4
44782421	762009	2	2
44783492	4147353	6	6
44783502	4310390	7	7
44782953	4056351	8	8
44783492	4306764	6	8
44784102	4189197	4	4
44784102	4110864	7	8
44783502	4268630	3	3
44784121	37112047	2	2
44783502	37117994	7	7
44783893	4197116	4	4
432795	4312723	2	5
44802873	46286704	3	3
44803137	44799059	3	3
44782953	4326588	8	8
44784102	4183629	7	8
44783492	4193633	8	8
44806196	43533894	1	1
432795	4105287	3	5
620055	4132753	3	3
44783512	4314883	7	7
44782953	4272411	6	6
44783492	4075988	9	10
44784094	4073644	5	9
44783587	4147829	3	3
44783512	4056647	7	10
44783539	36716644	3	4
44783502	4302464	9	9
44782955	4158022	4	4
44782953	4348834	6	6
437385	440244	2	2
44783502	4034105	7	7
44783539	4215641	4	4
44788573	44787752	3	3
44816533	44816566	1	1
44783512	4057118	5	5
44783887	4078839	5	9
44783888	4298686	9	11
44782478	4326230	1	1
435836	605199	5	5
44783492	4149738	7	7
44783492	4096964	7	12
44783502	4274160	3	3
44782953	4120136	3	3
44808251	44808255	1	1
138239	36686164	6	7
44792941	44811799	1	1
44783587	4082441	3	3
44783492	4200136	8	8
44783539	37115469	3	3
44783512	4181754	7	10
432795	4187825	4	8
44783512	4036082	8	11
44783512	4252575	6	6
44783376	44782456	1	1
44783492	4158809	10	16
44783502	3667249	5	5
44783502	4204527	4	4
44784102	4158478	4	4
44783492	4114511	11	12
44783492	37114729	6	17
44783890	4091254	2	2
605931	45764807	2	2
44784094	4074067	8	9
44803137	44787993	3	3
44783539	4127676	7	7
432795	760754	2	4
44782955	4165990	4	4
44783492	37117622	8	9
44783492	4268313	9	9
44784102	4095746	6	7
44788849	44788850	1	1
44783891	37114182	6	8
44784102	4056044	4	4
193460	761291	2	2
620310	4140600	6	9
44808424	44808425	1	1
44783492	4187375	10	14
440371	37399735	2	4
44791591	44802164	2	2
44784102	37208043	5	6
432795	42539047	5	9
44783512	4110369	7	10
80767	608905	4	5
44788573	44788769	3	3
44783891	4290826	5	5
607997	36715756	4	4
44783512	35632363	4	4
443784	40491457	6	9
44783888	37113330	10	10
44783492	37396952	10	14
44782953	4056495	7	7
432795	4055234	3	5
44783587	4121935	3	4
44784094	37112708	5	7
44784102	42537740	3	3
44783492	4078621	7	7
44788038	44788043	1	1
75909	46271919	4	6
44810216	3000068	1	1
44803088	44805879	1	1
44783887	4236940	10	12
44790130	703433	1	1
44783520	4110246	3	3
44784094	4078776	4	8
44783492	4174907	9	9
44783407	42872494	2	2
44783512	4018507	3	3
44784102	4181834	2	2
44783512	36717730	6	7
44783512	4313977	4	4
44783492	4146726	9	9
44788676	44807381	3	3
44783512	37112775	7	7
44782942	4076835	1	1
44784094	37112774	7	7
44783512	4054245	8	8
44783492	4087387	6	9
44784102	4137361	6	6
44783512	4049976	4	9
432250	4083774	4	6
44784094	36695898	5	5
44783587	4082454	3	3
44811631	46286705	2	2
44782953	4068404	8	8
620310	37112601	6	6
44783512	4272029	4	4
44793419	44793420	1	1
133468	602689	4	8
133468	35617871	4	6
44782953	4084672	9	9
75909	45766920	7	10
376208	37309909	5	9
44802387	44791970	2	2
44783492	4091091	7	16
44817667	44817669	2	2
44783492	37110831	10	14
44790914	44790875	1	1
44783492	37114540	11	16
44783492	4143459	3	3
44783492	4198270	9	13
44782953	4083858	8	8
44783888	4089601	6	6
44782953	4078777	6	6
44783512	4175467	6	7
44782953	4080491	7	7
44783492	4241164	12	16
44787089	3043557	1	1
44782953	4165965	5	5
44783888	4261634	7	12
44791192	44805727	1	1
607856	4309326	4	4
44782953	4113317	7	8
44782608	4144620	3	3
44783492	4235325	14	15
44783492	4239628	3	3
608233	43055031	2	2
44783492	4097532	9	12
44811863	44812305	2	2
44784102	196165	6	7
44783502	4108399	2	2
44783492	4144993	7	12
432795	37310234	5	12
44783492	37219158	8	12
608232	4033175	1	1
44783512	37118392	7	7
44783512	4219073	6	8
44783888	4236952	3	3
44784102	4156113	4	6
44783492	4035623	7	7
44783887	37019081	4	6
44783492	4197237	8	15
44811819	45770701	1	1
44783937	37113647	8	9
620053	4196067	6	9
44809262	44809265	1	1
443360	4313660	3	3
44784102	4271849	4	6
44782953	4022005	4	4
44783512	4143251	7	10
44784094	4276863	5	10
44783888	4049513	6	6
44783891	4087994	5	7
44783939	377659	3	3
44783502	37118061	5	8
44783492	37115113	7	7
44782953	4078540	4	4
44784114	4196811	2	4
442562	4162615	4	6
44783492	4157846	9	10
44782953	4179126	7	8
608027	4314530	5	5
44783887	4241597	8	10
44788054	44787792	1	1
44784094	4074797	4	4
44782953	4118107	3	3
44783502	37114587	8	8
44783888	4027894	7	7
44783380	4116596	1	1
44783890	37113349	9	9
44783492	37115681	8	9
436581	4094787	2	2
432795	73925	2	3
44783512	4237415	5	5
44783492	4027264	7	8
44783539	36714345	5	7
44783307	4311118	3	3
44783492	37396968	10	14
44802937	46286591	1	1
44784114	37114528	6	7
44783492	37304078	8	12
44782953	4176499	6	6
44788054	44812670	2	2
44783512	37118063	6	7
44783492	37113328	10	11
44783492	4284404	7	9
44783492	4111458	4	4
44783492	4278374	8	8
440508	619064	8	10
44784094	4108383	5	9
44811863	44812308	2	2
44782712	3661643	2	2
44783869	4033895	4	4
138239	4050235	6	10
44784102	45757522	3	5
44783492	4089699	6	7
44784094	4074648	6	6
44783891	4124439	8	10
44816727	44816916	1	1
44783912	4280145	4	4
44783588	4141140	2	2
44784094	4073789	6	8
44784094	37112793	7	7
44783886	4160008	2	3
607997	45757325	4	4
44783492	4077765	4	4
44783492	4197959	10	15
44792668	44789882	1	1
44811479	44811486	1	1
44784114	4056357	4	4
44784102	4129481	2	2
44783407	4281662	1	1
195398	4173005	1	1
432795	37310153	8	11
44798875	44788448	1	1
44802873	46286698	3	3
44808448	3039145	1	1
44783539	4076407	7	7
44783886	4132421	6	7
44783492	4198269	9	12
44817670	36304395	2	2
44783512	37017991	7	7
133468	37108632	4	5
442564	619055	3	3
44784082	4110068	2	2
44782953	4050036	5	5
44783888	4351982	8	8
44784102	4325540	3	3
44784094	42538510	4	8
44784114	4208671	2	2
44783492	4003690	7	9
44783492	4239385	5	5
619743	4015491	4	7
44783512	4074362	7	9
44802469	44802470	1	1
44783885	37118918	3	3
44783888	4244202	8	8
44783492	4130591	10	12
44811863	36685299	2	2
44783720	4088312	6	6
44783492	4178046	13	14
44782953	4195704	8	8
443883	193238	3	3
44784102	4242674	5	6
44783512	36715145	4	5
432795	45767011	6	8
432795	4301239	4	8
44783891	4282388	8	9
443258	45769058	6	9
44783893	4267283	4	4
44782953	4051413	5	5
44784102	4151909	5	5
44782953	4240426	7	7
44784102	4209597	4	4
44787975	44787953	1	1
44783492	4285967	8	14
432795	4019055	3	5
44783628	44783632	2	2
44783492	4193048	8	13
444129	37204089	2	2
44787089	3001319	1	1
44783587	4236484	1	1
44783587	4294521	3	7
44783888	4114511	7	9
44783587	4012494	3	4
44784078	4179128	2	2
44788049	44787784	2	2
44782953	4159063	5	5
44783888	37113353	6	9
137193	4063435	3	3
44783512	4074518	9	9
44784102	4124504	4	4
44783937	4056060	5	5
44783891	4064156	4	4
44782953	4353131	6	7
44788573	44812653	4	4
44791192	44804655	1	1
44783492	4104709	12	16
44788573	44787925	3	3
44783888	4088312	8	10
44783912	37118989	7	7
444090	133613	4	5
44783893	4092609	6	6
44783512	37304148	5	5
44803137	44787973	3	3
44782953	4113070	8	8
44783890	4186915	6	7
44817680	1002828	1	1
44783253	37204404	1	1
44784094	37117000	6	8
44788676	44788052	3	3
44783492	4100094	9	14
44784120	4196101	1	1
44784094	4124549	6	6
44783887	4309235	6	11
44783888	4219641	6	6
44782953	4073762	9	9
72618	36686511	1	1
620310	4220703	4	5
44782953	4155558	5	5
44783512	4048936	6	6
620314	36695872	4	4
620053	37112702	6	6
620055	4111287	2	2
44783888	4064156	5	5
443258	37395985	5	7
432795	40490913	5	10
73553	4012286	4	7
44783888	4087205	6	6
620053	37112990	4	8
44789899	44793271	2	2
44791305	44787821	1	1
44783588	4173421	3	3
44784094	37017990	5	7
44783492	4172006	7	8
44784094	4110068	5	9
44782953	4165781	2	2
44782953	4080206	8	8
44783512	4337663	4	4
44783587	4208857	3	4
44783912	4314881	3	3
44783539	44783914	2	2
44788681	44788469	1	1
44783512	37112297	7	8
44791610	44802166	1	1
44810179	44810183	1	1
44783587	40481180	3	4
620314	4111764	4	4
444129	4013470	3	3
198885	4209559	1	1
44783888	4091249	5	8
44783512	4219918	7	7
44787089	3045249	1	1
44783512	35632260	5	7
44784102	36687125	7	9
44805722	44793148	1	1
44783492	4236385	9	9
44783492	4064841	10	10
44783512	4208058	5	8
44784094	4076534	10	10
44783512	4217483	7	10
44784102	4344371	3	4
620053	4232374	5	6
44782953	4167433	5	5
44783930	4052680	3	3
44784094	4177564	8	9
44783492	4233688	7	10
44782953	4352229	8	8
44783512	4232366	7	7
44783888	4160719	2	2
44782953	4165948	5	5
44783492	4089539	6	9
44783492	4150925	6	6
44783893	37117403	7	7
44784094	36695844	6	6
44782953	4159055	5	5
44788573	44790877	4	4
133468	4204997	4	6
44782955	4158015	4	4
44783512	4241787	6	7
44783492	37112148	10	15
44791244	44805768	1	1
44782953	4092765	6	7
44784102	4189364	4	4
44784102	37109852	4	4
44783492	4252914	11	12
44782953	4074381	9	9
44783937	37303916	5	9
44788543	44790704	2	2
44783719	4180242	4	4
44817097	44817067	1	1
44788573	44804401	4	4
44783307	4205355	4	4
44783492	4110988	8	11
133468	4155342	3	6
44783540	4109921	3	3
44783407	4071626	3	4
44783939	4246675	3	3
44784102	4128049	3	3
44788636	44788152	1	1
44783891	4275671	8	8
44784102	4112868	4	7
44784094	4175115	6	6
44782953	4159048	5	5
620183	620184	1	1
44783887	4324400	3	5
44783492	37117441	11	15
44783937	4233878	7	7
44784094	4083617	5	8
44783539	4074093	3	3
44783502	4097687	10	10
44783502	4196473	5	9
44782953	4178349	5	5
44784102	4147607	6	7
44784257	4310079	1	1
44783492	4082642	9	13
44782953	4157991	5	5
44783888	37219150	6	6
604276	4033359	1	1
44782942	3657201	3	3
44783890	4083049	5	5
44784102	4177067	3	3
44783512	4071033	7	9
194526	35615052	7	7
44784094	37118309	7	7
376337	36686192	7	7
437409	4098316	3	3
44812031	44811799	2	2
44783891	37113360	6	8
44784257	4311228	1	1
320682	4197402	7	8
44790620	44790701	1	1
44783887	4094894	8	9
44784133	4218664	3	3
44783502	37114590	8	8
620057	37114800	6	6
44784102	4034023	3	3
44783890	37113412	5	5
44783512	37118343	4	4
44783512	4177589	5	7
44783512	4252574	6	6
44783492	4286262	7	7
44783492	4306293	5	5
44783891	4281170	6	6
44783587	36676844	4	6
44783588	4314430	2	2
44783492	4193042	9	12
44783588	4095703	2	2
44783160	3655852	6	6
44790540	44787829	1	1
193460	4198760	2	4
44782953	4155871	5	5
44784094	37019117	2	2
44817676	40766856	2	2
44784102	4150498	3	3
443258	609052	6	8
620310	4137724	5	5
44784094	4075708	4	4
44783029	443459	3	3
378416	601073	4	5
607184	4123030	4	4
44783492	37113409	9	10
44784094	4227741	5	7
133468	37309988	4	10
44788573	44789835	1	1
44784102	4127834	3	3
44784094	37115734	2	2
44783492	4165253	6	13
44784102	4212783	4	4
44783492	4034431	9	10
44783512	4152857	7	7
44784102	4281161	6	8
78609	4057476	3	3
44816780	40759655	1	1
44782987	4315149	1	1
44783502	4087531	5	5
44788054	44813833	1	1
44783512	4077810	7	10
44782953	4118862	5	5
138239	46270427	5	7
44784094	4284333	6	8
44784094	4231301	5	10
44782479	40486567	1	1
44783492	37118867	9	10
44783492	4081373	10	15
44783888	4259293	7	8
44782955	4165936	4	4
194526	4155064	3	3
44783502	4134764	5	6
44783492	4110217	7	8
193460	35608133	3	5
44782953	4197097	6	7
432250	4188412	3	5
44812234	46286098	2	2
44803137	44788448	3	3
44782953	4086347	6	6
600857	602281	1	1
44817670	37048698	1	1
44782955	4155870	4	4
44783888	4272632	6	8
44784102	37209395	5	6
44802697	44812370	1	1
44782953	4113847	7	7
44783492	37111966	8	11
44784094	4283303	5	8
44783937	37304207	5	7
620295	4196440	2	2
44783492	37117436	8	12
432795	4113729	3	6
44811863	36685364	2	2
44786936	3020891	1	1
44783492	4142200	5	15
376208	4095553	3	5
44784102	4089744	5	5
44783492	4136088	6	8
44783700	37394755	2	2
44784102	40484024	2	2
44783492	4196142	5	5
194526	4345926	4	5
44788542	44787884	2	2
133468	37109283	5	8
44782953	4111615	7	8
44783891	37112838	6	8
44783719	4306951	7	7
44783492	4028422	10	10
44783492	4087978	10	11
44817097	44817074	1	1
44784113	4110400	2	2
44783525	37115546	2	2
44784094	4047532	7	9
44783492	4268177	9	12
44783492	37118383	11	13
44783512	35632295	6	7
44783587	4206461	6	6
44783893	4076120	5	5
44782953	4159025	5	5
44783492	4041168	9	9
44784094	37115567	2	2
44817088	44817078	2	2
44817088	44817074	2	2
44810964	44811050	1	1
44783492	4156805	11	12
138239	37116640	4	5
44783502	4087857	6	6
432795	4010071	5	8
376208	4019069	4	5
44783492	4178296	9	11
44783492	4263847	7	8
44783492	4096651	10	15
44784094	4349785	7	8
44783492	4174590	8	8
44782953	4087389	8	9
44783502	4159711	6	7
44783492	37219332	8	9
44788573	44790651	4	4
44790565	44804425	2	2
620310	4309041	6	6
44783887	4096234	8	11
432795	4341359	3	5
44803159	44803197	1	1
44782953	4020926	3	3
44783587	4330224	5	5
44783512	4131639	5	5
44816727	3050754	1	1
44783492	4279062	8	14
44784102	4288534	6	7
44783492	3667229	7	7
44782995	3667090	1	1
376208	4048785	6	6
44803137	44787958	3	3
75053	4186548	3	4
44783492	4081524	6	13
73553	4135079	2	3
44784094	4195739	5	7
44783760	37309687	2	2
439658	606877	4	4
44783869	4244793	4	4
44782953	4155715	5	5
44817088	44817146	2	2
44783891	4094437	5	7
619742	4018727	4	4
44783492	4173271	5	11
620310	4136994	7	8
44783887	4076812	7	9
44783492	4021607	6	10
44784094	4076529	8	10
44783512	37117000	6	6
44788573	44814143	4	4
44783492	4272968	7	12
44784102	4127549	4	4
44784102	4294829	6	6
44784102	4127858	2	2
44783892	4262576	5	5
44783492	37118435	5	5
44782953	4349804	6	6
44783886	37113479	7	7
44783492	4235796	7	7
44783492	4175782	6	11
44783492	4285143	6	7
44784102	4128048	3	3
44782953	4025354	6	6
44783492	4151277	7	8
197331	4197900	5	8
44788242	44788127	1	1
44783886	4217919	4	4
44782953	4280003	6	6
44782478	37396884	1	1
44784133	4057693	3	3
44783492	4259132	6	13
44784094	4055187	4	5
44784010	44784011	1	1
44788573	44791796	4	4
44783492	4116589	14	14
44783492	37113636	5	5
44783890	4236945	9	9
44784094	37119257	7	7
44782953	4155679	5	5
44783492	4072346	8	8
44783891	4099331	5	7
44782953	4159064	5	5
44783887	4056077	3	5
44782953	4158177	5	5
44783512	4057107	4	9
432795	4171786	4	5
44783719	4072004	8	9
44784094	4057695	5	8
44784094	4275022	4	6
44784102	4145940	4	6
607997	435089	4	8
44783539	4076828	7	7
44784102	4113196	3	3
44783492	4219243	5	7
44783492	4282074	8	17
44784102	4110865	5	6
44784094	4110077	5	7
44788602	44791582	2	2
44783492	4078530	9	11
44783888	4222482	10	12
44784102	4223512	3	3
44783492	4150292	10	14
44784102	4110872	6	8
44782953	4284910	6	6
201603	45757568	6	6
376337	600509	5	5
44783492	4250621	6	13
44783512	37114882	4	4
442562	4193384	3	3
44782953	4057726	7	7
444247	609005	3	5
44783888	37397018	10	10
44784094	4078906	5	6
44783492	4091227	8	8
604317	46270404	2	2
44783414	37114702	1	1
44784102	37205799	3	3
44783492	4235473	8	14
44784102	4200993	4	5
44783492	37304020	5	6
73553	4012149	5	9
44784114	4180624	5	5
44789120	3052644	1	1
44784114	4144620	4	4
44782955	4158178	4	4
44783512	4110393	6	6
44783205	42534859	1	1
44782955	4155864	4	4
44783545	4264609	3	3
44783521	37118843	2	2
44783492	4158948	9	13
376208	438908	4	7
44787089	3023690	1	1
44782955	4155558	4	4
432795	4056714	3	4
44783492	4238604	5	15
44787089	40762367	1	1
44783502	37111364	6	6
44782953	4165985	5	5
44783492	4197687	11	15
44783719	4329441	8	9
253549	36716672	5	6
44783512	4154305	7	7
44783891	4207059	5	8
44782953	4281531	9	9
44783512	4217813	5	8
44783512	4072632	6	6
44782953	4272415	7	7
44783892	4034044	4	4
440508	4101184	6	10
432870	608088	2	2
44788573	44804412	4	4
432250	4195622	4	6
44783492	4092746	7	12
44783587	4044241	8	8
44783492	4188362	9	13
442562	443912	2	4
44783502	4269489	3	3
44782953	4206023	8	8
44783492	4178654	7	7
376208	36717171	3	4
44784102	4064996	4	4
432795	44782863	4	8
44783939	4245198	3	3
44784102	4168053	3	3
44782953	4353031	5	5
44784094	37112741	7	7
44783512	35632330	8	10
44783512	37115195	5	6
75924	619683	1	1
44783893	4122868	5	7
44783587	37312360	4	5
44783492	4245875	7	7
44784102	43531601	3	5
608416	760423	2	2
44784094	4352250	5	6
44783887	4351978	5	14
44783888	37219335	7	7
432795	438004	5	8
44782953	4277040	5	7
44783502	44782534	1	1
44783890	37113361	4	4
44783492	4133436	10	11
44782953	4241715	4	4
44782942	46270767	1	1
44784094	4112704	5	5
44784133	4176187	5	5
44782953	4158008	4	4
44783492	4120490	9	10
44783587	4169947	2	6
432545	36676785	4	4
44782953	4349796	7	7
44783512	4176188	5	6
44783624	44782562	1	1
44782953	4158015	5	5
608064	4120588	3	3
44801814	44811725	2	2
432795	4312049	4	4
443582	4016807	3	5
44782953	4165990	5	5
432250	4030851	6	9
44783587	4152573	2	3
44787053	44786647	1	1
44782953	4070777	7	7
