ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	44810113	8	9
4168332	3656394	8	8
4169265	46202184	3	4
4143592	4282924	2	4
4180627	4071550	7	11
4180628	37019043	3	6
4126705	37013603	4	5
4180012	4344607	4	4
4146558	4024149	4	4
4121128	4230568	1	1
4149889	4140372	6	6
4126705	46167984	4	5
4126705	4319272	4	4
4163006	4269342	5	5
4144492	4080218	5	13
4155790	4049601	5	7
4145617	37112935	8	10
4180627	4046927	4	7
4126705	36707554	4	5
4178025	4090434	9	10
4126705	37216368	4	5
4126705	4106025	3	3
4154279	4183571	3	3
4126705	46053187	4	5
4180024	37112962	2	2
4145617	4285219	5	5
4126705	46177799	4	5
4168332	37396646	5	8
4176642	4064924	3	3
4169265	46021302	3	4
4180627	4273225	5	8
4156229	3666795	6	6
4180628	4180998	3	4
4180938	45766023	4	4
4144182	4145103	1	1
4180627	4032618	4	7
4169265	46177336	3	4
4155790	4216905	6	7
4169265	37211093	3	4
4169265	46135114	3	4
4169265	46186069	3	4
4174520	4013761	4	4
4169265	46176057	3	4
4126705	36689972	4	5
4126705	46200892	4	5
4169265	46136460	3	4
4146558	4238510	2	4
4171770	4337756	5	6
4180628	4048044	7	7
4126705	3663300	4	5
4176642	42535570	4	4
4169265	35620032	3	4
4169265	37214070	3	4
4132867	4077111	10	14
4150851	4154452	5	5
4122115	35625946	2	2
4169265	46278541	3	4
4126705	46057514	4	5
4126705	45962474	4	4
4161572	45967523	3	3
4156229	4106154	3	3
4126903	4112931	3	3
4147894	4282172	4	4
4180628	4124993	4	8
4182011	4271522	3	3
4149801	4133505	3	3
4134141	4351862	7	10
4173938	764935	4	4
4126705	3664936	4	5
4169265	3663893	3	4
4126705	45989250	4	5
4170942	4080090	4	4
4152716	4152551	3	3
4126705	46065125	4	5
4180938	44806116	5	6
4169265	36709418	3	4
4126648	4078472	6	7
4126705	46204303	4	5
4169265	36674887	3	3
4120215	4120342	1	1
4169265	46064383	3	4
4180628	4296365	4	7
4137062	4133444	5	6
4126705	37390991	4	5
4126705	35620214	4	5
4169265	46281738	3	4
4177091	4061135	1	1
4169265	46201911	3	4
4126705	46059372	4	5
4156229	45763384	3	4
4169744	42538397	2	3
4169265	46124117	3	4
4126705	46145958	4	5
4169265	45765235	2	2
4126705	46063909	4	5
4169265	46057055	3	4
4169265	35618951	3	4
4126705	35613741	9	9
4180628	4047902	5	5
4126848	4105685	7	7
4126705	45761112	5	5
4169265	36687816	3	4
4169265	46070190	3	4
4169265	46046605	3	4
4127971	4125046	3	3
4180627	42538116	6	11
4181507	4239266	3	3
4126705	46206926	4	5
4143972	4266527	2	2
4162526	4041810	2	2
4169265	35614132	8	8
4169265	46051605	3	4
4144684	4146787	1	1
4180628	4034958	3	7
4161572	46030726	5	5
4180627	4041843	6	10
4124406	4199680	2	5
4150663	4150257	5	5
4126848	4225500	4	4
4126705	46068761	4	5
4180938	44809631	3	4
4120157	4127121	3	3
4159886	4236520	9	9
4126705	46205266	4	5
4141610	4065500	2	6
4126705	46067969	4	5
4126705	45994794	4	5
4134149	40489892	5	5
4156229	46008082	8	9
4157982	4282535	3	3
4154182	4020042	1	1
4169265	46283115	3	4
4169265	37210727	3	4
4160439	4118898	2	2
4179823	36686158	3	3
4169265	45994295	3	4
4126705	46071436	4	5
4126705	36708313	4	4
4143592	4334567	5	6
4165781	4277991	5	5
4160875	81144	4	4
4126705	36705643	4	5
4181322	4128697	4	4
4126705	46009368	4	5
4169265	46279865	3	4
4159949	4259692	4	6
4134141	4041252	8	14
4180628	193908	6	9
4181193	4093289	1	1
4126705	46066338	4	5
4169265	46176378	3	4
4126705	46057207	4	5
4176800	4031815	4	4
4181187	380747	1	1
4126705	46214791	4	5
4146765	4134815	7	7
4169265	46051819	3	4
4181195	4232086	3	3
4139008	507235	3	8
4147894	4288619	3	4
4180628	37205106	3	5
4126705	46123262	4	5
4149084	45769465	3	3
4126705	46219815	4	5
4140861	4123590	4	4
4147894	4211824	5	5
4180627	3657435	7	10
4180627	4050888	5	8
4144684	4138660	2	2
4146314	44789485	4	4
4169265	46040147	3	4
4169265	46260676	3	4
4116634	43021945	4	5
4169265	36687430	3	4
4126705	46064003	4	5
4169265	46036575	3	4
4169265	36690156	3	4
4165781	4110524	2	2
4134141	4175342	13	15
4180628	37108606	5	6
4126705	46062208	4	5
4130514	4110013	4	5
4168332	4034355	4	5
4171847	4309462	3	3
4126705	46039892	4	5
4126705	46059347	4	5
4169265	46001151	3	10
4169265	46195087	3	4
4169265	46041260	3	4
4169265	46283378	3	4
4127614	4173361	2	2
4126705	46164137	4	5
4159949	42872637	5	6
4180628	37309605	8	11
4144778	4259128	6	10
4159949	507230	10	10
4180627	44790189	7	11
4169265	46209697	3	4
4126848	4104265	6	6
4134127	4129228	2	2
4134141	4352492	6	13
4169265	3665593	3	4
4126705	36694044	4	5
4126705	46051840	4	5
4126705	46182703	4	5
4180627	35609279	7	12
4169265	46124290	3	4
4126705	46059055	4	5
4126705	36693221	4	5
4169265	46199573	3	4
4126705	46126229	4	5
4180627	40482751	8	8
4168335	4011973	5	5
4181322	4221568	6	9
4126705	46162417	4	5
4169265	46066683	3	4
4126705	46211271	4	5
4151548	3035381	2	2
4149889	4068121	5	8
4156229	35614122	7	7
4126705	46126981	4	5
4156229	45758807	5	5
4159886	4238499	3	7
4120665	45767449	4	4
4180628	45768859	5	5
4169265	35618962	3	4
4176944	4346190	2	2
4156229	4120710	6	8
4126705	46070361	4	5
4170615	4076435	4	4
4126705	46125593	4	5
4134451	4204353	4	4
4169265	46211277	3	4
4143547	4144545	2	2
4180628	381302	5	5
4126705	45989602	4	5
4167841	4026882	4	5
4144492	37118074	8	8
4169265	37012324	3	4
4170143	444294	3	3
4180627	4303432	2	6
4133451	4078836	5	6
4180628	4003339	4	6
4181664	4323550	5	5
4123419	4180440	2	2
4178676	40491993	5	7
4180627	4117757	4	7
4169265	3666551	3	4
4169265	36690290	3	4
4164504	4301429	1	1
4126705	46208543	4	5
4156229	46047638	4	4
4133453	37115039	6	6
4178507	37399317	5	5
4126705	46032733	4	5
4125277	36685759	1	1
4169265	46059639	3	4
4126705	46018268	4	5
4126705	46128706	4	5
4126705	46036430	4	5
4180628	4241656	6	12
4156365	45766313	2	2
4169265	46215657	3	4
4126705	46041293	4	5
4169265	46182202	3	4
4169265	46190094	3	4
4174402	3011629	3	3
4140409	4294377	5	5
4151639	37114685	5	5
4180628	45773195	4	4
4165781	4177568	2	2
4154333	4281907	9	16
4122811	46271895	3	3
4129486	4129488	1	1
4126705	3663186	4	5
4169265	46175784	3	4
4126705	46162453	4	5
4180627	4103751	4	9
4156229	37018259	6	6
4126705	46174246	4	5
4169265	36707623	3	4
4126705	46210572	4	5
4126705	46021630	4	5
4126705	45992089	4	5
4169265	46167293	3	4
4126705	46037868	4	5
4144492	46272774	6	9
4175951	45766403	9	9
4156229	37116784	4	4
4123594	4180786	2	2
4147382	4071674	3	3
4181322	4004034	4	4
4169265	45989610	3	4
4126705	505335	4	5
4182165	380995	4	4
4126705	46208692	4	5
4180627	4054733	4	6
4116964	4313637	5	6
4157561	4106761	2	2
4126705	46156858	4	5
4169265	46147379	3	4
4180627	4217053	5	10
4126705	46000855	4	11
4155790	4194118	4	8
4126705	37009343	4	5
4129244	4130840	2	2
4175951	4126857	10	10
4169265	46047630	3	5
4180627	506872	6	8
4152349	4148891	1	1
4126705	46206342	4	5
4150554	4100491	6	6
4142611	44811184	1	1
4134947	45772709	4	4
4180628	4247089	5	7
4171413	4322326	2	2
4154739	440539	4	6
4155726	4158153	1	1
4124783	4115597	6	6
4126705	37386282	4	5
4175951	4159858	3	4
4126705	46219415	4	5
4147841	4108272	7	9
4125644	4006327	2	2
4181212	4302171	2	2
4152714	37113440	5	5
4180630	73267	3	3
4126705	46003594	4	5
4126705	46140677	4	5
4169265	37216531	3	4
4171379	4032952	5	5
4126705	4223061	4	10
4165781	4112719	5	5
4144684	46284081	3	3
4126705	46265041	4	5
4169265	46266284	3	4
4122633	4352002	6	7
4156229	45765207	4	4
4126705	46035558	4	5
4126705	46079067	4	4
4139931	4339825	2	2
4126705	46067287	4	5
4128322	4129493	1	1
4157120	4165427	1	1
4126705	36692103	4	5
4129244	4242986	4	4
4169265	46163320	3	4
4169265	45990225	3	4
4154011	4266371	4	4
4169265	46010497	3	4
4122115	4055620	3	3
4156229	46034749	4	4
4180628	43020957	5	7
4126705	37210326	4	5
4169265	46207096	3	4
4169265	46197662	3	4
4181193	4142082	6	6
4178683	4337592	2	2
4130372	36715519	3	4
4117140	44807462	4	4
4169265	46208395	3	4
4169265	36712215	3	4
4154333	37119208	6	7
4122633	4059625	5	6
4175576	443296	1	1
4132406	4249415	1	1
4169265	46066489	3	4
4126705	46184783	4	5
4124783	4107746	8	8
4180767	4081417	3	4
4160354	42535717	2	2
4169265	46283333	3	4
4126705	46058682	4	5
4180628	45767007	7	10
4169265	37388034	3	4
4156229	46022202	6	6
4169265	46036846	3	5
4180627	4263460	5	10
4181192	44806024	3	3
4126705	45994429	4	5
4169265	46028755	3	4
4169265	3664546	3	4
4169073	37207978	4	4
4169265	45968901	3	3
4169265	46040693	3	4
4126705	46019439	4	5
4126705	46218763	4	5
4180153	4301342	2	2
4134141	4048420	7	12
4163602	4264701	3	3
4153882	4248058	4	5
4169265	46124401	3	4
4126705	46040188	4	5
4169265	45988943	3	4
4126705	35618902	4	5
4169265	35612706	8	8
4169265	46187505	3	4
4133489	4138537	4	4
4126705	46216675	4	5
4140725	4146533	1	1
4126705	46075631	4	5
4177880	4240079	1	1
4178947	37109817	4	4
4169265	46032629	3	4
4124783	4103626	4	5
4175951	4035621	3	3
4169265	36691043	3	4
4175951	4053827	4	4
4180627	44808881	5	9
4126705	46102475	4	4
4180628	36676665	3	6
4169265	46107881	3	4
4131790	4080348	2	2
4126705	46041395	4	5
4157837	4317524	7	7
4175951	4183159	7	9
4180627	4003539	5	8
4126705	37015635	4	5
4125501	4333220	2	2
4176645	36717151	1	1
4169265	46279359	3	4
4152901	46285466	1	1
4168332	4220319	8	8
4141733	4179840	3	3
4169265	46167299	3	4
4169265	36692322	3	4
4126705	46217976	4	5
4169265	46049435	3	4
4126705	3666196	4	5
4126705	46150443	4	5
4126705	3662217	4	5
4178025	4162854	8	9
4180628	36717140	3	6
4179872	37204551	3	6
4180938	44812296	5	6
4144684	4252374	4	4
4180628	4067078	4	4
4169265	46071013	3	4
4154012	46010605	7	7
4162526	44807013	3	3
4141665	4160715	4	4
4126705	46152560	4	5
4126648	4073778	5	6
4137422	4297629	2	2
4126705	46216165	4	5
4180628	4296184	6	6
4174456	4022627	1	1
4180628	4203611	6	8
4169265	46051751	3	4
4138116	4089808	2	2
4169265	3662274	3	3
4126705	37009071	4	5
4180627	4277433	5	9
4126705	46077519	4	5
4169265	46127388	3	4
4169265	46279420	3	4
4126705	46029267	4	5
4169265	46067155	3	4
4126705	46076663	4	5
4169265	37009262	3	4
4182011	4104504	4	6
4169265	46266056	3	4
4147841	4090766	6	7
4169265	37216414	3	4
4169265	46022977	3	4
4181664	44809368	7	9
4146532	4169294	2	2
4134141	4149805	5	5
4169265	37011221	3	4
4181195	4039567	3	4
4134141	4179277	9	14
4169265	46176798	3	4
4126705	37386968	4	5
4169265	45758364	4	4
4169265	37106496	3	4
4126705	37106399	4	5
4126705	46195316	4	5
4126705	46027783	4	5
4169265	45764319	6	7
4181781	4017464	2	2
4159949	4220841	4	8
4122633	37112115	4	6
4134141	4238006	8	10
4174113	37113203	2	2
4126705	45997547	4	5
4143673	4199084	3	3
4126705	46189800	4	5
4121882	4134769	3	3
4126648	4180507	3	3
4126705	46072687	4	5
4126705	46057643	4	5
4176642	4195706	4	4
4126705	45759311	5	5
4167841	4053010	7	7
4128220	45757391	3	3
4180628	4198456	4	7
4126705	46265785	4	5
4126705	46281180	4	5
4180627	35609351	7	12
4126705	46186359	4	5
4126705	46178256	4	5
4156370	4174272	1	1
4169265	46260108	3	4
4169265	37011231	3	4
4168332	763395	7	7
4178025	37396981	8	10
4133312	4271853	2	2
4159886	4238617	7	8
4126705	45994482	4	6
4126705	46171808	4	5
4119775	40487170	4	4
4176425	760845	1	1
4126705	46069139	4	5
4126705	36716356	5	5
4126705	46181251	4	5
4126705	45971365	4	4
4181193	4154622	5	5
4169265	46029779	3	4
4169265	37211090	3	4
4180627	4099403	5	7
4182165	36684263	4	4
4169265	42689005	3	4
4168332	4198998	7	7
4126705	46176677	4	5
4126705	46209098	4	5
4181664	35625944	5	5
4169265	37109651	6	6
4180628	28462	4	7
4128342	37118535	4	5
4126705	45995475	4	5
4126705	46150426	4	5
4180627	4230423	6	7
4126705	46123269	4	5
4169265	46125935	3	4
4158140	4158141	1	1
4126705	46045576	4	5
4180627	4198220	4	10
4181063	4166768	4	4
4180823	4179760	1	1
4169265	45772642	4	5
4180628	4203913	7	8
4180653	4094501	3	3
4126705	46263975	4	5
4169265	46188084	3	4
4126705	36692604	4	5
4126705	37005225	4	5
4176642	4068785	4	7
4168332	4022337	6	6
4154158	37117511	5	5
4126705	46125603	4	5
4134141	4151594	9	14
4169265	37211426	3	4
4126705	35612576	9	9
4168332	4147438	8	8
4126648	4138121	5	5
4139262	4298398	3	3
4152369	37399327	4	4
4169265	45991001	3	4
4176642	4076067	3	3
4126705	37009080	4	5
4159949	4138603	3	3
4141852	4203267	1	1
4126705	36710115	4	5
4180628	4291145	8	12
4148297	44811466	2	2
4169265	46259984	3	4
4169265	45991362	3	4
4169265	46137378	3	4
4139008	507285	5	5
4144492	4077422	6	10
4181664	4270010	5	5
4126705	37389936	4	5
4126705	35616422	4	5
4126705	36710512	4	5
4126705	46136460	4	5
4128492	36717260	5	8
4132804	4066304	3	3
4180628	4342658	5	7
4126705	46001588	4	5
4169265	42534245	3	4
4156229	45771916	3	3
4126705	46260813	4	5
4126705	46198969	4	5
4168332	42872454	5	5
4126705	37385932	4	5
4130852	4013322	3	3
4126705	45997523	4	5
4180627	4048556	6	8
4169265	36689057	3	3
4126705	46201839	4	5
4154333	4280160	5	10
4178952	3654365	1	1
4169265	46015269	3	4
4154961	37393415	4	4
4180628	761366	8	13
4169265	46138103	3	4
4160875	75946	3	3
4126705	46059229	4	5
4178507	37394223	5	5
4181063	4209297	3	3
4169265	46142221	3	4
4133001	37309911	4	4
4169265	46074547	3	4
4156229	35614809	6	6
4143673	4198315	3	3
4126705	46149966	4	5
4126705	46169952	4	5
4154279	4102741	4	5
4165792	4047962	7	7
4151452	4294192	2	2
4126705	46182905	4	5
4126705	46093020	4	4
4180627	4287259	3	7
4119716	4312839	3	3
4180628	4068224	7	8
4168332	4196928	8	8
4128004	4109605	8	8
4176642	4292697	6	6
4181664	4254486	3	3
4178959	4155168	1	1
4126705	3665614	4	4
4142310	37219336	6	7
4169265	46021277	3	4
4179713	46273152	2	2
4155542	4135364	2	2
4169265	46281618	3	4
4169265	46267156	3	4
4134322	4009444	3	3
4126705	35612628	9	9
4169265	45759104	4	5
4146316	4127924	3	3
4180627	4143876	7	11
4175951	4162091	3	3
4129244	4129252	2	2
4167841	4036470	6	6
4126705	37005505	4	5
4169265	37012300	3	4
4130381	4242350	2	2
4126705	46076621	4	5
4178545	45769032	8	9
4180628	45766092	7	8
4134141	4183268	6	6
4169265	45772601	3	3
4169265	45992628	3	4
4127971	4223895	4	4
4167039	42872959	3	3
4159886	4051070	7	7
4180170	4046011	4	4
4134141	4238468	9	19
4139584	4326599	3	3
4169265	46070346	3	4
4154623	4122473	2	2
4130161	4129524	2	2
4162954	4191608	2	2
4169265	36704396	3	4
4178367	4172324	5	6
4126705	35613573	9	9
4126705	42688237	4	5
4126705	37014528	4	5
4126705	4030449	7	7
4169265	46202940	3	4
4138789	4089123	7	7
4131455	4111917	2	3
4156229	4127646	5	5
4169265	46147146	3	4
4169265	42688031	3	4
4169265	45995585	3	4
4180628	4161304	7	9
4181322	4225080	5	5
4181664	4079189	4	4
4169265	45989890	3	4
4180938	4346946	4	6
4174669	4271850	1	1
4126705	36708856	4	5
4119774	4094649	5	5
4172251	4172252	1	1
4169265	45978239	3	8
4156229	46001380	4	4
4169265	37014231	3	4
4181193	4003074	4	4
4169265	37213642	3	4
4126705	46173180	4	5
4180627	4123907	7	11
4126648	4076535	8	8
4156054	44811733	5	5
4181193	4078268	7	7
4136637	4125697	1	1
4169265	46140049	3	4
4126705	46029707	4	5
4159949	4138754	6	8
4169265	46198073	3	4
4126705	46207718	4	5
4169265	46125173	3	4
4126705	46165298	4	5
4169265	46282113	3	4
4154279	4335185	6	7
4180628	35615148	5	5
4126705	46041476	4	5
4164293	4351997	1	1
4175951	4099063	7	9
4169265	46038291	3	4
4116379	4139827	1	1
4126705	37104097	4	5
4143721	4072092	1	1
4134141	37115550	13	19
4171379	45757419	6	6
4119774	4244959	4	4
4180627	4066943	4	6
4169265	46062541	3	4
4169265	46167302	3	4
4168335	197134	4	6
4169265	46077086	3	4
4178545	4101063	4	4
4159949	4147366	3	3
4169265	45764817	2	2
4169265	37013554	3	4
4169265	46018901	3	4
4180004	42535331	7	7
4131790	4154854	3	3
4123309	37115629	1	1
4156229	45762486	4	5
4180628	764936	7	7
4137716	4182275	6	6
4147894	4181050	3	3
4126705	46186083	4	5
4126705	46138315	4	5
4126705	46077600	4	5
4169265	35619457	3	3
4181193	4000913	2	2
4145825	434303	4	5
4126705	36706946	4	5
4178831	4160712	3	3
4171266	4118847	3	3
4180628	254561	7	10
4169265	36689989	3	4
4126705	37012328	4	5
4169265	3665893	3	4
4180628	36712968	8	8
4126705	37390429	4	5
4146314	44788054	3	3
4169265	36710512	3	4
4180628	4091312	3	7
4156229	45760983	4	4
4178367	37208980	5	7
4169265	37014394	3	4
4176642	4099175	3	3
4169265	46258318	3	4
4169265	45763979	4	4
4126705	45765339	8	8
4126705	46023189	4	5
4126705	37013964	4	5
4126705	46130266	4	5
4180938	4169617	5	6
4181509	4285532	7	8
4156365	40486612	1	1
4169265	46073006	3	4
4159886	4147225	5	8
4126705	37106804	4	5
4122944	4284961	2	2
4180628	141089	6	9
4156229	4183149	4	4
4180628	4271442	3	8
4126705	46129609	4	5
4180628	136934	4	4
4126648	4286955	7	7
4169265	46047082	3	4
4133963	37117588	5	5
4180627	36685461	5	7
4126705	46057685	4	5
4156229	45762717	5	6
4126705	46209663	4	5
4161054	4161140	3	3
4123153	4083054	1	1
4180628	4079682	8	11
4159886	4163024	4	8
4169265	36709753	3	4
4169265	36704308	3	4
4181322	4171016	3	9
4178545	4336163	4	5
4179304	4148681	4	4
4181322	4229596	4	4
4167841	4023966	5	6
4127342	4183875	2	2
4178367	4032253	3	3
4126705	35612613	9	9
4169265	46158541	3	4
4124693	4108236	1	1
4131451	4245090	4	5
4126705	46046715	4	5
4126705	45768188	3	3
4180627	4066314	3	6
4169265	46202224	3	4
4126705	46178828	4	5
4126705	46178733	4	5
4169265	46266447	3	4
4169265	37011499	3	4
4180628	4216915	7	8
4181192	4333407	6	8
4174725	4351865	6	6
4169954	443245	2	2
4169265	46065990	3	4
4181064	4167095	3	3
4155544	4080218	5	6
4169265	36689850	3	4
4126548	37116006	1	1
4180139	42537384	2	2
4121438	4261799	3	4
4180628	4035418	6	7
4171847	4309735	3	3
4169265	46164876	3	4
4180628	46269747	3	4
4181187	4159644	4	4
4154961	37398123	3	3
4167070	4078308	3	3
4121473	43021184	1	1
4181664	4152338	5	5
4122633	4014449	4	4
4182165	4013160	4	5
4169265	36710205	3	4
4169265	46212667	3	4
4127667	4123720	1	1
4180938	37117302	6	9
4126705	46002957	4	5
4169265	46266664	3	4
4124783	4107808	9	9
4169265	37388713	3	4
4169265	46069990	3	4
4146820	4235321	4	4
4169265	46074364	3	4
4168332	36684340	6	8
4169265	46184634	3	4
4126705	46177624	4	5
4126705	46128087	4	5
4181322	4003395	3	3
4169265	37013786	3	4
4141733	4013281	4	4
4126705	37017747	3	3
4169265	46220443	3	4
4144778	37113941	10	13
4126705	46124633	4	5
4155790	4137601	7	8
4126705	46211094	4	5
4180628	761824	8	11
4126705	46208907	4	5
4169265	46167670	3	4
4169265	46189692	3	4
4147213	4313066	5	6
4179304	4277367	5	5
4125004	4354063	1	1
4180627	4120966	5	8
4126705	37385218	4	5
4126648	4171837	4	4
4169265	46096132	3	3
4169265	46150278	3	4
4134141	4014100	8	13
4130852	40479201	5	6
4182026	4103046	1	1
4146314	44791134	5	5
4169265	46273115	4	4
4126705	46083426	4	4
4169265	46063750	3	4
4169265	46122611	3	4
4147213	4152945	6	6
4139070	4139072	2	2
4180628	760962	5	6
4126705	46138105	4	5
4180767	4072343	5	6
4180627	4264290	7	8
4179304	4093667	1	1
4180627	40482648	6	11
4181193	42709814	4	4
4126705	46075392	4	5
4169265	36688184	3	4
4169265	46041551	3	4
4169265	36692374	3	4
4126705	45764493	5	7
4165781	4104110	2	2
4169265	46150323	3	4
4126705	46260254	4	5
4126705	46145150	4	5
4169265	3663776	3	4
4160354	4091092	4	4
4169265	46142766	3	4
4180628	44783843	3	8
4134141	4280749	8	10
4181063	443900	4	4
4126705	45994917	4	5
4170615	761072	5	5
4142310	4023056	3	5
4139262	4243367	5	5
4126705	45760292	6	8
4169265	46279223	3	4
4126705	46219035	4	5
4180627	4240480	2	9
4126705	46123206	4	5
4169265	37104058	3	4
4169265	45768204	4	4
4180627	4168987	5	10
4169265	35616515	3	4
4169265	46030491	3	4
4169265	46073552	3	4
4126705	46102546	4	4
4155790	4067021	4	5
4181187	4152071	4	4
4126705	46260296	4	5
4180628	4225349	6	9
4169265	46167986	3	4
4169265	46217786	3	4
4173002	4079858	3	3
4169265	46201699	3	4
4180627	35622738	3	9
4169265	46066183	3	4
4126705	46201676	4	5
4126705	37009132	4	5
4126705	46158739	4	5
4126705	46019300	4	5
4144549	4133066	4	4
4169265	46012822	3	4
4126705	46046203	4	5
4169265	46220363	3	4
4121038	4091505	2	2
4164795	4348586	1	1
4159949	4208524	4	4
4180628	4055460	7	8
4124574	42535709	3	3
4169265	45760838	4	4
4169466	4247224	4	4
4169265	46152614	3	4
4126705	45993784	4	5
4126705	46189842	4	5
4178367	44808318	5	6
4126705	46171763	4	5
4124120	4301740	1	1
4180938	36674749	5	5
4167841	4011898	4	4
4180627	4123906	7	11
4126705	46070958	4	5
4124464	4163430	1	1
4141937	4049978	4	5
4180628	4085712	6	8
4143261	4140341	1	1
4156229	45966097	4	4
4156229	45994195	4	4
4154333	37112170	5	11
4182198	762258	1	1
4169265	36711453	3	4
4169265	4235084	8	9
4132406	4038140	2	2
4169265	37387959	3	4
4176642	4043070	4	4
4126705	37104709	4	5
4180627	4171332	4	9
4180627	4335371	5	12
4169265	46119921	3	4
4124396	37208938	3	3
4151637	36695647	3	3
4168332	4018268	8	8
4134141	36695704	6	10
4126705	46176566	4	5
4180628	4210440	4	4
4180767	4071520	3	5
4169265	46135559	3	4
4121004	4088965	3	4
4175154	74635	3	3
4126705	46203491	4	5
4169265	46173078	3	4
4180010	37108595	3	3
4180628	40489469	5	7
4126548	37115855	1	1
4126705	46054397	4	5
4126648	4182330	5	5
4174520	36715623	2	2
4137716	37018297	6	7
4169265	46189978	3	4
4126705	46206441	4	5
4171348	4131988	1	1
4159949	4142221	4	5
4129353	4066442	1	1
4180628	44811740	5	8
4168332	4261466	8	8
4169265	46145382	3	4
4169265	36708398	3	4
4162996	4092228	3	3
4126705	3666328	4	5
4169265	35620076	3	4
4180628	37398799	6	6
4132764	36713311	1	1
4169265	45764177	5	9
4169265	46206067	3	4
4169265	42534192	3	4
4182284	4336073	1	1
4126705	46131754	4	5
4169265	45761074	4	5
4152798	4106669	1	1
4126705	46185900	4	5
4180653	46271506	6	6
4180627	4260760	7	8
4169265	46168795	3	4
4180627	4107274	4	6
4181322	4024134	5	6
4179713	40491944	4	6
4169265	36704100	3	4
4171379	4281163	5	7
4180628	439040	7	7
4169265	46283311	3	4
4169265	36693812	3	4
4126705	46213375	4	5
4180628	195213	4	4
4124783	4111136	8	8
4126705	46076655	4	5
4181322	44782858	1	1
4169265	46066253	3	4
4169265	46065345	3	4
4180628	4185607	3	3
4126705	3666263	4	5
4123594	4317547	4	4
4140539	4168677	3	3
4181664	4229721	2	2
4133974	36715933	5	5
4126705	46042269	4	5
4180628	4268622	4	6
4156229	45760412	6	6
4126705	46126351	4	5
4126705	37309465	4	5
4169265	46058594	3	4
4126705	36704966	4	5
4177880	4037605	5	5
4169265	45763147	7	7
4181193	4000914	2	2
4129884	4095434	2	2
4180628	4291612	5	8
4169265	46078908	3	3
4123769	4171366	2	2
4169265	35620197	3	4
4124783	36703623	5	5
4180628	35626012	5	8
4169265	37014875	3	4
4169265	45991693	3	4
4171379	44792251	5	8
4169265	46187635	3	4
4119134	4292531	1	1
4168332	4297876	8	8
4126705	37012892	4	5
4129865	4310839	4	6
4177880	4041901	3	3
4169265	37305046	3	4
4178545	45771015	8	8
4142422	4201837	2	2
4126705	46092104	4	4
4126705	46123520	4	5
4126705	45963643	4	4
4137716	37114567	8	8
4126705	46010051	4	5
4180628	4251772	3	8
4139262	4045473	4	7
4168332	42872882	6	7
4169265	46279677	3	4
4180628	36717608	5	6
4169265	45760774	6	6
4181322	44809316	2	5
4169265	46016556	3	4
4126705	46128797	4	5
4169265	46076303	3	4
4169265	46211322	3	4
4147894	4002700	1	1
4169265	46052601	3	4
4156229	37397105	4	5
4141937	4052106	4	4
4169265	46178396	3	4
4146801	4009192	4	4
4126705	46066119	4	5
4146790	44803376	1	1
4126705	37388006	4	5
4181192	4336751	2	2
4181659	44807704	5	5
4147841	4090627	3	5
4126705	4083174	8	9
4126705	46166688	4	5
4126705	46042726	4	5
4140109	4082524	3	3
4181664	4025567	5	5
4133980	4156842	2	2
4159949	4115325	5	5
4157335	4001194	3	3
4180628	4153218	4	5
4139205	4236760	1	1
4126705	46140141	4	5
4120479	4199862	2	2
4169265	37106552	3	4
4169265	46030384	3	4
4180627	4072343	6	9
4155790	4280527	3	3
4148761	37112992	4	4
4180627	4207286	5	10
4156229	4230994	3	4
4126705	46168508	4	5
4158892	4206122	3	5
4126705	45993753	4	5
4169265	46073059	3	4
4126705	46166456	4	5
4169265	46211040	3	4
4154333	4185558	4	5
4169265	45773312	7	8
4168332	4015388	4	4
4180628	28083	6	7
4169265	46029713	3	4
4180628	35622374	4	8
4171770	4228073	2	3
4126705	46118652	4	5
4137544	4141685	3	3
4134141	4228774	6	14
4126705	3666941	4	5
4134141	37219272	8	16
4128576	36695949	4	4
4169265	46063286	3	4
4178367	4137516	5	6
4126705	46189745	4	5
4157982	4281757	4	4
4169265	36710467	3	4
4149889	4185728	4	7
4126705	46124498	4	5
4169265	46064003	3	4
4122633	4218947	3	3
4126648	4197694	5	6
4175951	4028382	4	5
4180628	4240894	5	7
4162526	44811755	3	3
4126705	46178632	4	5
4168335	3657947	6	8
4179706	4161061	4	4
4127614	4136133	5	5
4126705	46156118	4	5
4126705	45978237	4	9
4169265	46260326	3	4
4126705	46202742	4	5
4169265	45996113	3	4
4126705	46280466	4	5
4130852	434782	5	6
4161612	4163626	2	2
4126705	46209907	4	5
4126705	46050526	4	5
4123314	4126384	3	3
4169265	37009763	3	3
4120157	37303883	2	2
4131756	4281163	3	3
4180628	4149554	4	7
4169265	36688306	3	4
4169265	36691994	3	4
4126705	45995357	4	5
4132798	37114357	2	2
4126705	35614683	7	7
4134422	4069062	3	3
4169265	46091663	3	3
4169265	46092109	3	3
4128194	4171283	6	6
4180628	4096626	6	6
4169265	45995986	3	4
4139129	4348186	2	2
4156229	46034170	4	4
4167841	4050367	4	4
4126705	46205237	4	5
4169265	46129706	3	4
4169265	46073945	3	4
4169265	46085810	3	3
4159949	4286184	5	8
4181192	4333419	4	4
