ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928966	41946613	2	2
41928985	41968365	3	3
41916495	41925279	1	1
41895995	41909123	1	1
41892130	41893285	5	5
41915376	41919479	1	1
41884235	41894750	2	2
41881458	41883503	1	1
41915637	41927555	3	3
41915376	41920573	1	1
41929238	41966088	2	2
41915666	41927096	3	3
41892588	41898149	1	1
41960951	41994379	2	2
41892155	41892475	2	2
41929015	41966907	4	4
41928917	41945985	2	2
41892155	41903884	4	4
41915371	41918319	4	4
41881315	41886099	3	3
41928899	41956072	4	4
41892134	41902623	5	5
41884332	41895298	2	2
41892146	41908532	4	4
41928899	41964379	4	4
41884433	41911162	3	3
41931105	41943069	3	3
41929499	41957480	1	1
41931099	41967033	3	3
41884545	41914616	4	4
41892134	41899504	5	5
41881548	41886529	1	1
41929547	41958590	1	1
41884168	41906986	5	5
41916870	41928987	2	2
41892214	41906708	3	3
41928899	41955180	4	4
41931071	41945394	3	3
41931094	41938030	3	3
41928899	41944227	4	4
41928899	41967896	5	5
41884264	41895682	2	2
41928899	41939093	4	4
41930507	41962668	1	1
41915636	42084611	4	4
41929441	41951994	1	1
41915636	41929810	4	4
41961018	41978939	2	2
41921595	41922194	1	1
41915702	41916840	1	1
41881317	41881671	1	1
41892134	41894140	4	4
41928899	41956434	4	4
41892156	41900712	4	4
41960461	41978528	1	1
41929830	41940962	1	1
41928999	41944581	2	2
41884302	41907339	5	5
41892174	41901159	2	2
41884508	41900678	3	3
41931096	41933675	3	3
41928899	41951366	4	4
41893302	41912483	2	2
41921547	41922621	3	3
41892177	41893582	1	1
41931094	41935997	3	3
41915380	41916420	2	2
41884302	41913039	5	5
41929015	41951625	2	2
41928899	41969620	5	5
41892134	41901679	5	5
41913527	41920266	3	3
41930797	41944013	1	1
41913535	41916469	3	3
41928899	41943787	4	4
41881315	41888538	3	3
41884334	41894569	2	2
41931071	41963134	3	3
41913535	41919512	3	3
41930845	41968586	2	2
41898287	41902532	1	1
41892169	41909648	2	2
41931071	41956309	3	3
41913535	41916942	3	3
41892160	41910272	6	6
41892130	41894731	5	5
41960710	41988409	2	2
41892156	41907127	5	5
41884183	41914977	3	3
41928899	41965889	4	4
41931094	41943851	3	3
41892156	41908048	5	5
41931081	41958873	2	2
41928899	41938531	4	4
41929723	41950239	1	1
41892132	41899822	6	6
41892160	41895960	4	4
41960677	41980682	2	2
41928899	41951237	4	4
41924696	41929682	2	2
41921547	41921700	3	3
41881689	41890716	2	2
41884496	41906042	4	4
41892130	41910714	8	8
41928899	41945686	4	4
41892132	41899462	5	5
41930787	41959772	1	1
41928899	41960489	4	4
41928899	41963557	4	4
41929425	41952885	1	1
41929056	41970802	5	5
41892132	41896992	4	4
41881315	41886375	3	3
41931099	41931577	3	3
41884488	41901708	3	3
41892130	41901701	6	6
41960998	41986707	2	2
41928899	41935422	4	4
41928945	41953891	2	2
41921547	41929907	6	6
41916125	41925902	2	2
41895515	41906237	2	2
41892130	41902309	7	7
41881865	41891673	2	2
41892134	41905969	5	5
41892136	41892991	3	3
41892142	41913233	5	5
41931105	41953429	3	3
41929196	41955174	2	2
41931103	41946251	3	3
41960973	41991435	3	3
41892130	41906912	7	7
41931099	41937930	3	3
41884396	41903374	3	3
41892132	41896157	4	4
41892130	41905731	7	7
41881315	41882765	3	3
41884483	41898391	2	2
41915636	41930628	4	4
41928899	41938239	4	4
41928899	41961495	4	4
41931097	41944016	3	3
41928899	41948395	4	4
41928899	41942622	4	4
41915707	41918740	1	1
41913527	41918889	3	3
41929292	41944679	1	1
41893948	41910035	2	2
41913527	41917501	3	3
41928899	41947715	4	4
41929844	41948150	1	1
41915374	41917813	2	2
41892130	41903770	6	6
41892134	41902362	5	5
41892130	41908711	7	7
41892130	41899641	6	6
41928899	41941508	4	4
41884315	41903767	3	3
41892130	41911984	6	6
41960692	41980777	2	2
41900971	41906053	1	1
41961048	41986323	2	2
41892130	41897767	5	5
41897910	41906607	1	1
41928899	41936188	4	4
41884550	41908609	3	3
41961002	41983269	2	2
41884736	41902450	2	2
41892130	41900857	6	6
41960593	41986898	1	1
41892151	41907515	5	5
41928899	41946878	4	4
41892130	41907161	6	6
41915371	41919973	4	4
41960461	41994078	2	2
41955060	41962757	1	1
41948555	41968691	1	1
41892134	41914703	5	5
41921610	41930305	3	3
41884502	41907301	4	4
41884525	41899380	3	3
41892130	41893770	5	5
41928899	41932010	4	4
41892130	41906961	6	6
41960429	41984445	3	3
41921547	42084370	3	3
41928899	41965876	4	4
41930163	41967877	2	2
41892130	41899352	6	6
41892151	41897812	3	3
41930492	41941919	1	1
41929184	41959146	2	2
41881315	41887544	3	3
41921547	41924211	3	3
41929006	41955897	2	2
41892130	41898079	5	5
41892134	41906874	6	6
41921547	41929368	4	4
41916969	41922043	1	1
41960740	41992384	3	3
41892151	41894468	3	3
41892130	41901257	7	7
41928899	41954865	4	4
41928899	41933054	4	4
41884737	41906520	3	3
41884216	41901543	4	4
41928961	41938697	2	2
41892160	41895766	3	3
41960841	41981201	1	1
41928945	41961450	2	2
41928899	41954851	4	4
41929196	41939298	2	2
41928899	41947906	4	4
41915658	41923820	2	2
41928899	41931561	4	4
41892130	41898484	5	5
41916917	41926426	2	2
41931094	41937421	3	3
41929006	41951461	2	2
41893151	41910479	2	2
41915659	41921822	2	2
41884342	41906734	3	3
41892151	41914385	4	4
41929187	41948975	2	2
41931105	41955624	3	3
41892134	41909953	6	6
41881835	41891963	2	2
41928984	41968842	3	3
41928899	41956795	4	4
41927248	41930338	1	1
41930299	41932435	1	1
41928899	41964321	4	4
41892130	41899099	6	6
41928899	41966323	4	4
41928899	41931815	4	4
41892130	41896922	6	6
41894266	41900142	1	1
41881651	41888085	1	1
41892130	41913918	7	7
41892134	41895823	4	4
41899248	41913827	1	1
41881315	41881470	2	2
41915771	41925163	2	2
41931096	41958519	3	3
41928899	41958332	4	4
41892132	41901638	6	6
41893916	41909149	1	1
41931105	41959987	3	3
41961025	41983174	2	2
41928999	41944820	2	2
41892130	41908537	6	6
41881315	41884613	3	3
41931094	41942432	3	3
41928899	41934511	4	4
41913527	41918028	3	3
41915636	41925568	5	5
41930492	41936765	1	1
41921785	41928301	1	1
41929514	41957763	1	1
41892156	41896589	5	5
41930203	41938277	1	1
41881315	41883280	3	3
41928899	41942554	4	4
41928899	41940842	4	4
41931081	41959597	2	2
41931096	41953417	3	3
41960903	41975257	2	2
41896111	41908315	1	1
41915382	41918644	2	2
41928899	41941456	4	4
41892132	41900011	5	5
41921547	41923293	2	2
41892134	41908680	7	7
41881315	41888286	3	3
41931105	41959834	3	3
41896842	41913269	1	1
41928899	41942624	4	4
41892142	41911649	5	5
41928899	41929120	2	2
41892130	41902918	6	6
41928899	41947935	4	4
41929507	41955008	1	1
41881315	41881438	2	2
41928899	41956376	4	4
41931099	41946203	3	3
41921547	41929471	6	6
41928899	41939886	4	4
41960975	41962464	2	2
41892130	41895373	5	5
41928899	41940020	4	4
41884488	41912989	4	4
41892130	41901219	6	6
41892449	41915269	2	2
41921600	41928036	3	3
41884510	41900869	3	3
41892130	41894321	8	8
41928899	41948996	4	4
41892134	41895262	4	4
41928985	41968533	3	3
41928899	41956360	4	4
41916273	41922411	2	2
41960692	41993277	3	3
41913527	41917053	3	3
41928899	41938955	4	4
41930163	41964224	1	1
41915371	41919302	4	4
41928899	41951153	4	4
41960754	41984939	3	3
41930510	41934854	1	1
41881315	41889074	3	3
41892130	41884217	3	3
41913527	41919251	3	3
41884216	41895526	3	3
41928899	41937687	4	4
41892130	41909378	7	7
41892146	41892479	2	2
41929187	41969411	3	3
41931071	41934986	3	3
41884705	41907888	3	3
41915636	41916814	1	1
41893469	41899388	1	1
41884484	41907914	3	3
41922097	41930972	2	2
41930493	41969551	2	2
41928899	41954907	4	4
41892160	41897494	4	4
41928899	41966548	4	4
41930951	41960969	1	1
41928899	41957962	4	4
41954524	41969730	1	1
41881315	41882535	3	3
41929195	41946985	2	2
41970973	41979968	2	2
42046193	42062258	2	2
42014353	42016846	3	3
42001879	42014063	2	2
41970945	41978794	3	3
42046186	42068503	5	5
41987543	41996427	1	1
42084637	42083519	3	3
42046186	42067032	5	5
42033865	42037385	2	2
42014353	42017611	4	4
42084629	42076262	4	4
42538249	4335042	4	4
42014353	42018471	4	4
42537889	37115344	6	7
42001879	42011899	3	3
42035287	42054059	4	4
42014336	42004299	2	2
42001879	42010077	2	2
42033767	42044552	2	2
42019622	42026728	1	1
42046186	42057990	5	5
42538381	36695711	3	3
41970943	41979160	2	2
42033768	42050306	3	3
41987173	42004753	3	3
41970938	41975243	3	3
42035303	42048576	1	1
42014353	42014425	3	3
42035287	42034240	3	3
42084627	42071158	4	4
42001879	42009803	2	2
42054155	42067692	1	1
42084633	42055365	2	2
41987173	41998458	3	3
42035303	42035932	1	1
42046299	42063824	2	2
41970938	41978426	3	3
42035287	42040113	4	4
42018698	42024292	1	1
42046303	42073696	2	2
42035286	42052659	3	3
42035287	42051778	4	4
42046186	42067777	5	5
41987239	41995753	2	2
42046290	42082911	2	2
42056018	42072320	1	1
42035287	42038111	3	3
42046254	42081495	2	2
42084630	42064594	3	3
42056718	42083022	1	1
42035286	42040164	5	5
42056481	42067218	1	1
41980917	41988665	1	1
42035287	42047417	4	4
42014353	42017922	4	4
42035287	42051547	4	4
42084636	42064812	3	3
42019809	42019835	1	1
42046312	42072876	2	2
42084637	42066130	3	3
42035286	42052547	3	3
42035286	42036589	3	3
42018686	42030052	2	2
42529121	42529122	1	1
42537423	37311429	1	1
41987334	41997714	1	1
41970946	41984424	3	3
41982293	41988690	1	1
42046186	42054626	4	4
42046186	42068936	5	5
42035286	42038124	4	4
41970950	41976352	3	3
42046186	42080782	5	5
42084633	42070737	3	3
42084627	42061737	4	4
41970938	41979013	3	3
42046267	42077578	2	2
42084629	42054879	3	3
42046186	42076747	5	5
42046238	42068964	2	2
42084627	42067385	4	4
42035286	42034399	4	4
41991243	41992776	2	2
42007310	42003347	1	1
42014331	42018165	3	3
42046186	42078126	5	5
42018701	42020164	1	1
42007314	42009819	1	1
42035287	42043443	4	4
42018939	42019736	2	2
42035287	42044505	4	4
42035287	42043902	3	3
42001879	42008587	2	2
42021473	42031963	4	4
42084629	42055027	3	3
42034122	42044142	1	1
42046186	42080851	5	5
42084627	42081818	4	4
41999306	42008219	3	3
42063336	42083831	1	1
42034024	42037602	1	1
41987275	42004501	1	1
41987239	41999734	2	2
42035286	42042116	4	4
41999270	42007300	2	2
42007464	42014098	1	1
42084630	42063386	3	3
42054254	42083372	1	1
42006875	42011344	3	3
42035286	42037198	3	3
42074937	42082341	1	1
42006869	42008974	3	3
42033762	42037475	3	3
42046299	42062918	2	2
42084630	42077424	3	3
42084627	42076327	4	4
42084627	42072327	5	5
41970946	41988814	4	4
42084628	42071572	4	4
41970947	41993136	3	3
42538855	37116905	4	4
42055514	42066983	2	2
41970946	41971520	2	2
41987433	41999126	1	1
42033763	42042895	3	3
42084638	42080847	3	3
42006869	42008835	2	2
42084627	42067113	4	4
42046186	42060597	5	5
42084627	42054995	3	3
42046312	42073983	2	2
41987344	42004344	2	2
42084627	42078282	4	4
42084629	42064798	4	4
42538046	443862	2	2
42030997	42021571	3	3
42035286	42036218	3	3
42014334	42015016	3	3
41987173	41996376	3	3
42538500	35632122	1	1
41983112	41992721	2	2
42014353	42018070	4	4
42046286	42076639	2	2
42046299	42062246	2	2
42035286	42033934	3	3
41981153	41988575	1	1
42035287	42044773	3	3
42538855	45767285	1	1
41976008	41985491	1	1
42034308	42038076	1	1
42084633	42071481	3	3
42033867	42049861	2	2
42046299	42080718	2	2
42084635	42064127	3	3
42046284	42067173	2	2
42538943	3657341	1	1
42084635	42077773	3	3
42084629	42073262	4	4
41978693	41983604	1	1
42046186	42063227	5	5
42056068	42062791	1	1
42537318	42537319	1	1
42538896	42538872	3	3
42021573	42032372	1	1
42018608	42025234	3	3
42084629	42062741	4	4
41981468	41988212	1	1
42035287	42039470	4	4
42084638	42076640	3	3
42007203	42011323	2	2
42018592	42030154	4	4
42001879	42010160	2	2
42057158	42074783	1	1
42034118	42036023	1	1
42035287	42051884	3	3
42033954	42037509	2	2
42084627	42070301	4	4
41999306	42012959	4	4
42035287	42051398	3	3
41995353	41995622	1	1
41970947	41994379	3	3
42084629	42079156	4	4
41977078	41993436	2	2
42033768	42045962	2	2
42538862	4109921	6	9
42035286	42037603	5	5
42535339	42535696	1	1
42538862	37112513	6	8
42084628	42059963	4	4
42046312	42083575	3	3
42084629	42069635	4	4
41987289	42001944	1	1
42046186	42058997	5	5
41999716	42001896	1	1
42535975	42536024	3	3
42046186	42059850	5	5
42537709	4055718	2	4
42035286	42036488	3	3
42537889	4175337	6	6
42046186	42063136	5	5
42537132	4338361	5	5
42035286	42037302	3	3
41971429	41971488	1	1
42033768	42047854	3	3
41999306	42008822	3	3
42046186	42058578	5	5
42001879	42013911	2	2
42035287	42038663	3	3
42027395	42030151	1	1
42035286	42053527	5	5
42018618	42022591	2	2
42056252	42059938	1	1
41971276	41973284	1	1
42035286	42037523	5	5
42084636	42063550	3	3
41976869	41992246	1	1
42018936	42018506	2	2
42035286	42046937	3	3
42537671	4059969	2	2
42046186	42061519	5	5
42035287	42039590	3	3
42035286	42043460	5	5
42035287	42047856	4	4
42084633	42065778	3	3
41970945	41980478	3	3
41971080	41974932	1	1
42059433	42080959	1	1
42035287	42049269	4	4
41970943	41986834	3	3
42046186	42082017	5	5
42046186	42053949	4	4
42537709	4033651	3	3
619054	4047864	4	4
42007310	42012816	1	1
42020826	42028353	3	3
42084629	42069367	4	4
42018946	42020152	3	3
41970316	41963730	1	1
41995175	41987129	1	1
41970948	41961106	2	2
42046186	42055878	4	4
42046186	42082070	5	5
42046186	42056772	4	4
42021491	42031987	2	2
41987240	41998511	2	2
42046186	42078046	5	5
42046186	42082292	5	5
42001779	42015252	1	1
42537276	4298053	2	2
41970934	41960978	3	3
41987375	42004623	1	1
41987240	41996013	2	2
41970937	41973486	3	3
42046186	42070539	6	6
42014331	42017340	3	3
42084629	42071867	4	4
42000960	42011384	2	2
42046186	42060968	5	5
42084636	42061419	3	3
42046229	42072391	2	2
42035286	42054201	4	4
42084630	42073992	3	3
42001879	42008417	2	2
42035301	42045618	1	1
41970937	41983328	4	4
42084633	42063313	3	3
41970939	41975845	3	3
42046186	42081332	5	5
41983657	41990374	1	1
42084628	42075771	4	4
42046186	42069096	5	5
42084627	42071121	4	4
42018890	42027088	1	1
41979229	41986828	1	1
42035287	42043852	4	4
42046254	42071348	2	2
42033768	42044218	3	3
42035287	42037605	4	4
42538862	4056218	4	5
42046186	42059764	5	5
42035286	42042663	5	5
42031301	42084535	2	2
42046186	42071945	5	5
42046271	42069489	2	2
42046186	42081529	5	5
42055399	42060435	2	2
41972112	41983015	1	1
42035286	42040795	4	4
42018735	42022586	2	2
42001879	42009334	2	2
42001879	42010104	2	2
42033767	42052448	2	2
42046290	42056048	1	1
42084637	42073007	3	3
41970479	41970835	1	1
42046186	42079641	5	5
42046186	42074677	5	5
41987173	42006195	3	3
42054563	42082555	1	1
41970938	41993375	4	4
42001879	42003251	2	2
42033894	42045840	2	2
42536263	42535877	1	1
42035287	42048075	3	3
42084627	42080098	4	4
42535653	42535695	1	1
41987239	42002812	2	2
42004528	42017621	1	1
41980957	41961969	1	1
42035287	42053504	4	4
42008865	42014236	1	1
42084634	42072598	3	3
42035287	42038610	4	4
41972051	41984091	2	2
42537276	36674351	2	2
42035287	42049278	4	4
42084628	42054333	3	3
41971592	41991529	2	2
42035286	42040656	3	3
42084637	42064590	3	3
41971639	41976317	1	1
42046290	42082847	2	2
41973948	41991183	1	1
42035290	42049445	3	3
42035286	42037078	3	3
42006877	42008220	3	3
42046186	42083020	3	3
42033844	42053278	1	1
42537748	46269927	3	3
42046285	42065286	2	2
42046186	42080123	5	5
42084637	42066509	3	3
42014353	42018625	4	4
42035304	42046993	1	1
42084627	42070855	4	4
42084637	42062472	3	3
42084629	42070096	4	4
41970946	41983326	4	4
42030997	42031845	4	4
42046284	42079244	2	2
41987204	41995370	2	2
41970943	41979731	2	2
42035286	42040967	3	3
42007310	42005541	1	1
42014335	42015280	3	3
42046186	42061570	5	5
41999306	42013468	3	3
42057611	42072522	2	2
42008604	42012959	1	1
42046294	42077059	2	2
42035287	42047378	3	3
41972078	41977339	1	1
42084629	42063345	4	4
42018905	42026591	2	2
42033763	42044357	2	2
42001879	42014116	2	2
42056507	42081849	1	1
42035286	42041386	5	5
42002367	42009301	3	3
41970945	41973630	3	3
42046186	42080864	5	5
42537134	37110750	2	2
42019228	42030491	3	3
42084629	42068735	4	4
41974874	41992092	1	1
42018890	42021682	1	1
42046186	42058802	5	5
42020826	42028789	3	3
42084628	42070614	4	4
41987173	41997101	3	3
42035286	42047006	3	3
42046284	42061022	2	2
42056607	42068696	1	1
42046186	42058145	5	5
41970948	41971441	2	2
41987173	42004486	3	3
42035286	42040432	3	3
41970938	41971802	2	2
42084627	42061894	4	4
42084636	42061491	3	3
42046254	42062127	2	2
41999306	42012431	3	3
42538528	43021180	4	4
42035287	42050769	4	4
42018608	42027545	3	3
42000240	42007500	1	1
42018644	42025622	2	2
41970946	41982812	3	3
41980595	41994911	1	1
42084627	42070130	4	4
42084627	42058398	4	4
42046186	42056126	4	4
42084633	42070501	3	3
42084629	42080557	4	4
42035286	42040225	3	3
41987173	41997643	3	3
42046186	42062859	5	5
42014334	42016022	3	3
42035286	42052203	5	5
42046186	42060000	5	5
42001879	42010842	2	2
42035286	42045229	5	5
42084637	42065104	3	3
42021862	42032890	1	1
42021484	42032016	3	3
42046186	42074673	5	5
42046186	42060028	5	5
42084628	42075779	4	4
42003320	42014458	1	1
42535547	42534996	2	2
42084638	42073158	3	3
42054878	42063842	2	2
42056454	42074919	1	1
42084628	42054904	3	3
42034238	42049580	1	1
41970934	41973108	2	2
42030998	42031772	3	3
41999320	41999872	2	2
42018592	42022061	2	2
42033767	42037442	2	2
42033787	42042313	2	2
42053584	42078391	1	1
41970946	41971415	2	2
42084628	42056265	3	3
42014353	42017254	3	3
42035303	42040444	1	1
41999274	42001828	1	1
42084633	42083530	4	4
41999306	42009829	3	3
42084633	42074730	3	3
41979711	41990158	2	2
42056437	42083283	1	1
42084627	42060010	4	4
42046312	42062859	2	2
42046299	42060605	2	2
41972503	41990279	2	2
42032263	42033476	1	1
42056000	42083195	1	1
42018660	42023705	1	1
41970931	41973691	4	4
41970938	41991138	3	3
42046290	42083054	2	2
42031255	42031464	1	1
42046186	42066556	5	5
42084627	42068437	4	4
42046193	42060019	2	2
42018754	42027090	2	2
42007314	42005609	2	2
42014408	42016535	1	1
42046186	42083983	6	6
42084633	42054505	2	2
42046186	42052353	5	5
42046299	42065930	2	2
42046290	42082589	2	2
42065570	42083113	1	1
41987173	42005197	4	4
42046186	42064708	5	5
42046186	42072178	5	5
42046186	42060185	5	5
41970945	41971456	2	2
42018861	42024929	1	1
42084627	42062301	4	4
42084627	42059822	4	4
41971097	41992302	2	2
42020826	42019292	2	2
42046186	42080939	5	5
42021484	42031151	1	1
41970931	41971959	3	3
42084633	42079447	3	3
42033888	42050661	1	1
42014353	42003904	3	3
42046284	42066167	2	2
42046186	42057669	4	4
42536888	37116369	1	1
42057552	42073813	1	1
42046186	42068009	5	5
42035286	42050085	5	5
42046186	42078727	6	6
42035286	42041450	5	5
42046271	42080851	2	2
42046186	42055402	4	4
42046290	42055343	1	1
41987173	41995756	3	3
42046284	42057830	2	2
42046186	42069872	5	5
42035286	42036529	3	3
42018608	42024230	3	3
42035287	42046325	4	4
42537132	4222893	5	5
42046186	42063290	5	5
42538862	44783914	5	9
42035286	42048648	5	5
42035290	42047082	3	3
42046284	42063169	2	2
42046186	42068415	5	5
42035286	42047826	3	3
42046186	42074311	5	5
42001879	42014329	3	3
42007314	42010784	1	1
42084629	42061931	4	4
42014353	42003707	3	3
42046219	42062468	2	2
41987173	42003221	3	3
42033762	42039678	3	3
41999306	42003919	3	3
42046186	42070323	5	5
42035286	42050449	3	3
41970939	41984519	3	3
42084634	42062088	3	3
42084638	42074025	3	3
41987253	41997790	2	2
41987173	41997265	3	3
41970939	41987144	2	2
42046186	42076780	5	5
42072843	42083508	1	1
41987173	41996472	3	3
42046186	42068455	5	5
42538528	35624151	3	3
42034125	42038246	1	1
42006861	42008124	2	2
42030998	42031864	3	3
42084633	42071582	3	3
42007465	42003990	1	1
42046310	42070359	2	2
41999306	42010848	3	3
42035286	42042563	3	3
42030998	42031022	2	2
42033985	42042402	2	2
42084628	42074898	4	4
42084628	42079921	4	4
42084629	42080300	4	4
42035287	42042256	4	4
42084633	42060240	3	3
42084638	42066104	3	3
42046186	42059266	5	5
42035287	42046594	3	3
42014353	42016220	4	4
42033954	42053993	2	2
41977710	41987567	1	1
42536507	197328	1	1
41974414	41984711	1	1
42034307	42043825	1	1
42084627	42057134	4	4
41970938	41990796	3	3
42046186	42070119	5	5
42007314	42010889	1	1
42046186	42063032	5	5
42084637	42079889	3	3
42035301	42036735	1	1
42018608	42027970	3	3
42018750	42026579	1	1
42035287	42050347	4	4
42046290	42082900	2	2
42046271	42062034	2	2
42046186	42075054	5	5
41970939	41978273	3	3
42046186	42061876	5	5
42084627	42064362	4	4
41971360	41983067	1	1
42046186	42057019	4	4
42007314	42010774	1	1
41970943	41983725	2	2
42084628	42072179	4	4
42046309	42055517	1	1
42084629	42077723	4	4
42007464	42014132	1	1
42053584	42060457	1	1
42084628	42069222	4	4
42001879	42010182	2	2
42046271	42062604	2	2
42084634	42065221	3	3
42035286	42041498	3	3
42046312	42081098	2	2
42046186	42075603	5	5
42035286	42049332	5	5
42014353	42015284	4	4
41992570	41995045	2	2
41999306	42012430	3	3
42035286	42053859	5	5
41999442	42000331	1	1
42030997	42031118	3	3
42046186	42061520	5	5
42030997	42024704	5	5
42046186	42074274	5	5
42084629	42067105	4	4
42035286	42040028	5	5
42046186	42066968	5	5
41999306	42010612	3	3
41999306	42014159	3	3
42084633	42080533	3	3
41970948	41973272	3	3
42001879	42009615	2	2
42001879	42012766	2	2
42008662	42013127	1	1
42056583	42080336	1	1
42084633	42061632	3	3
42084628	42074537	4	4
42002523	42009310	1	1
42035290	42052361	2	2
42019148	42084484	2	2
42537154	37113222	4	4
42035303	42041115	1	1
42084634	42070870	3	3
42046186	42057082	4	4
42046312	42083719	3	3
42000240	42011156	2	2
42046186	42066344	5	5
42084627	42057787	4	4
41971664	41991513	2	2
42084633	42063649	3	3
41988369	41992972	1	1
42084627	42084028	5	5
41999306	42010200	3	3
42535622	3657187	1	1
42046271	42066257	2	2
41987209	41997950	2	2
42046310	42069401	2	2
42046186	42063102	5	5
42014353	42016782	3	3
42084629	42066618	4	4
42019674	42020408	1	1
41970952	41984349	3	3
42054837	42066843	1	1
42033896	42036258	1	1
42046312	42070652	2	2
41987173	41997953	3	3
42046186	42072010	5	5
42046186	42071088	5	5
42046186	42065562	5	5
42035286	42035753	5	5
42046313	42062469	2	2
42014353	42017323	4	4
41987345	42002483	1	1
41970931	41975685	4	4
42071639	42083878	1	1
41999800	42002330	1	1
42046186	42058920	5	5
42004168	42011124	1	1
42030997	42031926	5	5
42035286	42042894	3	3
42035287	42037486	3	3
42014336	42014787	3	3
41987532	41998118	2	2
42084628	42059749	4	4
42019965	42019023	1	1
42084627	42071025	4	4
41987435	41996523	1	1
42046186	42074364	5	5
41999306	42010162	3	3
42054788	42070038	1	1
41976258	41986676	1	1
42046186	42076948	5	5
41977461	41989014	1	1
42537151	4076398	2	2
42014336	42018368	3	3
42055644	42081704	1	1
42046271	42072310	2	2
42056626	42059557	1	1
42029896	42025879	1	1
42033927	42046549	1	1
41979283	41987807	1	1
42001879	42011743	2	2
42046186	42062422	5	5
42046186	42074178	5	5
42035286	42044519	5	5
42057169	42060399	1	1
42019378	42025565	1	1
42035301	42040313	1	1
42035286	42041945	3	3
42046186	42071775	5	5
42046229	42074806	2	2
42046186	42083637	6	6
42046186	42054782	4	4
42046186	42082570	6	6
42035286	42036411	3	3
41987173	41998250	3	3
42033842	42044720	2	2
42022071	42032812	1	1
41987279	41998442	1	1
42046186	42046743	5	5
41987173	41996895	3	3
42084629	42066810	4	4
42084635	42063401	3	3
42056718	42083317	1	1
42046286	42074502	2	2
42031358	42084519	1	1
42056583	42068337	1	1
42084629	42078850	4	4
42046186	42072545	5	5
42001879	42012540	2	2
41970937	41960752	2	2
42046238	42067330	2	2
42035286	42049585	5	5
42035304	42036011	1	1
42084629	42066500	4	4
42046186	42071077	5	5
42084628	42072482	4	4
42033763	42050758	3	3
42535452	42535447	1	1
42084633	42063370	3	3
42084627	42060159	4	4
42033954	42045363	2	2
42046299	42077211	2	2
41987239	41997964	2	2
41987173	42003363	3	3
42084333	41919696	1	1
42018754	42030724	3	3
42035286	42038901	3	3
41970938	41981760	2	2
42014331	42017074	3	3
42035286	42038380	5	5
42084628	42074751	4	4
42030998	42031130	2	2
42035286	42051728	5	5
42084629	42056504	3	3
42035286	42037337	5	5
42033763	42036332	3	3
42084629	42069868	4	4
42084627	42060816	4	4
42084633	42061634	3	3
42046186	42064984	5	5
42021484	42032062	3	3
42055942	42070866	1	1
42003324	42015020	1	1
42018662	42030085	3	3
42057659	42065914	1	1
41999306	42009784	3	3
42535655	42539311	1	1
42056227	42068481	1	1
42003260	42014999	2	2
42000960	42008433	1	1
42002519	42011067	1	1
41972296	41983081	1	1
42084628	42081676	4	4
41987401	42003056	2	2
42006869	42014278	3	3
42536263	37112618	5	5
42030998	42031637	3	3
42046193	42057286	1	1
42035286	42042137	5	5
42035286	42036619	3	3
42084633	42071053	3	3
42033822	42051913	1	1
42057311	42076121	1	1
42035286	42042843	5	5
42046186	42074298	5	5
42084636	42063541	3	3
42537154	37112708	3	3
42046186	42066441	5	5
42046186	42080324	5	5
42046186	42063036	5	5
42084627	42079388	4	4
42035286	42045734	3	3
42084637	42084060	4	4
42035287	42053778	4	4
42033767	42042573	2	2
41973720	41987000	1	1
41972038	41974454	1	1
42057695	42077936	1	1
42055937	42057788	1	1
41971720	41981687	1	1
42055005	42083025	1	1
41970938	41978198	3	3
41983019	41989431	1	1
42014347	42017351	3	3
42018592	42027697	4	4
42055524	42079325	1	1
42028924	42030195	1	1
41970946	41991383	3	3
42018960	42025829	2	2
41970931	41960848	2	2
41970938	41976153	3	3
41987309	41996532	1	1
41999306	42010164	3	3
42001879	42010778	2	2
41970931	41972140	3	3
41971050	41985161	2	2
42014353	42018048	4	4
42035287	42043642	4	4
42084627	42054801	3	3
41995338	41996406	1	1
42018939	42020623	3	3
42035287	42044230	4	4
41987173	42001843	3	3
42046219	42063765	2	2
42003241	42017397	2	2
42035286	42050450	5	5
42001879	42013717	2	2
42537889	4093455	6	6
42054447	42071493	1	1
42084627	42063623	4	4
41995340	42003927	1	1
42084627	42081345	5	5
42046186	42079616	5	5
42035286	42044091	3	3
42046186	42083673	6	6
42084627	42067625	4	4
42019875	42020595	1	1
42046186	42082103	5	5
41987296	42004531	3	3
42535658	42535696	1	1
41987173	41997490	4	4
41970946	41985279	3	3
42001403	42007300	1	1
42035304	42052547	1	1
42084629	42057244	3	3
42046284	42065189	2	2
42035303	42045764	1	1
41970943	41988045	4	4
42084627	42054478	3	3
42020826	42028544	2	2
42084627	42068954	4	4
41970937	41982693	3	3
42084627	42083150	5	5
41999306	42012013	3	3
42046186	42076238	5	5
41972196	41974697	1	1
42054743	42073142	1	1
42084638	42061092	3	3
42084629	42054848	3	3
42035286	42040910	4	4
42014353	42016579	4	4
42535087	42539250	1	1
41999306	42011564	3	3
42046186	42063292	5	5
42084628	42082312	4	4
42035286	42042591	4	4
42535653	42537458	1	1
42046186	42071481	5	5
42035287	42042573	3	3
