ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044900	4144944	5	7
4108382	4263473	3	3
4107669	36714479	6	6
4102752	4157840	2	2
4043017	4082968	4	5
4093093	37304027	1	1
4040383	36713693	2	2
4048325	4048326	1	1
4046698	4231513	2	2
4046267	46270909	7	7
4054511	4054515	3	3
4046263	3003858	3	3
4054662	4055319	1	1
4067284	40484642	1	1
4102560	4114441	3	3
4042503	4134189	4	7
4114223	44783220	5	5
4084262	4081843	7	7
4045900	4232831	4	7
4098179	4098489	5	5
4104340	4158342	4	7
4087949	765071	5	6
4079975	4108749	6	8
4040570	4330933	2	4
4042144	45769553	1	1
4043019	4064125	5	6
4040588	4045105	3	3
4096246	4238599	4	7
4045900	4240707	5	7
4083364	4204805	8	9
4085225	4080703	7	7
4045900	4034679	3	4
4043025	4043026	1	1
4089214	46284137	6	7
4042677	4060257	2	2
4096246	4281937	9	14
4043181	4332111	5	6
4043030	4081563	2	2
4048506	46270282	2	4
4114353	4240153	1	1
4042644	4120293	6	7
4041977	4062763	5	5
4090120	4092139	3	4
4042505	4001981	2	3
4101677	43055507	1	1
4041263	4341369	3	3
4093347	763979	4	4
4096246	4286254	6	9
4041284	4120761	3	7
4103215	4135367	6	7
4042326	4077772	2	3
4042836	4112585	4	9
4082956	4156029	1	1
4115963	4050836	3	3
4072499	4251908	3	3
4043017	44813863	3	5
4042836	4104070	5	5
4043019	4333557	4	4
4099015	4075902	1	1
4054839	436358	5	5
4041284	4118216	5	5
4112892	4202275	3	3
4045430	37112790	6	6
4094455	45769334	2	2
4088217	4172029	5	5
4098179	4304662	5	5
4071048	4087364	4	4
4091532	199066	3	3
4046957	4074953	7	7
4099751	4139355	3	3
4041283	4173350	6	6
4048235	4194635	2	2
4090124	4242913	4	5
4076346	4267384	1	1
4091204	76629	4	6
4043030	40492508	3	3
4053230	4026916	2	2
4046263	4019440	2	2
4040721	4069469	4	8
4040559	4002066	3	3
4040718	4145215	3	3
4108467	37309908	4	4
4042138	4143123	2	2
4096246	37112252	8	8
4088727	40486050	3	3
4041284	4200940	5	5
4059360	4056555	1	1
4050799	36715465	2	3
4054102	4278168	4	5
4041265	4312099	4	6
4084262	4263606	7	7
4090125	4074093	5	5
4043017	4148830	5	6
4081176	4311493	4	6
4075966	4207610	4	4
4088016	4259640	2	2
4054825	4317678	1	1
4096841	4332434	2	2
4042486	4299112	5	5
4091532	4341633	5	5
4040395	507197	6	9
4076620	46000889	6	6
4042836	36684637	5	7
4042836	44783239	5	7
4113163	44805160	1	1
4088217	4307940	6	6
4095631	4117262	3	3
4046723	44790064	2	2
4045900	4086099	4	4
4090786	4312262	8	8
4062790	37396531	2	2
4113563	195075	3	3
4101796	375229	3	3
4041436	193782	4	4
4054511	36716486	4	4
4053317	4095943	4	4
4034443	4173653	3	3
4114307	4227603	11	11
4041266	4120969	3	3
4113563	764003	2	2
4042645	4337440	5	5
4104340	4176025	5	6
4112054	37112424	1	1
4082651	4017397	3	3
4098203	43530792	1	1
4041436	4065656	2	2
4109343	4102838	2	2
4101796	380688	2	2
4098179	4243783	5	5
4091532	77317	6	8
4092932	4279846	4	4
4095692	37117493	3	3
4043349	763534	5	5
4100422	4184630	2	2
4115260	4309159	4	4
4042655	4309189	3	3
4071689	4344169	5	6
4048041	4048045	1	1
4079711	35622042	1	1
4099188	4183388	4	4
4082640	3667260	2	2
4042836	4333668	5	5
4071689	4014895	6	8
4041284	42690194	3	3
4093663	4092708	1	1
4079202	4081319	1	1
4042660	35622754	5	5
4079975	4244356	4	5
4080992	3656884	4	7
4103992	4110572	5	5
4036803	4259636	3	3
4043345	4343221	3	3
4115428	4104121	1	1
4055265	4096502	2	2
4042836	761582	5	7
4046737	4078082	1	1
4040561	4068022	3	4
4115259	4208807	3	5
4038538	35612651	3	3
4041077	4073797	4	4
4038538	35613719	3	3
4085400	4075225	3	3
4095922	4145151	3	3
4042505	4247464	4	7
4101796	4209306	2	2
4040395	4165209	6	7
4115260	45768922	5	6
4041436	4013370	2	2
4046957	4149793	6	6
4113547	4094857	5	5
4042653	4069995	3	3
4041284	4138978	4	4
4042664	4068873	1	1
4054511	4315545	4	4
4042505	4344623	2	2
4100061	4020063	5	5
4038677	4247964	5	7
4038877	44809557	1	1
4047304	763269	3	3
4093089	37115124	5	5
4091532	4312018	7	9
4085723	4073819	2	2
4090120	4150124	5	7
4040559	4140883	6	8
4073050	4262026	3	3
4092161	4057822	1	1
4040721	4077304	5	6
4040721	35609369	6	10
4088777	4091789	2	2
4037191	4068256	4	4
4095203	4085553	4	4
4037759	3003283	1	1
4045900	4079530	7	10
4097251	4066621	1	1
4041284	4111375	5	5
4103215	4027363	1	1
4113276	4046695	3	3
4089214	4270972	4	4
4105890	4088456	3	3
4101796	37203915	3	3
4060422	37017587	2	2
4111207	4110897	4	4
4041104	4300790	1	1
4086181	4243872	8	9
4044022	4325370	4	4
4051864	4256636	4	4
4090023	4112424	5	8
4079975	375823	3	4
4042504	4238933	5	7
4079711	46272797	5	6
4043188	4170406	2	4
4046723	3019618	4	4
4103192	4108669	4	4
4105240	37311363	1	1
4054841	434299	4	4
4095793	198108	5	7
4043017	4032259	4	4
4080992	435647	3	6
4042504	37109204	5	6
4054617	439739	3	3
4113129	37309758	4	4
4037672	46271507	5	9
4101796	196029	7	7
4103992	4242820	3	3
4033554	4141345	7	7
4042504	4197923	3	5
4077945	4285601	2	3
4041283	4050716	3	3
4043019	4078156	1	1
4054102	4238570	2	2
4098179	44805897	5	5
4042836	37109775	10	11
4042326	46270905	3	5
4100357	4059075	5	5
4050747	4173795	3	3
4108616	4340655	4	4
4086997	4109050	3	3
4112616	4116421	1	1
4112752	4220181	2	4
4090396	4219864	4	4
4042836	4178726	3	5
4040588	4036758	3	3
4103282	4179101	3	3
4113619	46285365	4	4
4111018	36716488	3	3
4043226	45957102	4	4
4054511	4114352	3	3
4087936	4221201	4	4
4046267	4114152	3	3
4100357	45765597	3	5
4090907	4282228	4	4
4094202	37116899	5	5
4109856	42690018	1	1
4046957	4143208	7	7
4033966	4221302	3	3
4038504	45772984	3	3
4040721	4275271	5	5
4046828	4243808	2	2
4040721	4216207	8	9
4042502	438454	4	4
4101212	4102254	4	4
4081730	506984	4	4
4079147	194878	4	5
4048485	4094870	3	3
4039718	3022342	2	2
4079166	4034796	1	1
4089214	42690204	4	4
4090124	4074087	7	8
4043195	4072582	3	5
4045160	4309112	2	2
4045160	4020708	2	2
4086687	4097726	5	7
4040552	4034809	2	2
4042505	441427	6	9
4113691	4091038	2	2
4043025	4044895	2	2
4060621	37398930	2	2
4042836	37395995	8	9
4098179	44807695	2	2
4065696	4178177	1	1
4042836	4259501	5	8
4090921	4092454	12	12
4090124	4001722	6	9
4042505	4115140	5	7
4090921	4110076	4	6
4034554	4070811	3	4
4087571	4334719	2	2
4043349	4243906	3	3
4054617	4245672	2	2
4108616	4304004	5	5
4042505	4012142	5	9
4042502	37018075	5	5
4068559	4223933	5	5
4040559	4196011	3	6
4040721	4229444	6	8
4078188	4078755	1	1
4040395	4212995	6	6
4080992	37207911	5	6
4081176	4068477	4	5
4114307	4180705	9	9
4090124	42539504	7	7
4075194	4073022	2	2
4042677	35622791	5	5
4093227	4089665	4	5
4042144	45769482	2	2
4101796	42538737	5	5
4036199	4010728	2	2
4042677	4226954	6	11
4055265	4241042	2	2
4046263	3010214	2	2
4107238	4049409	3	4
4043017	3655890	5	6
4060366	37114501	4	4
4076620	4082909	2	2
4090125	4036887	6	9
4042836	45757078	6	6
4114166	37108913	6	6
4114307	4249264	13	14
4078521	4003056	3	3
4090121	37119191	3	3
4040395	4069469	6	7
4072499	4210284	5	7
4038495	4309364	3	3
4042013	4032177	1	1
4044012	44807906	3	4
4090513	4090168	2	2
4043196	4032759	3	3
4057580	80223	2	2
4045900	4196340	3	7
4077842	4144330	2	2
4096246	4296456	5	11
4039718	4230937	2	2
4046828	4130846	3	5
4043679	4011672	5	5
4101796	3654788	7	7
4075388	37114837	5	5
4114307	4330589	2	3
4046723	4196411	1	1
4099188	4220337	4	4
4113902	4103947	3	3
4079975	42535516	4	5
4090921	4285059	7	7
4098179	4140660	2	2
4085225	4080114	9	9
4086747	4202191	2	2
4085225	4286270	8	9
4040546	4230284	1	1
4042836	4312951	4	5
4079975	4241519	4	6
4040395	4122357	4	4
4095631	40482655	5	6
4085225	4087387	5	5
4040721	4104990	6	7
4090921	4281600	4	6
4040395	4227011	6	7
4086268	4121820	2	3
4102601	4200268	3	3
4088217	4337888	5	5
4071048	4080469	4	9
4043167	4099026	3	3
4042649	4106404	2	2
4106050	4077907	1	1
4114307	4161281	8	8
4083644	37219084	11	13
4054510	432833	4	4
4046698	3656026	5	5
4090861	440971	4	5
4057588	36716986	2	2
4042836	439306	6	8
4086997	4003512	4	4
4042502	46273144	5	6
4087155	379822	1	1
4040395	44789846	4	7
4045900	4100637	3	4
4103215	4155541	5	6
4043008	4223452	5	6
4081530	4194012	1	1
4086181	4129538	7	8
4080992	764971	6	6
4077953	4333835	2	2
4079179	765147	2	2
4042836	4174446	3	3
4040721	4279386	4	4
4054508	44811072	3	3
4104340	4322223	5	5
4112878	4178972	2	2
4054526	4241895	1	1
4042486	4144562	4	4
4086243	44783637	1	1
4042837	46273628	3	4
4038538	35614026	3	3
4053270	4199300	2	2
4098179	3013549	8	8
4043188	4144852	2	2
4098179	4046640	5	5
4038498	4187197	4	4
4072499	4303438	3	3
4044888	4047768	3	4
4093333	4052963	4	4
4078188	4135483	1	1
4040720	4244041	3	3
4091980	37114199	5	5
4043017	4337732	3	5
4090861	4003027	6	7
4054102	42538882	5	7
4091532	192819	5	5
4114166	42536634	4	5
4108905	4160179	2	2
4033966	35622320	5	5
4043019	4333552	6	7
4080992	4228622	3	4
4041284	439711	6	6
4114307	4020189	6	6
4107238	4169975	5	6
4040383	4150849	6	6
4098179	3027918	6	6
4041266	4148830	2	2
4098179	4303588	4	7
4040559	4124184	3	3
4089214	4268235	5	5
4043017	4057273	3	3
4043338	4065438	3	3
4048389	4162268	3	3
4104795	4330929	3	4
4057580	45766901	3	3
4042503	439836	3	3
4037672	44790204	7	8
4051938	4322483	4	4
4086997	4151147	2	2
4077972	4315000	4	4
4042503	760513	6	9
4042505	4315525	5	6
4099188	4025029	2	2
4091980	4089791	5	5
4060956	4283005	5	5
4113619	764818	4	4
4040721	507182	8	12
4040709	4194645	3	3
4114166	44807458	5	5
4086254	42539207	3	4
4090124	36695933	4	4
4043226	765585	3	3
4042677	4270341	1	1
4089697	4049513	1	1
4103988	4114354	2	3
4075084	4036586	3	3
4103662	4151990	2	2
4106395	4057560	3	8
4042677	4148150	3	4
4103971	4312697	1	1
4086181	4086182	1	1
4048506	4132244	4	5
4090921	4030105	7	9
4040721	42536498	4	4
4042645	4337438	5	5
4040725	4009665	5	5
4098377	4317105	1	1
4093092	37109538	4	6
4054508	4095143	3	3
4078782	4074070	2	2
4093227	4150808	4	4
4086181	4220632	6	8
4042505	4332937	3	3
4034302	4063095	3	3
4079975	4005600	7	7
4035769	4142532	2	2
4048234	4237264	5	5
4086095	36676707	5	5
4111199	4148507	4	4
4114307	4242897	12	12
4110556	4110557	1	1
4079617	35609085	2	2
4086687	4089767	5	7
4098179	4014758	4	4
4044031	4174654	2	2
4090396	4029764	2	2
4081176	40493211	3	3
4113129	36685008	4	4
4099853	4098395	1	1
4088088	4080666	1	1
4052837	36686107	1	1
4112892	45765589	2	2
4044539	4044540	1	1
4089214	4271121	3	3
4079975	37118951	4	7
4053428	4054301	2	2
4095793	4012205	3	3
4082640	4262997	6	7
4041284	4086697	4	4
4098179	44788686	5	7
4040395	37394752	5	7
4093227	43531715	4	4
4098179	3011338	8	8
4114307	4309606	11	13
4042836	4052824	4	4
4069190	4174077	2	2
4051578	4277341	3	3
4052081	4090307	4	4
4043028	4042539	1	1
4101796	436684	3	3
4040395	4275562	7	8
4040783	4046476	2	2
4042331	4003051	2	2
4074811	4096637	5	5
4040721	36715389	7	8
4042503	4151426	2	2
4086928	4060132	1	1
4048961	46274049	1	1
4040721	4197203	3	4
4093405	37118916	3	3
4115259	45767051	5	6
4048534	3655070	1	1
4042836	4159151	5	5
4040561	4138898	2	3
4047393	4143512	1	1
4082651	4025800	3	3
4114076	4013202	3	3
4070457	4338179	2	3
4043025	37117184	4	5
4042504	4225087	3	3
4090894	35625044	3	3
4110148	4201440	2	2
4048817	4080641	1	1
4114307	4309721	11	13
4083807	4085237	2	2
4104340	4047631	4	6
4103662	4233425	5	5
4086828	37311894	1	1
4083666	23220	2	2
4046957	4184228	8	8
4079975	4099082	4	4
4034436	37112166	1	1
4043025	4302473	3	3
4071689	762020	9	10
4042836	4304257	5	8
4046263	4017087	1	1
4041541	46270467	5	5
4044900	4305153	3	3
4089214	4271266	5	5
4044900	3662132	4	5
4113563	4057829	5	5
4101796	4313373	4	5
4042645	4049400	3	3
4048231	4193024	11	11
4073940	37112695	2	2
4053834	4095097	2	2
4041263	4073015	3	3
4044012	36674257	6	9
4043166	4346736	4	4
4042504	44805469	8	10
4112892	4080949	2	4
4081176	4116217	4	4
4054508	4314351	4	5
4040783	4045304	4	4
4042836	4239716	4	5
4103320	4157452	7	7
4099350	4084966	2	2
4079975	4242056	5	6
4101417	4203905	3	4
4090125	37115567	2	2
4085225	4111589	6	6
4104795	4058316	3	3
4102211	4187472	2	2
4040709	37016893	2	2
4057691	4352247	4	4
4040395	4198251	4	6
4040395	4013016	3	3
4042505	4034835	4	4
4103320	4091027	4	4
4040721	4141412	5	6
4038677	40487846	2	2
4042654	4140217	4	4
4090121	44791574	3	3
4041977	4221722	2	4
4040721	4137943	5	7
4067032	4338522	1	1
4042836	4071736	5	7
4044032	4343561	5	5
4105178	36684786	2	2
4082640	4178659	4	4
4079975	4113299	6	8
4093092	4073789	4	6
4115963	198496	4	4
4089214	4114577	5	5
4043016	4070230	6	9
4035744	36684531	3	3
4079975	4111161	4	6
4043185	4068022	2	2
4042836	4183867	4	5
4042830	507187	2	2
4099188	4236316	4	4
4114307	4080464	9	9
4043200	4333560	2	2
4053600	3657937	3	3
4042504	4076601	5	6
4041284	4116645	4	4
4058311	4346843	2	2
4046263	40771039	2	2
4040559	4167979	7	9
4078617	4074968	2	2
4080992	36713317	3	6
4075394	37118619	1	1
4081502	4123471	1	1
4072026	4150723	1	1
4043181	4303252	2	3
4086687	4001789	6	6
4100553	4163959	4	4
4090861	4056170	4	5
4103598	4149118	3	3
4042504	40484054	4	5
4103215	4278159	6	7
4079975	45765466	4	4
4096246	4306278	7	8
4042836	45770914	4	6
4079975	37109597	3	9
4073521	46270989	7	9
4095203	42539694	4	4
4090120	37118165	4	4
4045900	4220625	5	8
4069190	44804750	1	1
4040395	4290428	7	7
4085400	37114120	3	3
4044022	4079402	5	5
4104340	4171614	4	6
4098179	4305576	3	4
4084247	4084248	1	1
4042664	4288451	2	2
4041265	4075303	5	5
4112878	4175529	3	3
4054102	37114898	3	3
4090916	4199506	4	4
4035029	4102314	4	4
4071689	36712954	6	8
4094202	4308934	5	7
4086181	4108360	3	3
4098179	4097911	3	3
4077967	4094831	3	3
4045900	4069471	4	4
4085870	4339117	3	3
4051206	4280883	3	3
4040588	4036745	3	3
4048506	45766302	3	4
4042836	4318708	4	4
4111207	37397345	2	2
4103474	4009878	6	6
4040559	44813830	4	6
4040588	4191640	3	3
4086254	40482356	2	2
4098179	4044984	6	6
4083229	4107453	2	2
4081869	4321244	1	1
4050290	4162050	1	1
4055265	4115145	2	2
4035883	4231146	2	2
4040559	40488403	3	5
4113902	4105661	3	3
4051938	4050710	1	1
4071689	3656123	6	8
4065559	4136075	1	1
4040721	4091735	3	5
4080992	44782854	4	4
4041284	375826	5	5
4088025	4061154	1	1
4048235	4336468	3	3
4047791	4086665	4	4
4046957	4229287	5	9
4086095	4223598	4	4
4095793	4178959	4	5
4101343	26727	3	3
4100606	4054518	4	4
4041283	37394052	2	2
4079975	4167925	7	8
4086997	36717339	2	2
4106959	45762985	1	1
4056508	4076834	1	1
4086687	4312936	5	7
4038538	35612626	3	3
4043350	4168980	5	6
4104340	4175901	4	5
4093578	4184791	3	3
4045900	4083025	4	5
4113533	4094840	2	2
4041080	37118408	5	6
4085225	4238740	9	10
4086479	4173328	1	1
4057740	4077055	3	3
4071048	37112722	5	5
4038504	45769263	1	1
4090455	4203164	5	6
4043195	4024966	4	4
4111018	4243594	3	3
4090921	4241270	8	8
4086181	36676621	3	7
4044012	4034460	2	2
4095793	4126585	3	3
4041284	4268096	6	6
4043016	4073558	3	4
4070662	4145930	4	4
4085225	37115185	8	10
4103321	4002306	2	2
4042836	36713672	5	7
4099145	4098549	1	1
4041284	46269985	5	5
4043017	4165056	3	5
4040395	4261370	5	9
4058322	36684393	1	1
4047791	4326408	5	5
4040721	35622793	5	5
4042504	42538473	4	4
4040576	4201030	3	3
4040721	4058167	4	6
4090125	4057118	3	5
4042138	44807473	5	5
4043350	44792783	7	8
4106412	4076140	1	1
4087641	432933	4	4
4098179	3014219	6	6
4101796	4300095	7	7
4102386	4239698	1	1
4095793	4128382	5	6
4042836	4105343	4	4
4072499	4200386	4	4
4083652	37112519	3	3
4042503	37207778	3	4
4043030	4278893	5	7
4101053	375278	4	4
4045900	4039934	6	6
4041283	4171748	5	6
4076620	45761164	2	2
4040552	4052107	4	4
4103215	4135281	5	6
4099744	45769536	4	4
4040559	4101674	4	4
4086859	4084634	4	4
4090120	4282244	3	3
4042518	4336536	4	4
4042664	4308574	3	3
4033802	4266327	1	1
4103662	4068477	4	4
4040559	46271362	5	7
4041263	4230496	6	7
4041284	4111984	5	5
4105885	35632215	2	4
4086181	4113236	1	1
4115260	4082317	4	4
4042518	46270640	5	5
4042505	761998	5	6
4038538	35612995	3	3
4090124	37118063	5	6
4085225	35632250	7	8
4101845	4077248	4	4
4101845	4308301	3	3
4093227	4093225	1	1
4041283	45765798	4	4
4090125	4084264	3	4
4042836	4164783	7	8
4038855	3035557	1	1
4078521	4034555	4	5
4079147	438380	4	5
4042503	4092372	3	5
4042836	35626036	6	9
4047058	3002518	1	1
4040721	4276519	6	6
4044900	4161107	3	6
4035139	4337102	3	3
4079617	35609065	1	1
4093089	4236787	4	8
4102752	42539475	2	2
4042836	4101054	4	4
4042331	4227270	4	4
4040395	4003733	4	5
4101796	4327204	3	3
4114166	43021950	5	5
4060422	4221293	1	1
4043019	40493287	2	2
4040559	4144720	5	10
4043019	4169892	5	6
4054507	42709777	1	1
4036697	43531328	2	2
4046267	4040825	2	2
4060380	46274102	3	3
4088647	37018214	5	5
4086687	4097258	5	5
4058768	4056860	1	1
4042836	37207900	4	8
4037672	46285974	3	4
4043160	37394815	5	5
4042836	4218443	5	9
4042504	4303829	5	6
4114307	4080765	11	11
4040721	4045458	4	4
4042677	4147776	2	3
4042822	4003232	3	3
4084876	4085218	1	1
4072499	37016980	3	3
4041284	4095124	5	5
4042505	760448	6	9
4053317	4116085	3	7
4101212	4113545	1	1
4038495	4125598	2	2
4041436	4041544	2	2
4086302	4158163	3	3
4042837	4179321	2	2
4042504	43531418	4	4
4093155	4044279	1	1
4079975	37109722	3	7
4088612	4306790	4	4
4041266	4201533	1	1
4085225	4056074	6	9
4042642	4232616	2	2
4085225	4150121	8	8
4042830	35609291	2	2
4042649	4042324	1	1
4047487	4288163	6	7
4054839	4313914	3	3
4086997	37110171	5	5
4060373	4327251	2	2
4049072	4079433	2	2
4103662	43531047	3	4
4084934	4084935	2	2
4085225	4123627	7	7
4042504	4110970	2	2
4053270	4238503	3	4
4089214	40481447	6	6
4095606	4183485	5	5
4095793	4172853	3	3
4037321	4038055	3	3
4042645	4338444	5	6
4114166	4163372	3	4
4045900	4034392	5	5
4040721	4282991	9	10
4091980	4209998	4	5
4086181	4200788	2	2
4078442	4160997	2	4
4040559	40483733	5	8
4078883	4074080	3	3
4040721	4063987	1	1
4090124	4155544	4	5
4076376	4229864	2	2
4080857	765162	5	5
4096246	4198438	6	11
4101796	37117203	3	4
4077972	44806778	1	1
4040559	4172221	5	5
4063551	4143447	3	3
4045658	4004395	2	2
4047304	4037089	1	1
4080992	4216603	5	7
4044900	37109515	2	3
4069231	4165117	1	1
4040395	4065832	6	8
4043016	507203	10	11
4071048	4128463	5	5
4086871	4086890	1	1
4041284	46285482	3	3
4105082	4339288	1	1
4115105	40491439	1	1
4051725	4324118	1	1
4113547	4231555	1	1
4079975	4310823	3	6
4102601	4030320	5	6
4035137	37395876	4	4
4086181	37117745	4	5
4096246	4084005	5	6
4111359	4112316	2	2
4115259	4174281	5	9
4082514	37116729	3	3
4111207	4012680	5	7
4063551	4079079	8	8
4042836	4315941	4	6
4079975	4196523	3	3
4106395	37112793	6	7
4042645	4337188	6	7
4042836	433485	3	6
4042836	4176250	4	4
4109587	36674208	1	1
4093098	4048091	1	1
4075194	4075686	6	6
4043197	4142928	3	3
4050747	45771408	4	6
4085870	42539524	5	5
4071048	37113917	13	13
4042660	4296743	4	4
4034987	37311849	5	5
4043025	4154691	2	2
4085597	40481462	3	3
4076620	46001255	6	6
4114307	4125098	6	6
4044900	4194114	5	6
4077770	4208268	1	1
4091796	4141635	4	5
4093555	4088634	1	1
4043349	4094566	5	5
4038478	4052697	1	1
4080277	37113210	2	2
4089214	44805047	6	6
4089404	4034030	3	4
4114166	4110201	4	5
4114307	4025619	12	12
4040561	4067573	7	7
4040709	4244883	5	6
4040721	44809442	4	6
4094828	4162775	3	3
4088217	4197805	4	4
4040721	4012339	5	6
4050128	4303806	3	3
4071876	4015073	2	2
4044012	4234777	5	5
4114309	4211731	2	2
4085225	4142926	6	10
4093092	4283303	7	7
4079617	35609163	1	1
4090571	4177596	1	1
4039419	4042384	3	3
4034987	4129540	1	1
4079975	4217728	5	7
4095631	42873059	5	7
4071021	4117309	2	2
4046723	4018590	2	2
4040709	42536918	1	1
4089568	37399572	4	4
4040717	4333153	4	4
4041351	4021225	1	1
4083649	4308608	3	3
4104795	37395711	4	4
4040559	4340240	4	7
4051864	4028984	4	4
4093089	4106376	4	4
4041966	4179976	1	1
4053317	4124330	3	3
4085024	4085030	6	6
4073521	506903	6	6
4053007	4220681	1	1
4056587	4159754	1	1
4113998	201675	6	6
4042836	37395580	4	6
4105896	4285222	7	7
4079975	35622121	4	4
4071689	4119612	4	6
4090239	4336005	4	4
4044012	4024001	3	3
4044013	4240032	6	6
4077244	37112880	2	2
4043028	4284688	2	2
4077972	4107281	4	4
4042504	42689686	6	8
4103320	4112598	6	7
4075121	4075241	1	1
4067570	4121165	1	1
4089379	4100482	1	1
4040721	35621677	4	4
4111018	4091467	4	4
4085598	4008408	4	4
4036732	45768241	2	2
4046957	4091411	6	6
4043226	4023664	4	4
4042677	4234423	3	4
4042836	440400	4	6
4091365	4096495	2	2
4042505	37109794	2	4
4041283	444074	3	3
4095631	36712962	7	7
4080992	36713141	4	5
4085225	3667125	5	5
4094061	4030508	5	5
4098179	3029731	5	5
4042677	4022311	4	5
4052359	3657670	2	2
4068269	4272262	3	3
4058346	4106529	2	2
4042645	4201223	5	5
4048506	4332512	3	3
4042138	4087624	5	5
4071048	36715016	5	5
4107091	4088623	1	1
4107052	4334275	3	3
4040721	4235950	3	3
4042836	378756	3	5
4088927	4210192	4	4
4071048	4019715	7	7
4093227	196149	5	5
4043029	4097537	2	2
4041436	4054915	5	6
4040721	4219893	4	9
4048506	4122256	2	3
4038538	35613777	3	3
4042505	4305418	5	5
4079147	40490991	5	5
4043019	4149588	4	5
4043017	4107061	6	6
4110469	4123548	1	1
4038677	4178492	5	5
4111301	37118512	2	2
4041284	40481547	4	4
4074298	44792290	2	2
4082135	436118	5	5
4036286	4036594	2	2
4065109	37396976	5	5
4042502	4207071	6	6
4044900	4075921	6	6
4111018	3655521	4	4
4094061	4001993	3	3
4093436	42538971	2	2
4079711	4063320	2	2
4090139	4353005	6	6
4042491	4295779	5	6
4048234	4084228	5	8
4042836	4318528	4	6
4082135	36712943	4	4
4096246	4175126	9	16
4102752	37119256	4	5
4114307	4339206	12	12
4042836	443790	5	7
4070760	4029063	3	3
4101796	4237589	4	4
4091375	4002008	2	2
4090786	4133853	6	6
4107514	199178	2	2
4040539	44790484	5	5
4040721	4265752	6	6
4088217	4259619	2	2
4071048	4284895	4	4
4078461	4099666	4	4
4045900	4065947	4	4
4079975	40487573	7	9
4054839	37311683	4	4
4085225	4235168	8	8
4082135	36715372	4	4
4033554	4144541	2	2
4040559	4268321	7	7
4113276	4185360	4	6
4105240	45771619	1	1
4035744	46270416	1	1
4035137	4070177	2	2
4040399	4216651	2	2
4101845	4076139	3	4
4093418	4155652	1	1
4042502	4111651	6	6
4071689	44782560	4	7
4106676	4086397	2	2
4042836	37018559	5	5
4043019	44791996	3	3
4037522	4078382	3	3
4101343	4222657	3	3
4089214	46287146	3	3
4043028	42538473	2	2
4074287	4162596	5	5
4108611	4121468	4	5
4079975	4103364	4	5
4088612	4057840	4	5
4107527	4216082	3	3
4042504	37109277	4	5
4091796	4033850	2	3
4040721	4334189	2	5
4089678	4331579	2	2
4051206	4290593	3	3
4041265	4017578	3	4
4101796	36715272	4	6
4041283	44789043	2	2
4041283	433316	3	3
4071689	4056457	4	4
4054152	4313668	3	3
4096860	4122741	4	4
4071048	4137096	11	11
4041261	4077947	3	4
4088610	4047653	5	5
4068269	4156107	4	4
4043679	443885	3	4
4095266	138296	2	3
4091532	4096858	2	2
4042486	4237356	2	2
4081984	4082104	2	2
4040395	4288990	5	5
4115105	45768900	8	9
4107645	4121714	2	2
4043025	4309189	3	5
4064741	4151447	1	1
4041283	4139076	7	7
4104795	4057909	3	3
4043188	4032115	2	2
4082640	37117431	6	6
4042504	37108840	4	5
4042503	4046006	3	3
4040721	4259127	8	8
4045154	3000258	4	4
4046750	4126483	2	2
4040395	40492493	3	3
4098179	3033605	7	7
4101796	4104855	4	4
4087936	3661949	5	6
4114166	4137555	3	3
4040559	4204683	5	5
4060422	45762733	3	3
4101212	4091506	1	1
4082651	45957369	5	5
4115769	4117305	1	1
4057580	45772708	3	3
4066580	4037794	1	1
4086997	36717758	3	4
4069074	4069129	1	1
4040395	40488334	4	6
4054736	4300571	3	3
4080992	3655351	4	6
4041263	4071808	3	4
4084428	4196829	6	6
4079975	4053893	4	6
4085225	4273399	7	9
4042836	4044072	4	4
4080992	36684627	4	6
4042326	4142079	3	3
4054839	35623818	5	5
4042836	37310003	4	6
4042504	4333278	4	5
4038184	4105309	2	2
4043545	439702	3	5
4044900	40488948	2	2
4049810	444123	4	4
4056681	37207195	6	6
4099350	4187237	3	5
4043545	36676639	2	2
4042836	4225524	7	8
4043016	507268	10	11
4107669	4284979	4	4
4048389	42539632	3	3
4043160	37394792	5	5
4103598	4294661	3	3
4099188	4315041	4	4
4081176	46272949	3	3
4114166	443729	2	2
4088727	4018296	1	1
4089214	4200213	7	7
4090124	37113860	7	8
4078238	4239957	5	5
4048506	43021956	4	4
4042503	4010388	6	8
4087936	4087961	3	3
4101796	37204863	3	3
4038678	4053833	3	3
4038677	4276105	5	5
4043671	4267869	3	3
4038504	45772977	1	1
4090125	4119153	6	6
4107669	42689650	7	7
4042836	765236	5	8
4076620	45772792	2	2
4053720	4153396	4	4
4041284	4043514	3	3
4046263	4017076	1	1
4077967	4122753	3	3
4080646	37113915	6	6
4090786	4150269	4	5
4044364	35622632	3	3
4056505	37114793	2	2
4060006	138940	2	2
4051206	4159112	3	3
4042503	75628	3	3
4074811	44793085	3	3
4048506	762638	2	4
4060394	46271675	2	2
4095606	4293173	4	4
4095436	4178960	2	2
4113121	4241042	3	3
4095793	4167087	4	4
4042505	4182647	2	2
4085213	4085845	1	1
4043025	4074108	3	3
4043167	4067011	2	2
4040395	4041712	3	7
4088217	4334892	4	4
