ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023995	40481042	4	6
4008090	37396182	1	1
4044034	4111117	3	3
4027909	4339384	9	9
4028071	4108380	3	5
4028071	604696	3	6
4047490	37118183	4	4
4048384	4090882	8	14
4048384	4175393	11	11
4025117	4301231	5	5
4034052	4273383	8	12
4027909	4189187	9	10
4026290	601287	7	8
4022921	4188350	3	4
4048384	4078690	8	16
4029205	4075037	3	4
4034052	4269802	6	7
4012185	4308579	4	5
4029205	601190	2	2
4048365	3036399	8	9
4044875	4335681	3	6
4043022	43021712	4	4
4040400	4232091	7	9
4027403	4330653	4	4
4028235	4084744	11	11
4028071	4120108	3	3
4026405	4182259	4	4
4044880	4093872	7	11
4048384	37113127	15	16
4043346	37207767	2	3
4048365	4304825	7	8
4028235	4035601	11	16
4024013	42538789	6	7
4040390	618614	2	2
4028235	620361	6	7
4028235	4054792	12	13
4022922	4046001	2	4
4041287	36717651	4	4
4028071	35615053	8	10
4025117	4274878	6	12
4043018	4217180	9	12
4034052	4173437	4	8
4028071	4009313	4	7
4042835	37312022	4	6
4022922	4177494	3	4
4028235	37396933	9	16
4022675	601900	4	4
4042646	46271995	3	3
4048384	4234841	7	11
4029205	4145853	3	3
4024715	4132082	6	6
4024715	4053712	6	6
4041285	4050990	3	7
4025117	4283587	6	11
4054559	4142385	3	3
4027909	37109542	7	9
4040390	604991	5	5
4028235	4168570	8	9
4042529	37115060	7	10
4059173	765108	2	5
4028071	37204142	5	5
4042529	4275971	6	14
4023985	45770912	1	1
4048384	4217512	5	10
4028074	601048	4	4
4022201	75385	3	7
4028235	37115342	10	11
4078475	607224	3	3
4027883	4090257	4	6
4012185	4302622	5	9
4076121	4348710	6	8
4048384	620200	6	9
4041285	4100336	4	6
4025117	4280737	7	10
4028074	4085543	3	5
4040390	37111599	5	6
4025117	37113927	11	16
4043023	4337068	7	8
4029205	4031287	5	9
4051068	37218995	4	9
4027403	4331497	4	4
4028071	619584	7	8
4067285	37204203	2	2
4022921	36715762	3	3
4023059	602781	3	3
4053826	4054561	6	6
4028071	195948	4	7
4029205	619172	6	10
4042641	605258	9	12
4028074	42534966	3	4
4028235	37396918	8	15
4027909	37118727	11	14
4038502	604175	4	7
4027909	37115118	9	13
4023995	4225090	4	6
4048384	37019122	10	13
4029205	4216480	7	10
4029205	4194195	5	8
4048384	4225880	7	14
4042529	4185266	4	11
4013842	37204236	4	4
4026290	601552	7	8
4048384	4021233	11	17
4047490	37019161	4	4
4046006	4116328	2	2
4043182	4208945	7	9
4053826	442542	4	4
4041262	4331502	3	6
4022922	4155347	4	4
4042646	4138021	4	4
4044887	4085447	3	3
4023995	42535113	5	5
4022201	4017674	5	9
4029205	3662187	6	9
4045839	3663267	4	4
4048384	35632278	9	16
4034052	4040650	6	12
4041285	4129689	5	5
4042646	4152021	4	4
4027403	36676417	4	4
4048384	4302028	9	20
4020346	36683541	5	8
4029205	763254	6	6
4028235	4052114	7	10
4044880	4207970	6	9
4028071	4134178	4	4
4043022	4131452	5	8
4041285	4243452	5	9
4042529	35632194	5	9
4042330	4329703	5	6
4028071	4187920	6	10
4025117	4149608	7	9
4034052	37113123	9	13
4048384	4239094	9	18
4010025	42538789	2	2
4028071	605325	7	8
4048384	4085239	8	17
4023995	40482416	6	7
4023995	4108602	4	6
4028071	4029486	5	5
4048384	4108260	8	14
4048384	4174393	9	14
4027383	4344397	2	3
4041285	4064821	6	6
4042516	44809076	7	11
4044880	4138575	8	14
4038502	4319477	5	8
4022675	4182390	9	9
4024715	37109288	7	7
4042646	37397735	6	6
4027403	619053	6	6
4028235	4097673	8	12
4043023	4300064	5	5
4022449	605396	5	5
4029205	4123912	5	9
4028665	608105	1	1
4040396	605297	7	8
4006369	3019837	2	2
4020466	606537	3	3
4044034	4084225	3	3
4042646	4166189	4	5
4034052	4091981	8	12
4053838	40492372	3	3
4048384	37111301	7	14
4029205	44805589	8	9
4053826	4100904	3	4
4038502	37110551	5	9
4043161	44809441	5	6
4022201	4016828	4	4
4022922	42536844	5	7
4023060	620281	4	6
4040396	40492335	4	4
4040551	40481586	4	7
4022675	4183181	6	8
4028235	4173221	8	8
4029205	4164522	4	4
4042641	4236278	4	5
4025117	4109928	5	10
4029205	4302659	4	9
4040390	619192	6	6
4025117	35632279	4	10
4048384	4213570	9	14
4042529	4103710	10	12
4023995	40483311	5	11
4026290	601231	7	8
4043178	605592	5	5
4042529	4091566	5	11
4040400	3657220	6	8
4021667	4001333	2	2
4030715	4343588	4	4
4022201	45766890	7	10
4042529	4165782	7	9
4042529	37113235	7	11
4043018	4274501	5	8
4020346	4009897	5	11
4031962	4031287	4	4
4027403	606268	6	6
4062347	4330649	3	4
4024715	37016355	8	8
4040396	602627	5	6
4044391	37017429	2	3
4020346	619931	4	8
4041287	4154068	4	4
4029205	4188988	8	8
4042516	4309579	3	10
4027403	3657243	3	3
4041270	4175642	8	8
4028235	4081861	8	8
4034052	37113931	11	14
4034052	620210	3	3
4048384	4257973	6	14
4028071	441961	6	9
4048384	4044377	8	18
4042650	4106050	3	4
4014105	620168	6	8
4028235	37118184	8	14
4020346	4153353	5	5
4048384	4159270	10	17
4040390	4044579	4	4
4025034	608360	3	3
4033232	42535313	3	3
4029205	4305860	5	9
4028235	42538422	8	12
4063784	4325583	5	5
4042150	4345350	4	4
4040390	42535337	7	10
4034052	4121847	5	8
4054829	608897	4	4
4024567	4243884	5	7
4001695	4031971	3	3
4040390	606846	4	9
4048384	4239187	8	12
4042529	4290246	6	6
4027883	37108896	4	6
4040390	36676805	8	8
4027909	36695807	8	12
4051068	4087367	4	16
4043022	4346398	3	3
4041287	44793313	6	6
4030028	4300392	3	3
4040400	4198901	4	8
4022921	4094964	4	4
4042646	4170533	3	4
4054408	602164	3	4
4013518	4214023	5	7
4028235	620190	6	10
4076121	4273789	5	8
4025548	601540	3	3
4041287	44790805	3	3
4022922	42539484	6	8
4021667	74503	5	7
4040390	605356	5	5
4022201	4008220	4	7
4028235	4141951	5	12
4038502	4184148	6	6
4027403	4082201	3	3
4040390	4276029	7	11
4014241	4050712	6	11
4020346	45767043	5	8
4042529	603183	4	8
4025117	4126814	9	15
4028235	4177515	7	9
4028069	606423	6	7
4048384	35632274	9	15
4048384	4047847	7	8
4040396	4196469	5	10
4078460	4305371	6	6
4034052	4340256	7	14
4028235	4030072	5	9
4040400	4121430	6	6
4027909	4278362	5	9
4040396	605563	6	8
4027403	606441	5	5
4013106	42537804	2	2
4034052	4335749	9	11
4028071	4096916	5	9
4023577	760649	4	5
4042516	45765530	4	8
4027553	4004124	4	6
4048384	4022388	10	21
4022922	4281660	3	7
4048384	4121681	6	12
4048384	4231117	7	7
4027403	46273958	4	6
4042529	37114189	5	7
4022201	762918	4	4
4042529	4111285	5	9
4041287	4141366	4	4
4076121	4284830	5	6
4042886	4025088	4	4
4022201	4121930	2	2
4001695	4173320	6	6
4024706	42535689	4	4
4043022	4203771	5	6
4020346	761177	5	8
4028235	620222	5	10
4043022	40489362	4	6
4028071	4083820	5	7
4028235	4093082	10	11
4027909	37112378	8	11
4028235	4329729	10	17
4034052	4088938	6	10
4042646	44808459	6	7
4043022	4042206	3	3
4042650	37397378	3	5
4028235	4153117	13	13
4048384	4188320	9	18
4014105	4136877	5	8
4044875	4168360	3	4
4040390	4074571	5	7
4034052	4079068	6	11
4022922	4004618	5	7
4048384	4161175	9	18
4042330	3662188	4	7
4025117	37119254	7	7
4028908	3007624	9	10
4048384	4309098	7	11
4021667	37110644	7	7
4041287	4141799	4	4
4042646	4325453	3	3
4028071	608925	6	9
4040390	605390	7	9
4048384	4080793	9	15
4043022	36717296	3	8
4034052	35632329	8	15
4002365	4031287	4	5
4022675	4151491	5	7
4041287	4202076	4	4
4023245	605530	5	5
4041287	764214	6	6
4048365	3022061	8	9
4029205	506996	8	8
4022571	4001846	4	6
4021667	760533	1	1
4042835	45766048	3	3
4042150	37117108	4	7
4027909	37113063	11	14
4076121	4123676	6	8
4048384	4195829	9	18
4033377	4150837	5	5
4044880	35632285	7	11
4040400	605307	5	6
4025117	4286640	7	11
4027909	4330574	6	6
4027909	4229436	7	8
4041268	40489456	4	5
4048384	4043685	8	12
4040390	37017416	7	11
4034052	4179262	9	12
4027909	4297460	9	11
4053826	139193	3	3
4002365	4231350	4	4
4000738	4068989	3	8
4028235	37113967	10	13
4043670	603227	2	2
4030025	4173270	4	4
4020346	4054062	4	5
4040390	4331734	4	5
4043346	4207623	3	3
4040390	4305223	4	8
4007616	620250	1	1
4034052	4137395	8	11
4027403	4076191	6	6
4022675	4289444	5	7
4043022	43531102	6	6
4013991	604666	3	4
4028235	37117278	7	14
4040390	4260272	4	8
4048384	4283294	12	19
4028235	4090780	8	8
4002365	4034298	2	2
4069581	4278385	1	1
4028071	4145493	4	7
4023995	43020617	3	6
4048384	4176498	11	18
4038502	604704	4	6
4028235	4076525	8	11
4053826	37309945	5	7
4029205	601880	6	6
4078460	4334164	4	5
4013842	37016121	4	4
4042529	4322629	7	14
4022922	45767649	6	7
4042529	42538511	4	7
4043023	4197183	5	5
4045159	3006535	3	3
4048384	37115215	11	12
4022201	759989	6	7
4041287	4141790	6	6
4028071	760938	5	11
4044351	42535433	2	2
4022675	4290937	4	5
4022201	37116534	5	6
4028235	4083079	8	10
4042501	40488789	2	3
4042641	40480597	6	7
4028235	37115114	8	8
4078460	44806013	2	5
4042529	4023979	6	13
4043023	4221251	6	6
4040390	36713209	10	11
4025117	4321728	9	14
4026290	601386	6	7
4042142	4222265	5	6
4012176	40492769	3	5
4040396	4197729	7	8
4027403	4200754	5	5
4027909	4067919	9	11
4051068	4313721	5	12
4048384	4131632	9	13
4044034	4261541	2	3
4041285	4289393	6	7
4022201	437705	6	8
4027403	4139378	3	3
4040391	4144418	6	8
4020346	608834	3	4
4048384	620141	7	14
4043022	36713032	4	8
4042529	37114773	7	13
4028071	37396169	6	6
4040391	4085447	5	5
4022201	3654831	5	5
4028235	37110136	6	9
4029205	36676434	5	8
4002365	4221251	5	5
4041285	604708	7	7
4041287	4310168	4	4
4069509	4349277	7	8
4078460	4202442	5	8
4002898	4180955	3	4
4048384	4073645	9	14
4048384	4300626	6	18
4043022	4222634	4	5
4048384	4199700	10	19
4048384	4132112	10	19
4048384	4275676	9	20
4044889	4170707	4	4
4040398	4181426	3	4
4020346	4015344	6	8
4040390	4192247	6	7
4028235	37017919	7	13
4040390	4168398	7	9
4041285	601125	7	9
4040397	42538476	5	6
4042650	4346396	3	7
4022449	604831	4	5
4048384	4093736	12	20
4053826	4322052	4	4
4028235	4296179	5	7
4078460	4205195	8	8
4022569	4016069	5	5
4024013	42538793	5	6
4034052	4297145	8	10
4028071	4283885	6	10
4041287	4141795	2	2
4042529	4236995	7	12
4022201	45767042	5	6
4040390	40491964	5	5
4029205	44782942	3	3
4025117	37115018	8	13
4040396	4201077	4	6
4025117	37112750	9	14
4044875	4200766	4	4
4048384	620285	9	15
4022922	761477	3	6
4028071	4091198	5	7
4025117	4101941	7	13
4048384	4236694	12	20
4034052	4244577	6	12
4025117	4041077	6	10
4048384	4165748	9	17
4041264	4110981	3	4
4034052	36696021	5	11
4028071	4061722	3	4
4034052	4112192	9	12
4029205	44812232	6	9
4022449	43531064	1	1
4025117	4135879	9	14
4041285	4173737	5	10
4042220	4171115	2	2
4023995	605777	2	2
4042516	4078962	6	12
4043022	4270077	6	10
4041193	4333548	4	5
4044880	46272783	5	10
4002898	4070065	5	6
4029205	606539	4	12
4029205	608710	3	3
4028235	4334587	10	14
4051068	4209142	3	9
4054842	45766968	2	2
4034052	37119027	12	16
4043182	4068996	8	10
4042646	42535026	3	3
4028071	4283884	6	10
4041268	37394769	5	6
4020346	36683543	5	8
4042646	4061130	6	6
4028235	4154867	9	13
4042516	4022452	2	2
4042529	37114613	7	13
4042646	35608032	2	4
4048384	36695808	10	20
4027403	44808384	4	4
4048384	4180347	6	11
4045159	3037559	4	4
4076121	4248019	6	6
4040400	4207137	2	6
4029714	4203059	5	5
4002365	35622744	4	5
4048384	4226935	9	15
4034052	4048928	6	12
4042529	4182057	8	15
4042529	4203412	6	13
4040397	37399457	3	5
4044880	37114672	6	12
4043022	4329450	4	7
4048384	37109520	7	17
4021667	4012144	3	8
4043346	317000	6	6
4041285	4227917	5	7
4043346	132491	3	4
4029205	4334032	7	12
4054835	36712714	4	6
4025117	4080480	11	13
4028071	4312400	3	3
4028235	37117149	9	12
4025117	4057849	9	9
4028074	434193	5	5
4024013	764854	5	6
4048384	4183459	10	17
4042330	4140441	5	6
4029205	4305699	7	11
4048384	4153088	10	18
4040390	4333903	4	9
4047655	4138606	3	3
4022449	4126871	1	1
4041268	4075573	3	5
4048384	4136409	8	10
4028251	600597	4	4
4028235	4185372	5	5
4021667	4295124	6	7
4042516	4343795	6	10
4045159	40760626	3	3
4042478	605662	6	6
4048384	4226175	10	17
4041249	4077617	1	1
4042641	42535567	6	8
4048384	36715157	8	20
4002365	4029972	4	7
4042646	4243051	4	4
4028363	601088	4	6
4042516	4326354	5	9
4048384	4308196	5	13
4040397	37108845	4	4
4040391	4079258	7	9
4022922	605467	5	7
4028528	4009755	3	3
4069509	4088135	10	13
4028071	760600	7	9
4028235	37112662	10	11
4030314	4219883	4	4
4043022	4192667	4	7
4030028	4343350	2	4
4034052	4075110	7	8
4042646	4074887	5	5
4067285	4070706	4	4
4043022	506881	6	7
4054559	4234942	3	4
4042529	4093861	8	15
4022201	4142118	8	9
4022922	761448	3	7
4043165	606846	4	5
4042141	36685072	7	11
4054503	603012	5	5
4027909	4251159	7	10
4028235	4034277	6	14
4041285	602668	6	8
4022201	4337263	2	6
4055114	4345357	1	1
4048384	37311844	11	11
4042516	4303220	7	10
4034052	4175980	6	9
4022675	4180866	8	8
4040390	45763952	7	8
4023995	4236884	6	9
4048384	37114296	10	16
4022675	4025391	8	8
4042646	4066863	2	2
4028235	37114748	7	9
4048384	4134491	10	15
4025117	36695712	5	10
4048384	36695709	10	15
4025117	4162264	5	6
4002898	4182286	3	3
4021667	4300196	2	2
4022201	378265	4	6
4025117	46273194	5	5
4042641	607073	6	10
4027909	36695699	5	6
4041287	44789570	3	3
4029205	4304566	5	11
4048384	35632188	7	14
4041287	44807973	1	1
4028071	604724	5	9
4048384	4266992	7	8
4042529	620173	6	10
4043161	44810383	4	6
4042650	36685619	7	8
4043178	4145708	4	5
4028071	4094976	5	6
4028071	45770990	4	4
4049634	4083653	5	9
4048384	4329987	10	18
4040392	4075014	5	8
4028071	4152949	3	3
4013842	22288	4	4
4040390	4074433	4	6
4042650	4225263	4	6
4029205	37117594	5	12
4043022	4063864	4	5
4041287	42536429	3	3
4053826	4057924	4	6
4020346	37309782	5	8
4031903	4106636	8	10
4050605	619993	3	3
4042529	4281447	6	15
4022201	37209166	5	8
4043022	4098700	6	9
4042646	40479990	5	5
4043161	4074707	4	5
4029205	40480454	6	11
4048384	42539620	7	12
4003039	4080093	3	3
4048365	40760601	5	5
4040396	4303954	4	7
4033232	46270737	3	4
4043182	4300201	4	5
4027403	4206533	3	3
4043022	765386	4	4
4006986	4109629	1	1
4022675	4243760	8	8
4022093	4153653	2	2
4029714	43531444	3	3
4013842	36716203	5	5
4021667	432744	2	2
4043022	35607953	4	8
4034052	4138445	6	11
4044875	4331497	5	5
4028071	141972	5	8
4025117	35632109	6	14
4042646	4254201	3	3
4040400	42872645	5	5
4031321	602836	3	3
4042646	4127256	4	4
4048384	4237255	7	16
4043018	44809431	2	6
4013518	4261785	2	2
4025117	620364	5	5
4022201	36686374	3	3
4042330	46270660	2	4
4047651	37303905	8	11
4021667	4034021	7	8
4042835	4003518	2	2
4028235	4018740	9	14
4041287	4052186	7	7
4048384	37112343	9	22
4034052	4326574	6	9
4025117	42539402	6	8
4042835	44783255	4	4
4041980	4264064	1	1
4038502	36713336	5	10
4048384	607557	9	21
4028071	44784303	2	4
4025548	601738	2	2
4041285	45772914	6	9
4023985	4111312	3	3
4028235	4276496	7	10
4001674	4138420	2	2
4040400	37207167	5	6
4042529	4134298	5	7
4020346	37116523	4	5
4040390	4305224	4	8
4028071	4052358	3	6
4043022	506874	6	7
4002898	4018506	5	6
4027909	42535862	4	5
4023995	4312144	3	7
4026399	601509	2	2
4027255	4147604	4	4
4029205	46272873	7	8
4034052	3667180	5	5
4025117	4058017	7	14
4042650	606450	1	1
4048384	4039292	7	19
4048384	37118602	7	12
4028071	36686924	5	5
4044880	36695992	7	12
4028235	37115691	9	9
4013518	28396	4	4
4018852	4125968	5	5
4025117	4135866	7	15
4028071	4241665	5	6
4027909	4277097	7	9
4043022	4273711	3	6
4029205	35622887	6	12
4042835	444210	2	2
4043371	606400	3	3
4022922	4016120	6	9
4028071	37108631	5	5
4025117	4353012	9	13
4028071	4109037	5	5
4069509	4246866	10	13
4028235	4228501	10	11
4022922	4101530	5	6
4042529	37114791	7	12
4048384	4177746	10	16
4031903	4127121	6	8
4028071	4055460	6	8
4028071	4095425	3	7
4054512	602103	3	3
4041285	4092251	5	5
4028071	619302	4	6
4033677	4151117	7	7
4030025	4343345	4	6
4043018	619770	7	7
4021667	133610	1	1
4025117	37114672	10	11
4028071	37394499	6	9
4029205	606689	2	2
4041285	608939	7	9
4048384	4185891	7	8
4028235	37112436	9	12
4040397	45765714	3	3
4028235	4156500	9	9
4021667	36686194	2	2
4025117	4284624	5	8
4042529	4111766	5	12
4027909	4036942	6	6
4040397	4042372	4	4
4044875	4172021	5	5
4027255	36712751	3	4
4028071	37310212	4	10
4042529	4151844	7	9
4076875	3662189	3	4
4040401	4074410	3	5
4028235	4143810	7	10
4025117	4277114	7	12
4044880	36695907	5	10
4040390	4300530	7	11
4063784	4052695	5	5
4003057	4213321	2	2
4041270	46273738	3	3
4028071	4173737	4	11
4028071	195317	5	5
4054501	4315667	3	5
4044880	36695858	8	13
4019904	606219	2	2
4040394	605789	3	4
4038502	608082	4	7
4022230	42536884	4	4
4048384	45773117	9	11
4044880	4014498	4	9
4032466	602177	3	3
4022571	4315413	4	5
4040400	42535608	6	8
4034052	620196	6	9
4053826	4057627	4	4
4042646	4311835	8	9
4022922	37207779	4	6
4048384	4014432	8	18
4020346	4018224	5	9
4021667	441191	5	5
4043022	4076334	2	2
4048384	37115552	9	15
4022201	45757294	6	6
4022201	37108999	5	5
4053826	37309780	6	6
4041285	4281028	5	8
4048384	619989	10	19
4041268	3657210	3	5
4042650	4206536	5	7
4027909	37113648	9	13
4025117	4137396	8	9
4048384	4164804	9	19
4034052	4159299	8	11
4048384	4276741	11	17
4029205	4066865	6	6
4048384	4296763	9	17
4022571	605241	6	9
4048384	4181635	11	21
4040390	4198630	5	9
4042646	4261733	4	4
4022201	44806512	1	1
4022201	4011965	7	9
4029205	3039125	6	7
4043161	36676311	2	2
4044034	4146073	7	7
4034052	4281454	8	9
4034052	37114677	6	15
4028908	4041811	8	9
4042501	45767664	5	8
4041285	37310898	5	5
4048384	4121582	7	13
4040390	4264365	5	7
4022201	442765	6	7
4045159	3032470	3	3
4025117	37114095	7	10
4048384	4154868	9	18
4028235	4112048	7	7
4022922	760352	8	11
4041270	4234790	2	2
4013518	4292531	7	7
4028071	606369	4	11
4020346	4090645	3	3
4029205	40760620	7	7
4028235	42539705	9	16
4030025	40480536	7	7
4002365	35621842	4	4
4044880	4275832	9	12
4028071	37016279	6	9
4048384	4126983	10	19
4048384	4239404	8	15
4043022	4127097	5	9
4040390	4070591	4	7
4022449	4311502	3	4
4019486	608231	2	2
4042529	37111749	6	9
4023985	604590	2	2
4043346	40486044	5	8
4029205	601921	3	3
4028235	4080197	10	12
4072100	604262	1	1
4013518	45757092	4	4
4023995	46270071	4	10
4028235	37112773	10	12
4034052	4042707	9	13
4040400	4143671	7	7
4040391	3657316	5	7
4032257	619006	4	5
4029205	4141919	4	4
4029205	37208937	6	10
4029205	4146635	5	8
4048384	37114938	7	16
4024567	4123460	4	4
4053826	37110573	2	2
4034052	4110543	5	9
4020346	4126871	2	2
4002661	44784387	2	2
4041287	4270893	4	4
4029205	40492469	5	9
4042835	607434	5	6
4027909	37118538	6	6
4040396	4309197	6	7
4048384	4022446	9	18
4040390	4082692	5	7
4002898	763921	5	5
4028235	4353145	7	11
4022675	4011852	6	8
4040390	44782867	8	9
4002898	4185361	3	4
4048384	4298433	11	21
4022922	4245695	5	7
4022449	4233481	2	2
4067285	4148141	4	5
4026290	601553	7	8
4063697	609057	1	1
4034052	4097832	6	9
4077761	605238	2	2
4025117	37219227	5	10
4043346	442008	5	5
4044034	37112673	5	5
4028235	4353951	7	13
4029205	608716	5	5
4043346	4247075	3	4
4022922	4147656	3	6
4029205	44808018	6	11
4027909	37113744	7	8
4043346	4053828	3	3
4048384	42538308	9	17
4029205	40484593	6	9
4040397	4226807	2	2
4029205	37109149	7	7
4021667	4152330	6	7
4040397	4038361	3	3
4029205	43531097	4	9
4029205	4218620	6	8
4042833	4057543	3	3
4048384	4171354	7	11
4022201	37116633	2	6
4027909	36695827	8	12
4028071	4184150	4	7
4048384	4275038	10	21
4042529	37114798	7	13
4048384	36695812	10	20
4042650	3657323	5	8
4001717	609150	3	3
4048384	4275260	11	19
4028071	36687231	4	7
4034052	4308622	5	5
4022922	35609018	3	5
4028235	4084226	10	11
4048384	4056355	8	21
4043022	45769916	6	9
4025117	4284057	7	7
4013842	4338370	5	5
4022922	4016126	5	8
4030028	4076314	2	6
4043346	4247261	6	8
4013636	606306	1	1
4048384	620142	7	14
4028071	761917	8	9
4048384	4020274	10	13
4042516	45765714	4	7
4034052	4195072	8	12
4048384	42539137	9	19
4042646	4329865	4	4
4054739	602119	3	5
4034052	4279703	8	11
4053826	37309911	6	6
4022201	4136716	2	7
4034052	4141307	8	12
4027909	4112200	9	12
4028235	37118005	13	13
4041287	46285494	3	3
4026405	4093768	6	6
4034850	4039210	7	8
4027909	37113942	11	14
4054559	4197636	3	6
4026290	601910	7	8
4044875	4331502	3	3
4040390	37017413	5	9
4047269	37117077	4	4
4042681	37396769	3	3
4027403	4022963	3	4
4028071	46270466	5	5
4048384	4276019	9	20
4041287	44803461	3	3
4034052	37115288	6	8
4033377	4143809	5	5
4042529	4137439	7	11
4027909	37114029	11	12
4048384	4078947	8	17
4028071	609080	6	9
4028235	4269432	10	10
4029205	4161384	6	11
4023995	4219376	6	9
4054501	4188557	5	5
4029205	4131815	4	4
4046266	4100916	2	3
4029205	46271819	5	14
4025117	4278006	6	11
4048384	44784086	11	14
4069509	4226172	7	8
4028253	603013	4	6
4041287	44805187	5	5
4028071	36716733	4	6
4043346	4198434	3	5
4034442	4080093	1	1
4051068	4312126	3	11
4021667	45766775	2	2
4048384	4199891	7	13
4043018	4122805	7	9
4023995	35615157	4	6
4044880	4111611	7	9
4022201	760803	1	1
4043022	4202593	4	6
4043346	604272	4	4
4022922	601624	5	6
4025117	4273231	7	13
4042149	608293	4	4
4048384	37303960	7	16
4048384	44783512	9	10
4013518	4211348	4	6
4029205	619843	4	4
4069509	37396961	10	13
4048384	44782596	9	13
4054559	602737	3	4
4022922	81141	5	7
4024567	602697	7	10
4001695	506618	3	3
4043018	608551	3	6
4028235	37112528	8	15
4025117	620208	4	4
4043161	4236641	7	8
4025117	37112721	7	9
4028071	4013605	5	8
4043182	4082890	3	3
4024013	42538788	5	7
4048365	40761080	7	8
4024618	609250	5	5
4040390	605126	4	4
4041285	4106505	3	5
4027369	40491866	2	2
4048384	4349537	8	15
4023995	4032898	4	5
4029205	506973	8	8
4043022	4196541	4	4
4012176	4096257	4	5
4044880	42538299	6	10
4022922	37117077	6	8
4044880	37114853	7	10
4022201	436256	7	7
4024567	609080	7	9
4054501	4311614	2	3
4048384	37112410	10	17
4042650	4335524	4	6
4046732	4305386	2	2
4043022	40487356	5	5
4051068	37112498	7	12
4054829	602066	3	3
4042641	4337065	5	8
4028235	37114674	9	13
4043022	4257892	6	6
4034052	620249	5	7
4002365	4146412	3	3
4048384	4057849	8	17
4023995	618993	6	7
4021667	378265	6	7
4029205	4033396	5	8
4043182	4165098	5	7
4029205	4180860	4	4
4061541	4087535	6	6
4027403	4141116	4	4
4048384	4002911	8	18
4043023	4329787	3	7
4028235	4215888	9	12
4053838	4106844	4	4
4002365	4138713	3	4
4041287	44808398	4	4
4048384	4254484	8	18
4048384	4275814	7	19
4028235	4116170	7	7
4025117	605033	5	12
4034052	4093865	9	13
4040390	37109327	7	9
4044880	37115258	6	11
4044880	36695955	7	11
4042516	4333364	2	5
4028235	37303881	9	10
4043022	4068989	5	10
4029714	46271819	5	8
4028071	602058	4	4
4023995	36686410	5	8
4047490	4320487	5	5
4025548	609169	3	3
4048384	3667162	7	20
4040400	43531437	5	6
4028071	136788	3	3
4040535	43531083	4	5
4024715	4133018	7	7
4025117	37115037	7	12
4053826	3657680	5	6
4069509	4093411	6	7
4031010	4080930	3	3
4022201	4019245	5	5
4044880	620353	5	10
4044880	4275018	6	15
4034052	4197120	5	8
4034052	4078887	9	10
4048384	37111293	6	13
4029205	37108806	8	12
4040390	4151354	4	10
4002365	4047386	2	6
4025117	37219308	5	10
4040390	604267	6	8
4032851	4001499	2	2
4028235	4325583	9	12
4028071	36716975	4	9
4044880	602955	6	7
4048384	4022111	11	21
4048384	44783525	9	12
4042529	4248234	6	11
4029205	605502	4	4
4038502	4336002	4	7
4063784	4313725	5	5
4040391	43531087	5	6
4034052	37109894	7	14
4048384	4110390	9	18
4001042	4090147	4	16
4041285	4109408	4	6
4043161	4161384	4	8
4040400	37109144	6	6
4029205	4271036	5	10
4042529	4016278	8	10
4013842	438722	3	3
4025117	4233675	7	12
4048384	42538488	9	16
4029205	608536	6	8
4042834	602711	5	5
4053826	37309936	7	7
4027909	4120124	7	7
4028071	320563	6	8
4048365	3009022	4	4
4019340	258895	1	1
4028235	36695930	7	10
4034052	4078947	5	11
4034052	4348840	7	12
4029122	604334	1	1
4076121	4047481	5	5
4006851	4305115	3	3
4024567	608932	7	9
4013636	35608032	3	4
4040400	4330932	3	5
4022675	4156225	5	5
4043021	602911	3	3
4040390	44808121	5	8
4027909	36714409	6	7
4021667	608430	2	2
4028071	42534937	7	10
4038502	4194295	7	11
4067285	43531102	4	4
4042646	37016761	3	4
4025117	4197120	5	6
4048384	4218020	7	14
4042640	602725	3	3
4034052	36714325	6	11
4022921	4083822	4	5
4025548	601279	3	3
4038502	4090248	3	5
4034052	36715061	7	8
4043178	606176	4	4
4048384	37115037	9	19
4030028	35625794	6	8
4047490	4091557	4	5
4043371	602993	3	3
4022675	4151963	5	7
4024561	4170554	1	1
4031047	46273493	5	5
4042646	4074867	5	6
4048384	4030062	11	21
4022922	602073	5	6
4025431	606300	1	1
4004947	619265	1	1
4042646	4147820	4	5
4035436	46270437	3	4
4043161	4333543	2	2
4034052	4199608	5	10
4023995	4052200	5	5
4022201	4106183	3	5
4042529	37112657	7	9
4028071	618751	3	5
4001695	36676385	3	4
4029205	4198480	6	13
4031962	36714171	3	3
4022449	42534862	5	5
4028235	4056210	6	9
4040551	606537	5	9
4054835	442167	7	8
4028071	4128217	5	8
4048384	4138338	7	9
4028071	37209369	4	9
4041287	46287105	3	3
4028071	37397143	5	10
4022675	4305901	10	10
4069509	4089438	10	15
4069509	37113481	10	11
4026290	601704	7	8
4061541	4229770	3	5
4028235	37118403	12	17
4027383	433885	5	5
4028235	4250184	11	12
4001695	4194225	2	2
4048384	4351714	9	19
4043346	4310270	5	6
4020346	36713625	4	5
4025117	4166094	5	8
4044880	4232023	6	9
4028071	608953	7	9
4027255	619004	4	4
4038502	606028	6	6
4002898	4066599	4	6
4022921	45757330	3	4
4025117	37114192	11	11
4041287	44791569	3	3
4023995	4050544	5	8
4028235	37116417	7	10
4048384	37115018	10	20
4044875	4335383	3	5
4041287	4073458	4	4
