ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	3053337	2	2
37024759	37030593	3	3
37041687	3034484	1	1
37020634	37020364	2	2
37032269	3045156	3	3
37031383	3045199	1	1
37043735	3027613	1	1
37037688	36659782	2	2
37024759	3017094	3	3
37032269	21492990	3	3
37046357	3029402	3	3
37020102	40764381	1	1
37035301	40771006	2	5
37035301	40761783	2	2
37065675	1989620	3	3
37065675	3017286	3	3
37024122	40757458	1	1
37024759	37025556	3	3
37065675	3004316	3	3
37023425	3039482	3	3
37021155	36305932	2	2
37018677	441560	2	3
37018424	3654241	1	1
37043363	37069966	1	2
37018424	4300557	5	6
37032269	3052692	2	2
37019131	4266082	2	2
37023425	3038882	2	2
37019892	37020645	1	1
37032269	1618036	1	1
37035301	1988209	2	2
37035301	43055358	2	2
37019117	4048936	4	4
37023425	3042400	3	3
37023425	3023318	2	2
37024759	37043483	2	2
37023425	3021859	2	2
37046774	3011873	1	1
37032269	3027025	3	3
37020723	40758158	3	3
37047169	37036335	1	1
37039027	3027706	2	2
37035887	3038886	2	2
37023425	3021833	3	3
37023425	3011152	2	3
37023425	3041424	2	7
37052653	3022044	1	1
37035301	3050658	2	3
37018677	4334124	3	3
37032269	3028305	3	3
37023425	3013312	3	3
37024759	3024263	5	5
37032269	40760665	3	3
37032269	37064234	2	2
37023425	44816999	2	4
37018424	40487857	4	6
37017963	4124716	3	3
37037199	40761535	4	4
37065675	3032412	3	3
37065675	3045918	3	3
37020056	37019543	1	1
37023425	37023825	1	1
37024759	3044436	4	4
37023425	37077721	2	2
37032269	3031053	2	2
37032269	42868324	2	2
37023425	37030409	2	2
37032269	3025893	3	3
37023425	3049854	2	2
37023425	3024629	3	3
37047281	3027524	1	1
37035887	37068109	1	1
37050987	37061703	1	1
37019668	36303275	2	2
37065675	44786921	3	3
37039027	3023418	2	2
37023425	3032932	2	2
37037952	3016374	1	1
37023425	37047869	1	1
37032269	21491395	3	3
37023425	3029803	4	4
37032269	3047169	2	2
37032269	37045407	1	1
37055417	37026018	1	1
37032269	3035649	3	3
37058395	3025856	1	1
37046766	37053179	1	1
37024759	3015051	4	4
37032269	3037895	2	2
37023425	43055398	2	2
37039027	3016346	2	2
37035301	37027990	1	1
37024759	37065942	2	2
37065675	37056238	1	1
37032269	37026802	2	2
37032269	3045716	4	5
37024759	37037076	2	2
37017269	42538489	4	5
37032269	3008073	2	2
37024759	1618039	2	2
37023425	21491221	4	4
37024759	37065890	2	2
37042261	3002244	1	1
37048927	40763392	1	1
37024759	706156	3	5
37032269	3052696	2	2
37032269	37034013	1	1
37023425	44817275	2	2
37025984	37028090	2	2
37063273	21492399	2	2
37018677	373479	3	4
37021193	37020382	1	1
37031263	3030859	1	1
37023425	40760133	2	2
37028091	3035660	1	1
37046300	3024772	2	2
37021235	37020186	1	1
37047974	43055578	1	1
37032269	3011015	3	3
37035301	3035620	2	2
37037688	43534465	3	3
37023425	3014248	2	2
37062851	3011948	3	3
37023425	3047826	2	2
37032269	3028267	3	3
37030422	3027369	1	1
37032269	3003182	2	2
37024759	37054514	2	2
37053828	1001658	3	4
37045311	3012627	2	2
37023425	3012395	2	2
37035301	37061390	1	1
37047169	37024393	2	2
37023425	37073248	1	1
441840	764946	5	10
37024759	3012884	3	3
37032269	40762327	3	3
37032269	37032256	2	2
37032269	3012601	3	3
37032269	3049534	2	2
200588	37016841	6	6
37023425	1001814	2	4
37023425	36304718	3	3
37032269	44817015	3	3
37035301	37038030	2	2
37023425	37039516	1	1
135930	4165727	8	12
37032269	3038923	3	3
37065675	36304167	2	2
37023425	21491411	4	4
37032269	3049069	3	3
37032269	3050063	3	3
37035301	37063549	1	1
199860	35610590	4	4
37036849	3043371	1	1
37032269	37036149	1	1
37068408	3030060	2	2
37018424	40492921	3	5
37051378	3005843	1	1
37024759	37034357	2	2
37032269	40761054	3	3
321887	605221	3	4
37050987	3020104	2	2
37036068	3000008	1	1
37046972	3005719	2	2
37032269	3010793	2	2
37021155	40757773	4	4
37021155	37019820	2	2
37043363	37075777	1	1
37035301	3033204	2	2
37023425	3005629	4	5
37047375	3046654	1	1
37032269	3006956	2	2
37032269	3026641	2	3
37056513	36305716	2	2
37032269	3009056	2	2
37032269	37031200	1	1
37032269	37052993	1	1
37035301	3002349	2	2
37055086	21491909	1	1
37032269	37076649	1	1
37060606	3030549	1	1
37024759	37042699	2	2
37023425	3007495	3	3
37025984	1002228	3	4
37056139	42869319	1	1
37024759	3031918	3	3
37055374	21494826	2	2
37024759	37038199	3	3
37023592	3004453	1	1
37035301	42869629	3	3
37024759	40757305	3	5
37050987	3020234	2	2
37023425	37050189	2	2
37023875	3012573	1	1
37024759	37027058	2	2
37067423	3043203	1	1
37035826	46235194	2	2
37035301	3020999	2	2
37023425	3035904	2	4
37024759	37032878	2	2
37023425	37077052	1	1
37018677	761587	5	5
37032269	37044475	2	2
37023425	46236955	4	4
37065675	723470	3	3
37023425	3041703	3	3
37020634	37019556	2	2
37024759	3031472	4	4
37032269	36660519	3	3
37021543	40761235	3	3
37050987	37054698	1	1
37064416	36305231	1	1
37061764	3044052	1	1
37043363	3012241	2	2
37021246	40757882	3	3
37023425	3040706	2	2
37069006	42529201	1	1
37023048	3002888	2	2
37023425	3015110	4	4
37065675	37021427	3	3
37024759	37049985	2	2
37064263	42868427	2	2
37025984	3024551	3	3
37017989	4152857	2	2
37016256	37311277	6	6
37018065	4237575	2	2
37018677	4103381	5	5
37043363	37049236	1	1
37018424	4129727	5	5
37047136	3029401	1	1
37069265	3024417	3	6
37032269	3014729	2	2
37043363	37064058	1	2
37037218	3052281	2	2
37023425	3044019	2	2
37039027	3020982	2	2
37023425	40779598	1	1
37032269	3016451	3	3
37030458	3014751	1	1
37023425	3022257	2	2
37043297	3004656	1	1
37033448	3018462	1	1
37023425	3003431	3	3
37035301	3035399	2	2
37023425	37027215	1	1
37026734	3008463	1	1
37050987	37025225	1	1
37057382	3035096	1	1
37035301	3043561	2	2
37024759	3045719	3	3
37021246	40758255	3	3
37024759	1618419	2	2
37023425	42529221	2	2
37032269	3032884	2	2
37050987	37061818	1	1
37033887	3050184	1	1
37056904	36304753	1	1
37018677	36684637	4	4
37032269	3029340	3	3
37021412	37020726	1	1
37024759	3033970	4	4
37043363	37033903	1	1
37023425	36304824	2	2
37065675	37020812	2	2
37023354	43534186	2	2
37023425	3032424	3	3
37035887	3023359	2	2
37023425	37072347	1	1
37032269	40762279	2	2
37032269	37069746	1	1
37032269	1176192	2	2
37036137	40758781	1	1
37035301	40762035	3	3
37031377	36304852	1	1
37023425	37039209	1	1
440921	4295791	2	4
37019628	21492662	1	1
37024759	40758293	4	4
37024759	3026690	3	3
37023425	40771028	3	3
37024759	37053495	2	2
37050987	1003896	1	1
37035301	3039812	3	3
37059568	3003981	2	2
37029051	3031215	1	1
37032269	3043580	3	3
37024759	37064981	2	2
37043363	37052077	1	1
37023425	37024868	2	2
37035826	3000986	2	2
37018424	4071736	2	2
37023425	37022223	1	1
37024759	40762536	3	3
37023425	3053233	3	3
37024759	37044961	2	2
37031461	3021519	2	2
37018424	4024825	3	3
37023425	37072129	1	1
37023425	43055066	2	2
37037674	3038046	1	1
37047272	1002672	1	1
37058362	3018041	2	2
37032269	3016212	3	3
37061796	3023075	2	2
37032269	3010566	3	3
37024759	1003904	2	2
37017176	36716994	1	1
193863	74471	2	4
37018677	432920	3	3
37023425	3024928	3	4
37023425	37052993	1	1
37023425	37063185	1	1
37023425	3045571	2	2
37024759	37040562	2	2
37023425	40760595	3	3
37024759	37069626	2	2
37022371	36304490	1	1
441840	36712721	8	13
37058125	3023351	3	3
37069527	37020829	1	1
37037218	3040777	2	2
37024759	37075082	2	3
37030620	3020838	3	3
37023425	37034833	2	2
37032269	3033828	3	3
37032269	37030950	1	1
37024759	3002223	3	3
37064376	3001766	1	1
37023425	3016330	2	4
37023425	37049649	1	1
37023425	37055674	1	1
37023425	37035690	1	1
37043363	37050246	2	2
37064919	36660345	1	1
37032269	3039176	3	3
37018677	4338895	2	2
37018677	4313224	3	4
37050987	1002965	1	1
37035301	37053250	2	2
37023425	3050652	2	2
37035301	40771017	2	2
37032269	37039500	1	1
37018677	761317	4	4
37024759	3029979	3	3
37024759	37041469	3	3
37065675	3011598	3	3
37032269	37065249	2	2
37032269	37034784	2	2
37023425	40757462	2	2
37024759	40757332	4	5
37018561	37018562	1	1
37043363	37058655	1	1
37018424	4072144	5	7
37047169	37063188	1	1
37025984	3007550	3	3
37023425	1618242	1	1
37023425	37037552	1	1
37024759	3003451	3	3
37023425	3030898	2	4
37023425	37044163	2	2
37024759	3019570	3	5
37064263	3028502	2	2
37056494	3016515	1	1
37035301	3031165	2	6
37043363	37068644	1	1
37024759	3028126	3	4
37035301	40766836	4	5
37024759	40763924	3	4
37032269	3040495	2	2
37032269	3013297	2	2
37032269	37072793	1	1
37056892	44817008	1	1
37035043	3014756	1	1
37024759	1002495	3	3
37042744	42868374	1	1
37047169	46236302	2	2
37032269	37046715	1	1
37024759	37065183	2	2
37024759	37036938	2	2
37029200	21494154	1	1
37026172	37032261	1	1
37060535	3025620	3	3
37021246	37021299	2	2
37035301	36033031	2	2
37037688	3049681	3	3
37032269	43055396	2	2
37023425	3005461	3	3
37018677	4112982	4	4
37023425	3014438	2	2
37064263	37058420	1	1
37023425	3044079	2	2
37024759	37040818	3	3
37017979	4139231	5	5
37023425	40759605	2	2
37017945	4196473	5	9
37018677	378352	5	5
37043363	37031038	1	2
37032269	3041906	3	3
37058393	3003106	1	1
37016839	4171891	1	1
37042206	3023911	1	1
37044056	3045307	1	1
37032269	44817215	2	2
37032269	3020605	2	2
37018677	36684620	3	4
37023425	3028719	2	4
37042688	3049371	1	1
37024759	3029092	3	5
135930	4117700	3	8
37060275	3016143	1	1
37035301	43054905	2	2
37024759	37074161	2	2
37035506	3001706	2	2
37023425	1001503	3	3
37033395	3021850	2	2
37032269	3053257	3	3
37018677	4208205	2	2
37024759	46234948	3	5
37035301	3022683	3	3
37035301	3038886	3	3
37037688	43534364	3	3
37023425	3011621	3	3
37024759	3029472	4	5
37047272	37035663	1	1
37043363	37078683	1	2
37043363	37078062	1	2
37032269	37040762	1	1
37032269	3048468	3	3
37046766	37025339	1	1
37025984	37040996	2	2
37032269	3032380	2	2
37032269	3012634	3	3
37032269	37056619	1	1
37043363	37057678	1	2
37023425	37032110	1	1
37067798	3014638	2	2
37024759	3034381	3	5
37032269	3021835	3	3
37023425	37052669	2	2
37052670	3050210	1	1
37018677	36684762	4	6
37047272	37056150	1	1
37018399	45769995	2	2
37023425	37022356	1	1
37023425	3049046	2	2
37023593	21494656	2	2
37023425	37042788	2	2
37065675	3036419	2	2
37032269	40760720	3	3
37032269	37072773	1	1
37018424	36715781	3	5
37060904	3003215	1	1
37031283	46235570	2	2
37016808	35622981	1	1
37064263	37073181	1	1
37023425	37069960	1	1
37016877	37207195	3	3
37017945	4144808	6	6
37024759	37057876	2	2
37017979	4057583	5	5
37064263	37045836	1	1
37032269	37060729	2	2
37024759	37049581	2	2
37024759	37031238	3	3
37065675	1616308	3	4
37045528	3026828	1	1
37032269	37078312	2	2
37032269	3023291	3	3
37030620	21491690	2	3
37032269	37039963	2	2
37032958	37051766	1	1
37050987	21493296	2	2
37032269	37066393	2	2
37032269	37075231	1	1
37024759	37039252	2	2
37047272	1175993	2	2
37050987	3010369	2	2
37024759	37036518	2	2
37043363	37024706	1	1
37032269	3021439	3	3
37023425	40757512	2	2
37032269	3038644	2	2
37064263	3005584	2	2
37019729	40757983	3	3
37024759	37062915	3	3
37047999	3003190	1	1
37024759	3013754	4	4
37052601	3041689	1	1
37024759	3026080	4	4
37029509	3050549	1	1
37037688	37057313	1	1
37059414	3048567	1	1
37032269	43055143	3	3
37017269	4206323	5	5
37035301	37077796	1	1
37060046	3013712	2	2
37056734	3005516	1	1
37032269	37059558	2	2
37024759	3003596	3	3
37064263	43055354	2	2
37032382	40762308	1	1
37068715	3050038	1	1
37032269	37063638	1	1
37018058	4179128	3	3
37024759	37022281	3	3
37049153	3045361	1	1
37023425	40763083	2	2
37069062	3045716	3	3
37056752	40762402	1	1
37023940	40762367	2	2
37032269	37054440	2	2
37055614	3050000	1	1
37032269	37032749	1	1
37043363	21492348	2	2
37065675	3031584	4	5
37035887	3049672	2	2
37035301	37022221	2	2
37021435	37020047	2	2
37025984	37047465	2	2
37032269	40757613	2	2
37062475	3017258	2	2
37032269	21490816	2	2
37020325	36660479	3	3
37023425	3023400	3	3
37023425	3050134	3	3
37024759	37055108	3	3
37032269	37058713	2	2
37032269	3019227	2	2
37064263	37049376	1	1
37023425	40758977	2	2
37023425	36660297	3	3
37068408	37031252	1	1
37032269	3037099	3	3
37024759	21493424	3	3
37043363	36031174	2	2
37046766	36661189	1	1
37032269	1003670	2	2
37017945	4250904	4	4
37068408	40763713	2	2
37017963	4178274	5	5
37047169	37034337	1	1
37024759	1618540	3	3
37057485	3037643	1	1
37018424	4007941	3	3
37025281	3032317	1	1
37064263	40771014	2	2
37032269	21492816	2	2
37062851	3006504	3	3
37067109	37020823	1	1
37032269	37038740	1	2
37054391	37028046	1	1
37032269	3024250	3	3
37023425	40761983	3	3
37036703	3004316	2	2
37051079	21491590	1	1
37035301	3030301	4	5
37027923	3029315	1	1
37050987	37075795	1	1
37064263	40770979	2	2
37023271	3050308	1	1
37023425	3053341	2	2
37064263	3006541	2	2
37069265	3030301	3	4
37035301	37073710	1	1
37032269	3024026	3	3
37024759	3014601	3	3
37064263	3033761	2	2
37019580	40757804	3	3
37043363	37059778	1	1
37023425	3022683	4	4
37018424	37397045	4	5
37023425	3050086	3	4
37033333	3017211	1	1
37060950	3019963	2	2
37017979	4110514	4	4
37047169	37032895	2	2
37019877	37021340	2	2
37032269	37076149	2	2
37032269	36661134	1	1
37043363	1176189	3	3
37023425	3030805	2	2
37017945	4122648	3	3
441840	4127529	8	10
37023425	37039361	1	1
37023425	37067983	1	1
37065675	37075498	1	1
37023425	40761709	3	3
37047169	37055328	1	1
37023425	3029934	3	3
37024759	3014197	3	5
37032269	44817016	3	3
37047169	37022465	1	1
37024759	37058286	2	2
37042421	3033260	1	1
37024759	3002692	5	5
37064263	37064282	1	1
37023425	3017751	3	3
37028028	37044626	1	1
37018424	35622053	4	4
37058684	3039775	1	1
37051261	3000346	1	1
37062703	3028032	1	1
37025984	37031630	2	2
37023425	37043484	1	1
37023425	3030379	3	3
37032269	37059624	1	1
37065659	42529528	2	2
37053828	3045444	3	3
37035301	40768818	3	3
37062475	3024391	2	2
37040885	40760472	1	1
37024759	37022014	2	2
37023425	3042572	2	2
37018677	37109670	2	2
37032269	3026206	3	3
37027973	3014684	2	2
37035301	3035614	2	2
37047272	40768511	2	2
37018677	3656860	3	3
37036314	40758549	1	1
37023425	3043263	3	3
37024759	37044532	2	2
37060653	3029954	1	1
37024759	37049882	2	2
37032269	37022417	1	1
37027044	3027300	2	2
37021528	40764849	1	1
37042197	36305724	1	1
37032269	40763281	4	4
37025984	37047522	2	2
37023425	3002526	3	3
37032269	46234774	2	2
37023425	3048400	2	2
37037713	3034739	1	1
37035301	37031393	1	1
37037688	43533500	3	3
37024416	3022530	2	2
37024759	1990387	2	2
37061825	42868323	1	1
37021246	36304053	2	2
37023940	3044544	2	2
37047272	37031332	1	1
37020489	36304545	2	2
37018424	4175019	5	5
37023425	3035213	2	2
37023425	3015493	2	2
37064263	3020853	2	2
37032269	37023626	1	1
37060535	42868366	3	3
37024759	40760813	5	5
37046774	3037897	1	1
37043363	36661161	1	1
37035301	3049318	2	2
37064263	37076192	1	1
37018424	46269695	2	2
37037688	3004593	3	3
37065675	3005462	3	3
37065675	36304424	2	2
37023425	3033982	2	2
37038809	3041199	1	1
37035301	37052404	2	2
37032269	3043514	3	3
37047272	42868475	2	2
37023425	37032714	1	1
37043363	37024163	1	2
37047272	3035321	2	2
37035301	3042014	4	5
37024264	3028134	1	1
37024759	37024960	3	3
37043363	3022034	2	2
37025984	37070762	1	1
37032269	21492888	3	3
37044426	3005341	1	1
37060535	37077451	2	2
37046663	1002057	1	1
37023425	3016585	3	3
37065675	43533683	3	3
37030620	21494820	3	3
37023425	3002656	2	2
37037688	43534190	3	3
37017979	4124185	7	7
37023425	37075979	2	2
37046774	3051418	1	1
619741	4048490	3	3
37023425	40763935	3	3
37018677	378534	4	5
37017176	37394693	3	3
37023425	3003182	2	2
37023425	3050996	3	3
37024759	40762036	3	3
37024759	37055465	3	3
37024759	37040208	2	2
37043363	37049717	1	1
37050680	3050110	2	2
37018677	37310575	3	4
37043363	37025454	1	2
37032269	3045470	2	2
37047272	37036054	1	1
37023425	3044939	3	3
37018424	760953	5	6
37024759	37052634	2	2
37043363	37062513	1	1
37030620	21494839	3	4
37024759	37038202	3	4
37032269	37023275	2	2
37032269	37052814	1	1
37069265	3008757	3	6
37032269	37060790	1	1
37023425	3036036	2	2
37024759	36304245	3	3
37018677	36684648	2	2
37031594	3003858	1	1
37023425	21491869	2	4
37023425	3005662	2	2
37023425	3048851	2	2
37023425	37057383	2	2
37023425	3019884	3	3
37048441	3027254	1	1
37018677	4306301	2	2
37024759	37039980	2	3
37023425	37067590	1	1
37032269	37059318	1	1
37032269	37041607	1	1
37023425	37042295	2	2
37065054	3032230	1	1
37032269	3039768	2	2
37023425	21491412	3	4
37035301	43055350	2	2
37065675	21493342	3	3
37024759	3034250	3	5
37024759	37023681	3	3
37037688	43534333	3	3
37032269	3021258	3	4
37023425	1003246	2	2
37016774	37115291	2	2
37035887	37077758	1	1
37032269	1001653	2	5
37035301	3032929	2	5
37062851	3050169	5	5
37059414	3021839	2	2
37032269	37042510	2	2
37035133	40763673	1	1
37017956	4284470	7	7
37047169	37061651	1	1
37055768	3044549	2	2
37035301	3016396	2	2
37023425	37076853	1	1
37051714	3030857	1	1
37021155	40757637	2	2
37035301	37062848	2	2
37037688	43534182	3	3
37032269	3015753	3	3
37064263	3003215	2	2
37024759	1175534	3	3
37028028	37024132	1	1
37032269	37052824	2	2
37050680	1175409	1	1
37039027	40758472	2	2
37032269	21494276	3	3
37024759	1988772	3	3
37024759	37078300	2	2
37024759	3046223	3	4
37040885	40762910	1	1
37058386	3005862	1	1
37018080	4245391	6	6
37023425	40758611	3	3
37023425	37077125	2	2
37035301	37031160	1	1
37023425	3043102	2	2
37047272	21490804	2	2
37023425	1003052	2	2
37023425	40760663	3	3
37056508	3042566	1	1
37032269	3009682	3	4
37023425	3047352	3	5
37032269	3019199	3	3
37060114	40758421	1	1
37023425	3051913	3	3
37024759	3010706	3	3
37061796	36304105	2	2
37032269	40759732	3	3
37035301	3035987	2	2
37042032	42527711	3	3
37023425	3032840	2	2
37032269	3046569	2	2
37031461	3012559	2	2
37056778	3052000	1	1
37024759	37048934	3	3
37024759	37053057	3	3
37024759	37029886	2	2
37032269	3037684	2	2
37024759	36033625	2	2
37024759	3000245	3	3
37058362	37031449	1	1
37033878	40760645	1	1
37020325	37021236	4	4
37024759	37046165	2	2
37032269	3040372	3	3
37023425	21492448	2	4
37037688	36306038	3	3
37032269	40761630	3	3
37017269	4110515	5	5
37020325	3044661	3	3
37046766	37022840	1	1
37032269	3014078	2	2
37025984	37034843	2	2
37035014	3030504	1	1
37018424	4316083	1	1
37037199	3027820	5	5
37035826	3030156	2	2
37032269	3039763	3	3
37027357	36031722	2	2
37032269	1618661	2	2
37024759	37027287	2	2
37037688	3009445	3	4
37023425	3033282	3	3
37032264	3030249	1	1
37064263	3018010	2	2
37035301	36303378	3	3
37034784	3031907	1	1
37024759	37025508	2	2
37023425	44816927	3	3
37032264	3053067	2	2
37018677	378078	4	4
37032269	3040318	3	3
37028847	40763060	1	1
37024759	36661096	2	2
37024759	3044055	3	5
37023425	37063495	1	1
37018424	4313936	6	7
37032269	37068758	1	1
37023425	37031202	1	1
37043363	40761941	2	2
37024759	37025516	2	2
37064263	37024329	1	1
37047272	3002142	2	2
37023425	37050471	1	1
37035301	37049346	1	1
37032269	40765159	2	2
37018080	37115041	5	5
37023425	40761719	3	3
37043363	37055334	1	1
37035301	3051266	2	2
37047169	3024932	2	2
37016189	444274	3	3
37066693	3052931	1	1
37042032	21492978	2	2
37021155	36032336	2	2
37032269	21491017	3	3
37043363	37039406	1	1
37020044	37020783	1	1
37024759	37065873	2	2
37035301	37043844	2	2
37024759	37070007	2	2
37042511	3043409	1	1
37050542	36306197	1	1
37064802	3019155	1	1
37064263	37032058	1	1
37024759	37024733	2	2
37050987	37048528	1	1
37064571	3010087	1	1
37054183	37023479	1	1
37023425	44817021	4	4
37035301	3023960	3	3
37032269	3015504	2	2
37024759	42868716	4	6
37021246	36304280	1	1
37032269	37034863	1	1
37032269	37048226	2	2
37024759	37043205	2	2
37018424	4108759	4	4
37023425	37046972	2	2
37050987	37023851	1	1
37023425	40761602	3	3
37017191	37019050	1	1
37037688	43534390	3	3
37035086	3051027	1	1
37069611	3033870	1	1
37024759	37022842	2	2
37032269	40762853	3	3
37023819	3033788	1	1
37017926	4352371	2	2
37058546	21494668	2	2
37023354	43534158	2	2
37023425	37058546	2	2
37023425	3041023	2	2
37023425	3040329	2	2
37024759	3035273	3	5
37023425	37020074	2	4
37024759	1616595	3	3
37023425	3046743	4	4
37056442	3036028	1	1
37020325	40757984	2	2
37032269	37046286	2	2
37026083	3019148	1	1
37032269	3042464	3	3
37030554	3008911	1	1
37024759	37077871	2	2
37062196	1617845	1	1
37023425	3038991	3	3
37047272	37030100	2	2
37065675	37027310	1	1
37053828	40758483	3	3
37051466	36303704	1	1
37032269	3041710	3	3
37023425	37061564	1	1
37065675	1002223	3	3
37050950	3050788	1	1
37069265	3001563	3	6
37043042	3024303	1	1
37037688	3037035	3	3
37043363	37033064	1	1
37064263	37048412	1	1
37036995	40762372	1	1
37023425	37039429	1	1
37062255	43533702	1	1
37023425	3000179	3	3
37016256	37017684	6	6
37035301	3041403	4	4
37026438	40762653	1	1
37024759	37070401	2	2
37058362	36033166	1	1
37023425	3037449	3	3
37032269	3008692	2	2
37032269	37077092	1	1
37021246	36031612	3	3
37032269	3011968	3	3
140190	4012131	5	8
37023425	40760657	3	3
37018424	37310563	3	4
37069265	3023547	3	5
37032269	1991166	2	2
37024759	37075465	2	2
37024759	43533670	3	5
37032269	1002040	3	4
37024759	37023020	3	3
37023425	3032451	3	3
37019131	4312010	3	3
37050987	3005284	2	2
37043363	37066753	1	2
37032269	3027111	2	2
37058362	37028964	1	1
37023425	3008631	2	2
444221	4084432	3	5
37023425	37027674	1	1
37043363	37074612	1	2
37033562	21493239	1	1
37030710	3037037	1	1
37020102	37020430	1	1
37024759	3035551	3	5
37023425	3001501	3	3
37050987	37066446	1	1
37032269	40758520	3	4
37064263	37048217	1	1
37018677	4221643	5	5
37037688	3004383	3	3
37023425	3049530	3	4
37023425	3033349	2	2
37050987	3001809	2	2
37035301	3001452	2	2
37061796	3001473	2	2
37023425	40759090	2	2
37023425	37076173	1	1
37023425	37033324	1	1
37035301	3018760	2	6
37023425	3007151	3	3
37061796	37029110	1	1
37023425	37047668	1	1
37037688	43534201	3	3
37043363	40766091	3	3
37035301	37051283	1	1
37060535	37047527	2	2
37023425	37071752	2	2
37023425	3027085	2	2
37053828	3040232	3	3
37035301	37047672	1	1
37024759	3011905	4	4
37035919	3023504	2	2
37069265	3001870	3	5
37017176	46284960	3	3
37069265	3030845	3	4
37043836	3012613	1	1
37033731	3041425	4	4
37039027	3010976	2	2
37043363	3049177	2	2
37023425	3036249	2	2
37023425	40758622	3	3
37023425	3028070	3	3
37023425	42869552	2	2
37024759	36033552	2	2
37047272	36305890	2	2
37024759	3039421	3	5
37065675	21493871	3	3
37030931	3001247	2	2
37023425	3051870	3	3
37047272	3042842	2	2
37024759	1617523	3	3
37026685	46236735	2	2
37023425	37078737	2	2
37035887	37029886	1	1
37024759	1990857	3	3
37035086	3003180	1	1
37023425	37035747	1	1
37024759	3047119	3	5
37025984	40758906	3	3
37024759	36304262	3	3
37023425	1618769	1	1
37023425	36660184	3	3
37035301	37046293	1	1
37023425	3045490	3	3
37018424	4299418	5	7
37032269	37030681	3	3
37023425	37067225	1	1
37035301	37041068	3	3
37054183	37025884	1	1
37043363	3052335	2	2
37032269	3027646	2	2
37062925	3050613	1	1
37065675	37020049	3	3
37032269	37031915	2	2
37033878	40758598	1	1
37042032	36203157	3	3
37035301	3007591	2	2
37066221	3034057	1	1
37017956	4074507	4	5
37055374	37022512	1	1
37023425	37062838	3	3
37019877	42869488	2	2
37045647	3044254	2	2
37024759	37044174	2	2
37021246	40757698	2	2
37018677	3657887	3	3
37032269	3029203	2	2
37024759	37051459	3	3
37047272	37078981	1	1
37024759	37066792	2	2
37023425	3045773	2	3
37021959	3001803	1	1
37069362	36303825	2	2
37035301	37051764	1	1
37043363	37043902	2	2
37027044	3038205	3	3
37018677	4130588	4	4
37065675	1989649	2	2
37035301	3033173	2	2
37031084	1988094	1	1
37024759	37074042	2	2
37035887	3001057	2	2
37023425	42870572	2	2
37024759	3017611	3	3
37023425	3038298	2	2
37023425	37025920	1	1
37032269	42529206	3	3
37024759	21492847	3	5
37035301	3048402	2	2
37064919	40761990	1	1
37023425	1618193	1	1
37053687	37053873	1	1
37022637	36305891	1	1
37062851	3008757	5	5
37051437	3014304	1	1
37025984	21493865	3	4
37035301	1990915	1	1
37023425	37034903	1	1
37056486	3021002	1	1
37035301	37030473	1	1
37039027	3001366	2	2
37058486	40763376	1	1
37017292	35624540	3	3
37018677	4230391	4	4
37065675	1618534	1	1
37047169	37044317	1	1
37037199	3046176	5	5
37023425	3047209	3	3
37047169	37072593	1	1
37023425	3027389	2	2
37024759	3032786	5	6
37024759	37074338	2	2
37050987	37027891	1	1
37024759	3032111	3	5
37053767	3003570	1	1
37050020	46236100	2	2
37023425	3041962	3	3
37024759	36305318	3	3
37023425	37037793	2	3
37023425	3041657	2	7
37032269	37073150	1	1
37024759	3007228	4	4
37018424	4290850	4	4
37020723	40761235	3	3
37050467	44817019	1	1
37016130	4003350	3	3
37029298	3029713	2	2
37025984	37063475	1	1
37054843	44816848	1	1
37018424	37117164	4	4
37039027	3006809	2	2
37057574	3043246	1	1
37060145	3036024	2	2
37032269	37023914	1	1
37023425	3051717	2	2
37024759	37028647	2	2
37024759	36305159	4	4
37021005	37020639	1	1
37023425	3028232	3	3
37024759	37064041	2	2
37065675	42868435	3	3
37043363	37067488	1	2
37032269	37042295	2	2
37037688	43533435	3	3
37029540	3014411	1	1
37065675	1988220	3	3
37050987	37049455	1	1
37023425	37057447	1	1
37044395	3005235	2	2
37035301	3028855	2	2
37065178	3035840	1	1
37040060	3027721	2	2
37023425	44816978	2	2
37029769	3025225	1	1
37023425	43055437	3	3
37018424	4243286	7	7
37065804	3041078	2	2
37016130	141055	2	2
37031198	3006146	1	1
37023425	3031337	3	3
37051007	21493251	1	1
37056550	3014697	1	1
37024759	37021472	4	4
37024759	3005152	3	3
37023425	3051098	2	6
37043363	1618862	1	1
37016816	37117617	2	2
37037688	3009628	3	3
37050666	3049311	1	1
37023425	43054903	2	3
37047272	37052593	1	1
37018080	4032924	4	4
37024759	37048090	2	2
37047169	36660528	3	3
37032269	3035637	3	3
37035301	37038289	1	1
37035301	37044558	1	1
37055132	3015845	1	1
37041586	3012624	1	1
37035887	3023214	2	2
37023425	40763732	2	2
37025984	37067246	2	2
37024759	46235738	3	5
37021408	37019474	1	1
37032269	36660129	2	2
37028522	3048328	1	1
37017953	4125503	2	2
37023425	3016085	2	2
37032269	37039239	1	1
37055605	3041403	1	1
37032269	3006836	3	3
37032269	40761675	3	3
37023425	3053109	2	2
37027345	3048414	1	1
37047272	21490645	2	2
37047272	37026405	1	1
37023425	37040122	1	1
37058362	3024955	2	2
