ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46184095	3	4
4147841	37112605	8	10
4151637	4204558	5	5
4126705	37391236	4	5
4126705	36692230	4	5
4169265	46019541	3	4
4126705	46181419	4	5
4134141	4349775	7	15
4168332	4034200	5	5
4126705	46108786	4	5
4126705	36694907	4	5
4169265	46122553	3	4
4126705	46065607	4	5
4165732	37118850	4	4
4169265	45992221	3	10
4168332	4198635	2	2
4126705	46196896	4	5
4126705	46030959	4	5
4180627	4072030	4	4
4169265	46208815	3	4
4181322	4213746	6	8
4132493	4213657	1	1
4169265	37386192	3	4
4140405	4145248	3	3
4126705	46181855	4	5
4126705	46067884	4	5
4175951	4321680	9	10
4139091	44808854	1	1
4169265	46123392	3	4
4179939	4219158	1	1
4137716	4233369	6	7
4126705	45991170	4	5
4139562	4213594	2	2
4169265	46058918	3	4
4181641	4233957	1	1
4126705	45761077	6	7
4160914	35622512	1	1
4121257	37016701	1	1
4180627	4022319	5	6
4126705	46179337	4	5
4124783	45957417	5	5
4169265	46051783	3	4
4152813	37117111	1	1
4169265	37006689	3	4
4180628	4295657	7	8
4169265	46050344	3	4
4134141	37118329	8	10
4155544	37019171	4	6
4132778	4258132	4	4
4180628	4300095	4	9
4180628	4111409	5	7
4169265	46282992	3	4
4180627	4030025	4	4
4124783	4049067	7	7
4126705	45760546	5	5
4133034	4136088	6	6
4169265	46264923	3	4
4126705	46156334	4	5
4169466	37309624	4	5
4161572	3666950	4	4
4160914	35622642	4	4
4147841	4184791	4	4
4126705	37214281	4	5
4122424	4049689	3	3
4169265	46199030	3	4
4126705	46194064	4	5
4169265	46055692	3	4
4147213	4029032	5	5
4167841	4009529	4	4
4146314	4083739	2	2
4126705	46258972	4	5
4178826	36716190	1	1
4169265	45770957	6	6
4133034	4285954	7	11
4180627	45763888	2	11
4169265	46186313	3	4
4133974	3654579	5	5
4140861	4306298	3	3
4180628	4178321	4	6
4180628	4160056	5	9
4180627	4074982	5	7
4171379	36717349	3	6
4126705	46057017	4	5
4126705	37012804	4	5
4169265	35620265	3	4
4124783	37117016	4	4
4144684	4084849	3	4
4169265	36689657	3	4
4131124	4079282	3	5
4126705	45759962	4	6
4180628	764726	5	8
4126705	37210657	4	5
4169265	46060726	3	4
4169265	45960896	3	3
4126705	36711530	4	5
4180627	4169842	6	9
4169265	46215131	3	4
4137275	37110372	1	1
4169265	46049262	3	4
4169265	46207946	3	4
4126705	46059982	4	5
4176642	4325615	4	6
4180627	4233904	5	9
4178545	4219067	4	5
4169265	46147872	3	4
4180627	4289738	7	9
4169265	36708898	3	4
4180627	4201273	6	10
4175951	4049048	8	9
4181322	4070726	4	4
4144492	4076411	7	7
4169265	46203078	3	4
4178683	42710051	1	1
4169265	46122484	3	4
4169265	46060012	3	4
4177240	4082332	1	1
4169265	35607824	3	4
4129898	4314337	3	3
4126705	46167330	4	5
4169265	46150033	3	4
4169265	46054866	3	4
4126705	35613513	4	4
4148407	4154094	4	4
4173763	4308944	1	1
4169265	42535807	3	3
4175719	4083074	1	1
4169988	761400	2	2
4129865	4111777	3	4
4134862	4295608	1	1
4126705	46071951	4	5
4132424	4136871	1	1
4126705	46208541	4	5
4127971	46272875	4	4
4169265	46145108	3	4
4156502	4128470	4	4
4135931	4307799	1	1
4180628	4181883	5	5
4169265	46034298	3	4
4154691	4161107	1	1
4139008	35609391	7	7
4126705	46183979	4	5
4179485	4342019	2	2
4129891	37208026	4	4
4126705	46033924	4	5
4126705	46043404	4	5
4126465	4012407	3	3
4126705	4083673	6	6
4164278	4205640	1	1
4122115	42709916	4	4
4152131	4263683	3	3
4169265	46127473	3	4
4147841	37113657	4	4
4126705	37007065	4	5
4126705	46065403	4	5
4126705	46129076	4	5
4180628	36715850	6	10
4169265	45994214	3	4
4126705	45993837	4	5
4180628	3657821	7	9
4126705	36691965	4	5
4181063	4272486	6	6
4147841	42536293	6	7
4141419	4146186	4	4
4126705	35618061	4	4
4126705	37106479	4	5
4181322	35609257	6	6
4159949	4034706	4	7
4126705	45998683	4	5
4124573	4162064	4	4
4138789	4321375	4	4
4180627	4183017	4	9
4171379	4127072	4	4
4126705	46188851	4	5
4126705	37305994	4	5
4169265	46038128	3	4
4126705	45990415	4	5
4181187	4063817	3	3
4134141	4310129	7	10
4169265	45761222	4	4
4169265	46196509	3	4
4147894	4066463	3	3
4180630	194711	5	5
4118460	4119878	1	1
4169265	46206165	3	4
4181193	4097552	5	6
4169265	46051547	3	4
4126705	46266134	4	5
4177956	37110914	9	9
4181664	4122552	5	5
4155313	4197959	10	10
4181322	4141013	5	7
4155450	4153305	2	2
4169265	36687742	3	3
4169265	37106297	3	3
4156229	45764578	5	5
4180628	4001626	4	5
4177242	4096965	3	3
4178676	36715394	3	3
4132747	4149665	1	1
4180627	4075467	3	7
4180628	4156949	4	4
4144778	37113924	9	12
4169265	46128792	3	4
4169265	37006132	3	4
4162276	37204830	1	1
4169265	46071568	3	4
4179860	37113538	2	2
4181192	4326512	1	1
4134141	4150581	8	10
4137716	37109782	5	7
4168332	4223332	8	8
4180630	4058635	5	5
4173938	4230251	2	2
4180938	40491843	2	2
4169265	37204299	4	5
4169265	3664167	3	4
4126705	46156935	4	5
4180730	4218835	1	1
4126705	46061589	4	5
4169577	3007808	2	2
4126705	46072777	4	5
4169265	37007616	3	4
4141937	4203153	5	5
4169265	46150292	3	4
4125411	4307425	2	2
4133963	4248580	4	5
4167841	4012048	4	4
4126705	46172665	4	5
4124406	4224157	3	3
4169815	4172837	1	1
4181187	46269920	3	3
4170116	133228	2	2
4180314	36714971	2	2
4180627	4068885	3	8
4172279	4142212	1	1
4180628	3655342	7	11
4169265	45997193	3	4
4180627	4104537	5	6
4133489	4140711	6	6
4126705	46012518	4	5
4126705	36693208	4	5
4169265	46068553	3	4
4167841	44794891	8	9
4180004	46271359	3	4
4180627	4242700	3	9
4127696	4124505	3	3
4180628	4197434	7	7
4124244	4324343	3	3
4155450	4197737	1	1
4126705	37005413	4	5
4180170	4051488	4	4
4175951	4013561	3	3
4169265	46161702	3	4
4173575	37112471	2	2
4180160	4203373	5	5
4169265	46157200	3	4
4168332	4148295	8	8
4146314	4086448	4	4
4169265	46077572	3	4
4169265	3666040	3	4
4180628	4193165	10	13
4126705	46062753	4	5
4160193	4015897	2	2
4169265	46198632	3	4
4181322	37394768	4	5
4180628	36716188	3	8
4129244	4133603	2	2
4122424	4277594	4	4
4180627	4172023	4	8
4180628	196068	6	6
4179989	35622255	1	1
4151387	443162	1	1
4126705	4130430	8	9
4126705	45964150	4	4
4169265	46184488	3	4
4169265	46263917	3	4
4134141	4222893	10	15
4181193	4174836	5	6
4169265	46026173	3	4
4169265	36687646	3	4
4177067	4281018	4	4
4181040	4162209	3	3
4126705	37399519	4	6
4167841	4140363	5	6
4126705	46056560	4	5
4129405	36686220	3	4
4139562	4288733	2	2
4126705	45759460	4	6
4133974	4116076	5	5
4180628	37110077	3	7
4146528	4015922	2	2
4126705	46073391	4	5
4171379	45757066	4	4
4126705	45998175	4	6
4156502	4105862	5	5
4180628	4129014	7	9
4169265	46122588	3	4
4169265	46021248	3	4
4156638	4090753	2	2
4180627	4184741	3	12
4126705	46032001	4	5
4169265	46073581	3	4
4144778	4080645	5	8
4168332	4116177	8	8
4156229	45772274	4	5
4158843	4156599	1	1
4157335	4150273	4	5
4169265	36688252	3	3
4169265	46003310	3	4
4128596	4080060	3	3
4169265	46143472	3	4
4126705	46142243	4	5
4169265	35620369	3	4
4126705	46214079	4	5
4173874	4077578	1	1
4180628	4030201	3	8
4161572	46050547	4	4
4136345	43020880	1	1
4126705	46281083	4	5
4182011	4184105	3	3
4176642	3654554	5	5
4126705	46281165	4	5
4126705	46212262	4	5
4147761	46270468	3	3
4169265	46143863	3	4
4126705	35614118	9	9
4179304	44806382	4	4
4178680	42535061	3	5
4167841	44795100	8	9
4166903	444025	3	3
4178025	4080124	8	8
4126705	46009211	4	5
4166178	4164262	1	1
4134141	37114539	13	18
4126705	46073470	4	5
4126705	36711421	4	5
4178680	36684585	4	4
4126705	46061650	4	5
4160914	40480582	3	3
4167841	4024167	3	3
4126705	45764415	7	7
4169265	46218155	3	4
4169265	46220232	3	4
4126705	46054059	4	5
4126705	35613481	9	9
4180627	4336672	4	7
4177880	4043275	4	4
4122633	4352244	7	7
4147894	4074259	4	4
4154739	75634	3	3
4135005	4016368	1	1
4182165	37204207	6	6
4126705	37014401	4	5
4126705	36693332	4	5
4181664	37311743	3	3
4169265	46072592	3	4
4179826	4146461	3	3
4134613	4167058	3	3
4134141	4237561	12	14
4134141	42539384	7	9
4126705	46024607	4	5
4126705	46220783	4	5
4156638	37113571	3	3
4126705	46072258	4	5
4169265	37388616	3	4
4169265	45992050	3	4
4180628	44782560	5	8
4169265	46127809	3	4
4180628	4113670	6	7
4124783	4125372	8	8
4138680	4236521	4	4
4175951	4330580	4	4
4168332	4300162	3	3
4128492	440956	5	6
4169265	46050273	3	4
4126705	3666649	4	4
4126705	46167053	4	5
4126705	45982144	4	5
4169265	46007445	3	4
4157120	4146307	1	1
4169265	37004711	3	4
4169265	46063852	3	4
4169265	45990427	3	4
4126705	46129487	4	5
4181438	37207298	2	2
4157120	42872752	1	1
4180938	4139867	5	9
4155544	4193664	6	6
4133963	4278212	6	6
4180628	4339485	5	5
4151637	37112796	5	5
4133963	4305250	5	6
4168332	4235519	8	8
4180627	4301600	5	8
4169265	4295767	7	8
4156949	4120460	1	1
4126705	46218052	4	5
4156229	35613078	7	7
4180628	4246570	6	8
4133034	4286421	6	12
4178025	4087522	6	6
4180627	4164749	6	7
4181322	40486124	4	9
4116238	4089661	5	6
4169265	46053504	3	4
4169265	45994058	3	4
4122940	4325091	1	1
4126705	36705395	4	5
4126705	46064310	4	5
4169265	36689025	3	4
4180628	4080915	3	6
4169265	37391655	3	4
4178367	3657091	4	5
4180767	4212788	4	4
4151639	4026520	4	4
4126705	3666350	4	5
4126705	3665685	4	5
4169265	37005073	3	4
4163602	4161560	4	4
4126705	35613143	9	9
4126705	35619740	4	5
4146314	4088702	4	4
4126705	46197778	4	5
4126705	46021379	4	5
4126705	46061542	4	5
4137760	4236962	2	2
4157837	4348995	4	4
4180627	4127486	5	8
4137716	4235171	3	5
4126705	46039046	4	5
4169265	46219387	3	4
4178664	4339293	3	3
4126705	45762641	4	4
4126705	46021807	4	5
4147894	4132401	2	4
4126705	45990512	4	5
4169265	46068178	3	4
4178025	37111330	8	10
4181063	46270030	3	3
4163992	4182220	1	1
4180627	44811543	4	8
4178507	37393931	5	6
4126705	46029740	4	5
4126705	46214429	4	5
4169265	37213941	3	4
4126705	46083387	4	4
4135970	4131307	1	1
4169265	46217014	3	4
4126705	37209740	4	5
4126705	46053616	4	5
4181322	46270668	3	4
4129405	37310179	3	3
4179713	4139867	4	5
4127688	4110872	5	6
4124244	35608060	3	3
4126705	46161134	4	5
4134141	4211552	6	7
4146314	44802170	4	4
4162433	37116518	4	4
4168332	4311740	4	4
4126705	46146671	4	5
4133489	4175151	3	4
4169265	46138142	3	4
4159949	4222914	2	4
4126705	3664006	4	5
4175951	4052431	3	3
4169265	46182912	3	4
4126705	45772307	4	4
4130852	4197825	3	4
4150442	44783957	1	1
4126705	46023000	4	5
4175951	4306634	3	3
4169265	46024727	3	4
4167864	37110378	1	1
4136700	4001334	1	1
4126548	35626241	1	1
4126705	46003524	4	5
4126705	46265499	4	5
4169265	46135219	3	4
4180627	4120982	5	9
4136396	37118739	1	1
4180628	137548	5	5
4170449	444379	4	4
4169265	46125107	3	4
4126705	46147872	4	5
4178683	4196753	4	6
4149084	4323204	2	3
4140725	4013350	2	2
4126705	46266403	4	5
4128492	4297772	3	3
4169265	37390577	3	4
4169265	46126937	3	4
4126648	36714414	4	4
4126705	46047131	4	5
4160962	4160965	3	3
4169265	37389976	3	4
4180627	4017324	5	5
4169265	46179285	3	4
4116634	40491986	6	6
4181664	4190888	6	6
4161281	4174217	4	4
4169265	37390812	3	4
4169265	46281885	3	4
4169265	46202041	3	4
4157472	37113044	6	6
4126705	46195939	4	5
4126705	46054357	4	5
4137275	4109873	5	6
4126705	46047287	4	5
4169265	46207161	3	4
4169265	45990482	3	4
4127887	35624826	3	3
4169265	46155571	3	4
4170143	258333	5	6
4160914	35622383	2	2
4156229	45767342	6	6
4180628	432556	6	7
4169265	46207759	3	4
4126705	46206312	4	5
4169265	46052310	3	4
4144684	37208848	3	3
4126705	36689826	4	5
4180627	4058202	3	7
4177956	4170708	4	4
4126705	46011679	4	5
4180628	4019341	4	5
4180627	4287108	5	9
4126705	46157215	4	5
4181063	45757257	2	2
4138127	35624826	2	4
4127614	4096302	5	5
4126705	46066988	4	5
4169265	46282774	3	4
4171266	4096307	3	3
4168332	4013794	7	10
4134141	4321551	7	7
4133034	4187797	6	6
4143494	4146982	1	1
4126705	46136778	4	5
4169265	46128387	3	4
4169265	3664604	3	4
4154691	4070532	3	3
4140861	37399708	5	5
4182011	4101647	4	6
4147213	4219882	6	7
4180627	4299656	7	10
4179861	4159921	1	1
4116964	4131432	2	3
4121042	40480006	2	6
4171379	765477	5	5
4118449	42539241	3	3
4178025	37396999	7	8
4181192	44790388	3	3
4169265	46156687	3	4
4180628	4046089	3	8
4169265	46137231	3	4
4169265	46216105	3	4
4165870	4204517	3	3
4181063	3655331	2	2
4124120	4126366	1	1
4126705	36705933	4	5
4180938	4346749	4	7
4181671	4107164	4	4
4176642	4061648	6	6
4144778	42538890	7	11
4161285	762121	2	2
4126705	46071493	4	5
4126705	37015589	4	5
4119137	4102354	1	1
4169265	46216587	3	4
4181195	4039425	2	4
4156229	45759847	4	4
4126705	46075306	4	5
4126705	46156839	4	5
4126705	46072767	4	5
4126705	46035369	4	5
4126705	45994943	4	5
4118020	762661	5	5
4169265	45994321	3	4
4126705	46195703	4	5
4180627	44812222	4	8
4169265	46055355	3	4
4150554	4100069	5	10
4147894	4310382	3	5
4144778	4277839	8	9
4180628	319034	4	4
4134141	4287704	5	12
4169265	46042236	3	4
4168332	4310985	5	5
4169265	46169161	3	4
4168332	4258970	5	5
4181063	197790	4	4
4169265	46187430	3	4
4126705	46125587	4	5
4160719	4005337	4	5
4174520	4011656	3	4
4126705	36707712	4	5
4180628	4183009	6	8
4120665	37397229	4	4
4133974	35610249	4	4
4126705	35614395	9	9
4126705	37388299	4	5
4126705	37391434	4	5
4181322	44811437	6	8
4181193	4148237	7	8
4126705	46201836	4	5
4169466	760638	4	6
4138127	4065181	2	2
4169265	35616609	3	4
4156229	4220777	4	7
4169265	46021556	3	4
4180627	4347680	3	7
4179872	40481388	2	2
4126705	36704831	4	5
4150554	4178657	12	13
4126705	46000208	4	6
4126705	35616507	4	5
4134613	4338889	3	3
4157120	44810995	1	1
4126705	46052706	4	5
4180628	4043946	4	7
4169265	46187413	3	4
4126305	37395519	5	5
4126705	46197940	4	5
4154961	37392575	5	5
4161281	4252233	3	3
4126705	46126501	4	5
4169265	37104152	3	4
4124717	4057315	1	1
4126705	46007454	4	5
4160354	4243905	2	2
4126705	45768085	5	5
4180628	378165	3	3
4168332	4011486	5	5
4126705	46163623	4	5
4180627	4223536	4	10
4180627	40488449	5	9
4180628	4218926	5	8
4169265	46037522	3	4
4169265	46077109	3	4
4169265	46162563	3	4
4126705	46198968	4	5
4169265	36693789	3	4
4169265	46125505	3	4
4126705	46168609	4	5
4180628	4059115	5	8
4178676	4070795	6	6
4126705	46153491	4	5
4169265	46040931	3	4
4126705	46138176	4	5
4155544	4286806	4	4
4126705	46075929	4	5
4169265	46027468	3	4
4125154	4186613	2	2
4180628	36684560	6	6
4169265	45994570	3	5
4123314	4124132	3	3
4171847	37016695	3	3
4180628	37310228	6	9
4169265	46026918	3	4
4169265	46033153	3	4
4178431	4328796	3	4
4126705	45762327	5	5
4177956	4085595	6	6
4169265	46013502	3	4
4120665	46022766	7	7
4126705	36709032	4	5
4169265	46066692	3	4
4169265	37210249	3	4
4169265	46059015	3	4
4165781	4146541	3	3
4169265	46177070	3	4
4169265	46266406	3	4
4181664	4198501	6	8
4117134	45767627	6	7
4169265	46126716	3	4
4169265	46091679	3	3
4169265	46186367	3	4
4169265	46211944	3	4
4169265	45760985	2	2
4134422	36715005	2	5
4126705	46175778	4	5
4169265	46215442	3	4
4177956	4147363	5	6
4169265	46059619	3	4
4180628	4294245	6	7
4169265	46048623	3	4
4169265	37013807	3	4
4144778	4280963	6	7
4126705	46174022	4	5
4135211	37112096	2	2
4169265	36694355	3	4
4126705	46060057	4	5
4160354	4259003	4	4
4181040	4231401	2	2
4126705	46086001	4	4
4126705	46169263	4	5
4178025	37396941	7	9
4126705	46174927	4	5
4174725	4225799	2	2
4180628	318186	4	7
4175951	4061568	8	8
4169265	4196299	4	5
4126705	46158878	4	5
4169265	46124202	3	4
4126705	46004732	4	5
4126705	46206852	4	5
4126705	46218019	4	5
4125335	4223602	4	4
4175951	37312736	8	8
4169265	46160525	3	4
4147894	4152653	6	6
4126648	4166062	5	5
4126705	46163469	4	5
4149245	4215218	1	1
4126705	46124880	4	5
4176642	46272904	4	4
4126705	46267323	4	5
4128030	4223638	3	5
4127971	46272881	5	5
4180627	44807572	7	8
4159963	4028050	3	3
4137544	37109608	3	3
4133963	4175115	5	5
4161281	4133167	3	3
4159960	4236622	5	5
4176945	4067312	3	3
4169265	46028994	3	4
4174970	42535045	2	2
4180628	37209583	8	12
4126705	46074826	4	5
4169265	36692099	3	4
4154333	4285361	5	10
4156229	4221179	4	4
4133489	4140986	7	7
4157120	4165603	1	1
4180627	40486728	5	8
4169265	37215410	3	4
4147841	4028315	5	5
4126705	46135125	4	5
4169265	45995282	3	4
4151639	36715146	2	2
4117452	37018556	3	3
4169265	46070778	3	4
4169265	46071224	3	4
4169265	46137798	3	4
4171770	4333560	2	2
4160354	4134425	3	3
4126705	46022951	4	5
4126705	45989386	4	5
4126705	46188309	4	5
4169265	46009037	3	4
4169265	37387179	3	4
4126705	46201354	4	5
4180628	37399443	3	6
4167841	4051540	3	3
4126705	46257870	4	6
4142191	45761154	2	2
4159949	36685824	4	6
4134141	4077107	7	16
4180628	42535225	7	9
4180628	761939	5	9
4169265	46029581	3	4
4126705	46128762	4	5
4169265	45771207	5	5
4126705	46157515	4	5
4169265	46025903	3	4
4181064	37108640	2	2
4168332	4140029	4	8
4126705	37018128	6	6
4157335	37113290	3	3
4174982	4001722	5	8
4126705	46096454	4	4
4176944	4335454	3	3
4126705	46162660	4	5
4155186	4151703	2	2
4178025	37111713	4	4
4178826	37395877	1	1
4180628	3654695	4	5
4143592	4067019	4	5
4169265	46029161	3	4
4126705	46036564	4	5
4178545	4077608	6	7
4169265	45994212	3	4
4169265	4134718	7	7
4169265	3663914	3	4
4169265	46194658	3	4
4126705	46267163	4	5
4176642	37394629	5	5
4123769	4027475	4	4
4130037	4315951	2	2
4131598	4093956	5	6
4162138	4247849	2	2
4144778	4283314	8	10
4168806	36714271	1	1
4181664	4027724	5	5
4169265	37108368	3	4
4181193	37109822	5	6
4125501	45765750	3	3
4179713	37017258	2	2
4161405	4045259	7	7
4176642	4127457	6	8
4169265	46125553	3	4
4169265	37116793	4	7
4140114	40490431	2	2
4134141	4093241	6	6
4126705	36711790	4	5
4180628	40484195	5	10
4140109	4198686	2	2
4165788	4004653	2	2
4169265	46058091	3	4
4177956	4263557	6	6
4180627	4093074	6	9
4169265	46138408	3	4
4126705	46167009	4	5
4138789	4248267	6	6
4169265	4105225	4	4
4126705	46044689	4	5
4169265	46059188	3	4
4126705	46007234	4	5
4118104	4249255	3	3
4116962	36683269	6	6
4180627	40488021	3	8
4156229	45758093	4	4
4167705	4068755	3	3
4126705	37009001	4	5
4150372	761701	2	2
4126705	45761664	6	6
4180627	37016853	5	8
4126705	46138922	4	5
4166540	4142618	5	5
4178025	4159811	8	8
4159949	4066293	4	6
4121042	40480963	2	2
4126705	46127856	4	5
4134141	37112880	13	17
4126705	46019612	4	5
4154011	37109626	6	6
4123011	4330950	4	4
4171400	35608048	3	3
4126705	46000550	4	5
4169265	37007418	3	4
4178952	4089320	4	4
4126705	46124308	4	5
4169265	46204173	3	4
4126705	46025226	4	5
4139262	43531322	3	3
4163357	45761389	1	1
4126705	46258800	4	5
4126705	37386822	4	5
4126705	46076268	4	5
4126705	46216992	4	5
4177236	4095746	3	3
4178545	4222109	5	9
4180652	44806981	3	3
4180628	40486976	4	7
4148948	4178635	2	2
4126705	46210645	4	5
4169265	46063236	3	4
4181664	44808659	1	1
4174212	4125340	2	2
4140686	4172433	1	1
4126705	45988859	4	5
4168332	4260335	7	7
4169265	46042175	3	4
4146820	4238958	3	3
4161572	37309601	3	3
4153882	3656237	2	2
4126705	46196592	4	5
4169265	46017963	3	4
4126705	46152729	4	5
4165732	37396947	5	7
4169265	3664107	3	4
4181664	4027142	4	4
4122115	45769896	4	4
4169265	46183939	3	4
4131790	35632145	2	3
4126705	36687947	4	5
4126705	46157414	4	5
4169265	46096286	3	3
4180627	4068278	2	8
4132804	4083402	3	3
4169265	46128076	3	4
4180170	436720	4	4
4134141	4147303	7	14
4169265	46178825	3	4
4148948	4177795	3	4
4180938	37109457	4	5
4176629	4083021	5	5
4169265	46193249	3	4
4134141	4075699	12	16
4156502	4127337	6	6
4147213	3661427	6	6
4156229	45993460	4	4
4169265	46261911	3	4
4157086	4159246	1	1
4126705	46207063	4	5
4120742	4295934	3	3
4169265	46049136	3	4
4144549	37111952	2	2
4169265	46095033	3	3
4139931	4274330	2	2
4169265	46004716	3	4
4169265	46162997	3	4
4169265	37386401	3	4
4169265	36705721	3	4
4126705	46122214	4	5
4169265	36710388	3	4
4150851	4012680	4	6
4126705	46131912	4	5
4177067	42709929	3	3
4124406	44812223	7	7
4126705	46220488	4	5
4180628	36680607	8	8
4126705	36692300	4	5
4139262	4007956	2	2
4126705	46016087	4	5
4181664	37311556	5	5
4144778	37112182	6	6
4165781	37018055	5	5
4175951	4187648	10	11
4169265	46129764	3	4
4126705	45773352	6	6
4175951	4134893	3	3
4180628	199767	5	5
4143840	4331505	2	2
4116618	4006475	2	2
4126705	46208283	4	5
4142310	4348849	5	7
4181664	4079178	4	4
4159949	42537031	8	8
4164630	4307894	4	4
4169265	46278042	3	4
4118616	4212713	2	2
4169265	46069740	3	4
4148948	40481353	3	6
4181322	4290670	3	3
4126705	46066441	4	5
4169265	46264944	3	4
4180628	4345572	5	6
4124783	4104722	5	5
4169265	46202407	3	4
4142469	4115476	2	2
4180628	35624207	3	8
4169265	36687621	3	4
4169265	46130035	3	4
4126705	46072592	4	5
4133451	4235337	5	7
4169265	45995443	3	4
4180628	4250146	4	6
4180628	45773564	8	11
4126705	46206291	4	5
4126705	35608381	4	5
4156229	46058141	4	4
4180628	78257	4	6
4126705	46043479	4	5
4126705	46128477	4	5
4169265	35616925	3	4
4181064	46270424	4	4
4126705	45992355	4	5
4149801	37112282	5	5
4157982	4281329	4	5
4126705	37386020	4	5
4160354	4244039	4	5
4169265	46089337	3	3
4169265	46178183	3	4
4116964	439053	2	2
4180012	37111588	5	5
4180627	36714397	4	7
4148948	4171415	4	8
4126705	45992229	4	5
4180628	40487964	3	10
4146707	4050666	2	2
4144778	37113933	8	11
4169265	45761643	6	6
4168332	4322330	5	9
4126705	46128822	4	5
4180628	4034959	2	2
4181064	4114440	3	3
4126705	46198031	4	5
4180632	4244280	3	3
4180634	40480129	1	1
4181193	4020953	5	5
4170941	37016992	1	1
4126705	46157051	4	5
4126705	36708591	4	5
4175951	4179954	5	5
4126705	46055973	4	5
4126705	46171805	4	5
4169265	46198005	3	4
4126705	37210199	4	5
4126705	36691084	4	5
4180627	4285873	4	8
4169265	45989913	3	4
4156638	4107382	3	3
4126705	46044117	4	5
4126705	36704896	4	5
4129554	4185114	1	1
4156502	4200384	6	6
4180628	134597	5	6
4140201	46284822	1	1
4180628	4091169	5	5
4180643	40486607	3	3
4127738	35623011	1	1
4169265	46155229	3	4
4159886	37113099	7	9
4169265	46061524	3	4
4179304	4184260	4	6
4180628	4044254	5	5
4169265	46127819	3	4
4180938	40486892	3	3
4126705	37386868	4	5
4169265	46126326	3	4
4159886	4285383	6	8
4126705	46142705	4	5
4169265	37007070	3	4
4120665	45771134	5	5
4178025	4080718	8	8
4124783	4200413	7	8
4140405	4146190	1	1
4169265	46067777	3	4
4180628	765299	8	13
4154739	44788773	5	5
4180628	4344052	4	5
4169265	37387982	3	4
4169265	36687715	3	4
4169265	46198998	3	4
4180628	761308	4	4
4166903	195683	3	3
4169265	42533945	3	4
4169265	45989391	3	4
4138412	765895	3	3
4169265	45971617	3	3
4180627	3657239	5	10
4129409	40485453	3	5
4180627	4041309	3	8
4169265	35618100	3	3
4126705	46077415	4	5
4167841	44792810	4	5
4179841	4265703	3	3
4169265	46202663	3	4
4126705	46054946	4	5
4180628	4092226	8	9
4126705	37013744	4	5
4133169	4261329	3	3
4171379	81357	3	3
4122115	4316875	5	5
4126705	46210863	4	5
4122116	4033606	2	2
4136497	37304003	2	2
4156229	45758610	7	7
4169265	36709297	3	4
4146314	4062333	5	5
4126705	46126466	4	5
4125501	42535259	4	5
4168332	4175319	8	8
4180628	72705	6	7
4181063	3657140	6	7
4126705	46143886	4	5
4169265	46195008	3	4
4126705	46193934	4	5
4133974	4127723	1	1
4126705	36689060	4	5
4126705	36705255	4	5
4126705	46150373	4	5
4126705	36694839	4	5
4181322	42537270	5	5
4169265	46104003	3	3
4169265	46180760	3	4
4126705	46136756	4	5
4156229	35612579	7	7
4128492	40488945	5	5
4142975	4200484	4	4
4181192	4178648	2	3
4157982	37117583	4	5
4126705	46202336	4	5
4126705	46144904	4	5
4169265	4227028	5	5
4133453	4037599	5	5
4169265	45771548	3	3
4180628	4186461	4	4
4156229	45762608	4	4
4139129	45757055	1	1
4169265	46182760	3	4
4178826	35608003	1	1
4125478	4121098	3	3
4123466	4123468	4	4
4126705	45761666	5	5
4137231	37114639	4	4
4161281	4337963	3	3
4126705	37104731	4	5
4126705	46196488	4	5
4167841	4216415	6	6
4180627	4208407	5	8
4169265	36706418	3	4
4178545	4115254	3	3
4143592	4079584	4	5
4180767	4173926	5	5
4169265	3663527	3	4
4126705	37391013	4	5
4142639	4088797	1	1
4162433	4009765	4	5
4123314	4106002	3	3
4130839	195199	3	3
4120984	4237673	1	1
4169265	37388403	3	4
4126705	46116976	4	5
4168332	4312600	8	8
4126705	46063637	4	5
4126705	46167683	4	5
4126705	46127891	4	5
4169265	46062216	3	4
4140539	4083240	3	4
4169977	36676425	4	6
4177112	45768952	3	4
4137716	4200269	5	5
4180628	4286487	6	10
4126705	37106532	4	5
4169265	45759822	3	6
4178831	4347806	3	3
4157982	4193024	6	6
4169265	46206444	3	4
4126705	42533944	4	5
4122755	4141481	2	2
4126705	4245633	5	5
4126705	46143492	4	5
4178831	45765745	4	4
4169265	37009313	3	4
4169265	46168558	3	4
4169265	37306177	3	4
4169265	46217933	3	4
4171880	438428	1	1
4169265	46165258	3	4
4169265	36708399	3	4
4161281	4077610	4	4
4169265	46142738	3	4
4169265	37011104	3	4
4181664	4239426	3	3
4126705	46210022	4	5
4126705	45992552	4	5
4126705	46208560	4	5
4173786	37017051	3	3
4132804	4108692	3	3
4177091	45769203	1	1
4169265	46053293	3	4
4132749	4133476	2	2
4169265	46036290	3	4
4180628	42539700	5	12
4182165	4181069	3	3
4126705	46206787	4	5
4147894	40487374	2	4
4181664	35610320	5	5
4116808	4317138	4	4
4134141	4284896	8	13
4126705	46123356	4	5
4126705	37014153	4	5
4126705	46208972	4	5
4180627	4198054	3	6
4149680	4012132	4	5
4180628	765077	6	6
4169265	46280611	3	4
4180627	4234629	6	14
4126705	46043560	4	5
4126465	4321104	4	4
4122115	45769195	4	4
4126705	46214669	4	5
