ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40484102	4089471	2	2
40772939	37067749	1	1
40772922	37043725	2	2
40481384	4335398	5	5
40654135	3042071	1	1
40796134	37019981	2	2
40480457	45765963	2	2
40796134	3029893	2	2
40655760	3045326	1	1
40779592	37070065	1	1
40652421	3020010	2	2
40480457	4047533	3	3
40480023	43531340	4	7
40480953	4022763	4	5
40480953	4221724	5	5
40652428	3021286	2	2
40484252	4313129	5	5
40652425	3047964	2	2
40483613	197204	2	2
40772939	37025419	1	1
40652433	3002308	2	2
40481384	4059199	4	4
40772939	43055017	2	2
40652433	40759835	2	2
40789524	1991091	1	1
40765445	40768011	2	2
40654296	43533895	1	1
40482705	4211860	4	4
40789564	3020241	3	3
40760904	3041939	3	3
40480953	4305677	5	6
40654161	1617710	1	1
40488438	4023553	3	3
40786242	40760591	2	2
40480953	4254625	11	12
40652428	3034000	2	2
40653953	3000386	1	1
40765643	40769722	2	2
40652423	3019400	2	2
40480953	4022303	15	16
40652436	3037370	2	2
40481346	4156924	3	3
40484042	3004481	4	4
40480953	4025306	13	14
40779591	37070128	1	1
40652422	44787022	2	2
40652424	3028844	2	2
40796134	37042064	1	1
40480457	4267665	4	4
40483613	4066014	3	3
40480457	40484102	1	1
40652433	3020242	2	2
40480457	4234245	2	2
40480953	4213957	4	4
40652436	3048162	2	2
40776233	3034268	3	3
40757585	36659822	1	1
40757356	40757351	1	1
40479591	3011594	4	4
40796134	3032049	2	2
40480023	4318401	6	6
40480953	4239008	4	4
40772939	40761503	2	2
40652429	3050790	2	2
40779591	37064320	2	2
40481998	4112078	4	4
40772801	3004382	2	2
40480457	40484954	3	3
40480457	4245374	5	6
40653953	3029009	1	1
40654132	3047770	1	1
40480953	4124106	13	14
40654133	3049364	1	1
40652433	3033307	2	2
40480457	4218060	4	4
40652428	3036189	2	2
40479591	3052890	2	2
40779572	3017704	2	2
40654281	43533881	1	1
40480457	4056704	5	5
40654135	36306192	1	1
40481384	44809896	5	6
40792803	3006571	2	2
40481458	36716661	1	1
40796135	37044507	1	1
40656567	40761007	1	1
40772939	3025157	2	2
40657386	36203695	1	1
40652429	3049278	2	2
40481384	4329390	4	4
40481346	4149716	2	2
40652433	40763140	2	2
40480201	4068795	1	1
40652445	3044327	2	2
40480457	37018344	4	4
40479591	4017339	2	2
40789564	3004027	3	3
40657551	42527633	1	1
40772940	37068172	1	1
40791216	37034773	1	1
40483602	3007297	2	2
40786232	37045337	1	1
40779565	3012336	2	2
40765716	40769940	1	1
40653649	3002783	1	1
40652428	3043354	2	2
40796134	37057627	1	1
40479591	3025650	2	2
40796135	37035005	1	1
40656826	40771705	1	1
40480457	46287169	6	6
40483663	4052333	2	2
40492490	4277446	1	1
40652446	3029764	2	2
40796134	37062112	1	1
40652427	42528133	2	2
40479591	3051729	2	2
40492779	4017939	3	4
40489376	37109772	1	1
40762362	3036318	1	1
40652423	3040732	2	2
40776224	40763032	2	2
40789524	37032545	1	1
40482194	42538961	4	5
40479647	40763393	2	2
40652427	40657346	1	1
40488331	4307568	1	1
40652427	42528235	2	2
40652442	37020096	4	4
40796132	40761557	3	3
40480936	36683541	1	1
40484130	44792153	2	2
40652427	21491147	2	2
40490900	4230423	3	3
40480953	4138074	7	7
40480457	4273298	6	6
40492037	4110014	3	3
40772922	37069988	2	2
40652445	1621319	1	1
40779592	37054238	1	1
40786241	37075738	1	1
40480652	42873078	2	2
40786244	3041144	2	2
40791216	3029896	2	2
40657312	3048382	1	1
40789532	37032258	1	1
40654135	3044995	1	1
40652427	42527142	2	2
40481346	4159527	2	2
40480023	4112395	5	5
40482194	4304282	4	4
40480953	4149512	15	16
40490900	37204568	6	6
40652428	42868541	2	2
40652442	42528965	2	3
40481385	37016210	1	1
40480457	4059228	2	3
40654141	43055173	1	1
40492037	441800	5	6
40796118	3004336	2	2
40765788	40766232	1	1
40772939	37029367	1	1
40480953	4218265	2	9
40760160	3053172	2	2
40483677	43530886	4	4
40657352	42528058	1	1
40484252	4299960	5	5
40480457	4162280	2	2
40657484	21492762	1	1
40792803	3036182	2	2
40480925	4263053	3	4
40493428	4116575	3	3
40654132	3024526	1	1
40786228	37028168	1	1
40656452	3036603	1	1
40761534	3001606	1	1
40652425	42869389	2	2
40480953	45956966	8	8
40776233	3038007	2	2
40765301	40766606	1	1
40779592	37051009	1	1
40481385	37209607	3	3
40656057	40760461	1	1
40484042	3009712	4	4
40482194	4147846	4	4
40796134	37041578	1	1
40484042	3013591	3	3
40484042	4197853	3	4
40653779	3022863	1	1
40654132	3053099	1	1
40760892	3031741	2	2
40484042	3019414	3	3
40772939	37034546	1	1
40483287	35608128	2	2
40481764	36686046	1	1
40654133	3015453	1	1
40772939	37031002	1	1
40480925	36713383	4	4
40654135	36303761	1	1
40776224	37029953	1	1
40488823	4108783	3	3
40484028	4055494	1	1
40480457	4042930	3	4
40767034	40767079	1	1
40480457	4056551	4	6
40765459	40768185	1	1
40484102	4088848	2	2
40786226	3046476	2	2
40654758	3003813	1	1
40764878	40764888	1	1
40481346	4311233	2	2
40652446	3031586	2	2
40654136	3027948	1	1
40796134	3035933	2	2
40779592	1990338	1	1
40779591	37057283	2	2
40491846	44808759	3	3
40657540	40771416	1	1
40796132	37068783	2	2
40652427	3031191	2	2
40653078	3021525	1	1
40786226	3052601	2	2
40792803	3037296	2	2
40772939	37076437	1	1
40652427	36031627	2	2
40652428	3003910	2	2
40483287	195480	5	5
40757764	40757796	3	3
40480457	4065255	2	2
40492319	4070461	2	2
40772940	3018436	2	2
40480953	4133734	13	14
40796134	37030106	1	1
40480457	4041875	1	1
40654133	3033785	1	1
40484042	3012844	3	3
40480953	4327797	8	8
40658094	36305771	1	1
40481346	4311218	3	3
40652427	42527109	2	2
40480070	3021311	2	2
40652427	21493549	2	2
40772939	37031825	1	1
40776233	3008339	2	2
40652428	42869538	2	2
40653705	3010350	1	1
40796134	3045892	2	2
40652442	42869557	2	2
40481384	46271506	4	5
40480953	4197123	3	4
40652443	40657259	1	1
40483677	37310319	1	1
40772922	37042628	2	2
40789524	37069469	1	1
40652445	3023544	2	2
40656056	3025549	1	1
40758215	40758131	1	1
40796135	37045972	1	1
40776224	3001040	2	2
40657394	42528210	1	1
40483538	761827	3	3
40481384	4046004	3	3
40657347	21492611	1	1
40487439	4310989	2	2
40765078	40764728	1	1
40480953	4218229	4	4
40654161	40767498	1	1
40480457	4013517	3	3
40779592	37051494	1	1
40481303	4047117	2	2
40479591	3023724	2	2
40480457	4235564	3	6
40480953	4053449	7	7
40765537	40768862	1	1
40652429	1617979	2	2
40480953	4004039	5	5
40480953	4270480	15	16
40652433	3015430	2	2
40480953	4217191	6	7
40653904	46235781	1	1
40765799	40769930	2	2
40479591	3012770	2	2
40652428	3022659	2	2
40652433	3006361	2	2
40658084	3009926	1	1
40652445	3008946	2	2
40480457	4037012	4	5
40656243	3044967	1	1
40654135	3042147	1	1
40480953	4019605	5	5
40758270	3007193	1	1
40480925	4196293	3	3
40652433	3012517	2	2
40776224	3007083	2	2
40484102	4119281	3	3
40796135	37028997	1	1
40482194	4346836	2	2
40480023	36683535	3	6
40652427	42528419	2	2
40789536	3032989	2	2
40480953	4201275	12	13
40765672	40769640	1	1
40492459	4104353	4	4
40480953	46271568	15	16
40772939	3014306	2	2
40480925	36717294	3	3
40484042	3004208	4	4
40479625	4176602	1	1
40480953	4195260	15	16
40484130	44810622	2	2
40652428	36203946	2	2
40480457	4193686	6	6
40655696	3003605	1	1
40480953	4198056	15	16
40765699	40768862	1	1
40772994	37028579	1	1
40657395	3032910	1	1
40786244	3050146	2	2
40652424	3047605	2	2
40786229	40757331	2	2
40652428	3030134	2	2
40484042	4307443	2	4
40490900	4070212	4	5
40480953	4077426	6	7
40792803	40758912	2	2
40483287	45772751	5	7
40792769	3000662	2	2
40480457	4305432	5	5
40490903	37394791	6	6
40779592	37040937	1	1
40657474	42528210	1	1
40652433	40652489	1	1
40782929	3001461	3	3
40492319	4308624	1	1
40483677	4129553	4	4
40765762	40770244	1	1
40653505	3046910	1	1
40479591	3025045	2	2
40481910	764078	4	4
40652424	3043941	2	2
40765347	40767216	2	2
40652427	42527398	2	2
40480953	4262715	15	16
40480457	4271711	2	2
40490900	4114640	3	4
40653953	46236738	1	1
40656646	1176358	1	1
40652427	36203363	2	2
40484253	44783448	5	5
40652433	3018849	2	2
40654088	3017732	1	1
40483287	37116432	5	5
40776233	3005542	2	2
40792803	42869446	2	2
40776224	3010752	2	2
40480953	4111274	12	13
40765079	40764767	1	1
40485477	4214021	1	1
40765485	40767982	1	1
40652427	21492742	2	2
40654154	42528147	1	1
40796134	3026397	2	2
40491001	45769021	5	5
40488919	198985	2	2
40491455	4235766	2	2
40480953	4118955	12	13
40657395	21492760	1	1
40490903	4119980	3	3
40652428	3037322	2	2
40782940	37047145	1	1
40481943	45765980	2	2
40654161	42528924	1	1
40796135	37073639	2	2
40652422	3040498	2	2
40484042	3019058	4	4
40765413	40767476	2	2
40492037	4115271	2	2
40484042	3001338	4	4
40656573	40762719	1	1
40484252	4025560	3	3
40482784	35607522	1	1
40490903	37204572	5	6
40786269	37064564	1	1
40776233	3003006	2	2
40483287	4264681	3	5
40482194	4346725	3	3
40491455	764099	3	3
40492455	40488008	1	1
40785569	1618575	1	1
40652429	42528868	2	2
40652445	3017754	2	2
40652422	43055095	2	2
40654125	40768997	2	3
40492779	4011667	2	2
40658084	3049931	1	1
40656538	40763795	1	1
40480953	4117180	5	6
40480953	4219766	8	9
40789564	3001399	3	3
40480953	4077010	12	13
40652433	40653520	1	1
40493428	4095447	4	4
40481346	4094801	2	2
40796132	3030924	3	3
40493027	40486589	2	2
40480457	4097609	2	3
40796135	3009357	2	2
40765691	40769812	1	1
40480953	37204714	6	6
40779592	37072398	1	1
40485017	40479428	2	2
40652433	42527813	2	2
40658084	3028318	1	1
40488942	40486172	1	1
40657542	21491040	1	1
40652428	3042286	2	2
40772922	37033649	2	2
40652428	3022058	2	3
40654120	3009792	1	1
40796134	3031747	2	2
40490903	4073240	5	8
40483718	4162088	1	1
40480457	43531559	5	5
40481840	4138609	3	3
40652428	3043716	2	2
40484042	3003773	3	3
40486430	4314045	2	2
40480856	4144732	4	4
40481439	4241106	1	1
40652445	40656180	1	1
40652425	3051203	2	2
40657415	21493272	1	1
40480513	4149042	7	8
40492037	443381	5	5
40652429	21493934	2	2
40481384	37395954	5	5
40652428	37021392	2	2
40657113	21491715	1	1
40796132	37043714	2	2
40654136	37021018	1	1
40772994	37074738	1	1
40792803	3015233	2	2
40654133	3047559	1	1
40789536	3019257	2	2
40652428	3022168	2	2
40652428	36305753	2	3
40796119	37077114	2	2
40652423	1176290	2	2
40481384	37017337	3	3
40770723	40770780	1	1
40652425	3033437	2	2
40492787	37395310	5	5
40486934	40486940	1	1
40779592	37070035	1	1
40652433	40652892	1	1
40480953	4207014	5	7
40776224	3008457	2	2
40652438	43055478	2	2
40652442	1989035	3	3
40652453	1989369	2	2
40480080	4300159	2	2
40491001	439685	2	2
40657423	46236136	1	1
40654135	3048079	1	1
40654793	3007480	1	1
40480457	37018854	4	4
40485387	760701	5	5
40652422	44816703	2	2
40480457	4264454	4	4
40480953	4009405	9	10
40480953	4244359	5	6
40652421	3016964	2	2
40481408	3013830	3	3
40792787	21490628	3	3
40480457	42535914	1	1
40782929	21492419	2	2
40652433	40652980	1	1
40772939	21492499	2	2
40792803	37038687	1	1
40796134	3040660	2	2
40481384	44808763	4	5
40480953	4004726	7	7
40654756	3017561	1	1
40791216	46234775	2	2
40652422	3036851	2	2
40772940	37037526	1	1
40772936	42868316	2	2
40480457	4245948	2	2
40480457	40482631	3	4
40652424	36031172	2	2
40654135	37020203	1	1
40481408	4020400	1	1
40653084	46235168	1	1
40654133	3010828	1	1
40484042	3005306	4	4
40657618	42527950	1	1
40765445	40768312	2	2
40493262	4226658	2	2
40652423	3031526	2	2
40654451	40770956	1	1
40480953	45769606	7	7
40658092	3007448	1	1
40789523	37046105	1	1
40786242	3015590	2	2
40652892	3013972	1	1
40480953	4212374	10	11
40796135	3026595	2	2
40786244	3002710	2	2
40796106	40758704	2	2
40652427	1175488	2	2
40652429	3037863	2	2
40652445	3034823	2	2
40796135	37029700	1	1
40776233	37066138	1	1
40653946	3026372	1	1
40482322	4052039	1	1
40772939	3023069	2	2
40796132	40758506	3	3
40796132	3023089	3	3
40658084	3017557	1	1
40776224	3001765	2	2
40652453	3045646	2	2
40779581	3007457	2	2
40779590	3026785	2	2
40480925	36713593	3	5
40652422	3016992	2	2
40480953	4136672	5	6
40782940	37044845	1	1
40772922	37072317	2	2
40758362	3052061	3	3
40480457	4036167	4	4
40652428	3023820	2	2
40480023	4206192	6	6
40652425	21493192	2	2
40480023	43531356	4	6
40782929	44787154	2	2
40772939	3016785	2	2
40481840	4230941	3	4
40654761	3039720	1	1
40796134	40768821	3	3
40480457	4088498	3	3
40492222	4033251	4	4
40652453	3030032	2	2
40483287	36713423	4	4
40782929	37043763	1	1
40765566	40768975	1	1
40760904	3051560	1	1
40760141	3005854	4	4
40653652	40760906	1	1
40786244	3007383	2	2
40481408	3025392	2	2
40480023	4294672	5	5
40796118	3020860	2	2
40772922	37035120	2	2
40480023	4030554	6	6
40779578	40763033	2	2
40484130	4059231	2	2
40480953	4252555	4	5
40652427	1175558	2	2
40765355	40766820	1	1
40792803	37027175	1	1
40480953	4170739	5	6
40652422	3009377	2	2
40658084	3020115	1	1
40655347	3034933	1	1
40765413	40767445	2	2
40758154	40761241	2	2
40653953	3015083	1	1
40480504	46273676	1	1
40792769	3034403	2	2
40652427	36660633	2	2
40480953	46272221	14	15
40765676	40769543	1	1
40796132	3009864	3	3
40490404	442038	3	3
40483602	4154336	2	2
40480849	4043897	1	1
40492480	37209173	4	4
40656258	3031886	1	1
40652422	40771549	2	2
40483287	45757753	3	3
40772939	37069074	1	1
40772940	40763390	2	2
40480953	4122037	7	8
40481910	439268	3	3
40482705	4290887	2	2
40655780	3028393	1	1
40796135	37031235	1	1
40652425	42529467	2	2
40781783	37042255	1	1
40480953	46272124	14	15
40772801	3005493	2	2
40653951	42529518	1	2
40652445	3027281	3	3
40657047	3052416	1	1
40480457	4292672	6	7
40652424	3047962	2	2
40652425	3026337	2	2
40481408	43055567	2	2
40482784	4092229	5	5
40652427	36304788	2	2
40776224	3022094	2	2
40791216	3045854	2	2
40480457	46270474	8	10
40484042	3023533	3	3
40658094	1617273	1	1
40772936	1001922	2	2
40480023	4252597	6	7
40652433	40653499	1	1
40652422	3001680	2	2
40654135	3051811	1	1
40657608	40766777	1	1
40480524	4160708	2	2
40483602	3024754	2	2
40485017	37118655	1	1
40757645	40757813	1	1
40480953	4310883	14	17
40757653	40757881	2	2
40765445	40768176	2	2
40786241	37045662	1	1
40652421	3050306	2	2
40480953	46271615	14	15
40486731	4314339	2	2
40480953	4238044	4	4
40772165	40772049	1	1
40654159	1175112	1	1
40539858	436742	3	4
40796135	37045415	1	1
40772922	37038374	2	2
40480953	4142035	4	4
40765303	40766612	1	1
40652433	3048235	2	2
40653843	3046538	1	1
40654133	3048181	1	1
40480853	4161915	1	1
40760904	3039127	3	3
40652419	21493412	1	1
40796103	37024847	1	1
40481910	4314066	5	5
40480953	4101462	5	5
40779565	1988930	2	2
40652429	42528875	2	2
40653953	3011852	1	1
40482705	4334487	4	4
40490404	4099732	3	3
40652445	40656484	1	1
40776233	40763375	2	2
40786236	36031372	2	2
40480925	40487881	4	4
40484102	4058186	4	4
40654132	3032862	1	1
40488823	40489366	3	3
40765463	40767583	1	1
40483658	4265737	1	1
40654303	3021607	1	1
40652445	40656251	1	1
40652424	1617954	2	2
40480978	4017939	2	2
40772939	3020424	2	2
40480953	4017415	5	5
40484130	40480889	3	3
40480953	45768567	5	5
40480856	4303518	2	2
40489883	44783287	2	2
40772939	37046552	1	1
40770721	40770741	1	1
40481384	4271059	3	3
40796134	3011710	2	2
40652436	1176028	2	2
40653839	42529232	1	1
40796135	3023834	2	2
40653963	3042772	1	1
40652433	40653416	1	1
40480953	4271200	12	13
40480524	4293008	1	1
40653945	3002484	1	1
40483602	4260898	2	2
40652428	44787058	2	2
40490404	4097807	2	2
40490900	4101390	3	3
40480457	4104944	2	2
40480023	37016876	5	5
40480849	4047632	2	2
40796132	3033907	3	3
40652422	3007340	2	2
40654141	3038373	1	1
40652422	3021411	2	2
40547222	36687130	3	3
40483613	4151600	3	3
40481384	42539225	4	5
40652445	3045191	2	2
40482430	4006766	2	2
40484102	37016099	2	2
40772922	37041727	2	2
40492037	36717177	3	3
40488919	4181357	2	2
40654159	42527301	1	1
40539858	4034753	4	4
40789536	1617106	2	2
40792779	37071240	1	1
40480023	4291796	5	6
40480457	4059078	4	5
40480953	4212108	5	6
40652427	21492720	2	2
40484954	46273057	1	1
40765653	40769355	1	1
40652428	3042770	2	2
40796109	37029782	1	1
40765474	40768515	1	1
40796134	37035096	1	1
40484042	3041339	3	3
40481346	4287251	1	1
40652422	40762925	2	2
40652442	40766752	2	2
40786242	3044342	2	2
40479591	3022376	2	2
40796134	37053713	2	2
40781783	40760911	3	3
40480953	4242714	3	4
40652446	3024944	2	2
40765620	3022304	1	1
40492222	4056240	4	4
40763560	3018875	1	1
40657335	1175574	1	1
40489372	37109325	2	2
40656608	3037471	1	1
40792803	3011185	2	2
40481384	43531469	1	1
40791216	21493970	2	2
40757653	40757880	2	2
40657551	42527626	1	1
40483677	43530893	5	5
40480953	45769621	7	7
40652429	3050191	2	2
40776224	3026024	2	2
40491455	4120101	2	2
40481938	37109900	2	2
40656559	3028183	1	1
40480457	4183352	5	6
40490903	4040653	4	4
40486621	4123182	1	1
40760203	3041390	1	1
40480457	4133517	3	3
40653953	36203602	1	1
40481408	4091460	1	1
40652445	3012991	2	2
40652445	3045478	2	2
40765519	40768841	2	2
40796134	3023316	2	2
40652445	43533873	2	2
40776224	40763031	2	2
40654132	3052683	1	1
40652424	3009207	2	2
40652438	1001755	2	2
40652433	42868691	2	2
40480953	4268183	5	5
40796117	46235949	2	2
40654135	3048191	1	1
40652429	3047608	2	2
40479591	3015507	3	3
40765362	40766907	1	1
40483287	4125955	3	5
40652427	36304794	2	2
40760203	3039601	1	1
40652422	40763212	2	2
40480953	35608179	5	5
40652422	3042614	2	2
40779591	37065109	1	1
40652422	3014481	2	2
40652427	37080313	1	1
40772922	1991141	2	2
40772939	37038488	1	1
40652427	42528229	2	2
40796135	37028383	1	1
40480953	4114323	5	7
40765653	40769912	1	1
40776224	3028346	2	2
40490387	437693	1	1
40652433	3046023	2	2
40657468	1175975	1	1
40480953	46273685	14	16
40480457	4247796	4	4
40492787	37394904	5	5
40786226	3048243	2	2
40480953	4171734	4	6
40757653	40757885	2	2
40480457	4055817	3	3
40480953	45769473	6	6
40481384	4206319	3	3
40772937	37071631	1	1
40484571	40482874	1	1
40765544	40769001	2	2
40652428	21493898	2	3
40491001	45768947	5	5
40652505	3037497	1	1
40480457	4088826	6	6
40652422	3011974	2	2
40480953	4185218	6	6
40480457	4065251	2	2
40652424	3047884	2	2
40492037	36717490	3	4
40652442	40769490	3	3
40772940	37060920	1	1
40789536	3039786	2	2
40652423	3047956	2	2
40796132	3013149	3	3
40652433	3031569	2	2
40652422	3007214	2	2
40483287	4146996	5	5
40765544	40769025	2	2
40539858	4219469	4	4
40490903	4227733	4	5
40796135	37054014	1	1
40765445	40768167	2	2
40652445	40655861	1	1
40657521	42527293	1	1
40652422	3043839	2	2
40479591	4198751	2	2
40490903	37395011	6	6
40765096	40765099	1	1
40776233	36303849	2	2
40652433	40652853	1	1
40657637	3002471	1	1
40652427	42527524	2	2
40657110	3017307	1	1
40772994	37023282	1	1
40654135	3040426	1	1
40786236	3028647	2	2
40652427	42528481	2	2
40652443	36203972	2	2
40480925	44808318	3	4
40483656	4161544	1	1
40480953	4143757	6	6
40480457	4098634	4	4
40765544	40768899	2	2
40491846	44809896	5	5
40654132	3008711	1	1
40480457	4094899	1	1
40492787	37394885	5	5
40490962	40486650	1	1
40652429	3048323	2	2
40656427	3014051	1	1
40786244	3022564	2	2
40652429	3051150	2	2
40492480	4244650	3	3
40776233	3050938	3	3
40656222	3051636	1	1
40796135	3029291	2	2
40484130	4057120	1	1
40479591	4216689	4	4
40657415	21493364	1	1
40483287	36716456	4	4
40770497	40770690	1	1
40480023	4067111	6	6
40480524	4061135	1	1
40493428	4314196	4	4
40484252	4026408	2	2
40776233	3004382	3	3
40482782	4280592	1	1
40656990	3045862	1	1
40657570	36660633	1	1
40654135	1176182	1	1
40657324	42527999	1	1
40652422	21491939	2	2
40481840	4034667	3	3
40765643	40765653	1	1
40481346	436881	3	3
40484102	434169	3	3
40654132	3014650	1	1
40653273	3007830	1	1
40652422	40760419	2	2
40479591	3028555	3	3
40481346	4160681	1	1
40796134	36660840	1	1
40654133	3051189	1	1
40480953	4189933	5	6
40484042	3024754	4	4
40652427	42528417	2	2
40480953	4302735	4	5
40480953	46271571	15	16
40484102	4223739	4	6
40652423	3036231	2	2
40796135	37023782	1	1
40776224	37049006	1	1
40652423	1617767	2	2
40486699	44809894	2	2
40796134	37039232	1	1
40765351	40766741	1	1
40484130	35609204	1	1
40652433	40652586	1	1
40782943	37076575	1	1
40546087	3656234	1	1
40772936	3030399	2	2
40791216	37022561	1	1
40483560	35624318	1	1
40652427	1175917	2	2
40484252	4102295	6	6
40480457	4094889	3	3
40658101	3028291	1	1
40772939	3041580	2	2
40772939	1616764	2	2
40652433	40652761	1	1
40483287	4139414	5	5
40772936	3028500	2	2
40652422	3006052	2	2
40791216	3045128	2	2
40653957	3018867	1	1
40481346	438941	1	1
40770949	3052558	1	1
40796135	3010939	2	2
40482705	40486934	7	7
40481408	42529506	2	2
40792803	37049881	1	1
40489835	4162788	3	3
40786236	3046583	2	2
40652433	40653136	1	1
40658090	40770463	1	1
40480023	37204462	5	8
40765626	40769104	1	1
40652421	3051195	2	2
40480457	44805722	2	2
40779606	37033515	1	1
40792803	37062698	1	1
40765096	40765097	2	2
40652427	3013071	2	2
40481319	4056708	1	1
40658093	3029211	1	1
40480953	4220547	14	15
40779581	37054342	1	1
40652422	40761502	2	2
40479591	44805782	2	2
40480953	4216959	7	9
40653915	3002725	1	1
40480734	40484314	1	1
40792779	40759033	2	2
40652424	3050800	2	2
40480953	45769337	5	5
40652428	36204265	2	2
40772940	40762967	2	2
40772939	1175670	2	2
40658087	42868646	1	1
40770736	40770817	1	1
40482194	37395867	5	6
40490404	4097488	1	1
40652429	36204057	2	2
40481346	4159183	2	2
40652433	3012025	2	2
40480457	4093099	1	1
40483287	199195	3	4
40491846	4329653	3	3
40652421	3048151	2	2
40760203	3040505	1	1
40796134	1991099	1	1
40481346	4337960	1	1
40772939	43533975	2	2
40657381	36031454	1	1
40772940	36660171	2	2
40653407	3001307	1	1
40792803	37068591	1	1
40655616	3029616	1	1
40796132	37044743	2	2
40652445	3045062	2	2
40792803	37055999	1	1
40481843	4317696	3	3
40765347	40766955	2	2
40776233	3046696	3	3
40770473	40770474	1	1
40654135	3039287	1	1
40796134	3031017	2	2
40487415	44805951	3	3
40652423	1989698	2	2
40772940	46236505	2	2
40796132	3032038	3	3
40652974	3000312	1	1
40656547	3034222	1	1
40480953	46272349	14	15
40772941	3004435	2	2
40482705	40491370	8	8
40484215	40483828	2	2
40772940	3022186	2	2
40491846	44789773	4	4
40657666	3020953	1	1
40485387	3655843	5	5
40796132	37058323	2	2
40652445	3009782	3	3
40490903	37394830	5	5
40652433	3015688	2	2
40792787	40758700	3	3
40481998	201801	4	4
40480953	4065729	5	5
40654154	3032883	1	1
40652433	3030865	2	2
40655785	40763311	1	1
40792779	3019973	2	2
40772939	40762706	2	2
40481840	4083377	3	5
40485387	4317421	5	5
40480513	4225810	4	5
40652433	3022417	2	2
40482705	40493295	4	4
40779591	37045635	2	2
40480953	4144689	6	7
40765643	40765676	1	1
40652438	3050504	2	2
40480953	36714748	15	16
40480953	4127159	10	11
40792803	37057723	2	2
40652427	42528277	2	2
40652422	21491449	2	2
40765445	40768234	2	2
40656573	3040521	1	1
40764958	40764753	1	1
40765643	40769357	2	2
40652433	3011436	2	2
40776273	37025243	1	1
40484042	3005538	4	4
40652436	1176134	2	2
40760892	3013084	2	2
40779592	37064637	1	1
40786242	3019450	2	2
40480953	4252592	12	13
40655570	3022812	1	1
40652445	3012269	2	2
40765799	40769891	2	2
40652427	40771194	2	2
40480457	4272090	5	5
40652423	42529466	2	2
40480023	4219194	6	7
40652436	3016639	2	2
40652427	42528079	2	2
40776224	3027266	2	2
40652423	3051507	2	2
40652429	3049009	2	2
40654692	3038067	1	1
40765519	40766621	2	2
40772940	3012178	2	2
40796134	43055367	2	2
40656948	3039003	1	1
40480457	4278233	3	3
40656444	40760099	1	1
40652433	3046883	2	2
40796118	1175181	2	2
40657409	3032634	1	1
40490900	4041851	4	5
40480936	45766961	3	3
40652445	3044743	2	2
40480953	45768748	4	4
40487143	4312289	1	1
40480953	37111166	5	5
40652443	40766768	2	2
40763559	3014497	1	1
40765485	40767994	1	1
40539858	4221853	3	3
40483287	36716853	3	4
40658087	3015287	1	1
40652433	3044846	2	2
40654154	36203816	1	1
40654135	21492106	1	1
40758120	40761319	3	3
40480953	4324968	6	6
40652453	40657666	1	1
40480953	4221096	14	17
40657801	3037667	1	1
40772922	37064150	2	2
40796132	37058846	2	2
40480856	42535242	4	5
40490903	4075328	1	1
40652424	1617785	2	2
40786242	40760752	2	2
40657468	40760260	1	1
40480457	4153213	1	1
40493409	4050837	1	1
40484102	44784330	2	2
40791216	1990332	1	1
40772994	3048991	2	2
40658082	3008932	1	1
40772922	37035937	2	2
40484212	44783050	1	1
40652446	1989461	2	2
40480023	4195599	6	7
40482367	4164606	1	1
40480953	37311063	14	15
40786244	3037808	2	2
40765566	40763897	1	1
40654136	3047474	1	1
40484571	37310667	2	2
40481362	3000242	3	3
40481843	4117724	3	3
40652422	42868625	2	2
40484042	3021819	3	3
40765347	40767252	2	2
40772940	37042312	1	1
40483677	761166	4	4
40490420	40488041	1	1
40484042	42868673	3	3
40772939	37032732	1	1
40652429	1617884	2	2
40652445	3011933	2	2
40652429	3051175	2	2
40490387	37209140	4	5
40652442	40769565	3	3
40772937	3023777	2	2
40765535	40768851	1	1
40765130	3040246	2	3
40654132	1617770	1	1
40480457	4059535	5	5
40486969	40478913	2	2
40652445	3033473	2	2
40652422	3012280	2	2
40481840	4076592	4	4
40792803	37053271	1	1
40652428	3008931	2	2
40654135	3003319	1	1
40652425	3045647	2	2
40772940	3036422	2	2
40792803	3006357	2	2
40771990	40772008	1	1
40796132	3013199	3	3
40480953	45768664	6	6
40490900	4162107	5	9
40652433	3012901	2	2
40480953	4103619	11	12
40479625	43531588	2	2
40652433	40763219	2	2
40484042	4260882	3	3
40480457	45757385	3	4
40492037	36684461	3	3
40655925	3040927	1	1
40484042	4014489	1	1
40758362	40772043	3	3
40796118	37063983	1	1
40482705	44807809	6	6
40792803	3004391	2	2
40789524	37025652	1	1
40490903	42709794	4	7
40782929	21494805	2	2
40490387	3656048	3	3
40652453	3029749	2	2
40779591	37034898	3	3
40480856	4078728	4	4
40490324	40492428	1	1
40652453	3009052	2	2
40772939	3029283	2	2
40482194	4082532	4	4
40786269	37027997	1	1
40484102	4056478	4	4
40481346	4156787	3	4
40772922	1991019	2	2
40480187	40484297	1	1
40772922	37037924	2	2
40652433	3024721	2	2
40491001	45769026	5	5
40481998	4316053	2	2
40654132	3034970	1	1
40480953	4031506	3	4
40481346	4168294	1	1
40652427	21492591	2	2
40481384	46270740	1	1
40652445	40656084	1	1
40480457	4013521	2	2
40483602	4209253	1	1
40480457	4127720	3	3
40480513	36716259	5	5
40481840	4239154	3	3
40765634	40769192	1	1
