ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	605211	3	3
4010882	4119332	10	10
4041284	4218933	5	5
4040395	4126765	4	6
4027384	42534885	6	8
4044012	42537596	3	4
4042503	4062234	3	4
4043197	4163276	1	1
4042486	4333841	5	6
4045900	4239154	6	8
4048228	37119291	9	12
4054510	4001846	3	4
4041284	4234763	5	5
4029098	4052999	2	2
4044900	4343589	5	9
4021783	4124957	7	7
4042505	4050469	2	2
4002905	619228	2	2
4014426	37113060	9	17
4073521	4148141	5	6
4014426	4084235	6	11
4026105	605002	4	5
4020347	4067056	5	5
4032251	4303518	3	3
4014426	4200438	4	12
4011630	4162988	3	6
4032105	4029291	5	5
4071689	36686417	3	3
4048506	4249844	3	4
4046743	36695764	2	2
4014426	4027319	6	15
4027258	4051286	3	3
4054054	4016690	4	4
4030781	605268	6	6
4042502	45770907	7	7
4014426	4351848	6	12
4042503	37209098	3	8
4025118	4177174	7	12
4014426	4014539	7	13
4042503	608436	2	2
4054054	36714264	4	4
4014426	4288143	6	13
4042503	37310167	6	8
4014426	4184954	5	12
4041251	4057879	6	6
4009404	607862	2	2
4025118	4159275	7	12
4012907	43531433	3	3
4042505	35624871	3	4
4010109	4325861	1	1
4042836	4024669	4	6
4042505	441976	4	7
4044012	40479652	6	8
4047664	619091	1	1
4042836	4185273	3	5
4054054	4011977	3	4
4027258	4051294	3	4
4053270	607719	1	1
4054054	4135099	3	3
4027258	135975	2	2
4029498	4043412	4	4
4025118	37114972	3	5
4054054	4213266	3	3
4051578	4051682	3	3
4024756	603026	2	2
4042837	36676796	5	5
4012907	4200387	4	5
4014426	4128196	7	12
4021783	4248659	5	5
4053598	4009434	3	3
4022570	4095882	3	8
4040721	604542	4	4
4031191	4032566	4	4
4042836	4318866	5	5
4021783	4122715	6	6
4032129	606537	3	3
4046743	4180073	5	7
4025203	765761	4	4
4003625	37118848	8	10
4040721	4164307	7	9
4042505	607391	4	5
4027384	609057	2	5
4072499	608720	4	6
4028387	37309947	6	11
4040720	4138290	2	3
4054054	760785	7	8
4043350	4264280	4	5
4025118	4075704	5	14
4042836	36686139	5	8
4021783	4120223	5	9
4043679	4017671	4	4
4042505	760492	6	9
4043030	4080093	4	4
4001029	37115467	5	5
4022570	45757589	7	7
4008950	4311330	2	2
4042504	4077622	4	7
4045900	3657219	6	8
4042505	4245808	3	5
4041283	4202213	9	9
4002710	620357	3	3
4043350	4049914	10	11
4045660	4146014	6	6
4042505	4067991	5	7
4041284	4225631	2	2
4041263	600564	3	6
4025823	620198	3	3
4027384	42538773	7	10
4032251	42535537	4	7
4048228	4088956	8	8
4071689	46270023	3	3
4027384	36687005	6	9
4022448	4277267	2	2
4042836	4334758	4	5
4041436	4147719	8	9
4025118	37112744	8	13
4076620	602789	5	5
4020345	4055460	4	6
4040721	4072668	5	5
4025118	37018088	8	9
4042836	45770926	8	8
4042836	600597	5	6
4050747	45772704	4	7
4012907	4310546	5	6
4042502	602114	5	8
4040549	4337613	2	2
4028387	37309995	6	11
4041284	40321716	3	4
4045660	37018488	4	5
4014426	4228501	6	12
4041284	4166064	3	6
4032251	44809436	4	7
4042677	37111188	4	4
4025118	42537148	3	6
4042503	759986	3	7
4014426	35632124	6	13
4042503	37310485	4	5
4041284	197672	2	2
4071689	4077129	3	4
4041284	434624	5	5
4054054	761484	6	6
4041284	604316	5	5
4041436	37204236	7	9
4041284	45772780	1	1
4042837	4300531	3	3
4058336	46271501	2	3
4042504	37117804	6	7
4011630	40482953	8	10
4025118	4144094	9	9
4058494	4056004	1	1
4042503	74809	3	4
4021783	4123364	9	9
4032235	4121430	3	3
4053825	607948	5	5
4042504	46271867	3	3
4042505	4106180	3	6
4042505	4003972	3	5
4014426	4112209	6	10
4028387	608888	5	12
4045900	40480567	4	10
4041436	607548	4	4
4071689	4173017	7	9
4022202	42709936	5	6
4046987	4108422	2	2
4011630	4012689	6	7
4032251	3657218	4	4
4042836	619759	3	4
4053825	4345712	4	4
4044029	4335804	3	3
4044404	40490353	2	2
4054054	4211800	5	7
4022448	4244800	3	3
4009309	4052973	3	3
4041436	4095460	3	3
4029549	4169245	3	3
4030800	4067242	2	2
4041801	619968	3	4
4042505	602155	6	9
4027539	618720	4	5
4024000	440516	5	6
4042503	37111382	5	7
4025118	4090449	3	7
4040552	4162663	5	7
4032251	4196468	6	10
4042505	4003296	4	7
4014426	4080213	7	15
4041284	36676519	3	3
4060763	4196608	5	7
4023317	200877	4	6
4042505	4230824	2	3
4078521	4276029	4	6
4042503	765052	3	5
4048228	4323436	6	6
4025118	37304210	6	7
4032251	37109433	4	5
4077967	4187335	5	5
4044012	4070844	1	1
4045900	4075573	4	6
4027384	37108617	6	7
4042505	437132	3	4
4027384	4223643	7	8
4041251	4182329	5	6
4042836	36684795	6	9
4042505	36684558	2	6
4042505	4010074	5	8
4020345	36715706	4	5
4077967	4111002	4	4
4040395	40480134	5	6
4042503	4129245	3	3
4002710	605364	7	7
4028387	37309930	7	10
4042505	45763907	4	5
4048228	4297762	10	12
4043906	4047735	1	1
4042836	376105	5	5
4042505	605466	4	9
4021783	4115796	4	8
4053720	436869	2	2
4043679	4018216	5	5
4019035	602737	1	1
4002905	4273523	2	3
4045289	618821	2	2
4003625	4087058	7	12
4014426	42538308	6	12
4021783	46287123	4	4
4040395	4187909	6	7
4041436	197253	3	9
4042837	36715669	4	4
4041284	4093930	2	2
4027404	40485441	5	7
4042504	3662096	5	7
4015350	45766942	3	3
4041261	4193005	5	7
4019490	608187	3	3
4019902	619376	5	5
4041284	4043243	5	5
4041284	4264220	3	4
4053584	618794	4	4
4043350	37116865	9	12
4042836	4112022	4	5
4042836	605580	4	4
4028387	4181857	4	6
4037874	37016141	1	1
4042836	4242038	4	5
4073521	4138713	4	5
4024566	36686468	4	4
4042504	4208524	5	9
4022924	4150513	6	7
4042836	372435	3	6
4041284	4214542	2	2
4041284	198197	5	5
4011630	605582	3	3
4042836	36716461	3	7
4014426	4236890	8	15
4042677	4332088	3	5
4029549	4282924	3	4
4071048	37109558	7	7
4001217	618612	2	2
4041284	3661690	4	4
4071689	37110194	5	6
4021915	40482736	3	3
4014426	4241232	6	10
4054054	4011661	5	5
4045660	4093866	5	5
4030518	601162	3	3
4042503	4153832	4	5
4004777	36717748	5	5
4028876	605225	4	5
4042505	4011655	5	8
4042505	4015650	6	8
4042505	603170	3	4
4041251	4138331	4	4
4040395	4067269	5	9
4045900	40481030	6	10
4022448	4094960	4	4
4054054	37108628	3	3
4014426	4137099	11	14
4021783	4222132	6	6
4003625	4197147	7	8
4054054	4134186	2	2
4056309	4153828	2	2
4042505	44784469	7	9
4024000	618997	3	3
4042505	4246557	4	6
4042504	37108858	5	8
4025118	4092144	5	9
4044364	37311672	2	3
4014426	4110539	7	10
4028387	4291455	3	7
4041283	4305413	7	7
4054054	4136688	4	4
4042836	609188	5	6
4042677	40489936	3	3
4054054	4018958	6	7
4042503	46270389	3	4
4053600	605388	2	2
4043349	762162	2	2
4003625	4088945	9	10
4021915	4086500	3	3
4014426	4319177	6	11
4053584	4095257	2	3
4042505	40483848	4	7
4040395	4343818	5	9
4042836	4159581	4	6
4042505	4209671	4	8
4041284	4199315	4	4
4042836	4312798	5	9
4048393	4150513	4	4
4043016	619013	4	4
4050747	760055	4	5
4025118	4075267	5	7
4041284	44784521	3	4
4027258	36686281	4	4
4043017	4309294	8	8
4025118	4135864	8	14
4042504	37204190	5	5
4040738	4140149	4	6
4025118	37113504	8	8
4029816	606379	5	5
4009876	608617	1	1
4024000	619378	6	7
4014426	37110105	8	13
4012907	765623	5	6
4014426	37115366	6	11
4048506	4206586	4	4
4054508	609236	3	3
4011630	42534990	8	10
4041283	4133033	3	3
4028387	607419	4	6
4019382	4170230	6	6
4040552	606539	4	4
4030153	4191943	7	7
4025118	4206637	6	10
4014426	4044014	5	9
4014426	4076404	7	12
4002890	4122274	3	3
4074356	620033	5	5
4046743	36695662	4	4
4054054	4018634	2	2
4029964	80578	3	4
4032105	36675278	4	5
4028387	4052525	7	10
4038678	4225691	6	6
4074832	4030685	2	2
4014426	4097514	6	13
4041436	4039785	7	8
4028387	760537	4	4
4025823	36716362	8	8
4041977	4067352	2	2
4045900	4076328	4	9
4022924	760383	6	9
4022924	443860	4	5
4045900	46271557	6	8
4042505	4234412	3	7
4028387	760826	2	5
4029549	4328071	5	5
4029812	4259505	1	1
4028387	132482	5	8
4020347	4136571	4	5
4071709	37116927	3	3
4048393	37310239	2	5
4041436	4021405	3	5
4014426	4116041	6	12
4042836	439713	5	7
4014426	4149613	7	11
4042836	609211	6	9
4041284	4228133	4	4
4025118	42538886	7	14
4042505	602083	5	8
4014426	37118727	9	17
4038498	40484040	3	5
4042505	37310880	5	5
4003066	4108688	1	1
4014426	4341524	8	15
4012907	4234961	3	3
4048228	37112311	9	9
4041284	4236192	3	3
4022448	4246950	3	3
4042503	4085549	2	6
4014426	4049003	7	13
4019902	604854	6	6
4042503	605474	5	7
4021783	4039753	6	7
4025118	4208057	3	5
4028387	4298728	4	8
4028387	4051605	5	9
4020345	4094955	2	4
4012907	40487024	3	8
4054102	620090	4	6
4044181	4311558	2	2
4025118	37112161	8	8
4042836	42538738	5	5
4023317	36686329	5	5
4044900	42535532	4	6
4028387	4153133	4	6
4043350	4050742	5	6
4053720	4057929	1	1
4024566	763884	3	3
4025118	4111302	6	10
4040720	36715273	3	3
4054054	42539573	4	6
4042505	140191	3	4
4056681	35610647	3	7
4053828	4010065	5	5
4027237	442861	5	6
4050747	45766777	6	7
4042504	4079523	4	5
4022923	760242	4	7
4041283	37116377	6	6
4014426	4084044	7	13
4028387	138027	2	4
4042837	4011973	4	6
4042836	37309882	5	7
4032251	37017310	5	5
4022570	45765562	5	5
4053317	4227430	4	6
4025118	37112377	7	11
4028387	4159143	5	8
4042836	42535459	4	5
4020347	40483548	3	5
4025823	620068	7	9
4051204	321586	4	4
4042504	4231704	5	7
4002733	4014564	1	1
4014426	4047974	8	12
4022857	619107	1	1
4027539	4087572	4	4
4014426	4141316	5	9
4025118	4353008	5	9
4032251	37109325	3	6
4044012	4141746	3	3
4041284	4150614	1	1
4017992	602194	5	5
4041256	604732	3	3
4043350	4049205	6	7
4014426	4145064	5	13
4050747	4012304	4	7
4042503	4151200	4	5
4040721	37397603	5	6
4054054	78581	4	5
4065109	4004486	5	5
4028072	604659	3	3
4030274	619033	4	4
4042502	36686485	3	4
4022924	45767139	7	8
4041283	37397751	5	7
4071689	4217947	5	8
4041284	4244036	2	2
4025118	4079027	5	7
4079049	620029	1	1
4077967	4166564	3	3
4054054	4056293	6	6
4028076	619760	4	5
4014426	4112068	7	12
4027735	4301653	1	1
4003625	4173449	5	7
4032251	36684429	5	7
4054054	4016695	2	2
4041284	4102992	4	4
4025118	4135369	8	14
4042836	4270871	3	5
4042505	4008352	4	8
4042836	602038	6	8
4054054	4012277	3	8
4071689	4055598	4	8
4041284	37116658	3	3
4040395	4127494	6	8
4041284	4278440	3	3
4045900	4242143	3	3
4041284	4030730	3	3
4077967	607946	2	2
4025823	4346197	8	13
4047791	42536884	3	3
4029964	760035	5	7
4028387	141474	5	8
4041284	4176126	3	3
4063551	4112192	5	5
4041436	37399453	8	9
4028387	4055331	5	9
4042836	435660	6	7
4027258	619277	2	2
4025118	37114210	7	8
4060763	4198180	5	8
4032251	4286655	4	4
4026702	601192	2	2
4041284	4108245	4	4
4025118	4057849	8	8
4041284	37397553	4	4
4043177	4332923	2	2
4048228	37113437	12	12
4014426	4056974	5	10
4014426	4294384	6	10
4020345	46270329	4	6
4051206	4232359	6	8
4014426	4138586	7	14
4040395	40493427	4	9
4042642	4168455	4	4
4022924	619229	5	6
4014426	4276119	5	12
4058311	4335801	2	2
4024000	4243658	5	9
4054405	605438	4	4
4048228	4150929	4	14
4028387	618751	3	6
4024000	45757360	6	8
4043345	608103	4	5
4042505	4238809	3	5
4065109	4229062	4	4
4042505	4126555	3	3
4071709	4124353	2	2
4025118	4142159	5	10
4041284	4254381	6	6
4042505	4083821	3	6
4040561	4128859	4	5
4014426	37110111	5	13
4025118	4103545	6	11
4032251	4205495	4	4
4048228	4092459	11	14
4003625	37113339	9	11
4050747	76542	3	4
4025823	37109983	3	3
4048228	37114822	12	15
4022202	4051140	2	2
4077153	4170688	3	3
4042505	4242378	5	7
4025823	4237419	4	5
4020347	44807047	5	5
4060397	36675733	2	3
4053584	137425	3	5
4025118	619976	7	13
4042836	4338894	4	7
4041284	4193620	3	3
4044029	4063864	2	2
4050128	4204137	3	5
4054054	4138283	4	4
4042836	42539195	5	6
4041284	4110459	3	6
4023567	36717468	4	4
4041284	605874	4	4
4071689	44782762	4	6
4042503	605257	3	5
4053584	618999	4	4
4021783	42538583	6	7
4027384	605410	7	10
4041436	4030595	4	6
4002364	4175970	5	5
4053584	4066406	5	7
4048506	4163441	5	8
4040738	602882	5	5
4043349	37207771	6	6
4037672	37108834	5	7
4043025	37117804	5	6
4025118	605335	3	3
4032235	40647809	1	1
4021783	46284127	7	7
4025118	37114045	4	5
4054102	606517	4	4
4042836	603206	5	6
4042503	37118007	4	6
4042505	4244188	3	5
4025118	37219209	4	8
4060422	605939	2	2
4042503	609128	5	8
4060763	46271897	4	4
4044900	42535608	5	7
4043350	4140021	2	7
4041284	4179903	5	5
4024429	600807	4	4
4042505	45771431	7	9
4054054	81144	5	7
4022155	620051	2	2
4045900	4271316	5	6
4014426	37115585	7	11
4014426	4046741	6	11
4028387	604286	7	10
4029549	4243618	3	3
4025118	4237968	7	7
4042503	4018205	5	9
4043349	37016165	6	6
4078442	42535542	5	5
4042503	4009762	3	6
4043197	44792288	2	2
4021783	46285309	5	5
4003625	4198988	9	11
4002710	37117327	6	9
4025118	37118415	8	14
4043019	37116923	5	8
4065109	4253890	6	6
4014426	4296885	10	13
4042503	4154479	4	5
4045900	4035595	5	6
4029820	605433	1	1
4032251	4232241	3	7
4026574	37110456	1	1
4032251	4305860	3	5
4024566	605111	4	5
4048393	760060	5	5
4025118	4287233	7	10
4020345	4012128	4	6
4025118	4283300	8	15
4071689	40491479	7	10
4042836	4008575	3	7
4042836	36686134	4	8
4046743	4091563	5	5
4050747	4262655	4	5
4025118	37112802	6	10
4027105	619093	2	2
4045900	4080093	5	6
4014426	4352260	8	10
4014426	4198395	7	13
4042503	759844	3	4
4022924	36713008	4	4
4046743	4214086	4	4
4042836	36716603	4	5
4046728	4123629	12	13
4023380	618177	1	1
4042503	4013453	4	7
4032235	4186605	5	5
4052235	4206995	2	2
4051578	620350	3	5
4032251	3657196	5	5
4042503	618750	4	6
4041284	4218548	2	2
4042505	4170860	3	4
4041283	4144975	8	8
4043350	4237049	3	3
4076620	600621	2	2
4071689	4028488	3	4
4014426	46272786	5	11
4012907	4234790	5	11
4014426	37114969	8	15
4028389	605209	4	4
4014426	4145913	5	6
4025118	35632125	5	12
4007583	4317955	3	3
4042505	74763	6	9
4041637	43531084	2	4
4010882	4117468	7	7
4025118	35632355	3	9
4041436	36713443	6	7
4073521	36675658	5	7
4014426	37115118	9	16
4041284	4125647	6	6
4027384	40487368	3	5
4032251	4302220	4	4
4042836	42536404	6	6
4045660	4196346	3	3
4045895	4147928	3	4
4050025	4015966	1	1
4025823	4151844	6	8
4041284	4262381	2	2
4045900	4339490	5	7
4042503	601056	3	5
4025118	4111898	5	5
4027384	44784251	4	9
4025118	4261031	4	9
4041436	36676231	3	6
4042505	4009299	5	8
4042836	604719	5	7
4022570	134067	5	6
4025823	37115031	6	11
4054054	4013461	2	3
4054054	45763784	4	5
4041284	4110127	5	6
4041284	37396063	3	3
4028424	601653	3	4
4014426	37110116	6	8
4042677	36717296	3	4
4028387	4179518	4	6
4058336	46273794	2	2
4042503	37116633	3	7
4045900	4076314	6	9
4041283	4102716	4	4
4055709	4140541	3	4
4035611	601035	1	1
4042503	45771411	6	9
4023317	37310093	5	6
4012907	4199570	1	1
4042505	4033987	4	4
4022448	4054772	4	4
4023813	46273576	5	5
4043350	4103054	5	5
4025118	4280737	6	9
4011630	609009	8	10
4041284	40482857	3	3
4014426	4089275	7	12
4042836	4149092	6	6
4042503	36715271	4	5
4042836	761619	6	8
4041284	4109181	3	3
4046743	4061261	5	5
4041284	4050645	1	1
4042503	42536581	4	5
4042505	4003510	5	5
4048393	4009753	3	3
4042505	36716589	4	8
4042504	4333625	4	6
4014426	44791661	3	7
4018811	604847	3	3
4022924	4135644	4	5
4044900	4310659	5	6
4014426	4132899	6	10
4041284	4320820	3	3
4042505	42709944	2	5
4042836	4001017	3	4
4014426	4080651	11	15
4021783	4262079	6	6
4025118	4126811	7	13
4048228	37119178	5	15
4045900	4324484	3	3
4071689	36715497	3	5
4043345	36717152	5	7
4045900	37207167	6	7
4022570	4122009	2	3
4042505	45757327	4	8
4041284	4127865	5	8
4044900	37016647	3	6
4026105	620080	4	5
4041283	605676	2	2
4043350	4296228	8	8
4045660	4093875	4	4
4041284	4123071	4	4
4028387	4081082	3	4
4042504	4200711	3	5
4025118	42539508	3	6
4031191	4075571	5	5
4040709	4042487	1	1
4042836	4137386	6	8
4027384	136330	3	5
4042836	4318802	7	8
4041436	4132431	8	9
4065109	4125283	5	5
4034665	3572208	4	4
4041284	37110748	3	5
4040395	4169778	4	6
4041436	4206007	6	7
4046728	4286439	12	13
4048231	620292	5	5
4028529	608013	2	2
4029549	4257902	5	6
4020347	45766942	5	5
4045900	4334039	5	6
4042505	37017087	5	8
4042645	3663267	7	7
4040721	4175849	8	10
4043350	608138	11	11
4042505	46270372	4	7
4042504	37108743	5	7
4054819	40491514	3	3
4042504	4137457	5	6
4054054	4116594	3	3
4042503	440853	7	9
4042503	36686387	4	7
4071709	45771328	3	3
4040721	4310659	4	8
4021780	4137340	6	6
4054054	602644	4	5
4010109	45772788	2	2
4044022	4213855	5	5
4021783	4039740	6	9
4021783	36714496	7	7
4021915	4131919	8	9
4027384	37209311	4	10
4022448	4013610	4	4
4050747	4239478	3	3
4065109	4220066	1	1
4042503	4113008	4	5
4025118	37112614	5	7
4028387	37309785	6	9
4042505	37207413	4	4
4044900	4195423	2	4
4025118	4274884	7	14
4054054	4018629	4	4
4042505	37209565	6	10
4060763	44812179	6	6
4027404	4034455	4	7
4021783	44784495	5	5
4041284	4117281	2	2
4025118	4057868	7	13
4042505	440825	4	6
4042837	4069206	4	5
4032251	4197880	6	9
4041261	4268186	4	5
4046743	4093732	5	5
4071689	4187910	6	8
4042503	37309784	4	8
4029812	608987	3	3
4022923	608807	5	6
4028387	4300257	3	6
4077953	608716	3	3
4042502	607918	5	5
4048228	4185412	11	14
4002725	4267551	7	9
4041284	4275889	1	1
4042503	4240159	5	6
4014426	37112428	6	11
4042836	4033908	7	7
4075084	4132400	3	4
4041284	4318116	7	7
4014426	4048122	6	10
4024000	606982	5	7
4029964	35615084	5	5
4056726	4180543	2	2
4041284	4141809	5	5
4041284	4111335	5	6
4027404	4343803	4	5
4041436	4100998	6	8
4024969	4175849	6	6
4028902	40485932	6	7
4043350	4121016	4	4
4027539	609034	6	7
4041436	4143629	7	8
4046743	4232359	3	4
4001052	4262970	5	5
4072394	4181004	1	1
4054054	4011667	5	6
4042503	4344025	3	6
4042503	4237458	4	5
4029964	4033186	6	7
4044022	4013345	5	5
4042836	36717248	4	6
4053583	602962	3	3
4074287	605105	3	3
4032251	37396813	5	5
4054054	40479208	2	2
4041284	604484	4	4
4043345	619226	4	6
4028387	40491492	5	8
4041284	4023602	1	1
4041977	4242216	3	3
4014426	4135878	8	15
4042503	602646	3	5
4029549	619463	4	4
4041284	40480232	5	5
4040561	4142244	6	6
4028902	40489317	5	7
4057580	759954	3	4
4027384	4340529	4	5
4029820	605480	3	3
4029964	37117228	5	5
4010109	4034456	3	4
4054054	4048512	3	3
4001063	46270188	6	6
4043025	3657199	4	6
4025118	4112544	5	9
4053584	42709771	4	6
4041283	4298801	8	8
4028387	4144542	5	7
4025203	607080	4	4
4042503	45766942	5	7
4042502	36716032	4	6
4054401	608072	3	3
4056720	4230577	5	5
4053584	3657666	5	6
4009890	608602	2	2
4027384	4081250	4	5
4040552	602737	3	3
4029549	4077286	4	4
4028389	40488321	1	1
4044022	44807248	4	4
4025118	37118725	9	15
4014426	4228620	5	11
4020347	44808508	5	5
4041436	4036314	3	3
4041261	4074437	4	5
4021783	4273942	7	7
4028387	602042	6	9
4014426	4034468	10	12
4054054	45766961	7	7
4012907	4114791	1	1
4054102	4121825	9	9
4071048	4091095	3	3
4042836	42538831	5	5
4033051	4299704	2	2
4053584	37310062	4	6
4029549	4132767	3	3
4046728	4155442	8	8
4014426	4056520	11	14
4040738	4178291	3	3
4042503	36674773	3	6
4003625	4078835	8	10
4027384	37207815	3	9
4003625	37396907	9	11
4032251	43531444	3	5
4042836	4053307	4	5
4041977	4218942	3	3
4014426	4137508	8	16
4041284	4090050	3	3
4025118	4149259	6	13
4021915	4271176	3	3
4041284	3661682	3	4
4042505	4003800	4	6
4041284	4245766	5	5
4054430	4311490	4	4
4043350	4271137	9	9
4027384	4342749	2	9
4014426	4239404	6	10
4041256	80340	3	3
4042654	3657366	4	4
4028387	4041305	2	6
4028387	4055846	6	10
4042504	4138869	5	6
4043350	4223957	6	6
4038495	4192641	6	7
4046728	4265317	9	11
4041284	4118531	3	4
4014426	42538301	6	12
4025118	4141044	8	13
4042505	4322958	4	6
4028387	3662171	5	8
4025118	4284041	6	6
4041436	37110555	5	7
4019498	4266212	7	9
4042503	37116630	6	8
4015350	4138301	2	2
4078956	4120051	1	1
4021783	4123559	4	9
4042331	4297365	4	4
4065566	4215801	1	1
4054839	607424	2	2
4014426	4090460	10	18
4054054	37110891	5	5
4032251	4304875	3	6
4025118	4056094	6	10
4077967	376189	2	2
4001217	4295953	2	2
4021783	44789570	4	4
4041266	4012004	7	7
4041284	606446	5	5
4053584	4235424	2	2
4021783	4040416	4	5
4054054	4135742	3	4
4025118	4264142	7	13
4011630	4318866	7	10
4022924	4011830	5	8
4020347	434779	4	5
4041284	44807582	4	4
4054054	74763	2	2
4041251	4132899	3	4
4041283	4345459	3	3
4048228	4285647	4	14
4014426	4111898	5	8
4021915	4269764	5	7
4040721	4333063	4	7
4041284	4244038	2	3
4014426	36695867	8	16
4019498	37219305	8	8
4041261	4190473	5	6
4013074	4234973	3	3
4042503	4326828	2	2
4045900	4303220	8	9
4042502	607287	6	6
4042505	4092579	3	3
4045660	4139387	3	3
4046743	4021866	1	1
4053825	4247910	2	2
4032251	4205645	6	9
4032251	42535314	5	5
4042677	42539432	5	7
4041284	4030188	4	4
4033966	35624348	2	2
4053317	4043896	3	3
4041284	4297500	5	5
4042504	4304886	4	6
4054054	79948	4	6
4042503	37018873	3	3
4020345	4013602	4	5
4032251	4302950	3	4
4042504	4076607	6	7
4042503	37116634	3	7
4032251	37396026	4	4
4012907	4272634	6	7
4042505	763952	4	4
4053720	42689729	2	2
4042504	44783078	4	6
4041284	4234479	6	6
4032251	44809632	6	8
4045900	4254550	5	7
4010385	759998	1	1
4042836	4147689	6	8
4012907	4177677	4	6
4019498	4218643	8	8
4074287	40491399	3	3
4001217	604255	1	1
4022448	4010074	4	4
4014426	37111793	9	10
4041261	4297990	5	6
4027539	761020	5	5
4020347	36686444	5	6
4014426	4267007	5	11
4040709	4230034	2	2
4046743	37117579	4	4
4053375	36685752	1	1
4023317	759964	5	6
4028387	4170635	4	6
4042503	4012300	6	9
4048228	4089100	10	13
4052969	141982	2	2
4042503	4136715	4	5
4041436	4201136	5	9
4042505	4001147	4	7
4072499	607715	2	2
4072499	601855	2	2
4025118	36717403	3	5
4025118	4331573	5	5
4029498	37116386	4	4
4040576	4073278	5	5
4071689	600670	3	5
4046957	4076001	6	10
4042836	609084	4	5
4014426	4179118	8	15
4032251	4198470	3	6
4030274	619032	4	4
4042503	42534862	4	5
4062790	4051784	1	1
4040395	4145915	6	8
4014426	4138667	5	9
4042837	4013480	5	7
4042503	36686279	5	8
4025118	37119084	6	11
4041284	4099341	5	5
4042836	4149689	4	6
4028387	4151539	6	8
4042836	4273695	4	7
4041284	4087438	1	1
4042505	40484013	4	7
4032251	3657313	5	5
4027384	4069295	2	8
4053584	618750	2	3
4014426	35632287	7	15
4003625	37113395	8	10
4014426	4158803	7	13
4041284	4241900	6	6
4027539	3662173	5	6
4032105	4074707	3	3
4034422	42537864	3	3
4022570	4133196	3	4
4028902	4071408	5	7
4012907	4080093	3	4
4042503	37110640	4	6
4040559	4086912	7	7
4043679	4015767	3	3
4042505	44783011	5	8
4025118	4136877	8	10
4014426	37117385	5	12
4048228	4092596	14	14
4025118	4113074	4	5
4027384	602646	5	12
4054054	4215681	4	5
4041436	4190893	3	3
4025823	4076830	7	9
4042836	46269767	3	4
4042331	4152063	6	6
4001052	4276883	4	5
4042505	607434	5	8
4043025	4218620	4	5
4028387	4094337	4	8
4041284	37311137	1	1
4014426	4089804	9	15
4053720	4053477	2	2
4042424	605689	1	1
4042505	36715622	3	6
4022924	4061823	3	6
4042836	4317972	5	7
4056720	42535049	4	4
4025118	4079035	7	12
4041284	4142204	1	1
4014426	37019161	6	10
4021780	606982	4	5
4040720	4237920	4	4
4043697	4012004	7	7
4048228	4238536	12	12
4028387	4052655	5	7
4046743	4080467	3	3
4042836	4033453	7	7
4053598	4153700	2	2
4043349	4069205	6	6
4042503	37310131	4	7
4004777	604621	5	5
4042503	4344505	3	6
4043025	4245403	4	5
4042503	4153974	4	5
4001217	601341	2	2
4048228	42539129	6	10
4042836	606686	2	2
4042503	4012146	5	9
4042331	46272775	5	5
4042503	761177	4	7
4041283	4285890	7	7
4014426	36715107	6	8
4020347	4009506	4	5
4054102	4275019	6	7
4041436	4098151	8	9
4014426	4321398	7	12
4042836	4135736	7	8
4054054	4015768	6	7
4028387	4301644	3	7
4013505	4074707	2	2
4042836	602188	5	7
4021915	440982	7	7
4032251	44813910	4	5
4071709	46269870	1	1
4048470	4290408	2	2
4028076	4004148	3	3
4041284	3654800	4	4
4027539	4185273	4	4
4053825	4316081	3	3
4014426	46272776	5	12
4041284	4307791	4	4
4044900	4343795	5	8
4019498	4211090	7	9
4048506	4204353	4	8
4042504	4328291	3	3
4041284	196481	4	6
4025118	4277995	7	10
4040738	4148207	3	5
4047487	605583	4	5
4028387	36674267	5	7
4054054	4018205	6	9
4041284	4231179	4	4
4035611	603299	1	1
4039956	605749	1	1
4043345	36686139	5	6
4046743	37018332	4	5
4014586	4014587	1	1
4014426	4084227	7	12
4054927	602710	3	3
4040721	37394769	4	8
4071048	620027	4	8
4042836	605252	5	7
4041284	4088908	3	3
4014426	4091987	8	14
4040720	4188982	3	4
4053720	37309850	4	4
4043672	42535430	2	2
4071689	606774	5	8
4042503	602317	3	5
4045900	36675618	4	5
4030292	42539372	3	3
4041436	607820	5	5
4042503	760058	3	6
4043188	44782867	7	7
4072499	606098	6	6
4042503	4153412	5	6
4048228	4089595	10	12
4046698	4077745	2	4
4014426	4303138	6	9
4042503	600990	2	3
4025823	4219715	5	6
4044705	619275	3	3
4021783	4120925	8	8
4041283	606879	4	4
4014426	4080195	5	10
4026938	601753	3	3
4039376	4270507	3	3
4041284	4188221	8	8
4044900	4310546	6	8
4028387	4114015	5	8
4065109	4275680	6	6
4041284	439276	5	5
4032251	40480241	4	5
4041284	140362	3	3
4043679	4119104	3	3
4041284	4089552	6	6
4023317	4012148	5	7
4044012	37397379	4	5
4042677	4198464	7	10
4014426	4048871	7	13
4041284	4290771	5	5
4042503	619208	5	8
4014426	4038933	8	9
4014426	4026171	10	14
4042836	618481	5	10
4048228	4137103	7	7
4027384	602651	5	5
4014426	4140289	5	11
4042505	4018215	6	9
4042677	4305699	4	5
4042505	4012146	6	10
4041284	4261727	7	7
4035611	37209329	2	2
4048228	4169247	6	6
