ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4323648	4278773	6	9
4323840	4265053	2	2
4338971	4118415	5	8
4352384	4353391	1	1
4338971	42538431	8	16
4345461	4174405	5	5
4344626	3657424	2	2
4329921	4177877	6	6
4338971	4169762	7	7
4324765	4017804	4	5
4326835	3035336	3	3
4338971	4202346	4	4
4327857	4177683	2	2
4337195	4206483	1	1
4324523	44806906	2	2
4338971	4280742	6	6
4352901	4081967	4	4
4338971	4076681	8	8
4345593	77647	3	3
4326835	3001755	4	4
4328821	4014236	3	3
4326426	4169564	6	6
4338971	42538224	5	7
4324769	4327930	1	1
4352633	4252886	2	2
4352137	4277990	3	3
4348580	4080269	7	9
4338971	4235173	7	8
4326426	4144764	3	3
4326426	4140874	5	5
4336891	4195096	2	2
4324290	4204368	1	1
4326835	3039429	3	5
4326426	4003385	3	3
4323426	4053455	1	1
4348311	4225532	5	5
4323629	4020231	1	1
4353828	321109	2	2
4329921	37113748	5	5
4347300	432744	2	2
4348029	4326420	3	3
4353618	4108441	1	1
4347430	4101109	1	1
4336080	4226149	1	1
4345936	4014408	1	1
4338971	4275977	6	6
4353828	4127089	2	2
4333082	4200469	1	1
4326835	4108307	2	2
4326835	4047057	4	4
4326426	46272956	5	6
4329921	4056645	6	6
4326835	21492216	3	3
4338971	4349805	6	11
4326835	3021412	3	3
4326426	4265165	4	4
4338971	4048232	3	7
4324710	4081845	2	2
4345339	4308998	1	1
4348580	4173435	6	6
4329921	4002212	4	4
4326835	3036191	3	3
4326426	4120052	4	6
4326835	3049058	3	3
4343575	4072542	3	3
4338971	42536266	5	6
4326426	4105579	5	6
4326426	4172666	3	5
4338971	42538518	5	5
4326426	4168157	5	8
4329169	4075203	3	3
4326426	506564	3	4
4323648	4293165	6	6
4338544	437323	6	6
4326835	1617256	3	3
4339468	45768872	8	9
4348172	4218339	4	4
4344273	37309957	3	3
4326835	3011738	2	2
4326835	3027409	4	6
4326835	44789114	4	4
4326587	4343703	2	4
4329921	40490960	2	4
4353822	45766084	1	1
4326835	3025014	3	7
4335462	4067602	1	1
4341650	4203326	4	4
4344046	4347193	1	1
4326835	36031941	4	5
4332728	4335022	1	1
4339468	4314209	6	7
4326835	4310339	6	6
4324981	4010889	1	1
4326835	4046722	3	3
4347287	4295455	1	1
4329921	37114695	3	5
4326835	4197838	2	3
4329921	4129523	5	6
4324383	3042610	1	1
4347783	4298974	4	4
4326835	40757496	2	2
4326687	4157020	2	2
4338971	4108122	5	7
4338971	4154740	7	8
4338971	4283384	5	5
4338971	4021671	8	8
4326835	44805784	4	4
4326835	3008572	4	4
4338971	37109570	6	9
4348172	4324453	3	3
4326835	3001370	2	2
4339468	4089655	5	5
4338971	4281231	7	8
4329921	42536179	3	4
4324260	4142395	1	1
4348580	4136419	6	6
4348580	37111880	3	3
4326587	4127142	2	2
4345593	4145020	3	3
4338971	4089697	7	9
4338971	4175896	7	8
4326234	4207351	1	1
4353828	4160781	3	3
4352879	4262439	3	3
4323648	4193043	6	6
4326835	3032509	4	4
4347783	4169128	3	4
4326835	4135552	3	4
4326587	4107598	3	3
4326835	40762078	4	4
4338971	4348724	7	12
4326426	4179986	2	2
4338971	35632322	5	5
4338971	37118808	7	13
4326426	4001538	3	4
4338971	37118429	10	10
4326835	4008428	5	5
4338971	37118356	7	11
4349656	4121824	3	3
4339620	40492368	2	2
4347783	35622126	3	5
4328821	42539212	3	3
4326835	4017471	1	1
4338971	4249169	8	9
4348172	37208313	3	3
4338971	4153984	7	10
4326835	3023597	2	2
4343794	4343476	2	4
4339468	4048499	5	5
4338971	37219191	3	3
4326426	4145119	5	5
4334755	37208223	1	1
4326835	40485034	4	5
4326835	4017212	2	2
4339468	4092212	5	5
4326835	4213446	6	8
4339468	4112367	5	5
4326835	4020969	3	3
4326835	3000931	4	4
4336697	4311330	1	1
4352119	37112638	1	1
4334643	434506	4	4
4326835	4091438	2	2
4326835	4017777	1	1
4326835	4097767	4	4
4331864	4233252	1	1
4352000	4153098	3	3
4338971	4080483	6	7
4338971	37114427	5	5
4326835	3034779	4	4
4338971	4352391	7	8
4326835	4197843	3	4
4326835	4006353	3	3
4326835	44810788	4	4
4338971	4172923	5	9
4329921	4348712	6	8
4326835	3005913	2	2
4326835	3003119	6	6
4338971	37113927	11	11
4326835	3038838	4	4
4338971	37112115	7	7
4329841	4011650	1	1
4339468	435840	6	7
4348580	4110184	6	6
4348172	42535766	3	3
4326835	3010578	3	3
4326835	4017478	5	5
4348029	37396505	1	1
4338971	4269774	7	8
4326835	3047226	2	2
4326835	3037408	5	5
4339468	4025981	4	4
4326835	3031833	2	2
4326835	3012133	4	4
4326835	4309895	5	7
4346965	4145546	1	1
4338971	4283150	7	7
4328094	37112905	3	3
4352137	4074517	5	5
4326587	4071148	3	3
4326426	4077424	3	5
4339953	4174581	4	4
4346411	4141540	3	3
4338971	37115090	7	9
4326426	4240398	2	5
4326835	3020057	3	3
4326835	4005830	1	1
4329921	36695964	7	11
4326835	46235569	3	3
4323648	37117307	3	3
4348580	4111386	7	7
4348580	4027932	6	6
4326835	4006693	1	1
4326835	42528753	3	4
4338971	37112129	2	2
4339620	4067368	2	2
4323648	4279085	2	2
4346159	44808218	2	2
4329921	4056058	6	7
4336959	4265529	1	1
4346411	4050893	3	3
4328094	4003992	2	2
4326835	3030010	4	4
4326835	4005672	3	5
4326835	40481776	4	5
4346835	37310791	3	4
4327174	4008605	2	2
4326835	4214245	5	7
4347795	40483706	1	1
4326835	3036152	4	4
4330716	4059652	3	3
4326835	4020270	2	2
4326426	4013063	3	4
4348176	4012034	3	3
4338971	36695605	6	6
4339468	4193983	3	3
4326835	40760693	3	3
4341650	44809234	4	4
4329921	4075848	6	8
4338971	37112430	5	5
4326835	3018360	3	3
4338971	4049898	3	3
4324260	4158902	3	3
4329921	37118522	8	8
4329041	4116811	2	2
4339829	4338448	1	1
4338971	4069307	8	10
4347783	4201077	2	2
4338971	37219199	5	11
4338971	4011362	4	6
4326835	3014693	7	7
4326426	44789913	8	8
4338971	4283158	6	7
4338971	4307499	5	5
4326426	4120051	4	6
4326835	4006518	1	1
4326426	4174900	3	3
4326426	4147464	4	4
4324391	4048342	3	3
4326835	3037818	5	5
4324765	760428	3	4
4338971	4142159	5	9
4339620	764086	1	1
4321906	4263760	1	1
4326835	4017759	3	3
4339468	4048163	2	2
4338971	37115556	7	11
4326426	4212123	6	7
4349258	4349271	2	2
4326426	4336592	6	6
4336535	4306499	1	1
4323134	37119028	6	6
4326835	3014410	3	3
4352633	46270940	2	2
4326426	4125492	4	4
4348311	4204771	4	4
4335368	40490882	2	2
4326426	4066875	5	7
4326835	3016792	3	3
4336961	3035086	1	1
4339468	45765425	4	5
4334322	4313212	4	4
4338971	4327352	5	9
4326835	44808594	4	4
4326426	4335524	4	6
4329032	4243645	1	1
4326835	44812095	3	3
4331316	4048243	7	7
4339468	4269219	6	6
4338971	4034329	5	5
4338971	4008933	7	7
4326835	3010428	3	3
4344273	37309953	2	2
4335661	4199983	2	2
4326835	43055490	2	2
4326835	4017072	2	2
4338971	42537460	7	12
4326835	3016749	4	5
4326426	4140920	7	8
4326835	40761927	3	3
4353605	3028331	2	2
4329921	4074499	6	6
4326835	4231268	2	2
4326835	44816803	4	4
4338971	4111442	5	9
4338971	4283169	7	8
4326835	4037206	1	1
4338971	4034430	2	3
4326426	37395150	7	7
4338971	37304082	6	8
4326426	4187800	3	5
4329376	4205945	2	2
4344273	4247715	4	4
4326426	4336743	7	7
4326835	44812124	3	3
4352633	4235202	2	2
4326835	3009010	3	3
4338971	37396962	8	8
4323840	37112565	4	4
4326835	3007911	4	4
4329041	4012077	5	6
4346409	4324840	1	1
4339620	4141930	1	1
4346411	4070582	2	2
4346404	4314806	2	2
4326835	4133663	5	5
4329041	37019069	5	5
4326835	4197976	4	4
4346622	4326433	1	1
4326835	4214225	5	7
4329921	42535876	4	6
4326835	40759071	3	3
4339468	760126	6	7
4326835	4267427	3	3
4326426	4078308	6	6
4338971	37304015	7	10
4326426	4337317	5	8
4326426	4342513	5	6
4326426	40485970	5	7
4348029	4248218	2	2
4327322	4031834	1	1
4339468	4259280	5	6
4326835	4286483	2	4
4343575	4279632	3	4
4345595	4347311	1	1
4326835	3052637	3	3
4326835	3041421	6	6
4324765	4015195	5	6
4348172	37311352	3	3
4326835	4019555	3	3
4341647	4168071	1	1
4338971	4084247	7	9
4338971	4184739	5	7
4326835	3038868	2	2
4326835	4007343	2	2
4326426	40484106	8	8
4329921	4080784	6	6
4329041	4103481	3	3
4326426	4217151	7	8
4338971	4216255	8	10
4335395	43021856	2	2
4338971	37017955	4	4
4338971	4170599	6	6
4324765	35609016	2	3
4326426	4069232	5	5
4338971	4222796	5	5
4339468	4314646	5	6
4352627	4165064	3	3
4329921	42539724	4	5
4344027	37207836	2	2
4326835	4036549	2	2
4340376	4318830	1	1
4326835	3037869	2	2
4326835	4269039	2	2
4346411	4203937	4	4
4329573	4089278	3	4
4343794	761072	2	3
4348029	4219247	3	3
4326835	40758627	3	3
4326835	3036935	2	2
4326835	3017346	3	3
4323840	37118502	3	3
4338971	37111864	11	19
4324765	37209113	3	3
4326835	3023036	4	4
4326835	40759895	4	4
4333164	4208049	1	1
4326835	3018282	2	2
4326835	40761060	3	3
4329921	4352260	5	6
4339468	4049953	4	4
4330716	4091830	3	3
4338971	4177262	8	8
4326426	4031996	4	8
4332800	44810382	1	1
4326426	4106875	4	9
4326835	3046371	4	4
4346411	4025278	3	3
4326426	4030321	4	5
4332779	3662092	3	3
4338971	4051890	5	10
4338971	4120656	4	4
4326835	4304979	3	3
4338971	4083076	7	9
4339468	4031760	7	8
4329921	37304185	4	4
4326835	44816825	3	3
4338971	4090923	4	6
4339468	4302251	4	4
4353605	3003785	2	2
4329913	4311650	5	5
4326426	4184653	4	7
4338971	4117440	5	5
4326835	40761979	2	2
4338971	37304038	6	6
4326835	44805881	4	4
4326426	4123910	5	5
4326835	43533895	4	4
4335228	4202112	3	3
4326835	3023260	3	3
4326835	3021353	3	3
4338971	4278002	6	7
4338971	37218960	5	5
4326835	4303716	5	7
4348580	4179420	7	7
4326835	3017220	2	2
4338971	36695801	5	5
4326426	4114156	3	4
4326835	4021449	2	2
4326835	4259562	2	3
4329921	36695807	6	9
4326835	3045239	4	4
4326835	40761663	4	4
4347300	4009451	1	1
4326835	3008693	3	3
4326835	44810091	6	8
4348176	4161112	3	3
4353170	4099415	2	2
4338971	37017932	7	7
4333293	4332579	1	1
4326835	3002067	5	5
4338971	4122956	4	8
4338971	42872733	4	5
4326426	43531097	5	6
4326835	3019888	3	3
4326426	36674357	7	7
4322245	40488044	2	2
4338971	4106430	3	7
4326835	3025106	3	3
4338971	4111304	5	7
4338971	4183046	6	7
4324383	44811599	2	2
4338971	4145583	8	10
4338971	4279840	7	12
4326835	3027476	3	3
4326744	4232915	2	2
4326835	4198737	3	3
4338971	4238311	7	8
4326835	4047048	3	5
4326426	4233960	5	5
4338971	4205551	5	7
4326835	4177175	3	3
4322024	40493243	3	3
4349773	4088784	4	4
4326835	3032927	3	3
4326835	42868625	3	4
4326426	4233304	4	4
4338971	4282530	5	8
4346058	4230275	3	3
4326835	3035972	6	6
4324523	4234962	4	5
4332734	4333531	2	2
4338971	42537132	4	4
4341650	45768827	3	3
4326728	4013746	1	1
4348176	4014688	3	3
4338971	4118440	5	5
4326835	4040366	4	4
4338958	4316051	1	1
4329169	4075206	2	2
4339468	45769087	6	6
4352633	36712920	2	2
4329921	4120530	8	8
4326426	4199234	5	7
4338971	4289084	5	5
4346058	4232253	3	4
4338971	4242258	5	9
4326835	44816578	2	2
4326835	37019957	3	3
4352901	4014100	2	2
4352000	4279080	5	6
4329921	42536267	4	5
4329921	37115069	4	4
4326835	4012476	2	2
4326835	3021411	3	3
4326835	3016913	6	6
4339468	4172984	2	2
4326835	44789151	2	4
4352633	4330233	2	2
4322524	4044944	3	4
4341084	194988	3	3
4324769	4322711	2	2
4338971	37119013	6	6
4326426	36714151	5	5
4329041	37117142	3	7
4345593	4204377	2	2
4326835	40761727	4	4
4329913	4284184	6	6
4336961	3026077	1	1
4326835	4192549	2	3
4326426	4193005	4	8
4323042	4290681	3	3
4326426	4318797	2	4
4326426	43531520	4	6
4326426	40493483	5	5
4326835	44806169	4	4
4344273	37208274	1	1
4334725	3657669	3	4
4348172	4310969	4	4
4328733	37018717	3	3
4326835	3041036	2	2
4331139	4331140	1	1
4326426	4049988	4	6
4348442	4304271	2	2
4326835	3045256	3	3
4323648	4150923	7	7
4338971	4123623	4	7
4326426	4329271	5	6
4352910	4220068	2	2
4326426	4033259	4	4
4326426	4333479	4	5
4326835	40760576	4	4
4326835	3021139	2	2
4326835	4037770	2	2
4329921	4074792	7	7
4353029	4109750	2	2
4324765	765813	3	3
4326835	3022752	4	4
4329921	37219091	4	4
4326835	21491449	2	2
4338971	4077529	6	8
4337691	4093730	3	3
4338971	4093230	3	3
4333227	42538611	1	1
4328735	4320806	4	4
4351747	37118524	1	1
4326835	4353605	1	1
4329733	4284201	1	1
4328747	37111828	4	4
4348311	37206114	2	2
4338971	4319278	4	11
4326426	42538181	4	7
4354249	4243372	4	4
4326835	21491364	3	3
4338971	37115553	8	12
4323648	4192142	2	2
4339968	4336903	2	2
4352910	4085082	3	3
4339620	4333131	3	3
4346058	4331814	5	5
4326587	4067136	3	3
4326835	36660498	2	2
4323648	4149988	8	10
4331898	44788992	2	2
4330086	4008352	3	3
4348596	4149733	4	4
4326426	46270883	7	8
4338971	4193366	7	16
4335394	4156760	1	1
4345938	37207125	2	2
4338971	4236638	5	6
4338971	37396918	6	6
4338971	4122972	6	6
4323840	4108546	3	3
4326835	40758691	2	2
4326835	3019077	4	5
4326835	4012472	4	4
4326744	37394651	1	1
4326835	757680	4	8
4326426	4018691	4	4
4323042	4268746	1	1
4326835	4235099	4	5
4326426	4183947	3	5
4338971	37114099	4	7
4348580	4328898	7	8
4343576	4029933	2	3
4329169	4071848	3	3
4326835	36304914	2	2
4326835	3034831	4	4
4322332	4185869	1	1
4348029	4163986	2	3
4326835	4055551	3	3
4338616	4213864	4	4
4327322	4243780	2	2
4326835	40759870	4	4
4347280	4347282	1	1
4326426	4341094	4	7
4339953	40484186	4	5
4347300	4015963	1	1
4326426	4258009	4	4
4323648	4191844	2	2
4326835	40481836	3	3
4348589	4104681	3	3
4326835	4014882	2	3
4326835	40761732	4	4
4326426	4233306	5	6
4323648	4310145	3	3
4326835	3027840	2	2
4324391	4271463	4	4
4326587	4072088	3	3
4323648	4265759	3	5
4338971	37113638	8	15
4326835	4160297	3	3
4326835	3001889	7	7
4338971	37112744	8	10
4338971	4174024	6	8
4348580	4080705	8	8
4323648	37114878	2	2
4338971	4074086	7	10
4324457	3662104	2	2
4345593	36685032	3	3
4338971	4120124	7	9
4338971	4211522	4	4
4338971	37115319	6	10
4337200	4339839	2	2
4348580	4080122	6	6
4342872	4313355	3	3
4346411	4221857	5	6
4326835	4018470	3	5
4347538	40492373	1	1
4353828	40483833	2	2
4353170	4352115	3	3
4326426	4183402	3	6
4338971	4192507	5	5
4344273	4115364	1	1
4326835	4018448	4	4
4336535	4254241	2	2
4353828	43021305	6	6
4330993	4190652	2	2
4326728	4331728	1	1
4326835	4246956	3	3
4326835	3052381	4	4
4326426	4076038	4	4
4326835	3029102	4	5
4326835	36306054	4	4
4338971	4228004	5	7
4344040	77146	4	4
4329921	4319278	3	3
4353828	4208928	3	3
4326835	3039806	4	6
4329921	4283020	5	6
4333609	3657293	4	4
4326835	40762353	4	4
4346058	37109817	4	4
4326426	40490505	4	7
4334725	4096635	1	1
4338971	37111909	4	4
4338971	4087094	5	6
4334347	4148406	1	1
4326835	4136591	2	2
4329921	4056360	5	5
4326835	3020943	3	3
4325271	37113088	4	4
4326426	4343114	5	5
4326835	40762475	4	4
4326196	4335371	1	1
4346411	4207733	6	7
4347783	4197880	4	5
4326426	40479990	3	7
4326835	4188765	5	7
4338971	4119161	5	10
4335309	4147076	2	2
4324962	4331442	3	3
4338837	4262674	1	1
4328821	4067054	1	1
4326426	4030784	3	4
4330426	45769756	1	1
4326426	4298222	3	4
4338971	4104176	5	5
4349800	4282845	2	2
4339468	764990	3	3
4326835	4196414	4	4
4326835	4163378	3	3
4330086	4247694	1	1
4339468	40486452	5	5
4326835	3006133	2	2
4344273	760946	4	4
4331897	4182102	2	2
4339468	4312302	7	7
4339468	4253046	4	5
4326835	44790050	3	3
4344273	3662181	4	4
4353029	4113077	2	2
4326835	44812194	2	2
4326835	4214858	5	7
4339468	4237016	5	5
4338971	4349518	6	7
4326835	4232109	3	3
4348176	4307094	3	3
4326426	4151354	4	8
4340943	4096025	1	1
4352000	37118798	4	4
4338971	4029825	7	9
4338971	4131640	5	9
4338971	4084236	6	9
4348596	4112550	2	2
4329921	37115109	5	5
4326835	3016220	4	4
4332021	4331741	1	1
4326426	4141457	3	4
4348311	4211240	3	3
4326835	4018180	2	2
4344027	4347174	1	1
4326426	4144927	6	6
4338971	4075845	7	10
4327941	37397402	3	3
4326426	37395218	5	5
4327941	4210593	4	4
4344040	37110617	2	2
4329041	4109083	4	4
4322024	4121462	3	3
4344273	37309955	2	2
4338971	37219127	7	10
4326835	4220858	4	5
4326835	3013214	4	4
4326835	3025419	3	3
4324765	37310672	5	5
4338971	4107948	6	7
4329921	4250796	4	4
4322737	4033969	4	4
4346838	35622790	1	1
4332802	4204275	1	1
4338971	4311536	6	6
4326835	4214133	5	7
4335617	4149281	1	1
4329921	4312181	5	6
4326835	40763352	3	3
4352000	4308182	3	3
4326426	4230232	5	5
4339468	381302	4	4
4338971	4305167	4	5
4338971	36695697	5	5
4326426	4003712	4	4
4339468	36714451	3	5
4326835	40759843	6	6
4338971	4090018	6	8
4330158	4091550	2	2
4322737	37116914	4	4
4338971	4045246	5	5
4347545	4298849	1	1
4326426	4081059	4	5
4344619	42539249	2	2
4338971	4119958	6	7
4326835	40483268	2	3
4337205	4337206	1	1
4326426	4209879	3	3
4343575	4072550	3	3
4326835	4189057	5	7
4338971	4278017	10	17
4338971	4102464	6	7
4329921	4018740	8	8
4338971	4077545	7	7
4338971	36714020	7	7
4326835	3003718	3	3
4323648	4231434	4	6
4331035	4110769	2	2
4338971	4330455	6	7
4322354	4243792	1	1
4326835	4173269	3	3
4342655	440756	5	5
4338971	4352896	9	9
4326426	506622	4	4
4326835	42870623	2	2
4322628	4013584	1	1
4338971	37119082	4	4
4336535	4080736	3	3
4337874	3657250	2	2
4329921	4351853	7	11
4339620	43531694	2	2
4326426	37395181	6	6
4329921	37112531	8	10
4326835	3035008	3	3
4336697	4308414	2	2
4338971	4313029	7	7
4344265	4304732	1	1
4322737	37116919	4	4
4326835	4198875	4	5
4326835	3025363	3	4
4347177	4002796	1	1
4326835	3043539	5	5
4326835	21491390	3	3
4338971	4056094	9	12
4329573	37115346	1	1
4326835	3032082	5	5
4346411	4070475	2	2
4338971	4092297	3	5
4326835	44808978	2	2
4344032	4100812	2	2
4353605	40761677	3	3
4326835	3003005	4	5
4326835	4198129	2	2
4326426	4012462	3	3
4338971	4178214	8	11
4326835	3020485	4	4
4338971	4353276	4	4
4326835	3024987	2	2
4326426	4169844	5	5
4329921	4261018	3	3
4326835	40759694	4	5
4326835	3003132	3	3
4326835	3002800	3	3
4326835	4044820	3	3
4348442	4326668	2	2
4326835	3024816	2	2
4339620	4314748	1	1
4338971	4074677	7	9
4352000	4238480	5	5
4326835	3043701	4	5
4338971	4009050	6	6
4326835	3014624	3	3
4323648	4150112	5	8
4326835	40762873	4	4
4324523	4143876	4	4
4348580	4207494	9	9
4326835	4146218	5	5
4326835	4022976	1	1
4326835	4214352	5	7
4338971	4074213	5	5
4347783	37109817	3	3
4329041	4049524	4	5
4322737	36717149	2	2
4326426	4234766	3	3
4323648	4236966	6	6
4348839	4123628	3	4
4329921	42538444	4	4
4325271	4079543	3	3
4348580	4236784	9	9
4339468	4315664	7	8
4326835	4260883	3	4
4326426	4148703	4	4
4344496	4264472	1	1
4341631	441328	5	5
4326835	4231790	2	3
4326835	40483602	2	3
4323648	37114716	3	3
4326835	4210726	4	4
4333680	437841	1	1
4326835	4353850	2	2
4326835	3007744	2	2
4352137	4074061	6	6
4338971	4117579	5	9
4326835	3013496	5	5
4329169	4073752	2	2
4343575	4140267	2	2
4338971	4083649	5	9
4329041	4314929	2	2
4338971	4093428	5	6
4326835	3020262	3	3
4326835	43533911	3	3
4327578	763714	2	2
4329913	4287233	5	5
4338971	4126157	4	6
4322547	40492484	2	2
4329921	37112966	7	7
4347783	42535014	5	8
4329921	4267564	8	8
4326835	36031681	4	4
4326835	44808100	1	1
4326835	3024799	3	3
4348029	4035081	2	2
4326835	3019258	4	4
4326835	3028273	3	3
4326835	42868333	2	2
4326426	4338596	4	5
4338971	4030157	5	5
4346058	4201651	5	5
4326835	3048165	2	2
4338971	37304181	5	5
4338971	4195825	6	8
4326835	4145611	2	2
4338971	4035639	6	8
4338971	4352251	7	8
4323648	37114720	2	2
4348580	4081796	2	2
4326835	3002758	8	8
4326587	4073240	5	5
4337539	4189520	1	1
4348839	37118250	4	4
4338971	4056057	8	12
4338971	37114166	7	7
4338971	37112262	6	8
4338971	4352390	6	7
4348311	4204773	4	4
4349258	4349262	2	2
4326835	3002741	5	5
4338971	40490960	3	5
4326426	4147881	4	5
4338971	4103206	4	4
4326426	42537384	6	7
4338971	37118608	8	10
4325271	4211261	2	2
4338971	4349943	7	9
4338971	37219100	5	11
4326835	44807576	4	4
4339468	36685227	4	4
4353828	4137350	2	2
4329921	4074352	4	4
4326835	3007297	4	5
4339468	4112581	6	8
4329921	4074793	6	8
4338971	37118534	4	7
4327115	4134282	3	3
4348029	4348443	4	4
4326835	40761677	4	4
4326426	4173303	3	5
4349541	42539105	3	3
4346409	4258124	2	2
4326835	3004382	4	4
4338971	4071382	4	4
4331525	4156234	2	2
4338971	4218078	5	5
4326835	3000907	5	5
4334643	36716573	4	4
4323648	4230938	5	7
4326835	40761687	4	4
4326426	4296622	3	3
4338971	4237258	7	11
4326426	4194416	4	7
4329921	4119077	6	7
4338971	4081851	7	7
4329921	4056646	6	6
4326426	4337747	7	9
4326426	40489892	5	6
4326835	4098505	2	2
4338971	4073951	4	4
4323042	4201231	1	1
4338971	4078589	4	4
4332047	4089312	1	1
4329041	376104	3	3
4326835	3014106	4	5
4338971	37112597	7	7
4324765	37204149	2	2
4327957	4048024	3	3
4348029	37017097	1	1
4338971	4007480	4	4
4339620	4055146	4	4
4326426	4166304	3	4
4326835	3050355	4	4
4338971	37112324	10	15
4338971	4096166	6	6
4326426	4021725	3	3
4334655	4204447	1	1
4326835	3041971	4	4
4326835	3020044	4	5
4326835	4236395	3	4
4326835	3029382	3	3
4348580	4143030	9	10
4324383	3026249	1	1
4326835	4307463	4	4
4326426	4322960	3	7
4326835	4007991	1	1
4338971	37116975	4	4
4338971	35632378	8	13
4337833	4082972	4	4
4324626	4087759	2	2
4326426	40480637	3	3
4344040	37110640	4	4
4326426	4019226	3	6
4352879	4243969	4	4
4326835	3012318	6	7
4326426	40487933	3	3
4326835	4209237	3	4
4323285	76533	2	2
4326426	4233409	5	5
4353620	4137697	1	1
4326835	1616708	3	3
4335598	761517	1	1
4326426	37395132	6	6
4330086	4242041	2	2
4326835	4017224	2	3
4326835	3025988	4	4
4338971	4119437	5	6
4338971	4322326	7	7
4326835	3040350	4	4
4326426	4115332	6	6
4329921	37115769	5	5
4338971	4076823	5	9
4326835	44810906	3	3
4334643	4204061	2	2
4326835	4006334	1	1
4331237	4161931	1	1
4338544	46269851	4	4
4326835	3007450	2	2
4326835	3002622	3	3
4326426	4181749	5	5
4326835	3003358	2	2
4338971	4194449	7	10
4326835	3035798	4	4
4329913	4278013	6	6
4332716	40491384	1	1
4326835	4161826	3	4
4338305	44789776	2	2
4339468	37204318	2	2
4338971	37303919	7	17
4326835	4006665	2	2
4348176	4070923	3	3
4346058	4200779	5	7
4325271	4130890	3	3
4326426	4080030	2	2
4349541	42539684	3	3
4326835	44789665	2	4
4338971	4159100	6	9
4346965	4115189	2	2
4326835	4046142	5	5
4326835	40758964	3	3
4325271	4154332	2	2
4331678	4161644	1	1
4326835	44810799	4	4
4326835	4017361	3	3
4326835	3037504	2	2
4326835	40762088	2	2
4326835	3025577	2	2
4338971	4052258	5	6
4329921	4065463	7	7
4338971	4001446	3	4
4326426	4034857	4	6
4339468	45768896	7	7
4326835	4141880	3	4
4336697	37115698	4	5
4326835	4017419	2	2
4334029	4153829	4	4
4326835	44808110	1	1
4323629	44809600	2	2
4326426	4050562	4	4
4346411	40483740	5	6
4326426	4210042	3	3
4338971	4227577	7	9
4332443	4333275	3	3
4339468	4177107	4	4
4326835	3048813	3	3
4338962	4081975	2	2
4326835	3033497	3	3
4348580	4090622	9	10
4326835	3006710	3	3
4326835	4190040	5	7
4343235	4145871	1	1
4326835	3007097	4	4
4331644	4203863	4	4
4338971	4008913	8	8
4323840	4235169	5	5
4323979	4285534	2	2
4339468	4110479	3	3
4346516	4336092	2	2
4338971	35632274	5	5
4336697	36695687	4	4
4337752	4332574	1	1
4326835	3015835	3	3
4329921	4074353	4	4
4343575	4072236	4	4
4326835	4192546	2	2
4326572	4253190	1	1
4326835	4309905	5	7
4352633	46271015	2	2
4326426	4074427	4	6
4326426	3657447	3	3
4348580	4234539	6	6
4323648	37111874	4	6
4330062	4239547	1	1
4326835	3009230	3	3
4326835	4192888	3	4
4327963	4346734	3	3
4340361	4292399	1	1
4326835	3033917	3	3
4326426	42538192	5	5
4329921	4079032	7	7
4352633	45769732	2	2
4326835	4215159	2	2
4326835	3008488	4	4
4338971	37304185	5	5
4326835	36660434	4	4
4335309	4068437	2	2
4326426	4300666	4	4
4342990	4201473	3	3
4339468	4246785	5	5
4326426	4179532	2	2
4339468	376703	3	3
4348580	37113547	9	10
4326835	3014141	3	3
4339468	4091357	4	4
4326835	4304963	5	6
4353613	4353936	1	1
4326835	3001511	4	4
4326426	4341999	5	8
4326835	40771490	2	2
4338971	4241263	7	8
4343794	4078972	2	3
4342533	4247144	3	3
4326835	3029000	2	2
4324769	4188546	3	3
4345462	36685194	3	3
4326835	40760062	3	3
4343794	4261074	1	1
4326835	46234839	2	2
4338971	4025821	5	11
4352494	4352241	1	1
4326835	4136445	3	5
4327963	46272838	2	2
4326835	44811363	2	3
4326835	36305200	2	2
4338971	37219096	5	7
4326835	3042887	2	2
4327857	35609191	2	2
4326835	3018568	4	4
4326587	4335311	3	3
4348580	37113663	4	4
4324383	44805786	1	1
4326835	1175529	4	5
4338971	4232227	7	7
4326835	3041378	3	4
4326835	44808611	5	5
4326426	4045403	6	7
4326426	4172947	5	6
4338971	4064035	5	5
4332514	37108859	3	3
4333609	45763745	2	2
4326835	3008752	5	6
4348580	4099308	7	7
4324769	4034227	1	1
4338971	4225241	1	1
4326835	4215698	3	3
4338971	4126150	5	5
4326835	3014746	2	2
4326835	4047063	4	6
4338971	4280747	5	11
4324838	4171367	3	3
4327195	4318798	1	1
4333773	36713830	2	2
4326835	3042469	4	4
4326835	21490523	2	2
4326426	4074166	3	3
4346836	4059199	3	3
4326426	4337037	5	5
4333761	4207904	1	1
4326426	4228819	4	4
4326835	3049793	3	3
4326835	4311054	5	7
4338971	37218997	6	7
4339978	4051802	2	2
4326835	3001140	4	5
4326835	3032150	3	3
4338971	37396961	7	7
4344032	4106722	2	2
4326835	40482804	3	3
4338971	4352499	6	7
4326835	3049547	3	3
4347300	4135080	1	1
4345950	4330500	2	2
4326835	44807704	2	2
4329921	37115511	4	4
4338971	4284033	5	6
4338971	37112784	8	10
4342660	4340780	2	2
4338971	35632247	4	5
4344027	4317010	3	3
4326426	40491336	5	5
