ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929597	41931420	1	1
41960431	41985727	4	4
41931096	41950770	3	3
41881315	41890250	3	3
41928899	41945189	4	4
41929015	41945249	2	2
41892130	41893326	6	6
41884264	41901656	3	3
41931105	41967955	4	4
41884302	41907528	5	5
41881315	41883345	4	4
41961126	41973268	1	1
41892142	41912430	6	6
41881315	41884445	3	3
41881663	41891850	3	3
41892130	41906591	8	8
41931099	41961740	3	3
41892132	41892747	4	4
41928899	41939562	4	4
41931099	41959281	3	3
41881315	41884349	3	3
41929632	41970034	2	2
41966114	41969366	1	1
41928899	41965798	4	4
41928965	41954822	2	2
41892156	41893776	3	3
41892134	41895613	4	4
41928899	41963305	4	4
41915637	41926244	3	3
41892515	41896144	1	1
41921547	41929448	6	6
41915371	41915676	3	3
41892130	41914585	8	8
41892130	41907132	7	7
41960756	41971795	1	1
41929761	41943858	1	1
41931077	41939764	2	2
41881695	41890887	2	2
41884737	41902856	2	2
41881472	41887627	1	1
41892130	41904692	6	6
41892130	41893074	5	5
41928965	41939457	2	2
41892156	41899966	4	4
41928966	41947210	2	2
41929751	41934706	1	1
41884510	41898120	2	2
41928899	41938248	4	4
41892216	41900642	2	2
41892130	41897451	5	5
41929112	41931771	2	2
41913527	41918958	3	3
41892146	41909443	4	4
41892140	41908203	5	5
41915371	41918756	4	4
41916905	41929074	2	2
41884344	41912096	3	3
41921547	41928311	4	4
41884263	41901710	3	3
41929195	41933027	2	2
41916582	41922095	1	1
41928899	41945588	4	4
41892156	41901063	4	4
41892130	41915209	7	7
41928899	41934968	4	4
41884705	41903304	2	2
41892292	41894036	1	1
41929154	41958168	2	2
41929154	41946184	2	2
41892132	41903099	5	5
41930881	41962583	1	1
41893302	41910196	2	2
41892134	41899275	6	6
41931071	41960072	3	3
41928899	41937276	4	4
41892130	41910913	6	6
41884488	41892803	2	2
41915371	41918994	2	2
41892130	41903970	7	7
41915371	41917748	4	4
41892130	41900619	6	6
41931096	41950421	3	3
41928899	41950432	4	4
41921547	41921722	3	3
41928899	41950287	4	4
41928899	41941334	4	4
41921547	41928851	4	4
41928899	41948638	4	4
41881695	41890413	2	2
41892130	41906674	7	7
41960991	41980061	2	2
41931099	41944229	3	3
41928899	41954192	4	4
41881647	41888127	1	1
41892134	41904443	6	6
41892598	41902675	2	2
41960602	41975646	1	1
41921547	41923704	4	4
41892130	41909328	7	7
41916647	41924952	1	1
41884264	41900203	4	4
41892132	41910979	5	5
41892130	41901079	6	6
41884422	41909641	4	4
41898246	41900064	1	1
41928611	41930316	1	1
41931094	41929387	2	2
41923944	41926744	2	2
41913535	41918757	3	3
41961005	41971958	1	1
41931094	41953962	3	3
41929032	41956812	2	2
41930144	41955418	1	1
41928899	41954659	4	4
41928965	41947445	2	2
41928899	41956601	4	4
41921547	41928566	4	4
41892130	41911892	7	7
41928899	41953395	4	4
41961032	41985760	2	2
41892160	41902322	5	5
41929667	41933177	1	1
41892130	41899655	7	7
41931081	41959186	2	2
41921547	41925419	4	4
41892140	41904143	4	4
41881315	41886167	4	4
41915423	41917955	1	1
41930445	41968258	3	3
41929508	41965889	1	1
41928899	41967292	5	5
41928899	41941022	4	4
41893769	41911570	2	2
41928899	41958811	4	4
41960119	41981438	1	1
41928899	41953885	4	4
41928899	41961994	4	4
41884545	41913273	3	3
41892160	41898112	3	3
41921600	41927153	2	2
41892130	41904925	7	7
41881315	41883456	3	3
41881665	41888662	1	1
41881529	41882877	1	1
41894145	41904050	2	2
41960913	41993848	3	3
41921610	41926553	5	5
41928899	41963434	4	4
41928899	41956976	4	4
41928899	41937155	4	4
41892134	41896610	4	4
41892503	41906485	3	3
41892130	41894065	5	5
41929873	41953196	1	1
41892130	41904953	6	6
41892132	41894894	4	4
41931099	41942722	3	3
41931077	41967193	3	3
41884770	41903529	2	2
41931105	41928947	1	1
41929616	41966329	1	1
41892130	41915341	8	8
41961042	41987776	2	2
41928899	41932107	4	4
41892130	41898586	6	6
41892142	41904892	5	5
41931099	41933502	3	3
41892140	41895045	4	4
41928899	42084406	5	5
41892156	41905303	5	5
41892130	41912056	6	6
41928899	41933944	4	4
41928899	41953742	4	4
41928899	41970095	5	5
41904004	41907018	1	1
41892134	41915282	5	5
41929389	41931374	1	1
41928918	41951795	2	2
41928899	41970924	7	7
41884241	41892924	2	2
41931071	41967474	4	4
41892449	41910481	2	2
41928899	41963155	4	4
41884534	41914696	4	4
41892130	41898774	6	6
41892130	41903376	6	6
41929100	41935347	2	2
41913527	41920512	3	3
41921547	41924882	3	3
41961067	41988921	2	2
41928967	41937641	2	2
41881663	41891826	3	3
41915371	41917276	6	6
41892130	41901550	6	6
41893916	41906031	1	1
41881315	41889291	3	3
41892130	41914162	7	7
41960672	41974442	1	1
41928899	41929224	2	2
41928899	41933359	4	4
41892130	41899087	7	7
41892214	41895174	1	1
41884545	41911413	3	3
41960429	41974144	2	2
41892134	41915193	6	6
41881602	41882784	1	1
41928899	41947416	4	4
41892134	41901300	6	6
41915371	41920903	4	4
41892132	41892682	4	4
41892130	41894499	5	5
41881588	41883084	1	1
41892130	41900264	6	6
41881315	41886844	3	3
41929405	41939907	1	1
41929524	41951182	1	1
41892130	41903133	8	8
41884737	41900139	2	2
41928899	41963384	4	4
41884296	41894054	2	2
41881631	41885727	1	1
41931094	41949700	3	3
41928899	41948298	4	4
41892130	41906887	7	7
41892319	41905614	2	2
41929100	41939820	2	2
41930989	41949673	2	2
41929966	41962909	1	1
41929841	41943283	1	1
41892216	41898758	2	2
41892140	41895578	3	3
41893916	41906814	1	1
41901478	41906237	1	1
41892130	41909662	6	6
41884736	41905217	3	3
41892622	41893911	1	1
41929761	41958685	1	1
41928899	41952187	4	4
41892130	41908566	6	6
41921547	41922219	3	3
41884534	41907777	4	4
41913574	41915466	1	1
41881315	41888536	3	3
41899587	41913723	1	1
41930509	41970917	4	4
41968682	41970004	1	1
41915666	41926616	3	3
41921547	41925939	4	4
41931094	41967216	4	4
41892130	41892646	5	5
41960742	41984733	2	2
41915371	41917247	4	4
41892160	41901944	5	5
41921547	41927032	4	4
41921547	41930286	5	5
41894899	41910314	2	2
41928899	41959662	4	4
41929058	41963208	2	2
41913768	41916153	2	2
41892134	41909798	6	6
41892151	41895585	3	3
41892130	41895585	5	5
41931105	41951516	3	3
41881344	41881906	1	1
41884722	41906212	3	3
41892130	41905206	7	7
41929184	41944818	2	2
41928899	41966549	4	4
41929632	41969096	2	2
41928899	41951160	4	4
41928899	41962193	4	4
41881315	41883005	3	3
41928899	41949404	4	4
41881825	41890559	2	2
41929265	41944698	2	2
41892156	41909821	5	5
41931071	41931582	3	3
41927171	41929949	1	1
41881315	41882126	3	3
41895995	41912749	1	1
41931105	41935840	3	3
41915916	41926558	2	2
41884737	41912538	3	3
41884488	41909328	4	4
41921600	41929782	3	3
41915637	41922652	5	5
41892130	42084189	6	6
41892130	41895766	5	5
41915636	41928501	4	4
41922427	41928095	1	1
41928899	41951803	4	4
41892130	41907634	7	7
41892132	41893813	4	4
41892160	41908442	6	6
41897662	41899778	1	1
41881315	41884744	3	3
41921547	41923928	3	3
41895053	41903643	1	1
41892130	41904884	6	6
41892130	41901427	6	6
41892130	41904729	6	6
41892904	41906557	1	1
41929056	41970862	5	5
41929524	41940309	1	1
41892344	41906874	3	3
41884516	41897883	3	3
41930499	41951780	1	1
41931096	41937495	3	3
41930301	41941360	1	1
41928899	41938571	4	4
41881315	41887073	3	3
41931071	41968111	4	4
41892132	41899756	5	5
41892638	41910423	2	2
41928899	41951722	4	4
41913527	41920886	3	3
41960429	41989684	3	3
41898407	41909062	1	1
41881315	41888667	3	3
41921547	41930795	5	5
41892638	41911478	2	2
41928899	41957287	4	4
41928899	41963972	4	4
41913527	41916769	4	4
41960751	41975146	2	2
41892130	41901331	7	7
41921547	41927449	4	4
41884242	41906308	4	4
41892130	41914181	8	8
41931077	41937380	2	2
41892359	41907927	2	2
41884315	41899750	3	3
41892159	41911718	4	4
41892132	41892529	3	3
41930144	41970250	2	2
41916380	41921875	1	1
41915771	41924749	2	2
41930510	41943629	1	1
41928985	41961471	2	2
41931078	41963734	2	2
41931094	41957990	3	3
41921662	41927868	1	1
41931094	41946509	3	3
41892156	41896020	4	4
41921610	41929289	4	4
41881315	41885772	4	4
41930979	41939113	1	1
41894515	41900059	1	1
41915503	41916154	1	1
41931094	41942051	3	3
41892134	41895018	4	4
41892134	41906601	7	7
41929323	41934296	1	1
41892130	41912763	6	6
41915612	41924781	2	2
41884434	41913935	4	4
41931096	41955080	3	3
41928899	41955810	4	4
41960441	41976905	2	2
41881315	41885584	3	3
41921547	41929895	5	5
41929751	41946542	1	1
41896425	41909477	2	2
41915371	41918644	4	4
41892132	41900190	5	5
41929014	41946308	2	2
41913527	41917236	3	3
41903462	41909680	1	1
41892130	41903881	6	6
41881315	41885579	3	3
41929006	41959390	2	2
41960602	41985934	2	2
41931003	41931066	1	1
41892132	41896066	4	4
41931071	41932547	3	3
41928899	41963229	4	4
41929006	41952168	2	2
41929015	41942454	2	2
41892140	41895241	3	3
41929056	41970257	3	3
41884491	41903588	3	3
41892130	41893301	5	5
41892130	41909943	7	7
41892130	41906081	6	6
41931077	41962651	2	2
41892130	41899376	6	6
41892574	41912649	2	2
41928899	41963582	4	4
41928899	41944740	4	4
41881884	41891016	2	2
41890034	41912545	1	1
41916457	41929381	2	2
41884573	41902663	3	3
41961016	41990527	2	2
41892146	41911134	4	4
41928899	41953833	4	4
41884676	41899780	2	2
41892142	42084162	5	5
41892134	41884506	2	2
41915666	41925261	2	2
41901540	41910596	1	1
41931077	41958692	2	2
41931096	41953743	3	3
41913527	41919376	3	3
41915371	41915526	3	3
41892156	41893413	3	3
41892159	41905614	4	4
41915380	41917029	2	2
41931071	41964053	3	3
41916870	41928023	2	2
41881476	41887556	1	1
41921547	41923040	3	3
41921547	41924012	3	3
41929319	41962645	1	1
41928899	41946812	4	4
41928899	41954482	4	4
41892130	41911067	7	7
41902030	41914353	1	1
41898407	41914707	1	1
41892130	41914547	8	8
41961032	41985082	2	2
41960432	41985165	3	3
41892140	41899352	4	4
41929015	41962452	2	2
41881723	41890313	3	3
41881315	41890290	3	3
41928961	41937258	2	2
41929238	41950691	2	2
41884838	41901599	2	2
41928899	41968498	6	6
41929100	41942149	2	2
41892130	41905834	8	8
41929195	41953406	2	2
41892151	41910240	4	4
41881865	41891138	2	2
41928899	41933243	4	4
41927901	41928528	1	1
41892136	41891663	3	3
41929100	41942696	2	2
41892130	41896785	5	5
41892132	41896981	4	4
41892528	41896699	1	1
41881865	41891335	2	2
41931071	41936190	3	3
41890343	41891628	1	1
41922523	41926041	1	1
41921610	41930684	3	3
41921547	41916093	2	2
41929082	41970878	4	4
41961016	41986912	2	2
41892160	41892990	3	3
41928899	41955911	4	4
41892130	41892378	5	5
41881692	41886398	1	1
41921630	41928659	2	2
41928899	41936324	4	4
41892160	41902082	4	4
41929115	41943815	2	2
41921547	41925752	4	4
41928899	41967597	5	5
41892134	41906934	5	5
41892130	41898769	6	6
41892159	41910358	4	4
41900469	41907128	1	1
41892130	41910434	6	6
41931099	41950780	3	3
41931099	41954857	3	3
41892134	41907006	7	7
41929238	41967841	3	3
41930979	41933404	1	1
41928899	41949563	4	4
41913527	41918701	3	3
41928899	41934687	4	4
41892142	41893203	3	3
41924450	41925258	1	1
41892130	41897900	5	5
41892132	41894477	4	4
41893780	41898582	1	1
41892130	41906409	6	6
41928899	41938920	4	4
41884312	41913362	3	3
41913527	41918325	3	3
41895203	41910254	1	1
41960630	41992995	2	2
41884545	41906113	4	4
41915637	41928443	3	3
41884545	41905110	4	4
41884736	41910457	3	3
41893151	41912229	2	2
41892130	41910367	7	7
41929056	41946057	2	2
41923920	41926235	1	1
41928899	41946592	4	4
41928899	41945458	4	4
41961002	41990725	3	3
41893948	41913210	2	2
41881371	41882686	1	1
41928899	41960342	6	6
41928899	41964981	4	4
41928899	41957279	4	4
41892134	41904125	5	5
41928899	41956657	4	4
41884488	41900575	3	3
41929187	41931082	1	1
41884510	41906274	4	4
41930145	41944222	1	1
41892134	42084158	6	6
41892156	41907901	5	5
41928899	41932501	4	4
41928899	41945342	4	4
41921547	41930138	5	5
41884352	41897174	2	2
41892130	41915296	6	6
41881513	41885969	1	1
41892130	41904500	6	6
41929006	41965831	3	3
41884257	41896368	2	2
41892151	41910700	4	4
41928899	41937262	4	4
41928899	41956029	4	4
41892134	41898668	5	5
41924792	41928051	1	1
41929524	41938375	1	1
41916380	41924876	2	2
41928899	41930591	3	3
41931105	41944480	3	3
41892797	41901634	1	1
41897910	41913501	1	1
41929667	41933935	1	1
41928899	41939356	4	4
41892134	41901185	7	7
41884193	41907332	3	3
41892139	41903331	4	4
41897169	41903194	1	1
41928899	41934363	4	4
41915371	41919039	4	4
41892132	41901489	5	5
41960441	41982664	2	2
41921547	41927484	4	4
41928899	41948955	4	4
41930093	41954520	1	1
41930093	41954453	1	1
41892130	41905247	6	6
41915692	41920431	1	1
41890348	41891571	1	1
41892134	41893784	4	4
41897689	41903697	1	1
41881541	41887685	1	1
41881371	41885257	1	1
41929187	41953131	2	2
41892638	41904239	2	2
41892140	41900438	4	4
41929450	41968246	2	2
41915525	41917430	1	1
41892160	41903003	4	4
41884483	41895704	3	3
41922087	41925776	1	1
41913635	41919743	2	2
41892132	41894534	4	4
41930445	41968708	3	3
41884677	41907612	3	3
41961060	41980151	2	2
41881315	41884261	3	3
41884545	41911304	4	4
41916905	41927931	2	2
41884297	41894330	2	2
41915637	41930703	4	4
41884296	41902081	3	3
41915637	41928327	3	3
41884400	41905947	4	4
41929187	41937950	2	2
41956120	41969692	1	1
41915371	41918497	4	4
41892466	41896938	1	1
41931105	41935505	3	3
41892130	41884601	4	4
41921547	41924601	3	3
41884302	41914593	5	5
41928899	41959865	4	4
41960909	41986064	3	3
41929196	41947745	2	2
41892159	41912777	4	4
41928899	41936580	4	4
41881315	41885820	3	3
41931099	41943432	3	3
41928917	41962484	2	2
41928899	41968654	5	5
41915637	41929146	3	3
41931094	41945980	3	3
41931097	41967120	3	3
41892281	41901059	2	2
41892134	41900571	5	5
41928899	41947454	4	4
41892130	41914491	6	6
41892157	41904186	4	4
41892142	41912285	5	5
41928899	41938562	4	4
41892130	41905189	7	7
41928899	41968683	5	5
41897069	41903108	1	1
41928899	41951023	4	4
41928899	41934662	4	4
41884832	41895713	1	1
41884488	41914657	4	4
41884534	41913925	4	4
41928899	41961767	4	4
41892130	42084251	7	7
41928899	41954868	4	4
41928985	41957749	2	2
41929112	41955544	2	2
41892257	41893386	1	1
41929510	41943326	1	1
41915637	41924437	4	4
41884545	41906933	4	4
41928961	41947841	2	2
41928899	41950607	4	4
41931071	41944884	3	3
41921547	41928332	4	4
41921547	41926711	5	5
41960433	41978458	3	3
41898478	41904710	1	1
41894125	41901069	2	2
41928899	41951122	4	4
41931094	41946905	3	3
41892130	41894452	5	5
41928899	41932262	4	4
41960682	41971092	1	1
41921553	41923744	1	1
41884302	41907645	5	5
41892130	41908069	8	8
41902686	41910729	1	1
41931105	41968141	4	4
41928899	41946499	4	4
41881443	41884682	1	1
41892134	41907337	5	5
41960815	41984980	2	2
41892130	41902031	6	6
41931099	41964871	3	3
41928899	41962435	4	4
41929667	41967293	2	2
41892358	41906276	2	2
41928899	41965826	4	4
41892160	41898675	5	5
41892159	41909707	4	4
41960814	41973272	2	2
41892134	41896545	5	5
41884488	41914048	4	4
41929440	41953516	1	1
41928991	41955321	2	2
41921547	41927433	4	4
41931099	41934060	3	3
41915371	41918447	4	4
41892156	41903014	4	4
41928984	41949634	2	2
41929616	41951951	1	1
41892553	41913317	3	3
41928899	41962959	4	4
41884400	41915263	4	4
41892130	41912890	6	6
41892156	41906468	5	5
41928899	41944148	4	4
41884183	41911436	3	3
41960447	41989237	2	2
41928899	41934160	4	4
41928899	41969340	5	5
41892638	41904727	3	3
41881529	41889339	1	1
41881315	41885660	3	3
41955252	41967275	1	1
41931094	41944973	3	3
41928899	41970863	6	6
41930951	41964500	1	1
41892132	41901125	5	5
41913527	41920943	3	3
41928899	41958969	4	4
41892134	41914589	5	5
41929844	41938326	1	1
41915749	41918247	1	1
41960913	41993980	3	3
41892142	41913440	6	6
41931096	41960109	3	3
41931105	41965124	3	3
41885971	41911359	1	1
41921547	41915838	2	2
41892130	41912182	6	6
41928899	41969118	5	5
41892132	41900850	5	5
41892156	41901157	4	4
41928899	41939619	4	4
41892582	41894379	1	1
41892156	41884712	2	2
41892134	41898808	5	5
41928899	41957860	4	4
41928899	41947486	4	4
41931099	41957117	3	3
41881528	41886120	1	1
41928899	41945982	4	4
41913527	41917404	3	3
41960692	41987621	3	3
41931074	41949308	3	3
41892181	41914642	3	3
41884434	41902658	3	3
41935009	41967681	1	1
41929184	41953859	2	2
41928899	41933695	4	4
41931077	41955108	2	2
41929842	41935888	1	1
41881624	41891202	3	3
41931094	41946313	3	3
41892341	41892889	1	1
41913527	41916861	3	3
41928899	41966540	4	4
41928899	41952861	4	4
41921600	41930256	3	3
41899634	41909277	1	1
41884693	41895753	1	1
41931094	41935085	3	3
41928945	41933075	2	2
41928899	41969456	5	5
41931074	41952285	3	3
41930501	41955996	1	1
41931071	41962636	5	5
41921547	41922684	7	7
41892132	41894586	4	4
41930446	41941738	1	1
41928986	41933134	2	2
41960788	41976189	2	2
41929184	41961631	2	2
41929056	41968630	3	3
41892130	41910379	7	7
41921547	41925552	4	4
41884510	41893022	2	2
41892130	41911100	6	6
41928899	41938800	4	4
41931094	41959716	3	3
41928992	41950347	2	2
41921558	41927641	2	2
41892132	41896488	4	4
41928899	41968494	5	5
41884235	41894052	2	2
41921547	41930332	5	5
41892130	41911470	7	7
41928899	41968253	5	5
41892130	41911962	6	6
41931105	41932934	3	3
41881315	41884441	3	3
41928899	41948972	4	4
41892130	41904973	6	6
41892130	41901023	6	6
41892130	41903032	6	6
41948289	41967783	1	1
41884728	41913330	3	3
41892130	41907151	7	7
41881476	41882847	1	1
41929405	41947803	1	1
41892130	41911731	6	6
41884264	41906932	5	5
41921547	41921781	3	3
41884676	41894053	1	1
41892130	41896863	5	5
41915637	41929217	3	3
41884242	41902063	3	3
41961072	41984897	2	2
41915702	41916337	1	1
41881315	41884237	4	4
41892140	41900249	4	4
41892130	41907077	8	8
41921610	41924635	2	2
41915659	41928563	3	3
41892130	41900301	6	6
41931105	41945937	3	3
41881315	41885468	2	2
41892543	41896837	1	1
41931105	41933307	3	3
41931105	41954293	3	3
41881692	41881667	1	1
41892156	41911531	6	6
41892134	41895258	4	4
41892134	41906366	5	5
41960721	41983067	2	2
41930916	41941512	1	1
41915694	41919022	1	1
41884183	41903186	3	3
41915371	41916907	4	4
41929187	41969581	3	3
41930123	41957620	1	1
41928899	41944143	4	4
41915636	41925728	4	4
41881731	41881994	1	1
41915637	41927329	3	3
41884302	41905700	5	5
41884183	41914764	3	3
41884484	41897999	2	2
41892130	41907708	6	6
41929916	41946587	1	1
41913527	41916830	3	3
41929134	41963455	2	2
41921547	41924868	3	3
41930934	41958098	1	1
41928899	41956024	4	4
41929330	41937785	1	1
41960429	41991220	3	3
41892132	41901769	6	6
41892134	41905257	5	5
41929334	41970356	3	3
41931099	41934250	3	3
41928899	41950255	4	4
41892130	41909339	7	7
41892155	41903369	4	4
41921547	41923974	3	3
41941714	41967496	1	1
41929556	41958221	1	1
41928611	41929735	1	1
41960998	41984473	2	2
41927221	41930968	1	1
41928899	41946734	4	4
41922097	41930063	2	2
41964495	41970013	1	1
41892130	41909836	6	6
41931083	41959885	1	1
41931105	41933062	3	3
41892134	41900343	5	5
41915658	41923557	3	3
41928899	41950383	4	4
41928899	41966320	4	4
41892130	41893421	5	5
41892130	41907858	7	7
41929524	41957206	1	1
41931105	41964639	3	3
41928899	41947952	4	4
41892320	41900158	2	2
41928899	41964244	4	4
41884676	41899718	2	2
41931105	41950547	3	3
41928986	41940719	2	2
41881315	41888239	3	3
41892140	41900231	4	4
41921547	41922184	3	3
41929425	41935650	1	1
41892159	41912174	4	4
41928899	41965435	4	4
41915371	41919471	2	2
41892159	41912132	4	4
41892132	41909186	7	7
41892132	41892968	4	4
41892160	41894238	4	4
41928899	41968415	5	5
41929112	41950443	2	2
41892319	41909266	2	2
41921547	41924128	3	3
41930979	41936106	1	1
41902814	41911460	1	1
41930493	41967470	2	2
41892130	41906566	6	6
41892155	41901295	4	4
41931096	41969350	4	4
41881580	41882909	1	1
41929667	41956191	1	1
41929792	41934038	1	1
41901492	41910013	1	1
41892130	41901259	7	7
41892363	41894696	1	1
41892134	41912109	5	5
41931096	41951004	3	3
41929115	41943123	2	2
41916257	41928534	2	2
41930279	41952287	1	1
41881315	41889456	4	4
41929485	41936061	1	1
41892130	41911450	8	8
41921547	41925776	4	4
41892130	41894031	5	5
41881315	41881628	2	2
41915372	41915652	1	1
41929751	41938934	1	1
41928899	41967931	5	5
41928899	41935095	4	4
41928899	41940872	4	4
41961016	41992204	2	2
41915372	41920925	2	2
41929184	41932409	2	2
41928899	41939447	4	4
41928899	41934873	4	4
41930674	41941268	1	1
41892140	41902583	4	4
41928899	41962415	4	4
41928899	41938176	4	4
41881599	41889440	1	1
41931097	41950405	3	3
41929100	41948089	2	2
41892134	41908457	5	5
41960431	41991231	4	4
41892130	41895469	5	5
41881315	41888385	3	3
41881838	41891609	2	2
41892134	41892445	3	3
41930537	41950137	1	1
41915371	41921535	3	3
41915907	41919741	1	1
41930932	41936783	1	1
41915659	41928791	3	3
41884241	41895604	2	2
41915371	41918703	4	4
41921547	41926822	4	4
41892134	41903455	5	5
41892130	41903431	6	6
41884183	41902694	3	3
41916457	41928218	2	2
41892637	41903995	2	2
41897933	41911073	2	2
41892130	41891308	5	5
41892156	41901148	4	4
41931071	41943711	3	3
41928973	41930328	1	1
41921600	41927117	3	3
41897708	41913731	2	2
41915371	42084645	3	3
41915371	41918609	4	4
41930203	41931765	1	1
41931074	41959378	3	3
41929006	41940058	2	2
41960974	41974768	1	1
41928899	41931818	4	4
41892134	41907353	5	5
41929405	41968642	2	2
41931096	41935631	3	3
41928899	41963959	4	4
41881636	41882529	1	1
41884352	41893129	2	2
41930933	41964050	1	1
41897715	41903774	1	1
41929927	41964391	1	1
41961048	41985272	3	3
41913527	41921028	3	3
41915372	41915434	1	1
41892130	41899981	6	6
41928899	41935574	4	4
41892155	41892495	2	2
41929190	41951899	2	2
41931074	41962217	3	3
41928899	41964302	4	4
41925083	41924458	1	1
41892156	41904438	4	4
41931096	41947536	3	3
41928899	41968915	5	5
41892159	41913808	4	4
41924759	41929716	3	3
41928917	41941490	2	2
41892383	41896250	1	1
41921600	41930865	3	3
41931078	41964060	2	2
41915374	41915572	1	1
41892130	41903337	7	7
41929015	41951331	2	2
41915371	41919059	4	4
41892130	41910877	6	6
41892130	41904416	6	6
41928899	41966842	4	4
41928899	41933020	4	4
41881892	41890299	1	1
41931105	41952599	3	3
41960879	41992157	3	3
41915374	41921367	2	2
41928899	41957269	4	4
41928899	41955349	4	4
41928899	41933662	4	4
41921547	41923070	4	4
41928899	41942948	4	4
41893950	41913024	2	2
41884183	41912116	3	3
41881315	41882204	3	3
41892134	41903630	5	5
41928899	41946939	4	4
41929015	41942738	2	2
41915371	41917214	4	4
41892328	41904809	2	2
41881528	41888676	1	1
41931096	41932262	3	3
41931099	41952827	3	3
41884145	41893774	3	3
41892130	41902171	6	6
41892130	41911767	7	7
41928899	41958650	4	4
41928899	41951824	4	4
41928899	41964580	4	4
41960633	41991006	2	2
41927574	41930457	1	1
41884502	41898635	3	3
41881315	42084600	3	3
41929032	41963032	2	2
41928984	41931274	2	2
41921600	41930588	3	3
41930650	41946991	1	1
41884545	41912709	4	4
41931096	41946577	3	3
41892130	41896148	5	5
41928899	41933632	4	4
41892130	41903073	6	6
41931094	41938289	3	3
41884344	41897613	2	2
41921549	41924411	1	1
41960754	41983981	3	3
41928999	41946627	2	2
41892134	41903906	5	5
41884256	41913961	3	3
41930439	41969928	2	2
41928899	41948691	4	4
41884546	41893638	2	2
41915371	41920968	4	4
41921547	41925368	4	4
41928899	41934982	4	4
41881315	41884194	3	3
41929006	41957473	2	2
41931071	41935476	3	3
41915372	41915425	1	1
41928899	41949775	4	4
41893288	41907618	2	2
41931099	41954690	3	3
41928899	41932894	4	4
41892130	41905437	7	7
41930681	41933646	1	1
41892134	41903824	6	6
41915669	41919996	1	1
41915382	41919871	2	2
41929134	41935960	2	2
41904778	41906828	1	1
41931097	41943334	3	3
41928899	41955950	4	4
41921547	41922890	3	3
41921610	41928604	2	2
41931074	41961875	3	3
41892337	41902695	2	2
41892130	41902301	6	6
41915608	41919797	1	1
41931071	41946168	3	3
41928899	41941702	4	4
41915450	41924903	1	1
41892341	41911506	3	3
41881835	41891394	2	2
41929184	41931457	2	2
41928899	41954366	4	4
41884331	41892730	2	2
41892130	41906701	8	8
41928899	41937314	4	4
41930217	41933252	1	1
41931081	41959713	2	2
41921621	41926643	2	2
41892132	41894960	4	4
41915372	41915861	1	1
41961064	41975322	2	2
41929916	41960324	1	1
41892363	41914766	2	2
41915371	41919858	4	4
41881315	41886127	3	3
41928899	41949140	4	4
41929507	41944736	1	1
41884302	41909396	4	4
41892159	41900059	4	4
41928899	41933339	4	4
41881315	41882463	3	3
41884488	41899974	3	3
41892134	41904857	6	6
41931105	41932047	3	3
41899587	41905169	1	1
41884488	41907484	4	4
41884268	41896006	2	2
41884256	41915353	4	4
41916588	41921715	1	1
41884508	41900490	3	3
41892130	41903808	6	6
41931071	41956112	3	3
41931105	41958493	3	3
41931094	41935960	3	3
41884483	41906083	4	4
41928899	41959519	4	4
41892132	41894474	4	4
41892130	41912583	7	7
41881640	41888266	1	1
41892140	41900140	4	4
41892146	41914299	4	4
41960461	41982469	2	2
41929507	41938467	1	1
41929440	41941310	1	1
41892134	41892571	3	3
41893626	41904930	2	2
41928899	41931705	4	4
41892130	41915195	7	7
41892130	41896624	5	5
41960431	41991444	4	4
41916922	41929444	3	3
41881315	41881939	3	3
41928938	41956947	2	2
41892130	41900994	6	6
41929196	41938833	2	2
41928899	41934702	4	4
41892130	41907165	6	6
41961048	41988913	3	3
41928899	41949087	4	4
41928899	41955232	4	4
41931094	41940026	3	3
41892130	41895758	5	5
41928899	41938806	4	4
41931099	41965986	3	3
41916495	41928787	2	2
41928899	41955731	4	4
41929014	41963159	2	2
41961060	41971626	1	1
41884714	41911379	3	3
41892132	41892224	3	3
41915637	41927722	3	3
41928899	41964770	4	4
41892134	41912859	5	5
41892130	41894586	5	5
41884291	41890129	2	2
41928899	41958408	4	4
41892130	41895501	6	6
41915372	41916009	1	1
41921547	41924073	3	3
41931096	41964218	3	3
41892132	41897547	4	4
41930979	41956099	1	1
41892130	41905333	8	8
41921547	41926654	5	5
41892130	41899595	6	6
41921547	41923135	3	3
41881315	41885080	3	3
41892130	41913613	6	6
41881522	41883824	1	1
41884532	41911624	4	4
41931071	41943452	3	3
41930279	41941347	1	1
41928899	41948409	4	4
41892159	41911660	4	4
41881315	41889953	3	3
41915945	41926305	2	2
41892626	41900174	2	2
41921547	41928501	5	5
41931105	41946146	3	3
41961798	41969110	1	1
41928899	41966524	4	4
41892156	41900412	4	4
41928899	41957030	4	4
41896517	41901830	1	1
41928899	41970649	6	6
41921547	41926701	4	4
41928899	41969157	5	5
41915636	41928176	3	3
41929616	41941001	1	1
41884545	41914411	4	4
41892134	41907994	6	6
41915612	41923732	3	3
41890383	41892066	2	2
41915371	41920264	4	4
41892132	41897707	4	4
41881315	41889272	3	3
41916257	41927499	2	2
41892134	41909749	7	7
41892160	41901524	4	4
41931099	41955091	3	3
41931105	41943010	3	3
41884334	41907475	3	3
41915771	41916573	1	1
41931071	41947743	3	3
