ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876132	3023330	2	2
45876080	40770756	3	3
45875956	1988745	2	2
45876207	1988280	2	2
45969038	46002910	1	1
45961290	46050906	1	1
45971591	45991405	1	1
45876005	3034178	1	1
45876060	42869895	3	3
45876249	40766679	3	4
45876060	37020942	3	3
45971473	46039356	1	1
45875997	3044025	1	1
45876035	3023612	2	2
45876000	3034551	1	1
45971383	45995920	1	1
45876060	21492025	3	3
45875968	1001956	3	3
45876060	42869827	3	3
45876249	3034151	3	3
45876022	3049939	1	1
45876006	3002866	1	1
45971473	45994844	1	1
45876249	1988070	3	3
45876249	3010952	3	4
45971414	45993923	1	1
45876060	40767060	3	3
45876249	40767718	3	4
45973555	46033811	1	1
45876249	40772042	3	5
45876249	43533472	3	3
45876081	40770799	2	2
620310	4179254	9	11
45876249	21493583	3	4
45876028	3003049	2	2
45876005	3028415	1	1
45876249	44816670	2	4
45876249	3023079	3	4
45968924	46003163	1	1
45876249	40764618	3	4
45876126	1176084	1	1
45876249	36660547	3	3
45876060	40764496	3	3
45876220	1617570	1	1
45876249	40769065	3	4
45876060	36304787	3	3
45876249	3028101	3	3
45875968	40764249	2	3
45875968	40767958	2	3
432250	4111084	4	5
45876060	36303872	3	4
45971473	46022575	1	1
45876080	40770769	3	3
45876220	36204389	1	1
45876060	36204332	3	3
45876000	40757389	1	1
45876249	40757798	3	8
45876005	3031083	1	1
45876005	43055659	1	1
45876126	40764966	1	1
45876060	36306226	3	6
45876249	3021594	3	4
45876220	1001834	1	1
45876249	3051003	5	6
45876249	36031518	3	4
432545	37116927	5	5
45875968	40769473	2	3
45876003	3052783	1	1
45876249	36203267	3	5
45971473	46009260	1	1
45876249	37019637	3	8
45875968	40765438	1	2
45876058	3026434	1	1
45876249	36032244	3	7
45876005	36303972	1	1
45876005	3007096	1	1
45875954	40759169	4	4
45876060	3051357	3	3
45876249	40758836	3	3
45876032	3010300	2	2
45876249	40759217	2	2
45876249	40758845	3	3
45876249	36304989	2	7
45876079	43055551	2	2
45876249	3031381	2	2
45875968	40767798	2	3
45875968	40761355	2	2
45876249	3033183	3	4
45971591	45989430	1	1
45876249	40757807	3	8
45876249	40766712	3	4
133468	3657919	5	6
45876148	3041256	1	1
45876245	42869431	1	1
45876249	37020935	2	4
45876005	3018032	1	1
45875999	3031017	1	1
45876249	3033500	3	3
45876000	3039937	1	1
45876005	3006445	1	1
45875990	3026695	1	2
45876100	36306218	1	1
45973804	46008545	1	1
45876060	37019640	3	3
45875968	40767581	2	3
45876126	37020367	1	1
45876004	3022065	1	1
45876249	3050453	3	3
45876028	3007002	2	2
45876126	46235325	1	1
45876249	3023469	3	3
45875968	40768266	2	3
45876082	3041988	2	3
45876003	3017596	1	1
45971591	45992113	1	1
45876249	40767797	3	4
45876005	3006007	1	1
45876113	42868663	1	1
45876089	40764447	2	2
45971591	46075608	1	1
45875968	40770252	2	3
45876247	43055191	1	1
45875968	40766428	2	3
45876060	40764618	3	3
45875968	40769911	2	3
439658	4067989	4	4
45876080	40770751	3	3
45971591	45996738	1	1
45876202	3023215	2	2
45876035	3028870	2	3
45876249	3000285	3	4
45876249	3006589	3	4
45876005	3013086	1	1
45876089	40764823	2	2
45972179	45986343	1	1
45876060	42869287	3	5
45876060	37019846	3	3
45876005	3022605	1	1
45876005	40763001	1	1
45876249	3024181	3	3
45876060	44816619	3	3
45876106	36306012	1	1
45875979	3026892	1	1
45876060	37019605	3	3
45876249	36660242	2	2
45876028	3002494	2	2
45971581	46034766	1	1
45876051	3041417	2	3
45875997	1001534	1	1
45876089	46236359	2	2
45876000	3017454	1	1
45876207	3011191	2	2
45876106	42870130	1	1
45876000	3009457	1	1
45876249	40772166	3	3
45876249	3019866	3	3
45876249	3013490	3	3
45969678	46022130	1	1
45876030	1001763	1	1
45876060	46235894	3	5
45876249	1001981	2	2
45876249	3040843	3	4
45876079	37020551	2	2
45876249	1989530	3	3
443784	607585	7	7
45876249	21493481	3	3
138239	4155212	7	7
45876060	37021569	2	3
45876249	40766888	3	4
45876249	40761979	3	3
45876249	36203595	2	2
45876060	21493602	3	3
45876249	40770512	3	5
133468	4019065	4	4
45876038	3022356	2	4
45876060	36659754	3	3
45876249	36303703	3	3
45876000	3041923	1	1
45876005	3020691	1	1
45971591	45990083	1	1
45876249	40760814	3	5
76191	4090702	2	2
45971591	37216349	1	1
45876249	3047095	3	7
45876060	36305410	3	3
45876089	40764830	2	2
45876249	42869382	3	6
45971591	45997496	1	1
45876249	36303862	3	5
45962215	35618277	1	1
45876220	3003821	1	1
45876032	1001713	2	2
45876060	36660392	3	5
45875997	1001629	1	1
432795	37209562	3	6
45875999	3031818	1	1
45876089	40764992	2	2
45876000	3011596	1	1
45971452	45992584	1	1
45876220	3014343	1	1
45876079	43055543	2	2
45876239	3014255	1	1
45876005	40762675	1	1
45876249	40767763	3	4
45876202	3027068	2	2
45876249	37021267	3	7
45876060	42868922	3	5
45876005	3010415	1	1
45876157	3044754	1	2
45971390	46046133	1	1
45876136	3038553	2	2
45876132	3039021	2	3
45876126	37021277	1	1
45876005	3028616	1	1
45876000	40761724	1	1
45876060	42869809	3	3
45876058	40761828	1	1
138239	4009298	6	9
45876089	37020982	2	2
45875979	3004032	1	1
45971381	37105804	1	1
45875999	3029053	1	1
45876060	37020706	3	3
45876221	21492833	1	1
45875968	40768917	2	3
45876249	3014604	3	4
45876249	3003260	3	3
45876000	3000736	1	1
45876126	1175740	1	1
45876249	3049126	3	3
45968013	46009693	1	1
45876089	37021160	2	2
45876249	1989245	3	4
45876089	46236428	2	2
433701	4251459	3	3
45876051	3039896	2	3
45876051	3000259	2	5
45876249	42869823	2	3
45876060	40764385	3	3
45876249	3038748	3	3
45876126	21492050	1	1
45876249	40765612	2	3
45876113	40770703	2	2
45876060	42869160	2	4
45876000	3049455	1	1
45876221	1989410	1	1
45876249	1988952	3	4
45876089	42869724	2	2
45876249	42529551	3	3
45876005	3019132	1	1
45875968	40767844	2	3
45876126	21493128	1	1
45876005	36303863	1	1
45971381	45995909	1	1
45876249	3032290	3	3
45876005	3018890	1	1
45876249	3048230	3	4
46079790	46192887	1	1
45876060	21493594	3	3
45876060	40772114	3	3
45876249	3009806	3	3
45876022	40771486	1	1
45875999	36031465	1	1
45876249	36304078	3	3
45876207	3019300	2	2
45875957	3017852	2	2
45876035	3051207	2	2
45876089	40764588	2	2
45876249	21493151	3	4
45876005	42529211	1	1
45876249	43055520	3	4
45876249	3027539	3	4
45876207	3012928	2	2
45876060	40764795	3	3
45876247	3014785	1	1
45876000	3051369	1	1
45876006	3027996	1	1
45876249	40767300	3	4
45876249	37019959	3	4
45876005	42868652	1	1
45876249	37021219	3	4
45971473	45993803	1	1
444131	36686464	2	2
45876060	1616987	3	3
45876005	3008985	1	1
45876000	3010118	1	1
45876035	3029382	2	2
45876221	1988751	1	1
45971504	45991624	1	1
45971591	45990302	1	1
45971473	46025940	1	1
45876005	3026855	1	1
45876022	46234907	1	1
45876035	3049013	2	2
45876060	1176403	3	4
45876005	3033492	1	1
45876249	3033088	3	3
45876249	3016382	3	3
432795	4248551	2	3
45876030	3004607	2	2
45875957	46235348	2	2
45876022	36660163	1	1
45875999	3040336	1	1
45876000	3043978	1	1
45876249	42869019	2	4
45876249	1176276	2	3
45876126	37021358	1	1
45876249	36031949	2	2
45876249	1616590	3	3
45875954	3014003	4	4
45876060	3052877	3	3
45875968	3019897	2	2
45876005	3019290	1	1
45875962	21494995	2	2
45876249	21492029	3	4
45971473	46046210	1	1
45876028	3016949	2	2
45876060	37020977	3	3
435244	4113597	5	6
45876249	3005595	3	4
444094	4034088	6	6
45876005	3002357	1	1
45971473	46001936	1	1
45971473	46043395	1	1
45876000	3052941	1	1
45875991	3001595	1	1
45875990	40762540	1	2
45876249	42870583	3	3
45876005	44787024	1	1
45876249	37019657	2	2
45876174	21490779	2	2
45963569	46262734	1	1
45876003	3029120	1	1
45876060	40770700	3	4
45876066	46236966	2	2
45876060	42868920	3	5
45876000	3023186	1	1
45964907	46047359	1	1
45875997	36032287	1	1
45876000	3012183	1	1
45876089	1175507	2	2
45876035	3010811	2	2
45876249	40767891	3	4
45876159	3002784	1	1
201618	4085147	3	4
45971473	45995107	1	1
45876212	3025544	1	1
45875971	3049273	2	2
45971591	37105862	1	1
45876000	3027266	1	1
45876005	3019218	1	1
45876089	1989101	2	2
45876060	1001845	2	4
45971473	45997007	1	1
45876106	1617687	1	1
45876249	3012030	3	5
45876066	37021549	2	5
45876249	40767200	3	4
45876249	42528601	3	3
45876249	3030224	3	3
45971496	46040699	1	1
45876126	37019937	1	1
45876036	21494695	2	2
45876000	3050769	1	1
432795	4323067	8	11
45876060	21490984	3	3
45876060	40764528	3	3
45876249	3027598	3	5
45875968	40769212	2	3
45876005	40761485	1	1
45875979	1176423	1	1
45876106	1989613	1	1
45876005	21491368	1	1
45876126	46234962	1	1
45875968	40766630	2	3
45876005	3022953	1	1
45876126	1988707	1	1
45876106	42870181	1	1
45876081	40764379	2	2
45876249	40758841	3	3
45876035	3034523	2	2
133468	40482933	4	6
45876249	36305879	3	5
45876249	46236694	3	4
45876249	43534187	3	3
45876106	42869316	1	1
45876249	21494840	3	4
45876249	3034268	3	3
45875962	3043469	2	2
45876249	3028807	3	3
45876220	42529417	1	1
45876249	1988167	3	4
45876060	40757767	3	7
45875997	3019297	1	1
45876249	3025234	3	3
45876249	40760138	2	2
607149	4173841	1	1
45876249	40767390	3	4
45876106	42869179	1	1
45876000	3040982	1	1
45875968	40768129	2	3
45876249	3050647	3	3
45876005	42527975	1	1
45876035	3026190	2	2
45876060	42870154	3	5
45875968	40770306	2	3
45876060	40770649	3	4
45876249	42870330	2	4
45972179	45997853	1	1
45876060	37021419	3	6
45966482	46045436	1	1
45876249	3007083	3	3
45876161	45876163	1	1
45876005	3032437	1	1
45876092	3052223	3	3
45876249	36305543	3	3
376208	4042548	4	6
45876005	3029706	1	1
45876000	40760122	1	1
45876035	3048656	2	2
45876249	40765975	3	3
45876047	3002529	2	2
45876028	3003862	2	2
45876060	36304416	3	6
45876022	3052234	1	1
45876249	3048604	2	2
45876249	40761376	3	3
45876000	3029392	1	1
45876005	40763113	1	1
45876060	40757800	3	7
45876211	36203879	1	1
45876249	3012661	3	3
45876249	40757329	3	3
45876000	40761798	1	1
45876249	44817209	3	3
45876030	3003891	2	2
45876228	44816680	1	1
45875968	40766432	2	3
45876249	37021529	3	4
432795	760792	2	5
45876249	42869369	2	5
45876113	40770853	2	2
45971452	46053727	1	1
45876060	44817072	3	4
45876080	40770585	3	3
45876060	42869281	3	5
45967639	46041622	1	1
45875971	21494205	2	2
45876089	40764550	2	2
45876249	3008026	3	6
45971381	37212210	1	1
45876005	3004922	1	1
432795	4151103	5	7
45876205	3015536	1	1
45876249	3014722	3	5
193460	762195	3	4
45876249	40769050	3	4
443883	4148381	1	1
45876066	37020259	2	5
45876000	3033648	1	1
45876081	40770560	2	2
45876249	3039900	3	4
45876028	40758749	2	2
45876038	3002030	2	3
45876058	3025118	1	1
45876005	42868582	1	1
45875979	42528519	1	1
45876249	46236359	3	4
45875979	3043389	1	1
45876249	3039955	3	3
45876249	43533796	3	3
45876060	37019971	4	7
45876028	3015474	2	2
45876000	3004325	1	1
45876249	21493685	2	2
45876000	3051909	1	1
45876106	42869714	1	1
45876000	3019235	1	1
45876089	46235301	1	1
45972179	46010542	1	1
45876249	36031297	3	4
45875968	40766703	2	3
45875962	21494458	2	2
45876249	40767766	3	4
45876106	42870067	1	1
440508	36716125	6	8
45876249	37021138	3	7
45876000	3020860	1	1
45876249	3004163	3	3
45876249	46235740	3	3
45876249	40757814	3	7
45972179	46018833	1	1
45971457	45992867	1	1
45875968	40765436	1	2
45876249	40760203	2	5
45876106	42870080	1	1
45964907	36706004	1	1
45876005	3012695	1	1
45876005	3005106	1	1
45876000	40760686	1	1
45876000	1175181	1	1
45876035	3016992	2	2
45876060	3026161	3	3
45876249	44786881	3	3
45876249	3034916	3	3
45876249	723464	3	3
45876176	21490874	2	2
45876249	3013176	3	3
45876005	3039052	1	1
45876100	46236893	1	1
45876249	3036529	3	3
45969038	46058092	1	1
45876079	21493212	2	2
45876089	37020384	2	2
45876249	40768987	3	4
45875968	40768230	2	3
45876028	3035189	2	2
45876005	40762679	1	1
45876226	3042292	2	2
45876249	3007832	3	3
45876099	3040017	1	1
45875979	37020604	1	1
45876060	40772014	3	4
45876005	3048576	1	1
45876204	3004182	1	1
45876060	42869087	3	4
45876250	3044979	3	3
45875968	40768718	2	3
45876249	3012897	3	5
45875979	21490648	1	1
45968077	46045920	1	1
45876249	3048505	3	3
45971381	45995821	1	1
45876100	1175302	1	1
45876207	1988783	2	2
45973936	45977380	1	1
45876000	3040625	1	1
45876060	40770585	3	4
45876118	3003724	1	1
45876060	42869045	3	4
45876249	40769405	3	3
45876249	37019835	3	4
45875968	40766344	2	3
45876249	3039611	3	5
45974022	45986303	1	1
45876249	46236268	3	3
45876249	3029095	3	5
45876249	40764619	3	4
45876060	42869283	3	5
45875954	46235746	1	1
45876028	46235740	2	2
45971473	45995251	1	1
45876249	3016311	3	3
45876249	36031348	3	3
45876005	3003921	1	1
45876247	3007259	1	1
46083129	46179180	1	1
45876005	3000566	1	1
45876249	3033923	3	3
45876249	36032019	3	4
45876000	3004111	1	1
45876249	3007854	3	3
45875999	3029578	1	1
45876249	1617573	3	3
45876202	3027854	2	2
45876066	37021138	2	5
45876060	1175389	2	3
45876060	40764547	3	3
45876005	3012678	1	1
73553	4173268	4	6
45876000	40763289	1	1
45875968	40770338	2	3
45876249	36659873	3	3
45876132	3000725	2	2
45876176	3028601	2	2
45971591	46042669	1	1
45876249	40769681	3	4
45964907	46043471	1	1
45876005	43055028	1	1
45971591	45989526	1	1
45876136	3038299	1	3
45876030	1001867	2	2
45875997	3037700	1	1
45876249	40768832	2	4
45876005	3034431	1	1
45875962	40762509	2	3
45876035	46235566	2	2
45876060	36031479	3	3
45876106	42869062	1	1
45876249	36660120	2	2
45876117	43533807	1	1
45875999	3051946	1	1
75909	437122	6	7
45876060	37020731	3	3
45875968	40768769	2	3
45876249	42869740	3	4
45876221	43055254	1	1
376208	4170631	2	3
45876249	3035482	3	5
45875968	40767401	2	3
45876005	40762787	1	1
45971591	46000183	1	1
45876249	46235931	3	3
45876005	3047054	1	1
138239	4054821	4	5
45876205	3028262	1	1
45876249	40758809	3	3
45876058	3005332	1	1
73553	4018215	6	9
620311	4137626	6	7
45876249	36660402	3	3
45876247	3029761	1	1
376208	4155026	4	7
45876249	36305310	3	4
45972233	45986083	1	1
45876094	3051569	2	3
45876089	37019694	2	2
45876060	3050970	3	3
45876249	3010457	3	5
45971496	46007409	1	1
45876249	3005526	3	4
45876249	36303905	3	3
45876118	3037085	1	1
45971591	45989392	1	1
46081528	35618192	1	1
45876060	3012914	3	3
45876220	1001874	1	1
45876249	21491916	3	3
45876249	3049138	3	3
45876106	42870318	1	1
45876000	3016697	1	1
45876249	3020479	3	3
193460	37309802	5	6
45971473	45994150	1	1
45876060	21491788	3	3
45876078	40762521	2	2
45971347	35618197	1	1
45876080	40764854	3	3
45876249	40770748	3	5
45876249	40769994	3	4
45971347	36694781	1	1
45876126	40764614	1	1
45876089	46236438	2	2
45971496	45991721	1	1
45875954	37020501	2	2
45876006	3006273	1	1
45876249	1001603	3	3
45971591	45989937	1	1
45876060	46236689	3	3
45876106	42869663	1	1
45971473	46053723	1	1
45971581	37210132	1	1
45876126	40764840	1	1
45876005	40761126	1	1
45876249	40768780	3	4
45876249	3004585	3	4
45971080	46016514	1	1
45876249	42869768	3	4
45876249	40768670	3	4
45876017	42868373	1	1
45876060	37019784	3	3
45875968	3013512	3	3
45876126	21491805	1	1
45876060	36031684	3	3
45876249	36304340	2	2
45876000	40761003	1	1
45971473	36705924	1	1
45876247	3002157	1	1
45876249	36660750	3	3
45876035	3007682	2	2
45968595	37004524	1	1
45876003	3016529	1	1
45876028	3050078	2	2
45876060	40772035	3	4
45876106	36203301	1	1
620310	37117947	10	12
45876249	3052364	3	5
45876089	1175317	2	2
45875954	36303584	4	4
45876022	21494442	1	1
45876247	3000811	1	1
45876205	3045588	1	1
45875990	3035235	1	2
45875968	40765279	1	2
45876139	3010237	2	2
45971591	45997156	1	1
45876089	40764337	1	1
45876249	36660723	3	4
45876249	3003195	3	3
45876247	3024261	1	1
45876000	3003098	1	1
45876249	3028825	3	3
45876005	3009534	1	1
45876082	3038493	2	3
45875955	3044444	2	2
45876220	37019621	1	1
45876249	42870589	2	2
45875957	40771973	2	2
45876249	36303732	3	4
45876158	3005042	2	2
45876100	44817070	1	1
45875979	3027890	1	1
45876048	42527720	2	2
45876249	40768338	3	4
45875962	3037372	2	3
45876022	3044345	1	1
45876000	3033467	1	1
45876000	3030278	1	1
45876249	40769910	3	4
45876249	3031939	2	2
45876249	21491818	3	3
45876244	3036783	1	1
605583	4184440	1	1
133468	36686200	5	9
604317	4246678	2	2
45875955	3043501	2	2
45876249	37020757	3	4
45876249	3050018	3	4
45876249	3030101	3	3
45876249	21493624	3	4
45876249	40768210	3	4
45876106	42869229	1	1
45876005	3002816	1	1
45876249	3001398	3	4
45876005	3006616	1	1
45876249	40767505	3	4
432795	4010221	3	6
45876060	37021148	3	3
45876249	3012404	3	4
45876188	3030910	1	1
45876000	40758480	1	1
45876145	3041569	2	2
45876089	37019677	2	2
45875997	3019392	1	1
45971591	46040779	1	1
45876249	3002529	3	3
45876000	3029480	1	1
45876005	3012053	1	1
45876249	3030351	3	3
45876220	37020140	1	1
45876126	37019994	1	1
45876249	40767546	3	4
45876060	46236774	2	2
45876249	40768134	3	4
45876249	37020898	3	8
45876007	3046283	1	1
45876185	21492787	1	1
197506	4311322	7	8
45876005	40758650	1	1
45876249	1175592	2	3
45876233	3016744	1	1
45876060	42869207	2	3
45876249	3024076	3	3
442562	4162606	3	5
45875968	40759283	2	2
45876000	3041175	1	1
45876126	40764577	1	1
45876136	3044533	1	3
45971473	45994895	1	1
45876060	37019867	3	3
45876089	40764465	2	2
45876022	3038441	1	1
45971473	45994067	1	1
45876100	36204421	1	1
45876000	3012706	1	1
376337	46273590	4	7
45876060	42869155	3	5
45876249	3034055	3	3
141124	4119463	6	6
45876005	3025783	1	1
45875968	40768865	2	3
45971473	46025429	1	1
45876249	37020215	3	4
45876249	36204478	3	5
45971397	45994824	1	1
45972175	46022148	1	1
45876249	21493612	2	3
45875968	40769866	2	3
45876000	3039427	1	1
45876060	37021250	3	3
435244	36715408	2	7
253549	4268895	4	4
45876249	3016502	3	4
45876000	40760744	1	1
45875968	40767251	2	3
45876249	3033848	3	3
45876249	3007302	3	3
45876249	40767270	3	4
45875954	1988590	2	2
45876089	40764509	2	2
45876249	3052811	3	3
45876249	1001896	3	3
45876249	1002168	3	3
376208	4111943	2	5
75909	619711	3	5
45876249	40767208	3	4
45876106	42868894	1	1
45876249	40764592	3	4
45876249	43534455	3	3
45876202	3018355	2	2
45876089	40764528	2	2
45876249	36031585	3	4
45876207	40759100	2	2
45971473	46015299	1	1
45876060	42868912	3	5
45875997	3020264	1	1
45876000	3003507	1	1
45876226	3002473	2	2
45876060	40770560	3	4
45876038	3023802	2	2
45876005	21491475	1	1
45876126	40764658	1	1
45876249	44817058	3	5
45876249	3005614	3	3
45961300	46050921	1	1
45876000	40758512	1	1
45876080	40770736	2	2
45971473	45993473	1	1
45876249	3048907	2	2
45876000	3015435	1	1
45876249	40768690	3	4
45971591	46000147	1	1
45876035	3015617	2	2
45875957	43533798	2	2
45876134	3027799	2	2
45876060	1176340	3	3
45876005	40762409	1	1
45875979	3012765	1	1
45971507	46013335	1	1
45971473	45992812	1	1
45876028	3017429	2	2
45876249	3034523	3	3
45876081	40770497	1	1
45876249	40769944	3	4
45876249	42870293	3	4
45876249	42870178	2	5
45876000	3002410	1	1
46080417	46191107	1	1
45876063	40757259	2	3
45876028	1616902	1	1
45876060	21493486	3	3
45972179	46045325	1	1
45875968	40767712	2	3
45876106	42868907	1	1
45876249	706157	3	3
45971473	46034223	1	1
45876060	42869271	3	5
45876201	40771866	1	1
45876003	3041495	1	1
45876066	37020493	2	5
45876249	3013494	3	3
45971591	45990071	1	1
45876249	36203544	3	3
45876249	40770923	3	5
45876249	3017965	3	3
45875968	40769943	2	3
45875968	40765514	1	2
45876060	36306152	2	5
45875962	3031414	2	3
45876060	43055536	3	3
45876126	37021382	1	1
45876249	3051357	3	4
45876089	40764566	2	2
45876005	3000141	1	1
45876249	37020283	3	4
45876249	40768211	3	4
45876089	37021381	2	2
45876249	37020337	3	4
45875968	40758160	2	3
45876207	3035432	2	2
45875962	3014407	2	2
45876022	46236929	1	1
45876005	3000791	1	1
45876249	40770144	3	3
440508	4113442	7	9
45875999	3052521	1	1
45876087	40772034	2	3
45876060	37021573	2	3
376208	35610585	4	6
45876247	3042840	1	1
45876244	3003426	1	1
45876089	46236470	2	2
45876089	1988216	2	2
45876249	3028171	3	4
45876060	44816601	3	3
45876249	21491696	3	3
45876005	3034268	1	1
45875968	40766382	2	3
444131	765290	3	5
45876106	36305420	1	1
45876004	3002208	1	1
45875968	40768259	2	3
45875997	3015556	1	1
45876247	3036611	1	1
45876060	42869501	2	2
45876000	3010565	1	1
45876028	46236477	2	2
45875968	40768197	2	3
444129	760212	3	4
45971473	45992621	1	1
45876106	42868825	1	1
376208	142032	5	8
45876249	40767365	3	4
45876003	40758473	1	1
435244	604711	6	8
45971575	35617787	1	1
45876246	21490720	1	1
45876062	44786711	2	3
45876082	3039347	2	3
45876060	40764613	3	3
138239	37310148	6	8
45876005	3022403	1	1
45876249	3015861	3	3
45876247	3002275	1	1
444204	605463	4	7
45876060	1176158	3	3
45876005	3011801	1	1
45875999	3032471	1	1
45876174	3032708	2	2
600861	36716920	1	1
45876005	36304964	1	1
45876249	43534089	3	3
45876005	42868584	1	1
45876249	36031928	2	2
45876249	43055038	3	3
45876188	40763652	1	1
45876249	21493955	3	4
133468	4014387	4	8
45876249	40766939	3	4
45876104	40768522	1	1
45967640	46010460	1	1
45875997	3025239	1	1
45876060	3052856	3	3
45876005	3030382	1	1
434770	760615	5	6
45876249	40770338	3	4
45876249	1617460	3	3
45876000	3000128	1	1
45876249	40757800	3	8
45876060	44786707	3	3
45876082	46237055	2	4
45876022	3005146	1	1
45876000	3020877	1	1
45876126	46236681	1	1
442564	4002131	4	4
45876089	1175770	2	2
45876249	40769982	3	4
45875954	36304970	3	3
45876249	42868972	2	5
45875979	21490515	1	1
45876005	3017998	1	1
45875956	1988282	2	2
45875968	40766888	2	3
45876249	40769469	3	4
45876249	21490706	3	3
45875968	40767596	2	3
45875968	40768377	2	3
45876060	37020535	2	4
45876249	3053246	3	3
45876249	44817086	3	5
45875957	40760195	2	3
432795	4161876	5	5
45876249	3036720	3	3
432795	4218420	7	7
45876249	45876250	1	1
45876249	40766358	3	4
45968543	46005759	1	1
45876126	40764808	1	1
45876249	37021498	3	4
45876249	43533531	3	3
45876005	3010403	1	1
45968793	46004122	1	1
45876249	36304391	3	3
45876249	36660009	3	6
45876060	40772024	3	4
45876005	3000742	1	1
45876249	40764904	3	4
45962465	46041521	1	1
193460	760413	6	11
45971591	45989936	1	1
45876249	1175775	2	3
45876126	37020091	1	1
46083085	46179341	1	1
45876249	40769160	3	4
45876126	21492697	1	1
45875991	3008352	1	1
46083842	46174041	1	1
45876249	40757846	3	6
45876126	37020993	1	1
45876000	3038264	1	1
45971473	45994995	1	1
376337	4019263	7	7
45876038	3022497	2	3
45971473	45993387	1	1
45876249	42529264	3	3
45971396	37106031	1	1
45876022	3041342	1	1
45876211	36203882	1	1
45876060	3046574	3	5
45876249	40768350	3	4
45876005	42528705	1	1
45876246	21490722	1	1
45876005	40762685	1	1
45876038	3033163	2	4
45875957	46236615	2	2
45876089	1175264	2	2
45876249	40760064	3	3
45876060	36305407	2	4
45971496	45991514	1	1
45875979	36032404	1	1
45875990	3020459	1	2
45876249	3004935	3	3
45875954	44786680	2	3
45875997	3045517	1	1
138239	4244333	4	7
45876022	3001341	1	1
45876005	1617072	1	1
45875991	3011718	1	1
45876106	42869251	1	1
45876249	1002408	3	3
45876249	40766406	3	4
432795	42710028	3	3
45876060	46235965	2	3
45876022	3027955	1	1
45876249	1617133	3	3
45876113	40770610	2	2
45876000	3036528	1	1
45876005	3031268	1	1
45876157	3000739	2	2
45876247	3023009	1	1
45876249	3022899	3	3
45876249	40763749	3	4
45876249	36203352	3	3
45876249	40767116	3	4
45876250	3023540	3	3
45876000	3040558	1	1
45876249	43533721	3	5
45876249	40766328	3	4
46084135	46179956	1	1
45876249	40759039	3	3
45876245	40770178	1	1
45876060	36305244	3	3
45876000	3007730	1	1
45876066	1175449	2	5
45875968	40768901	2	3
45876035	3017249	2	2
45876000	40760585	1	1
45875968	40770304	2	3
45876249	3003424	3	6
45876249	1001870	2	2
45876249	46236360	3	4
45876249	3020598	3	4
45876249	40767543	3	4
432250	37110327	2	2
45876000	40762639	1	1
45876022	3002832	1	1
45876249	1988310	3	3
45876249	40761191	3	5
45876104	40767036	1	1
45968519	46042966	1	1
45876249	40766548	3	4
45971591	45989236	1	1
45971452	45992638	1	1
45876060	42868956	3	5
45876249	40764916	2	3
45876126	37020944	1	1
45876048	21493970	2	2
45876005	3004511	1	1
45875957	42869402	2	2
45876249	37020919	3	3
45876249	40768356	3	4
45875990	3023130	1	2
45875968	40769907	2	3
45876005	43533965	1	1
45876000	3050077	1	1
45876249	3016191	3	4
45876250	3031900	2	2
45876106	42870019	1	1
45876000	3041735	1	1
45876249	40766337	3	4
45876249	21493602	3	4
45876249	36660342	3	3
45876060	40764695	3	3
45876060	37021417	3	3
253549	4344040	2	3
45876005	37020458	1	1
45876249	3046438	3	5
45876249	40767849	3	4
45875999	3005432	1	1
45876060	1988122	3	3
45971575	37217936	1	1
432795	4136542	4	7
45875968	40769540	2	3
45876005	3041654	1	1
45876060	40764500	3	3
45876060	46235137	3	3
45971575	45990276	1	1
432795	442041	5	5
46081528	46186089	1	1
432795	4173917	7	10
45876249	42868928	3	6
194526	4143889	3	4
45876005	40763265	1	1
45876060	46236772	3	3
45876066	1175541	2	5
45876081	40770817	2	2
45876060	1175185	2	5
45876249	36304918	3	3
45876249	3021535	3	3
45876245	40772163	1	1
45875968	40765563	1	2
45876060	37020672	3	3
45876060	37021567	3	3
45876249	37020821	2	6
45876060	46236912	3	3
45876060	40770640	3	4
45876249	1989662	3	4
45876106	1616958	1	1
45876249	3037806	3	3
45875968	40768101	2	3
45876089	37020848	2	2
45875962	43055268	2	2
45876051	3038106	2	5
45876003	3032796	1	1
45875968	40767961	2	3
45875999	3030794	1	1
45876060	40764730	3	4
45876204	3016652	1	1
45876126	37019951	1	1
45875957	40758252	2	2
45876005	3006263	1	1
45876038	3005440	2	3
45876249	1617710	3	4
45876249	3051606	3	4
45876249	3024304	3	3
45876249	40770438	2	3
45876007	3008826	1	1
45876005	40763168	1	1
45876249	37020447	2	3
45876249	3025183	3	3
45875968	40769084	2	3
45876249	36031876	3	3
444209	4301783	3	3
45876060	37020524	3	3
45876132	3041569	2	3
45876060	42869040	3	4
436295	4180945	2	2
45876060	40764888	3	3
45876005	40762984	1	1
45876060	42869703	2	2
45876247	3028875	1	1
620014	4068033	1	1
45876132	3020268	2	2
198249	4340793	4	6
45876249	3003542	3	5
45876249	3033726	3	4
320136	606332	2	2
45875968	40770210	2	3
45876249	3027974	3	3
45876060	3016572	3	4
45876249	42868614	3	3
45876035	1002317	2	2
45876038	3028872	2	5
432795	78647	3	5
45876249	3023693	3	3
45876113	40770709	2	2
45876249	3049598	3	3
45876005	3001710	1	1
444130	4012585	5	5
45876022	3049543	1	1
45971452	46060360	1	1
