ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4335605	4	8
46096260	35619742	1	1
46273453	37119160	1	1
46096021	46129782	1	1
46096192	46128541	1	1
46096260	46136783	1	1
441840	40486225	4	12
46096136	46129232	1	1
441840	4115844	6	9
46235857	21494402	5	5
441840	4037738	3	5
46271022	37018886	2	3
46271404	4139176	9	11
46102154	46112167	1	1
444112	42539537	4	9
46270317	760314	4	5
438028	4182171	3	6
46096260	46203854	1	1
46273478	46269851	1	1
46096260	46217579	1	1
46273463	4110512	1	1
46271404	37115116	10	10
605030	35623152	1	1
46272569	44808017	4	4
46096535	46160901	1	1
46271404	4180619	8	8
606559	4068482	2	2
46234746	36304383	2	2
46086796	37217779	1	1
46096534	46122300	1	1
46096379	46127302	1	1
441840	440973	6	9
46272569	4045610	1	1
46096535	46122086	1	1
441840	4110204	5	10
46095121	46131658	1	1
46271661	42535494	4	4
46103547	46140638	1	1
46096378	46127676	1	1
46272569	4051309	4	4
46096550	46195860	1	1
46271404	4027890	6	10
441840	4077190	6	9
46096548	46123603	1	1
441840	35622692	8	13
441840	37109577	5	7
46096200	46128703	1	1
441840	4240323	5	5
46096378	46163833	1	1
441840	35624159	6	12
441840	4116800	6	6
46096380	46150395	1	1
198124	37016279	2	4
441737	4004989	4	4
433128	4103109	3	4
46096439	46137177	1	1
46096322	46135674	1	1
46273489	35615030	4	4
376106	27835	6	8
46273739	4353008	5	5
46272042	4197032	3	3
441840	4097926	5	6
46271404	4098888	10	11
441840	46269704	3	8
46096380	46130460	1	1
46271391	4210883	1	1
46096261	46127443	1	1
373499	433473	7	7
46096260	46138556	1	1
46271678	4234946	2	2
46096260	46165441	1	1
46096091	46213180	1	1
46104128	46132879	1	1
46096535	46144763	1	1
46272569	4313470	2	2
46269695	4104815	1	1
46096260	36687786	1	1
441840	4023153	4	6
441840	761636	6	8
443568	603012	4	4
46096379	46134454	1	1
46086009	46159386	1	1
441840	37109946	5	7
46235355	3020647	1	1
46271413	42538884	5	5
46096530	46153030	1	1
608007	4040604	4	4
46273945	35632355	1	1
46096260	35619689	1	1
46096396	37010590	1	1
46271404	37117406	12	14
46271413	4137508	5	6
46271404	4184153	7	8
46096534	46187923	1	1
46235278	40764807	1	1
441840	4283881	6	13
46236969	46236900	1	1
46272209	35607948	1	1
438112	4335883	5	8
46234746	3039480	2	2
46096318	46135387	1	1
46234747	21494581	1	1
46235355	3015682	1	1
46271661	4161908	2	2
46096380	37010453	1	1
134057	42536826	5	5
46096452	46166814	1	1
46096380	46182940	1	1
441840	4194747	5	11
620313	37113936	10	12
46095206	46150281	1	1
46096396	46138875	1	1
441840	4313637	6	9
46271404	4077241	11	13
46096550	46150286	1	1
46096550	46182969	1	1
46096379	46127405	1	1
46096282	46126756	1	1
440066	46270443	6	7
46095206	46150282	1	1
46103644	46109006	1	1
46271404	4180581	5	9
46096102	46179470	1	1
441840	79917	5	7
46096379	46127241	1	1
46096260	46136762	1	1
46271514	4166709	1	1
46096260	46186955	1	1
441840	37108730	6	11
46096548	46123643	1	1
46235355	3043388	1	1
432582	4116078	2	2
46096260	46129265	1	1
441840	4292548	4	7
46096260	36687475	1	1
46237044	46237049	1	1
46095470	46132014	1	1
46096396	46124964	1	1
443537	606774	2	2
441840	4093199	5	6
607781	4168006	4	4
46096260	46139490	1	1
46085805	46160909	1	1
46096406	46142263	1	1
46271404	4273683	7	9
620007	37114681	5	5
46096394	46218865	1	1
46096535	46123302	1	1
46096260	46165082	1	1
46096067	46213211	1	1
255919	607565	3	3
441840	761285	3	8
46285704	35609732	4	4
46272492	35615156	1	1
46234744	21491089	2	2
46273872	4064791	5	5
605879	37312210	2	2
433128	4023781	4	4
46096396	46138897	1	1
441840	4313354	4	9
321887	195124	2	4
46271458	4183885	3	3
46236410	40768720	1	1
77960	760284	3	4
441840	604882	6	8
46235857	21494607	6	6
440921	42538712	4	5
46096530	46122788	1	1
441840	4240921	5	5
443783	4059289	6	6
444363	4168283	4	4
441840	37018369	6	6
46096380	46130358	1	1
46096396	37012545	1	1
46286969	46284446	1	1
441840	4032952	4	9
46272007	4330937	2	2
46271447	37109125	2	2
441840	4087632	4	4
46096141	37107347	1	1
255919	37110765	6	8
46272569	4234611	1	1
46271404	4184229	7	9
46272569	4026054	2	2
441840	36716537	3	11
46096463	46123791	1	1
46271413	37117886	3	3
441840	608894	5	13
46235160	46235335	1	1
255919	37397141	3	4
441840	604623	8	9
46096380	46126830	1	1
46271404	4082117	10	12
438112	4243296	5	6
620313	4233867	4	4
46096079	42533739	1	1
77635	4216579	4	6
46096260	46139630	1	1
46273183	4027729	4	4
46271559	46272012	3	3
255919	45757581	7	8
46235837	46235868	2	2
46271404	44783418	7	7
46096550	46130509	1	1
46234747	36204488	4	4
46096530	46123055	1	1
46096260	46160570	1	1
46096380	46125219	1	1
46096260	46139563	1	1
46096548	46124219	1	1
46273153	4083901	4	5
46273872	4300737	3	3
441840	4309179	4	7
46236969	46236889	1	1
46096530	46154899	1	1
372887	439675	8	9
46092273	42689375	1	1
441840	4319181	6	10
46271404	42872730	8	8
46273872	4261873	2	2
46096530	46123367	1	1
46096534	46122800	1	1
46096380	37011197	1	1
46085372	46173120	1	1
46272007	4170090	2	2
46272569	4217317	1	1
46096380	46184013	1	1
46285704	35609653	2	2
46096526	46160151	1	1
441840	438269	6	11
441840	4034828	5	10
46096260	35619783	1	1
46096380	46127560	1	1
46096380	35619573	1	1
441840	765083	5	8
46096535	46192675	1	1
46271404	4077231	11	15
46263834	46264438	1	1
441840	439143	3	12
46096367	46125254	1	1
46235857	21494396	5	5
376106	602017	7	8
46096231	46185884	1	1
46096169	46136070	1	1
46096381	46128489	1	1
46234746	46235944	2	2
46271661	37016763	1	1
619741	37209576	5	9
46271404	4238016	10	10
438112	40487049	3	4
441840	4113956	5	5
46097867	46118942	1	1
46095401	46180020	1	1
46096535	35617892	1	1
441840	4208094	3	5
46096091	46217139	1	1
46096201	46128648	1	1
77960	4017944	5	10
441840	4119144	8	10
46090489	46145752	1	1
46273872	4254357	2	2
46096260	46196445	1	1
46234744	3042231	2	2
441840	37311794	6	7
46085371	46173175	1	1
441840	4182454	4	4
46271427	46271557	1	1
46103674	46187045	1	1
46096535	37010543	1	1
441840	36675003	4	9
608298	4152715	7	7
46271404	37399523	10	12
46096550	37216547	1	1
46096530	46194353	1	1
46271458	4174861	2	2
607782	4164698	1	1
619741	618590	5	6
46096121	46142490	1	1
46235966	46235977	1	1
46096260	37107095	1	1
46087574	46217183	1	1
77960	760792	2	5
46271404	4238018	11	13
441840	4177687	4	6
46271661	42535395	4	4
46096260	46174046	1	1
46271404	4140703	8	15
441840	4342784	4	8
46095167	36710135	1	1
444112	380639	3	8
46096260	46171243	1	1
46096121	46157514	1	1
46272491	37303881	3	3
46272569	4086907	1	1
441840	4112632	7	7
46096452	46169952	1	1
441840	762378	6	12
441840	45766936	3	9
46272792	42535322	3	3
46273153	4121961	3	3
46096260	46217613	1	1
46096550	37108391	1	1
46096260	46165516	1	1
441840	761036	7	11
46096382	46124999	1	1
46096413	46124797	1	1
46096380	46135443	1	1
441840	42689934	4	4
46090003	46146622	1	1
46096535	37010545	1	1
46273195	4029332	4	5
46272007	3657323	2	3
46271404	37218980	5	10
439392	619380	5	5
46271404	4123204	11	13
46096260	46137471	1	1
46272042	42534818	3	3
441840	36686086	6	9
46096260	46195938	1	1
46096227	46201099	1	1
46096260	46153966	1	1
46235397	46236424	1	1
135930	37116550	6	10
46271413	4135278	4	5
381575	4113391	3	4
46096396	46125429	1	1
46085664	46161351	1	1
442284	4102703	2	2
46096379	46134397	1	1
46095128	46131652	1	1
46271413	4135866	5	6
46096532	37212356	1	1
618696	36716573	4	4
46269998	36684730	2	2
46235225	40764810	1	1
46273183	46269887	3	3
46271404	4244588	7	11
441840	4125000	4	11
46096535	46134341	1	1
46272042	42535323	3	3
46096260	46196503	1	1
619741	4051006	4	4
444112	442272	5	8
46235410	46236430	1	1
46096260	35619750	1	1
46096530	46266859	1	1
46235547	46235685	1	1
620334	4269887	4	4
441840	4128847	5	5
46096534	46182889	1	1
46096260	46165431	1	1
46096260	46165101	1	1
46273872	44805404	2	2
46271981	46273843	1	1
46096260	46128685	1	1
46096534	46122622	1	1
46236407	46236397	3	3
440029	4345798	3	5
46272042	35622927	4	5
46096260	46185491	1	1
46285704	37209006	4	4
46271413	37113066	6	7
255919	442616	6	10
46096121	46173598	1	1
46103995	46161352	1	1
441840	4114085	4	4
441840	4009177	4	8
438112	4247963	5	7
46273040	3667241	1	1
46096396	46126007	1	1
46096260	46136944	1	1
46096260	46139882	1	1
46235355	3010747	1	1
46096260	37107138	1	1
46096260	46136897	1	1
46096396	46126040	1	1
46096535	46122859	1	1
46096417	46124531	1	1
46271404	4284770	10	10
46085541	46161795	1	1
46269998	377564	1	1
441840	4110430	5	13
46096032	46129761	1	1
46271404	4301501	9	14
255919	44782977	4	5
46271404	4082111	11	14
46235355	3032045	1	1
46091450	46141290	1	1
435416	4158454	3	5
46271413	37113163	4	4
46270371	4031639	2	3
441840	4032667	2	7
46273162	134452	1	1
440921	195976	2	2
46234744	37020856	2	2
46096343	46126108	1	1
46096260	46196500	1	1
46096260	46171201	1	1
46087060	46283745	1	1
46234745	36204332	1	1
46085371	46181502	1	1
46096530	46122784	1	1
441840	45763905	7	10
46096260	46136948	1	1
46272569	4337439	3	3
46273153	4294255	2	2
46096530	46153053	1	1
135930	759942	4	11
46236568	46236662	1	1
46270817	4002521	3	3
441840	376990	7	9
46091013	46196154	1	1
46096340	46126150	1	1
46236262	46235944	1	1
46096550	46132904	1	1
46272042	4160693	3	4
441840	4170838	5	9
46096260	46217691	1	1
46085372	46162569	1	1
46271404	37118442	6	6
441840	4268175	5	8
46096530	46152849	1	1
46094490	46264424	1	1
46287266	42689545	1	1
439224	4168573	2	2
46271022	45772751	3	4
608298	37113457	11	11
46096396	37011147	1	1
441840	440812	6	10
46285704	35609567	2	2
46096260	46201457	1	1
46272569	44810817	2	2
441840	4101221	4	6
46096260	46134861	1	1
46096463	46181082	1	1
255919	37309717	5	12
46096091	46129443	1	1
46273872	44802462	4	4
46269695	4262239	1	1
441840	4237314	6	12
46273872	4301454	3	3
46096081	46136330	1	1
46096260	37107171	1	1
46271404	4163014	9	10
46273195	4079076	5	5
441207	4162144	5	5
46096535	46137568	1	1
441840	37395886	4	11
46095401	46179582	1	1
444363	438945	5	5
46234747	3042231	2	2
46272800	42535377	4	4
46096550	37011166	1	1
46271404	4229605	5	9
441840	4090560	6	8
46096260	46165788	1	1
46096235	46217153	1	1
46095283	46131558	1	1
46270879	4204134	2	2
441840	4354085	4	8
46235410	46236435	1	1
46271404	4196043	9	9
46234941	40764338	1	1
46271465	46273068	1	1
134741	4004939	5	6
134057	4205652	4	6
134057	45757756	4	4
46272053	44791588	1	1
443545	4140541	3	3
46235355	3027766	1	1
46271428	4327123	1	1
46271404	4216156	8	10
441840	372330	5	11
438028	4176366	4	5
46096380	37216678	1	1
441126	619731	3	3
444112	761130	4	6
46235397	46236350	1	1
441840	4180669	4	6
444089	4243658	6	9
46096380	46125134	1	1
435742	607320	2	2
46096414	42534558	1	1
46273848	36713735	3	3
46271413	42538327	4	4
441840	4049260	3	3
46271404	37117339	8	8
46092642	46137032	1	1
46273489	764016	3	3
46096550	37108390	1	1
46093541	46159479	1	1
46096550	36692708	1	1
46269695	46274058	1	1
46096530	46123411	1	1
46096380	36693433	1	1
441840	35610147	6	11
46096406	46125083	1	1
441840	46271313	6	7
46096383	3666569	1	1
441840	4044392	5	9
441840	4068745	5	8
46093543	46159477	1	1
378161	3662171	4	5
46234747	36305617	1	1
46272044	4333767	1	1
46273183	45757543	2	2
441840	4227897	5	7
440921	4171132	3	3
46234747	36204327	3	3
620318	4176198	7	7
46096396	37010604	1	1
46273195	4029606	6	7
46235857	21494239	5	5
375415	602584	5	5
46270009	36713355	4	4
46096260	46137482	1	1
46257833	46262733	1	1
46102139	46112185	1	1
46269691	4086243	1	1
46273195	4232514	3	3
134057	36716125	5	8
135930	37311760	4	7
46272569	4181021	1	1
46272042	44806261	2	2
46272492	37016886	1	1
46271404	4151984	5	9
46096535	37308028	1	1
46096535	46144755	1	1
46096260	36687794	1	1
46096464	46172789	1	1
46271404	4108115	11	13
46096534	46142277	1	1
46271404	37111712	7	9
46104269	46137534	1	1
46096534	46172936	1	1
46271404	4298959	8	10
440921	45757312	3	7
46271404	4075560	11	15
441840	40486453	4	6
46271404	4077111	11	15
46236407	46236413	2	2
46271404	4112721	3	5
46096380	46130370	1	1
46273430	4313495	2	2
441840	37312142	5	9
46235414	46235320	1	1
135930	601058	6	9
440921	4096622	3	5
46096340	46126351	1	1
608298	4089576	8	8
46096260	36687538	1	1
441840	4190090	5	6
46272569	4315013	2	2
46235355	40762145	1	1
46092273	46192601	1	1
46096260	46165378	1	1
441840	4088825	4	6
46273848	42535550	2	2
46272569	4165894	1	1
46096451	46149682	1	1
46286466	46286472	1	1
441840	37117767	4	11
441840	43020913	4	11
46096380	46126247	1	1
441840	433208	5	6
46096260	46139800	1	1
46269998	4270873	3	3
46234887	46234949	1	1
620313	4173437	3	4
133298	438889	3	3
46273739	4197309	3	3
46103655	46108984	1	1
46092386	46137542	1	1
441840	4235775	4	9
441840	3657924	7	11
606761	4177144	3	3
46096535	46266865	1	1
46096260	46196641	1	1
46096260	37306697	1	1
46096230	37107817	1	1
46096380	46130468	1	1
46096463	46123829	1	1
46096260	46165237	1	1
46096464	46155892	1	1
46271404	4084081	8	10
46089333	46174147	1	1
46270997	4200846	2	2
46271404	4281222	6	6
255919	4195052	6	6
441840	4214899	5	13
46270620	46270621	1	1
441840	4144111	5	9
46096550	36692756	1	1
46096322	46135663	1	1
46273872	4254226	1	1
46104189	37217823	1	1
46271404	37118101	8	10
46096535	46144727	1	1
441840	36713445	4	8
46096260	46139408	1	1
441840	37116614	7	13
46271404	4220740	5	7
46096169	46135851	1	1
46096260	46138316	1	1
46235397	46235409	1	1
46096396	36688337	1	1
46096535	46122427	1	1
46271404	37219018	4	4
606545	607050	4	4
441840	4110602	6	6
46273739	37118341	5	5
46096121	42534484	1	1
46096260	46196595	1	1
46271458	45765522	2	2
135930	760503	4	12
46096117	46194819	1	1
46271404	4130884	11	13
46096534	46122642	1	1
46235837	46235866	2	2
441840	37396261	4	12
255919	4003347	6	9
46271404	4133437	6	9
46096380	46126238	1	1
46234746	46235919	2	2
46096534	46122793	1	1
620007	4133480	6	6
441840	73291	5	8
46096260	46138553	1	1
46272765	37115257	2	2
441840	4084703	6	7
46272569	37203868	2	2
46096534	46145703	1	1
46096374	46128373	1	1
46273872	46272674	2	2
46271678	4200624	4	4
46092015	46140187	1	1
46096396	36710458	1	1
46092273	46200756	1	1
46096294	46127890	1	1
46092392	37107353	1	1
46096260	46139857	1	1
46096526	46160154	1	1
46272569	37016930	2	2
46096535	46160903	1	1
46270880	4332091	1	1
77635	36686356	4	5
46272569	42689574	5	5
135061	4182590	3	3
46096260	46134894	1	1
441840	4242819	6	11
46234746	37020306	2	2
46272569	4280493	2	2
46096260	46165807	1	1
46271404	4237795	11	11
46273074	42535014	5	5
46096379	46127289	1	1
441840	4181991	5	7
46096260	46137483	1	1
46272569	4230255	3	3
46272569	37111536	3	3
46271404	4299650	9	9
441840	4221171	6	12
441840	138918	5	14
441840	4017674	6	14
375252	440998	4	6
46096534	36688975	1	1
46096534	46122515	1	1
46096260	46174071	1	1
441840	4031888	5	5
46096260	46139626	1	1
46096322	46135622	1	1
46096380	37212321	1	1
46085634	46187200	1	1
46096380	46182858	1	1
200588	4180859	6	8
441840	4016111	4	13
441840	37117136	6	11
46095127	46136304	1	1
46271404	4129496	11	13
46270971	46271783	1	1
46104055	46108192	1	1
46273739	4203786	5	5
441840	606230	4	12
46096260	46138352	1	1
441840	437224	7	12
46096369	46125187	1	1
46096406	46124993	1	1
608324	4174629	3	4
46257936	46261836	1	1
46096530	37212350	1	1
441840	42690656	8	8
441840	36715166	6	7
46096260	46182737	1	1
441840	4240309	5	5
46096260	46165248	1	1
46096535	46158117	1	1
46096260	46173988	1	1
46271457	37018989	1	1
46086490	46173201	1	1
441840	443594	5	11
46272569	4147716	1	1
46271404	4076145	11	15
46096260	46174007	1	1
441840	605676	3	4
135930	37108586	6	9
134057	42535504	4	5
46271404	4336685	7	7
46234744	36204332	1	1
376106	4195932	4	5
46272042	42535022	3	4
46096524	37212147	1	1
432787	437176	1	1
438112	4313664	4	6
438112	45768855	5	7
441840	37119131	7	11
601836	4306124	2	2
46092015	37011113	1	1
46272042	37108830	3	3
46234744	1176128	2	2
440921	4095557	5	5
46096396	46125671	1	1
440029	4199942	3	5
440921	4161480	2	2
46090814	46149936	1	1
441840	4151000	5	10
46096260	46134909	1	1
46272492	3656002	3	3
46096394	46137215	1	1
46096260	37011126	1	1
46271404	4120744	11	13
441840	4297497	4	11
46272491	37115319	2	2
441840	4297501	4	7
441840	4054767	4	10
46263588	46268361	1	1
441840	4268563	4	4
46096396	46125430	1	1
46269856	42538781	2	2
46096260	46196456	1	1
441488	4097647	2	5
46234744	46235913	1	1
46235693	3041870	1	1
46096530	46122861	1	1
441840	4114946	5	5
46096378	46179297	1	1
46235857	46235861	1	1
46273162	42539288	3	3
46096260	46139452	1	1
46096380	36693402	1	1
46096260	46138301	1	1
46096378	37011235	1	1
46096396	46138874	1	1
441840	4046335	5	7
439392	605473	3	5
46269695	4033659	1	1
441840	4016120	8	13
441840	4309556	3	4
46270869	4161124	2	2
46096260	35619756	1	1
46096535	46142541	1	1
46235355	3029801	3	3
604707	4003659	1	1
441840	42534832	6	10
46096380	46126798	1	1
46096535	46153061	1	1
444187	77112	3	5
46272569	4048958	3	3
46269695	4246234	3	3
46271404	4077119	13	15
46092140	46138173	1	1
46092015	46168488	1	1
441840	608285	5	8
255919	4150431	6	9
46236412	46236396	1	1
46271661	37109218	3	4
46269742	46270123	1	1
46271827	46271830	1	1
46096534	46122271	1	1
618883	35624569	1	1
441840	37118652	5	9
620117	37115415	2	2
46274106	37396365	3	3
46096322	46135680	1	1
46273872	4237468	3	3
46096380	46125329	1	1
46096260	37011127	1	1
46096260	46196463	1	1
606545	619809	4	4
441840	4185733	4	10
46096051	46157500	1	1
46096550	46146643	1	1
432554	42538960	1	1
46096260	37305998	1	1
46271404	4313729	9	9
46095273	46131447	1	1
46234746	21491090	2	2
46271449	37109124	2	2
46096434	46124271	1	1
46271418	37311411	3	3
46096380	46179483	1	1
46270817	4003198	1	1
46096260	46190355	1	1
46096530	46182905	1	1
46096260	37305905	1	1
46234887	46234946	1	1
46096414	46124953	1	1
46273454	46269785	1	1
46096380	37216619	1	1
46271661	4329773	3	3
46096535	46137576	1	1
46269695	760906	2	2
439199	432762	1	1
46286693	46287275	1	1
46272569	40479650	1	1
46096535	46137578	1	1
444107	4029433	4	4
46096524	46203283	1	1
46271391	4072683	1	1
46096530	46218974	1	1
46096260	46128131	1	1
134057	609007	8	11
46237044	46237051	2	2
46096382	46125037	1	1
46096434	46124449	1	1
46236305	46236309	2	2
441840	4182328	4	8
200174	4059577	6	10
441840	4312020	4	10
46272045	42535653	2	2
46096380	46135966	1	1
46095069	46185915	1	1
601770	618575	2	2
46235397	46236425	1	1
441840	606066	4	7
441840	4033800	5	13
441840	45770843	3	9
46096550	37106978	1	1
46096079	46129448	1	1
444202	4031463	2	2
46272042	42538979	3	4
46096260	37306010	1	1
46096330	46126284	1	1
619741	37116915	8	8
441840	4044183	6	7
46271678	4225216	3	3
46273153	4039444	3	3
46096260	46132204	1	1
46096530	46122724	1	1
46270997	4099754	2	2
46095146	46131624	1	1
317309	609008	5	5
46273429	4239651	2	2
46271224	46271225	1	1
46234753	46235220	1	1
46096079	46283676	1	1
441840	4174619	5	6
46085021	46164123	1	1
441840	4130853	5	10
46096396	46171902	1	1
441840	4064053	5	10
46234746	36304677	3	3
46235355	3046956	1	1
46104140	46109203	1	1
46234887	46235770	1	1
46092673	46136896	1	1
444363	4160663	5	6
135930	4015059	5	10
46096534	46153978	1	1
46091711	46217226	1	1
46096524	46192965	1	1
440921	606351	3	3
46272450	36712688	1	1
46096260	46129038	1	1
46235857	21493017	6	6
46271404	36695729	4	7
46096260	36687471	1	1
441840	765027	7	9
606761	4176075	3	4
46272042	4085451	2	2
440921	37309853	4	4
46096535	46123139	1	1
441840	4040412	5	7
46234747	36304677	3	3
444089	444089	0	0
4048365	4048365	0	0
37209200	37209200	0	0
4093991	4093991	0	0
4126705	4126705	0	0
4102111	4102111	0	0
4206591	4206591	0	0
4180627	4180627	0	0
4180628	4180628	0	0
4181322	4181322	0	0
439392	439392	0	0
4297090	4297090	0	0
4301351	4301351	0	0
4300602	4300602	0	0
4266186	4266186	0	0
441840	441840	0	0
4169265	4169265	0	0
4199158	4199158	0	0
4322976	4322976	0	0
36675054	36675054	0	0
441840	4129313	6	8
438112	4313784	4	6
441840	763968	3	5
441840	4200436	6	6
441840	4190588	6	9
255919	4113235	3	3
438112	4180902	4	5
441840	4225748	4	4
321887	763095	3	4
444112	133077	5	8
608741	4343463	6	7
438028	4094634	4	4
441840	4069091	6	6
441840	4308759	6	12
134057	605334	5	7
620313	4119301	5	5
441840	4119217	7	7
441840	4137554	5	8
440921	4295727	6	6
438112	601139	6	8
441840	4012300	4	15
441840	40487049	6	8
444112	43021525	6	11
438112	81382	2	3
255919	4347417	6	9
441840	42690305	4	4
441840	4123527	7	7
76611	4153728	4	5
441840	4003296	4	11
443392	140663	5	6
440921	37309903	5	6
135930	75373	4	11
444187	4083848	4	4
441840	4126247	8	8
619741	444037	4	6
441840	4101800	2	2
77635	4015966	4	7
315643	4141360	3	3
441840	36685208	7	11
441840	4211698	4	8
441840	4157709	5	5
620007	4349800	3	3
433128	40481873	2	2
441840	257004	4	8
607782	4163183	1	1
608741	37219238	4	4
440921	4154475	3	5
441840	4192374	2	6
444132	37117151	3	5
438112	37209617	4	5
321887	4143893	3	5
441840	37018856	8	10
441840	37399545	4	9
200588	4266523	4	4
441840	4342778	4	7
441840	4242875	4	7
441840	4139748	3	3
141960	4151521	5	9
441840	4301919	5	6
441840	4007429	8	8
441840	601869	9	9
438112	4246284	3	3
440029	761330	3	3
443795	4013775	4	4
605352	763249	3	3
441840	4209584	3	6
441840	44811180	5	9
620334	4094077	6	6
435416	607801	3	3
441840	37397002	5	10
441840	4074789	6	6
441992	4256750	2	2
611623	611740	1	1
620318	4303138	3	3
433128	4020010	1	1
441840	4178673	4	5
441840	37111419	5	6
443392	601140	6	7
441840	4341777	4	6
255919	4013033	4	7
255919	4219273	5	6
441840	4086838	5	5
441840	4130221	7	8
140190	4233605	4	5
441840	4001483	5	8
141960	444439	5	9
135930	4162992	6	8
432661	4249876	4	4
441840	4109978	6	9
444208	4344375	2	2
253670	42536699	3	3
441840	4279940	4	6
441840	4208700	5	9
433128	609120	7	7
375415	442595	4	7
441840	376434	4	9
441840	42536484	5	7
440921	36716931	5	7
602827	45768858	6	6
441840	36715914	6	14
440142	4112084	5	6
441840	763151	8	11
606451	4348866	1	1
444112	3657943	7	13
78560	4004960	3	3
441840	4127058	7	9
441840	312327	5	10
200174	4222140	5	8
441840	4113546	5	7
200174	4153142	6	8
441840	4327479	4	8
441840	602024	6	9
255919	36674805	7	10
255919	602177	7	12
438112	37110902	5	6
620330	4266198	5	5
441840	4155070	4	7
444089	45757527	4	4
441840	4063592	5	11
441840	4240186	5	5
441840	36717168	5	9
441840	4263932	5	10
80004	36686355	3	4
441840	606084	7	11
441840	4149652	5	10
441840	4052499	6	12
441840	4274260	4	5
604485	4054576	4	4
440142	606389	3	3
438112	4316730	4	4
438112	4114196	4	11
441840	4182028	3	3
255919	434493	5	8
441840	4169671	5	7
441840	4109029	6	8
441840	608840	5	9
373499	45772123	6	8
438112	140966	4	6
441840	4018366	4	9
441840	602211	4	5
376106	36716539	4	6
602895	4143019	2	2
376106	4068474	3	3
603214	37303919	3	5
439156	609230	4	4
441840	46270161	6	12
441840	44802346	6	6
313543	4147415	3	3
441840	4114187	6	10
444187	4166564	5	6
441840	4236035	4	10
441840	4163871	7	8
438112	36716386	3	4
134057	606091	6	7
321887	35611566	6	7
441840	4152142	6	6
441840	4108832	7	12
200174	4301285	4	5
441840	4157663	5	7
441840	4043742	6	8
441840	608873	7	10
620313	4138781	5	5
441840	36714105	4	9
440029	198964	3	3
441840	46270333	7	12
441840	37016773	4	4
441840	4302180	4	9
441840	4103486	2	5
373499	607854	1	1
441840	4096889	5	5
441840	45771413	7	12
441840	4170821	6	8
373499	760529	3	3
441840	761504	5	8
438112	4315664	5	8
255919	4311706	8	11
441840	4316619	4	8
441840	44808497	6	7
441840	40491019	5	5
441840	4097489	5	6
438028	4156315	2	2
433106	36674847	2	2
441840	40482744	7	7
440921	4005625	5	8
441840	42536798	7	10
441840	4177141	6	9
441840	4156466	4	8
441840	3657836	7	12
441840	4167532	5	9
441840	45757084	6	10
441840	760507	5	11
441840	4345802	4	8
441840	4215744	5	12
440213	436526	7	8
443767	765533	2	2
441840	37397197	6	11
140190	4246557	5	6
135930	36713913	5	5
441840	4090873	9	9
440921	4055846	5	7
441840	439485	6	7
441840	4274184	3	8
440921	4043679	2	2
441840	4129418	3	7
441840	45773429	5	9
441840	761417	4	10
619741	602177	6	8
441840	608862	7	8
440921	4053834	3	3
607781	4181117	2	2
441840	4131906	5	8
444112	4165045	5	7
441840	35622691	7	11
444089	201061	2	2
441840	4103342	5	6
441840	4065618	5	11
441840	4266926	1	1
441840	37310598	6	10
438028	4173682	3	7
441840	4027462	4	4
375252	443910	4	4
140190	4008376	5	8
441840	4060695	5	8
200174	4188613	5	8
441840	37117240	6	11
438112	4131586	3	4
441840	4246653	4	6
438028	4172096	4	6
441840	4173995	5	6
441840	4112591	6	10
440921	4315163	3	3
441840	442125	6	12
441840	46269802	4	6
436045	602115	4	5
441840	45772939	7	13
619741	42535007	6	6
441840	4069524	5	11
441840	37395567	6	13
441840	607442	7	8
438112	4240011	3	6
441840	4100100	6	8
441840	601781	3	3
375415	36686155	3	3
441840	4168421	5	10
620289	42539307	2	2
441840	36685930	5	7
441840	4341085	3	7
439156	4147117	3	3
441840	36713432	4	10
193863	619043	5	5
441840	40482410	3	3
77630	601024	1	1
141960	4055712	2	6
441840	4096028	4	9
441840	4161024	9	12
441840	4081041	5	6
611623	603911	1	1
441840	4120903	8	10
444187	4002508	4	7
441840	37206977	3	3
441840	3654421	5	6
607999	44810065	4	4
321887	36686344	3	4
440921	4002998	5	5
441840	4142782	7	13
441840	4326504	4	6
441840	4168955	4	7
193863	4068012	5	5
441840	4153851	6	9
441840	4262315	2	2
441840	135975	6	10
441840	4268105	7	7
441840	4033983	4	10
135930	37209089	4	10
376106	604171	5	5
438112	4307552	4	7
619354	37309998	2	2
441840	4317297	4	11
441840	35622007	4	7
441840	4147675	7	10
441840	4160815	4	6
441840	4052549	6	8
441840	40490859	4	5
608298	4267551	9	11
441840	42690192	4	4
444112	4111361	6	11
133857	760453	6	8
620318	37110204	6	7
441840	4097918	6	7
441840	4081337	6	9
441840	4046566	4	9
443253	4168109	4	4
441840	36680604	4	7
441840	4166161	5	7
441840	44783821	6	9
441840	4199562	4	5
375252	4137386	4	6
438112	4312698	2	3
438112	4130519	4	5
255919	605071	7	8
441840	4122739	5	5
376106	606045	6	6
440921	4013610	4	8
376106	37116389	2	2
78524	760453	4	4
80004	762281	3	5
135930	762188	3	3
441840	36712779	5	9
441840	4006994	6	10
200174	4299146	11	11
441840	4002674	6	12
440921	4095266	3	3
75865	42536547	2	3
75865	444409	2	4
441840	4100585	4	9
441840	4161816	3	3
444363	4059406	4	5
441840	760175	4	11
441840	439327	7	8
441840	37116907	7	13
