ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530897	40489930	5	5
43531054	4128401	5	5
43530897	4163061	4	4
43531057	4141179	5	7
43531059	4129324	6	7
43531057	4009386	2	2
43531072	4100043	4	4
43531057	45768927	9	11
43531059	4124321	4	5
43531059	4060936	4	5
43531054	36676408	5	5
43531059	4248067	7	10
43531073	37304108	9	12
43531057	44783628	7	7
43531040	4236331	2	2
43531055	4178434	3	5
43531057	4145822	3	3
43531051	4088299	8	8
43531072	4003395	2	2
43531057	4092930	3	3
43531051	4090819	5	9
43531054	4216974	3	3
43531057	314426	7	7
43531051	4178051	7	12
43531073	4211225	5	5
43531059	4053594	4	5
43531057	4244934	5	6
43531057	433548	5	6
43531054	4113190	2	2
43531072	35608152	6	6
43531051	4236922	7	13
43531059	4170125	5	8
43531057	77819	5	7
43531059	4096488	5	5
43530975	437251	6	6
43534618	37043938	1	1
43531057	4093791	6	6
43531059	4311159	5	7
43531654	35626761	1	1
43531044	37112261	6	6
43531057	40480159	2	2
43531057	4103341	4	4
43531057	4151351	5	5
43531586	4087603	1	1
43531057	4092218	6	8
43531055	4342759	3	4
43531057	4135466	4	4
43531662	44810069	3	3
43531057	4116791	4	4
43533814	43533813	1	1
43531057	4112822	6	9
43531072	42538081	4	6
43531057	4133717	6	6
43531054	4112875	4	4
43530897	4165017	4	4
43531054	4304387	4	4
43531057	40488036	8	10
43531072	4236708	4	4
43531057	46272927	5	5
43531059	37018856	5	6
43531051	37119213	4	4
43531054	195118	4	4
43531057	3654723	8	8
43531051	37115593	5	5
43530865	43530990	2	2
43531059	45757297	6	6
43531072	4308446	6	6
43530897	4167964	5	5
133468	4057785	7	8
43531059	4124325	3	4
43531072	42872523	4	4
43531059	36716936	5	6
43534618	37073657	1	1
43531059	4270152	4	7
43531057	4308814	5	6
43531057	36715121	7	8
43531059	4124639	4	5
43531059	4182023	3	3
43531040	4090288	2	2
43531054	4183335	5	6
620310	4048034	6	10
43531072	4073865	5	5
43531057	4194112	7	8
43531057	4021760	6	6
43531057	4045589	5	6
43531073	4112245	6	6
43531054	4340809	3	3
43531057	43021620	5	5
43531059	4032436	5	6
43531059	760605	7	8
43531057	4002161	6	8
43531045	4013309	3	4
43531072	4083782	5	5
43531059	4070518	5	8
43531057	321319	6	6
43531057	44803449	10	12
43531051	4101077	4	6
43531059	4243593	5	6
43531059	4129171	3	3
43531054	4099341	5	5
43531054	4069961	4	5
43531032	4112570	2	2
43531054	4208944	2	2
43531059	4081909	4	7
43530897	4166796	6	6
43534618	37039432	1	1
43531055	4153975	2	2
43531055	4096490	1	1
43531072	4021275	5	5
43531059	4112860	5	7
43530897	4165005	5	5
43531059	4124486	2	3
43531072	4020326	3	3
43531057	4313833	7	7
43531059	4207359	6	7
43531059	4248714	5	6
43531059	4151534	4	4
43531059	4230394	6	9
43531059	35622770	8	10
43531057	4345215	8	9
43531057	3655134	8	8
43531059	42535071	4	4
43531055	4152627	2	3
43531057	43021894	7	7
43531057	4054496	4	4
43531057	4245292	7	7
43530897	4163212	4	4
43531057	4226023	7	8
43531059	4032777	5	6
43531044	4111285	5	5
43531057	4240890	7	7
43531051	4331452	8	12
43531054	35623819	6	6
43531044	4106430	5	5
43531059	4216361	5	7
43531072	4021575	4	4
43531040	37113566	3	3
43531054	37108741	3	3
43531059	3655026	5	6
43531057	4221118	6	6
43531057	4206867	8	9
43531055	199079	4	4
43530855	43531001	1	1
43531051	37114556	5	5
43531051	4079235	2	2
43531059	4124467	4	4
43531059	4281025	6	8
43531057	4135085	3	3
43530975	4247083	1	1
43531054	4239651	3	4
43531055	443218	3	3
43531057	438105	5	5
43531057	259044	5	6
43531051	4283003	7	7
43531051	4129249	3	7
43531051	4310311	5	5
43530897	3667049	3	3
43531055	4185025	2	2
43531057	45768854	7	8
43531057	254266	7	10
43530897	4048476	5	5
43531057	40487643	7	8
43531040	42538903	3	3
43531057	4128968	7	7
43530975	4317958	2	2
43531057	4342897	5	5
43531054	4203790	3	4
43531072	4069971	5	5
43531059	35615061	5	5
43531057	4100261	7	8
43531057	45773077	4	6
43531044	4015138	6	6
43531057	4243127	6	7
43531057	4100003	9	11
43531059	45772064	6	6
43531054	4269932	4	5
43531051	44783885	1	1
43531040	4239182	4	4
43531057	4119927	6	6
43531059	37208178	6	8
43531059	4243415	6	6
43531057	4319453	5	5
43531057	43021305	9	11
43531057	4236311	6	6
43531169	4202431	2	2
43531054	4309362	2	2
43531057	4088986	6	6
43531051	4147572	6	6
43531059	4235650	5	6
43530954	4271203	1	1
43531057	4171193	7	7
43531059	4127825	6	7
43531064	36685926	3	3
43531055	4262720	2	2
43531059	42538745	3	6
43531059	4312675	5	6
43531059	4129215	4	4
620311	42538885	7	9
43531054	194791	3	3
43531057	4029911	5	6
43531054	4157035	3	3
43531057	4178425	6	7
43530950	37109810	3	3
43530897	4165815	4	4
43531072	4174586	4	4
43531059	197332	5	7
43531055	4248066	6	7
43531055	44810378	4	4
43530897	4166468	4	4
43531057	40492471	8	10
43531054	40480676	1	1
43531051	4254655	2	4
43531059	4289691	6	8
43531059	4126293	4	5
43531059	4291603	5	9
43531051	4275813	8	9
43531054	4179540	3	3
43531059	4115729	3	3
43531059	4171213	4	5
43531051	4177794	6	8
43531072	4071954	7	7
43531054	4313803	5	5
43531072	4170613	2	6
43531265	46270293	3	3
43531057	4049219	8	9
73553	4017381	3	4
43531057	43021312	9	11
43531059	37309708	6	8
43531054	195196	5	6
43531057	40492025	8	9
43531057	4131457	5	5
43531639	40481820	3	3
43531059	4335807	3	3
43531054	4194811	4	4
43531051	4089444	6	10
43531051	4205145	7	10
43531059	4091796	2	2
43531054	35622770	6	6
43531059	4124481	3	3
43531073	4065078	6	7
43531057	4337811	5	5
43531059	4323067	8	9
43531054	37208040	4	5
43531057	4247267	5	5
43531054	40487049	3	3
43531059	4331584	5	6
43531054	437334	3	4
43531055	4266703	1	1
43531059	40488878	5	6
43531503	37395921	1	1
43531059	4245035	4	6
43531055	4323911	5	5
43534083	43534204	1	1
80809	40400211	2	2
43530975	3655132	5	5
43531057	4105601	5	5
43531054	4237916	5	5
43531057	37395826	6	7
43531059	201798	5	7
43531057	4244480	4	5
43531054	4154569	3	3
43531072	4167269	3	3
43531051	4041832	2	2
43531059	35622092	6	9
43531059	4341084	3	4
43531051	4034042	6	8
43531033	4048041	2	2
43531059	4320332	5	6
43531057	4121295	8	9
43531055	4347545	2	2
43531057	37016883	6	6
43530975	4238809	2	4
43531059	35625687	3	3
43531586	4048033	1	1
43530742	443599	2	2
43531057	3656143	6	8
43531057	4189191	4	4
43531057	4103008	8	9
43531059	4126893	3	4
43531059	4092891	4	5
43531059	37309874	4	4
43531051	4165530	7	8
43531265	4288681	3	3
43531332	43531340	2	2
43531057	36715042	6	10
43530897	4171475	4	4
43530897	4164851	4	4
43531057	37110031	6	8
43531051	4081963	7	8
43531059	4283887	6	8
43531057	4176602	5	5
43531065	4114172	2	2
43531059	4052835	4	6
43531057	40484305	8	10
43530817	3571993	3	3
43531072	36714280	6	6
43531073	4083649	3	3
43531057	4048081	5	5
43531057	3656124	3	4
43531072	4133515	3	5
43531059	4089533	4	5
43530975	4150642	4	4
43531072	4231690	6	6
43531054	4010074	4	4
43531057	4245805	7	7
43531057	4243143	8	8
43530975	4068958	4	4
43531057	4103000	8	9
43531054	3655387	5	5
43531059	4088937	4	5
43531059	4124647	4	5
43531073	4087058	4	4
43531072	4309427	5	5
43531051	4125899	9	11
43531054	765543	6	7
43531040	37113603	3	3
43530897	4303546	4	4
43531057	432431	7	9
43531057	4100254	8	10
43531057	77701	9	9
43531059	36716705	6	6
43531051	4087997	2	2
31821	4030338	5	5
43531057	195673	5	6
43531057	4080593	6	7
43531072	4074291	6	7
43531057	4108810	7	11
43531051	4272400	5	8
43531054	4151534	2	2
43531054	193825	4	4
43531059	37116618	6	9
43531059	35624769	4	5
43531059	4283739	6	7
43531057	4034226	4	5
43530950	4060558	3	3
43531072	42537242	4	4
43531072	4032614	3	3
43534618	37039140	1	1
43530897	4170496	4	4
43531059	4112945	4	6
43531072	4287377	3	3
43531057	36684850	6	6
43531059	4314956	5	8
43531649	4062228	1	1
43531054	4131747	3	3
43531057	4248807	7	8
43531051	4207210	3	7
43531059	40487049	5	5
43531059	4245668	6	8
43531051	4089441	4	6
43531073	37118351	2	2
43531051	4349279	6	12
43531072	4158902	5	5
43531051	4107562	3	3
43531072	4115867	7	7
43530857	4142331	2	2
43530897	3667021	5	5
43531054	36716936	3	3
43531059	42537652	5	6
43531059	4295178	5	6
43530897	37017433	5	5
43531059	4012077	3	3
43531057	44782428	7	8
43531059	45770839	5	7
43531057	4101173	8	9
43531639	4042744	2	2
43530897	35624626	5	5
43530897	4166472	4	4
443916	36716472	2	3
43530950	4129032	4	4
43531057	4312567	7	9
43531059	4032592	5	6
43531072	42538181	5	6
43531059	4194640	5	7
43531057	4108722	7	8
43531059	4113716	4	4
43531057	4098915	7	8
43531059	37204503	3	3
43531057	254066	8	9
43531072	4263792	4	4
43531059	200459	6	7
43531057	3654572	6	8
43531064	4241019	5	5
43534618	37027832	1	1
43531059	4113721	3	4
619962	619982	2	2
43531057	4102855	7	8
43531073	4035616	2	2
43531072	4341533	2	6
43531054	36716428	3	3
619743	4019063	4	4
43531057	4242188	6	9
43531072	36714946	5	5
43531057	4064980	7	7
43531054	4145139	3	3
43530897	46274012	2	2
43531059	4093344	2	3
43531054	4005955	4	4
43531057	4245348	7	10
43531057	4318853	4	4
43531051	4296304	5	5
43531054	201344	3	3
43531054	4110202	3	3
43531054	35610157	3	4
43531059	36715513	4	6
43531057	35624516	6	9
43531059	4157449	7	10
43531057	4101484	7	10
43531054	195761	4	5
43531296	43531673	1	1
43531059	4115721	4	4
43531072	4039112	2	5
43531054	4171285	2	2
43531072	4031838	3	4
43531059	4071874	3	4
43531059	4240011	5	5
43530897	4167485	5	5
43531057	4111561	5	6
43531072	4242876	5	5
43531051	4004486	4	9
43531059	4264461	4	5
43530897	37016733	6	6
43531059	4058670	2	2
43531054	4032729	3	3
43531059	4146655	4	5
43530897	4164703	4	4
43531059	4244186	6	7
43531051	4097673	5	6
43531059	36676396	4	4
43531057	4112357	6	7
43531059	75310	6	7
43531059	4009176	5	7
43531054	4283882	6	6
43531054	4326582	2	2
43531055	42537268	4	4
43531040	4090157	4	4
43531057	4055373	4	4
193460	442268	4	6
43530975	4226920	5	5
43531057	4108745	6	8
43531072	4021570	6	7
43530975	4245087	2	2
43531051	4196095	7	9
43531057	4089245	6	6
43531057	4154773	2	2
43531051	4176208	4	4
43531055	4087429	3	4
43531044	4090628	5	5
43531057	444389	7	9
43531059	4143823	5	6
43531072	4048987	5	5
43531167	43531162	1	1
43531055	4234233	5	5
43531051	4264098	6	6
43531054	4182274	4	4
43531059	45757048	3	4
43531051	4091242	6	7
43530975	4300779	7	7
43531059	192265	6	7
43531055	4244489	2	3
43531059	4129139	4	4
43531054	760597	4	5
43531054	4130850	3	3
43531059	196163	6	7
43530897	3667051	3	3
43531057	4109474	4	4
43531057	764011	6	7
43531040	4307544	2	2
43531051	37115229	2	2
43531057	37110032	6	8
43531054	4193756	4	4
43531054	194571	4	5
43531057	36715486	4	4
43531059	4299283	5	5
43531057	4081039	6	9
43531072	4120048	5	5
43530897	4166778	5	5
43531059	37110553	4	4
43530975	4247587	1	1
43530908	4198404	2	3
620311	37113050	9	9
43531073	4191612	9	12
43531452	4161646	1	1
43531059	4246233	5	5
43531045	4013312	4	5
43531057	4245227	7	9
43531057	36714157	7	8
43530897	4164862	4	4
43531051	37396973	8	15
43531051	4235342	8	10
43531059	4127711	5	5
43531095	36675658	2	2
43531073	4099588	2	2
43531057	40486687	3	4
43530897	3667032	3	3
43531072	4262807	1	1
43531059	4084967	4	7
43531054	201625	2	2
43531057	4209871	5	5
43531057	4245636	5	7
43531059	195864	4	5
43531064	4051896	4	4
43531057	43020948	7	7
43531059	194696	4	6
43530897	4164856	4	4
43531443	3662188	1	1
43531054	4110867	4	5
43530975	4102379	6	7
43531044	4237535	4	4
43531051	37118174	2	2
43531057	4289542	5	8
43531057	40488795	7	8
43531054	4284417	2	2
43534618	37052177	1	1
43531057	4045227	7	8
43531051	4034293	6	6
43531059	45772102	3	3
43531057	40487383	9	11
43531059	4174009	4	5
43531072	4041983	5	5
43531051	4041251	3	3
43531057	4120254	4	4
43531042	4349937	3	3
43531055	4082052	2	2
442564	35625106	2	2
43531057	4354080	6	6
43530897	3667060	4	4
43531051	37118618	6	6
43531051	4207508	8	12
43531072	4225076	3	3
43531059	760612	7	8
43531057	37311334	4	5
43531057	4244893	8	8
43530897	4164684	4	4
43531055	4115963	2	2
43531059	45772100	3	3
43530897	4173390	4	4
619743	37396334	3	4
43531059	259865	5	7
43531054	4199279	3	3
43531040	4087696	1	1
43531172	43531200	1	1
43531059	4219599	4	5
43531051	4234594	4	4
43530897	4170653	4	4
43531033	37209559	3	3
43530897	4232560	4	4
43531059	36716613	7	8
43531040	37117872	4	4
43531057	4354249	6	6
43531520	37109881	1	1
43531057	43020876	7	9
43531059	4242958	5	5
43531055	4162546	3	6
43531057	40490939	7	9
43531057	43021474	8	10
43530975	36716313	3	3
43531059	40481378	5	6
43531662	44814009	2	2
43531055	37118672	4	5
43531055	4116193	1	1
43531072	4136879	4	5
43531059	4240148	6	8
43530975	4295602	4	4
43531059	42537651	4	5
43531055	4171283	5	6
43531072	4234428	3	3
43531057	4108654	2	2
43530975	4111029	4	4
43531059	4128551	4	6
43531059	4124329	3	4
43531057	4131270	5	5
43531141	4264125	4	4
320136	4112681	3	5
43531073	4159113	4	5
43530840	4231069	1	1
43531059	4096068	6	6
43531051	37115173	6	7
43531040	4090287	1	1
43531072	4242213	3	3
43531059	36676438	5	8
43531054	4112863	4	5
43531051	4195590	3	5
43531057	40480602	8	9
43531057	4315933	5	8
43531072	4312089	5	5
43530881	43530890	2	2
43530897	4165462	3	3
43534618	37076477	1	1
43531057	4204856	8	8
43531072	36676335	5	5
43531057	441230	7	9
43531057	4023188	5	6
43531059	4247912	3	4
43531051	4148560	5	6
43530813	42710043	2	2
43531054	42539540	1	1
43531054	42536779	3	3
43531057	314658	6	6
43531059	44811210	6	6
43531051	4078886	3	3
43531057	35624616	8	9
43531059	4322388	6	8
43531059	45757797	6	8
43530907	43531711	1	1
43531057	4142174	6	6
43531072	3655200	7	7
43531059	4113698	4	4
43531057	4119796	5	5
43531059	4119144	5	6
43531054	4145841	4	5
43531051	4087059	5	10
43531057	4187856	5	5
43531057	40491931	4	6
43531054	4128394	4	4
43531057	3655756	8	8
43531051	4089567	7	11
43531059	4316994	6	7
43531054	4303970	5	5
43531057	4190773	7	7
43531051	4114999	6	13
43531054	77129	2	2
43531443	35625765	1	1
43531057	4129349	5	5
435244	4109043	7	8
432795	45772064	5	9
43531044	37113664	7	7
43531054	198031	2	2
43531057	76772	7	8
43531059	437334	5	7
43531072	4140246	3	4
43531055	36685124	5	5
43531045	42535217	4	4
43531057	46284806	5	5
43534618	37038243	1	1
43531057	42538950	5	5
43531055	4135631	3	3
43530897	4163216	4	4
43531057	4053655	8	9
43531057	3655611	6	7
432795	765327	5	10
43531059	4124480	4	4
43530897	4164688	4	4
43531059	4061204	6	8
43531059	4181356	5	6
43530897	4169361	5	5
43531054	37396690	6	7
43531059	4110867	6	8
43531011	43531017	2	2
43531040	37113602	3	3
43531057	40486063	6	11
43531054	4048225	4	4
43531057	760556	5	5
43531057	45771043	5	6
43531059	4054839	3	3
43531057	4088129	9	9
43531073	4149591	3	3
43534083	43534242	1	1
43534618	37050730	1	1
43531051	4081787	4	4
43531059	4126901	4	5
43531044	4111000	5	5
43531054	433813	4	4
43531059	4237916	5	8
43530897	4163630	5	5
43531059	198221	3	3
43531059	4161030	3	4
43531054	4113199	4	4
43531059	4322654	3	4
43534618	37028859	1	1
43531057	43530613	5	5
43531051	4176357	3	3
43531051	4134453	6	9
43531051	4110208	4	8
43531044	4111115	5	5
43531057	4136065	4	7
43531059	4095769	5	5
43531059	4153999	5	8
43531044	4338089	6	7
43531057	43021941	7	7
43531072	4197731	3	3
43530950	4062807	3	3
43531057	4092017	5	5
43530897	4171465	4	4
43531059	434810	4	4
444131	37209141	3	5
43534618	37040079	1	1
43531072	4003889	5	5
43531057	4216780	6	6
43531072	4173615	3	3
43531054	4174681	3	3
43531073	4237602	3	3
43530975	4033640	5	5
43534618	37050580	1	1
43531072	40486659	2	2
43531059	192657	4	4
43531141	4202792	4	4
43531051	4023948	5	15
43531054	201617	2	2
43531057	4088130	8	8
43531054	4122172	4	4
43530975	35622087	3	3
43531057	40488471	3	3
43531054	4112862	4	6
43531054	4063038	4	4
43531057	4247825	5	6
43531072	4117844	4	4
43531059	4178755	4	5
43530975	4174142	4	4
43531051	37113414	7	11
43531057	37312596	8	8
43530865	36683661	1	1
43531642	4129525	1	1
43531059	4105918	3	4
43531059	4056190	4	5
43531057	4116777	2	2
43531054	4316053	3	3
43531057	4208928	7	7
43531044	4090470	5	5
43531059	45765708	7	8
43531057	37109910	7	8
43531072	4306760	2	6
43531057	43021052	5	8
43531051	4201718	7	7
43531051	4057703	4	4
43531059	4129144	4	5
43531059	761207	6	6
43531057	46269996	7	7
43531059	4249728	5	9
43531054	45772063	4	4
43531072	4301062	3	3
43531057	4103292	4	6
43531072	4058391	4	4
43531059	4057216	5	5
43531055	4340812	2	2
43531059	4195469	4	7
43531054	37209289	3	3
43531054	3655553	2	2
43531054	4314877	3	3
43531045	134331	3	3
43531057	4263107	7	8
43531059	4089540	3	3
43530948	43530954	3	3
43531051	4245106	6	7
75053	4018946	3	3
43530897	4165636	4	4
43531051	37119264	9	10
43531054	45757686	3	3
43531057	4158577	5	5
43531059	44808412	4	5
43531059	4339536	4	5
43531057	4014515	7	8
43531059	4243608	5	6
43531072	4021540	5	6
43531054	76924	5	5
43531057	4106878	3	3
43531057	36714540	7	8
43531033	46272058	1	1
43531059	4127194	4	5
43530864	43530988	2	2
43531054	4113210	3	3
43531057	4114030	7	7
43531059	4244072	3	4
43531057	4233903	2	2
43534618	37048165	1	1
43531051	4272408	4	4
43531059	4152482	3	3
43531057	4230447	6	10
43531072	4054403	3	3
43531059	4209732	6	7
43531054	195593	2	2
43530907	43530912	1	1
43530897	4302207	4	4
138239	4004618	6	8
43531059	4127206	5	6
43531054	43022058	2	2
43531639	764816	5	5
43534618	37073932	1	1
43531153	46270169	2	2
43531072	42536286	5	5
43531051	4281317	4	4
43531072	44808725	4	4
43530975	4239706	1	1
43531057	37109915	7	9
43530633	36713673	4	4
197331	43530957	5	6
43531057	43022040	6	8
43531057	37310243	5	5
43530897	4164699	5	5
43531057	4124685	9	10
43531144	43531316	1	1
43531054	36713435	4	4
43530897	4168579	4	4
43531059	37310090	8	10
43530633	36713674	4	4
43531054	4194886	3	3
43531263	43531309	2	2
43531057	43020879	4	5
43531072	4143518	5	5
43531057	443241	5	5
43531059	37209636	5	6
43531057	4135838	4	5
43530857	4241650	3	3
43531057	4112741	6	7
43531057	37311333	4	5
43531057	36674400	5	7
43531059	44789470	3	3
43531073	37115391	5	6
43534618	37055129	1	1
43531082	4051583	1	1
43531057	4332085	6	7
43531057	258785	9	10
43531057	4091167	6	7
43530974	4056517	2	2
43531057	4127089	6	6
43531057	3655110	5	5
43531073	4254657	5	5
43530908	439323	2	2
43531054	4237835	3	3
133468	37209340	4	5
43530897	4163795	5	5
43531072	4032619	6	6
43531057	43020559	6	8
43530975	36717638	2	2
43531057	318445	6	6
43531059	197518	4	5
43531057	4019713	5	7
43531051	44783720	3	3
43531057	4310988	4	5
43530897	4163635	4	5
43531051	4248259	8	10
43531057	4095450	6	6
43531072	46270988	5	7
43534083	43534210	1	1
43531054	4061463	5	5
43531072	37109817	3	3
43531057	75942	6	7
43531057	3655117	5	5
43531649	4056901	1	1
43531040	4007452	2	2
43531044	4004024	3	3
43531051	37115391	4	7
43531059	4186603	5	7
43531055	4033493	4	4
43531000	40481376	3	3
43531054	4131283	2	2
43531057	43021903	7	7
374009	42538738	3	3
376208	608950	3	6
43531040	4090758	4	4
43531057	79072	4	4
43531059	40490518	7	11
43531057	40487992	9	12
43531059	4112078	6	8
43531057	42538810	7	7
43531059	4266796	6	9
43531073	4297890	8	11
43531055	4151685	4	4
43531057	4175598	6	6
43530975	4082364	3	3
43530975	4029434	5	5
43531072	4299730	5	5
43531054	4148457	3	3
43531072	3657323	5	6
43531051	4182242	3	3
43531059	435607	5	7
43531057	4302770	6	7
43531054	196363	3	4
43531057	762941	3	3
43531057	4055650	4	4
43530854	43530642	3	3
43531057	314665	7	8
43531057	43020656	7	7
43531057	3661524	10	11
43531040	4232635	3	3
43531045	4047859	1	1
43531072	4313024	4	4
43531059	35607978	4	6
43531051	4075870	5	5
43531059	4131618	4	6
43531059	4112314	7	10
43531098	43531546	1	1
43531042	4034438	1	1
43531057	4103135	8	12
43531057	4241031	7	8
43531059	4283886	7	8
43530897	4171329	4	5
43531057	36715405	5	7
43530897	4170356	4	4
43531057	45757639	6	6
43531059	4088429	5	6
43531059	45757764	4	6
43531059	4088774	5	6
43531054	4060559	4	4
43530948	4271203	3	4
43531059	4096534	3	3
43531045	4018085	4	4
43531054	4131758	4	4
43531051	4240518	6	16
43531073	37396961	5	5
43531054	81923	4	4
43531054	37110272	3	5
43530908	4249728	2	2
43530975	4030577	4	4
43530881	43530893	2	2
43531057	4186397	6	7
43530975	43021584	4	4
43531057	254677	7	8
43531072	4230534	3	5
43531057	4100139	8	10
43531054	4128386	3	3
43531057	440736	7	8
43530897	4170340	4	4
43531057	4177516	4	6
43530897	4173397	4	5
43531044	4235344	2	2
43530975	36713733	4	4
43530897	4165014	4	4
43531054	4049002	3	3
43531059	40650072	7	9
43531037	37115194	1	1
43534618	37076776	1	1
43531057	40487624	7	9
43531057	4243679	4	6
43531057	4101171	8	11
43531057	4241646	7	8
43531059	73712	6	8
43530975	4029436	5	5
43531057	4189533	7	7
43530897	4167784	5	5
43531057	4128891	5	5
43531054	4112876	4	6
43530907	437929	3	3
43531072	4074014	4	5
43531054	4239635	2	4
43531057	40489995	4	10
43531051	4295440	6	10
43531059	45757395	3	4
43531054	4113207	3	3
43530897	4163647	5	5
43531057	4119821	2	2
43531057	43021320	7	9
43531059	4206830	6	7
43531057	761075	6	6
43531057	4320819	5	5
43531057	4198141	4	8
43531051	37304104	6	13
43531057	40483294	6	11
43530633	36674275	3	3
43531059	194571	6	8
43531057	4311258	7	8
43530897	4168726	4	4
43531057	4108873	7	9
43531057	4264536	7	9
43530897	4164858	4	4
43531059	45757089	6	7
43531057	35624346	5	6
43531057	4071717	5	6
43531057	4101181	8	9
43531073	37304147	8	11
43531057	4068743	5	7
43531057	4162253	6	7
43530897	37312451	5	7
43531055	4058080	5	5
43531452	4332802	1	1
43531059	4128541	5	6
43531072	4035778	4	4
43530897	4239209	4	4
43531072	4215874	2	2
43530950	197048	3	3
43531057	36713928	3	3
43531072	4290776	3	3
43531054	35615061	3	3
43531057	261255	6	7
43531054	4316622	4	4
43530897	4166971	3	3
43531059	4182137	4	4
43531040	4144662	2	2
43531051	4337951	2	4
43531057	45766116	8	10
43531072	4300874	5	5
253549	133566	2	3
43531051	4275806	8	12
43531057	4088337	7	11
43531057	195556	6	6
43531072	4242804	4	4
43530975	4243902	1	1
43530897	4167782	4	4
43531054	45767095	4	5
43531072	4206630	3	3
43531059	4056612	5	6
74786	4095550	3	3
43531051	37112329	4	6
43531028	40481053	3	3
43531072	4293893	5	5
43531054	201798	4	4
43530975	4247214	3	3
43531057	259043	5	7
43530897	4165463	5	5
43531059	4054840	5	7
43530975	4089126	1	1
43531639	4215954	2	2
43531059	4223688	4	5
43531057	43020915	9	10
43531051	4108775	4	6
43531044	4235621	5	5
43531057	319844	6	7
43531059	4108770	3	3
43531057	4181979	5	5
43531040	4090153	4	4
43531044	43530860	4	4
43530623	764850	4	4
43531051	37219233	3	3
43531059	4201098	3	3
43531059	4052969	3	3
43531059	765155	8	10
43531057	4050884	5	6
43531057	4108597	7	8
43531057	40482925	7	9
43531059	4129473	7	8
43531057	40488075	7	9
43531057	438122	5	5
43531057	40487507	6	9
43531059	4318846	4	5
43531054	73712	4	4
43531044	37113248	6	6
43531072	4234618	3	3
43531051	37115201	1	1
43531057	40490318	6	8
43531054	4032449	4	4
43531059	4295175	5	7
43531057	4182613	7	7
43531054	4204701	2	2
43531059	4129142	3	4
43531059	4054443	5	6
43530975	4077897	5	6
43531054	4245901	3	3
43531057	4290427	4	4
43531057	432493	6	6
43531057	441812	5	5
43531057	4052548	6	9
43531051	37396969	8	15
43531072	44809787	1	1
43531057	37017194	5	5
43531040	4087693	3	3
43531059	4291604	5	5
43531055	4322647	4	4
43531073	4218440	2	2
43531059	4296365	5	6
43531059	40488901	7	10
43531055	4055722	1	1
43531057	40488446	2	2
43531057	4085560	5	5
43531059	36715794	4	4
43531051	37118268	6	8
43531059	45757686	5	6
43531054	4272476	2	2
43531057	37017834	5	8
43531054	444066	2	2
43531057	4102253	7	7
43531057	40488970	5	8
43531057	40486608	7	9
43531044	4090148	3	3
43531057	4108164	7	8
43531057	4088506	8	8
43531057	3656104	7	11
43531057	44784145	7	8
43531265	4122274	2	2
43530857	4042075	2	2
43530975	4128285	1	1
43531072	4340658	5	5
43531051	4167477	6	7
43530897	4165464	4	5
43531057	761871	3	3
43530975	4253197	5	5
43531057	4119444	6	6
43531040	4245283	3	3
43531057	4317004	6	6
43531059	762802	7	8
43531072	4309622	3	3
43530623	4146293	2	2
43531612	35611580	2	2
43531054	4090469	2	2
43531057	4181678	7	7
43530897	4171457	4	4
43531059	4101819	3	4
43531059	35624772	5	6
43531057	44782708	6	6
617549	617553	1	1
437409	4045734	3	3
43531057	4119453	5	5
43531054	4020353	3	3
43531051	37112114	8	14
43531072	35624543	6	6
43531054	4050990	3	3
43530975	40492434	3	3
43530950	4088937	1	1
43531057	4268566	3	4
43530897	4166329	5	5
43531072	4130184	2	5
43531059	4219313	5	5
43531059	4219227	7	8
43531059	201347	2	4
43531059	4129690	6	9
43531059	4034075	6	7
43530817	3657950	4	4
43531059	4092369	3	3
43531057	4006208	7	7
43531057	36712727	6	8
43531639	443599	4	4
43531057	4062119	6	6
43531055	194439	3	3
43533686	43055460	1	1
43530941	4105063	1	1
43531059	4109633	5	7
43531072	4073529	4	4
43531072	4072435	4	5
43531054	4013897	4	5
43531051	4087995	3	10
43531100	43531550	2	2
43531051	4281185	8	10
43531059	35624159	5	9
43531332	43531374	2	2
43530762	4068153	2	2
43531072	37111279	4	5
43531045	46271211	2	2
43531057	46272924	3	3
43531059	4127862	3	4
43531059	4124499	4	6
43531057	4241408	5	5
43531057	46270158	8	10
43531051	37396935	7	12
43531031	42538907	2	2
43531057	314378	7	8
43530908	43530954	2	2
43531169	4164013	2	2
43531639	42535478	4	4
43531055	4240913	4	4
43531064	4086233	2	2
43531059	4129315	5	6
43531051	4298682	6	7
43530897	43530996	4	4
43531057	46274130	5	5
43531057	43021464	6	7
43531057	4177188	8	8
43530897	4171289	4	4
43530857	4215017	2	2
43534618	37055895	1	1
43531059	37209393	6	8
43531054	37016751	3	3
43531705	4064174	2	2
43531057	4104799	6	8
43531072	44782556	6	6
43531054	761207	4	4
43531040	4090759	1	1
43531059	195603	4	4
43531054	4175459	2	3
43531051	4188986	6	6
43531059	201131	2	2
43531044	4108122	5	5
43531055	4209102	5	5
43531054	4001814	4	4
43531057	4239826	5	5
43531057	43021432	7	9
43531057	35615148	7	7
43531040	4087822	3	3
43531059	4129487	3	3
43531141	4046859	6	6
43530897	36674858	5	5
43531057	4092012	6	6
43531055	4171273	2	5
43534618	37059767	1	1
43531059	4187050	5	7
43531051	4092303	5	7
