ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46069470	3	4
4178507	37392570	4	4
4169265	46156615	3	4
4181322	4052251	2	4
4126705	46024171	4	5
4141733	4015047	4	4
4180628	4030516	5	10
4181664	4271672	4	4
4169265	37209979	3	4
4150139	4081689	3	3
4126705	46205867	4	5
4178545	760151	5	7
4157980	37118414	2	2
4181322	4003556	5	5
4157332	36712723	3	4
4126705	46260639	4	5
4180628	432738	3	3
4126705	37010643	4	5
4180627	35609307	8	13
4126705	36687964	4	5
4169265	46037683	3	4
4126705	46266978	4	5
4124960	4212709	3	3
4169265	46160931	3	4
4126705	36708528	4	5
4180627	4234457	6	7
4169265	46178321	3	4
4180628	4083370	7	9
4147894	4338446	5	8
4180627	4214521	5	8
4155313	37112021	8	8
4177600	4297900	2	2
4178025	4086347	6	6
4180627	4244405	7	9
4180653	4079251	3	3
4126705	46177789	4	5
4164735	4284997	1	1
4180628	45765444	3	6
4171379	37116741	4	4
4181664	44808031	6	6
4129727	4295613	2	2
4132406	4229381	1	1
4169265	46265271	3	4
4126705	46076956	4	5
4144492	4218972	4	7
4180628	4216498	6	6
4136511	37119103	4	4
4180628	37109852	5	7
4180628	4213641	6	11
4169265	45991958	3	4
4152901	4218004	1	1
4126705	46280031	4	5
4144492	4073030	6	12
4164630	4133391	4	4
4142310	37113406	6	7
4133453	4206505	5	5
4126705	46057148	4	5
4126705	45994159	4	6
4134422	4186897	4	4
4126705	4178391	4	7
4169265	36688933	3	6
4180627	46273948	5	8
4169265	46123596	3	4
4126705	45763145	7	8
4126705	37005692	4	5
4180628	765895	7	11
4121042	3657324	3	4
4169265	37213411	3	4
4126705	46002188	4	5
4154333	4311609	7	13
4178545	4090905	3	3
4126705	42533174	4	5
4126705	46070268	4	5
4126705	46052634	4	5
4147894	4098504	3	3
4169265	46076781	3	4
4126705	37005578	4	5
4180938	4184799	4	5
4180628	37118768	5	6
4169265	46281354	3	4
4126705	46131738	4	5
4176642	4169746	7	7
4144778	4137504	7	10
4148948	44783055	2	2
4168332	4197507	8	8
4169265	37012671	3	4
4162270	4093553	6	8
4168335	4094811	4	4
4126705	46194537	4	5
4166546	4168329	1	1
4180627	40489898	5	10
4126099	37399097	1	1
4167841	4275412	6	6
4126705	45989896	4	5
4155790	4023206	4	4
4169265	46194451	3	4
4154279	4029480	3	4
4166903	4050092	2	2
4126705	46036944	4	5
4146314	4203711	1	1
4180627	4073994	7	10
4126705	36709809	4	5
4169265	46059792	3	4
4156229	35613475	7	7
4176642	4124897	4	4
4169265	46080530	3	3
4126705	46192957	4	5
4169265	46024779	3	4
4180314	37204181	2	2
4126705	46029642	4	5
4131756	4243120	4	4
4126705	46207457	4	5
4126705	3663977	4	5
4154739	760315	6	8
4126705	46193479	4	5
4126705	46174489	4	5
4169265	46043637	3	4
4169265	46059276	3	4
4126705	3665891	4	5
4126705	37305931	4	5
4126705	4149098	3	3
4159949	4135939	6	8
4167841	4024872	4	5
4126705	46075307	4	5
4169265	46073897	3	4
4126705	37105380	4	5
4126705	46035045	4	5
4126705	46049716	4	5
4144541	37304078	3	3
4122947	4058332	2	2
4145725	4144793	2	2
4180627	4076558	7	14
4178683	4283094	3	3
4126705	46027219	4	5
4126705	36689860	4	5
4169265	46197333	3	4
4120665	4135357	3	3
4134141	4259132	7	17
4180627	4012930	5	5
4169265	37218007	3	4
4140114	4202290	3	3
4145192	4334185	1	1
4134141	4091387	10	14
4126705	46163984	4	5
4156480	4079540	1	1
4169265	37304924	3	4
4146558	4067759	3	3
4169265	46061462	3	4
4151639	4286806	3	3
4126705	46052725	4	5
4126705	36711925	4	5
4169265	46146669	3	4
4143592	4334564	4	5
4169265	37105818	3	5
4169843	4337437	4	5
4144778	4147823	4	5
4126705	46214228	4	5
4169265	4169907	6	6
4141419	4079637	4	4
4126705	46040186	4	5
4169265	35620858	3	4
4180627	4082539	5	6
4169265	37308001	3	4
4124406	42539309	5	6
4167841	4023623	4	5
4180628	37399301	5	6
4126705	36712169	4	5
4180628	4335747	3	3
4169265	46208542	3	4
4126705	46077730	4	5
4132867	4082125	10	12
4175007	4264009	3	3
4169265	42688945	3	4
4140830	4316838	2	2
4169265	37005609	3	4
4126705	45989520	4	5
4169265	45763411	2	2
4172914	4142648	1	1
4169265	46266068	3	4
4132663	4084769	1	1
4127366	40483150	2	2
4126705	37014745	4	5
4147894	4158252	4	4
4169265	36706830	3	4
4181493	4078915	4	6
4120740	4300366	4	4
4181664	4179842	5	5
4146314	440071	5	5
4146811	4195415	1	1
4153120	433588	1	1
4126705	46024688	4	5
4126705	36711611	4	5
4181192	40479735	4	5
4120640	4309296	1	1
4169265	36704119	3	4
4169265	46191270	3	4
4169265	46210832	3	4
4169265	46259836	3	4
4181493	4175901	4	4
4146078	4022481	1	1
4180004	45765472	5	5
4128575	4112070	6	6
4181322	4052249	5	5
4154279	4045974	6	7
4180628	37209368	6	6
4129888	201517	2	3
4169265	37014903	3	4
4169265	37386379	3	4
4180628	4242194	5	5
4124945	37396274	2	2
4120851	46271157	4	5
4128611	4027824	2	2
4126705	46033132	4	5
4169265	46062030	3	4
4180628	46269850	6	8
4169265	46280416	3	4
4126705	45761660	6	9
4171379	45757455	6	7
4180628	4135479	5	8
4154279	507729	4	9
4126705	45761487	5	5
4132648	4209852	5	6
4169265	46055218	3	4
4169265	46165033	3	4
4180628	36713276	6	9
4169265	46191222	3	4
4157982	4281596	4	5
4181063	4311948	4	4
4181322	37395269	7	7
4169265	3664205	3	4
4126705	45993377	4	5
4169265	46061801	3	4
4132093	4334409	3	3
4126705	46065204	4	5
4169265	46059839	3	4
4180627	44783098	6	11
4169265	46206847	3	4
4126705	46136663	4	5
4126705	46219711	4	5
4126705	36705969	4	5
4148948	40489471	2	2
4180628	4117719	5	5
4175951	4303356	3	3
4180628	4294427	3	6
4156229	4236605	4	4
4126705	46162316	4	5
4126705	46266578	4	5
4169265	46025046	3	4
4169265	36693856	3	4
4169265	46213527	3	4
4169265	4041451	5	5
4178025	4090517	11	11
4126705	46108018	4	5
4169265	46130428	3	4
4168332	37206115	7	7
4126705	46045412	4	5
4167841	4264056	5	6
4125501	40489437	2	2
4126705	36711951	4	5
4127688	45770892	4	4
4169265	45995833	3	4
4180627	4046478	5	5
4180170	4141503	4	6
4126655	4109758	2	2
4181322	4263441	4	4
4180628	4033052	5	6
4133963	4073965	7	7
4127246	4030009	3	3
4180627	4107110	5	7
4133034	37111810	6	11
4180627	44784573	6	11
4126705	46056592	4	5
4126705	37106934	4	5
4169265	46067980	3	4
4126705	36693056	4	5
4169265	46135414	3	4
4154333	46272765	3	3
4137544	4034139	3	3
4126099	4121553	1	1
4181063	43021183	5	5
4169265	46068445	3	4
4180628	36717191	3	11
4180628	4231548	5	5
4180314	37204185	2	2
4180628	37208065	5	8
4126705	46210630	4	5
4178025	4034431	8	8
4169265	46183988	3	4
4126705	37215677	4	5
4126705	37106819	4	5
4181345	37116585	2	2
4181063	4188688	4	5
4169265	37012703	3	4
4134141	37112987	9	15
4169265	35613008	8	8
4178545	4092983	5	5
4123011	37109084	3	3
4169304	35626058	2	2
4165781	4281111	6	6
4126705	46193825	4	5
4131604	4131606	2	2
4169265	46259647	3	4
4160342	4116218	5	6
4169265	46219807	3	4
4176944	4167196	3	3
4126705	37210286	4	5
4180628	45772942	8	10
4157120	44809078	1	1
4126705	42534586	4	5
4126705	46069088	4	5
4169598	4289378	3	4
4181192	4270341	3	3
4168335	4094810	2	3
4143592	4063811	4	4
4175951	45766454	9	9
4169265	46210291	3	4
4126705	45765169	3	3
4169265	36706707	3	4
4169265	46124179	3	4
4180627	4241962	3	9
4156502	4120500	5	5
4169265	46053505	3	4
4161572	37386741	3	3
4164276	4352229	5	5
4180628	4241093	4	7
4124556	4263096	1	1
4169265	46024986	3	4
4126705	46018226	4	5
4160914	44808541	4	4
4159949	44808410	3	5
4161405	4182430	4	7
4169265	46127889	3	4
4156229	45994399	4	4
4137915	4139064	2	2
4144778	4220073	1	1
4132706	46270283	3	3
4126705	46071067	4	5
4169265	46261574	3	4
4157335	4235900	4	5
4126648	4100095	3	3
4181192	4326491	3	4
4180628	4248073	6	8
4134141	4276875	8	11
4176642	4232240	6	6
4126705	4070683	5	5
4180942	4178480	3	3
4181063	4066727	4	4
4180628	4005765	5	7
4126705	46045351	4	5
4154158	4246854	4	5
4168332	4234221	7	7
4126705	46123152	4	5
4179304	4124722	4	4
4126705	46278446	4	5
4180628	4130059	6	7
4169265	46091712	3	3
4181345	4162877	3	3
4167841	4025377	5	6
4162270	4090934	6	8
4180627	4178605	3	5
4169265	46160763	3	4
4178507	37395415	5	5
4169265	46206431	3	4
4180627	4230267	4	9
4126705	46155906	4	5
4154739	4047789	5	7
4126705	46280966	4	5
4181063	4141619	4	8
4169265	46063728	3	4
4180628	36685045	5	5
4126705	46212351	4	5
4126705	46125665	4	5
4146274	4057723	3	3
4171379	4160274	5	7
4176137	4117238	4	4
4180627	4148781	6	6
4169265	46064811	3	4
4169265	46183940	3	4
4126705	46202040	4	5
4157866	37114758	6	6
4169265	46167547	3	4
4169265	763880	6	6
4126705	37007264	4	5
4180628	4300574	6	9
4126705	46184734	4	5
4126705	46168606	4	5
4158958	44805295	3	3
4180628	4050876	3	6
4169265	46158661	3	4
4175951	4027885	4	4
4126705	45773354	8	8
4168335	435960	5	5
4126705	45977982	4	10
4167841	4142678	4	4
4169265	36709827	3	4
4126705	3665097	4	5
4170143	4112358	4	6
4116633	43021324	2	2
4180628	40489974	5	9
4180627	4107918	4	9
4126705	46177696	4	5
4169265	46165365	3	4
4126705	3663533	4	5
4180627	4042364	3	4
4180628	4078543	5	5
4180628	4318110	6	7
4169265	46164844	3	4
4169265	46077481	3	4
4151637	37112787	4	4
4126705	46279045	4	5
4126705	46171596	4	5
4126705	46060967	4	5
4154279	35609236	4	8
4121882	37396275	3	3
4180628	192674	5	11
4117134	4145524	2	2
4169265	46185089	3	4
4169265	35618717	3	3
4180627	4071375	4	7
4126705	46044102	4	5
4126705	46110923	4	5
4129898	4096372	2	2
4168332	4213936	4	5
4169265	46024448	3	4
4169265	40489932	6	6
4180627	36713214	5	12
4159949	4078037	2	4
4126705	37004933	4	5
4156502	45957354	7	7
4126705	46139812	4	5
4126705	46194636	4	5
4141937	4017753	4	5
4126705	46061568	4	5
4180627	4242735	6	7
4169265	46031339	3	4
4126705	45964658	4	6
4180628	36715947	6	7
4161281	4100079	3	3
4134141	4239119	15	20
4126705	46002662	4	5
4169265	37212361	3	4
4160354	4111322	2	2
4126705	46142193	4	5
4149245	765915	1	1
4126705	46037032	4	5
4174579	4118867	1	1
4129898	200670	1	1
4157335	4133069	7	9
4169265	46188018	3	4
4154333	4278078	4	9
4180628	761922	4	4
4173808	4001681	1	1
4180628	4132636	5	8
4169265	46027698	3	4
4126705	46125073	4	5
4124556	4242700	3	3
4152342	36686017	4	4
4169265	37213764	3	4
4181195	4262922	3	4
4126705	46155969	4	5
4169265	46023206	3	4
4126705	46259975	4	5
4126705	46001130	4	11
4169265	46143457	3	4
4126903	4242227	1	1
4133451	4275804	4	8
4126705	46188315	4	5
4129486	4293595	3	3
4126705	46002404	4	5
4126705	46023336	4	5
4180314	45765444	1	1
4167841	4203593	7	7
4169265	46060848	3	4
4171813	4178991	1	1
4134141	46273092	11	15
4126705	46047165	4	5
4126705	35613174	9	9
4126705	37017523	4	4
4169265	46204674	3	4
4126705	46148732	4	5
4155789	4311417	1	1
4126705	46209837	4	5
4169265	35617930	3	4
4169265	46064157	3	4
4152396	4074224	1	1
4126705	46020054	4	5
4160962	4094497	1	1
4159960	4347794	4	4
4180035	37117405	3	3
4169265	37007585	3	4
4178757	4062982	1	1
4168332	4016720	8	8
4124783	765856	5	5
4176944	4009925	5	5
4126705	46108950	4	5
4180627	40487025	5	9
4180628	4317018	6	7
4177880	4035704	3	6
4169265	46020090	3	4
4169265	46036449	3	4
4169265	46043831	3	4
4122633	36715400	4	5
4169265	46070271	3	4
4126705	46040204	4	5
4126705	45769820	4	4
4180628	4160872	4	9
4169265	46267626	3	4
4179141	4019059	3	3
4155297	4295625	3	3
4156229	45993694	4	4
4161572	37304820	3	3
4126705	46259267	4	5
4126705	36704226	4	5
4169265	36707648	3	4
4169265	35618253	3	4
4156229	45991494	4	4
4169265	46123736	3	4
4126705	46137797	4	5
4126705	46019734	4	5
4126705	46075479	4	5
4169265	46061932	3	4
4169265	46213092	3	4
4169265	37397581	2	2
4180628	4112096	4	9
4126705	46123766	4	5
4154279	507178	7	7
4144778	4254083	3	3
4156229	4134790	8	9
4169265	46061918	3	4
4126705	45993082	4	6
4126705	37389125	4	5
4126705	46042809	4	5
4178683	4069104	4	6
4169265	46050425	3	4
4126705	45990508	4	5
4126705	46215695	4	5
4169265	37105329	3	4
4156229	45760848	3	3
4126705	37006851	4	5
4159073	4111597	1	1
4118449	4333762	3	3
4169265	46043964	3	4
4147894	4070472	3	4
4156229	45763272	5	5
4144492	4051304	7	8
4169265	37386826	3	4
4126705	46167291	4	5
4146314	44804572	5	5
4181063	764985	5	5
4126705	45992763	4	5
4126705	46209049	4	5
4180627	4143656	5	8
4180938	40489369	4	5
4116634	43020638	4	4
4150554	4110932	7	12
4150422	4133871	3	3
4126705	37213988	4	5
4125350	36717305	3	4
4126705	46021354	4	5
4169265	46001948	3	5
4161194	4296924	1	1
4148948	44807976	6	7
4178947	45765548	4	4
4122904	37018835	2	2
4134141	4277182	9	16
4179713	4337595	2	2
4164630	4300724	4	4
4176642	42535569	6	6
4126705	46067887	4	5
4174850	43530805	1	1
4126705	46096873	4	4
4155023	37309987	3	4
4126705	46157562	4	5
4169265	46197489	3	4
4134141	4093246	7	9
4169265	46059502	3	4
4139570	4144422	4	4
4145386	4140791	5	5
4169265	46041485	3	4
4126705	46071750	4	5
4169265	46178383	3	4
4180628	40480506	6	9
4169265	37385210	3	4
4167978	4304011	6	6
4180628	44784338	5	6
4126705	36710207	4	5
4180938	4183043	6	7
4169265	37390657	3	4
4126705	37004395	4	5
4130046	4242979	2	2
4180627	4050628	5	11
4126705	46002276	4	5
4180628	4131791	6	6
4123775	37113707	5	5
4156229	35607646	7	7
4126705	46220714	4	5
4126705	46216528	4	5
4126705	37305146	4	5
4135754	4136847	1	1
4180628	4310565	6	12
4126705	46156864	4	5
4126705	46179457	4	5
4144509	4058120	1	1
4181193	37208402	5	5
4126705	45772824	9	9
4169265	35620123	3	4
4169265	46215016	3	4
4181194	4001176	4	4
4180628	4096519	6	7
4169265	37389928	3	4
4180627	4017700	3	6
4169265	46156830	3	4
4169265	45760502	3	3
4179823	4095254	1	1
4126705	36704613	4	5
4169265	46265105	3	4
4126705	46194129	4	5
4126705	46001920	4	5
4168332	43020679	8	8
4126705	46069434	4	5
4179304	4280292	4	4
4169265	45992209	3	4
4151638	4079095	2	2
4126705	45993237	4	5
4169265	46220891	3	4
4132749	37113246	3	3
4126705	37213893	4	5
4169265	37308864	3	4
4133034	4285979	5	10
4176642	45763660	3	3
4169265	37391831	3	4
4166063	4312075	1	1
4177243	4002498	4	5
4125485	4084813	1	1
4126705	4047266	7	8
4126705	46157358	4	5
4169265	46204959	3	4
4156229	45761682	5	6
4171379	42538921	6	7
4144541	37219235	2	2
4169265	36687733	3	4
4169265	45760816	2	2
4126705	35619942	4	5
4175951	37116860	9	10
4168517	42535636	1	1
4126705	46059171	4	5
4126705	46062795	4	5
4126705	46175643	4	5
4126705	46142707	4	5
4126705	46055280	4	5
4169265	46217692	3	4
4140433	4054911	3	3
4180160	4085441	2	2
4126705	46049588	4	5
4126705	37211047	4	5
4126705	37384598	4	4
4126705	37012433	4	5
4156502	4173905	7	7
4126705	46011696	4	5
4168332	4161956	8	8
4169265	36691966	3	4
4169265	46072059	3	4
4169265	46054267	3	4
4133453	4077836	8	8
4126705	37387528	4	5
4169265	46026906	3	4
4126705	46023849	4	5
4149889	4238741	6	6
4169265	3664977	3	4
4169265	46001182	3	10
4167771	4164562	1	1
4169265	46122548	3	4
4181187	42709891	3	3
4169265	46070931	3	4
4126705	46178587	4	5
4126705	46138265	4	5
4126705	37011978	4	5
4181195	4259560	3	3
4169265	36709836	3	4
4126705	46046565	4	5
4180653	4019133	2	2
4122953	37118915	2	2
4180628	4335881	6	7
4155789	4065563	4	4
4131304	434595	1	1
4169265	37213046	3	4
4169265	46199537	3	4
4126705	46013650	4	5
4169265	46261540	3	4
4126705	46122523	4	5
4145617	37112500	7	9
4126705	4120707	8	11
4169265	46205704	3	4
4169265	45992212	3	4
4126705	46219768	4	5
4147213	4046874	7	7
4174158	4172746	3	3
4161281	4287692	3	3
4169265	46195627	3	4
4169265	46146628	3	4
4149889	4319615	8	8
4127971	4076173	5	6
4153882	4248076	3	4
4126705	37216071	4	5
4126705	46265261	4	5
4175951	44783179	6	6
4126705	46258768	4	5
4180628	4234533	3	7
4126705	46013687	4	5
4126705	35620299	4	5
4126705	46202460	4	5
4126705	506102	4	4
4169265	36709087	3	4
4180628	443557	5	5
4122154	4271996	6	6
4180627	4051011	5	11
4137544	35621887	3	3
4123775	4191508	2	2
4169265	46186013	3	4
4180627	4072710	5	8
4169265	46067864	3	4
4126705	46156156	4	5
4126705	46038184	4	5
4181322	4220367	3	9
4169265	35614369	8	8
4133034	37219202	7	12
4180627	4225066	5	8
4126705	46175796	4	5
4169265	46161464	3	4
4126705	46279816	4	5
4180004	46271926	2	2
4180628	4185508	5	5
4146532	37109311	2	2
4126705	46178613	4	5
4157120	40482942	1	1
4128576	36695871	3	3
4159735	4154021	1	1
4180628	4034651	6	8
4169265	36707306	3	4
4128004	4110847	6	7
4126705	46214440	4	5
4180627	44811670	3	8
4134141	42535861	5	8
4169265	46203941	3	4
4156229	4183725	3	3
4169265	35608381	3	4
4133989	4245792	3	3
4178814	4003875	2	2
4144492	4076810	7	10
4181187	37312580	3	5
4140109	4198094	6	7
4126705	46171490	4	5
4175154	4265579	3	3
4177956	4230335	6	6
4180627	4184748	3	6
4156229	45771532	3	3
4155713	4155718	1	1
4181322	4072569	3	4
4169265	46029709	3	4
4143415	4127530	5	5
4181322	35609267	7	7
4162258	4157460	1	1
4180628	4129727	6	8
4154012	4220957	6	6
4126705	46258240	4	5
4126705	46056448	4	5
4169265	45989618	3	4
4180627	4338379	3	6
4126705	4159818	6	6
4116963	4091485	4	5
4180627	4256499	5	5
4157331	4094251	5	5
4126705	37006575	4	5
4167864	4271007	4	4
4126705	46155627	4	5
4126705	46209419	4	5
4174982	4159266	4	8
4122904	4127223	2	2
4144778	4217817	9	10
4149889	4077611	3	7
4169265	37014968	3	4
4147213	4266337	7	7
4181063	44809233	5	5
4126705	46041636	4	5
4131790	37112409	3	3
4126705	46199068	4	5
4179710	4351982	3	3
4175951	4097535	4	4
4174402	4302119	4	4
4126705	37385954	4	5
4159960	4231528	4	6
4181064	4116151	3	3
4139262	43531241	2	2
4126705	3663989	4	5
4124464	4163877	2	2
4126705	36687992	4	5
4169265	46216313	3	4
4126705	35613554	9	9
4169265	46265650	3	4
4126705	42534291	4	5
4140098	4183218	5	5
4134141	37115102	7	7
4126705	37215419	4	5
4154333	37114339	6	7
4169265	46124662	3	4
4126705	45989775	4	5
4126705	46211066	4	5
4169265	46267455	3	4
4133963	4074083	6	7
4126705	37385254	4	5
4126705	46122152	4	5
4144778	37113918	10	13
4155544	4155545	5	5
4166587	36674897	2	2
4156229	4234578	2	2
4177486	4110840	1	1
4143880	4215945	3	3
4180627	35609245	8	13
4163858	4155628	1	1
4169265	37005683	3	4
4126705	35620482	4	5
4126705	36691177	4	5
4169265	37389085	3	4
4178826	4191363	1	1
4154961	37399139	4	4
4169265	36691171	3	4
4126705	37388237	4	5
4169265	46063251	3	4
4126705	46071546	4	5
4167841	4244098	4	5
4132798	4176565	2	2
4126705	46190451	4	5
4182536	4080235	4	4
4178545	4094109	6	6
4180628	318437	4	6
4151637	4024353	7	7
4181063	4340797	4	5
4181063	4025327	3	3
4116964	4240025	4	4
4126705	46057060	4	5
4169265	46063604	3	4
4146314	4307032	4	4
4165732	37396916	4	7
4126705	46258105	4	5
4180628	3655331	5	7
4169265	46060947	3	4
4179027	4247911	2	2
4169265	36707300	3	4
4126705	46000215	4	6
4126705	46201884	4	5
4168332	4136507	6	9
4180938	4098510	6	7
4124783	4292565	2	2
4126705	46032535	4	5
4180628	4315414	6	7
4156930	4058617	1	1
4126705	37389932	4	5
4157120	4165156	2	2
4180242	4317522	4	5
4122633	37113286	5	6
4133963	4352503	7	8
4169265	45969195	3	3
4126705	46077010	4	5
4126705	46001366	4	5
4169265	46076556	3	4
4124783	4186727	1	1
4169265	46137242	3	4
4169265	45771506	4	6
4179304	4096848	4	4
4126705	36708987	4	5
4180628	36680591	5	7
4126705	45764992	3	3
4169265	46212866	3	4
4169265	45995090	3	4
4180628	444403	2	6
4180627	4141382	6	8
4155790	4138669	4	5
4147841	37112603	8	9
4180628	37309668	7	7
4169265	45971500	3	3
4181040	3657490	1	1
4169265	45989233	3	4
4126705	46157400	4	5
4176898	4132457	1	1
4126318	4153719	2	2
4156229	4264885	4	5
4154012	4106163	3	3
4169265	45961123	3	3
4180628	4246650	5	8
4134141	4080380	6	13
4169265	42533214	3	4
4137716	4049513	7	8
4169265	35607813	3	4
4168332	4013743	5	5
4126705	37216574	4	5
4162723	4129527	3	3
4169265	46259613	3	4
4169265	46210750	3	4
4175951	4219205	7	8
4169265	46054313	3	4
4180628	4031326	4	6
4180627	4064511	4	5
4169265	46197939	3	4
4169265	46162832	3	4
4169265	46110747	3	4
4131756	4157450	5	6
4169265	37107052	3	4
4144684	4143130	3	3
4169265	37010599	3	4
4126705	46075743	4	5
4176642	4314477	6	6
4132643	4030089	3	3
4124770	4118338	1	1
4126705	46135596	4	5
4126705	46266663	4	5
4134647	4071055	1	1
4169265	46035513	3	4
4169265	46055013	3	4
4162397	4008400	2	2
4155544	42538436	3	3
4169265	46218040	3	4
4144778	37113056	9	12
4157120	36685781	1	1
4155790	4074893	5	6
4180628	4247709	6	9
4145192	4209064	2	2
4155313	37219065	5	7
4116964	37208305	7	7
4168332	43020978	8	8
4126705	46143655	4	5
4126705	3666778	4	5
4169265	46199016	3	4
4165792	4233972	11	11
4180627	4329384	2	7
4133194	4016114	2	2
4155308	37114683	5	5
4144492	4218471	6	9
4123427	4137169	4	4
4179706	37117295	4	4
4169990	4166822	1	1
4177956	4006818	3	3
4169265	36687643	3	4
4169265	46023366	3	4
4179706	37115197	3	3
4126705	46173038	4	5
4126705	46215387	4	5
4180627	4143520	6	11
4126705	36703935	4	4
4145321	4016622	1	1
4171891	4170773	1	1
4126705	37390990	4	5
4176642	4045460	4	4
4126705	46060570	4	5
4180628	317895	5	5
4174982	4311609	7	11
4180628	37397622	7	7
4126705	37105334	4	5
4145825	4178629	3	4
4158189	4167990	4	4
4181199	4172872	1	1
4169265	37013963	3	4
4181063	762282	3	4
4126705	37392060	4	5
4169265	46264231	3	4
4126705	37305081	4	5
4142432	4334313	1	1
4180627	4278845	4	8
4180627	42709802	3	5
4174696	4173120	2	2
4169265	46041543	3	4
4180628	442276	4	7
4126705	46261870	4	5
4180170	759818	7	7
4124574	4206835	3	3
4169265	46061433	3	4
4169265	46127548	3	4
4180628	4339489	4	4
4178507	37398050	5	5
4155614	4287181	1	1
4142310	4087567	4	5
4159949	4118092	2	2
4124247	42534942	2	3
4141419	4081624	4	4
4126705	46061046	4	5
4126705	46194435	4	5
4126648	37115361	5	5
4180628	4185267	5	6
4181664	44811393	4	4
4169466	4165925	1	1
4171379	4032599	6	7
4170226	4298733	4	4
4178676	4110119	4	4
4124573	42537324	3	3
4126705	45990850	4	5
4159949	4063659	3	3
4180628	4300561	4	4
4134141	44782502	6	7
4180627	4215000	4	11
4153430	3029636	2	2
4145825	80045	3	4
4177956	4313126	6	6
4169265	46215901	3	4
4168335	37312011	3	4
4126705	46182943	4	5
4142191	35614233	7	7
4169265	46169180	3	4
4133856	4133053	1	1
4169265	46069444	3	4
4177956	4099226	6	6
4179872	4022200	2	2
4155313	37111322	7	7
4126705	46004446	4	5
4168332	4198909	5	5
4180627	4092702	6	7
4126705	37388680	4	5
4126705	37218079	4	5
4146339	4231516	2	2
4122633	4078856	9	10
4126705	36704983	4	5
4173968	42535561	3	3
4169265	46123631	3	4
4156229	45760530	6	7
4126705	37008675	4	5
4126705	45991863	4	5
4181509	4285057	7	8
4129486	198499	5	6
4120824	4195250	3	3
4169265	46022573	3	4
4177600	441259	2	2
4126705	45762238	3	5
4126705	46017963	4	5
4126705	37388036	4	5
4134141	4173901	6	14
4180627	4082802	6	8
4169265	46092656	3	3
4169265	46124230	3	4
4134141	4045435	7	10
4126705	46283666	4	5
4126705	37211056	4	5
4130372	36717180	4	4
4181563	4183793	3	3
4154279	4104519	4	4
4126705	46137016	4	5
4169265	46028247	3	4
4180627	4187917	7	12
4169265	46198940	3	4
4180628	4133989	3	3
4156365	4077845	1	1
4126705	37397581	3	3
4144778	37303959	7	7
4146612	4127760	1	1
4180628	37209352	5	5
4180628	4027119	8	8
4169265	46166758	3	4
4169265	37213216	3	4
4134141	4096840	6	10
4169265	46069021	3	4
4155790	4055495	3	3
4179304	4185809	5	6
4133974	36686093	5	5
4126705	46131516	4	5
4146314	44787846	4	4
4169265	46167897	3	4
4169265	46027776	3	4
4155820	4155826	1	1
4169265	4228722	7	7
4169265	36704928	3	4
4180627	37312374	5	11
4126705	46208575	4	5
4126705	36693478	4	5
4169265	46160841	3	4
4169265	46076815	3	4
4168332	4235688	8	8
4178438	4294244	4	4
4126705	46219884	4	5
4176642	4154541	3	3
4139262	4092906	4	5
4171770	4336453	6	7
4124783	4106242	8	8
4126705	46188709	4	5
4126705	46123954	4	5
4169265	46072686	3	4
4147894	4180704	3	4
4169265	37387862	3	4
4164348	3662180	4	5
4181322	44809354	5	5
4169265	46036616	3	4
4124184	4055893	4	4
4131124	3654653	5	5
4126705	46155081	4	5
4162276	4089860	3	3
4162397	4271685	2	2
4126705	37386007	4	5
4169265	42533549	3	3
4169265	46046714	3	4
4180627	42872652	5	6
4180628	4193164	6	7
4116964	4312553	5	5
4134141	37117482	11	14
4169265	42533988	3	4
4169459	36717352	4	4
4169265	45773463	4	4
4154168	4154732	3	3
4181187	36685213	6	6
4169265	46194871	3	4
4161572	3666733	4	4
4129891	4315950	3	3
4131603	4317830	1	1
4116238	4196255	3	3
4174982	4226534	4	6
4157472	4275027	4	5
4176800	4165845	3	3
4126705	46147124	4	5
4126705	36706500	4	5
4162723	4112123	3	3
4169265	46211175	3	4
4126705	46187303	4	5
4169265	45760733	5	5
4180628	4136896	4	6
4126705	37004850	4	5
4126705	46203212	4	5
4169265	46080870	3	3
4180628	37310675	3	4
4180627	4197769	4	10
4154168	4014204	3	3
4180630	442617	3	3
4126705	45994858	4	5
4124783	42539649	8	9
4123133	4227573	2	2
4126705	45994888	4	5
4169265	36705683	3	4
4163714	4164177	2	2
4168332	4018103	8	8
4156229	35613404	7	7
4169265	36692222	3	4
4128492	40489928	6	6
4154961	37399587	4	4
4156502	4038321	5	6
4159963	4263987	3	3
4169265	45996959	3	4
4178545	35622370	4	4
4126705	46066024	4	5
4126705	42534210	4	5
4180628	45757193	4	4
4155790	4268266	4	4
4169265	46280233	3	4
4180627	4168232	3	7
4168332	35625174	4	8
4144492	4121827	6	9
4170627	443294	2	2
4126705	45767327	4	5
4180628	4224232	6	9
4133963	37113839	5	5
4181194	196645	5	5
4180938	4335827	4	6
4181192	4332862	3	3
4126705	46283441	4	5
4141937	4018712	4	4
4180628	4209713	3	6
4126705	36710297	4	5
4180628	45771409	10	13
4126705	46095244	4	4
4126705	45961297	4	4
4126705	46133041	4	5
4180628	4173808	6	8
4126705	46052063	4	5
