ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4021240	4174912	5	5
4025356	4193126	4	5
4028071	4244965	6	6
4001695	4031694	4	6
4029205	42872804	4	5
4012185	4220841	4	8
4022922	765206	3	6
4025117	4112067	6	9
4022201	765338	8	10
4024013	4319324	4	6
4029205	4051177	4	4
4000500	37118789	5	5
4029205	4003078	4	5
4029205	36713538	7	9
4000510	4009062	12	12
4014241	37219316	6	9
4001731	4198841	3	3
4019002	37118227	2	2
4024706	46285393	3	3
4022675	4288029	7	7
4020346	4065237	3	4
4032408	4167158	2	4
4019483	4029509	3	3
4032929	4072999	2	3
4031763	4031114	1	1
4030314	42872934	6	7
4029205	4068785	5	10
4028253	37204696	4	4
4028908	4191014	5	9
4014241	4114999	6	11
4029205	4082218	4	4
4025356	36714818	7	7
4020466	3656038	4	4
4000502	4235192	3	3
4029205	45769218	4	4
4023812	4269203	5	5
4028071	4258998	8	9
4003382	4176749	3	3
4017643	3017489	2	2
4029205	3048805	7	7
4022449	4271638	2	2
4029205	4233418	8	9
4011857	4110547	3	3
4025117	4091978	7	13
4029558	4289590	4	5
4029205	4070086	6	9
4012185	4051024	3	5
4012185	4212123	4	5
4027919	4231712	2	2
4032257	4161109	4	4
4012176	4045469	4	5
4026290	4017129	9	10
4030314	42709906	5	6
4029205	4072294	3	11
3667225	4264059	6	7
4029207	4261486	3	3
4033224	4084344	6	6
4021186	4251902	2	2
4029556	40479601	3	3
4023995	4101167	6	9
3667118	4218643	3	3
4033377	4119968	3	3
4029205	4146331	3	3
4024706	46285433	3	3
4029205	40485936	3	9
4031047	4079958	1	1
4027403	3657363	5	6
4022922	36712935	3	3
4026290	4010747	7	7
4006473	37119153	2	2
4024567	45768836	6	8
3667278	3667291	3	3
4028253	4110569	6	9
4028071	4189591	5	5
4030028	4079261	4	4
4029205	4223322	4	5
4028908	4106545	5	5
4000496	37113052	7	10
4029205	4171934	7	7
4024567	4078989	4	4
4019678	3007953	3	3
4028071	4247138	7	8
4001040	4092439	4	4
4025356	4324420	5	5
4029205	4187389	3	7
4000500	4159451	4	4
4027403	4338970	3	6
4030798	4352625	2	2
4015682	4015253	1	1
4028412	4270498	5	5
4029205	42537596	4	7
4020346	4310305	4	4
4012185	4279906	4	8
4021667	201161	5	6
4029205	4190182	3	6
4005185	40762310	2	2
4020346	4100662	4	5
3571992	3571993	1	1
4000072	45772164	1	1
4014241	4098906	7	12
4031973	36676434	2	2
4001045	4318811	8	8
3667057	4169036	1	1
4012176	4321093	5	5
4024528	36714888	4	4
4030654	4223562	3	3
4029205	40760692	6	6
4000731	4337309	4	5
4022201	45767650	4	8
4032528	4301897	1	1
4029205	3006866	6	6
4025528	4230973	2	2
4022675	4030422	3	3
4028235	4146647	12	12
4022449	4015056	5	7
4001193	4048708	3	3
4021166	44788854	2	2
4019381	4309462	8	11
4032445	4060312	1	1
4029205	4066910	5	6
4000735	4234723	1	1
4025356	4022177	8	8
3667225	4073776	4	7
4029205	40760973	6	6
4033224	44796494	6	6
4029205	4098801	4	6
4019381	4035780	6	6
4028908	4036699	6	6
4005794	4274331	3	3
4024013	73231	4	6
4021667	45757336	4	6
4027403	4337760	4	5
4022759	4044088	7	7
4029205	43531444	5	10
4026072	4127285	2	2
4033232	4072062	2	2
4005794	4131808	3	3
4022675	4308968	9	19
4003564	4291170	4	4
4029205	3010945	7	7
4028908	44805324	7	9
4014241	37111821	6	7
4029205	37394787	7	9
4006969	4294548	2	3
4002540	4289175	3	3
4000738	4078869	3	3
4032254	4329506	2	2
4026863	4239378	1	1
4029205	40483242	7	7
4028908	3035450	8	8
4031321	35609339	4	8
4019012	36714402	6	6
4019381	4247904	6	7
4006473	4300451	1	1
4022675	4036033	9	9
4028253	40489795	6	6
4021667	4052991	6	7
4028071	4130331	4	7
3656362	3662393	1	1
4028071	197236	5	9
4028071	4313439	4	4
4022922	36712824	5	6
4003047	44807754	6	6
4030017	3661673	4	4
4029205	4228371	3	13
4025732	4287037	4	4
4001202	4093082	3	3
4029205	4148722	6	7
4019381	40493188	9	10
4028767	4205297	2	6
4033232	4063537	2	2
4024561	4117899	1	1
4029205	4242389	5	6
4029205	4094433	6	7
4019381	37310926	10	10
4029205	4137601	6	9
4012185	4236714	5	12
4033224	764170	2	2
4029205	3039380	6	6
4023060	4243987	6	6
4022922	37017339	4	4
4029357	4213883	1	1
4028235	4157471	7	7
4024013	4100772	4	5
4001050	4141881	5	5
4023812	4251279	4	4
4019914	4295574	1	1
4019381	40485500	6	7
4030660	4066533	3	3
4018041	4309859	1	1
4028908	4219104	4	4
4023261	4155553	1	1
4026581	4296085	2	2
4029205	3026429	7	7
4026415	4011375	2	2
4025117	4077813	7	10
4019381	35624344	4	4
4001213	4078587	5	10
4022201	763810	8	10
4022675	4026300	6	6
4021667	4153543	6	7
4003240	4127101	2	2
4029205	40760607	7	7
4003696	4201064	2	2
4027900	37110173	2	2
4012185	44808106	4	4
4000510	4129230	5	6
4012176	4275888	3	3
4030660	4071539	4	4
4002365	4144722	3	3
4029205	3041950	5	5
4000756	4310537	3	3
4028235	4158811	12	14
4000510	37113827	5	6
4020346	4273320	4	4
4023995	3654730	6	6
4029205	4190023	6	10
4028071	4341641	8	8
4014241	4335167	6	12
4027553	4241143	4	5
4027910	4348994	2	2
4029205	44791981	6	8
4026963	4214742	2	2
4028908	4005535	4	4
3667225	4138706	4	8
4000496	4157853	5	8
4022675	4310623	9	19
4023060	4085085	5	5
4028908	4040204	6	9
4001195	4193045	5	5
4029205	46273068	6	8
4023995	4291461	3	6
4001050	4142843	3	3
3661461	4165338	2	2
4028908	4098363	7	8
4027107	4024581	1	1
4012185	4276357	5	6
4028071	195901	5	5
4014105	4232615	7	7
4029205	40489847	6	8
4029205	4190935	5	8
4001213	4090147	6	13
4029205	44804251	3	3
4002568	4067908	1	1
4021667	4056899	3	3
4029142	37219181	1	1
4023812	4021053	5	5
4029205	4166759	6	6
4001216	36675259	2	2
4027908	4165778	3	3
4029205	3025656	6	6
4017991	4165918	4	4
4023995	35624290	5	7
4029205	4313024	4	9
4023630	4173609	3	3
4031967	4333698	3	3
4026123	35622100	2	2
4028251	4243724	3	4
4000738	4306072	4	5
4030314	4329832	2	5
4023812	4171980	5	5
4005794	4030713	3	3
4022675	4240229	4	4
4022675	35622515	7	7
4028579	4309402	4	4
4029205	3028037	6	6
4026397	4316742	2	2
4000496	37219245	5	6
4030017	4294997	5	5
4024614	4174559	2	2
4028908	4304624	4	8
4023995	4229440	5	6
4024715	36716919	4	4
4005794	4148784	3	3
4029205	4122232	4	7
4022759	36714711	6	6
4010253	4282306	1	1
4025356	46274112	8	8
4032376	4096796	2	2
4024602	4085915	3	3
4001203	4352392	5	6
4023059	4025925	5	5
4008701	4130221	4	4
4012616	4158805	2	2
4007009	36304590	1	1
4028235	4351876	7	12
4000731	4253656	3	4
4021166	4238920	6	6
4028767	4274103	2	4
4003041	4336613	7	7
4003039	4078572	3	3
4033232	4285450	2	2
3655085	4011973	3	3
4004552	36306145	1	1
4028071	36684913	4	7
4028235	37396979	11	17
4023812	4265442	2	2
4023630	4210885	3	3
4001213	4233548	4	10
4021667	4177550	4	5
4023814	42539588	5	5
4022675	4119214	9	9
4029205	40484992	6	10
4000738	40487521	5	8
4031116	4033887	2	2
4007961	4046142	1	1
4031321	42873092	4	5
4019810	44807648	1	1
4028908	4235139	5	5
4020346	4138149	3	5
4029205	44809559	3	3
4028908	3029103	7	7
4022922	42534873	3	5
4029205	3013086	7	7
4025356	4123986	5	5
4031059	4119728	3	3
4027403	40480947	4	4
4023995	4088753	5	5
4029358	4068911	2	2
4029205	4338734	6	11
4027255	4027245	3	5
4024612	764369	1	1
4017459	37310743	3	3
4028908	3018167	7	8
4017515	4014928	1	1
4022675	4113901	5	9
4024721	4166082	1	1
4002367	44807746	6	6
4029205	4050266	5	5
4002907	4087220	8	8
4020466	4066805	2	5
4029205	4155041	6	7
4014105	42538881	5	6
4028071	4096644	4	5
4030747	4241716	2	2
4003033	4111547	6	6
4028235	37115288	8	8
4029205	3013875	6	6
4022201	760632	6	8
4022201	760501	7	10
4027403	44790938	3	3
4024013	4009890	3	5
4008012	37112345	4	4
4029205	36305344	5	5
4030747	4071756	1	1
4029205	40760458	5	5
4030028	4195691	4	5
4002365	40483226	4	4
4029205	4193953	6	6
4029205	4209789	3	6
3667117	42539298	1	1
4025536	4276959	1	1
4027403	44790156	5	6
4032377	4140002	5	5
4002907	4285645	8	8
4033224	4190528	3	3
4002720	4284609	3	3
4029205	42710009	7	11
4022675	4009774	9	16
4014241	4004530	6	9
4028071	4066014	6	9
4027553	4217815	4	4
3667225	4056350	7	9
4007971	3010038	1	1
4029205	4072024	3	7
4003039	4034399	6	6
4017202	3001547	2	2
4030660	4128720	5	6
4001213	4189527	2	8
4033377	4353951	4	4
4022675	37111281	8	8
4002365	4337307	5	5
4012185	4231675	4	11
4002720	4091100	3	3
4017202	3001506	3	3
4032878	4111105	6	6
4024705	43020961	4	5
4030469	4223074	1	1
4003566	4032137	1	1
4002365	4280974	4	5
4019381	4281995	1	1
4029205	3000056	8	9
4029205	4138753	3	8
4028767	4051598	2	3
4019381	4279289	6	7
4019381	4116526	5	6
4028528	4006120	4	4
4027003	4009499	4	4
4028908	4035538	4	4
4023812	4297293	2	2
4002480	4342868	1	1
4028271	36676696	1	1
4028071	4231748	6	6
4030025	4307677	3	3
4029205	3013748	6	8
4027053	4140848	2	2
4029205	4212473	4	4
4031321	507734	6	6
4028235	4092461	6	7
4002164	4021972	1	1
4028253	443383	5	6
4024552	4353822	3	4
3654438	4134304	2	2
4021166	4112882	7	7
4029205	4197265	5	8
4029205	40762959	7	7
4028615	40484285	2	2
4029205	4309380	3	7
4028071	40487094	5	5
4024728	4124792	4	4
4017774	3018286	2	2
4031047	40479700	3	6
4022675	4314289	4	4
4028908	3023420	7	7
4025117	42538299	7	9
4014105	4235936	6	6
4024728	4078766	4	4
4000510	37219081	6	7
4026957	4304537	4	5
4028071	4316741	5	9
4027403	40487363	5	5
4031335	4277345	12	12
4023812	4118970	5	5
4029205	4037053	4	4
4023916	4023917	1	1
4025356	4021215	5	5
4003033	4097545	6	9
4005849	44817116	1	1
3654438	4012730	3	4
4030660	4242997	3	3
4007810	3036412	1	1
4028071	4243438	3	3
4028071	42539094	2	3
4027003	4035806	2	2
4029205	4014489	3	5
4029831	4331802	1	1
4028908	4047324	9	9
4005794	4220680	3	3
4029205	4194665	4	8
4028071	4047492	5	6
4022933	765053	3	3
4029205	4045327	5	8
4022759	45769002	5	5
4029205	4077317	3	5
4030028	3655892	3	3
4022675	4123977	8	16
4028288	4179505	4	4
4029205	3016706	6	6
4025356	35624697	3	8
4002704	4283814	9	13
4023814	37205097	5	5
4021782	4094178	1	1
4017969	4207459	1	1
4026503	4327327	1	1
4024970	4277184	3	3
4027608	4245588	1	1
4029714	4334164	3	3
4030028	4178752	2	2
4001208	4034040	1	1
4025356	36716645	8	8
4029205	4008131	5	5
4028235	4068033	6	8
4030778	4194967	4	4
4024567	4242988	6	7
4019381	4077151	4	4
4023995	3656081	3	9
4028234	4112051	3	3
4000738	4017602	6	9
4022922	4006748	3	4
4029205	40762317	8	8
4024567	45768940	8	9
4027273	4251785	1	1
4022675	4178137	4	5
4023995	4090073	5	5
4001727	4220237	2	3
4000738	4336908	5	7
4029205	4040427	3	3
4024723	4078930	1	1
4029205	3022973	5	5
4005185	4263754	1	1
4014165	4105797	4	4
4024567	4124543	7	9
4012456	765108	2	3
4026977	4165084	1	1
4031047	40492005	4	4
4028909	4143600	1	1
4022139	4154634	2	2
4021667	4015195	7	9
4030654	4010018	4	6
4021344	4109513	2	2
4000731	4251633	1	1
4029205	3011183	6	6
4029205	3050670	6	6
4028071	4013161	4	6
4026200	4026291	3	3
4029205	37395110	7	9
4027919	4240332	2	2
4002363	4238713	2	2
4023245	46273745	2	2
4024567	4236721	3	5
4029205	4140979	5	8
4019381	4139747	3	3
4026392	4135697	5	5
4002704	3667185	12	13
4012185	4195702	3	6
4026957	4033656	4	5
4029205	44817265	6	6
4029205	4003224	4	7
4020340	36674952	1	1
4029205	4021305	5	5
4029205	44805858	6	6
4022759	4254490	3	3
4008701	37312009	2	2
4028528	45763715	2	2
4015492	37310230	2	2
4025732	4309099	4	4
4016015	4035084	3	3
4029205	37310405	3	3
4029205	4303979	6	10
4026403	4226856	2	2
4028071	4342646	5	6
4022675	45769071	9	9
4027255	43021888	4	7
4014165	4124612	3	3
4021667	4013309	5	6
4012185	4263226	3	4
4024602	4087888	6	6
4024567	45768858	8	10
4029205	4045958	5	8
4033377	37218987	3	3
4011744	4010437	1	1
4027403	4222512	4	4
4029205	4200990	6	10
4019381	46271713	7	8
4030005	4308900	3	3
4029205	4017536	7	7
4030028	44783045	4	4
4027403	4143461	7	7
4029205	21490610	5	5
4002709	37118876	5	5
4001030	4159430	3	3
4029205	4216567	4	9
4033224	4324634	2	2
4021166	4037822	8	9
4029205	4051949	5	11
4028579	4053450	4	4
4022675	4300596	9	19
4000500	4042321	3	3
4017652	4018216	1	1
4029205	44791411	3	3
4022933	4034230	4	5
4027403	37016960	2	3
4028071	36713478	6	6
4022832	4058864	2	2
4022922	4178642	3	4
4023995	4162728	4	4
4029205	43055038	5	5
4027255	36715121	2	2
4018405	4208165	2	2
4019381	4309589	8	11
4000740	4022768	2	2
3667225	37113870	8	8
4029205	37396488	3	8
4029205	4196283	7	7
4032254	43021423	3	3
4014241	37113000	7	14
4023995	4204533	5	5
4022675	4301821	9	19
4000912	44783009	1	1
4029205	4133519	3	6
4003041	4233432	3	3
4029205	762529	7	7
4023995	4152189	5	5
4022675	4022163	7	7
4022449	36686997	6	6
4001045	4230938	6	8
4022675	4026907	6	7
4006851	4302118	4	4
4007671	3027935	1	1
4027809	765590	2	2
4030660	4018022	6	9
4028363	35625723	3	4
4017217	4259269	1	1
4021667	4095998	6	6
4027004	4072811	5	5
4019381	4044559	8	10
4030017	4046020	3	3
4016945	4044811	1	1
4029205	4175640	4	6
4025356	4155640	8	8
4029390	4200833	2	2
4029205	36713760	3	3
4029205	4224483	5	5
4029205	4005853	4	4
4033224	44790978	3	3
4029205	3034162	7	8
4012185	4306121	5	5
4001213	4232977	7	9
4022675	4220167	9	19
4030499	4086467	2	2
4030664	40482458	1	1
4025356	4025803	5	5
4014241	4170381	5	10
4023995	4109339	7	10
4029205	4082236	4	6
4005794	4021050	1	1
4029205	3655896	5	5
4032408	4057326	2	2
4003071	40488933	2	2
4018852	4128371	2	2
4029205	40761118	6	6
4025024	4040129	3	3
4024728	4137657	4	4
4029205	3012310	6	6
4006851	4306221	4	4
4003820	37116353	1	1
4022922	4093531	5	5
4031967	4231413	3	3
4029205	4092805	5	6
4029205	44808567	6	7
4000738	4205268	3	3
4027255	4241031	3	3
4025356	4307601	7	7
4033224	44807823	4	4
4029205	4196835	5	7
4028264	4165374	3	3
4022201	37309963	2	2
4028071	4247727	4	10
4007956	43531197	1	1
4029205	37396813	4	9
4026254	4207676	3	3
4024602	4086901	2	4
4006473	36717415	1	1
4031973	4080017	3	3
4029205	3029373	6	6
4029295	37311963	3	3
3667124	4122692	5	6
4030654	4341220	7	8
4028074	4095577	3	3
4025251	4036903	3	3
4029205	4152646	6	6
4031059	40489464	5	5
4029205	4150552	4	10
4029205	4030032	4	6
4016016	4018404	1	1
4028071	4313495	6	10
4025370	4049353	2	2
3667225	4074061	8	9
4028235	4075394	12	12
4023817	4102927	3	3
4025117	37117385	8	11
4017459	4047386	4	5
4012185	4020323	3	3
4028908	4057741	4	5
4027553	4268566	3	3
4028407	4228057	1	1
4029205	4119728	5	6
4022933	4128365	2	2
4019381	4322473	7	7
4022675	4330306	8	15
4023995	4334638	3	3
4029205	44790375	6	6
4029205	3037902	6	6
4029205	4147307	4	10
4023812	4327666	5	5
4028908	46284872	6	6
4023465	4009807	2	2
4022922	78241	4	6
4032377	4161192	3	3
4022449	72469	5	5
4024567	4244276	5	5
4025370	37109700	1	1
4033224	4140626	5	5
4020346	4245804	4	5
4029205	46273218	5	5
4022675	4247020	5	6
4032929	4343018	1	1
4003039	4320338	4	4
4014105	4227128	4	5
4019381	4122134	4	4
4003399	4336974	4	4
4003039	4274954	3	3
4002240	4231730	4	4
4014241	4197803	7	10
4001037	37114815	5	5
4002731	4084826	3	3
4012176	4196485	4	4
4028071	4094863	5	9
4023995	4339010	6	7
4029558	4152080	4	5
4029358	37311664	1	1
4029205	4117041	3	3
4022933	44783206	4	4
4033232	37109169	1	1
4017991	42873148	3	3
4029205	4063531	5	5
4022675	4127174	3	3
4029205	4346071	8	10
4029205	3010892	6	6
4022675	4304602	9	19
4023812	4234113	5	5
4027403	4186908	4	4
4029205	4199741	3	5
4020107	40762320	1	1
4026675	4270475	2	2
4030314	4164479	5	6
4029205	21491371	6	6
4023072	44784200	1	1
4029205	43055501	5	5
4023577	36686929	4	6
4028908	4302445	4	4
4017459	4018000	1	1
4029205	4050271	3	10
4032257	42535003	6	7
4027919	4283948	2	3
4001213	4286116	6	11
4026200	4027969	3	3
4029205	4295943	3	3
4026615	4026617	1	1
4006473	35622330	1	1
4029205	3003968	8	8
4027168	4045623	1	2
4029205	4193694	6	6
4029359	4222633	2	2
4021782	4084703	2	3
4021667	4106366	6	6
4025356	46271273	7	7
4023995	4124867	3	4
4005353	3031043	1	1
4022675	4291923	5	5
4028253	36715795	6	7
4014105	4196827	4	5
4023812	4032265	5	5
4022449	762317	4	4
4027883	4318521	3	4
4000496	37115014	5	6
4019381	4296630	9	10
4033224	44809884	3	3
4029205	4231428	6	10
4022922	761130	3	3
4002365	37395168	6	6
4024567	4312705	8	9
4008558	4328228	1	1
4029205	4211029	5	5
3667225	4302436	6	8
4030747	4082853	2	2
4031059	4240891	5	7
4014105	42538880	5	6
4000738	4321841	2	2
4032237	4310971	3	3
4029205	40762933	6	6
4028071	36715486	4	4
4028074	4117089	2	2
4029205	42872696	4	12
4029205	4006515	5	5
4020346	37209059	4	4
4030314	4097828	2	2
4000635	4270454	2	4
4001710	4186914	3	3
4030017	37397652	2	2
4028767	4283514	2	6
4022201	765325	6	11
4022675	4123315	7	8
4003519	4070443	2	3
4028235	4101340	6	11
4022922	36685029	4	7
4001040	4288010	3	4
4030314	4030131	3	4
4014241	4232227	5	7
4028069	40483321	4	5
4029698	36712675	7	8
4028071	4243885	4	7
4015404	4304503	1	1
4002365	44789786	7	7
4022569	4265003	3	3
4011278	4235254	3	3
4023548	37218981	3	3
4005794	4265613	3	3
4017367	3000856	1	1
4032377	4036099	4	4
4023061	4008259	2	2
4001202	4272542	6	6
4026957	4328876	3	3
4028528	4014792	3	5
4001213	37112035	6	10
4002898	4236035	5	5
4022759	4302100	5	5
4023995	4143856	4	4
4033224	4085321	3	3
4004043	4123888	3	3
4029499	3655293	4	4
4033224	4278995	3	3
4021667	4017375	6	8
4029205	3030067	7	7
4029205	4098183	6	6
4023995	4114163	4	4
4029205	4106935	3	5
4023812	4314281	5	5
4029205	4124147	5	5
4028071	4150547	6	8
4005794	40482193	3	3
4023812	4217457	5	5
4028071	43021464	5	7
4020346	42535198	4	4
4028071	4119789	3	5
4022675	42536961	5	6
4012176	4264637	4	4
4028235	37218982	7	14
4023532	4025601	3	3
4029205	45772687	3	3
4018452	4207668	1	1
4002365	506803	6	6
4022922	199726	4	4
4019381	46270785	9	10
4029205	3019974	6	6
4028071	4239870	4	5
4030028	4051030	3	6
4025356	45957364	7	7
4000738	37017572	5	5
4024728	4127958	5	5
4014241	35632393	7	10
4023557	45761196	1	1
4025356	4022291	8	8
4001213	4007300	4	7
4019381	4100784	4	11
4021921	4029344	3	3
4025972	45769434	2	2
4019381	4012711	6	6
4000725	4280508	2	2
4018041	4233056	2	2
4018031	3028807	1	1
4022675	4299509	7	15
4021042	4029730	5	5
4022675	4006128	5	5
4024143	4272648	1	1
4012185	4176445	4	4
4031335	4239277	11	13
4001045	4196851	5	6
4019381	4260371	8	9
4004041	3656038	3	7
4029205	4225567	3	7
4022675	4332184	4	4
4002365	4069241	6	6
4019004	37112507	7	7
4024223	4035544	3	3
4019381	4290083	6	6
4029205	4178324	5	5
4023995	4221821	6	7
4028071	4101032	5	11
4028244	36717599	1	1
4029205	4246081	5	7
4001041	37396921	3	4
4014105	35632294	5	6
4003033	4083367	4	5
4027363	4138582	5	6
4031321	35609304	5	5
4023995	4345565	4	5
4027553	37206130	4	5
4029205	35623141	4	7
4025732	4312917	4	4
4033224	44810139	5	5
4022933	37312494	3	3
4000510	4079812	9	9
4000510	4353390	6	6
4029558	4071520	3	7
4019381	4044109	7	7
4014241	4202375	6	11
4003369	4085943	2	3
4029205	4048623	5	8
4029205	4164782	4	4
4022933	4330242	5	6
4023995	36712957	7	9
4022675	4310025	8	9
4029205	4346634	6	9
4014241	4144656	6	8
4003694	4247829	1	1
4019381	4021216	5	5
4019381	4064408	4	4
4029205	3002053	6	6
4028235	4093190	9	11
4030654	4235229	4	4
4021992	4280010	4	4
4029205	4023296	3	8
4012185	4185541	4	4
4027403	4185420	5	6
4027883	378547	2	3
4024142	4179924	1	1
4029363	374267	1	1
4028074	4051280	4	4
4027883	46273606	3	3
4029205	40484174	5	6
4029205	44808545	3	3
4015376	4348438	3	3
4014241	4078589	6	10
4028074	35615132	3	3
4026961	4219272	4	5
4024013	36685307	6	6
4029358	4065161	2	2
4027994	4039064	1	1
4029205	40762727	6	6
4029205	37203925	4	6
4027910	37113959	4	4
4027403	37016890	2	2
4023630	4271308	3	3
3667225	37018056	5	5
4022675	4016302	4	4
4021188	4235705	2	2
4029205	44807038	2	2
4000738	4010116	6	6
4000496	4144174	3	3
4024142	4014160	1	1
4025117	4011846	4	10
4023577	4050526	4	4
4019381	4012699	3	3
4028363	4291313	3	3
4029205	4023918	4	7
4025117	4120322	8	8
4028908	4036549	5	5
4014241	37114499	8	10
4029205	4099680	6	6
4029205	3018146	6	8
4029205	36684394	5	8
4027273	4203935	1	1
4013433	44783332	2	2
4000731	4291635	3	3
4021166	4253520	3	3
4003033	4107865	8	8
4002365	4262950	5	7
4029205	4065038	5	5
4021667	4016824	4	4
4007180	1002088	1	1
4028071	4055717	3	6
3667124	4101757	4	5
4022922	762238	4	6
4023995	761061	3	3
4005863	3028058	1	1
4028908	4213562	6	10
4029205	46270679	3	8
4027883	36717026	5	5
4020346	4117721	5	6
4024724	4262786	2	2
4028909	4281168	2	2
4026957	44783478	4	4
4023817	4215845	3	3
4001183	4123175	1	1
4029205	40763085	6	8
4022675	763843	5	6
4028235	4221779	8	10
4004041	4050713	2	2
4011090	4009197	1	1
4028071	40487991	5	7
4002365	40491942	4	6
4027273	4283975	1	1
4013636	46273015	5	6
4026588	4314405	1	1
4002365	4034171	5	5
4025356	4133735	7	7
4000889	4151034	3	4
4021667	199978	4	4
4022922	4068241	4	4
4030660	4327201	3	3
4030654	4162221	5	7
4025356	4098556	5	5
4033377	4174911	2	2
3667135	36717407	3	3
4028071	37208040	5	9
4029205	4081727	5	10
4027363	4273231	3	4
4029205	3005175	7	7
4029205	3021105	9	9
4029205	4311058	6	10
3667124	4048994	6	6
4024728	4124911	5	5
4029205	4233532	6	7
4023812	36717417	3	3
4005794	4310944	3	3
4001213	4192142	4	7
4025251	4026715	4	4
4029205	40490835	7	8
4022922	764849	5	5
4029205	4229587	5	9
4003034	4210150	2	2
4019381	4150205	7	7
4022759	4337262	6	6
4019810	44811364	1	1
4012176	4238384	3	4
4028908	4098354	4	5
4027403	4072035	4	6
4030017	35624662	5	5
4027919	4097428	2	2
4028071	43021305	8	11
4025117	4205490	7	12
4019483	37117005	2	2
4023995	40488873	5	6
4022920	44782571	3	3
4023814	42536467	5	5
4002704	37117316	9	9
4029359	4083394	5	5
4029205	4335869	2	6
4028074	3657660	5	6
4029205	3029000	5	5
4008721	4158553	1	1
4026290	4282463	7	8
4014165	44790015	3	3
4023995	40491967	8	11
4023995	4153404	7	8
4001695	4215700	3	3
4033224	44810440	2	2
4028235	4101836	8	13
3654996	4118795	2	2
4001453	37108617	2	2
4029205	4301125	4	8
4027728	35619086	4	4
4029205	40487511	3	6
4028071	4133466	4	4
4029205	44791478	3	6
4025714	4015395	4	4
4025356	4024392	8	8
4019381	45957203	5	5
4020346	37309788	5	6
4029205	4037771	4	4
4000510	36695744	3	3
4017991	4332931	3	3
4001030	4236799	3	3
4024706	44789570	2	2
4029205	36674485	3	3
3654996	46271459	2	2
4028071	4316625	5	7
4031973	44807646	3	3
4020346	45767615	4	9
4028071	4111917	4	9
4029205	3657292	4	6
4031059	4141930	3	3
4029205	3025772	5	8
4027055	4169235	1	1
4024528	36714880	3	3
4002365	4148834	5	7
4024705	4125934	3	3
4000500	4132910	7	7
4029205	4039551	6	9
4029553	4343672	5	5
4028253	45772941	6	7
4025432	42536057	4	4
4029205	3031490	7	7
4001042	4195913	6	14
4029205	4323694	10	10
4029205	4138707	5	6
4029205	44809664	4	4
4029205	3033615	5	5
4000496	37115018	6	7
4028235	4105673	6	6
4029499	4130374	2	2
4029205	4142263	6	8
4029205	44807135	4	4
4025356	4099914	5	5
4026392	4229285	4	4
4028071	4013453	5	6
4023995	4054530	3	4
4032257	44790242	7	8
4030747	4064015	1	1
4020346	4041348	4	4
4027713	4124002	2	2
4022201	45771402	4	5
4024993	4267413	2	2
4005185	3029510	3	3
4030314	4218898	2	2
4007171	3025925	1	1
4029205	44816954	5	5
4017202	3021736	4	4
4027608	4229085	2	2
4027273	4129061	1	1
4028071	4084948	4	8
4019381	36714744	9	10
4028908	4209005	7	7
4014105	4111756	6	7
4023995	4249899	6	8
4029205	4072334	4	6
4030654	4166273	5	7
4029205	40483095	2	2
4028251	4247966	4	4
4027403	40480226	3	4
4022675	4066755	7	7
4000500	4246164	8	9
4029205	4000752	4	5
4029205	44813816	7	7
4023630	4283959	3	3
4025117	36717407	6	13
4005794	4048717	3	3
4029205	3014242	5	5
4029205	4112242	5	5
4030028	4231432	5	5
4027403	4118888	4	4
4022449	4167095	5	5
4019758	44804017	2	2
4001787	4003147	2	2
4014105	37018427	5	7
4023995	765154	7	10
4014165	4333616	1	1
4027363	4283300	6	6
4026405	4148599	6	6
4025356	4069397	8	8
4029205	36684841	3	3
4011683	43020584	3	3
4029205	4149488	5	5
4024567	40484491	4	5
4001042	4278762	10	12
4030747	4227440	2	2
3667124	4265499	5	5
4022130	42690214	1	1
4006851	4311193	5	5
4022569	4116983	5	5
4029205	44783606	8	10
4028235	4236950	10	14
4029205	4149664	4	8
4021538	4007918	2	2
4003039	4138609	4	4
4003053	4057407	4	5
4019381	4023607	7	7
4029205	4269481	5	7
4029205	37017561	7	9
4022922	760616	5	10
4023995	36686454	8	10
4027369	36713506	2	2
4023630	4053264	2	2
4029205	3026398	5	5
4029205	4030407	3	6
4029205	4181440	4	5
4028071	46269842	5	9
4027403	4160556	5	5
3656010	37311529	1	1
4029205	4142651	5	5
4030308	4283290	2	2
4029205	21490843	7	7
4022201	760680	5	7
4028071	40486663	6	10
4029205	4306216	6	10
4001695	42539128	4	4
4028898	40489892	2	2
4003033	4283594	8	8
4028235	4254655	5	7
4031321	4228050	1	1
4000731	4281545	3	3
4024013	44790620	3	3
4002365	4340250	5	6
4022675	45769599	8	8
4024970	4285499	5	7
4028071	3654942	6	8
4017089	4019986	1	1
4031967	44790399	4	6
4001207	4077267	2	2
4026759	4284244	3	3
4002363	35622736	2	2
4000496	4159123	3	3
4024013	4308649	4	6
4028922	4005175	3	3
4011913	4295733	3	3
4012185	4076539	4	6
4029205	4196111	4	4
4028908	43531201	4	4
4027553	45768917	6	7
4026405	4026408	3	3
4024970	4290537	5	5
4032257	44809586	2	2
4022759	4125230	6	6
4003041	4138692	3	4
4025356	46273874	7	7
