ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	4188691	4	6
4182165	4068617	3	6
4164502	37108739	2	2
4169265	35614462	8	8
4180627	4069324	10	12
4126648	4291486	5	5
4169265	37386023	3	4
4140109	4021740	3	3
4146314	44792802	5	5
4129898	4266796	4	5
4126705	45988922	4	5
4171687	4235229	2	2
4169265	46040180	3	4
4133854	4137195	5	5
4147213	4143821	6	9
4140861	4266533	4	4
4129865	4110420	4	5
4169265	45771836	2	4
4169265	46016250	3	4
4126705	46279046	4	5
4169265	46172746	3	4
4169265	46194285	3	4
4131916	4264654	4	4
4169265	46059752	3	4
4169265	46183866	3	4
4169265	46156657	3	4
4126705	46206472	4	5
4169265	45997159	3	4
4134141	4099477	7	16
4126705	3663332	4	5
4180628	37110066	7	7
4169265	46267276	3	4
4169265	46166841	3	4
4140861	4316068	4	4
4142191	35614240	7	7
4168332	4261505	4	7
4157857	4057878	1	1
4126705	37385554	4	5
4169265	36705905	3	4
4126705	46260368	4	5
4160354	4075151	2	2
4165781	37019122	6	6
4181322	4072435	2	4
4169265	37006081	3	4
4126705	36687822	4	5
4133989	36713638	2	2
4180938	4142619	5	5
4126705	46280594	4	5
4126705	36689802	4	5
4169265	46055096	3	4
4176642	4046298	3	3
4134149	4346078	2	2
4169265	46057755	3	4
4126142	4142583	1	1
4169265	46205830	3	4
4129554	4141616	2	2
4169265	46051745	3	4
4126705	46004721	4	5
4126705	45998650	4	5
4134141	4293752	12	17
4134141	4238349	6	10
4169265	46045374	3	4
4180627	4013047	5	9
4169265	46160728	3	4
4180627	4019422	3	9
4134184	4085544	3	3
4180627	4337040	4	7
4160354	36715142	4	4
4126705	46219682	4	5
4169265	46039055	3	4
4180627	4037820	3	3
4169265	46021278	3	4
4169265	46040188	3	4
4126705	46071003	4	5
4126705	3666093	4	4
4126705	46128181	4	5
4136497	4111288	3	3
4126705	46171158	4	5
4177078	4018079	4	4
4148948	4226017	4	9
4147894	3657150	3	4
4169265	46261377	3	4
4126705	46003752	4	5
4169265	46282184	3	4
4180314	36717210	3	3
4168378	4041543	2	2
4169265	45995855	3	4
4168517	4333084	2	2
4182021	4183234	1	1
4129110	45759873	2	2
4178367	46286646	4	5
4146558	4165262	5	5
4126705	4124393	6	6
4168332	36713816	8	8
4124396	4330782	4	4
4169265	46261169	3	4
4126705	37011783	4	5
4176808	45757735	2	2
4177880	4141449	4	5
4133312	762929	4	4
4169265	46012991	3	4
4126705	46220245	4	5
4126705	46069422	4	5
4159949	4122913	2	5
4177892	4351871	2	2
4134141	4280744	8	10
4180627	4071940	7	11
4126705	46260333	4	5
4181193	44793217	7	8
4126705	46259739	4	5
4169265	46068888	3	4
4128893	4297197	2	2
4150854	40486732	1	1
4180628	4176301	4	5
4169265	3666740	3	4
4142310	37219328	3	4
4138009	44806837	1	1
4159886	37113750	8	10
4180628	43021049	5	8
4171363	4278913	1	1
4156229	45764709	5	5
4126705	46209437	4	5
4180938	44808635	5	7
4126705	37007089	4	5
4168332	4218891	8	8
4130675	4242190	2	2
4178826	35622342	1	1
4169265	36694050	3	4
4126705	37007546	4	5
4126705	37010579	4	5
4131124	4299151	6	6
4181322	40487953	5	7
4129891	37209429	4	4
4126705	37013861	4	5
4180627	36685858	5	10
4140109	4140619	2	2
4180628	4345825	5	6
4169265	46199364	3	4
4140861	37395120	5	5
4153882	4313935	4	4
4117129	4177860	2	2
4141164	37117427	1	1
4178367	4085420	5	6
4126705	46059534	4	5
4126705	37386967	4	5
4137716	4237258	7	9
4158124	4158125	1	1
4169265	46068419	3	4
4181322	42872710	2	5
4140539	4083220	3	3
4180628	77632	5	8
4169265	46193778	3	4
4123915	4227132	2	2
4168335	37310084	5	6
4172794	37219274	1	1
4126705	37008411	4	5
4169265	46266733	3	4
4173986	4095392	1	1
4169265	46138713	3	4
4169265	45764736	2	4
4116634	4125005	4	4
4169265	46029011	3	4
4181099	44809508	1	1
4168332	4326728	4	4
4134423	4166411	2	4
4137716	4238299	5	9
4159949	4277281	3	3
4121184	4225501	1	1
4169265	37304928	3	4
4181322	4049544	3	8
4180627	4147827	5	10
4169265	46267107	3	4
4134141	35632199	7	9
4167841	4181865	5	5
4169265	45763286	4	4
4178676	4100865	4	5
4119736	46270833	3	3
4126705	36692377	4	5
4180627	4270773	4	11
4169265	46067075	3	4
4169265	46282637	3	4
4169265	46029361	3	4
4181664	37206961	3	6
4175951	4028862	9	9
4178683	4135355	3	3
4169265	46194395	3	4
4180627	4343125	6	9
4169265	46178679	3	4
4126705	46213031	4	5
4169265	46177391	3	4
4133974	4315822	4	4
4126655	4108545	2	2
4126705	46258938	4	5
4126705	46059877	4	5
4169265	46030509	3	4
4154279	4222022	4	7
4169265	46069720	3	4
4180628	261330	7	10
4126705	46128859	4	5
4176642	37395428	6	6
4146707	4251615	6	6
4126705	46024713	4	5
4157335	37111969	8	8
4165781	4352492	4	4
4180628	4115292	6	10
4180938	35608109	6	7
4159949	4121863	5	5
4142310	4034107	5	7
4126705	36692707	4	5
4169265	46283007	3	4
4168332	4199225	5	5
4180628	4244569	3	3
4126465	4307819	4	4
4169265	46175470	3	4
4177088	4069470	3	3
4145580	4285890	4	5
4176642	4205843	5	6
4169265	46122173	3	4
4126705	37011491	4	5
4126705	37015026	4	5
4126705	45992425	4	5
4116238	4174764	2	2
4124783	4088562	6	7
4180627	4071403	7	7
4169265	46159507	3	4
4165781	4110539	5	5
4169265	46061722	3	4
4169265	37011538	3	4
4141091	4245248	2	2
4142787	4154206	2	2
4126705	46197376	4	5
4129887	36716491	3	3
4154739	4134335	4	6
4169265	46259571	3	4
4177091	4297787	1	1
4117362	4322779	3	3
4169265	46211988	3	4
4140433	4136338	3	3
4181298	4046117	3	3
4152526	4137825	1	1
4169265	46163179	3	4
4161054	4240069	1	1
4126705	37388671	4	5
4126705	46113844	4	5
4126705	46068087	4	5
4180627	4216723	4	7
4169265	46076812	3	4
4156229	35614112	7	7
4146119	44783130	1	1
4142153	35632264	2	3
4157453	4018064	3	4
4169265	46136417	3	4
4169265	46165722	3	4
4126705	45996972	4	5
4181664	4089828	3	3
4126705	45995422	4	5
4151637	4075718	4	4
4136511	4111288	3	3
4130852	37309910	5	6
4131104	4180908	1	1
4156340	45762253	2	2
4180628	4160736	4	9
4180627	4144902	4	4
4126705	36711979	4	5
4169265	36709793	3	4
4139233	4131637	1	1
4178025	4179409	5	6
4181322	4129858	6	6
4133451	4159114	5	8
4126705	36709089	4	5
4178367	4201358	3	5
4161572	46038883	4	4
4116906	4201610	1	1
4149883	3005875	2	2
4126705	46032021	4	5
4133169	4071790	4	4
4154012	46056820	7	7
4180628	761101	6	6
4126705	46167754	4	5
4169265	46053511	3	4
4180628	315273	5	5
4174035	46272798	2	2
4126705	46009403	4	5
4126705	45765354	9	9
4169265	46208285	3	4
4159886	37114090	6	6
4180314	3655824	3	3
4175810	4032595	2	2
4134141	37113445	11	18
4160267	4121224	4	4
4169265	46068827	3	4
4169265	37214212	3	4
4126705	46184366	4	5
4169265	37015461	3	4
4167864	4189459	1	1
4161922	4121224	3	3
4155311	4101865	2	2
4146314	44804026	5	5
4144684	4142473	4	4
4169265	45758208	6	6
4124783	763835	5	5
4181192	4197521	4	4
4169265	46194494	3	4
4181187	35607947	3	3
4180628	4187848	4	4
4169265	46032711	3	4
4124394	4288538	1	1
4178664	35608065	3	3
4138789	37111789	8	8
4121042	37203869	3	3
4146314	44802798	4	4
4175951	4195886	4	4
4169265	46281335	3	4
4169265	46068381	3	4
4169265	37006873	3	4
4177956	4253226	6	6
4126705	46176997	4	5
4144684	4141566	3	3
4126705	46259512	4	5
4163013	4080481	2	2
4126705	36687422	4	5
4179304	4328294	4	4
4126705	46058912	4	5
4123463	4120467	1	1
4134141	4087342	10	16
4126705	46212766	4	5
4181664	44782837	2	2
4180004	4197721	1	1
4122633	37115555	4	7
4180627	4174900	6	6
4133974	4181327	3	3
4178826	4146367	3	3
4180628	46269729	5	8
4126705	46138111	4	5
4144492	4196545	6	9
4169265	37009992	3	3
4126705	46135138	4	5
4180628	132356	2	6
4168332	4162927	8	8
4179841	4087141	2	2
4124783	4206322	8	8
4162433	4009762	4	4
4126705	37389889	4	5
4168335	4057028	2	2
4176642	4040976	4	4
4126705	46076957	4	5
4169265	37010571	3	4
4181063	4051337	3	3
4169265	46047142	3	4
4169265	3666367	3	4
4174982	37114299	5	5
4126705	35619788	4	5
4169265	46215076	3	4
4126705	36693449	4	5
4169265	46061727	3	4
4128004	4105677	6	6
4116238	45769029	4	4
4169265	46135120	3	4
4143592	4230531	6	6
4176642	4324051	4	4
4169265	46260931	3	4
4126705	46047318	4	5
4126705	46128840	4	5
4126705	46209958	4	5
4126705	45761390	7	7
4157982	4276109	4	4
4134889	316631	2	2
4156229	35614101	7	7
4126705	46152229	4	5
4181322	4235199	5	9
4126705	46016994	4	5
4156502	37110140	7	7
4169265	46029214	3	4
4125501	4056852	1	1
4126705	46149932	4	5
4138789	4120486	5	6
4169265	36687765	3	4
4169265	46213926	3	4
4169265	36692779	3	4
4141937	4339840	4	6
4126705	37214097	4	5
4169265	35619415	3	4
4126705	46055534	4	5
4169265	46216445	3	4
4126705	46283676	4	5
4138558	4283083	1	1
4134141	4113076	8	11
4180628	45769832	7	8
4182011	4181229	4	5
4180627	4216636	6	11
4169265	45992047	3	4
4126705	46283008	4	5
4180628	37309702	4	4
4180627	42872449	4	6
4126705	45759024	3	3
4126705	37211278	4	5
4177880	4037412	5	5
4167978	4189362	2	2
4180627	4114792	4	8
4126705	37014631	4	5
4169265	46213253	3	4
4126705	35613915	9	9
4181664	37394618	3	3
4180653	4069834	3	3
4169265	46158916	3	4
4126705	36705335	4	5
4169265	46059630	3	4
4126705	46021988	4	5
4169265	46018514	3	4
4169265	46043429	3	4
4169265	46207932	3	4
4169265	46213723	3	4
4147213	4028709	5	7
4122633	4076694	3	6
4133034	4293160	9	11
4126705	45765088	3	7
4129236	4313371	2	2
4126966	37394049	1	1
4122633	37112431	9	9
4126705	46002579	4	5
4169265	46126016	3	4
4140861	4277769	4	4
4169265	46131778	3	4
4178680	42534848	4	4
4169265	46185898	3	4
4169265	46259056	3	4
4134141	4051578	5	7
4180628	4343916	4	6
4126705	36705436	4	5
4159949	40486668	4	6
4130839	4241658	3	3
4176629	4066249	3	3
4132802	4056248	6	6
4126705	45761573	6	6
4124406	4329659	3	3
4126705	35619686	4	5
4134141	37113979	7	12
4126705	46152586	4	5
4142310	4328886	4	4
4126705	46067448	4	5
4126705	36690156	4	5
4151639	4140606	3	3
4171926	4042245	1	1
4180628	760250	7	11
4180628	37110383	3	3
4169265	46130468	3	4
4169265	36707754	3	4
4126705	46069275	4	5
4134141	4189257	5	6
4180628	36686421	7	8
4126705	46143664	4	5
4121133	36713636	1	1
4138412	4136839	2	2
4144778	4056353	7	11
4155790	4334589	6	7
4142310	4043008	3	3
4153882	4112581	5	7
4124406	4324333	4	4
4169265	46063818	3	4
4137062	4047481	3	3
4134141	4194655	8	9
4155790	4288724	7	7
4126705	46266518	4	5
4169265	45991868	3	4
4181187	4231895	2	2
4124650	4281159	4	4
4126705	46081560	4	4
4146314	44804417	3	3
4181664	4108009	4	4
4169265	37004419	3	4
4151637	4056520	7	7
4156229	4221470	4	6
4169265	45993488	3	4
4169265	46009106	3	4
4174433	4118821	1	1
4169265	46194566	3	4
4126705	46208023	4	5
4169265	46129395	3	4
4169265	45764200	4	4
4169265	37213873	3	4
4126705	46049225	4	5
4120703	4041620	2	2
4134141	4181495	9	13
4176642	36676820	5	5
4168332	4013796	8	8
4169265	37308078	3	4
4170226	4047345	4	4
4134597	42538576	1	1
4156229	4156357	6	6
4166546	4211949	1	1
4174996	35625760	1	1
4169265	46021472	3	4
4122633	4237705	3	5
4156229	46001196	8	9
4156229	45759523	3	3
4178676	4109203	3	4
4181509	4238728	2	2
4146560	4010778	1	1
4141733	4015626	3	3
4180628	45766963	6	7
4126705	46207277	4	5
4128434	37113922	1	1
4178367	37117368	6	7
4169265	46063707	3	4
4137716	4353035	7	7
4143592	4343699	5	5
4180653	4235437	7	7
4169265	45989458	3	4
4177486	4215014	1	1
4126705	37216687	4	5
4156229	45768110	3	3
4169265	46196712	3	4
4117134	4089471	2	4
4126705	36707435	4	5
4126705	46171360	4	5
4181664	4093835	4	4
4126705	46070541	4	5
4156229	45758763	4	4
4126705	37008869	4	5
4126705	35618950	4	5
4173060	4177117	2	2
4169265	46210120	3	4
4169265	46068210	3	4
4126705	46054104	4	5
4156229	37396836	5	5
4156229	45768219	1	1
4180628	37203788	4	6
4133009	4094845	1	1
4146314	44790600	4	4
4145297	4242896	1	1
4169265	4117595	2	4
4134141	4200135	6	9
4126705	46135428	4	5
4133034	4238839	8	13
4180627	45771286	5	8
4126705	46140182	4	5
4181063	4130853	2	2
4116964	4116002	4	5
4169265	37105127	3	4
4126705	3666837	4	5
4181322	4140111	4	9
4154961	37398440	4	4
4169265	35614217	9	11
4126705	46000124	4	5
4159949	4118032	5	6
4126705	46001951	4	5
4178367	46270769	4	5
4134595	4299529	1	1
4169265	46262206	3	4
4169265	46216144	3	4
4126705	46038919	4	5
4126705	46273100	4	4
4126705	46280123	4	5
4170116	37116930	4	4
4144492	4081385	6	9
4126705	42534523	4	5
4132406	4249434	1	1
4154279	4294772	5	6
4124573	3657340	4	4
4122633	4070605	6	7
4126705	46004332	4	5
4169265	4122660	4	4
4169265	46134397	3	4
4126705	4081203	5	6
4169265	46048330	3	4
4147841	4149805	4	6
4126705	46020455	4	5
4176642	42535255	6	6
4169265	46162625	3	4
4174402	4189076	4	4
4126705	46070276	4	5
4181187	4259503	3	5
4126548	37116140	1	1
4126705	46149989	4	5
4174659	4087092	2	2
4134141	4318811	8	18
4154961	37393215	4	4
4160354	40649215	3	4
4123303	4224790	5	5
4156229	45758623	3	4
4180628	4164003	4	9
4182414	4094070	1	1
4131790	4241967	4	5
4157331	4227209	3	4
4155790	35609312	8	9
4179168	4185802	1	1
4178367	4085417	3	4
4126705	37104019	4	5
4166909	4094458	2	2
4169265	37007563	3	4
4169265	37104861	3	4
4146314	44789509	4	4
4124573	3657276	4	5
4126705	46164853	4	5
4169265	46206230	3	4
4126705	46150024	4	5
4173886	4228846	2	2
4169265	46177290	3	4
4169265	46084013	3	3
4126705	37104666	4	5
4169265	37104743	3	4
4161281	4044559	3	4
4169265	46191263	3	4
4138680	3667155	6	6
4126648	4311558	3	5
4167841	4011877	4	4
4133489	42709829	4	4
4139008	507230	8	8
4178367	4059082	4	5
4141733	4216466	1	1
4151637	37113942	8	9
4156229	35622147	2	6
4169265	46267310	3	4
4137293	4204215	2	2
4126705	37104444	4	5
4180628	4279548	3	5
4169265	46030472	3	4
4136261	37118844	2	2
4126705	45773461	8	8
4126705	36687305	4	5
4180630	196182	5	5
4169265	37015747	3	4
4126705	46108331	4	5
4160354	4068860	5	5
4132802	4257965	2	2
4173938	4328027	2	2
4141937	4127491	3	3
4180628	4155091	3	4
4126705	46177648	4	5
4151637	4148313	5	7
4133838	4119814	7	7
4169265	46162240	3	4
4180767	4230802	5	5
4146314	44813541	2	2
4169265	46059585	3	4
4152717	37118838	6	6
4157472	4135877	4	4
4167841	4202006	3	3
4169265	36692178	3	4
4126705	3665576	4	5
4169265	46000810	3	4
4147841	4215735	6	7
4169265	46135619	3	4
4165781	4158757	5	5
4126705	46040915	4	5
4130852	36686320	3	5
4154961	37394312	6	6
4126705	36704368	4	5
4180628	4281817	3	6
4126705	45768055	8	9
4126705	45992639	4	5
4179713	36713307	2	3
4156229	35614619	4	4
4162270	4352358	3	3
4136981	4321232	2	2
4126705	46056003	4	5
4176642	763343	7	7
4181602	4296304	3	3
4169265	37107074	3	4
4180628	4208249	6	7
4142310	4178212	6	7
4169265	36692908	3	4
4126705	46015973	4	5
4139008	507290	5	5
4169265	3665456	3	3
4176642	40483215	6	6
4120646	45765290	2	2
4120851	4010051	4	4
4180628	372651	3	7
4156229	45761705	7	7
4159960	40491429	5	5
4169265	46069231	3	4
4169265	46027162	3	4
4133034	4150110	7	9
4153116	36687102	4	4
4126705	46198860	4	5
4169265	46207369	3	4
4134141	4056516	9	12
4134141	4288621	6	6
4130687	4279978	2	2
4169265	37004836	3	4
4126705	46126353	4	5
4177956	4279162	3	3
4169265	46204914	3	4
4126648	4077077	6	6
4180627	4066380	3	5
4134141	37115504	6	8
4134141	37219182	8	12
4133169	4003223	3	3
4133974	4283880	6	6
4172591	4089437	3	5
4169265	46172692	3	4
4169265	46008194	3	4
4141665	4014246	3	3
4180938	4061135	3	4
4126705	46073414	4	5
4181193	4198059	4	5
4154961	37392546	4	4
4182470	4179445	1	1
4138412	760425	1	1
4126705	46186310	4	5
4130045	4002349	2	2
4126705	46020409	4	5
4180938	4329781	4	6
4126705	46124033	4	5
4132406	4237979	1	1
4169265	46045264	3	4
4126705	46264511	4	5
4169265	37389381	3	4
4173968	46270734	2	2
4149889	4228968	3	6
4169265	42688215	3	4
4169265	46158823	3	4
4144069	4169800	3	3
4180627	4047264	6	11
4180628	4246167	5	6
4159949	4311041	3	3
4126705	36687699	4	5
4134149	40488850	5	5
4169265	46057734	3	4
4178367	4189289	5	7
4126705	46049471	4	5
4169265	37386349	3	4
4159949	4125302	3	3
4126705	46213278	4	5
4180627	4144157	4	6
4180627	4326252	7	11
4179148	4100927	2	2
4126705	46123452	4	5
4156502	45957273	6	6
4138127	4051171	1	1
4143592	4333129	3	5
4169265	46083368	3	3
4156229	45767727	3	3
4169265	46277883	3	4
4180627	4205991	4	7
4169265	46127386	3	4
4134149	4071941	6	6
4151637	4154867	4	4
4180628	376107	4	4
4169265	46199747	3	4
4124573	42535326	3	3
4169265	46258935	3	4
4127688	4303970	3	5
4181195	4248010	4	4
4126705	46065892	4	5
4123915	4044755	2	2
4165792	4048111	6	6
4128088	4310664	2	2
4169265	45996371	3	4
4142310	4130993	4	6
4169265	46010969	3	4
4117769	4333356	3	3
4144778	37113046	9	12
4134141	4193446	11	15
4126705	46004971	4	5
4169265	46069252	3	4
4159886	4048227	1	1
4169265	46027476	3	4
4126705	46129062	4	5
4130989	4094110	2	2
4179922	4206007	4	4
4122633	37114778	6	10
4126705	46130506	4	5
4173413	4012614	3	3
4168335	4057346	5	5
4169265	45993741	3	4
4180628	4157346	4	4
4181322	4336896	3	5
4136511	37303986	2	2
4126705	45966101	4	8
4151657	4236049	1	1
4137716	36695691	6	6
4126705	35624793	6	7
4180628	4272088	5	6
4180628	4344260	6	6
4146558	4242534	5	5
4169265	46280106	3	4
4126705	36689853	4	5
4168332	4231080	7	7
4159949	4322178	6	7
4126705	46080578	4	4
4126705	46124723	4	5
4126705	46051854	4	5
4126705	46127426	4	5
4181192	4169754	2	2
4169265	45763152	4	4
4126705	46048573	4	5
4173413	4075100	1	1
4169265	46064293	3	4
4161572	3664487	4	4
4174368	4321093	2	2
4144492	4275719	6	9
4123314	4286518	4	4
4180653	4234928	2	2
4169265	37012332	3	4
4129405	44789002	2	2
4169265	46051734	3	4
4173438	4060505	1	1
4126705	46217223	4	5
4139984	4235864	1	1
4126705	45995696	4	5
4120472	4307354	1	1
4169265	46052586	3	4
4145825	4004155	3	3
4149889	4042231	7	7
4160709	37397406	4	4
4133963	36695750	7	8
4134422	37207956	4	5
4126705	37006641	4	5
4126705	46200893	4	5
4169265	46051190	3	4
4131818	4268483	3	3
4180628	4056348	8	8
4169265	46127880	3	4
4156229	45760765	5	6
4116776	4152187	2	2
4178826	36715373	1	1
4126705	46157324	4	5
4169265	46176817	3	4
4118604	4335809	3	3
4169265	45995265	3	4
4126705	46195357	4	5
4180628	40488376	6	6
4140861	40488849	5	5
4126705	3665351	4	5
4169265	46215142	3	4
4169265	46127613	3	4
4126705	37389019	4	5
4126705	46154883	4	5
4134141	37117614	8	15
4169265	46136289	3	4
4169265	46024024	3	4
4180627	4071616	6	12
4180628	4308576	3	4
4180170	4051610	4	6
4180628	4345464	4	8
4126705	46041454	4	5
4154333	4129210	8	12
4169265	46266801	3	4
4169265	46128489	3	4
4152131	4002239	2	2
4138886	4177163	5	5
4160267	4119537	1	1
4169265	37004848	3	4
4175154	42536260	3	4
4126705	46060335	4	5
4133963	4325270	6	7
4169265	45763063	4	4
4169265	46128619	3	4
4144492	4219649	5	5
4126705	46207243	4	5
4145617	4352125	3	3
4180628	36687213	6	10
4169265	46145189	3	4
4117597	4283234	1	1
4126705	37014424	4	5
4169265	46192602	3	4
4180938	3657342	7	7
4180628	40273864	4	6
4130037	36684451	4	4
4136219	4080090	2	2
4126705	37108363	4	5
4165792	4278679	7	7
4142310	4008917	4	4
4143666	42872593	2	2
4169265	45993916	3	5
4169265	37388278	3	4
4169265	46213081	3	4
4126705	46164983	4	5
4144778	4176637	8	8
4146314	44809513	2	2
4148948	4101919	4	4
4134141	4217325	8	12
4164150	4050713	3	3
4179706	4277200	3	3
4169265	46205369	3	4
4169265	45761775	4	5
4146820	4169681	2	2
4180628	4342780	5	6
4126705	42688157	4	5
4130729	44783377	2	2
4126705	46057416	4	5
4146315	44791849	1	1
4180627	37204847	4	9
4126705	3665255	4	5
4180627	36684395	7	10
4181664	4090054	3	3
4126705	46193055	4	5
4169265	46182944	3	4
4137275	4111940	3	3
4126705	37396485	3	3
4157335	4088162	6	6
4169265	46073576	3	4
4180628	37310602	6	6
4169265	46165724	3	4
4169265	35620943	3	4
4126705	46212516	4	5
4181671	4082004	4	4
4126705	46090502	4	4
4169265	37388862	3	4
4180627	4042485	3	6
4126705	46072925	4	5
4137716	4072337	5	5
4180628	4101109	6	10
4164276	37114676	7	8
4169265	46137802	3	4
4126705	46258206	4	5
4134141	4284916	6	11
4180628	4124545	9	10
4169265	46043332	3	4
4137716	4282399	5	9
4167841	4009819	8	8
4118598	4172495	5	5
4126705	46167654	4	5
4171379	4112078	5	7
4153716	4153400	1	1
4168332	4326499	4	8
4127971	4262973	6	7
4180627	42873089	4	7
4126705	45997583	4	5
4180627	4220280	3	6
4169265	46001081	3	10
4129409	4214562	4	4
4180628	315830	4	6
4154333	4225020	2	2
4169265	37385944	3	4
4169265	37005946	3	4
4156229	45764341	4	4
4145358	37399378	2	2
4182011	4102259	4	5
4155883	4121646	3	4
4169265	45760771	4	4
4126705	46210240	4	5
4179304	4183231	4	6
4134141	4088491	6	19
4134423	4272168	3	4
4174158	4172749	3	3
4134141	4074065	9	10
4181192	4074838	3	3
4149615	4093894	3	3
4122115	4031277	3	4
4126705	46127488	4	5
4156229	45991192	4	4
4180628	37396046	3	8
4156229	45759984	5	5
4169265	46188593	3	4
4126705	46125845	4	5
4126705	46063254	4	5
4178025	4247298	6	6
4168332	4335382	4	8
4124556	44798684	2	2
4167841	4019955	4	4
4181064	35615133	4	4
4126705	46216873	4	5
4180628	4298740	6	11
4174982	4049869	5	8
4125035	4056633	6	6
4181193	4225889	5	6
4169265	37216230	3	4
4119120	4239125	1	1
4126705	46018379	4	5
4126257	4012561	2	2
4168332	4202448	4	4
4154333	4140399	4	9
4126705	46038450	4	5
4122115	4032726	3	3
4169265	46195244	3	4
4169265	46194120	3	4
4126705	42532737	4	5
4180256	4219221	3	3
4144492	4300774	8	8
4180938	4165676	3	4
4180628	376085	7	7
4169265	3665696	3	4
4126705	46263940	4	5
4126705	46138450	4	5
4156614	4156616	2	2
4126705	37305083	4	5
4181193	4132402	6	7
4169265	46049234	3	4
4126705	45773469	9	10
4169265	46205015	3	4
4169265	46065085	3	4
4169265	46171406	3	4
4179922	37117740	7	8
4126705	46050332	4	5
4140965	4162096	1	1
4121313	4022068	2	2
4180628	36676438	6	9
4169265	46123660	3	4
4169265	46200828	3	4
4134141	4179100	5	9
4159949	4298098	4	4
4129409	4019957	4	4
4169265	37385382	3	4
4175951	4304189	5	6
4140114	4172226	4	4
4169265	45760178	4	5
4152304	4138581	3	3
4169265	37015642	3	4
4156229	4040889	4	4
4178545	437904	4	4
4126705	45765135	5	5
4148761	4118480	3	3
4169265	46010874	3	4
4169265	46194400	3	4
4117302	4115768	1	1
4148948	4172226	5	10
4133989	37399468	4	4
4121725	4109527	1	1
4126966	44802028	2	2
4126705	46066653	4	5
4181664	4353821	5	5
4169265	46051509	3	4
4180628	4214249	4	5
4169265	37011125	3	4
4126705	36704523	4	5
4138157	4018361	3	3
4169265	37105120	3	4
4169265	37384657	3	3
4126705	46052555	4	5
4150216	4056356	2	2
4126705	46060522	4	5
4126705	46199092	4	5
4180627	4296884	3	5
4136165	44809599	4	4
4126705	46004678	4	5
4169265	46067755	3	4
4147841	37118108	6	6
4134141	4348580	7	7
4178367	40482388	4	4
4126705	46072029	4	5
4169265	46057462	3	4
4142975	4138743	4	4
4134947	37117228	2	4
4126705	46127916	4	5
4126705	46008894	4	5
4181063	434926	4	4
4169265	46108728	3	4
4169265	46214118	3	4
4169977	4004244	4	4
4147894	4136213	5	6
4156229	36715208	4	4
4169265	45758929	6	7
4154739	760076	5	6
4169265	506078	3	3
4126705	46187591	4	5
4148948	4231590	4	4
4181322	4140632	3	3
4160304	4219929	1	1
4153882	37018963	3	3
4144684	4138372	5	5
4129409	4256491	2	2
4130839	438698	2	2
4134423	40480212	3	3
4148948	4238384	3	4
4126705	46265338	4	5
4126705	46163727	4	5
4121042	4202895	4	4
4134141	42539001	5	8
4180628	4012403	6	7
4169265	36705508	3	4
4169265	37108114	3	4
4169265	37009165	3	4
4146314	44811344	3	3
4126705	35613985	9	9
4159949	4030559	2	3
4126705	46122230	4	5
4126705	46073001	4	5
4137733	4138795	1	1
4174158	4168404	3	3
4169265	46210417	3	4
4180627	44783652	8	12
4126705	46085988	4	4
4169265	46282251	3	4
4126705	46071706	4	5
4169265	46192335	3	4
4116964	761654	2	2
4169265	46123336	3	4
4137142	4136421	2	2
4131446	140046	2	2
4133169	4272788	3	3
4181055	46272241	1	1
4180627	4198754	3	9
4169265	46065709	3	4
4134141	42536389	7	10
4150378	3038849	1	1
4126705	46021982	4	5
4179872	4144060	5	5
4169265	45994590	3	4
4169265	37015430	3	4
4169265	46134358	3	4
4136497	4081844	4	4
4180628	4063038	4	8
4126705	45763207	3	3
4169265	46182360	3	4
4182011	4185650	4	5
4126705	46069935	4	5
4169265	45988950	3	4
4126705	46177608	4	5
4182240	37018207	3	3
4178683	44789458	7	7
4126705	37008199	4	5
4126705	46060604	4	5
4126705	46212013	4	5
4176642	4332245	4	4
4169265	45765126	2	2
4126705	46184893	4	5
4180628	3662356	5	9
4181195	4126973	5	5
4169265	36693487	3	4
4144778	4074086	9	9
4126705	46258437	4	5
4169265	46217866	3	4
4171238	4095984	2	2
4126705	46143451	4	5
4128322	4127992	1	1
4180627	4129785	6	9
4126705	46279214	4	5
4180627	4070872	8	14
4148948	4231808	4	9
4124310	4209155	2	3
4169265	46096154	3	3
4131756	4283880	5	5
4159963	4230796	3	3
4126705	46035313	4	5
4126705	46205480	4	5
4180628	4248025	8	9
4126705	35612824	9	9
4126705	46128007	4	5
4126705	46009398	4	5
4126705	4041615	8	11
4169265	46272894	4	4
4180628	4109326	6	12
4181193	4076888	5	9
4169265	46180463	3	4
4126705	46068980	4	5
4130053	4311766	2	2
4180628	3657067	4	7
4168332	4213799	6	6
4134141	37118271	5	7
4168335	4095091	5	6
4169265	46194865	3	4
4180627	4346945	4	7
4126705	42534228	4	5
4181858	37311702	3	3
4181192	4093586	3	4
4125411	4125416	2	2
4169265	46025114	3	4
4126705	35613213	9	9
4169265	46139799	3	4
4169265	46167811	3	4
4126705	46067694	4	5
4172911	4125476	2	2
4152457	3016295	1	1
4171266	4095731	3	3
4126705	46150041	4	5
4169265	45767918	2	2
4134141	4280736	8	13
4180628	4217627	4	7
4174402	3039806	4	4
4126705	46073407	4	5
4181063	4116439	4	4
4134422	439011	5	8
