ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783587	4011768	3	3
44783512	4353014	5	9
44783891	4174817	7	7
44783512	4121291	6	6
44783888	4133441	7	8
44783492	4139811	7	9
44784102	43021281	4	4
44784102	4127053	3	3
44783512	4064541	7	8
44783888	4207573	3	3
44783886	37118716	6	7
44783492	4145283	7	12
44782953	4158002	5	5
44783628	4124833	1	1
44783887	4311668	8	10
432795	4328807	4	7
601837	40486055	5	5
44788065	44788152	2	2
44784094	37115235	6	7
44784102	4129310	4	4
44792243	44792245	1	1
44783939	4070074	4	4
432545	4116649	3	3
44783492	4101128	10	15
44788573	44814118	4	4
44784094	37112736	5	8
44783029	37209371	4	4
81670	36674993	2	2
44784102	37209403	5	5
432250	4290718	4	5
44783492	40480973	7	8
44784094	4127118	5	5
44783887	4084240	7	9
44806034	45770042	1	1
44783700	4070114	2	2
44784094	35632272	5	5
376208	4019169	2	4
44784260	4065167	2	2
44784102	4338362	5	5
44783888	4078846	10	12
44783891	4236949	8	10
44793025	44793047	1	1
44783492	4272964	8	10
44783512	4178762	6	6
44783650	3663198	1	1
44782942	37397332	2	2
44783512	4017811	10	10
44783492	4027879	4	9
44783939	36714301	2	2
44783539	4242583	2	2
44783492	37117519	7	7
620310	37219196	4	5
44783407	4239178	3	3
44788573	44813624	4	4
616938	616939	1	1
44810637	44810628	1	1
44783492	37113288	8	14
44783888	4136871	5	7
44783512	42539524	4	4
44783492	4122648	6	6
44784097	4290245	3	3
44782953	4080324	6	7
44788240	44804482	1	1
44784102	4219339	4	5
44782953	4165966	5	5
44783539	37112106	4	4
44783887	4247765	5	11
44782953	4159204	5	5
44782736	762024	1	1
44804942	44804954	1	1
44784097	4261498	2	2
44783587	46270382	4	4
44787811	44787819	1	1
444090	42536874	3	5
44784094	4269225	3	5
44783512	3667134	5	6
44784094	4178342	8	9
44783502	4089788	5	5
44782953	4078354	8	8
44783587	4009385	4	4
44783281	4159690	2	2
44783512	4055915	5	6
44783492	37115278	9	13
44784102	198108	6	6
44783893	4055927	2	2
437409	609314	4	4
75053	442633	6	7
44783492	4238942	10	10
44783888	4235925	6	6
44783492	4230943	10	15
44783492	4137792	9	10
44783587	4261675	4	5
44783886	4104533	4	4
44783512	37113966	7	8
44784102	200775	4	4
442562	4172251	2	6
608236	4194463	1	1
606462	4119169	2	2
44784094	4150917	6	6
44782953	4078787	9	9
44783492	4224335	9	10
44806306	44810231	1	1
44784094	4137722	8	10
44783492	4138002	4	6
44783492	4175876	5	17
44783502	4027893	3	3
44783893	4221618	5	5
44783888	37113479	8	8
376208	43020493	6	7
44783888	4089445	6	6
44783492	4081968	5	5
44783492	4278757	8	14
44809026	44811932	1	1
44783492	4272407	2	2
44783492	37303935	6	8
44783891	4310813	7	9
44783492	4177245	7	8
44783492	4158951	6	13
44783587	45766457	4	5
44784094	37112681	5	5
44784102	4127202	4	4
441542	40486521	4	4
44783539	3667205	6	8
434742	37204059	2	2
44783512	4193248	5	6
194526	4211097	3	4
432795	37110624	4	5
619743	760109	4	5
44783492	4132878	8	9
44782953	4099304	8	8
44784102	35625840	7	8
44784114	4284616	8	8
44782953	4110549	7	8
44784102	37205105	4	4
44782955	4159041	4	4
44783512	4056361	6	6
435836	605182	6	6
44782942	3657205	3	3
44783893	37119193	8	8
44783891	37119193	7	9
44782735	44782734	1	1
44783888	4075086	5	7
44783869	46271776	3	3
44789534	44811921	1	1
44806633	4050234	2	2
44788554	44787906	1	1
44811631	46286692	1	1
44784102	44783285	7	9
44783512	37118053	5	5
44782953	4238954	6	6
44783492	4087408	11	16
44782955	4157990	3	3
44783492	4193052	7	13
44783492	4297715	11	13
44784102	4154797	4	4
44784102	4128393	4	4
194526	4161457	5	5
44783492	4150122	5	5
44783893	4100894	4	4
44783512	4328891	7	11
44783888	37113089	6	6
44782953	4008926	6	7
44783587	43530622	3	3
44783492	4238710	9	9
44783891	4238186	6	6
376337	36717223	7	7
44784094	4177588	7	9
44783492	37118105	9	12
44783492	4194171	8	12
44784195	37109160	1	1
44783934	4172644	1	1
44783492	4173593	7	12
44783893	4120847	7	7
44783492	4162261	7	10
44783502	4197146	4	4
44783888	37113153	6	8
44782953	4158149	4	4
44784094	37113847	7	7
44783888	4230188	5	5
44782953	4085692	6	7
44784102	194081	4	4
44812243	46286574	2	2
44816805	3033353	1	1
44782953	4233665	7	7
44783885	4263188	3	3
44783492	37114246	8	12
44811863	44811948	2	2
44783492	37118877	13	15
432795	763800	7	9
443916	36713766	2	3
436581	432511	2	2
44783492	4148771	5	5
44784094	4352244	6	7
44783072	44807553	1	1
44784102	4005597	4	4
44783886	4133448	6	8
44783891	4055922	5	6
44783492	4219616	6	6
44790130	44811888	3	3
442264	4051288	4	6
44782953	4177874	6	6
44783160	4317682	4	4
44782955	4159039	4	4
44783512	4321530	5	5
44782953	4167572	5	5
44803126	44790084	1	1
44784094	4004822	6	6
44784094	37113863	6	6
44784094	37112731	5	5
44790040	45770708	2	2
44783492	37112837	9	9
44817175	44817236	1	1
44783888	37219076	5	8
44782953	4266184	6	7
44783893	4111165	5	5
432795	77437	4	5
44784114	37118453	2	2
44783492	4080226	8	13
432795	40493183	2	6
620057	4282546	7	7
44783160	36684473	4	4
44784102	4129470	5	5
376337	4096616	5	5
44783492	4052263	7	8
44783492	4198271	8	13
44783029	4027460	4	4
44784094	37114317	5	10
44784133	4185898	3	3
44782478	36674950	1	1
44784257	4159003	1	1
133468	37310143	5	7
75909	36715216	4	4
432453	4218878	4	4
44784102	37203941	6	8
44784094	4349774	8	9
44783512	4339610	7	9
44784094	4195409	4	4
44783887	37115681	6	8
44782953	4285653	7	8
44817680	3041333	2	2
31057	4110558	3	3
44783512	4235750	3	3
44783492	4185044	10	12
440508	764074	6	8
44802938	506662	1	1
44782953	4157100	5	5
44782953	4165248	7	7
44783034	4163499	1	1
44805654	44805245	1	1
44783492	4135526	12	14
44782953	4281916	6	7
44783512	4093605	7	7
44783492	4086920	9	10
44783888	4179710	5	5
44783502	4111597	6	6
44783512	4331863	8	11
44783010	37204575	1	1
44783502	4277605	6	6
44784094	4073962	7	7
44783720	4077890	4	4
44783502	4062546	3	7
44782953	4165950	5	5
44783891	37114272	7	9
44783492	4150786	10	10
44783587	4126331	2	2
44784133	4352236	2	2
44783492	4104035	6	11
44783512	36714348	4	4
44782953	4046337	4	4
44782953	4057695	6	6
44811863	36685368	2	2
44782953	4112378	6	6
607149	4174164	1	1
44784114	4179127	6	6
376125	609210	5	6
44783892	4091462	3	3
44788573	44803083	1	1
435357	4302007	2	2
432795	35608165	3	8
432795	4016114	6	9
608005	36715764	3	4
44811863	36685311	2	2
44802798	44791152	1	1
602300	602652	1	1
44784102	36713574	3	3
44784114	4271458	6	6
607184	4120184	3	3
620295	4166699	6	6
44784094	4074490	7	8
44782953	4167186	7	7
44783502	4078498	5	5
44783587	4238383	4	4
44783512	42537936	8	8
44783887	4235723	7	9
44784102	42538693	7	10
44783568	4225077	2	2
44783492	37113153	10	11
44783492	4167996	11	12
606956	35627150	1	1
44783720	4055922	5	5
44783492	4124439	11	14
44783492	4150146	6	16
44783407	4337261	1	1
44782953	4159058	5	5
444131	760043	4	8
604317	608977	4	4
44784094	4352485	7	8
44782953	4118533	7	7
44783886	4221818	6	6
44782953	4165797	7	7
44783891	4236948	6	9
44783891	4076118	5	7
44783492	4351873	8	13
432795	4336971	4	9
44784094	4074082	6	8
376208	441063	6	8
141124	607642	2	2
44783892	4087202	3	3
138239	45767161	8	9
44783492	4077145	5	5
44784102	4276349	4	4
44783892	4275811	3	3
44783588	4143253	3	4
138239	37116539	4	5
44783891	4121175	6	6
44783512	4308438	7	9
44783888	4078626	7	7
44784198	4066268	2	2
44783895	37112332	2	2
432795	4177762	4	4
44784102	4108887	5	5
44783888	4205890	3	3
44783492	37115284	10	14
44783492	37111750	12	14
44784094	36715399	4	7
44783887	4234606	2	2
44783890	4239102	7	7
44783492	37119192	9	9
44783492	37115699	11	11
432545	252552	3	3
44784094	4349787	7	8
606999	4175288	2	2
44788573	44788179	3	3
44788676	44789734	2	2
44783492	4148756	10	12
44783539	4121896	6	6
44783512	37112463	9	11
435244	619131	8	9
432795	760359	7	11
44783587	4012220	4	5
608027	437458	1	1
44783492	4176787	8	12
44784102	45757689	4	5
44783492	4128121	4	4
44782953	4112950	7	7
44782953	4155689	5	5
138239	37110532	5	7
133468	760011	4	8
432795	4169846	4	4
44783888	4262785	6	7
440508	4149208	6	6
44782953	4026018	5	5
44782478	4248251	1	1
44783587	4264920	4	4
44782953	42536437	7	7
44783588	4008951	4	4
44782953	4197061	8	8
44784094	4079039	7	7
432250	4192381	3	5
44783492	4195607	5	5
44790358	44813873	1	1
44808804	37394623	2	2
44784094	4125207	6	6
75053	4015060	5	6
44784102	36674976	6	7
44784102	4124635	5	5
44784102	4109625	3	5
44783512	4188190	5	7
44783492	4112723	9	11
44783492	4286576	12	16
194526	4151697	3	3
376208	36686480	2	6
44783760	37117128	1	1
44784102	4109623	4	5
194526	36717170	4	4
444094	4031512	1	1
44791108	44810586	1	1
44788240	44804493	1	1
44788573	44791253	3	3
44783502	37111626	4	6
44784102	198202	3	3
44807894	3657254	1	1
44784094	4199131	5	8
620053	4158984	7	9
133468	760393	7	10
44783492	4236016	6	12
44784102	4280900	5	6
44783492	37218983	9	10
44783587	36712984	5	6
44784094	4074795	6	6
606956	606933	1	1
44783492	37399569	10	14
44783587	3654252	3	4
44783910	4085081	2	2
253549	37116932	3	3
44784102	4049933	2	2
44783512	4081647	6	6
44783492	4082931	7	7
257907	608896	4	5
44783492	4293166	11	13
432795	609030	4	5
138239	4016697	4	8
44782953	4176181	7	7
44783492	3667228	7	7
44784094	37118536	4	4
44783893	4183224	3	5
44783512	36715399	4	7
44784102	4130341	4	4
44783891	4217919	4	4
44783492	4285952	8	11
44783939	36714238	3	3
44783512	4314272	6	9
44783307	4236570	4	4
193460	78276	4	5
44788494	44788535	1	1
44788573	44787882	3	3
432545	606147	3	5
44788677	44813622	2	2
44788494	44788247	1	1
44783492	4011864	9	16
44788573	44787792	3	3
44783492	4206033	8	12
44783492	4259403	6	12
44783888	4063397	8	8
620053	4206898	8	11
44783888	37118826	8	12
44783892	4235341	4	4
44783587	43530746	4	4
44784094	37114001	4	10
44783492	4225259	9	11
44783492	4236940	12	13
44782953	4074963	5	5
44783886	4267283	5	7
620314	4111612	4	4
44809022	44809023	1	1
44811863	44812088	2	2
432795	4051607	4	9
44783512	4165896	4	4
44784094	4284616	6	11
44811494	44811552	1	1
44783492	4184324	11	12
44783888	4092949	7	7
44783492	4034048	5	7
44783492	37114132	8	14
44783512	4081654	7	9
44782953	4092434	5	5
73553	37108658	5	7
44784102	4047648	4	5
44783492	37113268	8	15
44783893	37219292	6	9
44782953	4135279	8	9
606999	4199281	3	3
44784102	4183440	4	4
44783502	4078609	5	5
44782953	4165698	8	9
44783492	37119261	8	10
132344	607299	4	4
44782955	4155702	4	4
44783492	4140554	10	17
44783492	37113205	9	13
44784094	4352491	4	4
44783492	4108871	11	12
44784094	37119007	7	7
44783492	4282077	7	15
44784102	42709930	5	6
44784094	4084264	3	4
44783888	37114061	8	8
44783492	4171843	5	5
44783887	4034105	8	10
44788571	44787913	1	1
44784094	37113848	7	7
44783512	4260831	4	4
44783512	37113168	5	5
44783492	37117523	9	9
44783512	4110068	5	7
44784108	44783118	1	1
44782953	4054863	8	8
44783492	37112211	12	12
44783492	4156107	10	16
44783492	4246813	7	11
44784195	36712874	1	1
44783492	37304037	7	7
44811863	45773618	2	2
44784094	37118450	3	3
44783512	37118318	7	8
432250	4345799	4	6
44783492	4042911	7	14
44783512	4352012	8	8
44783492	4078592	10	14
44788573	44791182	4	4
432545	4213204	3	7
44783537	4128964	1	1
44787088	3050754	1	1
44782478	380839	1	1
376208	37309899	3	10
257907	35622404	3	8
432851	442178	3	3
440508	42538784	7	12
44783492	4298620	11	13
44782955	4159063	4	4
44782953	4057719	7	7
44783886	4183493	4	8
135526	36715719	4	5
44784102	3654291	5	6
44783502	37115682	5	5
44783307	42872944	4	4
44788649	44788429	1	1
44784102	4200518	3	3
44784094	4227573	5	7
44782953	4074516	6	6
44782953	37018300	8	8
44783492	4009054	5	5
44783888	4351978	4	4
44784094	37118453	3	3
44782953	4082642	7	7
44788573	44813584	3	3
44783720	37113476	6	6
44789899	44789968	2	2
44813663	44803066	1	1
44783512	4074096	6	6
253549	40492453	1	1
44783492	46273766	9	12
432250	40481969	2	3
44782953	4159379	5	5
44783891	4281176	7	7
44783492	4289233	4	4
44783492	4122650	8	10
432250	36685174	4	7
44783492	4152847	10	11
44793210	44793211	1	1
44783492	37112599	4	4
44784102	37209399	4	4
44783492	4279458	9	10
44783512	4347285	6	7
201093	443772	2	2
73553	435624	2	4
620040	4031842	1	1
44784102	4034080	6	6
44783512	4250017	7	9
44782995	37114093	3	3
44783512	37109550	4	4
44783492	3667083	4	4
442013	4045579	3	4
44784114	4194364	5	5
44782478	44784143	1	1
44783492	46273088	10	14
44783539	4024545	2	2
44783492	37113097	11	16
44782955	4155677	4	4
44804170	45773596	1	1
44811347	765544	2	2
442562	4159193	3	6
44782953	4111612	7	7
44788049	44787782	2	2
44783492	4108402	5	11
44805675	44792021	1	1
608006	37111321	1	1
44782953	4101901	6	6
44783869	4003331	3	3
44783512	4284385	4	6
44783502	4250904	4	4
444094	4300387	7	7
44783886	4099376	7	8
432795	4168425	4	4
44783930	37303961	2	2
44783492	37114430	6	18
44783492	4155533	10	11
620053	37115086	8	9
444129	4014215	4	4
44783512	4024044	8	11
44782953	4108407	5	5
44783512	4074206	9	9
44784094	4236053	4	8
44782953	4021241	4	4
44783890	37114975	6	6
44783512	37118703	7	9
44784102	4245559	5	6
44817680	1003104	1	1
44784094	4076958	7	9
44782596	37115532	3	3
44783888	4225546	7	7
44783539	37219223	3	4
44783502	4148899	6	6
44784094	35632277	4	6
44784102	4095749	5	7
44782953	4276880	6	6
44783891	4099478	5	7
620310	36695584	6	6
44783720	4089601	4	4
44783512	4077534	6	8
435244	4003808	4	5
194526	4044402	2	3
44783888	4082670	7	7
44783502	4242655	6	6
44809296	44809299	1	1
44784102	37209388	5	7
44783492	37113661	9	9
44783539	37118358	7	7
44783492	4329842	9	10
44788573	44811800	4	4
44789161	3030366	2	2
432250	4061716	2	2
44783492	4178651	8	9
44791192	44790241	1	1
44791868	44792178	1	1
44783492	4235477	9	12
436357	605436	4	4
44783888	4169680	7	7
44783281	4161878	2	2
44783587	35615072	5	6
44783890	4078846	9	9
44784400	44782458	1	1
44783492	37304035	8	8
44784102	4149219	4	4
44784094	37112725	6	6
44783887	4299098	6	10
44783539	4107336	5	5
193460	35617882	3	5
44783492	4184028	7	7
376208	4323060	3	5
44783512	37114383	6	6
432725	4274487	4	4
44784102	4093339	2	2
75053	46270317	2	2
44782953	4197457	5	5
44783886	4063534	3	3
44783587	4145372	4	4
44782953	4074067	9	9
44783885	44783515	3	3
44783512	37118359	4	9
44801896	44804431	1	1
620053	37117472	4	4
44803137	44795217	3	3
44783492	4232156	10	10
44782953	4092139	6	6
44783492	37114245	7	9
44784094	4048119	4	5
44816671	44816755	1	1
44783512	4054863	4	4
44783891	4296589	7	7
44783492	4253660	5	17
620310	4302893	5	5
44782987	4161886	1	1
432795	4012586	7	9
44806633	37310231	4	4
44784102	45769230	4	4
44788573	44811888	4	4
44782953	4167435	5	5
44789899	44789973	2	2
44783937	37304034	5	7
44783892	4110213	2	2
44783891	4307970	4	5
44782953	4215403	4	4
432795	4176084	4	5
133468	4115522	3	6
44783512	4112572	4	4
44782953	4090608	6	8
444130	42539578	2	2
44783948	4266246	1	1
44783587	4103825	2	2
44783492	4133439	10	11
44782953	4120242	7	7
44782955	4159381	4	4
44782953	4279835	8	9
44802937	46286590	1	1
44784094	4284756	8	8
133468	4018494	3	9
44783492	4235476	9	11
44783587	4161974	4	5
44782762	762048	1	1
44784094	37397017	6	6
44787090	3045505	1	1
44783492	4282071	9	17
44788602	44789397	1	1
44784094	4074684	4	5
44784102	37016116	7	7
44783512	44783530	4	4
44783492	4098735	4	12
44783888	3667070	5	6
44783498	37111854	2	2
44783492	4176338	9	13
44816685	44816683	1	1
44783307	4185735	3	3
44783587	4206590	2	4
44783888	4243671	7	7
44783492	4231318	10	14
44782478	36674913	1	1
44783587	4083291	3	4
44783307	4201214	4	4
44783492	4150284	7	13
44784102	200446	4	4
44783492	4310535	6	7
44782478	4183734	2	2
44782953	4169079	6	7
44782953	4351742	8	8
44783886	4087375	7	9
44783512	42538421	5	5
432795	4161747	3	3
44783719	37112344	9	9
133468	4152948	4	4
620053	4142316	3	3
44783492	4221221	6	6
198249	4004290	6	6
44784114	4057564	5	5
44788573	44804400	4	4
44783512	4194870	5	8
44783512	4199783	5	5
44783502	4084414	6	7
44783700	4070344	3	3
44783160	4241764	4	4
432250	46270393	5	5
44783886	4235925	5	5
444130	4017941	4	5
44784102	4109606	3	3
432250	4228936	3	4
44783720	4041178	6	6
44790931	44791001	1	1
44788573	44790178	4	4
44784094	4110079	6	9
44784097	4071629	1	1
44784094	4294253	4	6
44783937	4271178	6	7
44783502	4192362	4	4
44783587	4038037	4	4
44783751	4251430	2	2
44789223	43055514	1	1
376337	44784468	4	4
44783891	4000505	3	3
44783492	4245263	10	12
44782953	4196999	6	6
138239	760729	6	8
44783888	4197023	5	5
44783539	4124498	3	3
44783492	4095402	8	14
44783891	37114955	4	4
44784094	4225751	5	5
44782955	4159242	4	4
44783886	4137062	1	1
44783587	4201931	3	5
443419	444217	4	4
44783281	4157061	2	2
138239	4003464	3	5
44784094	4080800	5	5
44784094	4219252	5	9
44783492	4320334	6	6
44788573	44787753	4	4
44783492	4159847	9	9
44783492	4281405	7	7
44783886	4120157	3	3
432795	4153140	4	6
44783492	37114318	8	8
44783937	42538493	4	6
44784094	4074236	4	4
44783888	4232928	5	5
44782953	4138430	6	6
44782955	4165985	4	4
44783888	37113412	6	6
44784102	4215879	5	5
44783888	4238189	9	13
44783492	4150282	7	14
44788676	44790468	2	2
44783492	4141319	4	4
432250	37017777	2	4
44783492	4178937	6	11
44782955	4155700	4	4
44783492	4208703	7	7
44783888	37112213	8	9
44783512	4069627	5	5
44783939	4246556	4	4
44783719	42538427	5	5
44783281	4094617	1	1
44783492	37219200	9	14
44782955	4157109	4	4
44783891	4281536	7	7
44783886	4275672	6	7
44783492	4103754	10	11
44782953	4159042	5	5
44783512	4077533	7	7
44783512	4071968	6	8
44783888	37117320	3	3
44782953	4121171	7	7
435875	43531715	2	2
44782953	4242541	2	2
44784102	4261492	3	3
44783893	4067406	2	2
44783891	4324550	4	4
44782955	4167589	4	4
44783492	4196244	9	12
44783512	37114317	8	8
44784114	4137722	7	7
44783504	4102388	3	3
44783885	4087992	4	4
44813663	44790445	1	1
192438	608050	4	8
44783492	4122868	9	12
44782953	4158812	4	4
44790646	46286094	1	1
44783890	4002716	3	3
44784102	4289515	6	6
44784094	4193760	5	9
44788573	44804399	4	4
44784102	4056610	3	3
44783492	42539427	5	5
44813892	44809914	1	1
44783888	4087193	6	6
44783926	37112530	2	2
44783587	761706	4	6
193460	36686293	4	5
44784102	45765709	6	6
44782953	4179124	10	10
606633	36717325	2	2
44783492	4248267	8	9
44784094	4078788	7	8
44783492	37396954	10	13
44783886	4183494	4	7
44782953	4109756	7	7
435244	37116407	2	6
44784257	4156788	1	1
44783492	37113411	10	11
44782953	4086672	7	7
44788676	44813480	3	3
44783492	4159591	7	7
44783502	37111888	5	5
44788602	44789742	1	1
44783512	46273942	5	6
44782953	4022987	7	8
44784102	4127413	3	4
608005	45757328	5	5
44783492	4075092	5	5
443883	606035	7	7
44783886	4122868	6	10
44788573	44793933	4	4
44783492	42872965	8	14
201518	602694	3	4
138239	4012437	7	9
44803137	44787990	3	3
44784102	4129314	4	4
44783492	37111897	7	13
44783492	4107837	6	8
44783492	4193454	8	14
44783885	37118832	4	4
44782953	4167589	5	5
436581	4171965	3	3
44783893	37115049	4	4
437158	4170822	3	3
432250	4248877	5	5
44783587	4244120	4	4
44784094	4353397	7	8
44816805	3034486	1	1
44783512	4136256	6	6
44784102	4249442	4	4
197917	40503339	5	6
44783539	3667165	5	5
44803139	44788703	1	1
436581	4095376	1	1
442562	4162462	2	3
75053	4195752	4	5
44783891	37118863	6	6
44791192	44790379	1	1
607984	4059579	1	1
44783492	37113121	6	7
44783512	4072750	7	9
44790646	46286082	1	1
44784102	4127844	3	3
44783512	4203146	3	3
44783512	4056371	6	6
44782953	4057583	7	7
44816623	44816606	1	1
72618	4246134	5	5
44783888	4027896	7	8
44783492	4285974	10	16
44782953	4057564	7	7
44783888	4179575	6	11
44783869	437014	3	3
44783512	4150549	6	6
604317	45767044	4	5
44783891	4265497	3	5
44783492	4133059	5	15
44782735	762016	3	3
44782953	4057724	6	7
44783888	4173085	6	9
44783492	4164583	5	5
44783492	37117430	12	17
44783512	37114913	4	4
44783502	4154215	6	6
44784094	37114027	3	5
44802873	46286729	3	3
44783492	4114764	12	12
44783492	37114067	11	16
44783587	42535471	5	6
44784094	4286332	2	2
44783029	4020584	1	1
44783492	4095147	8	10
44783492	37118741	9	10
44783502	4149058	6	7
44784102	4003682	7	8
44784102	42538558	4	4
44784102	4289098	6	7
44784094	4331907	7	7
44783492	4195703	6	11
606956	606944	1	1
44783492	4076117	10	11
44783281	4158983	2	2
194526	4296459	5	6
604317	4241047	3	4
193460	4186216	3	4
44782953	4286262	7	7
44782953	4178038	6	6
44782953	4029485	7	9
73553	4006595	4	5
44783502	4052679	6	6
44784114	36695698	3	3
44783492	4041082	5	5
607997	4012131	4	5
44782953	4352382	8	8
44782953	4197700	9	9
44792193	44792196	2	2
605584	4001220	1	1
44783492	4194297	5	5
44784102	40492385	6	7
44808162	44808165	1	1
44803147	44792035	2	2
44783539	4221032	2	2
44788042	44808048	1	1
44783492	4211548	6	7
44803139	44809292	1	1
194526	4050828	4	5
44783492	4055927	6	7
193631	197037	2	2
44782584	44783831	1	1
44783892	4087189	5	5
44783492	37112197	3	3
44788573	44804398	4	4
75909	4013153	6	7
44788197	44803245	1	1
44783587	4135178	3	3
44783492	37303937	6	7
44784102	37395581	4	4
44783492	4217522	4	4
44783588	4157339	4	4
442562	4097028	3	5
44783912	4056090	5	5
44783492	4193044	11	15
44783502	4132417	6	7
44783502	4075398	8	8
44783492	4157523	9	11
44782953	4231433	5	5
44784094	4178344	8	9
44783587	37312346	5	7
376208	4062245	4	5
44784094	4125513	6	6
44784102	4182764	4	4
44783700	4143656	1	1
44782953	4237368	8	8
44788573	44791004	4	4
44783891	4055927	3	3
44783492	37112234	5	5
44783492	4337135	11	16
44783512	4123635	5	5
44782953	4158165	5	5
44784094	4139231	5	9
44783029	4015500	6	6
44782478	24612	1	1
44783492	37114831	12	12
613370	613372	1	1
44783512	4154852	6	9
44783407	4125908	1	1
44783492	4222726	11	15
44783502	4150786	6	6
44784094	42538490	7	7
44783492	4297835	11	13
44783912	4076831	6	6
44783511	4180330	1	1
44783492	4209734	8	8
44784114	4073797	7	7
620310	4325595	6	8
44782953	4240415	8	8
44784102	196359	6	7
44782953	4056651	9	9
44783888	4268567	5	5
44808061	44808299	1	1
44783888	37112840	6	8
44783587	4294246	3	4
44783492	37113211	12	16
44788573	44788256	3	3
44783539	4125777	6	6
620310	4055984	4	5
44789724	44794622	1	1
44784102	4245904	4	5
44784102	4245318	4	4
44783888	37113071	6	8
44783587	4218101	6	6
44783887	4088300	9	10
44783492	4028653	7	10
44783512	4294532	7	8
44783492	4233552	8	13
44783492	4229384	5	6
135526	607959	3	4
44782953	4109611	4	4
44783492	4150280	8	12
44782943	4025677	3	3
44783492	4196859	7	11
432250	43020882	5	5
433701	4294841	3	5
44783029	434500	3	3
44803137	44787979	3	3
44811863	45770282	2	2
44783492	4107926	4	4
44782953	4286725	6	6
432795	36675015	2	4
44783160	4131297	4	4
44783492	4027906	8	9
602623	42536713	2	2
44783939	4244195	3	3
44783939	4068977	3	3
44783587	40481920	4	5
440674	603006	4	4
44783950	37113988	3	3
44809729	44809733	1	1
44782953	4110213	6	6
44783893	37219332	4	4
44783512	37113947	6	6
44783492	4237384	4	4
44783700	4002055	1	1
44784094	36695939	5	5
44783512	4021232	7	7
440508	4314200	5	6
44782735	765152	3	3
44783588	4213535	3	3
44809296	44809298	1	1
44783887	4236952	3	4
44783492	4146711	11	11
44783492	4200275	7	8
44783512	4130893	5	5
44783587	4339111	5	6
44788573	44802102	2	2
44783492	4195708	7	9
44783492	37111854	6	8
44812266	46284878	1	1
44784094	4245875	4	7
44783512	4089282	5	6
44783492	4199809	10	12
44783888	4233375	5	5
620053	4152395	4	4
44788676	44788653	1	1
44783492	4196852	6	12
44783512	37112566	3	3
44783502	4030707	4	4
435875	37110289	3	4
44782953	4108399	4	6
44782953	4159400	5	5
607184	4121184	2	2
44791801	44791645	1	1
44783587	4068503	2	4
44783512	4349536	4	4
44784094	4183025	7	10
44783700	40482771	2	2
44783512	4196325	7	7
44783492	4268922	5	5
432250	4002964	4	4
432795	4001850	4	8
44783887	4091245	5	9
138239	4062245	5	6
44782953	4159068	5	5
44783502	4214137	6	6
432250	4228937	4	5
44782953	4279834	7	8
138239	4006922	3	5
432795	4095373	3	3
44782955	4167590	4	4
44783492	4286108	10	17
44783492	4284237	9	12
193460	37309940	3	5
44783512	35632296	7	8
44783502	37114149	5	5
44784102	4179205	5	5
44783512	4176485	2	2
44782953	4351740	6	7
44784133	4146902	3	3
44782953	4165143	7	7
44782955	4157119	3	3
443419	36715615	1	1
44784094	4074511	6	9
44783512	37114687	8	11
432795	4175559	4	4
44783492	4108407	11	16
44783939	4246784	3	3
78236	608830	2	2
44783512	4056227	7	9
44783502	4103157	5	8
44782955	4167429	4	4
44783492	37118823	11	12
44783492	4286731	6	6
44802864	44802863	1	1
44789260	3017184	1	1
432250	618914	3	3
601204	604507	2	2
44783512	4029132	7	7
44783492	4034513	9	15
44783720	37118863	5	5
44783492	4242112	8	12
44782953	4057115	7	7
44783492	4173089	8	8
44782953	4158155	5	5
44783492	4150270	7	13
44783945	4091324	1	1
44783700	4070338	2	2
44783492	4034710	8	10
44783492	46273974	5	5
44783512	4112218	6	9
44784094	36715448	5	8
44784400	44784397	1	1
44783891	4275679	5	5
620057	4275833	7	8
44788573	44791136	3	3
44783885	4027518	3	3
44783502	4157523	6	7
44782955	4159044	4	4
44783912	4041005	3	3
44783587	4195951	3	3
44783512	4057558	6	10
432795	4173041	5	7
75053	45757315	4	4
44782953	4179110	6	6
44784102	4096532	4	4
44783492	37396971	10	15
44782953	4056357	6	6
44791882	44796336	1	1
44784094	4352505	7	7
44783869	4246130	4	4
44783502	37111967	4	4
44784102	45757786	4	4
44784094	4056372	4	6
44783890	4245917	5	5
44783512	4049913	4	7
44783512	36695952	3	4
193460	4044351	2	3
44783492	4150149	6	16
44782953	4159395	5	5
44783492	4172648	8	12
44784094	4049323	3	5
44789526	44811867	1	1
44816687	40763281	1	1
620055	37113222	4	4
44783587	4116165	3	5
44808804	37394615	2	2
44783891	4110221	3	3
44784102	4261372	4	5
44813138	44787744	1	1
604317	765339	6	6
44788707	44789113	1	1
44783539	44783897	6	6
44783492	4080410	11	15
44784094	4073949	4	4
44782953	4081363	3	3
44783492	4279849	4	4
44784102	4298980	4	4
44784102	4289391	5	6
44783502	37112211	8	8
432250	46269710	5	8
44782953	4279217	7	7
44783492	4251612	9	9
44782955	4155669	4	4
44783492	4045413	10	14
44783492	4278904	8	17
620314	4197442	6	6
376208	761406	2	2
620310	4349808	7	7
44788602	44792467	2	2
44782953	4285822	7	8
44784094	4142444	4	8
44784102	4030668	4	4
44783492	4031677	6	8
44783888	4336253	9	11
44782953	4164800	8	8
