ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4204822	4073316	6	6
4185673	4193634	2	2
4205256	46273402	3	3
4182796	37209167	4	5
4259632	4263137	9	9
4215983	4290358	3	3
4258494	4259479	1	1
4199158	4200790	4	7
4249835	42537997	4	4
4259632	4213198	10	12
4233946	4251613	3	6
4247371	4057872	8	9
4233942	4184735	5	5
4233946	4075575	4	5
4232524	4021576	3	3
4190005	4117612	5	6
4259632	4034919	7	10
4253027	4145192	3	3
4240528	4112977	6	6
4230526	42539658	3	3
4234601	4281908	2	2
4257968	4041861	4	4
4217846	4245706	8	8
4256244	4087556	7	8
4205215	4206101	2	2
4249123	507182	7	7
4210480	4332591	4	4
4206328	4282550	2	2
4199473	4080719	10	14
4259632	4207444	9	9
4259632	3654801	8	10
4241398	4195529	8	8
4220847	3004577	1	1
4247371	4318719	3	4
4259632	4310710	10	10
4190005	4160437	6	20
4241075	44783067	3	3
4183167	4088136	6	7
4209845	37118663	3	3
4259632	4045248	10	12
4217846	4217300	8	8
4192373	37114904	3	3
4257650	4144306	7	7
4212577	4057521	4	5
4257964	4056383	2	2
4185115	42872704	4	6
4195978	4179982	4	4
4233946	4333020	8	8
4236696	4232363	2	2
4259632	4277586	9	9
4241403	37113210	11	15
4209977	37112736	6	9
4232106	4130989	5	5
4242893	4348850	4	8
4183953	4297194	3	3
4216544	37117889	14	15
4205829	42535851	1	1
4201745	4164920	6	11
4227253	4129381	3	5
4219769	37113491	5	5
4190005	4092590	5	6
4223887	46001038	7	7
4242893	4113939	4	8
4220374	4286801	1	1
4239865	40483834	2	2
4249835	4230864	4	4
4194164	4084426	3	4
4259632	4016883	3	5
4212694	4233384	9	9
4241214	4207745	3	3
4237367	4177900	8	8
4197119	4001206	8	8
4227354	4138533	3	3
4232493	4119699	2	2
4190005	4093575	10	17
4199787	4325454	6	6
4266590	437943	2	2
4190005	4076948	9	20
4191382	4087844	8	13
4240672	4135640	5	6
4203558	4204024	6	6
4199158	4224184	3	3
4237367	37111368	10	10
4259632	4251477	9	9
4193169	4049232	4	4
4185503	4265534	4	6
4237367	37111623	8	8
4259632	4203227	6	7
4190005	4093214	10	10
4199158	4109385	9	16
4210480	4333962	4	4
4227123	4010846	2	2
4247370	4077835	6	9
4227253	4340392	7	7
4227354	4140837	4	4
4259632	4016860	10	12
4197653	45769007	3	3
4190005	4003172	9	10
4259632	4217542	8	10
4219601	4110240	10	10
4259632	4028275	6	8
4199549	4105561	3	3
4241269	4133365	5	6
4220676	36715139	2	2
4239156	4175337	1	1
4225829	4223374	7	7
4242893	37112315	8	9
4237367	4163373	4	4
4259632	4171987	10	12
4259632	37018926	8	8
4264850	194684	2	2
4183953	4115278	4	4
4189952	37206183	3	3
4185723	4314536	4	4
4202567	4151608	1	1
4212481	4088298	4	4
4233946	4145215	4	4
4193450	37115583	5	5
4246690	4149171	2	2
4214408	37110834	3	3
4259632	4188916	12	12
4259632	4061221	10	12
4259632	4195379	12	12
4266067	37115261	3	3
4227253	36713671	6	9
4212481	4221047	5	8
4237321	4216331	3	3
4208811	4276039	16	17
4247371	4149333	4	6
4197119	4048471	6	6
4210457	4208774	1	1
4183741	42872601	2	2
4240672	4185082	4	5
4197824	35632323	2	2
4190005	37114077	6	6
4242661	4240027	1	1
4204991	4298609	1	1
4236700	4090307	3	3
4264984	37398275	5	5
4199645	4324478	3	3
4223622	35612653	5	5
4256622	4206898	4	6
4195978	4179112	4	4
4199158	37113685	10	16
4205829	4205834	2	2
4209766	45971211	2	2
4259632	4185537	11	12
4199158	4286641	5	12
4212453	37018577	3	3
4203780	4215616	3	4
4229604	40484500	4	4
4247371	761216	6	7
4242893	4247282	7	10
4241403	4085317	7	10
4237321	4219007	4	4
4199158	4216043	6	11
4248243	36684168	1	1
4259632	4247013	10	12
4187669	42538218	2	2
4247371	4067277	5	6
4193443	4132928	5	5
4202563	4146633	1	1
4211531	4204684	1	1
4187201	4171106	1	1
4227253	40646464	6	6
4230029	4180504	4	6
4221994	36674697	3	3
4217846	4289157	8	8
4260918	42539491	3	6
4190185	4122620	4	4
4238643	4229736	2	2
4253027	40493260	5	5
4201745	4317410	6	8
4219290	4299707	2	2
4256244	4099454	6	7
4202168	44809299	3	3
4209977	3667129	7	7
4253027	4139865	5	5
4217846	43531228	4	9
4220927	37115523	1	1
4214641	4172159	7	8
4223887	45993219	6	6
4219381	35624874	2	2
4193315	4320383	3	3
4232106	4116339	5	5
4219769	4132424	5	5
4261648	42537545	4	4
4247371	4323822	5	7
4253027	4014182	5	5
4241398	37304025	4	4
4249835	4189652	5	5
4212481	37114323	10	10
4259632	4011244	8	8
4263993	4054397	1	1
4195683	4138963	8	10
4190005	37112925	8	14
4199473	37118323	4	6
4190496	40480963	4	4
4257650	4184287	7	7
4193990	44783396	5	5
4199013	4051413	6	6
4208811	40493185	16	17
4199158	4173089	6	12
4200772	4200141	1	1
4247371	4033458	5	9
4223068	37117628	3	3
4266444	4114418	3	3
4211098	35632211	5	5
4232222	4275805	3	6
4259632	4179951	7	10
4259632	4129098	5	8
4214537	4238551	4	4
4212577	4033330	6	7
4264984	37392360	3	3
4223887	4122711	2	2
4194254	4237488	1	1
4232345	4349014	5	5
4216293	4057905	2	2
4185985	4149098	1	1
4199158	4207712	5	7
4193450	4108424	8	8
4187742	37392243	3	3
4195605	4023547	1	1
4259632	4328677	5	8
4199787	4183710	1	1
4190496	44806010	2	2
4221777	35632160	3	3
4259632	4310621	11	11
4188152	4263606	10	11
4227687	4179700	1	1
4212577	759838	5	8
4247371	4243585	5	8
4211016	37117403	9	13
4259632	4312350	8	8
4239415	4239416	1	1
4235796	4158342	3	5
4190250	4160597	5	5
4199013	4308270	5	6
4199158	4063770	5	15
4259632	4169957	6	6
4230220	4128716	2	2
4259632	4235534	8	8
4256244	37118793	7	7
4234997	4301208	3	3
4208811	4250781	7	8
4214641	4216834	5	6
4185115	4248830	3	7
4237321	4233452	3	3
4202797	45765592	1	1
4190005	4281750	7	11
4198678	4222585	3	4
4259632	4152944	10	10
4190185	46269951	5	5
4206591	4313186	4	5
4209977	4195957	2	2
4217846	4285864	8	8
4194058	4047833	2	3
4237320	37396254	2	2
4259632	4138957	7	14
4241075	4004043	3	3
4244029	4070297	2	2
4187907	44782616	3	3
4241075	3655720	2	3
4185115	4067898	5	5
4253028	4146043	1	1
4199158	37115501	6	10
4239520	4056015	3	4
4212577	4182969	2	2
4212481	4289078	6	6
4199158	4060970	7	16
4261625	4310656	3	3
4259632	4161956	10	12
4188980	36684212	7	8
4190005	4311821	12	16
4264921	4219395	2	2
4217846	4199303	8	8
4209981	4239384	4	4
4187742	37398099	4	4
4259632	4235599	7	13
4253027	4141665	2	2
4185503	437055	6	6
4264822	3657621	2	2
4199787	37113029	8	9
4190005	4196398	7	13
4216170	4045599	3	3
4195683	4309969	10	10
4190005	37111782	13	15
4189943	4137240	4	4
4185503	37208325	5	10
4199590	765336	4	4
4199473	4087684	9	14
4241075	4010262	2	2
4235765	4213714	2	2
4208811	4300711	15	18
4212577	4298587	6	6
4235765	4234671	2	2
4187742	37393363	2	2
4207989	4217667	2	2
4207326	46272120	6	6
4264984	37398271	3	3
4219601	4274874	11	15
4207326	4273371	4	4
4227253	4126428	6	7
4234664	4234663	1	1
4201745	36674831	7	8
4199158	4290882	9	16
4260918	77639	4	4
4201745	4224597	2	6
4203925	4244578	2	2
4214033	4173289	6	7
4262158	4032533	1	1
4229208	4258854	1	1
4199473	4176334	7	11
4212996	4089749	3	3
4212577	4078590	4	4
4190927	4162990	2	2
4223140	4296310	3	3
4219769	37396912	7	8
4237321	4209524	5	5
4197011	4308270	1	1
4186446	4204601	1	1
4259632	4207457	11	11
4217846	4061272	5	8
4209977	4233710	5	5
4227253	4247424	5	5
4233942	3667106	5	6
4254480	4137772	2	2
4259632	4013186	10	10
4209986	4138448	4	4
4241110	4188420	2	2
4232345	4089892	6	7
4218479	4037021	6	6
4195603	507645	1	1
4208811	4245717	8	8
4194291	3002032	1	1
4238984	4196688	1	1
4259632	4183845	9	9
4237077	4162270	1	1
4201745	37016643	6	9
4231166	45771580	3	3
4185503	4128914	6	6
4185503	4101609	5	8
4206591	45769791	5	5
4223335	4309721	2	2
4241075	4047003	2	2
4227253	3521824	5	5
4214466	4321390	9	11
4234997	4138237	4	5
4190005	4070050	5	10
4185115	4070216	5	6
4217988	4277180	5	5
4235765	4128066	2	2
4233946	37017255	4	4
4212577	4012529	5	5
4193450	4177005	1	1
4208811	4300817	6	7
4211848	3022998	2	2
4214641	4029797	6	9
4237320	4153938	1	1
4189517	37206750	1	1
4247371	4123293	4	5
4201745	26213	4	8
4208981	4091392	3	3
4225829	4132709	6	6
4241269	4174715	7	8
4266186	36716511	5	10
4259632	4151211	10	12
4220187	4087375	4	4
4222684	4294699	5	5
4237320	4246719	4	4
4241398	4087360	8	8
4209977	4211925	4	4
4213088	40486451	2	2
4185673	4172714	3	4
4212694	4219445	8	10
4264983	4262747	1	1
4259632	4311812	5	7
4241403	4055797	7	7
4190005	4228958	6	9
4199158	4281595	5	15
4190005	4128964	5	9
4199158	4267873	6	12
4253027	4199826	5	5
4242893	4280754	5	9
4195683	4069956	4	6
4199013	36716216	4	6
4215717	40771001	2	2
4208811	4143380	7	7
4189517	44809178	2	2
4204950	762932	3	3
4227253	4111024	5	6
4241403	4029631	5	10
4235765	4013199	2	2
4225829	4148454	5	6
4214033	4157847	4	4
4195830	4147303	1	1
4259632	4230126	4	4
4264257	4089952	1	1
4239156	37114249	2	2
4234035	4018799	1	1
4259632	4139288	12	12
4201745	4240179	5	8
4199158	4264773	7	7
4242893	37112569	8	11
4192373	4057869	4	4
4206189	37114481	3	3
4199158	42535884	4	11
4217846	4243655	6	11
4199158	4082637	16	23
4213164	4008277	1	1
4237321	4338181	5	5
4235765	4224132	2	2
4194856	4309804	2	2
4195683	4080720	11	15
4249835	4189491	4	4
4203170	4092967	1	1
4238088	4225873	5	5
4247371	37209072	4	5
4266502	4189964	1	1
4185503	4089248	5	10
4182605	4185342	2	2
4212143	46041091	1	1
4241403	4088443	7	9
4227253	4128215	4	4
4241403	4139602	7	9
4199013	4292077	4	7
4185503	4240406	6	6
4247370	4077248	7	10
4246690	4182721	2	2
4193697	3025739	4	4
4217846	4131652	6	13
4190005	37112037	7	7
4260918	4083823	4	4
4232345	4272540	6	8
4247371	36713902	5	6
4240784	4277761	4	4
4190005	4143899	13	17
4193990	4148952	8	8
4265614	4263606	2	2
4240177	4048647	1	1
4190005	4166860	16	18
4199158	4088461	3	3
4253896	4181304	5	5
4187742	37208553	4	4
4247371	4246567	6	7
4199158	4129765	11	18
4214408	4120617	2	2
4197119	4077235	12	14
4217808	4181408	3	3
4247370	4270342	5	5
4259491	4235189	3	3
4195003	45766125	2	2
4213241	4247646	4	4
4206591	135476	4	6
4234997	4056568	3	4
4190005	4086527	7	11
4190005	4289926	9	18
4240344	40479273	3	5
4194409	44789349	1	1
4185115	4061468	2	4
4199158	4159431	7	11
4227253	37018972	6	9
4265057	46236865	1	1
4239975	4149725	4	4
4210457	4247546	2	2
4216788	763122	4	4
4199158	4075262	5	11
4219769	37396936	7	8
4203558	37115680	4	4
4217846	4239875	8	9
4183452	4335737	2	2
4195683	4112950	5	7
4190250	4228751	6	6
4213241	4208106	5	6
4184817	4102287	1	1
4195683	4277099	7	12
4239765	4237866	1	1
4209977	37114318	6	10
4209977	4296156	6	9
4184974	4266834	4	6
4199158	4185723	9	11
4266364	37396988	4	4
4211098	36715132	4	5
4216788	4264263	3	6
4247371	3661904	7	10
4188980	4266068	7	7
4232345	4346405	7	8
4265000	4123852	2	2
4259632	4016565	10	12
4193167	4127392	2	3
4188980	4247676	7	7
4217992	4339481	1	1
4259632	4215351	7	7
4210595	4073150	2	2
4236835	4196561	1	1
4225497	4311532	6	6
4217846	40488952	6	6
4213605	4210894	4	4
4208811	4272778	15	16
4201745	4081053	6	9
4234997	4237824	4	4
4233942	37112222	7	7
4204043	44783550	4	4
4227253	4175814	5	5
4259632	4148295	10	12
4257650	4229050	7	7
4261013	4076810	5	8
4235013	42538906	4	5
4217846	4245495	6	11
4247371	35622327	5	6
4242893	37114484	7	8
4240672	37018290	6	6
4241110	4190572	2	2
4220296	4281517	2	2
4213241	4099701	4	4
4230905	4033649	2	2
4190005	4149515	4	7
4217846	4242862	9	9
4206591	4095757	5	7
4237367	4179400	7	7
4227253	42539091	5	6
4208811	4024390	16	17
4199787	4235935	4	4
4238570	4283292	3	3
4236068	45762091	1	1
4229267	4140921	1	1
4193990	36715900	5	5
4208811	46270856	6	9
4253027	4334499	5	5
4227253	4111119	5	6
4199158	37113269	10	21
4205690	4151158	2	2
4197003	4233722	1	1
4238814	40479663	3	8
4208699	4195187	2	2
4222514	35616927	2	2
4190005	37111031	10	17
4219833	4221766	2	2
4206591	4274796	5	6
4199640	4109921	4	7
4259632	4198239	9	11
4195683	4245774	7	14
4247371	378145	4	5
4211098	37219267	5	8
4190185	4225273	3	3
4266186	4301645	3	3
4190005	4009512	8	11
4233527	4236730	1	1
4208811	46272135	15	18
4209977	4281604	5	7
4199158	37111026	6	6
4210457	4135474	3	3
4197249	42529189	1	1
4247371	36684663	4	7
4206591	46270513	5	7
4213241	4228660	5	6
4190005	4034402	16	18
4227253	44803294	7	8
4199787	37118150	9	9
4201398	4276885	5	5
4240784	4234149	3	3
4259632	4118116	6	9
4195397	4074495	5	5
4199473	4100949	8	13
4199158	37119108	13	20
4183710	4307562	7	7
4208699	3048865	3	3
4205771	4098337	3	3
4212694	4128976	3	3
4236435	4088389	5	8
4236679	4089693	2	2
4201554	36713166	3	3
4259632	4285283	8	8
4225829	4056828	6	7
4205771	4198770	3	4
4211016	4207971	8	10
4212577	36685061	5	8
4217846	4250628	8	8
4196024	4161225	1	1
4266446	4111674	2	2
4195974	4127530	3	3
4190005	4080415	11	18
4188980	4249112	5	5
4259632	4147536	8	8
4235765	4281082	2	2
4190005	4017465	9	11
4201745	4057807	4	8
4188152	4087351	7	8
4213241	4328092	5	6
4224244	4289530	4	4
4201745	45768754	4	9
4265555	4091190	4	4
4219297	4218090	8	8
4188980	4231933	3	3
4226404	4228792	1	1
4246485	46271516	2	2
4212577	3655264	3	3
4207489	4035725	3	3
4232345	4306420	7	8
4239747	4220144	1	1
4266067	42539304	2	3
4199473	4064285	4	5
4194058	4237603	2	2
4197653	36714709	3	3
4193432	40763020	2	2
4217846	4301969	8	8
4247371	436391	5	5
4190005	4077811	3	3
4242980	4243425	4	4
4215370	4049226	3	5
4186446	4208021	1	1
4201210	4202907	2	2
4227253	37310478	4	6
4189705	44814149	3	3
4208811	4259051	7	7
4193315	4208636	3	3
4232345	37111911	9	9
4194868	36696027	4	4
4264468	4221456	1	1
4188980	4032779	7	7
4206244	4009905	3	3
4192849	37394989	3	3
4190005	4090037	7	15
4216544	4134660	13	13
4211016	4088314	6	8
4186162	35622287	3	3
4190005	4279055	13	20
4212145	46023774	1	1
4190005	4272411	5	8
4185503	4099995	5	9
4185115	4262924	5	7
4259632	4018115	9	11
4224047	45993430	1	1
4259632	40493371	10	10
4190005	37113554	8	8
4250034	4138937	4	4
4186556	4203066	3	3
4259632	4028133	7	7
4240784	37118910	6	6
4259509	45769656	4	5
4212577	37018496	4	8
4190005	4265195	15	20
4199133	4136663	5	5
4199640	35632375	3	4
4247371	46273424	6	8
4217846	4023772	9	10
4233946	4223792	4	5
4260843	4176887	6	11
4194271	4215560	2	2
4204822	4329605	5	5
4259632	4312076	7	7
4235765	4140234	2	2
4241214	4162048	4	4
4185503	36712692	3	6
4199787	4092751	4	5
4209977	4305250	5	7
4203558	4177884	4	4
4185115	4019635	2	3
4212577	4081044	3	4
4222517	4081814	5	5
4216788	4241067	2	2
4216544	4241346	9	10
4199473	4103702	5	7
4214641	4147384	7	7
4185503	4119592	8	8
4237203	4203775	1	1
4232222	4306764	6	7
4188980	4234200	7	8
4245625	4080841	1	1
4193450	37112884	10	12
4259632	4289530	13	14
4199158	4189388	10	12
4199158	37114490	7	11
4212327	4185378	1	1
4199158	4088310	7	18
4239975	4205441	2	2
4246064	44784011	3	3
4240242	37111997	6	6
4222679	45979526	4	4
4259632	4247159	10	12
4201745	36717236	4	6
4190005	37118895	8	13
4193707	4198894	1	1
4227253	40487539	8	8
4217846	35622980	8	8
4185115	4066307	4	7
4239747	36713867	1	1
4232222	4280875	5	6
4190005	4140674	8	8
4194885	4233721	1	1
4193820	4310875	8	8
4188980	4030006	7	7
4233546	4181409	4	4
4193450	4199438	6	7
4209989	4335591	6	6
4200201	42535052	4	5
4241214	4209356	5	5
4190496	46273774	4	5
4196584	4164467	2	2
4186557	42872428	3	3
4232009	37396928	6	10
4259632	4324553	7	9
4191597	36684770	3	3
4259632	4022677	5	9
4218477	37304208	5	10
4259632	4137773	10	10
4219601	4193297	7	7
4265703	4270422	1	1
4240532	37119202	5	5
4199158	4078610	11	15
4257650	4014397	3	3
4209977	4272704	5	7
4217846	4322371	8	8
4259632	37017697	8	13
4241403	37396915	8	13
4193820	4304608	8	8
4187742	37393485	4	4
4259632	4290517	7	12
4232521	4320644	4	4
4185105	137792	2	2
4186727	4162857	4	4
4214033	4078627	7	8
4239747	36713911	1	1
4256622	4067551	3	3
4217846	4184168	8	8
4211848	40485041	2	2
4239747	40490370	1	1
4199158	37112960	4	14
4237500	37118742	4	4
4259632	4117420	11	11
4192373	4137507	4	5
4201554	37310620	3	3
4199473	4233857	4	5
4262568	4073409	2	2
4233946	4248872	3	3
4217846	4176881	6	12
4185503	40487161	9	11
4195683	37114348	8	11
4205771	4044007	4	4
4213162	4081298	3	3
4237321	4134729	4	4
4223335	4310764	2	2
4212540	35625040	4	4
4193315	37110984	5	5
4209766	36706070	3	3
4259632	4206106	7	7
4205085	46270223	1	1
4242893	36716123	4	4
4220536	4108407	8	8
4187742	37397958	3	4
4227253	4089545	6	6
4266067	4208345	2	2
4211531	4037601	1	1
4227253	45763557	2	2
4233946	507226	7	10
4259632	4218090	10	10
4198260	4215921	2	2
4205829	4210279	2	2
4227253	4289097	5	8
4246197	4236034	2	2
4232493	4102307	2	2
4265717	4183229	5	7
4206431	4048985	1	1
4266029	4002835	2	2
4199158	4009134	4	10
4185503	42537658	4	4
4233946	4061557	4	4
4195613	4157863	3	3
4212694	4303130	9	11
4185115	4339041	4	5
4193063	4008771	1	1
4227253	4223032	6	7
4190496	44806234	3	3
4260843	4179401	5	5
4183301	4006008	1	1
4190005	37117604	8	11
4186162	4252265	2	2
4212694	40479846	10	10
4248032	37112842	2	2
4183452	4296490	3	3
4202797	4057425	2	2
4201745	4096141	6	9
4240528	4030723	6	6
4259632	4097222	10	12
4249835	4313493	4	4
4238814	4074551	2	2
4216544	37118035	3	3
4212577	761080	4	5
4199013	37118503	7	7
4220073	4092246	3	3
4185503	4053893	5	6
4224516	42538385	2	3
4247120	432354	5	6
4199158	4188076	4	11
4242893	4116172	5	9
4201745	318186	3	6
4228614	4224858	2	2
4259632	4023945	10	12
4232345	4138663	6	6
4201745	4001518	4	7
4199158	37115169	4	11
4195757	4142512	3	4
4191382	4251041	7	13
4220025	4165517	7	7
4217846	4306352	7	7
4190005	4278992	5	19
4199013	4237512	7	9
4193315	4033687	8	8
4259632	4017838	10	12
4185503	259852	7	8
4247371	4003361	6	8
4197119	37112850	12	14
4189467	4175959	4	4
4246064	4303526	3	3
4191382	4150770	4	14
4199130	4324547	2	2
4185636	37016597	3	3
4223887	45771461	4	4
4217846	4306516	7	7
4260918	4120303	4	4
4224981	46000919	4	4
4259632	4201981	5	5
4212453	4203073	3	3
4205538	4090829	5	8
4227253	4227350	6	7
4199590	4142989	4	4
4213244	4110225	1	1
4216758	36684991	3	3
4205256	4092357	2	4
4247371	4336155	4	7
4186396	45771384	5	5
4208544	4275729	1	1
4266339	4005989	3	3
4225908	4077260	1	1
4190005	4198352	7	10
4240528	4162268	5	6
4208059	4084658	4	5
4240532	4159434	7	7
4217846	4009621	6	12
4251164	4136226	4	4
4233946	44783258	3	6
4241096	4149419	4	4
4195288	45765589	3	3
4199158	4059970	5	7
4190005	4178198	10	16
4219601	37304146	5	15
4193315	35624216	9	9
4201554	4131112	2	3
4239975	4108229	4	4
4227253	4338389	7	8
4203148	4129558	2	2
4227253	43020494	7	9
4225829	4337836	6	6
4217846	4145925	6	13
4219297	4307672	5	5
4243161	4005494	4	4
4224459	4205445	2	2
4199158	4102766	7	14
4260918	36715689	4	4
4193443	4147605	4	4
4185503	4111348	2	2
4242980	4242497	3	3
4199158	4261686	7	22
4199473	4304695	2	4
4227253	46269881	7	7
4199158	37111810	6	19
4190005	4088801	11	14
4204822	4121725	5	5
4243659	4066669	1	1
4227118	4237689	6	7
4200668	4223205	6	6
4189517	42535252	3	3
4212534	37005021	2	2
4217846	4103600	8	9
4247371	373499	2	2
4212694	4112549	7	7
4230774	45766181	2	3
4217846	4030001	3	6
4212577	36715216	6	7
4220536	4103754	7	7
4240528	37113438	7	7
4190250	4183649	6	6
4217193	4077421	3	3
4259632	4019185	7	8
4222679	36688933	3	3
4227071	36716352	5	8
4222369	4176178	4	5
4197736	4152229	1	1
4213241	37312397	6	6
4205375	37209185	4	4
4247371	4001685	5	8
4206592	37309679	5	6
4185503	4100396	7	9
4209837	4081818	5	5
4259632	4213748	7	7
4259632	4137753	8	8
4243781	4224261	1	1
4215265	4215133	1	1
4247371	376401	5	7
4189705	44792007	3	3
4211098	4051957	4	6
4217846	4310106	6	12
4227253	4324608	5	6
4227147	4296181	2	2
4240672	42539138	6	6
4235900	4088160	2	2
4193450	4143899	9	11
4239819	4091783	2	2
4237321	44782945	4	4
4260193	37208253	2	2
4209977	4074351	6	6
4190005	4092454	12	21
4259632	4270488	12	13
4259265	4053464	1	1
4217846	4267275	7	7
4219316	44783917	4	5
4212577	4301023	4	5
4201745	4340781	3	5
4239029	37118885	5	5
4214641	4106557	6	8
4227071	37112675	6	6
4233946	4324212	7	8
4199158	37118788	17	24
4206312	4230466	1	1
4216185	4058220	3	3
4228595	4227658	3	3
4199013	37114155	5	5
4241146	4241047	3	3
4199158	4252522	6	11
4257650	4004597	7	7
4232354	4046269	2	2
4233946	4243682	5	5
4220781	37113918	7	7
4184454	3667223	3	3
4195683	4126225	4	7
4185115	4149937	5	7
4190005	4148771	6	9
4208811	4248152	7	9
4260907	36712685	3	3
4225602	4030408	1	1
4245743	4196911	2	2
4247584	45763818	3	3
4259632	35624496	6	12
4214376	43531009	3	3
4194254	46285132	1	1
4259632	37117843	10	10
4247371	4088824	3	3
4190005	37115327	13	17
4232222	4144951	5	6
4194719	42539416	3	3
4199158	4236016	7	18
4206591	4317835	4	5
4193820	46272114	6	6
4259632	4042848	7	12
4247371	439404	4	7
4223887	45771553	3	3
4209977	36695777	4	4
4225497	4315398	4	4
4220676	35622121	2	2
4183710	37113510	3	3
4242893	4313598	6	6
4247371	4109410	7	11
4188980	4334165	4	4
4259632	4025551	9	10
4199158	4284849	6	13
4195311	4072341	1	1
4199640	4294990	6	10
4227354	4310937	4	4
4247371	4002663	6	10
4237321	4014433	4	4
4220676	4275410	3	3
4259632	43021878	9	11
4214466	4211710	2	6
4185503	4314632	5	7
4209977	4110083	8	8
4182969	4237082	1	1
4247370	4289596	9	9
4240028	4243436	2	2
4212577	37397178	6	7
4193513	4003362	5	6
4216735	42872534	2	2
4208811	4269757	13	16
4259632	4232032	8	14
4199158	4239273	7	16
4183452	373501	3	5
4226266	4068851	4	4
4211652	4208173	4	4
4227253	764796	5	5
4243411	4322881	4	5
4193465	44810583	2	2
4227253	4112676	5	6
4208811	4078363	4	5
4247371	37111019	7	11
4263668	4263800	1	1
4232106	4110560	6	6
4185503	4094139	6	6
4222514	46009296	2	2
4194653	4071646	1	1
4212577	4346286	4	4
4261497	37108812	4	4
4184999	3022877	2	2
4217846	4285866	8	9
4266202	37109822	4	4
4247371	45773380	6	6
4257650	4202741	7	7
4216788	4164463	4	5
4232106	4114351	3	3
4222984	46001099	3	3
4187201	4082313	2	2
4200862	37114804	5	7
4199013	4207513	5	5
4259132	4266313	1	1
4200056	4126537	3	3
4206591	4314632	4	7
4232009	4088148	4	5
4192421	4322636	1	1
4188002	4213805	2	2
4260843	4237383	2	2
4204822	4330459	7	7
4206591	4242975	5	5
4185932	315286	1	1
4212577	4025120	3	3
4247371	4032157	5	5
4212694	4217356	7	7
4200668	4155542	4	5
4188980	4018242	7	7
4208811	45769182	7	7
4259005	4089253	1	1
4193513	4017709	6	6
4213241	4166113	3	3
4241398	37112908	3	3
4240153	4242501	5	5
4199590	760351	4	4
4261988	45963621	1	1
4220676	4195568	2	2
4185503	761669	3	3
4259632	4197339	5	7
4190005	4348591	4	6
4223887	45992900	3	3
4202565	4049668	1	1
4259632	4097084	10	10
4224742	4176250	2	2
4217893	4137561	1	1
4214641	42872895	7	7
4190005	4137983	10	14
4185503	4089368	4	4
4254369	4046452	5	6
4188152	4220990	7	7
4259632	4265045	11	11
4191597	4308304	1	1
4185503	4108740	4	7
4202556	4111786	2	2
4219297	4094207	5	5
4223622	35613808	5	5
4209977	4125368	4	4
4222965	45772392	2	2
4218236	4312784	8	8
4234834	4094238	1	1
4257650	45767529	7	7
4201745	40486463	7	9
4223622	35613178	5	5
4259632	4227683	9	9
4214641	4030285	7	7
4259632	4230776	10	12
4226263	40489337	2	2
4259632	4081634	10	10
4189952	36684204	3	3
4208811	4244108	7	7
4210758	3023648	1	1
4259632	4172194	5	5
4259632	4193314	7	7
4223622	35613117	5	5
4185503	45757206	6	7
4206591	4241777	5	7
4190005	37113999	8	8
4212694	4204968	8	8
4253027	4137541	3	3
4200668	42539336	4	6
4208811	46272334	14	16
4188152	37112824	10	11
4209986	4177592	4	5
4260907	4047982	1	1
4259632	4190621	9	9
4195683	4351868	5	7
4187742	37398808	5	5
4237321	764210	1	1
4241214	37018991	3	3
4185941	44809001	2	2
4227253	4077966	5	5
4195980	4063391	3	3
4259632	4238386	5	9
4218487	4030127	1	1
4227252	4310823	3	5
4199473	37114872	5	7
4217968	44784194	1	1
4216722	3043955	1	1
4204822	4071972	6	6
4247371	4244661	6	9
4247371	4258539	3	3
4211548	4327034	1	1
4241403	4208781	6	10
4259632	4097517	8	14
4197129	4298799	2	2
4239283	4090045	3	3
4217846	4239618	11	12
4211803	4161528	4	4
4222144	4176194	6	6
4204822	4315100	4	4
4182880	4288629	3	3
4199158	4167996	13	18
4264984	37392455	6	6
4254682	4081969	4	4
4206591	4092079	7	7
4217846	4183740	8	8
4199473	4199133	2	2
4238518	4017241	3	3
4232440	4015888	2	2
4189544	4299649	1	1
4232493	4218112	2	2
4239747	44804261	2	2
4227354	4006008	5	5
4191382	4239107	5	5
4259632	4235216	5	8
4191243	4010098	3	3
4246388	4265020	1	1
4217846	4261621	8	9
4211925	4353288	3	3
4244797	4242056	1	1
4205237	36715114	1	1
4185503	4061189	4	5
4233609	36714238	1	1
4242895	4032497	5	5
4213605	37395668	3	3
4265717	4264577	2	2
4217846	4193390	9	9
4261497	4085443	2	2
4211098	4138319	6	9
4266439	42690179	3	3
4212203	4078676	1	1
4259632	4228615	7	7
4190005	4193040	10	17
4185503	37309625	8	9
4190257	4199956	1	1
4219297	4026949	3	3
4232345	4276265	5	5
4197119	4072978	9	9
4219769	37118847	4	4
4184707	4198823	4	4
4190005	4305209	11	18
4190005	37118443	8	12
4193513	4152065	6	6
4259632	4034342	5	9
4227253	46273411	6	6
4191382	4149986	5	11
4201408	4240291	4	4
4201745	4112453	7	11
4199787	37113161	7	7
4196024	4159346	1	1
4199473	37114341	5	6
4208059	4282688	4	5
4197119	4077100	12	15
4200183	4152149	1	1
4254480	44809037	3	3
4204822	45765836	3	3
4232493	4167991	2	2
