ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084635	42066479	3	3
42054595	42084123	1	1
42084637	42069369	3	3
42084636	42069989	3	3
42084637	42079588	3	3
42033768	42043522	3	3
42046186	42055821	4	4
42046186	42059055	5	5
42046186	42080559	5	5
42046186	42071055	5	5
42035286	42051067	4	4
42002826	42015356	2	2
42046186	42078144	5	5
42536950	40484542	3	3
42046186	42056376	4	4
42537002	4236500	4	4
42084627	42074074	4	4
42018592	42020860	2	2
42018592	42022113	2	2
41971094	41973187	1	1
42035286	42043792	3	3
42046186	42066975	5	5
42002519	42011019	1	1
42035303	42045550	1	1
42084627	42076944	4	4
42084628	42046227	2	2
41987173	41998850	3	3
42056681	42061325	1	1
42046299	42069943	2	2
42035287	42051294	4	4
42046186	42058575	5	5
42018936	42020192	3	3
42033865	42048146	2	2
42535386	42535621	1	1
42046186	42058449	5	5
42046186	42072499	5	5
42046264	42061015	2	2
42538862	4349386	6	9
42007314	42008656	1	1
42046186	42065400	5	5
41987173	42006708	5	5
42084638	42063489	3	3
42035286	42050481	4	4
42084629	42074733	4	4
42046238	42062051	2	2
42033767	42038814	3	3
42084629	42079773	4	4
42046186	42071622	5	5
42033790	42042273	1	1
42035286	42041834	3	3
42538046	4340514	3	3
41970931	41989497	5	5
42035286	42035430	3	3
42006869	42012033	3	3
42046186	42065526	5	5
42084629	42076318	4	4
42046294	42060273	2	2
42035286	42045303	4	4
42054907	42074271	1	1
42046186	42058306	5	5
42014335	42016698	3	3
42035286	42035392	3	3
42001879	42003720	2	2
42018592	42021239	2	2
41999274	42001041	1	1
42084635	42061691	3	3
42084630	42064248	3	3
41999306	42012636	4	4
42033954	42048817	2	2
41987239	42000358	2	2
42084633	42064505	3	3
42035286	42051085	5	5
41970934	41985869	4	4
42057576	42063880	1	1
42006869	42008128	2	2
41971143	41975237	1	1
41987173	41995957	3	3
42046229	42073214	2	2
42046186	42062841	5	5
42030998	42031009	1	1
42537448	35622661	1	1
41974612	41985142	1	1
42084636	42057357	2	2
41971923	41974440	1	1
42084627	42071687	4	4
41999306	42011664	3	3
41987209	42005479	2	2
42033763	42051481	3	3
41970946	41975834	3	3
42055849	42070656	1	1
42006871	42012712	4	4
42035290	42047061	3	3
42035286	42039663	4	4
42006875	42011355	3	3
42084633	42069758	3	3
41987173	41996879	3	3
42021999	42033165	1	1
42034295	42048948	1	1
42034229	42047930	1	1
42001879	42010551	2	2
42021617	42030575	1	1
42084629	42078320	4	4
41987375	42003540	1	1
42018936	42020218	3	3
42021527	42035115	2	2
42084633	42080709	3	3
42002922	42018019	2	2
42018608	42029494	4	4
42538517	35632319	4	5
41987173	41997164	3	3
42046186	42069041	5	5
42018618	42030142	3	3
41987173	41997211	3	3
42033795	42040195	1	1
42084629	42061258	4	4
42035290	42035315	3	3
41970946	41993572	3	3
42046229	42062981	2	2
42034365	42053539	1	1
42014353	42004545	3	3
42033985	42044174	2	2
42033763	42038480	3	3
42033767	42052413	3	3
42084633	42060489	3	3
41987173	41995977	4	4
42021537	42034017	2	2
42535323	42535324	1	1
42021817	42030706	1	1
42046186	42074618	5	5
42035301	42041700	1	1
41987173	42005022	3	3
42046299	42078905	2	2
42006994	42003101	2	2
42035303	42042915	1	1
42046290	42082719	2	2
41970934	41978827	2	2
41974612	41983758	1	1
41987173	41996565	3	3
42003320	42014474	1	1
42018754	42028426	2	2
42035286	42048764	5	5
42084637	42074016	3	3
42046269	42075445	2	2
42014331	42016641	3	3
42046186	42080344	5	5
41987173	41996132	3	3
42084628	42074025	4	4
42035290	42049337	3	3
42033762	42041433	2	2
42030997	42031691	5	5
42084627	42075240	4	4
42538528	42873062	4	4
42035286	42053247	4	4
42018698	42022150	1	1
42035287	42044050	4	4
42033763	42037823	2	2
42084633	42063846	3	3
42084634	42054930	2	2
42056796	42068415	1	1
42084628	42071282	4	4
42084627	42061087	4	4
41970945	41992183	3	3
42084629	42083535	4	4
42046186	42078859	5	5
42007314	42010780	1	1
42035287	42034062	3	3
42007335	42007591	1	1
42021527	42032511	2	2
42538862	37303940	5	9
41989625	41994151	1	1
41974803	41992993	1	1
42046186	42057212	4	4
42035286	42049568	5	5
42035287	42035331	4	4
42034402	42041541	1	1
42046186	42083559	6	6
42046290	42083283	2	2
42018592	42030025	4	4
42046186	42062270	5	5
41971993	41980751	1	1
42001879	42008683	2	2
42046271	42083519	2	2
42084637	42072547	3	3
42046186	42064594	5	5
41999306	42009804	3	3
42046186	42076448	5	5
42035286	42049860	3	3
42046312	42084061	3	3
42084629	42055610	3	3
42084636	42065671	3	3
42000240	42008654	1	1
41987173	41997635	3	3
42046186	42063831	5	5
41970931	41994290	4	4
42033763	42050251	2	2
42538249	4243068	2	2
41987173	42000774	3	3
42018608	42028243	3	3
42033762	42049696	2	2
42001879	42009895	2	2
42046186	42064512	5	5
42006875	42007870	2	2
42046229	42076709	2	2
42018936	42020337	3	3
42046186	42079860	5	5
42035287	42045166	4	4
42046186	42058694	5	5
42030997	42032076	6	6
42031186	42032108	1	1
42056573	42077541	1	1
42046186	42064807	5	5
42035290	42053426	3	3
42084628	42079918	4	4
41971122	41979267	1	1
42046186	42066558	5	5
42014336	42015124	3	3
42035290	42038641	3	3
42035287	42039716	3	3
41987185	41996565	2	2
42014353	42016226	4	4
42046186	42074948	5	5
42035286	42036101	5	5
41999306	42012801	3	3
42035290	42040783	3	3
42018594	42028469	2	2
42084627	42049451	4	4
41999306	42010983	4	4
42084629	42078036	4	4
42018619	42027913	2	2
42046186	42074947	5	5
42084637	42074888	3	3
42035287	42044213	3	3
42001879	42010859	2	2
42046186	42066734	5	5
42538046	37207882	3	3
42007310	42005660	1	1
42014335	42016874	3	3
42046186	42074938	5	5
41999306	42009782	3	3
42084633	42071442	3	3
42031262	42031620	2	2
42018995	42019794	1	1
42033893	42049373	2	2
42057677	42063364	1	1
42046186	42070985	5	5
42018735	42021942	2	2
42046186	42078217	5	5
42014379	42015822	1	1
42046219	42055414	1	1
41999306	42011566	3	3
42084627	42061431	4	4
41972019	41980431	1	1
42035286	42038445	5	5
41971444	41986873	1	1
41970931	41993545	3	3
42084629	42074807	4	4
42030997	42028312	5	5
42538249	4142998	5	5
42084633	42067530	3	3
41987239	41999627	2	2
42046299	42061276	2	2
42035287	42042123	4	4
42084627	42059530	4	4
42035286	42043973	4	4
42046186	42054428	4	4
42084633	42079084	3	3
42084634	42070773	3	3
42022027	42032503	1	1
42033767	42044319	3	3
42019806	42020271	1	1
41970945	41980727	3	3
42035286	42046884	3	3
42084628	42063763	4	4
41987239	42000062	2	2
41999306	42011243	3	3
42000960	42011407	2	2
42035286	42044526	5	5
41970938	41981657	3	3
42014354	42017130	3	3
42084637	42056487	2	2
42084627	42055088	3	3
42001879	42011032	2	2
42018905	42024660	2	2
42046186	42046833	4	4
42084637	42065560	3	3
42035304	42052216	1	1
42529271	42529273	2	2
42538249	4332580	4	4
42084633	42063561	3	3
41970938	41992985	3	3
42084637	42061139	3	3
42018930	42021369	1	1
41970931	41991844	3	3
42046284	42061087	2	2
42035287	42042354	4	4
42057077	42062399	2	2
42035286	42043804	3	3
42084628	42066844	4	4
42021473	42031436	3	3
42006869	42012053	3	3
41987173	41997638	4	4
41999306	42010100	3	3
41987296	42003328	1	1
42046312	42057915	2	2
42084627	42076170	4	4
41970943	41971472	2	2
42035286	42038403	5	5
42046186	42067373	5	5
42018861	42026548	1	1
42059442	42072717	1	1
41970934	41987862	3	3
42001879	42013692	2	2
42035286	42051366	5	5
42054448	42077088	1	1
42046186	42057906	5	5
42046284	42057861	2	2
42035287	42035563	4	4
42032209	42035062	1	1
42057146	42067248	1	1
42046186	42075470	5	5
42046186	42066848	5	5
41970947	41994276	3	3
42035301	42039941	1	1
42084628	42079538	4	4
41970931	41960750	2	2
42033767	42045249	3	3
42034344	42035593	1	1
42014331	42016962	3	3
42035286	42047101	5	5
42035286	42034177	4	4
41987173	41987429	2	2
42538528	4113296	5	5
42035286	42035296	2	2
42084627	42060881	4	4
42035286	42039601	5	5
42018592	42030075	4	4
42084633	42073236	3	3
42084638	42046226	1	1
42014334	42017365	3	3
42035287	42051372	3	3
42018754	42030296	3	3
41970946	41992269	4	4
41970946	41980416	3	3
42046186	42081087	5	5
42035290	42045477	3	3
41970943	41980284	3	3
41970937	41986850	4	4
42035286	42039583	5	5
41970943	41989504	3	3
42046186	42058419	5	5
41999306	42013393	3	3
42006871	42012610	4	4
41981092	41987951	1	1
42032186	42033112	1	1
42046186	42069561	5	5
42056520	42069191	1	1
42056754	42069210	1	1
41970938	41991805	3	3
41973936	41992580	2	2
42046186	42074096	5	5
41970938	41993432	4	4
42046186	42075454	5	5
42018608	42024217	3	3
42084627	42078944	4	4
41970938	41977700	3	3
42035287	42041098	3	3
42046186	42062630	5	5
42046229	42070979	2	2
42035286	42042067	3	3
42007464	42012020	1	1
42535982	35624324	1	1
41970952	41977752	2	2
42046186	42063709	5	5
41999306	42012757	3	3
42046186	42079846	5	5
42046186	42061884	5	5
42084637	42075359	3	3
42035287	42039458	4	4
42033762	42048893	3	3
42046284	42075978	2	2
42057430	42065507	1	1
42046186	42063033	5	5
41970937	41987685	4	4
42033787	42054089	2	2
42001879	42010726	2	2
42046299	42082710	3	3
42035286	42051612	5	5
42007314	42011500	1	1
42033763	42054207	3	3
42084627	42060260	4	4
42046186	42055368	4	4
42084635	42078424	3	3
42084627	42080542	4	4
42084629	42068628	4	4
42035286	42039146	3	3
42084627	42071924	4	4
41972110	41980208	1	1
41987295	41997416	2	2
42035287	42051203	4	4
42035290	42043870	3	3
42084637	42061056	3	3
42035303	42038937	1	1
42035286	42037217	3	3
41976904	41991705	1	1
42084627	42065702	4	4
42014353	42017235	3	3
41999306	42008956	3	3
42033899	42049650	1	1
42046219	42068884	2	2
42056453	42076658	1	1
42054915	42076853	1	1
42035287	42035376	4	4
42055048	42058683	1	1
42054601	42065553	1	1
42001879	42012081	2	2
42084637	42065583	3	3
42001879	42009937	2	2
42022401	42030632	2	2
42537276	4300018	2	2
42001879	42009790	2	2
42046186	42073901	5	5
42033956	42041033	1	1
42030997	42031355	4	4
42046186	42073926	5	5
42084627	42072982	4	4
41981806	41986559	1	1
42084628	42056118	3	3
42084629	42062607	4	4
42084633	42059405	3	3
42035287	42047503	4	4
41972662	41988967	1	1
42014331	42016731	3	3
41970957	41992042	3	3
41973986	41993084	2	2
42046309	42079639	2	2
42046186	42060595	5	5
41970939	41983177	3	3
42035286	42036026	5	5
42006875	42011353	3	3
42084628	42078674	4	4
42084634	42064214	3	3
42084629	42057054	3	3
41987173	41997812	3	3
42539344	42538510	1	1
42018662	42030013	3	3
42046186	42077712	5	5
42084635	42061870	3	3
42084627	42066167	4	4
42046186	42079839	5	5
41971026	41986411	2	2
41970931	41972180	3	3
42084633	42064995	3	3
42538862	4220275	2	2
42046186	42058202	5	5
42020826	42022770	2	2
42046186	42058795	5	5
41987173	41998802	3	3
42030997	42032140	5	5
42046284	42064676	2	2
42030997	42031824	5	5
42538249	4333956	4	4
41979677	41985453	1	1
42046186	42072631	5	5
42084311	41925162	1	1
42084633	42060582	3	3
42084628	42056121	3	3
42046290	42082595	2	2
42035286	42040198	3	3
42046186	42072675	5	5
42035286	42035473	3	3
42035286	42040589	3	3
42014354	42016557	3	3
42046186	42059261	5	5
42056513	42062246	1	1
42035286	42052703	3	3
42034024	42035331	1	1
42030997	42031907	5	5
42046186	42074924	5	5
42046186	42055772	4	4
42005077	42018294	1	1
42046186	42079585	5	5
42084629	42066434	4	4
42030997	42031206	3	3
41970947	41980373	2	2
42055476	42060770	1	1
42084627	42066933	4	4
42084627	42079244	4	4
42035301	42043674	1	1
42004664	42014629	1	1
42035286	42043292	5	5
42084634	42062985	3	3
42001879	42012051	2	2
42084627	42062359	4	4
42023070	42027267	2	2
42084628	42066337	4	4
42014353	42014786	3	3
42084637	42066949	3	3
42084633	42055859	2	2
42046186	42072634	5	5
41999306	42011007	4	4
42046186	42083092	3	3
42035304	42050803	1	1
41987204	41998911	3	3
42084633	42062764	3	3
42054845	42069032	1	1
42046186	42075083	5	5
42046312	42083671	3	3
41972036	41975697	1	1
42084627	42065673	4	4
42084627	42072864	4	4
42035287	42038232	4	4
42046186	42067681	5	5
42084627	42067255	4	4
42084627	42064508	4	4
42018608	42030919	5	5
42035287	42050826	3	3
42035286	42042288	3	3
42035286	42044345	4	4
42046312	42058945	2	2
41970931	41994786	4	4
42056540	42061277	1	1
42033842	42045025	2	2
42019069	42029911	2	2
42057352	42060161	1	1
42035303	42039807	1	1
42019648	42030141	2	2
42084629	42081151	4	4
41987173	42001948	3	3
41999306	42013509	3	3
41987173	41997192	3	3
42018849	42028631	1	1
42031090	42031833	1	1
42030997	42032127	5	5
42014353	42016529	4	4
42046312	42083506	3	3
42035286	42042841	4	4
42007314	42009451	1	1
41987173	42002737	3	3
41970946	41979893	3	3
42032239	42032763	1	1
42035286	42053964	5	5
42055518	42060181	1	1
42084637	42070334	3	3
42035287	42038692	4	4
42033767	42045084	3	3
42035286	42047051	4	4
42035287	42049734	4	4
42084638	42074502	3	3
42020829	42023386	1	1
42035286	42041081	3	3
42014347	42017575	3	3
42084627	42066952	4	4
41987484	41998713	1	1
42014336	42017187	3	3
41987173	41999170	3	3
42014334	42014459	3	3
42084629	42068723	4	4
41987401	42004542	1	1
42537132	4349521	4	4
41971816	41976714	1	1
41970968	41994433	3	3
41970934	41985500	3	3
42046310	42076700	2	2
42031006	42031207	1	1
42084627	42057810	4	4
42084635	42068447	3	3
42035286	42050039	3	3
42084636	42065728	3	3
42035286	42037157	3	3
42014414	42016713	1	1
42084634	42068479	3	3
41987179	42005668	1	1
41971202	41978823	1	1
42084634	42076030	3	3
42046186	42059664	5	5
42033822	42050853	1	1
42528543	40770118	1	1
42535468	42536238	2	2
42001879	42005346	2	2
42046186	42083678	7	7
42084633	42066898	3	3
41970952	41984507	2	2
41987434	42006412	2	2
42046186	42082409	3	3
42084629	42072275	4	4
42046186	42083629	6	6
42055134	42061188	1	1
42007310	42012785	1	1
42033767	42053202	3	3
42035286	42041067	3	3
42018861	42020863	1	1
42084629	42071292	4	4
41978650	41950875	1	1
42035286	42042529	3	3
42084633	42079617	3	3
42018960	42023159	2	2
42001879	42010488	2	2
42004708	42005573	1	1
42046285	42082195	2	2
42084629	42074259	4	4
42084627	42068584	4	4
41987478	41997831	1	1
42014353	42018570	3	3
42534962	37310085	2	2
41987173	41995816	3	3
42528543	40770172	1	1
42007314	42011098	1	1
42057239	42079383	1	1
42535463	42535220	1	1
42538862	4337663	3	3
42035286	42052917	3	3
42046186	42074523	5	5
42035304	42048102	1	1
42084627	42057955	4	4
42084630	42075796	3	3
42035287	42042625	3	3
42046186	42057487	4	4
41970931	41981076	3	3
42084636	42063411	3	3
42084627	42056844	3	3
41987173	41995778	3	3
42034422	42035616	1	1
42014419	42016306	1	1
41972141	41992284	2	2
42035287	42044129	4	4
42084628	42078318	4	4
42046299	42059789	2	2
41987173	42004124	5	5
42055158	42077365	1	1
42046186	42074339	5	5
42018749	42023148	1	1
41999306	42009888	3	3
41970934	41987567	3	3
42007310	42009966	1	1
42014353	42016691	4	4
41970950	41982765	3	3
42035287	42051963	4	4
42034360	42041114	1	1
42035286	42036676	3	3
42084627	42068613	4	4
42033767	42037753	3	3
41973350	41991105	2	2
42055644	42067940	1	1
42034406	42038521	1	1
42084633	42068180	3	3
42046186	42069305	5	5
42035286	42049609	5	5
42021484	42028164	3	3
42014347	42017442	3	3
42046186	42067354	5	5
42046186	42066111	5	5
42035286	42038543	3	3
41999306	42009769	3	3
42084633	42063124	3	3
42018897	42020956	1	1
42035303	42041969	1	1
42000240	42008728	1	1
42046284	42066631	2	2
42046186	42082248	5	5
42046186	42065912	6	6
42046186	42071562	5	5
41970937	41986367	4	4
42014353	42015844	4	4
42035286	42049664	3	3
42046186	42061513	5	5
41970946	41983606	3	3
42084627	42074980	4	4
42033893	42053665	2	2
41987239	42001271	2	2
42084637	42070900	3	3
42537671	4315930	2	2
42007398	42008918	1	1
41987456	41996841	1	1
42035303	42041814	1	1
42033893	42038452	2	2
42001879	42009512	2	2
42046186	42080434	6	6
42006871	42002139	1	1
41992544	41994829	1	1
41970943	41993559	4	4
42084627	42071239	4	4
42046186	42080940	5	5
42018890	42023670	1	1
42018896	42030378	3	3
42035287	42034326	3	3
42030997	42031956	5	5
41970937	41983824	4	4
42035286	42036498	5	5
432795	4173677	4	6
42084627	42058602	4	4
42007314	42010077	1	1
42035286	42040553	5	5
42046186	42054898	4	4
42537709	4294553	3	4
41970945	41980179	3	3
42034307	42047095	1	1
42057221	42077063	1	1
42046199	42060897	2	2
41970937	41991302	4	4
42014347	42015048	3	3
41970943	41994659	3	3
42033795	42035367	1	1
41999306	42009696	3	3
42046189	42079606	2	2
42014334	42004305	2	2
42018748	42022553	2	2
42000240	42007837	1	1
42046186	42055775	4	4
41998687	42006473	1	1
42001879	42013158	2	2
41987280	42005297	1	1
41971220	41979240	1	1
42006871	42013784	4	4
42000240	42008674	1	1
42035286	42046180	3	3
41987173	42004429	3	3
42537780	4175003	1	1
41987173	42004319	3	3
42035286	42049304	5	5
42046186	42053794	4	4
42084627	42068416	4	4
42035286	42037882	4	4
42538249	4336455	4	4
42035287	42036493	4	4
42084630	42078630	3	3
42084629	42063433	4	4
42084633	42083801	4	4
42035286	42041158	5	5
42084627	42059807	4	4
42035301	42036627	1	1
42084627	42063252	4	4
42084629	42060333	4	4
42020826	42026991	3	3
42055292	42057866	1	1
42046186	42074351	5	5
42035286	42039740	3	3
42046186	42079928	5	5
42019378	42030295	2	2
42018636	42028192	2	2
42021473	42031676	3	3
42033954	42038784	2	2
42084629	42057257	3	3
41987204	42006521	3	3
41999306	42006298	3	3
41987173	42002940	3	3
42084636	42076664	3	3
42537889	4092922	5	7
41999274	42007378	2	2
42084627	42068348	4	4
42027395	42026534	1	1
42001879	42009565	2	2
42046186	42055813	4	4
42035286	42051750	5	5
42033767	42038478	3	3
42084637	42060897	3	3
42019648	42030267	2	2
41987345	42004604	1	1
42035290	42040814	3	3
42035303	42043746	1	1
42537132	4172299	5	5
42084637	42073132	3	3
42084629	42054661	3	3
41970952	41986371	3	3
42084627	42058529	4	4
41970943	41992948	2	2
42084629	42056183	3	3
41987185	41997750	2	2
42035287	42042957	4	4
42046186	42071635	5	5
41987240	41997034	2	2
42035286	42035177	4	4
41970947	41976357	2	2
42084627	42071314	4	4
41970937	41985544	3	3
42046186	42060537	5	5
42035303	42052768	1	1
42084637	42057601	2	2
42084637	42065499	3	3
42046186	42079136	5	5
42535343	42535345	1	1
42035303	42035510	1	1
42538862	4348721	6	9
42035287	42044004	4	4
42033842	42038099	2	2
42046186	42079398	5	5
42046186	42065528	5	5
42084627	42078903	4	4
42084627	42077152	4	4
42084627	42084013	5	5
42035286	42038169	5	5
42046186	42057205	4	4
41987173	42005614	3	3
42046299	42068658	2	2
41999306	42010235	3	3
42014353	42004479	3	3
42046186	42058280	5	5
42084636	42078245	3	3
42018618	42030448	4	4
41970931	41983018	4	4
42084635	42072396	3	3
42046294	42064508	2	2
41987173	42003982	3	3
42035286	42040915	3	3
42014353	42014502	4	4
42046229	42074946	2	2
42035286	42053191	5	5
42046186	42060934	6	6
42084637	42073314	3	3
41970937	41986645	4	4
42057731	42082753	1	1
41970980	41988101	3	3
42033822	42044905	1	1
42046312	42059500	2	2
42046229	42068061	2	2
42001879	42011728	2	2
41970968	41981832	2	2
42055233	42082664	1	1
42528958	3034302	3	3
42084627	42070263	4	4
42018644	42027118	2	2
42004465	42017693	1	1
42057273	42076273	1	1
42018750	42023550	1	1
42035287	42040228	3	3
42054845	42083730	2	2
42000960	42008374	1	1
42046186	42070263	5	5
42056137	42082919	1	1
42033985	42053541	2	2
41987173	42005302	3	3
42046229	42072489	2	2
42035286	42053106	5	5
41970934	41993897	5	5
41987209	42003722	2	2
42538862	37117635	3	3
42033763	42051611	3	3
42046186	42062472	5	5
42033985	42044963	2	2
41987254	41997766	2	2
42034000	42046410	1	1
42046186	42068638	6	6
42084633	42059622	3	3
41987173	42000075	3	3
42035287	42042921	4	4
42538862	44783917	6	10
42084635	42059634	3	3
42046229	42064188	2	2
42018936	42020147	3	3
41970945	41980934	3	3
42046186	42080715	5	5
42046186	42063758	5	5
42035286	42045498	3	3
42014402	42016092	1	1
42035286	42042950	3	3
42084627	42068724	4	4
42014334	42015979	3	3
41982261	41993645	1	1
42054154	42062577	1	1
42002367	42008364	2	2
42046186	42065965	5	5
41987204	42004332	3	3
41999306	42009664	3	3
42033865	42051865	2	2
42035286	42053588	5	5
42046186	42062164	5	5
42035286	42047243	5	5
42046186	42063828	5	5
42035286	42050925	4	4
42046186	42079794	5	5
42002816	42017058	2	2
42046186	42074593	5	5
42035301	42041598	1	1
42035287	42052438	4	4
42021445	42031637	2	2
41999306	42010198	3	3
41987543	42003970	1	1
41970980	41989053	2	2
42084627	42056955	4	4
41987298	42006546	2	2
42055944	42077679	1	1
42046290	42083317	2	2
41999306	42002547	3	3
41987204	41987587	2	2
42020832	42028068	1	1
41970952	41986200	3	3
41987173	42002266	3	3
42046186	42076535	5	5
42046186	42069249	5	5
41999306	42010650	3	3
42033768	42039546	2	2
42046186	42078721	5	5
42035287	42036254	4	4
42084629	42076306	4	4
42035287	42036082	4	4
41999306	42004394	3	3
42035286	42044104	4	4
42030998	42031536	3	3
41970943	41987919	3	3
41970943	41986541	2	2
41970931	41975371	4	4
42046186	42058916	5	5
42007310	42006440	1	1
42046193	42077535	2	2
42535452	42539275	1	1
42084627	42077494	4	4
41976250	41960978	1	1
42035287	42042408	4	4
41970980	41982744	2	2
42046186	42070414	5	5
42046312	42082547	3	3
41995175	41986568	1	1
41999306	42010500	3	3
42035286	42046187	3	3
42046290	42083114	2	2
42046186	42065529	5	5
42084627	42057549	3	3
42046286	42080966	2	2
42537276	4300010	3	3
42046186	42065416	5	5
42046229	42070691	3	3
42537253	42537255	2	2
41987204	41998397	3	3
42046186	42065525	5	5
42084637	42075492	3	3
42033893	42041426	2	2
42084635	42073238	3	3
41970937	41988889	4	4
42030998	42084522	3	3
42084628	42079426	4	4
41999306	42004012	3	3
42084633	42060654	3	3
42084627	42056591	3	3
42035286	42044986	5	5
42025014	42030109	1	1
42033767	42048937	3	3
41977070	41994244	2	2
42035303	42040334	2	2
42030998	42031616	3	3
42019873	42020520	1	1
42035287	42037366	4	4
42000240	42012927	2	2
41970945	41976277	2	2
42084636	42079336	3	3
41970946	41986802	3	3
41970945	41960508	1	1
42084633	42059753	3	3
42035287	42050144	4	4
42035286	42053436	5	5
42084635	42055381	2	2
42084629	42069628	4	4
42084627	42062327	4	4
42035287	42049191	4	4
42046271	42084092	3	3
42084637	42069588	3	3
42035286	42038807	5	5
41987204	42006710	4	4
42046186	42058842	5	5
41987239	41999186	2	2
42014353	42017553	3	3
42084636	42065829	3	3
41999306	42013481	3	3
41987239	42001537	2	2
42055849	42071091	1	1
41970937	41983418	4	4
42035286	42040259	3	3
41987484	41998704	1	1
42538249	4333405	4	4
41990377	41990721	1	1
42033822	42038536	1	1
42035286	42036277	5	5
42033763	42050733	3	3
41981858	41983729	1	1
42046186	42074272	5	5
42035286	42044153	5	5
42055886	42070660	1	1
42035286	42036703	3	3
42033996	42049395	1	1
42046219	42066614	2	2
42033809	42053872	2	2
42001879	42010557	2	2
42046284	42068145	3	3
42046299	42070021	2	2
41995353	42002486	1	1
42046186	42068668	5	5
42046269	42065267	2	2
42046239	42065532	2	2
41970938	41972714	2	2
42084635	42074212	3	3
42014353	42015893	4	4
42057063	42059159	1	1
42018662	42026734	3	3
42035301	42042927	1	1
41976481	41992995	1	1
42046186	42054813	4	4
42084627	42060307	4	4
42046186	42069017	5	5
42046186	42059953	5	5
42046186	42062381	5	5
42055003	42059882	1	1
42035301	42035921	1	1
41987180	42002324	2	2
42537147	4057104	1	1
41970938	41981138	3	3
42018930	42026690	1	1
42035286	42048965	5	5
42046229	42081971	2	2
42019144	42020188	1	1
41971204	41973914	1	1
42033763	42042378	3	3
41977070	41995070	3	3
42046186	42076991	5	5
42035286	42040610	5	5
42084637	42075106	3	3
42034022	42043440	1	1
42046239	42068984	2	2
42035286	42037782	5	5
41970980	41983495	2	2
42018608	42026200	3	3
42084627	42075636	4	4
41970934	41987325	3	3
42035286	42037358	5	5
42014353	42016712	4	4
41987209	42005910	3	3
42035301	42039332	1	1
42030998	42031725	3	3
42035287	42042577	3	3
42001879	42009985	2	2
42046186	42081560	5	5
42035286	42049450	5	5
42084629	42065209	4	4
42014353	42015800	4	4
42006869	42013074	3	3
41999306	42009857	3	3
42046186	42062334	5	5
42014353	42017091	4	4
42007464	42012570	1	1
42014353	42018409	4	4
42084637	42057324	2	2
42022146	42034895	1	1
42059293	42078386	1	1
42084634	42056034	2	2
42538046	4204157	4	4
42084628	42075972	4	4
42046186	42074898	5	5
42046186	42066988	5	5
42014407	42016120	1	1
42000240	42008694	1	1
41987344	41995968	1	1
42046186	42066793	5	5
41971380	41989820	2	2
42536618	3654695	1	1
42035286	42046373	5	5
42034005	42051197	1	1
42007654	42009022	1	1
42046219	42056510	1	1
42034238	42044694	1	1
42035286	42034031	4	4
42006877	42004346	3	3
42046312	42058406	2	2
42046229	42063039	2	2
42046299	42073546	2	2
42084630	42075307	3	3
42014353	42014635	4	4
42084627	42062063	4	4
42052941	42060718	1	1
41987173	41998570	3	3
41987275	42004286	1	1
42004891	42006491	1	1
41999306	42008100	3	3
42046242	42071849	2	2
41972078	41979613	1	1
42084637	42074159	3	3
42056456	42062830	1	1
42537263	42537445	3	3
42035286	42043653	5	5
42084628	42078263	4	4
42035286	42036798	3	3
42018968	42020432	1	1
42046186	42055078	2	2
42046186	42078927	5	5
42084627	42081765	4	4
41970980	41986504	2	2
42046186	42073479	5	5
41970939	41984033	4	4
42033763	42044287	3	3
42035286	42045826	3	3
42035287	42044254	4	4
42018945	42019688	2	2
41970946	41981266	3	3
42084629	42080342	4	4
41970931	41992121	4	4
41970934	41977597	2	2
41970931	41983649	5	5
42018608	42030812	4	4
42046286	42083601	3	3
42084634	42069664	3	3
42084627	42080019	4	4
42084635	42057029	2	2
41971026	41985388	2	2
42046303	42074842	2	2
42030998	42031609	3	3
435506	37018635	6	6
42001879	42012348	2	2
42056204	42071093	1	1
42046186	42058720	5	5
42035303	42040898	1	1
42035286	42034265	4	4
42014353	42018764	4	4
42046186	42068549	5	5
42018644	42028713	2	2
42538862	37119099	6	6
41987173	41999406	3	3
42046219	42057396	1	1
41970997	41972731	1	1
42006989	42005573	2	2
41971544	41990672	3	3
41987488	42001109	1	1
42021527	42033143	2	2
42084627	42058048	4	4
42033768	42049544	3	3
42046312	42058576	2	2
42007519	42009130	1	1
42084627	42073865	4	4
42046186	42078567	5	5
42007310	42010273	1	1
41995093	41995190	1	1
42046186	42083412	6	6
42046186	42076001	5	5
42001879	42010754	2	2
41971494	41978203	1	1
42084637	42067701	3	3
42014353	42015995	4	4
42046271	42068856	2	2
42084636	42065612	3	3
42030997	42028074	4	4
42046285	42082327	2	2
42008734	42013547	1	1
42046186	42070690	5	5
42084630	42072446	3	3
42046239	42063653	2	2
42538830	4308044	5	5
42084629	42067617	4	4
42035287	42054058	3	3
42046290	42082373	2	2
42046294	42078966	2	2
41970946	41976672	3	3
41999306	42011070	3	3
42046299	42078842	2	2
42022174	42033595	1	1
41987173	42000660	4	4
42046312	42083746	3	3
42084636	42069632	3	3
42035286	42049703	5	5
41987173	42002567	3	3
42084628	42073568	4	4
42046242	42073071	2	2
42046186	42071577	5	5
42084636	42079408	3	3
42046186	42074934	5	5
42539227	36686298	1	1
42084627	42077160	4	4
42019145	42020637	1	1
42056162	42069891	1	1
