ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027255	40487118	4	6
4029205	3012089	5	5
4022675	46272344	10	18
4005794	4018230	3	3
4029358	4112185	2	2
4029205	4266999	4	5
4001030	4285534	5	6
4029205	35609339	3	11
4028071	4340365	7	7
4000740	42872807	2	2
4031962	43531095	3	3
4001213	4238839	7	12
4030654	4144313	5	7
4003039	4082739	5	5
4030660	37016984	4	4
4029205	4258832	8	8
4008012	4312233	3	3
4022230	43530637	4	4
4030660	4340251	5	5
4001695	4236715	3	3
4002704	4275026	9	13
4028908	44807549	7	7
4005794	4223344	3	3
4028581	4213747	1	1
4029205	44808095	3	3
4001213	37113319	6	10
4019113	4019503	2	2
4021231	4054214	5	5
4029205	36684882	3	3
4031321	4293475	5	5
4028071	46270359	5	9
4002365	4151354	4	4
4016445	40482233	2	2
4023995	40480686	5	6
4032119	40479704	2	2
4002182	4135363	4	4
4019381	4132030	5	5
4022675	46272661	5	12
4029205	4014755	5	9
4017459	4172220	4	4
4017991	3662042	4	4
4022922	36684546	3	4
4029205	44784478	3	3
4029715	4243917	2	2
4029205	40487901	3	8
4022922	762123	4	5
4001695	4068146	4	6
4029205	3009559	6	6
4029698	4117192	3	6
4026870	4320949	2	2
4022922	762204	3	5
4030017	4051842	5	5
4022675	4050727	8	15
4000496	4098564	3	3
4030660	4035460	5	6
4029205	4157779	6	6
4030028	4263864	3	4
4029205	4085568	6	6
4027255	45766205	4	4
4024618	4304692	4	4
4028071	4090095	5	5
4001565	4065452	2	2
4026576	4323697	1	1
4029205	37108830	6	9
4014241	37303891	8	12
4029714	4333077	2	5
4028908	4143600	2	2
4024970	4134484	4	5
4029205	4336612	7	10
4014241	4116045	7	11
4029205	3002255	5	7
4027717	36713863	3	3
4022675	37311047	6	12
4029205	3009630	6	8
4021166	4309981	8	8
4022675	4132176	5	11
4029205	4141847	8	8
4023995	4264536	5	7
4030028	4167852	4	4
4019381	4326819	3	3
4029205	4039710	7	7
4023630	4283681	2	2
4017459	4294382	3	3
4029205	4082846	6	8
4029205	44811099	3	3
4029205	4343001	5	8
4029205	3007785	6	6
4027053	4243355	2	2
4008721	4187739	1	1
3667119	37219300	5	5
4027919	4074040	2	2
4021667	4056722	4	4
4028235	4101274	11	16
4029205	4030818	7	8
4029205	4208618	5	6
4029205	4227339	6	10
4026259	4142499	3	4
4027910	37115263	5	5
4031335	4081626	7	7
4028235	4150020	9	11
4029205	4149896	2	2
4017202	3029782	3	3
4024013	4279855	5	6
4001042	37113552	9	15
4001695	4322181	5	5
4026957	4270475	4	4
4029205	4330655	6	10
4000738	4068656	5	5
4019381	4021713	4	4
4029375	4314783	1	1
4021770	4027547	1	1
4003033	4323845	8	8
4032252	37109085	6	6
4019381	4253966	7	7
4029205	43531299	5	6
4031059	4067375	3	4
4023245	35624697	5	5
4000738	4076037	3	3
4027403	4197521	5	6
4029295	4260680	3	4
4006851	4047033	2	2
4029205	40483264	6	7
4001030	4084802	2	2
4028908	4311179	5	9
4020703	44805124	1	1
4000496	37112666	5	5
4029205	43531420	3	5
4022675	4250996	3	9
4022675	4222231	10	11
4023995	436136	5	7
4030036	4058625	1	1
4021288	4136727	1	1
4022922	4280420	4	4
4017202	4017204	3	3
4027403	4273629	4	4
4022675	4019283	6	13
4022933	36713476	4	5
4024013	37312347	6	9
4005794	4261618	3	3
4029205	4083246	5	7
4023985	35622371	3	3
4028069	444407	3	3
4022130	42690322	1	1
4024558	4008881	3	3
4022675	4071581	4	10
4004237	3001682	1	1
4028363	36713148	3	4
4027572	4265825	1	2
4030028	35622529	5	7
4022675	4223155	7	7
4024013	762186	4	8
4032953	4237968	4	4
4027553	45763768	2	3
4002230	4090145	5	5
4030028	44810104	5	6
4029205	3016314	5	5
4029205	4298428	3	3
4019381	4101120	6	6
4022675	4331892	4	4
4000510	4301390	9	9
4024563	37116294	3	3
4023995	765284	7	10
4019381	4310758	8	11
4025117	4177878	6	11
4001213	4150293	6	12
4022675	46271634	9	17
4028071	4283880	6	11
4028908	4024979	3	6
4031321	4263722	4	4
4026290	4144515	9	10
4029205	4335398	5	11
4002164	4153940	2	2
4024567	28457	5	7
4027716	4121666	2	2
4028253	4162118	4	6
4022675	37311013	9	10
4023995	4116638	4	4
4028071	40490483	8	9
4029205	4161345	5	7
4029205	3010300	7	7
4019985	3027862	2	2
4013636	4142319	2	2
4028071	4182253	6	7
4024561	35610078	2	2
4029205	4005869	5	5
4018401	4034184	2	2
4003564	44807754	6	6
4017341	3048488	1	1
4019904	4018411	1	1
4029205	4089511	2	2
4031047	4077793	6	7
4001040	4087196	2	2
4028071	4164017	5	9
4029359	44807532	4	4
4029205	4065060	6	6
4023985	45765457	2	3
4001042	4090916	4	4
4029359	4151782	3	3
4001213	4150281	4	11
4027255	35610093	4	4
4029205	44806627	5	8
4000512	37111325	4	4
4014241	4126153	5	8
4022759	4300623	5	5
4000731	40480536	4	4
4028244	40493243	2	2
4029556	4237585	6	6
4025356	35624259	4	4
4023245	37310936	5	5
4023569	4194352	1	1
4028071	4247720	4	6
4026290	4010742	10	11
4021166	4042222	6	6
4028363	4198124	6	6
4021240	4091418	8	9
4029205	4058482	4	4
4012185	4208237	4	5
4023812	4135000	5	5
4029205	3026738	6	8
4022675	4045051	6	7
4028071	40486664	5	9
4021042	4162980	4	4
4029205	3033249	6	6
4000510	4299119	6	7
4025356	4126350	3	3
4023812	4015097	5	5
4029205	3003477	6	6
3657242	3657240	1	1
4002704	4349258	4	4
4019381	4102926	9	10
4029205	3003494	6	6
4024567	4124678	5	6
4020316	35624450	1	1
3667124	4023056	3	4
4022201	759948	7	10
4029205	3004196	6	6
4029205	3019218	7	7
4003030	4104199	1	1
4022571	4307152	5	6
4027053	4104273	2	2
4024567	4196400	8	10
4030028	4107587	2	3
4029205	3036727	7	9
4028071	4134956	3	3
4029205	4072697	5	5
4028074	4102457	1	1
4000496	42538449	5	6
4005794	4269633	3	3
4028071	4209584	4	4
4024142	4078812	1	1
4023985	37204273	3	3
4010415	4161908	2	2
4000738	4151121	4	7
4029205	3000633	8	8
4025356	4318957	6	6
4025356	4021916	3	3
4029205	3003170	8	8
4031047	4102291	1	1
4000496	4089274	3	4
4001695	4151313	3	4
4028071	37118677	5	10
4030654	44807795	9	11
4005326	4283451	6	6
4029543	4301394	2	2
4029698	4279003	3	3
4030314	4028701	6	6
3667159	4169097	4	4
4028071	4283748	5	11
4000738	4199888	2	3
4005184	3021648	4	4
4029698	4141254	5	5
4031047	4178881	2	2
4022675	4049153	10	18
4022675	45957517	8	9
4022675	4338834	5	5
4027403	42709750	3	3
4028908	3021210	7	8
4033232	4211399	2	3
4028071	4214249	7	7
4030747	4034297	2	2
4018993	4166987	3	3
4001895	4122239	3	3
4002365	4263101	4	4
4002230	4278759	4	4
4029385	4181111	2	2
4030314	4029518	3	4
4022335	4015905	2	2
4031321	46273547	3	4
4027148	4012762	2	2
4002731	4064647	4	4
4028071	4071195	6	7
4025462	4026382	2	2
4006643	4007432	2	2
4019758	44803905	2	2
4029205	4250612	5	5
4022675	4126527	5	6
4000638	4279081	6	7
4028251	35621977	3	3
4028071	4244025	3	4
4029698	4221709	3	3
3655376	4201244	1	1
4021042	4290159	5	5
4020346	4093025	3	3
4029205	4232865	2	2
4019381	46272326	8	9
4023995	44783629	9	9
4022675	4290072	7	7
4013694	4122550	2	2
4026764	4099972	3	3
4013576	3019448	1	1
4029205	3000567	5	5
4024876	4058703	1	1
4029205	4016241	4	7
4000500	4080112	9	9
4023995	4321750	3	3
4028908	4229229	4	4
4023812	4015903	5	5
3667243	3667259	2	2
4025370	4048615	2	2
4029205	3027677	5	5
4014241	4111583	6	11
4027900	37110152	2	2
4019381	4299534	5	6
4028235	4239824	8	12
4029698	4173511	4	4
4028071	45757250	8	9
4027403	4162103	4	4
4033224	4119190	3	3
4024705	4334638	2	3
4027716	4308524	2	2
4029205	4142626	5	7
4029205	4230529	6	8
4011744	4009992	2	2
4017202	4195491	1	1
4029205	4263640	6	10
4024728	4086010	4	4
4021166	4119807	6	6
4001212	4083229	3	3
4024970	36717530	4	7
4023808	4200067	1	1
4019381	4301475	3	3
4017969	4139346	1	1
4000726	35632287	3	3
4022675	4309710	9	19
4022675	4134340	5	12
4031059	4069472	5	5
4028244	762028	5	5
4027255	4102995	2	2
4022823	195749	2	2
4029205	4245982	5	5
4021903	4176705	2	2
4033224	762862	5	5
4001045	4286117	5	7
3655390	4304743	1	1
4028071	4161304	7	10
4027403	44807752	7	8
4028071	4029439	6	6
4000731	4306167	2	2
4019381	4012708	4	4
4019381	4336683	2	2
4027403	4045964	3	3
4032252	40489331	2	2
4028908	3008623	7	7
4003033	4180069	5	7
4029205	40483730	10	13
4029205	37207545	7	7
4022571	4243426	5	5
4011683	4248235	4	4
4027134	4279992	5	5
4029205	3020564	5	5
4022921	4243732	3	3
4025117	4141817	7	12
4000623	4157077	1	1
4031047	4010114	3	6
4029714	4201674	4	4
4030166	4288731	3	3
4029205	40765226	6	6
4028071	4204372	3	10
4025199	434435	3	3
4031696	4231499	2	2
4032727	46273986	1	1
4029714	42535326	4	4
3657454	4141457	2	2
4014105	4089779	5	5
4030028	4034443	5	6
4029205	3030846	4	4
4033224	44808613	2	2
4031047	4083392	4	4
4012816	4012975	1	1
4019678	3029956	2	2
4029205	4091428	4	4
4027363	4278163	5	6
4000508	4282225	2	2
4025356	46272063	7	7
4029205	4194125	6	8
4029205	4165542	4	6
4014105	4243617	5	6
4019381	37018754	4	9
4024728	4128930	5	5
4032408	4245768	1	1
4029205	40479234	6	9
4025356	46273596	5	5
4017459	4097597	3	3
4029205	4332704	3	3
4001202	4047915	2	3
4021241	4111434	1	1
4023995	4196492	6	6
4012185	42872653	4	4
4024705	4096400	5	5
4029205	42535245	5	7
4023995	4121620	5	9
4029205	4036695	7	7
4022675	4119185	9	9
4027883	4339018	9	9
4033224	45769567	4	4
4030028	40492005	2	3
4028071	40484305	7	10
4019678	3030831	2	2
4000512	4095157	4	4
4027883	378414	3	3
4028908	3020560	6	6
4028908	40478930	7	9
4002240	4284106	3	3
4019407	4306677	1	1
4033377	4088945	4	4
4028071	40483335	5	7
4022759	4314899	5	5
4021200	4230166	1	1
4030654	44808479	6	6
4026200	4261705	4	4
4000638	4150585	4	5
4031903	4195590	3	3
4027004	4278540	2	2
4026259	4300521	3	4
4033295	4288156	3	3
4022933	4129207	3	4
4001193	4286567	4	4
4022675	4171732	4	5
4029205	4106476	6	6
4029205	4208088	6	7
4029205	4000737	4	6
4022675	4272027	4	9
4001044	4306945	1	1
4029205	4328551	5	7
4029205	4048811	5	7
4029205	4050417	4	6
4030660	46270982	6	6
4030654	4071889	6	7
4022675	4026533	6	6
4019381	4223895	4	4
4022675	42536299	6	6
4031335	4324417	7	7
4002365	4039749	2	2
4000738	40486551	4	4
4029205	4062988	4	4
4028071	4008132	5	5
4024732	4164336	1	1
4022675	4017566	8	17
4029205	3021752	5	8
4028071	4129544	5	9
4023812	4006663	1	1
4029205	4079569	4	7
4014241	37304015	6	10
4029205	3007500	6	6
4002716	4087988	3	3
4029205	4098214	4	4
4029558	4146397	2	6
4023156	40491830	1	1
4029205	4066538	4	7
4030660	4029644	3	3
4029205	40761780	7	7
4028071	43020963	7	9
4026269	4006474	2	2
4028071	4136569	4	5
4028908	4190025	5	9
4025356	45957374	7	7
4029205	4017918	6	7
4000496	37115037	5	6
4025117	4034037	5	5
4028251	4002525	3	3
4033232	37394942	6	6
4030224	40492500	3	3
4030747	4000760	1	1
4030660	4123256	4	4
4029205	4234718	8	10
4023995	4153129	2	2
4026963	4328102	2	2
4018441	40482834	1	1
4011913	4026778	2	2
4029205	3027476	6	6
4029205	46271550	5	7
4021240	4265043	5	5
4031321	35609410	8	8
4030334	4104667	1	1
4029205	43530853	4	4
4028062	42539540	1	1
4028071	37018982	7	10
4021667	255962	5	6
4027004	4296329	2	3
4027919	4047609	2	2
4023995	45766116	6	8
4019381	4041116	4	4
4002365	4325108	5	9
4029714	4328410	3	3
4028071	4230954	6	6
4029205	4005531	7	9
4022759	4307609	5	5
4029205	4194967	7	8
4022922	35608119	5	5
4028071	4190192	3	3
4023812	43020593	4	4
4009754	45766919	1	1
4028071	4297484	5	7
4023995	4116326	3	4
4032527	36713257	1	1
4017991	4203838	4	4
3667225	37118995	6	6
4027287	4218153	3	3
4026277	4108708	1	1
4029205	4064642	6	8
4022675	4115620	7	7
4018041	4189064	2	2
4028731	4009961	2	2
4000496	4149170	2	2
4023995	40486602	6	8
4000738	42538033	8	8
4024728	4167194	2	2
4025034	4097548	4	4
4028071	4109320	4	7
4017218	3045191	2	2
4029205	4148598	5	6
4021331	4238681	3	3
4025356	4012705	3	3
4003041	4075182	4	4
4005794	4223649	3	3
4030660	44807795	8	9
4022675	4040949	7	7
4029205	3018322	6	6
4011683	4230935	2	2
4026957	4231422	4	5
3667225	4048120	5	11
4029205	4271315	4	7
4022922	35617476	5	7
4008249	4303004	7	7
4014105	4138586	5	6
4027553	4058627	4	4
4031484	4031487	1	1
4019381	4025441	9	10
4028071	4313722	4	5
4006851	44813437	3	3
4000502	4178193	3	3
4031047	4053679	2	4
4022675	4122571	3	3
4005794	4108989	3	3
4024567	45769025	8	9
4002909	4274560	2	2
4005185	3008126	3	3
4027369	4178398	1	1
4028074	37310680	3	3
4002720	4149982	3	4
4022675	45957101	6	13
4023995	4004279	5	5
4018612	4017482	1	1
4029205	4072869	3	3
4027255	4101177	4	4
4028062	4238732	1	1
4024528	36714849	4	4
4005794	4071685	3	3
4029205	4173084	6	7
4000510	4326917	10	10
4027911	4239166	2	2
4029205	4332723	4	4
4028071	46270481	4	11
4001042	4271173	8	13
4026290	4217313	10	11
4028071	4128529	5	8
4027553	4225554	5	5
4027293	4289936	3	3
4018852	4066405	4	4
4029205	764571	3	3
4017459	4228819	2	2
4000512	4072704	4	4
4026397	4207978	2	2
4029205	4027409	4	5
4021344	4137126	3	3
4000510	4173937	6	7
4029205	4016385	6	8
4033377	37118133	6	6
4002704	37113648	8	14
4029558	4066882	4	7
4002907	37113468	8	8
4029205	3023295	7	7
4027381	4249136	1	1
4033305	4033309	2	2
4022922	4273448	4	4
4020346	4279528	2	2
4012234	4117874	4	4
4029205	44790112	4	4
4024549	4234867	1	1
4021166	4037818	6	7
4022675	4025603	7	11
4028235	37396917	10	17
4014241	37114488	9	10
4022675	4239148	8	15
4029205	4323752	5	5
4001042	4307547	11	16
4023812	4314363	5	5
4014105	4274569	4	4
4008307	4217935	1	1
4028235	4088261	6	10
4005326	4257976	2	2
4006473	36714639	1	1
4029205	42535315	3	9
4029205	3009712	6	8
3661996	3665651	1	1
4012176	4001556	2	2
4033224	4310189	3	3
4029205	4141229	7	11
4002365	4145874	6	6
4027919	4091641	2	3
4030028	4079651	5	5
4002238	4264867	1	1
4022933	44783760	3	3
4007664	3032977	2	2
4023812	4166193	5	5
4029205	4257844	5	5
4029205	46272958	5	8
4029205	4098925	5	5
4012185	4337740	5	6
4020479	4251302	2	2
4022675	4230216	3	10
4033377	4149244	4	4
4030314	4301009	3	3
4025370	4173091	2	2
4022675	4263996	6	6
4001868	4042534	2	2
4005780	37312549	1	1
4022675	4027995	6	6
4027054	4254539	1	1
4005185	3041824	3	3
4029205	4006030	5	5
4006851	4190017	4	4
4027004	4079532	5	5
4025117	4218777	5	9
3667118	4082956	3	3
4002365	37395240	5	5
4002365	4338734	5	5
4023261	4085993	2	2
4024618	44788849	1	1
4029558	44805467	3	5
4030028	36714168	4	4
4030654	4219222	6	9
4023812	4261466	5	5
4029205	3004635	11	11
4026290	4226363	5	6
4028071	40487167	9	12
4028071	4101173	8	9
4021240	4035560	4	6
4022759	4302827	5	5
4013340	4180471	2	2
4029205	4073626	5	5
4011683	43020969	2	2
4003065	4183735	1	1
4004041	44807757	5	5
4029205	4262463	4	4
4000731	4140258	2	3
4004661	3667141	2	2
4001213	4235488	5	11
4020121	40766211	3	3
4029205	4091429	4	4
4026936	4288851	2	2
4001203	4088329	4	7
4029205	4234548	4	6
4033224	45765762	2	2
4027403	40482388	2	3
4012113	35625141	2	2
4029205	4316865	5	6
4028235	37219026	9	11
4014241	37117857	7	7
4022675	4276178	6	8
4026411	4327788	2	2
3662158	3657946	2	2
4001203	4008949	6	6
4025462	4044457	2	2
4028572	4013182	2	3
4018401	42873147	2	2
4010270	4151354	2	2
4023060	35632214	5	12
4029205	43055463	6	6
4025034	45771889	2	2
4008249	45773004	5	5
4004041	4130262	3	3
4023812	4224466	3	3
4025356	46271586	8	8
4022675	4010569	6	13
4022675	35625039	2	2
4024552	43022054	3	3
4000642	37310226	1	1
4029205	3050457	7	7
4027919	4245387	2	2
4018919	4222007	1	1
4023059	4091703	3	3
4025117	4247024	3	9
4018041	4309905	2	2
4012176	4013347	4	5
4022675	4106776	7	7
4029205	4301353	9	9
4023995	4181812	4	4
4029205	4197845	7	8
4024728	4078633	4	4
4030314	4096931	4	5
4027255	3654465	2	4
4014241	4175884	7	7
4030025	40492357	3	3
4015188	4045642	1	1
4026392	4322018	5	5
4029714	4329783	4	6
4029205	40488423	7	7
4022675	4195709	10	10
4029205	3035250	7	7
4029205	37109962	6	6
4019394	4300242	2	2
4025356	4200248	6	6
4022922	761504	3	5
4028071	4179943	6	8
4014241	37112547	8	11
4011683	43020760	3	3
4030660	4017441	5	5
4025356	4226256	6	6
4020340	4122516	3	3
4027403	4217910	2	2
4027422	43021519	4	4
4025029	4162398	1	1
4010415	40492773	3	3
4029205	4038683	4	8
4019381	46271583	9	10
4016945	4016944	1	1
4033224	4130003	2	2
4030314	37116986	3	3
4020553	4310328	1	1
4001213	4315169	6	13
4031967	4070901	4	4
4028235	35632424	9	10
4019758	44813728	2	2
4028071	37117195	6	10
4026669	4302597	3	3
4031321	4264470	1	1
4029205	4277446	4	8
4029205	40481606	3	7
4033224	4237058	2	2
4030028	4324119	4	6
4017673	4018357	1	1
4028363	45757706	4	4
4029205	3027131	6	6
4021667	4052978	5	6
4029205	4219099	4	10
4028071	37117943	7	9
4022922	4085541	4	6
4026668	44783478	2	2
4026200	4027966	3	3
4022675	42537246	6	6
4022675	4105982	7	7
4028235	4125899	12	15
4025251	4025081	2	2
4029205	4088217	3	3
4025905	4027752	4	4
4023060	44783925	4	8
4024528	46271699	2	2
4019105	4067107	2	3
4022675	4213675	5	5
4005794	4169086	3	3
4029359	4178900	3	3
4024567	4242969	6	7
4024706	4233048	3	3
4019381	4127316	6	7
4025117	4153086	7	7
4028071	4342759	6	7
4022675	4236625	8	8
4028908	4262723	6	6
3667225	4078878	5	9
4022922	36685952	4	5
4023995	4220765	5	5
4030166	4171982	2	2
4029205	4213418	6	10
4028071	74468	4	5
4022922	765108	4	11
4005326	4202997	1	1
4023812	4220492	5	5
4001195	4184750	1	1
4020346	4184712	6	7
4022201	4176010	5	5
4028908	44793088	3	3
4028235	4081303	9	13
4029205	4337520	6	8
4019381	4031688	6	7
4028071	40489795	6	9
4029205	4017776	5	5
4026944	44783334	3	3
4028071	40492346	5	8
4012185	4237585	5	9
4022449	75687	4	4
4022675	4263863	4	7
4028235	37117243	5	5
4024567	4093961	5	7
4000734	4280747	2	4
4028071	36716428	5	8
4028071	200060	3	3
4028908	4091296	5	5
4022759	46272088	6	6
4001695	4252402	5	5
4028908	3038329	9	9
4023995	40488795	5	6
4024728	4132252	5	5
4033224	4060638	1	1
4020240	3009607	1	1
4024013	45770087	6	6
4030657	4067784	4	5
4014105	4077299	5	6
4020466	40487553	5	5
4008012	37117507	5	5
4015352	45766911	3	3
4029205	4070737	6	11
4029205	4168363	4	6
4006851	3033682	3	3
4029205	36031916	7	7
4028235	4238281	5	5
4029358	4334716	3	3
4022201	4015365	7	9
4027403	4065945	2	3
4027553	254830	2	2
4031885	3655007	1	1
4019381	36717527	6	6
4029490	37016364	4	4
4029205	45773109	4	6
4001695	4050272	2	3
4023995	4089461	7	7
4023995	4020887	4	4
4024970	37303967	3	3
4029205	4278368	4	4
4001050	4157471	2	2
4022922	761827	4	7
4026936	37311282	2	2
4002365	4195307	2	3
4023995	4095630	6	6
4029558	4142514	4	8
4000496	4272702	5	6
4024728	4081691	4	4
4022675	37110970	7	8
4022759	37111528	7	7
4029205	4029794	7	9
4022230	4086663	6	6
4021903	44813963	4	4
4030322	4323577	2	2
4029205	4080159	3	3
4003041	4023112	4	4
4000505	4189956	3	3
4029205	4029908	4	4
4029405	4049166	1	1
4029205	4040041	3	4
4029205	3029971	8	8
4021667	37310151	9	9
4019381	763842	4	4
4022675	4237583	3	3
4033224	44798384	4	4
3667225	4236783	4	4
4022675	4139489	4	4
4020346	4186165	2	2
4027911	4129911	5	5
4022675	4126379	7	8
4031047	37204205	2	2
4021773	4045990	4	4
4022675	4049326	6	6
4023577	4100427	3	4
4029871	4183050	2	2
4028071	4334649	7	8
4031967	40491021	3	3
4019381	4117477	8	8
4022922	37312079	2	2
4024618	4296957	3	3
4029205	4047165	7	10
4001695	4213062	4	4
4029715	4176729	5	5
4027134	4008743	4	4
4029205	4127581	5	5
4002365	4002405	4	4
4028253	4092057	5	5
4033224	44803687	3	3
4029205	4189075	6	10
4014241	37109570	6	9
4023812	4121168	5	5
4029205	3033539	6	6
4021667	4338882	2	2
4029553	46270873	3	3
4015873	45766787	2	2
4021667	3657644	6	7
4029205	4007484	5	8
4022933	765255	4	4
4029205	4201289	6	10
4023995	4246563	4	9
4028235	4146058	8	9
4026258	4043675	1	2
4023995	4237181	5	8
4029205	3051605	6	6
4033224	4026981	4	4
4022911	4020338	1	1
4028253	37309614	4	4
4029205	4036054	4	7
4029205	4231795	6	9
4000496	4077254	4	6
4001868	4090711	1	1
4028071	4312684	4	9
4029205	44790869	6	6
4024705	45766963	5	7
4029205	4194947	7	9
4033224	4215511	6	6
4029205	42868584	5	5
4028071	37396270	5	6
4001728	4228951	1	1
4016237	4013087	3	3
4028238	4335873	2	2
4022922	37309915	4	5
4022675	4047275	5	5
4004041	4295965	1	1
4030017	37206875	4	8
4020346	36716925	3	3
4024602	4249694	3	3
4017991	36713979	4	4
4017991	4204312	3	3
4001045	4091089	6	7
4019381	36714874	9	10
4024567	4112349	5	7
4029205	4013347	6	9
4019012	4219804	3	3
4030324	4144236	1	1
4030025	4066154	3	4
4024013	4116164	4	7
4029205	46284975	7	7
4029205	4122292	4	8
4022675	4243222	8	15
4019381	4025803	6	6
4002230	4195267	7	7
4029205	4233388	4	4
4006851	3004418	2	2
4002704	36695670	6	8
4029205	4098188	8	8
4029205	4233176	4	4
4002365	4140133	6	6
4002365	4013047	4	5
4022675	45957349	9	10
4021777	37016912	5	5
4017459	4071419	5	5
4014105	4036100	6	7
4022675	4188482	7	7
4025368	4239941	1	1
4019381	4012387	4	4
4023814	42536472	5	5
4026935	4049161	2	2
4029205	3011128	6	6
4029205	4275358	6	6
4005794	4015099	3	3
4029205	764626	3	3
4023812	4218702	5	5
4028908	45770207	4	4
4014241	4204103	4	5
4026200	4311989	4	4
4024013	42539051	6	7
4028071	4109339	7	11
4020340	4126166	3	3
4025432	4272794	3	3
4001213	4138538	3	6
4023261	4078158	3	3
4026957	4195110	4	4
4028908	3006073	8	8
4022675	4104738	6	6
4026957	4208100	5	5
4018097	4029180	1	1
4001565	44807754	5	5
4014105	37219243	5	5
4027553	260315	4	5
4025025	4139102	1	1
4024567	24148	5	5
4029205	4220047	6	10
4023577	4104476	3	4
4029205	4248803	7	7
4030017	37311204	5	5
4012176	4123268	3	3
4001695	4184775	3	5
4030322	4263720	2	2
4024567	45772941	8	10
4027255	4101161	1	1
4030028	40489415	3	3
4025034	45761193	5	5
4006851	4016106	3	3
4028235	4149192	7	10
4029205	4074867	5	9
4012185	4337205	4	4
4001213	4235782	4	9
4033232	42535314	3	4
4029205	4221035	4	4
4028908	4343567	5	5
4031337	37304104	4	4
4030654	4017592	6	7
4022569	4269565	3	3
4029205	35611061	6	10
4022675	4229606	8	15
4029553	4055978	3	3
4032257	4332100	4	4
4002715	4104681	1	1
4029205	4124891	6	6
4000496	4179118	6	7
4023814	4339295	3	3
4031321	4152497	4	4
4022856	37311713	1	1
4022675	4093155	7	15
4025117	4104193	5	5
4021240	4048067	6	8
4031059	4069600	4	4
4000500	37113191	5	5
4029205	40761736	7	7
4022675	4024088	5	6
4024618	44805303	3	3
4025035	45767935	2	2
4023557	45757858	1	1
4001202	4126983	6	6
4022876	4023500	1	1
4002230	4051655	2	2
4011744	4010306	3	3
3661461	4097645	1	1
4012185	4100324	3	4
4017959	4013412	3	3
4022675	4129560	8	8
4021166	4022636	6	6
4029205	3022945	10	10
4029205	4045665	6	6
4029205	4057910	7	8
4029205	4057277	5	5
4023995	3654897	4	11
4028071	441385	7	10
4004965	4247064	1	1
4026290	4103462	5	6
4030660	4069040	2	2
4029205	4339462	5	5
4021166	4021966	5	6
4029205	4041069	3	3
4006851	4191015	4	4
4029205	37395344	6	8
4027553	4090539	7	7
4002943	4263506	3	3
4029205	44805898	6	6
4029205	4085380	6	10
4029205	3022378	5	5
4030314	45766452	3	4
4025356	4020782	4	4
4029205	44806276	5	5
4033377	4094841	6	6
4021667	4153967	5	5
4006851	3025702	2	2
4026913	44805485	2	2
3667264	4277830	5	5
4029205	44807911	6	10
4003039	4188621	4	5
4017459	4218462	4	4
4028908	4019214	6	6
4004041	4338298	2	4
4029205	4182204	5	7
4027403	4035236	4	6
4028924	36675025	1	1
4029205	4081897	4	8
4029205	4252360	3	3
4026405	4336247	6	6
4029205	4310341	5	8
4005185	3008409	2	2
4028092	4287697	5	6
4028528	36686978	5	5
4022675	4209686	3	3
4017991	36675629	5	5
4029205	4027603	4	4
3662400	37207908	1	1
4030028	46270928	6	6
4003033	4205535	8	10
4004041	37395055	5	5
4024528	46272177	3	3
4029205	4071928	4	10
4014886	4006858	1	1
4002561	4121238	2	2
4000512	4186451	4	4
4029205	40485485	6	7
4023814	4307955	5	5
4017991	4011489	4	4
4025561	4295005	2	2
4001041	37396963	4	5
4022675	4194814	7	7
4028071	77030	3	3
4023995	4180998	4	4
4029205	37111189	3	3
4002231	4327198	6	6
4028235	4238585	8	8
4022922	37312201	5	7
4028908	4039684	5	8
4029205	4301605	4	5
4027255	40488068	6	8
4029205	44809168	4	5
4002909	4282698	2	2
4022675	4214203	6	10
4029205	4173490	4	5
4002365	37395156	5	5
4028071	4068106	5	5
4029205	4139271	3	7
4023995	44809027	3	3
4029205	3014481	6	6
4025356	4024242	4	4
4029205	3000737	6	6
4010451	4098427	2	2
4027612	4321082	1	1
4029860	4292418	2	4
4006473	37396825	1	1
4029205	3048026	5	5
4025356	42872771	3	3
4029205	4248981	4	4
4029205	40486437	3	3
4028071	4225553	7	7
4028071	4270197	5	5
4033377	4179553	3	3
4002670	138622	1	1
4024528	36717379	4	4
4021293	3024802	1	1
4020346	4018638	5	6
4029205	4274314	4	4
4012234	4132931	2	2
4017459	4123403	4	4
4011683	43021000	3	3
4022571	36714681	5	6
4029698	4114630	3	3
4025117	37112521	9	13
4029205	44816873	5	5
4021166	4083020	6	6
4027883	35626067	6	6
4029205	4022932	6	7
4014241	4109062	5	7
4002365	4019233	6	8
4014105	37219265	5	6
4000738	4274653	3	4
4017459	4227434	5	7
4029205	4070936	2	4
4029205	4002405	5	8
4015352	763797	2	2
4026947	4166854	1	1
4024881	4304694	1	1
4030324	4268316	1	1
4028400	4251498	1	1
4029205	3014752	5	5
4029545	4012798	2	2
4029205	4230393	6	6
4023812	4057207	5	5
4028071	40489943	6	8
4005184	44806595	3	3
4030654	4002073	4	4
4001037	4082956	3	3
4033224	4013692	1	1
4017969	4139062	1	1
4021166	4144548	4	4
4029205	4343449	5	7
4019381	4024178	3	3
4024993	36716878	3	3
4025917	4034050	5	5
4004041	37395194	4	4
