ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4324765	4115991	1	1
4326835	3034172	4	4
4326835	44807194	6	6
4326835	4304967	4	4
4343794	4231914	3	3
4324626	4127126	2	2
4326835	46235378	3	3
4323648	4222448	2	2
4323133	3013852	1	1
4326426	4021977	4	4
4338971	4314417	7	8
4348172	42535798	3	3
4338971	4277211	5	6
4326835	3039166	4	4
4326835	4020540	1	1
4326835	3000046	3	3
4336535	4238304	2	2
4326835	3044269	4	4
4338971	4105869	6	6
4348172	4327571	3	3
4329921	4080796	4	5
4326835	3011318	3	3
4326835	4135661	2	2
4326835	46236030	2	2
4326835	3039890	3	3
4326835	3013664	3	3
4331324	4068432	5	6
4336838	4059388	1	1
4326835	4303706	5	7
4326835	3002488	3	3
4346411	4094217	2	2
4326835	3022371	7	7
4326426	4137490	3	4
4326426	36675638	3	3
4338971	4209767	3	3
4326426	42537291	4	6
4344273	44783162	3	3
4346058	4333481	4	4
4338971	4110241	6	9
4326835	4033705	3	5
4324765	37118954	3	3
4352901	4283011	5	5
4326835	4194428	4	4
4338971	37304097	8	16
4338971	4110341	8	9
4326835	3020712	4	4
4329041	4145997	2	2
4338971	37112508	10	18
4326426	4073131	3	5
4324765	4347173	1	1
4343794	43531092	5	5
4329921	4238008	4	4
4326426	36676362	5	6
4326835	44789120	2	2
4326835	40763047	3	4
4346058	35622131	4	4
4327938	42535709	5	5
4326835	21491813	3	3
4327941	44811077	2	2
4329921	37117265	6	9
4326835	3017158	3	3
4326835	3016546	2	2
4326835	4213403	5	7
4326835	4237580	1	1
4326835	3041578	3	3
4339468	37118954	4	4
4326835	3028184	3	3
4347783	4305037	2	3
4326835	3009322	2	2
4326835	4040048	1	1
4326835	45770724	5	5
4329921	37112742	8	8
4339468	4244428	4	5
4345825	4203913	2	2
4326835	3004135	3	3
4329921	4169071	5	6
4326835	3017714	3	3
4326835	3025030	2	2
4326835	3019048	3	3
4330086	4244341	1	1
4326835	4197852	3	4
4338971	4289229	8	8
4333609	37399457	2	3
4338971	4119285	5	5
4326835	4046720	3	3
4323642	46286976	1	1
4327941	4216446	2	2
4326426	4225227	6	8
4343794	4346396	3	4
4343451	4343587	1	1
4326835	4095491	3	3
4344136	4347291	2	2
4338616	4049979	2	3
4326835	40758032	4	4
4329921	4126811	7	7
4354251	4081031	2	2
4326835	4306214	5	7
4327115	4078413	3	3
4327489	37304116	2	2
4347673	4243941	1	1
4338971	4141579	2	2
4348589	4348710	4	4
4326835	4041959	7	8
4324383	44811972	2	2
4326835	3030057	5	5
4338971	4283011	11	16
4339468	36685206	4	6
4326835	4329022	1	1
4326426	4302032	5	5
4326426	4195307	3	4
4338971	4132750	5	5
4327657	3037072	3	3
4326835	40761993	3	3
4326835	3033522	3	3
4335309	4338169	2	2
4326835	4338515	3	3
4348580	4211970	8	8
4338971	37119274	6	10
4338971	4118620	6	8
4338971	4283606	5	5
4338971	4296763	6	7
4326835	3018712	2	2
4348176	4209276	2	2
4326835	3041009	4	4
4338971	4127114	6	6
4326835	44807242	4	4
4326835	46286913	3	4
4326835	3016606	3	3
4338971	37113176	6	6
4329426	762513	1	1
4338971	37119201	5	6
4326835	44811999	4	4
4326835	37020458	3	4
4326835	3007651	3	3
4326835	3017005	5	5
4338971	4056384	6	7
4335530	4231954	1	1
4338971	37119014	6	6
4352137	4353383	5	5
4326835	3051380	4	4
4338971	37114454	8	8
4326835	3002443	4	5
4329169	4072108	3	3
4338971	4109182	5	5
4326835	4201038	5	5
4338971	37303853	4	4
4336697	4010608	3	3
4326835	36032376	4	4
4328579	42535294	2	2
4332665	3657185	1	1
4326835	4047051	3	3
4326835	3023829	3	3
4338971	37017930	9	9
4332147	4107578	1	1
4338971	37119266	7	10
4339468	4296469	5	5
4338971	4280275	4	4
4353828	43021310	4	4
4326835	37020873	4	4
4348036	4147214	2	2
4324710	4081515	2	2
4323840	4062395	4	4
4326835	3035022	3	3
4338971	3667204	8	11
4337512	4011004	1	1
4326426	4127886	3	4
4338971	4272773	4	5
4326835	4260892	3	4
4326426	4323125	5	6
4326835	40763866	3	3
4324769	4154596	1	1
4326426	42537530	6	10
4326426	4305077	3	6
4325212	4030832	2	2
4323134	36695960	3	3
4326426	4245403	4	4
4332666	3657316	1	1
4327938	4238340	3	3
4326835	3052839	4	4
4326835	3034162	4	5
4338971	4194133	4	4
4329921	36714520	4	4
4326835	3048842	2	2
4326835	3025113	4	4
4326835	4196846	4	5
4326426	4147042	6	6
4338971	37113701	5	7
4338971	4349131	8	12
4331316	37017930	5	5
4326426	4339738	7	7
4324138	4030726	1	1
4326835	3019438	4	4
4329022	4210709	1	1
4336697	4092294	3	3
4347300	762267	3	3
4339468	4054617	4	5
4348172	4325047	3	3
4333159	40488372	3	3
4338616	4207804	1	1
4326426	4141229	6	7
4322737	40482646	2	2
4326835	3026956	3	3
4338971	4087830	4	5
4326835	3023647	4	5
4329921	4085721	5	8
4338971	4110385	4	6
4326426	4093774	5	5
4329921	4308338	4	4
4341782	4342891	1	1
4323648	4131803	2	4
4338971	4238303	9	12
4338971	4056360	6	8
4326835	44813557	4	4
4326835	3012284	5	6
4326835	3008113	3	3
4326835	4056523	5	6
4338971	37115769	6	7
4322737	134067	3	3
4338971	4348731	8	15
4326426	4151122	7	9
4326835	44806998	4	4
4326835	3050024	3	3
4347783	45767568	4	4
4326835	46235426	4	4
4326835	4036516	4	6
4326426	4267744	4	7
4339620	4071181	5	5
4323708	4136296	1	1
4338971	4349678	5	5
4326835	21491378	2	2
4353605	40761665	3	3
4339468	3655478	4	4
4352889	4071674	5	5
4338971	37119028	11	11
4326835	3017644	3	4
4326587	4118959	4	4
4326835	3009116	2	2
4329921	4070942	4	4
4326426	4244434	4	4
4338971	4110080	4	5
4326835	3023698	3	3
4338971	37219136	7	11
4338971	4238862	5	5
4326426	4072078	3	5
4326835	40761905	4	5
4326426	4127101	6	7
4338971	37114007	5	9
4323285	4028339	1	1
4326835	4297318	1	1
4326835	3040442	4	4
4339468	379832	3	3
4349806	4276741	2	2
4348580	37113545	10	11
4327941	4298295	3	3
4326835	3036649	3	4
4338971	4320942	6	12
4344158	4250483	3	3
4338971	4240580	7	16
4326835	3033171	6	6
4336896	4049979	1	1
4326835	3036476	4	5
4348311	4216554	3	3
4338971	4279842	6	11
4326426	4122234	4	4
4339468	761988	3	3
4337894	4337896	2	2
4326835	44807707	2	2
4348029	4332782	1	1
4334725	37310217	2	2
4326835	36305577	2	2
4329921	4056384	6	6
4326835	3012350	5	5
4338971	37118363	4	6
4326426	4070981	4	5
4348176	4144597	4	4
4326835	46235202	3	3
4328969	42539296	4	4
4326835	46237019	2	2
4329041	4010361	4	4
4326835	3021535	5	6
4327354	4218286	2	2
4329921	37114581	6	6
4326835	36305398	4	4
4352137	4073765	6	6
4326426	36684977	7	8
4326426	4261375	5	6
4326835	4233242	2	3
4344273	4317696	3	3
4353605	3013735	3	3
4326835	44790040	3	3
4326835	21490621	3	3
4326835	3020474	2	2
4352137	4074204	3	3
4346058	4235206	4	5
4322101	4313062	1	1
4342655	4198381	1	1
4326835	3049013	3	3
4326835	4150620	2	2
4326426	4143875	5	6
4338971	37115109	6	6
4332237	4127080	2	2
4348596	4239040	5	5
4326835	44807191	6	6
4353605	40761641	3	3
4326835	4304817	5	6
4326835	4324147	2	2
4331164	4129793	1	1
4338971	4325609	7	7
4339468	4308627	9	10
4326835	1175578	2	2
4338971	4278013	8	9
4325042	4328672	1	1
4326835	3045786	3	3
4326828	42539204	1	1
4348839	4248034	4	4
4335368	40490927	1	1
4326835	36303758	3	3
4343794	4273875	2	3
4345335	4106722	1	1
4330993	4150068	3	3
4339468	4048492	5	5
4326835	4017772	3	3
4329115	4189362	3	3
4326835	44806857	5	5
4338971	4307843	5	5
4341100	4085201	3	3
4326835	3033952	3	3
4347300	4012300	1	1
4343574	40480716	1	1
4326426	4278844	4	5
4326835	3003322	3	3
4326835	3009606	2	2
4352633	4348436	2	2
4346409	4223660	1	1
4337200	4337293	2	2
4326835	3032994	4	4
4338367	4288621	1	1
4326426	4206122	3	5
4326426	4190938	4	7
4348029	4097395	2	2
4326835	3021237	2	2
4326835	4019683	2	2
4326426	4144378	3	3
4338971	37114380	6	6
4326426	4056466	3	3
4326835	40762506	3	3
4337676	42538300	2	3
4338971	4320917	5	7
4326835	46235106	4	5
4326426	4072070	4	6
4339468	37312581	4	5
4338971	4090148	5	5
4326835	3046035	3	3
4338971	3667262	8	11
4326835	3040896	4	4
4329921	4307422	3	3
4326835	3009160	3	3
4326835	44806232	2	2
4347783	4161130	2	2
4326426	4193240	4	9
4332517	4055217	1	1
4324323	4100904	2	2
4325271	4110219	1	1
4326835	4201782	5	7
4326835	3047054	3	3
4333482	44792091	1	1
4324769	4029362	4	4
4326426	4073998	4	6
4338971	4209025	2	2
4326835	4020424	2	2
4326835	4189852	5	7
4348580	4268458	8	9
4338971	4242696	5	5
4352633	4229674	2	2
4323648	37112054	5	6
4326426	4124040	5	5
4324765	4346970	2	2
4323648	4236365	4	4
4341650	36716709	3	3
4338971	37111785	6	6
4338971	4074372	8	9
4338971	37116999	5	7
4338971	4057582	4	6
4338971	37117371	5	6
4326835	3041679	6	6
4326426	4129858	4	6
4338971	37111715	6	9
4326835	3002666	4	4
4342777	37110503	2	3
4348029	4060408	2	3
4329921	4142438	6	6
4348580	37114545	10	11
4326835	3010001	3	3
4326835	3008269	2	2
4326835	4008272	1	1
4329921	4241967	4	6
4322871	4144322	1	1
4337752	4333285	1	1
4341650	197493	3	3
4323708	35623449	2	2
4326835	3039712	3	3
4348839	4145343	3	3
4326835	3037118	2	2
4324523	4050714	3	3
4326835	3045478	3	3
4326835	40761665	4	4
4326835	3004709	3	3
4326426	4064248	4	6
4339468	4048195	6	7
4326426	44808479	6	7
4326426	4072080	3	4
4326426	4235822	3	4
4326835	3007369	3	3
4338971	4127359	5	7
4324383	44813954	2	2
4348580	4174118	8	10
4348580	4111582	7	8
4326835	21490698	2	2
4326426	4166925	4	5
4346411	4336145	4	4
4326835	4021120	5	6
4329921	4145570	6	6
4326835	4204561	3	3
4324769	4139063	2	2
4352000	4149669	3	3
4338971	4004023	5	6
4339397	4156653	4	4
4329041	201626	4	7
4345938	4198011	1	1
4346409	44793215	5	5
4329041	46270414	2	5
4338971	4090120	4	4
4326835	4240185	4	4
4324523	4205654	1	1
4348580	4219304	8	10
4326835	3002735	2	2
4353021	4056226	1	1
4323648	4320493	3	3
4329115	4026976	3	3
4323042	44807530	3	3
4334322	4094874	2	2
4326835	3009362	3	3
4323840	4048946	5	5
4348442	45770993	2	2
4338971	4034468	7	7
4338971	4308110	5	7
4346835	4058188	3	3
4338971	37016730	5	7
4353021	37112336	2	2
4324260	4166927	1	1
4326835	4039532	6	7
4344040	37110611	2	3
4338971	4290510	8	8
4326835	4188888	6	8
4346835	4206309	4	4
4326835	46236963	5	6
4326835	3014512	4	4
4333609	46271414	1	1
4346297	36676209	3	3
4326426	4215602	7	8
4326426	4335474	4	5
4346411	4189547	2	2
4329913	4308405	4	4
4338971	37218970	3	4
4326835	40763797	3	3
4326835	3004851	2	2
4335168	4140988	1	1
4352633	4231805	2	2
4326426	36675637	3	3
4326835	4046624	3	3
4331025	4331026	1	1
4326835	3021832	3	4
4326835	3029321	2	2
4348311	4203210	3	3
4338971	4253055	5	6
4326835	3016847	8	8
4327322	4308906	1	1
4338971	4199625	7	9
4338971	4349789	5	9
4338971	4206583	8	10
4338971	44795248	6	8
4346058	4329373	4	4
4322024	4120093	2	2
4339397	4306264	2	2
4326426	4231749	3	3
4326426	40480412	2	2
4326835	40763240	2	2
4330432	4330437	1	1
4338971	4098288	7	12
4341100	4342770	2	2
4326835	3009076	6	6
4348580	37111734	10	10
4338971	4075849	6	6
4329921	36695974	5	5
4326835	3048482	4	4
4326835	44817017	2	2
4338971	4274731	4	4
4326426	40490519	3	3
4345461	37117750	1	1
4327115	4078581	3	3
4338971	4112571	5	6
4338971	46273041	8	10
4328821	4213373	1	1
4329041	4128083	4	4
4335029	44811333	1	1
4338971	4189956	4	4
4338971	35632279	6	6
4326426	4341388	6	9
4326835	4190998	5	7
4338971	4008756	6	10
4346835	42535663	3	4
4322024	44783640	3	3
4338971	36695806	7	10
4326835	44810773	3	3
4343235	762461	1	1
4343343	44784108	1	1
4326835	3044547	4	4
4322807	4066755	2	2
4326426	4001018	3	3
4326196	4204137	4	6
4339468	42538577	3	4
4339468	4172522	3	4
4338971	4110992	5	5
4338971	4170054	4	10
4339468	4313723	3	3
4326835	21491459	2	2
4322245	4143390	2	2
4338971	4263331	3	3
4326835	3023397	3	3
4329921	37110940	6	7
4326835	3033603	3	3
4338971	37113887	7	7
4326835	40760795	4	4
4326835	3035520	2	2
4326835	3005784	3	3
4339468	45757346	4	4
4339468	23731	4	4
4348731	37303919	2	2
4338971	37113232	7	7
4326587	4067943	4	6
4326426	4259553	4	4
4326835	3036793	3	3
4326835	4339189	3	3
4327938	4029644	1	1
4324383	3037441	1	1
4338971	37113885	8	8
4348596	4317524	6	6
4326249	4071177	1	1
4326835	4191129	5	7
4326835	4198878	4	4
4326835	4186879	2	2
4326835	40763094	2	2
4338971	37113820	6	10
4326426	46270691	4	4
4336535	4110017	2	2
4338971	4284340	9	9
4326835	3050368	4	4
4332520	46270296	1	1
4339468	4322965	4	4
4329169	4071842	2	2
4328969	4160693	3	3
4338971	4197326	9	9
4339468	444295	5	5
4330086	4247574	1	1
4329921	37113906	6	6
4326835	3002302	7	7
4338459	4337182	2	2
4338971	4076404	6	8
4332517	4198017	2	2
4348018	4348159	1	1
4326835	40762995	3	3
4326835	4100488	2	2
4339468	4116351	3	4
4344273	40484002	2	2
4326835	4019464	1	1
4338971	4124553	6	7
4345938	37109465	2	2
4334643	40479564	3	3
4326835	4221843	2	2
4326426	4231681	4	4
4326835	3027634	4	5
4326835	3020446	4	4
4326426	4309959	2	2
4329921	4180490	6	6
4326835	3014038	3	4
4339468	4055269	6	7
4326426	4234941	4	5
4348029	4264159	3	4
4327322	4141234	3	3
4326835	3021984	4	4
4326426	4074148	6	8
4326835	4193850	3	4
4326835	3047196	4	4
4326426	506798	7	7
4339468	36685087	4	4
4326835	3000144	2	2
4326835	3052447	2	2
4339468	439717	7	7
4327115	4003055	2	2
4344612	4013607	1	1
4331248	4148202	1	1
4324765	4083551	2	2
4326426	4068389	4	5
4326835	4097886	2	3
4338971	4204407	4	6
4326426	4338598	4	4
4329913	4283288	6	6
4326835	37311631	4	4
4326426	4023268	5	6
4326835	4211659	1	1
4329921	4130589	4	4
4338971	4102619	5	7
4332514	4085221	2	2
4329041	45767312	4	5
4354060	4108157	1	1
4346411	4268598	2	2
4346060	42535562	3	3
4323280	4343459	2	2
4323648	37118107	9	9
4324148	4169409	1	1
4338971	4076953	10	10
4338544	4195068	1	1
4324693	44791903	2	2
4329921	4348720	7	11
4343246	4346291	1	1
4326835	3038962	4	4
4347300	4145016	3	3
4344632	4171101	1	1
4326835	3022252	6	6
4329921	37117880	6	6
4326835	44814135	2	2
4338971	4280937	5	6
4338971	37114177	8	11
4326835	44811806	4	4
4353605	1616626	2	2
4326835	4192540	2	2
4325271	4338811	5	8
4346411	4235127	2	2
4338971	4244874	7	7
4324383	44788709	1	1
4339468	4051475	6	6
4338971	36695712	7	11
4326835	3020847	4	4
4326835	44810355	3	4
4338971	4222988	4	4
4326835	3006555	5	5
4331316	4048124	7	7
4326835	3039305	2	2
4326835	3000239	8	8
4323648	4176264	7	7
4338971	4270067	6	7
4336891	4338614	1	1
4338971	4134493	5	5
4346058	44807972	3	3
4323042	40487523	3	3
4321993	4348719	3	3
4326835	3037480	3	3
4352633	4206161	3	3
4326426	44784274	5	6
4339468	760168	5	6
4326835	3001127	3	3
4326835	4191727	2	2
4326426	4128704	6	6
4326835	3047279	4	4
4326587	4242389	4	4
4348029	4295788	2	3
4338971	35632308	5	7
4326835	4156645	3	4
4333609	35622738	1	1
4329376	4205946	2	2
4324765	760242	2	4
4344040	44784058	3	3
4338971	42538494	6	14
4338971	37113383	7	8
4326835	3039664	4	4
4344040	44806633	3	3
4338971	4182275	8	10
4338971	4279561	9	11
4338971	36695571	7	8
4326835	4020385	1	1
4326835	40763850	3	3
4326587	44809469	6	6
4326426	4127488	3	4
4338971	4194681	6	8
4348176	4332792	3	3
4326835	21490629	2	2
4338971	37112495	9	14
4326426	36716252	2	2
4348580	4223972	9	11
4326835	3031760	4	4
4326835	3037529	3	3
4326835	4197913	3	3
4326835	44810232	3	4
4329921	37111293	3	3
4338971	4352238	6	9
4352633	4160834	2	2
4326835	3019361	3	3
4338971	37113228	5	5
4326835	3037524	5	5
4347783	4058312	1	1
4324769	4237163	1	1
4326426	42872469	4	5
4326835	4353849	2	2
4327322	4086714	3	3
4343018	4332016	1	1
4338971	4009663	5	7
4352627	4028047	3	3
4324523	37394665	3	3
4326426	4121094	5	6
4323648	4151002	2	3
4326426	4339108	5	7
4338971	4088786	6	6
4326835	3012707	3	3
4349126	37118491	2	2
4326587	4178484	2	2
4338971	4278146	7	8
4326835	40484943	3	4
4323708	4198398	1	1
4353828	4168972	3	3
4326835	3025380	3	3
4322407	3657931	3	3
4352000	4059572	4	4
4326835	3000180	5	5
4326835	21493246	4	4
4338971	4109770	5	8
4352000	4179933	4	4
4344040	4056718	2	2
4326835	21494634	2	2
4326835	44811482	2	2
4348172	4293891	4	4
4338971	4353013	8	13
4338103	4150822	1	1
4329041	4090566	2	2
4326835	3019515	2	2
4344040	37110628	3	4
4348029	45763798	1	1
4348580	4111584	8	9
4329921	4032467	6	6
4334638	43021944	2	2
4329921	37117518	3	3
4338971	37114062	7	9
4326835	3029348	2	2
4326835	3026843	4	4
4352633	4331372	2	2
4326426	4206483	7	7
4326835	3014677	4	4
4338971	4322009	9	9
4323648	4311000	7	9
4338958	4197681	3	3
4338971	37115137	8	9
4349534	4217859	2	2
4327115	4242396	3	3
4326426	4155857	7	9
4353265	4176048	2	2
4326835	3029229	4	4
4338971	4090450	4	6
4326426	4069353	6	7
4326587	4334393	3	3
4326835	4040377	4	4
4331025	4138902	3	3
4338971	4080793	7	8
4338971	4090760	6	7
4326835	4060616	2	3
4329041	37209528	5	5
4338971	37119269	5	6
4326835	723466	5	9
4326835	40760697	3	3
4326835	3028366	2	2
4326835	3019944	3	3
4352000	4028049	2	2
4330993	4150080	2	2
4338971	4078876	4	7
4352137	4352373	3	6
4352901	37112493	7	7
4329921	4047621	6	6
4337676	4089283	3	3
4326835	3049786	4	4
4324765	765014	2	3
4326835	3003904	2	2
4354249	4207921	3	3
4327941	37209041	1	1
4326426	4305713	4	4
4326426	4027855	4	5
4326835	40757412	3	3
4326426	4336908	6	8
4328821	4068356	1	1
4329921	4288608	5	5
4326835	3040331	4	4
4344273	4043726	2	2
4326426	4094525	3	3
4326426	4150552	5	8
4338971	37119190	6	7
4346058	4230578	6	7
4326426	35623146	4	5
4326835	3035051	3	3
4329913	4206910	4	4
4326764	4339411	2	2
4338971	4275976	6	6
4326587	44782964	3	3
4326835	3027801	3	3
4326835	3002765	3	3
4338971	37112659	7	7
4323887	76202	1	1
4326426	4238558	7	8
4326835	3008877	4	4
4338971	4280749	9	11
4326835	4017065	3	3
4336254	4223486	1	1
4326835	4176561	2	2
4326835	3003912	4	4
4348693	4348694	1	1
4338971	4238883	5	5
4338971	42536265	6	6
4330086	4239707	1	1
4326835	44810223	3	4
4332514	3657275	3	3
4329921	4022388	5	7
4326835	3014011	3	3
4327115	4013344	3	3
4348176	4214816	3	3
4326426	4135319	5	5
4346411	4074530	1	1
4338971	4174194	8	8
4326835	46284871	4	4
4326835	3015226	3	3
4336961	3019790	1	1
4326587	4253643	2	4
4326835	4019812	2	2
4326835	3015732	3	3
4331324	4110125	3	4
4338971	4209864	9	9
4348036	4282622	2	2
4336961	46236366	1	1
4326835	4191114	5	7
4326835	3022306	2	2
4352497	4352387	1	1
4326728	4011492	1	1
4344027	442608	2	2
4338971	37115266	8	11
4329921	4074357	6	8
4326835	4091296	4	4
4342660	4144948	2	2
4324147	3052829	2	2
4352876	4246999	2	2
4326835	44810905	3	3
4326426	4239047	6	6
4332443	4226424	1	1
4349656	42539597	2	2
4338971	4087674	5	7
4326835	3045018	3	3
4326835	3013088	2	2
4348831	4076856	1	1
4324344	45765552	2	2
4326426	4003237	3	6
4326426	4213128	2	2
4338971	37219214	5	6
4326835	3043403	4	4
4329921	4323583	6	6
4326426	44807767	6	8
4326835	3005851	5	6
4338971	4008925	5	8
4326835	3009079	3	3
4323648	4150275	6	7
4323648	4238603	3	4
4327941	4132436	2	2
4335742	4137710	1	1
4329921	37114029	9	9
4338971	4090281	6	7
4352633	4311603	2	2
4338971	36695691	7	8
4338971	4244577	5	7
4326835	3011816	3	3
4323847	4053454	1	1
4326426	4279003	4	6
4326835	3022492	3	3
4326835	3012131	3	4
4326835	3030821	2	2
4338971	4148631	4	4
4324523	4223228	2	4
4326426	4298704	3	3
4348580	4314910	9	10
4326426	4053822	3	3
4323708	4308899	1	1
4338367	37117898	2	2
4338971	4352498	5	10
4338971	4278383	9	17
4338971	37111631	6	6
4327176	46270882	1	1
4339468	4165045	4	4
4346411	4239827	3	4
4326426	37395036	6	6
4338971	4235911	7	8
4338971	4200271	7	9
4333205	4205057	1	1
4338971	4181635	7	16
4338971	37017992	5	6
4339468	4080749	4	4
4338971	4289230	8	8
4326426	37395183	7	7
4326835	46236035	3	3
4339468	36685261	6	6
4329921	4080483	5	5
4338971	4008767	5	10
4327938	4161522	3	3
4339468	44808497	4	4
4329921	4184942	8	13
4323648	4293754	6	6
4332376	4326166	1	1
4326835	40763337	3	3
4338971	4248019	7	7
4352515	4348308	1	1
4338971	4008920	5	9
4326426	44790480	7	8
4326835	3000791	2	2
4335309	4333141	3	3
4329921	4331160	8	8
4326835	3020911	4	5
4326835	44807123	4	4
4326835	3025712	3	3
4338971	4090278	4	5
4326835	3025456	4	5
4338971	4039278	4	7
4326426	4044381	5	6
4343794	4313593	2	2
4338971	37112657	5	6
4326426	4129997	4	4
4323648	4196980	2	2
4326835	4017787	2	2
4326835	40761119	3	3
4343794	46270911	2	2
4339468	4173984	3	3
4326196	4199369	1	1
4346835	37017561	3	3
4327322	4170800	2	2
4326426	40482815	4	6
4338971	4001024	6	9
4326426	4130184	3	6
4326835	44789185	4	4
4339468	440036	8	9
4338971	37109692	7	9
4339620	4322023	3	3
4326835	4306364	5	7
4328954	4196444	1	1
4326426	4226960	5	7
4336157	4290742	1	1
4338971	37113601	4	5
4338971	4179503	4	4
4326587	4071908	3	3
4338971	4353144	6	12
4322945	198520	1	1
4326835	21490630	2	2
4352633	4197566	2	2
4326835	4039015	5	7
4334322	254591	2	2
4329921	4276646	5	5
4326835	3006716	4	5
4352633	42872936	3	3
4341631	4298227	3	3
4338840	4185555	1	1
4326426	4215603	5	5
4338971	4056242	5	8
4325441	37109148	2	2
4326835	40761918	4	4
4348580	4300076	4	4
4329921	36695936	4	4
4326835	3044837	4	6
4329921	4057100	5	6
4330729	4138143	4	4
4346411	4034662	3	3
4352137	4120124	5	5
4338365	42535642	1	1
4338971	4200584	7	7
4324261	43530605	2	2
4352137	4110058	4	5
4339620	42873092	2	2
4354254	4068414	1	1
4341505	4013045	3	3
4329921	4349523	7	8
4326426	4318947	4	5
4326835	4017637	2	2
4326835	3023420	5	5
4352890	4270078	1	1
4338971	4068566	4	7
4326426	4231361	4	5
4323134	37113928	6	6
4323285	43021727	1	1
4326835	3039525	2	2
4339468	37209406	4	5
4342655	4289830	4	4
4329921	4186038	4	6
4326835	3008985	4	4
4338971	4179952	4	7
4348176	4034356	3	3
4348172	4185464	5	5
4348176	4265902	3	3
4329921	4140211	3	3
4338971	4108552	6	8
4348589	4085708	2	2
4339468	764582	4	4
4326426	46285158	5	5
4329041	4116168	5	5
4338971	44783926	6	8
4329921	36695776	3	3
4326835	3044344	3	3
4338971	4080300	6	11
4339468	37309912	5	6
4324765	4117229	3	3
4326835	40760906	3	3
4326835	4212906	2	2
4330086	4244344	2	2
4346835	4345934	2	2
4346411	4075877	4	4
4326426	4020516	7	7
4326835	3024998	2	2
4341100	4196923	2	2
4326835	4019430	3	3
4326835	3005718	3	3
4347300	75385	2	2
4326835	3005578	2	2
4326835	3019859	4	5
4326426	4147298	8	9
4347300	37209127	3	3
4326835	44791886	5	7
4339468	4242799	5	6
4323648	4278825	8	8
4338971	4215614	9	9
4340804	4129881	1	1
4326835	21492584	3	3
4344273	442798	3	3
4326835	3044219	4	4
4348176	4028515	3	3
4323648	37113319	5	5
4326426	4000799	5	7
4326744	4068414	3	3
4326835	40480024	2	3
4352137	4078893	6	6
4326835	3013145	4	4
4339468	4129247	3	3
4328747	4313729	3	3
4332517	46271497	2	2
4339468	4154714	3	3
4323840	4109760	2	4
4323285	4133025	1	1
4338971	4030966	7	8
4326835	42529230	4	4
4338971	4076284	6	8
4329921	42537945	7	7
4322737	37116924	2	2
4329921	37219253	6	7
4338971	4073940	5	5
4338971	4177877	7	7
4326835	3018890	3	3
4338971	4177515	4	4
4332517	4120968	3	3
4338971	4243145	7	7
4326426	37017572	6	6
4326835	4188847	2	4
4338971	37114163	6	8
4338971	4256624	2	2
4326835	4022980	2	2
4326835	44805335	2	2
4326835	3046256	2	2
4330091	4048643	1	1
4339468	443775	4	6
4338971	37218985	5	5
4353276	37112644	1	1
4326835	4197990	4	5
4326835	4005509	1	1
4329041	4140754	2	2
4326835	44806058	1	1
4329921	4108546	4	4
4339620	4067259	2	2
4326835	4105327	1	1
4326835	3024925	3	3
4326426	4181956	5	6
4340267	4035951	1	1
4326835	3052667	4	4
4326835	3038324	4	4
4338971	4238208	4	6
4326426	4323619	6	7
4326426	44811330	6	9
4338971	36716342	4	4
4341100	4197193	2	2
4324383	3011002	3	3
4326835	3004310	4	4
4329921	4172923	4	4
4326835	4013222	4	4
4338971	4233266	5	7
4329921	4056382	3	3
4323840	4259258	3	3
4338971	37113417	6	6
4338971	4107939	6	7
4353272	37112973	3	3
4326426	4165566	4	6
4326835	44807520	7	7
4326835	3016502	3	3
4338971	4082574	6	6
4324523	4283804	3	3
4326835	3035424	2	2
4324383	3045443	3	3
4326835	21491977	5	5
4329921	37118610	7	8
4338971	4011860	6	6
4338971	4149964	3	4
4338971	4080646	6	6
4344267	4237835	2	2
4353286	37112966	3	3
4338817	4152612	1	1
4343019	4117947	1	1
4326426	40488368	5	6
4331164	4033650	1	1
4336961	3018210	1	1
4338971	4084075	7	9
4326835	44807346	4	4
4349773	4051069	2	2
4326835	4195184	4	5
4326835	3036491	3	3
4326835	3049953	3	3
4326757	4040265	2	2
4326835	3036655	2	2
4326835	4306369	5	7
4338971	37112132	3	3
4338971	4308338	5	5
4339189	4133755	1	1
4326835	3023906	6	6
4338971	4001713	8	12
4338971	4284331	6	6
4326835	3013473	4	5
4338971	4302314	5	5
4338971	4044757	6	9
4329841	4263506	2	2
4333609	4335538	2	2
4348036	4333224	2	2
4326835	3004491	3	7
4326835	4020989	3	3
4338971	36695800	5	5
4338971	37112765	5	5
4326835	46234765	4	5
4339468	4247910	4	4
4338971	37119100	8	11
4326835	3007854	3	3
4338971	37113765	7	9
4326835	3021898	4	4
4352633	4204618	3	3
4338971	4130570	6	6
4329921	37304180	4	4
4348580	4134039	7	7
4326426	4067465	3	3
4326835	3025878	2	2
4344258	4302899	1	1
4353605	3027266	3	3
4326587	4002541	1	1
4338971	4282407	8	8
4338971	37118733	9	10
4323144	4089373	2	2
4338971	4283450	6	11
4326835	44810414	6	6
4338971	36695621	7	15
4348176	4013960	2	2
4347300	4176009	4	4
4338971	4074798	6	8
4326426	4060749	3	3
4347300	4135744	1	1
4338971	4078873	6	7
4326835	4020405	1	1
