ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4163403	4279788	2	2
4134602	4040575	3	3
4165747	4015684	8	9
4179874	35622522	4	4
4154630	40491512	6	6
4180500	37113798	2	2
4129506	4107331	5	5
4129743	4092227	3	4
4172944	44783513	3	3
4125521	4082520	2	2
4152283	44782489	1	1
4149006	4007625	7	7
4170047	37119290	8	10
4177514	4099376	1	1
4159653	4232545	3	3
4164071	4094667	6	6
4165756	4072118	10	10
4144473	4334942	3	3
4172515	4126491	4	7
4162054	4302768	2	3
4163721	4218868	1	1
4124231	45767383	1	1
4161828	507328	3	3
4116326	44807875	2	2
4117930	4317133	6	9
4178818	4111403	5	7
4116778	4110705	5	5
4133002	4174307	4	4
4176798	40486607	3	3
4175627	4130846	3	5
4180941	40480565	3	4
4180169	4212120	4	7
4162282	4179634	5	5
4176946	46284925	3	3
4160360	4302791	3	3
4166736	4134485	5	5
4133964	4123067	3	3
4181350	437220	3	3
4148073	3001610	2	2
4172515	4079611	3	3
4165747	4331226	4	6
4134598	4076709	1	1
4180169	4233536	3	4
4168192	36713292	2	2
4117930	40488037	8	11
4125371	4332771	3	3
4178818	4276198	5	7
4165747	4144294	5	8
4150556	36715148	3	4
4167861	4305681	1	1
4147588	4267730	2	2
4180501	4034431	4	4
4134598	4119924	4	6
4168227	4127434	2	2
4148631	4180624	4	4
4156081	4008598	8	8
4117930	37311340	4	6
4134440	44783671	7	8
4127174	4019500	5	5
4117930	4208231	5	5
4179874	4142842	3	3
4181663	37397799	3	6
4179871	45757365	5	5
4177094	40492794	8	9
4180169	36685144	5	6
4181663	37394732	3	3
4144235	4209254	2	2
4140510	4322630	2	2
4117930	4069115	3	5
4144235	3025232	1	1
4150556	4178515	5	5
4132886	4240328	6	8
4165747	4018410	4	5
4154801	45770316	4	4
4116359	35615447	4	4
4180941	4036105	2	3
4155793	44809839	4	5
4152154	4205658	1	1
4160360	4166449	4	5
4165756	37307197	2	2
4124754	4130093	4	4
4176967	3662130	2	3
4160360	4183405	6	8
4117770	4340171	1	1
4179862	4159441	3	5
4134294	760031	4	4
4181062	4033215	4	4
4179874	4142949	5	5
4179874	35622362	3	3
4180313	4099362	3	3
4179874	761105	6	6
4172515	4126478	5	7
4132926	40480688	4	4
4117930	4162685	6	10
4162092	36684641	3	3
4118090	37398850	4	4
4167229	37310036	4	4
4124486	4129312	1	1
4144223	45760341	4	4
4145310	46272791	5	5
4166736	4133861	6	7
4155437	4089598	4	4
4180172	4069233	2	2
4180941	4173513	4	4
4167096	4324851	1	1
4181663	37110142	5	5
4127120	37117487	10	10
4165747	37203898	5	9
4134148	4030568	4	4
4128974	46273865	7	7
4181663	507739	5	5
4163017	4046734	4	4
4179874	35616069	5	5
4165756	4123647	4	4
4127174	4026356	3	3
4179874	44803880	3	3
4160266	40481381	2	6
4155793	4082682	4	5
4165747	4211995	8	10
4167258	46270652	3	3
4179874	35615456	5	5
4178818	4146474	3	5
4121542	45763544	2	2
4179858	4348844	4	4
4180169	4340261	4	6
4178956	35615116	4	7
4150129	4104479	3	4
4156363	3657503	1	1
4168046	4148567	4	4
4148296	37113562	5	6
4165747	4053016	6	8
4127601	44791443	1	1
4180169	36684797	3	6
4175800	4196254	1	1
4180312	36715811	1	1
4134598	4058827	4	5
4118810	36685664	5	5
4179874	4029955	5	5
4180169	4143494	2	9
4148147	4185300	2	2
4132420	4067406	3	3
4154088	36685943	2	2
4166406	42873114	4	4
4180941	36713943	3	3
4181326	42535108	1	1
4132397	4239352	1	1
4167861	4049760	3	3
4156081	4080465	5	10
4177406	37113443	8	8
4147164	195199	4	5
4170962	37017180	2	2
4174389	4121165	3	3
4120835	3657223	3	3
4156081	4234873	6	6
4144315	35632323	4	4
4181999	4089241	2	2
4182161	4112589	5	7
4165756	4120876	4	4
4129900	4197601	3	4
4151762	46285541	1	1
4180158	36674517	3	4
4180941	46270929	4	4
4124486	4129469	3	3
4174522	4310518	1	1
4165756	4196939	3	3
4181663	37398609	3	6
4138049	4128737	1	1
4127601	4138644	3	3
4180169	4201438	5	6
4175809	4328008	5	6
4175627	4030039	3	3
4121005	37113438	8	8
4169373	4166791	1	1
4169307	3667047	1	1
4181062	133285	3	3
4166406	4201828	4	4
4134150	37115135	2	2
4165756	4320497	3	4
4141579	4125627	5	5
4117930	4029912	5	7
4166406	40479273	6	8
4125341	45763425	3	3
4180312	4097258	4	4
4117930	36674517	8	10
4134593	4064161	2	2
4160266	4194537	4	4
4165756	46271564	13	13
4132647	42537525	7	7
4156198	763824	1	1
4152154	4231925	4	4
4176943	4001628	2	2
4134598	4230576	4	4
4134148	4127084	5	5
4132886	4112685	6	9
4180312	36713367	1	1
4178818	377282	3	3
4138308	37399353	2	2
4163383	4337115	3	3
4168498	37396052	4	6
4179873	141934	1	1
4135846	37113010	1	1
4117930	4178676	3	3
4179874	4144786	5	5
4163025	4281176	4	4
4180169	3655101	4	5
4134598	4187243	3	6
4180501	37117812	4	4
4130369	4242203	2	2
4160302	4205445	2	2
4134133	4347294	3	3
4155793	44809079	2	2
4132080	4049954	3	3
4158691	4289030	2	2
4177896	4092311	5	5
4170047	4252576	5	9
4162282	45766713	8	8
4134598	40488889	5	8
4165756	4217786	3	4
4181663	37393111	4	4
4127601	44813087	1	1
4175391	45772234	3	3
4134598	4231672	5	5
4179873	4334121	4	5
4172024	43530991	5	6
4178597	4233721	7	7
4181663	44811213	4	4
4181663	37392868	5	8
4178818	439025	1	1
4125334	4264300	3	3
4155794	40483236	4	4
4165779	4329831	4	4
4182469	4179446	2	2
4169307	4164847	3	3
4172024	4167970	5	6
4162987	4097307	1	1
4180312	4311336	5	7
4141980	45757793	5	5
4118054	4071477	3	3
4123431	4124581	2	2
4129747	4211111	4	4
4144223	4223610	4	4
4134294	761295	5	5
4152690	4056270	1	1
4181917	4099515	1	1
4156494	4125545	1	1
4165747	4199081	7	7
4134606	4194521	2	2
4116359	35607790	4	4
4179874	35607937	5	5
4180941	46273020	2	2
4156191	4116382	1	1
4155793	4167222	4	7
4149006	4094194	7	8
4171723	44812223	3	3
4180941	4235364	3	3
4132797	37019159	1	1
4166736	4263328	9	15
4155793	4189010	4	6
4180312	37208065	4	5
4165756	4123663	3	3
4176233	4174926	1	1
4176644	36684811	5	7
4168405	4174174	1	1
4117930	4246472	5	8
4179874	40490480	2	2
4179874	4149921	7	7
4132883	4098193	6	9
4178818	40483826	1	1
4178673	199929	4	4
4169247	4279987	1	1
4179874	4180359	5	5
4180941	46273604	4	4
4126095	4023893	6	6
4180158	4216841	3	3
4163872	37209018	3	3
4170610	4231725	2	2
4150049	4033658	6	7
4166736	37113511	8	9
4182161	4033606	6	9
4124578	4233878	6	6
4182317	44811018	4	4
4178597	37112955	8	8
4129869	4316996	4	4
4178818	43020881	5	5
4170047	36695604	3	3
4132886	4252575	7	7
4134440	4335875	5	5
4134602	4030821	4	4
4181663	4237874	4	4
4168166	4018288	1	1
4182007	4094744	2	2
4178818	4116009	6	6
4168498	80512	3	4
4155793	4198784	5	8
4182161	4141507	3	4
4170962	45770310	5	5
4125532	4106143	1	1
4147427	45759885	2	2
4160360	4099539	4	4
4182321	4174475	1	1
4182161	764983	5	6
4160302	4286954	2	2
4181663	37392322	4	4
4149006	46273979	2	3
4144212	4124042	5	5
4165747	4322330	6	10
4117930	4005775	9	10
4166736	4108119	6	7
4160276	4095746	4	4
4165756	4219438	12	14
4147164	138378	4	8
4117930	4082653	5	6
4126095	4166214	5	5
4165747	4231212	5	5
4179874	42537612	4	4
4179871	4281032	4	6
4163017	4288745	5	5
4176946	761290	3	3
4176969	42534983	3	4
4120698	4119519	2	3
4125334	45762541	3	6
4156363	4045434	3	3
4182161	4079581	5	5
4127113	37113891	2	2
4130369	4311747	2	2
4125334	45772829	4	4
4138660	4144493	1	1
4149821	4041689	3	3
4169920	37304146	5	7
4161701	43021729	1	1
4116359	35611196	4	4
4168498	762232	3	7
4172281	4001037	2	3
4132886	4054327	4	4
4134277	4143166	2	2
4165747	37016677	5	7
4165756	4054899	3	3
4162876	436358	1	1
4181663	37394251	5	5
4177094	35622932	3	4
4124578	37304207	4	6
4181663	37311731	5	5
4117930	4106827	4	5
4165756	4225832	7	7
4163017	4308308	4	4
4141432	4235353	2	2
4132865	4285378	6	6
4126174	4126175	1	1
4126095	42535601	2	2
4170049	4093553	7	9
4165756	4224725	7	7
4144212	4124310	3	3
4170962	37206718	3	3
4147705	37208972	2	2
4150765	37113279	3	3
4165747	4034629	3	6
4181062	4067182	3	3
4165747	4015256	8	9
4125521	44808466	7	7
4128997	4126418	2	2
4171183	4068151	3	3
4132883	4076264	4	9
4169307	4171306	2	2
4126952	4274733	4	4
4180169	36713512	4	7
4179874	35608942	4	4
4166736	4128568	7	9
4179874	4126669	3	3
4171869	4317096	2	2
4177703	4342642	4	5
4142359	4111882	2	2
4154869	4028371	4	4
4117930	43021616	3	8
4176967	4206993	3	3
4120956	4012321	6	6
4149519	3034466	2	2
4165747	4144692	5	5
4155793	44806698	5	8
4166736	4091448	5	18
4181663	37393002	6	6
4132797	4056502	1	1
4146056	4184334	1	1
4152517	4174129	3	3
4165549	44810474	3	3
4158558	37393168	2	2
4124387	4189351	3	3
4132886	4228826	9	9
4165756	46272278	13	13
4181663	37398140	5	8
4181663	4038700	4	6
4177089	4216356	3	5
4116811	36715469	3	3
4178818	4110346	4	4
4171700	4230575	3	3
4124325	760878	4	4
4162092	3655853	5	5
4181663	44803298	6	6
4172681	4091555	2	2
4179874	35629297	2	2
4134887	193120	3	5
4181663	37393591	7	7
4160360	4012336	6	7
4116952	4290265	5	5
4176644	81303	3	3
4127174	4017433	8	8
4181663	37208720	6	9
4172281	4074947	6	6
4181973	4113259	2	2
4178956	4052207	4	4
4182137	76153	1	1
4117930	4116073	6	10
4138331	4143253	1	1
4130851	760271	4	5
4148836	4151158	1	1
4163026	4098117	3	3
4121962	4192252	1	1
4148296	4353160	6	8
4178818	258333	9	9
4156081	4141320	9	11
4117930	764595	5	7
4180941	4333554	2	2
4136049	44787910	1	1
4134440	37108937	6	6
4123605	4131465	1	1
4165747	4279927	5	6
4176644	37399446	2	2
4180169	194586	5	5
4124231	45762449	1	1
4172281	4109744	6	6
4132857	4182230	3	3
4168618	36716879	2	2
4134598	40492255	5	5
4152154	4204909	3	3
4166532	4009938	4	4
4180169	4048055	3	4
4165782	4109901	2	2
4134275	4119253	2	2
4172024	4167478	5	6
4166736	4256244	5	8
4180765	4162203	3	3
4143397	4156048	3	3
4150040	4187094	1	1
4176794	4244027	4	4
4147588	45763636	1	1
4180941	42538816	3	3
4160550	4124000	3	5
4162054	4304705	7	7
4160012	4177180	4	4
4180169	4033295	3	3
4145406	4203135	3	3
4181663	43022042	4	4
4134440	46273148	5	5
4177406	4237574	4	4
4134593	45757494	2	2
4132865	37115493	2	2
4180169	77029	5	6
4178561	4182475	3	3
4134598	4030890	4	4
4124325	4183629	6	6
4173025	37310009	5	5
4181326	36713743	1	1
4117930	4145588	5	9
4120956	37017344	4	4
4160360	44790441	3	3
4160550	4020333	3	3
4144078	4093167	1	1
4134565	4239539	1	1
4160012	37113202	6	7
4159873	4161317	2	2
4168644	4166328	5	5
4180941	37399489	5	5
4166736	4197928	7	14
4125334	45761234	4	4
4131456	4093788	2	2
4169287	4063440	3	3
4125334	45762512	5	5
4141529	4236408	3	3
4134148	4309429	3	3
4179857	4287990	5	5
4166736	4193625	6	9
4144078	4071653	3	3
4181663	4353855	8	8
4176794	40492963	3	5
4168498	37111590	3	5
4122797	4082940	2	2
4162092	3657057	5	6
4170047	4329441	11	18
4159716	764622	4	4
4117930	4244642	6	9
4169107	37312269	3	3
4165756	4044444	11	11
4131611	44792336	2	2
4146787	4140954	3	3
4147846	37108818	2	4
4124090	4124091	1	1
4130066	22281	3	3
4173657	40486607	3	3
4166718	4066048	1	1
4152517	35626256	6	6
4117930	4207131	7	11
4181663	44802820	3	3
4176801	4068042	4	4
4129506	37114670	4	4
4134440	37116960	4	6
4121506	4261774	6	6
4146944	4043270	5	5
4127484	40480531	1	1
4182347	4180199	2	2
4167103	4014224	2	2
4160302	4213179	2	2
4179095	4115027	3	4
4182161	4316733	6	10
4122695	45957031	2	2
4156081	4174966	4	4
4167217	36685751	2	3
4167235	444324	3	3
4124609	4133363	2	2
4178818	4250329	2	3
4177661	4093890	3	8
4154783	4090185	3	3
4144078	4123398	4	4
4180941	4125164	2	4
4165756	4230605	9	9
4172539	4091954	2	2
4182161	42537660	4	5
4176798	4102836	5	6
4130526	4230254	3	3
4159157	4098884	5	5
4132926	4159138	3	3
4127065	4128188	3	3
4166736	4274568	7	8
4152627	4038602	1	1
4142385	4022042	1	1
4117930	4232327	5	7
4134440	36713349	6	7
4118601	4082871	3	3
4125341	4122371	1	1
4134440	4334106	6	7
4179873	37111577	5	5
4181663	46286560	4	4
4146496	4236742	1	1
4166736	4233860	5	6
4182382	3657182	4	4
4117930	4131279	6	6
4181215	36716112	1	1
4149355	44805225	4	5
4170610	4213873	2	2
4132886	4307815	4	4
4165747	4016025	9	11
4156363	764428	4	4
4169307	4166788	3	3
4175391	45758025	1	1
4151762	44792811	1	1
4180941	4278532	2	2
4172024	36713623	5	6
4132926	761850	4	5
4165756	4254623	13	13
4134887	4207191	2	2
4180158	4174657	3	3
4166716	4220034	6	6
4159716	4144051	5	5
4176405	4286128	2	2
4179874	35629394	2	2
4134133	761759	5	5
4178360	4351859	3	3
4166736	4078365	9	15
4129506	4240972	5	6
4180158	4347189	4	4
4176798	44803309	6	6
4172281	4092618	6	7
4165747	4181657	3	5
4117930	4059763	6	6
4157696	4121705	2	2
4161051	4068538	3	4
4117930	4353832	7	7
4160912	4161524	4	6
4164183	4163730	2	2
4128868	4066411	2	2
4134301	3655633	5	5
4178818	201792	4	4
4143745	4174307	2	2
4132887	4076384	4	4
4165747	4053190	8	10
4169307	4163801	3	3
4152154	4198904	1	1
4129390	42535084	3	5
4148296	37113250	8	8
4145336	4186911	1	1
4170835	4172259	1	1
4165747	4018806	3	5
4118602	4236068	1	1
4117930	4104152	7	7
4165747	4239347	8	10
4158558	37398021	5	5
4181663	4194578	7	7
4134443	37309924	3	4
4176644	4226177	3	5
4180765	4202284	3	3
4172750	4168558	2	2
4148033	4207304	4	4
4178818	761892	6	6
4117930	4317825	5	7
4128974	4266634	8	8
4180169	4009332	6	7
4117457	4135374	4	7
4179874	35631553	2	2
4154783	36714305	5	5
4182161	43530620	2	2
4166406	4023726	4	4
4180941	4019033	3	3
4131812	199775	3	3
4122950	4202581	3	3
4134552	35623406	1	1
4181663	37399220	5	8
4146787	4081775	3	3
4165756	4023250	7	7
4156363	4055136	6	6
4128022	4096155	2	2
4125334	4173468	3	3
4147705	4085461	2	2
4118601	40491828	4	4
4152517	4288400	7	7
4162406	4164443	2	2
4167861	4338122	3	3
4134148	4247895	2	2
4181062	46269731	6	6
4117930	4062669	6	6
4172432	35622949	2	2
4139502	44788859	2	2
4130668	4116225	3	3
4165747	4230934	7	9
4160605	4116177	2	2
4180941	42537458	7	8
4116359	35608909	4	4
4165747	43020755	7	9
4179858	4151114	5	5
4160276	4183336	3	4
4166736	4157982	4	4
4131012	4289523	3	3
4170914	4302647	3	3
4172515	4209404	3	3
4160276	196359	4	4
4165756	4111351	3	4
4124366	4003016	1	1
4165747	4259708	9	9
4179874	40480154	5	5
4165747	4246822	3	6
4132247	46270233	3	3
4165756	4301976	12	14
4176801	4340101	2	2
4166736	4109908	7	13
4144235	3017053	1	1
4156081	4193994	3	3
4165756	4036802	6	6
4154783	4238597	5	5
4122251	763054	3	3
4178818	762226	4	5
4165747	4229693	8	8
4117457	4049383	6	6
4117930	43020920	10	11
4120956	4059664	3	3
4159956	4263290	1	1
4178150	40481309	5	5
4144223	45759897	4	4
4134440	36684672	4	6
4150673	4100205	3	3
4171763	4078743	1	1
4179874	4175731	4	4
4182127	4033616	4	4
4179873	4316221	3	3
4133611	4319455	1	1
4177661	4349775	6	10
4181663	4254061	4	4
4166070	4078530	3	3
4166736	4167509	6	6
4116777	4200019	2	2
4153520	36686258	1	1
4179874	35629233	2	2
4165747	4179384	6	6
4176947	4194945	2	2
4134440	37207959	6	6
4171408	4160425	3	3
4155793	46271502	4	7
4176628	37113534	3	3
4181062	4030846	4	6
4166736	4237764	7	9
4134279	4167272	2	2
4121840	4110521	4	4
4179225	45768683	3	3
4126556	4126559	1	1
4132647	4021640	5	5
4149355	4219896	3	3
4150616	3052854	1	1
4177896	40480039	3	3
4132886	4080914	9	11
4165747	37019196	6	8
4180158	4165900	3	3
4180158	4035988	7	7
4162282	4162539	5	5
4129866	4129078	1	1
4159864	4232519	9	9
4152468	40408433	3	3
4180941	43531531	2	2
4126157	37117622	4	4
4166245	4108220	6	6
4166716	4230320	6	6
4149614	4128430	8	8
4132886	4284818	5	5
4132546	4208505	2	3
4116359	35626957	4	4
4179874	4043002	2	2
4126535	4123201	1	1
4180911	80045	1	1
4117930	4035480	7	8
4155437	4039957	6	6
4179873	4296514	4	4
4181326	36717429	1	1
4180941	43531459	2	2
4125334	4008956	2	2
4145142	4220949	1	1
4177896	4284896	3	4
4170610	4297324	3	3
4180158	4193514	5	5
4149355	4018590	4	4
4119205	4109602	3	3
4150698	36695966	1	1
4168644	4165651	3	3
4146517	4164920	3	3
4142157	37113067	3	3
4134598	4220195	4	4
4162054	4227356	4	4
4179874	4134044	6	6
4117930	45757063	6	6
4160302	4106880	2	2
4179871	4034188	2	2
4123985	4133163	3	3
4177703	4214726	1	1
4155438	4196040	2	2
4129869	4316890	3	3
4145977	37114612	5	5
4155793	4198770	4	7
4177230	200963	2	2
4164071	4130413	3	3
4180169	137900	4	7
4149355	3026480	3	4
4134598	4048375	3	3
4117930	4181012	5	6
4162282	4048187	6	7
4160012	37119176	5	5
4146465	4026060	1	1
4181663	4122904	3	3
4132647	4145110	3	4
4164071	4175387	2	2
4182161	4093963	6	8
4160550	4128717	3	3
4147846	44811681	1	1
4132647	4049156	6	7
4179874	4067579	3	4
4180158	35624161	2	2
4152517	4114687	3	3
4179873	45763816	4	7
4138308	4040981	2	2
4177661	37115041	7	8
4117589	45761790	2	2
4178818	4112655	9	9
4167568	4053798	3	3
4143810	4078901	3	3
4170962	36712806	5	6
4158481	43021281	2	2
4117930	4104164	5	6
4178818	4280375	3	3
4179720	35624315	2	2
4176301	765103	5	6
4168644	4163202	3	3
4165747	4013806	5	6
4118608	4172016	4	4
4133633	42536483	3	3
4148631	4079139	3	3
4132407	4016782	2	2
4176794	37396245	2	2
4126330	46270759	1	1
4159716	4044571	5	5
4121220	4331228	2	3
4149614	37113029	6	8
4148296	4239252	4	4
4117930	43021438	8	8
4116811	4060060	4	4
4181663	507346	5	5
4181049	4049407	3	3
4156363	4263091	3	3
4127174	4120529	4	4
4119403	4328240	3	3
4155793	40481435	4	4
4170962	4133643	5	5
4156081	4087122	5	6
4140707	40489792	2	2
4118602	4041475	1	1
4179874	4095119	7	7
4180154	4284119	5	5
4166716	4024273	6	6
4162827	4017015	2	2
4139031	4198239	7	7
4177851	77357	1	1
4179871	4152297	1	1
4128350	4108205	1	1
4177089	36676412	3	4
4178818	762621	3	3
4138792	4327053	5	5
4155794	40482355	5	6
4118601	42534996	3	3
4165747	4229202	9	9
4165747	4213086	5	5
4137971	37113100	1	1
4118989	255192	4	4
4128974	4300719	9	9
4176946	36684523	3	3
4170962	4091783	3	3
4181663	4084592	5	5
4176644	4070203	4	5
4136719	760265	3	3
4134455	43531048	2	3
4123640	4099927	3	3
4124325	4116084	4	4
4165747	4017265	8	10
4130200	4002360	4	4
4176801	4073659	3	3
4162054	4124164	5	5
4134598	46270921	5	6
4180248	4083042	2	2
4179874	35608913	5	5
4154314	4122879	3	3
4124392	4169770	2	3
4152283	4256749	1	1
4159716	4167213	4	4
4171700	4215449	1	1
4179097	4078610	3	3
4177851	45767661	3	3
4166716	4016733	6	6
4179874	44803348	3	3
4165747	4187183	7	7
4180169	4296490	5	6
4151000	3662334	1	1
4149355	44806996	4	4
4122976	37112504	2	2
4148916	4299827	3	3
4157865	4175977	3	3
4176793	4259147	2	2
4180941	4169059	2	2
4134294	4148466	1	1
4128598	4079631	2	2
4154801	45770310	4	4
4176946	4033304	2	2
4152154	40492411	3	3
4139992	4270654	4	4
4121635	37108913	6	6
4134598	4202610	3	3
4149355	3044366	2	2
4117930	4285431	6	6
4162827	4244877	2	2
4144094	4274874	2	2
4121220	4333886	2	2
4178597	4196440	2	3
4117687	4114441	2	2
4174262	4311539	1	1
4158959	4158960	1	1
4143065	36716787	2	2
4164291	4313447	1	1
4156186	4116368	1	1
4181062	4297642	3	3
4166736	37118299	9	10
4117930	45757365	7	9
4127305	4181228	1	1
4129506	4281606	6	7
4157465	37219156	2	2
4135851	37118716	1	1
4179244	4200464	4	4
4117930	4091465	6	9
4170047	4284754	8	8
4117930	760944	6	10
4148806	4025385	1	1
4181663	37398067	6	6
4134598	4054558	6	7
4179858	4236536	2	2
4179874	42538086	2	2
4179874	4145075	7	7
4148703	4330583	3	3
4182161	4317550	5	8
4170895	4030215	1	1
4159716	4021634	5	5
4179874	4214704	3	3
4179874	4130874	6	6
4138286	4016688	4	4
4181663	44809500	7	10
4167719	4218015	1	1
4152314	43531281	2	2
4158865	4161874	2	2
4156081	4132909	5	5
4134887	36715901	5	6
4166736	4158808	7	9
4154039	4159849	1	1
4141980	4314882	2	2
4134440	37117121	4	5
4166736	37304014	6	6
4171700	4291343	1	1
4178818	44783233	3	4
4180158	4241463	4	4
4165747	4019924	5	5
4117930	4311802	6	7
4179874	4138838	4	4
4166406	40485326	6	8
4165747	43020717	8	10
4130851	75407	2	2
4181663	37208804	8	8
4117930	4246953	4	5
4126095	4114075	1	1
4165747	4315041	8	10
4178303	4120379	1	1
4181218	4182922	4	5
4178818	4084968	5	5
4129506	4272558	5	5
4117930	4040982	7	7
4128974	46272324	7	7
4179225	45768528	4	5
4181663	37399305	4	4
4179874	4161676	5	5
4149355	3013281	7	7
4146787	4140035	3	3
4154764	4184107	3	3
4132883	4077264	6	9
4162054	44783605	3	4
4170962	36685373	5	5
4132926	761087	3	3
4179298	4094724	3	3
4155793	4238680	4	4
4180158	35622248	2	2
4123196	4194733	1	1
4176794	4100123	3	3
4179874	4123118	3	3
4165747	4230901	8	10
4164071	4129256	5	5
4182161	374957	6	7
4172515	4208487	5	5
4166532	4244586	4	4
4129506	4074070	4	4
4143900	4279534	3	3
4144345	4144346	1	1
4165747	4198338	6	6
4160912	4226815	2	3
4176946	44783242	3	3
4179873	4297507	3	3
4180312	37310465	2	6
4132130	40491994	4	4
4170962	42538687	3	4
4181663	37392739	6	9
4118895	43531461	2	2
4125522	4197999	2	2
4134312	4035417	2	2
4130851	79956	3	3
4165747	4236129	6	8
4117423	37117319	4	4
4132886	37112344	8	13
4125334	45763231	5	6
4117930	443211	6	11
4179871	4310798	4	5
4134593	4044189	5	5
4151529	4155504	2	2
4128974	4308960	9	9
4165756	4320649	13	13
4179874	45767197	4	4
4179874	4259628	5	5
4164183	4137196	3	3
4152517	4033751	3	3
4158691	4203421	4	4
4162264	4121842	1	1
4182347	4178557	2	2
4160550	4170279	3	3
4169307	4163914	1	1
4144212	4225215	3	3
4181663	4265685	7	7
4155793	4083115	3	4
4162054	44789507	4	4
4180941	37017032	4	4
4181351	4281160	4	4
4181062	4004357	2	3
4179871	4315935	6	6
4179874	4116821	3	3
4125334	4225518	2	3
4117930	43530961	7	8
4137207	4014805	3	3
4140867	4214418	7	8
4177703	4164920	6	8
4177089	4096409	6	6
4152565	4136869	4	4
4117930	4101482	8	9
4163383	4110221	3	3
4117930	4177067	3	8
4140606	37114619	2	2
4172515	4210282	5	5
4165960	4159048	1	1
4166736	4056539	6	7
4118429	4073797	4	5
4116359	35616092	4	4
4146546	4283438	3	3
4130851	73075	1	1
4155793	42538942	6	6
4130396	4119186	4	4
4118601	36685831	4	4
4118275	194491	3	3
4150556	4037446	5	6
4179874	4125552	3	3
4132750	37113236	2	2
4179858	4335308	6	6
4179874	44804297	3	3
4162054	3657317	5	6
4166406	40479324	9	9
4168644	4168340	3	3
4173971	4094549	2	2
4117930	36685389	6	6
4148033	4124465	4	4
4165756	46273562	13	13
4182161	35625601	5	9
4168027	42536237	4	4
4125334	45764791	4	4
4152517	4206718	3	3
4181663	37398330	6	9
4165756	4066713	4	4
4175391	45762966	2	2
4154039	4156350	2	2
4130103	4040907	1	1
4122936	4034711	2	2
4117930	46273471	8	9
4170914	4197513	4	4
4134598	4085381	4	9
4156081	4240242	1	1
4173437	4327792	3	3
4151384	4312197	2	2
4152517	4125548	2	2
4154630	4289523	5	6
4117930	40487142	8	10
4179874	4298050	3	3
4161828	35609260	5	5
4166406	35622263	4	4
4180169	193136	5	7
4148769	4073391	1	1
4180158	4131914	6	8
4132865	35632413	6	6
4134598	4269233	5	6
4139974	4219479	3	3
4174484	4173066	1	1
4162282	4012609	5	5
4178818	44811660	6	6
4182161	4090398	3	3
4134133	46273508	5	5
4181663	37392928	6	6
4117930	4331956	7	7
4165756	37019044	3	3
4146402	4309602	3	3
4144212	4013046	2	2
4138276	4017791	3	3
4180169	434065	3	6
4148296	4251947	8	10
4146067	4084765	1	1
4156363	4028785	3	3
4178818	37016363	5	9
4163017	4192121	1	1
4140398	4353167	1	1
4124694	4111080	3	3
4172281	4235185	4	4
4162827	4160198	1	1
4117930	4159148	6	7
4165756	4025462	11	11
4134440	37204311	2	7
4117930	4108738	6	9
4155793	37117086	4	6
4134440	4228766	7	8
4179874	4225196	2	2
4138792	4168210	5	5
4134440	4307642	3	3
4168628	4068985	1	1
4180941	4137564	4	4
4180501	4081811	5	5
4173825	4118840	2	2
4180169	4227290	4	7
4181663	40489822	3	3
4125534	4060485	2	2
4125334	45760515	2	2
4134440	4102178	6	7
4161058	4013352	2	2
4117930	198683	9	10
4125343	3661459	3	3
4148631	4284470	6	7
4178818	4031137	4	4
4172281	37118203	4	6
4122707	46273691	2	2
4180169	765214	4	6
4179874	37116224	2	2
4152380	44792690	2	2
4117930	4129014	7	11
4158558	37397938	4	4
4133611	4048139	4	4
4181663	4239612	3	3
4132647	46270676	5	8
4151913	45758092	3	3
4176798	4101170	4	5
4134598	4118730	4	5
4125343	45758848	1	1
4142667	35610363	3	3
4164071	4134805	6	6
4157530	4114882	4	4
4130986	40486214	3	3
4180941	4302292	3	3
4149519	40762090	2	3
4166406	4133815	5	5
4177661	4226046	4	9
4118608	36674844	5	6
4131109	4242345	1	1
4170962	4089267	4	4
4158558	37399628	5	5
4166736	4014542	5	7
4134443	4317674	3	3
4124287	40480236	1	1
4157096	4159256	1	1
4166716	4014980	6	6
4125521	40481420	4	5
4134443	3654933	4	4
4174119	37118790	1	1
4179874	37211436	5	5
4144345	4143580	1	1
4134133	36713105	4	4
4126899	4130535	1	1
4165747	4017953	5	5
4143385	4161521	4	4
4126953	4111744	4	4
4152960	37310024	2	2
4126965	4197536	3	3
4146536	4031315	2	2
4123985	4243664	5	5
4180941	4126616	5	5
4182161	4245079	2	2
4134440	36712782	7	8
4152380	44789403	2	2
4130854	4180782	1	1
4126323	37394660	2	2
4181663	4265714	3	3
4177089	36675268	3	3
4117930	434319	5	6
4178673	4147222	3	4
4180941	40482333	1	1
4179247	4285818	2	2
4165756	4192914	10	10
4181663	40484598	3	3
4180941	4079763	2	2
4180248	4032376	1	1
4179858	4285816	6	7
4142690	4149250	2	2
4180169	4216820	2	4
4168046	433929	5	5
4129747	4249907	5	5
4136825	42538429	4	5
4133650	4075055	4	4
4179874	4289848	5	5
4146567	36685662	6	6
4117930	4129343	7	8
4142667	35610368	2	2
4182335	4148409	1	1
4144315	37118743	4	4
4119623	4305666	1	1
4180941	40489812	4	5
