ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3009332	5	5
1761982	3025532	3	3
1761982	37029094	4	4
1761982	42869983	3	5
1761982	3010132	4	5
1761982	1176295	4	4
1761982	3002524	3	3
1761982	37064309	3	3
1761982	3014597	5	6
1761982	21492794	5	5
1761982	3022050	6	6
1761982	40769895	3	5
1761982	1003653	5	5
1761982	40761454	3	3
1761982	36304961	3	8
1761982	3008287	5	5
1761982	3048979	3	3
1761982	3027394	3	5
1761982	37027735	5	5
1761982	3037052	5	5
1761982	37068031	4	4
1761982	3044100	3	5
1761982	36305782	3	3
1761982	3000214	3	3
1761982	36661150	3	3
1761982	37049934	5	5
1761982	3034888	5	5
1761982	37064496	5	5
1761982	36203272	3	4
1761982	3030435	3	3
1761982	37049942	4	4
1761982	3017028	3	3
1761982	37068545	4	4
1761982	1002127	5	5
1761982	1618306	4	4
1761982	40770699	3	4
1761982	42527359	3	4
1761982	3005184	5	5
1761982	37021769	4	4
1761982	3023592	6	6
1761982	37075642	4	4
1761982	37046927	4	4
1761982	42870529	4	5
1761982	40766149	3	3
1761982	3038152	4	4
1761982	3027696	3	3
1761982	46236052	6	6
1761982	37045217	3	5
1761982	3046093	4	5
1761982	37035344	4	4
1761982	3041907	4	4
1761982	40770309	3	5
1761982	3005102	6	6
1761982	37035489	4	4
1761982	40770708	3	4
1761982	36031207	4	4
1761982	3035448	4	4
1761982	3052114	5	6
1761982	37058724	4	4
1761982	37058674	5	5
1761982	3047006	4	5
1761982	42529245	3	4
1761982	3023192	3	3
1761982	3011109	5	5
1761982	40758107	3	6
1761982	37020988	3	4
1761982	3037889	4	4
1761982	37032629	4	4
1761982	1988649	4	4
1761982	36660933	4	4
1761982	3036308	3	3
1761982	3018580	3	3
1761982	40759764	5	5
1761982	37028526	4	4
1761982	40769625	3	5
1761982	37050565	5	5
1761982	37024623	4	4
1761982	1991216	3	5
1761982	3028655	3	3
1761982	37051392	3	4
1761982	3009894	4	6
1761982	37031040	4	4
1761982	36305092	5	5
1761982	37075087	4	4
1761982	42528611	3	3
1761982	36031789	3	3
1761982	3009722	5	5
1761982	3004692	3	3
1761982	3037414	3	3
1761982	3008794	5	5
1761982	36660938	5	5
1761982	40760605	6	6
1761982	3004823	3	3
1761982	3009516	4	4
1761982	3050675	6	6
1761982	37048345	4	5
1761982	40758824	5	7
1761982	40764551	3	4
1761982	3031919	3	3
1761982	3009384	3	3
1761982	3004139	5	5
1761982	21494268	3	7
1761982	3029654	6	6
1761982	42528027	5	5
1761982	3047901	4	4
1761982	3038346	3	3
1761982	42870436	3	4
1761982	3049145	5	5
1761982	37020394	3	4
1761982	3007953	5	5
1761982	40760901	5	10
1761982	37037096	3	3
1761982	1002670	4	4
1761982	37065464	4	4
1761982	40764633	3	4
1761982	3000628	4	4
1761982	3040700	3	3
1761982	3043637	4	6
1761982	3013849	4	5
1761982	3049070	3	4
1761982	3009118	3	3
1761982	36203215	3	4
1761982	3014066	5	5
1761982	37037849	4	4
1761982	3001744	6	6
1761982	37019983	3	4
1761982	3049800	5	5
1761982	40762581	3	5
1761982	37045747	3	4
1761982	21494384	3	8
1761982	36660692	5	6
1761982	36304582	5	5
1761982	37063909	5	5
1761982	3034505	3	3
1761982	21491995	3	4
1761982	3007577	6	6
1761982	1003715	6	6
1761982	3026505	3	3
1761982	3026056	5	5
1761982	3005479	5	5
1761982	3022808	4	6
1761982	3002057	3	3
1761982	3001818	5	6
1761982	37023934	4	4
1761982	1617173	3	3
1761982	37074558	3	3
1761982	46235723	5	5
1761982	1616836	3	5
1761982	40762307	3	7
1761982	36303472	3	4
1761982	37043762	5	5
1761982	37034822	5	5
1761982	3041609	4	6
1761982	46234901	3	3
1761982	3045485	6	6
1761982	37040387	5	5
1761982	42870486	3	4
1761982	43533957	5	5
1761982	3042894	3	3
1761982	3051606	3	4
1761982	3005301	3	3
1761982	3045049	4	4
1761982	3027840	6	6
1761982	3021623	3	3
1761982	3018643	5	5
1761982	3050906	5	6
1761982	3011052	4	5
1761982	37032135	3	4
1761982	3011113	4	4
1761982	36304111	3	7
1761982	37054423	6	6
1761982	3016483	3	3
1761982	37050834	4	4
1761982	37065828	3	3
1761982	3032551	4	7
1761982	42869146	3	6
1761982	37040593	3	4
1761982	37029306	4	4
1761982	37068801	3	3
1761982	40763074	5	6
1761982	1002739	4	5
1761982	37035196	4	4
1761982	40769080	3	5
1761982	37042868	4	4
1761982	40757355	4	6
1761982	37069773	3	3
1761982	3049059	3	4
1761982	36304428	3	7
1761982	3052389	4	6
1761982	40765563	3	4
1761982	1989719	4	4
1761982	3012115	5	5
1761982	1988981	3	4
1761982	3026357	3	3
1761982	37059220	6	6
1761982	3011301	5	5
1761982	3047056	5	5
1761982	36204228	3	3
1761982	3021718	3	3
1761982	36303848	5	5
1761982	3019557	5	5
1761982	3030235	3	3
1761982	40764084	3	3
1761982	37050110	5	5
1761982	37061265	5	5
1761982	3025981	5	5
1761982	1001538	3	5
1761982	3050999	3	4
1761982	21492779	3	3
1761982	3037984	3	5
1761982	3025418	3	3
1761982	37074957	5	5
1761982	37041154	4	4
1761982	40762051	3	3
1761982	37053512	4	4
1761982	3010993	5	5
1761982	3038388	4	6
1761982	3010750	4	4
1761982	21492292	5	5
1761982	3045774	5	5
1761982	3008664	5	5
1761982	21494166	5	5
1761982	42870438	3	4
1761982	3026950	4	6
1761982	3035935	3	3
1761982	36305122	3	7
1761982	3006153	4	6
1761982	40767612	3	5
1761982	3050402	6	7
1761982	3041106	5	5
1761982	42527323	3	4
1761982	37054191	4	4
1761982	3000939	5	5
1761982	37074130	3	3
1761982	37057577	4	4
1761982	37039622	4	4
1761982	37022849	4	4
1761982	37021104	3	3
1761982	21492166	3	3
1761982	40766681	3	5
1761982	37021298	3	7
1761982	1001827	6	6
1761982	1618465	3	3
1761982	37020700	6	8
1761982	37058837	4	4
1761982	37035768	5	5
1761982	36204062	4	4
1761982	40758144	3	3
1761982	3033602	5	5
1761982	37062171	4	4
1761982	37048343	4	5
1761982	37057423	3	5
1761982	37033114	3	5
1761982	37019991	3	4
1761982	37046528	3	4
1761982	3016712	3	3
1761982	3024731	6	7
1761982	42528565	3	4
1761982	37070983	5	5
1761982	40770792	3	4
1761982	42868801	3	6
1761982	37037134	4	4
1761982	42870405	3	4
1761982	37036501	4	4
1761982	40762294	3	7
1761982	40768389	3	5
1761982	37051699	3	3
1761982	40762407	4	4
1761982	3035492	3	3
1761982	40768642	3	5
1761982	3006535	6	6
1761982	3041960	3	3
1761982	37042735	4	4
1761982	37056130	4	4
1761982	37052565	5	5
1761982	3047437	4	4
1761982	42527432	5	5
1761982	46235325	3	4
1761982	3001578	5	5
1761982	3037224	5	6
1761982	40761452	6	6
1761982	3024494	3	3
1761982	3030880	3	3
1761982	37076958	4	4
1761982	21493073	3	8
1761982	3039508	5	5
1761982	37059039	4	4
1761982	1617848	4	4
1761982	3018300	3	3
1761982	3036932	4	4
1761982	3036217	3	3
1761982	37031990	4	4
1761982	3036390	6	6
1761982	3038847	2	4
1761982	37066200	4	4
1761982	21493017	3	9
1761982	3051190	3	7
1761982	42869634	3	3
1761982	36032230	5	5
1761982	1761503	3	4
1761982	46236208	3	4
1761982	3003725	3	3
1761982	37066816	5	5
1761982	36031425	4	6
1761982	40765198	4	7
1761982	21494623	3	9
1761982	3002216	5	5
1761982	36306010	3	5
1761982	1988323	4	6
1761982	3035892	3	3
1761982	42527155	5	5
1761982	3038347	3	3
1761982	3018127	5	7
1761982	3046941	3	5
1761982	1003386	5	5
1761982	40760134	4	7
1761982	3050843	4	4
1761982	3028382	3	3
1761982	42529067	3	6
1761982	37034019	4	4
1761982	3006500	5	5
1761982	37072248	3	3
1761982	3029662	5	5
1761982	42527837	5	5
1761982	3019153	6	6
1761982	1617539	3	4
1761982	37054665	4	4
1761982	37029056	4	4
1761982	37038559	3	3
1761982	37065667	4	4
1761982	3000291	3	3
1761982	3000893	3	3
1761982	37056366	4	4
1761982	37049128	5	5
1761982	37040068	4	4
1761982	40770907	3	4
1761982	36032193	3	3
1761982	37063603	3	3
1761982	37028313	3	4
1761982	37053464	5	5
1761982	37023109	5	5
1761982	37064564	4	4
1761982	40767349	3	5
1761982	42529001	3	7
1761982	37055397	3	4
1761982	40763646	3	3
1761982	40762246	5	6
1761982	3016029	3	3
1761982	3008763	3	3
1761982	3041084	4	6
1761982	37044966	3	4
1761982	36660477	3	3
1761982	3037344	5	6
1761982	3026162	5	5
1761982	3040313	5	5
1761982	37060766	5	5
1761982	3029311	4	4
1761982	46236220	3	4
1761982	36031213	5	5
1761982	40766578	3	5
1761982	43055461	5	5
1761982	37074455	4	4
1761982	3028506	5	6
1761982	1618726	4	4
1761982	1990179	5	5
1761982	37038244	4	4
1761982	21495305	5	5
1761982	44787076	4	7
1761982	3043106	3	7
1761982	40769717	3	5
1761982	3036929	3	3
1761982	37072126	4	4
1761982	37056271	4	4
1761982	3016450	5	6
1761982	3022845	3	3
1761982	3013068	5	7
1761982	3007308	4	6
1761982	3036184	5	5
1761982	3044344	4	4
1761982	3022544	5	7
1761982	3043765	6	6
1761982	3022935	4	4
1761982	37027993	4	4
1761982	40758917	3	3
1761982	37075840	4	4
1761982	37048285	3	3
1761982	3012737	3	3
1761982	40769104	3	5
1761982	3028105	3	3
1761982	36660935	4	4
1761982	3024212	5	5
1761982	3044443	4	4
1761982	21494186	5	5
1761982	3052776	4	4
1761982	37052887	4	5
1761982	42868536	4	6
1761982	3032612	6	6
1761982	3005367	3	7
1761982	37029514	4	4
1761982	21494632	5	5
1761982	1991136	4	4
1761982	3029442	3	3
1761982	3021395	4	4
1761982	21492837	3	6
1761982	1002853	4	4
1761982	46236078	4	7
1761982	37068400	4	4
1761982	40761652	5	6
1761982	37039667	4	4
1761982	37061242	5	5
1761982	37036878	5	5
1761982	37038942	3	3
1761982	3006118	3	3
1761982	3002560	4	4
1761982	3046336	3	6
1761982	3015228	3	3
1761982	37073161	3	3
1761982	3034922	5	5
1761982	37072298	5	5
1761982	37036290	3	3
1761982	757680	3	3
1761982	37066898	4	4
1761982	3041957	4	6
1761982	37054883	4	4
1761982	46236201	3	4
1761982	40770877	3	3
1761982	3044417	5	5
1761982	21490795	4	5
1761982	37059872	4	4
1761982	37053507	6	6
1761982	3050816	4	4
1761982	3034832	4	5
1761982	37020313	3	4
1761982	37078014	4	4
1761982	3025321	3	5
1761566	1761763	1	1
1761982	3001842	3	3
1761982	3045283	4	5
1761982	3051513	4	4
1761982	21491445	3	3
1761982	3024994	3	3
1761982	37021579	3	4
1761982	37064011	4	4
1761982	21491129	5	5
1761982	42527461	3	4
1761982	3038547	5	5
1761982	36031157	4	5
1761982	1988850	3	4
1761982	21493436	3	3
1761982	1617800	4	4
1761982	40759968	3	6
1761982	3049958	4	4
1761982	3026901	6	6
1761982	3024119	3	3
1761982	37023606	4	4
1761982	37071909	3	3
1761982	3025011	5	5
1761982	1617953	4	4
1761982	3004029	5	5
1761982	1616324	4	6
1761982	3004658	6	6
1761982	46235544	3	3
1761982	37026958	5	5
1761982	36032568	4	4
1761982	43534539	3	6
1761982	3044260	4	5
1761982	36660108	3	6
1761982	37057825	3	3
1761982	3011989	3	3
1761982	40761618	6	6
1761982	1761111	5	5
1761982	40760453	6	6
1761982	3020815	5	5
1761982	3004618	5	5
1761982	3030822	5	5
1761982	40761007	5	5
1761982	3049042	4	4
1761982	37045662	6	6
1761982	37063079	5	5
1761982	42868854	3	6
1761982	42869502	3	3
1761982	3046601	4	4
1761982	37052039	4	4
1761982	3009613	4	7
1761982	36304499	3	3
1761982	37055916	4	4
1761982	40757648	3	6
1761982	3050864	4	4
1761982	37043541	3	3
1761982	3023540	3	7
1761982	36304769	3	4
1761982	3034357	3	4
1761982	21494989	3	6
1761982	3033966	3	3
1761982	3018307	4	4
1761982	36203270	3	5
1761982	3033429	4	4
1761982	37026988	4	4
1761861	36305803	1	1
1761982	3002467	3	3
1761982	37025376	3	3
1761982	3048623	4	4
1761982	37048408	3	4
1761982	1617498	6	6
1761982	37039826	4	4
1761982	37037543	4	4
1761982	3045160	3	7
1761982	37066178	4	4
1761982	37039615	3	3
1761982	42527628	5	5
1761982	44816885	4	6
1761982	43055098	5	6
1761982	37057946	4	4
1761982	37019568	3	4
1761982	40767872	3	5
1761982	37024451	4	4
1761982	3035093	6	6
1761982	37058957	3	3
1761982	3033269	5	5
1761982	36661247	5	5
1761982	3008402	5	5
1761982	3051934	3	6
1761982	37035382	4	4
1761982	3026762	3	3
1761982	3004826	3	3
1761982	37062366	4	4
1761982	3018108	5	5
1761982	46235322	3	4
1761982	3043377	3	5
1761982	1988150	5	6
1761982	3048002	4	4
1761982	3008488	5	5
1761982	3019065	5	5
1761982	3001795	4	4
1761982	3045540	6	6
1761982	36660936	4	4
1761982	3036427	5	7
1761982	3011707	3	3
1761982	37042689	5	5
1761982	36031297	3	4
1761982	3051489	4	4
1761982	37045312	4	4
1761982	3041802	3	3
1761982	37044494	4	4
1761982	37043032	3	3
1761982	3043306	5	7
1761982	36303366	3	6
1761982	37051316	4	4
1761982	37058805	5	5
1761982	37031510	4	4
1761982	37071816	3	3
1761982	36660748	3	4
1761982	1003797	5	5
1761982	3000629	5	5
1761982	42527580	3	4
1761982	1617342	6	6
1761982	42868992	3	4
1761982	37036759	3	3
1761982	37060578	4	4
1761982	37047024	4	5
1761982	3029893	5	5
1761982	3036500	3	3
1761982	37074930	5	5
1761982	37038553	4	4
1761982	3023022	5	5
1761982	37067137	3	3
1761982	3011847	3	3
1761982	3039282	4	4
1761982	3010671	5	5
1761298	1761227	1	1
1761982	3021269	4	5
1761982	37057610	4	4
1761982	3025010	3	5
1761982	1002880	5	5
1761982	3050273	4	4
1761982	40759796	5	5
1761982	3046012	4	4
1761982	3000042	3	4
1761982	3026395	3	3
1761982	1989189	3	3
1761982	37065616	4	4
1761982	3010747	5	7
1761982	37038625	3	3
1761982	21492179	3	6
1761982	3044404	5	5
1761982	3035756	5	5
1761982	44816544	5	5
1761982	40770777	3	4
1761982	3008804	4	7
1761982	3037213	3	3
1761982	3019944	5	5
1761982	3016604	5	5
1761982	3024024	5	5
1761982	42527601	3	4
1761982	21491762	5	5
1761982	3009072	5	5
1761982	3042123	3	3
1761982	40762389	5	5
1761982	3038344	3	3
1761982	37045479	4	4
1761982	3030806	5	5
1761982	21494809	3	3
1761982	37047781	4	4
1761982	37077325	4	4
1761982	3016044	6	6
1761982	3030361	6	6
1761982	3018063	3	5
1761982	37044856	4	4
1761982	3020010	4	4
1761982	44817177	6	6
1761982	37073514	3	5
1761982	37038499	3	3
1761982	40757659	3	3
1761982	3006124	5	5
1761982	37021546	3	4
1761982	37020302	3	4
1761982	37057257	4	4
1761982	40757977	3	7
1761982	3022311	5	5
1761982	37060554	4	4
1761982	40758372	5	6
1761982	37063804	4	4
1761982	3038019	5	5
1761982	21491858	3	6
1761982	3041349	4	4
1761982	3039499	6	6
1761982	37031035	4	4
1761982	3037653	5	7
1761982	37068305	3	3
1761982	40768498	5	5
1761982	40757367	5	6
1761982	37055167	3	4
1761982	40757404	4	6
1761982	3007705	3	3
1761982	3014671	3	8
1761982	3046526	4	4
1761982	37054525	3	5
1761982	3019910	3	3
1761982	37033002	3	4
1761982	3029896	4	6
1761982	40764226	3	5
1761982	43534456	3	6
1761982	37069914	3	3
1761982	3034153	4	6
1761982	1761134	5	5
1761982	3033876	3	6
1761982	37035712	5	5
1761982	3022046	4	4
1761982	36660190	3	3
1761982	3053004	4	6
1761982	46235164	5	6
1761982	3016168	5	5
1761982	37020927	3	4
1761982	37047003	5	5
1761982	37069884	4	6
1761982	3049615	4	4
1761982	37023400	5	5
1761982	3002340	5	5
1761982	1989076	3	4
1761982	3043498	5	5
1761982	3043107	4	6
1761982	36203845	3	3
1761982	37048595	3	3
1761982	3033202	4	4
1761982	3051123	4	4
1761982	1989238	5	6
1761982	37031313	4	4
1761982	40762689	4	4
1761982	37034320	3	4
1761982	37028100	4	4
1761982	3005996	4	6
1761982	3048446	3	3
1761982	3024646	3	3
1761982	3012185	5	5
1761982	3000845	4	6
1761982	3013825	5	5
1761982	40768466	3	3
1761982	1176258	3	3
1761982	37032211	3	3
1761982	37060213	4	4
1761982	3001144	3	3
1761982	1002154	3	6
1761982	40757946	3	5
1761982	3039278	4	6
1761982	3030744	5	5
1761982	3006970	4	4
1761982	3003174	4	4
1761982	1003680	5	5
1761982	37020494	3	4
1761982	3007560	3	3
1761982	3045127	6	6
1761982	3003289	4	5
1761982	1002141	3	7
1761982	37056246	5	5
1761982	3044328	3	3
1761982	37072341	4	4
1761982	37051660	3	4
1761982	40771449	5	5
1761982	37029873	3	3
1761982	40759169	4	7
1761982	42528322	5	5
1761982	40776236	4	4
1761982	3038557	4	6
1761982	3033901	4	4
1761982	3019303	3	3
1761982	42869041	3	4
1761982	37058287	4	5
1761982	40763579	3	3
1761982	3027376	5	5
1761982	37037012	3	3
1761982	3047536	5	6
1761982	1761891	4	6
1761982	36032132	5	5
1761982	3044177	4	4
1761982	3026904	4	9
1761982	21491323	3	7
1761982	40766023	3	3
1761982	37028468	4	4
1761982	40759027	4	6
1761982	42870201	3	6
1761982	36660518	3	6
1761982	3053072	4	4
1761982	3028218	6	6
1761982	3044558	5	5
1761982	3052467	4	4
1761982	42529421	3	3
1761982	3040276	6	6
1761982	40763209	4	4
1761982	37031073	4	4
1761982	1618147	4	4
1761982	1618906	4	4
1761982	3007925	3	3
1761982	40763409	3	3
1761982	3025306	4	4
1761982	37021451	3	4
1761982	37054439	4	4
1761982	3020931	5	6
1761982	37061436	4	4
1761982	3013833	4	4
1761982	37076425	4	4
1761982	21492180	3	6
1761982	40757710	3	5
1761982	40768665	3	5
1761982	1002537	3	3
1761982	1003489	3	3
1761982	1175516	4	4
1761982	43055585	5	5
1761982	36204180	3	3
1761982	3018417	5	7
1761982	3027192	4	4
1761982	3052178	3	3
1761982	3048721	3	3
1761982	37054099	4	4
1761982	42528728	3	3
1761982	37067395	3	3
1761982	37021440	3	7
1761982	3052359	3	3
1761982	21491714	4	4
1761982	36304197	4	7
1761982	46234953	5	7
1761982	37050226	3	4
1761982	42869847	3	3
1761982	36303742	3	3
1761982	37026791	4	4
1761982	40767121	3	5
1761982	36661208	4	4
1761982	37029250	4	4
1761982	37078423	4	5
1761982	3013861	5	7
1761982	36661256	4	4
1761982	3029929	3	3
1761982	3014702	6	6
1761982	37057921	3	3
1761982	3041797	3	3
1761982	3048614	4	4
1761982	21490574	4	4
1761982	40772107	3	4
1761982	37035099	5	5
1761982	1988158	3	4
1761982	36203915	3	3
1761982	3026747	4	5
1761982	36203162	4	6
1761982	36305885	3	3
1761982	3004811	5	5
1761982	37049825	4	4
1761982	1761875	3	3
1761982	3042090	3	3
1761982	3051370	5	5
1761982	1002708	5	5
1761982	3026831	4	6
1761982	3040089	4	4
1761982	40765228	4	4
1761982	40759932	3	5
1761982	21490545	4	6
1761982	3028679	3	3
1761982	3021670	3	3
1761982	36303358	3	3
1761982	44816888	5	5
1761982	36305265	3	4
1761982	40768523	3	3
1761982	36659640	3	6
1761982	37044193	4	4
1761982	37067529	4	4
1761982	40759801	6	6
1761982	37049137	3	4
1761982	37028557	5	5
1761982	3024751	3	5
1761982	3028906	3	3
1761982	3021129	5	5
1761982	21492396	3	7
1761982	42868722	5	5
1761982	21491379	6	6
1761982	21490644	4	5
1761982	37027184	4	4
1761982	1002356	3	4
1761982	42527727	5	5
1761982	1616911	5	5
1761982	37037937	4	4
1761982	40764959	3	3
1761982	37029074	3	4
1761982	40763364	5	5
1761982	3010338	4	6
1761982	3037299	3	3
1761982	37069204	4	4
1761982	3029723	3	3
1761982	1176006	4	4
1761982	42870429	5	5
1761982	3009876	6	6
1761982	3007667	6	6
1761982	37030814	4	4
1761982	3020290	3	3
1761982	42529439	5	5
1761982	37057994	4	4
1761982	3026602	5	7
1761982	46235175	5	5
1761982	37067858	4	4
1761982	3032862	4	4
1761982	3012911	4	5
1761982	1617259	3	3
1761982	36305035	3	3
1761982	3024400	5	6
1761982	37047379	4	4
1761982	37040136	4	4
1761982	3024397	4	4
1761982	3014632	5	5
1761982	46234971	3	3
1761982	37034332	5	5
1761982	37021205	3	6
1761982	3039169	5	5
1761982	3040108	4	5
1761982	37035209	3	3
1761982	21490697	4	6
1761982	46235707	3	3
1761982	3038422	4	6
1761982	3052928	6	6
1761982	37062536	4	4
1761982	44786887	3	6
1761982	37051809	3	3
1761982	3025547	3	7
1761982	3020966	3	3
1761982	3019480	4	4
1761982	37063052	5	5
1761982	37058207	3	4
1761982	37020121	3	4
1761982	3036659	5	5
1761982	40760658	6	6
1761982	3025681	4	4
1761982	37024190	5	5
1761982	3009367	4	4
1761982	3016531	3	3
1761982	37029689	4	4
1761982	3041725	3	3
1761982	36203707	5	5
1761982	37073771	5	5
1761982	3022288	4	4
1761982	40769737	3	5
1761982	36305584	3	7
1761982	3008060	3	3
1761982	3017204	5	6
1761982	3028480	3	5
1761982	3039458	3	4
1761982	3018920	5	5
1761982	42530925	4	4
1761982	3034280	5	5
1761982	3012449	5	5
1761982	37031122	5	5
1761982	3037463	5	5
1761982	37049078	4	4
1761982	3006437	5	5
1761982	37062504	3	3
1761982	3023230	4	5
1761982	3035864	3	3
1761982	37039028	4	4
1761982	3045326	5	5
1761982	43533652	5	7
1761982	1616817	5	5
1761982	40768912	3	5
1761982	37056422	4	4
1761982	3023676	3	3
1761982	40758629	4	6
1761982	36033284	4	4
1761982	3037696	3	3
1761982	37076075	3	4
1761982	37030429	4	4
1761982	43534192	3	6
1761982	37028207	6	6
1761982	3043635	4	6
1761982	1617299	3	3
1761982	37055198	4	4
1761982	3025747	4	5
1761982	37065740	4	4
1761982	37025763	4	4
1761982	3047394	4	4
1761982	3049037	4	4
1761982	3030095	3	3
1761982	3033851	5	5
1761982	3023575	6	6
1761982	42527606	3	4
1761982	3017296	4	5
1761982	3038240	6	6
1761982	40765516	3	4
1761982	3023465	5	8
1761982	1001874	3	4
1761982	3000838	3	4
1761982	3008231	4	4
1761982	21491104	5	5
1761982	37022242	4	4
1761982	3051225	6	6
1761982	40768854	3	5
1761982	40765297	3	4
1761982	37058635	4	4
1761982	46234681	3	3
1761982	36660382	3	6
1761982	3050279	4	4
1761982	37042297	3	3
1761982	40763211	5	5
1761982	37064988	4	4
1761982	37029883	4	4
1761982	42528797	5	5
1761982	3045334	3	3
1761982	40762470	5	5
1761982	37022656	4	5
1761982	37021168	3	4
1761982	3017082	3	3
1761982	37021806	3	3
1761982	40757553	3	3
1761982	37074312	3	3
1761982	3032846	4	6
1761982	42528688	3	3
1761982	3049263	4	4
1761982	3017787	5	7
1761982	1761089	5	5
1761982	36303326	4	5
1761982	3018167	3	6
1761982	37046945	4	5
1761982	3029387	3	3
1761982	3048503	5	5
1761982	37038505	4	4
1761982	37027186	4	4
1761982	3015610	3	3
1761982	3038034	5	5
1761982	3012821	5	5
1761982	37050606	4	4
1761982	37050199	3	3
1761982	37056606	4	4
1761982	36204549	3	6
1761982	40772015	3	5
1761982	36204239	3	3
1761982	37056881	4	4
1761982	3007962	5	5
1761982	40758326	4	4
1761982	43055551	3	4
1761982	3010252	4	4
1761982	37041117	6	6
1761982	40759821	3	3
1761982	37076399	3	3
1761982	3052095	5	5
1761982	37077622	4	4
1761982	40770115	3	4
1761982	40757829	3	7
1761982	37068744	4	5
1761982	3041382	3	3
1761982	3029213	5	5
1761982	44816671	6	6
1761982	37048019	4	4
1761982	37037753	4	4
1761982	3017134	3	3
1761982	3034307	5	5
1761982	3033358	4	5
1761982	37056841	4	4
1761982	46235633	3	4
1761982	40765984	3	6
1761982	3022092	4	4
1761982	37046022	4	4
1761982	1616554	5	7
1761982	3004097	4	7
1761982	1003612	5	5
1761982	3046170	3	5
1761982	37066434	4	4
1761982	37020185	3	4
1761982	3028198	3	3
1761982	1001664	3	3
1761982	43533592	3	4
1761982	3033848	5	6
1761982	36660626	5	6
1761982	37046214	3	3
1761982	37077342	3	3
1761982	37030998	3	4
1761982	3024195	3	7
1761982	37044114	4	4
1761982	42868790	3	6
1761982	37055432	4	5
1761982	42870149	3	6
1761982	36032826	3	3
1761982	37042400	4	4
1761982	1761911	3	3
1761982	1989044	3	7
1761680	3029069	2	2
1761982	3041475	3	3
1761982	36304548	3	3
1761982	3045555	3	6
1761982	40771463	4	6
1761982	37076003	4	4
1761982	46237006	4	4
1761982	37044342	4	4
1761982	3025284	2	3
1761982	3004352	5	6
1761982	1618449	5	5
1761982	1761274	5	5
1761982	3000886	3	3
1761982	1618556	4	4
1761982	37044531	4	4
1761982	44816731	3	3
1761982	3012414	5	5
1761982	21492466	3	3
1761982	36203945	3	3
1761982	3033980	5	6
1761982	3038699	2	4
1761982	40758940	5	5
1761982	37042789	3	4
1761982	36304115	3	3
1761982	37039925	3	3
1761982	1990535	5	5
1761982	42869579	3	4
1761982	3047745	4	4
1761982	3024243	4	4
1761982	3015410	4	4
1761982	42528441	5	5
1761982	40767933	3	5
1761982	43534499	3	6
1761982	3019936	3	3
1761982	3000254	6	6
1761982	37072798	5	5
1761982	3005411	3	3
1761982	1988421	3	7
1761982	3044821	5	5
1761982	3042037	4	4
1761982	3033911	5	5
1761982	43534207	3	6
1761982	44817080	3	5
1761982	43533425	3	6
1761982	3041812	5	5
1761982	3004207	4	4
1761982	3011690	3	3
1761982	37047845	4	4
1761982	40769762	3	3
1761982	21494282	3	3
1761982	37039628	4	4
1761982	21494560	3	3
1761982	3048606	4	4
1761982	3003212	3	3
1761982	3048199	4	4
1761982	1176426	3	4
1761982	3003785	3	3
1761982	40759993	3	6
1761982	37024346	5	5
1761982	40759646	4	6
1761982	3031733	5	5
1761982	3045353	4	5
1761982	40764585	3	4
1761982	37049143	4	4
1761982	40759353	3	3
1761982	3003315	5	5
1761982	37036207	5	5
1761982	3011596	4	5
1761982	37051372	4	4
1761982	44816821	5	5
1761982	3028980	6	6
1761982	46236863	5	6
1761982	44786715	3	5
1761982	3016509	3	3
1761982	37026232	4	4
1761982	3011047	5	7
1761982	43533570	3	6
1761982	1761732	3	3
1761982	37076864	4	4
1761982	3050661	3	4
1761982	21492499	5	5
1761982	36204216	3	3
1761982	37021909	4	5
1761982	3001540	3	3
1761982	3042969	4	4
1761982	37024284	4	4
1761982	37033171	4	4
1761982	36033297	3	3
1761982	46235862	3	5
1761982	37036778	4	4
1761982	37064853	5	5
1761982	36203564	3	3
1761982	21492513	5	5
1761982	40764591	3	4
1761982	37071182	4	4
1761982	40764622	3	4
1761982	36303612	4	4
1761982	42870557	3	3
1761982	40760227	4	5
1761982	43534204	3	6
1761982	3004796	3	3
1761982	3011173	4	5
1761982	37045394	3	5
1761982	3004044	5	6
1761982	1617082	3	4
1761982	37054217	4	4
1761982	37070059	5	5
1761982	46236961	3	4
1761982	37072902	4	4
1761982	1991131	4	4
1761982	1617922	5	5
1761982	3046739	3	3
1761982	3015146	6	6
1761982	3013087	4	4
1761982	36033199	4	5
1761982	37030868	5	5
1761982	1618894	4	4
1761982	3005050	4	7
1761982	3050558	4	4
1761982	37047149	4	4
1761982	37035923	4	4
1761982	3016871	3	3
1761982	37074956	5	5
1761982	3024222	3	3
1761982	37075352	5	5
1761982	3019675	5	5
1761982	37071571	4	4
1761982	1991197	5	5
1761982	37048742	4	4
1761982	1762057	4	4
1761982	3023079	3	6
1761982	3048247	3	3
1761982	37078233	4	4
1761982	37072215	3	3
1761982	40757973	3	6
1761982	1616753	5	5
1761982	3004142	5	6
1761982	3028545	6	7
1761982	37061554	5	7
1761982	21494066	3	4
1761982	37046871	3	4
1761982	37060170	3	5
1761982	40767365	3	5
1761982	37068721	4	4
1761982	3052223	3	5
1761982	3025528	3	3
