ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4079526	4085381	4	6
4106956	4313338	4	4
4042503	4056453	4	5
4040721	4032933	5	5
4048506	37116371	3	4
4043016	4169838	7	8
4071689	4161998	4	4
4090125	4351742	6	9
4074722	44802364	2	2
4100552	4030268	4	4
4095793	4115107	1	1
4106412	37118969	2	2
4043350	4175286	4	4
4047304	37109344	2	2
4099188	4044903	4	4
4079975	4242053	4	5
4090125	36695931	3	3
4040559	44807785	9	10
4073442	4310456	3	3
4096860	4178626	2	2
4042505	4282750	2	2
4078521	4093077	3	3
4108794	4106659	1	1
4113563	196523	3	3
4043350	4186899	8	11
4100357	3657232	6	6
4112748	4299290	5	5
4055541	4054799	1	1
4068271	4150271	3	5
4057770	4058900	1	1
4043350	4143601	8	9
4042503	37309684	3	4
4050747	4009443	3	5
4095793	4283750	5	6
4042505	44783435	3	3
4093104	4091731	1	1
4054438	4307694	5	5
4096565	4277733	2	2
4040721	4082550	5	5
4091532	40490454	5	6
4099188	4094656	4	4
4043334	4190259	3	3
4049972	4052559	1	1
4042836	37312806	4	5
4044022	4325033	4	4
4044364	4204600	2	3
4043008	4067754	2	2
4059810	4150896	1	1
4098179	3022761	5	5
4042174	4334041	1	1
4042503	4139579	3	4
4036286	4322049	4	4
4066998	4172040	1	1
4042836	139188	4	4
4112892	4324775	3	4
4114604	4017807	4	4
4043350	4053901	5	5
4080992	4336000	4	7
4113902	4104726	4	4
4082510	4082866	2	2
4040561	4302499	5	5
4044900	4067366	3	4
4096246	4278760	7	18
4105240	4134765	4	4
4043016	4075482	4	4
4114166	42873055	5	6
4048734	4087347	2	2
4048506	4004346	5	6
4093092	37018061	4	7
4077349	37311306	2	2
4042504	36713199	4	5
4108462	44808959	2	2
4042677	4184832	3	6
4108267	4003212	2	2
4113998	4155510	2	2
4078830	37118824	1	1
4042836	4139778	3	3
4045900	4144310	4	4
4042836	45757201	4	4
4087566	4113962	2	2
4043025	4219318	3	4
4079975	4237290	5	6
4071021	4306132	3	3
4077969	4144410	1	1
4114307	4008256	11	11
4042642	4217613	3	3
4042503	4155797	3	3
4044364	4249586	2	3
4041436	4041899	2	2
4040721	4035323	6	8
4040721	4141237	5	8
4043017	4189560	3	3
4069318	36684082	1	1
4116091	36712710	1	1
4042502	4049960	3	4
4042504	4223231	4	6
4085225	4310417	6	8
4040559	4067776	4	4
4111588	37112313	1	1
4074811	4094186	7	7
4113104	4093786	2	2
4098179	3012285	6	6
4042836	36685091	6	6
4043545	432612	2	2
4044364	4145797	3	3
4042677	4049156	5	8
4109095	4112461	2	2
4042836	4044083	3	6
4090861	4082614	4	5
4079975	4033329	5	7
4035455	45761282	3	3
4077953	4038364	3	3
4088777	4143606	2	2
4079975	4172050	2	6
4090026	4035781	4	4
4079975	4056354	5	5
4082382	765437	3	3
4047668	4239325	1	1
4048497	36716747	1	1
4078521	4122099	3	3
4072499	4126485	7	7
4080301	36687131	3	3
4043188	37119308	4	6
4098179	3014195	6	6
4042836	36715113	5	5
4046112	45769384	3	3
4075194	4073891	5	5
4034272	37112943	6	7
4053720	4151825	5	5
4040720	4244045	3	3
4089214	762567	3	3
4041436	432867	4	5
4077953	4352514	4	4
4050128	4051011	3	3
4042488	42535317	2	3
4075218	4106038	2	2
4041261	4030009	7	7
4088217	4046933	4	4
4043350	4279837	3	3
4042645	40492906	7	7
4048231	4138963	8	9
4042844	4352905	12	12
4048506	44791429	3	5
4040387	4096330	1	1
4042836	4231449	4	5
4049890	44809822	3	3
4108019	4110629	3	3
4095631	45766109	4	6
4095692	4175723	4	4
4042504	4107440	5	8
4114307	46271698	10	10
4107669	36714484	5	5
4041284	4115075	4	4
4053317	4180978	5	5
4043350	4249150	9	9
4093333	37017654	6	7
4103223	37114125	2	2
4110080	4084375	3	3
4096246	4078612	9	11
4042518	4086271	2	2
4043345	3657009	4	5
4041436	4276431	2	2
4093089	4286270	6	7
4096246	4235475	4	17
4095203	37108981	3	4
4045461	37111317	1	1
4042836	4173000	1	1
4103215	4290769	5	7
4043188	37209051	4	5
4101796	4114189	4	5
4042664	4232393	4	5
4042830	35609316	2	2
4114307	4230909	9	9
4040721	4220539	1	1
4043350	37117792	8	8
4096246	4239128	12	14
4043028	45763947	4	4
4080646	4041078	2	2
4090125	4196052	4	5
4042677	3657324	3	7
4078852	4078861	4	4
4079711	37109245	5	6
4115259	4204014	3	3
4084428	4146166	6	6
4055853	4052503	1	1
4042836	37110171	5	6
4054511	4248070	5	5
4090125	37303963	4	4
4051206	4352503	5	7
4073731	4073732	1	1
4086197	444371	2	2
4051206	4124566	4	4
4082640	37113211	6	6
4086687	4313793	5	7
4039718	4198592	1	1
4095859	4151697	2	2
4079975	4101170	6	8
4086187	37114331	2	2
4087533	37113507	1	1
4049957	138592	2	2
4053597	27419	1	1
4043350	40493186	8	8
4041263	4019789	3	3
4106395	4220655	2	2
4043197	40492794	6	6
4043349	4117402	3	3
4043019	4263594	6	7
4034302	4226978	4	4
4043334	36716244	6	8
4093089	4005973	3	3
4112748	36685236	2	2
4042836	4152323	4	4
4095631	37109597	7	8
4053317	4294521	4	5
4090120	4281405	6	6
4098179	4189889	4	7
4088610	4080706	7	7
4043019	4063988	4	5
4042904	45757696	1	1
4042836	4114453	5	5
4040395	40482336	3	6
4044888	4058907	2	2
4087859	4270058	4	4
4040714	4326428	1	1
4105401	4076496	3	3
4041436	4050599	3	5
4102113	43021046	1	1
4103321	4049225	1	1
4102560	760835	5	5
4098179	40482349	4	5
4040395	44805980	4	4
4044900	4261788	3	4
4090120	4177347	4	4
4114166	43021616	4	4
4040721	4189010	4	5
4075084	4145653	2	2
4042836	4110492	3	3
4101796	4045849	3	3
4099188	4066283	4	4
4042664	4139393	5	5
4110094	4057716	1	1
4090759	4184465	2	2
4044900	4039759	2	2
4098179	44808623	6	6
4042642	4110978	3	3
4086181	4315940	3	3
4067766	45766973	1	1
4040721	36713274	5	7
4060745	4059828	1	1
4066659	46270676	2	2
4090124	36715132	5	7
4115259	4048518	3	6
4043350	4055959	9	10
4040559	4185654	5	6
4087936	4101027	4	4
4078461	4139527	2	2
4073521	37394966	4	4
4044900	4146285	3	3
4042836	761327	4	9
4045900	4102783	3	3
4042836	4100721	5	7
4096976	37396763	3	3
4040395	4212466	3	3
4038344	4049387	4	4
4073050	4072492	3	5
4042504	4049537	3	3
4043345	439025	3	3
4041436	4029890	7	9
4103791	42532822	2	2
4100422	37311822	3	3
4066998	4180300	2	2
4040395	4296161	5	5
4079975	36684724	4	5
4096246	4221778	6	7
4114307	4132312	3	3
4071048	4089681	3	3
4042836	75103	3	3
4088927	4179796	6	6
4040395	4045456	3	3
4045900	4116915	5	7
4095859	4153388	2	2
4042504	42536955	3	3
4042504	3655703	4	6
4087649	432625	3	3
4053317	4042511	7	7
4035744	44811660	2	2
4041284	4128344	4	4
4114166	4187858	4	6
4071689	36712950	8	10
4114307	4215023	12	12
4037672	44808016	3	7
4043028	4236762	4	4
4070760	4081373	3	3
4084262	4075247	4	4
4071689	4110155	4	5
4043016	4300537	6	6
4090124	4177656	6	6
4040395	4335047	2	2
4082973	36713216	3	3
4074424	4174346	3	3
4054839	193439	3	3
4040395	4334571	5	7
4115259	37394479	5	6
4043017	4171703	7	7
4038538	35607661	3	3
4079975	37110071	3	9
4040395	4063640	4	5
4040721	4102463	6	7
4041261	4234429	5	6
4043334	4309649	4	4
4099313	4064934	2	2
4041436	46270420	8	10
4108467	142004	4	4
4041263	4167410	3	5
4106676	4003528	3	3
4089214	4268236	2	2
4101796	4174747	2	2
4042504	4231526	4	4
4079975	4218554	4	4
4093227	197790	5	5
4114166	3656133	4	5
4086687	4092371	4	5
4094061	40484019	2	2
4051206	4184467	2	2
4043025	4235379	2	3
4040395	42535598	4	5
4115161	4116442	1	1
4042503	36715672	3	3
4041283	4116642	7	7
4043160	37398857	5	5
4095450	4312283	1	1
4114076	4269223	2	2
4102113	4317431	3	4
4101796	377535	3	3
4079975	4109779	4	6
4080857	4209134	7	7
4093089	4184429	4	7
4037996	4163722	1	1
4082405	45771400	2	2
4040559	40493251	6	6
4101796	4089294	3	3
4110905	4286641	2	2
4045160	3013005	2	2
4046957	4227660	5	9
4038677	46270959	3	4
4043025	40485989	1	1
4045900	4168863	5	5
4042678	4080289	2	3
4042844	37219076	4	7
4068113	4304257	1	1
4085400	4204704	2	2
4084428	4153296	7	7
4041681	37109814	4	4
4043350	4161591	5	5
4054102	4353158	5	5
4043017	37394520	4	4
4115259	36714287	3	5
4042836	4312677	4	7
4043343	4081053	5	5
4042503	4097726	4	6
4114166	36713330	3	3
4085225	37117609	7	7
4040570	37108833	4	6
4053317	4298862	3	6
4085029	36685095	3	3
4049147	4236581	2	2
4101845	37112908	6	6
4043030	40489867	3	3
4042664	4144594	2	2
4044900	4325452	3	5
4090125	4055325	5	5
4103320	4115264	4	4
4102121	4104565	4	4
4042836	765661	6	7
4053584	4170873	4	5
4113998	4177244	3	3
4071689	4160783	5	6
4041283	44801905	3	3
4036931	4038023	1	1
4108616	4102229	2	2
4054102	4057555	4	6
4087859	4169918	3	3
4070910	4074137	5	5
4086687	4242363	3	4
4041283	37311305	5	5
4085677	4266021	1	1
4100827	4094164	1	1
4040725	37303945	7	7
4047013	44782557	1	1
4043861	4106460	2	2
4042836	3657867	4	9
4077972	4114876	3	3
4105240	4122711	1	1
4040559	4137288	7	8
4042503	74470	1	1
4042491	4144574	3	3
4085225	4231172	5	5
4082651	4019500	3	3
4053834	4095093	2	2
4114076	4265204	3	3
4053584	4050852	4	5
4104340	4114114	4	7
4094061	4165240	2	2
4043029	4147064	4	4
4114353	4240150	5	5
4046751	40481381	1	1
4034302	4177209	5	5
4043183	4099026	6	6
4040721	4119743	4	5
4038678	4096780	5	5
4043200	4263097	2	2
4086181	42538310	8	8
4040034	4185158	2	2
4053600	759996	2	2
4042502	4033463	5	6
4040395	4293022	6	6
4041977	36674363	2	6
4040570	4021640	4	4
4114166	4100005	4	5
4050799	4051114	1	1
4042503	42535119	5	6
4043028	4244255	5	5
4090124	4264163	4	7
4040559	4174849	4	6
4077953	4038374	3	3
4099188	4203319	4	4
4053587	4134647	1	1
4042504	4046681	4	4
4053597	4050087	1	1
4040552	4014081	2	2
4072499	4037993	8	10
4042504	4051011	6	6
4042836	4002306	5	5
4107669	37395468	6	6
4042677	4278676	2	2
4081902	4281833	1	1
4082516	4177897	1	1
4038538	35613156	3	3
4042678	4019227	1	1
4042504	44805764	4	6
4078442	4259684	1	1
4044012	4033457	4	4
4040559	4241851	4	4
4090124	37109786	6	7
4104804	35622106	2	2
4045900	44783096	3	4
4040721	4203170	4	4
4046722	3019144	2	2
4048231	4248031	6	7
4102121	4182163	3	5
4075388	4170053	2	2
4042505	765104	4	8
4043025	4289847	6	7
4091204	4201736	4	4
4054102	36695961	3	5
4088727	4147286	2	2
4099188	4223471	4	4
4049221	36715415	1	1
4038678	4095572	3	3
4114166	42535829	6	6
4040395	4209203	6	6
4043188	40487060	2	2
4044878	76992	2	2
4042504	4231528	6	8
4043334	4333149	5	6
4060366	4175899	3	3
4045430	4110061	5	8
4041283	44808854	7	7
4076620	46000661	5	5
4048506	4027392	3	5
4110655	765085	1	1
4108611	4216753	4	4
4040588	4037626	2	2
4042836	3656984	7	8
4093333	46271811	1	1
4056634	37112459	1	1
4071689	44782715	5	5
4071048	4165751	9	9
4087949	4320022	3	3
4101510	4170764	1	1
4040721	37399707	4	5
4087936	4103893	6	6
4048485	4117110	2	2
4053720	4153719	3	3
4040576	4093097	2	2
4093092	37018058	3	3
4041284	4052958	5	5
4083644	4284636	9	9
4103320	35622370	3	3
4037959	45773037	3	3
4040721	4343813	4	8
4109095	4109219	2	2
4114307	46273857	13	13
4039711	36305696	2	2
4054508	4247332	3	4
4089655	4002498	3	3
4077953	4296410	2	2
4040395	4264616	5	6
4042836	4329836	4	7
4042504	4074988	3	7
4090455	4066526	3	4
4086181	4099077	6	6
4041436	4267673	3	3
4091532	4290422	4	4
4085225	37115124	7	7
4106956	4272239	2	2
4046957	4302112	3	7
4043017	4308797	4	4
4054067	4155058	2	2
4042486	4332306	4	4
4077972	4105399	4	4
4041263	40490399	4	6
4090120	4218557	4	6
4071048	36715132	4	6
4041080	4246496	8	8
4105889	4088456	4	4
4040721	4236915	5	6
4042645	4306678	4	4
4042836	36684653	5	7
4101796	37398921	4	4
4093227	40493327	4	4
4104340	4171761	4	8
4034005	4215034	1	1
4108146	4108150	1	1
4090396	4067479	4	4
4071048	4093567	5	5
4034302	4190774	3	3
4042677	4337738	4	7
4090786	4221123	6	6
4042139	42690402	5	5
4082135	35625718	4	5
4091342	196049	4	5
4040395	4045457	4	4
4086997	4173142	4	4
4042677	4159953	2	2
4093091	4349919	3	3
4085065	4261017	3	3
4040974	4225084	3	3
4074287	4119911	4	4
4054510	435205	3	3
4041284	4253962	5	5
4115105	4337183	4	7
4079975	4041846	3	4
4043160	37394887	4	4
4042645	42710005	4	5
4040395	42872582	7	7
4085752	4102065	2	2
4103662	4056889	4	4
4042836	4048185	5	6
4072499	4218040	5	7
4071048	42537870	4	4
4057436	4278904	1	1
4086238	4281981	4	4
4054102	37112389	6	8
4103215	4284196	4	7
4085870	4088187	5	5
4099848	4320924	1	1
4078188	4080389	1	1
4087696	37113576	4	4
4076620	4224208	2	2
4045900	4040092	5	5
4042505	4111332	4	4
4048506	4204318	3	4
4054533	4246354	2	2
4054839	4241013	2	2
4042504	37109114	4	5
4042502	437590	3	4
4114481	3655543	1	1
4037612	4037211	1	1
4040395	42539748	3	3
4101796	4245792	4	4
4042836	760964	4	6
4041265	4180163	1	1
4043025	44783116	4	4
4042345	4127477	5	5
4085232	4090013	1	1
4044364	4061286	3	3
4040395	36675230	3	4
4042837	4170141	3	5
4041283	4175481	2	2
4111588	4240515	5	6
4089214	37018543	7	7
4043016	4120991	5	7
4047487	4088308	8	8
4104340	37114961	6	6
4080284	4179722	2	2
4041284	4039742	4	4
4040561	4071424	4	4
4044900	44793219	6	8
4040720	36685099	2	2
4041283	45765435	3	3
4042836	37110515	3	3
4054839	4131111	1	1
4079711	42535384	6	6
4071689	40490951	8	10
4045430	4275025	3	5
4103972	37112303	4	5
4101796	4034989	8	10
4043345	3657027	5	5
4043334	4115318	3	4
4040559	4067682	5	6
4098179	3001112	7	7
4081530	4194013	2	2
4079975	36717191	8	10
4046750	40486941	3	3
4043016	4093367	2	4
4043167	4066443	2	2
4079975	376793	3	3
4041283	4231838	2	2
4046267	4234015	4	4
4043016	4003727	5	7
4107527	36695952	2	3
4085225	37115151	7	7
4038678	36716510	3	3
4041284	4107188	5	5
4098179	4304821	7	7
4041284	4110009	4	4
4041261	4231994	3	5
4086181	4090081	6	7
4114307	4224267	3	3
4092192	4088680	1	1
4099350	4068849	4	5
4104741	4104742	1	1
4040395	4142224	4	5
4043679	4017813	4	4
4108561	4247765	1	1
4077967	4245097	3	3
4090125	4176181	5	7
4085225	4114780	7	8
4051161	4079275	1	1
4042503	760288	6	8
4048231	4325432	6	7
4042518	4305381	3	3
4088217	4187044	2	2
4046698	4138895	2	2
4042504	4294985	5	7
4085870	4111596	4	4
4043030	4173304	1	1
4104979	37112215	3	3
4042677	36685806	2	4
4041284	4199250	7	7
4044900	4216651	4	5
4043197	4138741	2	2
4049508	3041837	1	1
4071048	4156235	3	3
4042396	4111868	3	3
4115963	4056011	4	4
4037691	4034991	1	1
4040721	4063759	3	3
4078369	4274951	1	1
4042836	4312456	3	4
4043183	4321832	3	3
4095793	43531722	3	3
4104340	37114223	7	7
4041261	44790338	5	5
4042836	4033335	3	4
4088610	4094867	5	5
4043345	3654904	4	5
4042504	4143796	4	7
4044888	46270955	2	2
4042836	4296490	5	6
4101480	4090563	1	1
4095631	4109870	2	2
4090786	4285979	3	6
4092932	4107940	3	4
4087641	4054197	2	2
4083971	46269897	1	1
4042505	37204272	4	4
4042836	4275433	5	6
4100061	4035701	4	4
4042836	435647	5	7
4042645	4313140	3	3
4106357	4001832	1	1
4085225	4233369	7	8
4042836	44783554	3	4
4042836	4099847	4	5
4043334	4327660	5	6
4054511	3655852	5	6
4060006	134244	2	3
4042645	4338456	6	6
4082284	4221344	5	5
4035883	4285227	4	4
4049890	4142998	4	4
4038538	35612737	3	3
4115235	4088086	4	4
4043350	4192642	5	5
4054102	36695627	4	4
4042836	4151665	5	5
4113821	36716890	5	5
4043350	4150720	10	10
4100442	4102429	2	2
4042836	4099347	5	7
4049246	40478932	1	1
4042836	4317979	4	6
4043452	4077668	2	2
4114307	4044273	11	11
4046499	4204937	1	1
4048817	37112448	3	3
4091532	4308227	4	7
4085225	4237514	7	8
4112892	46273977	5	5
4071689	44783621	4	7
4060763	40480591	1	1
4112031	4068912	2	5
4071689	42535457	6	7
4040721	4306112	3	3
4041283	4178938	2	2
4114313	4120880	1	1
4043025	4231760	3	4
4113711	4158482	2	2
4077967	4003340	2	2
4043350	42872897	10	10
4090786	4049022	8	8
4042645	4017862	6	8
4096477	4094461	3	3
4072499	765673	6	6
4066379	4300326	3	3
4086997	37204364	3	4
4086181	40490469	7	8
4034272	4077264	3	3
4104156	4091215	1	1
4090023	37112558	4	5
4042677	4043174	3	3
4113547	4027942	2	2
4071684	4351875	1	1
4043197	44811548	4	4
4101845	4076246	5	5
4038538	35613374	3	3
4085400	4312428	2	2
4114166	4268045	2	2
4090120	4227437	4	4
4042332	4006900	4	4
4089214	42689893	2	2
4080663	4109575	1	1
4095631	4124836	3	3
4043545	432877	3	4
4115105	4292379	6	7
4048234	4335601	6	7
4090921	4282696	4	6
4085225	4279214	7	7
4048227	4092139	3	3
4046723	44807720	3	3
4042505	36674260	2	5
4060422	4119546	3	3
4089714	4092196	1	1
4079975	4189368	3	5
4096246	4060302	5	5
4045900	4061044	5	5
4053828	4309534	4	4
4088610	4080712	8	8
4042505	4006119	4	6
4071048	4302443	4	7
4099188	4106880	4	4
4113276	46286399	3	3
4096472	4153827	5	6
4103320	4084589	5	5
4040721	4048951	3	5
4085225	4179061	7	11
4096246	37112605	8	11
4041283	46284618	3	3
4088463	37113619	3	3
4079975	4201748	6	8
4101845	4077264	5	5
4099188	4244211	4	4
4098179	4240100	4	6
4042503	36676629	4	5
4090124	4057708	3	4
4080992	372905	5	6
4042836	4046207	6	6
4040395	4122479	4	5
4090124	4253900	4	7
4041283	4154766	2	2
4039376	4017732	4	4
4114292	4114293	1	1
4112564	4224037	2	2
4091375	36714096	1	1
4042491	4221038	3	3
4042654	37109097	3	3
4102601	37303934	6	7
4045610	4047017	1	1
4042660	4149931	2	2
4038538	35614803	2	2
4040395	4190584	9	9
4042836	44782854	3	5
4064754	4237233	1	1
4103860	40758483	1	1
4042836	37309646	4	6
4054438	4076338	4	4
4073050	4296927	1	1
4094061	4305732	2	2
4051206	4141724	2	3
4103320	4089649	6	7
4078547	4214724	2	2
4114324	4149898	1	1
4041284	4083980	6	6
4045900	36713213	6	9
4111207	4208373	2	2
4043160	4246075	3	3
4041801	4338361	3	3
4042677	4163717	3	3
4101796	44801879	4	4
4042836	35625044	5	8
4096246	37113559	8	8
4086181	40480615	3	3
4082510	4280795	3	3
4042502	4298987	2	2
4098179	4136332	4	4
4042505	4105287	3	4
4099751	4127236	3	3
4114307	4127013	7	7
4051206	4110083	7	7
4095266	4308159	4	4
4082818	4174292	1	1
4042503	4094331	4	4
4042677	4239326	1	1
4093227	4272614	4	4
4072383	4072679	2	2
4076391	37114771	3	3
4042836	432621	4	7
4040539	42872570	3	3
4042503	764591	4	7
4045900	4167011	4	4
4050128	4231828	3	3
4050128	4234944	3	3
4108747	4113295	3	3
4090786	37112058	6	6
4095841	4099556	1	1
4045900	4335030	4	4
4041284	37018357	2	2
4067028	4309649	1	1
4079711	4171539	5	5
4053825	4104919	1	1
4104795	4233227	2	2
4048234	35632288	4	4
4114307	4184003	11	11
4041080	4208400	7	7
4088927	4266517	5	6
4085225	4056066	6	9
4056140	200873	1	1
4105885	4232519	2	2
4097745	4056992	3	3
4113121	4111795	5	5
4043334	4043336	2	2
4042536	36695754	3	3
4090651	43021753	1	1
4078461	4187210	3	3
4043019	4142998	7	8
4043334	4087117	4	7
4040721	44782859	6	7
4040721	42535599	5	6
4051325	37206602	2	2
4080992	4265857	6	7
4075238	40489914	1	1
4106412	36715401	2	3
4071048	36675069	1	1
4076620	4298258	5	5
4090023	4351982	4	8
4080992	46286037	5	5
4110151	4217685	2	2
4080550	4126184	1	1
4043350	4233781	9	10
4041977	4125148	3	3
4042503	36686442	4	6
4104340	4203561	3	5
4090121	4240524	4	6
4044032	4139570	1	1
4114353	4337183	5	5
4042651	507729	7	7
4040721	45765750	5	8
4115259	4129254	2	3
4042503	4115191	3	5
4051206	4055587	5	8
4083649	4275672	6	8
4096246	4220128	4	4
4102117	4182187	4	4
4043025	4259418	4	5
4085400	4353263	5	5
4115235	3654936	3	3
4060621	4230707	1	1
4051206	4067804	4	5
4040559	4069240	7	7
4042502	136264	3	4
4076940	4077542	2	2
4042396	4176614	2	2
4041263	4291499	4	5
4042139	4217311	4	4
4041681	44782763	4	4
4034302	4251899	2	2
4040546	4168085	2	2
4058482	4058483	1	1
4080992	435814	4	5
4071689	378735	4	4
4082400	43021738	2	2
4040395	4319440	4	5
4086181	762809	6	6
4042642	4242264	3	3
4043345	4322334	3	3
4071689	4101619	6	10
4033668	4080920	3	3
4087949	3657104	4	4
4054839	35625840	6	6
4101796	43530759	4	4
4084262	4081786	5	5
4038538	35613135	3	3
4040783	4037843	4	4
4042504	4278532	6	8
4089214	37396202	2	2
4042505	37208286	4	7
4113619	46285414	4	4
4042836	761764	2	2
4037959	45769491	2	2
4090921	4282678	5	7
4081176	4312385	2	2
4109340	40486071	4	4
4108467	135700	3	3
4046263	4019448	1	1
4115295	4300571	1	1
4084428	4211260	4	9
4111207	4226553	3	3
4077972	4312974	4	4
4043334	4338747	4	5
4043196	4072420	3	3
4113714	4239887	4	5
4040559	4122235	5	5
4068271	37111922	2	2
4097910	4152675	1	1
4045900	4048899	6	7
4043025	4147118	5	7
4103192	3661641	6	6
4088727	4124047	2	2
4079713	44813904	4	4
4040399	4244725	3	3
4042486	4066189	3	4
4079617	4084338	1	1
4093092	42538318	3	3
4051578	4253893	3	3
4040395	4311093	6	7
4083644	42537229	4	4
4046263	3025498	2	2
4082651	3656282	6	6
4051067	4083366	1	1
4041284	4110302	4	4
4040395	36714573	7	7
4080992	4082280	3	6
4068335	36695968	3	3
4085116	4160142	1	1
4092549	4249308	1	1
4041436	4128528	4	5
4047487	4338099	7	7
4114163	4088124	3	3
4040720	36716026	3	3
4114336	759876	4	5
4095266	4334731	4	4
4111588	4236499	4	5
4090921	4060028	10	10
4086749	4088883	2	2
4071048	37111740	3	3
4104340	4266787	4	7
4042491	4228179	5	8
4101796	36714682	3	3
4064992	4090788	2	2
4091532	4106169	5	5
4042660	40479439	5	5
4033668	4239682	3	3
4046289	43531111	4	4
4042844	4097687	11	11
4079975	4051331	2	4
4037672	37109075	7	10
4114307	46272145	11	12
4086181	4030194	8	8
4042836	379798	4	4
4041284	4268236	3	3
4048520	45771320	3	3
4085718	4055940	6	6
4042836	44783851	6	8
4092862	4026511	1	1
4045900	4072248	4	8
4103662	36715716	4	4
4040709	4332434	4	4
4072499	37016955	4	4
4090861	197237	4	5
4085225	37118086	7	7
4087859	40491985	5	5
4035134	37116686	1	1
4113399	35610017	2	2
4112892	4002557	3	3
4075084	4168546	3	3
4046957	37115714	9	9
4047791	4158331	4	4
4082640	4230943	4	5
4043166	4107100	3	3
4102121	36685972	5	6
4038538	35612992	3	3
4042836	4335604	3	3
4077763	4196904	1	1
4077747	4050058	1	1
4042502	4033964	6	6
4042504	4124309	7	7
4042505	760333	4	8
4079975	761238	4	5
4040559	4069338	5	5
4046267	4208902	5	5
4096246	4202628	6	9
4041284	4085659	4	4
4038677	3655346	4	4
4104951	4125507	4	4
4043016	44802364	6	6
4040395	35609237	9	10
4114307	4004201	9	9
4103598	4041302	2	2
4113619	46285501	3	3
4086687	4295658	6	6
4099188	4047502	4	4
4042502	4033465	5	5
4099188	4218593	4	4
4060763	4060872	1	1
4046723	3000532	4	4
4086859	4083866	1	1
4108611	3656113	5	5
4108467	43021524	4	5
4071689	42535420	3	5
4089214	4086049	7	7
4053317	4292372	4	5
4080327	3045225	2	2
4087936	37209443	6	7
4096246	37119176	7	8
4085225	4300995	6	7
4042503	37310072	5	7
4040721	4234530	7	7
4091532	4136171	4	4
4087618	4244793	4	5
4042505	4297437	5	8
4083364	4230943	8	9
4077967	4242673	4	4
4098179	4188928	4	7
4101417	4337187	3	3
4097023	4155501	1	1
4080992	3657838	4	8
4040395	4144521	5	6
4077953	4060110	4	4
4044012	4145060	2	2
4103215	37113161	5	6
4101796	4137761	2	2
4086181	4103657	3	3
4043160	37395355	4	4
4086181	37110421	5	5
4045900	40488017	7	9
4038538	35607659	3	3
4042518	4213773	4	4
4042505	4054419	5	6
4100606	44802365	1	1
4096246	4152315	7	13
4042836	4086230	4	5
4043019	4234840	5	6
4083364	4174290	7	8
4115925	4117344	1	1
4040542	4082889	2	2
4103215	4278297	4	6
4040395	40492803	6	8
4050172	4189548	6	6
4083364	37117441	9	9
4105476	37219156	2	3
4095793	4134939	3	7
4095631	4262560	3	3
4079024	37112717	2	2
4113800	45763516	2	2
4041263	4049590	7	8
4091600	4202326	1	1
4057588	4084265	2	2
4115259	4035960	5	6
4042502	42709898	3	4
4040395	36717318	5	8
4102891	4144767	1	1
4040395	4288082	7	11
4090921	36695777	3	3
4057588	4156057	2	2
4078220	4202066	3	3
4071048	4092610	5	6
4054383	4169863	1	1
4054510	4093657	4	4
4042836	4055628	5	5
4057588	46270416	2	2
4053843	37113918	7	7
4042836	4097712	5	6
4051206	4006845	3	4
4040549	4284253	5	5
4093089	4150924	6	6
4111199	4148509	2	2
4112852	36684806	1	1
4077777	44783128	1	1
4088295	4348450	3	3
4071354	4343558	2	2
4092916	4092928	1	1
4093227	42537781	2	2
4096565	46269787	4	4
4040721	35609287	6	10
4042536	4313011	6	9
4072499	4225728	3	3
4115963	4032920	2	2
4041284	4084544	8	8
4053317	4145995	5	6
4079975	37396372	6	6
4079975	36713672	5	8
4088217	42535583	2	3
4043697	36676819	4	5
4045900	4118893	3	3
4083364	4339394	6	6
4115235	36714497	4	4
4080992	432889	3	4
4040721	4194057	6	6
4098179	46284217	4	7
4075194	4072878	4	4
4078521	4086900	3	5
4047494	37109414	3	3
4089214	42690302	3	3
4115259	4274981	5	6
4079187	4086327	1	1
4042664	4304943	1	1
4097216	4222389	2	2
4042658	4253201	2	2
4054102	4278156	4	5
4038678	36715902	4	5
4103972	4349941	3	4
4093227	4197581	5	6
4043016	4106581	3	3
4079308	4246922	3	5
4043350	4053766	4	4
4042836	45765628	4	4
4048123	4284756	3	3
4112892	4326491	3	4
4046723	3048929	2	2
4068049	4262915	1	1
4037959	45769734	3	3
4071948	36676530	4	4
4096246	37113336	5	10
4042837	4209865	4	4
4037672	4198014	4	6
4086181	37395885	5	6
4111018	40486082	4	4
4107046	37115020	3	3
4096246	4285960	6	15
4041261	4015142	4	4
4099188	4223783	3	3
4042504	4142648	6	7
4042642	4067986	3	3
4042502	4312000	3	4
4077953	4205829	2	2
4080992	37208209	4	8
4101462	4313192	1	1
4103662	37110538	5	5
4041280	4096531	1	1
4053587	4082109	1	1
4082135	4217870	4	6
4041263	40493359	6	7
4090861	4201704	4	4
4085705	4075274	2	2
4080321	4298588	5	5
4048506	4163997	5	6
4085870	4027242	6	6
4106470	4312272	1	1
4040395	4002528	2	2
4038538	35612765	3	3
4044900	40492027	4	10
4086687	4149851	4	4
4071689	4185143	2	2
4088727	40493520	3	3
4048231	4176031	7	7
