ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084635	42082712	3	3
41972550	41983913	1	1
41978578	41988868	1	1
42084627	42078708	4	4
42084635	42056054	2	2
42076097	42083922	1	1
42035286	42052833	3	3
42033865	42034364	1	1
42035287	42053936	4	4
41970938	41961034	1	1
41971477	41979684	1	1
42084630	42074248	3	3
42035286	42038272	5	5
42030997	42032112	5	5
42046290	42083079	2	2
42035286	42040947	3	3
42014407	42016522	1	1
42084637	42066182	3	3
42084635	42063229	3	3
42035286	42039034	4	4
42006869	42014315	3	3
42035287	42048776	3	3
42084627	42062660	4	4
41987483	41998651	2	2
41999306	42006094	3	3
42035287	42043275	3	3
42046186	42068305	5	5
42035287	42049370	3	3
42031262	42084535	3	3
42035286	42045876	5	5
42046229	42061727	2	2
42035286	42037591	4	4
42035286	42043101	4	4
41972072	41991399	2	2
42046186	42057814	5	5
42084627	42076877	4	4
42056460	42076576	1	1
41984291	41993471	1	1
42084627	42056062	3	3
42035286	42044003	5	5
42536924	42536925	1	1
42014353	42018385	4	4
42046186	42062357	5	5
42035303	42039446	1	1
42046219	42073776	2	2
42538706	4059863	1	1
42084627	42077875	4	4
42084633	42075707	3	3
42001879	42013142	2	2
42046186	42076150	5	5
42019570	42020311	1	1
42537467	4306633	2	2
42046309	42073038	2	2
42046285	42072211	2	2
42056840	42072797	1	1
42035287	42050408	4	4
41970946	41991145	3	3
42054944	42076336	1	1
42056385	42079137	1	1
42046186	42061222	5	5
42046186	42070171	5	5
42001879	42010347	2	2
42018619	42029733	2	2
42032217	42034243	1	1
41970934	41988738	3	3
42537043	764914	1	1
41999014	42006334	1	1
42046219	42056533	1	1
42046186	42063235	5	5
41987296	42002412	2	2
42046186	42073917	5	5
42084638	42076789	3	3
42054348	42059701	1	1
42046186	42079172	5	5
42033768	42037434	2	2
42053301	42052154	1	1
42538862	4299707	5	5
42035286	42036395	3	3
42084633	42072236	3	3
42084627	42076073	4	4
41999306	42011504	3	3
42046186	42054764	4	4
42046186	42083235	6	6
42046186	42077291	5	5
42035286	42047715	5	5
41999306	42010756	3	3
42046284	42067644	3	3
42084627	42072115	4	4
42046284	42061864	2	2
42001879	42011464	2	2
42084627	42064341	4	4
42046312	42078305	2	2
42030998	42031329	3	3
42084637	42062924	3	3
41970943	41980133	2	2
42046186	42054641	4	4
42046186	42078871	5	5
42072843	42083572	1	1
42001779	42015198	1	1
42046186	42072684	5	5
41970945	41971021	2	2
41987186	42001840	2	2
42535419	42535417	2	2
41995090	41995176	1	1
42046219	42065209	2	2
42054853	42062503	1	1
42018754	42028278	2	2
42046186	42070625	5	5
42021445	42031449	2	2
41987173	41996563	3	3
42046239	42056273	1	1
41990876	41994282	1	1
42034422	42049327	1	1
41970934	41983741	4	4
41987514	41999108	2	2
41978589	41985522	1	1
41971859	41974684	1	1
42084627	42080241	4	4
42046240	42066290	2	2
42084627	42078002	4	4
42059456	42073569	1	1
42538862	37304133	5	5
42046186	42070731	5	5
41999306	42006498	3	3
41970946	41976253	3	3
42054601	42070672	1	1
42035286	42041433	4	4
42538093	37204624	1	1
42046271	42083803	3	3
42035286	42042143	3	3
42084627	42059193	4	4
42034230	42042285	1	1
42035286	42050430	5	5
42057211	42070839	1	1
41999306	42013611	3	3
42084638	42051924	3	3
42084627	42075707	4	4
42046285	42079754	2	2
42035287	42047809	3	3
42084637	42072600	3	3
42001879	42010683	2	2
42035286	42042159	3	3
42018608	42030659	5	5
42538862	4055355	6	6
42035287	42049094	3	3
41986536	41992225	1	1
42007203	42011320	2	2
41987173	41995719	3	3
41987173	41998212	4	4
42046219	42064580	2	2
41983751	41995064	2	2
42537889	4007625	5	6
42023070	42030423	2	2
42084629	42065635	4	4
42035286	42051841	3	3
41987173	41995515	3	3
41986502	41990868	1	1
41987240	42005516	2	2
42046186	42060605	5	5
42046186	42062736	5	5
42001879	42012551	2	2
42084627	42070439	4	4
41970937	41975163	3	3
41971733	41993797	2	2
42046186	42055720	4	4
41987173	42002007	3	3
42035286	42053860	4	4
42007310	42009728	1	1
42084629	42063857	4	4
42046186	42055138	4	4
42031805	42031914	1	1
42046186	42083308	3	3
42035286	42038931	3	3
41999306	42006457	3	3
42046186	42082934	3	3
42035301	42040286	1	1
42035287	42051978	4	4
41999306	42005286	3	3
42007203	42008934	2	2
42046186	42081376	5	5
42021445	42024277	3	3
41970980	41985392	2	2
42014353	42014961	3	3
42046242	42079297	2	2
42035286	42043158	3	3
42046186	42079082	5	5
41970947	41977934	2	2
41970947	41976288	2	2
42030997	42031318	4	4
42006861	42011140	3	3
41970943	41994722	4	4
42057221	42072139	1	1
42035286	42045471	4	4
42084638	42055092	2	2
42046186	42075044	5	5
42084638	42061570	3	3
42019177	42014937	1	1
42034279	42043242	1	1
42084627	42072899	4	4
41970943	41988902	3	3
41971122	41973859	1	1
42046186	42077345	5	5
42046186	42066603	5	5
42007314	42010526	1	1
42084637	42070075	3	3
42035290	42049042	3	3
41987173	42002571	3	3
42084635	42065016	3	3
42046186	42067208	5	5
42537889	37113238	7	8
42538046	42538743	2	2
42035286	42051619	5	5
42084627	42056998	3	3
42528958	3010928	1	1
42034589	42033986	1	1
42019177	42020752	2	2
42014353	42017479	2	2
42046186	42082857	3	3
42084629	42056245	3	3
42035287	42047428	4	4
42033768	42042445	2	2
41987173	42000070	3	3
42046186	42071991	5	5
42033763	42049492	3	3
42084627	42063120	4	4
42046229	42071144	2	2
42046186	42073214	5	5
41999306	42009719	3	3
42534997	37109114	1	1
42035286	42042115	3	3
41999306	42010525	3	3
42006869	42008440	2	2
42033954	42044692	2	2
42046186	42056095	4	4
42046309	42060336	2	2
42033795	42045125	1	1
42046186	42080325	5	5
42035286	42036976	3	3
42014353	42016751	4	4
41970939	41975494	3	3
42035286	42034091	4	4
42084635	42060386	3	3
42084634	42057643	2	2
42034430	42035976	1	1
42046186	42078694	5	5
42056515	42080791	1	1
42057511	42066380	1	1
42084629	42079071	4	4
42054646	42065767	1	1
42084629	42072562	4	4
42021537	42035264	2	2
41987173	41998032	3	3
42019357	42028134	1	1
42018984	42019932	2	2
42084633	42056709	2	2
42035287	42040610	4	4
42034365	42049527	1	1
42046290	42083009	2	2
42084627	42077019	4	4
42035287	42044791	3	3
42035286	42054184	5	5
42046186	42067885	5	5
42046186	42082895	3	3
42046269	42066669	2	2
42046186	42068056	5	5
42056832	42064937	1	1
42014331	42016574	3	3
42084633	42056296	2	2
42046186	42058538	5	5
41987173	42006618	4	4
42046186	42080397	5	5
42046309	42071642	2	2
42084637	42080387	3	3
42046186	42082342	5	5
42084638	42062819	3	3
41970938	41992228	4	4
42046186	42074295	5	5
42018905	42029548	2	2
42084627	42066896	4	4
42046290	42083315	2	2
41987173	42001266	3	3
42033824	42046693	2	2
42035286	42038402	4	4
41987173	41996454	4	4
42056084	42078540	1	1
42035286	42046323	5	5
41970938	41993582	4	4
42035287	42038734	4	4
41999306	42010022	3	3
42084633	42061619	3	3
41970943	41992109	3	3
42084628	42081509	4	4
42035287	42033902	2	2
41970937	41984798	4	4
42055271	42075827	1	1
42035287	42053285	4	4
42033927	42039613	1	1
42003194	42016814	2	2
41987173	41997628	3	3
42084627	42063124	4	4
42014353	42018373	3	3
42084628	42077924	4	4
42030998	42031982	4	4
42046186	42075360	6	6
41999306	42013040	3	3
42046186	42068533	6	6
42014335	42015754	3	3
42035301	42042044	1	1
42007464	42013598	1	1
42033767	42049729	3	3
42033809	42053407	2	2
42022033	42032779	1	1
41982325	41986985	1	1
41999306	42011202	3	3
42035287	42038789	4	4
42046186	42076417	5	5
41970952	41979780	2	2
42003633	42015779	1	1
42006869	42008383	2	2
42055895	42067303	1	1
41987173	41996241	4	4
42046239	42069514	2	2
42046290	42082947	2	2
42035286	42046983	3	3
42084636	42057078	2	2
42033985	42049188	2	2
42538862	4154749	7	12
41972019	41973697	1	1
42046284	42060927	2	2
41988148	41991894	1	1
41987239	41998472	2	2
42033768	42050969	2	2
42021549	42032956	1	1
42046186	42070749	5	5
42014353	42017334	4	4
42035286	42042392	5	5
42002864	42015758	2	2
42084629	42065532	4	4
42084629	42076012	4	4
41999306	42014138	3	3
42046186	42073251	5	5
41987239	41995629	2	2
42046186	42068478	5	5
42007464	42007806	1	1
42537154	4076806	4	4
42046290	42083073	2	2
41970937	41986887	4	4
42018930	42023200	1	1
41992431	41994317	1	1
41970934	41976613	3	3
41970939	41971221	2	2
42035286	42042196	3	3
42019514	42028586	1	1
41970945	41980446	3	3
41974681	42084427	1	1
42084627	42058314	4	4
41987185	41999708	2	2
42035287	42044195	4	4
42014336	42014842	3	3
42535456	42535098	1	1
42056453	42075064	1	1
42014331	42018600	3	3
42084629	42068460	4	4
42046186	42070096	5	5
42035286	42035347	5	5
41987173	41998703	4	4
42046186	42055643	4	4
42538046	4207958	3	3
42018636	42025677	2	2
42035286	42046041	3	3
42046186	42075021	5	5
42035286	42044138	3	3
42018936	42020328	3	3
42084627	42068128	4	4
42033767	42053124	2	2
42046186	42079181	6	6
42046299	42071147	2	2
42035286	42035781	3	3
41999306	42013506	3	3
42046186	42064583	5	5
42056152	42075952	1	1
41970946	41982506	3	3
42084627	42067452	4	4
42033985	42044243	2	2
42035303	42046815	1	1
41999306	42012251	3	3
42046284	42073455	2	2
42035287	42042644	4	4
42035303	42046530	1	1
42035286	42050917	5	5
42046294	42063334	2	2
42018608	42029040	3	3
42046186	42070909	5	5
42084630	42073172	3	3
42035290	42051059	3	3
41987173	42000973	3	3
41999327	42001712	1	1
42084633	42075590	3	3
42035290	42037681	3	3
42084635	42067441	3	3
42030999	42084531	5	5
42537889	4047652	4	4
42035287	42038694	4	4
41970934	41986670	3	3
42035286	42040874	3	3
42046299	42068470	2	2
42046186	42073308	5	5
42046186	42059235	5	5
42084635	42073650	3	3
42033763	42039297	3	3
42035286	42035383	3	3
41970938	41971978	2	2
42057315	42058753	1	1
41987173	42001109	3	3
41987173	41997668	3	3
42035286	42052356	5	5
42538862	36695878	3	3
42035286	42052156	3	3
42046186	42073071	5	5
41970939	41980813	3	3
42084629	42078635	4	4
42035290	42045840	3	3
42033767	42039347	3	3
41973135	41987919	1	1
42084627	42057375	3	3
42046284	42060857	3	3
42084627	42065757	4	4
42033767	42044997	2	2
42035286	42043790	3	3
42006875	42007676	2	2
42084629	42067249	4	4
42035286	42037939	5	5
42084635	42074761	3	3
42046186	42081704	5	5
42018905	42025016	2	2
42046193	42073736	2	2
41971502	41992249	2	2
42084637	42081081	3	3
42046238	42056687	1	1
42018754	42030407	3	3
42035301	42040197	1	1
42057610	42068325	2	2
41970934	41992621	4	4
42033954	42043950	2	2
42055140	42065618	1	1
41970931	41994464	4	4
42535615	3657298	2	2
42046186	42074167	5	5
42084633	42070540	3	3
41987186	42004026	2	2
42046186	42077395	5	5
41987209	41997507	2	2
41987173	41998104	4	4
42046186	42069801	5	5
42046186	42075108	5	5
42035287	42044377	4	4
42046229	42069122	2	2
42000240	42011137	2	2
42019148	42030795	2	2
42007314	42010123	1	1
42084628	42054830	3	3
42035286	42051561	4	4
41970952	41974824	2	2
42055933	42075928	1	1
42035286	42049577	5	5
42084627	42067055	4	4
42084628	42064984	4	4
608236	4094778	2	2
42030997	42031830	4	4
42035287	42039515	4	4
42035286	42050080	5	5
42035304	42043757	1	1
42046303	42073397	2	2
42046219	42055831	1	1
42030997	42031720	5	5
42046186	42076935	5	5
42006869	42008885	2	2
42019106	42019715	1	1
42035286	42048897	5	5
42046284	42060869	2	2
42046186	42069208	6	6
42033763	42035343	3	3
42046229	42070461	2	2
42014354	42016918	3	3
42014414	42016704	1	1
42084636	42061268	3	3
42084627	42074112	4	4
42057311	42065856	1	1
42084627	42079068	4	4
42056318	42081466	1	1
42035286	42052880	3	3
42035286	42038985	4	4
42046312	42060216	2	2
41999306	42010822	3	3
41970938	41992365	4	4
42084627	42072427	4	4
42046290	42082393	2	2
42055749	42057849	1	1
42084627	42082545	5	5
41987393	41999401	1	1
42007314	42010420	1	1
42035286	42037110	3	3
42084629	42081199	4	4
41999306	42010844	3	3
41984160	41989274	1	1
41999306	42013717	3	3
42046312	42065789	2	2
42034295	42053134	1	1
42035287	42038944	4	4
42034589	42037354	2	2
42034212	42053396	1	1
42084637	42068676	3	3
42035286	42051203	5	5
42004310	42017513	1	1
42006869	42008080	2	2
42046286	42082784	2	2
42033763	42038970	3	3
42084633	42080716	3	3
41999306	42009387	3	3
42056430	42083190	1	1
42046271	42061627	2	2
42046242	42076410	2	2
42084628	42059698	4	4
42033823	42045172	2	2
42035286	42046891	3	3
42021484	42031493	3	3
41970961	41974007	2	2
41970946	41971633	2	2
42018897	42025574	1	1
41970945	41982768	3	3
41970948	41983081	3	3
41987344	42000893	2	2
42538517	35632310	3	3
42006869	42013095	3	3
42084627	42049385	4	4
42014354	42014583	3	3
42046186	42064758	5	5
41987279	42003737	1	1
41987240	41998986	2	2
41987484	41997926	1	1
42084633	42080347	3	3
42056838	42065952	1	1
42538864	4151435	2	2
42035304	42043751	1	1
41988258	41989988	1	1
42035287	42054442	4	4
42035287	42046658	4	4
42046186	42071367	5	5
42035286	42048327	5	5
42084627	42058354	4	4
42014353	42016094	3	3
42030997	42031085	3	3
42035287	42044776	4	4
42084635	42064285	3	3
42018592	42029547	4	4
42084633	42076211	3	3
41999306	42014178	3	3
42084638	42057621	2	2
42033767	42050029	3	3
41972922	41983483	1	1
42084627	42080216	4	4
41999306	42014099	3	3
42084633	42057478	2	2
41999306	42013732	3	3
42035286	42041052	5	5
42084637	42066975	3	3
42001879	42009793	2	2
42046294	42076542	2	2
42035290	42038268	3	3
42084628	42068929	4	4
42035303	42035484	1	1
42046186	42083239	3	3
42034005	42044548	1	1
42046186	42069460	5	5
42084636	42063664	3	3
42046186	42081651	5	5
42018905	42029322	2	2
42084629	42074543	4	4
42001033	42003377	1	1
41987186	42003660	2	2
42057311	42061992	1	1
42046186	42067605	5	5
41970939	41973993	3	3
42084627	42066295	4	4
42019027	42019373	1	1
42046285	42074550	2	2
42000960	42011425	2	2
42035290	42040531	3	3
42046186	42067766	5	5
42084629	42065121	4	4
42046186	42073919	5	5
42084635	42070127	3	3
42035303	42041247	1	1
41987173	42003721	3	3
42084638	42080966	3	3
42014353	42015758	4	4
42084637	42061059	3	3
42018849	42027975	1	1
41999306	42012284	3	3
42035286	42048397	5	5
42035303	42044908	1	1
42046186	42065033	5	5
42033762	42034280	2	2
42538862	4283297	7	12
41971427	41977904	1	1
41970946	41993409	4	4
41978021	41986764	1	1
41970931	41984932	4	4
41972191	41990831	2	2
42084635	42070184	3	3
42084638	42070417	3	3
42084627	42059142	4	4
42084629	42062655	4	4
42537276	4221466	2	2
42046312	42083902	3	3
42006861	42008369	2	2
41987239	41997587	2	2
42046186	42063951	5	5
42033767	42054436	3	3
42084166	41911002	1	1
41970945	41980033	2	2
42046186	42064177	5	5
42537889	37114326	5	6
42056728	42082204	1	1
42046186	42079139	5	5
42084629	42055500	3	3
42538862	36695943	4	4
42035303	42049689	1	1
42035286	42043830	3	3
42084630	42064949	3	3
42054601	42074449	1	1
42046284	42068121	2	2
41999306	42012215	3	3
42046186	42052041	5	5
42533514	42534528	1	1
42084629	42068288	4	4
42046186	42073088	5	5
41989703	41994004	1	1
42035287	42042684	4	4
42019185	42020420	2	2
42030997	42031724	4	4
42046267	42059994	2	2
42537154	37112691	4	4
42034138	42042686	1	1
42084630	42056704	2	2
42018618	42022636	2	2
42537310	42538561	3	3
42535547	37117062	2	2
41987173	42006761	4	4
42035286	42036120	3	3
42084627	42076417	4	4
41978217	41990009	2	2
42033767	42047183	3	3
42035286	42045299	5	5
42033768	42037532	3	3
42034084	42048275	1	1
41987180	42006231	2	2
42056657	42081861	2	2
42084629	42080940	4	4
42014353	42015330	4	4
42019648	42029924	2	2
42084633	42074557	3	3
42035287	42034001	2	2
41987180	42000129	2	2
42018715	42023746	1	1
42084633	42081076	3	3
42084629	42060962	4	4
41970939	41991800	4	4
42046186	42063678	5	5
41970934	41974031	3	3
41999652	42000626	1	1
42046239	42066374	2	2
41987310	41998343	1	1
42035286	42040092	5	5
42035286	42052428	5	5
42084635	42078451	3	3
42084627	42073202	4	4
42031255	42032048	2	2
42001879	42012696	3	3
42056516	42058655	1	1
42035286	42037897	5	5
42046186	42080165	5	5
41999306	42011257	3	3
42056507	42069549	1	1
42035286	42050825	4	4
41970931	41978816	4	4
42008697	42013368	1	1
42084638	42072808	3	3
41987296	41996490	2	2
42046271	42076300	2	2
42046186	42055296	4	4
42018897	42026452	1	1
42035286	42035604	4	4
42035286	42048553	3	3
42055399	42080385	2	2
42046312	42082017	2	2
42046186	42067564	5	5
42084627	42072737	4	4
42035286	42042256	5	5
42034148	42045941	1	1
42084629	42076495	4	4
42033893	42048615	2	2
42046312	42083954	3	3
41987173	42004318	3	3
42033768	42050995	3	3
42033809	42052617	2	2
41970939	41973955	3	3
41970945	41986906	3	3
42021491	42031926	2	2
42046303	42060188	2	2
41987173	42003455	3	3
42014353	42018879	4	4
42033808	42050720	2	2
42007203	42009283	2	2
42035287	42051948	4	4
42018859	42026511	1	1
42084628	42064459	4	4
42046186	42084045	6	6
42084627	42080379	4	4
42014353	42005092	3	3
42018750	42026042	1	1
42034039	42050781	1	1
42035287	42036015	3	3
42035286	42036098	5	5
41987173	41997774	3	3
42001879	42010720	2	2
42046186	42078079	5	5
42056205	42072638	1	1
42046186	42071025	5	5
42084633	42067347	3	3
42035287	42040104	4	4
42046299	42064285	2	2
42035286	42046485	3	3
42052940	42083060	1	1
41987538	41996540	1	1
41988266	41994348	2	2
41982381	41993413	2	2
42084636	42075643	3	3
42022050	42032932	1	1
42046186	42080274	5	5
42056860	42061967	1	1
42084629	42073906	4	4
41987173	42003890	3	3
42084627	42055776	3	3
42055824	42068665	1	1
42046186	42073697	5	5
42035287	42043302	3	3
42034122	42043245	1	1
42084627	42067314	4	4
42034356	42038441	1	1
42034024	42044249	1	1
41971280	41976813	1	1
42018592	42030013	4	4
42056563	42058125	1	1
42046310	42061420	2	2
42030997	42031738	4	4
42084634	42071052	3	3
42033763	42050774	3	3
42000240	42012945	2	2
41987173	41996099	3	3
41987173	42005980	3	3
41970937	41979148	3	3
42014335	42016472	2	2
42000240	42008549	1	1
42538046	4342896	3	3
42046267	42071648	2	2
41978126	41983447	1	1
42014336	42017028	3	3
42084633	42065527	3	3
42084628	42074318	4	4
42018715	42020852	1	1
42046264	42061400	2	2
42035287	42047424	4	4
42084637	42066974	3	3
42046186	42060514	4	4
42035301	42037251	1	1
42046186	42083910	6	6
41987173	41996835	3	3
42033762	42034262	2	2
42046284	42059565	2	2
42084634	42060843	3	3
42046309	42068241	2	2
42033823	42037488	2	2
41971524	41973158	1	1
42018660	42026626	1	1
42046186	42080952	5	5
41987456	41995839	1	1
42014353	42017920	4	4
42018636	42021973	2	2
41973148	41986030	1	1
42020826	42022292	3	3
42018592	42030298	4	4
42018644	42025117	2	2
42035287	42039617	4	4
42021484	42031741	2	2
42535452	762118	2	2
41970945	41976804	3	3
42035286	42040900	3	3
42006861	42008730	2	2
41971713	41981100	1	1
42046186	42079637	5	5
42084627	42062330	4	4
42001879	42013711	2	2
42034365	42052310	1	1
42046284	42074426	2	2
42035301	42037016	1	1
42018968	42020806	1	1
42033867	42052328	2	2
42035286	42046923	3	3
41987173	42006304	3	3
42054565	42080928	1	1
42084628	42079622	4	4
42084629	42046059	4	4
42035286	42049159	4	4
41999306	42014197	3	3
41988845	41993944	2	2
42006861	42008900	2	2
42535144	36685040	1	1
42056191	42076701	1	1
42046186	42079977	5	5
42046186	42081861	6	6
42046186	42067737	5	5
42084635	42080048	3	3
42057750	42061246	1	1
41970938	41980748	2	2
42535975	42539534	2	2
41971215	41989497	2	2
42021527	42035123	2	2
42084627	42057735	4	4
42046186	42054807	4	4
42035287	42036149	4	4
42006869	42012032	3	3
41987173	41997644	2	2
42035286	42045051	3	3
41971008	41980391	1	1
42033769	42039339	1	1
41992033	41994681	1	1
42020839	42029507	1	1
42046186	42073906	5	5
42084633	42061889	3	3
41970946	41982153	2	2
42034324	42042729	1	1
42046186	42057202	4	4
42035287	42051627	3	3
42046186	42057679	4	4
42084628	42070383	4	4
42084635	42056185	2	2
42007339	42008542	1	1
42002719	42016582	2	2
42084629	42076286	4	4
42035286	42037637	3	3
42018715	42028319	1	1
42035286	42040859	3	3
42035286	42048384	3	3
42084633	42079455	3	3
42084627	42076208	4	4
42046186	42056189	4	4
41970931	41986987	5	5
42084633	42080811	3	3
42034308	42051818	1	1
42046312	42058606	2	2
42053584	42069536	1	1
42057508	42067522	1	1
42084633	42063832	3	3
42001879	42010054	2	2
42001879	42011069	2	2
42538862	4349383	7	8
42055914	42066035	1	1
42035286	42046359	3	3
42084630	42061175	3	3
42019088	42019863	1	1
42046186	42076923	5	5
42057232	42059716	1	1
42084627	42059671	4	4
42014353	42014709	3	3
42046186	42071951	5	5
42001879	42009499	2	2
42538864	4220628	3	3
41970934	41985153	4	4
42014353	42015823	4	4
42055652	42067552	1	1
42046238	42077701	2	2
42054601	42083615	2	2
42528543	40770102	1	1
42034000	42048676	1	1
42033767	42036053	2	2
42035286	42054222	5	5
42035287	42037856	4	4
42046186	42059007	5	5
42014353	42017637	3	3
42538528	43021636	5	5
42035301	42044265	1	1
42084627	42077468	4	4
42001879	42011982	2	2
42084638	42062095	3	3
42046186	42065065	5	5
42031152	42031428	1	1
42054565	42082373	1	1
42538862	4284314	6	11
42046285	42056079	1	1
41991716	41995064	1	1
42057097	42063729	1	1
42538688	37108778	2	2
42035286	42053839	5	5
42046312	42058465	2	2
42002948	42018871	2	2
42046186	42059354	5	5
42035286	42046136	3	3
42084627	42081536	4	4
41987173	42002220	3	3
42046229	42076176	2	2
42084627	42059570	4	4
42033893	42053824	2	2
42035287	42054401	4	4
42035287	42049776	4	4
42018662	42030011	3	3
42035286	42037452	5	5
41981757	41984810	1	1
41987173	41998749	3	3
42046186	42063388	5	5
41976048	41992034	2	2
41972148	41991936	2	2
42035286	42043279	4	4
42007314	42006650	1	1
42034049	42053614	1	1
42003562	42015495	1	1
41995092	41995244	1	1
41987173	42000034	3	3
42007310	42008232	1	1
42084629	42063220	4	4
42055388	42067570	1	1
42084638	42080936	3	3
42035303	42035523	1	1
42084630	42083461	4	4
41987186	41997248	2	2
42084637	42071853	3	3
42033985	42050029	2	2
42035286	42039426	3	3
41970934	41977004	3	3
42046186	42057701	4	4
42035304	42041234	1	1
42018930	42024003	1	1
42001879	42011826	2	2
41981629	41993057	2	2
42046186	42079270	5	5
42018636	42022031	2	2
42084637	42073294	3	3
42537132	4104962	3	3
42046186	42077857	5	5
42046219	42055390	1	1
42536578	4054560	1	1
41970943	41972262	2	2
41987186	41997535	2	2
41987173	41998376	3	3
42046219	42077197	2	2
42537154	37111786	4	4
42055417	42062113	1	1
42046299	42083481	2	2
42007310	42010110	1	1
42046186	42081685	5	5
42035286	42038134	3	3
42084629	42055659	3	3
42084633	42079748	3	3
42035290	42049417	3	3
42046186	42073699	5	5
41987173	42004146	3	3
42003996	42017099	1	1
42056367	42064803	1	1
42084635	42067936	3	3
41970938	41982846	3	3
42018735	42025547	2	2
42018896	42025711	3	3
41972139	41993544	2	2
42046186	42071465	5	5
42035286	42052482	5	5
42084627	42081309	4	4
42537889	4339538	6	7
42008401	42011913	1	1
42046186	42078900	5	5
42084627	42070837	4	4
42046186	42063298	5	5
42057717	42082560	1	1
42046254	42056019	1	1
41987240	41997831	2	2
42035286	42036831	3	3
42035290	42051201	2	2
42028836	42029836	1	1
41999306	42011019	3	3
41971319	41978192	1	1
42035286	42048930	4	4
42535152	42539216	1	1
42056115	42061130	1	1
42084629	42056026	3	3
42084634	42071030	3	3
41983751	41988421	2	2
41970934	41985941	3	3
42535419	762093	2	2
42046309	42061406	2	2
42007310	42009676	1	1
42035286	42038604	3	3
42055811	42070632	1	1
42084634	42075598	3	3
42035287	42044362	4	4
42046186	42079445	5	5
42033763	42053414	3	3
42018608	42022553	3	3
42014334	42017527	3	3
42006877	42007375	2	2
42046186	42055773	4	4
42084629	42079890	4	4
42535451	36687226	2	2
42035290	42043122	3	3
42035301	42042183	1	1
42046186	42065172	5	5
42537214	42536627	1	1
42035287	42042204	3	3
42046186	42076688	5	5
42035286	42042194	3	3
42084627	42062272	4	4
42035287	42034265	3	3
42035301	42041481	1	1
42046186	42075164	5	5
42046186	42060319	5	5
41999306	42013313	4	4
42055585	42066984	1	1
42018592	42030183	4	4
42030998	42031250	2	2
42019141	42020955	2	2
42014353	42017670	3	3
42019442	42026946	1	1
42084627	42068636	4	4
42007203	42009213	2	2
42084627	42077845	4	4
42018636	42025413	2	2
42035286	42036667	3	3
41999306	42011676	3	3
42046186	42076738	5	5
42014331	42016804	2	2
42006861	42008222	2	2
42021473	42031370	2	2
41970973	41981699	1	1
42014334	42014467	3	3
42035287	42045401	3	3
42046242	42064922	2	2
42034122	42053479	1	1
41981185	41985843	1	1
42035286	42046821	3	3
42046186	42067407	5	5
41973925	41983970	1	1
41987239	42005124	2	2
42084627	42076687	4	4
42035286	42046501	3	3
42065570	42083150	1	1
42084627	42081182	4	4
41987186	41995667	2	2
42084628	42075632	4	4
42002948	42015236	2	2
42034308	42052006	1	1
42014354	42017710	3	3
42084637	42046739	3	3
42022158	42032933	1	1
42046186	42073569	6	6
41999014	42006383	1	1
41981258	41985466	1	1
42046312	42058943	2	2
42046271	42060156	2	2
42046186	42060144	5	5
41970946	41990990	4	4
42035286	42048402	3	3
42046186	42058518	5	5
42035286	42049828	3	3
42035286	42045456	5	5
42084638	42064153	3	3
42025373	42030682	2	2
42084635	42067803	3	3
42535023	42535696	3	3
41999306	42013893	3	3
42035287	42039547	4	4
42002826	42017492	2	2
41987173	42001668	3	3
42001879	42012455	3	3
42055404	42063422	1	1
42084633	42067738	3	3
41971720	41977651	1	1
42035286	42034121	4	4
42006869	42008592	2	2
41970957	41992266	3	3
42084627	42083555	5	5
42537889	4150586	6	7
42046186	42059993	5	5
42031006	42031335	2	2
42046310	42057491	1	1
42046310	42056097	1	1
42035304	42049382	1	1
42084633	42081634	3	3
42084636	42068359	3	3
42046186	42082958	3	3
41970938	41982779	3	3
42007310	42009586	1	1
42057164	42079836	1	1
42046284	42077498	2	2
42046186	42075702	5	5
42035301	42038810	1	1
42046186	42063134	5	5
42035304	42037285	1	1
42084635	42075949	3	3
42056318	42065232	1	1
42035303	42045870	1	1
42035287	42034190	3	3
42035301	42041743	1	1
41999306	42009296	3	3
41987173	42002460	3	3
42046312	42058829	2	2
42035286	42037873	5	5
42033763	42044384	3	3
42046219	42059794	2	2
41970952	41984505	3	3
42046186	42056897	4	4
42033867	42039817	2	2
42014353	42014967	3	3
42007310	42009581	1	1
42001879	42009958	2	2
42084629	42056878	3	3
42057106	42070819	1	1
42033763	42042425	3	3
42018619	42028632	2	2
41987353	41998807	1	1
42046284	42057891	2	2
42046198	42075330	2	2
42046186	42063363	5	5
42046186	42074682	5	5
41999345	42007290	1	1
42084633	42073225	3	3
42084634	42082105	3	3
42035286	42049562	5	5
42046186	42072514	5	5
42084627	42068874	4	4
42046189	42079348	2	2
41970931	41990927	4	4
41970976	41984205	2	2
42035286	42051117	4	4
42046186	42064194	5	5
42046186	42057837	5	5
42014353	42017899	4	4
41987173	42001616	3	3
42035287	42044318	4	4
41977078	41991294	2	2
42035286	42042680	5	5
42035303	42043804	1	1
41987173	42004165	3	3
42035286	42040466	3	3
42035286	42050758	5	5
42084628	42061620	4	4
41988845	41994877	2	2
42084627	42058841	4	4
41987173	41996581	3	3
42035287	42049067	4	4
42084629	42073341	4	4
41981631	41984672	1	1
42537132	4275025	4	4
42056838	42071358	1	1
42055585	42066350	1	1
42084638	42079998	3	3
