ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168335	4018369	4	4
4123427	4116369	5	5
4116962	439269	3	6
4141665	4022598	3	3
4168332	4236091	8	8
4175154	4311539	3	3
4169265	46279463	3	4
4169265	37013771	3	4
4175709	4125408	1	1
4168335	4209090	5	5
4180628	4196063	5	5
4180938	4162052	5	6
4169265	46061498	3	4
4129865	4131600	3	3
4126705	46171839	4	5
4126705	45990016	4	5
4140539	3657227	4	6
4126705	46073693	4	5
4168332	4034129	5	5
4182011	4103021	4	5
4180627	4030682	5	9
4175154	4189184	4	4
4137716	4091561	5	6
4126705	46175529	4	5
4181063	4209134	6	6
4176117	4087851	1	1
4169265	37385447	3	4
4177956	4244082	6	6
4145927	4024877	1	1
4154961	37392727	5	5
4126705	37011108	4	5
4134141	4150747	8	8
4120824	4284616	4	4
4171687	4141352	3	3
4169265	37011643	3	4
4159886	3667172	5	9
4126705	45994582	4	5
4169265	46174219	3	4
4121313	4175376	3	3
4176642	40479628	7	7
4126705	45768128	7	7
4169265	46277901	3	4
4126705	46167761	4	5
4144492	4134479	6	9
4180627	4105309	5	9
4169265	46032692	3	4
4126705	46016072	4	5
4149889	4194925	4	7
4158189	4111786	5	6
4126705	46131431	4	5
4126705	46167967	4	5
4154961	37397978	4	4
4181063	4266181	3	3
4169265	46209068	3	4
4169265	46202457	3	4
4180628	37017262	3	4
4169265	35608268	3	4
4144675	4290622	1	1
4169265	46266962	3	4
4132406	4035407	2	2
4180628	4048188	4	7
4180627	4072850	4	7
4126705	46216285	4	5
4169265	37385939	3	4
4126705	46051051	4	5
4133169	4161586	3	4
4157453	4068475	4	4
4169265	37385094	3	4
4174158	4176850	3	3
4126705	45962597	4	4
4178545	3654686	4	5
4121285	4125810	2	2
4150554	3667247	8	8
4141733	4122145	4	4
4126705	46168002	4	5
4128347	4110611	1	1
4149937	4324212	1	1
4180628	4284412	4	8
4133451	42539455	7	7
4168332	4326975	4	6
4126705	46153600	4	5
4181193	4262733	6	6
4169265	46207435	3	4
4160193	4162523	2	2
4133826	4296992	1	1
4126705	37013950	4	5
4176944	4319156	2	2
4169265	36704595	3	4
4180628	762680	8	8
4153243	4236522	4	4
4126705	46025017	4	5
4181187	36676800	4	4
4167841	4036292	5	5
4169265	37005791	3	4
4171379	3662211	2	2
4126705	36693421	4	5
4168332	4212063	5	5
4141419	44784419	3	3
4126705	46005220	4	6
4169265	46012817	3	4
4173413	4021463	2	5
4169265	46197984	3	4
4169265	37106462	3	4
4126705	46134507	4	5
4159949	36676207	2	4
4126705	37014356	4	5
4181187	45766684	6	6
4169265	46160778	3	4
4147894	4095394	3	4
4169265	37390918	3	4
4180628	441005	6	9
4126705	46196529	4	5
4180627	3657233	7	10
4181187	36676495	3	3
4178367	4199672	3	5
4126548	37115966	1	1
4130839	197232	2	2
4126705	46095318	4	4
4126705	37009283	4	5
4169265	45994748	3	4
4160439	4260402	2	2
4169265	46211689	3	4
4169265	37392008	3	4
4171379	4033506	5	6
4126705	46188253	4	5
4151638	4179253	5	5
4171799	4178868	3	3
4178802	4312208	3	3
4169265	45765215	4	4
4169265	46152538	3	4
4143590	4111744	5	5
4156229	45768206	3	3
4161922	4133994	3	3
4169265	46206371	3	4
4181322	4048622	3	3
4126705	46203152	4	5
4137716	4008748	5	5
4169265	46086342	3	3
4169265	46194207	3	4
4159963	4180978	3	3
4126705	3665914	4	5
4126705	3665906	4	4
4180628	4120116	6	7
4169265	46040167	3	4
4181064	45767599	3	3
4180628	36716601	3	5
4129405	4054986	2	2
4126705	46282883	4	5
4169265	46165344	3	4
4180627	4337595	2	7
4154012	45991916	7	7
4126705	46055792	4	5
4169265	46279870	3	4
4169265	46060592	3	4
4117262	44811019	2	2
4126705	46064328	4	5
4151888	4170106	4	4
4169265	37387822	3	4
4180627	4232642	3	8
4126705	46277862	4	5
4169265	46029367	3	4
4169265	37213616	3	4
4169265	46281656	3	4
4169265	45764978	5	5
4181063	4195053	3	5
4124464	4127796	2	2
4181063	260139	2	2
4143592	4242722	2	2
4175951	4321133	8	8
4126705	37209838	4	5
4175110	4174492	2	2
4169265	46262774	3	6
4168332	4188984	5	6
4180938	4141516	4	7
4180628	764877	5	6
4126705	37390013	4	5
4126705	46020410	4	5
4155790	46271056	5	8
4126705	45973327	4	4
4167841	4176153	4	5
4177880	4037597	4	4
4126705	46013329	4	5
4177036	4149268	1	1
4141610	4082889	3	3
4169265	46000546	3	4
4126705	46152798	4	5
4178683	4125162	4	6
4126705	46122715	4	5
4151639	37114689	5	5
4169265	4241460	4	5
4169265	3662030	3	3
4169265	46210167	3	4
4178025	4089787	5	5
4126705	46150349	4	5
4143559	4322905	3	3
4169265	46046495	3	4
4129482	37209400	3	3
4180627	37209050	5	8
4180628	4031810	5	8
4126705	37006938	4	5
4126705	36688427	4	5
4169265	46051954	3	4
4156229	45765090	6	6
4169265	36692204	3	4
4126705	46139498	4	5
4169265	46265032	3	4
4169265	46279474	3	4
4126705	46056275	4	5
4126705	46045584	4	5
4125310	4071290	3	3
4116618	4206329	2	2
4131124	4173963	5	5
4147213	4029983	7	7
4181322	4074743	2	2
4180628	4130034	3	4
4169265	46051922	3	4
4169265	45772867	3	3
4133974	36712710	5	5
4180627	507280	4	9
4126705	46018138	4	5
4124244	4326491	4	4
4179141	36717691	3	3
4180627	4002032	5	9
4169265	46211375	3	4
4180627	4314803	4	9
4156229	45763089	3	6
4180627	4258694	4	8
4155313	4227660	7	7
4126705	46060088	4	5
4126705	46020467	4	5
4169265	36691509	3	4
4169265	46062454	3	4
4169265	46143660	3	4
4177880	4034506	4	4
4167841	4217508	5	6
4159949	4332713	5	5
4126705	37306152	4	5
4169265	37309490	3	4
4146314	45773672	3	3
4122811	44809440	1	1
4182165	37109547	5	6
4181063	4341081	4	4
4180628	37312002	6	9
4126705	46134506	4	5
4155789	4258419	3	3
4178009	4198094	2	2
4169265	46070223	3	4
4138750	44784204	2	2
4169265	46066908	3	4
4126705	46042164	4	5
4126705	46103441	4	4
4126705	46264158	4	5
4126705	46260842	4	5
4169265	36694092	3	4
4169265	46065908	3	4
4144778	4194080	8	11
4169265	46043342	3	4
4144492	4234601	7	12
4169265	46028310	3	4
4126705	46153279	4	5
4126705	46130035	4	5
4169265	45759356	5	5
4157120	44811406	1	1
4126705	36704634	4	5
4126705	42538044	4	6
4126705	46045579	4	5
4126705	37007174	4	5
4126705	37210314	4	5
4126705	46131880	4	5
4169265	36687307	3	4
4178683	4078954	4	4
4181193	40487035	5	6
4138816	4197827	2	2
4182165	4106179	5	6
4156229	45760749	4	4
4181063	4110669	5	5
4134141	37112202	8	11
4178683	36674213	3	4
4169265	36693373	3	4
4134141	4076948	8	19
4126705	36706356	4	5
4180628	4307506	3	3
4126705	46260791	4	5
4167841	4009519	4	4
4169265	46164148	3	4
4134141	4008602	10	12
4126705	36712367	4	5
4169265	46038015	3	4
4126705	35613234	9	9
4176642	4275106	3	3
4169265	46174855	3	4
4175154	4030590	2	2
4181664	4094140	5	5
4126705	46212447	4	5
4134141	4351850	7	8
4181322	4146035	6	8
4144778	4150216	2	9
4154158	4146166	3	3
4169265	46065691	3	4
4126705	37007523	4	5
4165781	4029485	5	7
4180628	36674732	7	8
4132867	37111732	9	9
4180628	36687126	3	6
4180627	4102165	5	8
4156229	45758226	4	4
4126705	36711804	4	5
4180628	438422	7	10
4181187	4313430	2	2
4181664	4232889	6	6
4126705	46171905	4	5
4180628	4094283	4	5
4178545	4146471	3	3
4126705	46168856	4	5
4151637	4135863	6	8
4180628	36674514	4	7
4126966	44805062	2	2
4133451	4164271	4	6
4126705	37386438	4	5
4147894	4219209	5	6
4179304	4115850	5	6
4126705	3664850	4	5
4176642	44806185	6	6
4125310	4066649	5	5
4133838	4251599	2	2
4169265	46065746	3	4
4169265	46203067	3	4
4169265	36693448	3	4
4179713	46270976	3	3
4147213	4174752	4	5
4126705	46184999	4	5
4134141	4241266	11	11
4169265	46096255	3	3
4126705	37104770	4	5
4167841	4009350	4	4
4169265	46023328	3	4
4159960	4263057	2	2
4126257	435640	3	4
4169265	46261924	3	4
4126705	46107746	4	5
4169265	46161496	3	4
4157472	37113030	6	6
4180627	4252234	3	6
4142960	4166277	2	2
4156229	35612838	7	7
4178025	4079220	6	11
4152704	4090779	1	1
4169265	45762682	3	3
4126705	35614780	8	8
4126705	46175858	4	5
4176642	4205964	4	4
4181664	4225703	4	4
4126705	46129236	4	5
4169265	37005912	3	4
4126705	45993846	4	5
4126705	46142942	4	5
4125501	4347772	4	4
4169265	46192661	3	4
4178831	4238680	3	3
4182021	4102434	1	1
4134141	4150270	11	17
4180627	37017833	4	7
4180627	4019405	5	6
4130852	760404	3	6
4126705	46091679	4	4
4180389	4182935	1	1
4180627	4143592	4	4
4180628	4244542	4	7
4171379	4047942	5	6
4180627	4030789	6	10
4181664	4239425	2	2
4130046	4307729	2	2
4156229	45764807	3	3
4181063	37108939	4	5
4126705	46156837	4	5
4178025	4034363	6	10
4122633	4124566	5	6
4169265	46213937	3	4
4149680	4055710	2	2
4126705	37385834	4	5
4126705	4105221	6	6
4117134	4064627	3	3
4169265	46059426	3	4
4124783	35614872	8	8
4125310	4207333	3	3
4146314	44793087	2	2
4125501	4239089	1	1
4155789	4065697	5	5
4134149	44806386	3	4
4126705	46218486	4	5
4180628	195209	5	5
4169265	46053944	3	4
4169265	37011997	3	4
4175951	44782472	4	4
4126705	45982147	4	5
4169265	46123823	3	4
4180627	4002561	5	10
4169265	45982182	3	4
4169265	46146181	3	4
4126705	46216940	4	5
4178507	37392662	3	3
4155790	4246426	6	7
4169265	46055394	3	4
4121042	40488483	5	5
4150554	4147142	4	4
4164200	4109238	2	2
4168332	4233030	8	8
4134423	4058318	2	3
4126705	37104347	4	5
4118020	4086459	4	4
4181063	4137104	3	4
4180628	42539358	4	5
4169265	46144843	3	4
4156229	37110222	1	1
4180627	40490439	4	9
4171194	4067439	1	1
4180627	4072248	6	11
4156229	45771172	4	4
4151763	3654603	2	2
4126966	35609832	1	1
4169265	46282345	3	4
4168335	4206244	3	3
4144684	4138496	5	5
4133963	4089287	5	8
4168332	4036938	8	8
4169265	46029466	3	4
4180767	36684402	3	3
4126705	46177834	4	5
4157335	4150904	5	6
4156229	4127131	4	4
4169265	46071016	3	4
4141419	4220752	4	4
4146314	44811780	4	4
4134141	4195309	15	16
4134141	4034271	4	9
4169265	46182329	3	4
4151637	4180935	4	4
4126705	42689029	4	5
4141937	4144299	3	3
4138127	4107273	2	2
4169265	37305851	3	4
4180628	192953	5	7
4181193	3654503	5	5
4126705	46218209	4	5
4169265	37005595	3	4
4166909	444361	4	5
4169265	35612277	3	3
4126705	46167937	4	5
4180628	4192851	4	5
4124717	4057305	1	1
4180628	4244954	5	6
4126705	37309382	4	4
4169265	36706358	3	4
4165781	4191648	4	4
4169265	36694830	3	4
4151638	42538297	3	3
4126705	46124814	4	5
4124573	3657261	4	4
4116634	43021045	3	4
4169265	46051918	3	4
4176944	37209448	3	3
4180628	4108217	5	6
4146314	44812677	5	5
4126705	46210987	4	5
4133312	4249420	2	2
4180627	4335471	5	8
4169265	37105570	3	4
4138199	4124087	1	1
4151978	4101894	1	1
4169265	45994076	3	4
4121313	4326265	1	1
4169265	46071187	3	4
4156229	45760028	5	6
4156229	45771701	7	8
4126705	46202624	4	5
4181064	36684544	4	4
4169265	46208584	3	4
4159949	4013506	6	6
4156229	45761164	4	5
4133453	4195708	6	8
4168332	4323143	5	5
4169265	46153448	3	4
4181193	4051183	3	4
4135711	4070858	3	4
4169265	37106452	3	4
4141754	4202586	1	1
4127614	4134795	5	5
4126705	46024629	4	5
4169265	46070636	3	4
4181063	4265857	3	3
4126705	46204256	4	5
4160914	40481886	3	4
4126705	45764401	3	3
4179698	37115158	4	4
4143426	4143427	1	1
4126705	46171679	4	5
4126705	46166721	4	5
4180627	4049086	4	11
4180170	4112008	3	3
4156229	46070324	5	5
4179304	36674915	2	6
4126416	4242879	3	3
4134141	4238599	5	9
4150554	3667243	7	7
4134141	4005753	6	6
4134141	37113635	11	16
4180627	4071404	7	7
4169577	3002733	2	2
4181322	4117980	3	3
4169265	46052821	3	4
4134141	42537156	5	6
4173938	4130037	2	2
4169265	46057612	3	4
4178683	4148467	2	3
4169265	37014482	3	4
4169265	37213749	3	4
4156229	45760271	6	6
4134141	4298816	8	8
4169265	46201899	3	4
4126705	46138554	4	5
4169265	46186375	3	4
4126705	45758365	5	5
4180627	40482196	6	13
4124406	46271453	3	3
4180628	4006156	6	6
4169265	35619844	3	4
4126705	46070779	4	5
4126705	36712439	4	5
4126705	46177499	4	5
4169265	37011094	3	4
4116634	4176161	3	3
4179713	42872503	3	3
4156614	4158288	2	2
4126705	46152497	4	5
4169265	36704502	3	4
4162526	706174	4	4
4126705	36705384	4	5
4126705	46043694	4	5
4169265	46051768	3	4
4134415	4216646	1	1
4126848	4104122	6	6
4126705	45768133	3	4
4180628	36675015	3	4
4173968	4333473	4	4
4181064	40483628	1	1
4126705	46077264	4	5
4181193	40493438	4	4
4181193	4186318	4	5
4149113	4282392	4	4
4181664	40491871	1	1
4126705	46025201	4	5
4137716	4165679	5	7
4126705	46018987	4	5
4126705	46077453	4	5
4178802	4239089	4	4
4169265	45993773	3	4
4169265	46266504	3	4
4126705	46020388	4	5
4173409	4138436	6	8
4171379	4215648	5	7
4169265	46162961	3	4
4155883	4295318	2	2
4178367	4334794	4	6
4155789	4068309	2	2
4124783	4122630	6	6
4126705	46195053	4	5
4155297	4292386	5	5
4169265	46012711	3	4
4126705	46107853	4	5
4137716	4118862	6	9
4169265	46008723	3	4
4137142	4208799	4	4
4181664	4025572	6	6
4180628	4131112	5	7
4175154	43531692	3	5
4169265	45772598	2	2
4181187	4002949	5	5
4169265	46051688	3	4
4169265	36707375	3	4
4181602	4075385	1	1
4169265	45772537	2	2
4182165	4214530	3	3
4178680	45763819	4	7
4169265	46193123	3	4
4126705	46067530	4	5
4169265	37006307	3	4
4127971	4322620	4	4
4168332	4005394	8	8
4180628	4009332	4	8
4154739	45766971	4	6
4116963	37110269	5	5
4169265	36704869	3	4
4180627	36717318	6	12
4180627	4046578	5	8
4126705	46027300	4	5
4126705	46017860	4	5
4126705	46171542	4	5
4169265	36709858	3	4
4181322	4200416	5	7
4169265	3665098	3	4
4169265	4002553	5	5
4126705	46203414	4	5
4169265	37386303	3	4
4148948	37016985	3	6
4178683	4270918	3	5
4126705	46217436	4	5
4126705	36705087	4	5
4126705	46259308	4	5
4126705	46127025	4	5
4157335	4150292	6	6
4169265	46199744	3	4
4154961	37392142	6	6
4139564	4057302	3	3
4160914	35622385	1	1
4129405	4153229	2	2
4154333	4276113	5	8
4164150	40480196	4	4
4126705	37014299	4	5
4169265	45763434	6	7
4126705	4232681	2	2
4126705	45961582	4	4
4167841	4136962	7	7
4148948	4019537	4	4
4126705	46281154	4	5
4141937	4231513	5	5
4169265	46138500	3	4
4169265	46193042	3	4
4126705	46016033	4	5
4168335	4151527	4	5
4126705	46028801	4	5
4178545	46270516	5	5
4159949	4251044	3	3
4154279	4338522	4	5
4178947	4199843	7	7
4169265	37012893	3	4
4169265	36703699	3	3
4126705	37006621	4	5
4180628	3655308	4	5
4180628	4288737	4	5
4180628	36715419	3	7
4126705	45771944	4	5
4167841	4009536	4	4
4169265	45760500	2	2
4140397	4333276	3	3
4181187	4299983	2	2
4141708	4232098	1	1
4141937	4299383	6	6
4169265	46283747	3	4
4156229	45762145	4	4
4169265	46077570	3	4
4180628	4224167	5	6
4181322	4142079	2	5
4169265	46264803	3	4
4126705	36687752	4	5
4144778	4352134	5	8
4166873	4162777	3	3
4126705	46069428	4	5
4116964	4242340	7	7
4169265	46123086	3	4
4180627	4274961	5	10
4126705	37218097	4	5
4169265	45989231	3	4
4132867	37114584	8	8
4126705	45762596	5	5
4163602	4183755	2	2
4179713	4075025	2	2
4156229	4106963	4	6
4169265	46019750	3	4
4180628	4299550	8	8
4126705	37389042	4	5
4169265	46205404	3	4
4145386	4139718	5	5
4120665	4042173	4	6
4141776	40481865	3	3
4180628	4130067	3	9
4177236	37311236	3	3
4126705	46168559	4	5
4126705	46129299	4	5
4180628	4094842	5	7
4123314	4271845	4	4
4149113	4088954	7	7
4169265	46060122	3	4
4169265	4181030	4	4
4169417	4279617	2	2
4156229	45762651	3	3
4169265	46029125	3	4
4126705	37385762	4	5
4169265	46029901	3	4
4147213	4270453	7	7
4180628	45766378	3	5
4118789	4019207	1	1
4180628	37119171	4	4
4133974	4097267	3	3
4122115	4033161	5	5
4178683	37016992	2	2
4181187	36712764	2	4
4175687	4284315	4	4
4147894	4035620	5	6
4122811	4346847	2	2
4180628	36715118	3	6
4179141	764930	3	3
4150554	4197698	4	6
4143774	4174441	5	5
4154158	4147293	4	4
4180628	36674719	6	6
4156229	45760950	4	4
4148948	4295263	2	3
4174035	4139996	1	1
4169265	45994964	3	4
4156648	3017677	1	1
4126705	37391134	4	5
4181063	4334740	2	2
4169265	46178336	3	4
4159691	4159801	2	2
4180628	75091	7	9
4156229	45757864	2	4
4147067	4133069	4	4
4160354	4150597	2	2
4179304	4127434	4	4
4181064	46270433	3	3
4169265	46060067	3	4
4126705	46129874	4	5
4126705	36706838	4	5
4180628	4126428	7	7
4157982	4171861	3	4
4159949	4172361	3	4
4134141	4087216	11	17
4169265	35607708	3	4
4175951	4004514	8	9
4180627	40487935	5	8
4169265	46184842	3	4
4126705	45760202	5	5
4126705	46131435	4	5
4159886	36716119	3	7
4126705	45960553	4	4
4169265	3665114	3	4
4169265	45761391	5	5
4122633	4159423	4	9
4181063	35609025	6	6
4169265	46282197	3	4
4180938	46273033	6	7
4116808	4093012	5	5
4176642	4099367	2	2
4180628	3655852	8	10
4126705	46003471	4	5
4126705	46208269	4	5
4171379	4030674	4	4
4137716	35632430	6	6
4126705	36703995	4	5
4180170	42709857	6	6
4126705	37213070	4	5
4126705	46218014	4	5
4126705	36710063	4	5
4169265	46280541	3	4
4180627	44805699	6	6
4126705	46283731	4	5
4180628	4187849	4	4
4126705	37210940	4	5
4169265	46210689	3	4
4182011	4181362	4	5
4173070	4174489	1	1
4180767	4107742	2	2
4136773	4119831	1	1
4180628	4168030	4	8
4175951	4005817	2	2
4180628	3654466	5	7
4126705	37385335	4	5
4169265	46206139	3	4
4154279	36676445	4	5
4169265	37012040	3	4
4169265	46177733	3	4
4169265	46193849	3	4
4178367	4166873	5	9
4120613	37110394	2	2
4118436	4327251	3	3
4181064	759883	2	2
4181322	4010276	6	6
4145617	4279853	5	5
4157120	4158632	1	1
4145617	4328338	5	5
4146316	4141874	4	4
4122000	4266232	2	2
4159949	4003553	1	1
4169265	46267323	3	4
4126705	46189956	4	5
4132867	37113759	7	7
4156229	4300269	4	4
4160342	4168664	3	3
4169265	35619498	3	4
4121042	4335678	3	3
4126705	46043444	4	5
4150554	37112810	6	7
4175951	4013216	2	3
4126705	46059674	4	5
4169265	46065784	3	4
4180627	4130258	7	8
4181187	4335888	4	4
4126705	37389603	4	5
4175951	4054137	4	5
4169265	46209123	3	4
4126705	46125657	4	5
4169265	46065119	3	4
4150643	36678497	1	1
4165781	4029044	3	3
4126705	37010445	4	5
4169265	46179866	3	4
4179635	37114281	2	2
4165788	36716417	3	3
4157120	4128245	1	1
4177207	4012453	2	2
4147894	4078243	3	4
4127751	4142771	2	2
4169265	46267016	3	4
4126705	46216767	4	5
4116379	4139812	1	1
4169954	4145107	3	3
4169265	37104546	3	4
4165545	4246564	3	3
4171379	35621808	8	11
4180628	4129412	4	7
4163992	4054622	1	1
4178676	4069182	5	6
4169265	37388680	3	4
4126705	46051142	4	5
4169265	46262280	3	6
4134141	4156633	7	7
4126705	46129620	4	5
4126705	46202376	4	5
4126705	46163453	4	5
4156229	45765120	3	3
4180627	4081163	3	3
4180628	4317284	2	2
4126655	4281111	3	3
4129078	4099487	3	3
4169265	36687891	3	4
4169265	45762397	3	5
4132749	37113234	3	3
4169265	46054463	3	4
4156229	46007886	6	6
4116621	37204464	2	2
4145617	4218196	5	6
4180628	4031640	6	8
4178545	376417	4	4
4177078	132466	2	2
4119938	4124676	2	2
4181063	4031137	3	3
4144492	4027401	4	11
4180627	37109502	4	7
4126705	45982170	4	5
4167841	4036451	5	5
4180627	4040391	4	4
4169265	37308553	3	4
4169265	46061874	3	4
4156229	4232654	5	5
4169265	46005040	3	4
4169265	46018430	3	4
4126705	46104149	4	4
4181664	37394614	3	3
4169265	46163385	3	4
4169598	4289374	3	3
4180628	4019343	6	6
4181187	37397427	5	5
4116682	4236124	1	1
4181664	46286478	5	5
4171863	4223645	2	2
4126705	46013881	4	5
4180628	4334260	5	6
4126705	46068053	4	5
4180627	36684283	4	7
4169265	46056415	3	4
4169265	46027056	3	4
4154333	4069774	5	8
4126705	46265401	4	5
4178367	4014082	4	4
4134141	4276265	6	9
4126705	45993294	4	5
4132552	441063	3	5
4180628	4009787	5	6
4169265	46122726	3	4
4126705	46171161	4	5
4157982	4091991	4	5
4169265	46193491	3	4
4180627	44783114	6	12
4126705	37214195	4	5
4144492	4146223	6	10
4146820	4154158	1	1
4129907	4130400	2	2
4180627	37395229	7	9
4169265	45989413	3	4
4126705	46044034	4	5
4156502	4185291	7	7
4126705	46122685	4	5
4169923	4304118	1	1
4169984	4033338	3	3
4126705	46280139	4	5
4120740	4259517	2	2
4180628	4243734	6	8
4169265	36692081	3	4
4157866	37117312	4	4
4180767	44807174	2	2
4181194	4139752	4	4
4126705	37106383	4	5
4169265	45757941	4	4
4147841	37112620	9	10
4137422	4353396	3	3
4180358	4183799	2	2
4169265	4106977	5	5
4178545	4113398	5	5
4181322	507211	7	8
4126705	36711857	4	5
4169265	46058919	3	4
4126705	37389953	4	5
4127971	4247440	6	6
4156229	46001094	8	9
4126705	37210688	4	5
4126705	46101590	4	4
4149889	4310239	5	5
4180628	375921	4	4
4180653	4230069	2	4
4158008	4159042	1	1
4180627	4053884	5	12
4176642	4082240	5	5
4126705	45765111	4	5
4126705	46041927	4	5
4151639	4039073	5	5
4121004	4103526	4	7
4126705	46187576	4	5
4180627	4069480	7	8
4174627	4055533	2	2
4164735	4171017	1	1
4124783	764656	2	2
4169265	45989006	3	4
4132867	4163519	8	10
4121042	37109960	5	5
4137716	4240608	7	9
4169265	46102104	3	3
4169265	46096374	3	3
4169265	46092921	3	3
4126705	37390513	4	5
4172863	314749	1	1
4180628	45773169	2	2
4169265	46063276	3	4
4169265	46159977	3	4
4161572	46045061	5	5
4168332	4195869	4	4
4154739	4012150	4	6
4169265	35613778	8	8
4169265	37216092	3	4
4126705	46211440	4	5
4124960	4183579	3	3
4161572	45977700	3	3
4169265	46023872	3	4
4179304	4127431	4	4
4126705	46030504	4	5
4169265	46129616	3	4
4126705	46209011	4	5
4159949	4199610	4	4
4143840	4070655	3	3
4126705	46129819	4	5
4126705	46189520	4	5
4126705	46125790	4	5
4178638	760404	3	3
4181966	42537117	2	2
4180628	45769022	8	10
4169265	46122120	3	4
4126705	46145331	4	5
4169265	46069447	3	4
4151638	42538890	4	4
4169265	46175811	3	4
4126705	37107275	4	5
4170116	4032719	5	5
4181664	35607946	3	5
4169265	46147114	3	4
4141612	4046742	1	1
4126705	46192228	4	5
4181064	37108634	3	3
4169265	46009627	3	4
4126705	46159540	4	5
4123303	4105168	4	4
4148914	4081087	2	2
4169265	46283510	3	4
4178676	4078058	3	3
4169265	46104306	3	3
4126705	46060461	4	5
4169265	46202329	3	4
4140861	4103524	4	4
4148948	4117126	3	4
4180627	4272228	4	9
4157335	4177411	7	7
4137442	4245870	2	2
4181664	4184576	6	8
4168332	4295742	5	5
4153116	37396329	1	1
4159949	4068520	5	5
4169265	46209401	3	4
4180628	43021597	6	10
4125999	4126003	1	1
4118616	4190520	2	2
4126705	46147937	4	5
4180938	4304099	5	6
4180628	4061172	5	5
4126705	46162370	4	5
4122633	4011747	4	5
4126705	45763064	6	6
4169265	36709889	3	4
4130852	4153236	3	4
4126705	37008156	4	5
4180628	4030738	5	7
4180627	4208192	5	10
4142982	4138757	1	1
4126705	46061777	4	5
4181664	37399000	3	3
4126705	37385163	4	5
4169265	46037754	3	4
4147213	4244886	6	6
4169265	46127698	3	4
4126705	46260196	4	5
4137062	4099376	6	6
4153106	74433	2	2
4116345	44792788	5	5
4134141	37118923	10	10
4174456	4019033	1	1
4169466	765423	2	2
4126705	46277941	4	5
4126705	36692273	4	5
4168332	4306494	3	3
4156229	45759442	3	3
4169265	46124581	3	4
4180628	760744	6	8
4134442	37209379	3	4
4126705	45772315	8	8
4126705	46216578	4	5
4126705	46205175	4	5
4180627	37207418	4	8
4154842	42689647	1	1
4176642	4198783	3	3
4169265	46069104	3	4
4127971	4219336	4	4
4150864	4147263	1	1
4149850	44784247	2	2
4126705	37388877	4	5
4169265	46196936	3	4
4146314	44802499	2	2
4169265	46206123	3	4
4180628	37208352	4	4
4180628	760480	9	14
4168335	4153228	3	5
4134739	4015912	2	2
4181194	4154565	3	6
4126705	46061566	4	5
4147894	4129773	3	3
4126705	46122935	4	5
4169265	46145040	3	4
4126705	46219875	4	5
4178025	4075551	10	10
4169265	45981809	3	4
4134141	37304179	11	11
4169265	37005618	3	4
4169265	46144834	3	4
4126705	36710074	4	5
4180628	373425	4	4
4126705	46004705	4	5
4180627	4343352	5	8
4168332	43021022	7	7
4126705	46043550	4	5
4167107	4215626	1	1
4126705	37390346	4	5
4169265	46085538	3	3
4126705	46073835	4	5
4126705	46035898	4	5
4156229	45763310	3	3
4169265	46019626	3	4
4169265	46198972	3	4
4169265	46012265	3	4
4122115	4122215	1	1
4126705	46208158	4	5
4126705	42532780	4	5
4157514	4161474	2	2
4117038	4020847	1	1
4169265	46218239	3	4
4130852	760100	5	7
4180627	4307226	4	8
4181664	507488	3	3
4149889	4050721	3	6
4180627	42872641	5	7
4126705	37209998	4	5
4129868	4242515	3	3
4126705	36705814	4	5
4126705	46169658	4	5
4126705	46030329	4	5
4126705	46170548	4	5
4180627	4168926	6	8
4134141	4217193	5	7
4126705	46051656	4	5
4155297	4110725	2	2
4134595	4056021	1	1
4175951	4161034	6	6
4126705	45763294	7	8
4178545	36685175	4	4
4126705	46026955	4	5
4159949	4018018	1	1
4180627	4058319	4	7
4165781	4022005	2	2
4126705	42687852	4	5
4181193	4190333	6	7
4146315	44791984	2	2
4126705	42532759	4	5
4169265	46066201	3	4
4126705	46060914	4	5
4121321	4147886	4	4
4137062	37112509	6	7
4147213	45766469	6	8
4169265	46138711	3	4
4138615	4138779	1	1
4181664	4239766	3	3
4169265	36706366	3	4
4134149	4231700	4	4
4147894	4333149	3	4
4180628	761825	5	9
4169265	46280131	3	4
4164276	37114056	5	5
4151650	4241276	2	2
4126705	37385891	4	5
4124783	764787	2	2
4169265	46076176	3	4
4126705	46140995	4	5
4169265	46166683	3	4
4126705	36714509	4	6
4126648	37118050	6	6
4126705	46147201	4	5
4124783	46271905	6	6
4180627	4025796	4	7
4169265	45989053	3	4
4156229	45977620	8	8
4169265	46082452	3	3
4177956	4311009	4	4
4126705	46195326	4	5
4126705	46018147	4	5
4180625	4238951	5	5
4169265	46032075	3	4
4169265	46156907	3	4
4125790	4326732	1	1
4175297	258061	4	5
4168332	4016707	8	8
4181063	4041671	2	2
4167841	4180249	6	6
4181322	4336476	6	8
4126548	37115925	1	1
4129753	4095005	2	2
4126465	4018251	4	4
4148273	4057259	2	2
4156229	45764933	7	7
4160210	4056217	1	1
4181664	4185489	6	8
4169265	46143233	3	4
4169265	46061007	3	4
4126705	46003133	4	5
4169265	46204594	3	4
4169265	46281104	3	4
4181664	4170255	5	5
4177956	40491985	8	8
4148914	443793	1	1
4144492	37219258	7	12
4155306	4283830	3	5
4154333	4087350	10	15
4126705	46027005	4	5
