ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247371	4078990	4	4
4259632	4235466	5	5
4194164	4091387	8	13
4187218	4327820	1	1
4239156	4286575	3	3
4235765	4323411	2	2
4223173	4030881	4	4
4212577	35617371	5	9
4260843	4058910	4	5
4232222	4193063	3	3
4232638	4337685	2	2
4190005	37112942	9	19
4253027	37311353	5	5
4247371	372329	2	2
4266186	440058	5	5
4214641	4161153	10	11
4253891	37113382	2	2
4253029	4233030	2	2
4225497	4082190	3	4
4190005	4141251	13	17
4199158	37118449	5	10
4247371	4199782	5	9
4183953	4317813	3	4
4190229	4086219	1	1
4199473	4232211	2	2
4260387	4106016	1	1
4259632	4206156	10	10
4249826	40486501	2	2
4220779	4227968	2	2
4260843	4353025	5	5
4199158	4236955	9	15
4185578	4183840	1	1
4208059	4091992	4	4
4193315	4104438	6	6
4227253	4092011	4	4
4199964	4200098	1	1
4208811	45768724	9	10
4185503	4108678	6	6
4259632	40493341	9	9
4188152	4038313	5	7
4214641	4216428	9	9
4266638	4252424	1	1
4223887	4070171	2	2
4266186	37208258	4	5
4263956	4313178	1	1
4214933	4122060	3	3
4222985	4298348	3	3
4247371	3656919	4	8
4206244	4013752	5	5
4242061	36715037	2	2
4214799	4284754	5	5
4190005	4073933	10	16
4199158	4203141	3	14
4266312	4118212	2	2
4259632	4278925	8	8
4193820	4302828	8	8
4233779	4226406	1	1
4192936	44806070	3	3
4242893	3667263	6	10
4239156	4150037	3	3
4217846	37311228	7	7
4194606	4276125	3	4
4212694	4026232	10	10
4201745	4327030	3	3
4200396	37117585	5	5
4196052	4079078	3	3
4254369	4263868	3	3
4217846	4326737	4	7
4215595	45761502	1	1
4197653	4025139	1	1
4210595	4246197	2	2
4224805	4195958	2	2
4232222	4178217	3	3
4217846	4012759	9	9
4212577	3654383	3	4
4259632	4148607	7	7
4209986	42537027	5	6
4241043	4242521	2	2
4199158	37396914	5	18
4216788	4287625	3	3
4191382	4158948	8	12
4185115	4048951	4	7
4199158	4239046	4	19
4197119	37112148	10	14
4239621	4278292	2	2
4259632	4207751	9	9
4232345	37117533	5	5
4213241	45766448	4	4
4259632	4133814	6	9
4254386	4243916	3	3
4237321	37017158	1	1
4224047	45993090	1	1
4217846	4213020	10	11
4217846	4206159	9	9
4224382	37006679	2	2
4199787	37118152	8	9
4263727	4182074	2	2
4199640	4349390	4	7
4203779	4232476	2	2
4190496	4201078	2	2
4254480	4054942	4	4
4217846	40492860	8	8
4201554	4105171	4	4
4204648	4085294	1	1
4212577	42538632	5	7
4211531	4305824	3	3
4212577	4185015	5	5
4232106	4241783	2	3
4266662	36717698	4	4
4190005	4011865	7	13
4231249	4270772	1	1
4203631	4282301	2	2
4199158	4136862	7	14
4251164	4352385	6	7
4216788	4241431	3	3
4266169	4103706	1	1
4259632	4082190	7	8
4191382	4119120	5	10
4265057	40761789	1	1
4247371	4113414	5	5
4201745	442255	4	8
4219297	4026246	3	3
4243365	4012550	3	3
4211716	4275962	4	4
4183314	4115911	2	2
4188980	4014253	7	7
4259632	4305992	7	13
4259632	4279638	10	12
4247370	35632179	3	3
4264983	4263973	3	3
4212694	4301816	9	11
4214466	37114871	4	7
4216544	4089198	5	5
4215091	4093547	10	10
4185503	37109249	5	5
4222870	4227671	1	1
4190005	4280148	14	21
4197119	4166346	3	8
4257650	4229517	7	7
4225829	4261235	5	5
4259632	4189248	10	10
4188980	4323143	4	4
4212694	4015781	10	10
4187742	37392751	3	3
4241269	4154080	7	7
4208811	4011544	13	14
4191382	4286254	3	6
4220676	36717687	2	2
4261028	44790426	3	3
4188980	4134881	7	7
4223088	4346399	3	3
4211098	4121126	4	4
4220296	4193931	1	1
4221694	40488297	3	3
4247371	4122228	4	6
4254480	4233889	7	7
4190496	40479587	5	7
4248430	4312757	1	1
4204164	4086639	1	1
4261013	4042073	3	3
4247371	4003352	5	7
4265057	40761924	1	1
4199158	4087391	7	11
4214641	4174752	4	5
4217846	4163991	8	9
4241403	4088947	9	11
4242893	37112585	8	10
4264984	37392800	3	4
4241214	4133028	4	5
4208264	441760	1	1
4227253	40490010	3	3
4239283	4194579	3	3
4185115	4020506	3	9
4247371	4072611	5	5
4190082	4199999	3	3
4227253	4143870	6	6
4261013	4318793	5	5
4212984	4218976	1	1
4219297	4184432	6	6
4221555	37109890	2	2
4225497	43531359	5	7
4232345	4240851	6	7
4235765	4214941	2	2
4259632	4012027	8	11
4185471	4299691	4	5
4190745	4261518	3	3
4185177	4198971	2	2
4259064	4302444	3	3
4227253	4112609	7	10
4224223	4019013	2	2
4237367	4004761	8	8
4201745	4302604	2	4
4245152	1002312	2	2
4185636	4352615	3	3
4185941	4278077	1	1
4212577	4174910	5	6
4241403	4173816	7	8
4190005	4092746	5	15
4223887	45990658	7	7
4212577	36715008	8	8
4206591	4009158	2	2
4240242	42537259	3	5
4185503	4347293	2	2
4220676	36676500	1	1
4259632	4231691	9	9
4259632	4312472	9	10
4190005	4265066	8	15
4187907	4323209	4	6
4227253	36715530	6	6
4230526	4206923	3	4
4247371	761678	5	5
4213605	4237187	5	5
4264281	4206244	1	1
4199640	4056060	7	7
4215871	4077536	7	7
4217846	4264294	9	9
4236699	4090465	3	3
4216544	37111031	10	10
4251164	4235181	6	6
4199590	760255	3	3
4217482	4054498	4	4
4203558	4177266	4	4
4247371	4032719	7	10
4185115	4333023	6	7
4185115	4319900	5	6
4208952	35626253	1	1
4235765	4264357	4	4
4193315	45957385	8	8
4241266	4201877	5	5
4185503	40487968	4	7
4264984	37394085	4	4
4227354	4138526	4	4
4217034	4164499	1	1
4263904	4038364	2	2
4208811	4019301	7	7
4261013	4352130	7	7
4259632	4334954	9	10
4223622	35613209	5	5
4259632	4172799	8	9
4259632	4027046	8	8
4237320	4233677	5	5
4199013	4008916	4	4
4259632	4295282	8	11
4246661	4185013	2	2
4248032	4196244	4	4
4259632	4028136	7	8
4264577	4101372	4	4
4208811	4025134	15	16
4253026	4166118	2	2
4191382	4279077	9	11
4227378	4050736	6	8
4209989	761541	4	5
4212695	4139667	6	6
4185115	44807758	4	8
4207489	3014545	2	2
4211098	4128385	7	8
4190250	4198375	6	6
4189532	37109559	2	2
4198299	4205549	4	4
4207938	4143565	6	8
4232345	4278159	8	9
4247371	4244805	5	6
4260843	4201133	3	3
4227118	37118075	6	6
4224476	4311937	1	1
4263995	4055202	1	1
4232345	4135867	8	9
4214466	4176107	2	2
4204822	4075195	3	3
4199158	4092291	6	13
4235765	4251784	2	3
4203785	4088607	1	1
4208811	4174564	12	13
4250917	37111533	2	2
4209977	4137779	8	8
4232222	4197097	4	5
4190005	4179855	9	17
4240672	4094989	5	5
4224047	45992991	1	1
4241267	4285953	4	4
4259632	4189950	6	6
4237321	4016456	2	2
4259632	4066644	7	8
4242980	35625839	6	6
4212694	46271614	9	9
4200045	3662353	2	2
4259632	4217994	8	8
4199473	4261540	2	7
4237320	4330793	1	1
4259632	4219268	9	12
4233953	4111597	2	2
4193710	3011162	1	1
4264836	40481449	6	6
4201745	42537669	5	8
4212203	4109827	1	1
4193450	4077272	7	7
4205256	4096965	4	5
4197119	4108424	11	11
4207331	4029456	1	1
4261648	4198239	5	5
4231563	4149483	1	1
4187742	37393369	3	3
4247371	45763811	5	6
4190005	4261364	9	9
4249835	4142888	4	4
4199158	4246206	7	9
4259632	4333207	6	11
4230029	37117458	11	11
4259632	40486489	7	7
4215871	37114782	8	11
4199640	4098584	4	8
4259632	4228071	9	9
4246064	44783984	3	3
4206592	4092371	3	4
4259632	4201432	9	9
4239694	4214010	1	1
4253029	4258403	2	2
4260263	44812079	1	1
4241075	4185759	5	5
4190005	37112241	9	9
4183710	4322259	6	6
4213748	4100406	1	1
4200056	4123484	3	3
4266444	4114396	3	3
4227253	4057074	6	6
4182796	42534835	4	4
4187742	37398779	2	2
4199158	37109716	5	11
4226901	4223164	4	4
4231455	37219066	2	2
4259632	4147693	9	9
4247371	4089162	3	3
4212199	44802737	1	1
4198562	35624198	1	1
4254480	4254892	4	4
4227253	442982	4	5
4217745	4214955	4	4
4237321	4041848	1	1
4185121	4333464	1	1
4247371	4096682	4	4
4206481	4108556	3	4
4212577	45763767	6	8
4190005	4096637	6	12
4247371	36685080	7	9
4241398	4278740	9	9
4200010	4202133	3	3
4209977	4145572	6	7
4206592	4092227	4	6
4240528	4236525	3	3
4193315	4038321	6	7
4205256	760699	4	7
4247370	4002772	3	3
4207938	4177513	5	5
4232493	4234725	2	2
4190745	4185360	5	7
4234997	4120115	3	3
4212577	4301537	6	7
4203558	4202336	7	9
4214033	4298686	6	8
4234629	4259850	2	2
4190243	4328811	2	2
4190005	4093102	10	10
4211848	3028172	2	2
4240532	4241322	4	4
4259632	4210448	8	8
4185115	4070609	4	6
4235013	4065960	5	5
4266454	4113866	3	3
4208811	4120867	6	7
4214428	4207215	2	2
4237320	36716324	1	1
4266339	4221830	2	3
4207489	45773403	2	2
4247371	761713	5	9
4226263	4109897	2	3
4185115	4194743	4	11
4199158	4033553	9	19
4199158	4348991	3	8
4187742	37392264	4	4
4188980	36684248	7	8
4184832	4303797	1	1
4205256	4031113	4	4
4266364	4081856	6	9
4241214	4208452	5	5
4206591	37109182	3	3
4217846	4212370	9	9
4195683	4084052	6	13
4218688	765221	1	1
4217846	4112648	6	6
4201438	37310673	2	2
4264984	37208985	3	3
4206591	4094563	7	7
4195664	4199910	4	4
4227252	4117901	2	3
4193315	4207003	3	3
4183792	4183793	1	1
4185503	4179187	6	7
4259632	4229678	8	11
4207195	4221508	1	1
4247371	4100561	5	6
4240528	37111934	3	3
4212577	4296500	5	6
4194606	4232502	3	3
4210746	4149811	2	2
4260918	37110133	5	5
4193990	40490812	4	5
4212577	36676904	5	6
4212818	44793108	1	1
4212577	4347526	6	6
4259632	4058164	10	11
4214641	4337398	6	7
4199640	42538499	5	5
4227253	81611	6	7
4249123	507259	6	6
4265269	37018533	2	2
4217846	4098572	8	8
4201745	4071203	6	9
4222984	46000894	3	3
4199158	4256244	5	12
4217846	4031040	6	11
4242893	4272398	4	10
4212694	4186096	4	4
4190005	4088645	7	8
4249161	4339830	3	3
4199473	4089781	7	7
4206591	4139255	2	2
4197460	44790631	1	1
4186758	4332920	3	3
4201745	4128013	4	4
4232222	37115139	4	4
4185503	4019343	4	5
4223887	45992720	4	4
4266623	4089472	1	1
4224657	4298112	1	1
4199744	35632143	2	2
4197315	4062621	1	1
4219833	4215842	1	1
4195409	37117323	3	3
4254480	4094053	4	4
4185503	43022037	5	7
4191382	4280523	5	8
4261988	3666709	2	2
4187907	4136500	2	2
4261648	4303235	3	3
4217988	4187795	6	6
4243140	4014025	1	1
4206084	4207434	2	2
4259632	4306381	12	12
4185503	37110596	3	3
4238661	36305326	2	2
4187201	4048283	2	2
4199013	4261793	5	5
4259632	4241828	6	10
4241398	4201890	5	5
4188980	4017835	7	7
4234997	4056562	4	5
4194606	4218471	5	5
4206189	37113549	2	2
4237367	4232524	2	2
4225876	4169396	1	1
4187742	37398255	3	3
4190243	4015519	2	2
4194164	4075422	8	10
4190005	37113316	13	17
4210480	4140397	2	2
4222684	4044733	4	4
4208811	4302846	15	18
4216293	46271519	3	3
4201745	36715882	2	2
4259632	4312658	9	9
4237320	4174496	2	2
4196241	4066750	4	4
4199158	4170506	6	9
4205256	4242340	4	5
4233946	4026045	4	4
4195735	4176564	1	1
4185636	4258375	4	4
4188980	4232800	7	7
4227253	320115	6	7
4212577	4299157	4	8
4199158	37115183	8	18
4188980	4232439	7	7
4199158	37114334	6	12
4259632	4185144	3	3
4217766	4202961	1	1
4247371	379019	4	6
4242417	4175875	7	7
4241403	4162109	9	14
4201745	4043254	2	3
4213090	4201832	2	2
4258139	4119612	2	2
4183953	4110733	3	4
4185503	4183517	3	3
4190496	4167866	4	5
4193450	4076281	6	7
4217846	4028731	6	6
4199158	4285528	6	13
4194539	4263693	1	1
4235765	4196208	2	2
4208811	4233104	10	11
4208699	4189516	1	1
4201745	37395689	4	5
4266016	4077157	1	1
4259632	36717421	9	11
4200668	4123300	3	3
4212577	4079351	4	4
4201174	36686403	2	3
4185503	4109365	7	7
4213173	4199926	1	1
4259632	40492256	8	8
4227253	4092352	7	7
4239406	4149477	2	2
4204187	36712735	4	5
4257650	4324452	7	7
4247371	4335595	3	7
4201036	3034507	2	2
4240672	4279564	6	6
4185503	4153259	4	4
4216784	4183902	2	2
4228924	44810372	2	2
4191382	37115190	6	6
4199473	4263847	5	7
4232651	4042696	2	2
4260843	4175721	6	7
4239747	4024213	4	4
4264984	37394350	2	2
4205538	37114170	5	5
4239754	4136918	3	3
4206154	4016948	1	1
4201745	194991	4	6
4229604	4293870	2	2
4241398	4181582	1	1
4215267	4190570	1	1
4197119	37111783	8	14
4240784	4118231	6	6
4212694	4219774	9	9
4200668	42538888	6	7
4206591	36717622	6	8
4208811	4004210	8	8
4202790	45763815	3	3
4239745	4089304	2	2
4206591	4312297	5	8
4208811	4193797	7	9
4259570	40489486	1	1
4223622	45759168	3	3
4209986	4275046	6	7
4237320	44810389	2	2
4219769	4157846	6	6
4232345	37114287	5	5
4223622	4232673	2	2
4227253	37310751	6	7
4221694	4277940	4	4
4193450	4236981	10	12
4209977	4210891	5	5
4222984	46001235	3	3
4215871	37112956	9	9
4259632	4334943	9	9
4217846	46271981	4	4
4247371	4033608	6	7
4198299	4202343	2	2
4190005	4288473	7	9
4235903	4190228	1	1
4195683	35632156	4	4
4211098	4090443	5	8
4216788	4245477	5	6
4247371	4027372	5	7
4197653	4025308	1	1
4249835	4204133	4	4
4209977	4125505	6	7
4188980	36684186	7	8
4201398	4136386	5	5
4190005	37115683	9	11
4194164	4276336	7	8
4208811	35610861	6	6
4217846	4186278	6	6
4235863	36715726	3	3
4232345	37117956	8	8
4247370	4238314	9	13
4192936	40770965	2	2
4212694	4012408	7	7
4248391	4310854	1	1
4237321	36676329	5	6
4201398	36716118	4	4
4214639	4211360	3	3
4234717	4104646	3	3
4199787	37304052	4	5
4208811	4195538	9	11
4190005	4137722	8	12
4217846	4172658	6	11
4219032	4080100	3	3
4233946	4208126	7	7
4212577	37397353	6	7
4247371	4310283	5	6
4193465	4152956	2	4
4192850	4328288	3	3
4232345	4092442	9	9
4241403	3667070	6	8
4212694	46273882	10	11
4184707	4014372	3	3
4208811	4086999	5	5
4206443	443713	1	1
4206269	45764365	3	3
4209977	4219506	6	8
4203558	4204798	7	8
4208811	45769004	15	18
4212695	37206123	5	5
4216784	4183759	2	2
4259632	4310447	10	10
4199158	4282251	11	15
4188980	4279786	7	7
4260843	4073641	5	5
4219411	4215263	1	1
4241214	4262658	4	4
4209977	4285653	6	7
4201690	4222860	4	4
4232345	4172130	11	11
4266186	4298030	4	4
4202832	4337617	4	4
4205518	44791137	2	2
4237197	4139662	2	2
4185471	373771	3	3
4212577	4300916	6	8
4247387	4307694	4	4
4193450	4084071	7	7
4212577	4150466	5	6
4238814	4030244	5	6
4264553	46273981	3	3
4264822	4090496	4	4
4193651	4068030	3	3
4207326	40485014	5	5
4264259	4090800	3	3
4207050	37395315	4	4
4247371	4312929	5	10
4199158	4175875	7	23
4216293	4205658	6	6
4247120	4232767	4	5
4207615	195294	2	2
4190005	37117881	9	15
4197119	37111718	5	5
4211652	4145832	3	3
4217846	4026401	8	9
4199158	37017945	6	9
4259632	4014813	5	8
4189705	37395269	6	6
4185115	4148235	5	7
4199158	4079034	14	18
4227253	4085194	5	5
4232009	4239099	5	6
4183953	4182185	2	5
4197119	4077271	10	10
4237367	37219082	8	8
4245738	4019433	1	1
4201745	4096026	2	3
4185115	4048953	3	8
4190005	4233708	9	11
4199158	4049603	11	13
4227253	135778	4	4
4208811	4034863	15	16
4186728	4109593	6	6
4187742	37393340	2	2
4247371	37110741	5	6
4240528	4237569	6	6
4259632	4228187	7	7
4197792	4017857	2	2
4203558	4112442	4	5
4247782	4068560	1	1
4242893	4314264	5	9
4232009	37113392	7	9
4259632	42872453	5	7
4201745	40480645	4	6
4247371	36686022	3	3
4211098	37117569	6	8
4227750	4235919	1	1
4199158	4087356	9	20
4213730	4154028	2	2
4247371	4168674	6	7
4199158	4143926	6	11
4214466	4008585	4	6
4266662	36715351	3	3
4227253	4128203	6	7
4189705	37395251	5	5
4246265	4246267	1	1
4259632	4013782	7	10
4208811	4307602	15	18
4247371	37110435	6	6
4212481	4093567	8	9
4214033	37118621	8	9
4234268	3023939	2	2
4206591	4140471	6	8
4223622	35613756	5	5
4219560	4212068	7	7
4183411	4150581	2	2
4219297	4322785	8	8
4217846	4020696	11	11
4237500	4134041	6	6
4232345	4263931	6	6
4185471	4287562	4	4
4219769	4091567	10	12
4208811	4056334	13	14
4256777	45768945	1	1
4247371	3655813	5	9
4212577	36685923	6	11
4212577	4242342	5	6
4232222	4108559	4	6
4236124	4128474	2	2
4239975	45766151	5	5
4261013	37113916	11	11
4205536	4330929	3	3
4264984	37392838	3	3
4199158	4220980	6	21
4212694	4270646	7	7
4219290	4274868	5	5
4227253	4052547	6	7
4223101	4100062	2	2
4193318	4009327	3	3
4259632	4288860	5	8
4259632	4205364	10	13
4199158	3667240	6	9
4191382	4028653	6	9
4220025	4195309	3	3
4232343	4283461	3	3
4259632	4049016	10	12
4185636	4303526	8	8
4266088	4138394	1	1
4220847	3014322	1	1
4250773	36714585	7	8
4259632	4298678	10	10
4185503	4223032	6	7
4210595	4131437	5	6
4190005	37119172	7	7
4259632	4239534	8	8
4227253	4312282	5	9
4202832	4128876	3	3
4254385	4065947	2	2
4242893	37117873	7	8
4259632	4227878	10	12
4208811	4228634	10	11
4259632	4164721	13	14
4217846	4185426	8	8
4259632	4229025	7	7
4202800	37114621	4	4
4208377	37395421	1	1
4208811	46271966	10	11
4190005	4348427	6	9
4198695	36717763	2	2
4265991	4118703	2	2
4188152	4196659	4	4
4265057	40484181	1	1
4185932	438438	3	3
4208699	3018056	3	3
4222679	46053919	5	5
4212577	760907	5	7
4238792	4238794	3	3
4185284	4070815	3	3
4211531	4035704	2	2
4247371	4103354	3	3
4193820	4309742	8	8
4264822	4016464	3	3
4185503	4315801	5	5
4224742	36686551	1	1
4190005	4034303	8	13
4217846	4168621	9	9
4187742	37392314	2	2
4223887	37204298	3	3
4204822	4147097	6	6
4259632	4201152	5	8
4223887	45994437	3	3
4199787	4030354	7	7
4249835	4231806	4	4
4190005	37117405	8	10
4236696	4228960	4	4
4248880	4090307	3	3
4227253	4139445	6	6
4188980	4188699	5	5
4262003	37016938	3	3
4209837	4183489	6	6
4259632	4336057	5	7
4233946	4221685	4	4
4206591	45768661	3	5
4206591	4311881	6	8
4193315	4311404	7	7
4205256	4243434	5	5
4208811	36714908	15	16
4225709	4179448	1	1
4241214	36684301	4	4
4209858	4056650	3	3
4207977	4154686	2	2
4215984	37206128	2	2
4205590	4065398	2	2
4207326	4044266	3	3
4247371	4094842	2	4
4211531	4037420	1	1
4199158	37113502	9	12
4247370	4338113	5	10
4190250	4270134	5	5
4195683	4169585	6	14
4259632	4324144	10	12
4217846	4222926	11	12
4224007	4217402	2	2
4201745	4094563	4	4
4227253	4056605	5	6
4239747	4012967	2	2
4209977	4226534	6	8
4201745	35622316	9	10
4208803	4146227	4	4
4227253	4128013	4	4
4249835	4327595	4	4
4190005	4196040	6	10
4259632	4326831	11	11
4207326	46272072	4	4
4247370	37113175	5	8
4185115	4012461	2	5
4241096	4240344	2	2
4221555	4219359	3	3
4222514	46001948	2	2
4190005	4126453	6	8
4211554	4202628	4	4
4207050	37394994	5	5
4262967	4079911	2	2
4186162	42537723	2	2
4189888	4260450	4	4
4223887	45995659	3	3
4199158	37114712	5	19
4184181	4195607	2	2
4200560	4299651	1	1
4184974	4226955	9	9
4200396	37115719	5	5
4249835	4229366	4	4
4212577	4292364	5	5
4237320	4172967	3	3
4241403	4179422	9	14
4219297	4270756	8	8
4199473	4236849	4	4
4208059	4272710	5	5
4188980	4262679	5	5
4195683	37219285	5	6
4243365	4264078	3	3
4214641	4203300	6	7
4217846	4109837	4	5
4201745	4032939	4	6
4190005	4353028	8	10
4224994	45994396	2	2
4185115	4217208	3	4
4199158	37117856	4	4
4190005	37113546	11	19
4247371	36716582	4	6
4237321	4160042	2	2
4224244	4219239	2	2
4203558	4204834	3	3
4224994	45994372	2	2
4191382	4101990	3	3
4199158	4092927	9	17
4213509	4154291	4	4
4199013	4353139	5	5
4212577	37397440	6	6
4237321	4303566	1	1
4193167	4266861	4	4
4216788	4263007	4	6
4205538	4353041	6	9
4247371	43530701	6	6
4254477	4251758	2	2
4227253	4110591	4	7
4237230	4240402	1	1
4249123	507183	2	7
4234974	4207971	4	4
4207938	37119033	5	5
4193995	37114069	4	4
4189544	4045337	2	2
4259632	4160989	5	7
4232657	45767944	2	2
4209977	37117881	6	11
4185503	4092059	5	5
4190005	4078530	10	14
4199473	4338233	2	2
4193465	4010009	1	1
4247371	4145619	3	3
4216544	4209844	11	11
4246690	4190344	1	1
4237321	46271368	3	3
4212577	4111930	5	6
4264984	37394212	1	1
4215595	45764534	3	3
4233942	4100797	3	3
4263592	4104709	3	3
4241214	4230574	7	7
4208059	4235000	4	4
4242893	4287102	2	2
4190005	4001771	8	11
4210595	4050587	4	6
4200201	45757168	4	4
4230905	4082499	3	3
4185673	4174145	4	4
4190005	36695658	6	11
4194606	4277685	4	4
4201745	4131443	3	4
4235765	4283686	2	2
4211554	4112689	4	4
4225181	4149923	1	1
4190005	4009227	7	11
4262445	4322139	1	1
4242893	4105110	4	5
4259632	4016034	10	12
4214466	35632176	5	5
4259632	4207022	2	2
4202800	37114679	4	4
4190005	4266191	10	16
4216766	4304982	4	5
4193513	37304154	5	8
4190005	4138446	9	11
4247371	44784304	4	6
4227253	36717068	5	5
4201745	4089530	5	7
4247371	4081486	3	3
4202800	4141220	3	3
4201745	4109791	2	2
4233946	4064645	3	3
4215266	4216153	1	1
4199158	4348988	7	9
4233827	4164494	2	2
4254369	37394629	3	3
4237320	4043065	3	3
4212577	4162309	1	1
4227253	4030581	4	4
4259632	43020397	8	8
4190687	4305441	1	1
4219535	37016513	1	1
4227253	4137358	4	4
4242893	4120488	3	3
4190250	44807419	6	6
4212577	42872436	4	4
4217846	4303835	10	10
4241597	4081799	3	3
4218236	4001193	4	4
4239441	4111973	5	5
4212694	4278675	7	7
4182647	4218482	4	4
4190250	37311318	2	2
4190005	4009665	8	12
4190005	37118630	14	18
4266439	4114418	5	5
4200878	4072063	2	2
4208811	46271736	14	15
4209977	4008457	9	11
4212577	36716621	5	6
4246082	4341377	3	3
4209977	37112448	8	10
4264983	4263292	3	3
4201745	4012113	4	6
4253896	4096092	3	3
4197015	4051954	1	1
4266454	44805068	3	3
4216788	4219185	2	2
4184999	3050652	3	3
4200276	4222944	2	2
4224516	37118994	4	4
4219601	4282616	7	8
4203098	4177234	3	3
4211098	36695832	5	7
4261013	37113918	11	11
4206591	4112874	7	8
4206592	4092226	4	6
4246064	44784026	3	3
4259632	4285448	9	10
4206591	4243427	4	5
4246735	4064156	1	1
4244949	4242667	2	2
4247371	37311944	2	2
4264984	46285138	3	3
4249835	4233596	4	4
4251164	4238442	3	3
4195683	4080410	11	15
4245437	40487154	3	3
4217846	4298196	8	8
4228202	4172166	2	2
4182966	762103	3	3
4253027	45768906	5	5
4212577	4309214	4	5
4199158	37111966	6	17
4265528	40493276	3	3
4209837	4155307	6	6
4183953	4311497	6	7
4260918	4328666	3	3
4201554	375256	4	6
4260843	4101998	3	3
4212481	4088801	6	9
4193450	4207370	1	1
4247371	4152407	5	7
4199158	37114325	10	17
4185503	4109317	4	6
4199158	4057564	8	11
4243161	4003196	4	4
4232370	4088620	5	5
4224994	45994675	2	2
4246290	4110106	3	3
4240532	4280152	4	4
4190927	4117034	4	4
4212694	4208389	9	9
4237320	4254367	6	6
4264766	4148140	1	1
4188980	4162660	4	4
4230317	4195800	1	1
4190185	4341226	3	3
4185503	4063688	2	2
4232493	4202050	2	2
4215871	4177678	9	11
4196187	4218257	5	5
4259632	4303129	11	11
4201745	444124	5	8
4247370	4223750	6	9
4237320	45765664	2	2
4220296	4198846	2	2
4208811	4024135	15	16
4216544	4080409	11	13
4237321	4216324	1	1
4227253	4136255	6	7
4218592	4090312	2	2
4193315	3656218	9	9
4259632	4229680	9	9
4193315	4151135	3	5
4232203	4228831	3	3
4182972	4103645	3	3
4199158	4101100	6	11
4232345	4232358	5	6
4253027	4326669	5	5
4185116	4080482	4	4
4185503	4120266	5	5
4208811	36714848	16	18
4198299	4225152	3	3
4194164	4179406	13	13
4199158	4283683	10	14
4227253	4177493	5	6
4233946	37394768	2	6
4259632	4172347	8	8
4230526	4218404	3	4
4237321	44783148	1	1
4185976	36674823	2	2
4237321	37397398	1	1
4188980	4008398	7	7
4198678	4022157	3	3
4199158	37112857	15	19
4193315	4181771	3	3
4214466	4084087	6	9
4253027	4262090	5	5
4199158	4285820	7	12
4259632	4014700	4	8
4222439	4046918	2	2
4196109	4322638	1	1
4190185	37017654	5	6
4217691	4100082	1	1
4193450	4235316	8	9
4222679	45974085	3	3
4241146	37310467	5	5
4247370	4285530	3	3
4254369	4246203	3	3
4247371	4116213	9	11
4194254	4254791	1	1
4212577	378753	5	6
4221855	36714410	1	1
4201705	42537764	2	2
4217846	4029854	5	10
4199158	4067763	7	10
4233942	4136262	6	6
4241110	4158415	2	2
4187742	37393893	6	6
4233946	4142881	6	6
4214537	4353146	3	3
4185115	4126469	4	5
4247371	4165508	4	8
4259632	4224715	5	5
4211652	4252554	4	4
4241403	4088389	5	13
4188980	4203922	7	7
4219316	4057549	5	6
4259632	4202743	6	9
4222563	4084103	2	2
4199158	4168311	7	10
4261013	4034238	4	4
4224204	37004465	3	3
4208811	4201283	9	10
4241214	4207878	3	3
4199158	4236174	4	13
4247371	4082280	4	8
4237321	37017066	2	2
4259632	4101991	10	12
4199473	36714420	4	6
4217846	4029853	5	10
4220655	4222450	2	2
4220073	36715447	5	5
4199158	4079215	6	6
4199809	37218969	4	4
4259632	4209505	11	11
4202800	37114036	1	1
4212694	4249116	7	7
4252519	4174392	1	1
4259632	40480448	9	10
4215871	4232355	6	6
4265717	44809490	6	6
4212577	4123077	4	5
4259632	4023940	9	9
4224981	46000967	4	4
4199158	4221047	6	14
4242893	4080386	6	9
4233946	4183853	4	4
4266454	4101955	3	4
4245771	40493260	1	1
4217846	44783335	3	7
4190005	4107285	10	14
4216544	37117622	5	6
4212612	37204573	2	2
4189544	3046090	4	4
4231166	45773280	3	3
4246064	44783998	3	3
4199158	4230231	9	9
4224515	437588	3	3
4222794	37114901	5	5
4188980	4222025	4	4
4244350	36716138	1	1
4215871	37113006	6	9
4227253	3655634	4	4
4266186	35610328	6	6
4202166	4009833	5	5
4211098	4146223	4	6
4237367	37303930	7	7
4216544	4080408	10	10
4247371	4269196	3	6
4205440	45770890	2	2
4260918	141104	3	5
4189705	4227245	4	8
4185115	4226014	4	12
4235765	4069303	2	2
4241398	37113346	5	5
4266662	4148388	2	2
4197119	37111728	9	11
4223622	4125339	1	1
4199013	4240777	7	9
4190005	4238947	14	18
4242893	4289465	6	11
4217988	4279830	3	3
4241075	4346850	2	4
4214641	4049354	8	8
4223140	4220601	4	4
4198856	37109120	4	4
4235569	44782952	1	1
4217846	4233502	5	8
4213241	4097238	4	5
4217846	4223301	7	7
4190005	4177564	8	12
4208811	4301844	15	18
4193450	4136363	7	8
4264773	4246325	4	4
4259632	4200926	9	9
4264836	4022240	5	5
4257650	4241766	7	7
4247371	4153071	5	5
4219601	4071467	9	13
4190745	4183362	6	6
4217988	4072750	6	6
4195683	4272968	7	12
4247370	4075548	8	12
4185503	4088339	6	6
4235458	4238604	4	4
4235765	4214185	2	2
4199158	4193044	11	21
4259632	4261940	6	9
4213241	4028561	5	5
