ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027587	40492427	3	3
4018317	3044219	1	1
4032251	4162206	4	4
4026698	4023804	2	2
3667120	4144383	5	5
4033195	35607956	1	1
4024601	4158827	2	2
4002563	40489454	3	3
4028595	4307264	2	2
4027587	4326251	3	3
4018446	21490999	1	1
4001550	4064113	2	2
4027384	4136990	7	8
4027384	4175965	3	4
4022923	4148489	5	5
3666147	3666150	1	1
4000610	4311634	6	8
4024000	4030066	4	5
4019902	4328962	3	4
4026267	4069842	6	6
4025823	4112401	5	11
4019490	4337393	1	1
3667220	37111756	10	10
4027721	4207816	2	2
4010882	4248220	13	15
4021916	4268481	2	2
4029269	4299413	4	4
4026281	4011370	3	3
4025823	37118887	4	5
4024000	762682	7	7
3661630	4062503	1	1
4002031	4049979	3	4
4025823	36715144	4	7
4028387	4033777	5	6
4028112	4306824	3	3
3656132	4101322	2	2
3655971	4088332	5	5
4018317	3040983	1	1
4002710	37118036	4	4
4022870	37312354	1	1
4016977	4185630	1	1
4027721	4242432	2	2
4007339	3022371	1	1
4028387	4333978	6	7
4012907	4075741	6	7
4018926	4173562	1	1
4025033	4148969	5	5
4010882	4302098	12	14
4029812	4151000	1	1
4028387	46270134	5	5
4017511	4017513	2	2
4028252	433632	2	2
4028387	4115290	4	9
4014426	4105915	4	9
4022924	36686982	4	6
4012907	40483261	1	1
4019498	4182559	7	9
4019902	4177549	7	9
4021330	4047064	1	1
4015998	45765999	5	5
4024734	4010641	3	3
4028768	4045252	1	2
4017992	4280506	6	6
4019198	4193031	1	1
4026244	4181286	2	2
4002031	4313427	5	6
4002710	37115685	4	5
4022202	77115	3	3
4028387	4308445	6	11
4012907	4214021	3	5
4021915	4219193	5	5
4010109	4034298	3	3
4026591	4167975	2	2
4023457	4010645	2	2
4028387	4031486	5	5
4002710	37112145	5	5
4001043	4087689	4	8
4029043	4066723	3	5
4024429	37206186	2	2
3667120	4081773	6	7
4027384	4311814	5	8
4019902	37016286	4	5
4015230	4330952	1	1
4019903	37311349	3	3
4028387	4269876	6	10
4010882	4146981	9	9
4025823	4051321	5	8
4029964	36714445	2	2
4012907	4253656	4	7
4022232	4174544	4	4
4020442	4159004	2	2
4028876	4112822	6	6
4014426	4232480	5	7
4026495	4224322	2	2
4002402	4329367	3	3
4017996	37397063	2	2
4030518	43020437	4	4
4027384	37116564	4	5
4019198	44811585	2	2
4022923	4317010	4	5
4001036	4131048	4	4
4021801	4024761	1	1
4013074	436820	4	5
4001021	4123241	4	5
4028387	4052145	5	7
4026631	4027198	3	3
4017992	4219898	6	6
4007340	4151547	2	2
4016884	4324781	2	2
4028070	4042193	2	2
4024267	506591	3	3
4024267	4343672	3	3
4023567	4184402	2	2
4019902	4012878	7	7
4001217	35609168	4	4
4001036	4076001	5	5
4002710	4238955	4	4
4010109	35622750	6	6
4003387	4229433	5	5
4017992	4162398	5	5
4027384	80809	4	5
4002717	4149574	5	5
4018317	3041757	1	1
4022924	4176008	3	4
4027384	3655969	6	9
4024743	4306571	2	2
4000610	4004150	6	7
4002706	4151631	1	1
4020347	37116505	4	4
3667224	4098455	6	6
4024735	4298284	3	3
4022924	4136842	4	5
3667220	37112076	5	5
4001187	4048961	1	1
4021915	4009306	6	6
4025444	40478947	1	1
4029964	4299696	4	4
4014759	4214133	3	3
4024267	40480427	2	2
4030288	4019109	2	2
4004031	4331170	1	1
4018335	3032588	2	2
4029378	4182405	1	3
4000168	37112392	2	2
4020400	3011068	1	1
4019409	4050715	2	2
4033396	46270965	1	1
4029549	4231624	3	3
4028945	4240091	1	1
4028072	762803	3	3
3667091	4142517	4	5
4017473	42529104	1	1
4025038	45762773	5	5
4024000	4208249	5	6
3654543	4117246	1	1
4027384	759885	6	8
4025823	4218872	4	7
4028387	45766393	3	6
4025138	45772950	2	3
4027384	46271363	5	7
4021599	4231314	1	1
4027912	42538999	3	3
4000610	4323142	3	4
4018811	4177549	4	6
4014759	4014762	1	1
4028295	4029767	1	1
4001225	764128	1	1
4019400	4213092	1	1
4023811	4011277	3	3
4023811	4050659	3	3
4013104	4304809	2	2
4002905	4184503	3	3
4029964	443982	2	3
4025710	4309465	1	1
4025118	4234593	3	3
4019498	37219198	6	10
4024710	4040421	2	2
4022849	4022850	1	1
4027587	40492859	3	3
4026267	4137313	6	6
4023811	4010613	4	4
4026267	4339414	6	6
4025367	4226297	4	4
4000501	4212609	4	6
4030151	35624144	2	2
4025367	4018892	4	4
4027888	4279216	2	2
4021796	4096570	1	1
4012907	37016930	3	5
4028387	4063574	7	7
4003387	4286274	2	4
4029964	4115357	2	2
4024969	4069036	4	4
4004672	45757131	4	4
4027587	4270779	3	3
4002705	4161175	2	3
4007659	40757411	1	1
4014426	4272708	5	10
4012907	4151958	4	7
4000610	4185984	6	6
4029498	35622929	2	2
4023813	42538234	4	4
4026967	43531298	3	3
4002710	37218960	6	11
4024621	4306571	1	1
4021753	4079589	4	4
4024969	4216401	2	2
4015350	45766842	5	6
4005695	3013086	1	1
4021768	4207504	4	4
4026466	4027190	1	1
4022924	762298	3	3
4017970	4225994	2	2
4028247	37115657	9	11
4001018	37395270	3	3
4010749	4112389	2	2
4027932	37113078	5	5
4019382	4207680	5	5
4027384	4094844	4	7
3655152	3655372	1	1
4028387	4032282	5	6
4026267	4190149	6	6
4029549	40486101	1	1
4027888	4197803	4	4
4024566	46273300	4	5
4019198	4286483	1	1
4010109	44793221	3	3
4017996	37016278	2	2
4002710	37114267	4	4
4022570	4138242	3	5
4024566	42535702	4	5
4021774	4252103	3	3
4027426	4343001	2	2
4027384	36685022	5	7
4001196	4028681	1	1
4024000	4242401	3	3
4024326	4061910	2	2
4030781	4072191	5	5
4025367	42538017	1	1
4009426	45773560	1	1
4025823	4044904	4	4
4000498	4175867	6	8
4028902	4222425	6	8
4022923	4012445	5	6
4027587	4312536	3	3
3654543	4012295	3	5
4024000	44808127	5	6
4030176	44791507	1	1
4010882	4284248	12	12
4025823	4120133	3	5
4002890	35623137	3	6
3667220	37118341	7	11
4029549	4086440	2	2
3663256	4057429	3	3
4029964	46269747	3	3
4021915	4249693	2	2
4002710	3667279	3	3
4030781	4106909	4	5
4029423	4029422	1	1
4024577	4270212	2	2
4028902	4214215	8	8
4000501	4132911	6	6
4024566	36713761	4	4
4023317	37310113	4	4
4032251	4330522	4	5
4028580	4048754	4	4
4012484	37017337	2	2
4027384	4006320	3	6
4001217	4166252	5	6
4027384	761355	6	8
4027384	4345583	4	8
4027384	761294	6	8
4025215	44792392	4	4
4024566	4219643	1	1
4002541	4127137	1	1
4019903	4014269	3	3
4001021	4183455	3	3
4026257	4276803	2	3
4001029	4349656	7	7
4028614	40487197	2	2
4002713	4240944	2	5
4022924	4108756	1	1
4030647	4139427	2	2
4028387	4299422	7	9
4002905	37110275	4	4
4028247	4096802	7	12
4023990	42690182	1	1
4001858	4013491	2	2
4028299	4260386	2	3
4013079	4190447	3	4
4021313	3028791	2	2
4026592	37016579	2	2
4030148	4124305	3	3
4002890	4046845	3	5
4008950	4307700	6	6
4002725	4207486	4	4
4028387	4243584	5	8
4001049	4240418	1	1
4000501	37115281	6	6
4030781	4147880	5	5
4030647	4336897	2	2
4030871	4016235	1	1
4012907	4093280	3	4
4019902	4014685	3	5
3657771	37207978	2	2
4002714	4089121	3	3
4012906	4208624	1	1
4029571	4072999	2	2
4029043	4294552	2	6
4010109	4034257	6	6
4023811	36685653	5	5
4016018	4269659	3	3
4027557	35615130	2	2
4021915	4123833	1	1
4011630	4133044	3	4
4026248	4275290	1	1
4002019	4004062	6	6
4011630	4161682	4	4
4024004	4206904	2	2
4025555	4106555	3	3
4001184	4204962	3	3
4031191	4149661	1	1
4027304	4230157	2	2
4002707	4351847	2	2
4032632	4161827	2	3
4002046	4129793	3	3
4025522	4011281	2	2
4009684	4010139	3	3
4023811	4035490	4	4
4010882	46272350	12	13
4002243	4218783	1	1
4027384	444261	4	11
4028247	4216146	4	5
4010882	40485443	11	11
4028328	4074810	3	4
4027257	4086175	2	2
4027557	36716978	3	3
3667120	4194307	6	6
4030875	45767343	3	3
4023317	42536824	5	5
4031369	4136611	5	5
4018811	4015550	4	4
4028768	4012764	1	1
4024000	312358	6	7
4024749	4083033	1	1
4001029	4218610	6	6
4008425	3020393	1	1
4024429	37018627	2	2
4028387	4221668	4	4
4020347	3657564	4	4
4013104	4305115	2	2
4009426	45768625	1	1
4028076	4262581	3	4
4022924	4299765	3	3
4002041	4171407	2	2
4019498	4312338	7	9
4026596	4193901	1	1
4018317	40763914	1	1
4030629	4338541	2	2
4030153	4312857	2	2
4019896	4216529	2	2
3667151	4290185	1	1
4033002	45757600	2	2
4018404	4202759	2	2
4025195	4164551	1	1
4015474	4220047	2	2
4022926	4045601	1	1
4023317	444192	4	4
3667279	3667282	3	3
4000610	4246576	3	4
4002708	37115032	2	2
4001029	37117983	6	9
4000506	4088138	1	1
4032756	37311828	3	3
4010109	40482641	5	5
4032251	4243527	4	4
4000610	4024840	3	7
4010882	4194131	9	9
4000609	4201638	2	2
4027539	37309998	4	6
4001209	4235159	2	2
4021915	440977	5	6
4001217	4141075	7	7
3667120	4126157	2	2
4001029	4201173	5	5
4027703	4231389	2	2
4002717	4311048	5	6
4018811	37018741	4	4
4028902	4031303	4	5
4030781	4192359	5	5
4011630	36685284	7	7
4025823	37219262	6	12
4025710	4310740	2	2
4017992	4290751	6	6
4026281	4169063	3	3
4015350	4010379	4	4
4028387	36715558	6	7
4014426	4274569	6	10
4030477	4283093	1	1
4032235	4323141	3	3
4013074	4319914	3	3
4023458	4009838	1	1
4028387	4209750	4	7
4005376	3001216	2	2
4010882	4010496	8	8
4018340	3001875	2	2
4010109	4197438	3	5
4028594	4313059	3	3
4023246	37211464	2	2
4001052	37118070	8	8
4028076	132832	5	6
4017291	4019361	1	1
4021313	3011074	2	2
4020844	37020532	1	1
4019902	4015266	3	3
3667224	4180620	4	9
4023178	4200658	1	1
4019830	4023140	1	1
4021308	3017238	1	1
4021780	44805371	3	3
4033051	4136990	2	2
4003571	4201064	3	3
3667040	4167307	1	1
4011059	4270480	1	1
4019902	37016530	3	5
4012907	4076420	3	3
4023811	4025465	4	4
4030291	444032	2	2
4025689	4223588	1	1
4010882	4059055	12	12
4022924	4035442	4	5
4010882	4026216	13	13
3667220	4281919	8	8
4020630	35624699	4	4
4002046	4052106	2	2
4024576	4331905	2	2
3655750	4217393	2	2
4001214	4286131	4	4
4027384	4003015	2	6
4000609	4244641	4	4
4030015	4097929	5	5
4001196	4352007	3	3
4029964	759895	3	3
4023811	4337252	3	3
4027587	4223753	2	2
4019498	4199457	1	1
4001217	4142473	6	6
4033398	37394978	4	4
4019011	4264591	3	4
3667224	4352255	6	9
4027935	4146064	1	1
4032251	4331221	5	6
4029964	4012739	4	5
4021071	45968430	2	2
4000498	4196031	5	7
4027384	37399546	5	6
4030296	4029344	2	2
4027114	4028726	2	2
4021933	4019832	1	1
4022924	4065104	4	5
3667105	3667111	2	2
4017992	4216690	6	6
4010109	4243351	3	3
4027384	4108949	5	6
4001061	40489806	1	1
4025195	4271182	1	1
4028076	4120321	5	5
4024000	4230394	5	9
4022924	4156806	3	6
4015350	760447	4	4
4024000	4186202	5	9
4021915	4168911	7	7
4023811	4071482	4	4
4019498	4193844	3	4
4000507	4275806	3	3
4022232	44789037	3	3
4028876	4081994	3	3
4022818	4030091	1	1
4022923	4247724	3	3
4018811	40485363	4	6
4009713	4269895	2	2
4031191	4335188	4	4
4027384	260028	5	8
4010882	4011523	10	10
4028076	4322405	2	2
4000609	4174764	4	4
4018317	3025211	1	1
4019952	4051070	1	1
4023811	4010283	6	6
4010882	4244547	13	13
4024710	4199297	2	2
3667224	4078783	9	10
4023540	4025603	3	3
4006528	4080327	1	1
4022570	4093141	6	7
4022512	3002407	1	1
4022923	4102278	3	4
4010109	44808903	2	3
4028076	376422	5	6
4011235	4148760	1	1
4003728	44782964	2	2
4024000	4173099	4	5
4008950	37112583	4	4
4000646	37118341	3	3
4021774	4221943	3	3
4026105	4229776	6	7
4014426	37112098	3	3
4025823	4073928	5	7
4025555	4223633	3	3
4027384	4056925	2	5
4027634	4027353	1	1
4028387	4244061	3	3
4000610	4340810	4	5
4028387	42538773	6	9
4022570	4306076	3	4
4024174	4011903	1	1
4025215	4137120	6	8
4027888	4275901	5	5
4005284	43530900	1	1
3667224	4229892	6	9
4031369	4124096	5	5
4025118	4209839	2	2
4028387	36684677	7	7
4022923	4134443	1	1
4002031	4048304	4	6
4027384	4260073	6	7
4022339	45771717	2	2
4025899	4201420	2	2
4025215	4151704	3	3
4012907	4313998	3	4
4002183	4135370	4	4
4028673	4068647	2	2
4002019	4271862	6	6
4019902	4332933	4	4
4018807	4016880	2	2
4007187	40762744	1	1
4003387	4051169	3	3
3667224	4068097	10	10
4029964	37310172	6	6
4017992	4299933	6	6
4025823	4179262	8	12
4017995	4203612	2	2
4027384	4170118	4	5
3667220	4281611	6	9
4027779	4026016	1	1
4027384	4338887	4	5
4026268	4217675	3	3
4002051	507232	7	7
3657771	761352	1	1
4030030	4181603	3	4
4002710	4235179	5	5
4028768	4095688	1	1
4029394	4207224	2	2
4010882	46272281	12	12
4019498	4137485	9	11
4028387	4008084	3	5
4019685	46234778	1	1
4022007	4007785	1	1
4017992	4016849	6	6
4022923	4131292	2	2
4014114	36715013	2	2
4021236	4211095	6	6
4022923	46270457	4	4
4012907	4030398	4	4
4001205	4069680	5	5
4000513	4315169	6	6
4001217	4142750	7	7
4011630	45770167	7	7
4025118	4011861	3	3
4023317	79948	3	3
4001217	45766806	5	5
4024000	36713453	3	5
4028745	4225293	5	5
4002521	4002522	1	1
4020347	4315811	5	5
4027384	4210482	4	5
4018317	3003824	1	1
4023246	37311867	1	1
4027430	4313177	4	4
4000610	4326432	4	4
4032806	4183217	1	1
4002725	4089582	9	9
4028070	4042197	3	4
4028387	4033214	8	10
4028387	134865	3	5
4010882	4337128	10	10
4032129	4031317	1	1
4002031	4330566	5	6
4010247	4281831	4	4
4031119	4031122	1	1
4023990	46284347	1	1
4009008	4270055	1	1
4022339	4260370	1	1
4024147	4227281	5	5
4003387	40487048	3	3
4027258	4131588	1	1
4022804	40491324	2	2
4002710	37219218	8	8
4019902	37109683	4	5
4026244	4249873	2	2
4002713	4236939	5	5
4001052	4093886	5	7
4025218	4290701	4	4
4028247	36695758	4	5
4019902	4064691	7	7
4025367	4298599	5	5
4019498	4238302	10	10
4027404	4080659	2	2
4019902	37206112	4	4
4025899	4013189	2	2
4025823	4120096	5	9
4001217	44791400	5	5
3655137	261600	1	1
4027587	4061523	2	2
4029964	761698	6	6
4029043	44810378	4	4
4022923	761186	3	3
4025823	37114184	9	13
4002710	4003860	5	6
4027156	4027781	1	1
4002725	37113433	8	8
4000610	45768974	7	8
4011630	4176933	6	7
4005383	42528649	1	1
4010882	37111051	4	4
4028578	4266826	2	2
4027050	4223432	2	2
4023567	4014927	4	5
4012907	4112784	4	4
4022570	4175002	4	7
4022923	4243584	3	4
4001716	437021	5	6
4024566	4087588	3	3
4014426	4282710	6	10
4001205	46273037	3	3
4023406	4225400	1	1
4001052	4093710	4	6
4001029	4219649	3	3
4025823	37109570	4	5
4002183	4138575	4	4
4029964	37209178	4	5
4017992	4227718	4	4
4017992	4119270	6	6
4029964	761224	2	2
4000610	4027880	4	4
4017992	43020984	5	5
4028923	4206408	3	3
4025367	4018879	5	5
4024147	4289155	5	5
4027384	4277417	3	6
3667220	4091072	6	11
4024000	4290159	4	6
4025118	4210738	3	3
4025218	4117535	3	3
4027542	42536332	2	2
4019958	44810090	1	1
4023249	4243653	2	2
4028247	37118066	5	11
4019498	37114154	8	8
4007340	3019954	4	4
4013828	4077064	4	4
4027384	3655598	6	7
4028387	4185017	5	6
4022570	37017065	4	5
4002875	44792596	1	1
4029816	4070155	5	5
4028750	4059123	3	3
4002031	4049675	4	4
4002710	4109610	3	3
4001880	4123776	1	1
4010882	4025449	11	11
4028923	4231955	2	2
4028902	4201944	1	1
4006290	37309754	2	2
4008425	3043318	1	1
4022503	3017220	1	1
4002364	44809468	7	7
4000610	36684323	2	4
3667028	4171475	1	1
4029816	315293	3	3
4004040	4215602	4	4
4021780	36713432	4	4
4025367	4276578	2	2
4028114	4260456	2	2
4029816	4343937	4	5
3667075	4040545	1	1
4002562	4144189	3	3
4024566	37111389	4	4
4029559	40488886	4	4
4019902	40482047	4	5
4017646	3002483	1	1
4010485	35624183	1	1
3667224	4074512	8	10
3667220	37113445	11	16
4022973	3022837	1	1
4024969	4178682	1	1
4000498	37304164	4	5
4032251	37109435	4	4
4001029	42537835	5	5
4024147	4230803	3	3
4026105	4262398	4	4
4028293	4262849	2	2
4024000	45769160	5	6
4009505	4215759	4	4
4032251	4329654	3	4
4024416	4172492	3	3
4028732	4187089	2	2
4013074	4122926	3	6
4024743	4298190	4	4
4021780	4200889	5	6
4022923	4280304	1	1
4001217	44807132	3	3
4027721	4195747	2	2
4022007	4007622	1	1
4023314	37204236	4	4
4001043	37112049	6	7
4026105	36695960	5	7
4006001	3051505	2	2
4027587	36683592	2	2
4022339	45761623	2	2
4022570	4131599	3	4
4027384	4009329	6	7
4022923	4273444	3	3
4021780	4115720	3	3
4011851	4223365	3	4
4010109	4077173	4	4
4018317	3004766	1	1
4009505	4349408	4	4
4017996	4231768	2	2
4026596	4220391	2	2
4006853	40479248	1	1
4002183	4112201	3	3
4029964	4006773	3	4
4014426	4005214	4	4
4000610	4274657	3	3
4027880	4099184	3	3
4032235	4309590	2	2
4022924	4345333	4	7
4027384	81945	5	6
4000498	4175870	6	8
4019609	4020171	1	1
4000501	4069350	3	4
4030637	4053697	1	1
4028247	4318811	6	13
4032251	4058180	4	4
4021774	37312079	6	6
4002031	4129785	5	5
4029816	4111091	4	6
4009729	4174744	1	1
4024000	44792232	7	8
4011630	4339090	3	3
4032129	4244393	2	2
4025845	4177948	1	1
4002046	4018927	2	2
4025222	42539480	1	1
4023317	4155049	3	3
4026267	4182864	7	7
4002711	4235195	3	5
4010882	4246297	13	13
4011851	4321999	4	4
4001209	4066000	3	4
4003303	133296	1	1
3667120	4237502	6	6
4011094	4034039	1	1
4029496	44787893	5	5
4017992	4218380	6	6
4026592	4085590	2	2
3667224	37117497	7	7
4028902	4076595	7	9
4027384	4301243	3	6
4017992	4016288	6	6
4028076	37109693	3	3
4015871	760293	3	3
4028387	36674259	3	7
4028137	4227508	2	2
4026105	42538893	5	8
4017291	37310956	4	4
3667220	36695847	9	9
4033244	4302581	2	2
4028902	4341385	6	9
4019902	4325683	3	4
4006363	3004815	1	1
4001716	4094863	4	4
4021663	4051780	1	1
4010882	4267592	7	7
4021900	4092087	5	5
4003050	4096072	3	3
4009890	4117726	3	3
4028902	4094033	5	7
4030391	4021233	1	1
4021313	3002458	2	2
4024566	4279937	2	2
4030629	4218905	2	2
4027587	40490478	2	2
4006022	3047538	1	1
4014426	4264068	4	4
4008121	3015874	3	3
4021768	4154153	2	2
4028247	4150911	6	9
4030290	42872954	3	3
4028902	4017322	6	6
4019902	4196872	3	5
4001217	4082721	4	5
4032861	4031125	2	2
3667220	4342873	9	14
4025218	4117376	3	3
4028387	4298996	5	6
4024601	4176764	1	1
4017973	4161921	2	2
4012907	4195942	3	4
4028247	4169891	6	12
4001018	37395108	4	4
4000513	4091089	2	2
4007473	44816928	1	1
4004229	36714796	1	1
4021915	4269703	2	2
3667091	4031501	4	4
4011630	40483832	5	6
4019498	37112057	5	5
4025823	4126964	6	11
4002905	4240850	4	5
4001217	3655883	3	3
4025213	4127865	3	3
4021213	4218066	1	1
3661779	4097350	1	1
4021780	4128399	3	5
4003728	4305586	3	3
4003387	4018564	5	5
4020227	4336594	2	2
4024725	4021980	2	2
4002710	37112898	6	7
4025027	4219204	2	2
4001029	37114099	5	5
4024429	4011241	3	3
4012907	4106582	3	4
3654437	4135641	3	3
4011630	4299971	6	6
4024887	4346177	2	2
4018335	4094432	3	3
4028865	4082032	6	6
4021915	36716203	7	7
4000903	4225225	4	4
4023811	4146494	4	4
4010882	4234069	10	10
4028387	4297663	5	5
4002031	4168534	6	10
4025118	4024272	5	12
4027912	4275279	1	1
4017992	4035489	6	6
4027384	137350	5	6
4027384	4267714	3	4
4020318	4308865	1	1
4028387	4180114	5	6
4027426	4019663	2	2
4011630	44790725	5	5
4025447	46272175	2	2
4022570	4001519	4	4
4010413	3006663	1	1
4027384	36715275	5	8
4028265	319720	4	4
4026313	763603	1	1
4024000	4314202	2	2
4030627	4238995	2	2
4017992	4298665	6	6
4026631	4037059	1	1
4019903	4334952	3	3
4006785	4073564	4	4
4001052	37304189	4	7
4027384	4033845	4	4
4011851	4330996	4	4
4010882	4307083	10	10
4032251	4335398	5	7
3667220	4047837	7	12
3667220	4276108	6	9
4032251	4058187	2	3
4031369	4124217	5	5
4021768	4108615	3	3
4025367	4226392	4	4
4022913	4093365	2	2
4028387	4033497	5	5
4026105	4112199	6	7
4026883	4315025	2	2
4001217	46272535	4	4
4026281	4273091	2	2
4029697	4122298	1	1
4003728	4170697	2	2
4023644	4226034	4	4
4030033	4071756	1	1
4001031	4270622	2	2
3667091	4057042	5	6
4027384	36713121	3	5
4010882	4069397	13	13
4014426	4090931	10	20
4027384	80802	5	6
4022570	35622802	3	7
4026778	4026779	1	1
4019498	36695773	11	12
4029338	4099692	4	4
4027384	37396152	3	7
4021768	36675092	4	4
4011630	4216135	3	3
4024566	36714669	7	7
4018340	44789378	2	2
4018340	3015884	3	3
4022924	4003821	4	4
4012907	4010115	3	3
4018317	40485034	1	1
4015924	4327954	2	2
4012907	42872844	3	3
4019911	4207824	2	2
4004344	4257903	3	3
4001552	4068549	1	1
4019902	4163382	5	5
4010882	4320935	5	5
4002725	4352492	3	3
4013104	4041811	2	2
4011630	4047890	8	8
4018317	3000545	1	1
4027404	4253495	4	4
4020836	3015159	1	1
4017992	36717194	2	2
4000501	4133066	5	8
4019498	4353036	4	7
4022007	4004677	1	1
4010882	4126519	9	9
4019498	36695760	9	10
4009684	4264527	2	3
4002031	4174895	4	4
4014759	4214237	3	3
4023246	37311019	2	2
4010109	4085380	5	6
4027587	4314186	3	3
4014032	44806623	3	3
4028594	4312797	3	3
4010247	44783481	2	2
4032251	507333	4	5
4019902	4166511	3	5
4028247	37115276	6	6
4023914	4022898	1	1
4019902	4332171	4	6
4028902	4055838	5	5
4011630	45770279	7	7
4023637	4194361	1	1
4022232	4128764	6	6
4024000	43530912	3	6
4005522	4018199	1	1
4001029	37110192	6	7
4028594	4309688	2	2
4020922	37119029	4	4
4013999	4014001	1	1
4012907	4237349	3	3
4005219	3018445	1	1
4001036	3667291	5	5
4022804	4262826	2	2
4001052	36716170	4	6
4001858	4013063	1	1
4027478	46022773	6	6
4000504	37113200	2	2
4025823	37114374	6	6
4017992	4094898	6	6
4026105	42538883	6	8
4002725	4152715	5	5
4026105	37113929	9	10
4011630	4036155	4	5
4022339	45761604	2	2
4028387	4096836	4	7
4027177	4136337	1	1
4030177	4285218	2	2
4010882	4025137	11	11
4033034	4033491	1	1
4017781	40760664	2	2
4016884	37397058	3	3
4027384	4104553	4	5
4027384	4056038	4	5
4000739	44783052	1	1
4024566	4100643	2	2
4002031	4324070	1	1
4019958	36714691	2	2
3663207	44807587	2	2
4025823	4265006	4	4
4022923	44810023	2	2
4000501	4068269	1	1
4000501	4088491	8	8
4028769	4205297	1	4
4024147	4145409	4	4
4022924	40481843	1	1
4012907	44783078	3	3
4008008	4185603	1	1
4002031	46270881	2	5
4025823	4232238	8	12
4000610	4327058	3	3
4027396	4296728	1	1
4029571	4281694	2	2
4019983	4198873	1	1
4027384	42538415	4	6
3667075	4025861	2	2
4011630	4277509	3	3
4024000	4127718	5	6
4020385	40763158	1	1
4001217	4125859	7	7
4032251	4160991	5	8
4022407	4022412	1	1
4001716	4130155	2	2
4002710	4238173	4	4
4009505	4349407	4	4
4002364	42535255	4	4
4026268	4339414	4	4
4019498	4076856	7	11
4012907	40486577	3	4
4029498	46270370	2	3
4010109	40479248	3	3
4027384	255841	2	7
4000501	37117438	6	6
4023811	44794796	6	6
4024000	37110287	3	7
3667220	4143591	4	7
4002201	4074566	3	3
4001052	4251624	4	4
4018340	44806078	2	2
4026268	4271840	5	5
4028387	44783163	5	7
4001029	4098274	5	6
3665634	3665637	1	1
4003625	37112121	3	3
3667224	4238035	10	10
4002710	4174915	4	4
4002710	4308874	3	6
4032235	4261375	3	3
4027615	4229057	1	1
4022924	35622802	4	4
4026591	4239686	3	3
4011851	4048866	4	5
4024000	4060312	5	7
4022007	4007780	1	1
4028387	4226002	5	5
4024147	4010768	5	5
4028923	4208476	2	2
3667224	36695743	7	7
4010109	4076023	4	4
4027937	4240208	1	1
4012907	4249714	5	6
4002868	4011732	1	1
4026105	37119181	7	8
4027365	4038203	2	2
4028387	4147026	5	5
4028387	4115944	4	6
3667220	4047976	6	11
4017992	4250472	6	6
4002714	4137958	4	4
4002733	44808639	2	4
4028387	141213	5	6
4010109	40481840	1	1
4028902	4301123	4	6
4011630	4204199	5	7
4022924	45766819	3	4
4027384	4119769	3	7
4032235	4049484	1	1
4028902	4320804	3	3
4009927	4345808	1	1
4029314	36695806	1	1
4016010	4202426	2	2
4027384	761725	3	3
4000501	4088331	8	8
4021920	4226543	1	1
4022570	43021883	3	3
4001031	4195451	5	6
4028387	36713696	6	8
4028387	4112750	7	7
4027663	4147351	3	3
4016007	4034927	1	1
4003387	4213864	5	5
4017992	4147589	6	6
4028902	4268875	9	9
4001873	4263881	2	2
4024000	4270789	3	5
4030069	4318664	1	1
4003625	4168570	3	3
4029570	4165704	2	2
4027384	40479600	5	8
4019902	4121159	4	4
4002905	4228298	2	2
4030226	4308205	2	2
4011630	4149970	4	9
4027384	46270074	3	8
4000626	44808072	1	1
4021768	4100433	3	3
4009684	4146337	2	2
3655752	4211188	5	6
4030153	4302030	5	5
4002710	37112894	4	4
4026478	4309441	1	1
4029549	4090453	3	3
4024984	4280942	1	1
4002559	4322325	2	2
4024566	4328805	7	7
4019104	4271136	3	3
4024566	4344136	5	5
4002031	4020376	6	6
4027478	4223192	5	5
4032251	4330932	4	5
4022792	4230578	3	3
4001217	4140059	7	7
4019902	40479720	7	9
4026268	4195120	3	3
4019382	4207948	4	4
4024601	44812025	2	2
4019003	4072827	2	2
4001217	44795366	7	7
4022570	45773058	3	6
4019498	4238299	4	9
4018803	4215004	3	3
4027384	4197681	6	8
4010247	4181426	3	3
4027539	4301424	5	5
4028114	4322555	3	3
4002710	4082342	4	4
4028387	4194194	5	5
4024429	4207349	4	4
4014426	4277688	7	7
4027742	4213741	1	1
4002905	4200644	3	5
4028406	4268627	1	1
4012907	4072550	4	5
4023317	74783	5	5
4030647	40490451	2	2
4020846	36305588	1	1
4028923	4172697	3	3
4032246	4036040	1	1
4010882	4296042	12	12
4025215	4145527	4	4
4013074	4168286	3	3
4011630	436741	5	10
4024267	4264501	3	3
4025823	37115109	5	6
4011630	4089314	2	2
4010882	46271722	11	11
4024930	4037447	2	2
4028247	37114429	5	17
4023811	4010303	4	4
4015350	80854	3	3
4025823	4206987	8	12
4002031	4337061	6	6
4022202	198495	5	5
4027258	4065481	1	1
4014426	4009222	6	6
4024000	4114003	1	1
4002710	37114470	5	5
3667220	37117418	9	9
4018393	4332927	2	2
4000606	4103651	1	1
4019903	4014266	3	3
4028387	4066361	5	10
4003870	4068657	3	3
4010087	4309025	1	1
4032129	4324671	3	3
4020630	45957366	3	3
4028387	4004353	4	7
4018802	42873158	4	4
4001052	4091860	7	7
4001052	4221814	1	1
4000610	4131612	4	4
4027540	4174848	2	2
4027430	40480553	5	5
4002229	4237094	3	3
4024969	4067443	3	3
4011630	4046213	7	7
4023811	4044026	4	4
