ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46279399	2	3
37209201	46214886	2	3
37311678	40488946	7	8
37209201	46217096	2	3
37209201	46109125	2	3
37209201	46282791	2	3
37209201	46054224	2	3
37209201	46160453	2	3
375252	602165	3	8
37311678	4316736	7	8
37209201	46065046	2	3
37209201	46041452	2	3
37209201	46211416	2	3
37209201	46076499	2	3
37311678	40479608	7	8
37209201	37013897	2	3
37394433	37392436	1	1
37209201	46199605	2	3
37209201	46218119	2	3
37209201	46200188	2	3
441840	4340802	5	12
37311678	42536533	5	6
37209201	46213631	2	3
37209201	37105216	2	3
37209201	46200125	2	3
37209201	45981643	2	3
37209201	46207795	2	3
37209201	46197929	2	3
37209201	46045475	2	3
37209201	35608391	2	3
37209201	46136439	2	3
37209201	46042137	2	3
37398596	37208540	3	3
37209201	46004440	2	3
37209201	46009330	2	3
37209201	46038121	2	3
37209201	46069630	2	3
37209201	46165497	2	3
37209201	3663815	2	3
37209201	3665706	2	3
37311678	4093943	6	9
37209201	36704100	2	3
37209201	46206120	2	3
37209201	46169393	2	3
37209201	37104314	2	3
37209201	46214240	2	3
37209201	37007000	2	3
37209201	46165391	2	3
37209201	46179342	2	3
37209201	3666792	2	3
37209201	46102098	2	2
37209201	37011232	2	3
37209201	36704696	2	3
37209201	46055022	2	3
37209201	46154901	2	3
37209201	46034256	2	3
37209201	3665182	2	3
37209201	37007691	2	3
37209201	46073132	2	3
37209201	36692427	2	3
37209201	37213824	2	3
37209201	42533509	2	2
37209201	45995139	2	3
37209201	37011879	2	3
37209201	36694782	2	3
37209201	46216078	2	3
37209201	46073051	2	3
37303886	37396948	7	14
37209201	46149961	2	3
37209201	46050387	2	3
37209201	46016430	2	3
37303864	4131536	8	10
37311678	4144320	7	8
37209201	46143911	2	3
37209201	37387660	2	3
37209201	46204539	2	3
37209201	46068973	2	3
37209201	36704660	2	3
37209201	46061754	2	3
37209201	46196919	2	3
37209201	45991149	2	3
37209201	46137156	2	3
37311678	4179540	5	8
37209201	45994421	2	3
37209201	46184630	2	3
37209201	46143916	2	3
37209201	46060871	2	3
441840	40487478	4	10
37209201	36707466	2	3
37209201	37009065	2	3
37303886	4241775	6	7
37209201	46104178	2	2
37209201	46148609	2	3
37209201	46053266	2	3
37209201	46143437	2	3
37394433	37398614	2	2
37209201	46076997	2	3
37209201	46187301	2	3
37209201	46265125	2	3
37209201	46066727	2	3
37209201	46042712	2	3
37209201	46090591	2	2
37209201	46180412	2	3
37311678	4131616	4	8
37215443	37215457	1	1
37394434	37393446	2	2
37311678	4101365	6	7
37209201	46218966	2	3
37311678	4127541	6	10
37209201	46131530	2	3
37209201	46211991	2	3
37209201	37391549	2	3
37311678	4180974	2	2
37311678	4242411	4	6
37219213	4140074	3	3
37209201	46124669	2	3
37209201	46113439	2	3
37209201	46218789	2	3
37209201	46171393	2	3
37209201	46096368	2	2
37209201	37305068	2	3
37311678	4127865	6	9
37209201	37211361	2	3
37209201	46045726	2	3
37396364	37113372	8	8
37209201	3665889	2	3
37209201	46045290	2	3
37209201	46077548	2	3
37303864	4210787	8	8
37209201	36692152	2	3
37209201	46130020	2	3
37209201	46065501	2	3
37209201	46126482	2	3
37209201	46177154	2	3
37209201	46163636	2	3
37209201	37015631	2	3
37209201	46107723	2	3
37209201	46024917	2	3
37209201	46206107	2	3
37392717	37393076	2	2
37209201	46220164	2	3
37209201	46265413	2	3
37209201	46136329	2	3
37209201	46004974	2	3
37209201	36705533	2	3
37209201	46259474	2	3
37311678	4313639	3	4
37209201	46260399	2	3
37209201	46181368	2	3
37396146	4341225	2	2
37209201	46042506	2	3
37209201	46157382	2	3
37209201	45989065	2	3
37303865	4238304	6	6
37209201	46218819	2	3
37209201	46214203	2	3
37209201	46060001	2	3
37219163	4052600	3	3
37396364	4172357	4	4
37398817	37393646	1	1
37209201	46135540	2	3
37209201	37391151	2	3
37209201	46206027	2	3
37209201	46107763	2	3
37209201	45968185	2	2
37209201	46071374	2	3
37209201	36693160	2	3
37209201	36689824	2	3
37209201	3663621	2	3
37209201	46038403	2	3
37209201	46122924	2	3
37219035	37219047	1	1
37209201	46125008	2	3
37209201	46214086	2	3
433128	4195814	5	5
37209201	46207694	2	3
37209201	37104604	2	3
37209201	36704059	2	3
37209201	46059268	2	3
37209201	45993978	2	3
37209201	46138013	2	3
37209201	46090477	2	2
37209201	36708818	2	3
37209201	46267364	2	3
37209201	45995190	2	3
37209201	46131406	2	3
37209201	46278041	2	3
37209201	45996277	2	3
37209201	46075850	2	3
37209201	3663683	2	3
37303864	37113417	8	10
37209201	46018202	2	3
37209201	37014390	2	3
37209201	46000925	2	3
37209201	46127506	2	3
37209201	36687816	2	3
37209201	46095143	2	2
37393402	37393093	1	1
37209201	46036571	2	3
37209201	46190725	2	3
37209201	46127481	2	3
37209201	46169950	2	3
37209201	46057429	2	3
436833	4297795	2	3
37209201	36705149	2	3
37209201	46018351	2	3
37395343	37394841	2	2
37209201	36687882	2	3
438112	439746	4	7
37209201	46072792	2	3
37394436	37393240	2	2
37394434	37393254	1	1
37209201	46155228	2	3
37209201	46147326	2	3
37209201	46001103	2	3
37311678	40487046	6	9
37209201	45995564	2	3
37209201	46198708	2	3
37209201	46096502	2	2
37209201	46206710	2	3
37209201	45992981	2	3
37209201	46282005	2	3
37209201	46198179	2	3
37209201	46037171	2	3
37209201	3664961	2	3
37209201	46007519	2	3
37396745	45768942	3	3
37209201	46063086	2	3
37209201	36711881	2	3
37209201	36705865	2	3
37209201	46061764	2	3
37209201	46044954	2	3
37311678	4085712	6	10
37311678	762654	7	9
37209201	46205265	2	3
37209201	37015348	2	3
37209201	46183009	2	3
37209201	46176620	2	3
37209201	46032877	2	3
37209201	46099160	2	2
37209201	36707251	2	3
37209201	46013603	2	3
37209201	46279289	2	3
37209201	46198668	2	3
37209201	36689818	2	3
37209201	36689082	2	3
37209201	46044040	2	3
37209201	46008701	2	3
37219153	4007603	4	4
37209201	46058991	2	3
37209201	46062649	2	3
37209201	46096500	2	2
37311678	4113553	4	4
37209201	37011127	2	3
37209201	36692735	2	3
37209201	46028782	2	3
37209201	46042791	2	3
37209201	45963165	2	2
37209201	42533218	2	3
37209201	37309263	2	3
37209201	46107726	2	3
37209201	46071931	2	3
37209201	45990252	2	3
37209201	36704011	2	3
37209201	37012394	2	3
37209201	36704079	2	3
37209201	46260125	2	3
37209201	3663611	2	3
37209201	46128924	2	3
37303864	4156059	8	8
37209201	45989022	2	3
37397401	46286893	1	1
37209201	3664893	2	3
37209201	46095048	2	2
37209201	46159487	2	3
37215344	37215348	1	1
37209201	46279479	2	3
37209201	46190328	2	3
37209201	36710204	2	3
37209201	46073866	2	3
37209201	46165273	2	3
37209201	45994193	2	3
37209201	3664798	2	3
37209201	36709947	2	3
37209201	46168670	2	3
37209201	46220004	2	3
37209201	46043517	2	3
37209201	46157093	2	3
37304053	37118982	3	3
37311678	43021989	6	9
37209201	46138722	2	3
37209201	46193822	2	3
37209201	46044476	2	3
37209201	36709168	2	3
37209201	46213357	2	3
37209201	37107441	2	3
37209201	46063778	2	3
37209201	46073600	2	3
37209201	46184330	2	3
37209201	46065458	2	3
37209201	37012612	2	3
37394436	37393225	2	2
37311678	4166224	6	7
37311678	199067	5	6
37311678	4132079	5	6
37209201	46029002	2	3
37209201	46195767	2	3
37303886	4223821	5	5
37209201	36708786	2	3
37209201	46047609	2	3
37395338	37394811	1	1
37209201	46061047	2	3
37209201	37386110	2	3
441840	4066835	7	9
37209201	46260945	2	3
37209201	46035069	2	3
37311678	4244198	7	9
37209201	46127834	2	3
37209201	37013881	2	3
37311678	194419	5	7
37311678	4127707	4	7
37209201	37388067	2	3
37209201	37216614	2	3
37209201	46176664	2	3
37209201	37390428	2	3
37209201	46156032	2	3
37311678	4005956	4	9
37209201	46126733	2	3
37209201	46218171	2	3
37209201	46204222	2	3
37209201	45978269	2	3
37209201	46045702	2	3
37209201	46137983	2	3
37209201	46045297	2	3
37209201	46030879	2	3
37209201	46077544	2	3
37209201	46204933	2	3
37209201	36691344	2	3
37209201	36705300	2	3
37304039	4286870	3	3
37209201	37014097	2	3
37209201	45993267	2	3
37209201	36691566	2	3
37209201	46037921	2	3
37209201	46036300	2	3
37209201	46136928	2	3
37209201	46220896	2	3
37219153	37118623	5	5
37209201	46056425	2	3
37209201	46020078	2	3
37209201	46067972	2	3
440921	4159675	2	2
37209201	46123069	2	3
37209201	46137217	2	3
37394434	37392823	3	3
37209201	46165782	2	3
37394217	37394177	2	2
37209201	46157208	2	3
37209201	46280098	2	3
37209201	46206579	2	3
37219213	4148884	4	4
37209201	46032915	2	3
37209201	35616482	2	3
37209201	46215343	2	3
37209201	46178447	2	3
37311678	4056608	4	7
37209201	46279420	2	3
37209201	46148993	2	3
441840	4125425	6	6
441840	37311978	5	11
37209201	46220287	2	3
37209201	46162314	2	3
37209201	46179853	2	3
37209201	46055259	2	3
37209201	46066518	2	3
37311678	4312690	5	5
37311678	4104144	4	4
37209201	46193430	2	3
37209201	46152703	2	3
37209201	35617888	2	3
37209201	46282805	2	3
37209201	46113666	2	3
37209201	46157086	2	3
37209201	46029966	2	3
37209201	46024477	2	3
37209201	46267116	2	3
37209201	46024988	2	3
37392377	37398258	2	2
37209201	37304992	2	3
37209201	36709711	2	3
37209201	46022594	2	3
37209201	37216648	2	3
37209201	46049514	2	3
37209201	36707181	2	3
37209201	46199694	2	3
37209201	46165355	2	3
37209201	46161751	2	3
37209201	36688337	2	3
37209201	46011106	2	3
37209201	46203198	2	3
37209201	46148728	2	3
37311678	3661435	6	7
37209201	46048351	2	3
37209201	46210648	2	3
37209201	46136415	2	3
37209201	36708519	2	3
37209201	3663762	2	3
37209201	46159319	2	3
37209201	37007559	2	3
37209201	36706828	2	3
37209201	36712309	2	3
37209201	46053717	2	3
37209201	37008044	2	3
37209201	46277893	2	3
37311811	140489	1	1
37209201	46201908	2	3
37209201	46139178	2	3
37209201	35619744	2	3
37209201	46037532	2	3
37209201	46171558	2	3
37394433	37398665	2	2
37311678	46273597	4	4
37209201	46045860	2	3
37209201	45989942	2	3
37209201	46065862	2	3
37209201	46019973	2	3
37396227	4303080	4	6
37209201	46156515	2	3
37209201	46263043	2	3
37209201	46086025	2	2
37209201	45995031	2	3
37209201	46038024	2	3
37209201	36689012	2	3
37311678	4234270	5	5
37209201	46016269	2	3
37209201	46144814	2	3
37209201	46107881	2	3
37209201	46203489	2	3
37209201	45995774	2	3
37304028	37303984	1	1
37209201	37389019	2	3
37209201	46126928	2	3
37394436	37394129	2	2
37311678	45757750	5	8
37209201	46163681	2	3
37209201	46103612	2	2
37311678	42535683	4	4
37209201	36703694	2	2
37311678	761441	8	8
37209201	37005941	2	3
37209201	46185083	2	3
37209201	46000505	2	3
37209201	46281590	2	3
37209201	46197266	2	3
37209201	37012865	2	3
37209201	46077102	2	3
37209201	46212165	2	3
37209201	46123229	2	3
37209201	46086348	2	2
37209201	46208277	2	3
37209201	46075283	2	3
37209201	46004283	2	3
37209201	45990150	2	3
37209201	36704784	2	3
37209201	46063250	2	3
37209201	46279525	2	3
37209201	46092801	2	2
37209201	46001631	2	3
37209201	46208951	2	3
37209201	46103667	2	2
37209201	46157159	2	3
37209201	46006907	2	3
37311678	4289681	6	10
37209201	46279902	2	3
37209201	46004217	2	3
37209201	37388256	2	3
37209201	35618319	2	3
37209201	3664241	2	3
37209201	46204925	2	3
37209201	46025578	2	3
37311678	37206117	5	8
37209201	46056212	2	3
37209201	46202923	2	3
37209201	46027478	2	3
37209201	37107330	2	3
37209201	36693632	2	3
37209201	46164961	2	3
37209201	46032688	2	3
37209201	37104693	2	3
37311678	4131276	4	4
37209201	46129367	2	3
37209201	37008771	2	3
37209201	37008012	2	3
37209201	46163471	2	3
37209201	46169425	2	3
37209201	36687761	2	3
37209201	46043936	2	3
37209201	46019756	2	3
37209201	3664048	2	3
37209201	36704442	2	3
37209201	46140170	2	3
37209201	36707015	2	3
37209201	46263966	2	3
37209201	45963981	2	2
37396230	44805353	3	3
37209201	37013410	2	3
37209201	46217638	2	3
37209201	46209454	2	3
37311678	3655026	6	7
37209201	46068580	2	3
37209201	46157103	2	3
37209201	46142565	2	3
37209201	36712165	2	3
37209201	46054358	2	3
37394434	37392729	3	3
37209201	37389685	2	3
37209201	46044503	2	3
37311678	4151534	5	5
37209201	46059461	2	3
37209201	46062980	2	3
37209201	46204397	2	3
37209201	35616384	2	2
37311678	4328751	5	6
37209201	46058881	2	3
37209201	46040912	2	3
37209201	46157210	2	3
37209201	46056385	2	3
37209201	46078990	2	2
37209201	46156890	2	3
37209201	46137493	2	3
37209201	42532544	2	3
37209201	46037711	2	3
37209201	46020048	2	3
37209201	46267741	2	3
37209201	46147361	2	3
37209201	36707073	2	3
37209201	46000689	2	3
37311678	4196799	7	10
37209201	37011313	2	3
37209201	37005117	2	3
37209201	46000831	2	3
37209201	36689889	2	3
37209201	46051781	2	3
37209201	46009667	2	3
37310836	3657603	1	1
37209201	45994016	2	3
37209201	46258118	2	3
37209201	46185926	2	3
37393834	37393242	1	1
37219118	4276860	4	4
37303854	4236390	5	5
37209201	46143285	2	3
37209201	36707275	2	3
37209201	46091918	2	2
441840	4187369	2	3
37209201	46071336	2	3
37209201	46174043	2	3
37209201	46020168	2	3
37209201	46081549	2	2
37209201	37015161	2	3
37209201	46039271	2	3
37209201	46189930	2	3
37209201	46215672	2	3
37209201	46036603	2	3
37209201	3664262	2	3
37209201	46156630	2	3
37209201	45969061	2	2
37209201	46053287	2	3
37209201	46215013	2	3
37209201	46035345	2	3
37209201	46209143	2	3
37311678	4089409	6	8
37209201	46177682	2	3
37311678	4096981	5	6
37209201	46060606	2	3
37209201	46174849	2	3
37209201	46057309	2	3
37209201	46039433	2	3
37209201	46124511	2	3
37209201	46177469	2	3
37209201	46016506	2	3
37209201	46280096	2	3
37399051	37208784	2	2
37311678	4082929	7	7
37209201	45995402	2	3
37209201	46038181	2	3
37209201	46036574	2	3
37209201	46282046	2	3
37209201	36692318	2	3
37209201	46184725	2	3
37209201	46184450	2	3
37209201	46008202	2	3
37209201	37006669	2	3
37303886	4083660	2	2
37209201	46174311	2	3
37394434	37392702	3	3
37209201	46260330	2	3
37209201	36704342	2	3
37311678	198190	6	7
37209201	46003234	2	3
37209201	36705812	2	3
37311678	4212089	7	8
37209201	46283242	2	3
37209201	46185561	2	3
37209201	37006479	2	3
37209201	46041286	2	3
37209201	46073481	2	3
37209201	46280326	2	3
37209201	46197263	2	3
37209201	46220044	2	3
37209201	46123787	2	3
37209201	46104281	2	2
37209201	46126249	2	3
37209201	46129599	2	3
37209201	46184018	2	3
37209201	46011109	2	3
37209201	46220428	2	3
37209201	46279338	2	3
37209201	46153482	2	3
37209201	46129719	2	3
37311678	37396323	5	9
37311678	45763915	5	5
37209201	46061899	2	3
37394261	37398305	1	1
37209201	37216350	2	3
37209201	46267086	2	3
37209201	36693425	2	3
37209201	37011452	2	3
37209201	46202629	2	3
37219270	4284046	2	2
37219153	37111346	5	5
37209201	46140146	2	3
37311678	37017469	3	3
37393402	37399189	1	1
37209201	46207152	2	3
37209201	37007651	2	3
37209201	46167957	2	3
37209201	37006544	2	3
37209201	46035364	2	3
37209201	46167632	2	3
606497	620110	1	1
37209201	37388930	2	3
37209201	46177401	2	3
37209201	36706982	2	3
37209201	46280352	2	3
37209201	35618756	2	3
37311678	4242190	6	7
37209201	46070712	2	3
37209201	46055074	2	3
37209201	46027801	2	3
37209201	46210845	2	3
37209201	37009343	2	3
37209201	45989512	2	3
37209201	37014224	2	3
37209201	46086727	2	2
37209201	37006019	2	3
37209201	46185972	2	3
37209201	42532676	2	3
37209201	46160004	2	3
37396227	4167033	3	6
37394436	37393022	2	2
37209201	46140659	2	3
37209201	37009338	2	3
37209201	46010603	2	3
37209201	46138888	2	3
37209201	36694090	2	3
37209201	45993672	2	3
37209201	46155552	2	3
37303886	4232481	5	5
37209201	46073407	2	3
37396941	37396987	2	2
37209201	37388530	2	3
37209201	46004706	2	3
37209201	46125833	2	3
37209201	46064907	2	3
37209201	37385899	2	3
37209201	46258212	2	3
37209201	46160862	2	3
37209201	36694279	2	3
37209201	46220372	2	3
37393042	37397990	1	1
37219118	4296017	2	2
37209201	36707292	2	3
37209201	45976993	2	3
37219118	4278011	5	5
37209201	46050262	2	3
37209201	45996303	2	3
37209201	46160692	2	3
37209201	46128079	2	3
37209201	46123804	2	3
37209201	45992287	2	3
441840	4241080	2	2
37209201	36687331	2	3
37209201	46003617	2	3
37209201	36694268	2	3
37219153	4003860	7	8
37209201	37006815	2	3
37209201	45977027	2	3
37209201	46050369	2	3
37209201	37385173	2	3
37209201	46069509	2	3
37396227	36714946	3	3
37209201	46144773	2	3
37209201	46143882	2	3
37209201	46210663	2	3
37209201	45991936	2	3
37209201	46194856	2	3
37209201	37212316	2	3
37311678	4320650	6	6
37209201	46183338	2	3
37394436	37398784	3	3
37209201	46209888	2	3
37209201	46043623	2	3
37209201	45963217	2	2
37312255	44804636	1	1
37209201	46069168	2	3
37209201	46209569	2	3
37209201	46220167	2	3
37209201	46152846	2	3
37209201	46170531	2	3
37310178	36686202	1	1
37394434	37397803	3	3
37209201	46147974	2	3
37209201	37015812	2	3
37209201	37006699	2	3
37394433	37398722	4	4
37209201	36711439	2	3
37209201	46184713	2	3
37396230	45771287	3	4
37209201	46129775	2	3
37209201	46183914	2	3
37209201	37389906	2	3
37209201	46217764	2	3
37209201	46214835	2	3
37209201	45960752	2	2
37209201	37392020	2	3
37209201	36709497	2	3
37209201	46182299	2	3
37209201	46219709	2	3
37209201	46167319	2	3
37209201	37385436	2	3
37209201	46072479	2	3
37311678	4175621	5	8
37209201	46009357	2	3
37209201	36712478	2	3
37209201	36705688	2	3
37209201	46195012	2	3
37395320	37395013	2	2
37209201	37387406	2	3
37209201	46216304	2	3
37209201	46057030	2	3
37309838	37309902	1	1
37209201	46030647	2	3
37209201	46220671	2	3
37209201	46186647	2	3
37209201	46214619	2	3
37209201	46176852	2	3
37209201	46051733	2	3
37311678	4291604	6	6
37219180	37219211	1	1
37209201	3664041	2	3
37209201	46171500	2	3
37209201	37307365	2	3
37303864	4091255	7	7
37209201	46202512	2	3
37209201	46078699	2	2
37209201	46075890	2	3
37310031	3657943	2	2
37209201	46203576	2	3
37209201	37011779	2	3
37209201	46020932	2	3
37209201	46203143	2	3
37303854	4176029	4	4
37398782	37395374	3	3
37209201	46189832	2	3
37209201	36691062	2	3
37209201	46044151	2	3
37209201	46027435	2	3
37303870	37118215	5	5
37209201	36689813	2	3
37209201	46199105	2	3
37209201	45989250	2	3
37394431	37398605	2	2
37209201	46084121	2	2
37394434	37398399	1	1
37209201	46078993	2	2
37209201	46025874	2	3
37209201	46060880	2	3
37209201	46017048	2	3
37209201	46219736	2	3
37396227	46270723	1	1
37394434	37395559	2	2
37209201	46168806	2	3
37209201	46178822	2	3
37209201	37104977	2	3
37209201	46195823	2	3
37209201	46179867	2	3
37209201	46167301	2	3
37209201	46281926	2	3
37209201	46041381	2	3
37209201	46202437	2	3
37311678	4202470	8	9
37209201	37385847	2	3
37209201	45989687	2	3
37209201	46208634	2	3
37209201	46043419	2	3
37209201	37014412	2	3
37209201	46046239	2	3
37209201	46017884	2	3
37209201	46019871	2	3
37209201	45989776	2	3
37209201	46216223	2	3
37209201	37013216	2	3
37209201	46072849	2	3
37209201	46071087	2	3
37209201	36710844	2	3
37396227	42535010	7	7
37209201	46204569	2	3
37209201	37389677	2	3
37209201	46204648	2	3
37209201	46060331	2	3
37209201	46083036	2	2
37303854	4154331	3	7
37209201	46072476	2	3
37209201	36705190	2	3
37209201	46030571	2	3
37209201	46061982	2	3
37209201	46194981	2	3
37311678	194420	5	8
37209201	46187378	2	3
441840	4136090	4	7
37209201	45995843	2	3
37398973	37208547	2	2
37209201	46046584	2	3
37209201	42532908	2	3
37209201	37388695	2	3
37209201	46265847	2	3
37209201	46130034	2	3
37303866	4283000	5	5
37209201	45961174	2	2
37209201	37385057	2	3
37209201	46155436	2	3
37209201	46062090	2	3
37209201	46008702	2	3
37209201	46126476	2	3
37209201	46204367	2	3
37209201	45963771	2	2
37311678	4024519	6	7
37209201	46040568	2	3
37209201	46204090	2	3
37209201	46044297	2	3
37209201	37385708	2	3
37209201	46047179	2	3
37209201	46265855	2	3
37209201	46192969	2	3
37209201	46077198	2	3
37394434	37398272	4	4
37311678	35625295	9	11
37209201	46128925	2	3
37209201	46164980	2	3
37209201	37211564	2	2
37209201	46205018	2	3
37209201	46043349	2	3
37209201	37217925	2	3
37209201	3664770	2	3
37209201	46214053	2	3
37311678	35626025	7	11
37209201	46217082	2	3
37209201	37007992	2	3
37209201	46020220	2	3
37209201	46055381	2	3
37209201	45998636	2	3
37209201	37390387	2	3
37209201	46146005	2	3
37209201	46261659	2	3
37209201	46059212	2	3
441840	4114111	5	5
37209201	37014949	2	3
37209201	37105336	2	3
37209201	45968622	2	2
37209201	46124973	2	3
37209201	3665862	2	3
37209201	46209194	2	3
37209201	46135114	2	3
37209201	46019533	2	3
37209201	37011742	2	3
37303854	4306521	4	4
37209201	46266028	2	3
37209201	46001207	2	3
37209201	46209674	2	3
37311678	42534937	6	10
37209201	45995761	2	3
37209201	46032882	2	3
37209201	37385078	2	3
37209201	46048439	2	3
37209201	46155503	2	3
37209201	46025240	2	3
37209201	46217703	2	3
37209201	36709154	2	3
37209201	46038990	2	3
37311678	4243563	7	8
37397797	37398166	3	3
37311678	4176582	4	5
37209201	45996235	2	3
37209201	46060782	2	3
37209201	46262253	2	3
37209201	46025106	2	3
37209201	46171453	2	3
37209201	46157202	2	3
37209201	46076804	2	3
37209201	37008671	2	3
37209201	45982183	2	3
37311678	4128050	4	7
37209201	46220732	2	3
37209201	37107088	2	3
37209201	46192968	2	3
37209201	45998078	2	3
37311678	4289830	9	10
37209201	46009312	2	3
37209201	46003438	2	3
37209201	46072696	2	3
37209201	45986648	2	3
37209201	36705095	2	3
37209201	45991451	2	3
37209201	46149744	2	3
37209201	46218754	2	3
37209201	37106379	2	3
37209201	46108080	2	3
37219213	4353040	4	4
37209201	46030478	2	3
37209201	46145310	2	3
37209201	46264123	2	3
37209201	36705125	2	3
37209201	46007647	2	3
37219213	4084744	5	5
37209201	3665599	2	3
37209201	46140187	2	3
37209201	46128696	2	3
37209201	37010895	2	3
37209201	46092100	2	2
37209201	46156330	2	3
37209201	46259265	2	3
37209201	37015349	2	3
37209201	46217577	2	3
37209201	46265062	2	3
37311678	40493030	7	10
37209201	46012724	2	3
37209201	46071213	2	3
37209201	45968891	2	2
37303864	4091412	2	2
37209201	46208081	2	3
37209201	46143463	2	3
37209201	46265718	2	3
37396230	42535075	4	5
37209201	37011772	2	3
37209201	46012497	2	3
37209201	46260955	2	3
37311678	4186437	7	7
37396364	37304026	3	3
37209201	46037535	2	3
37209201	46212475	2	3
37209201	37308103	2	2
37209201	46049301	2	3
37209201	46091684	2	2
37209201	46131770	2	3
37209201	46057449	2	3
37209201	46193518	2	3
37209201	46026878	2	3
37311678	4048225	6	9
37209201	46153872	2	3
37209201	37211738	2	3
37303864	37219312	7	8
37209201	45960988	2	2
37209201	46184210	2	3
37209201	46127779	2	3
37209201	46187634	2	3
37209201	46056237	2	3
37209201	46168293	2	3
444112	4153074	4	8
37209201	45995391	2	3
37311947	46269837	4	4
37209201	37388722	2	3
37209201	45962338	2	2
37209201	46174032	2	3
37303864	4298570	8	8
37209201	46215467	2	3
37209201	46151221	2	3
37209201	37308594	2	3
37399654	37392942	2	2
37219153	4075702	4	4
37209201	46215090	2	3
37209201	46165764	2	3
37209201	46085192	2	2
37209201	46057579	2	3
37209201	46162665	2	3
37209201	46142915	2	3
37209201	4290715	2	3
37209201	46163812	2	3
37209201	46125040	2	3
37209201	46187570	2	3
441840	765882	5	5
37209201	46059320	2	3
37209201	46186252	2	3
37209201	46220112	2	3
37209201	45971507	2	2
37209201	46281829	2	3
37209201	3665953	2	3
37209201	46016520	2	3
441840	4186397	5	9
37209201	36709476	2	3
37209201	37215641	2	3
37209201	46281118	2	3
37209201	46143896	2	3
37209201	46015818	2	3
37209201	46036846	2	3
37209201	46095328	2	2
37209201	37004704	2	3
37209201	46062070	2	3
37397377	3657199	1	1
37209201	46157343	2	3
37209201	36705154	2	3
37209201	36712056	2	3
37209201	46118304	2	3
37209201	46123065	2	3
37209201	36704899	2	3
37209201	46067965	2	3
37209201	37005919	2	3
37209201	46039435	2	3
37209201	46090502	2	2
37209201	46214587	2	3
37209201	46065603	2	3
37209201	46145410	2	3
37209201	37216319	2	3
37209201	46166802	2	3
37209201	46071426	2	3
37209201	46044333	2	3
37209201	37388411	2	3
37209201	46061952	2	3
37209201	46171294	2	3
37209201	46282751	2	3
37209201	46095203	2	2
37209201	46125280	2	3
441840	4215607	5	7
37209201	36705403	2	3
37209201	46078985	2	2
37209201	46071041	2	3
37209201	46261873	2	3
37209201	46143697	2	3
37303864	4157466	7	9
37209201	37214774	2	3
37209201	46006656	2	3
37209201	46185138	2	3
37311678	198100	6	7
37209201	46092672	2	2
37303870	37114271	5	5
37209201	46054898	2	3
37209201	46207502	2	3
37209201	46205990	2	3
37209201	46210151	2	3
37209201	46279799	2	3
37209201	46187200	2	3
37209201	46167763	2	3
37209201	46047021	2	3
37209201	46213517	2	3
37219118	4284032	4	4
37209201	46012362	2	3
37209201	36712058	2	3
37209201	46209794	2	3
37209201	46018961	2	3
37209201	46136670	2	3
37209201	46072176	2	3
37209201	46214104	2	3
37209201	46085950	2	2
37303851	4214184	1	1
37209201	45993129	2	3
37209201	42688210	2	3
37209201	45995561	2	3
37209201	42533548	2	2
37209201	46215882	2	3
37394434	37397976	3	3
200588	200137	5	5
37209201	46062610	2	3
37209201	46162710	2	3
37209201	3664888	2	3
37209201	45990202	2	3
37209201	46060619	2	3
37209201	46064502	2	3
37209201	46185078	2	3
37209201	46209790	2	3
37209201	46012387	2	3
37209201	46216076	2	3
37209201	37215399	2	3
37209201	46166679	2	3
37209201	37385358	2	3
37209201	46265916	2	3
37209201	46072607	2	3
37209201	46000747	2	3
37209201	46069888	2	3
37303864	4273683	8	8
37209201	37387145	2	3
37209201	46156748	2	3
37209201	37011129	2	3
37394444	37393467	1	1
37209201	45990499	2	3
37209201	46266744	2	3
37209201	46108057	2	3
37209201	46180457	2	3
37394433	37399584	4	4
37209201	37211377	2	3
37209201	46024567	2	3
37209201	46216445	2	3
37209201	46053918	2	3
37209201	46129423	2	3
37311811	37111017	3	3
37209201	46214126	2	3
37209201	37013838	2	3
37209201	36709278	2	3
37311678	4317824	6	7
37311678	4127062	7	8
37209201	46167420	2	3
37209201	46266308	2	3
37209201	46189858	2	3
37209201	46060023	2	3
37209201	46128552	2	3
37219268	44784089	4	4
37398203	37398042	1	1
37311678	4147351	6	9
37209201	46220691	2	3
37311678	4270550	2	2
37209201	45992985	2	3
37209201	37013492	2	3
37209201	46018018	2	3
37209201	46068577	2	3
37209201	46065028	2	3
37311678	4209426	4	4
37311678	46284597	7	10
37303856	4284388	4	5
37209201	37388924	2	3
37311678	36713444	5	6
37209201	46029895	2	3
37219270	36695699	2	2
37209201	46076883	2	3
37303870	4179196	8	8
37397934	37392374	1	1
37209201	3666167	2	3
37209201	46169738	2	3
37209201	42688179	2	3
37209201	46148730	2	3
37209201	36711462	2	3
37209201	46208099	2	3
37209201	36691239	2	3
37209201	3666386	2	3
37209201	46061665	2	3
37209201	46124484	2	3
37209201	37006602	2	3
37209201	37009448	2	3
37209201	46021275	2	3
37209201	46010899	2	3
37209201	46210120	2	3
37396364	4201465	6	6
37209201	46077136	2	3
37209201	46201420	2	3
37209201	46012692	2	3
37209201	46145788	2	3
37209201	45992845	2	3
37209201	46055340	2	3
