ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4344497	4056571	2	2
4353709	607591	3	3
4321561	4077542	7	10
4322976	4287718	7	11
4316226	761270	3	3
4316083	4066834	2	2
4316083	40492252	4	4
4339410	4231449	5	7
4322976	4335540	3	9
4322976	44811083	5	5
4316083	4106682	4	5
4320030	4295589	5	5
4321561	4187672	8	12
4339410	607438	5	6
4322976	619764	5	11
4322976	3033549	9	9
4320821	760753	1	1
4344497	4164345	4	4
4316083	4151511	4	5
4344497	40482517	3	3
4322976	42536959	4	6
4316226	4234639	3	3
4321561	4135280	7	15
4322976	36674876	8	10
4320840	4236547	8	11
4320030	4243179	4	4
4339410	4012732	6	9
4321561	37113231	7	9
4313503	4315930	2	2
4320030	444258	5	5
4321561	4119327	7	11
4339410	36684586	5	5
4322976	42535385	7	9
4322976	763219	2	6
4339410	600989	4	4
4339410	4185357	2	3
4321561	4138583	8	15
4322976	3017446	7	8
4321561	4253196	8	8
4344497	142004	7	7
4322976	4021831	5	12
4336840	605506	3	3
4311736	4196811	1	1
4329016	4186618	3	3
4328655	4204598	2	2
4344497	4239192	4	4
4341654	602626	1	1
4311439	4298238	1	1
4316083	37310027	6	7
4337941	604656	5	5
4339410	4032863	3	5
4344497	4254652	4	6
4322818	619791	2	2
4322244	4298976	5	5
4322976	4074131	3	9
4337941	604614	4	4
4316083	37309791	6	6
4321561	4298304	7	11
4321561	4095404	9	11
4313199	4138876	3	3
4344497	37110599	1	1
4321561	4112203	7	14
4344497	197714	3	3
4318716	4005769	3	4
4321561	4298698	6	11
4340806	619737	4	4
4321561	4056635	10	15
4321561	37113081	10	13
4313199	4259543	3	4
4339410	45766960	7	9
4321561	42538890	8	15
4322976	4329263	5	10
4322976	605686	3	6
4311439	608241	1	1
4339410	432458	6	9
4322976	4329521	6	11
4321561	42539387	8	14
4344497	35615068	1	1
4322976	37397334	5	9
4321561	4084248	8	8
4322976	4326357	6	10
4321561	42538294	6	11
4316083	4263428	4	5
4321561	36695655	5	11
4322976	4177545	5	11
4316083	3662178	4	7
4321561	4073943	6	9
4344497	36717171	2	2
4344498	4018950	2	2
4320840	4277032	6	7
4344497	4116068	6	6
4324690	4280518	2	2
4316083	4031763	4	5
4344497	618788	5	5
4322976	43531471	4	9
4321561	619986	8	14
4321561	4111128	7	11
4322976	601832	3	6
4322976	37109867	7	9
4339410	4022440	4	4
4339410	4064048	4	8
4333742	4096630	2	2
4344497	36686347	3	3
4321561	4238604	7	18
4311736	608817	2	2
4316083	4147025	6	6
4339410	37118662	6	8
4312237	620047	2	3
4344497	600750	3	3
4321561	37114900	11	11
4322976	3010108	7	8
4339410	4014215	6	9
4322976	4147056	5	13
4344497	3662162	7	8
4339410	36715621	4	6
4339410	4170447	5	7
4344497	37310009	5	9
4322976	4006170	6	7
4321561	4235924	6	9
4322976	4200409	8	14
4339410	4067775	4	4
4311439	36716490	1	1
4339410	46271150	6	7
4323193	4015751	4	5
4316083	36686376	1	1
4344497	36686479	1	1
4312226	608097	1	1
4320840	4105876	5	11
4344497	4059728	7	7
4311739	620251	4	6
4339410	37209100	5	9
4321561	4108121	6	7
4339410	4240644	3	7
4316083	4055175	6	6
4322976	3052692	7	8
4316083	4170636	3	3
4339410	4147008	5	9
4339410	44784467	6	9
4322976	40487374	5	10
4322976	4200710	5	7
4339410	36715689	4	6
4322976	40489923	7	12
4321561	4048583	5	6
4344497	600768	2	3
4339410	4178934	5	9
4322976	4082703	5	10
4317294	36674413	5	5
4322976	4019407	5	9
4344497	37206119	3	3
4322976	4107573	4	5
4322976	3000045	8	8
4339410	4012123	6	10
4311439	36716488	3	3
4321561	37113051	10	16
4322976	40482336	5	11
4344497	37309927	4	7
4322976	4229931	8	11
4322976	42535607	7	13
4328655	45773393	2	2
4344497	138592	2	2
4321561	4112037	7	11
4339410	4162539	6	6
4322976	46270862	6	11
4322316	40493430	3	3
4322976	4068770	2	11
4317294	619063	7	7
4322976	4070829	6	8
4322976	46273071	6	11
4322976	4330367	4	13
4328655	4330246	2	2
4339410	760620	4	8
4321561	42538898	4	8
4322976	42872695	6	11
4320821	199097	4	4
4344497	36715615	1	1
4322976	1001568	8	8
4339410	4016255	5	8
4322976	40487931	3	13
4322976	44783074	6	11
4321561	4285525	6	8
4319472	36674792	2	2
4322976	3025404	7	8
4324887	4128370	3	3
4339410	45766944	7	9
4321844	4187942	4	4
4320030	4154476	5	5
4339410	46273528	5	5
4311439	602693	2	2
4322976	42535252	5	8
4321561	4057866	7	12
4313365	600778	3	3
4321561	37118512	8	13
4340368	608196	2	2
4321561	42539336	7	13
4344497	606417	3	3
4312944	4315542	3	3
4344497	37110530	2	2
4321561	37113822	7	11
4316083	4033839	4	5
4316083	37310073	7	8
4344497	604998	5	6
4321561	42537027	8	13
4348011	604853	3	3
4339410	760652	4	9
4321561	4047490	5	7
4322976	4003895	4	8
4322976	4122484	6	11
4321561	4105876	9	17
4339410	4003957	6	8
4321561	35632339	5	10
4321561	37113067	10	16
4339410	36687057	4	4
4339410	4241419	4	6
4321561	4278159	9	15
4331509	619757	4	7
4316083	4077579	5	5
4316084	4297649	3	3
4344497	443923	1	1
4321561	4302893	6	8
4344497	435874	6	6
4321561	4085719	5	9
4344497	4013748	2	4
4322976	4200610	6	10
4344497	4300441	4	4
4339410	4177362	3	3
4322976	4236730	4	12
4322976	608686	3	4
4344497	37309899	3	8
4339410	4243905	2	4
4320030	4150478	5	6
4322976	4022021	5	8
4344497	4055474	2	2
4337977	604846	5	6
4316083	141475	2	5
4339410	4014526	5	7
4339410	4016271	6	9
4339410	4261027	6	7
4339410	36687232	5	5
4344497	4215218	2	5
4321561	4154858	9	13
4322976	4019676	6	7
4320030	4149572	2	2
4344497	4106827	4	5
4321561	4242605	7	14
4339119	605034	4	5
4339410	37117422	5	7
4339410	4016264	6	8
4311736	620152	3	3
4339410	4262812	5	7
4321561	36695592	10	10
4344497	44784271	3	3
4344497	42539156	4	4
4322976	42539224	5	15
4317829	618962	4	4
4322976	4334023	6	12
4339410	761760	4	5
4322976	4068764	4	8
4331509	601123	5	7
4344497	606395	5	5
4344497	4014508	4	4
4316083	3662180	4	8
4344497	4295791	5	5
4316083	4307674	5	5
4339410	4079734	4	7
4321561	4184335	10	10
4337977	618935	4	5
4321561	4145435	6	8
4316083	4187789	4	5
4322976	4230132	6	9
4316083	4097679	5	7
4344497	40488383	2	4
4321561	4138566	6	11
4328655	4206834	2	2
4316083	606063	4	5
4322976	4161662	6	15
4316083	4059707	6	6
4322976	4073413	3	6
4339410	37209341	4	4
4322976	4002372	6	7
4339410	80175	3	5
4321561	4134587	4	5
4344497	434776	2	5
4344497	618697	4	5
4322976	4028869	7	11
4321561	4038691	6	6
4344497	3657663	6	7
4322976	42535362	7	15
4344497	605399	4	5
4339410	4207505	5	7
4333743	607326	4	4
4344497	609123	6	9
4322976	4039213	9	11
4339410	4013173	7	9
4348011	604851	3	3
4322976	608122	2	2
4316083	74532	5	7
4312000	36713481	2	2
4344497	4135730	2	2
4322976	4230723	7	12
4331509	602130	6	8
4312008	37018722	2	2
4321561	4167333	8	12
4322976	43531553	6	12
4320840	4055090	8	11
4339410	4014202	5	9
4328655	4171537	1	1
4344497	134244	3	8
4320030	605400	6	8
4320840	4284900	10	13
4322976	4321592	5	9
4344497	4151210	1	1
4321561	4209998	10	14
4322976	4173651	6	9
4322976	3657181	8	10
4320840	3667187	7	10
4339410	37209126	8	10
4339410	4001503	4	4
4339410	36717547	6	8
4344497	43530916	3	4
4339410	4018720	4	5
4339410	607179	4	6
4322976	4203239	4	8
4344497	313062	2	2
4322976	4072548	6	9
4322976	3033363	9	9
4322976	618619	3	4
4321561	37112383	9	15
4339410	4017394	5	7
4316083	4297196	1	1
4339410	760588	5	9
4322976	4179818	4	7
4339410	4135643	5	10
4321561	4284931	9	14
4321561	4331731	6	8
4321561	4063678	5	8
4344497	4057935	5	7
4321561	4216860	7	12
4344497	4056894	1	1
4344497	36686343	1	1
4344497	602583	5	6
4339410	760576	3	8
4321561	4179115	8	13
4344497	37310044	8	9
4322976	3034404	7	8
4321561	4110522	6	7
4322976	4335400	5	9
4339410	3655955	6	8
4311439	602694	2	2
4339410	3654928	2	2
4321561	37303910	7	15
4317294	37396001	5	7
4344497	4068475	4	4
4339410	4001016	4	5
4322976	4217023	5	9
4317294	4287845	5	5
4337941	36676674	4	5
4322976	36675262	4	10
4323193	441977	4	4
4322976	4067440	6	10
4339410	4033476	6	8
4316083	3655633	5	7
4321561	4092751	6	9
4322976	40488890	4	10
4314676	45768495	1	1
4322976	4045894	3	11
4337941	604699	6	6
4321561	4137097	10	15
4320030	606033	5	7
4322976	4330933	3	11
4315941	43531118	3	3
4322976	4178907	7	9
4321561	35632127	6	13
4339410	441152	6	8
4339410	4001676	4	4
4321561	4083814	8	10
4316083	4080909	2	3
4322976	4338318	6	12
4317294	4033014	6	6
4322976	36305593	7	7
4320821	4178460	2	3
4339410	4016697	5	7
4344497	601002	2	2
4322976	42535534	7	12
4344497	4155057	4	6
4321561	4152942	5	6
4344497	618742	4	8
4323893	37309617	2	3
4322976	3040587	9	11
4344497	439270	10	10
4321561	4076398	6	9
4322976	4301908	5	13
4322976	42538163	7	12
4316083	4059862	7	7
4339410	4246555	4	6
4323193	3663264	4	4
4335872	36684615	3	3
4331509	605816	2	5
4322976	608609	4	4
4344497	3656146	5	5
4339410	46271800	5	9
4322976	3022439	6	6
4344497	444361	5	9
4344497	441739	6	6
4316083	4151107	4	8
4322976	40759609	8	8
4321561	4081660	6	10
4321561	4225732	6	14
4344497	141475	3	6
4321561	4318228	7	10
4332770	37109795	1	1
4321561	4123068	6	6
4344497	601127	3	7
4331509	4197152	5	7
4323193	4015868	3	3
4344497	619021	3	3
4316083	141095	1	1
4322976	605264	6	9
4322976	42539244	6	14
4321561	4126956	6	6
4339410	4047852	3	4
4321561	4139329	8	8
4339410	37209149	7	8
4316615	46271151	2	2
4339410	4012132	5	9
4321561	4090934	9	17
4335872	40487885	2	2
4322976	46272791	4	14
4339410	4014379	3	4
4335400	36684418	2	2
4322976	4182578	4	9
4322976	44811560	5	10
4339410	4012294	7	9
4316083	619614	3	3
4344497	4066930	6	6
4344497	4058347	6	7
4322976	44792287	4	9
4337941	4033014	4	5
4316083	37310044	7	8
4339410	4018353	5	7
4339410	4016816	6	8
4321561	37115261	7	9
4322976	4201357	3	7
4339410	4068624	5	7
4344497	4059707	7	7
4322976	4302627	5	10
4322976	4302671	5	10
4339410	73336	5	8
4321561	37112286	8	10
4321561	42538891	8	15
4337941	4174141	3	5
4316083	132771	5	5
4319588	36685058	4	4
4321561	4080645	6	12
4339410	42535061	4	7
4316083	4194733	2	4
4321561	4089889	10	13
4339410	37311759	5	5
4344497	132770	4	4
4344497	4111368	5	7
4344497	4202813	3	3
4321561	4147990	6	9
4321561	4351727	9	9
4344497	4296641	2	2
4344497	4120738	7	7
4322976	42539678	4	10
4347310	37309612	3	5
4321561	4107337	9	9
4337941	4032708	4	5
4322976	4211021	3	9
4322976	4082682	6	9
4322976	4205846	8	13
4337941	604635	5	5
4321561	620260	4	6
4317294	600598	5	5
4321561	4275831	9	13
4322976	4324446	5	11
4322976	46271603	4	4
4344497	4055001	3	3
4321561	4254765	10	13
4323893	760057	2	2
4321561	4230190	8	12
4344497	43021529	6	6
4337941	42538778	4	7
4316083	602959	2	4
4339410	135939	6	8
4316083	602139	3	3
4321561	36716347	10	10
4336003	45757064	2	2
4344497	4058349	5	6
4344497	4258285	1	1
4339410	605424	5	6
4322976	4242264	4	7
4322976	4124309	7	10
4316083	4328079	1	1
4344497	4001667	7	8
4322976	4171537	6	11
4339410	42536820	6	9
4316083	609126	9	9
4322976	4265872	7	8
4316083	4281836	5	5
4316083	134244	6	7
4321561	4353254	10	12
4344497	764501	5	7
4344497	4245526	3	3
4344497	4056167	3	5
4322976	40763129	7	7
4339410	4035415	3	4
4322976	37399380	5	10
4316083	4151515	4	5
4321561	4110541	7	10
4340263	600578	1	1
4339410	4215452	5	5
4312226	36676593	2	2
4335872	3657025	4	4
4321561	37118335	6	8
4322976	4223315	4	7
4322976	37208963	6	10
4321561	3667147	6	14
4322976	4072517	4	9
4344497	601005	2	2
4339410	46273405	5	5
4339410	4015760	5	7
4328655	42539226	3	3
4344497	4031484	3	3
4321561	37118257	9	10
4321561	37109541	5	8
4312492	435633	2	2
4344497	40491527	3	3
4321561	4278158	7	15
4322976	4188179	4	9
4339410	4012135	5	7
4337977	606166	6	6
4347310	760894	3	4
4322976	4160718	5	14
4321561	4184288	9	12
4339410	4017514	5	7
4339410	46270408	6	6
4311736	620149	3	3
4322976	606896	4	4
4321561	37112517	8	11
4344497	36715614	2	2
4322976	4144776	5	10
4321561	37114091	7	14
4344497	4188180	2	2
4322976	44782853	2	4
4322976	4202832	2	4
4331509	601121	5	7
4321561	4132805	5	9
4322976	4234038	4	11
4339410	4016396	6	8
4331509	606362	5	6
4322976	37397268	6	10
4321561	4085885	8	10
4339410	760671	6	7
4344497	37310021	4	8
4344497	4115557	1	1
4344497	608903	6	7
4322976	4332084	6	14
4322976	4121098	6	9
4321561	4121151	9	9
4322976	4196876	5	12
4344497	4058354	5	7
4321561	4137096	10	15
4316083	4058207	4	5
4331509	4328239	2	6
4322976	609264	3	4
4322976	4049832	5	7
4316083	441739	5	5
4339410	760355	10	11
4339410	606232	5	6
4347310	760454	5	5
4344497	3657913	3	3
4321561	620209	6	6
4339410	608837	3	5
4316083	609036	4	7
4322976	3657232	7	11
4321561	37304140	6	8
4344497	4300061	2	2
4321561	4138571	9	14
4344497	4094957	2	2
4339410	4244352	3	6
4322976	4262302	6	10
4322976	36713222	7	11
4321561	4083810	8	10
4329158	4059086	3	4
4323126	601185	1	1
4344497	42536572	6	6
4322976	602942	5	13
4344497	4094832	2	3
4344497	4181864	3	3
4322976	44811683	7	10
4322976	4144171	5	9
4322976	4330936	5	8
4339410	37108886	7	7
4322976	4331957	4	12
4322976	4196013	5	14
4321561	4076949	8	8
4322976	4161777	6	12
4348431	44784215	5	5
4336840	604387	4	4
4338090	4262302	2	2
4321561	37303985	5	5
4316083	4052066	6	6
4321561	37118182	8	10
4322976	4056655	4	8
4321561	620121	8	13
4322976	45766053	6	8
4344497	4205651	7	7
4322976	37110093	4	7
4322976	4206535	5	11
4344497	37309797	3	8
4320821	4056717	3	3
4344497	4334104	2	2
4344497	35610559	3	3
4322976	4137682	4	9
4339410	434184	7	8
4322976	4081709	5	8
4321561	4182411	7	10
4322976	4198631	4	9
4344497	37309983	6	8
4331509	609219	6	9
4320840	4280145	6	9
4344497	436546	4	4
4312944	600828	2	2
4339410	4009286	5	7
4344497	442572	6	6
4316083	133367	5	5
4322976	36675277	5	11
4339410	760635	4	8
4331509	619258	2	3
4322976	42538309	5	11
4344497	37309822	2	2
4317829	4317833	3	3
4336840	601757	6	6
4316083	4220827	4	4
4344497	37310025	6	8
4321561	37304049	5	8
4320030	3657939	6	6
4322976	3011857	7	8
4322976	36675625	6	10
4331509	602691	4	9
4322976	3041552	7	8
4321561	620130	7	10
4322976	43531665	6	12
4339410	4124512	4	4
4344497	37110528	1	1
4344497	605400	4	4
4316083	4055847	5	7
4324690	4297779	2	2
4321561	37118364	9	9
4345582	4015856	4	4
4316083	4299804	4	4
4344497	602092	4	6
4320821	760739	2	2
4331509	602124	6	8
4321561	4206328	9	11
4321561	4178435	7	11
4322976	4331218	6	11
4344497	35622781	5	5
4323193	4014215	4	4
4322976	4204846	2	5
4344259	4014366	4	4
4322976	4154335	5	7
4316083	4167107	3	3
4336840	4011493	6	6
4322976	4094137	5	9
4339410	607387	5	7
4321561	4285224	10	17
4331509	602112	5	6
4317829	46271151	3	3
4339410	4018355	7	9
4316083	4031484	2	2
4344497	601129	3	7
4321561	4278293	7	13
4321561	4111449	11	11
4321561	4307957	7	11
4322976	608472	3	4
4337941	40483783	3	3
4344497	4050555	1	1
4335872	618589	3	4
4322976	4204156	5	13
4322976	4002564	5	9
4339410	4247467	3	5
4344497	760789	1	1
4344497	608965	6	9
4321561	37118521	9	9
4320821	4019246	3	3
4322976	4282315	5	11
4321561	4135967	9	14
4322976	42534949	5	10
4322976	40493000	5	12
4322976	3662142	8	12
4322976	36713049	7	9
4322976	4036684	9	11
4316083	4052364	5	6
4331509	602122	4	7
4324690	4136703	3	3
4339410	37209148	7	10
4321561	37115077	9	12
4322976	601861	2	3
4339410	37116470	4	6
4322976	602943	2	4
4331509	4241638	5	6
4335872	4198122	1	1
4321561	4288282	4	7
4322976	44789329	8	8
4344497	4016703	2	2
4322976	4147900	6	9
4316083	4033297	4	5
4322976	4228197	4	13
4322976	4050426	4	5
4320821	200143	1	1
4344497	4056892	1	1
4344497	4087597	5	5
4322976	4003546	4	9
4322976	4171194	6	9
4321561	4239013	4	5
4323193	4014202	3	3
4344497	4059112	3	3
4316083	4295790	4	4
4329158	37109547	4	7
4331509	607981	5	7
4320821	4344138	1	1
4321561	46273979	4	6
4339410	435082	5	9
4322976	4198481	5	10
4321561	42538499	6	9
4322976	4328581	4	12
4321561	37112510	7	11
4344497	4079831	4	4
4322976	35622129	3	12
4321561	4110240	7	11
4316083	602597	6	7
4339410	4243373	4	5
4335872	42539555	1	1
4331509	602118	4	8
4322976	605565	5	11
4344497	36686511	2	2
4321561	37118873	7	10
4344497	4296355	4	4
4344497	4216828	2	2
4321561	4048888	6	6
4344497	44783024	1	1
4322976	4300418	7	13
4348431	618869	3	3
4321561	4089803	9	13
4321561	4284036	9	9
4321561	4089790	9	13
4344497	44806514	2	2
4328655	4197181	2	2
4344497	35610576	5	5
4323193	4282750	1	1
4344497	36686117	3	3
4321561	4339538	9	12
4339410	4001011	5	6
4321561	37112266	7	8
4321561	4253899	5	9
4337941	4032994	3	4
4322976	37397332	5	9
4317294	35624349	4	5
4322976	46272007	5	9
4344497	138618	3	8
4322976	3016207	8	8
4322976	4197732	5	7
4311439	4300686	1	1
4321561	4057856	8	11
4344497	4232485	2	2
4344497	42536817	2	2
4339410	45767653	4	9
4321561	37113522	9	15
4339410	759894	4	6
4322976	4082967	5	8
4344497	4102550	5	5
4344498	42536800	2	2
4339119	605032	4	5
4344497	4057927	5	7
4316083	4057641	6	6
4339410	4019174	3	4
4322976	3655709	3	9
4322976	36717305	7	12
4321561	37113065	10	16
4339410	765291	6	8
4344497	4314356	5	8
4344497	4082188	2	2
4322976	4140765	4	6
4316083	4158335	3	3
4344497	4220969	3	5
4344497	4058068	6	8
4339410	4116927	4	6
4322976	763226	2	6
4322976	3005258	8	8
4316226	46271070	4	4
4322976	4202425	4	11
4339410	608796	7	7
4339410	37108658	6	8
4322976	4079634	6	6
4339410	4012744	4	7
4339410	762312	2	2
4322976	4270754	4	11
4344497	37309986	7	9
4344497	4149572	2	2
4322976	40492928	4	6
4344497	4013171	4	4
4344497	4001821	4	4
4318985	761142	4	4
4344497	443941	4	4
4344497	4050706	5	6
4322316	44804848	3	3
4322976	37395895	4	9
4322976	4304881	6	11
4344500	762264	2	2
4344497	35610581	4	4
4322976	4068525	6	7
4322976	4143723	3	7
4339410	36712789	4	5
4344497	4083495	3	3
4322976	4072687	4	10
4316083	4164346	3	3
4344497	4059727	7	7
4322976	40762901	8	8
4321561	4061851	5	10
4316083	4086198	3	3
4339410	4012737	5	7
4344497	618778	6	6
4344497	4020012	5	5
4322976	4174346	7	13
4322976	4220694	3	7
4335872	42538621	2	2
4344497	4008510	3	3
4312226	608079	1	1
4322976	4070692	4	7
4321561	4175987	8	13
4322976	3035131	7	8
4344497	606203	3	3
4344497	4296638	1	1
4339410	45757311	5	8
4344497	36715694	2	2
4322976	42538164	7	12
4321561	4074349	8	13
4344497	44783249	4	4
4314244	4053783	2	2
4321561	4074653	6	9
4339410	4008216	4	8
4339410	75668	5	7
4321561	42538466	7	13
4344497	3662161	7	8
4344497	317713	1	1
4322316	4103009	2	2
4339410	760359	10	11
4320821	760740	2	2
4321561	4289472	7	10
4321561	4071359	9	16
4339410	45766922	8	11
4321561	4088105	7	11
4322976	3008039	10	12
4339410	40490828	4	10
4339410	443460	5	6
4331509	36715799	4	7
4322976	4336609	4	11
4344498	761396	3	3
4322976	42538258	4	6
4344497	4011974	2	2
4339410	4013167	5	10
4344497	36717479	3	4
4316083	134232	2	6
4344497	619609	1	1
4339410	4066995	3	5
4337941	604379	3	5
4339410	4017816	5	9
4329707	36713543	2	3
4344497	4052646	5	6
4322244	4285719	4	5
4321561	37018336	7	13
4339410	45767036	4	8
4344497	37309993	6	8
4320821	40487824	3	3
4322976	4204901	3	10
4339410	4136704	6	9
4321561	4057850	5	9
4321561	4053610	6	11
4322976	3655720	3	8
4320030	444360	4	4
4322976	4213401	6	10
4321561	37112804	7	11
4339410	4138536	4	6
4321561	4071036	5	9
4322976	608721	6	9
4344497	37110665	5	5
4344497	42538762	3	3
4321561	37304153	7	14
4339410	42536835	4	6
4316347	4216211	2	2
4344497	4110735	4	5
4314247	4178856	2	2
4321561	606492	7	10
4344497	437404	5	5
4322976	4132253	2	10
4321561	37114785	8	11
4322976	3657359	5	10
4322976	36715388	7	9
4321561	4300770	8	12
4323826	619732	6	6
4322976	4181584	7	14
4322976	4197385	6	10
4345594	760454	3	3
4353709	607817	2	2
4322976	44807552	4	9
4322976	4326350	5	11
4316083	4299456	5	5
4322976	602236	5	8
4321561	4277839	8	13
4321561	37219307	11	12
4331509	602193	7	9
4322976	4208110	5	12
4339410	765306	4	10
4322976	601322	7	7
4313834	4113602	4	4
4322976	4058036	5	10
4326255	4245384	3	3
4321561	35632231	6	11
4322976	4172592	5	9
4321561	4138832	7	12
4331509	608981	3	6
4331509	607985	6	8
4321561	4074676	8	13
4344497	37109547	3	5
4320821	760808	4	5
4318080	4142080	4	4
4344497	36675145	4	6
4312226	604469	1	1
4314121	4047399	1	1
4322976	4039704	9	11
4344497	4092667	7	7
4322976	4067444	5	11
4344497	4001323	6	7
4322976	4247264	6	11
4322976	36685546	6	11
4323193	4018226	4	6
4322976	4168668	4	13
4339410	4067772	3	5
4316083	4177852	2	2
4322976	4142987	7	11
4313440	45763641	2	2
4339410	37108670	3	6
4339410	4015060	6	9
4344497	606328	2	3
4321561	4283591	7	8
4322976	4145797	4	10
4320840	4109681	4	7
4339410	46270405	5	5
4322976	4333607	4	10
4321561	37114948	5	9
4322976	4049820	3	7
4322976	4087381	4	10
4322976	601841	4	4
4336811	35632292	5	6
4344497	3656007	2	2
4316083	37309946	4	8
4312226	608100	1	1
4320821	760754	1	1
4344497	4294186	7	7
4322976	3053222	7	8
4321561	4077272	9	15
4321561	4278299	9	14
4322976	44812172	9	10
4321561	35632122	6	13
4322976	44793146	5	10
4321561	4221855	6	7
4339410	37108979	4	4
4330226	4307961	1	1
4322976	4143847	5	8
4322976	605314	6	12
4316083	4058068	5	7
4321561	37112265	7	8
4313834	605218	4	4
4316083	4199936	3	3
4321561	4241387	7	11
4321561	4232726	8	12
4321561	37118722	10	16
4339410	44784242	5	5
4339410	4015194	6	9
4322976	4265032	3	11
4321561	4232167	8	8
4339410	4003799	6	6
4339410	4015762	6	10
4321561	4275111	6	9
4316083	4055176	6	6
4337692	4176212	1	1
4322976	35622743	5	9
4344497	36686461	3	4
4321561	37115341	8	11
4322976	4180309	2	7
4311982	4348841	4	4
4322818	619794	4	4
4321561	35632238	6	11
4322976	3050241	7	7
4321561	36717713	6	9
4316226	35608132	3	3
4316083	4007448	3	4
4322976	35622125	3	11
4339410	45767661	5	8
4322976	4082191	6	10
4322976	607649	3	3
4348431	606179	3	3
4321561	620370	4	5
4321561	4073958	5	9
4344497	4051951	5	5
4322976	37117068	7	11
4316083	4295626	6	6
4322976	4188055	4	13
4344497	4122871	2	2
4328655	4160282	2	2
4321561	35632138	7	14
4344497	600999	2	2
4322976	4119973	8	11
4322976	37395951	6	12
4344497	192785	2	6
4321561	35632245	7	13
4322976	4178288	9	11
4321561	4145858	9	14
4321561	619959	6	12
4318534	618462	1	1
4335872	765245	2	2
4324458	46271818	2	2
4344497	4190297	4	4
4333743	607330	4	4
4344497	46271149	4	4
4320821	193275	4	4
4316083	4107360	4	6
4322976	44811474	4	10
4346506	43531436	4	4
4321561	37118274	6	6
4339410	79113	4	7
4344497	133665	3	8
4321561	37113058	10	16
4344497	438908	4	5
4344497	37110655	4	4
4344497	37116302	3	5
4339410	4095455	5	5
4316083	4030994	3	6
4322976	3044626	8	8
4339410	72708	3	5
4321561	37115633	4	5
4339410	759950	4	8
4337941	609082	2	2
4321844	4117038	3	3
4339410	606466	4	4
4322976	40481957	6	10
4322976	4173755	6	12
4322976	40481359	5	11
4321561	4144330	9	15
4339410	604309	5	5
4322976	42539223	5	15
4322976	4193680	6	13
4311439	36717175	2	4
4316083	4054656	3	6
4321561	37114768	8	11
4321561	42539475	4	6
4322976	40491507	7	12
4339410	40485074	5	7
4322976	601876	4	4
4339410	77069	4	5
4322976	606175	4	8
4322976	4271842	5	6
4320821	77653	1	1
4321561	4311842	9	14
4344497	602166	6	9
4322976	4332664	4	9
4337941	608002	3	3
4316083	4055159	6	6
4323193	37310670	1	1
4339410	4176173	3	4
4321561	620253	6	6
4342885	603049	3	3
4322976	43531190	5	12
4339410	4017809	6	9
4322976	619188	5	9
4321561	4145972	9	14
4335872	4139280	3	4
4316083	4032628	6	8
4321561	4275749	6	6
4321561	4092001	8	12
4321561	35632112	7	14
4312008	42536958	2	2
4321561	4284052	7	10
4316083	4284847	4	4
4322976	4202382	4	10
4311739	620337	2	2
4316083	37310071	2	7
4339410	438006	6	8
4344497	602667	7	9
4339410	4043407	6	8
4321561	4329718	8	13
4322976	4285204	5	12
4335977	4335896	2	2
4340244	4068764	2	2
4322976	36684417	5	11
4339410	607396	4	4
4323193	40484195	2	2
4321561	4285227	10	17
4321561	4138449	5	9
4339410	4016130	8	8
4322976	603132	5	5
4339410	40481178	5	5
4322976	43530797	4	13
4344497	608968	3	3
4326255	198806	2	3
4344497	4189646	3	3
4339410	607953	5	6
4322976	609176	4	4
4352643	602823	6	6
4339410	40480160	3	5
4339410	4210556	5	8
4321561	37112056	9	21
4322976	44802549	6	6
4344497	605397	4	5
4321561	4150586	6	8
4322976	4337269	5	10
4339410	4015747	5	9
4322976	3013230	10	12
4339410	4095579	5	5
4321561	4301378	6	13
4337463	604546	1	1
4322976	4337876	7	10
4316083	4095251	2	2
4322976	4168662	5	13
4322976	4292270	9	12
4321561	4296995	5	5
4322976	4304084	5	13
4323193	4135082	2	2
4321561	4237509	6	6
4339410	37209642	5	10
4339410	760389	8	9
4321561	4237825	9	12
4324887	4309006	3	3
4339410	37311899	4	6
4322976	4261516	4	10
4344497	4305587	6	6
4344497	4059857	7	8
4316083	618586	2	2
4321561	4058009	7	11
4339410	760004	8	9
4321561	4153289	7	11
4322976	4138783	4	9
4321561	37113930	11	16
4339410	36675160	6	6
4321561	37115371	8	12
4345951	4161789	3	3
4322565	609003	2	2
4339410	4135075	3	3
4316083	36686492	1	1
4321561	4171340	6	14
4322976	4167054	3	7
4334662	4330507	2	2
4322976	4252907	4	8
4339410	765193	3	8
4316083	142006	6	6
4321844	605568	2	3
4322976	4304970	9	11
4322976	4258558	5	9
4339410	4046873	5	7
4339410	4068959	4	6
4336840	4220355	5	6
4321561	4309041	9	9
4316083	4209872	4	5
4339410	605412	6	8
4321561	4241715	4	6
4321561	37113918	12	17
4321561	4121147	6	9
4321561	4309572	4	6
4321561	4149807	6	7
4321561	42538872	8	15
4339410	432473	9	9
4316083	4055985	4	5
4322976	608560	2	7
4339410	4003513	4	6
4322976	4230277	6	10
4316083	619724	5	5
4344497	37309794	7	7
4322976	36713181	6	10
4328655	42539230	3	3
4329158	42535118	3	4
4344497	37117266	3	3
4339410	605014	5	7
