ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042330	36674245	6	8
4040400	42872700	6	10
4033677	35613276	4	4
4042641	4203426	5	5
4048384	4058009	10	18
4042835	4002670	3	3
4048384	4298823	9	22
4034052	37118443	3	3
4042150	4174664	3	4
4085127	4325273	1	1
4048365	3019713	4	4
4042150	4123872	5	6
4084319	45772005	2	2
4092907	4282757	7	7
4113999	4182420	6	6
4038502	35626088	6	9
4048384	4172149	6	12
4048384	4312473	4	4
4093991	40487548	4	7
4048365	42868436	4	4
4042529	4197661	6	11
4042150	4117211	6	6
4042529	4080116	9	17
4040390	4135208	7	7
4040396	4052390	5	5
4042141	4215414	2	2
4092904	4236787	3	3
4042529	4282839	4	7
4042150	4337053	3	3
4094170	765640	2	2
4048384	4216228	6	20
4042150	4099700	4	5
4090447	4194586	5	5
4103769	4123338	1	1
4065366	4179407	8	8
4043174	4336469	4	4
4076121	4001041	5	6
4095251	37310071	5	5
4050263	4051019	4	4
4044367	42689686	3	5
4040390	44813195	7	7
4043346	4311636	5	6
4111798	4174910	3	3
4103352	4221302	5	6
4044754	763616	2	2
4046732	44813781	5	5
4081248	4296505	1	1
4043346	4116071	4	4
4112586	4095148	4	4
4092907	4235925	6	6
4040390	4220977	5	7
4042150	40489898	4	5
4042529	4131318	10	17
4043022	4073385	4	5
4040401	44784378	3	5
4048384	4172758	8	10
4054828	201231	3	3
4040551	4324414	3	7
4066995	136243	5	5
4093991	4070648	4	7
4104157	4193703	7	9
4038502	40485975	5	5
4071387	4247598	2	3
4078475	4078635	2	2
4042516	4063811	4	6
4043161	4218635	3	4
4093991	4120796	4	4
4040392	4044885	4	4
4042150	44809642	10	11
4048384	4218864	9	9
4104314	4223202	4	7
4033677	35614359	4	4
4061735	4003139	3	3
4034052	37112520	7	14
4093991	193814	5	7
4040400	4330516	5	5
4037611	4120469	3	4
4043023	4329771	3	3
4048365	36305395	3	3
4043161	4012325	3	5
4082164	44782840	4	4
4054827	37208255	2	2
4065366	4101998	6	7
4049119	4021057	3	4
4110275	4164812	2	2
4083647	4056212	3	3
4048384	4079063	8	18
4085083	4090918	8	9
4104157	4163101	6	9
4109345	4108740	1	1
4040396	4059664	3	3
4042662	4174907	5	6
4093991	4298609	5	8
4090035	37117907	5	6
4083787	4285156	5	5
4059238	4314170	4	4
4034052	4048341	5	11
4043346	42536632	4	4
4054836	4312281	3	4
4048365	3032958	3	3
4076121	4103975	8	10
4044887	4040540	1	1
4043022	4337436	4	7
4080993	36713349	4	4
4040400	4329661	6	10
4103837	4184579	8	8
4048384	4236499	10	22
4043371	4122122	2	2
4086683	45769678	3	3
4093991	36716927	6	8
4093991	4084643	6	8
4042150	4071256	3	3
4058062	3657954	1	1
4093991	4342878	7	7
4043346	37208265	3	3
4040400	4101422	4	6
4113999	36712693	4	6
4096864	4212540	3	3
4040390	4147540	5	5
4043184	4288733	4	4
4040396	4332008	6	9
4034504	36714537	3	5
4115385	4095609	2	2
4040551	40491828	4	4
4095277	4031346	7	9
4042820	4072854	2	2
4044880	4138661	4	7
4093991	4149211	5	8
4043161	4169793	6	8
4042641	36714271	4	7
4088317	4087987	6	7
4087552	4164296	2	2
4070025	4206125	3	3
4041285	42872851	6	9
4048365	3023929	4	5
4082090	36685403	2	2
4055187	4074354	1	1
4040400	4077924	5	9
4103183	4226399	3	3
4034303	37114942	2	2
4034052	4306790	6	7
4090615	4017801	3	3
4040390	4249890	6	8
4061061	3032587	5	5
4103183	4262562	4	4
4081168	4154920	1	1
4040739	4022929	1	1
4110709	4110710	1	1
4113999	45768847	6	7
4072660	442481	2	2
4048384	4331440	7	7
4040390	4269215	5	5
4094205	4147610	4	4
4038502	377559	6	8
4108548	4306764	5	6
4048365	3044577	6	6
4042641	4141396	4	7
4043173	4167183	2	2
4040401	4278517	5	6
4042479	4129011	1	1
4046266	4120670	1	1
4043346	4181484	3	3
4101044	4123667	1	1
4104157	45766655	2	4
4077761	37204290	2	2
4086925	37392792	5	6
4061689	439357	1	1
4043176	4198929	5	5
4045162	4262924	4	5
4114075	4023666	6	6
4047346	40480526	1	1
4043022	4328907	3	4
4102111	4001787	3	7
4052820	4236489	1	1
4048384	4322139	8	20
4116092	432848	4	4
4034052	4332014	7	11
4093090	4029315	7	8
4048365	3015828	7	7
4078460	42535257	1	1
4046268	37109515	2	2
4087981	4056049	6	6
4093991	441946	5	5
4043022	4123897	6	7
4085228	4138146	4	4
4061061	4258432	3	3
4081728	4325454	4	4
4034052	4286575	9	16
4103352	4246581	4	4
4090615	4290829	3	3
4093991	4297482	6	7
4042673	4249161	2	2
4046076	4198240	2	2
4090615	380500	4	4
4034052	4185236	7	14
4082416	4101066	3	4
4048365	4010412	3	3
4042681	4132253	2	2
4048365	4040223	5	5
4034052	4076685	7	7
4048365	4192430	3	6
4040396	42872490	5	7
4048384	45766409	9	10
4064246	3654551	3	3
4053826	4299127	2	2
4105826	36714838	9	9
4046732	4042196	2	2
4033677	35613477	4	4
4040400	4185234	5	7
4105895	4308891	4	4
4062639	40483783	1	1
4044726	44792449	4	4
4040400	4309528	5	7
4082416	35622618	4	5
4113999	4168381	5	6
4099590	4294174	4	4
4078205	4193903	3	3
4105742	40479421	5	5
4096864	4059178	4	6
4042650	4231105	4	6
4048365	44816831	3	3
4115390	4016543	5	5
4105883	37303916	4	6
4038502	4079322	3	3
4040400	4070947	5	9
4111522	4123142	3	3
4096864	46269888	3	4
4040400	44807174	2	2
4073287	36715843	1	1
4042141	765323	6	7
4048365	3044639	3	3
4051068	4177590	5	7
4080893	4129957	4	4
4034850	4004223	3	4
4043182	4249893	5	6
4047346	37395276	4	4
4042529	4196440	3	10
4043018	4204683	6	6
4048365	3012946	5	5
4038838	4173824	5	5
4071518	506830	4	4
4095277	4138433	5	10
4112439	763541	4	4
4040400	4264512	4	4
4094126	4152813	1	1
4048365	44793107	3	4
4087388	4233697	2	2
4089193	44793418	2	2
4042150	37204044	6	8
4077761	3655283	2	2
4048384	4275031	8	18
4043254	42536722	1	1
4087828	37113580	1	1
4093991	761345	7	7
4041268	4338154	5	7
4088106	432895	3	3
4112439	4023715	4	4
4102111	4091465	7	8
4043022	4114237	7	7
4040390	4124301	7	11
4043022	42539282	4	5
4040400	4051170	6	6
4042336	35623798	3	3
4043346	4172085	6	8
4083787	4033498	5	6
4034850	4197648	3	3
4042150	4023101	3	3
4040400	3656144	3	3
4040551	42537494	6	9
4086262	37395712	1	1
4048365	40480442	4	4
4034052	4177256	3	4
4105757	4287698	2	2
4048345	4238829	1	1
4043023	40490976	4	5
4113999	4314354	5	9
4040563	4144213	4	4
4043023	44805204	5	6
4093991	37312143	4	6
4043371	37109933	2	3
4048365	3022882	4	4
4103837	46272096	11	11
4104157	46273242	4	4
4090614	4300808	6	6
4040537	4143470	3	3
4040400	4208408	3	3
4045159	3035963	3	3
4043022	4125297	4	6
4086925	37392727	8	8
4051068	4088133	10	10
4040390	4144323	6	7
4090127	4218397	4	4
4047651	4238014	6	6
4104314	4294472	3	3
4102128	42534903	3	3
4034850	44792202	5	5
4043022	4018832	6	9
4038502	37204527	6	8
4093167	4122647	3	5
4040390	4143774	4	5
4115106	40487529	6	6
4041285	4212496	5	6
4042646	4102776	2	2
4034052	4238876	7	8
4042835	36686541	4	4
4044601	4155844	2	2
4042501	42538711	3	3
4042529	4089988	6	16
4071791	4054558	1	1
4096864	196214	3	3
4116071	759932	3	3
4101364	4113707	2	2
4115107	4313225	4	4
4034052	4311821	10	11
4034850	4237612	3	3
4101067	4129082	1	1
4042516	4074994	5	7
4048384	4175517	11	11
4073051	4128104	1	1
4090942	37114963	1	1
4111522	4305074	4	5
4040390	4343010	4	5
4043161	4042329	1	1
4038502	37207895	5	11
4042516	37017411	5	7
4066295	37204834	2	2
4043161	37394891	7	7
4051068	36717091	6	10
4043022	4346502	4	5
4056435	37116543	3	3
4040390	4142436	8	8
4044601	3655719	4	4
4038502	37209319	5	11
4051039	4049408	1	1
4091363	4146755	5	5
4040390	4335104	5	10
4077530	4013022	4	4
4040739	42690007	3	3
4042814	4018289	3	3
4040400	4098716	5	5
4103352	4081476	2	2
4034052	4148858	9	12
4094284	4016820	4	4
4116191	4142419	3	3
4103837	4184776	4	4
4067285	4074573	4	5
4040551	4223505	3	4
4034270	37118199	5	7
4040400	37108811	4	5
4068311	4065574	3	3
4113999	4112099	6	9
4106705	4137111	4	4
4042347	4232476	3	5
4071387	36684401	3	4
4040400	37395730	4	8
4056952	4017068	1	1
4082416	4335729	4	7
4111798	438080	5	6
4042661	4230137	2	2
4043178	4003733	3	4
4042150	4021872	6	7
4092907	4211543	3	3
4093991	4299688	5	5
4105471	4160061	3	3
4041285	36676691	4	7
4048384	37304146	8	22
4110263	4300454	1	1
4034850	4045165	4	8
4048384	4214108	7	7
4040390	4215569	4	9
4081912	4120023	5	5
4093167	4070809	4	5
4090616	37110643	3	3
4034374	44811525	1	1
4048384	4092591	11	24
4103837	4081529	6	6
4059073	4168020	2	3
4040400	4176312	5	5
4093228	45766465	2	2
4077918	4300962	2	3
4040398	4243474	1	1
4044887	4104524	2	4
4040391	3662093	6	8
4042671	4127477	5	5
4115574	4185719	4	4
4043022	4071423	3	5
4040400	4197112	4	4
4042501	434500	4	5
4041107	4067283	3	3
4063669	4291309	5	6
4044046	4230483	4	4
4115390	4149725	7	7
4045159	3026781	3	3
4048384	4211720	6	11
4054827	4129083	2	2
4115390	442982	4	5
4094683	75128	1	1
4050263	4331503	2	3
4083678	4349524	7	7
4095277	35632306	6	9
4090616	80946	2	2
4115393	4009787	1	1
4071518	507002	4	4
4034850	4249725	3	3
4033543	4009361	3	3
4043161	4338309	4	5
4034850	40481035	5	5
4115106	4241533	6	8
4044023	4056697	1	1
4093167	46270676	4	6
4040396	4149481	1	1
4043027	3657264	3	3
4040400	4235899	5	5
4100495	4079045	1	1
4050864	4049845	1	1
4055510	4034684	1	1
4040400	4337441	6	6
4093991	36686064	4	5
4033677	35613141	4	4
4065366	42537259	5	7
4040392	4170816	2	3
4043176	4196543	3	3
4061061	4045331	5	5
4044754	37117306	4	4
4040390	4333485	5	9
4040551	4306317	4	6
4061061	44806996	5	5
4093090	4235171	5	5
4038746	45761631	5	5
4048384	4283609	7	17
4048365	4218575	1	1
4101105	37113210	9	9
4038502	381850	6	7
4034850	4045491	3	6
4059831	4060748	1	1
4086921	4086784	5	5
4040390	4040097	5	8
4040390	4205529	7	11
4051068	4091858	9	11
4042496	4190510	1	1
4036212	4213928	6	8
4043161	506918	6	6
4061061	3014552	5	5
4048365	3041473	3	3
4115390	320744	5	7
4042330	4034449	6	6
4046266	37111317	2	2
4043161	4033529	3	3
4090135	45771033	5	5
4047651	37117312	7	9
4051068	42537256	4	9
4048365	3010058	4	4
4040390	4143987	6	7
4105901	37112509	10	12
4046732	40487040	3	3
4040390	4237642	9	13
4042886	4026185	2	2
4040400	4267068	5	5
4092907	37219126	6	6
4043161	4142320	5	6
4078475	4152891	2	2
4096864	4049280	3	3
4075820	4149147	4	4
4091363	4033013	8	8
4104157	198807	5	6
4048384	37112174	8	13
4043018	40486742	4	6
4042150	4058265	4	4
4040400	40485448	3	3
4034396	44783154	2	2
4054407	4033300	2	2
4074187	3662255	2	2
4042529	37303988	4	7
4044887	4040079	3	3
4038502	43530685	5	9
4048233	4352134	2	2
4085429	4116479	2	3
4110275	44802392	2	2
4043161	4170154	3	4
4042330	4028828	4	5
4113997	4103655	1	1
4078016	36712950	2	2
4040551	4226955	7	12
4048365	3020233	5	5
4048365	40760482	3	3
4042141	4306953	6	8
4040400	4142515	4	5
4042641	4049821	2	2
4048365	4041004	3	4
4115390	4028078	5	5
4082363	4184126	3	3
4105678	4106246	2	3
4086921	764551	5	5
4040400	4021541	5	5
4111606	4056495	1	1
4042640	4240820	6	6
4062976	4299112	4	4
4104314	4161566	5	7
4056769	4099924	2	2
4040392	4208261	5	6
4040390	35609291	6	11
4078475	4139657	2	2
4043022	37395114	8	8
4048365	3025504	4	5
4091363	45757203	3	3
4093090	37114507	7	8
4036904	4039251	1	1
4095277	37112631	6	8
4051774	4120490	5	5
4090614	4059576	4	4
4054828	4097857	3	3
4042819	4202688	3	3
4043018	4119739	4	4
4095331	4334586	1	1
4040400	37395152	6	6
4095634	40487096	2	3
4102111	36715890	6	12
4041664	4223038	3	3
4063669	4195703	7	12
4042529	4236546	5	9
4103352	4127128	5	6
4086154	4083984	5	5
4044889	4048524	5	6
4040726	3667213	5	5
4044887	4297300	6	6
4112439	4036889	3	3
4044034	4092435	7	9
4086925	37398002	4	4
4040390	4074142	5	6
4097962	4050090	2	2
4086925	37393158	5	5
4048384	4150908	9	27
4054559	4197616	5	7
4042150	4058318	3	4
4042817	4123419	2	2
4048365	3010488	4	4
4096864	45773104	4	4
4098879	4022438	4	4
4095277	4227741	7	9
4042220	4181199	1	1
4034052	37112863	7	7
4059953	4124890	4	4
4093991	3657103	5	5
4040400	4013054	5	5
4048384	4173089	7	15
4057955	4056542	3	3
4052559	4050886	2	2
4039222	4036894	2	2
4106705	4181582	3	3
4048365	4147408	5	6
4040396	4188600	4	4
4038502	4068117	5	6
4054501	4092061	5	5
4043022	4017325	6	7
4078697	4119609	1	1
4048384	4232524	6	7
4115254	4141226	3	3
4040400	4023414	4	5
4042501	4054987	3	3
4115698	763983	1	1
4043022	4019780	4	5
4091363	45768878	5	8
4034052	4120498	5	8
4081652	37112796	3	3
4040400	4311546	4	6
4114075	43020826	6	6
4049119	4197436	2	2
4038502	36684747	6	11
4082188	4005634	3	3
4077761	4033463	2	2
4088775	4299818	4	4
4042150	4345940	3	3
4083787	4031648	4	4
4114605	73336	2	2
4095779	761152	4	4
4081638	4102178	3	3
4054835	40488937	4	4
4040390	4335032	5	7
4112415	4116862	1	1
4093991	42538839	4	4
4043020	4068886	4	4
4105895	4332585	6	7
4047651	37112895	9	11
4090726	4277686	2	2
4040390	40484131	5	8
4042835	36717307	2	2
4040726	4173804	7	7
4040390	4069340	7	8
4069509	4236938	3	3
4095277	37119033	6	8
4042661	4167547	3	5
4094808	4153526	2	2
4040400	4335759	4	4
4059238	4300148	3	3
4085570	37205801	4	4
4095285	45767559	1	1
4049448	4232218	2	2
4112586	45773564	6	7
4043022	40488449	5	6
4082090	45766805	3	3
4048384	4238154	8	19
4034052	4178356	6	8
4042368	4042370	2	2
4077761	3663194	2	2
4112603	4112605	4	5
4111522	4023425	4	6
4092907	4289465	6	8
4040400	4201547	4	4
4085097	37112228	4	4
4043161	4050407	7	8
4034052	4138630	5	6
4077834	4310419	1	1
4111522	4091880	3	3
4062639	4002338	1	1
4093991	4291592	2	4
4041285	199875	6	7
4048384	4089684	7	15
4048365	4189067	6	8
4042641	4019635	3	3
4096864	4281161	6	9
4095337	3045807	2	2
4042650	4219293	3	3
4054501	36716490	4	5
4042835	36684645	5	5
4048384	37113491	8	18
4051531	4008395	2	2
4109855	42690052	3	3
4045159	43533912	2	2
4040390	4276192	6	10
4054501	195209	3	3
4033677	35613996	4	4
4042330	4076421	2	2
4048384	4068082	6	18
4093228	4051306	2	3
4067285	4265676	2	2
4040556	4147056	6	6
4034052	4192361	4	4
4043022	4214480	6	8
4040392	4315660	6	6
4040390	42536410	5	5
4093991	36686045	4	4
4087847	4087557	2	2
4048365	4147201	2	2
4034850	3019118	8	8
4043021	42872589	2	2
4093972	438857	1	1
4040396	4202522	4	4
4040392	4269081	3	3
4040390	4239081	6	10
4102111	373160	7	8
4044367	4144420	7	7
4042815	4144205	4	4
4086921	4215543	5	5
4074340	4082208	3	3
4102111	4148395	4	6
4042650	4207985	3	3
4106705	4235931	5	5
4103183	4100396	5	7
4042650	44808085	3	5
4042641	4051010	5	7
4090127	4264009	5	5
4051068	4082104	4	13
4039365	3001724	5	5
4089914	4096631	3	3
4048365	46234779	4	5
4061061	46286296	4	4
4048384	4251953	10	13
4096864	4057375	6	6
4042673	4337742	3	3
4086921	4064745	3	3
4053320	4084866	1	1
4042150	4304322	4	6
4043023	4305208	6	6
4043686	40488932	4	4
4105883	4184049	5	5
4102734	4122548	1	1
4048507	4137760	1	1
4048384	4216817	6	12
4048365	3012460	6	6
4111017	4099364	4	6
4052083	4206698	1	1
4042835	4310298	1	1
4097211	4333271	3	3
4065366	4081968	7	7
4057955	43531671	2	2
4093991	4114177	2	2
4040400	4180587	4	7
4048384	4203561	8	12
4040390	46274106	5	7
4065366	4174913	4	7
4102111	4316383	5	9
4040392	4141420	6	7
4061061	46284646	3	6
4034052	37112523	13	13
4099590	40486501	4	4
4040396	45773218	6	7
4042150	37108848	6	7
4093090	4202053	7	9
4033677	35613807	4	4
4040390	4245521	6	6
4081638	4166885	4	4
4042516	40490414	6	8
4043161	4043189	2	2
4040390	4172083	5	7
4040390	4010392	10	11
4089369	4088263	1	1
4057244	46036787	5	5
4085600	4268605	5	5
4042680	4120065	4	4
4043176	4141396	4	4
4093991	43020842	6	8
4093090	4233369	6	7
4086097	4326423	3	3
4070456	44783974	2	3
4093991	4012495	2	2
4042529	4272704	5	10
4040400	4336544	3	3
4093167	4163693	2	3
4042330	4021225	6	6
4115390	4027255	3	3
4115408	35615073	1	1
4043022	4336476	8	9
4040398	4071259	4	4
4088613	4120311	6	7
4040390	4219780	9	11
4048384	4134492	6	14
4046729	4088638	6	6
4093991	4168458	5	7
4048365	3049062	3	3
4043176	4021718	6	10
4091056	4147222	3	3
4113999	760653	7	7
4049102	4268893	2	2
4048384	4193024	9	20
4108720	4088364	2	2
4105826	46272169	8	8
4040400	36674927	2	2
4043182	4017456	3	5
4073962	4073964	2	2
4035115	4319466	1	1
4048384	4131635	7	16
4096864	4345479	7	7
4040551	4337267	4	5
4075095	4281989	2	2
4093228	4051747	4	4
4091623	4299645	2	2
4106705	37113441	9	9
4040390	4237439	6	6
4103183	40488968	4	6
4104369	4222775	1	1
4113999	36685944	5	5
4048365	4243414	3	3
4042507	40491919	3	3
4095277	4048119	5	7
4040390	36713618	5	8
4042141	37310674	5	8
4084082	4148333	7	7
4099590	4012002	2	2
4034052	44783535	9	9
4090614	443954	2	2
4093991	4207950	4	4
4093991	37017552	4	5
4093991	35615045	6	7
4048365	4007671	4	4
4104314	764844	4	5
4038502	36715352	4	10
4043670	35610410	3	3
4042650	4054498	5	5
4105901	4031337	6	8
4073565	4075318	2	2
4090002	44805281	2	2
4040401	42872589	2	2
4034850	37207612	5	5
4054501	36713368	2	2
4042330	4118730	4	4
4042650	40486104	4	6
4048365	40763525	3	3
4085600	4216111	5	5
4048365	4186614	5	5
4049896	4314128	3	3
4092907	4111591	8	8
4040400	4001697	4	4
4104157	4128193	3	3
4054835	4314490	3	4
4063539	4098504	2	2
4040390	42537607	7	9
4043182	42537901	4	4
4039365	4305109	4	4
4051068	4236796	3	5
4093167	44782528	4	5
4048384	37112160	5	5
4042646	40487075	5	5
4042529	4087210	5	7
4113999	4003684	6	8
4086925	37398524	3	3
4095277	4126815	7	12
4086154	4135496	6	6
4048365	3002994	4	4
4048365	3011705	4	5
4093090	4029063	8	10
4102562	36686370	2	2
4067285	4304004	4	4
4033853	759836	7	7
4096864	4256775	6	8
4103352	4086488	3	3
4034052	4073779	9	12
4103837	4225275	8	8
4105826	4307611	10	10
4033543	4009825	7	7
4042835	374044	2	2
4048365	3022388	3	3
4110275	765432	2	2
4040400	4139409	2	2
4043161	4325282	4	4
4048365	4189083	6	8
4090123	4183025	6	7
4091363	137016	5	5
4075247	4116471	1	1
4048365	40757455	4	4
4093991	4243596	5	7
4105110	4305716	3	3
4034565	4034561	3	3
4045159	3022792	2	2
4062347	4194865	4	4
4051068	4087389	6	7
4042529	4282251	9	13
4040390	4076884	6	10
4047488	37119259	8	8
4040390	44809615	10	12
4034374	4262733	4	4
4040400	4068669	3	5
4048384	37111764	5	5
4081156	4090267	2	2
4040400	4170814	4	4
4038502	4263600	4	4
4044894	4210733	2	2
4076002	4194608	2	2
4115390	43020929	5	7
4048365	3014104	3	3
4092907	4146342	7	7
4054835	4089647	3	5
4054610	4242814	2	2
4048384	4080542	7	12
4042650	4264001	5	6
4071855	4227964	3	3
4042178	760944	4	5
4044027	4121103	3	3
4071387	4071395	2	2
4054739	4313936	2	3
4043022	4133318	4	6
4040551	4019641	5	5
4048365	3002752	3	3
4042141	4111254	5	5
4040390	46271493	5	8
4033677	35613490	4	4
4095277	37113443	13	20
4072331	4052697	1	1
4102111	4089646	7	10
4093991	4055089	6	7
4080993	441560	3	3
4043161	37395017	7	7
4042178	4183009	3	3
4043346	4142116	5	5
4043009	37203931	2	2
4053826	4094338	3	3
4061061	4191138	3	6
4106355	37310007	2	2
4051068	4091103	7	11
4048384	4212614	9	12
4043023	4324899	4	9
4048384	37118810	9	15
4038840	196921	1	1
4048365	3022291	9	9
4043022	4073690	7	10
4040563	4146637	4	4
4048384	4352229	10	17
4086921	37017061	3	3
4040390	35622042	3	6
4048365	3019205	4	4
4034052	4012629	6	7
4067285	4196458	5	7
4083964	444103	3	7
4043670	36714307	3	3
4040390	40483161	6	6
4040396	4234945	5	7
4045890	4099300	2	2
4040390	4343340	6	9
4043022	4148056	5	5
4042650	4075303	2	2
4093991	40488007	8	11
4050355	4041661	2	2
4102111	4151311	3	4
4061061	4018610	2	2
4090616	4067425	1	1
4041287	762667	1	1
4112439	4026318	4	4
4063669	4238469	11	16
4045159	43021869	2	2
4040396	4116479	4	8
4110275	37397448	2	2
4107229	3661544	1	1
4048384	4098712	11	11
4103295	4091900	1	1
4054501	4237178	3	5
4040400	4102983	3	3
4048365	40766212	4	4
4051068	4065087	2	4
4042641	44789808	5	5
4095277	37115432	5	8
4079931	438576	2	2
4085923	4064523	1	1
4041270	4046572	3	3
4041137	45773315	2	2
4080638	4265351	1	1
4047652	37114787	4	7
4041107	4333140	3	3
4096235	44808571	2	2
4040396	4189468	3	3
4040390	4336449	7	8
4071704	4165786	1	1
4042516	40488948	3	4
4041437	437677	2	2
4086921	46286650	3	3
4045159	40761630	3	3
4042150	46273030	3	3
4042516	4234682	5	8
4047570	3034557	1	1
4092454	37113450	1	1
4043178	4260682	3	4
4075159	37208485	3	3
4034052	4088000	6	7
4042641	4202332	5	6
4040556	4082224	3	3
4046268	4040809	2	2
4042150	4002731	2	2
4042150	4180134	7	10
4095251	3657954	3	4
4040563	4113224	5	6
4043182	4235798	4	7
4043161	4116626	5	6
4040400	4273630	3	5
4048384	35632431	11	14
4048384	4151953	6	18
4113999	4241011	6	6
4067285	40488304	4	5
4040400	44811526	5	5
4089947	4090339	1	1
4042150	37395343	6	6
4042815	4141259	5	5
4104314	4217716	5	7
4064841	37114590	2	2
4054503	36717178	5	6
4078460	46273017	2	2
4111017	4110858	1	1
4091363	4100320	5	6
4090447	4073762	7	7
4040400	37111470	6	7
4112439	4026817	4	4
4077761	36716397	2	2
4048384	4121149	8	17
4042650	37109219	3	4
4040390	4218559	5	7
4040551	4202758	4	6
4040396	4327932	3	3
4038502	761336	6	11
4043201	4045869	3	4
4043161	4020893	3	4
4042641	4012185	1	1
4040400	4140024	3	3
4043182	4250024	4	5
4080893	4134796	4	4
4049119	4072548	3	3
4040390	4133318	5	6
4086921	4103326	4	4
4042833	4283524	4	4
4092907	37113776	4	4
4066546	44807760	2	2
4042330	40487482	4	5
4034850	3003721	6	7
4097520	4180960	5	5
4094328	4179987	2	2
4040390	4079452	7	7
4102111	43021062	5	7
4083964	4055475	5	6
4034052	4079796	7	12
4110275	4158749	2	2
4048384	4194171	10	19
4040392	4132433	6	6
4048622	37394764	2	2
4083678	4087827	4	4
4034052	4300290	6	8
4042662	37111854	4	5
4090127	4296163	8	8
4040551	4346839	5	6
4034052	4215757	5	8
4048365	4006355	3	3
4052554	4112926	3	3
4034052	4122530	7	10
4044894	4284688	1	1
4093991	4048660	5	6
4114618	37018413	1	1
4093991	4296505	3	8
4056379	37113287	6	6
4113943	4115971	2	2
4040396	4132297	4	5
4094235	4333681	4	4
4041285	4088904	5	5
4043161	45771338	6	9
4040390	4274655	6	8
4034052	4311242	3	8
4112439	4025074	3	3
4096787	4057851	6	6
4042496	507262	3	8
4078460	4177320	2	2
4047488	37219217	3	3
4086921	3655156	4	4
4086925	37393483	5	5
4042641	4229296	6	6
4051068	4271073	5	7
4041249	507284	1	1
4042529	4148756	10	14
4042673	4030649	1	1
4095251	3657663	3	3
4034052	37114250	9	16
4040400	4146253	6	7
4040390	4033999	6	7
4047651	4172794	5	5
4054501	37312139	3	4
4054503	4112956	2	2
4090614	42873159	4	4
4105901	4220849	2	2
4043161	40489794	4	4
4042150	4233411	3	7
4090615	43531074	4	5
4042150	4189196	6	8
4044908	4044202	4	4
4048384	4245144	9	9
4096864	40483352	6	6
4045893	4071267	1	1
4048384	4173317	9	9
4040396	4332510	2	2
4040400	4030693	4	5
4048365	4041960	4	6
4048365	4260767	6	7
4040390	4224020	3	6
4043182	4145109	5	5
4040392	4019014	5	6
4061061	4039198	3	3
4100932	37108630	3	4
4093991	37116407	4	6
4046266	4102745	4	4
4109244	44783355	4	4
4043686	37109173	4	4
4111614	4138590	1	1
4098879	4144206	3	3
4099590	4202747	6	6
4093991	4035792	5	5
4043161	4285302	4	6
4091213	762667	7	7
4091623	4142364	3	3
4086925	37393820	5	5
4042149	4055959	2	2
4043737	3654892	3	3
4040396	36685850	4	5
4048384	4007772	6	6
4040390	4142477	6	9
4044889	4141260	3	4
4093991	42539374	6	9
4044277	45769432	2	2
4103837	46271589	11	11
4093991	4300336	6	8
4042150	507256	4	5
4063669	37113290	8	12
4042824	4147594	4	5
4040400	4064125	5	5
4086783	4199811	2	2
4103837	4251143	8	8
4040299	4027516	2	2
4110275	36717665	3	3
4096235	3036359	3	4
4033677	35612663	4	4
4048365	3035421	4	4
4043018	4177837	5	5
4047269	436510	2	2
4095277	4053260	5	10
4040390	4035989	6	7
4040400	44806005	4	4
4101079	4142301	3	3
4040390	4343014	4	4
4081173	4062221	3	3
4103837	36714688	9	10
4093991	4126914	6	6
4043346	37209077	3	3
4112439	4038903	4	4
4042330	4170294	4	8
4091363	4025180	7	7
4095277	36695934	5	11
4042663	4082877	2	2
4113999	4244049	5	8
4040390	4118092	6	9
4048365	4209268	5	7
4090447	4178342	7	7
4040396	4074215	4	4
4042496	4064964	4	4
4086921	4235694	5	5
4034052	4178274	10	10
4040386	4041619	1	1
4043022	4071694	4	4
4082416	4220181	5	9
4043201	36713262	3	3
4040390	4144562	6	6
4040391	40487518	4	4
4103352	434883	6	7
4051068	4181179	3	12
4040390	4071267	3	6
4104157	4244022	3	6
4099590	4184287	4	4
4040390	4283530	7	9
4040551	4049980	5	8
4093090	4197378	9	9
4048384	4141267	8	11
4102111	36686090	5	7
4114222	36712731	4	4
4034052	4098432	8	8
4042529	4195664	6	7
4043018	4007533	7	7
4104157	37209655	5	6
4054423	4089771	2	3
4041285	193699	4	9
4042150	4268569	6	7
4042529	37114490	6	9
4093991	4129083	5	8
4040396	4189599	3	3
4092763	4094047	1	1
4048365	4211691	4	4
4091363	4028685	6	6
4041285	4088430	6	7
4040396	4119253	6	6
4040400	4318646	4	5
4043022	4266224	4	4
4040390	36713046	6	7
4034052	4030578	16	16
4040390	42535398	7	10
4101641	4117901	1	1
4043202	4120961	3	3
4086926	4085168	2	2
4076121	4298686	7	8
4048384	4321457	6	14
4095277	37219184	6	11
4043692	4069323	1	1
4113999	4246356	5	5
4093991	4316613	4	5
4040400	4066634	7	7
4106212	4110129	4	4
4042150	4120875	2	2
4040390	4121944	6	6
4105883	4278287	5	5
4104952	4088818	1	1
4042529	4093907	4	8
4042517	4325605	4	4
4045159	3010698	3	3
4048384	4285809	7	28
4046729	4069770	5	5
4043182	4106123	7	7
4043670	4199811	4	4
4044880	4184744	6	11
4042663	4295426	2	2
4034052	4155543	7	12
