ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020346	4012145	5	8
4021667	433037	2	7
4022201	4010382	4	8
4025117	4348994	6	6
4027403	4077286	3	3
4043346	37209422	4	4
4042529	4085238	7	12
4027909	37219022	5	5
4031636	604375	2	2
4038502	3655260	4	7
4059064	37109090	2	3
4028235	37117985	9	12
4061541	4058003	6	7
4023995	4173794	3	6
4063669	4093401	4	8
4048384	36717549	8	16
4020346	4018963	5	10
4027883	37109300	4	4
4027909	35632432	7	8
4053826	608421	4	4
4048384	4177174	10	19
4040392	40487372	5	7
4013842	4219253	3	3
4027909	4075715	8	10
4022922	4062246	5	6
4048384	4069565	7	20
4012176	4275570	4	6
4042646	46273794	3	5
4027403	4337283	3	3
4048384	37109531	8	15
4027403	4250000	4	4
4001695	42535332	6	7
4027403	602629	7	8
4029205	45771287	7	9
4022868	606799	2	2
4034052	36714354	6	13
4040396	4305860	3	5
4029205	619439	6	9
4042673	37109092	4	4
4025117	4074504	6	9
4022675	4115920	4	7
4041287	46285521	3	3
4028235	4194384	9	10
4022921	37016165	5	5
4028235	36716637	6	10
4027909	4261025	7	10
4048365	3026496	5	5
4048384	4137202	11	18
4040390	4197132	4	7
4041285	4153222	5	6
4023995	4301015	5	5
4053826	36686493	4	4
4043182	4086912	7	8
4028074	36683543	4	4
4034052	4353256	7	9
4043022	4304920	5	8
4030314	4235557	4	5
4022922	42537264	5	8
4048384	42537439	7	15
4053826	4094336	5	5
4022922	4136572	4	6
4025117	4254543	4	9
4041285	606956	6	7
4040390	4343818	8	11
4038502	36686156	5	8
4027909	619982	8	11
4047490	4176052	5	6
4069509	4089446	9	11
4048384	37117369	8	19
4041287	4200112	4	4
4054501	601125	4	6
4022922	4323067	8	10
4028235	42537837	6	7
4069509	4087056	9	12
4051068	620169	6	8
4022922	4344156	5	5
4022201	45772064	4	8
4041287	46285399	4	4
4049634	4226935	6	6
4040390	4176323	5	5
4053826	4153076	5	5
4022922	4061722	4	4
4040391	4197260	7	8
4040390	619653	7	9
4034052	42539402	8	9
4026290	601539	7	8
4048384	4032919	11	19
4048384	4351989	10	17
4019381	37311051	5	10
4040391	4138869	5	6
4029205	608718	3	3
4027287	4139762	3	3
4048384	4349670	9	19
4022922	4196478	1	1
4004352	618929	2	2
4042646	4068990	2	2
4020346	40486906	4	7
4048384	4262406	8	15
4054835	609035	4	7
4027909	4215940	5	5
4022449	4089840	2	2
4028071	4228295	4	5
4023995	36686415	5	8
4029714	4330653	4	4
4002367	3655892	1	1
4000763	4078273	3	3
4042501	602665	2	2
4028235	4210023	8	14
4048384	4208055	8	15
4028071	4243876	3	9
4029205	606843	4	10
4040551	4161637	5	8
4021667	4153837	6	6
4013518	600662	7	7
4042646	35624727	6	6
4048384	620331	9	16
4042529	37303999	3	8
4027383	760330	4	6
4022922	761495	3	4
4022922	3662164	6	6
4042529	4277831	6	9
4013842	315523	5	5
4027909	37112451	9	12
4042646	4233291	5	6
4038838	4300704	3	3
4043346	4095542	4	4
4048384	36716643	7	14
4048384	4121836	7	13
4028235	37115204	8	9
4042529	37114300	5	12
4028071	4170950	5	9
4022571	602121	6	9
4034052	37110106	7	12
4014241	620126	3	3
4034052	4201574	4	10
4022201	760070	5	5
4028235	4014539	11	12
4013842	4098028	3	3
4040392	4303682	3	6
4048384	4295795	8	8
4048384	4195584	8	12
4025117	4179262	8	13
4048384	4299654	8	17
4029205	4098209	6	10
4027909	4349126	4	7
4029205	4081886	8	10
4022922	40485073	6	7
4042529	4270557	4	5
4029205	37207171	7	10
4048384	4034284	7	14
4028071	602012	5	11
4022675	4269482	8	8
4028071	4018944	5	6
4042516	4284409	4	5
4048384	4166850	11	19
4040390	4067097	6	9
4033677	45764904	4	4
4029698	605106	4	5
4046273	40492951	6	6
4021667	4155033	6	7
4040396	4198180	3	11
4041287	4268563	3	3
4034052	4057718	4	7
4048384	4108122	8	14
4027909	4138582	10	13
4042641	4171409	5	7
4028235	4195659	7	7
4022922	4047630	7	9
4041287	4153312	4	4
4028235	37118496	10	13
4027909	42538881	8	11
4034052	4280062	5	11
4020346	40480936	5	6
4048384	4033719	8	14
4029205	4332665	8	8
4047490	4056976	3	3
4042529	45772783	3	12
4048384	4246318	9	13
4027883	4335988	4	5
4053826	40487459	4	5
4024013	4164298	5	6
4042529	4066732	5	14
4025117	4273403	8	14
4027883	4304254	3	3
4053826	3657959	5	6
4042529	4076832	6	12
4028071	4121617	6	6
4040397	4106943	3	4
4048384	4057848	8	17
4029205	44807249	5	7
4043182	4252402	7	8
4043018	4068996	9	11
4040551	602738	3	6
4054835	609222	6	8
4028235	4078951	12	14
4041285	4009314	5	9
4048384	605616	7	12
4048384	4314681	12	18
4028071	4012136	6	10
4043022	43530775	8	10
4029566	4336541	4	4
4054836	608931	5	6
4027403	608568	5	5
4028235	4008238	4	7
4027255	4132742	2	2
4036784	40299152	2	2
4034052	4177580	7	8
4044880	37117614	8	12
4022201	434178	6	8
4034052	4087529	4	8
4028235	4076826	7	13
4034052	4074827	6	10
4053826	4055846	5	7
4048384	4081952	6	17
4048384	4150986	8	11
4028074	4010379	4	5
4048384	4078893	11	20
4042646	4294805	5	5
4040396	4196448	5	10
4028071	40490953	2	6
4042529	4223825	3	10
4048384	37303979	7	13
4027255	44804770	3	3
4043182	4067097	6	7
4029205	37108797	6	9
4043686	4278385	4	4
4038502	4335893	5	8
4048384	4057720	9	15
4044034	4164620	8	10
4043161	4018009	4	6
4034052	4241335	4	10
4025117	36715107	5	6
4047490	37115375	4	4
4040400	4139222	5	6
4051068	4269887	6	13
4029205	606227	5	9
4028071	37115760	4	6
4002898	4179593	3	4
4003039	4144418	5	5
4028071	37207172	6	7
4028071	4180859	6	11
4053826	135688	5	5
4048384	4074359	9	17
4042529	4128752	7	13
4043022	36676434	6	7
4054835	602113	4	6
4044228	620249	2	3
4022922	4153413	5	5
4048384	4027362	8	19
4020346	4012146	6	10
4020346	37209478	3	5
4022201	760414	7	11
4027403	765669	3	3
4054835	37017087	3	6
4043022	42535492	5	6
4048384	4118611	7	13
4034052	4135364	7	14
4028367	618677	2	2
4042330	4266058	4	4
4041287	4073470	4	4
4019066	4018632	1	1
4028235	36714354	6	13
4023812	602194	4	4
4045159	40760623	3	3
4020346	4121932	4	6
4044880	4087542	7	13
4048384	37118181	10	17
4034052	4045253	4	10
4029205	4306153	4	7
4022201	4136571	4	6
4043346	600834	5	7
4043022	4223824	4	5
4028071	4223486	6	11
4043022	44809631	3	3
4042150	40487024	3	9
4027883	4243456	3	3
4028235	37219059	9	10
4028071	4005460	7	8
4031321	40483255	6	7
4027909	42538322	8	12
4044880	4091556	8	11
4013842	4079181	4	6
4069509	620232	6	10
4040390	40479277	4	6
4002898	36717169	3	4
4029205	4233908	6	9
4048384	4187388	11	18
4001453	4134185	1	1
4042641	4330375	7	11
4048384	608136	12	12
4028235	4056365	9	12
4028071	444218	5	6
4020346	3655845	3	4
4042529	37109554	4	6
4020346	4163413	3	4
4022201	37309649	8	9
4048384	4125241	10	14
4030660	4035624	2	2
4028235	4155315	9	10
4028071	443644	4	7
4048384	36695949	10	18
4040397	4195423	2	2
4042516	36674244	4	10
4029205	3019929	7	7
4041285	4060038	5	5
4025117	4014238	4	6
4048365	4198128	3	5
4022201	37209119	7	8
4048384	4284185	9	21
4048384	4177738	9	14
4028071	4152616	4	9
4044880	4287558	4	9
4048384	4203340	7	8
4029205	618733	4	10
4040400	4194201	4	6
4028235	44783936	4	5
4067285	46271819	5	7
4027183	37312282	3	3
4034052	4046736	5	8
4043161	4335801	6	9
4040390	44809595	5	8
4001695	4106891	3	3
4048384	4239235	10	20
4041287	44789555	3	3
4020346	37018873	4	4
4022922	760599	4	7
4053826	4318374	3	3
4048384	4161137	13	13
4028071	4034149	4	6
4034052	620120	7	7
4053826	434220	5	5
4042501	762240	2	2
4029205	4142385	6	8
4053826	4301288	2	2
4040397	44790280	5	6
4027403	4072583	5	5
4051564	36685752	1	1
4028235	37114813	13	13
4002898	4126346	2	2
4048384	4138570	9	18
4043346	36715728	5	5
4054828	36684435	3	3
4002898	4068955	4	5
4053826	4059860	7	8
4041287	43021808	3	3
4028071	4312552	3	5
4048384	37115521	8	14
4048996	37017690	4	4
4038502	437850	4	10
4042835	46269777	4	5
4028071	4147338	8	9
4042330	4047384	3	3
4041285	4025213	2	2
4029205	40760755	7	7
4040397	4198097	3	3
4048384	620065	8	16
4041270	4079523	2	2
4043022	506867	6	7
4027909	4002184	8	10
4043022	4074421	5	7
4029205	4232004	4	8
4051068	4277204	10	12
4044889	42535493	5	5
4048384	37119288	7	12
4041980	4101041	3	3
4022201	45757312	6	7
4034052	4123856	9	9
4042673	36674981	5	5
4028235	4275802	8	13
4054501	4313779	2	3
4041262	605359	7	7
4048384	4111613	8	18
4022675	4196971	5	7
4042529	37304138	4	9
4054501	4289246	3	8
4021667	765293	3	3
4041264	4145565	4	4
4038502	3657119	6	6
4022201	46270399	4	4
4042529	4143136	6	12
4042516	605006	6	7
4028069	608804	6	8
4025117	37114581	6	12
4048384	37118065	10	20
4034052	42537636	5	8
4038502	600572	3	3
4028235	4139232	7	9
4012105	604975	1	1
4022675	4136072	5	7
4029714	4233909	4	6
4043182	4101041	6	7
4040390	4122475	3	3
4044034	37114613	7	9
4029205	3035922	5	8
4027909	4279714	7	8
4043022	42535627	5	7
4034052	4056646	9	12
4002365	43531093	3	3
4041268	3662140	5	5
4024013	601623	6	8
4042529	4183492	4	9
4040390	44808423	6	7
4031321	4071017	5	5
4023995	4192358	4	8
4053826	4005626	5	6
4027909	37115387	6	7
4022675	600545	4	10
4078460	4234043	4	5
4025117	42538327	6	13
4063669	4216686	4	4
4028235	43531062	7	7
4042529	4248832	7	8
4027909	4283168	7	10
4022201	315947	5	5
4053826	444193	1	1
4041287	4195715	4	4
4043022	42539128	6	8
4053826	4052229	4	6
4022449	4116001	3	4
4048384	37113655	11	19
4042646	4146476	6	6
4041287	4052348	3	3
4028235	4089264	9	9
4069509	44783896	8	13
4041285	4112865	6	9
4040391	40488022	4	6
4032939	4109615	1	1
4040396	4170238	3	6
4042529	4093401	6	8
4042641	4196608	7	11
4066995	4010072	4	4
4028071	606416	6	8
4034052	4151374	8	12
4020346	443982	4	8
4053272	36715582	3	3
4041287	4312146	5	5
4024567	605245	7	10
4053826	133078	5	5
4043018	4203302	5	5
4028235	4243807	12	13
4042835	4001678	3	3
4040400	4343817	6	9
4028071	4177851	3	3
4028071	4200860	7	9
4048384	4264375	9	19
4048384	36714417	8	17
4036149	4129715	1	1
4043346	4013174	7	8
4025117	4177723	5	5
4031903	4239094	8	9
4061541	4064537	3	7
4028071	434805	5	8
4028071	609056	6	6
4022201	36715617	4	6
4028235	35632340	8	13
4042646	4063864	3	3
4043738	4102518	5	5
4028235	4014067	8	14
4034052	36715013	7	11
4048384	4087059	8	21
4026106	4349272	4	8
4023995	4147415	6	8
4040400	4186605	6	7
4034052	4042861	4	12
4025117	3667131	4	6
4043022	4164894	5	5
4030314	618879	4	4
4040390	4067229	5	9
4028071	4001962	5	5
4050546	37116495	1	1
4048384	4098210	6	19
4025117	619978	7	14
4040398	4310546	3	4
4034052	46272786	5	10
4044880	45767632	6	10
4034052	36717403	7	8
4021775	606095	7	7
4020346	4195268	4	8
4022922	4114766	3	3
4044875	4199680	3	3
4042835	4067933	3	3
4028235	4180509	8	13
4021667	4003851	5	7
4028235	4245383	8	9
4028074	600993	2	2
4053826	4055163	6	6
4024567	4153739	5	7
4023814	601520	6	6
4054501	36712980	6	9
4041271	4018009	4	4
4028071	4094990	4	9
4020346	37117268	5	6
4048384	37112304	10	19
4022922	765116	5	5
4041980	4294397	2	6
4078460	4197627	6	7
4034052	4082516	4	5
4021667	442798	6	7
4042501	601026	6	7
4041287	46285405	4	4
4025117	4260681	5	11
4042325	4300530	4	6
4048384	44784092	8	13
4034270	4311427	7	8
4022201	606228	5	6
4042517	605023	6	6
4028235	4283002	7	12
4064161	605193	1	1
4025117	37113774	6	9
4030654	4030058	5	6
4042646	4121752	3	3
4048384	4112219	8	19
4042529	4195967	6	12
4040392	4082534	7	8
4029205	4150693	5	5
4042646	4130308	5	5
4020346	4242195	6	6
4044880	600547	6	9
4042529	4280740	7	9
4042516	4035591	2	4
4048384	37112965	10	18
4041287	4059643	5	5
4029205	4277359	4	4
4020346	4151513	5	6
4043161	44806131	4	5
4015352	759998	2	2
4040392	42872496	4	6
4043023	46272692	5	5
4030017	4269230	3	3
4052337	608103	4	4
4069509	37396957	10	15
4048384	4089809	11	19
4000740	4140821	4	4
4028235	42539525	6	9
4028235	4074792	9	12
4027909	4141044	10	12
4022201	4016272	7	9
4043346	42537702	4	4
4042501	45767662	4	6
4048365	3039125	4	5
4040400	36675624	4	6
4027909	4142996	7	8
4054835	37018571	5	6
4024715	4045847	6	6
4038502	437851	5	7
4025117	35632223	5	12
4025117	4080493	6	7
4030660	619770	5	5
4043023	35622887	5	9
4022960	605313	2	3
4054559	606285	6	9
4028235	4128823	8	10
4023995	761811	6	7
4025117	620259	4	6
4027909	4042320	7	7
4043346	141972	5	6
4028071	315560	6	8
4034052	37113651	5	8
4024567	4107341	5	6
4002898	4119644	2	2
4042646	4028829	4	4
4043161	44808119	4	7
4002898	4001812	5	5
4024567	4084795	5	7
4029205	44812297	6	10
4022922	604316	3	3
4020346	434227	5	7
4028071	4089858	3	3
4053304	4072640	1	1
4029205	4041811	9	10
4043161	4302065	6	7
4027369	4306473	5	5
4028235	4048928	11	13
4025117	4089275	9	9
4048384	4128899	8	15
4040396	4194225	4	4
4051068	4090929	7	16
4043371	604303	3	3
4041285	4243271	5	5
4023995	4126110	6	7
4025117	4100786	7	10
4028235	4015790	6	6
4020346	132483	6	8
4020346	619261	4	8
4027909	42538446	6	8
4043346	4100540	4	4
4022201	760021	5	6
4002898	139110	5	5
4027909	35632369	6	6
4040400	4200624	7	10
4025117	42536265	5	7
4029205	4075573	5	7
4067285	4197729	6	7
4033853	4296354	4	4
4023995	605552	6	6
4042529	4170390	6	13
4028235	4227232	10	12
4030654	4215024	6	8
4042529	4091550	4	15
4028071	45768930	7	11
4024561	760919	3	3
4022201	137997	3	7
4021667	444192	6	7
4041285	4174458	4	5
4025117	4217649	4	7
4041287	46285330	4	4
4029566	4274501	4	4
4070767	135360	1	1
4040400	4202999	7	7
4034052	4089706	6	11
4040551	46271819	5	10
4029714	4196596	5	7
4041287	4175378	3	3
4027909	4284187	11	13
4028235	4305801	7	11
4024715	444257	8	8
4020346	36715775	4	5
4013842	4168911	5	5
4020346	36684594	5	8
4027909	4079025	6	6
4028235	4137280	9	14
4040535	4051583	4	5
4042650	4078581	5	5
4048384	4159278	11	20
4028235	42538505	6	10
4041287	46287228	3	3
4029205	36713200	5	7
4028235	4025829	9	16
4028253	602038	6	6
4043023	36713040	5	6
4027909	4283310	9	11
4048384	620173	6	15
4048384	4075842	10	19
4027883	37207954	4	5
4048384	4110366	9	17
4029205	42535322	7	13
4042646	4141192	4	5
4040392	4083782	4	7
4002704	620178	14	14
4040397	4022178	3	3
4028235	37118704	11	13
4048384	4163960	5	21
4043161	4329787	4	8
4048384	37204823	8	8
4027909	37117394	8	8
4048384	35632432	9	16
4028235	4034429	10	11
4027561	4210870	4	5
4028235	4141748	7	9
4048384	4245517	9	15
4043346	46269700	3	3
4034052	37018333	6	9
4028071	197140	3	4
4031903	37115627	4	4
4020346	4013453	4	8
4041193	4066308	3	6
4029205	35610935	7	11
4029205	4234299	6	9
4042835	765004	5	6
4053826	37309930	7	7
4029205	619463	6	8
4043022	506898	7	8
4042641	4230595	4	5
4053826	4057933	4	6
4040400	619006	7	8
4040400	4073828	6	6
4020346	4033196	5	6
4047343	4235657	2	2
4041285	4113226	5	6
4028235	37112565	8	9
4047708	608550	1	1
4042149	608136	4	4
4067285	4121430	4	4
4041264	4042487	2	2
4034052	4143784	5	7
4028071	607409	7	9
4028235	37396948	10	17
4020346	36686341	3	8
4043673	81425	3	3
4028071	44787893	6	9
4077761	619148	2	2
4023995	43020922	4	8
4028071	608913	5	5
4048384	35624562	8	8
4042220	606140	3	3
4042650	3657203	7	7
4029205	4071289	4	4
4029205	4333220	6	8
4028071	35608125	9	9
4027909	4284057	5	5
4042150	4124058	6	9
4069509	4087374	9	10
4029205	4312089	3	8
4028235	4119532	14	17
4069509	4087201	6	9
4048384	36695797	9	14
4042835	436527	5	6
4044880	36714411	6	9
4048384	37111775	9	19
4024567	37204512	4	6
4028074	4001481	4	4
4040551	4302065	5	6
4044880	4111758	7	13
4048384	42538462	9	18
4043182	4122475	1	1
4044880	37114666	5	9
4022921	45757327	4	5
4051039	4201076	2	2
4041285	4154357	5	6
4034052	36715068	6	7
4028235	4084044	9	14
4042516	4106587	3	7
4028235	37112638	10	13
4029566	4172800	4	6
4053826	42538617	2	4
4048365	40758936	5	5
4041287	4073475	7	7
4048365	40763052	4	5
4028071	609076	7	10
4041287	4182182	7	7
4042529	4092921	6	13
4025117	36714347	7	10
4002365	4330375	6	7
4042646	4260388	6	6
4034052	37113742	8	9
4069509	4272406	8	11
4021667	37116491	5	6
4029205	506881	7	7
4048384	37117386	10	17
4048384	4078775	6	11
4042650	36676337	5	8
4028235	4329331	10	17
4022675	619435	7	9
4025117	36695807	6	14
4043022	4051033	4	4
4043161	4020950	3	4
4028071	4340376	5	6
4031962	35622744	3	4
4069509	4238182	9	11
4025117	4210473	6	11
4026290	618513	7	8
4040390	4268257	8	9
4022922	618678	5	9
4001695	4072858	2	2
4040390	600583	8	8
4043022	506848	5	6
4043182	4067095	5	7
4028235	4056234	11	16
4040392	4022957	7	8
4002704	37118355	9	9
4034052	4192250	8	10
4029205	40758979	6	7
4042659	37204190	2	2
4054606	602114	4	4
4069509	4239094	8	10
4028071	4100404	6	10
4029205	4020390	5	6
4025117	42538883	7	14
4048384	4089107	5	17
4078460	44810383	2	4
4002898	4179667	2	3
4048384	4076821	8	16
4027403	42538197	4	4
4022922	762184	4	6
4028235	4101077	7	12
4042646	4230424	3	3
4029608	37109305	4	4
4029205	4339625	4	4
4042516	3662189	6	11
4021667	4047853	3	7
4041285	4250626	7	9
4028235	4101837	6	14
4028071	762240	4	4
4034052	4352118	9	9
4022675	4218444	8	10
4028074	4137945	2	3
4028071	4177026	6	7
4042529	37304080	6	7
4042529	37304106	6	13
4028071	607410	6	7
4042529	4098937	5	14
4022201	4117234	5	5
4029205	506763	7	7
4003039	4331819	1	1
4034052	37118727	9	16
4048384	608135	11	11
4024013	605923	3	3
4028071	4031110	4	7
4034052	37219012	4	10
4048384	4231851	8	14
4042516	4101551	3	5
4038502	609199	5	10
4040400	4209141	5	8
4076121	37113486	7	11
4022921	606561	3	4
4067285	36714168	3	3
4028235	4331599	9	14
4040400	44807814	8	12
4042220	36676796	3	3
4043018	4142244	8	9
4040400	42539242	7	10
4048543	605300	6	6
4027909	35632110	8	12
4028071	78357	5	10
4028071	4195561	3	3
4053826	43530827	4	4
4022921	4111186	2	2
4048384	37112028	7	20
4043022	4035773	5	5
4042529	4311427	11	16
4002898	4010074	5	5
4040396	4200624	6	10
4042220	605094	2	2
4040400	4034399	6	8
4023995	433222	6	11
4022201	764678	4	5
4023995	604884	6	7
4025117	36714344	6	8
4027909	4218610	7	7
4022675	4117035	5	6
4026290	618491	8	9
4048384	4173621	7	8
4044351	4237198	1	1
4069509	37111775	9	11
4028071	4030854	5	8
4040390	4234549	9	12
4021667	4015963	3	3
4027909	4138781	6	8
4041287	46285624	4	4
4026200	618812	3	4
4047490	4091554	5	6
4025117	36715125	4	9
4034052	620280	7	10
4025548	609131	2	2
4031321	4123243	5	6
4053826	4156791	4	4
4042516	4013344	2	8
4028235	4177878	9	13
4034052	4112209	5	9
4031903	37111775	8	10
4048384	4149614	7	14
4041287	4145704	5	5
4048384	4276496	9	15
4022201	42873169	2	2
4022922	760645	5	9
4029205	4329383	7	8
4031903	4132420	3	4
4025117	4074809	6	10
4029205	44809085	6	9
4005650	4143008	1	1
4034052	37115383	9	10
4041287	46287086	4	4
4013842	434894	3	3
4053417	4143416	3	3
4027910	36714406	4	6
4043691	45765714	2	2
4070767	4120935	3	3
4025548	601456	3	3
4040400	605359	6	7
4020346	438598	5	7
4028235	4056062	7	12
4029205	4337048	6	6
4025117	42538419	6	12
4049222	4318409	4	5
4078460	45771289	4	5
4048384	606162	6	11
4034052	44784104	4	4
4002898	4244800	3	3
4043023	36717268	3	5
4059064	4196469	5	5
4023812	602197	2	2
4048375	4107080	5	5
4027403	4337439	5	5
4028235	4227910	8	11
4029205	4174554	3	4
4040391	4202593	5	6
4042646	4202294	1	1
4042646	3657421	5	5
4043023	3657304	5	7
4048384	4225655	9	14
4029205	42539122	6	12
4028235	4351848	9	11
4002898	4183031	6	6
4043161	4304886	4	8
4022201	36715746	3	5
4041287	44800023	3	3
4028074	765346	5	5
4040400	4283539	4	4
4034052	37114682	4	13
4028071	4010231	4	8
4002898	4246478	3	3
4042141	602718	5	6
4042650	4330520	4	6
4025117	37112385	8	15
4022201	4017387	3	7
4027909	4348593	4	4
4022922	36712807	3	6
4025117	4278162	6	12
4029205	618477	3	3
4042646	4120064	4	4
4002372	4253495	3	3
4034052	37118263	9	12
4038502	376688	3	7
4028253	602007	5	9
4021667	4153532	5	7
4043022	40482289	3	5
4043022	4234926	3	4
4028071	35610605	6	7
4040400	4198480	7	10
4040400	4142498	3	5
4028071	3654468	5	6
4022201	4134949	4	4
4053826	40489894	5	5
4038502	42536708	4	8
4043022	4144631	2	3
4034052	4351719	7	9
4043022	4303662	5	9
4041287	4268553	2	2
4027403	4310657	4	4
4042529	4167823	5	14
4003041	4219511	3	3
4043161	4304888	5	8
4024013	4115368	6	8
4043346	43020617	3	6
4041287	46285357	4	4
4042646	4032162	2	3
4002898	602037	5	5
4048384	4139232	9	14
4042529	4088953	9	13
4043021	40493471	6	6
4034052	620205	6	8
4030654	605262	7	8
4028235	4204705	10	10
4023577	4016694	4	5
4042641	37399556	4	7
4054501	4116241	4	4
4027909	4349128	5	8
4000750	4223660	2	2
4048384	4074942	9	15
4048384	40491416	8	8
4029205	4244688	5	5
4025117	4179250	6	7
4042529	4216870	6	11
4028235	4141215	8	16
4029566	4264064	2	2
4027403	4334398	2	2
4025117	4056058	6	9
4045159	3012576	3	3
4022922	760762	4	5
4034052	4252397	9	12
4028235	4015359	7	13
4020346	4315797	5	7
4020346	40479241	5	5
4042529	4185240	4	9
4042516	4346404	6	9
4031335	4352898	9	9
4027403	4191616	5	5
4034052	4179116	7	15
4027369	605215	2	2
4054559	42535329	6	8
4041287	4268557	4	4
4022922	4002990	2	4
4028528	604576	4	5
4043161	4160860	6	10
4014105	35632257	5	6
4042640	4309294	6	6
4043022	4119811	2	3
4043670	44810926	4	5
4029205	4197490	5	7
4033377	4078882	5	5
4025117	4006962	7	13
4028235	4176360	6	6
4043022	4333903	4	9
4048384	4182855	10	18
4048384	4240773	9	15
4048384	46272774	9	18
4048384	36675156	7	8
4063669	4264232	4	4
4033224	607473	1	1
4040397	4037821	2	2
4048384	607910	7	16
4040390	37207193	8	10
4028235	4352262	8	14
4028071	605833	8	10
4040551	4329373	5	6
4034052	4112389	5	7
4068311	602836	2	2
4042516	4189723	6	9
4041285	602309	6	10
4042529	37219299	8	9
4028071	40493018	5	5
4027403	4337306	3	3
4029205	4137529	3	6
4042646	4298174	4	4
4043022	4329914	5	8
4014105	36714402	6	7
4043022	4331800	5	8
4048384	4146545	10	15
4013991	37203807	4	4
4042516	40486736	2	4
4048384	42537134	9	15
4040390	37312440	3	8
4040397	44809090	4	5
4042141	37310224	5	6
4030660	602911	5	6
4043182	4066402	7	8
4025117	44782595	7	10
4028235	4049643	8	11
4033377	4311156	3	3
4043178	4083901	5	8
4029205	4073820	4	7
4048384	4012628	7	18
4043161	4233576	3	3
4029205	4333544	5	8
4042529	4149799	6	6
4048384	4154854	10	18
4005650	4030597	1	1
4023995	4126566	4	5
4028071	37119302	4	7
4048384	37109551	7	13
4021667	4263628	5	6
4040390	4073983	4	5
4048384	37112527	12	20
4027403	4050427	3	3
4042529	37113877	6	10
4040390	46271504	3	7
4054407	608888	4	4
4047490	4272542	5	6
4025251	4027799	5	5
4022922	4323194	5	7
4038502	619318	7	7
4013842	4093515	7	7
4002898	604653	4	5
4043691	3657235	3	3
4038502	37108933	8	11
4049634	4042707	6	10
4023995	43021842	4	6
4043346	37111329	6	6
4043161	4198470	4	7
4040390	4053185	5	7
4048384	37117507	9	17
4069509	4253353	7	8
4029205	4072394	3	5
4028235	619949	6	9
4003057	4338808	3	3
4013842	4156842	3	3
4041287	762059	4	7
4053826	4219819	5	7
4044880	37112386	7	13
4040390	4217180	10	13
4048384	4081967	11	20
4048365	3019934	5	5
4029698	605662	5	5
4027909	4077599	8	8
4028235	4076850	10	15
4059064	4303535	2	2
4028235	4044377	9	13
4022201	4008218	6	8
4042501	618645	3	3
4042646	37208936	3	4
4041287	4073586	3	3
4028071	198010	5	8
4012185	4174585	4	5
4048384	4128752	10	19
4038815	607487	1	1
4054501	606954	3	4
4043346	4018205	4	8
4042529	4276496	7	10
4042646	4334487	4	4
4020346	4117549	5	5
4042835	37309655	7	7
4054559	4196468	5	8
4042835	45763824	6	6
4028235	4220066	6	10
4028235	44783520	5	5
4022922	37209111	4	9
4048384	4067919	9	19
4034052	4218578	5	6
4028235	42536431	8	8
4024970	620172	4	6
4013518	4311676	5	5
4043018	619771	8	8
4028235	4177276	7	7
4054501	602100	2	2
4028253	4112182	6	6
4002898	4138297	3	5
4042835	44783836	5	5
4040400	36714432	4	6
4022675	4053014	8	9
4042646	4074290	6	6
4048384	4348594	8	14
4067285	605110	3	3
4041287	4072740	4	4
4026405	4184472	5	5
4033514	604949	2	2
4021667	4173257	6	7
4048384	37115592	8	16
4025117	4040246	6	12
4043022	42872787	5	6
4053826	4146602	4	4
4028253	4131612	3	5
4028071	4096634	3	6
4048384	4134278	10	19
4040400	4302060	4	9
4063784	4175800	3	3
4028071	4008220	5	8
4022675	4171719	7	8
4002365	36676335	5	5
4069509	4221762	8	12
4041285	4095160	4	5
4030314	4187766	6	6
4028071	606988	5	10
4028235	4139299	9	13
4042330	4138869	4	5
4025117	37119004	6	10
4021667	35611194	5	9
4003057	44783371	1	1
4053826	137350	2	2
4041287	4022642	3	3
4054835	619758	5	5
4053838	618720	4	7
4069509	37219139	7	10
4051068	4225118	5	17
4000738	4080659	1	1
4028071	4092632	3	7
4030028	4144418	5	6
4040390	605105	4	7
4043022	4051832	3	4
4048384	4074219	7	15
4028235	4102152	6	10
4028235	4193366	9	16
4027403	4214115	4	4
4042529	4048839	6	7
4034052	37118917	7	11
4022571	45772941	6	7
4040390	4138869	6	9
4043346	4031829	5	6
4042646	4074433	3	3
4038502	36712759	4	7
4000738	4240717	3	5
4078460	4305699	5	6
4022675	4027806	8	8
4037611	4267551	8	10
4027403	4323218	4	4
4076121	4236995	6	7
4029205	4324344	6	8
4043346	4209671	3	4
4042641	4045955	3	3
4042529	4275820	7	9
4044034	4284830	3	3
4040390	35623068	6	7
4048384	4069960	9	20
4077761	4217078	2	2
4048384	4092920	9	18
4027403	618616	2	2
4025117	4074681	7	8
4029205	4049207	5	8
4002365	4133515	3	4
4040392	4189193	3	3
4028235	37019122	8	8
4043182	4068516	6	7
4029205	4139214	5	5
4048384	42872730	6	17
4029205	605017	2	2
4048384	37312719	8	9
4042529	4300637	4	8
4022201	4149334	3	3
4069509	37396918	9	12
4031973	43531100	2	2
4002898	604650	5	6
4042529	4087508	8	15
4048384	4177578	8	19
4028071	81425	5	6
4048384	4267564	8	18
4042529	4001221	5	13
4024705	618636	2	2
4044880	37110137	6	8
4025117	4237159	4	9
4022675	4107611	4	9
