ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37029677	2	2
37065675	3003645	3	3
37035301	3041372	2	2
37050987	3012297	2	2
37023425	37063366	2	2
37044823	3032411	2	2
37035301	37053657	1	1
37029008	46235089	2	2
37021543	37021236	3	3
37043363	1176357	2	2
37024759	1618733	2	2
37023425	3041563	2	7
37018424	4094832	2	2
37018424	4240163	4	5
37032269	42529190	3	3
37056374	36305003	1	1
37039835	3002755	1	1
37024759	36304414	4	4
37032269	3015445	3	3
37035301	3046986	2	2
37041738	3004583	1	1
37024759	1001836	5	5
37023425	3037395	2	2
37023425	37066015	2	2
37050728	3008913	1	1
37023425	3036498	3	3
37035301	37074139	1	1
37023425	3003592	3	3
37024759	3015784	4	4
37065675	21493480	3	3
37028450	3027343	1	1
37032269	3029269	3	3
37023425	40757495	3	3
37037187	3038545	1	1
37037688	40759661	3	3
37035301	37024501	2	2
37018677	3655662	2	2
37018424	4083310	4	5
37040514	3041179	1	1
37069265	3000192	3	4
37023425	37039973	1	2
37043363	40761951	2	2
37050633	21494083	3	3
37045884	3030410	1	1
37023425	37032675	1	1
37024759	37052583	3	3
37032269	40759655	2	2
37047272	21490549	2	2
37024759	37037740	2	2
37017953	4217817	7	7
37064263	3032644	2	2
37064399	3026592	1	1
37035301	37041933	2	2
37023425	3041220	3	3
37017945	4238179	7	7
37032269	36660559	4	4
37023425	40760455	3	3
37039027	43533676	2	2
37065675	586522	3	3
37043363	36659716	2	2
37017963	4076545	5	5
37024759	3002218	4	4
37023425	3039907	2	2
37032269	3040739	3	3
37032269	3038504	2	2
37035164	40762241	1	1
37025637	3035157	1	1
37023425	36659679	2	4
37037199	3025590	5	5
37031451	3040536	3	3
37034090	3021554	1	1
37017945	4097687	10	10
37032269	37056150	2	2
37032269	3026547	2	2
137275	37309977	4	4
37032269	3040597	3	3
37018677	36716161	5	5
37064263	37022660	1	1
37043363	3017388	2	2
37024759	1175139	3	4
37064263	37071298	1	1
37023425	37074291	2	2
37018677	40493237	1	1
37048114	3025817	2	2
37024759	37078572	3	3
37024759	37054458	2	2
37024759	3034773	3	3
37035301	37059546	1	1
37025308	3001803	3	3
37035301	3038256	2	2
37064263	37027346	1	1
37018424	4151510	3	6
37032269	37052211	1	1
37023425	42529014	3	4
37053828	3017410	3	3
37069265	3031154	3	4
37047169	3050643	2	4
37062851	3013498	3	3
37021513	36303275	2	2
37018677	37208205	2	2
37051196	46236735	2	2
37056513	36304277	3	3
37024416	1002967	1	1
37024759	37075406	2	2
37023833	3039060	1	1
37064263	3021302	2	2
37023425	37035398	2	2
37023425	3048799	3	3
441840	36717314	7	9
37065675	3025907	3	3
37023425	3011988	3	3
37041364	3038101	2	2
37023425	3052673	3	3
37032269	3029579	3	3
37032269	37042420	1	1
37023425	3025734	3	3
37023425	37023346	1	1
37025215	3047865	1	1
37045334	3044039	1	1
37043363	37029181	1	2
37023425	3032956	2	2
37020325	36660351	3	3
37039027	40757305	2	2
37023425	37036355	3	3
37023425	37043325	1	1
37024759	37067101	3	3
37031461	3017690	2	2
37023425	40762874	3	3
37065675	3006761	3	3
37045427	40765105	2	2
37047272	37070773	1	1
37018677	4174699	4	6
37032269	37050000	2	2
37032269	42870622	3	3
37032269	37036557	1	1
37061057	40758282	1	1
37018461	4110069	4	4
37029294	40771588	1	1
37021246	1617243	1	1
37037688	43534442	3	3
37035887	3016903	2	2
37018064	37018071	2	2
37019903	3019284	1	1
37064263	37033830	1	1
37017269	4031186	5	5
37037956	3003654	1	1
37053828	40763281	3	3
37024759	3001886	3	5
37020618	42869482	4	4
37023425	40762325	3	3
37032269	40759700	2	2
37032269	36031837	3	3
37032269	44817275	2	2
37032269	37078444	1	1
37032269	37041002	2	2
37025998	37058749	1	1
37061370	37046837	1	1
37025984	3030168	3	3
37047272	37033228	1	1
37023425	3051104	3	3
37024759	37027253	2	2
37046305	3052170	1	1
37032227	3028602	1	1
37046423	3043728	1	1
37035301	3046459	2	2
37020778	3038548	1	1
37017269	35632305	3	4
37032269	40763080	2	2
37023425	37033850	1	1
37023425	37039154	2	2
37058362	37046160	1	1
37017945	4181492	4	4
37023425	37030283	1	1
37032269	3017479	3	3
37043363	37071728	1	2
37025984	3032935	3	3
37021155	40757984	3	3
37062616	1175513	1	1
37032269	3051041	2	2
37023425	1617238	3	4
37024759	37058809	2	3
37016897	4018001	1	1
37043363	40758622	2	2
37023425	37046902	1	1
37020618	1175707	3	3
37017953	4244566	5	5
37064263	37066206	1	1
37035301	3006115	3	3
37024759	37055470	2	2
37032269	3030381	3	3
37020470	42869487	3	3
37032269	40760083	3	3
37018677	4228421	2	2
37018424	4110253	3	3
37037688	43534417	3	3
37020489	40757791	4	4
37023425	3010325	3	3
37024759	1618625	2	2
37047272	1616289	2	2
37032269	3011873	3	3
37024759	3000122	3	3
37023425	3007322	3	3
37032269	37034535	1	1
37024759	37063840	2	2
37051196	21493334	2	2
37033109	42529167	1	1
37032269	37039374	2	2
37069062	3013682	2	2
37023425	3016421	3	3
37017269	4042933	4	4
37032269	37054835	2	2
37023425	3015559	3	3
37043363	37075721	1	1
37068525	3023227	1	1
37064263	37061205	1	1
37024759	36031829	3	3
37064263	3005764	2	2
37039027	43533657	2	2
37033731	3050955	4	4
37023425	36660940	2	2
37065675	3006070	3	3
37023425	3040798	3	3
37032269	3001817	2	2
37064263	37077940	1	1
37024759	37046269	2	3
37052570	3029244	1	1
37061796	37074734	2	2
37023425	37064087	1	1
37021872	3026570	1	1
37018424	40490302	2	3
37017366	37310964	2	2
37064263	3022764	2	2
37050020	42870371	1	1
37023425	40758971	2	3
37023425	37056515	1	1
37065296	3028293	1	1
37024759	37028144	2	2
37065675	3013166	3	3
37026388	43533754	1	1
37023425	3012946	3	3
37064263	37046498	1	1
37023425	3028250	2	2
37024759	1990709	2	2
37032269	3027842	3	3
37037688	43534285	3	3
37065675	3052822	3	3
37043363	40762040	2	2
37023425	3015850	3	3
37032269	46236276	2	2
37024759	37047483	2	2
37023425	3012271	3	3
37018424	4296490	3	3
37023425	37040762	1	1
37018641	4112964	1	1
37018677	4200129	2	2
37024759	37062169	2	3
37023425	3032070	2	2
37032269	40760957	3	3
37033731	40765066	5	5
37069265	3003338	3	4
37035301	37036402	2	2
37032269	37036848	1	1
441170	619672	2	2
37018424	4317138	4	4
37032269	40761194	2	2
37032269	3033312	3	3
37017956	37113854	4	4
37023425	40759636	3	3
37023425	40763956	3	3
37043363	37069670	1	1
37034784	1616991	1	1
37032264	3050296	2	2
37024759	37055801	2	2
37051325	40768805	1	1
37033216	3019323	2	2
37064263	3039920	2	2
37055374	36306138	2	2
37032269	40771481	3	3
37032269	3043043	2	2
37018424	4201901	4	4
37035887	3034773	2	2
37043363	37058382	1	1
37065675	3035058	3	3
37047272	40762500	2	2
37032269	3041706	3	3
37018677	4227055	5	5
37024759	37072050	2	2
37065675	3036324	3	3
37026442	3053069	1	1
37035301	37037906	3	3
37053067	3007726	1	1
37018424	4082585	4	4
37047272	21490639	2	2
37051124	21494341	1	1
37032269	44816526	2	2
37062851	3032320	3	3
37024759	37057830	2	2
37023425	1001568	3	3
37023425	3048751	3	3
37032269	3016874	3	3
37059568	21491910	2	2
37032269	3019891	2	2
37023425	3023636	2	2
37017977	4210911	2	2
37063293	3014345	1	1
37035301	3046590	2	6
37053828	36660480	2	3
37023425	46235101	2	4
37021975	3053125	1	1
37035887	3040148	2	2
37046839	37043085	1	1
37024759	37048129	2	2
37024759	37036434	3	3
37023425	37077366	1	2
37023425	3039195	3	3
37024759	3036613	3	3
37050987	3006386	2	2
37032269	40760501	2	2
37032269	37045270	2	2
37035887	3008567	2	2
37024759	37069173	2	2
37024759	37065310	3	3
37023425	3011105	2	2
37023425	3014295	3	4
37049263	3012327	2	2
37024759	3024743	3	3
37069265	3018760	3	5
37035301	37047568	2	2
37023425	3005685	2	4
37018424	46272691	3	3
37035301	37078967	1	1
37017953	4220703	5	5
37032269	37072906	2	2
37032269	37072463	1	1
37024759	37038759	3	3
37053828	3045703	3	3
37023425	3046155	2	2
37018677	3656961	4	6
37032269	40759096	2	2
441840	4106169	7	11
37065675	36660213	3	4
37024759	37057331	2	3
37050272	3033254	1	1
37050987	37027304	1	1
37032269	40757506	2	2
37023425	3004707	3	3
37023425	3036057	2	2
37017945	4103453	5	5
37035301	3041967	3	3
37023425	3041915	3	3
37032269	3040931	3	3
37031174	3018105	1	1
37024245	44786966	2	2
37032269	3016468	3	3
37050193	46235188	1	1
37023425	3012382	2	2
37035887	3036272	2	2
37032269	3000901	3	3
37068408	3043452	2	2
37050987	3036458	2	2
37023425	37054209	1	1
37025984	3004396	2	2
37046774	3037840	1	1
37024759	37073546	2	2
37050987	3017888	2	2
37018080	4130904	6	6
37024759	37073379	2	2
37016130	4317427	2	2
37064263	37069353	1	1
37035301	44786797	2	2
37065675	40762462	3	3
37028847	40760779	1	1
37032269	3042571	2	2
37068385	3001904	2	2
37047272	21490735	2	2
37064263	1618461	1	1
37019117	37112350	6	6
37064263	3030902	2	2
37023425	3053258	3	3
37019117	4110381	5	5
37023425	37033079	2	2
37024759	3045677	3	5
37023425	3051403	3	4
37035301	37063428	1	1
37023425	37037507	2	2
37055374	37030518	1	1
37021246	36306200	2	2
37055374	37053280	1	1
37024759	3030881	4	4
37024759	37072178	2	2
37032269	36033089	1	1
37025984	21491011	3	4
37060046	3015110	2	2
37060046	3019178	2	2
37043363	37031051	1	2
37035301	37052848	1	1
37066876	42529214	1	1
37065675	3045028	3	3
37024571	37021523	1	1
37023425	37049632	2	2
37021542	37019737	1	1
37023425	3020508	2	2
37065675	21493345	3	3
37024759	3017190	3	5
37024759	1618087	2	2
37018424	4297900	3	3
37023425	40759683	3	3
37024759	1618273	2	2
37016130	4112455	5	5
37050987	21492236	2	2
37023425	37070922	1	1
37035301	37073373	2	2
37025984	3037122	2	2
37023425	37029207	1	1
37039051	3041250	2	2
37021246	40757255	4	4
37024759	37039183	2	2
37033731	43533824	4	4
37017977	4076547	3	3
37035301	37064868	1	1
37024759	1990672	3	3
37016130	4095874	1	1
37032269	37060043	2	2
37021366	37021086	1	1
37024759	3023588	4	7
37047272	37033518	1	1
37070049	3008714	2	2
37035271	1175695	1	1
37032269	40761907	2	2
37023425	37039835	1	1
37035301	43055314	2	2
37023425	3048790	2	2
37018677	3657847	2	2
37023425	37065062	1	1
37042901	37040824	1	1
37032269	37033079	2	2
37024759	3009940	3	3
37023425	37037276	2	2
37025984	3039608	3	4
37025875	3022182	1	1
37016191	4142261	2	2
37056155	3002719	1	1
37023425	37066876	1	1
37024759	37050395	2	2
37043363	37048720	2	2
37037688	43534461	3	3
37023425	37074846	1	1
37032269	37048634	2	2
37064263	1988274	2	2
37046774	3026145	1	1
37032269	40759036	2	2
37023425	40761967	3	3
37023425	43533725	4	6
37043927	3041803	1	1
37018424	37310082	5	6
37065675	40758228	3	3
37018677	376984	2	2
37051195	3010990	2	2
37035301	37031268	1	1
37047822	3034552	1	1
37032269	37058628	1	1
37020634	37021230	2	2
37020376	37021499	4	4
37039363	3037039	1	1
37030168	3004006	1	1
37032269	37038898	1	1
37023425	3020207	2	2
37031674	40770436	1	1
37068841	37041397	1	1
37021246	40758211	3	3
37018424	36685923	4	5
37047154	3024407	1	1
37035301	37070709	1	1
37018677	377874	4	4
37024759	37065066	2	2
37017292	4073695	2	2
37023425	3018620	3	3
37018424	42538757	5	5
37035301	37072277	1	1
37018058	37113845	2	2
37018424	40488990	6	8
37069265	3032327	3	4
37023425	3022188	3	3
37049598	3005651	1	1
37032269	3038523	2	2
37018424	4179347	3	3
37018424	4072441	4	4
37058362	3021654	2	2
37047169	37051238	2	2
37024759	37053943	2	2
37035301	37066050	1	1
37032269	42869132	3	3
37023425	37020912	5	6
37032269	3036486	3	3
37050987	37067417	1	1
37024759	1618307	3	3
37023425	3008960	2	2
37042570	44817018	1	1
37024759	3029527	3	3
37060046	3001590	2	2
37043990	3045249	1	1
37018459	37018460	1	1
37035301	37025341	1	1
37047169	3020060	2	2
37031283	46235563	2	2
37035301	3023199	2	5
37023425	40760473	3	3
37024759	37072899	2	2
37017679	37397185	2	2
37032269	37028039	1	1
37065675	3015487	3	3
37035301	37067157	1	1
37025984	37075543	2	2
37018399	37018532	3	3
37032269	3016823	2	3
37037688	43533421	3	3
37024759	37039979	3	3
37032269	3029177	3	3
37032269	3037572	2	2
37024759	3008150	3	3
37065681	3036809	2	2
37023425	43534073	2	2
37023425	3031036	3	3
37020507	37021012	3	3
37018677	3662335	6	6
37064919	3047586	1	1
37024759	37026006	3	3
37024759	3003392	3	3
37020375	43054886	1	1
37034784	3028229	1	1
37018424	37310465	4	7
37064263	40760955	2	2
37046300	42529569	2	2
37043363	3000356	2	2
37035301	3008663	2	2
37023425	44786939	2	3
37046774	3028877	1	1
37024759	37053014	3	3
37032269	3011626	3	3
37024759	3033805	3	3
37020797	37021033	2	2
37024759	37061990	2	2
37024759	37026548	3	3
37023425	37069525	1	1
37023425	3017275	3	3
37064263	40760952	2	2
37023425	3005054	3	3
37024759	3009737	3	3
37035301	42869619	3	3
37060924	3033664	1	1
37017953	4072302	6	6
37028966	3047365	1	1
37023354	43534226	2	2
37023425	3052020	3	3
37050679	46235772	1	1
37018424	4148301	3	3
37035301	37063777	1	1
37021155	40758076	3	3
37019117	4176636	5	5
37024759	3024421	3	5
37023425	40759044	2	2
37035301	3006504	2	5
37030639	3008283	1	1
37023425	37072045	2	2
37069265	3011681	3	5
37051818	3024043	1	1
441840	3655858	4	13
37024759	36305767	4	4
37033731	3051583	3	3
37024759	37070248	2	2
37031639	3023635	1	1
37032269	37041016	1	1
37047272	3021002	2	2
37024759	3004370	4	5
37032269	3029667	2	2
37024327	3047509	1	1
37028028	40765117	2	2
37019117	4196811	5	5
37064263	37055493	1	1
37023425	3023044	3	3
37064108	40766275	1	1
37020470	1617087	2	2
37018677	40487884	2	2
37032269	40761589	2	2
37020797	42869482	3	3
37035301	3036882	3	3
37023425	3018171	3	5
37043363	3046458	2	2
37066710	3001556	1	1
37023425	3018515	3	3
37047169	37060890	1	1
37034784	3026981	1	1
37023425	3021194	2	2
37059204	37019555	2	2
37032269	21493281	3	3
37023425	3002301	3	3
37035301	43055338	2	2
37025984	3013299	3	3
37032269	3038321	2	2
37023425	37057081	2	2
37038921	37019861	2	2
441840	4198646	5	9
37032269	37048741	1	1
37018713	4146346	2	2
37039027	3011907	2	2
37023425	3010966	2	4
37023425	3050754	2	4
37034117	3025826	1	1
37025984	3023023	3	3
37023425	37073661	2	2
37035301	3026588	3	3
37023425	1618321	1	1
37035301	3006595	3	3
37067015	40763204	1	1
37024759	37064231	2	3
37024759	37042590	2	2
37037688	43534486	3	3
37053828	36660303	3	3
37023425	37065322	2	2
37018677	3656956	3	3
37021246	36303796	3	3
37024759	37024562	2	2
37018677	36713523	3	5
37032269	1617445	3	3
37064263	46236964	2	2
37032269	3007583	3	3
37029509	3044385	1	1
37047272	37035144	1	1
37032269	3028373	3	3
37033731	43533820	4	4
37019617	37020557	1	1
321887	609082	2	3
37035301	37056925	1	1
440921	37309997	4	10
37035301	37050040	1	1
37064263	43055190	2	2
37023425	3043054	2	2
37053284	3025501	1	1
37053460	3013949	2	2
37021433	37021209	1	1
37032269	37060455	2	2
37054183	37053624	1	1
37024759	37033957	2	2
37023425	3026407	3	3
37024759	37077276	2	2
37023425	3007498	3	3
37017269	42537538	4	4
37017896	761747	2	2
37039027	40758766	2	2
37023425	37058436	2	2
37018677	4213655	4	4
37025547	40762687	1	1
37024759	40771563	4	4
37023425	3016551	2	2
37021155	36305519	3	3
37048220	43533626	1	1
37058362	3037718	2	2
37033731	40760815	4	4
37032269	3035774	2	2
37018424	3655877	4	4
37032269	3048463	3	4
37018080	4090752	5	5
37032269	37053135	1	1
441840	4055590	5	11
37024759	37069195	2	2
37026326	3047976	1	1
37035301	3034152	2	2
37050987	3008040	2	2
37024759	3000866	3	5
37032269	3050046	2	2
37033731	3039591	5	5
37070049	3046154	2	2
37023425	3029060	2	2
37023425	37072455	2	2
37023425	37061630	1	1
37023425	3051105	2	2
37024759	3032123	4	4
37047169	37031894	2	2
37017945	4242437	4	4
37032269	37076317	1	1
37023425	3040748	3	3
37023425	44817296	2	4
37018677	3662318	5	9
37023425	3025665	3	3
37023425	1618370	2	2
37023425	37024247	2	2
37021144	37021582	1	1
37068408	40763694	2	2
37021246	40758184	3	3
37032269	37040637	1	1
37032269	37046476	1	1
37031721	40759060	1	1
37036059	3045784	1	1
37042288	3048396	1	1
37029100	3021793	1	1
37032269	42870631	3	3
37047169	40762114	2	2
37037688	43534358	3	3
37035729	37039888	1	1
37064263	40766217	2	2
37034056	3022991	1	1
37018677	36713798	3	3
37032269	37064823	1	1
37024759	37034980	2	2
37023425	37049807	2	2
37065681	3011419	2	2
37035301	3039865	3	3
37069265	40760079	3	3
37035301	3033233	3	3
37062922	3011536	3	3
37035887	36305851	2	2
37044934	21491866	1	1
37019131	37113875	2	2
37047272	37035151	1	1
37018424	764946	5	5
37023425	3011284	3	3
37024759	37071744	2	2
37061818	21495347	1	1
37023425	37043975	1	1
37055374	1003158	1	1
37017979	37113862	3	3
37023425	3040797	2	2
37032269	37055350	2	2
37023425	3008669	2	2
37018080	4279853	5	5
37024759	1002867	2	3
37032269	37042740	1	1
37032269	3016436	2	2
37032269	37028476	2	2
37018677	4318996	2	2
37032269	3018215	3	3
37065675	1617314	3	4
37047272	21490725	2	2
37043363	42869527	2	2
37032269	3027215	3	3
37032269	42529258	3	3
37032269	37077985	1	1
37023425	37072002	1	1
37032269	3026285	2	2
37031451	3030940	3	3
37016778	37115292	1	1
37023425	3015597	2	2
37025984	37070129	1	1
37021155	36303246	2	2
37035301	37069671	1	1
37035301	3021641	3	3
37032269	37044735	2	2
37018677	4232976	2	2
37023425	36659862	2	2
37040716	3001917	1	1
37024759	37030426	2	2
37023425	3035968	3	3
37047169	36031166	3	3
37024759	37077457	2	2
37018677	3657015	4	5
37032269	40759161	4	4
37023425	37030168	2	2
37018424	37117188	1	1
37051854	42529101	1	1
37050987	37072420	1	1
37037802	3034008	1	1
37018424	4244049	5	7
37024759	3021346	3	3
37023425	37064528	1	1
37023425	3030133	2	2
37025984	40769406	4	4
37020102	40764405	1	1
37023425	3020641	3	3
37024759	37053059	2	2
37017956	4179128	4	5
37024759	37058971	2	2
37035301	37065626	3	3
37063400	42868321	1	1
37023425	3051093	3	3
37032269	3012378	3	3
37065675	3031896	3	4
441840	4152239	5	5
37025844	1175288	1	1
37032269	43533891	3	3
444089	442141	6	6
37018677	441582	3	3
37067978	3026041	1	1
37047272	37066015	1	1
37024759	3003474	3	5
37035301	3030306	2	2
37031198	3029269	1	1
37053155	3015501	1	1
37017945	4159601	9	9
37024759	3004316	3	5
37043697	21490896	1	1
37047514	3029702	1	1
37025984	3000748	3	4
37024759	37040153	2	2
37023425	46234773	2	2
37057179	3033142	1	1
37047272	37063075	1	1
37024759	42529517	5	5
37045057	3044428	1	1
37024471	3032337	2	2
37024759	37058177	2	2
37064263	40770987	2	2
37018424	4102871	3	3
37065467	3031400	1	1
37042032	3043068	3	3
37064263	3039057	2	2
37022253	3013670	1	1
37065675	3020962	3	3
37060047	3044151	1	1
37047169	37034597	1	1
37020056	37021225	1	1
37023425	37036929	2	2
37060795	44787011	1	1
37032269	3040901	3	3
37034784	3029861	1	1
37024759	37026631	2	2
37020618	37020481	4	4
37024759	37027017	2	3
37016130	3655876	3	3
37024759	3026148	4	5
37023425	37035606	2	2
37049594	3002927	2	2
37023425	3019128	3	3
37023425	40757387	3	3
37032269	3031327	3	3
37023425	40759787	2	2
37022251	3008890	1	1
37043363	37075525	1	1
37023425	37046970	1	1
37032269	3017757	3	4
37018080	4263473	4	4
37024759	37052570	2	2
37018399	37018945	3	3
37058362	3008868	2	2
37025374	3009933	2	2
37023425	40757611	2	2
37054183	3014186	2	2
37035301	3005081	2	2
37018875	4100425	1	1
37065675	1616529	3	3
37035301	3053315	2	2
37032269	21492319	3	3
37023425	21492669	3	3
37024759	37030198	2	2
37019495	37019721	1	1
37024759	37038936	2	2
37018677	4311627	3	4
37018424	4227153	4	6
37025984	37030000	2	2
37018677	4198347	5	5
37065675	3004275	3	3
37032269	37066729	1	1
37064263	21495041	2	2
37023425	44817217	3	3
37018424	4029914	5	9
37018461	4139231	4	4
37023425	37044048	2	2
37023425	3038056	3	3
37021155	36305438	3	3
37024759	3009800	3	3
37024759	1618876	2	2
37064263	37049569	1	1
37061995	3026008	2	2
37043363	40771481	2	2
37024759	1988611	4	4
37024759	37063171	2	2
37032269	3013097	2	2
37016130	4001521	4	4
37061564	3052537	1	1
37035301	3040167	2	2
37029497	3014522	1	1
37031618	3006131	1	1
37043363	36031886	2	2
37024759	37037409	2	2
37035301	37040721	1	1
37024759	37036525	2	2
37030243	40762323	1	1
37047169	40762113	2	2
37032269	37069137	1	1
37058362	37052183	1	1
37023425	37059211	2	2
37021412	37020798	1	1
37058707	3050510	1	1
37018677	36712943	3	3
37056008	3045927	1	1
37023425	37050688	2	2
37032269	3052894	2	2
37019117	4124185	8	8
37025984	37064183	2	2
37018677	40480902	5	8
37047272	37031103	1	1
37032269	3038958	3	3
37064263	40770430	2	2
37018424	4301159	4	5
37033220	37021869	1	1
37023425	3043544	2	2
37069265	3041952	3	3
37039027	3035530	2	2
37047272	37026660	1	1
37056513	36303866	3	3
37064263	37021724	1	1
37018677	376399	3	3
37032269	3033078	2	2
37018424	4221399	3	3
37050987	3004866	2	2
37032269	37023772	1	1
37035301	37025500	1	1
37032269	37060603	1	1
37032269	3044647	3	3
37028804	36303628	1	1
37026457	3006790	1	1
37023425	3000819	2	2
37032269	3039578	2	2
37032269	3042324	3	3
37023425	3016701	3	3
37032269	3019397	2	2
37048420	44816760	2	2
37023425	37051639	1	1
37033731	3040507	5	5
37024471	3030898	2	2
37040644	3032843	2	2
37032269	40760678	2	2
37032269	3039271	2	2
37021543	40761238	3	3
37024759	3004377	3	3
37023425	1003949	1	1
37023425	40762285	2	2
37032269	3032433	3	3
37064263	3002858	2	2
37024759	3041432	3	3
37024759	37040007	2	2
37023425	3031105	3	3
37050987	37074861	1	1
37025308	3018563	3	3
37023425	3026516	2	4
37021155	3042764	3	3
37023425	37032032	1	2
37032269	3015197	3	3
37022855	3045446	1	1
37037688	36305594	3	3
37024759	37057889	2	2
37018424	4300562	4	6
37019113	4179124	2	2
37030003	3016961	1	1
37027883	46235154	3	3
37024759	37046918	2	2
37032269	3029623	3	3
37023425	43533890	3	4
37023425	37048823	2	2
37024759	37028638	2	2
37023425	3033915	2	2
37018424	762364	5	5
37023425	3002799	2	2
37023425	40759644	2	2
37025984	3050717	3	3
37024759	1618433	2	2
37018677	761589	4	6
37023425	3017925	2	2
37065675	44786924	2	2
37043363	37031532	1	1
37023425	37058243	1	1
37024759	36304167	4	4
37065675	37031814	1	1
37053573	3004891	1	1
37035301	3025027	3	3
37043363	3049825	2	2
37056241	3025240	1	1
37023425	3035995	2	4
37025984	37064079	2	2
37032269	3048483	3	3
37032269	37058784	2	2
37048264	3008795	1	1
37023425	37048943	2	2
37024759	43533629	3	3
37023425	37078478	1	1
37023425	21492543	2	4
37035301	3032340	2	5
37024759	37069881	2	2
37050987	37056638	1	1
37055374	37039111	1	1
37023425	3001243	2	4
37018424	4111931	5	6
37024759	37044722	2	2
37039027	36203281	2	2
37023425	1617712	2	2
37023425	3008274	3	3
37024759	37071088	2	2
37019131	4041168	5	5
37027222	40758986	1	1
37023425	3022229	3	3
438112	4112600	6	7
37022092	3015635	2	2
37060717	3049915	1	1
37035887	37071123	1	1
37023425	40759256	2	2
37024759	37078604	2	2
37043363	37066398	1	1
37044452	3030403	1	1
37027609	3021716	1	1
37023425	37066432	1	1
37018080	37114214	5	5
37050633	21494354	3	3
37018641	45766300	2	2
37035301	1618627	2	2
37024759	36304350	3	3
37046887	3024833	1	1
37024759	37026597	2	2
37023425	3041582	2	2
37025984	37075007	2	2
37050987	3000024	2	2
37065675	3033030	3	3
37023425	3030353	3	3
37023425	37076672	1	1
37024759	40762382	3	3
37020778	37020666	1	1
37023425	37049911	1	1
37039027	3036397	2	2
37023425	3052793	3	3
37023425	3026109	2	2
37032269	37044392	1	1
37032269	3009214	3	3
37024759	3034257	3	3
37024730	44817024	1	1
37023425	3035536	2	3
37018677	36684733	4	4
37032269	3029931	3	3
37036205	3039509	1	1
37047169	37025892	2	2
37024759	37059389	2	2
37047272	21490612	2	2
37028485	3023408	1	1
37031223	3033706	1	1
37024759	3038617	4	4
37042446	21491899	1	1
37049262	3012693	4	4
37023425	37057564	1	1
37024759	37023084	2	2
37024759	1990682	2	2
37023425	37057542	2	2
37062848	1989523	1	1
37023425	37032679	1	1
37024759	3025093	3	3
37047169	37025517	1	1
37031461	3013063	2	2
37032269	3007783	3	3
37017128	761542	1	1
37032269	37023891	1	1
37025984	3053181	3	3
37033880	37020246	1	1
37023425	42870552	3	3
37023425	40761857	2	2
37035301	37051534	1	1
37050987	37055986	1	1
37019117	37017991	6	6
37023425	37041542	2	2
37024759	3022284	3	5
37065681	3006889	2	2
37055374	42528808	2	2
37032269	40759876	2	2
37018424	136057	4	5
37025984	37026066	2	2
37018424	4003350	4	4
37018677	442552	4	5
37035887	3011448	2	2
37035301	3044298	3	4
37065681	3007134	2	2
135930	605098	6	7
37057260	3013794	2	2
37024759	40758748	3	5
37023425	3000841	2	2
37032269	3019295	3	3
37023425	3014316	3	3
37024759	3028377	3	3
37018080	4091850	4	5
37024759	3030388	3	3
37024759	37052612	2	2
37024759	37035412	2	2
37065675	3032806	2	2
37061040	40763687	1	1
37018080	4151304	4	4
37023425	37061467	2	2
37019117	4179126	5	7
37023425	36661253	2	2
37050987	3017701	2	2
37064263	37077171	1	1
37051196	46235757	2	2
37018424	759837	4	4
37018424	4001517	1	1
37021246	40757773	4	4
37047272	37052768	1	1
37043363	3024253	2	2
37023425	3003696	3	3
37043363	37061236	1	2
37023425	3005399	3	3
37039027	3001931	2	2
37024759	37021942	2	2
37039027	40758797	2	2
37016130	44782590	4	4
37023425	37033341	2	2
37024759	37044357	2	2
37043363	37063687	1	1
37017269	4049610	4	4
37050987	36304130	2	2
37024759	36304560	4	4
37038637	3032730	1	1
37064263	3040455	2	2
37025984	37044345	2	3
37023425	3045156	3	5
37056513	36305871	2	2
37060191	40762976	1	1
37065675	3045793	3	3
37025984	3042634	3	3
37023425	37070167	2	2
37024759	40766210	3	3
37019668	36303294	1	1
37032269	40758521	3	4
37032269	3023292	3	3
135930	4184393	3	6
37064263	40771024	2	2
37035648	3002215	1	1
37032269	40762260	3	3
37064263	3018948	2	2
37068379	3014600	1	1
37023425	37053460	2	2
37035301	3024258	2	4
37065675	37045576	1	1
37058964	3000315	1	1
37023425	40759602	2	2
37018677	4265439	4	5
37025984	3033865	3	4
37032269	37045628	1	1
620007	37303998	5	5
37023425	37048183	1	1
37023425	3040068	2	2
37032269	37033780	2	2
37023425	37040167	1	1
37024759	37034472	3	3
37026524	21490752	1	1
37023425	3043160	3	3
37033731	3039366	5	5
37046766	37068173	1	1
139750	602141	2	3
37023425	37077943	1	1
37018875	36717179	2	2
37018677	4169953	4	5
37047483	3033890	1	1
37035301	37053643	1	1
37035301	3029005	3	3
37017953	4125207	3	3
37024759	37021844	2	2
37023425	3044926	2	2
37055431	3001602	1	1
37023425	3026874	3	3
37035301	40760951	2	2
37023425	3042566	2	2
37032269	40759013	2	2
37032269	3046743	4	4
37023425	3041968	2	7
37032269	40762893	3	3
37039913	3048536	1	1
37024759	1617039	3	5
37057313	42528897	2	2
37050987	3036518	2	2
37024759	46235829	5	5
37038103	3049250	1	1
37026181	3039523	1	1
37020059	37020793	3	3
