ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
620310	4151638	6	6
45876005	36304198	1	1
45876249	43534209	3	3
45876249	40764913	3	4
46079306	46196896	1	1
45876060	42869984	3	4
253549	606068	2	6
45876249	42868967	2	4
45972175	46022149	1	1
45876000	3005589	1	1
45876000	40761703	1	1
45876060	3009077	3	3
45876005	3023109	1	1
45875997	3042141	1	1
45876249	40758768	3	3
45875979	21490713	1	1
45876100	43533788	1	1
45876221	3005630	1	1
45876249	40770911	2	2
45971390	45995317	1	1
45876249	21493354	3	3
45876249	40768209	3	4
45876249	36305700	2	5
45876005	3011221	1	1
45876000	1175930	1	1
45875999	3041083	1	1
45876212	3018981	1	1
45971473	36705928	1	1
45876249	37019557	3	7
45876249	3010095	3	4
45875979	3009478	1	1
45876022	3024048	1	1
45876249	21493611	2	3
45876246	36032261	1	1
45876126	40764423	1	1
45876249	36031729	3	3
45876005	3035840	1	1
45876247	3038127	1	1
45971390	46048219	1	1
45876126	40764486	1	1
45876084	43533808	2	2
45876249	3044460	2	2
45971591	45997189	1	1
45876249	37020119	3	4
45876005	3014997	1	1
45876249	43533565	3	3
45876249	40767704	3	4
45876249	3024318	3	4
45875968	40766736	2	3
45876249	3034560	3	3
45875968	40769894	2	3
46084502	46168925	1	1
45876249	1988072	3	3
45876249	37020452	3	4
45971473	45993818	1	1
376208	200579	3	6
45876249	40770071	3	4
45875968	40770023	2	3
45875968	40769755	2	3
45971473	45992253	1	1
45972179	46036831	1	1
45971473	45993492	1	1
45875968	3005629	2	3
444193	3657937	3	3
45876226	42527141	2	2
45875999	3031844	1	1
45971591	45989718	1	1
45876073	36204344	2	3
45876022	3036451	1	1
45876249	1617375	2	2
45876006	3001175	1	1
45876005	3019648	1	1
45875968	40767305	2	3
45876249	36304161	2	5
45876249	44786864	3	3
45876066	1617241	2	5
45876220	3018763	1	1
45876060	3051970	3	3
45876249	3015707	3	3
45876249	40764828	3	4
45876093	40771108	2	2
45876089	40764707	2	2
45876081	40770674	2	2
45876249	3016367	3	4
45876005	43533993	1	1
45876207	3009269	2	2
45876249	1989583	3	3
45876106	21494063	1	1
45876060	42869073	3	4
45876066	1175985	1	4
604317	4146440	6	6
45876028	3000382	2	2
45971473	45992966	1	1
45876249	3033937	3	3
45876089	21493609	1	1
45971591	45989688	1	1
45876249	1616993	3	3
45876113	40770782	2	2
45876249	46236429	3	4
45876005	40766848	1	1
45876005	3008057	1	1
45876060	46235622	3	3
45876118	3015448	1	1
45876249	40764579	3	4
45876089	40764771	1	1
45876249	44816765	3	3
45876035	3023263	2	2
45876207	3021067	2	2
45876118	3003952	1	1
45876099	3042538	1	1
45876005	3011162	1	1
45876249	40758529	3	3
45876249	3043730	3	3
45876087	40772075	2	3
46083793	36694765	1	1
45876249	37021502	3	4
45876249	42869505	3	4
432250	4264888	2	5
45876089	1988266	2	2
45876249	3029820	3	3
618960	37204736	2	2
45876126	1989237	1	1
45876249	40770804	3	5
45876005	3004611	1	1
45876028	43533642	2	2
45876249	3002314	3	5
45876220	36203531	1	1
45876249	40764724	3	5
45876249	40768881	3	4
45876113	40770765	2	2
45876005	40763038	1	1
45876161	3008989	2	2
45972179	46013698	1	1
45876249	3049216	3	3
45971591	45990414	1	1
443258	609126	4	5
432795	4178396	6	9
45876249	3040139	3	4
45971591	45991115	1	1
81454	4297651	1	1
45876089	1989611	2	2
45876249	42529532	3	3
45875984	3024970	2	2
45876244	3024693	1	1
45876028	3022556	2	5
45876226	36304553	2	2
45876249	36659882	2	2
45876249	3013488	3	4
45875968	40769897	2	3
45876204	3008749	1	1
45876249	37020379	3	4
45876221	40760199	1	1
45876000	3030475	1	1
45876022	36031192	1	1
45971473	45993628	1	1
45876126	37020724	1	1
45876000	3038621	1	1
45876005	40762726	1	1
45876126	37021224	1	1
432795	4159915	3	3
45876249	40770251	3	4
45876249	3013711	3	3
45876249	40768218	3	4
45876249	3037574	3	3
45876249	46235194	3	3
45876005	3019712	1	1
45876000	3028817	1	1
45876249	36659783	3	3
45876005	3044221	1	1
45876249	3024603	3	3
45876249	1988641	2	4
45876176	3017188	2	2
45876007	3053078	1	1
45971575	37218013	1	1
45876132	3013786	2	2
45875997	3051995	1	1
45876060	44786737	2	2
45876174	3010404	2	2
45971494	45991888	1	1
45876126	40764366	1	1
195664	195125	3	3
45968556	46005639	1	1
45876245	40770149	1	1
45876249	40770462	2	2
45876249	3034648	3	4
45876060	37020402	2	2
45971591	36693521	1	1
45876249	3049843	2	2
45876249	40769484	3	4
45876249	3023296	3	3
432795	42536877	3	4
45876249	40766348	3	4
45876051	3041967	2	3
193631	4319280	1	1
45876247	3014478	1	1
45876249	36203826	3	3
443916	36717687	2	3
45876188	3043999	1	1
45876060	3024421	3	5
435244	4328066	3	5
45876000	3038932	1	1
45876060	3027341	3	5
45973937	46051026	1	1
45876080	40770752	3	3
45876005	42529051	1	1
45876249	3031336	3	3
45876249	3032412	3	3
45876005	3007170	1	1
46082775	46186998	1	1
432795	36675163	4	6
45876005	3013448	1	1
45876126	44817151	1	1
45876249	36660746	3	3
45971473	45993380	1	1
441137	4014596	4	4
45876035	36305303	2	3
45876005	3012811	1	1
45876249	40766988	3	4
45876249	42868849	3	6
45971456	3666442	1	1
45876003	44816701	1	1
45971591	42532741	1	1
45876249	37021294	3	4
45971394	3664421	1	1
45876089	37020544	2	2
45876106	36204162	1	1
45962328	35617808	1	1
45876005	44786654	1	1
45876249	40763285	3	3
45876247	3005033	1	1
45876249	3001000	3	3
45876100	43533792	1	1
45875999	3029653	1	1
45876100	44817078	1	1
45876249	37021566	2	5
45876005	3033806	1	1
45876249	3018899	3	4
45876038	3008511	2	3
45876060	1175126	2	2
45875968	40764248	2	3
45876060	36660414	3	6
45876249	44817235	3	4
45876249	40760241	3	5
432795	765345	7	11
45971591	46031420	1	1
45876132	3041223	2	3
45876249	3038716	3	3
45876249	1989050	3	3
45876005	3001957	1	1
45876249	3028602	3	4
45876060	42868876	3	5
45876249	42869562	3	4
45876089	46236641	2	2
45971607	37215125	1	1
45964907	46050143	1	1
45876249	3023621	3	3
45876249	36203526	3	3
45876249	3012473	3	3
45876017	40771936	1	1
45876249	21491328	3	3
45971394	46047499	1	1
45971591	35608285	1	1
45876249	3045641	3	3
45876249	3008359	3	4
45876060	40770832	3	4
45876249	40770540	3	5
45876126	37021099	1	1
45876005	3006519	1	1
45876249	3032098	3	6
45876126	37021328	1	1
45876249	37020400	3	4
45875968	40769817	2	3
45876249	43534252	3	3
45876249	3051619	3	3
45876249	3037934	3	5
45876005	3048718	1	1
45971473	46025411	1	1
45876249	40770217	3	4
45876000	3039845	1	1
432795	4017664	4	5
45876005	3018950	1	1
45876249	21491600	3	3
45876220	36203524	1	1
45876249	40767544	3	4
45971473	45992100	1	1
45876249	3033939	3	3
45876089	46234820	2	2
45876249	40758864	3	3
45876249	42868853	3	6
45876249	36303751	3	4
607997	76831	3	5
45876060	42870442	3	3
45971591	45988882	1	1
45876030	1002262	2	3
45876005	3014980	1	1
45876060	1988895	3	3
45876032	3028902	2	2
45875979	3004625	1	1
45876249	3021544	3	4
45971201	45997270	1	1
45876249	1617586	3	3
45876249	21494832	3	3
45875982	3040133	1	1
45876126	37020244	1	1
620310	42538386	4	6
45972179	46031465	1	1
45876126	40764704	1	1
45876249	3032576	3	6
45876003	3007399	1	1
45876249	3032547	3	3
45876249	1175844	2	3
45971473	45993826	1	1
45875956	3004410	2	2
45876221	3014821	1	1
45876249	36306083	3	3
45876249	3049393	3	4
45876220	3042472	1	1
45971591	45990675	1	1
45876249	21493353	3	3
45875968	40766437	2	3
45876249	3009844	4	5
45876249	3028468	3	6
45876249	37020815	3	4
45971575	45990218	1	1
45876038	3023581	2	2
45876132	3040720	2	4
45876058	1001880	1	1
45876003	40759129	1	1
45876249	46236237	3	5
45971496	3663573	1	1
45971473	45997128	1	1
45876060	37020489	2	3
45876028	36203626	2	3
45876051	3039902	2	3
45876249	37019953	3	4
45875968	3042942	2	3
45876060	37019760	3	3
45875968	40770308	2	3
45875990	40762587	1	2
45876089	1175110	2	3
45875954	21493644	2	3
45967625	46010443	1	1
45876051	3039882	2	3
45876249	1988271	3	3
321052	761431	5	7
45876249	21491410	3	3
45876249	42870444	3	4
45876005	3013965	1	1
46080409	46191290	1	1
45971575	37387418	1	1
45876051	3030981	2	3
45876005	3018917	1	1
45876249	40766600	3	4
45875997	36303980	1	1
45876126	1175596	1	1
45876226	3010413	2	3
45876249	586529	3	3
45876249	3029998	3	3
45876022	40762018	1	1
45876249	3003907	3	4
45876089	40764343	2	2
45875968	40765798	1	1
45876249	40767611	3	4
45876249	1175990	3	3
45876249	44816653	3	3
45875968	40770355	2	3
45971591	45992260	1	1
45876106	42870145	1	1
45876249	37020406	3	4
45876126	46236690	1	1
45876200	40766148	1	1
45876005	21492209	1	1
45876006	3018833	1	1
45971591	46031390	1	1
45876066	44817084	2	3
45875962	21492872	2	3
45876000	40761929	1	1
45876005	3024852	1	1
45875979	1617171	1	1
45876079	43055521	2	2
45876249	3000608	3	4
45971359	46045272	1	1
45876249	21491596	3	3
45875978	1175707	1	1
45876126	46236419	1	1
45876060	37021538	2	4
620057	4237446	5	6
45876005	1001541	1	1
45876227	3027982	1	1
45876048	3004798	2	2
45876060	46235282	3	3
45876249	3047995	3	3
45875968	40768331	2	3
45876022	46236942	1	1
45876249	43055091	3	3
45876081	40770587	2	2
45875954	21494955	3	3
45964045	46024867	1	1
45876060	1617321	3	3
45961876	37305086	1	1
45876106	36305937	1	1
45876035	3048701	2	2
45876249	3044929	3	3
45876249	40770571	3	5
45876005	3023369	1	1
45875968	3024171	2	3
45875954	21494972	3	3
45876249	43534462	3	3
45876249	3041115	3	3
45963366	46039728	1	1
45964045	46034298	1	1
45876249	37021033	3	7
605931	45759265	2	2
45876249	3021855	3	5
45876249	36031913	3	3
45876249	3033977	3	3
440508	4111421	2	4
45876249	37020912	3	5
45876005	3033448	1	1
45876249	46235358	3	3
45876207	3008602	2	2
45876000	40760050	1	1
45876249	40771094	3	4
45875997	3009635	1	1
45876249	46235156	3	3
45876022	3018444	1	1
45875968	40769653	2	3
45876060	36303312	3	4
45973197	45982182	1	1
45876005	3023847	1	1
606315	606314	1	1
45876126	46236431	1	1
46080913	46195574	1	1
45876249	3017245	3	3
45876060	36303875	2	3
45876060	42870491	3	3
45964045	46024869	1	1
45971473	35617872	1	1
608005	443075	3	3
45876089	40764675	2	2
45875999	3013128	1	1
432250	141663	3	3
45876249	3022764	3	4
45875968	40767487	2	3
45971473	45992587	1	1
45876249	36303740	3	3
45876207	1988657	2	2
45876207	1988386	2	2
45876106	43054938	1	1
45876048	36203168	2	2
45876249	3025764	3	3
45876000	3052275	1	1
45876005	3006126	1	1
45876126	46235284	1	1
45876000	3041610	1	1
45876132	3013052	3	4
45876249	3039473	3	5
45971381	46045250	1	1
432795	4008048	5	8
45876051	3044862	2	5
45876249	3012327	3	3
45876188	40763695	1	1
45876062	44786727	2	2
45876249	3033604	3	3
45876005	3007325	1	1
45876082	40760239	2	3
45876249	40769461	3	4
45876032	36660450	2	2
45876249	40768605	3	4
45876048	21493003	2	2
45876247	3038307	1	1
45876249	40770567	3	5
45971473	45991933	1	1
45876249	36032183	3	3
45876035	40762652	2	2
45876106	42868812	1	1
45876126	1988266	1	1
45876060	3040819	3	4
46079972	46192231	1	1
45876249	3029635	3	3
45876249	40762589	4	4
45876104	40770476	1	1
607431	46270450	1	1
45876249	3051582	3	6
45876249	36204333	2	4
45876249	36203247	2	4
253549	4137333	4	4
45876000	40762852	1	1
45876000	3020869	1	1
45971473	45995490	1	1
45876066	46236914	2	2
45968185	46008102	1	1
45876005	36303419	1	1
45876249	46236603	3	4
45876249	40768844	3	4
45876249	46236437	3	4
45876000	3039967	1	1
45971473	45992959	1	1
45876249	40764705	3	5
442562	4095088	3	5
439658	4009642	3	6
45876022	46236297	1	1
45876249	37019820	2	6
45971457	46074174	1	1
45876005	3008424	1	1
45876005	3019030	1	1
45875968	40770390	2	3
45876249	40769549	3	4
45876249	3039143	3	6
45876249	36203143	3	3
45876126	40764365	1	1
45876126	40764875	1	1
45971591	46042742	1	1
45876249	46235298	3	4
45876249	3027821	3	3
45876249	36031327	3	3
45876089	1989000	2	2
45876000	3051993	1	1
45876126	37019574	1	1
45876005	43055032	1	1
45875968	40767704	2	3
45876249	1001520	3	3
75909	45767138	9	9
45876249	1989451	3	3
45876060	42869667	3	3
45876106	1175307	1	1
45876126	40764343	1	1
442562	4174314	3	6
45876060	42527698	3	3
45876249	3046572	3	3
45875968	40765652	1	2
45876249	3035486	3	5
45876005	21494499	1	1
45875999	21493673	1	1
45876249	1616624	3	4
45876126	40764367	1	1
45875999	40763939	1	1
45876060	42869053	3	4
45971591	36692732	1	1
45875968	40768065	2	3
45876000	3011440	1	1
45876249	3020244	3	3
45961148	46054487	1	1
45876060	46235070	3	3
45876106	42869964	1	1
45876249	3021406	3	6
45876132	3003287	2	2
45964042	46034281	1	1
45876060	40764441	3	3
45876249	40769598	3	4
45876249	1616598	3	3
45876249	3023506	3	4
45876005	40762738	1	1
45961267	46050865	1	1
45960894	46058170	1	1
45876249	46236087	3	3
45876060	40770588	3	4
45876249	3044084	3	6
45876080	40770671	3	3
45876060	37021142	3	3
45875957	43055200	1	1
45876249	3006051	3	3
45876247	3000624	1	1
45876060	40764814	3	4
45876249	36305205	3	4
45876000	3046032	1	1
45876060	37021315	3	3
45876249	40762618	4	4
45876030	3005186	2	2
45876066	1175356	1	3
45876005	3015829	1	1
45876221	3016040	1	1
45876038	3011151	2	5
45876249	40766980	3	4
45876060	36203311	3	4
45876226	3014415	2	2
45876089	1176188	2	2
45876249	36660599	2	4
45876249	42529484	3	5
45876038	36031406	2	2
45875968	40768999	2	3
45875954	3010321	4	4
45876035	3015791	2	2
45876058	3000582	1	1
45876212	3019458	1	1
45876249	37020190	3	4
45876005	40761491	1	1
45876249	40767278	3	4
45876249	40767235	3	4
45971473	45992573	1	1
45876079	43055537	2	2
432250	36715953	4	5
45876249	3051038	3	3
45876249	46236608	3	4
45876005	43055456	1	1
45876005	40762227	1	1
45876080	40770833	3	3
45876249	3024770	3	3
45876249	43533510	3	3
45876060	1175423	3	3
442562	607802	4	5
45876035	3028753	2	2
45876060	40772009	3	4
45876005	40762980	1	1
257907	607001	3	3
45876249	40766527	3	4
45876126	40764542	1	1
45876221	3035245	1	1
45876089	37021224	2	2
45876249	3024263	3	3
45876249	3039465	3	6
45875999	3028860	1	1
45876000	3004681	1	1
45876134	3024337	2	2
45876022	3049554	1	1
45876066	1176177	2	5
45876060	42869917	3	4
45876249	36660059	3	3
45876005	3023394	1	1
45876060	37020761	2	4
46082773	46184000	1	1
45876060	46236597	3	3
45876060	42870484	3	3
376208	36714925	6	7
45876089	21491990	2	2
45876207	3037488	1	1
45876060	46236965	3	3
45876249	3027744	3	3
45876126	46236665	1	1
45876249	1988705	3	3
45876247	3004147	1	1
45875968	40770012	2	3
45876249	3049743	3	4
45875999	3013239	1	1
45876207	3005453	2	2
45973555	46023649	1	1
45876249	40764785	3	4
45876228	3035878	1	1
45876126	21492093	1	1
45875968	40765468	1	2
45875999	3030824	1	1
45971591	45992335	1	1
45876060	36204340	3	4
45876060	36203428	2	5
45876089	37020897	2	2
45876000	3047720	1	1
45876060	37020385	2	5
45876249	40767954	3	4
45876249	3004504	3	3
45876249	40762564	4	4
45875954	21494974	4	4
45876126	46236423	1	1
45876249	43533497	3	3
45876106	1989571	1	1
45875954	3045290	3	3
45876205	3008326	1	1
45962741	46047601	1	1
45876005	3015116	1	1
45972179	46038998	1	1
45876126	40764892	1	1
45875956	3020254	2	2
440508	4274796	2	2
194526	4117399	2	2
45876174	3004117	2	2
444094	4061784	1	1
45875968	40766716	2	3
45876247	1617051	1	1
45876249	40770908	3	5
45876249	40757658	2	6
45876048	1616407	2	2
45876005	21492810	1	1
45971365	37388391	1	1
45876249	3022832	3	3
45876220	44786679	1	1
45876249	40768992	3	4
45876249	40770122	3	3
440508	4122117	6	9
45876207	3003239	2	2
45971473	45995029	1	1
45876249	3000535	3	4
45876022	3016347	1	1
45876089	46236649	2	2
45876249	3038000	3	3
45876249	40766984	3	4
45876060	46235299	2	2
45876104	42870410	1	1
45876089	40764781	2	2
45876060	46236677	3	3
45876145	3042080	2	2
45876000	3028217	1	1
45876104	42869905	1	1
45876060	36304239	3	4
45876005	3032489	1	1
45875968	40766857	2	3
45875962	40769732	2	2
45961717	46054489	1	1
45875997	3016351	1	1
45875954	36305733	2	2
45876145	3006496	2	2
45876249	3034238	3	3
45875968	40766409	2	3
45876207	3028343	2	2
75909	4315537	4	6
45875968	40769017	2	3
45876220	3007589	1	1
45876028	3026464	2	2
45876249	42869954	3	6
45876005	43534098	1	1
45876249	3013751	3	3
45876249	40770740	3	5
45971473	37008556	1	1
45876233	3035955	1	1
45876249	3043238	3	4
45876005	3024146	1	1
45876126	40764426	1	1
443784	40487883	2	3
45876249	3000788	3	3
45971365	46023792	1	1
45876249	1617394	3	3
133468	3662037	6	8
45875979	1175863	1	1
45876249	40769213	3	4
194526	4152630	4	5
45876104	40770477	1	1
45876249	3032548	3	5
45876005	40762672	1	1
45876207	3001493	2	2
45876106	1989243	1	1
45876126	37020186	1	1
45876249	40762573	4	4
45876005	44786793	1	1
45876249	40767076	3	4
620053	4057840	8	9
45876249	40764553	3	4
45876005	40771129	1	1
45875954	21492328	2	2
45971496	45991682	1	1
45876249	37019592	3	4
45875999	3010664	1	1
194526	4185302	5	5
45876106	42869869	1	1
45875968	40768391	2	3
45876249	37020544	3	4
45876126	1175117	1	1
45876089	37020607	2	2
45876249	40760049	3	3
45971591	46020447	1	1
45972872	45984006	1	1
45876089	40764892	2	2
45876249	21491668	3	3
45875954	3019089	3	3
45876249	40767495	3	4
45876249	42870003	3	5
196653	608943	3	3
45876060	40771112	3	3
45876060	42869789	2	2
45876249	3002747	3	3
45876249	42870343	2	4
45876249	40767224	3	4
45876249	1175265	3	7
45876060	36306104	2	4
45876060	42868967	2	3
45876202	3001146	2	2
45876070	3050101	2	2
45876005	3006415	1	1
45971504	46054619	1	1
45876249	44786690	3	3
45875968	40767711	2	3
45876005	43055657	1	1
45876005	3000825	1	1
45876249	3012438	3	3
45876035	43055094	2	2
45876249	40762829	3	3
45876125	3042932	1	1
45876249	37021359	3	4
45876106	42869075	1	1
45875990	3031807	1	2
45876202	3027358	2	2
45876249	3031710	3	3
45876249	46235155	3	3
45876249	46236003	3	3
45876005	3009120	1	1
45876030	40761174	2	2
45876005	3026417	1	1
45875999	37021413	1	1
45875999	3005497	1	1
45875968	40770078	2	3
45876249	40769454	3	4
45875968	40765252	1	2
46084110	46181881	1	1
45876005	43055605	1	1
45876000	3052396	1	1
45875968	40766332	2	3
45876060	46236429	3	3
45876066	1175140	2	5
45964907	46039380	1	1
45971456	45993310	1	1
45875968	40769730	2	3
45876249	21493982	3	3
45875968	42527983	3	3
45876249	42869262	3	6
45876105	3051362	1	1
45876081	40770562	2	2
45876058	3023410	1	1
45875997	40761160	1	1
45876249	3024648	3	4
607856	4061848	5	5
45971496	45991555	1	1
45971591	46278234	1	1
45876249	21495049	3	4
45971473	46025410	1	1
45875968	40764332	2	3
45876060	3045933	3	3
45876060	40772081	3	4
45876005	3027490	1	1
432250	3657955	6	7
45876249	44816994	3	3
45876249	3045447	3	6
45876060	40764451	3	3
45876060	40770549	3	4
45876249	36033658	3	3
45876005	3022551	1	1
45876000	3011764	1	1
45876126	1175881	1	1
432250	4138244	4	7
45876060	46234956	3	5
45876032	36660715	2	2
45971575	45990108	1	1
45876204	3016075	1	1
45876007	3036551	1	1
45876099	3039164	1	1
45876126	40764827	1	1
45964868	46036594	1	1
45876005	21492446	1	1
45876249	40759208	2	2
45971473	36688321	1	1
45876249	3048727	5	6
45876060	46235958	3	3
45971527	46056813	1	1
45876249	37020854	3	4
45876081	40764435	2	2
45876000	3040111	1	1
45876106	42870228	1	1
45875997	3025836	1	1
45971473	45997036	1	1
45971504	45991849	1	1
45876073	3044965	2	4
45875954	43055262	5	5
45876249	1001677	3	4
45876038	1989140	1	1
45876249	43533867	3	3
45971575	46008196	1	1
45875979	3003637	1	1
45876249	43533670	3	3
45876205	3018289	1	1
45876249	3011054	3	3
45875997	40761172	1	1
45971591	46036670	1	1
436581	4097024	1	1
45876038	40766831	2	3
46081233	46186985	1	1
45876249	40760317	2	6
45875962	21494994	2	2
45875968	40761403	2	2
45876249	21493460	3	4
45876249	36659846	2	2
45876060	37020544	3	3
432795	4153522	4	7
45876000	40759728	1	1
45875979	3043148	1	1
45876249	44816892	3	3
45876249	43533539	3	3
45875968	40768501	2	3
45876060	21492018	3	3
45876126	1989022	1	1
45875968	40768645	2	3
45876243	21493943	1	1
45876157	3032423	1	2
45971504	45991589	1	1
46083047	42533919	1	1
45875968	40767688	2	3
46081074	46187820	1	1
45875968	40768716	2	3
45876249	40758323	3	3
45875990	3031561	1	2
45875968	40765576	1	2
45876060	40764849	3	3
45876249	43533435	3	3
45876249	42870287	3	4
45876005	3040435	1	1
45876060	3023073	3	3
45876022	3001453	1	1
45875968	40768850	2	3
45876000	3011890	1	1
45876005	43055010	1	1
45971591	45989935	1	1
45876060	37021528	2	2
620055	4282222	3	3
45876249	42869116	3	6
45876005	3005558	1	1
432545	4033972	5	5
45971359	46258559	1	1
45876249	40768965	3	4
45876106	1617009	1	1
45876249	46235309	3	4
45875968	40770200	2	3
45876249	43534419	3	3
45876060	36305986	3	4
45971591	46042672	1	1
45964907	42532910	1	1
45876005	3006327	1	1
45876249	37019515	3	4
45876060	46236247	3	4
45876005	3025203	1	1
45876126	21493462	1	1
45875968	40766390	2	3
45876005	3030711	1	1
45964907	46039031	1	1
45876060	40770683	3	4
45876079	42869578	2	2
45876000	3010954	1	1
45876060	3050387	3	5
607997	4013151	4	5
45876005	40763165	1	1
45876249	42869065	3	5
73553	4136696	4	6
45971473	37104719	1	1
45876030	3044158	2	2
45875999	3030518	1	1
45876249	40757770	3	8
45876058	3015110	1	1
45876005	3005196	1	1
46084135	46173148	1	1
432250	4052519	2	2
45875999	3006856	1	1
45876249	40768715	3	4
45876000	40762876	1	1
45876249	3012033	3	3
45876221	3017747	1	1
45876126	40764389	1	1
45971452	46003746	1	1
45876205	3006277	1	1
45876000	3049062	1	1
45876249	1989534	3	4
45876220	3037027	1	1
45876206	3018856	1	1
45876249	40766332	3	4
45876000	3038963	1	1
45876060	44817069	3	4
45876132	3023655	3	4
619743	442632	4	4
45876060	42869235	3	5
45876249	3033353	3	3
45876249	40770475	3	4
45876079	1175126	1	1
45876060	46236563	3	3
45876249	3051959	3	4
45875999	40763512	1	1
31602	607949	5	5
45971473	37004597	1	1
45876058	3008204	1	1
45876249	40768938	3	4
138239	4205651	7	8
45876249	43055184	3	3
45876032	40759810	2	2
45876249	40767454	3	4
45876249	40757273	3	3
45876249	40770363	3	4
75053	760342	6	6
45876022	3040097	1	1
45876249	36032412	3	3
45876249	40766869	3	4
607856	45766080	6	6
45876249	36031288	3	3
45876000	3026431	1	1
45876060	42868957	3	5
45875968	40767214	2	3
45875997	3003502	1	1
45876000	40758645	1	1
45876226	3016741	2	2
45876000	3004441	1	1
45875999	3029354	1	1
45876035	40771543	1	1
45876005	3023801	1	1
45876048	21493982	2	2
45971359	46041382	1	1
45876106	36203960	1	1
45876060	37021291	3	3
45968077	46021794	1	1
45876249	42870021	3	6
45875968	40768685	2	3
45876093	40771110	2	2
45876060	46236770	3	3
45876028	40758776	2	2
45971591	35619544	1	1
45876005	3027320	1	1
45876249	3022389	3	6
45876060	37021155	2	3
45876060	46235878	3	5
45876249	3009419	3	4
45876249	3045310	4	4
45876113	40770678	2	2
45876249	3045775	3	6
45971591	46046186	1	1
45876249	43534182	3	3
45876249	42869205	3	6
45876126	37021467	1	1
45876005	40762623	1	1
45876060	40764348	2	2
45876221	3026673	1	1
45875997	3027929	1	1
45876249	42869136	3	6
604317	4188616	2	2
45876005	3009202	1	1
45876005	3022980	1	1
45876060	3027292	3	3
45876089	1175106	2	2
45876113	40770890	2	2
45875999	3009742	1	1
45876249	40763781	3	4
45876005	3021332	1	1
45875968	40767939	2	3
45876249	46235813	3	3
45876249	42869756	3	4
619743	440864	4	5
45876247	3009812	1	1
75053	760633	5	6
45876211	36203827	1	1
620293	35632228	2	2
45876089	37019868	2	2
45876249	3041198	3	3
45876249	21492902	3	3
45876249	36203511	3	3
45876060	36304228	2	3
45876249	43534478	3	3
45876249	36204448	3	5
45876005	3016134	1	1
45876060	3026248	3	3
45876132	3040601	2	4
45876005	3025581	1	1
45971415	46002371	1	1
45971394	46050507	1	1
45876249	3031546	2	2
45876249	3041951	3	4
45876220	36031326	1	1
45875968	40769831	2	3
45876126	37020934	1	1
45876005	3035974	1	1
45876060	42869901	3	3
74786	4018369	1	1
45876249	3028853	2	2
45876060	40770557	3	4
45971591	46031434	1	1
45876089	37021204	2	2
45876249	40771538	3	3
45876060	40757260	3	7
45876126	1175255	1	1
45876249	43534243	3	3
45876022	46234924	1	1
45876035	3002892	2	2
45876244	3017573	1	1
608064	4246138	4	4
45876249	3046661	3	5
45876249	3015645	3	3
45876249	40764975	3	4
45876249	40765082	2	2
45876249	3020318	3	4
45971591	45991009	1	1
432250	4187784	3	4
432795	3655184	4	7
45876249	21493430	3	4
45876126	37020866	1	1
45875968	40764220	2	3
45971473	46261867	1	1
45876211	40760234	1	1
45875962	43533765	1	3
45971591	45990352	1	1
376208	36713413	5	7
45876249	3029140	2	2
45876249	36305431	3	3
45875968	40768705	2	3
45876082	3040800	2	4
45971473	46003566	1	1
45875990	3011998	1	2
442264	619024	4	4
45875999	3036504	1	1
45971473	45993432	1	1
45876132	3041848	2	3
45876249	3006056	3	3
45876249	40767038	3	4
45876249	3037049	3	3
45876060	40764844	3	3
45876249	3014364	3	4
46081577	46185911	1	1
45876005	3007499	1	1
45876089	46236708	2	2
45876249	36659868	3	3
45971473	45994770	1	1
604317	4248062	3	4
45876060	40764643	3	3
45876060	1175465	3	4
45876106	36204479	1	1
45876106	46235669	1	1
45875979	21492236	1	1
45876005	3004078	1	1
45876249	21491793	3	4
45876060	36304033	2	5
45876249	1176425	3	8
45876060	1175487	2	6
45876249	3009123	3	4
45971591	46046209	1	1
444130	4017945	4	6
75053	40483849	3	4
45876249	1175226	3	5
45876249	42528683	3	3
46082557	46181483	1	1
45971591	46046190	1	1
45876249	40768260	3	4
45875968	40765241	1	2
45876060	40764389	3	4
45876249	3027480	3	3
45876249	46236716	3	4
45876060	42870485	3	3
45876005	3000571	1	1
45876249	40764685	3	4
45875979	3001375	1	1
45876249	3021477	3	3
45876060	42869817	2	2
45876000	3048409	1	1
45876060	42868905	3	5
45875968	40766638	2	3
45876060	42870206	2	4
45876132	3009499	2	3
45876000	3026407	1	1
45876249	3046814	3	3
45876081	40770696	2	2
45876249	3041356	3	3
45876249	43055562	3	3
45876060	40770820	3	4
45876249	3033124	3	3
193460	4089778	4	5
45876249	42527969	2	2
45875997	40761166	1	1
45876249	40764782	3	4
45876136	3043650	1	2
45971473	37004964	1	1
45876249	40764378	3	4
45876089	37020766	2	2
45876060	3020526	3	3
45876249	40768591	3	4
45875978	36031571	1	1
45876249	42870396	2	3
45876028	3022241	2	2
45971473	45992068	1	1
45876060	37020657	3	3
45876000	3052690	1	1
45876022	3038782	1	1
45876249	3041664	3	3
45876207	36203824	2	2
45876081	40770555	2	2
45971473	46075660	1	1
45876106	42868924	1	1
45876249	36303921	3	5
45876118	3001535	1	1
45876207	3018905	2	2
45876106	42869118	1	1
45876249	40767124	3	3
45876207	3000932	2	2
45876106	42870220	1	1
45876249	3016925	3	4
45876106	42869258	1	1
