ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41893978	41904708	1	1
41930507	41968133	2	2
41892130	41897040	6	6
41928899	41961908	4	4
41929058	41962184	2	2
41892463	41894810	1	1
41928899	41937370	4	4
41896525	41902498	1	1
41928965	41945557	2	2
41915637	41927746	4	4
41928899	41941786	4	4
41884342	41902143	3	3
41929080	41955353	2	2
41881315	41883755	3	3
41928899	41961742	5	5
41884689	41907534	3	3
41931094	41937188	3	3
41881834	41881997	1	1
41915371	41920126	4	4
41915371	41915913	3	3
41901029	41915010	1	1
41892130	41906498	8	8
41915371	41917911	4	4
41938243	41968018	1	1
41954237	41968301	2	2
41928899	41945222	4	4
41928899	41936856	4	4
41892130	41892611	4	4
41892156	41902630	4	4
41931099	41964724	3	3
41913602	41919470	2	2
41929473	41929871	1	1
41892130	41910790	6	6
41930958	41966428	1	1
41931105	41935520	3	3
41915371	41919986	4	4
41944506	41968819	1	1
41929485	41948306	1	1
41915371	41917730	4	4
41892142	41909417	5	5
41892130	41893902	5	5
41930377	41942501	1	1
41881315	41888591	3	3
41921547	41926574	4	4
41892130	41893783	5	5
41931105	41954752	3	3
41960754	41990735	3	3
41892130	41910590	8	8
41892146	41902332	4	4
41928899	41961418	4	4
41884209	41892229	1	1
41931071	41963265	3	3
41954237	41967154	1	1
41892130	41903404	6	6
41881502	41881921	1	1
41892130	41892459	4	4
41892156	41913796	5	5
41928899	41963116	4	4
41884302	41915066	5	5
41931099	41950884	3	3
41960679	41981869	2	2
41931071	41969435	4	4
41915571	41923367	2	2
41884545	41898994	3	3
41892605	41908738	3	3
41931094	41949032	3	3
41931105	41960559	3	3
41915371	41915470	3	3
41913610	41917554	2	2
41892130	41910786	6	6
41930490	41936507	1	1
41960867	41971694	1	1
41901437	41909446	1	1
41881315	41886083	3	3
41915371	41920112	4	4
41928899	41966473	4	4
41928899	41931900	4	4
41931071	41940874	3	3
41892130	41899248	6	6
41897181	41915112	1	1
41881582	41886467	1	1
41892466	41894204	1	1
41928984	41942280	2	2
41892130	41901175	6	6
41892130	41900773	7	7
41928899	41957879	4	4
41960943	41981564	2	2
41929000	41953938	2	2
41931105	41952126	3	3
41960432	41977884	2	2
41884534	41912621	4	4
41915637	41930748	4	4
41881315	41885514	3	3
41892363	41910842	2	2
41923870	41927786	1	1
41929184	41952494	2	2
41881624	41881731	1	1
41929060	41968187	3	3
41884484	41914123	3	3
41931094	41953556	3	3
41928967	41954557	2	2
41892426	41899477	2	2
41884553	41901181	3	3
41928899	41952884	4	4
41929196	41965365	2	2
41930492	41938678	1	1
41928985	41942482	2	2
41928899	41932396	4	4
41892130	41896460	5	5
41884434	41905039	3	3
41884264	41898034	2	2
41884216	41894809	3	3
41892142	41903976	4	4
41923431	41925531	1	1
41892156	41902439	4	4
41881315	41884633	3	3
41964698	41967243	1	1
41928899	41938098	4	4
41892130	41897823	3	3
41881315	41883292	3	3
41892157	41897549	3	3
41892130	41903781	6	6
41892130	41896712	5	5
41915371	41917910	4	4
41927666	41930539	1	1
41931099	41948674	3	3
41892341	41908288	3	3
41892130	41894134	5	5
41881384	41883058	1	1
41929099	41952510	2	2
41915371	41917499	2	2
41892132	41892654	4	4
41884584	41915071	2	2
41892142	41910510	6	6
41915376	41917822	1	1
41929723	41958910	1	1
41892130	41907666	7	7
41928899	41965791	4	4
41892140	41898320	3	3
41928899	41935297	4	4
41931105	41938935	3	3
41931099	41953919	3	3
41884182	41893056	2	2
41928899	41945005	4	4
41928917	41932342	2	2
41921547	41927442	4	4
41892130	41903334	7	7
41930988	41956157	4	4
41921547	41926369	4	4
41915371	41915618	2	2
41892146	41908372	4	4
41884330	41895458	2	2
41915829	41924406	1	1
41960524	41990153	3	3
41884584	41911982	2	2
41881315	41886262	3	3
41892130	41894841	5	5
41881315	41886792	3	3
41928899	41943053	4	4
41924506	41921804	1	1
41881315	41887360	3	3
41894981	41907505	2	2
41892134	41896895	4	4
41892132	41894104	4	4
41894867	41902530	1	1
41928899	41953802	4	4
41929667	41964768	1	1
41929015	41942919	2	2
41884345	41896821	2	2
41892132	41900096	6	6
41929450	41970159	2	2
41892130	41902887	6	6
41881695	41891904	3	3
41884145	41903255	4	4
41894397	41903669	1	1
41915371	41913610	2	2
41915376	41920247	1	1
41931099	41968534	4	4
41892130	41909523	7	7
41921599	41921767	1	1
41881315	41884059	3	3
41892134	41899962	5	5
41929323	41958807	1	1
41931096	41965315	3	3
41892535	41897817	1	1
41928899	41932689	4	4
41960447	41985074	2	2
41960723	41974798	2	2
41892134	41899048	6	6
41884302	41908299	4	4
41892136	41901675	4	4
41892146	41896112	3	3
41881315	41889818	3	3
41921547	41925070	3	3
41892155	41903098	4	4
41892130	41896524	5	5
41884183	41907937	3	3
41892130	41899539	6	6
41915637	41929416	3	3
41892130	41908220	6	6
41892134	41907717	7	7
41931099	41939958	3	3
41921610	41930709	3	3
41884516	41895573	3	3
41892142	42084167	5	5
41929528	41947024	1	1
41892134	41914347	7	7
41884510	41899555	3	3
41922770	41925409	1	1
41929791	41954120	1	1
41892134	41906004	6	6
41881658	41887626	1	1
41931071	41947051	3	3
41893198	41899053	1	1
41892132	41903391	6	6
41929499	41961156	1	1
41892130	41910914	6	6
41894073	41898513	1	1
41928899	41947508	4	4
41921547	41928729	4	4
41931071	41941485	3	3
41922953	41926970	1	1
41961060	41985478	3	3
41922326	41928410	1	1
41892156	41912768	5	5
41928899	41958605	4	4
41931099	41941314	3	3
41931105	41943457	3	3
41928899	41951469	4	4
41916870	41927173	2	2
41892132	41894752	4	4
41931105	41965877	3	3
41897181	41908651	1	1
41900627	41914549	1	1
41930501	41943524	1	1
41928899	41960201	4	4
41915371	41915592	3	3
41884591	41899262	2	2
41892130	41897258	5	5
41928899	41946296	4	4
41928899	41951467	4	4
41901029	41906971	1	1
41928899	41949278	4	4
41931096	41951041	3	3
41892151	41898042	3	3
41931071	41969538	4	4
41921547	41923122	3	3
41884302	41914699	5	5
41915376	41918899	1	1
41892638	41910614	3	3
41892132	41893406	4	4
41960981	41973560	1	1
41921547	41926208	4	4
41929405	41945169	1	1
41928899	41950714	4	4
41929484	41954423	1	1
41915371	41916086	4	4
41892563	41901789	2	2
41915525	41921197	1	1
41892134	41899164	5	5
41892146	41907323	4	4
41892142	41903189	4	4
41884508	41904605	3	3
41928899	41947001	4	4
41881475	41886726	1	1
41892130	41912273	6	6
41928899	41961435	4	4
41928899	41967184	6	6
41928899	41968220	5	5
41928899	41935914	4	4
41928899	41958912	4	4
41960499	41987489	2	2
41913527	41920479	3	3
41892132	41910120	6	6
41892134	41896676	4	4
41928899	41941027	4	4
41892130	41898124	7	7
41928899	41957552	4	4
41898537	41904775	1	1
41931094	41934399	3	3
41915637	41927690	3	3
41892146	41907312	4	4
41928899	41934637	4	4
41899587	41904453	1	1
41900855	41900611	1	1
41916081	41916319	1	1
41928899	41966883	4	4
41884257	41896044	2	2
41931071	41969234	4	4
41967152	41968238	1	1
41884470	41895687	2	2
41892130	41912799	7	7
41929080	41963621	2	2
41894773	41907973	1	1
41929750	41936613	1	1
41929100	41952590	2	2
41928899	41967031	4	4
41931096	41963313	3	3
41893026	41909762	2	2
41881834	41891840	2	2
41930351	41959767	1	1
41892687	41898591	1	1
41930797	41942547	1	1
41892130	41912235	6	6
41929396	41962486	1	1
41881315	41889729	4	4
41961060	41978233	2	2
41892130	41905877	8	8
41892130	41901172	6	6
41915371	41920866	4	4
41913726	41917013	2	2
41960499	41983665	2	2
41892134	41908312	7	7
41928899	41947319	4	4
41881529	41890200	1	1
41929096	41945738	2	2
41960723	41974874	1	1
41892130	41906845	6	6
41928899	41958467	4	4
41915371	41916943	4	4
41928899	41940667	4	4
41892132	41893521	4	4
41916796	41928017	2	2
41892130	41904451	7	7
41930187	41961596	3	3
41896985	41904956	2	2
41928899	41933491	4	4
41921547	41923684	3	3
41929100	41938215	2	2
41931094	41956036	3	3
41881658	41886723	1	1
41881464	41886574	1	1
41928899	41968195	5	5
41892160	41898377	3	3
41928899	41947428	4	4
41928899	41970382	6	6
41930493	41963912	2	2
41928899	41950717	4	4
41884488	41899421	3	3
41915916	41928578	2	2
41928899	41954827	4	4
41929237	41935468	2	2
41928899	41942445	4	4
41931099	41943379	3	3
41931099	41943795	3	3
41928899	41970764	6	6
41960834	41974324	1	1
41941632	41990413	1	1
41892266	41893521	1	1
41928899	41955555	4	4
41928999	41936619	2	2
41928899	41970470	5	5
41892130	41904537	7	7
41884183	41903384	3	3
41892341	41914549	3	3
41960687	41972492	2	2
41931099	41943463	3	3
41928899	41954666	4	4
41930499	41955579	1	1
41960431	41982420	3	3
41881783	41891229	2	2
41884545	41910014	4	4
41892130	41905792	6	6
41892161	41901035	3	3
41892134	41894180	4	4
41929792	41945888	1	1
41892159	41914019	4	4
41930932	41970703	2	2
41928986	41931130	2	2
41931071	41950795	3	3
41915637	41928664	3	3
41892132	41893324	4	4
41931096	41935152	3	3
41892160	41901984	4	4
41916533	41925417	2	2
41884209	41900471	3	3
41928899	41948734	4	4
41894662	41906850	1	1
41892140	41897430	4	4
41928899	41932956	4	4
41915636	41930854	4	4
41928899	41965249	4	4
41960818	41976774	2	2
41881882	41891388	2	2
41892351	41901932	2	2
41897933	41906722	2	2
41892130	41914926	8	8
41960868	41994645	3	3
41892130	41913633	7	7
41952113	41963720	2	2
41928899	41935457	4	4
41931094	41966709	3	3
41892155	41901356	4	4
41915525	41921210	1	1
41915612	41928577	3	3
41881695	41890479	2	2
41892425	41892654	1	1
41893574	41910281	2	2
41929844	41965102	1	1
41892132	41901507	5	5
41915371	41916038	2	2
41921547	41923609	3	3
41892130	41899396	6	6
41928899	41967173	5	5
41915908	41918422	1	1
41892132	41903100	5	5
41938743	41968787	1	1
41884330	41894233	2	2
41892160	41903626	5	5
41928899	41967887	5	5
41928899	41967296	5	5
41928899	41945276	4	4
41931097	41934661	3	3
41892300	41896351	1	1
41961111	41978844	1	1
41892160	41891080	3	3
41896160	41902130	1	1
41884218	41903868	3	3
41884235	41910055	4	4
41884397	41912944	3	3
41915382	41921064	3	3
41928899	41959005	4	4
41892130	41913043	6	6
41930900	41940931	1	1
41921662	41929182	1	1
41960878	41991182	3	3
41892140	41901035	5	5
41960433	41982648	2	2
41892156	41907748	5	5
41928899	41935950	4	4
41928899	41947980	4	4
41921547	41927474	4	4
41928899	41946735	4	4
41928899	41956151	4	4
41928899	41950015	4	4
41892130	41899518	6	6
41892134	41911948	5	5
41892130	41897756	6	6
41931096	41952386	3	3
41881631	41886536	1	1
41930163	41940098	1	1
41960998	41983858	3	3
41915636	41930522	4	4
41892151	41894017	3	3
41915382	41919104	2	2
41915637	41926066	3	3
41892130	41911490	7	7
41928899	41931601	4	4
41881315	41888036	3	3
41931099	41943188	3	3
41892132	41901687	5	5
41884400	41908910	4	4
41928899	41963250	4	4
41928899	41931260	4	4
41929187	41956501	2	2
41892576	41899323	2	2
41892130	41901928	7	7
41928899	41965553	4	4
41884534	41908379	4	4
41881548	41885877	1	1
41915637	41928261	3	3
41892132	41893171	5	5
41928899	41932479	4	4
41884534	41913344	4	4
41928899	41954161	4	4
41892134	41899699	5	5
41931071	41934323	3	3
41900455	41914040	1	1
41884342	41914952	3	3
41892156	41904862	5	5
41895686	41911758	2	2
41931094	41949561	3	3
41931094	41942467	3	3
41892130	41902806	6	6
41921547	41923361	3	3
41915637	41930783	4	4
41928899	41957916	4	4
41892140	41904268	4	4
41892130	41908547	6	6
41960905	41994971	2	2
41892403	41903457	2	2
41884168	41903091	3	3
41928899	41954548	4	4
41892130	41897549	5	5
41881315	41889710	3	3
41929056	41933264	2	2
41930537	41947876	1	1
41885971	41902702	1	1
41915692	41916514	1	1
41884810	41910191	3	3
41915371	41917928	4	4
41928899	41964909	4	4
41892130	41901967	6	6
41913535	41917946	3	3
41930381	41950498	1	1
41928899	41953574	4	4
41929484	41954390	1	1
41916457	41927630	2	2
41928899	41960216	4	4
41894125	41907929	2	2
41892257	41913734	2	2
41892904	41902032	1	1
41892134	41901645	6	6
41892130	41900090	6	6
41928986	41962401	2	2
41929389	41950288	1	1
41931094	41935995	3	3
41892130	41914768	8	8
41892638	41904751	3	3
41915636	41929836	4	4
41892130	41907029	8	8
41928899	41938925	4	4
41915525	41917260	1	1
41921558	41928977	2	2
41928986	41937517	2	2
41923868	41927089	1	1
41960441	41972911	2	2
41893916	41912707	1	1
41931099	41963841	3	3
41895594	41905634	2	2
41928899	41966354	4	4
41884352	41894160	2	2
41884342	41894623	2	2
41928899	41939735	4	4
41960858	41978673	2	2
41892134	41914192	6	6
41961067	41984363	2	2
41915637	41928485	3	3
41913704	41918166	2	2
41931071	41960217	3	3
41929278	41940192	2	2
41892134	41898559	5	5
41931099	41954908	3	3
41892134	41899880	6	6
41928899	41931244	4	4
41924579	41927460	1	1
41928899	41959812	4	4
41931071	41942968	3	3
41884235	41900986	3	3
41895800	41905084	1	1
41892159	41905037	4	4
41929195	41945645	2	2
41929632	41941956	1	1
41915376	41917818	1	1
41931099	41969205	4	4
41921547	41930812	6	6
41928899	41969595	5	5
41892156	41911592	5	5
41915636	41930632	5	5
41921547	41928508	4	4
41892156	41913415	5	5
41892142	41913758	5	5
41930981	41967271	2	2
41913535	41915673	2	2
41881567	41883072	1	1
41915702	41916335	1	1
41960740	41972814	1	1
41928899	41950747	4	4
41928899	41938262	4	4
41913527	41916109	3	3
41915371	41915610	2	2
41921547	41928429	4	4
41898382	41909164	2	2
41892130	41893511	5	5
41929424	41944962	1	1
41884421	41901813	3	3
41961060	41980091	1	1
41892130	41892476	4	4
41946275	41967480	1	1
41892130	41908840	8	8
41928899	41958212	4	4
41928899	41963966	4	4
41892130	41909135	6	6
41881834	41890998	2	2
41928899	41952934	4	4
41892130	41913653	7	7
41928899	41951222	4	4
41960431	41972049	2	2
41881529	41883658	1	1
41954237	41968157	2	2
41931105	41945644	3	3
41884235	41900841	3	3
41928899	41943453	4	4
41892132	41892545	3	3
41931099	41964756	3	3
41960815	41983802	2	2
41931094	41961527	3	3
41967145	41970575	1	1
41931071	41961158	3	3
41928899	41939156	4	4
41892140	41899129	4	4
41884272	41913219	3	3
41892130	41909618	6	6
41892363	41909031	2	2
41929195	41938378	2	2
41921547	41929233	3	3
41892134	41908578	7	7
41915371	41917175	2	2
41892130	41906804	6	6
41892132	41896555	5	5
41892165	41901382	3	3
41931105	41967923	4	4
41892146	41910973	4	4
41915666	41929443	4	4
41892132	41905055	7	7
41893872	41903349	1	1
41928899	41951273	4	4
41928899	41955886	4	4
41928899	41962980	6	6
41892132	41901498	5	5
41931078	41934319	2	2
41961059	41983268	2	2
41928899	41936149	4	4
41884334	41915068	3	3
41931094	41932895	3	3
41929056	41937831	2	2
41915371	41920044	4	4
41915471	41920223	1	1
41892134	41906972	5	5
41916718	41928474	2	2
41892151	41906773	5	5
41960432	41974468	2	2
41892134	41912167	6	6
41929761	41939181	1	1
41884302	41904952	5	5
41921547	41930098	5	5
41929100	41968149	3	3
41929632	41950242	1	1
41893153	41908316	1	1
41892130	41904589	6	6
41928899	41942900	4	4
41892573	41899294	2	2
41928899	41963313	4	4
41928899	41948223	4	4
41931094	41958260	3	3
41892134	41905021	5	5
41893574	41912493	2	2
41892132	41893982	4	4
41881315	41886950	3	3
41881834	41890456	2	2
41929556	41959766	1	1
41929187	41951069	2	2
41928899	41962117	4	4
41881315	41885639	3	3
41915636	41924892	4	4
41960429	41990932	3	3
41881315	41887758	3	3
41931105	41962069	3	3
41915636	41930643	4	4
41931071	41970140	4	4
41915372	41915502	1	1
41931071	41968877	4	4
41884491	41900799	3	3
41931105	41961170	3	3
41916252	41922356	1	1
41892130	41893051	5	5
41931094	41948085	3	3
41915372	41915737	1	1
41915371	41920265	4	4
41892156	41894124	3	3
41892130	41909532	7	7
41921547	41928361	4	4
41893153	41906471	1	1
41892130	41908103	7	7
41928899	41951621	4	4
41898293	41897859	1	1
41931105	41957847	3	3
41929184	41936683	2	2
41928899	41944997	4	4
41892130	41896720	5	5
41915764	41927586	3	3
41931094	41961810	3	3
41921547	41929458	5	5
41931099	41945913	3	3
41884183	41912029	3	3
41915644	41922133	2	2
41884496	41905125	4	4
41884433	41910819	3	3
41892130	41903422	7	7
41915666	41929366	4	4
41931094	41941653	3	3
41928899	41966917	4	4
41960635	41988786	2	2
41881315	41882098	3	3
41892130	41908926	6	6
41892130	41899240	6	6
41929006	41931845	2	2
41923944	41930539	2	2
41928899	41951787	4	4
41928899	41954469	4	4
41881371	41888421	1	1
41892130	41897088	5	5
41928899	41938310	4	4
41929115	41942055	2	2
41881315	41881435	2	2
41921547	41923515	3	3
41884545	41897345	2	2
41896582	41914684	1	1
41913635	42084648	2	2
41930537	41960351	1	1
41916718	41928272	2	2
41892146	41908914	4	4
41929499	41936556	1	1
41928966	41953647	2	2
41892130	41910510	8	8
41891551	41905372	2	2
41884484	41907873	3	3
41915658	41923312	2	2
41921547	41929714	5	5
41892130	41915031	6	6
41930469	41956404	1	1
41931096	41940612	3	3
41892270	41893312	1	1
41892328	41915224	2	2
41892130	41912242	7	7
41913635	41919768	2	2
41930862	41953191	1	1
41892130	41892586	4	4
41892134	41908572	7	7
41893320	41907630	2	2
41884547	41909167	4	4
41921558	41926735	3	3
41890445	41891341	1	1
41929484	41931192	1	1
41928899	41932720	4	4
41931074	41954785	3	3
41931105	41955306	3	3
41894831	41896612	1	1
41929333	41942725	1	1
41929134	41942004	2	2
41928899	41948425	4	4
41881315	41887049	3	3
41892130	41909184	6	6
41892132	41902255	5	5
41921547	41926617	4	4
41921547	41922919	3	3
41929184	41942925	2	2
41930282	41934023	1	1
41928899	41951154	4	4
41929547	41943318	1	1
41960648	41990131	2	2
41881315	41882160	3	3
41892157	41902889	4	4
41915371	41918218	4	4
41894584	41908852	1	1
41892281	41893218	1	1
41928899	41950923	4	4
41915753	41921138	1	1
41881475	41883712	1	1
41921547	41922687	4	4
41921547	41926742	3	3
41921547	41922577	3	3
41928899	41960258	4	4
41931099	41942685	3	3
41924696	41930013	2	2
41915637	41927908	3	3
41960667	41982826	2	2
41928899	41967299	5	5
41929396	41933739	1	1
41894591	41914055	2	2
41931099	41956720	3	3
41884616	41894212	1	1
41928899	41954419	4	4
41884484	41895553	2	2
41931105	41950026	3	3
41928899	41962505	4	4
41892130	41900487	6	6
41898114	41902555	1	1
41881315	41887739	3	3
41903041	41910504	1	1
41960913	41994152	3	3
41892134	41907155	5	5
41930203	41953305	1	1
41892130	41908634	6	6
41892134	41894741	4	4
41896985	41909739	2	2
41884488	41901573	3	3
41929080	41951092	2	2
41915371	41916024	2	2
41960998	41959038	2	2
41928899	41955163	4	4
41892134	41913096	7	7
41892156	41904011	4	4
41892130	41911276	7	7
41921547	41924836	3	3
41929196	41965968	2	2
41897569	41901503	1	1
41884433	41906429	3	3
41892604	41897776	1	1
41929060	41955558	2	2
41915597	41924502	2	2
41928986	41956591	2	2
41915371	41916486	4	4
41897181	41910580	1	1
41892130	41900021	6	6
41923851	41925915	1	1
41928899	41945570	4	4
41921547	41922195	3	3
41921547	41927073	4	4
41960482	41994798	3	3
41931105	41937013	3	3
41884184	41895527	2	2
41930979	41951710	1	1
41928899	41962530	4	4
41928899	41935308	4	4
41892132	41893207	4	4
41881835	41891640	2	2
41892616	41906435	3	3
41928899	41952870	4	4
41894920	41915197	1	1
41928899	41946449	4	4
41931071	41960300	3	3
41929060	41939100	2	2
41928899	41959687	4	4
41892134	41905650	7	7
41915371	41921023	4	4
41892134	41911933	6	6
41928899	41943776	4	4
41928899	41964480	4	4
41930145	41933037	1	1
41915371	41917876	2	2
41931071	41964107	3	3
41892156	41903442	4	4
41892155	41897788	3	3
41922097	41930126	2	2
41894244	41903289	1	1
41884199	41904942	5	5
41928899	41944372	4	4
41892130	41907788	6	6
41928899	41939161	4	4
41881315	41888136	3	3
41895558	41908389	2	2
41881624	41891320	3	3
41892255	41899634	2	2
41892134	41905549	7	7
41929684	41965038	1	1
41928899	41932447	4	4
41929060	41945025	2	2
41892156	41902438	4	4
41915637	41930400	4	4
41929665	41942726	1	1
41929014	41955713	2	2
41892181	41903635	2	2
41929484	41943518	1	1
41915470	41917031	1	1
41915371	41918973	4	4
41960429	41990333	3	3
41928804	41952692	3	3
41892134	41892185	3	3
41892156	41911690	5	5
41902900	41908923	1	1
41892130	41899563	6	6
41881315	41882250	4	4
41915908	41920322	1	1
41960516	41979015	2	2
41931105	41968420	4	4
41931074	41970139	4	4
41896609	41902571	1	1
41881315	41881769	3	3
41928899	41949756	4	4
41930193	41962187	1	1
41892142	41905980	6	6
41892130	41912017	6	6
41892130	41908899	7	7
41921547	41929588	5	5
41928899	41970893	6	6
41931077	41935795	2	2
41931105	41950895	3	3
41892142	41914382	6	6
41884264	41894952	2	2
41928899	41959326	4	4
41929750	41963236	1	1
41960431	41986108	4	4
41931099	41966888	3	3
41884496	41911341	4	4
41884183	41913401	3	3
41929190	41951671	2	2
41931105	41947165	3	3
41928899	41945474	4	4
41929196	41938556	2	2
41928899	41950249	4	4
41931099	41969889	4	4
41931105	41957984	3	3
41930490	41954867	1	1
41881315	41888768	3	3
41881315	41885827	3	3
41892130	41910335	6	6
41892130	41911761	7	7
41928899	41948559	4	4
41921547	41924621	3	3
41927951	41925542	1	1
41884677	41898943	2	2
41960512	41993586	2	2
41928945	41950297	2	2
41895594	41909320	2	2
41881443	41884459	1	1
41960431	41982634	3	3
41960913	41993894	2	2
41928899	41935830	4	4
41892134	41904340	5	5
41892159	41895465	3	3
41881315	41885756	3	3
41928899	41931435	4	4
41884433	41894738	2	2
41892132	41900230	5	5
41929873	41967005	1	1
41921558	41928635	2	2
41960785	41973868	2	2
41928899	41947327	4	4
41931105	41934604	3	3
41928899	41969327	5	5
41913820	41917455	2	2
41915612	41927043	3	3
41881315	41883920	3	3
41931074	41963846	3	3
41881332	41885558	1	1
41928899	41957521	4	4
41929096	41968467	3	3
41928899	41931307	4	4
41892132	41894502	5	5
41931071	41968330	4	4
41913527	41918682	3	3
41928985	41942902	2	2
41931105	41953750	3	3
41892132	41901050	5	5
41928899	41944254	4	4
41903557	41907377	1	1
41881315	41890064	3	3
41960710	41990180	3	3
41931071	41967587	4	4
41960888	41978408	1	1
41931099	41943186	3	3
41892130	41895378	5	5
41892130	41899998	6	6
41892160	41899326	4	4
41921547	41930318	5	5
41915643	41923363	2	2
41961072	41979677	1	1
41929528	41948483	1	1
41929190	41964191	2	2
41884483	41905019	4	4
41928899	41963903	4	4
41913642	41918898	2	2
41928899	41937456	4	4
41930797	41937889	1	1
41929031	41957524	2	2
41892130	41912548	6	6
41931100	41970495	4	4
41931099	41951334	3	3
41892130	41897213	5	5
41968682	41967108	1	1
41898407	41912247	1	1
41892132	41898852	6	6
41895318	41901291	1	1
41884352	41892939	2	2
41892134	41914720	7	7
41928899	41965588	4	4
41892156	41894823	3	3
41931105	41932399	3	3
41929154	41955265	2	2
41928899	41947641	4	4
41884434	41903364	3	3
41915637	41929092	3	3
41929844	41964964	1	1
41892130	41898559	6	6
41913527	41916477	3	3
41915371	41919094	4	4
41881315	41885235	3	3
41921547	41916686	2	2
41928899	41937404	4	4
41928984	41959559	2	2
41890749	41891051	1	1
41928899	41964796	4	4
41881692	41889943	1	1
41928899	41941874	4	4
41931071	41958232	3	3
41892214	41906055	3	3
41892503	41913957	3	3
41929547	41931475	1	1
41928899	41942849	4	4
41892130	41893350	5	5
41892130	41898123	5	5
41884183	41908968	3	3
41928899	41966268	4	4
41892130	41894599	5	5
41892134	41904779	5	5
41931071	41932537	3	3
41884272	41905223	3	3
41921547	41924170	5	5
41929006	41942822	2	2
41930445	41967156	2	2
41928899	41949482	4	4
41928899	41965049	4	4
41913535	41917295	3	3
41960818	41988633	2	2
41892156	41884705	2	2
41928899	41947801	4	4
41929100	41952073	2	2
41892132	41900214	6	6
41881476	41887854	1	1
41960499	41986530	3	3
41928899	41952842	4	4
41892130	41905776	7	7
41881315	41886567	4	4
41892190	41893634	1	1
41928899	41956855	4	4
41921547	41925049	4	4
41931097	41954376	3	3
41928899	41968707	5	5
41892132	41900509	5	5
41884535	41896824	2	2
41930509	41956288	1	1
41960701	41977753	2	2
41929006	41958935	2	2
41929190	41949927	2	2
41890362	41891409	1	1
41929032	41941773	2	2
41893948	41906631	2	2
41884396	41904215	3	3
41892130	41896692	5	5
41928967	41947594	2	2
41931071	41969445	4	4
41931071	41963329	3	3
41892134	41895680	6	6
41892319	41897896	1	1
41892142	41897933	4	4
41961027	41977077	2	2
41915769	41918375	1	1
41928945	41954241	2	2
41928899	41942835	4	4
41928899	41958828	4	4
41892140	41893728	3	3
41915911	41917118	1	1
41892132	41911015	5	5
41930192	41944835	1	1
41892160	41900917	4	4
41881412	41883894	1	1
41915597	41916969	1	1
41929060	41968929	3	3
41928899	41933572	4	4
41892130	41903776	6	6
41913527	41917119	3	3
41921547	41927459	4	4
41960913	41994160	2	2
41930301	41939598	1	1
41896871	41902465	1	1
41915380	41920500	2	2
41915600	41918107	1	1
41960499	41984892	3	3
41928899	41934360	4	4
41913527	41918915	3	3
41960664	41985195	2	2
41929630	41949175	1	1
41892492	41895374	1	1
41892134	41915135	5	5
41915612	41928376	3	3
41884241	41909975	3	3
41930145	41934637	1	1
41928899	41968606	6	6
41892130	41908120	8	8
41915371	41918649	3	3
41884334	41892736	2	2
41928899	41931754	4	4
41928899	41949378	4	4
41892328	41913813	2	2
41892130	41899083	6	6
41892132	41898154	5	5
41921547	41929707	5	5
41928961	41964034	2	2
41929060	41952001	2	2
41928899	41944207	4	4
41928899	41943118	4	4
41921547	41925486	4	4
41884689	41910098	3	3
41928917	41962539	2	2
41892328	41913068	2	2
41881315	41888615	3	3
41922097	41930516	2	2
41929265	41945954	2	2
41892363	41913730	2	2
41928938	41949352	2	2
41930163	41931754	1	1
41956288	41970864	3	3
41951357	41968555	1	1
41902413	41905486	1	1
41928899	41938295	4	4
41915637	41928865	3	3
41928899	41945136	4	4
41892134	41902976	6	6
41892130	41913965	8	8
41892130	41895540	5	5
41928899	41957588	4	4
41884545	41899942	3	3
41884491	41902661	3	3
41928899	41957794	4	4
41928899	41933855	4	4
41884677	41913206	3	3
41892130	41901236	6	6
41892132	41898798	5	5
41929184	41945577	2	2
41892132	41896073	4	4
41892134	41913256	7	7
41892359	41894744	1	1
41881315	41882245	3	3
41881599	41882704	1	1
41968829	41967222	1	1
41928899	41935808	4	4
41931077	41934109	2	2
41892156	41913928	5	5
41892130	41908013	6	6
41892130	41893716	5	5
41928899	41938353	4	4
41915633	41920039	1	1
41960592	41994618	2	2
41892160	41904155	4	4
41928899	41940537	4	4
41921547	41928133	3	3
41931081	41937859	2	2
41881591	41890070	1	1
41928899	41935856	4	4
41892134	41903464	5	5
41928899	41949572	4	4
41921547	41928627	4	4
41892155	41894924	3	3
41928899	41944772	4	4
41931071	41948728	3	3
41884168	41913706	5	5
41892130	41893101	5	5
41928899	41954588	4	4
41884241	41892791	3	3
41931074	41943196	3	3
41929916	41938652	1	1
41892904	41914518	1	1
41921547	41924867	3	3
41892130	41900663	6	6
41915371	41917489	4	4
41892130	41892478	4	4
41892130	41899847	6	6
41884722	41914137	3	3
41929184	41948334	2	2
41915372	41915998	1	1
41930381	41948730	1	1
41928899	41955125	4	4
41929195	41934046	2	2
41928899	41954384	4	4
41892134	41910559	7	7
41928899	41951788	4	4
41928965	41943049	2	2
41896121	41913246	2	2
41892134	41899942	6	6
41884183	41911972	3	3
41898861	41908381	1	1
41929723	41959002	1	1
41892622	41912498	3	3
41928899	41964827	6	6
41884241	41898585	3	3
41892130	41906633	6	6
41892146	41903533	4	4
41931099	41966932	3	3
41899634	41906545	1	1
41902175	41909608	1	1
41960811	41982193	2	2
41884412	41897890	2	2
