ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41930247	41941765	1	1
41928939	41964152	2	2
41941534	41968046	1	1
41915373	41915727	1	1
41892153	41895485	4	4
41924428	41930090	2	2
41928898	41932281	5	5
41915856	41926487	2	2
41931087	41963370	1	1
41961070	41987868	1	1
41930401	41945353	1	1
41930124	41968028	2	2
41960468	41992984	2	2
41924958	41926511	1	1
41892307	41898738	2	2
41890129	41903911	1	1
41928898	41962676	5	5
41884487	41905004	4	4
41928898	41970390	7	7
41929227	41956839	2	2
41928898	41967902	6	6
41929631	41967315	2	2
41928898	41957573	5	5
41928898	41958762	5	5
41931095	41969238	4	4
41892452	41894486	1	1
41928898	41936616	5	5
41884243	41897037	2	2
41929026	41966256	2	2
41923263	41929253	1	1
41929555	41966869	1	1
41929081	41957972	2	2
41960480	41994423	3	3
41928898	41968543	6	6
41884395	41909631	3	3
41928947	41945529	2	2
41928898	41960706	5	5
41884323	41908215	4	4
41930124	41938174	1	1
41928898	41950020	5	5
41928898	41933260	5	5
41881327	41882346	2	2
41929224	41966357	2	2
41960637	41990979	2	2
41922530	41930031	2	2
41881383	41885770	1	1
41892191	41892946	1	1
41928939	41966846	2	2
41931102	41970253	4	4
41928898	41948119	5	5
41931073	41941117	3	3
41928898	41937356	5	5
41892135	41906378	6	6
41931093	41947169	3	3
41881323	41882136	3	3
41929325	41969760	2	2
41884487	41902808	3	3
41960398	41970028	1	1
41930500	41938653	1	1
41892148	41910336	4	4
41881455	41886562	1	1
41915466	41921091	2	2
41922501	41924268	1	1
41960436	41970982	1	1
41930402	41949300	1	1
41930447	41962086	1	1
41931101	41954777	3	3
41884494	41905884	4	4
41928898	41948853	5	5
41928898	41938397	5	5
41929771	41957351	1	1
41881323	41886404	3	3
41929385	41932775	1	1
41928898	41962479	5	5
41892318	41898879	3	3
41897135	41905960	2	2
41915508	41926151	2	2
41931093	41950828	3	3
41922840	41928867	1	1
41928943	41938787	2	2
41892183	41910214	2	2
41893670	41906162	1	1
41931073	41951627	3	3
41884724	41903993	2	2
41928898	41931941	5	5
41928898	41963600	5	5
41892632	41893839	1	1
41928898	41961526	6	6
41930880	41947096	1	1
41881560	41884549	1	1
41928898	41954641	5	5
41892152	41910053	6	6
41893823	41902212	2	2
41929120	41944731	2	2
41884559	41903270	3	3
41892590	41896206	1	1
41960509	41977619	2	2
41929091	41944601	2	2
41892135	41913670	6	6
41929859	41969178	2	2
41931101	41950618	3	3
41916363	41922624	2	2
41931093	41937844	3	3
41931101	41966933	3	3
41928898	41965595	5	5
41928898	41951275	5	5
41960434	41975405	2	2
41929098	41964693	2	2
41915655	41923739	2	2
41929173	41958801	2	2
41892133	41901716	5	5
41931101	41951362	3	3
41929569	41969798	2	2
41930880	41943019	1	1
41925165	41927438	1	1
41960935	41983246	2	2
41925316	41925568	2	2
41884655	42084163	2	2
41930649	41932589	1	1
41960657	41976716	2	2
41960980	41990067	1	1
41892148	41909019	6	6
41881612	41890939	2	2
41930278	41963833	1	1
41893823	41895075	2	2
41894693	41904182	1	1
41892135	41902923	6	6
41928898	41942887	5	5
41929226	41965983	3	3
41892133	41910450	6	6
41931075	41965212	3	3
41931095	41933947	3	3
41928898	41946744	5	5
41928898	41952855	5	5
41884558	41892873	2	2
41893034	41914106	1	1
41931073	41946822	3	3
41928898	41963499	5	5
41929797	41944558	1	1
41892148	41905195	6	6
41928898	41964367	5	5
41884494	41913079	4	4
41894199	41899163	1	1
41960683	41974265	2	2
41892131	41907236	6	6
41881323	41886900	2	2
41884482	41910757	3	3
41931093	41962156	3	3
41924601	41930442	2	2
41929555	41951341	1	1
41928898	41940533	5	5
41890291	41891947	5	5
41892135	41896497	4	4
41928898	41949673	3	3
41931101	41935569	3	3
41892183	41909789	3	3
41930664	41963084	1	1
41929469	41943651	1	1
41931095	41968849	4	4
41928898	41958684	5	5
41928898	41959466	5	5
41893336	41914446	2	2
41928898	41958856	5	5
41960445	41985261	2	2
41890291	41891343	5	5
41921757	41928456	1	1
41929434	41949078	1	1
41928962	41946365	2	2
41928898	41939439	5	5
41892413	41901585	2	2
41928898	41946616	5	5
41915674	41926959	3	3
41929203	41943797	2	2
41892147	41907442	5	5
41881327	41881815	2	2
41929173	41945930	2	2
41928898	41967684	6	6
41884495	41904349	3	3
41892244	41909704	2	2
41929456	41962622	1	1
41928898	41947154	5	5
41881595	41890504	3	3
41881329	41885938	2	2
41928898	41946872	5	5
41884548	41909482	4	4
41928898	41932047	5	5
41931101	41966908	3	3
41928947	41932073	2	2
41928898	41955750	5	5
41929224	41967843	3	3
41930470	41950504	1	1
41928898	41967347	6	6
41931093	41960121	3	3
41928898	41936671	5	5
41929291	41963108	3	3
41898526	41912430	2	2
41928898	41957964	5	5
41921606	41923913	1	1
41892960	41911085	1	1
41928898	41958540	5	5
41931101	41948983	3	3
41892423	41910533	3	3
41892162	41900762	3	3
41884669	41899135	2	2
41931101	41935732	3	3
41928898	41949918	5	5
41928947	41963982	2	2
41881323	41885472	3	3
41928225	41925412	1	1
41930936	41970512	3	3
41931075	41955099	3	3
41892133	41893551	4	4
41931073	41940070	3	3
41928898	41969032	6	6
41928898	41943154	5	5
41929343	41933797	1	1
41931079	41958752	2	2
41928898	41941168	5	5
41928928	41955365	2	2
41892135	41899137	5	5
41928898	41938898	5	5
41884505	41902472	3	3
41960438	41992277	3	3
41923527	41926377	1	1
41931101	41947437	3	3
41892148	41911831	4	4
41928947	41949839	2	2
41921631	41925320	2	2
41928898	41944138	5	5
41890291	41890317	4	4
41892150	41901638	5	5
41961031	41990949	3	3
41928898	41937933	5	5
41884259	41901424	4	4
41881612	41891897	3	3
41928898	41934055	5	5
41892131	42084236	6	6
41928898	41957882	5	5
41928940	41947981	2	2
41928898	41967038	5	5
41960434	41987212	3	3
41931073	41952125	3	3
41928898	41945069	5	5
41892600	41895978	1	1
41929227	41945902	2	2
41928898	41935002	5	5
41884482	41893331	2	2
41960747	41987851	2	2
41928898	41957681	5	5
41892131	41907815	5	5
41930120	41967870	2	2
41929559	41933073	1	1
41969249	41970911	2	2
41928898	41966797	5	5
41930863	41942876	1	1
41892131	41901188	5	5
41881329	41882715	2	2
41881595	41890549	3	3
41928898	41941551	5	5
41915700	41919449	1	1
41928898	41948408	5	5
41961035	41986229	2	2
41928947	41958030	2	2
41928898	41941740	5	5
41915459	41921248	3	3
41915566	41919632	1	1
41881323	41888354	3	3
41960762	41971629	1	1
41881592	41888974	1	1
41929559	41948271	1	1
41884378	41893386	2	2
41881730	41890588	2	2
41931093	41964340	3	3
41929686	41967884	2	2
41881323	41885268	2	2
41916928	41924184	1	1
41928898	41962049	5	5
41913545	41916423	3	3
41892244	41907832	2	2
41928898	41967014	5	5
41884501	41895609	2	2
41892147	41915055	5	5
41928898	41952838	5	5
41892620	41905270	3	3
41881323	41883096	3	3
41928993	41964886	2	2
41931093	41944058	3	3
41930959	41952532	1	1
41931093	41958175	3	3
41928898	41953181	5	5
41892372	41895202	1	1
41930058	41942689	1	1
41960639	41992355	2	2
41928947	41961168	2	2
41881329	41886453	2	2
41884395	41896789	2	2
41929027	41953684	2	2
41960437	41971458	3	3
41892135	41897000	4	4
41898854	41909231	1	1
41929091	41942644	2	2
41928898	41940810	5	5
41930752	41956143	1	1
41928944	41962851	3	3
41881821	41891732	2	2
41921562	41926972	2	2
41960906	41983664	2	2
41884769	41903770	2	2
41881327	41888629	2	2
41884596	41897274	1	1
41928898	41944472	5	5
41884487	41892790	3	3
41881329	41882092	2	2
41928943	41967446	3	3
41921642	41925839	2	2
41928898	41933530	5	5
41928898	41931336	5	5
41931093	41966018	3	3
41894812	41898877	1	1
41960979	41979366	2	2
41929388	41940808	1	1
41928136	41926799	1	1
41928898	41943965	5	5
41913769	41919385	2	2
41915674	41922992	2	2
41894586	41900493	1	1
41964038	41969218	1	1
41898526	41909318	2	2
41881730	41892092	3	3
41884558	41904196	3	3
41924662	41926257	1	1
41929127	41944760	2	2
41930278	41964947	1	1
41928898	41948614	5	5
41928898	41951323	5	5
41895375	41905404	2	2
41924617	41930454	2	2
41929155	41970356	4	4
41960436	41971982	2	2
41931101	41941063	3	3
41881323	41882995	2	2
41892365	41894962	3	3
41928898	41941848	5	5
41960985	41989151	1	1
41928898	41946897	5	5
41928898	41945849	5	5
41916933	41922397	1	1
41881595	41890564	3	3
41881323	41882372	2	2
41930511	41940954	1	1
41931075	41964116	3	3
41881446	41883964	1	1
41960717	41974331	2	2
41930278	41943785	1	1
41929666	41959862	1	1
41928898	41939740	5	5
41931093	41961299	3	3
41929657	41962680	1	1
41928898	41932898	5	5
41884395	41910573	3	3
41892148	41900533	4	4
41916754	41922117	1	1
41898373	41912837	2	2
41892148	41910464	5	5
41930153	41957016	1	1
41892183	41909238	2	2
41928898	41957453	5	5
41921629	41924091	1	1
41881943	41890580	1	1
41930247	41933675	1	1
41928898	41936098	5	5
41916975	41928462	2	2
41903036	41913872	1	1
41929503	41955211	1	1
41928898	41963319	5	5
41960430	41960957	1	1
41892148	41911838	4	4
41931101	41949108	3	3
41892148	41893236	3	3
41892131	41911879	5	5
41930798	41948509	1	1
41929172	41943582	2	2
41915484	41926199	3	3
41913687	41921313	3	3
41931073	41960970	3	3
41928898	41935273	5	5
41960436	41994006	3	3
41892470	41910905	2	2
41928898	41961509	5	5
41892148	41909988	4	4
41898526	41905095	2	2
41929155	41937044	2	2
41960525	41990530	2	2
41930738	41954868	1	1
41928993	41970110	3	3
41890291	41890562	5	5
41884487	41910646	4	4
41928898	41954432	5	5
41929005	41962333	2	2
41931101	41932592	3	3
41928898	41940547	5	5
41892148	41897424	3	3
41884494	41915195	4	4
41896707	41902674	1	1
41892131	41907156	6	6
41929469	41947771	1	1
41884191	41895677	2	2
41931093	41965767	3	3
41929555	41965032	1	1
41928898	41942178	5	5
41884323	41909361	4	4
41960786	41984447	2	2
41960700	41973681	2	2
41884727	41901914	2	2
41928898	41968993	6	6
41881329	41888927	2	2
41930978	41948292	1	1
41929559	41957579	1	1
41884486	41905098	4	4
41928898	41962747	7	7
41894891	41909538	1	1
41929659	41966456	1	1
41928898	41952094	5	5
41929715	41957619	1	1
41929426	41958338	1	1
41929120	41959117	2	2
41928947	41955307	2	2
41928898	41968597	6	6
41928898	41934127	5	5
41931073	41936486	3	3
41884486	41906817	4	4
41928898	41933411	5	5
41884343	41913412	4	4
41960430	41992261	3	3
41960769	41977527	2	2
41928898	41964742	5	5
41960556	41975707	2	2
41884431	41907541	3	3
41884217	41895424	2	2
41892145	41896161	3	3
41960638	41992611	2	2
41892135	41906126	6	6
41928946	41945148	2	2
41931102	41966090	3	3
41892135	41910377	6	6
41928898	41939676	5	5
41892135	41905944	6	6
41892144	41911952	4	4
41960511	41994466	2	2
41915373	41920630	2	2
41931073	41932393	3	3
41892135	41903577	5	5
41913545	41920830	3	3
41930309	41967995	2	2
41929228	41947232	2	2
41928898	41942857	5	5
41884655	41907760	3	3
41898187	41904329	1	1
41928898	41957538	5	5
41915427	41923744	2	2
41929027	41950468	2	2
41931102	41959772	3	3
41892148	41914671	6	6
41928898	41946790	5	5
41929127	41956613	2	2
41929127	41939899	2	2
41961001	41991256	4	4
41884526	41907434	4	4
41928898	41950860	5	5
41928898	41948328	5	5
41892148	41904850	5	5
41884501	41894768	2	2
41929631	41962975	1	1
41929127	41959277	2	2
41884670	41907375	3	3
41892513	41889222	1	1
41884703	41910544	3	3
41915480	41916101	1	1
41928898	41970230	7	7
41961030	41991528	2	2
41890291	41891279	5	5
41892135	41907035	5	5
41929098	41970229	4	4
41930737	41969425	2	2
41929224	41967654	3	3
41884494	41900074	3	3
41930954	41954892	1	1
41960759	41979428	2	2
41928947	41946144	2	2
41928898	41962803	6	6
41881730	41891451	3	3
41960714	41974483	2	2
41928898	41939680	5	5
41892152	41902979	4	4
41931101	41944347	3	3
41928898	41946262	5	5
41928898	41958898	5	5
41898661	41905205	1	1
41960904	41978253	1	1
41931093	41937917	3	3
41931075	41950182	3	3
41881340	41885321	1	1
41960717	41974159	2	2
41931101	41946185	3	3
41884706	41891314	1	1
41884723	41899898	2	2
41930447	41956017	1	1
41881595	41891072	4	4
41892135	41904557	5	5
41929203	41944762	2	2
41928898	41965480	5	5
41884271	41901059	3	3
41928898	41956691	5	5
41931073	41932201	3	3
41892147	41913130	5	5
41931101	41970312	5	5
41950186	41970334	2	2
41892144	42084186	4	4
41960509	41971749	1	1
41900404	41913995	1	1
41931073	41932970	3	3
41881327	41888519	2	2
41931101	41965716	3	3
41892499	41899034	2	2
41893672	41899593	1	1
41928898	41964245	5	5
41925108	41927128	1	1
41892217	41902483	2	2
41884509	41900721	3	3
41928898	41942577	5	5
41928898	41970223	7	7
41884771	41903305	2	2
41904116	41914249	1	1
41884843	41909621	3	3
41928898	41933715	5	5
41928898	41942097	5	5
41892148	41900527	4	4
41928898	41931677	5	5
41960657	41985061	2	2
41881437	41886742	1	1
41930500	41955193	1	1
41931101	41938591	3	3
41915700	41919026	1	1
41884323	41904820	4	4
41881327	41885952	2	2
41894383	41899461	1	1
41884414	41900574	3	3
41929027	41932423	2	2
41928898	41931693	5	5
41960469	41983571	3	3
41928898	41933101	5	5
41928898	41949870	5	5
41960603	41981088	1	1
41928898	41950623	5	5
41881329	41882861	2	2
41931073	41943094	3	3
41928898	41967982	6	6
41892135	41893453	4	4
41931073	41952953	3	3
41970185	41966961	1	1
41928898	41963270	7	7
41892133	41903387	5	5
41928898	41962132	5	5
41956517	41969231	1	1
41931075	41964767	3	3
41928898	41949515	5	5
41929658	41967503	2	2
41929388	41964262	1	1
41931095	41954889	3	3
41928898	41951237	5	5
41931101	41968056	4	4
41929059	41951498	2	2
41928898	41949534	5	5
41929027	41960272	2	2
41928898	41934885	5	5
41884558	41896722	2	2
41928898	41962297	5	5
41892150	41903679	5	5
41890291	41891766	5	5
41929859	41946662	1	1
41928898	41967374	6	6
41961020	41994954	2	2
41928898	41950347	5	5
41961006	41980676	2	2
41928898	41960166	5	5
41960904	41979596	2	2
41929059	41937625	2	2
41897602	41906202	2	2
41928898	41954078	5	5
41884524	41904642	4	4
41884506	41907020	5	5
41915373	41921472	3	3
41895237	41906300	2	2
41895148	41908775	2	2
41928998	41943433	2	2
41931093	41958435	3	3
41928898	41940080	5	5
41928898	41944736	5	5
41928898	41963984	5	5
41928898	41967826	6	6
41930020	41951947	1	1
41928898	41957287	5	5
41928898	41957667	5	5
41892133	41893588	4	4
41896260	41902002	1	1
41892183	41915229	3	3
41881659	41885633	1	1
41915566	41916199	1	1
41881323	41890010	2	2
41892131	41902107	5	5
41928898	41935173	5	5
41931095	41968915	4	4
41892144	41898599	4	4
41960437	41972624	2	2
41928898	41957243	5	5
41960739	41986597	3	3
41929059	41953381	2	2
41913664	41916136	2	2
41928898	41961182	5	5
41895700	41898932	1	1
41929025	41957693	2	2
41881327	41885681	2	2
41892133	41911030	6	6
41890291	41890598	5	5
41928898	41969378	6	6
41884505	41897976	2	2
41892145	41893162	3	3
41928898	41931437	5	5
41928898	41938537	5	5
41884843	41914281	3	3
41928898	41943016	5	5
41928898	41962243	5	5
41928898	41933171	5	5
41881323	41885164	2	2
41892234	41898969	2	2
41929034	41952749	2	2
41928898	41955249	5	5
41928898	41943681	5	5
41931073	41955343	3	3
41903038	41907006	1	1
41960469	41983942	3	3
41929559	41962988	1	1
41929116	41941083	2	2
41915778	41927243	3	3
41960849	41973771	2	2
41960436	41979405	3	3
41884259	41896651	3	3
41929083	41953002	2	2
41924617	41927483	2	2
41895769	41908516	1	1
41970237	41970802	1	1
41930697	41947029	1	1
41881691	41888980	1	1
41892148	41911502	4	4
41884655	41911551	3	3
41928898	41934498	5	5
41929034	41957710	2	2
41928898	41965505	5	5
41922530	41930102	3	3
41929276	41969534	3	3
41928898	41962185	5	5
41928898	41969148	6	6
41928898	41949575	5	5
41915598	41927009	3	3
41928898	41965435	5	5
41881327	41882498	2	2
41916795	41923775	1	1
41884185	41900015	3	3
41892396	41907541	2	2
41892135	41906215	6	6
41928928	41945244	2	2
41915689	41919925	1	1
41928898	41965364	5	5
41931093	41962728	3	3
41884333	41896265	2	2
41892175	41913661	2	2
41892144	41913537	4	4
41930021	41965101	1	1
41894436	41900403	1	1
41881612	41890985	3	3
41928898	41943306	5	5
41930738	41945412	1	1
41892135	41910251	7	7
41892244	41909499	2	2
41892150	41902550	5	5
41892149	41903549	4	4
41881327	41885783	2	2
41960585	41985525	2	2
41915419	41919813	1	1
41961038	41980851	2	2
41915700	41918800	1	1
41892131	41894779	4	4
41915452	41919201	1	1
41929224	41955777	2	2
41893437	41908397	2	2
41922530	41929404	2	2
41884506	41901879	3	3
41884217	41901662	3	3
41930959	41956072	1	1
41930402	41967254	2	2
41884494	41894044	2	2
41928898	41966213	5	5
41931073	41951580	3	3
41960585	41986112	2	2
41881455	41883979	1	1
41928898	41951470	5	5
41929017	41937026	2	2
41900936	41911305	1	1
41929225	41953882	2	2
41881730	41891697	3	3
41929224	41947145	2	2
41928898	41948837	5	5
41928898	41961857	5	5
41930549	41957265	1	1
41931073	41948561	3	3
41897514	41900730	1	1
41884493	41900712	3	3
41928898	41946794	5	5
41928898	41942515	5	5
41931086	41935942	1	1
41928898	41965998	5	5
41892144	41909769	4	4
41893649	41898714	1	1
41903039	41914285	1	1
41892470	41908915	2	2
41898183	41901552	1	1
41929083	41954508	2	2
41928898	41954299	5	5
41928898	41947362	5	5
41931080	41940730	2	2
41916363	41926053	2	2
41884181	41900994	3	3
41928898	41942333	5	5
41913545	41920852	3	3
41901926	41913064	1	1
41928898	41950096	5	5
41892135	41911303	5	5
41931073	41936323	3	3
41929034	41952109	2	2
41884506	41909560	5	5
41928943	41960225	2	2
41928898	41940962	5	5
41896805	41908002	2	2
41897450	41902234	1	1
41960855	41978849	2	2
41892530	41898696	2	2
41929317	41961656	1	1
41899472	41911409	1	1
41928898	41936641	5	5
41928898	41965835	6	6
41892135	41898295	4	4
41929449	41932236	1	1
41893295	41912400	1	1
41929005	41942789	2	2
41897156	41905238	2	2
41931093	41929498	2	2
41913695	41915701	1	1
41921566	41922713	1	1
41884655	42084162	2	2
41931073	41942740	3	3
41960437	41975333	3	3
41929329	41963835	1	1
41893134	41898998	1	1
41892133	41899117	5	5
41928898	41938976	5	5
41892152	41904735	4	4
41884670	41907858	3	3
41913773	41918249	2	2
41929380	41952582	1	1
41892135	41900404	5	5
41928898	41949628	5	5
41884667	41905206	3	3
41884524	41914183	5	5
41892148	41914613	6	6
41929084	41937010	2	2
41931073	41965779	3	3
41929227	41946696	2	2
41930738	41951739	1	1
41931084	41964171	1	1
41884190	41898163	3	3
41881327	41882876	2	2
41893295	41910476	1	1
41928898	41962484	5	5
41928898	41948992	5	5
41928898	41951095	5	5
41881329	41884226	2	2
41892135	41914335	5	5
41929725	41956246	1	1
41892131	41905793	5	5
41892131	41913720	5	5
41949343	41968750	1	1
41928898	41936230	5	5
41928898	41931983	5	5
41930189	41948735	1	1
41892148	41893599	4	4
41881327	41883858	2	2
41961054	41993235	3	3
41931093	41965231	3	3
41884655	41910522	3	3
41931101	41933195	3	3
41960904	41981935	2	2
41936351	41970875	2	2
41929203	41934103	2	2
41929155	41952950	2	2
41930999	41928855	2	2
41915427	41930341	4	4
41929549	41963711	1	1
41931101	41945560	3	3
41892131	41907545	6	6
41928898	41965735	5	5
41928898	41948074	5	5
41929442	41932855	1	1
41928898	41968892	6	6
41928898	41937342	5	5
41881323	41888660	2	2
41915566	41917302	1	1
41928998	41967662	3	3
41892183	41907250	3	3
41928898	41962844	5	5
41929203	41945621	2	2
41915386	41919583	2	2
41881460	41885102	1	1
41929487	41931235	1	1
41929091	41931983	2	2
41930673	41951543	1	1
41892148	41896592	3	3
41892135	41894760	4	4
41929155	41970492	4	4
41881887	41891768	2	2
41928898	41934050	5	5
41896483	41906801	2	2
41881327	41889817	2	2
41892148	41905046	5	5
41913683	41920164	2	2
41881323	41882357	3	3
41960438	41976729	3	3
41929631	41969297	2	2
41928898	41967993	6	6
41928898	41932987	5	5
41897191	41912587	2	2
41884505	41893190	2	2
41892135	41894829	4	4
41928898	41967740	6	6
41929544	41957308	1	1
41928898	41950861	5	5
41928898	41966194	5	5
41960437	41971363	2	2
41894259	41913327	1	1
41928898	41946217	5	5
41915598	41928641	3	3
41892141	41913733	4	4
41931093	41955638	3	3
41928998	41939748	2	2
41928898	41956540	5	5
41928898	41939578	5	5
41928898	41969583	6	6
41960728	41971984	1	1
41960713	41973727	2	2
41884843	41900374	3	3
41930151	41943070	1	1
41881763	41891473	2	2
41929026	41956147	2	2
41928898	41937993	5	5
41931102	41947242	3	3
41928898	41967137	5	5
41881589	41885457	1	1
41929191	41948625	2	2
41892133	41884343	2	2
41928898	41963330	5	5
41931102	41941030	3	3
41913684	41917124	2	2
41929752	41945318	1	1
41881327	41887960	2	2
41929116	41961698	2	2
41892519	41905654	2	2
41881730	41891423	3	3
41930058	41934599	1	1
41892183	41914624	3	3
41881327	41881870	2	2
41892331	41902681	2	2
41924403	41924635	1	1
41881323	41882317	3	3
41931073	41956445	3	3
41884571	41908272	3	3
41894437	41907476	2	2
41931082	41938179	1	1
41960436	41972352	3	3
41884346	41896034	2	2
41928898	41936067	5	5
41964824	41967896	1	1
41929380	41942575	1	1
41922530	41927769	2	2
41925317	41925546	3	3
41884303	41906382	4	4
41913773	41915607	1	1
41892152	41895909	3	3
41960484	41990219	3	3
41892152	41906738	6	6
41900890	41905920	1	1
41892135	41900439	5	5
41925275	41925317	1	1
41890291	41890415	4	4
41925316	41924230	2	2
41929385	41949942	1	1
41881326	41888507	2	2
41928898	41935208	5	5
41901297	41911298	1	1
41928898	41948066	5	5
41928943	41951384	2	2
41928898	41949465	5	5
41960901	41982015	2	2
41892135	41911339	6	6
41928898	41936163	5	5
41884431	41911126	3	3
41892135	41912843	6	6
41928898	41963198	5	5
41928898	41942758	5	5
41960717	41976070	2	2
41915678	41917999	1	1
41928898	41950890	5	5
41928943	41968784	3	3
41892133	41896862	4	4
41922180	41925245	2	2
41960440	41977783	2	2
41884688	41911750	3	3
41929487	41936665	1	1
41881323	41889765	2	2
41929343	41966866	1	1
41884487	41907730	4	4
41884207	41905222	4	4
41928940	41970696	4	4
41881612	41891034	3	3
41893238	41905114	1	1
41884495	41911627	4	4
41928898	41941115	5	5
41931073	41939382	3	3
41895466	41899991	1	1
41915674	41922971	3	3
41929127	41943484	2	2
41884655	41910890	3	3
41915708	41918023	1	1
41928898	41937341	5	5
41881581	41888755	1	1
41928946	41954835	2	2
41931101	41956725	3	3
41929224	41932543	2	2
41928898	41936062	5	5
41930309	41955976	1	1
41945719	41968387	1	1
41884655	42084154	2	2
41960438	41979263	3	3
41928898	41931217	5	5
41928898	41962591	5	5
41892148	41907571	4	4
41923104	41926606	1	1
41928898	41950630	5	5
41924210	41924723	1	1
41892131	42084254	6	6
41929343	41963746	1	1
41931095	41948293	3	3
41915933	41922709	1	1
41924601	41928687	2	2
41892135	42084203	6	6
41930350	41967858	3	3
41931093	41933767	3	3
41892147	41912012	5	5
41884579	41899977	3	3
41960786	41986221	2	2
41930954	41953831	1	1
41892135	41897989	4	4
41915700	41920903	1	1
41892144	41904910	4	4
41884361	41898249	2	2
41928898	41947954	5	5
41894734	41903878	1	1
41929291	41951002	2	2
41928898	41963183	5	5
41960517	41993773	1	1
41881595	41891376	4	4
41913545	41919901	3	3
41931093	41942483	3	3
41892183	41915220	3	3
41884558	41897512	2	2
41929515	41963657	1	1
41928939	41940254	2	2
41960440	41981407	2	2
41960739	41983888	3	3
41901309	41911454	1	1
41930737	41967224	2	2
41884807	41909281	3	3
41892135	41909759	6	6
41931101	41951611	3	3
41928898	41947784	5	5
41929291	41954765	2	2
41928898	41942203	5	5
41960766	41976518	1	1
41881327	41886905	2	2
41892135	41884246	2	2
41884191	41894246	2	2
41950186	41970217	2	2
41884207	41893913	2	2
41931073	41935523	3	3
41931075	41962862	3	3
41931101	41970149	4	4
41929951	41952258	1	1
41929317	41941629	1	1
41960823	41982868	1	1
41960440	41960795	1	1
41892148	41903081	4	4
41931101	41931220	3	3
41928940	41970392	4	4
41929155	41968921	3	3
41884300	41896815	2	2
41930644	41937539	1	1
41928898	41953831	5	5
41928898	41943883	5	5
41881323	41889703	2	2
41881329	41884787	2	2
41896879	41906392	2	2
41960440	41973758	2	2
41928898	41942578	5	5
41928898	41952656	5	5
41915484	41925816	3	3
41884515	41903301	3	3
41928898	41948918	5	5
41915581	41916469	1	1
41884807	41912314	3	3
41890742	41891736	1	1
41892583	41895119	1	1
41960934	41994235	3	3
41928898	41946648	5	5
41929559	41946422	1	1
41931073	41931960	3	3
41915427	42084346	2	2
41931101	41953364	3	3
41929116	41944139	2	2
41916882	41925005	1	1
41929085	41951803	2	2
41929084	41935654	2	2
41892206	41893597	1	1
41881323	41888457	2	2
41960759	41988616	3	3
41928898	41963155	5	5
41931073	41948144	3	3
41892135	41911692	5	5
41930846	41935199	1	1
41892539	41895655	1	1
41913773	41919013	2	2
41931080	41964517	2	2
41929172	41938949	2	2
41892131	41907373	6	6
41916550	41926527	2	2
41928898	41943752	5	5
41929227	41961656	2	2
41960780	41977157	2	2
41929149	41931984	2	2
41892135	41903490	5	5
41913687	41921495	4	4
41929173	41941265	2	2
41960855	41991078	3	3
41960700	41974975	2	2
41928898	41964161	5	5
41881323	41888723	3	3
41881377	41887096	1	1
41928898	41967791	6	6
41881648	41885787	1	1
41881323	41883454	3	3
41893455	41914791	2	2
41892152	41893685	4	4
41928898	41962919	6	6
41892552	41896396	1	1
41892209	41894038	1	1
41892135	41912500	6	6
41881329	41882788	2	2
41928898	41949060	5	5
41928898	41936350	5	5
41894913	41906323	1	1
41892183	41913225	3	3
41890531	41890313	1	1
41928898	41938970	5	5
41928939	41950603	2	2
41892135	41905198	6	6
41928898	41968763	6	6
41961020	41994485	2	2
41892147	41892888	3	3
41892135	41893691	4	4
41931093	41968773	5	5
41928898	41969305	7	7
41892152	41899219	4	4
41913545	41918292	3	3
41928898	41962398	5	5
41890291	41881702	2	2
41892618	41900490	2	2
41931075	41943953	3	3
41928898	41970771	8	8
41881329	41882939	2	2
41931073	41965595	3	3
41892376	41896605	1	1
41884558	41898678	3	3
41929829	41935913	1	1
41884548	41909543	4	4
41892206	41904734	2	2
41901609	41905537	1	1
41884313	41910053	5	5
41960782	41979433	2	2
41947721	41969562	1	1
41892152	41901197	4	4
41892365	41898515	1	1
41928998	41952491	2	2
41921615	41925326	1	1
41884543	41899505	3	3
41961058	41978049	2	2
41928898	41931340	5	5
41960442	41976925	3	3
41928898	41970044	6	6
41892135	41905420	6	6
41884579	41893858	3	3
41928898	41949775	5	5
41884762	41899367	2	2
41928898	41956140	5	5
41929004	41936508	2	2
41894693	41905978	1	1
41960444	41977800	2	2
41931101	41934970	3	3
41929017	41956601	2	2
41892318	41910184	3	3
41931101	41954425	3	3
41931073	41962642	3	3
41893185	41902007	1	1
41960438	41971704	2	2
41961026	41987160	1	1
41929091	41941258	2	2
41913684	41917129	2	2
41884524	41899992	4	4
41881323	41889061	2	2
41960437	41973400	3	3
41928898	41967673	6	6
41930966	41963108	2	2
41881323	41885651	2	2
41916047	41916715	1	1
41913618	41916698	2	2
41931093	41957370	3	3
41928898	41931548	5	5
41928898	41932249	5	5
41931101	41930752	2	2
41893649	41907532	1	1
41892144	41912126	4	4
41928943	41958749	2	2
41928898	41960481	5	5
41931095	41936421	3	3
41928898	41942724	5	5
41881327	41887542	2	2
41930952	41931523	1	1
41929155	41946260	2	2
41935202	41970238	1	1
41892137	41902449	4	4
41931075	41958606	3	3
41901609	41905230	1	1
41915386	41919476	2	2
41884703	41911332	3	3
41960780	41990554	2	2
41915674	41922826	2	2
41884486	41905750	4	4
