ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194607	4253781	4	4
4213041	4123114	3	4
4225241	4141758	3	3
4214793	4095396	6	12
4250176	42869135	3	3
4194306	37117995	8	8
4244018	4244352	1	1
4212119	4290470	6	6
4224209	36717729	5	7
4244735	4245635	1	1
4198033	4073933	6	8
4237366	4179868	7	12
4187096	4047789	4	5
4240520	4093984	5	5
4222390	37111984	4	6
4198525	4033006	5	6
4266321	37304157	2	2
4198525	4123728	4	6
4237366	3667159	5	7
4241958	4253663	5	5
4201256	4154141	1	1
4221349	4210189	6	6
4188978	4230116	6	6
4237366	4256629	6	7
4195000	4096076	4	4
4219536	4198287	8	14
4209768	45978572	4	4
4210988	4055733	6	10
4225025	4188325	6	6
4216845	4201596	7	10
4240671	4078875	8	13
4249833	4230320	9	11
4240723	4143264	5	5
4194163	4175312	5	5
4186392	4028078	2	2
4237366	4182724	7	11
4219551	4066885	2	2
4265442	4015087	3	3
4211812	4179417	8	12
4217941	40483344	2	2
4222709	4279983	11	11
4211812	4243057	4	6
4231063	43020864	1	1
4237723	4089723	3	3
4264827	4269419	1	1
4244662	40490388	7	10
4190397	37116363	1	1
4231759	4147849	2	2
4194163	4235808	8	9
4264477	4022946	2	2
4222543	4120492	6	6
4250176	40759673	4	5
4185547	4033216	2	2
4237366	4278760	8	19
4240671	37118318	9	17
4241272	4179126	8	9
4203425	44783175	1	1
4262608	4290618	6	12
4240671	4068128	4	9
4219536	4177564	9	10
4241527	4169691	1	1
4232620	36717338	3	3
4240671	4112442	5	23
4237366	4306477	10	13
4219847	4177221	2	2
4243284	4243283	1	1
4240421	37118938	6	8
4212886	4131421	5	5
4216752	4092568	3	3
4256761	4058302	2	2
4240671	4042911	6	21
4193464	4117254	3	4
4189286	4214663	4	10
4187369	4213632	1	1
4231380	4269519	2	2
4184252	4240545	4	5
4188978	4197618	6	6
4246084	37016193	3	3
4185470	4003831	6	6
4185916	3657338	5	6
4188288	4043521	2	2
4194163	45768654	6	11
4244662	4114356	5	6
4240421	4352501	6	7
4194163	4235875	5	5
4260432	4239948	8	8
4194163	40478943	12	13
4193369	4190526	4	6
4190630	4337739	1	1
4219871	4055700	3	3
4207184	4112655	4	4
4250176	4133679	4	4
4187096	40490390	4	6
4210989	4051110	5	5
4187782	4210177	2	4
4194163	4103835	3	3
4209223	4298018	3	3
4235910	37117531	1	1
4237366	4008583	7	14
4198967	44807294	3	3
4186422	4179830	4	4
4239509	4106205	3	3
4194163	4078205	2	2
4237365	4206505	5	5
4230392	4200701	3	3
4197002	4132912	5	7
4249833	37016800	6	7
4194163	46272341	14	16
4244662	45763815	4	8
4266660	4128566	7	8
4235149	4256914	1	1
4215093	4016867	3	3
4184252	44782662	4	4
4263918	4180589	2	2
4211024	4210142	1	1
4240671	4117374	6	11
4211812	4331907	6	6
4190759	42535641	4	4
4249833	4162199	7	8
4205702	35612711	5	5
4212119	4030285	8	8
4249833	4064439	9	11
4212886	4131134	4	4
4237366	4237105	5	5
4190068	4022998	3	3
4249833	4142888	10	10
4221921	4205567	6	6
4260342	40479696	5	7
4198525	4253032	4	4
4217941	4139375	4	6
4237366	4282297	8	10
4237366	37118729	7	12
4200202	4015292	2	2
4240671	4318131	6	12
4219536	4221053	7	10
4185207	4000962	2	2
4249833	43020761	9	11
4194636	37303958	1	1
4212123	4338317	1	1
4222390	4337816	4	4
4193850	3004757	1	1
4222709	4286261	3	3
4237366	4239214	7	9
4226780	37118081	9	13
4217210	4050716	2	2
4238783	4108579	3	3
4266002	4127528	2	2
4230374	4191600	3	3
4197094	4342765	4	4
4240671	37113564	6	15
4237365	4262392	2	2
4242411	4054915	6	6
4260432	4230901	8	8
4197965	4174613	3	3
4219551	4338181	3	3
4197328	760455	6	8
4237366	4067406	6	9
4237366	4082206	9	11
4188978	4326669	6	6
4239679	4017457	2	2
4251333	4339220	3	4
4214793	4352244	7	7
4237366	37115527	6	7
4240671	4074495	8	13
4237366	35632195	7	10
4240345	4069847	2	2
4216845	37115602	6	7
4237366	4261793	7	10
4237366	4078078	5	5
4195765	4237572	2	2
4262819	36715261	3	3
4222690	42539710	4	4
4201412	37399729	1	1
4188300	4032938	5	5
4216050	3008513	1	1
4222543	4276947	8	17
4223252	45965034	4	4
4241470	4319124	4	4
4260432	4199683	5	5
4241272	4105284	8	8
4190759	4329391	4	4
4240421	37111027	7	7
4212193	4071676	2	2
4206788	4120110	3	3
4240671	4239263	5	13
4205695	46270285	3	3
4240421	4294532	6	9
4261870	4095666	2	2
4240671	4223982	5	18
4241272	4076281	8	9
4249833	4022584	9	10
4203632	4339041	1	1
4220218	37396919	3	3
4184252	4185339	5	6
4250176	40483654	4	4
4221921	4029405	3	3
4240671	4177898	5	15
4193464	42539199	3	5
4249833	4160853	9	10
4221108	439383	2	2
4241470	4244864	5	5
4223312	37117341	10	13
4219536	4130700	5	5
4261023	37117589	2	2
4188066	40762092	1	1
4211987	43531122	1	1
4209982	4256909	3	3
4189459	42537710	3	3
4213658	4306269	1	1
4240671	4047831	5	12
4229909	4151105	4	4
4228167	4072336	2	2
4203442	40489820	2	3
4194874	4238629	13	13
4212886	4131937	5	5
4196772	4200617	1	1
4218718	4273317	2	2
4194306	4078856	9	9
4212137	46011754	3	3
4210989	4051702	3	3
4211641	4085438	5	5
4217941	36716370	5	7
4260399	3028103	2	2
4217941	4205334	6	6
4189457	4113410	1	1
4231758	4213461	3	3
4237304	45771527	4	4
4217941	4304107	8	8
4237366	4178345	4	5
4188978	4233885	6	6
4195765	4104342	2	2
4240421	4170363	5	5
4236482	4206986	2	2
4222543	4321839	5	11
4188300	37395800	7	7
4203621	4189808	1	1
4253749	4216865	3	3
4237366	4091107	8	11
4240671	4261478	8	17
4185050	4092598	1	1
4256625	36686074	4	5
4201358	4331503	2	2
4188978	4229979	6	6
4198525	4110571	7	7
4191381	4234717	1	1
4240671	4202840	5	18
4214793	4200134	4	7
4217941	4120162	7	9
4198033	4072302	6	10
4232761	4269202	3	3
4188066	3020748	1	1
4221921	4027147	5	5
4266297	42690170	1	1
4263612	42537449	2	2
4239130	44806745	2	2
4249833	4034139	5	10
4194306	4088000	7	7
4239412	4228592	1	1
4260342	4214068	5	6
4241272	37114890	10	10
4240671	4100205	6	14
4260432	4197506	6	6
4224073	37016577	4	4
4211641	40492905	6	6
4218410	4135925	5	5
4222709	4078604	5	5
4222543	4252576	4	7
4209768	46005961	4	4
4246053	44809989	4	4
4240520	4087461	3	3
4222543	4319176	6	6
4190307	3655652	4	4
4249833	4011494	6	12
4252541	4248815	1	1
4240671	4170363	7	14
4222543	4076547	5	6
4184592	4086409	2	2
4265284	4111825	1	1
4237366	3667122	6	7
4240671	4352367	7	12
4237366	4136890	10	14
4240671	4202696	7	11
4237366	4102982	8	14
4190307	37016847	4	4
4223312	37115583	6	6
4247386	4226685	1	1
4240671	3667145	5	17
4185916	42535485	4	4
4195222	4216687	1	1
4233903	4161601	2	3
4185945	36713268	2	2
4244662	4129744	6	6
4242443	4330515	4	4
4194964	4002692	1	1
4232227	4150122	1	1
4237366	4035708	5	8
4233242	4018472	1	1
4217941	4016575	6	8
4217941	4016720	7	9
4228348	4158929	2	2
4202651	4132424	2	2
4228260	4239618	1	1
4219902	4080625	5	8
4201255	37018472	2	2
4249833	4298576	8	8
4261870	4157828	1	1
4222543	4008948	3	3
4260340	4329927	1	1
4212452	4258560	2	2
4254093	4160096	1	1
4222385	4015125	3	3
4213507	4134188	2	2
4237366	4005311	6	8
4221921	4085424	4	4
4231759	4262308	3	4
4237366	4144687	8	14
4237366	4091396	8	11
4217142	4237504	6	6
4249833	4231093	8	10
4222543	4145023	11	13
4213431	4103924	1	1
4194163	4135839	3	3
4265446	4136491	4	4
4221349	4194504	5	5
4265442	4218712	3	3
4265141	4105715	3	3
4240671	4075268	6	14
4188458	35632412	5	5
4188300	4239823	8	8
4188300	4245737	7	7
4188191	36716194	2	4
4240671	37112140	6	18
4212562	36676395	1	1
4240671	4233688	6	17
4227031	45990635	3	3
4225020	4223068	2	2
4200118	4118971	4	5
4194163	46273888	13	14
4225241	4205659	5	8
4240421	37114134	6	12
4222543	4084672	8	15
4190192	4120094	3	5
4260432	4233586	4	4
4217941	4029465	4	4
4201585	4137506	6	6
4237255	4042219	2	2
4198967	44807288	3	3
4194163	4169897	14	15
4248801	36715947	4	4
4240671	4282230	5	14
4219536	4061909	8	10
4246191	37113456	10	10
4212450	36684219	3	3
4237366	4352505	8	10
4233492	4184560	1	1
4237366	4233837	7	13
4206168	40484898	4	4
4222543	4207573	6	7
4185128	4077978	2	2
4194607	4120295	5	7
4184252	4131909	3	4
4238738	4084066	2	2
4185749	37116693	4	4
4240671	4299764	5	5
4227862	4025301	5	5
4237366	4074217	8	9
4237366	4232764	4	18
4194163	4300817	4	5
4260432	4224470	8	8
4240903	4168736	1	1
4219536	4124566	7	8
4235137	4150908	7	7
4249833	4143320	4	9
4219536	37114495	9	10
4223312	4273784	6	6
4237366	4039869	5	8
4230216	46272212	7	8
4222543	3667299	5	11
4241272	4135757	6	6
4205840	37394626	1	1
4194874	4091422	4	4
4240671	37017963	5	7
4222543	4178296	10	13
4197094	436453	4	6
4187965	4218294	2	2
4189458	4115535	1	1
4219536	4351850	7	8
4203162	4100095	2	2
4240421	4348602	7	7
4240671	37303886	4	6
4197965	4353147	5	6
4194163	4025450	13	14
4198420	4303963	1	1
4220695	434776	5	6
4249833	4183325	4	7
4241470	4009026	4	4
4217941	37016678	4	6
4202615	4194777	1	1
4187179	36684847	2	2
4225436	765897	2	2
4217210	4002855	1	1
4218016	37114352	11	13
4200877	4218735	4	4
4249833	4213090	3	6
4197094	4340937	3	3
4216314	4104239	8	9
4240421	4237418	4	5
4221211	4081978	3	4
4211812	4175898	6	7
4236208	4075747	3	3
4185240	37115086	4	4
4240421	37118873	6	8
4205702	35614078	5	5
4209780	45978373	1	1
4242903	4301378	5	7
4194163	4216084	2	4
4240671	37112086	7	11
4266448	4115636	2	2
4265994	42690159	2	2
4224822	4295732	2	2
4213101	4119307	2	2
4264480	4289847	2	2
4194163	4147301	4	5
4197328	37208291	5	5
4250176	3044559	2	2
4198525	4270872	4	4
4193176	4173266	4	6
4256118	4072950	4	4
4213870	4267597	1	1
4218016	4132424	7	12
4212886	4313088	6	6
4238738	4038357	4	4
4240520	4236937	3	3
4213104	44811527	2	2
4237304	45761453	3	3
4237366	4073949	6	8
4207614	4088389	3	3
4237258	4159711	2	2
4264265	4144704	1	1
4227862	4025613	5	5
4249833	4328799	5	10
4212119	4101690	3	3
4240671	37117345	6	18
4237366	4270215	7	11
4246053	4189850	3	3
4187815	3041389	2	2
4211812	4004951	8	8
4216134	4169458	2	2
4221496	4252557	3	3
4241272	4076546	10	10
4240421	4302152	8	9
4222543	37396916	9	16
4212786	40486570	1	1
4200050	4278429	1	1
4260432	37016609	5	5
4217941	4200770	4	4
4250176	40760485	4	4
4240421	4171702	5	7
4240421	4060028	5	6
4211812	4014547	8	14
4231758	4336536	3	3
4263051	36684401	3	3
4230622	4093904	2	2
4208786	36684487	4	4
4194163	4025472	12	13
4237366	37114540	9	15
4202651	4132425	4	4
4218246	42538466	2	2
4240671	4004821	4	4
4223723	37109384	2	2
4209859	4032637	2	3
4240671	4022987	7	13
4190759	37017357	4	4
4225995	4276746	5	6
4194163	4044427	14	15
4207942	4178762	5	5
4225025	4222926	7	7
4216752	4337898	5	5
4218016	4002175	7	9
4260432	4015404	4	4
4237366	4176657	7	18
4190192	257660	3	3
4240421	37115327	5	5
4194163	4016803	11	12
4227127	4144847	1	1
4187630	45766962	3	3
4266188	40480629	3	3
4216273	435190	4	4
4190803	4017355	2	2
4260432	35621803	4	4
4241272	4320847	7	7
4214547	4090934	3	3
4240421	37111972	4	4
4237366	4119359	6	6
4222709	4235900	6	7
4240671	4150120	10	21
4244662	37117093	4	5
4241088	4091567	8	10
4240421	4137329	6	6
4219536	37219281	8	9
4237304	45759127	2	2
4210454	4169091	3	3
4240345	4181308	6	7
4260432	4335668	5	5
4246695	4001832	2	3
4230487	37118365	7	8
4222543	4232945	6	6
4194163	4004214	5	5
4199457	4349804	3	7
4237304	45758666	2	2
4260432	37018590	4	4
4198033	36715448	6	9
4240421	37114775	7	10
4213101	4098889	6	7
4265600	198467	3	3
4213431	4206479	2	2
4254545	4018682	1	1
4194163	45769279	5	5
4250176	4311052	5	6
4260432	4162954	6	6
4240671	37119252	6	10
4222709	4298622	7	7
4208947	4075384	4	4
4242272	4046797	4	4
4240671	37396941	6	19
4210989	44803098	4	4
4213888	37394814	3	3
4200516	4099846	2	2
4231363	4317289	4	4
4240671	4035696	6	9
4223925	4200695	4	4
4251030	37016877	1	1
4243723	37309762	3	3
4194306	4134492	3	4
4188300	45768785	5	5
4209224	4243821	1	1
4266612	4207141	2	2
4225025	4336982	7	7
4260520	4293715	1	1
4240671	4167433	7	7
4194964	4331443	4	4
4237366	4123835	4	4
4188978	4034922	6	6
4185916	42535495	3	3
4192247	4185981	3	3
4264049	4128462	3	3
4218115	4087175	1	1
4222543	4080409	12	18
4195765	4035555	6	6
4241272	4088443	8	8
4212815	4066293	2	2
4240671	4220236	7	13
4234605	4008771	3	4
4240671	4098735	5	19
4218016	4227800	5	7
4244662	46270475	3	5
4226780	4088971	12	17
4260399	40764174	3	3
4205702	35613855	5	5
4212318	4238013	5	5
4207185	4312636	1	1
4240671	4096851	4	5
4211251	37118383	9	9
4190192	40487540	2	2
4237366	4327817	7	11
4194163	45768632	6	11
4198525	4095108	3	4
4222543	37113722	8	8
4222855	4225024	1	1
4241272	4089589	9	9
4195765	4149360	3	3
4237366	37114912	8	11
4240671	37111704	6	11
4216845	4091462	4	6
4265442	4223647	3	3
4212119	4102397	8	9
4249833	37016305	3	7
4253207	4250788	4	4
4194197	4248544	4	4
4240671	4127118	6	9
4241088	4087993	7	7
4185034	4197765	2	2
4195765	37118459	2	2
4242257	4125487	1	1
4266630	4194176	2	2
4236383	4276862	2	2
4205560	4018840	3	3
4209768	46030655	4	4
4212318	4145263	3	5
4257441	35622796	4	5
4232301	4280147	7	13
4250176	4191728	3	3
4240671	37110146	5	5
4200726	4121287	1	1
4265442	4314249	3	3
4237366	37113158	8	15
4194306	4090312	4	7
4237366	4308316	6	7
4213128	4073690	5	6
4237366	4088177	9	14
4209768	45980979	3	3
4247538	4012072	1	1
4217941	4223346	6	8
4211812	4219616	4	6
4198033	37113894	8	8
4213431	40482711	4	4
4201944	40482245	4	4
4240671	4006627	4	4
4265712	42538457	2	3
4221349	4139277	8	8
4190631	4171416	1	1
4225020	4089586	10	10
4193783	43533607	2	2
4194163	4028526	15	16
4240421	4031337	10	12
4250176	4304776	5	6
4219902	37303913	4	8
4240345	46270678	6	7
4264500	4284631	6	7
4264818	44809501	3	4
4240671	42539765	4	4
4241958	4184735	4	4
4219536	4028315	5	5
4185207	40488287	1	1
4265446	4136471	3	3
4217181	40487569	2	2
4244854	4128568	4	5
4264849	46284751	3	3
4197068	46270678	1	1
4237366	4005180	7	9
4185207	4246030	4	5
4193874	37116932	2	2
4222448	4239113	4	4
4204705	4142431	3	3
4240671	37117654	3	3
4240421	37219247	6	7
4188978	4233595	6	6
4217941	4297019	7	9
4185192	4270702	2	2
4201842	4201392	2	2
4213101	4277533	4	6
4237366	37114006	7	10
4262608	4071167	6	10
4249833	37116714	5	10
4264849	35610458	3	3
4213431	4216068	4	5
4194890	4018080	2	2
4200516	433149	5	5
4222543	4194453	6	7
4231363	762417	7	7
4237366	4182369	5	7
4194163	4017560	4	4
4249833	43021040	9	11
4185933	765178	1	1
4185916	4220232	4	4
4217941	4136069	7	9
4190192	44813666	4	4
4249833	4031678	6	6
4194163	4132932	5	6
4217941	4283541	7	9
4227577	4113073	2	2
4237366	4158932	8	8
4213101	4067312	8	8
4204069	4274165	1	1
4237366	4002176	5	8
4240671	4151180	5	10
4249833	4348316	9	10
4198033	37113871	8	9
4240671	4063553	7	13
4240671	37112433	6	15
4240421	37112976	6	9
4211812	37219281	6	7
4244368	4075564	5	5
4222690	37118246	3	3
4240671	4092441	3	5
4251423	4045233	4	4
4193694	4209241	2	2
4238937	4081978	3	3
4218016	4104819	6	6
4227127	4330097	1	1
4205695	4007922	4	4
4240421	4197904	6	6
4202237	4209920	2	2
4205702	35612529	5	5
4208786	37310067	5	7
4249833	37396648	8	10
4239584	4246712	2	2
4212341	40485329	4	6
4240421	4092595	11	11
4236218	45772192	4	4
4223312	4146820	2	2
4222543	4006215	9	10
4241272	4075984	8	8
4214793	36695785	7	8
4205702	4084698	3	3
4240671	4132759	7	12
4226780	35632342	6	11
4197002	4238298	5	7
4234605	4353135	3	3
4191616	4030533	1	1
4262608	4349386	8	13
4240421	4283800	5	6
4203585	4071858	3	3
4249833	4207148	10	10
4222543	4234901	4	4
4240671	4236514	6	10
4237304	45767751	3	3
4225586	45974024	3	3
4188458	4352263	2	2
4183397	4171270	1	1
4265712	4179982	2	4
4249833	4229836	5	7
4225926	4152653	2	2
4244209	4165700	1	1
4219536	4281740	8	9
4230216	40485519	8	8
4198563	4234998	4	4
4262608	4207529	4	4
4207269	44792768	5	5
4240671	4138249	4	9
4187096	45766816	3	4
4240671	4353141	5	12
4197094	435859	5	7
4232014	4077140	2	2
4229930	45771850	1	1
4237897	4242551	2	2
4244662	761185	5	8
4212886	4131298	4	4
4231758	4125155	6	6
4209768	45963442	3	3
4206886	4278817	1	1
4237366	42538427	8	15
4241088	4173929	3	3
4232023	4091994	3	3
4199457	37114160	7	8
4249833	4144657	4	9
4237912	43020490	4	4
4222385	42539399	3	3
4218649	4123860	1	1
4237366	4075391	7	14
4262998	4245484	1	1
4222709	4136373	7	11
4240345	4181053	3	3
4212586	4048266	2	2
4219536	4087684	12	17
4238455	46271355	3	3
4185758	42536836	4	4
4244279	44784548	1	1
4196732	4158340	4	4
4266193	135765	3	3
4196510	4283292	1	1
4219210	45973629	4	4
4260433	4229032	3	3
4186164	443945	3	4
4240671	4113847	7	13
4240671	4081794	6	14
4219536	4305339	10	15
4217806	37304122	4	4
4188978	4212069	6	6
4213128	4147379	2	2
4217142	4141164	5	5
4217829	4179380	3	3
4249833	4053434	7	9
4240671	4066619	4	13
4194163	4125725	4	4
4241470	4032214	4	4
4237366	37114042	8	9
4237366	4178041	4	4
4242536	4208697	5	6
4194874	37118992	5	6
4208786	37207780	3	5
4244662	45757322	5	8
4210260	4060111	2	2
4240421	4290769	7	8
4217941	37206212	8	10
4237366	37113202	9	11
4242261	37113789	6	6
4229415	4228514	4	4
4244662	4116759	3	7
4199457	36715515	7	7
4240671	4193991	6	14
4218016	4100095	12	16
4250176	3043739	3	3
4193176	4215150	4	6
4253749	4238442	3	4
4240671	4082889	7	17
4197965	4349511	6	6
4219902	4195826	5	7
4241272	4285363	7	11
4188300	4225251	7	7
4184252	22274	4	5
4207184	37019058	3	3
4240421	37304179	4	4
4220068	4055940	3	3
4194163	35624190	5	7
4225020	4090037	5	6
4197094	36715872	5	6
4237366	4143418	8	13
4222543	4174682	8	8
4237366	35632347	3	7
4231758	4090512	1	1
4201233	4078901	5	5
4240671	4093935	6	6
4249833	4018537	9	11
4249833	4218810	7	9
4244662	4003483	5	7
4264849	46284748	3	3
4226228	4012318	4	4
4210988	4195885	7	8
4230557	4126526	8	8
4223805	4225391	1	1
4217941	4224462	7	9
4237366	4180242	7	14
4187965	4310382	4	4
4240421	4087077	6	6
4240671	37112047	8	14
4221108	44805140	4	4
4237366	4159609	8	10
4194163	37111148	4	4
4249833	4146528	5	6
4250176	4304759	5	6
4237062	4120089	1	1
4207269	44792651	4	4
4186240	37312306	4	4
4264818	4184545	3	3
4223312	4007294	2	2
4222767	4080207	5	7
4205702	4067647	4	4
4261263	4308964	3	3
4241088	4027895	6	6
4225241	4157840	4	4
4215093	4161258	2	2
4264500	42538286	5	8
4232301	37113717	9	9
4217796	4149570	2	2
4194874	4280277	6	9
4208816	4351861	3	3
4218825	37109160	2	2
4240418	4064493	5	5
4215578	77317	2	3
4217806	37112964	5	6
4218016	4132286	9	11
4244368	4075699	4	4
4199576	4115854	2	2
4265442	4016451	4	4
4264477	4206835	4	4
4227031	46056822	3	3
4183948	4238185	6	6
4183663	4181552	1	1
4230216	46272161	7	7
4237366	4235479	8	17
4237366	4280885	9	9
4226780	4211716	5	5
4217941	4015909	7	9
4223648	4016425	1	1
4237366	4034051	6	8
4237366	4286593	6	12
4240671	4027908	2	2
4264395	4264396	1	1
4231758	42872491	5	6
4208466	762010	6	6
4208786	4014224	5	5
4187877	44784041	2	2
4237366	37114157	7	10
4203162	37110831	1	1
4240421	36714350	6	6
4233005	3033843	1	1
4240671	4273870	6	17
4260432	37109588	5	5
4198531	4280166	1	1
4248101	4067248	3	3
4215768	4241964	3	3
4230216	4100965	5	5
4187815	4281525	1	1
4185916	37109423	3	3
4237366	37018290	8	11
4224021	4224211	1	1
4218016	4129791	10	17
4241272	4007624	3	3
4240421	4228372	4	4
4203103	37118688	2	2
4239509	4208596	3	3
4230511	4049470	1	1
4237366	4353153	6	6
4249833	4327559	4	7
4244854	4248031	4	5
4194163	4163992	6	6
4218016	37115622	6	6
4265442	4223352	3	3
4227134	4285827	2	2
4194163	4310764	13	16
4237366	4035400	6	8
4231758	4180835	4	4
4222709	4353152	5	5
4219847	4154118	2	2
4223927	4229265	2	2
4211650	4190953	4	4
4239480	4116049	1	1
4237366	4202207	8	9
4237366	37304154	7	15
4265442	4170433	3	3
4237723	4175697	4	4
4217958	4211243	1	1
4182553	4335604	2	2
4214793	37114502	7	7
4240671	37219058	7	16
4212119	4203462	7	7
4195878	46269848	2	2
4202237	4196691	4	5
4191736	3047360	3	3
4250176	4262447	2	2
4240671	4090748	6	14
4188978	4235516	6	6
4223312	4088004	10	10
4212452	44783291	3	3
4230545	37113415	5	5
4194163	46270811	13	14
4237365	4150890	6	6
4216832	4013884	1	1
4205702	4234574	4	4
4266188	4245802	3	3
4217941	4220034	7	9
4198033	4083506	7	7
4199431	4097156	2	2
4218016	4085887	4	4
4222390	4091983	2	2
4237366	37112535	10	17
4248101	4266026	1	1
4224822	4296165	2	2
4193844	4120489	3	3
4223468	4018100	1	1
4237366	37117660	10	12
4241272	4082112	12	14
4194163	35624434	4	5
4194163	4238217	5	5
4190693	4333473	2	3
4222543	4150764	4	4
4239605	4108592	3	3
4223312	4098193	9	12
4265706	4117581	1	1
4249833	4198621	4	5
4217806	44808894	2	2
4194163	4049276	5	5
4249833	4198343	10	10
4226780	37113166	7	7
4229451	4316233	3	3
4221921	4192235	5	6
4230216	4136653	8	8
4240421	4274734	5	5
4219847	762595	2	2
4194163	4204203	13	14
4241272	36695911	9	9
4197094	4057492	5	5
4266141	4200817	2	2
4201944	4257820	4	4
4240345	4075953	2	2
4195865	4153435	1	1
4249833	4202927	8	8
4240421	4165785	6	6
4227349	37204259	1	1
4210988	4326909	3	3
4184252	4182169	3	3
4222543	37111783	7	16
4249833	4225602	5	5
4205702	4231004	3	3
4237366	4238012	8	8
4217941	4248233	6	8
4237366	4284918	11	12
4199457	37114233	3	3
4240421	37113759	5	5
4205695	4269747	3	3
4202335	37117654	1	1
4186240	3661447	5	5
4252107	46270686	4	4
4188978	42537859	5	5
4222543	4223208	6	7
4240671	37219184	5	13
4225025	4033941	7	7
4237366	37112998	9	11
4220615	37113921	8	8
4249833	4232710	3	7
4184252	4223217	4	4
4265996	36714479	2	2
4237366	4195199	7	8
4206562	44804644	1	1
4227862	36714734	6	6
4194607	4002240	4	7
4215014	4198094	1	1
4211812	37111323	12	16
4194163	4116655	5	7
4217941	4200912	6	6
4183948	4275681	6	6
4237366	4211579	6	7
4251423	4102837	3	3
4243044	4140911	2	2
4217941	4199658	5	5
4240671	4035181	7	18
4237366	37112500	9	14
4222543	4214137	8	12
4212450	4162661	3	3
4237366	4074509	10	13
4240421	4079073	7	8
4260432	4017004	8	8
4213041	4142883	4	4
4241272	4094018	7	7
4212886	4299274	3	4
4194163	4302849	13	16
4197094	4219514	4	6
4205702	45763277	1	1
4237366	37118895	7	9
4201944	4234167	3	5
4218016	4222702	5	7
4219536	4179413	10	15
4231759	4190708	6	7
4237366	4237074	5	5
4225020	4138630	2	2
4237366	4091260	8	14
4264049	4069401	3	3
4260432	4220808	8	8
4260432	4203696	5	5
4249833	4279156	9	11
4240421	4053288	3	3
4218016	4087987	8	15
4208665	4298861	2	2
4237366	4043354	3	3
4197094	436460	8	8
4220230	4084052	2	2
4266754	4228223	1	1
4231758	4139021	2	2
4222691	4218369	4	4
4198033	4078905	5	6
4237366	4349273	11	19
4244854	4223208	2	2
4261870	4157060	2	2
4216723	4034457	2	2
4223312	4285209	4	4
4185916	37109960	4	4
4203722	4134713	2	2
4219536	37112086	6	6
4237366	37113441	10	21
4266440	4111681	4	4
4186164	759966	4	6
4211812	4087530	5	6
4243516	4184810	1	1
4237366	4092765	6	10
4237366	37115309	6	7
4226365	4278522	3	3
4242536	4078846	6	6
4187630	44782637	2	2
4240671	4213308	5	22
4223312	4315682	5	5
4233562	4323126	1	1
4240421	4353005	3	15
4193161	46270495	2	2
4246053	4304754	3	3
4228216	4013341	2	2
4219240	4269655	1	1
4265442	4243499	3	3
4257441	37111432	4	5
4214998	4088954	8	8
4237366	4237679	10	15
4189459	42537711	4	4
4187965	4243793	1	1
4237366	37115729	7	8
4213101	42710033	5	6
4240671	37016778	6	8
4240671	4159431	4	12
4244662	4093055	5	5
4206788	4138971	4	4
4218410	4159443	6	10
4234350	4278518	2	2
4195968	4206844	2	2
4240671	36695785	5	14
4223575	4225028	1	1
4238720	4031492	4	4
4210988	37115297	5	5
4234605	4142534	6	6
4242903	4345588	4	4
4194607	37118411	7	9
4194163	4221120	10	11
4236996	4138740	4	4
4217941	4217976	7	9
4240671	4285829	7	21
4265442	4252887	3	3
4240345	4082994	2	4
4209902	37115185	6	6
4246053	4190016	3	3
4244662	4267003	2	2
4221349	4026703	3	3
4217941	4244075	7	9
4209224	4220658	2	2
4266002	4268097	1	1
4244434	4160718	2	2
4260342	44784012	8	8
4197002	4100647	5	5
4258497	4262029	1	1
4231702	4147974	1	1
4237366	4252092	4	4
4249833	4021367	6	6
4225020	4093735	6	8
4249833	4034779	8	13
4240671	4238621	10	20
4241272	4353291	7	8
4262229	4305712	4	4
4210989	4084441	2	3
4240421	4051459	7	7
4253530	37204684	1	1
4198033	37115236	7	7
4203132	4013778	3	3
4249833	4250643	9	11
4205702	4176748	5	5
4249833	4214370	9	11
4211812	4152941	3	9
4237785	4231986	1	1
4200667	4073579	2	2
4185782	4178883	4	4
4237856	4150994	2	2
4215516	4287246	1	1
4197094	36684466	5	6
4185240	4275970	4	4
4222455	4274345	3	3
4241272	4155861	6	6
4240671	4218465	7	7
4216314	4109746	5	5
4249833	4279696	7	8
4265442	4223808	3	3
4189293	35615091	3	3
4194163	4127005	5	10
4189458	4017239	3	3
4194256	37312382	2	2
4244662	40491902	4	4
4250176	3016421	3	3
4239601	4353846	3	3
4199457	4285503	3	10
4205407	4212336	3	3
4214980	4196228	1	1
4189033	4116999	1	1
4226780	37114929	7	7
4219536	4277853	9	10
4239897	37209153	3	4
4215746	42538385	4	5
4224804	4030502	2	2
4250176	3003139	3	3
4222709	37118926	7	8
4222543	4351882	7	8
4194163	4156437	12	13
4209768	45985597	3	3
4205702	35614794	4	4
4205682	44806136	4	4
4217941	40481851	7	9
4264849	46284699	3	3
4194873	4149899	6	6
4249833	4169584	9	11
4240671	37114232	6	7
4260432	4015698	8	8
4260432	4016453	9	9
4219536	4277820	8	9
4250176	3003511	3	3
4195655	4193040	3	3
4194163	4235550	15	16
4219902	36695959	3	3
4249833	4099597	9	11
4196399	4325533	2	2
4187630	4173502	4	4
4249833	4220363	9	11
